Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2018,Week 5,SUN,10/07,Dolphins,Bengals,3rd Quarter,3,Cincinnati Bengals,1,5,0,18 Yard Pass,1st & 10 at 50,07:28 3rd,— A.Dalton pass short left to C.Uzomah pushed ob at MIA 32 for 18 yards (T.McDonald).
2018,Week 5,SUN,10/07,Dolphins,Bengals,3rd Quarter,3,Cincinnati Bengals,1,6,0,8 Yard Run,1st & 10 at MIA 32,06:58 3rd Shotgun,— J.Mixon left guard to MIA 24 for 8 yards (R.Jones).
2018,Week 5,SUN,10/07,Dolphins,Bengals,3rd Quarter,3,Cincinnati Bengals,1,7,0,1 Yard Run,2nd & 2 at MIA 24,06:34 3rd Shotgun,— J.Mixon right guard to MIA 23 for 1 yard (C.Harris).
2018,Week 5,SUN,10/07,Dolphins,Bengals,3rd Quarter,3,Cincinnati Bengals,1,8,0,-10 Yard Sack,3rd & 1 at MIA 23,05:51 3rd Shotgun,— A.Dalton sacked at MIA 33 for -10 yards (J.Baker).
2018,Week 5,SUN,10/07,Dolphins,Bengals,3rd Quarter,3,Cincinnati Bengals,1,9,1,Field Goal,4th & 11 at MIA 33,05:12 3rd,"— R.Bullock 51 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber."
2018,Week 5,SUN,10/07,Dolphins,Bengals,3rd Quarter,4,Miami Dolphins,0,1,0,Kickoff from CIN 35,,Kickoff,"— R.Bullock kicks 65 yards from CIN 35 to end zone, Touchback."
2018,Week 5,SUN,10/07,Dolphins,Bengals,3rd Quarter,4,Miami Dolphins,0,2,0,5 Yard Run,1st & 10 at MIA 25,05:07 3rd Shotgun,— F.Gore left tackle to MIA 30 for 5 yards (V.Burfict).
2018,Week 5,SUN,10/07,Dolphins,Bengals,3rd Quarter,4,Miami Dolphins,0,3,0,4 Yard Run,2nd & 5 at MIA 30,04:26 3rd,— F.Gore left guard to MIA 34 for 4 yards (J.Bates).
2018,Week 5,SUN,10/07,Dolphins,Bengals,3rd Quarter,4,Miami Dolphins,0,4,0,Pass Incomplete,3rd & 1 at MIA 34,03:43 3rd,— R.Tannehill pass incomplete deep right to K.Stills (D.Kirkpatrick).
2018,Week 5,SUN,10/07,Dolphins,Bengals,3rd Quarter,4,Miami Dolphins,0,5,0,Punt,4th & 1 at MIA 34,03:35 3rd,"— M.Haack punts 58 yards to CIN 8, Center-J.Denney. A.Erickson pushed ob at CIN 14 for 6 yards (B.Bolden). PENALTY on MIA-M.Spaight, Unsportsmanlike Conduct, 15 yards, enforced at CIN 14."
2018,Week 5,SUN,10/07,Dolphins,Bengals,4th Quarter,1,Cincinnati Bengals,1,1,0,0 Yard Run,1st & 10 at CIN 29,03:24 3rd,"— J.Mixon left guard to CIN 29 for no gain (R.McMillan). Penalty on CIN-C.Uzomah, Illegal Shift, declined."
2018,Week 5,SUN,10/07,Dolphins,Bengals,4th Quarter,1,Cincinnati Bengals,1,2,0,Pass Incomplete,2nd & 10 at CIN 29,03:03 3rd,— A.Dalton pass incomplete deep left to T.Boyd.
2018,Week 5,SUN,10/07,Dolphins,Bengals,4th Quarter,1,Cincinnati Bengals,1,3,0,21 Yard Pass,3rd & 10 at CIN 29,02:54 3rd Shotgun,— A.Dalton pass deep right to A.Green to 50 for 21 yards (T.McDonald).
2018,Week 5,SUN,10/07,Dolphins,Bengals,4th Quarter,1,Cincinnati Bengals,1,4,0,Pass Incomplete,1st & 10 at 50,02:06 3rd Shotgun,— A.Dalton pass incomplete short right to M.Walton.
2018,Week 5,SUN,10/07,Dolphins,Bengals,4th Quarter,1,Cincinnati Bengals,1,5,0,7 Yard Pass,2nd & 10 at 50,02:03 3rd Shotgun,— A.Dalton pass short right to T.Boyd to MIA 43 for 7 yards (J.Baker).
2018,Week 5,SUN,10/07,Dolphins,Bengals,4th Quarter,1,Cincinnati Bengals,1,6,0,15 Yard Penalty,3rd & 3 at MIA 43,01:22 3rd Shotgun,"— A.Dalton pass incomplete short left to C.Uzomah. PENALTY on MIA-T.McDonald, Unnecessary Roughness, 15 yards, enforced at MIA 43 - No Play."
2018,Week 5,SUN,10/07,Dolphins,Bengals,4th Quarter,1,Cincinnati Bengals,1,7,0,12 Yard Run,1st & 10 at MIA 28,01:15 3rd,— J.Mixon up the middle to MIA 16 for 12 yards (T.McDonald; T.McTyer).
2018,Week 5,SUN,10/07,Dolphins,Bengals,4th Quarter,1,Cincinnati Bengals,1,8,0,3 Yard Run,1st & 10 at MIA 16,00:37 3rd,— J.Mixon right tackle to MIA 13 for 3 yards (J.Baker).
2018,Week 5,SUN,10/07,Dolphins,Bengals,4th Quarter,1,Cincinnati Bengals,1,9,0,-5 Yard Penalty,2nd & 7 at MIA 13,00:01 3rd,"— PENALTY on CIN-Al.Redmond, False Start, 5 yards, enforced at MIA 13 - No Play."
2018,Week 5,SUN,10/07,Dolphins,Bengals,4th Quarter,1,Cincinnati Bengals,1,10,1,Touchdown,2nd & 12 at MIA 18,15:00 4th Shotgun,"— A.Dalton pass deep right to J.Mixon for 18 yards, TOUCHDOWN [C.Harris]."
2018,Week 5,SUN,10/07,Dolphins,Bengals,4th Quarter,1,Cincinnati Bengals,1,11,1,Extra Point,,14:54 4th,"— R.Bullock extra point is GOOD, Center-C.Harris, Holder-K.Huber."
2018,Week 5,SUN,10/07,Dolphins,Bengals,4th Quarter,2,Miami Dolphins,1,1,0,Kickoff from CIN 35,,Kickoff,— R.Bullock kicks 71 yards from CIN 35 to MIA -6. J.Grant to MIA 19 for 25 yards (H.Nickerson; V.Rey).
2018,Week 5,SUN,10/07,Dolphins,Bengals,4th Quarter,2,Miami Dolphins,1,2,0,2 Yard Run,1st & 10 at MIA 19,14:49 4th Shotgun,— F.Gore right guard to MIA 21 for 2 yards (M.Johnson).
2018,Week 5,SUN,10/07,Dolphins,Bengals,4th Quarter,2,Miami Dolphins,1,3,0,-8 Yard Sack,2nd & 8 at MIA 21,14:18 4th Shotgun,— R.Tannehill sacked at MIA 13 for -8 yards (G.Atkins).
2018,Week 5,SUN,10/07,Dolphins,Bengals,4th Quarter,2,Miami Dolphins,1,4,0,18 Yard Pass,3rd & 16 at MIA 13,13:20 4th Shotgun,— R.Tannehill pass short middle to K.Drake to MIA 31 for 18 yards (N.Vigil).
2018,Week 5,SUN,10/07,Dolphins,Bengals,4th Quarter,2,Miami Dolphins,1,5,0,2 Yard Run,1st & 10 at MIA 31,12:34 4th Shotgun,— K.Ballage right tackle to MIA 33 for 2 yards (N.Vigil).
2018,Week 5,SUN,10/07,Dolphins,Bengals,4th Quarter,2,Miami Dolphins,1,6,1,Touchdown,2nd & 8 at MIA 33,11:51 4th,"— R.Tannehill pass short middle intended for D.Smythe INTERCEPTED by M.Johnson [A.Billings] at MIA 22. M.Johnson for 22 yards, TOUCHDOWN."
2018,Week 5,SUN,10/07,Dolphins,Bengals,4th Quarter,3,Miami Dolphins,0,1,0,Kickoff from CIN 35,,Kickoff,"— R.Bullock kicks 65 yards from CIN 35 to end zone, Touchback."
2018,Week 5,SUN,10/07,Dolphins,Bengals,4th Quarter,3,Miami Dolphins,0,2,0,0 Yard Run,1st & 10 at MIA 25,11:43 4th Shotgun,— K.Drake left guard to MIA 25 for no gain (C.Dunlap; J.Willis).
2018,Week 5,SUN,10/07,Dolphins,Bengals,4th Quarter,3,Miami Dolphins,0,3,0,9 Yard Pass,2nd & 10 at MIA 25,11:02 4th Shotgun,— R.Tannehill pass short right to A.Wilson to MIA 34 for 9 yards (C.Dunlap).
2018,Week 5,SUN,10/07,Dolphins,Bengals,4th Quarter,3,Miami Dolphins,0,4,0,9 Yard Run,3rd & 1 at MIA 34,10:17 4th Shotgun,— R.Tannehill left tackle to MIA 43 for 9 yards (J.Bates).
2018,Week 5,SUN,10/07,Dolphins,Bengals,4th Quarter,3,Miami Dolphins,0,5,0,Pass Incomplete,1st & 10 at MIA 43,09:36 4th Shotgun,— R.Tannehill pass incomplete short right to K.Drake.
2018,Week 5,SUN,10/07,Dolphins,Bengals,4th Quarter,3,Miami Dolphins,0,6,0,-10 Yard Penalty,2nd & 10 at MIA 43,09:32 4th Shotgun,"— K.Drake left guard to MIA 47 for 4 yards (W.Jackson). PENALTY on MIA-J.James, Offensive Holding, 10 yards, enforced at MIA 43 - No Play."
2018,Week 5,SUN,10/07,Dolphins,Bengals,4th Quarter,3,Miami Dolphins,0,7,0,-1 Yard Run,2nd & 20 at MIA 33,09:08 4th Shotgun,— R.Tannehill right end to MIA 32 for -1 yards (S.Hubbard).
2018,Week 5,SUN,10/07,Dolphins,Bengals,4th Quarter,3,Miami Dolphins,0,8,0,13 Yard Pass,3rd & 21 at MIA 32,08:25 4th Shotgun,— R.Tannehill pass short right to K.Drake to MIA 45 for 13 yards (S.Hubbard).
2018,Week 5,SUN,10/07,Dolphins,Bengals,4th Quarter,3,Miami Dolphins,0,9,0,Punt,4th & 8 at MIA 45,07:40 4th,"— M.Haack punts 32 yards to CIN 23, Center-J.Denney. A.Erickson to CIN 36 for 13 yards (J.Denney; J.Baker)."
2018,Week 5,SUN,10/07,Dolphins,Bengals,4th Quarter,4,Cincinnati Bengals,1,1,0,Pass Incomplete,1st & 10 at CIN 36,07:30 4th,— A.Dalton pass incomplete short middle to A.Green (X.Howard).
2018,Week 5,SUN,10/07,Dolphins,Bengals,4th Quarter,4,Cincinnati Bengals,1,2,0,11 Yard Run,2nd & 10 at CIN 36,07:27 4th Shotgun,— J.Mixon up the middle to CIN 47 for 11 yards (K.Alonso).
2018,Week 5,SUN,10/07,Dolphins,Bengals,4th Quarter,4,Cincinnati Bengals,1,3,0,31 Yard Run,1st & 10 at CIN 47,06:49 4th,— J.Mixon right end pushed ob at MIA 22 for 31 yards (T.McDonald).
2018,Week 5,SUN,10/07,Dolphins,Bengals,4th Quarter,4,Cincinnati Bengals,1,4,0,-5 Yard Penalty,1st & 10 at MIA 22,06:10 4th,"— PENALTY on CIN-M.Schreck, False Start, 5 yards, enforced at MIA 22 - No Play."
2018,Week 5,SUN,10/07,Dolphins,Bengals,4th Quarter,4,Cincinnati Bengals,1,5,0,2 Yard Pass,1st & 15 at MIA 27,05:52 4th Shotgun,— A.Dalton pass short right to M.Walton to MIA 25 for 2 yards (R.McMillan).
2018,Week 5,SUN,10/07,Dolphins,Bengals,4th Quarter,4,Cincinnati Bengals,1,6,0,15 Yard Pass,2nd & 13 at MIA 25,05:09 4th Shotgun,— A.Dalton pass short middle to A.Green to MIA 10 for 15 yards (R.Jones).
2018,Week 5,SUN,10/07,Dolphins,Bengals,4th Quarter,4,Cincinnati Bengals,1,7,0,Pass Incomplete,1st & 10 at MIA 10,04:25 4th,— A.Dalton pass incomplete short right to T.Kroft.
2018,Week 5,SUN,10/07,Dolphins,Bengals,4th Quarter,4,Cincinnati Bengals,1,8,0,8 Yard Run,2nd & 10 at MIA 10,04:20 4th Shotgun,— J.Mixon left guard to MIA 2 for 8 yards (K.Alonso).
2018,Week 5,SUN,10/07,Dolphins,Bengals,4th Quarter,4,Cincinnati Bengals,1,9,0,Pass Incomplete,3rd & 2 at MIA 2,03:37 4th Shotgun,— A.Dalton pass incomplete short right to A.Green (R.Jones).
2018,Week 5,SUN,10/07,Dolphins,Bengals,4th Quarter,4,Cincinnati Bengals,1,10,1,Field Goal,4th & 2 at MIA 2,03:33 4th,"— R.Bullock 20 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber."
2018,Week 5,SUN,10/07,Dolphins,Bengals,4th Quarter,5,Miami Dolphins,1,1,0,Kickoff from CIN 35,,Kickoff,"— R.Bullock kicks 65 yards from CIN 35 to end zone, Touchback."
2018,Week 5,SUN,10/07,Dolphins,Bengals,4th Quarter,5,Miami Dolphins,1,2,0,-2 Yard Pass,1st & 10 at MIA 25,03:30 4th Shotgun,— R.Tannehill pass short right to K.Drake to MIA 23 for -2 yards (D.Kirkpatrick).
2018,Week 5,SUN,10/07,Dolphins,Bengals,4th Quarter,5,Miami Dolphins,1,3,0,-5 Yard Penalty,2nd & 12 at MIA 23,02:50 4th Shotgun,"— PENALTY on MIA-S.Young, False Start, 5 yards, enforced at MIA 23 - No Play."
2018,Week 5,SUN,10/07,Dolphins,Bengals,4th Quarter,5,Miami Dolphins,1,4,0,Pass Incomplete,2nd & 17 at MIA 18,02:50 4th Shotgun,— R.Tannehill pass incomplete short left to K.Drake [C.Lawson].
2018,Week 5,SUN,10/07,Dolphins,Bengals,4th Quarter,5,Miami Dolphins,1,5,1,Touchdown,3rd & 17 at MIA 18,02:46 4th Shotgun,"— R.Tannehill sacked at MIA 18 for 0 yards (C.Dunlap). FUMBLES (C.Dunlap) [C.Dunlap], RECOVERED by CIN-S.Hubbard at MIA 19. S.Hubbard for 19 yards, TOUCHDOWN. Penalty on MIA-J.James, Offensive Holding, declined."
2018,Week 5,SUN,10/07,Dolphins,Bengals,4th Quarter,6,Miami Dolphins,0,1,0,Kickoff from CIN 35,,Kickoff,— R.Bullock kicks 72 yards from CIN 35 to MIA -7. J.Grant to MIA 25 for 32 yards (H.Nickerson).
2018,Week 5,SUN,10/07,Dolphins,Bengals,4th Quarter,6,Miami Dolphins,0,2,0,6 Yard Pass,1st & 10 at MIA 25,02:32 4th Shotgun,— R.Tannehill pass short middle to M.Gesicki to MIA 31 for 6 yards (J.Evans).
2018,Week 5,SUN,10/07,Dolphins,Bengals,4th Quarter,6,Miami Dolphins,0,3,0,16 Yard Pass,2nd & 4 at MIA 31,02:10 4th Shotgun,— R.Tannehill pass short left to M.Gesicki to MIA 47 for 16 yards (S.Williams) [C.Lawson].
2018,Week 5,SUN,10/07,Dolphins,Bengals,4th Quarter,6,Miami Dolphins,0,4,0,Pass Incomplete,1st & 10 at MIA 47,02:00 4th Shotgun,— R.Tannehill pass incomplete short left to M.Gesicki (N.Vigil).
2018,Week 5,SUN,10/07,Dolphins,Bengals,4th Quarter,6,Miami Dolphins,0,5,0,-10 Yard Penalty,2nd & 10 at MIA 47,01:56 4th Shotgun,"— R.Tannehill pass short left to K.Drake pushed ob at 50 for 3 yards (N.Vigil). PENALTY on MIA-S.Young, Offensive Holding, 10 yards, enforced at MIA 47 - No Play."
2018,Week 5,SUN,10/07,Dolphins,Bengals,4th Quarter,6,Miami Dolphins,0,6,0,Timeout,,01:50 4th,— Timeout #1 by MIA at 01:50.
2018,Week 5,SUN,10/07,Dolphins,Bengals,4th Quarter,6,Miami Dolphins,0,7,0,-2 Yard Pass,2nd & 20 at MIA 37,01:50 4th Shotgun,— R.Tannehill pass short left to K.Drake ran ob at MIA 35 for -2 yards (N.Vigil).
2018,Week 5,SUN,10/07,Dolphins,Bengals,4th Quarter,6,Miami Dolphins,0,8,0,Interception,3rd & 22 at MIA 35,01:42 4th Shotgun,— R.Tannehill pass deep middle intended for K.Stills INTERCEPTED by J.Bates at CIN 29. J.Bates to CIN 29 for no gain (K.Stills).
2018,Week 5,SUN,10/07,Dolphins,Bengals,4th Quarter,7,Cincinnati Bengals,0,1,0,4 Yard Run,1st & 10 at CIN 29,01:35 4th,— J.Mixon left tackle to CIN 33 for 4 yards (J.Woodard).
2018,Week 5,SUN,10/07,Dolphins,Bengals,4th Quarter,7,Cincinnati Bengals,0,2,0,Timeout,,01:30 4th,— Timeout #2 by MIA at 01:30.
2018,Week 5,SUN,10/07,Dolphins,Bengals,4th Quarter,7,Cincinnati Bengals,0,3,0,1 Yard Run,2nd & 6 at CIN 33,01:30 4th,— J.Mixon right guard to CIN 34 for 1 yard (C.Malveaux; S.Anthony).
2018,Week 5,SUN,10/07,Dolphins,Bengals,4th Quarter,7,Cincinnati Bengals,0,4,0,Timeout,,01:25 4th,— Timeout #3 by MIA at 01:25.
2018,Week 5,SUN,10/07,Dolphins,Bengals,4th Quarter,7,Cincinnati Bengals,0,5,0,-2 Yard Run,3rd & 5 at CIN 34,01:25 4th,— J.Mixon left guard to CIN 32 for -2 yards (R.McMillan).
2018,Week 5,SUN,10/07,Dolphins,Bengals,4th Quarter,7,Cincinnati Bengals,0,6,0,Timeout,,00:43 4th,— Timeout #1 by CIN at 00:43.
2018,Week 5,SUN,10/07,Dolphins,Bengals,4th Quarter,7,Cincinnati Bengals,0,7,0,Punt,4th & 7 at CIN 32,00:43 4th,"— K.Huber punts 37 yards to MIA 31, Center-C.Harris. J.Grant pushed ob at MIA 45 for 14 yards (T.Kroft)."
2018,Week 5,SUN,10/07,Dolphins,Bengals,4th Quarter,8,Miami Dolphins,0,1,0,13 Yard Pass,1st & 10 at MIA 45,00:32 4th Shotgun,— R.Tannehill pass short right to K.Drake to CIN 42 for 13 yards (S.Hubbard).
2018,Week 5,SUN,10/07,Dolphins,Bengals,4th Quarter,8,Miami Dolphins,0,2,0,Pass Incomplete,1st & 10 at CIN 42,00:15 4th,— R.Tannehill spiked the ball to stop the clock.
2018,Week 5,SUN,10/07,Dolphins,Bengals,4th Quarter,8,Miami Dolphins,0,3,0,Pass Incomplete,2nd & 10 at CIN 42,00:14 4th Shotgun,— R.Tannehill pass incomplete short right to D.Amendola (D.Kirkpatrick).
2018,Week 5,SUN,10/07,Dolphins,Bengals,4th Quarter,8,Miami Dolphins,0,4,0,Pass Incomplete,3rd & 10 at CIN 42,00:10 4th Shotgun,— R.Tannehill pass incomplete short right. {thrown away}
2018,Week 5,SUN,10/07,Dolphins,Bengals,4th Quarter,8,Miami Dolphins,0,5,0,25 Yard Run,4th & 10 at CIN 42,00:02 4th Shotgun,— K.Drake right guard to CIN 17 for 25 yards (N.Vigil).
2018,Week 5,SUN,10/07,Ravens,Browns,1st Quarter,1,Baltimore Ravens,0,1,0,Kickoff from CLE 35,,Kickoff,"— G.Joseph kicks 65 yards from CLE 35 to end zone, Touchback."
2018,Week 5,SUN,10/07,Ravens,Browns,1st Quarter,1,Baltimore Ravens,0,2,0,19 Yard Run,1st & 10 at BAL 25,15:00 1st,— A.Collins left end to BAL 44 for 19 yards (D.Randall; J.Schobert).
2018,Week 5,SUN,10/07,Ravens,Browns,1st Quarter,1,Baltimore Ravens,0,3,0,Pass Incomplete,1st & 10 at BAL 44,14:16 1st,— J.Flacco pass incomplete deep right to J.Brown (J.Peppers).
2018,Week 5,SUN,10/07,Ravens,Browns,1st Quarter,1,Baltimore Ravens,0,4,0,9 Yard Run,2nd & 10 at BAL 44,14:10 1st Shotgun,— A.Collins right tackle to CLE 47 for 9 yards (C.Kirksey).
2018,Week 5,SUN,10/07,Ravens,Browns,1st Quarter,1,Baltimore Ravens,0,5,0,Sack,3rd & 1 at CLE 47,13:27 1st,"— J.Flacco scrambles right end to CLE 46 for 1 yard (J.Collins). official measurement Cleveland challenged the first down ruling, and the play was REVERSED. J.Flacco sacked at CLE 47 for 0 yards (J.Collins). Official measurement"
2018,Week 5,SUN,10/07,Ravens,Browns,1st Quarter,1,Baltimore Ravens,0,6,0,2 Yard Run,4th & 1 at CLE 47,13:10 1st,— J.Flacco up the middle to CLE 45 for 2 yards (E.Ogbah).
2018,Week 5,SUN,10/07,Ravens,Browns,1st Quarter,1,Baltimore Ravens,0,7,0,3 Yard Run,1st & 10 at CLE 45,12:38 1st,— J.Allen right guard to CLE 42 for 3 yards (C.Kirksey).
2018,Week 5,SUN,10/07,Ravens,Browns,1st Quarter,1,Baltimore Ravens,0,8,0,Pass Incomplete,2nd & 7 at CLE 42,12:04 1st Shotgun,— J.Flacco pass incomplete deep right to J.Brown.
2018,Week 5,SUN,10/07,Ravens,Browns,1st Quarter,1,Baltimore Ravens,0,9,0,Pass Incomplete,3rd & 7 at CLE 42,11:59 1st Shotgun,— J.Flacco pass incomplete short right to M.Crabtree.
2018,Week 5,SUN,10/07,Ravens,Browns,1st Quarter,1,Baltimore Ravens,0,10,0,Punt,4th & 7 at CLE 42,11:52 1st,"— S.Koch punts 33 yards to CLE 9, Center-M.Cox, downed by BAL-N.Boyle."
2018,Week 5,SUN,10/07,Ravens,Browns,1st Quarter,2,Cleveland Browns,0,1,0,10 Yard Run,1st & 10 at CLE 9,11:44 1st,— C.Hyde left guard to CLE 19 for 10 yards (C.Wormley).
2018,Week 5,SUN,10/07,Ravens,Browns,1st Quarter,2,Cleveland Browns,0,2,0,9 Yard Pass,1st & 10 at CLE 19,10:58 1st Shotgun,— B.Mayfield pass short right to C.Hyde pushed ob at CLE 28 for 9 yards (Z.Smith).
2018,Week 5,SUN,10/07,Ravens,Browns,1st Quarter,2,Cleveland Browns,0,3,0,-4 Yard Pass,2nd & 1 at CLE 28,10:25 1st,— B.Mayfield pass short right to D.Njoku to CLE 24 for -4 yards (T.Jefferson).
2018,Week 5,SUN,10/07,Ravens,Browns,1st Quarter,2,Cleveland Browns,0,4,0,Interception,3rd & 5 at CLE 24,09:41 1st Shotgun,— B.Mayfield pass short middle intended for R.Higgins INTERCEPTED by T.Young [Z.Smith] at CLE 33. T.Young to CLE 33 for no gain (D.Johnson).
2018,Week 5,SUN,10/07,Ravens,Browns,1st Quarter,3,Baltimore Ravens,1,1,0,7 Yard Pass,1st & 10 at CLE 33,09:33 1st Shotgun,— J.Flacco pass short right to H.Hurst to CLE 26 for 7 yards (J.Collins).
2018,Week 5,SUN,10/07,Ravens,Browns,1st Quarter,3,Baltimore Ravens,1,2,0,Pass Incomplete,2nd & 3 at CLE 26,08:48 1st,— J.Flacco pass incomplete short right to M.Crabtree (D.Ward).
2018,Week 5,SUN,10/07,Ravens,Browns,1st Quarter,3,Baltimore Ravens,1,3,0,Pass Incomplete,3rd & 3 at CLE 26,08:45 1st Shotgun,— J.Flacco pass incomplete short left to J.Brown (E.Gaines).
2018,Week 5,SUN,10/07,Ravens,Browns,1st Quarter,3,Baltimore Ravens,1,4,1,Field Goal,4th & 3 at CLE 26,08:41 1st Field Goal formation,"— J.Tucker 44 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch."
2018,Week 5,SUN,10/07,Ravens,Browns,1st Quarter,4,Cleveland Browns,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2018,Week 5,SUN,10/07,Ravens,Browns,1st Quarter,4,Cleveland Browns,0,2,0,-1 Yard Run,1st & 10 at CLE 25,08:37 1st,— N.Chubb right guard to CLE 24 for -1 yards (C.Mosley).
2018,Week 5,SUN,10/07,Ravens,Browns,1st Quarter,4,Cleveland Browns,0,3,0,-10 Yard Penalty,2nd & 11 at CLE 24,07:59 1st Shotgun,"— N.Chubb left tackle to CLE 38 for 14 yards (J.Smith). PENALTY on CLE-D.Njoku, Offensive Holding, 10 yards, enforced at CLE 24 - No Play."
2018,Week 5,SUN,10/07,Ravens,Browns,1st Quarter,4,Cleveland Browns,0,4,0,5 Yard Pass,2nd & 21 at CLE 14,07:33 1st Shotgun,— B.Mayfield pass short middle to C.Hyde to CLE 19 for 5 yards (C.Mosley).
2018,Week 5,SUN,10/07,Ravens,Browns,1st Quarter,4,Cleveland Browns,0,5,0,21 Yard Pass,3rd & 16 at CLE 19,06:52 1st Shotgun,— B.Mayfield pass deep right to R.Higgins pushed ob at CLE 40 for 21 yards (T.Jefferson).
2018,Week 5,SUN,10/07,Ravens,Browns,1st Quarter,4,Cleveland Browns,0,6,0,12 Yard Run,1st & 10 at CLE 40,06:14 1st,— C.Hyde left guard to BAL 48 for 12 yards (J.Smith; P.Ricard).
2018,Week 5,SUN,10/07,Ravens,Browns,1st Quarter,4,Cleveland Browns,0,7,0,3 Yard Run,1st & 10 at BAL 48,05:36 1st,— C.Hyde left guard to BAL 45 for 3 yards (T.Jefferson).
2018,Week 5,SUN,10/07,Ravens,Browns,1st Quarter,4,Cleveland Browns,0,8,0,8 Yard Pass,2nd & 7 at BAL 45,04:58 1st Shotgun,— B.Mayfield pass short middle to D.Fells to BAL 37 for 8 yards (M.Judon).
2018,Week 5,SUN,10/07,Ravens,Browns,1st Quarter,4,Cleveland Browns,0,9,0,Pass Incomplete,1st & 10 at BAL 37,04:17 1st Shotgun,— B.Mayfield pass incomplete deep left to A.Callaway.
2018,Week 5,SUN,10/07,Ravens,Browns,1st Quarter,4,Cleveland Browns,0,10,0,2 Yard Run,2nd & 10 at BAL 37,04:12 1st Shotgun,— N.Chubb left tackle to BAL 35 for 2 yards (B.Williams).
2018,Week 5,SUN,10/07,Ravens,Browns,1st Quarter,4,Cleveland Browns,0,11,0,-9 Yard Sack,3rd & 8 at BAL 35,03:35 1st Shotgun,— B.Mayfield sacked at BAL 44 for -9 yards (E.Weddle).
2018,Week 5,SUN,10/07,Ravens,Browns,1st Quarter,4,Cleveland Browns,0,12,0,Punt,4th & 17 at BAL 44,03:01 1st,"— B.Colquitt punts 28 yards to BAL 16, Center-C.Hughlett, fair catch by T.White."
2018,Week 5,SUN,10/07,Ravens,Browns,1st Quarter,5,Baltimore Ravens,0,1,0,28 Yard Pass,1st & 10 at BAL 16,02:55 1st,— J.Flacco pass deep right to J.Brown to BAL 44 for 28 yards (J.Schobert).
2018,Week 5,SUN,10/07,Ravens,Browns,1st Quarter,5,Baltimore Ravens,0,2,0,7 Yard Pass,1st & 10 at BAL 44,02:10 1st,— J.Flacco pass short right to A.Collins to CLE 49 for 7 yards (D.Ward; C.Kirksey).
2018,Week 5,SUN,10/07,Ravens,Browns,1st Quarter,5,Baltimore Ravens,0,3,0,-2 Yard Run,2nd & 3 at CLE 49,01:30 1st,— A.Collins left end to BAL 49 for -2 yards (J.Collins).
2018,Week 5,SUN,10/07,Ravens,Browns,1st Quarter,5,Baltimore Ravens,0,4,0,Pass Incomplete,3rd & 5 at BAL 49,00:52 1st Shotgun,— J.Flacco pass incomplete short middle to J.Brown (J.Schobert).
2018,Week 5,SUN,10/07,Ravens,Browns,1st Quarter,5,Baltimore Ravens,0,5,0,Punt,4th & 5 at BAL 49,00:48 1st Punt formation,"— S.Koch punts 41 yards to CLE 10, Center-M.Cox. J.Peppers to CLE 10 for no gain (C.Board). PENALTY on CLE-B.Boddy-Calhoun, Offensive Holding, 5 yards, enforced at CLE 10."
2018,Week 5,SUN,10/07,Ravens,Browns,2nd Quarter,1,Cleveland Browns,0,1,0,4 Yard Run,1st & 10 at CLE 5,00:39 1st,— C.Hyde left guard to CLE 9 for 4 yards (W.Henry; C.Mosley).
2018,Week 5,SUN,10/07,Ravens,Browns,2nd Quarter,1,Cleveland Browns,0,2,0,-4 Yard Run,2nd & 6 at CLE 9,15:00 2nd,— C.Hyde right tackle to CLE 5 for -4 yards (M.Judon).
2018,Week 5,SUN,10/07,Ravens,Browns,2nd Quarter,1,Cleveland Browns,0,3,0,3 Yard Run,3rd & 10 at CLE 5,14:16 2nd,— D.Johnson right guard to CLE 8 for 3 yards (E.Weddle).
2018,Week 5,SUN,10/07,Ravens,Browns,2nd Quarter,1,Cleveland Browns,0,4,0,Punt,4th & 11 at CLE 4,13:32 2nd,"— B.Colquitt punts 59 yards to BAL 37, Center-C.Hughlett. T.White to BAL 48 for 11 yards (D.Kindred)."
2018,Week 5,SUN,10/07,Ravens,Browns,2nd Quarter,2,Baltimore Ravens,0,1,0,Pass Incomplete,1st & 10 at BAL 48,13:21 2nd,— J.Flacco pass incomplete short right to A.Collins [L.Ogunjobi].
2018,Week 5,SUN,10/07,Ravens,Browns,2nd Quarter,2,Baltimore Ravens,0,2,0,17 Yard Pass,2nd & 10 at BAL 48,13:15 2nd Shotgun,— J.Flacco pass short middle to W.Snead IV to CLE 35 for 17 yards (D.Randall).
2018,Week 5,SUN,10/07,Ravens,Browns,2nd Quarter,2,Baltimore Ravens,0,3,0,16 Yard Run,1st & 10 at CLE 35,12:26 2nd Shotgun,— A.Collins left tackle to CLE 19 for 16 yards (D.Randall).
