Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2018,Wild Card,SAT,01/05,Colts,Texans,3rd Quarter,5,Houston Texans,0,8,0,-9 Yard Sack,3rd & 15 at IND 47,05:19 3rd Shotgun,— D.Watson sacked at HOU 44 for -9 yards (K.Moore II).
2018,Wild Card,SAT,01/05,Colts,Texans,3rd Quarter,5,Houston Texans,0,9,0,Punt,4th & 24 at HOU 44,04:40 3rd,"— T.Daniel punts 37 yards to IND 19, Center-J.Weeks, fair catch by C.Rogers."
2018,Wild Card,SAT,01/05,Colts,Texans,3rd Quarter,6,Indianapolis Colts,0,1,0,6 Yard Pass,1st & 10 at IND 19,04:34 3rd Shotgun,— A.Luck pass short left to C.Rogers to IND 25 for 6 yards (Z.Cunningham).
2018,Wild Card,SAT,01/05,Colts,Texans,3rd Quarter,6,Indianapolis Colts,0,2,0,29 Yard Run,2nd & 4 at IND 25,03:58 3rd Shotgun,— M.Mack up the middle to HOU 46 for 29 yards (T.Mathieu).
2018,Wild Card,SAT,01/05,Colts,Texans,3rd Quarter,6,Indianapolis Colts,0,3,0,Pass Incomplete,1st & 10 at HOU 46,03:11 3rd,— A.Luck pass incomplete deep left to T.Hilton.
2018,Wild Card,SAT,01/05,Colts,Texans,3rd Quarter,6,Indianapolis Colts,0,4,0,3 Yard Run,2nd & 10 at HOU 46,03:06 3rd Shotgun,— J.Wilkins left guard to HOU 43 for 3 yards (A.Hal; J.Clowney).
2018,Wild Card,SAT,01/05,Colts,Texans,3rd Quarter,6,Indianapolis Colts,0,5,0,Pass Incomplete,3rd & 7 at HOU 43,02:24 3rd Shotgun,— A.Luck pass incomplete short left to T.Hilton [D.Ejiofor].
2018,Wild Card,SAT,01/05,Colts,Texans,3rd Quarter,6,Indianapolis Colts,0,6,0,Punt,4th & 7 at HOU 43,02:20 3rd,"— R.Sanchez punts 32 yards to HOU 11, Center-L.Rhodes, downed by IND-C.Geathers."
2018,Wild Card,SAT,01/05,Colts,Texans,4th Quarter,1,Houston Texans,1,1,0,5 Yard Run,1st & 10 at HOU 11,02:10 3rd Shotgun,— D.Watson right end pushed ob at HOU 16 for 5 yards (Q.Wilson).
2018,Wild Card,SAT,01/05,Colts,Texans,4th Quarter,1,Houston Texans,1,2,0,10 Yard Pass,2nd & 5 at HOU 16,01:45 3rd Shotgun,— D.Watson pass short right to L.Miller pushed ob at HOU 26 for 10 yards (D.Leonard).
2018,Wild Card,SAT,01/05,Colts,Texans,4th Quarter,1,Houston Texans,1,3,0,Pass Incomplete,1st & 10 at HOU 26,01:23 3rd Shotgun,— D.Watson pass incomplete short right to D.Hopkins.
2018,Wild Card,SAT,01/05,Colts,Texans,4th Quarter,1,Houston Texans,1,4,0,Pass Incomplete,2nd & 10 at HOU 26,01:20 3rd Shotgun,— D.Watson pass incomplete short right to L.Miller.
2018,Wild Card,SAT,01/05,Colts,Texans,4th Quarter,1,Houston Texans,1,5,0,7 Yard Pass,3rd & 10 at HOU 26,01:16 3rd Shotgun,— D.Watson pass short left to J.Akins pushed ob at HOU 33 for 7 yards (K.Moore II; Q.Wilson).
2018,Wild Card,SAT,01/05,Colts,Texans,4th Quarter,1,Houston Texans,1,6,0,7 Yard Pass,4th & 3 at HOU 33,00:37 3rd Shotgun,— D.Watson pass short middle to K.Coutee to HOU 40 for 7 yards (A.Walker).
2018,Wild Card,SAT,01/05,Colts,Texans,4th Quarter,1,Houston Texans,1,7,0,5 Yard Run,1st & 10 at HOU 40,00:05 3rd Shotgun,— D.Watson scrambles up the middle to HOU 45 for 5 yards (K.Moore II).
2018,Wild Card,SAT,01/05,Colts,Texans,4th Quarter,1,Houston Texans,1,8,0,8 Yard Run,2nd & 5 at HOU 45,15:00 4th Shotgun,— L.Miller up the middle to IND 47 for 8 yards (C.Geathers).
2018,Wild Card,SAT,01/05,Colts,Texans,4th Quarter,1,Houston Texans,1,9,0,13 Yard Pass,1st & 10 at IND 47,14:29 4th Shotgun,— D.Watson pass short right to D.Hopkins to IND 34 for 13 yards (Q.Wilson).
2018,Wild Card,SAT,01/05,Colts,Texans,4th Quarter,1,Houston Texans,1,10,0,7 Yard Pass,1st & 10 at IND 34,13:54 4th Shotgun,— D.Watson pass short left to K.Coutee pushed ob at IND 27 for 7 yards (Q.Wilson).
2018,Wild Card,SAT,01/05,Colts,Texans,4th Quarter,1,Houston Texans,1,11,0,5 Yard Run,2nd & 3 at IND 27,13:27 4th Shotgun,"— L.Miller left tackle to IND 22 for 5 yards (P.Desir, D.Leonard)."
2018,Wild Card,SAT,01/05,Colts,Texans,4th Quarter,1,Houston Texans,1,12,0,9 Yard Pass,1st & 10 at IND 22,12:46 4th Shotgun,— D.Watson pass short middle to L.Miller to IND 13 for 9 yards (A.Walker).
2018,Wild Card,SAT,01/05,Colts,Texans,4th Quarter,1,Houston Texans,1,13,0,1 Yard Pass,2nd & 1 at IND 13,12:14 4th Shotgun,— D.Watson pass short left to J.Akins to IND 12 for 1 yard (A.Walker; C.Geathers).
2018,Wild Card,SAT,01/05,Colts,Texans,4th Quarter,1,Houston Texans,1,14,0,6 Yard Pass,1st & 10 at IND 12,11:35 4th Shotgun,— D.Watson pass short left to A.Blue pushed ob at IND 6 for 6 yards (D.Leonard).
2018,Wild Card,SAT,01/05,Colts,Texans,4th Quarter,1,Houston Texans,1,15,0,Pass Incomplete,2nd & 4 at IND 6,11:06 4th Shotgun,— D.Watson pass incomplete short middle to K.Coutee.
2018,Wild Card,SAT,01/05,Colts,Texans,4th Quarter,1,Houston Texans,1,16,1,Touchdown,3rd & 4 at IND 6,11:03 4th Shotgun,"— D.Watson pass short left to K.Coutee for 6 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was Upheld. The ruling on the field stands."
2018,Wild Card,SAT,01/05,Colts,Texans,4th Quarter,1,Houston Texans,1,17,1,Extra Point,,10:57 4th,"— K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-T.Daniel."
2018,Wild Card,SAT,01/05,Colts,Texans,4th Quarter,2,Indianapolis Colts,0,1,0,Kickoff from HOU 35,,Kickoff,"— K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback."
2018,Wild Card,SAT,01/05,Colts,Texans,4th Quarter,2,Indianapolis Colts,0,2,0,4 Yard Pass,1st & 10 at IND 25,10:57 4th Shotgun,— A.Luck pass short left to D.Inman to IND 29 for 4 yards (B.McKinney).
2018,Wild Card,SAT,01/05,Colts,Texans,4th Quarter,2,Indianapolis Colts,0,3,0,1 Yard Run,2nd & 6 at IND 29,10:19 4th Shotgun,— M.Mack left tackle to IND 30 for 1 yard (Z.Cunningham).
2018,Wild Card,SAT,01/05,Colts,Texans,4th Quarter,2,Indianapolis Colts,0,4,0,20 Yard Pass,3rd & 5 at IND 30,09:40 4th Shotgun,— A.Luck pass deep right to T.Hilton pushed ob at 50 for 20 yards (K.Jackson).
2018,Wild Card,SAT,01/05,Colts,Texans,4th Quarter,2,Indianapolis Colts,0,5,0,2 Yard Run,1st & 10 at 50,09:10 4th Shotgun,— M.Mack right guard to HOU 48 for 2 yards (B.McKinney).
2018,Wild Card,SAT,01/05,Colts,Texans,4th Quarter,2,Indianapolis Colts,0,6,0,Pass Incomplete,2nd & 8 at HOU 48,08:25 4th Shotgun,— A.Luck pass incomplete short left to T.Hilton (Z.Cunningham) [Z.Cunningham].
2018,Wild Card,SAT,01/05,Colts,Texans,4th Quarter,2,Indianapolis Colts,0,7,0,3 Yard Run,3rd & 8 at HOU 48,08:23 4th Shotgun,"— A.Luck scrambles left end to HOU 45 for 3 yards (J.Joseph; B.McKinney). Penalty on IND-Q.Nelson, Offensive Holding, declined."
2018,Wild Card,SAT,01/05,Colts,Texans,4th Quarter,2,Indianapolis Colts,0,8,0,Punt,4th & 5 at HOU 45,08:09 4th,"— R.Sanchez punts 34 yards to HOU 11, Center-L.Rhodes, downed by IND-J.Wilkins."
2018,Wild Card,SAT,01/05,Colts,Texans,4th Quarter,3,Houston Texans,0,1,0,12 Yard Run,1st & 10 at HOU 11,07:59 4th Shotgun,— D.Watson scrambles right end to HOU 23 for 12 yards (A.Walker; D.Leonard).
2018,Wild Card,SAT,01/05,Colts,Texans,4th Quarter,3,Houston Texans,0,2,0,14 Yard Pass,1st & 10 at HOU 23,07:28 4th Shotgun,— D.Watson pass short left to K.Coutee to HOU 37 for 14 yards (M.Hooker).
2018,Wild Card,SAT,01/05,Colts,Texans,4th Quarter,3,Houston Texans,0,3,0,Pass Incomplete,1st & 10 at HOU 37,06:54 4th Shotgun,— D.Watson pass incomplete short left to L.Miller.
2018,Wild Card,SAT,01/05,Colts,Texans,4th Quarter,3,Houston Texans,0,4,0,Pass Incomplete,2nd & 10 at HOU 37,06:50 4th Shotgun,— D.Watson pass incomplete short right to R.Griffin [J.Sheard].
2018,Wild Card,SAT,01/05,Colts,Texans,4th Quarter,3,Houston Texans,0,5,0,6 Yard Pass,3rd & 10 at HOU 37,06:44 4th Shotgun,— D.Watson pass short middle to L.Miller to HOU 43 for 6 yards (M.Hunt; D.Leonard) [J.Sheard].
2018,Wild Card,SAT,01/05,Colts,Texans,4th Quarter,3,Houston Texans,0,6,0,21 Yard Run,4th & 4 at HOU 43,06:11 4th Shotgun,— D.Watson scrambles up the middle to IND 36 for 21 yards (G.Odum).
2018,Wild Card,SAT,01/05,Colts,Texans,4th Quarter,3,Houston Texans,0,7,0,12 Yard Pass,1st & 10 at IND 36,05:33 4th Shotgun,— D.Watson pass short left to L.Miller to IND 24 for 12 yards (K.Moore II).
2018,Wild Card,SAT,01/05,Colts,Texans,4th Quarter,3,Houston Texans,0,8,0,Sack,1st & 10 at IND 24,05:01 4th Shotgun,— D.Watson sacked at IND 24 for 0 yards (sack split by G.Stewart and H.Ridgeway).
2018,Wild Card,SAT,01/05,Colts,Texans,4th Quarter,3,Houston Texans,0,9,0,Pass Incomplete,2nd & 10 at IND 24,04:21 4th Shotgun,— D.Watson pass incomplete short middle to J.Akins.
2018,Wild Card,SAT,01/05,Colts,Texans,4th Quarter,3,Houston Texans,0,10,0,Pass Incomplete,3rd & 10 at IND 24,04:17 4th Shotgun,— D.Watson pass incomplete short left to K.Coutee (D.Leonard).
2018,Wild Card,SAT,01/05,Colts,Texans,4th Quarter,3,Houston Texans,0,11,0,Pass Incomplete,4th & 10 at IND 24,04:13 4th Shotgun,— D.Watson pass incomplete deep right to V.Smith [K.Moore II].
2018,Wild Card,SAT,01/05,Colts,Texans,4th Quarter,4,Indianapolis Colts,0,1,0,7 Yard Run,1st & 10 at IND 25,04:09 4th Shotgun,— A.Luck scrambles left end to IND 32 for 7 yards (K.Jackson).
2018,Wild Card,SAT,01/05,Colts,Texans,4th Quarter,4,Indianapolis Colts,0,2,0,Timeout,,04:01 4th,— Timeout #1 by HOU at 04:01.
2018,Wild Card,SAT,01/05,Colts,Texans,4th Quarter,4,Indianapolis Colts,0,3,0,1 Yard Run,2nd & 3 at IND 32,04:01 4th Shotgun,— M.Mack up the middle to IND 33 for 1 yard (D.Reader).
2018,Wild Card,SAT,01/05,Colts,Texans,4th Quarter,4,Indianapolis Colts,0,4,0,Timeout,,03:55 4th,— Timeout #2 by HOU at 03:55.
2018,Wild Card,SAT,01/05,Colts,Texans,4th Quarter,4,Indianapolis Colts,0,5,0,2 Yard Run,3rd & 2 at IND 33,03:55 4th,— M.Mack up the middle to IND 35 for 2 yards (W.Mercilus; D.Reader).
2018,Wild Card,SAT,01/05,Colts,Texans,4th Quarter,4,Indianapolis Colts,0,6,0,Timeout,,03:47 4th,— Timeout #3 by HOU at 03:47.
2018,Wild Card,SAT,01/05,Colts,Texans,4th Quarter,4,Indianapolis Colts,0,7,0,3 Yard Run,1st & 10 at IND 35,03:47 4th,— M.Mack left guard to IND 38 for 3 yards (D.Reader).
2018,Wild Card,SAT,01/05,Colts,Texans,4th Quarter,4,Indianapolis Colts,0,8,0,15 Yard Run,2nd & 7 at IND 38,03:00 4th,"— M.Mack up the middle to HOU 47 for 15 yards (T.Mathieu, J.Joseph)."
2018,Wild Card,SAT,01/05,Colts,Texans,4th Quarter,4,Indianapolis Colts,0,9,0,26 Yard Run,1st & 10 at HOU 47,02:11 4th,— M.Mack right guard to HOU 21 for 26 yards (T.Mathieu).
2018,Wild Card,SAT,01/05,Colts,Texans,4th Quarter,4,Indianapolis Colts,0,10,0,-1 Yard Run,1st & 10 at HOU 21,02:00 4th,— A.Luck kneels to HOU 22 for -1 yards.
2018,Wild Card,SAT,01/05,Colts,Texans,4th Quarter,4,Indianapolis Colts,0,11,0,-1 Yard Run,2nd & 11 at HOU 22,01:19 4th,— A.Luck kneels to HOU 23 for -1 yards.
2018,Wild Card,SAT,01/05,Colts,Texans,4th Quarter,4,Indianapolis Colts,0,12,0,-1 Yard Run,3rd & 12 at HOU 23,00:38 4th,— A.Luck kneels to HOU 24 for -1 yards.
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,1st Quarter,1,Dallas Cowboys,1,1,0,Kickoff from SEA 35,,Kickoff,"— S.Janikowski kicks 65 yards from SEA 35 to end zone, Touchback."
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,1st Quarter,1,Dallas Cowboys,1,2,0,8 Yard Run,1st & 10 at DAL 25,15:00 1st,— E.Elliott up the middle to DAL 33 for 8 yards (B.Wagner).
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,1st Quarter,1,Dallas Cowboys,1,3,0,14 Yard Pass,2nd & 2 at DAL 33,14:21 1st,— D.Prescott pass short right to A.Cooper ran ob at DAL 47 for 14 yards [F.Clark].
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,1st Quarter,1,Dallas Cowboys,1,4,0,5 Yard Run,1st & 10 at DAL 47,13:53 1st,— E.Elliott right guard to SEA 48 for 5 yards (F.Clark; J.Reed).
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,1st Quarter,1,Dallas Cowboys,1,5,0,14 Yard Pass,2nd & 5 at SEA 48,13:11 1st Shotgun,— D.Prescott pass short middle to C.Beasley to SEA 34 for 14 yards (K.Wright). DAL-C.Beasley was injured during the play. His return is Questionable.
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,1st Quarter,1,Dallas Cowboys,1,6,0,9 Yard Pass,1st & 10 at SEA 34,12:47 1st,— D.Prescott pass short right to E.Elliott to SEA 25 for 9 yards (B.Wagner; J.Coleman).
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,1st Quarter,1,Dallas Cowboys,1,7,0,2 Yard Run,2nd & 1 at SEA 25,12:07 1st,— E.Elliott right tackle to SEA 23 for 2 yards (B.McDougald).
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,1st Quarter,1,Dallas Cowboys,1,8,0,Pass Incomplete,1st & 10 at SEA 23,11:24 1st Shotgun,— D.Prescott pass incomplete short right to N.Brown.
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,1st Quarter,1,Dallas Cowboys,1,9,0,0 Yard Run,2nd & 10 at SEA 23,11:18 1st,— E.Elliott left tackle to SEA 23 for no gain (S.Stephen).
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,1st Quarter,1,Dallas Cowboys,1,10,0,2 Yard Pass,3rd & 10 at SEA 23,10:35 1st Shotgun,— D.Prescott pass short left to A.Cooper to SEA 21 for 2 yards (T.Thompson).
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,1st Quarter,1,Dallas Cowboys,1,11,1,Field Goal,4th & 8 at SEA 21,09:54 1st Field Goal formation,"— B.Maher 39 yard field goal is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,1st Quarter,2,Seattle Seahawks,0,1,0,Kickoff from DAL 35,,Kickoff,"— B.Maher kicks 65 yards from DAL 35 to end zone, Touchback."
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,1st Quarter,2,Seattle Seahawks,0,2,0,5 Yard Run,1st & 10 at SEA 25,09:50 1st,— C.Carson right tackle to SEA 30 for 5 yards (C.Awuzie).
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,1st Quarter,2,Seattle Seahawks,0,3,0,3 Yard Run,2nd & 5 at SEA 30,09:17 1st Shotgun,— C.Carson up the middle to SEA 33 for 3 yards (D.Wilson; M.Collins).
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,1st Quarter,2,Seattle Seahawks,0,4,0,Pass Incomplete,3rd & 2 at SEA 33,08:33 1st Shotgun,— R.Wilson pass incomplete short right to J.McKissic (J.Smith).
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,1st Quarter,2,Seattle Seahawks,0,5,0,Punt,4th & 2 at SEA 33,08:25 1st Punt formation,"— M.Dickson punts 44 yards to DAL 23, Center-T.Ott. T.Austin to DAL 23 for no gain (J.Coleman)."
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,1st Quarter,3,Dallas Cowboys,0,1,0,3 Yard Run,1st & 10 at DAL 23,08:17 1st Shotgun,— E.Elliott right end pushed ob at DAL 26 for 3 yards (K.Wright).
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,1st Quarter,3,Dallas Cowboys,0,2,0,Pass Incomplete,2nd & 7 at DAL 26,07:45 1st,— D.Prescott pass incomplete short right to N.Brown (SL.Griffin).
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,1st Quarter,3,Dallas Cowboys,0,3,0,14 Yard Pass,3rd & 7 at DAL 26,07:38 1st Shotgun,— D.Prescott pass short right to A.Hurns to DAL 40 for 14 yards (B.McDougald). DAL-A.Hurns was injured during the play. He is Out.
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,1st Quarter,3,Dallas Cowboys,0,4,0,4 Yard Pass,1st & 10 at DAL 40,07:14 1st,— D.Prescott pass short right to E.Elliott to DAL 44 for 4 yards (P.Ford).
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,1st Quarter,3,Dallas Cowboys,0,5,0,4 Yard Run,2nd & 6 at DAL 44,06:33 1st,— E.Elliott up the middle to DAL 48 for 4 yards (K.Wright).
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,1st Quarter,3,Dallas Cowboys,0,6,0,Pass Incomplete,3rd & 2 at DAL 48,05:47 1st Shotgun,— D.Prescott pass incomplete deep right to M.Gallup.
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,1st Quarter,3,Dallas Cowboys,0,7,0,Punt,4th & 2 at DAL 48,05:42 1st Punt formation,"— C.Jones punts 39 yards to SEA 13, Center-L.Ladouceur. T.Lockett to SEA 23 for 10 yards (J.Thomas; J.Heath)."
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,1st Quarter,4,Seattle Seahawks,0,1,0,-8 Yard Pass,1st & 10 at SEA 23,05:32 1st,— R.Wilson pass short left to C.Carson to SEA 15 for -8 yards (A.Woods).
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,1st Quarter,4,Seattle Seahawks,0,2,0,5 Yard Run,2nd & 18 at SEA 15,04:49 1st Shotgun,— C.Carson left guard to SEA 20 for 5 yards (A.Woods; B.Jones).
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,1st Quarter,4,Seattle Seahawks,0,3,0,3 Yard Run,3rd & 13 at SEA 20,04:06 1st Shotgun,— R.Wilson scrambles up the middle to SEA 23 for 3 yards (R.Gregory).
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,1st Quarter,4,Seattle Seahawks,0,4,0,Punt,4th & 10 at SEA 23,03:29 1st Punt formation,"— M.Dickson punts 57 yards to DAL 20, Center-T.Ott. T.Austin to DAL 29 for 9 yards (J.Martin, SM.Griffin)."
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,1st Quarter,5,Dallas Cowboys,0,1,0,Pass Incomplete,1st & 10 at DAL 29,03:17 1st,— D.Prescott pass incomplete short left to A.Cooper [J.Reed]. SEA-T.Flowers was injured during the play. His return is Questionable.
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,1st Quarter,5,Dallas Cowboys,0,2,0,-10 Yard Penalty,2nd & 10 at DAL 29,03:12 1st,"— E.Elliott right end to DAL 33 for 4 yards (B.Wagner; K.Wright). PENALTY on DAL-B.Jarwin, Offensive Holding, 10 yards, enforced at DAL 29 - No Play."
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,1st Quarter,5,Dallas Cowboys,0,3,0,9 Yard Pass,2nd & 20 at DAL 19,02:55 1st Shotgun,— D.Prescott pass short left to A.Cooper pushed ob at DAL 28 for 9 yards (A.King).
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,1st Quarter,5,Dallas Cowboys,0,4,0,Pass Incomplete,3rd & 11 at DAL 28,02:27 1st Shotgun,— D.Prescott pass incomplete short right to M.Gallup (SL.Griffin) [F.Clark]. Dallas' Jeff Heath has a wrist injury; return is questionable.
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,1st Quarter,5,Dallas Cowboys,0,5,0,Punt,4th & 11 at DAL 28,02:20 1st Punt formation,"— C.Jones punts 45 yards to SEA 27, Center-L.Ladouceur, downed by DAL-K.Frazier."
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,1st Quarter,6,Seattle Seahawks,0,1,0,4 Yard Run,1st & 10 at SEA 27,02:10 1st Shotgun,— C.Carson left tackle to SEA 31 for 4 yards (L.Vander Esch; M.Collins).
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,1st Quarter,6,Seattle Seahawks,0,2,0,0 Yard Run,2nd & 6 at SEA 31,01:36 1st Shotgun,— C.Carson left tackle to SEA 31 for no gain (D.Lawrence; J.Smith).
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,1st Quarter,6,Seattle Seahawks,0,3,0,-7 Yard Sack,3rd & 6 at SEA 31,00:52 1st Shotgun,— R.Wilson sacked at SEA 24 for -7 yards (M.Collins).
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,1st Quarter,6,Seattle Seahawks,0,4,0,Punt,4th & 13 at SEA 24,00:14 1st Punt formation,"— M.Dickson punts 56 yards to DAL 20, Center-T.Ott. T.Austin for 80 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on DAL-C.Goodwin, Offensive Holding, 10 yards, enforced at DAL 24."
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,2nd Quarter,1,Dallas Cowboys,0,1,0,4 Yard Run,1st & 10 at DAL 14,15:00 2nd,— E.Elliott left guard to DAL 18 for 4 yards (D.Jordan; B.Wagner).
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,2nd Quarter,1,Dallas Cowboys,0,2,0,7 Yard Pass,2nd & 6 at DAL 18,"14:17 2nd No Huddle, Shotgun",— D.Prescott pass short left to T.Austin ran ob at DAL 25 for 7 yards (B.McDougald).
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,2nd Quarter,1,Dallas Cowboys,0,3,0,5 Yard Run,1st & 10 at DAL 25,13:44 2nd,— E.Elliott left tackle to DAL 30 for 5 yards (P.Ford).
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,2nd Quarter,1,Dallas Cowboys,0,4,0,8 Yard Pass,2nd & 5 at DAL 30,13:03 2nd,— D.Prescott pass short right to C.Beasley pushed ob at DAL 38 for 8 yards (SL.Griffin).
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,2nd Quarter,1,Dallas Cowboys,0,5,0,-3 Yard Run,1st & 10 at DAL 38,12:27 2nd,— T.Austin right end to DAL 35 for -3 yards (K.Wright).
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,2nd Quarter,1,Dallas Cowboys,0,6,0,1 Yard Run,2nd & 13 at DAL 35,11:48 2nd Shotgun,— E.Elliott up the middle to DAL 36 for 1 yard (J.Reed).
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,2nd Quarter,1,Dallas Cowboys,0,7,0,-5 Yard Penalty,3rd & 12 at DAL 36,11:06 2nd Shotgun,"— PENALTY on DAL-L.Collins, False Start, 5 yards, enforced at DAL 36 - No Play."
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,2nd Quarter,1,Dallas Cowboys,0,8,0,9 Yard Pass,3rd & 17 at DAL 31,10:43 2nd Shotgun,— D.Prescott pass short middle to E.Elliott to DAL 40 for 9 yards (F.Clark).
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,2nd Quarter,1,Dallas Cowboys,0,9,0,Punt,4th & 8 at DAL 40,10:02 2nd Punt formation,"— C.Jones punts 50 yards to SEA 10, Center-L.Ladouceur. T.Lockett to SEA 22 for 12 yards (J.Thomas)."
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,2nd Quarter,2,Seattle Seahawks,1,1,0,26 Yard Pass,1st & 10 at SEA 22,09:48 2nd Shotgun,— R.Wilson pass deep left to E.Dickson to SEA 48 for 26 yards (J.Heath).
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,2nd Quarter,2,Seattle Seahawks,1,2,0,40 Yard Pass,1st & 10 at SEA 48,09:13 2nd,— R.Wilson pass deep left to T.Lockett pushed ob at DAL 12 for 40 yards (X.Woods).
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,2nd Quarter,2,Seattle Seahawks,1,3,0,3 Yard Run,1st & 10 at DAL 12,08:38 2nd Shotgun,— C.Carson up the middle to DAL 9 for 3 yards (J.Smith).
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,2nd Quarter,2,Seattle Seahawks,1,4,0,0 Yard Run,2nd & 7 at DAL 9,07:55 2nd,— C.Carson left guard to DAL 9 for no gain (M.Collins).
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,2nd Quarter,2,Seattle Seahawks,1,5,0,Pass Incomplete,3rd & 7 at DAL 9,07:08 2nd Shotgun,— R.Wilson pass incomplete short right to E.Dickson.
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,2nd Quarter,2,Seattle Seahawks,1,6,1,Field Goal,4th & 7 at DAL 9,07:05 2nd Field Goal formation,"— S.Janikowski 27 yard field goal is GOOD, Center-T.Ott, Holder-M.Dickson."
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,2nd Quarter,3,Dallas Cowboys,0,1,0,Kickoff from SEA 35,,Kickoff,"— S.Janikowski kicks 65 yards from SEA 35 to end zone, Touchback."
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,2nd Quarter,3,Dallas Cowboys,0,2,0,5 Yard Penalty,1st & 10 at DAL 25,07:03 2nd Shotgun,"— D.Prescott pass incomplete short right to M.Gallup. PENALTY on SEA-SL.Griffin, Illegal Contact, 5 yards, enforced at DAL 25 - No Play."
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,2nd Quarter,3,Dallas Cowboys,0,3,0,2 Yard Run,1st & 10 at DAL 30,06:57 2nd,— E.Elliott up the middle to DAL 32 for 2 yards (K.Wright).
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,2nd Quarter,3,Dallas Cowboys,0,4,0,15 Yard Pass,2nd & 8 at DAL 32,06:23 2nd Shotgun,— D.Prescott pass short right to A.Cooper pushed ob at DAL 47 for 15 yards (T.Thompson).
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,2nd Quarter,3,Dallas Cowboys,0,5,0,13 Yard Run,1st & 10 at DAL 47,05:44 2nd,— E.Elliott right end pushed ob at SEA 40 for 13 yards (B.McDougald).
2018,Wild Card,SAT,01/05,Seahawks,Cowboys,2nd Quarter,3,Dallas Cowboys,0,6,0,0 Yard Run,1st & 10 at SEA 40,05:17 2nd No Huddle,— E.Elliott left guard to SEA 40 for no gain (J.Reed; F.Clark).
