Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2018,Week 6,SUN,10/14,Chargers,Browns,2nd Quarter,7,Cleveland Browns,1,10,0,Pass Incomplete,2nd & 10 at LAC 10,00:08 2nd Shotgun,— B.Mayfield pass incomplete short middle to D.Njoku.
2018,Week 6,SUN,10/14,Chargers,Browns,2nd Quarter,7,Cleveland Browns,1,11,1,Field Goal,3rd & 10 at LAC 10,00:03 2nd Field Goal formation,"— G.Joseph 28 yard field goal is GOOD, Center-C.Hughlett, Holder-B.Colquitt. Penalty on LAC-M.Davis, Leaping, declined."
2018,Week 6,SUN,10/14,Chargers,Browns,3rd Quarter,1,Los Angeles Chargers,0,1,0,Kickoff from CLE 35,,Kickoff,— G.Joseph kicks 68 yards from CLE 35 to LAC -3. D.King to LAC 24 for 27 yards (J.Burgess).
2018,Week 6,SUN,10/14,Chargers,Browns,3rd Quarter,1,Los Angeles Chargers,0,2,0,20 Yard Run,1st & 10 at LAC 24,14:56 3rd,— K.Allen left end to LAC 44 for 20 yards (J.Schobert).
2018,Week 6,SUN,10/14,Chargers,Browns,3rd Quarter,1,Los Angeles Chargers,0,3,0,9 Yard Run,1st & 10 at LAC 44,14:12 3rd Shotgun,— M.Gordon left tackle to CLE 47 for 9 yards (D.Kindred; J.Collins).
2018,Week 6,SUN,10/14,Chargers,Browns,3rd Quarter,1,Los Angeles Chargers,0,4,0,-4 Yard Run,2nd & 1 at CLE 47,13:33 3rd,— M.Gordon right guard to LAC 49 for -4 yards (J.Collins).
2018,Week 6,SUN,10/14,Chargers,Browns,3rd Quarter,1,Los Angeles Chargers,0,5,0,Timeout,,12:47 3rd,— Timeout #1 by LAC at 12:47.
2018,Week 6,SUN,10/14,Chargers,Browns,3rd Quarter,1,Los Angeles Chargers,0,6,0,-5 Yard Penalty,3rd & 5 at LAC 49,12:47 3rd Shotgun,"— PENALTY on LAC-D.Feeney, False Start, 5 yards, enforced at LAC 49 - No Play."
2018,Week 6,SUN,10/14,Chargers,Browns,3rd Quarter,1,Los Angeles Chargers,0,7,0,-12 Yard Sack,3rd & 10 at LAC 44,12:47 3rd Shotgun,— P.Rivers sacked at LAC 32 for -12 yards (sack split by J.Schobert and L.Ogunjobi).
2018,Week 6,SUN,10/14,Chargers,Browns,3rd Quarter,1,Los Angeles Chargers,0,8,0,Punt,4th & 22 at LAC 32,12:14 3rd Punt formation,"— D.Jones punts 47 yards to CLE 21, Center-M.Windt. J.Peppers MUFFS catch, touched at CLE 21, and recovers at CLE 28. J.Peppers to CLE 28 for no gain (K.Emanuel)."
2018,Week 6,SUN,10/14,Chargers,Browns,3rd Quarter,2,Cleveland Browns,0,1,0,Interception,1st & 10 at CLE 28,12:05 3rd,— B.Mayfield pass short left intended for J.Landry INTERCEPTED by D.King at CLE 43. D.King pushed ob at CLE 10 for 33 yards (D.Harrison).
2018,Week 6,SUN,10/14,Chargers,Browns,3rd Quarter,3,Los Angeles Chargers,1,1,1,Touchdown,1st & 10 at CLE 10,11:54 3rd,"— M.Gordon right end for 10 yards, TOUCHDOWN."
2018,Week 6,SUN,10/14,Chargers,Browns,3rd Quarter,3,Los Angeles Chargers,1,2,1,Extra Point,,11:49 3rd,"— M.Badgley extra point is GOOD, Center-M.Windt, Holder-D.Jones."
2018,Week 6,SUN,10/14,Chargers,Browns,3rd Quarter,4,Cleveland Browns,0,1,0,Kickoff from LAC 35,,Kickoff,— M.Badgley kicks 63 yards from LAC 35 to CLE 2. D.Hilliard to CLE 33 for 31 yards (U.Nwosu; G.Davis).
2018,Week 6,SUN,10/14,Chargers,Browns,3rd Quarter,4,Cleveland Browns,0,2,0,3 Yard Run,1st & 10 at CLE 33,11:44 3rd Shotgun,— C.Hyde right guard to CLE 36 for 3 yards (D.Perryman; B.Mebane).
2018,Week 6,SUN,10/14,Chargers,Browns,3rd Quarter,4,Cleveland Browns,0,3,0,0 Yard Run,2nd & 7 at CLE 36,11:11 3rd,— C.Hyde left guard to CLE 36 for no gain (A.Phillips).
2018,Week 6,SUN,10/14,Chargers,Browns,3rd Quarter,4,Cleveland Browns,0,4,0,Pass Incomplete,3rd & 7 at CLE 36,10:36 3rd Shotgun,— B.Mayfield pass incomplete short middle to D.Njoku.
2018,Week 6,SUN,10/14,Chargers,Browns,3rd Quarter,4,Cleveland Browns,0,5,0,Punt,4th & 7 at CLE 36,10:32 3rd Punt formation,"— B.Colquitt punts 49 yards to LAC 15, Center-C.Hughlett. D.King to LAC 19 for 4 yards (B.Boddy-Calhoun)."
2018,Week 6,SUN,10/14,Chargers,Browns,3rd Quarter,5,Los Angeles Chargers,1,1,0,7 Yard Run,1st & 10 at LAC 19,10:22 3rd,— A.Ekeler right guard to LAC 26 for 7 yards (J.Schobert).
2018,Week 6,SUN,10/14,Chargers,Browns,3rd Quarter,5,Los Angeles Chargers,1,2,0,9 Yard Pass,2nd & 3 at LAC 26,09:39 3rd Shotgun,— P.Rivers pass short left to K.Allen to LAC 35 for 9 yards (B.Price).
2018,Week 6,SUN,10/14,Chargers,Browns,3rd Quarter,5,Los Angeles Chargers,1,3,0,-10 Yard Penalty,1st & 10 at LAC 35,09:03 3rd,"— K.Allen right end to CLE 38 for 27 yards (E.Gaines). PENALTY on LAC-V.Green, Offensive Holding, 10 yards, enforced at LAC 35 - No Play."
2018,Week 6,SUN,10/14,Chargers,Browns,3rd Quarter,5,Los Angeles Chargers,1,4,0,-5 Yard Penalty,1st & 20 at LAC 25,09:03 3rd,"— PENALTY on LAC, Delay of Game, 5 yards, enforced at LAC 25 - No Play."
2018,Week 6,SUN,10/14,Chargers,Browns,3rd Quarter,5,Los Angeles Chargers,1,5,0,20 Yard Pass,1st & 25 at LAC 20,08:06 3rd Shotgun,— P.Rivers pass deep left to K.Allen to LAC 40 for 20 yards (D.Randall). CLE-J.Schobert was injured during the play. He is Out.
2018,Week 6,SUN,10/14,Chargers,Browns,3rd Quarter,5,Los Angeles Chargers,1,6,0,5 Yard Run,2nd & 5 at LAC 40,07:23 3rd Shotgun,— K.Allen left end pushed ob at LAC 45 for 5 yards (J.Burgess). Handoff to 28 M. Gordon who pitched to 13 K. Allen
2018,Week 6,SUN,10/14,Chargers,Browns,3rd Quarter,5,Los Angeles Chargers,1,7,0,-5 Yard Penalty,1st & 10 at LAC 45,06:44 3rd,"— PENALTY on LAC-V.Green, False Start, 5 yards, enforced at LAC 45 - No Play."
2018,Week 6,SUN,10/14,Chargers,Browns,3rd Quarter,5,Los Angeles Chargers,1,8,0,Pass Incomplete,1st & 15 at LAC 40,06:23 3rd Shotgun,— P.Rivers pass incomplete deep left to K.Allen.
2018,Week 6,SUN,10/14,Chargers,Browns,3rd Quarter,5,Los Angeles Chargers,1,9,0,16 Yard Run,2nd & 15 at LAC 40,06:18 3rd Shotgun,— A.Ekeler right tackle to CLE 44 for 16 yards (J.Collins).
2018,Week 6,SUN,10/14,Chargers,Browns,3rd Quarter,5,Los Angeles Chargers,1,10,0,Pass Incomplete,1st & 10 at CLE 44,05:30 3rd,— P.Rivers pass incomplete deep left to Ty.Williams.
2018,Week 6,SUN,10/14,Chargers,Browns,3rd Quarter,5,Los Angeles Chargers,1,11,0,5 Yard Penalty,2nd & 10 at CLE 44,05:26 3rd Shotgun,"— P.Rivers pass incomplete short middle to Ty.Williams (D.Ward). PENALTY on CLE-J.Peppers, Defensive Holding, 5 yards, enforced at CLE 44 - No Play."
2018,Week 6,SUN,10/14,Chargers,Browns,3rd Quarter,5,Los Angeles Chargers,1,12,0,13 Yard Run,1st & 10 at CLE 39,05:21 3rd Shotgun,— A.Ekeler right guard to CLE 26 for 13 yards (J.Peppers).
2018,Week 6,SUN,10/14,Chargers,Browns,3rd Quarter,5,Los Angeles Chargers,1,13,0,5 Yard Run,1st & 10 at CLE 26,04:40 3rd,— A.Ekeler right guard to CLE 21 for 5 yards (L.Ogunjobi).
2018,Week 6,SUN,10/14,Chargers,Browns,3rd Quarter,5,Los Angeles Chargers,1,14,0,10 Yard Run,2nd & 5 at CLE 21,03:57 3rd,— M.Williams left end to CLE 11 for 10 yards (D.Randall).
2018,Week 6,SUN,10/14,Chargers,Browns,3rd Quarter,5,Los Angeles Chargers,1,15,1,Touchdown,1st & 10 at CLE 11,03:15 3rd,"— M.Gordon left end for 11 yards, TOUCHDOWN."
2018,Week 6,SUN,10/14,Chargers,Browns,3rd Quarter,5,Los Angeles Chargers,1,16,1,Extra Point,,03:12 3rd,"— M.Badgley extra point is GOOD, Center-M.Windt, Holder-D.Jones."
2018,Week 6,SUN,10/14,Chargers,Browns,3rd Quarter,6,Cleveland Browns,0,1,0,Kickoff from LAC 35,,Kickoff,"— M.Badgley kicks 65 yards from LAC 35 to end zone, Touchback."
2018,Week 6,SUN,10/14,Chargers,Browns,3rd Quarter,6,Cleveland Browns,0,2,0,0 Yard Pass,1st & 10 at CLE 25,03:12 3rd Shotgun,— B.Mayfield pass short left to A.Callaway pushed ob at CLE 25 for no gain (C.Hayward).
2018,Week 6,SUN,10/14,Chargers,Browns,3rd Quarter,6,Cleveland Browns,0,3,0,6 Yard Pass,2nd & 10 at CLE 25,"02:53 3rd No Huddle, Shotgun",— B.Mayfield pass short right to D.Ratley pushed ob at CLE 31 for 6 yards (T.Williams).
2018,Week 6,SUN,10/14,Chargers,Browns,3rd Quarter,6,Cleveland Browns,0,4,0,7 Yard Pass,3rd & 4 at CLE 31,"02:34 3rd No Huddle, Shotgun",— B.Mayfield pass short middle to D.Njoku to CLE 38 for 7 yards (R.Jenkins).
2018,Week 6,SUN,10/14,Chargers,Browns,3rd Quarter,6,Cleveland Browns,0,5,0,Pass Incomplete,1st & 10 at CLE 38,"02:13 3rd No Huddle, Shotgun",— B.Mayfield pass incomplete deep middle to D.Njoku (A.Phillips).
2018,Week 6,SUN,10/14,Chargers,Browns,3rd Quarter,6,Cleveland Browns,0,6,0,2 Yard Run,2nd & 10 at CLE 38,02:07 3rd Shotgun,— C.Hyde left guard to CLE 40 for 2 yards (J.Addae; D.Perryman).
2018,Week 6,SUN,10/14,Chargers,Browns,3rd Quarter,6,Cleveland Browns,0,7,0,Pass Incomplete,3rd & 8 at CLE 40,01:28 3rd Shotgun,— B.Mayfield pass incomplete short right to J.Landry.
2018,Week 6,SUN,10/14,Chargers,Browns,3rd Quarter,6,Cleveland Browns,0,8,0,Punt,4th & 8 at CLE 40,01:23 3rd Punt formation,"— B.Colquitt punts 44 yards to LAC 16, Center-C.Hughlett, downed by CLE-O.Charles. PENALTY on LAC-G.Davis, Offensive Holding, 8 yards, enforced at LAC 16."
2018,Week 6,SUN,10/14,Chargers,Browns,4th Quarter,1,Los Angeles Chargers,0,1,0,8 Yard Run,1st & 10 at LAC 8,01:12 3rd,— M.Gordon left tackle to LAC 16 for 8 yards (D.Kindred).
2018,Week 6,SUN,10/14,Chargers,Browns,4th Quarter,1,Los Angeles Chargers,0,2,0,1 Yard Run,2nd & 2 at LAC 16,00:28 3rd,— M.Gordon left tackle to LAC 17 for 1 yard (J.Peppers).
2018,Week 6,SUN,10/14,Chargers,Browns,4th Quarter,1,Los Angeles Chargers,0,3,0,-2 Yard Run,3rd & 1 at LAC 17,15:00 4th,— A.Ekeler left end to LAC 15 for -2 yards (M.Garrett; B.Price).
2018,Week 6,SUN,10/14,Chargers,Browns,4th Quarter,1,Los Angeles Chargers,0,4,0,Punt,4th & 3 at LAC 15,14:23 4th Punt formation,"— D.Jones punts 42 yards to CLE 43, Center-M.Windt, fair catch by J.Peppers. PENALTY on LAC-M.Davis, Unnecessary Roughness, 15 yards, enforced at CLE 43."
2018,Week 6,SUN,10/14,Chargers,Browns,4th Quarter,2,Cleveland Browns,1,1,0,2 Yard Run,1st & 10 at LAC 42,14:16 4th Shotgun,— N.Chubb left guard to LAC 40 for 2 yards (D.Perryman; B.Mebane).
2018,Week 6,SUN,10/14,Chargers,Browns,4th Quarter,2,Cleveland Browns,1,2,0,Pass Incomplete,2nd & 8 at LAC 40,"13:52 4th No Huddle, Shotgun",— B.Mayfield pass incomplete deep middle to A.Callaway.
2018,Week 6,SUN,10/14,Chargers,Browns,4th Quarter,2,Cleveland Browns,1,3,0,16 Yard Pass,3rd & 8 at LAC 40,13:47 4th Shotgun,— B.Mayfield pass short right to D.Johnson to LAC 24 for 16 yards (J.Addae).
2018,Week 6,SUN,10/14,Chargers,Browns,4th Quarter,2,Cleveland Browns,1,4,0,23 Yard Pass,1st & 10 at LAC 24,"13:24 4th No Huddle, Shotgun",— B.Mayfield pass deep right to D.Ratley to LAC 1 for 23 yards (J.Addae). CLE-D.Ratley was injured during the play. His return is Questionable.
2018,Week 6,SUN,10/14,Chargers,Browns,4th Quarter,2,Cleveland Browns,1,5,0,0 Yard Run,1st & 1 at LAC 1,13:03 4th,— C.Hyde left guard to LAC 1 for no gain (J.Addae; D.Perryman). LAC-C.Landrum was injured during the play. His return is Questionable.
2018,Week 6,SUN,10/14,Chargers,Browns,4th Quarter,2,Cleveland Browns,1,6,0,Pass Incomplete,2nd & 1 at LAC 1,12:33 4th Shotgun,— B.Mayfield pass incomplete short middle to D.Johnson.
2018,Week 6,SUN,10/14,Chargers,Browns,4th Quarter,2,Cleveland Browns,1,7,1,Touchdown,3rd & 1 at LAC 1,12:30 4th,"— B.Mayfield pass short right to D.Njoku for 1 yard, TOUCHDOWN."
2018,Week 6,SUN,10/14,Chargers,Browns,4th Quarter,2,Cleveland Browns,1,8,0,2 Point Conversion,,12:26 4th,— TWO-POINT CONVERSION ATTEMPT. B.Mayfield pass to A.Callaway is complete. ATTEMPT SUCCEEDS.
2018,Week 6,SUN,10/14,Chargers,Browns,4th Quarter,3,Los Angeles Chargers,0,1,0,Kickoff from CLE 35,,Kickoff,— G.Joseph kicks 58 yards from CLE 35 to LAC 7. D.James to LAC 27 for 20 yards (D.Hilliard; D.Kindred).
2018,Week 6,SUN,10/14,Chargers,Browns,4th Quarter,3,Los Angeles Chargers,0,2,0,5 Yard Run,1st & 10 at LAC 27,12:22 4th,— M.Gordon right guard to LAC 32 for 5 yards (E.Ogbah).
2018,Week 6,SUN,10/14,Chargers,Browns,4th Quarter,3,Los Angeles Chargers,0,3,0,7 Yard Run,2nd & 5 at LAC 32,11:38 4th Shotgun,— M.Gordon left guard to LAC 39 for 7 yards (J.Collins).
2018,Week 6,SUN,10/14,Chargers,Browns,4th Quarter,3,Los Angeles Chargers,0,4,0,20 Yard Run,1st & 10 at LAC 39,10:57 4th Shotgun,— A.Ekeler left guard to CLE 41 for 20 yards (D.Randall).
2018,Week 6,SUN,10/14,Chargers,Browns,4th Quarter,3,Los Angeles Chargers,0,5,0,9 Yard Run,1st & 10 at CLE 41,10:09 4th,— M.Gordon right tackle to CLE 32 for 9 yards (D.Ward).
2018,Week 6,SUN,10/14,Chargers,Browns,4th Quarter,3,Los Angeles Chargers,0,6,0,24 Yard Run,2nd & 1 at CLE 32,09:28 4th,"— M.Gordon left guard to CLE 17 for 15 yards (D.Randall). CLE-J.Burgess was injured during the play. His return is Questionable. PENALTY on CLE-D.Randall, Face Mask (15 Yards), 9 yards, enforced at CLE 17. Penalty on CLE-E.Ogbah, Face Mask (15 Yards), declined."
2018,Week 6,SUN,10/14,Chargers,Browns,4th Quarter,3,Los Angeles Chargers,0,7,0,1 Yard Run,1st & 8 at CLE 8,08:56 4th,— A.Ekeler right guard to CLE 7 for 1 yard (E.Ogbah).
2018,Week 6,SUN,10/14,Chargers,Browns,4th Quarter,3,Los Angeles Chargers,0,8,0,-2 Yard Run,2nd & 7 at CLE 7,08:13 4th,— M.Gordon right guard to CLE 9 for -2 yards (T.Carrie).
2018,Week 6,SUN,10/14,Chargers,Browns,4th Quarter,3,Los Angeles Chargers,0,9,0,Interception,3rd & 9 at CLE 9,07:30 4th Shotgun,"— P.Rivers pass short middle intended for M.Gordon INTERCEPTED by C.Kirksey at CLE 4. C.Kirksey to CLE 8 for 4 yards (M.Williams). PENALTY on CLE-T.Coley, Unnecessary Roughness, 4 yards, enforced at CLE 8."
2018,Week 6,SUN,10/14,Chargers,Browns,4th Quarter,4,Cleveland Browns,0,1,0,13 Yard Run,1st & 10 at CLE 4,07:24 4th,— D.Johnson left guard to CLE 17 for 13 yards (M.Ingram; B.Mebane).
2018,Week 6,SUN,10/14,Chargers,Browns,4th Quarter,4,Cleveland Browns,0,2,0,Interception,1st & 10 at CLE 17,"06:57 4th No Huddle, Shotgun",— B.Mayfield pass short middle intended for D.Njoku INTERCEPTED by D.King at CLE 25. D.King to CLE 25 for no gain (D.Njoku).
2018,Week 6,SUN,10/14,Chargers,Browns,4th Quarter,5,Los Angeles Chargers,1,1,0,-9 Yard Run,1st & 10 at CLE 25,06:52 4th,"— Ty.Williams right end pushed ob at CLE 24 for 1 yard (J.Peppers). PENALTY on LAC-S.Culkin, Offensive Holding, 10 yards, enforced at CLE 24."
2018,Week 6,SUN,10/14,Chargers,Browns,4th Quarter,5,Los Angeles Chargers,1,2,0,1 Yard Run,1st & 19 at CLE 34,06:26 4th Shotgun,— J.Jackson left guard to CLE 33 for 1 yard (L.Ogunjobi).
2018,Week 6,SUN,10/14,Chargers,Browns,4th Quarter,5,Los Angeles Chargers,1,3,0,-1 Yard Run,2nd & 18 at CLE 33,05:43 4th Shotgun,— J.Jackson left guard to CLE 34 for -1 yards (T.Coley).
2018,Week 6,SUN,10/14,Chargers,Browns,4th Quarter,5,Los Angeles Chargers,1,4,0,8 Yard Pass,3rd & 19 at CLE 34,05:01 4th Shotgun,— G.Smith pass short right to J.Jackson to CLE 26 for 8 yards (L.Ogunjobi).
2018,Week 6,SUN,10/14,Chargers,Browns,4th Quarter,5,Los Angeles Chargers,1,5,1,Field Goal,4th & 11 at CLE 26,04:19 4th Field Goal formation,"— M.Badgley 44 yard field goal is GOOD, Center-M.Windt, Holder-D.Jones."
2018,Week 6,SUN,10/14,Chargers,Browns,4th Quarter,6,Cleveland Browns,0,1,0,Kickoff from LAC 35,,Kickoff,"— M.Badgley kicks 65 yards from LAC 35 to end zone, Touchback."
2018,Week 6,SUN,10/14,Chargers,Browns,4th Quarter,6,Cleveland Browns,0,2,0,-6 Yard Sack,1st & 10 at CLE 25,04:15 4th Shotgun,— B.Mayfield sacked at CLE 19 for -6 yards (C.Liuget).
2018,Week 6,SUN,10/14,Chargers,Browns,4th Quarter,6,Cleveland Browns,0,3,0,23 Yard Run,2nd & 16 at CLE 19,03:34 4th Shotgun,— D.Johnson left tackle to CLE 42 for 23 yards (D.James).
2018,Week 6,SUN,10/14,Chargers,Browns,4th Quarter,6,Cleveland Browns,0,4,0,10 Yard Pass,1st & 10 at CLE 42,03:02 4th Shotgun,— B.Mayfield pass short right to D.Ratley to LAC 48 for 10 yards (T.Williams).
2018,Week 6,SUN,10/14,Chargers,Browns,4th Quarter,6,Cleveland Browns,0,5,0,5 Yard Pass,1st & 10 at LAC 48,02:35 4th Shotgun,— B.Mayfield pass short middle to D.Njoku to LAC 43 for 5 yards (R.Jenkins).
2018,Week 6,SUN,10/14,Chargers,Browns,4th Quarter,6,Cleveland Browns,0,6,0,Pass Incomplete,2nd & 5 at LAC 43,02:15 4th Shotgun,— B.Mayfield pass incomplete short right to D.Njoku.
2018,Week 6,SUN,10/14,Chargers,Browns,4th Quarter,6,Cleveland Browns,0,7,0,Pass Incomplete,3rd & 5 at LAC 43,02:09 4th Shotgun,— B.Mayfield pass incomplete deep right to D.Ratley.
2018,Week 6,SUN,10/14,Chargers,Browns,4th Quarter,6,Cleveland Browns,0,8,0,Timeout,,02:04 4th,— Timeout #1 by CLE at 02:04.
2018,Week 6,SUN,10/14,Chargers,Browns,4th Quarter,6,Cleveland Browns,0,9,0,Pass Incomplete,4th & 5 at LAC 43,02:04 4th Shotgun,— B.Mayfield pass incomplete deep left to J.Landry.
2018,Week 6,SUN,10/14,Chargers,Browns,4th Quarter,7,Los Angeles Chargers,0,1,0,4 Yard Run,1st & 10 at LAC 43,01:58 4th,— J.Jackson right guard to LAC 47 for 4 yards (J.Peppers; C.Kirksey).
2018,Week 6,SUN,10/14,Chargers,Browns,4th Quarter,7,Los Angeles Chargers,0,2,0,-1 Yard Run,2nd & 6 at LAC 47,01:13 4th,— G.Smith kneels to LAC 46 for -1 yards.
2018,Week 6,SUN,10/14,Chargers,Browns,4th Quarter,7,Los Angeles Chargers,0,3,0,-1 Yard Run,3rd & 7 at LAC 46,00:35 4th,— G.Smith kneels to LAC 45 for -1 yards.
2018,Week 6,SUN,10/14,Bills,Texans,1st Quarter,1,Buffalo Bills,0,1,0,Kickoff from HOU 35,,Kickoff,"— K.Fairbairn kicks 63 yards from HOU 35 to BUF 2. R.McCloud to BUF 20 for 18 yards (G.Howell). FUMBLES (G.Howell), recovered by BUF-S.Neal at BUF 22. S.Neal to BUF 22 for no gain (J.Webb)."
2018,Week 6,SUN,10/14,Bills,Texans,1st Quarter,1,Buffalo Bills,0,2,0,4 Yard Run,1st & 10 at BUF 22,14:53 1st,— L.McCoy right tackle to BUF 26 for 4 yards (B.McKinney; Z.Cunningham).
2018,Week 6,SUN,10/14,Bills,Texans,1st Quarter,1,Buffalo Bills,0,3,0,Pass Incomplete,2nd & 6 at BUF 26,14:17 1st Shotgun,— J.Allen pass incomplete short right to C.Clay.
2018,Week 6,SUN,10/14,Bills,Texans,1st Quarter,1,Buffalo Bills,0,4,0,22 Yard Pass,3rd & 6 at BUF 26,14:14 1st Shotgun,— J.Allen pass short right to L.McCoy to BUF 48 for 22 yards (S.Wright) [B.McKinney].
2018,Week 6,SUN,10/14,Bills,Texans,1st Quarter,1,Buffalo Bills,0,5,0,10 Yard Pass,1st & 10 at BUF 48,13:34 1st Shotgun,— J.Allen pass short middle to C.Clay to HOU 42 for 10 yards (T.Mathieu).
2018,Week 6,SUN,10/14,Bills,Texans,1st Quarter,1,Buffalo Bills,0,6,0,5 Yard Penalty,1st & 10 at HOU 42,12:53 1st,"— C.Ivory right tackle to HOU 42 for no gain (T.Mathieu). PENALTY on HOU-J.Clowney, Defensive Offside, 5 yards, enforced at HOU 42 - No Play."
2018,Week 6,SUN,10/14,Bills,Texans,1st Quarter,1,Buffalo Bills,0,7,0,1 Yard Pass,1st & 5 at HOU 37,12:26 1st Shotgun,— J.Allen pass short right to C.Clay to HOU 36 for 1 yard (Z.Cunningham).
2018,Week 6,SUN,10/14,Bills,Texans,1st Quarter,1,Buffalo Bills,0,8,0,-5 Yard Penalty,2nd & 4 at HOU 36,11:52 1st,"— PENALTY on BUF-J.Croom, False Start, 5 yards, enforced at HOU 36 - No Play."
2018,Week 6,SUN,10/14,Bills,Texans,1st Quarter,1,Buffalo Bills,0,9,0,Pass Incomplete,2nd & 9 at HOU 41,11:27 1st Shotgun,— J.Allen pass incomplete deep left to K.Benjamin.
2018,Week 6,SUN,10/14,Bills,Texans,1st Quarter,1,Buffalo Bills,0,10,0,-5 Yard Penalty,3rd & 9 at HOU 41,11:21 1st Shotgun,"— PENALTY on BUF-V.Ducasse, False Start, 5 yards, enforced at HOU 41 - No Play."
2018,Week 6,SUN,10/14,Bills,Texans,1st Quarter,1,Buffalo Bills,0,11,0,Pass Incomplete,3rd & 14 at HOU 46,11:21 1st Shotgun,— J.Allen pass incomplete short middle to Z.Jones (T.Mathieu).
2018,Week 6,SUN,10/14,Bills,Texans,1st Quarter,1,Buffalo Bills,0,12,0,Punt,4th & 14 at HOU 46,11:16 1st,"— C.Bojorquez punts 41 yards to HOU 5, Center-R.Ferguson, downed by BUF-T.Jones."
2018,Week 6,SUN,10/14,Bills,Texans,1st Quarter,2,Houston Texans,0,1,0,2 Yard Run,1st & 10 at HOU 5,11:07 1st,"— L.Miller right tackle to HOU 7 for 2 yards (T.Murphy, P.Gaines)."
2018,Week 6,SUN,10/14,Bills,Texans,1st Quarter,2,Houston Texans,0,2,0,5 Yard Penalty,2nd & 8 at HOU 7,10:39 1st,"— D.Watson pass incomplete short left to W.Fuller. PENALTY on BUF-T.White, Defensive Holding, 5 yards, enforced at HOU 7 - No Play."
2018,Week 6,SUN,10/14,Bills,Texans,1st Quarter,2,Houston Texans,0,3,0,2 Yard Run,1st & 10 at HOU 12,10:34 1st Shotgun,"— L.Miller right tackle to HOU 14 for 2 yards (J.Poyer, M.Milano)."
2018,Week 6,SUN,10/14,Bills,Texans,1st Quarter,2,Houston Texans,0,4,0,9 Yard Pass,2nd & 8 at HOU 14,10:06 1st Shotgun,— D.Watson pass short middle to L.Miller to HOU 23 for 9 yards (T.Edmunds).
2018,Week 6,SUN,10/14,Bills,Texans,1st Quarter,2,Houston Texans,0,5,0,-3 Yard Sack,1st & 10 at HOU 23,09:34 1st,— D.Watson sacked at HOU 20 for -3 yards (sack split by K.Williams and R.Bush).
2018,Week 6,SUN,10/14,Bills,Texans,1st Quarter,2,Houston Texans,0,6,0,-6 Yard Sack,2nd & 13 at HOU 20,08:58 1st Shotgun,— D.Watson sacked at HOU 14 for -6 yards (K.Williams).
2018,Week 6,SUN,10/14,Bills,Texans,1st Quarter,2,Houston Texans,0,7,0,12 Yard Pass,3rd & 19 at HOU 14,08:20 1st Shotgun,— D.Watson pass short right to K.Coutee to HOU 26 for 12 yards (L.Alexander).
2018,Week 6,SUN,10/14,Bills,Texans,1st Quarter,2,Houston Texans,0,8,0,Fumble,4th & 7 at HOU 26,07:48 1st,"— T.Daniel punts 38 yards to BUF 36, Center-J.Weeks. R.McCloud MUFFS catch, touched at BUF 40, RECOVERED by HOU-B.Scarlett at BUF 29. B.Scarlett to BUF 29 for no gain (A.Holmes)."
2018,Week 6,SUN,10/14,Bills,Texans,1st Quarter,3,Houston Texans,1,1,0,-10 Yard Penalty,1st & 10 at BUF 29,07:35 1st,"— L.Miller left end pushed ob at BUF 24 for 5 yards (T.White). PENALTY on HOU-D.Hopkins, Offensive Holding, 10 yards, enforced at BUF 29 - No Play."
2018,Week 6,SUN,10/14,Bills,Texans,1st Quarter,3,Houston Texans,1,2,0,6 Yard Pass,1st & 20 at BUF 39,07:14 1st,— D.Watson pass short left to J.Akins to BUF 33 for 6 yards (E.Yarbrough).
2018,Week 6,SUN,10/14,Bills,Texans,1st Quarter,3,Houston Texans,1,3,0,-4 Yard Run,2nd & 14 at BUF 33,06:28 1st Shotgun,— L.Miller up the middle to BUF 37 for -4 yards (E.Yarbrough).
2018,Week 6,SUN,10/14,Bills,Texans,1st Quarter,3,Houston Texans,1,4,0,22 Yard Pass,3rd & 18 at BUF 37,06:00 1st Shotgun,— D.Watson pass deep left to K.Coutee to BUF 15 for 22 yards (M.Milano; P.Gaines).
2018,Week 6,SUN,10/14,Bills,Texans,1st Quarter,3,Houston Texans,1,5,0,2 Yard Run,1st & 10 at BUF 15,05:26 1st Shotgun,— L.Miller up the middle to BUF 13 for 2 yards (T.Johnson).
2018,Week 6,SUN,10/14,Bills,Texans,1st Quarter,3,Houston Texans,1,6,1,Touchdown,2nd & 8 at BUF 13,04:48 1st Shotgun,"— D.Watson pass short left to D.Hopkins for 13 yards, TOUCHDOWN."
2018,Week 6,SUN,10/14,Bills,Texans,1st Quarter,3,Houston Texans,1,7,1,Extra Point,,04:43 1st,"— K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-T.Daniel."
2018,Week 6,SUN,10/14,Bills,Texans,1st Quarter,4,Buffalo Bills,0,1,0,Kickoff from HOU 35,,Kickoff,— K.Fairbairn kicks 63 yards from HOU 35 to BUF 2. T.Jones to BUF 23 for 21 yards (T.Adams; G.Howell).
