Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,2nd Quarter,1,Los Angeles Rams,1,17,0,Pass Incomplete,3rd & 5 at DAL 5,13:48 2nd Shotgun,— J.Goff pass incomplete short left to B.Cooks.
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,2nd Quarter,1,Los Angeles Rams,1,18,1,Field Goal,4th & 5 at DAL 5,13:43 2nd,"— G.Zuerlein 23 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker."
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,2nd Quarter,2,Dallas Cowboys,0,1,0,Kickoff from LAR 35,,Kickoff,— G.Zuerlein kicks 62 yards from LAR 35 to DAL 3. J.Lewis to DAL 17 for 14 yards (T.Hill).
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,2nd Quarter,2,Dallas Cowboys,0,2,0,20 Yard Pass,1st & 10 at DAL 17,13:35 2nd,— D.Prescott pass short middle to D.Schultz to DAL 37 for 20 yards (L.Joyner).
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,2nd Quarter,2,Dallas Cowboys,0,3,0,3 Yard Run,1st & 10 at DAL 37,12:57 2nd Shotgun,— E.Elliott left end to DAL 40 for 3 yards (C.Littleton).
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,2nd Quarter,2,Dallas Cowboys,0,4,0,-2 Yard Pass,2nd & 7 at DAL 40,12:18 2nd Shotgun,— D.Prescott pass short right to T.Austin to DAL 38 for -2 yards (S.Ebukam).
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,2nd Quarter,2,Dallas Cowboys,0,5,0,Pass Incomplete,3rd & 9 at DAL 38,11:37 2nd Shotgun,— D.Prescott pass incomplete short right to M.Gallup [N.Suh].
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,2nd Quarter,2,Dallas Cowboys,0,6,0,Punt,4th & 9 at DAL 38,11:31 2nd,"— C.Jones punts 38 yards to LAR 24, Center-L.Ladouceur, downed by DAL-J.Thomas."
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,2nd Quarter,3,Los Angeles Rams,1,1,0,4 Yard Run,1st & 10 at LAR 24,11:20 2nd,— T.Gurley left end to LAR 28 for 4 yards (A.Woods; S.Lee). DAL-A.Woods was injured during the play. His return is Probable.
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,2nd Quarter,3,Los Angeles Rams,1,2,0,20 Yard Pass,2nd & 6 at LAR 28,10:48 2nd,— J.Goff pass deep left to B.Cooks to LAR 48 for 20 yards (B.Jones).
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,2nd Quarter,3,Los Angeles Rams,1,3,0,16 Yard Pass,1st & 10 at LAR 48,10:02 2nd No Huddle,— J.Goff pass short middle to R.Woods to DAL 36 for 16 yards (S.Lee).
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,2nd Quarter,3,Los Angeles Rams,1,4,0,11 Yard Pass,1st & 10 at DAL 36,09:29 2nd,— J.Goff pass short left to T.Higbee to DAL 25 for 11 yards (J.Smith).
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,2nd Quarter,3,Los Angeles Rams,1,5,0,8 Yard Run,1st & 10 at DAL 25,08:45 2nd,— T.Gurley right tackle to DAL 17 for 8 yards (S.Lee; J.Smith).
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,2nd Quarter,3,Los Angeles Rams,1,6,0,2 Yard Run,2nd & 2 at DAL 17,08:03 2nd,— C.Anderson right tackle to DAL 15 for 2 yards (S.Lee; D.Wilson).
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,2nd Quarter,3,Los Angeles Rams,1,7,0,Pass Incomplete,1st & 10 at DAL 15,07:30 2nd Shotgun,— J.Goff pass incomplete short right to T.Higbee.
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,2nd Quarter,3,Los Angeles Rams,1,8,0,14 Yard Run,2nd & 10 at DAL 15,07:26 2nd,— C.Anderson up the middle to DAL 1 for 14 yards (X.Woods).
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,2nd Quarter,3,Los Angeles Rams,1,9,1,Touchdown,1st & 1 at DAL 1,07:05 2nd No Huddle,"— C.Anderson left guard for 1 yard, TOUCHDOWN."
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,2nd Quarter,3,Los Angeles Rams,1,10,1,Extra Point,,07:00 2nd,"— G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker."
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,2nd Quarter,4,Dallas Cowboys,0,1,0,Kickoff from LAR 35,,Kickoff,"— G.Zuerlein kicks 65 yards from LAR 35 to end zone, Touchback."
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,2nd Quarter,4,Dallas Cowboys,0,2,0,5 Yard Run,1st & 10 at DAL 25,07:00 2nd,— E.Elliott up the middle to DAL 30 for 5 yards (C.Littleton).
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,2nd Quarter,4,Dallas Cowboys,0,3,0,Pass Incomplete,2nd & 5 at DAL 30,06:23 2nd Shotgun,— D.Prescott pass incomplete short left to A.Cooper (S.Ebukam).
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,2nd Quarter,4,Dallas Cowboys,0,4,0,Timeout,,06:20 2nd,— Timeout #1 by DAL at 06:20.
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,2nd Quarter,4,Dallas Cowboys,0,5,0,Pass Incomplete,3rd & 5 at DAL 30,06:20 2nd Shotgun,— D.Prescott pass incomplete short middle to A.Cooper.
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,2nd Quarter,4,Dallas Cowboys,0,6,0,Punt,4th & 5 at DAL 30,06:16 2nd,"— C.Jones punts 46 yards to LAR 24, Center-L.Ladouceur. J.Natson to LAR 36 for 12 yards (J.Thomas; L.Ladouceur)."
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,2nd Quarter,5,Los Angeles Rams,1,1,0,6 Yard Run,1st & 10 at LAR 36,06:05 2nd,— C.Anderson left guard to LAR 42 for 6 yards (A.Woods).
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,2nd Quarter,5,Los Angeles Rams,1,2,0,7 Yard Run,2nd & 4 at LAR 42,05:27 2nd No Huddle,"— C.Anderson right guard to LAR 49 for 7 yards (S.Lee, X.Woods)."
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,2nd Quarter,5,Los Angeles Rams,1,3,0,Pass Incomplete,1st & 10 at LAR 49,05:01 2nd No Huddle,— J.Goff pass incomplete short left to C.Anderson.
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,2nd Quarter,5,Los Angeles Rams,1,4,0,-4 Yard Pass,2nd & 10 at LAR 49,04:54 2nd,— J.Goff pass short left to T.Gurley to LAR 45 for -4 yards (A.Brown; C.Reid).
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,2nd Quarter,5,Los Angeles Rams,1,5,0,5 Yard Penalty,3rd & 14 at LAR 45,04:13 2nd Shotgun,"— J.Goff pass incomplete short right to G.Everett. PENALTY on DAL-B.Jones, Illegal Use of Hands, 5 yards, enforced at LAR 45 - No Play."
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,2nd Quarter,5,Los Angeles Rams,1,6,0,15 Yard Pass,1st & 10 at 50,04:08 2nd,— J.Goff pass short middle to B.Cooks to DAL 35 for 15 yards (C.Awuzie).
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,2nd Quarter,5,Los Angeles Rams,1,7,1,Touchdown,1st & 10 at DAL 35,03:35 2nd No Huddle,"— T.Gurley right guard for 35 yards, TOUCHDOWN."
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,2nd Quarter,5,Los Angeles Rams,1,8,1,Extra Point,,03:27 2nd,"— G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker."
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,2nd Quarter,6,Dallas Cowboys,0,1,0,Kickoff from LAR 35,,Kickoff,— G.Zuerlein kicks 64 yards from LAR 35 to DAL 1. J.Lewis to DAL 19 for 18 yards (J.Kelly).
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,2nd Quarter,6,Dallas Cowboys,0,2,0,12 Yard Pass,1st & 10 at DAL 19,03:22 2nd,— D.Prescott pass short right to E.Elliott to DAL 31 for 12 yards (A.Talib).
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,2nd Quarter,6,Dallas Cowboys,0,3,0,5 Yard Pass,1st & 10 at DAL 31,"02:54 2nd No Huddle, Shotgun","— D.Prescott pass short right to A.Cooper to DAL 36 for 5 yards (A.Talib, C.Littleton)."
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,2nd Quarter,6,Dallas Cowboys,0,4,0,15 Yard Run,2nd & 5 at DAL 36,02:25 2nd No Huddle,— E.Elliott right guard ran ob at LAR 49 for 15 yards (A.Talib).
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,2nd Quarter,6,Dallas Cowboys,0,5,0,6 Yard Run,1st & 10 at LAR 49,02:00 2nd Shotgun,"— E.Elliott up the middle to LAR 43 for 6 yards (N.Suh, M.Brockers)."
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,2nd Quarter,6,Dallas Cowboys,0,6,0,Pass Incomplete,2nd & 4 at LAR 43,01:37 2nd No Huddle,— D.Prescott pass incomplete short right to A.Cooper.
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,2nd Quarter,6,Dallas Cowboys,0,7,0,4 Yard Pass,3rd & 4 at LAR 43,01:31 2nd Shotgun,— D.Prescott pass short right to B.Jarwin pushed ob at LAR 39 for 4 yards (J.Johnson).
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,2nd Quarter,6,Dallas Cowboys,0,8,0,3 Yard Run,1st & 10 at LAR 39,01:26 2nd No Huddle,— E.Elliott right end to LAR 36 for 3 yards (A.Talib).
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,2nd Quarter,6,Dallas Cowboys,0,9,0,Pass Incomplete,2nd & 7 at LAR 36,"00:55 2nd No Huddle, Shotgun",— D.Prescott pass incomplete short right to M.Gallup.
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,2nd Quarter,6,Dallas Cowboys,0,10,0,-8 Yard Sack,3rd & 7 at LAR 36,"00:52 2nd No Huddle, Shotgun",— D.Prescott sacked at LAR 44 for -8 yards (D.Fowler).
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,2nd Quarter,6,Dallas Cowboys,0,11,0,Timeout,,00:45 2nd,— Timeout #2 by LAR at 00:45.
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,2nd Quarter,6,Dallas Cowboys,0,12,0,Punt,4th & 15 at LAR 44,00:44 2nd,"— C.Jones punts 35 yards to LAR 9, Center-L.Ladouceur. S.Shields to LAR 26 for 17 yards (N.Brown)."
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,2nd Quarter,7,Los Angeles Rams,0,1,0,8 Yard Run,1st & 10 at LAR 26,00:35 2nd,— T.Gurley left tackle ran ob at LAR 34 for 8 yards.
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,2nd Quarter,7,Los Angeles Rams,0,2,0,7 Yard Pass,2nd & 2 at LAR 34,00:28 2nd Shotgun,— J.Goff pass short middle to T.Gurley to LAR 41 for 7 yards (A.Brown).
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,2nd Quarter,7,Los Angeles Rams,0,3,0,Timeout,,00:21 2nd,— Timeout #3 by LAR at 00:21.
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,2nd Quarter,7,Los Angeles Rams,0,4,0,Pass Incomplete,1st & 10 at LAR 41,00:21 2nd Shotgun,— J.Goff pass incomplete deep right to J.Reynolds (C.Awuzie).
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,2nd Quarter,7,Los Angeles Rams,0,5,0,14 Yard Pass,2nd & 10 at LAR 41,00:17 2nd Shotgun,— J.Goff pass short middle to R.Woods to DAL 45 for 14 yards (J.Smith).
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,2nd Quarter,7,Los Angeles Rams,0,6,0,Pass Incomplete,1st & 10 at DAL 45,00:03 2nd,— J.Goff spiked the ball to stop the clock.
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,2nd Quarter,7,Los Angeles Rams,0,7,0,Field Goal No Good,2nd & 10 at DAL 45,00:01 2nd,"— G.Zuerlein 63 yard field goal is No Good, Wide Right, Center-J.McQuaide, Holder-J.Hekker."
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,3rd Quarter,1,Dallas Cowboys,0,1,0,Kickoff from LAR 35,,Kickoff,"— G.Zuerlein kicks 65 yards from LAR 35 to end zone, Touchback."
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,3rd Quarter,1,Dallas Cowboys,0,2,0,3 Yard Run,1st & 10 at DAL 25,15:00 3rd Shotgun,— E.Elliott right tackle to DAL 28 for 3 yards (A.Donald).
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,3rd Quarter,1,Dallas Cowboys,0,3,0,Pass Incomplete,2nd & 7 at DAL 28,14:24 3rd Shotgun,— D.Prescott pass incomplete short right to E.Elliott.
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,3rd Quarter,1,Dallas Cowboys,0,4,0,Pass Incomplete,3rd & 7 at DAL 28,14:20 3rd Shotgun,— D.Prescott pass incomplete short middle to E.Elliott.
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,3rd Quarter,1,Dallas Cowboys,0,5,0,Punt,4th & 7 at DAL 28,14:15 3rd,"— C.Jones punts 46 yards to LAR 26, Center-L.Ladouceur. J.Natson ran ob at LAR 26 for no gain."
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,3rd Quarter,2,Los Angeles Rams,1,1,0,6 Yard Run,1st & 10 at LAR 26,14:07 3rd,"— T.Gurley up the middle to LAR 32 for 6 yards (A.Brown, J.Smith)."
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,3rd Quarter,2,Los Angeles Rams,1,2,0,Pass Incomplete,2nd & 4 at LAR 32,13:38 3rd No Huddle,— J.Goff pass incomplete short left to J.Reynolds.
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,3rd Quarter,2,Los Angeles Rams,1,3,0,21 Yard Pass,3rd & 4 at LAR 32,13:33 3rd Shotgun,— J.Goff pass deep left to B.Cooks to DAL 47 for 21 yards (B.Jones).
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,3rd Quarter,2,Los Angeles Rams,1,4,0,18 Yard Run,1st & 10 at DAL 47,12:50 3rd,— T.Gurley left end ran ob at DAL 29 for 18 yards (J.Heath).
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,3rd Quarter,2,Los Angeles Rams,1,5,0,6 Yard Run,1st & 10 at DAL 29,12:12 3rd,"— C.Anderson left tackle to DAL 23 for 6 yards (J.Lewis, R.Gregory)."
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,3rd Quarter,2,Los Angeles Rams,1,6,0,1 Yard Run,2nd & 4 at DAL 23,11:30 3rd No Huddle,— C.Anderson right guard to DAL 22 for 1 yard (C.Reid).
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,3rd Quarter,2,Los Angeles Rams,1,7,0,-4 Yard Run,3rd & 3 at DAL 22,10:48 3rd Shotgun,"— J.Goff FUMBLES (Aborted) at DAL 26, and recovers at DAL 26. J.Goff to DAL 26 for no gain (D.Lawrence)."
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,3rd Quarter,2,Los Angeles Rams,1,8,1,Field Goal,4th & 7 at DAL 26,10:08 3rd,"— G.Zuerlein 44 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker."
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,3rd Quarter,3,Dallas Cowboys,1,1,0,Kickoff from LAR 35,,Kickoff,"— G.Zuerlein kicks 65 yards from LAR 35 to end zone, Touchback."
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,3rd Quarter,3,Dallas Cowboys,1,2,0,-2 Yard Run,1st & 10 at DAL 25,10:03 3rd,— E.Elliott right end to DAL 23 for -2 yards (N.Suh).
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,3rd Quarter,3,Dallas Cowboys,1,3,0,27 Yard Pass,2nd & 12 at DAL 23,09:23 3rd Shotgun,"— D.Prescott pass short left to M.Gallup to 50 for 27 yards (N.Robey, L.Joyner)."
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,3rd Quarter,3,Dallas Cowboys,1,4,0,-1 Yard Pass,1st & 10 at 50,08:40 3rd Shotgun,— D.Prescott pass short left to M.Gallup to DAL 49 for -1 yards (M.Peters).
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,3rd Quarter,3,Dallas Cowboys,1,5,0,Pass Incomplete,2nd & 11 at DAL 49,08:00 3rd Shotgun,— D.Prescott pass incomplete short middle to C.Beasley.
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,3rd Quarter,3,Dallas Cowboys,1,6,0,10 Yard Pass,3rd & 11 at DAL 49,07:56 3rd Shotgun,"— D.Prescott pass short left to M.Gallup to LAR 41 for 10 yards (L.Joyner, M.Barron)."
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,3rd Quarter,3,Dallas Cowboys,1,7,0,5 Yard Run,4th & 1 at LAR 41,07:12 3rd,— C.Fleming reported in as eligible. E.Elliott right end to LAR 36 for 5 yards (D.Fowler; A.Talib).
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,3rd Quarter,3,Dallas Cowboys,1,8,0,-10 Yard Penalty,1st & 10 at LAR 36,06:33 3rd Shotgun,"— D.Prescott pass incomplete deep right to E.Elliott (C.Littleton). PENALTY on DAL-C.Williams, Offensive Holding, 10 yards, enforced at LAR 36 - No Play."
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,3rd Quarter,3,Dallas Cowboys,1,9,0,44 Yard Pass,1st & 20 at LAR 46,06:27 3rd Shotgun,"— D.Prescott pass deep left to M.Gallup to LAR 2 for 44 yards (L.Joyner). Los Angeles Rams challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,3rd Quarter,3,Dallas Cowboys,1,10,0,1 Yard Run,1st & 2 at LAR 2,05:55 3rd Shotgun,— E.Elliott up the middle to LAR 1 for 1 yard (J.Johnson).
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,3rd Quarter,3,Dallas Cowboys,1,11,1,Touchdown,2nd & 1 at LAR 1,05:23 3rd,"— C.Fleming reported in as eligible. E.Elliott up the middle for 1 yard, TOUCHDOWN."
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,3rd Quarter,3,Dallas Cowboys,1,12,0,2 Point Conversion,,05:20 3rd,"— (Pass formation) TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to A.Cooper is complete. ATTEMPT SUCCEEDS. PENALTY on LAR-L.Joyner, Defensive Offside, 5 yards, enforced between downs."
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,3rd Quarter,4,Los Angeles Rams,0,1,0,Kickoff from DAL 40,,Kickoff,"— B.Maher kicks 60 yards from DAL 40 to end zone, Touchback."
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,3rd Quarter,4,Los Angeles Rams,0,2,0,1 Yard Run,1st & 10 at LAR 25,05:20 3rd,— T.Gurley left end ran ob at LAR 26 for 1 yard (X.Woods).
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,3rd Quarter,4,Los Angeles Rams,0,3,0,19 Yard Pass,2nd & 9 at LAR 26,04:41 3rd Shotgun,— J.Goff pass short left to J.Reynolds to LAR 45 for 19 yards (X.Woods).
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,3rd Quarter,4,Los Angeles Rams,0,4,0,8 Yard Run,1st & 10 at LAR 45,03:59 3rd No Huddle,"— T.Gurley right end to DAL 47 for 8 yards (C.Awuzie, J.Smith)."
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,3rd Quarter,4,Los Angeles Rams,0,5,0,Pass Incomplete,2nd & 2 at DAL 47,03:23 3rd No Huddle,— J.Goff pass incomplete short middle to R.Woods.
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,3rd Quarter,4,Los Angeles Rams,0,6,0,Pass Incomplete,3rd & 2 at DAL 47,03:20 3rd Shotgun,"— J.Goff pass incomplete short left to G.Everett. Penalty on LAR-R.Saffold, Offensive Holding, declined. Penalty on LAR-G.Everett, Offensive Pass Interference, declined."
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,3rd Quarter,4,Los Angeles Rams,0,7,0,Punt,4th & 7 at LAR 48,03:14 3rd,"— J.Hekker punts 29 yards to DAL 23, Center-J.McQuaide, out of bounds."
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,4th Quarter,1,Dallas Cowboys,0,1,0,3 Yard Run,1st & 10 at DAL 23,03:10 3rd,— E.Elliott up the middle to DAL 26 for 3 yards (J.Johnson; N.Suh).
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,4th Quarter,1,Dallas Cowboys,0,2,0,15 Yard Pass,2nd & 7 at DAL 26,02:32 3rd Shotgun,— D.Prescott pass short left to M.Gallup ran ob at DAL 41 for 15 yards.
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,4th Quarter,1,Dallas Cowboys,0,3,0,Pass Incomplete,1st & 10 at DAL 41,01:57 3rd,— D.Prescott pass incomplete short middle to R.Gathers.
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,4th Quarter,1,Dallas Cowboys,0,4,0,15 Yard Pass,2nd & 10 at DAL 41,01:52 3rd Shotgun,— D.Prescott pass short right to C.Beasley to LAR 44 for 15 yards (C.Littleton).
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,4th Quarter,1,Dallas Cowboys,0,5,0,-4 Yard Run,1st & 10 at LAR 44,01:15 3rd No Huddle,— E.Elliott right tackle to LAR 48 for -4 yards (A.Donald).
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,4th Quarter,1,Dallas Cowboys,0,6,0,Pass Incomplete,2nd & 14 at LAR 48,00:32 3rd Shotgun,— D.Prescott pass incomplete deep right to D.Schultz.
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,4th Quarter,1,Dallas Cowboys,0,7,0,13 Yard Pass,3rd & 14 at LAR 48,00:28 3rd Shotgun,— D.Prescott pass short right to N.Brown ran ob at LAR 35 for 13 yards (L.Joyner).
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,4th Quarter,1,Dallas Cowboys,0,8,0,Turnover on Downs,4th & 1 at LAR 35,15:00 4th,— E.Elliott up the middle to LAR 35 for no gain (L.Joyner; J.Johnson).
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,4th Quarter,2,Los Angeles Rams,1,1,0,9 Yard Run,1st & 10 at LAR 35,14:52 4th,— R.Woods left end to LAR 44 for 9 yards (T.Crawford).
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,4th Quarter,2,Los Angeles Rams,1,2,0,3 Yard Run,2nd & 1 at LAR 44,14:11 4th,— C.Anderson up the middle to LAR 47 for 3 yards (T.Crawford).
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,4th Quarter,2,Los Angeles Rams,1,3,0,7 Yard Run,1st & 10 at LAR 47,13:29 4th,— C.Anderson right tackle to DAL 46 for 7 yards (C.Awuzie).
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,4th Quarter,2,Los Angeles Rams,1,4,0,9 Yard Run,2nd & 3 at DAL 46,12:47 4th,— C.Anderson left tackle pushed ob at DAL 37 for 9 yards (L.Vander Esch).
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,4th Quarter,2,Los Angeles Rams,1,5,0,18 Yard Pass,1st & 10 at DAL 37,12:10 4th,— J.Goff pass short right to R.Woods to DAL 19 for 18 yards (J.Smith).
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,4th Quarter,2,Los Angeles Rams,1,6,0,1 Yard Run,1st & 10 at DAL 19,11:23 4th,— T.Gurley left end to DAL 18 for 1 yard (B.Jones).
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,4th Quarter,2,Los Angeles Rams,1,7,0,7 Yard Pass,2nd & 9 at DAL 18,10:39 4th Shotgun,— J.Goff pass short right to R.Woods to DAL 11 for 7 yards (J.Heath).
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,4th Quarter,2,Los Angeles Rams,1,8,0,5 Yard Run,3rd & 2 at DAL 11,09:54 4th,"— B.Cooks left end to DAL 6 for 5 yards (C.Awuzie, X.Woods)."
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,4th Quarter,2,Los Angeles Rams,1,9,0,0 Yard Run,1st & 6 at DAL 6,09:19 4th,— C.Anderson left tackle to DAL 6 for no gain (M.Collins; A.Woods).
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,4th Quarter,2,Los Angeles Rams,1,10,0,5 Yard Run,2nd & 6 at DAL 6,08:41 4th,"— C.Anderson up the middle to DAL 1 for 5 yards (A.Brown, J.Heath)."
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,4th Quarter,2,Los Angeles Rams,1,11,0,0 Yard Run,3rd & 1 at DAL 1,08:06 4th,— J.Goff up the middle to DAL 1 for no gain (M.Collins).
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,4th Quarter,2,Los Angeles Rams,1,12,0,Timeout,,07:20 4th,— Timeout #2 by LAR at 07:20.
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,4th Quarter,2,Los Angeles Rams,1,13,1,Touchdown,4th & 1 at DAL 1,07:20 4th,"— C.Anderson left tackle for 1 yard, TOUCHDOWN."
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,4th Quarter,2,Los Angeles Rams,1,14,1,Extra Point,,07:16 4th,"— G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker."
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,4th Quarter,3,Dallas Cowboys,1,1,0,Kickoff from LAR 35,,Kickoff,"— G.Zuerlein kicks 65 yards from LAR 35 to end zone, Touchback."
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,4th Quarter,3,Dallas Cowboys,1,2,0,24 Yard Pass,1st & 10 at DAL 25,07:16 4th Shotgun,— D.Prescott pass deep middle to M.Gallup to DAL 49 for 24 yards (J.Johnson).
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,4th Quarter,3,Dallas Cowboys,1,3,0,Pass Incomplete,1st & 10 at DAL 49,"06:47 4th No Huddle, Shotgun",— D.Prescott pass incomplete short right to M.Gallup (M.Peters) [N.Suh].
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,4th Quarter,3,Dallas Cowboys,1,4,0,2 Yard Run,2nd & 10 at DAL 49,06:42 4th Shotgun,— E.Elliott up the middle to LAR 49 for 2 yards (M.Barron).
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,4th Quarter,3,Dallas Cowboys,1,5,0,7 Yard Pass,3rd & 8 at LAR 49,"06:13 4th No Huddle, Shotgun","— D.Prescott pass short right to A.Cooper pushed ob at LAR 42 for 7 yards (N.Robey, A.Talib)."
