Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2018,Week 16,SUN,12/23,Falcons,Panthers,4th Quarter,1,Atlanta Falcons,0,2,0,-3 Yard Run,1st & 10 at ATL 25,15:00 4th,— T.Coleman right end pushed ob at ATL 22 for -3 yards (J.Carter).
2018,Week 16,SUN,12/23,Falcons,Panthers,4th Quarter,1,Atlanta Falcons,0,3,0,9 Yard Pass,2nd & 13 at ATL 22,14:24 4th,— M.Ryan pass short left to M.Sanu to ATL 31 for 9 yards (T.Davis).
2018,Week 16,SUN,12/23,Falcons,Panthers,4th Quarter,1,Atlanta Falcons,0,4,0,Pass Incomplete,3rd & 4 at ATL 31,13:40 4th Shotgun,— M.Ryan pass incomplete short left to M.Hall (J.Bradberry).
2018,Week 16,SUN,12/23,Falcons,Panthers,4th Quarter,1,Atlanta Falcons,0,5,0,Punt,4th & 4 at ATL 31,13:37 4th,"— M.Bosher punts 49 yards to CAR 20, Center-J.Condo. K.Barner to CAR 33 for 13 yards (K.Ishmael; J.Richards)."
2018,Week 16,SUN,12/23,Falcons,Panthers,4th Quarter,2,Carolina Panthers,0,1,0,13 Yard Run,1st & 10 at CAR 33,13:26 4th Shotgun,— C.McCaffrey up the middle pushed ob at CAR 46 for 13 yards (R.Alford).
2018,Week 16,SUN,12/23,Falcons,Panthers,4th Quarter,2,Carolina Panthers,0,2,0,5 Yard Pass,1st & 10 at CAR 46,"13:00 4th No Huddle, Shotgun","— T.Heinicke pass short middle to C.McCaffrey to ATL 49 for 5 yards (D.Jones, B.Poole)."
2018,Week 16,SUN,12/23,Falcons,Panthers,4th Quarter,2,Carolina Panthers,0,3,0,8 Yard Pass,2nd & 5 at ATL 49,12:27 4th Shotgun,— T.Heinicke pass short right to C.Samuel to ATL 41 for 8 yards (D.Trufant).
2018,Week 16,SUN,12/23,Falcons,Panthers,4th Quarter,2,Carolina Panthers,0,4,0,13 Yard Pass,1st & 10 at ATL 41,11:46 4th Shotgun,— T.Heinicke pass short left to D.Funchess to ATL 28 for 13 yards (R.Alford).
2018,Week 16,SUN,12/23,Falcons,Panthers,4th Quarter,2,Carolina Panthers,0,5,0,Pass Incomplete,1st & 10 at ATL 28,"11:17 4th No Huddle, Shotgun",— T.Heinicke pass incomplete short right to D.Funchess.
2018,Week 16,SUN,12/23,Falcons,Panthers,4th Quarter,2,Carolina Panthers,0,6,0,5 Yard Run,2nd & 10 at ATL 28,11:13 4th Shotgun,— C.McCaffrey up the middle to ATL 23 for 5 yards (S.Means).
2018,Week 16,SUN,12/23,Falcons,Panthers,4th Quarter,2,Carolina Panthers,0,7,0,8 Yard Pass,3rd & 5 at ATL 23,10:34 4th Shotgun,— T.Heinicke pass short right to C.Samuel to ATL 15 for 8 yards (D.Trufant).
2018,Week 16,SUN,12/23,Falcons,Panthers,4th Quarter,2,Carolina Panthers,0,8,0,Pass Incomplete,1st & 10 at ATL 15,09:57 4th Shotgun,— T.Heinicke pass incomplete short left to C.Samuel [T.McKinley].
2018,Week 16,SUN,12/23,Falcons,Panthers,4th Quarter,2,Carolina Panthers,0,9,0,-5 Yard Penalty,2nd & 10 at ATL 15,09:57 4th Shotgun,"— PENALTY on CAR-T.Larsen, False Start, 5 yards, enforced at ATL 15 - No Play."
2018,Week 16,SUN,12/23,Falcons,Panthers,4th Quarter,2,Carolina Panthers,0,10,0,8 Yard Pass,2nd & 15 at ATL 20,09:52 4th Shotgun,— T.Heinicke pass short right to C.McCaffrey pushed ob at ATL 12 for 8 yards (S.Neasman; D.Campbell).
2018,Week 16,SUN,12/23,Falcons,Panthers,4th Quarter,2,Carolina Panthers,0,11,0,6 Yard Pass,3rd & 7 at ATL 12,09:16 4th Shotgun,— T.Heinicke pass short right to C.McCaffrey pushed ob at ATL 6 for 6 yards (D.Jones).
2018,Week 16,SUN,12/23,Falcons,Panthers,4th Quarter,2,Carolina Panthers,0,12,0,Pass Incomplete,4th & 1 at ATL 6,08:36 4th Shotgun,— T.Heinicke pass incomplete short left to C.Samuel (D.Trufant).
2018,Week 16,SUN,12/23,Falcons,Panthers,4th Quarter,3,Atlanta Falcons,0,1,0,24 Yard Run,1st & 10 at ATL 7,08:29 4th,— B.Hill right end to ATL 31 for 24 yards (D.Jackson).
2018,Week 16,SUN,12/23,Falcons,Panthers,4th Quarter,3,Atlanta Falcons,0,2,0,Fumble,1st & 10 at ATL 31,07:41 4th,"— B.Hill right guard to ATL 37 for 6 yards. FUMBLES, RECOVERED by CAR-J.Peppers at ATL 40. J.Peppers to ATL 40 for no gain (A.Mack). Penalty on ATL-T.Sambrailo, Offensive Holding, declined."
2018,Week 16,SUN,12/23,Falcons,Panthers,4th Quarter,4,Carolina Panthers,0,1,0,Pass Incomplete,1st & 10 at ATL 40,07:31 4th Shotgun,— T.Heinicke pass incomplete short left to C.Artis-Payne.
2018,Week 16,SUN,12/23,Falcons,Panthers,4th Quarter,4,Carolina Panthers,0,2,0,10 Yard Pass,2nd & 10 at ATL 40,07:26 4th Shotgun,— T.Heinicke pass short left to D.Funchess to ATL 30 for 10 yards (R.Alford).
2018,Week 16,SUN,12/23,Falcons,Panthers,4th Quarter,4,Carolina Panthers,0,3,0,Pass Incomplete,1st & 10 at ATL 30,06:57 4th Shotgun,— T.Heinicke pass incomplete deep right to C.Samuel (D.Trufant).
2018,Week 16,SUN,12/23,Falcons,Panthers,4th Quarter,4,Carolina Panthers,0,4,0,Pass Incomplete,2nd & 10 at ATL 30,06:52 4th Shotgun,— T.Heinicke pass incomplete short right to D.Moore [G.Jarrett].
2018,Week 16,SUN,12/23,Falcons,Panthers,4th Quarter,4,Carolina Panthers,0,5,0,Pass Incomplete,3rd & 10 at ATL 30,06:45 4th Shotgun,— T.Heinicke pass incomplete short left to C.McCaffrey.
2018,Week 16,SUN,12/23,Falcons,Panthers,4th Quarter,4,Carolina Panthers,0,6,0,Turnover on Downs,4th & 10 at ATL 30,06:42 4th Shotgun,— T.Heinicke sacked at ATL 41 for -11 yards (B.Irvin).
2018,Week 16,SUN,12/23,Falcons,Panthers,4th Quarter,5,Atlanta Falcons,0,1,0,-1 Yard Run,1st & 10 at ATL 41,06:36 4th,— B.Hill left tackle to ATL 40 for -1 yards (L.Kuechly).
2018,Week 16,SUN,12/23,Falcons,Panthers,4th Quarter,5,Atlanta Falcons,0,2,0,5 Yard Run,2nd & 11 at ATL 40,05:52 4th Shotgun,— Direct snap to M.Sanu. M.Sanu right guard to ATL 45 for 5 yards (J.Peppers).
2018,Week 16,SUN,12/23,Falcons,Panthers,4th Quarter,5,Atlanta Falcons,0,3,0,3 Yard Pass,3rd & 6 at ATL 45,05:08 4th Shotgun,— M.Ryan pass short left to M.Sanu to ATL 48 for 3 yards (T.Davis).
2018,Week 16,SUN,12/23,Falcons,Panthers,4th Quarter,5,Atlanta Falcons,0,4,0,Punt,4th & 3 at ATL 48,04:26 4th,"— M.Bosher punts 37 yards to CAR 15, Center-J.Condo, fair catch by K.Barner."
2018,Week 16,SUN,12/23,Falcons,Panthers,4th Quarter,6,Carolina Panthers,0,1,0,13 Yard Pass,1st & 10 at CAR 15,04:19 4th Shotgun,— T.Heinicke pass short middle to C.Artis-Payne to CAR 28 for 13 yards (F.Oluokun).
2018,Week 16,SUN,12/23,Falcons,Panthers,4th Quarter,6,Carolina Panthers,0,2,0,8 Yard Pass,1st & 10 at CAR 28,"03:50 4th No Huddle, Shotgun",— T.Heinicke pass short right to C.Samuel to CAR 36 for 8 yards (D.Trufant).
2018,Week 16,SUN,12/23,Falcons,Panthers,4th Quarter,6,Carolina Panthers,0,3,0,7 Yard Run,2nd & 2 at CAR 36,"03:29 4th No Huddle, Shotgun",— C.Artis-Payne up the middle to CAR 43 for 7 yards (T.McKinley).
2018,Week 16,SUN,12/23,Falcons,Panthers,4th Quarter,6,Carolina Panthers,0,4,0,Pass Incomplete,1st & 10 at CAR 43,"03:05 4th No Huddle, Shotgun",— T.Heinicke pass incomplete deep left to D.Moore.
2018,Week 16,SUN,12/23,Falcons,Panthers,4th Quarter,6,Carolina Panthers,0,5,0,12 Yard Pass,2nd & 10 at CAR 43,03:00 4th Shotgun,— T.Heinicke pass short right to J.Wright to ATL 45 for 12 yards (B.Poole).
2018,Week 16,SUN,12/23,Falcons,Panthers,4th Quarter,6,Carolina Panthers,0,6,0,-3 Yard Pass,1st & 10 at ATL 45,"02:32 4th No Huddle, Shotgun",— T.Heinicke pass short left to C.Samuel to ATL 48 for -3 yards (B.Irvin) [B.Irvin].
2018,Week 16,SUN,12/23,Falcons,Panthers,4th Quarter,6,Carolina Panthers,0,7,0,3 Yard Pass,2nd & 13 at ATL 48,02:00 4th Shotgun,— T.Heinicke pass short left to K.Barner to ATL 45 for 3 yards (I.Oliver).
2018,Week 16,SUN,12/23,Falcons,Panthers,4th Quarter,6,Carolina Panthers,0,8,0,19 Yard Pass,3rd & 10 at ATL 45,"01:36 4th No Huddle, Shotgun",— T.Heinicke pass deep left to T.Smith to ATL 26 for 19 yards (S.Neasman).
2018,Week 16,SUN,12/23,Falcons,Panthers,4th Quarter,6,Carolina Panthers,0,9,0,Timeout,,01:29 4th,— Timeout #1 by CAR at 01:29.
2018,Week 16,SUN,12/23,Falcons,Panthers,4th Quarter,6,Carolina Panthers,0,10,0,Interception,1st & 10 at ATL 26,01:29 4th Shotgun,"— T.Heinicke pass incomplete deep left to D.Funchess [T.McKinley]. The Replay Official reviewed the incomplete pass ruling, and the play was REVERSED. (Shotgun) T.Heinicke pass deep left intended for D.Funchess INTERCEPTED by I.Oliver [T.McKinley] at ATL 0. Touchback."
2018,Week 16,SUN,12/23,Falcons,Panthers,4th Quarter,7,Atlanta Falcons,0,1,0,60 Yard Run,1st & 10 at ATL 20,01:25 4th,— B.Hill left guard to CAR 20 for 60 yards (E.Reid).
2018,Week 16,SUN,12/23,Falcons,Panthers,4th Quarter,7,Atlanta Falcons,0,2,0,-1 Yard Run,1st & 10 at CAR 20,00:36 4th,— M.Ryan kneels to CAR 21 for -1 yards.
2018,Week 16,SUN,12/23,Bengals,Browns,1st Quarter,1,Cleveland Browns,0,1,0,Kickoff from CIN 35,,Kickoff,"— R.Bullock kicks 63 yards from CIN 35 to CLE 2. J.Peppers to CLE 29 for 27 yards (B.Bell). PENALTY on CLE-S.DeValve, Unnecessary Roughness, 12 yards, enforced at CLE 24."
2018,Week 16,SUN,12/23,Bengals,Browns,1st Quarter,1,Cleveland Browns,0,2,0,Pass Incomplete,1st & 10 at CLE 12,14:55 1st,— B.Mayfield pass incomplete deep right to D.Njoku.
2018,Week 16,SUN,12/23,Bengals,Browns,1st Quarter,1,Cleveland Browns,0,3,0,21 Yard Pass,2nd & 10 at CLE 12,14:50 1st Shotgun,— B.Mayfield pass short middle to D.Johnson to CLE 33 for 21 yards (G.Atkins). 6 B. Mayfield pitched pass forward to 29 D Johnson
2018,Week 16,SUN,12/23,Bengals,Browns,1st Quarter,1,Cleveland Browns,0,4,0,5 Yard Run,1st & 10 at CLE 33,14:03 1st,— N.Chubb left guard to CLE 38 for 5 yards (V.Burfict).
2018,Week 16,SUN,12/23,Bengals,Browns,1st Quarter,1,Cleveland Browns,0,5,0,Pass Incomplete,2nd & 5 at CLE 38,13:20 1st Shotgun,— B.Mayfield pass incomplete short left to N.Chubb.
2018,Week 16,SUN,12/23,Bengals,Browns,1st Quarter,1,Cleveland Browns,0,6,0,4 Yard Pass,3rd & 5 at CLE 38,13:16 1st Shotgun,— B.Mayfield pass short left to D.Johnson to CLE 42 for 4 yards (J.Bates).
2018,Week 16,SUN,12/23,Bengals,Browns,1st Quarter,1,Cleveland Browns,0,7,0,-5 Yard Penalty,4th & 1 at CLE 42,12:34 1st,"— N.Chubb left guard to CLE 47 for 5 yards (N.Vigil; H.Nickerson). PENALTY on CLE, Illegal Shift, 5 yards, enforced at CLE 42 - No Play."
2018,Week 16,SUN,12/23,Bengals,Browns,1st Quarter,1,Cleveland Browns,0,8,0,Punt,4th & 6 at CLE 37,12:13 1st,"— B.Colquitt punts 41 yards to CIN 22, Center-C.Hughlett, fair catch by A.Erickson."
2018,Week 16,SUN,12/23,Bengals,Browns,1st Quarter,2,Cincinnati Bengals,0,1,0,15 Yard Run,1st & 10 at CIN 22,12:13 1st,— J.Driskel scrambles right end to CIN 37 for 15 yards.
2018,Week 16,SUN,12/23,Bengals,Browns,1st Quarter,2,Cincinnati Bengals,0,2,0,6 Yard Run,1st & 10 at CIN 37,11:30 1st,— J.Mixon left guard to CIN 43 for 6 yards (J.Collins Sr.).
2018,Week 16,SUN,12/23,Bengals,Browns,1st Quarter,2,Cincinnati Bengals,0,3,0,0 Yard Run,2nd & 4 at CIN 43,10:53 1st Shotgun,— J.Mixon left end to CIN 43 for no gain (M.Garrett).
2018,Week 16,SUN,12/23,Bengals,Browns,1st Quarter,2,Cincinnati Bengals,0,4,0,3 Yard Run,3rd & 4 at CIN 43,10:15 1st Shotgun,— J.Driskel left end to CIN 46 for 3 yards (M.Garrett; J.Peppers).
2018,Week 16,SUN,12/23,Bengals,Browns,1st Quarter,2,Cincinnati Bengals,0,5,0,4 Yard Pass,1st & 10 at CLE 48,08:59 1st Shotgun,— J.Driskel pass short left to G.Bernard to CLE 44 for 4 yards (T.Mitchell).
2018,Week 16,SUN,12/23,Bengals,Browns,1st Quarter,2,Cincinnati Bengals,0,6,0,2 Yard Run,2nd & 6 at CLE 44,08:22 1st,— J.Mixon left tackle to CLE 42 for 2 yards (L.Ogunjobi).
2018,Week 16,SUN,12/23,Bengals,Browns,1st Quarter,2,Cincinnati Bengals,0,7,0,-8 Yard Sack,3rd & 4 at CLE 42,07:41 1st Shotgun,"— J.Driskel sacked at 50 for -8 yards (J.Schobert). FUMBLES (J.Schobert) [J.Schobert], recovered by CIN-G.Bernard at 50."
2018,Week 16,SUN,12/23,Bengals,Browns,1st Quarter,2,Cincinnati Bengals,0,8,0,Punt,4th & 12 at 50,07:04 1st,"— K.Huber punts 35 yards to CLE 15, Center-C.Harris, fair catch by A.Callaway."
2018,Week 16,SUN,12/23,Bengals,Browns,1st Quarter,3,Cleveland Browns,0,1,0,1 Yard Run,1st & 10 at CLE 15,06:58 1st,— N.Chubb left guard to CLE 16 for 1 yard (A.Billings; C.Dunlap).
2018,Week 16,SUN,12/23,Bengals,Browns,1st Quarter,3,Cleveland Browns,0,2,0,17 Yard Pass,2nd & 9 at CLE 16,06:21 1st Shotgun,"— B.Mayfield pass deep left to R.Higgins to CLE 33 for 17 yards (W.Jackson). Penalty on CIN-C.Dunlap, Defensive Offside, declined."
2018,Week 16,SUN,12/23,Bengals,Browns,1st Quarter,3,Cleveland Browns,0,3,0,Pass Incomplete,1st & 10 at CLE 33,05:56 1st,— B.Mayfield pass incomplete deep left to J.Landry.
2018,Week 16,SUN,12/23,Bengals,Browns,1st Quarter,3,Cleveland Browns,0,4,0,2 Yard Run,2nd & 10 at CLE 33,05:52 1st Shotgun,— N.Chubb right guard to CLE 35 for 2 yards (M.Johnson; V.Burfict).
2018,Week 16,SUN,12/23,Bengals,Browns,1st Quarter,3,Cleveland Browns,0,5,0,-10 Yard Penalty,3rd & 8 at CLE 35,05:07 1st Shotgun,"— B.Mayfield pass deep right to R.Higgins pushed ob at CIN 10 for 55 yards (J.Bates). PENALTY on CLE-R.Higgins, Offensive Pass Interference, 10 yards, enforced at CLE 35 - No Play."
2018,Week 16,SUN,12/23,Bengals,Browns,1st Quarter,3,Cleveland Browns,0,6,0,Pass Incomplete,3rd & 18 at CLE 25,04:32 1st Shotgun,— B.Mayfield pass incomplete short middle to J.Landry.
2018,Week 16,SUN,12/23,Bengals,Browns,1st Quarter,3,Cleveland Browns,0,7,0,Punt,4th & 18 at CLE 25,04:29 1st,"— B.Colquitt punts 47 yards to CIN 28, Center-C.Hughlett. A.Erickson to CIN 30 for 2 yards (T.Thomas)."
2018,Week 16,SUN,12/23,Bengals,Browns,1st Quarter,4,Cincinnati Bengals,0,1,0,7 Yard Run,1st & 10 at CIN 30,04:21 1st,— J.Ross right end to CIN 37 for 7 yards (D.Ward).
2018,Week 16,SUN,12/23,Bengals,Browns,1st Quarter,4,Cincinnati Bengals,0,2,0,-6 Yard Run,2nd & 3 at CIN 37,03:46 1st,— J.Mixon right tackle to CIN 31 for -6 yards (G.Avery; C.Smith).
2018,Week 16,SUN,12/23,Bengals,Browns,1st Quarter,4,Cincinnati Bengals,0,3,0,Pass Incomplete,3rd & 9 at CIN 31,03:04 1st Shotgun,— J.Driskel pass incomplete deep right to C.Core.
2018,Week 16,SUN,12/23,Bengals,Browns,1st Quarter,4,Cincinnati Bengals,0,4,0,Punt,4th & 9 at CIN 31,02:55 1st,"— K.Huber punts 50 yards to CLE 19, Center-C.Harris. J.Peppers to CLE 26 for 7 yards (C.Fejedelem)."
2018,Week 16,SUN,12/23,Bengals,Browns,2nd Quarter,1,Cleveland Browns,1,1,0,Pass Incomplete,1st & 10 at CLE 26,02:43 1st Shotgun,— B.Mayfield pass incomplete deep left to J.Landry.
2018,Week 16,SUN,12/23,Bengals,Browns,2nd Quarter,1,Cleveland Browns,1,2,0,22 Yard Run,2nd & 10 at CLE 26,02:40 1st,— N.Chubb left tackle pushed ob at CLE 48 for 22 yards (S.Williams).
2018,Week 16,SUN,12/23,Bengals,Browns,2nd Quarter,1,Cleveland Browns,1,3,0,6 Yard Run,1st & 10 at CLE 48,02:03 1st,— J.Landry left end pushed ob at CIN 46 for 6 yards (D.Kirkpatrick).
2018,Week 16,SUN,12/23,Bengals,Browns,2nd Quarter,1,Cleveland Browns,1,4,0,7 Yard Run,2nd & 4 at CIN 46,01:30 1st,— N.Chubb right guard to CIN 39 for 7 yards (N.Vigil).
2018,Week 16,SUN,12/23,Bengals,Browns,2nd Quarter,1,Cleveland Browns,1,5,0,4 Yard Pass,1st & 10 at CIN 39,00:47 1st,— B.Mayfield pass short middle to D.Njoku to CIN 35 for 4 yards (N.Vigil).
2018,Week 16,SUN,12/23,Bengals,Browns,2nd Quarter,1,Cleveland Browns,1,6,0,11 Yard Pass,2nd & 6 at CIN 35,15:00 2nd Shotgun,— B.Mayfield pass short right to R.Higgins to CIN 24 for 11 yards (D.Phillips).
2018,Week 16,SUN,12/23,Bengals,Browns,2nd Quarter,1,Cleveland Browns,1,7,0,4 Yard Pass,1st & 10 at CIN 24,14:19 2nd Shotgun,— B.Mayfield pass short left to R.Higgins to CIN 20 for 4 yards (J.Bates; D.Dennard).
2018,Week 16,SUN,12/23,Bengals,Browns,2nd Quarter,1,Cleveland Browns,1,8,0,1 Yard Run,2nd & 6 at CIN 20,13:41 2nd Shotgun,— B.Mayfield scrambles left end ran ob at CIN 19 for 1 yard (N.Vigil).
2018,Week 16,SUN,12/23,Bengals,Browns,2nd Quarter,1,Cleveland Browns,1,9,0,4 Yard Pass,3rd & 5 at CIN 19,13:06 2nd Shotgun,— B.Mayfield pass short right to D.Johnson to CIN 15 for 4 yards (J.Bates).
2018,Week 16,SUN,12/23,Bengals,Browns,2nd Quarter,1,Cleveland Browns,1,10,0,6 Yard Pass,4th & 1 at CIN 15,12:23 2nd Shotgun,— B.Mayfield pass short right to J.Landry to CIN 9 for 6 yards (D.Dennard).
2018,Week 16,SUN,12/23,Bengals,Browns,2nd Quarter,1,Cleveland Browns,1,11,0,4 Yard Run,1st & 9 at CIN 9,11:43 2nd,— N.Chubb right guard to CIN 5 for 4 yards (S.Williams).
2018,Week 16,SUN,12/23,Bengals,Browns,2nd Quarter,1,Cleveland Browns,1,12,0,2 Yard Run,2nd & 5 at CIN 5,11:06 2nd Shotgun,— N.Chubb right guard to CIN 3 for 2 yards (J.Bates).
2018,Week 16,SUN,12/23,Bengals,Browns,2nd Quarter,1,Cleveland Browns,1,13,1,Touchdown,3rd & 3 at CIN 3,10:23 2nd Shotgun,"— B.Mayfield pass short left to D.Njoku for 3 yards, TOUCHDOWN."
2018,Week 16,SUN,12/23,Bengals,Browns,2nd Quarter,1,Cleveland Browns,1,14,1,Extra Point,,10:20 2nd,"— G.Joseph extra point is GOOD, Center-C.Hughlett, Holder-B.Colquitt."
2018,Week 16,SUN,12/23,Bengals,Browns,2nd Quarter,2,Cincinnati Bengals,0,1,0,Kickoff from CLE 35,,Kickoff,"— G.Joseph kicks 65 yards from CLE 35 to end zone, Touchback."
2018,Week 16,SUN,12/23,Bengals,Browns,2nd Quarter,2,Cincinnati Bengals,0,2,0,Pass Incomplete,1st & 10 at CIN 25,10:20 2nd Shotgun,— J.Driskel pass incomplete deep left to J.Ross [E.Ogbah].
2018,Week 16,SUN,12/23,Bengals,Browns,2nd Quarter,2,Cincinnati Bengals,0,3,0,-1 Yard Pass,2nd & 10 at CIN 25,10:15 2nd Shotgun,— J.Driskel pass short right to J.Mixon to CIN 24 for -1 yards (D.Ward).
2018,Week 16,SUN,12/23,Bengals,Browns,2nd Quarter,2,Cincinnati Bengals,0,4,0,-10 Yard Sack,3rd & 11 at CIN 24,09:32 2nd Shotgun,— J.Driskel sacked at CIN 14 for -10 yards (G.Avery).
2018,Week 16,SUN,12/23,Bengals,Browns,2nd Quarter,2,Cincinnati Bengals,0,5,0,Punt,4th & 21 at CIN 14,08:57 2nd Punt formation,"— K.Huber punts 51 yards to CLE 35, Center-C.Harris. J.Peppers to CLE 40 for 5 yards (M.Walton). PENALTY on CLE-T.Thomas, Offensive Holding, 10 yards, enforced at CLE 40."
2018,Week 16,SUN,12/23,Bengals,Browns,2nd Quarter,3,Cleveland Browns,1,1,0,63 Yard Pass,1st & 10 at CLE 30,08:45 2nd,"— J.Landry pass deep right to B.Perriman to CIN 7 for 63 yards (S.Williams, J.Bates). 6 B Mayfield handed off to 11 A Calloway who pitched to 80 J Landry"
2018,Week 16,SUN,12/23,Bengals,Browns,2nd Quarter,3,Cleveland Browns,1,2,0,6 Yard Run,1st & 7 at CIN 7,07:53 2nd Shotgun,— N.Chubb left tackle pushed ob at CIN 1 for 6 yards (D.Dennard).
2018,Week 16,SUN,12/23,Bengals,Browns,2nd Quarter,3,Cleveland Browns,1,3,1,Touchdown,2nd & 1 at CIN 1,07:18 2nd,"— B.Mayfield pass short right to D.Fells for 1 yard, TOUCHDOWN."
2018,Week 16,SUN,12/23,Bengals,Browns,2nd Quarter,3,Cleveland Browns,1,4,0,Extra Point No Good,,07:12 2nd,"— G.Joseph extra point is No Good, Hit Right Upright, Center-C.Hughlett, Holder-B.Colquitt."
2018,Week 16,SUN,12/23,Bengals,Browns,2nd Quarter,4,Cincinnati Bengals,0,1,0,Kickoff from CLE 35,,Kickoff,— G.Joseph kicks 62 yards from CLE 35 to CIN 3. A.Erickson to CIN 21 for 18 yards (X.Woodson-Luster).
2018,Week 16,SUN,12/23,Bengals,Browns,2nd Quarter,4,Cincinnati Bengals,0,2,0,15 Yard Run,1st & 10 at CIN 21,07:06 2nd,— J.Mixon left guard to CIN 36 for 15 yards (D.Randall; E.Ogbah).
2018,Week 16,SUN,12/23,Bengals,Browns,2nd Quarter,4,Cincinnati Bengals,0,3,0,3 Yard Run,1st & 10 at CIN 36,06:25 2nd,— J.Mixon left guard to CIN 39 for 3 yards (L.Ogunjobi).
2018,Week 16,SUN,12/23,Bengals,Browns,2nd Quarter,4,Cincinnati Bengals,0,4,0,10 Yard Penalty,2nd & 7 at CIN 39,05:49 2nd Shotgun,"— J.Driskel pass incomplete short right to A.Erickson [D.Randall]. PENALTY on CLE-D.Ward, Defensive Pass Interference, 10 yards, enforced at CIN 39 - No Play."
2018,Week 16,SUN,12/23,Bengals,Browns,2nd Quarter,4,Cincinnati Bengals,0,5,0,1 Yard Run,1st & 10 at CIN 49,05:46 2nd,— J.Mixon left guard to 50 for 1 yard (E.Ogbah; M.Garrett).
2018,Week 16,SUN,12/23,Bengals,Browns,2nd Quarter,4,Cincinnati Bengals,0,6,0,Pass Incomplete,2nd & 9 at 50,05:09 2nd Shotgun,— J.Driskel pass incomplete short right to J.Ross.
2018,Week 16,SUN,12/23,Bengals,Browns,2nd Quarter,4,Cincinnati Bengals,0,7,0,Pass Incomplete,3rd & 9 at 50,05:05 2nd Shotgun,— J.Driskel pass incomplete short right to J.Ross.
2018,Week 16,SUN,12/23,Bengals,Browns,2nd Quarter,4,Cincinnati Bengals,0,8,0,Punt,4th & 9 at 50,05:02 2nd Punt formation,"— K.Huber punts 50 yards to end zone, Center-C.Harris, Touchback."
2018,Week 16,SUN,12/23,Bengals,Browns,2nd Quarter,5,Cleveland Browns,1,1,0,9 Yard Pass,1st & 10 at CLE 20,04:55 2nd,— B.Mayfield pass short left to D.Fells to CLE 29 for 9 yards (S.Williams).
2018,Week 16,SUN,12/23,Bengals,Browns,2nd Quarter,5,Cleveland Browns,1,2,0,2 Yard Run,2nd & 1 at CLE 29,04:18 2nd,— N.Chubb left tackle to CLE 31 for 2 yards (C.Dunlap).
2018,Week 16,SUN,12/23,Bengals,Browns,2nd Quarter,5,Cleveland Browns,1,3,0,13 Yard Pass,1st & 10 at CLE 31,03:38 2nd Shotgun,— B.Mayfield pass short right to B.Perriman pushed ob at CLE 44 for 13 yards (D.Phillips).
2018,Week 16,SUN,12/23,Bengals,Browns,2nd Quarter,5,Cleveland Browns,1,4,0,20 Yard Run,1st & 10 at CLE 44,03:09 2nd,— N.Chubb left guard to CIN 36 for 20 yards (D.Phillips).
2018,Week 16,SUN,12/23,Bengals,Browns,2nd Quarter,5,Cleveland Browns,1,5,0,7 Yard Run,1st & 10 at CIN 36,02:19 2nd Shotgun,— Direct snap to D.Johnson. D.Johnson left end to CIN 29 for 7 yards (S.Hubbard).
2018,Week 16,SUN,12/23,Bengals,Browns,2nd Quarter,5,Cleveland Browns,1,6,0,5 Yard Run,2nd & 3 at CIN 29,02:00 2nd,— D.Johnson left guard to CIN 24 for 5 yards (C.Ringo). CIN-V.Burfict was injured during the play. His return is Probable.
2018,Week 16,SUN,12/23,Bengals,Browns,2nd Quarter,5,Cleveland Browns,1,7,0,Timeout,,01:47 2nd,— Timeout #1 by CIN at 01:47.
2018,Week 16,SUN,12/23,Bengals,Browns,2nd Quarter,5,Cleveland Browns,1,8,0,6 Yard Pass,1st & 10 at CIN 24,01:47 2nd Shotgun,— B.Mayfield pass short right to R.Higgins to CIN 18 for 6 yards (D.Dennard).
2018,Week 16,SUN,12/23,Bengals,Browns,2nd Quarter,5,Cleveland Browns,1,9,0,-2 Yard Run,2nd & 4 at CIN 18,01:08 2nd,— N.Chubb right guard to CIN 20 for -2 yards (C.Dunlap; N.Vigil).
2018,Week 16,SUN,12/23,Bengals,Browns,2nd Quarter,5,Cleveland Browns,1,10,0,1 Yard Pass,3rd & 6 at CIN 20,00:28 2nd Shotgun,— B.Mayfield pass short left to D.Johnson to CIN 19 for 1 yard (D.Dennard).
2018,Week 16,SUN,12/23,Bengals,Browns,2nd Quarter,5,Cleveland Browns,1,11,0,Timeout,,00:14 2nd,— Timeout #2 by CIN at 00:14.
2018,Week 16,SUN,12/23,Bengals,Browns,2nd Quarter,5,Cleveland Browns,1,12,1,Field Goal,4th & 5 at CIN 19,00:14 2nd Field Goal formation,"— G.Joseph 37 yard field goal is GOOD, Center-C.Hughlett, Holder-B.Colquitt."
2018,Week 16,SUN,12/23,Bengals,Browns,2nd Quarter,6,Cincinnati Bengals,0,1,0,Kickoff from CLE 35,,Kickoff,"— G.Joseph kicks 65 yards from CLE 35 to end zone, Touchback."
2018,Week 16,SUN,12/23,Bengals,Browns,2nd Quarter,6,Cincinnati Bengals,0,2,0,-1 Yard Run,1st & 10 at CIN 25,00:10 2nd,— J.Driskel kneels to CIN 24 for -1 yards.
