Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2018,Week 17,SUN,12/30,Panthers,Saints,1st Quarter,1,Carolina Panthers,1,6,0,22 Yard Pass,2nd & 10 at CAR 37,13:44 1st,"— K.Allen pass short left to C.McCaffrey pushed ob at NO 41 for 22 yards (M.Williams). Pass -5, YAC 27"
2018,Week 17,SUN,12/30,Panthers,Saints,1st Quarter,1,Carolina Panthers,1,7,0,Pass Incomplete,1st & 10 at NO 41,13:06 1st,— K.Allen pass incomplete short left to I.Thomas.
2018,Week 17,SUN,12/30,Panthers,Saints,1st Quarter,1,Carolina Panthers,1,8,0,7 Yard Run,2nd & 10 at NO 41,13:01 1st,— C.McCaffrey left tackle to NO 34 for 7 yards (T.Stallworth).
2018,Week 17,SUN,12/30,Panthers,Saints,1st Quarter,1,Carolina Panthers,1,9,0,4 Yard Run,3rd & 3 at NO 34,12:19 1st Shotgun,— C.McCaffrey right tackle to NO 30 for 4 yards (D.Onyemata).
2018,Week 17,SUN,12/30,Panthers,Saints,1st Quarter,1,Carolina Panthers,1,10,0,5 Yard Pass,1st & 10 at NO 30,11:39 1st,"— K.Allen pass short right to I.Thomas to NO 25 for 5 yards (E.Apple). NO-A.Okafor was injured during the play. Pass 3, YAC 2"
2018,Week 17,SUN,12/30,Panthers,Saints,1st Quarter,1,Carolina Panthers,1,11,0,5 Yard Run,2nd & 5 at NO 25,11:10 1st,"— C.McCaffrey right guard to NO 20 for 5 yards (T.Hendrickson, K.Coleman)."
2018,Week 17,SUN,12/30,Panthers,Saints,1st Quarter,1,Carolina Panthers,1,12,0,19 Yard Pass,1st & 10 at NO 20,10:29 1st Shotgun,"— K.Allen pass short middle to D.Moore for 20 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) K.Allen pass short middle to D.Moore to NO 1 for 19 yards (M.Williams). Pass 5, YAC 14"
2018,Week 17,SUN,12/30,Panthers,Saints,1st Quarter,1,Carolina Panthers,1,13,1,Extra Point,,10:04 1st,"— C.Catanzaro extra point is GOOD, Center-J.Jansen, Holder-M.Palardy."
2018,Week 17,SUN,12/30,Panthers,Saints,1st Quarter,2,New Orleans Saints,0,1,1,Touchdown,1st & 1 at NO 1,10:17 1st,"— M.Newhouse reported in as eligible. K.Allen left guard for 1 yard, TOUCHDOWN."
2018,Week 17,SUN,12/30,Panthers,Saints,1st Quarter,2,New Orleans Saints,0,2,0,Kickoff from CAR 35,,Kickoff,"— C.Catanzaro kicks 65 yards from CAR 35 to end zone, Touchback."
2018,Week 17,SUN,12/30,Panthers,Saints,1st Quarter,2,New Orleans Saints,0,3,0,16 Yard Run,1st & 10 at NO 25,10:04 1st Shotgun,— M.Ingram left guard to NO 41 for 16 yards (E.Reid).
2018,Week 17,SUN,12/30,Panthers,Saints,1st Quarter,2,New Orleans Saints,0,4,0,16 Yard Pass,1st & 10 at NO 41,09:27 1st,"— T.Bridgewater pass short middle to M.Ingram to CAR 43 for 16 yards (J.Carter, T.Davis). Pass 2, YAC 14"
2018,Week 17,SUN,12/30,Panthers,Saints,1st Quarter,2,New Orleans Saints,0,5,0,Pass Incomplete,1st & 10 at CAR 43,08:41 1st Shotgun,— T.Bridgewater pass incomplete short right.
2018,Week 17,SUN,12/30,Panthers,Saints,1st Quarter,2,New Orleans Saints,0,6,0,3 Yard Run,2nd & 10 at CAR 43,08:35 1st,— M.Ingram right guard to CAR 40 for 3 yards (D.Jackson). NO-A.Peat was injured during the play. His return is Questionable.
2018,Week 17,SUN,12/30,Panthers,Saints,1st Quarter,2,New Orleans Saints,0,7,0,3 Yard Pass,3rd & 7 at CAR 40,07:51 1st Shotgun,"— T.Bridgewater pass short left to T.Hill to CAR 37 for 3 yards (D.Jackson). Pass -2, YAC 5"
2018,Week 17,SUN,12/30,Panthers,Saints,1st Quarter,2,New Orleans Saints,0,8,0,-5 Yard Penalty,4th & 4 at CAR 37,07:51 1st Shotgun,"— PENALTY on NO-C.Tom, False Start, 5 yards, enforced at CAR 37 - No Play."
2018,Week 17,SUN,12/30,Panthers,Saints,1st Quarter,2,New Orleans Saints,0,9,0,Punt,4th & 9 at CAR 42,07:05 1st,"— T.Morstead punts 31 yards to CAR 11, Center-Z.Wood, fair catch by D.Moore."
2018,Week 17,SUN,12/30,Panthers,Saints,1st Quarter,3,Carolina Panthers,1,1,0,9 Yard Pass,1st & 10 at CAR 11,06:58 1st Shotgun,"— K.Allen pass short right to J.Wright to CAR 20 for 9 yards (M.Williams, D.Davis). Pass 5, YAC 4"
2018,Week 17,SUN,12/30,Panthers,Saints,1st Quarter,3,Carolina Panthers,1,2,0,0 Yard Run,2nd & 1 at CAR 20,06:23 1st Shotgun,— C.Artis-Payne left tackle to CAR 20 for no gain (A.Klein).
2018,Week 17,SUN,12/30,Panthers,Saints,1st Quarter,3,Carolina Panthers,1,3,0,1 Yard Run,3rd & 1 at CAR 20,05:41 1st,— A.Armah left guard to CAR 21 for 1 yard (A.Klein).
2018,Week 17,SUN,12/30,Panthers,Saints,1st Quarter,3,Carolina Panthers,1,4,0,13 Yard Run,1st & 10 at CAR 21,04:54 1st,— C.Artis-Payne left tackle pushed ob at CAR 34 for 13 yards (M.Lattimore; V.Bell).
2018,Week 17,SUN,12/30,Panthers,Saints,1st Quarter,3,Carolina Panthers,1,5,0,Pass Incomplete,1st & 10 at CAR 34,04:15 1st Shotgun,"— K.Allen sacked at CAR 25 for -9 yards (A.Klein). FUMBLES (A.Klein) [A.Klein], RECOVERED by NO-D.Onyemata at CAR 25. D.Onyemata to CAR 17 for 8 yards (T.Smith). The Replay Official reviewed the fumble ruling, and the play was REVERSED. (Shotgun) K.Allen pass incomplete short right to T.Smith [A.Klein]."
2018,Week 17,SUN,12/30,Panthers,Saints,1st Quarter,3,Carolina Panthers,1,6,0,2 Yard Run,2nd & 10 at CAR 34,04:11 1st,— C.Artis-Payne right tackle to CAR 36 for 2 yards (C.Jordan; A.Okafor).
2018,Week 17,SUN,12/30,Panthers,Saints,1st Quarter,3,Carolina Panthers,1,7,0,39 Yard Penalty,3rd & 8 at CAR 36,03:33 1st Shotgun,"— K.Allen pass incomplete deep right to C.Samuel. PENALTY on NO-E.Apple, Defensive Pass Interference, 39 yards, enforced at CAR 36 - No Play."
2018,Week 17,SUN,12/30,Panthers,Saints,1st Quarter,3,Carolina Panthers,1,8,0,9 Yard Pass,1st & 10 at NO 25,03:26 1st,"— K.Allen pass short right to I.Thomas pushed ob at NO 16 for 9 yards (K.Coleman). Pass 8, YAC 1"
2018,Week 17,SUN,12/30,Panthers,Saints,1st Quarter,3,Carolina Panthers,1,9,0,1 Yard Run,2nd & 1 at NO 16,02:54 1st,— C.Artis-Payne right tackle to NO 15 for 1 yard (T.Hendrickson).
2018,Week 17,SUN,12/30,Panthers,Saints,1st Quarter,3,Carolina Panthers,1,10,1,Touchdown,1st & 10 at NO 15,02:14 1st,"— C.Artis-Payne left guard for 15 yards, TOUCHDOWN."
2018,Week 17,SUN,12/30,Panthers,Saints,1st Quarter,3,Carolina Panthers,1,11,0,Extra Point No Good,,02:07 1st,"— C.Catanzaro extra point is No Good, Hit Left Upright, Center-J.Jansen, Holder-M.Palardy."
2018,Week 17,SUN,12/30,Panthers,Saints,2nd Quarter,1,New Orleans Saints,0,1,0,Kickoff from CAR 35,,Kickoff,"— C.Catanzaro kicks 65 yards from CAR 35 to end zone, Touchback."
2018,Week 17,SUN,12/30,Panthers,Saints,2nd Quarter,1,New Orleans Saints,0,2,0,18 Yard Pass,1st & 10 at NO 25,02:07 1st,"— T.Bridgewater pass deep left to B.Watson to NO 43 for 18 yards (T.Davis). Pass 17, YAC 1"
2018,Week 17,SUN,12/30,Panthers,Saints,2nd Quarter,1,New Orleans Saints,0,3,0,8 Yard Pass,1st & 10 at NO 43,01:31 1st,"— T.Bridgewater pass short right to T.Smith to CAR 49 for 8 yards (D.Jackson). Pass 5, YAC 3"
2018,Week 17,SUN,12/30,Panthers,Saints,2nd Quarter,1,New Orleans Saints,0,4,0,2 Yard Run,2nd & 2 at CAR 49,00:52 1st Shotgun,— M.Ingram right guard to CAR 47 for 2 yards (J.Carter).
2018,Week 17,SUN,12/30,Panthers,Saints,2nd Quarter,1,New Orleans Saints,0,5,0,-1 Yard Pass,1st & 10 at CAR 47,00:07 1st,"— T.Bridgewater pass short left to M.Ingram to CAR 48 for -1 yards (T.Davis). Pass -1, YAC 0"
2018,Week 17,SUN,12/30,Panthers,Saints,2nd Quarter,1,New Orleans Saints,0,6,0,6 Yard Run,2nd & 11 at CAR 48,15:00 2nd,— T.Lewis right end to CAR 42 for 6 yards (E.Reid).
2018,Week 17,SUN,12/30,Panthers,Saints,2nd Quarter,1,New Orleans Saints,0,7,0,9 Yard Run,3rd & 5 at CAR 42,14:15 2nd Shotgun,— T.Bridgewater scrambles right end to CAR 33 for 9 yards.
2018,Week 17,SUN,12/30,Panthers,Saints,2nd Quarter,1,New Orleans Saints,0,8,0,3 Yard Run,1st & 10 at CAR 33,13:34 2nd Shotgun,— T.Hill right tackle to CAR 30 for 3 yards (D.Jackson). NO Q T.Hill Lineup as QB
2018,Week 17,SUN,12/30,Panthers,Saints,2nd Quarter,1,New Orleans Saints,0,9,0,4 Yard Pass,2nd & 7 at CAR 30,12:56 2nd Shotgun,"— T.Bridgewater pass short left to M.Thomas to CAR 26 for 4 yards (J.Bradberry). Pass 4, YAC 0"
2018,Week 17,SUN,12/30,Panthers,Saints,2nd Quarter,1,New Orleans Saints,0,10,0,8 Yard Pass,3rd & 3 at CAR 26,12:10 2nd Shotgun,"— T.Bridgewater pass short right to M.Thomas to CAR 18 for 8 yards (J.Bradberry). Pass 8, YAC 0"
2018,Week 17,SUN,12/30,Panthers,Saints,2nd Quarter,1,New Orleans Saints,0,11,0,8 Yard Run,1st & 10 at CAR 18,11:32 2nd,— M.Ingram left tackle to CAR 10 for 8 yards (M.Adams; D.Mayo).
2018,Week 17,SUN,12/30,Panthers,Saints,2nd Quarter,1,New Orleans Saints,0,12,0,1 Yard Run,2nd & 2 at CAR 10,10:53 2nd,— T.Bridgewater up the middle to CAR 9 for 1 yard (D.Mayo).
2018,Week 17,SUN,12/30,Panthers,Saints,2nd Quarter,1,New Orleans Saints,0,13,0,-1 Yard Run,3rd & 1 at CAR 9,10:13 2nd,— M.Ingram left end to CAR 10 for -1 yards (J.Peppers).
2018,Week 17,SUN,12/30,Panthers,Saints,2nd Quarter,1,New Orleans Saints,0,14,0,Timeout,,09:51 2nd,— Timeout #1 by NO at 09:51.
2018,Week 17,SUN,12/30,Panthers,Saints,2nd Quarter,1,New Orleans Saints,0,15,0,Pass Incomplete,4th & 2 at CAR 10,09:51 2nd Shotgun,— T.Bridgewater pass incomplete short right to T.Smith (C.Munnerlyn).
2018,Week 17,SUN,12/30,Panthers,Saints,2nd Quarter,2,Carolina Panthers,1,1,0,3 Yard Run,1st & 10 at CAR 10,09:45 2nd,— K.Allen scrambles right end pushed ob at CAR 13 for 3 yards (A.Klein).
2018,Week 17,SUN,12/30,Panthers,Saints,2nd Quarter,2,Carolina Panthers,1,2,0,2 Yard Run,2nd & 7 at CAR 13,09:12 2nd Shotgun,— C.Artis-Payne right guard to CAR 15 for 2 yards (T.Stallworth).
2018,Week 17,SUN,12/30,Panthers,Saints,2nd Quarter,2,Carolina Panthers,1,3,0,5 Yard Penalty,3rd & 5 at CAR 15,08:27 2nd Shotgun,"— K.Allen pass incomplete short left to J.Wright. PENALTY on NO-P.Williams, Defensive Holding, 5 yards, enforced at CAR 15 - No Play."
2018,Week 17,SUN,12/30,Panthers,Saints,2nd Quarter,2,Carolina Panthers,1,4,0,Pass Incomplete,1st & 10 at CAR 20,08:23 2nd,— K.Allen pass incomplete deep right to I.Thomas.
2018,Week 17,SUN,12/30,Panthers,Saints,2nd Quarter,2,Carolina Panthers,1,5,0,Pass Incomplete,2nd & 10 at CAR 20,08:19 2nd Shotgun,— K.Allen pass incomplete short left to J.Wright [M.Davenport].
2018,Week 17,SUN,12/30,Panthers,Saints,2nd Quarter,2,Carolina Panthers,1,6,0,38 Yard Pass,3rd & 10 at CAR 20,08:16 2nd Shotgun,"— K.Allen pass deep left to D.Moore pushed ob at NO 42 for 38 yards (M.Lattimore) [V.Bell]. Pass 35, YAC 3"
2018,Week 17,SUN,12/30,Panthers,Saints,2nd Quarter,2,Carolina Panthers,1,7,0,-2 Yard Run,1st & 10 at NO 42,07:40 2nd,— C.Artis-Payne left end to NO 44 for -2 yards (V.Bell; M.Davenport).
2018,Week 17,SUN,12/30,Panthers,Saints,2nd Quarter,2,Carolina Panthers,1,8,0,5 Yard Pass,2nd & 12 at NO 44,07:09 2nd,"— K.Allen pass short right to A.Armah to NO 39 for 5 yards (E.Apple; D.Davis). Pass 0, YAC 5"
2018,Week 17,SUN,12/30,Panthers,Saints,2nd Quarter,2,Carolina Panthers,1,9,0,Pass Incomplete,3rd & 7 at NO 39,06:23 2nd Shotgun,— K.Allen pass incomplete short left to D.Moore (E.Apple).
2018,Week 17,SUN,12/30,Panthers,Saints,2nd Quarter,2,Carolina Panthers,1,10,0,11 Yard Pass,4th & 7 at NO 39,06:18 2nd Shotgun,"— K.Allen pass short right to J.Wright to NO 28 for 11 yards (A.Anzalone). Pass 3, YAC 8"
2018,Week 17,SUN,12/30,Panthers,Saints,2nd Quarter,2,Carolina Panthers,1,11,0,5 Yard Run,1st & 10 at NO 28,05:40 2nd,— C.Artis-Payne left guard to NO 23 for 5 yards (D.Davis).
2018,Week 17,SUN,12/30,Panthers,Saints,2nd Quarter,2,Carolina Panthers,1,12,0,4 Yard Run,2nd & 5 at NO 23,05:00 2nd Shotgun,— K.Allen scrambles left end to NO 19 for 4 yards (P.Williams).
2018,Week 17,SUN,12/30,Panthers,Saints,2nd Quarter,2,Carolina Panthers,1,13,0,1 Yard Run,3rd & 1 at NO 19,04:16 2nd Shotgun,— C.Artis-Payne left tackle to NO 18 for 1 yard (A.Klein).
2018,Week 17,SUN,12/30,Panthers,Saints,2nd Quarter,2,Carolina Panthers,1,14,0,5 Yard Run,1st & 10 at NO 18,03:32 2nd,"— C.Artis-Payne left guard to NO 13 for 5 yards (T.Hendrickson, D.Davis)."
2018,Week 17,SUN,12/30,Panthers,Saints,2nd Quarter,2,Carolina Panthers,1,15,0,-5 Yard Run,2nd & 5 at NO 13,02:50 2nd,— C.Artis-Payne right guard to NO 18 for -5 yards (A.Anzalone; A.Klein).
2018,Week 17,SUN,12/30,Panthers,Saints,2nd Quarter,2,Carolina Panthers,1,16,0,Timeout,,02:42 2nd,— Timeout #2 by NO at 02:42.
2018,Week 17,SUN,12/30,Panthers,Saints,2nd Quarter,2,Carolina Panthers,1,17,0,10 Yard Run,3rd & 10 at NO 18,02:42 2nd Shotgun,— K.Allen scrambles right end pushed ob at NO 8 for 10 yards (A.Anzalone).
2018,Week 17,SUN,12/30,Panthers,Saints,2nd Quarter,2,Carolina Panthers,1,18,0,Timeout,,02:06 2nd,— Timeout #1 by CAR at 02:06.
2018,Week 17,SUN,12/30,Panthers,Saints,2nd Quarter,2,Carolina Panthers,1,19,1,Touchdown,1st & 8 at NO 8,02:06 2nd,"— K.Allen pass short right to I.Thomas for 8 yards, TOUCHDOWN. Pass 8, YAC 0"
2018,Week 17,SUN,12/30,Panthers,Saints,2nd Quarter,2,Carolina Panthers,1,20,1,Extra Point,,02:00 2nd,"— C.Catanzaro extra point is GOOD, Center-J.Jansen, Holder-M.Palardy."
2018,Week 17,SUN,12/30,Panthers,Saints,2nd Quarter,3,New Orleans Saints,0,1,0,Kickoff from CAR 35,,Kickoff,"— C.Catanzaro kicks 65 yards from CAR 35 to end zone, Touchback."
2018,Week 17,SUN,12/30,Panthers,Saints,2nd Quarter,3,New Orleans Saints,0,2,0,Pass Incomplete,1st & 10 at NO 25,02:00 2nd Shotgun,— T.Bridgewater pass incomplete short middle to A.Carr (J.Peppers).
2018,Week 17,SUN,12/30,Panthers,Saints,2nd Quarter,3,New Orleans Saints,0,3,0,5 Yard Penalty,2nd & 10 at NO 25,02:00 2nd Shotgun,"— PENALTY on CAR-M.Addison, Neutral Zone Infraction, 5 yards, enforced at NO 25 - No Play."
2018,Week 17,SUN,12/30,Panthers,Saints,2nd Quarter,3,New Orleans Saints,0,4,0,-6 Yard Sack,2nd & 5 at NO 30,01:56 2nd Shotgun,— T.Bridgewater sacked at NO 24 for -6 yards (J.Peppers).
2018,Week 17,SUN,12/30,Panthers,Saints,2nd Quarter,3,New Orleans Saints,0,5,0,Timeout,,01:48 2nd,— Timeout #2 by CAR at 01:48.
2018,Week 17,SUN,12/30,Panthers,Saints,2nd Quarter,3,New Orleans Saints,0,6,0,-2 Yard Sack,3rd & 11 at NO 24,01:48 2nd Shotgun,— T.Bridgewater sacked at NO 22 for -2 yards (M.Addison).
2018,Week 17,SUN,12/30,Panthers,Saints,2nd Quarter,3,New Orleans Saints,0,7,0,Punt,4th & 13 at NO 22,01:40 2nd,"— T.Morstead punts 48 yards to CAR 30, Center-Z.Wood, downed by NO-V.Biegel."
2018,Week 17,SUN,12/30,Panthers,Saints,2nd Quarter,4,Carolina Panthers,1,1,0,19 Yard Pass,1st & 10 at CAR 30,01:28 2nd Shotgun,"— K.Allen pass short right to C.Samuel pushed ob at CAR 49 for 19 yards (A.Anzalone). Pass 10, YAC 9"
2018,Week 17,SUN,12/30,Panthers,Saints,2nd Quarter,4,Carolina Panthers,1,2,0,4 Yard Run,1st & 10 at CAR 49,01:21 2nd Shotgun,— T.Cadet left guard to NO 47 for 4 yards (A.Anzalone).
2018,Week 17,SUN,12/30,Panthers,Saints,2nd Quarter,4,Carolina Panthers,1,3,0,8 Yard Pass,2nd & 6 at NO 47,"01:02 2nd No Huddle, Shotgun","— K.Allen pass short left to I.Thomas to NO 39 for 8 yards (A.Anzalone). Pass 2, YAC 6"
2018,Week 17,SUN,12/30,Panthers,Saints,2nd Quarter,4,Carolina Panthers,1,4,0,30 Yard Penalty,1st & 10 at NO 39,"00:39 2nd No Huddle, Shotgun","— K.Allen pass incomplete deep left to J.Wright. PENALTY on NO-K.Crawley, Defensive Pass Interference, 30 yards, enforced at NO 39 - No Play."
2018,Week 17,SUN,12/30,Panthers,Saints,2nd Quarter,4,Carolina Panthers,1,5,0,Pass Incomplete,1st & 9 at NO 9,00:34 2nd Shotgun,— K.Allen pass incomplete short left to D.Moore.
2018,Week 17,SUN,12/30,Panthers,Saints,2nd Quarter,4,Carolina Panthers,1,6,0,Pass Incomplete,2nd & 9 at NO 9,00:28 2nd Shotgun,— K.Allen pass incomplete short left to C.Samuel (K.Crawley).
2018,Week 17,SUN,12/30,Panthers,Saints,2nd Quarter,4,Carolina Panthers,1,7,0,5 Yard Pass,3rd & 9 at NO 9,00:24 2nd Shotgun,"— K.Allen pass short right to T.Cadet to NO 4 for 5 yards (V.Bell) [C.Jordan]. Pass 1, YAC 4"
2018,Week 17,SUN,12/30,Panthers,Saints,2nd Quarter,4,Carolina Panthers,1,8,0,Timeout,,00:03 2nd,— Timeout #3 by CAR at 00:03.
2018,Week 17,SUN,12/30,Panthers,Saints,2nd Quarter,4,Carolina Panthers,1,9,1,Field Goal,4th & 4 at NO 4,00:03 2nd,"— C.Catanzaro 22 yard field goal is GOOD, Center-J.Jansen, Holder-M.Palardy."
2018,Week 17,SUN,12/30,Panthers,Saints,3rd Quarter,1,New Orleans Saints,0,1,0,Kickoff from CAR 35,,Kickoff,"— C.Catanzaro kicks 65 yards from CAR 35 to end zone, Touchback."
2018,Week 17,SUN,12/30,Panthers,Saints,3rd Quarter,1,New Orleans Saints,0,2,0,2 Yard Run,1st & 10 at NO 25,15:00 3rd,— D.Washington left guard to NO 27 for 2 yards (R.Gaulden; D.Mayo).
2018,Week 17,SUN,12/30,Panthers,Saints,3rd Quarter,1,New Orleans Saints,0,3,0,11 Yard Pass,2nd & 8 at NO 27,14:29 3rd,"— T.Bridgewater pass short right to B.Watson to NO 38 for 11 yards (T.Davis). Pass 0, YAC 11"
2018,Week 17,SUN,12/30,Panthers,Saints,3rd Quarter,1,New Orleans Saints,0,4,0,Pass Incomplete,1st & 10 at NO 38,13:42 3rd Shotgun,— T.Bridgewater pass incomplete short right to J.Hill.
2018,Week 17,SUN,12/30,Panthers,Saints,3rd Quarter,1,New Orleans Saints,0,5,0,5 Yard Run,2nd & 10 at NO 38,13:36 3rd,"— D.Washington left end to NO 43 for 5 yards (T.Davis, M.Haynes)."
2018,Week 17,SUN,12/30,Panthers,Saints,3rd Quarter,1,New Orleans Saints,0,6,0,1 Yard Run,3rd & 5 at NO 43,12:53 3rd Shotgun,— T.Bridgewater scrambles right tackle to NO 44 for 1 yard (J.Peppers).
2018,Week 17,SUN,12/30,Panthers,Saints,3rd Quarter,1,New Orleans Saints,0,7,0,Punt,4th & 4 at NO 44,12:14 3rd,"— T.Morstead punts 32 yards to CAR 24, Center-Z.Wood, fair catch by D.Moore."
2018,Week 17,SUN,12/30,Panthers,Saints,3rd Quarter,2,Carolina Panthers,0,1,0,1 Yard Run,1st & 10 at CAR 24,12:06 3rd Shotgun,— K.Allen left tackle to CAR 25 for 1 yard (M.Te'o).
2018,Week 17,SUN,12/30,Panthers,Saints,3rd Quarter,2,Carolina Panthers,0,2,0,-1 Yard Pass,2nd & 9 at CAR 25,11:29 3rd Shotgun,"— K.Allen pass short left to C.Artis-Payne to CAR 24 for -1 yards (J.Hardee). Pass -2, YAC 1"
2018,Week 17,SUN,12/30,Panthers,Saints,3rd Quarter,2,Carolina Panthers,0,3,0,Pass Incomplete,3rd & 10 at CAR 24,10:48 3rd Shotgun,— K.Allen pass incomplete short right to D.Moore [M.Davenport].
2018,Week 17,SUN,12/30,Panthers,Saints,3rd Quarter,2,Carolina Panthers,0,4,0,Punt,4th & 10 at CAR 24,10:44 3rd,"— M.Palardy punts 56 yards to NO 20, Center-J.Jansen, out of bounds."
2018,Week 17,SUN,12/30,Panthers,Saints,3rd Quarter,3,New Orleans Saints,0,1,0,1 Yard Run,1st & 10 at NO 20,10:31 3rd Shotgun,— T.Bridgewater scrambles up the middle to NO 21 for 1 yard (V.Butler).
2018,Week 17,SUN,12/30,Panthers,Saints,3rd Quarter,3,New Orleans Saints,0,2,0,2 Yard Run,2nd & 9 at NO 21,09:54 3rd,— D.Washington right guard to NO 23 for 2 yards (D.Mayo; D.Jackson).
2018,Week 17,SUN,12/30,Panthers,Saints,3rd Quarter,3,New Orleans Saints,0,3,0,Pass Incomplete,3rd & 7 at NO 23,09:11 3rd Shotgun,— T.Bridgewater pass incomplete short left to Z.Line (C.Munnerlyn).
2018,Week 17,SUN,12/30,Panthers,Saints,3rd Quarter,3,New Orleans Saints,0,4,0,Punt,4th & 7 at NO 23,09:03 3rd,"— T.Morstead punts 54 yards to CAR 23, Center-Z.Wood, downed by NO."
2018,Week 17,SUN,12/30,Panthers,Saints,3rd Quarter,4,Carolina Panthers,0,1,0,-4 Yard Run,1st & 10 at CAR 23,08:51 3rd Shotgun,— C.Artis-Payne left tackle to CAR 19 for -4 yards (C.Robertson).
2018,Week 17,SUN,12/30,Panthers,Saints,3rd Quarter,4,Carolina Panthers,0,2,0,4 Yard Run,2nd & 14 at CAR 19,08:15 3rd,— C.Artis-Payne left guard to CAR 23 for 4 yards (T.Stallworth; M.Te'o).
2018,Week 17,SUN,12/30,Panthers,Saints,3rd Quarter,4,Carolina Panthers,0,3,0,Pass Incomplete,3rd & 10 at CAR 23,07:37 3rd Shotgun,— K.Allen pass incomplete short right to J.Wright.
2018,Week 17,SUN,12/30,Panthers,Saints,3rd Quarter,4,Carolina Panthers,0,4,0,Punt,4th & 10 at CAR 23,07:34 3rd,"— M.Palardy punts 51 yards to NO 26, Center-J.Jansen. T.Lewis to NO 28 for 2 yards (M.Haynes; C.Jones)."
2018,Week 17,SUN,12/30,Panthers,Saints,3rd Quarter,5,New Orleans Saints,0,1,0,Pass Incomplete,1st & 10 at NO 28,07:22 3rd,— T.Bridgewater pass incomplete short left to M.Thomas (R.Gaulden).
2018,Week 17,SUN,12/30,Panthers,Saints,3rd Quarter,5,New Orleans Saints,0,2,0,2 Yard Run,2nd & 10 at NO 28,07:15 3rd,— D.Washington left guard to NO 30 for 2 yards (K.Love).
2018,Week 17,SUN,12/30,Panthers,Saints,3rd Quarter,5,New Orleans Saints,0,3,0,Pass Incomplete,3rd & 8 at NO 30,06:34 3rd Shotgun,— T.Bridgewater pass incomplete deep right to M.Thomas.
2018,Week 17,SUN,12/30,Panthers,Saints,3rd Quarter,5,New Orleans Saints,0,4,0,Punt,4th & 8 at NO 30,06:26 3rd,"— T.Morstead punts 45 yards to CAR 25, Center-Z.Wood, out of bounds."
2018,Week 17,SUN,12/30,Panthers,Saints,3rd Quarter,6,Carolina Panthers,1,1,0,3 Yard Pass,1st & 10 at CAR 25,06:20 3rd,— K.Allen pass short middle to C.Artis-Payne to CAR 28 for 3 yards (M.Te'o).
2018,Week 17,SUN,12/30,Panthers,Saints,3rd Quarter,6,Carolina Panthers,1,2,0,7 Yard Run,2nd & 7 at CAR 28,05:41 3rd,— C.Artis-Payne left tackle to CAR 35 for 7 yards (T.Hendrickson).
2018,Week 17,SUN,12/30,Panthers,Saints,3rd Quarter,6,Carolina Panthers,1,3,0,7 Yard Run,1st & 10 at CAR 35,05:02 3rd,— C.Artis-Payne right tackle to CAR 42 for 7 yards (C.Banjo).
2018,Week 17,SUN,12/30,Panthers,Saints,3rd Quarter,6,Carolina Panthers,1,4,0,5 Yard Run,2nd & 3 at CAR 42,04:19 3rd,"— C.Artis-Payne right guard to CAR 47 for 5 yards (M.Te'o, C.Banjo)."
2018,Week 17,SUN,12/30,Panthers,Saints,3rd Quarter,6,Carolina Panthers,1,5,1,Touchdown,1st & 10 at CAR 47,03:55 3rd Shotgun,"— K.Allen pass deep middle to C.Samuel for 53 yards, TOUCHDOWN. Pass 50, YAC 3 The Replay Official reviewed the runner was not down by contact ruling, and the play was Upheld. The ruling on the field stands."
2018,Week 17,SUN,12/30,Panthers,Saints,3rd Quarter,6,Carolina Panthers,1,6,1,Extra Point,,03:46 3rd,"— C.Catanzaro extra point is GOOD, Center-J.Jansen, Holder-M.Palardy."
2018,Week 17,SUN,12/30,Panthers,Saints,4th Quarter,1,New Orleans Saints,1,1,0,Kickoff from CAR 35,,Kickoff,"— C.Catanzaro kicks 65 yards from CAR 35 to end zone, Touchback."
2018,Week 17,SUN,12/30,Panthers,Saints,4th Quarter,1,New Orleans Saints,1,2,0,13 Yard Pass,1st & 10 at NO 25,03:46 3rd,"— T.Bridgewater pass short right to T.Smith pushed ob at NO 38 for 13 yards (E.Reid). Pass 1, YAC 12"
2018,Week 17,SUN,12/30,Panthers,Saints,4th Quarter,1,New Orleans Saints,1,3,0,19 Yard Run,1st & 10 at NO 38,03:12 3rd,— D.Washington right end pushed ob at CAR 43 for 19 yards (D.Jackson).
2018,Week 17,SUN,12/30,Panthers,Saints,4th Quarter,1,New Orleans Saints,1,4,0,2 Yard Run,1st & 10 at CAR 43,02:35 3rd,— D.Washington right tackle to CAR 41 for 2 yards (D.Mayo).
2018,Week 17,SUN,12/30,Panthers,Saints,4th Quarter,1,New Orleans Saints,1,5,0,Timeout,,01:54 3rd,— Timeout #1 by NO at 01:54.
2018,Week 17,SUN,12/30,Panthers,Saints,4th Quarter,1,New Orleans Saints,1,6,0,4 Yard Pass,2nd & 8 at CAR 41,01:54 3rd Shotgun,"— T.Bridgewater pass short right to M.Thomas to CAR 37 for 4 yards (J.Carter). Pass 3, YAC 1"
