Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,2nd Quarter,5,Miami Dolphins,1,3,0,5 Yard Penalty,2nd & 10 at MIA 25,06:59 2nd Shotgun,"— K.Ballage right guard to MIA 24 for -1 yards (P.O'Connor; R.Bullough). PENALTY on TB-N.Spence, Defensive Offside, 5 yards, enforced at MIA 25 - No Play."
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,2nd Quarter,5,Miami Dolphins,1,4,0,10 Yard Pass,2nd & 5 at MIA 30,06:48 2nd Shotgun,— D.Fales pass short left to K.Ballage to MIA 40 for 10 yards (P.O'Connor).
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,2nd Quarter,5,Miami Dolphins,1,5,0,2 Yard Run,1st & 10 at MIA 40,06:12 2nd,— K.Ballage left tackle to MIA 42 for 2 yards (W.Clarke; A.Taylor).
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,2nd Quarter,5,Miami Dolphins,1,6,0,8 Yard Pass,2nd & 8 at MIA 42,"05:38 2nd No Huddle, Shotgun",— D.Fales pass short middle to S.Perry to 50 for 8 yards (K.Tandy; R.Bullough).
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,2nd Quarter,5,Miami Dolphins,1,7,0,15 Yard Run,1st & 10 at 50,04:53 2nd,— S.Perry left tackle to TB 35 for 15 yards (R.Smith).
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,2nd Quarter,5,Miami Dolphins,1,8,0,16 Yard Pass,1st & 10 at TB 35,04:14 2nd,— D.Fales pass short right to I.Ford to TB 19 for 16 yards (R.Smith).
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,2nd Quarter,5,Miami Dolphins,1,9,0,12 Yard Run,1st & 10 at TB 19,03:39 2nd,— S.Perry up the middle to TB 7 for 12 yards (M.Stewart; R.Smith).
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,2nd Quarter,5,Miami Dolphins,1,10,1,Touchdown,1st & 7 at TB 7,02:53 2nd,"— S.Perry right guard for 7 yards, TOUCHDOWN."
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,2nd Quarter,5,Miami Dolphins,1,11,1,Extra Point,,02:49 2nd,"— J.Sanders extra point is GOOD, Center-J.Denney, Holder-M.Haack."
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,2nd Quarter,6,Tampa Bay Buccaneers,0,1,0,Kickoff from MIA 35,,Kickoff,"— G.Joseph kicks 60 yards from MIA 35 to TB 5, out of bounds."
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,2nd Quarter,6,Tampa Bay Buccaneers,0,2,0,-1 Yard Run,1st & 10 at TB 40,02:49 2nd,— R.Jones right end to TB 39 for -1 yards (J.Baker; J.Phillips).
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,2nd Quarter,6,Tampa Bay Buccaneers,0,3,0,20 Yard Pass,2nd & 11 at TB 39,02:20 2nd Shotgun,— J.Winston pass deep right to C.Brate to MIA 41 for 20 yards (W.Aikens).
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,2nd Quarter,6,Tampa Bay Buccaneers,0,4,0,-5 Yard Penalty,1st & 10 at MIA 41,02:00 2nd Shotgun,"— PENALTY on TB-C.Benenoch, False Start, 5 yards, enforced at MIA 41 - No Play."
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,2nd Quarter,6,Tampa Bay Buccaneers,0,5,0,-10 Yard Sack,1st & 15 at MIA 46,02:00 2nd Shotgun,— J.Winston sacked at TB 44 for -10 yards (V.Taylor).
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,2nd Quarter,6,Tampa Bay Buccaneers,0,6,0,Timeout,,01:54 2nd,— Timeout #1 by MIA at 01:54.
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,2nd Quarter,6,Tampa Bay Buccaneers,0,7,0,0 Yard Pass,2nd & 25 at TB 44,01:54 2nd,— J.Winston pass short left to J.Rodgers to TB 44 for no gain (V.Taylor).
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,2nd Quarter,6,Tampa Bay Buccaneers,0,8,0,Timeout,,01:47 2nd,— Timeout #2 by MIA at 01:47.
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,2nd Quarter,6,Tampa Bay Buccaneers,0,9,0,2 Yard Run,3rd & 25 at TB 44,01:47 2nd Shotgun,"— R.Jones up the middle to TB 46 for 2 yards (J.Woodard). Penalty on TB-M.Liedtke, Offensive Holding, declined."
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,2nd Quarter,6,Tampa Bay Buccaneers,0,10,0,Punt,4th & 23 at TB 46,01:43 2nd Punt formation,"— B.Anger punts 40 yards to MIA 14, Center-D.Ferris, fair catch by D.Morgan. PENALTY on MIA-J.Lucas, Offensive Holding, 7 yards, enforced at MIA 14."
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,2nd Quarter,7,Miami Dolphins,0,1,0,3 Yard Run,1st & 10 at MIA 7,01:36 2nd,— New QB - #8 B.Osweiler (Shotgun) K.Ballage right guard to MIA 10 for 3 yards (C.Davis).
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,2nd Quarter,7,Miami Dolphins,0,2,0,Timeout,,01:32 2nd,— Timeout #2 by TB at 01:32.
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,2nd Quarter,7,Miami Dolphins,0,3,0,9 Yard Pass,2nd & 7 at MIA 10,01:32 2nd Shotgun,"— B.Osweiler pass short right to R.Scott to MIA 19 for 9 yards (C.Davis, N.Harris)."
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,2nd Quarter,7,Miami Dolphins,0,4,0,3 Yard Pass,1st & 10 at MIA 19,01:06 2nd Shotgun,— B.Osweiler pass short left to T.Duarte to MIA 22 for 3 yards (J.Elliott).
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,2nd Quarter,7,Miami Dolphins,0,5,0,4 Yard Pass,2nd & 7 at MIA 22,01:05 2nd Shotgun,— B.Osweiler pass short middle to K.Ballage to MIA 26 for 4 yards (N.Harris).
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,2nd Quarter,7,Miami Dolphins,0,6,0,Pass Incomplete,3rd & 3 at MIA 26,"00:39 2nd No Huddle, Shotgun",— B.Osweiler pass incomplete short middle to K.Ballage (P.O'Connor).
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,2nd Quarter,7,Miami Dolphins,0,7,0,Punt,4th & 3 at MIA 26,00:39 2nd Punt formation,"— M.Haack punts 50 yards to TB 24, Center-L.Gravelle, fair catch by B.Reedy."
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,2nd Quarter,8,Tampa Bay Buccaneers,0,1,0,4 Yard Pass,1st & 10 at TB 24,00:30 2nd Shotgun,— J.Winston pass short right to C.Brate to TB 28 for 4 yards (C.Tankersley).
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,2nd Quarter,8,Tampa Bay Buccaneers,0,2,0,Pass Incomplete,2nd & 6 at TB 28,00:26 2nd Shotgun,— J.Winston pass incomplete short right to J.Rodgers [J.Woodard].
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,2nd Quarter,8,Tampa Bay Buccaneers,0,3,0,7 Yard Pass,3rd & 6 at TB 28,00:20 2nd Shotgun,— J.Winston pass short left to B.Wilson to TB 35 for 7 yards (Ja.Davis; T.McTyer).
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,2nd Quarter,8,Tampa Bay Buccaneers,0,4,0,Timeout,,00:14 2nd,— Timeout #3 by TB at 00:14.
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,2nd Quarter,8,Tampa Bay Buccaneers,0,5,0,7 Yard Pass,1st & 10 at TB 35,00:14 2nd Shotgun,— J.Winston pass short left to C.Brate ran ob at TB 42 for 7 yards.
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,2nd Quarter,8,Tampa Bay Buccaneers,0,6,0,0 Yard Pass,2nd & 3 at TB 42,00:09 2nd Shotgun,— J.Winston pass short left to C.Brate ran ob at TB 42 for no gain.
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,2nd Quarter,8,Tampa Bay Buccaneers,0,7,0,-2 Yard Run,3rd & 3 at TB 42,00:02 2nd Shotgun,"— R.Jones up the middle to TB 40 for -2 yards (J.Baker, J.Phillips)."
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,3rd Quarter,1,Tampa Bay Buccaneers,0,1,0,Kickoff from MIA 35,,Kickoff,"— G.Joseph kicks 67 yards from MIA 35 to TB -2. D.Ogunbowale to TB 20 for 22 yards. PENALTY on TB-A.Johnson, Illegal Block Above the Waist, 10 yards, enforced at TB 20."
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,3rd Quarter,1,Tampa Bay Buccaneers,0,2,0,2 Yard Run,1st & 10 at TB 10,14:52 3rd,— New QB - #4 R.Griffin R.Jones up the middle to TB 12 for 2 yards (J.Woodard).
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,3rd Quarter,1,Tampa Bay Buccaneers,0,3,0,Fumble,2nd & 8 at TB 12,14:23 3rd,"— R.Griffin pass short middle to J.Watson to TB 18 for 6 yards (C.Allen). FUMBLES (C.Allen), RECOVERED by MIA-J.Lucas at TB 20. J.Lucas to TB 13 for 7 yards (M.Liedtke)."
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,3rd Quarter,2,Miami Dolphins,1,1,0,-5 Yard Penalty,1st & 10 at TB 13,14:12 3rd Shotgun,"— PENALTY on MIA, Delay of Game, 5 yards, enforced at TB 13 - No Play."
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,3rd Quarter,2,Miami Dolphins,1,2,0,13 Yard Pass,1st & 15 at TB 18,14:12 3rd,— B.Osweiler pass short left to T.Duarte pushed ob at TB 5 for 13 yards (J.Elliott).
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,3rd Quarter,2,Miami Dolphins,1,3,0,0 Yard Run,2nd & 2 at TB 5,14:04 3rd Shotgun,— K.Ballage up the middle to TB 5 for no gain (J.Whitehead).
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,3rd Quarter,2,Miami Dolphins,1,4,0,Pass Incomplete,3rd & 2 at TB 5,13:32 3rd Shotgun,— B.Osweiler pass incomplete short middle (W.Gholston).
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,3rd Quarter,2,Miami Dolphins,1,5,1,Field Goal,4th & 2 at TB 5,13:26 3rd Field Goal formation,"— J.Sanders 23 yard field goal is GOOD, Center-J.Denney, Holder-M.Haack."
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,3rd Quarter,3,Tampa Bay Buccaneers,1,1,0,Kickoff from MIA 35,,Kickoff,"— G.Joseph kicks 60 yards from MIA 35 to TB 5. D.Ogunbowale to TB 24 for 19 yards (Q.Poling). PENALTY on TB-T.Hudson, Defensive Holding, 12 yards, enforced at TB 24."
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,3rd Quarter,3,Tampa Bay Buccaneers,1,2,0,Pass Incomplete,1st & 10 at TB 12,13:16 3rd,— R.Griffin pass incomplete short right to B.Wilson.
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,3rd Quarter,3,Tampa Bay Buccaneers,1,3,0,20 Yard Pass,2nd & 10 at TB 12,13:13 3rd Shotgun,"— R.Griffin pass short right to A.Auclair to TB 17 for 5 yards (C.Allen). PENALTY on MIA-M.Smith, Lowering the Head to Initiate Contact, 15 yards, enforced at TB 17."
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,3rd Quarter,3,Tampa Bay Buccaneers,1,4,0,Pass Incomplete,1st & 10 at TB 32,12:50 3rd,— R.Griffin pass incomplete deep left.
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,3rd Quarter,3,Tampa Bay Buccaneers,1,5,0,12 Yard Run,2nd & 10 at TB 32,12:44 3rd,— B.Wilson left end to TB 44 for 12 yards (T.Calhoun).
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,3rd Quarter,3,Tampa Bay Buccaneers,1,6,0,5 Yard Run,1st & 10 at TB 44,12:11 3rd,— C.Sims up the middle to TB 49 for 5 yards (C.Allen).
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,3rd Quarter,3,Tampa Bay Buccaneers,1,7,0,Pass Incomplete,2nd & 5 at TB 49,11:44 3rd,— R.Griffin pass incomplete short left [G.Wright].
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,3rd Quarter,3,Tampa Bay Buccaneers,1,8,0,8 Yard Pass,3rd & 5 at TB 49,11:38 3rd Shotgun,— R.Griffin pass short left to J.Watson to MIA 43 for 8 yards (T.Calhoun).
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,3rd Quarter,3,Tampa Bay Buccaneers,1,9,0,5 Yard Penalty,1st & 10 at MIA 43,11:16 3rd,"— C.Sims up the middle to MIA 44 for -1 yards (Q.Redmon). PENALTY on MIA-A.Moten, Defensive Holding, 5 yards, enforced at MIA 43 - No Play."
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,3rd Quarter,3,Tampa Bay Buccaneers,1,10,0,9 Yard Pass,1st & 10 at MIA 38,10:53 3rd,— Officials moved first down marker 5 yards downfield R.Griffin pass short right to B.Wilson to MIA 29 for 9 yards (C.Armstrong).
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,3rd Quarter,3,Tampa Bay Buccaneers,1,11,0,0 Yard Run,2nd & 1 at MIA 29,10:23 3rd,— C.Sims right end to MIA 29 for no gain (C.Armstrong).
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,3rd Quarter,3,Tampa Bay Buccaneers,1,12,0,0 Yard Run,3rd & 1 at MIA 29,09:47 3rd,— D.Ogunbowale right end to MIA 29 for no gain (C.Mathieu; C.Allen).
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,3rd Quarter,3,Tampa Bay Buccaneers,1,13,0,1 Yard Run,4th & 1 at MIA 29,08:48 3rd,— D.Ogunbowale right end to MIA 28 for 1 yard (Q.Redmon).
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,3rd Quarter,3,Tampa Bay Buccaneers,1,14,0,Pass Incomplete,1st & 10 at MIA 28,08:13 3rd Shotgun,— R.Griffin pass incomplete short middle to J.Reese (J.Lucas).
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,3rd Quarter,3,Tampa Bay Buccaneers,1,15,0,0 Yard Pass,2nd & 10 at MIA 28,08:06 3rd,"— R.Griffin pass short right to B.Wilson to MIA 28 for no gain (C.Armstrong, J.Baker)."
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,3rd Quarter,3,Tampa Bay Buccaneers,1,16,0,14 Yard Pass,3rd & 10 at MIA 28,07:25 3rd Shotgun,— R.Griffin pass short middle to A.Cross to MIA 14 for 14 yards (M.Smith).
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,3rd Quarter,3,Tampa Bay Buccaneers,1,17,0,5 Yard Pass,1st & 10 at MIA 14,06:45 3rd Shotgun,— R.Griffin pass short right to B.Wilson ran ob at MIA 9 for 5 yards.
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,3rd Quarter,3,Tampa Bay Buccaneers,1,18,0,-1 Yard Run,2nd & 5 at MIA 9,06:21 3rd,"— C.Sims right end to MIA 10 for -1 yards (J.Woodard, G.Wright)."
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,3rd Quarter,3,Tampa Bay Buccaneers,1,19,1,Touchdown,3rd & 6 at MIA 10,05:44 3rd Shotgun,"— R.Griffin pass short middle to A.Cross for 10 yards, TOUCHDOWN."
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,3rd Quarter,3,Tampa Bay Buccaneers,1,20,1,Extra Point,,05:39 3rd,"— C.Catanzaro extra point is GOOD, Center-D.Ferris, Holder-B.Anger."
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,3rd Quarter,4,Miami Dolphins,1,1,0,Kickoff from TB 35,,Kickoff,— C.Catanzaro kicks 73 yards from TB 35 to MIA -8. Ja.Davis to MIA 19 for 27 yards (D.Ogunbowale).
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,3rd Quarter,4,Miami Dolphins,1,2,0,45 Yard Pass,1st & 10 at MIA 19,05:35 3rd,— New QB - #9 D.Fales D.Fales pass deep middle to F.Owusu to TB 36 for 45 yards (J.Elliott).
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,3rd Quarter,4,Miami Dolphins,1,3,0,3 Yard Pass,1st & 10 at TB 36,04:52 3rd,— D.Fales pass short left to F.Owusu to TB 33 for 3 yards (J.Elliott).
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,3rd Quarter,4,Miami Dolphins,1,4,0,1 Yard Run,2nd & 7 at TB 33,04:17 3rd,— S.Perry up the middle to TB 32 for 1 yard (W.Gholston).
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,3rd Quarter,4,Miami Dolphins,1,5,0,2 Yard Pass,3rd & 6 at TB 32,03:45 3rd Shotgun,— D.Fales pass short left to S.Perry to TB 30 for 2 yards (N.Harris).
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,3rd Quarter,4,Miami Dolphins,1,6,1,Field Goal,4th & 4 at TB 30,02:57 3rd Field Goal formation,"— G.Joseph 48 yard field goal is GOOD, Center-J.Denney, Holder-M.Haack."
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,3rd Quarter,5,Tampa Bay Buccaneers,0,1,0,Kickoff from MIA 35,,Kickoff,— G.Joseph kicks 67 yards from MIA 35 to TB -2. D.Ogunbowale to TB 16 for 18 yards (B.Howell).
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,3rd Quarter,5,Tampa Bay Buccaneers,0,2,0,0 Yard Run,1st & 10 at TB 16,02:46 3rd,— C.Sims left tackle to TB 16 for no gain (A.Moten).
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,3rd Quarter,5,Tampa Bay Buccaneers,0,3,0,2 Yard Run,2nd & 10 at TB 16,02:13 3rd,"— C.Sims right end to TB 18 for 2 yards (A.Moten, J.Pittman)."
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,3rd Quarter,5,Tampa Bay Buccaneers,0,4,0,5 Yard Pass,3rd & 8 at TB 18,01:42 3rd Shotgun,— R.Griffin pass short left to B.Reedy to TB 23 for 5 yards (T.Calhoun).
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,3rd Quarter,5,Tampa Bay Buccaneers,0,5,0,Punt,4th & 3 at TB 23,01:01 3rd Punt formation,"— B.Anger punts 38 yards to MIA 39, Center-D.Ferris, out of bounds."
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,4th Quarter,1,Miami Dolphins,0,1,0,Pass Incomplete,1st & 10 at MIA 39,00:53 3rd,— New QB - #8 B.Osweiler B.Osweiler pass incomplete short right to M.Lewis (J.Whitehead).
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,4th Quarter,1,Miami Dolphins,0,2,0,11 Yard Pass,2nd & 10 at MIA 39,00:46 3rd Shotgun,— B.Osweiler pass short middle to F.Owusu to 50 for 11 yards (R.Bullough).
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,4th Quarter,1,Miami Dolphins,0,3,0,Pass Incomplete,1st & 10 at 50,00:05 3rd Shotgun,— B.Osweiler pass incomplete deep right to F.Owusu.
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,4th Quarter,1,Miami Dolphins,0,4,0,8 Yard Run,2nd & 10 at 50,15:00 4th Shotgun,— B.Howell right guard to TB 42 for 8 yards (I.Johnson; C.Lynch).
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,4th Quarter,1,Miami Dolphins,0,5,0,Pass Incomplete,3rd & 2 at TB 42,14:23 4th Shotgun,— B.Osweiler pass incomplete short middle to D.Morgan (R.Bullough).
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,4th Quarter,1,Miami Dolphins,0,6,0,8 Yard Pass,4th & 2 at TB 42,14:18 4th Shotgun,— B.Osweiler pass short right to D.Morgan to TB 34 for 8 yards (J.Elliott).
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,4th Quarter,1,Miami Dolphins,0,7,0,4 Yard Run,1st & 10 at TB 34,13:46 4th Shotgun,"— B.Howell right tackle to TB 30 for 4 yards (D.Lambert). Tampa Bay challenged the runner was down by contact ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,4th Quarter,1,Miami Dolphins,0,8,0,Pass Incomplete,2nd & 6 at TB 30,13:21 4th,— B.Osweiler pass incomplete deep right to M.Lewis.
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,4th Quarter,1,Miami Dolphins,0,9,0,10 Yard Pass,3rd & 6 at TB 30,13:13 4th Shotgun,— B.Osweiler pass short middle to R.Scott to TB 20 for 10 yards (M.Stewart).
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,4th Quarter,1,Miami Dolphins,0,10,0,3 Yard Run,1st & 10 at TB 20,12:36 4th,— B.Howell left end to TB 17 for 3 yards (D.Lambert).
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,4th Quarter,1,Miami Dolphins,0,11,0,Pass Incomplete,2nd & 7 at TB 17,12:03 4th Shotgun,— B.Osweiler pass incomplete short left to B.Howell (D.Lambert).
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,4th Quarter,1,Miami Dolphins,0,12,0,9 Yard Pass,3rd & 7 at TB 17,12:00 4th Shotgun,"— B.Osweiler pass short middle to B.Radcliff to TB 8 for 9 yards (N.Bazata, J.Cichy)."
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,4th Quarter,1,Miami Dolphins,0,13,0,3 Yard Run,1st & 8 at TB 8,11:20 4th,— B.Radcliff right tackle to TB 5 for 3 yards (J.Cichy).
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,4th Quarter,1,Miami Dolphins,0,14,0,-5 Yard Penalty,2nd & 5 at TB 5,10:50 4th Shotgun,"— PENALTY on MIA-C.Hilland, False Start, 5 yards, enforced at TB 5 - No Play."
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,4th Quarter,1,Miami Dolphins,0,15,0,Pass Incomplete,2nd & 10 at TB 10,10:18 4th Shotgun,— B.Osweiler pass incomplete short left to M.Lewis.
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,4th Quarter,1,Miami Dolphins,0,16,0,7 Yard Pass,3rd & 10 at TB 10,10:14 4th Shotgun,— B.Osweiler pass short right to B.Radcliff to TB 3 for 7 yards (C.Lynch).
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,4th Quarter,1,Miami Dolphins,0,17,0,Timeout,,09:38 4th,— Timeout #2 by TB at 09:38.
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,4th Quarter,1,Miami Dolphins,0,18,0,Pass Incomplete,4th & 3 at TB 3,09:38 4th Shotgun,— B.Osweiler pass incomplete short middle to M.Lewis (J.Whitehead) [C.Lynch].
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,4th Quarter,2,Tampa Bay Buccaneers,0,1,0,2 Yard Run,1st & 10 at TB 4,09:33 4th,— D.Ogunbowale left guard to TB 6 for 2 yards (J.Pittman).
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,4th Quarter,2,Tampa Bay Buccaneers,0,2,0,-3 Yard Penalty,2nd & 8 at TB 6,09:00 4th Shotgun,"— D.Ogunbowale up the middle to TB 13 for 7 yards (T.Elston). PENALTY on TB-S.Bailey, Illegal Formation, 3 yards, enforced at TB 6 - No Play."
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,4th Quarter,2,Tampa Bay Buccaneers,0,3,0,12 Yard Pass,2nd & 11 at TB 3,08:43 4th,— R.Griffin pass short middle to J.Lampman to TB 15 for 12 yards (T.Elston).
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,4th Quarter,2,Tampa Bay Buccaneers,0,4,0,1 Yard Run,1st & 10 at TB 15,08:13 4th Shotgun,— D.Ogunbowale right guard to TB 16 for 1 yard (Q.Poling; Q.Redmon).
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,4th Quarter,2,Tampa Bay Buccaneers,0,5,0,3 Yard Pass,2nd & 9 at TB 16,07:26 4th,— R.Griffin pass short right to T.Hudson to TB 19 for 3 yards (F.Ginda; J.Lucas).
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,4th Quarter,2,Tampa Bay Buccaneers,0,6,0,17 Yard Pass,3rd & 6 at TB 19,06:47 4th Shotgun,— R.Griffin pass deep right to S.Bailey to TB 36 for 17 yards (C.Armstrong).
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,4th Quarter,2,Tampa Bay Buccaneers,0,7,0,7 Yard Pass,1st & 10 at TB 36,06:24 4th No Huddle,— R.Griffin pass short right to S.Bailey to TB 43 for 7 yards (C.Armstrong).
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,4th Quarter,2,Tampa Bay Buccaneers,0,8,0,10 Yard Pass,2nd & 3 at TB 43,06:01 4th Shotgun,— R.Griffin pass short left to J.Lampman to MIA 47 for 10 yards (J.Alston; T.Elston).
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,4th Quarter,2,Tampa Bay Buccaneers,0,9,0,2 Yard Run,1st & 10 at MIA 47,05:26 4th,— D.Ogunbowale left guard to MIA 45 for 2 yards (J.Woodard).
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,4th Quarter,2,Tampa Bay Buccaneers,0,10,0,10 Yard Pass,2nd & 8 at MIA 45,04:51 4th Shotgun,— R.Griffin pass short middle to E.Philips to MIA 35 for 10 yards (Q.Poling).
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,4th Quarter,2,Tampa Bay Buccaneers,0,11,0,Pass Incomplete,1st & 10 at MIA 35,04:11 4th Shotgun,— R.Griffin pass incomplete short left to J.Lampman.
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,4th Quarter,2,Tampa Bay Buccaneers,0,12,0,0 Yard Pass,2nd & 10 at MIA 35,04:07 4th Shotgun,— R.Griffin pass short right to D.Ogunbowale to MIA 35 for no gain (C.Collins).
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,4th Quarter,2,Tampa Bay Buccaneers,0,13,0,Pass Incomplete,3rd & 10 at MIA 35,03:28 4th Shotgun,— R.Griffin pass incomplete short right to T.Hudson.
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,4th Quarter,2,Tampa Bay Buccaneers,0,14,0,Timeout,,03:24 4th,— Timeout #3 by TB at 03:24.
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,4th Quarter,2,Tampa Bay Buccaneers,0,15,0,Field Goal No Good,4th & 10 at MIA 35,03:24 4th,"— C.Catanzaro 53 yard field goal is No Good, Wide Right, Center-D.Ferris, Holder-B.Anger."
