Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2018,Preseason Week 2,FRI,08/17,Giants,Lions,4th Quarter,3,Detroit Lions,1,10,0,7 Yard Pass,1st & 10 at NYG 18,"08:01 4th No Huddle, Shotgun",— J.Rudock pass short left to T.Jones to NYG 11 for 7 yards (S.Chandler).
2018,Preseason Week 2,FRI,08/17,Giants,Lions,4th Quarter,3,Detroit Lions,1,11,1,Touchdown,2nd & 3 at NYG 11,"07:35 4th No Huddle, Shotgun","— J.Rudock pass short left to T.Jones for 11 yards, TOUCHDOWN."
2018,Preseason Week 2,FRI,08/17,Giants,Lions,4th Quarter,3,Detroit Lions,1,12,1,Extra Point,,07:29 4th,"— R.Santoso extra point is GOOD, Center-D.Muhlbach, Holder-S.Martin."
2018,Preseason Week 2,FRI,08/17,Giants,Lions,4th Quarter,4,New York Giants,1,1,0,Kickoff from DET 35,,Kickoff,— R.Santoso kicks 58 yards from DET 35 to NYG 7. K.Raymond to NYG 22 for 15 yards (A.Barrett).
2018,Preseason Week 2,FRI,08/17,Giants,Lions,4th Quarter,4,New York Giants,1,2,0,3 Yard Run,1st & 10 at NYG 22,07:23 4th,— R.Martin right tackle to NYG 25 for 3 yards (K.Hyder).
2018,Preseason Week 2,FRI,08/17,Giants,Lions,4th Quarter,4,New York Giants,1,3,0,Pass Incomplete,2nd & 7 at NYG 25,06:43 4th Shotgun,— A.Tanney pass incomplete deep left to J.Davis.
2018,Preseason Week 2,FRI,08/17,Giants,Lions,4th Quarter,4,New York Giants,1,4,0,46 Yard Pass,3rd & 7 at NYG 25,06:37 4th Shotgun,"— A.Tanney pass deep left to R.Lewis to DET 44 for 31 yards (J.Okonye). PENALTY on DET-Ch.Washington, Lowering the Head to Initiate Contact, 15 yards, enforced at DET 44."
2018,Preseason Week 2,FRI,08/17,Giants,Lions,4th Quarter,4,New York Giants,1,5,0,5 Yard Run,1st & 10 at DET 29,06:23 4th,— R.Martin up the middle to DET 24 for 5 yards (F.Bishop).
2018,Preseason Week 2,FRI,08/17,Giants,Lions,4th Quarter,4,New York Giants,1,6,0,3 Yard Run,2nd & 5 at DET 24,05:47 4th,— R.Martin up the middle to DET 21 for 3 yards (D.Sankey).
2018,Preseason Week 2,FRI,08/17,Giants,Lions,4th Quarter,4,New York Giants,1,7,0,5 Yard Pass,3rd & 2 at DET 21,05:05 4th Shotgun,— A.Tanney pass short right to M.Bundy to DET 16 for 5 yards (M.Ford).
2018,Preseason Week 2,FRI,08/17,Giants,Lions,4th Quarter,4,New York Giants,1,8,1,Touchdown,1st & 10 at DET 16,04:19 4th,"— R.Martin up the middle for 16 yards, TOUCHDOWN."
2018,Preseason Week 2,FRI,08/17,Giants,Lions,4th Quarter,4,New York Giants,1,9,0,Extra Point No Good,,04:11 4th,"— M.Koehn extra point is No Good, Wide Left, Center-Z.DeOssie, Holder-R.Dixon."
2018,Preseason Week 2,FRI,08/17,Giants,Lions,4th Quarter,5,Detroit Lions,1,1,0,Kickoff from NYG 35,,Kickoff,— M.Koehn kicks 63 yards from NYG 35 to DET 2. B.Powell to DET 29 for 27 yards (S.Simonson).
2018,Preseason Week 2,FRI,08/17,Giants,Lions,4th Quarter,5,Detroit Lions,1,2,0,12 Yard Pass,1st & 10 at DET 29,04:04 4th Shotgun,— J.Rudock pass short left to B.Powell pushed ob at DET 41 for 12 yards (C.Munson).
2018,Preseason Week 2,FRI,08/17,Giants,Lions,4th Quarter,5,Detroit Lions,1,3,0,1 Yard Pass,1st & 10 at DET 41,"03:57 4th No Huddle, Shotgun",— J.Rudock pass short middle to B.Powell to DET 42 for 1 yard (C.Munson).
2018,Preseason Week 2,FRI,08/17,Giants,Lions,4th Quarter,5,Detroit Lions,1,4,0,5 Yard Pass,2nd & 9 at DET 42,"03:35 4th No Huddle, Shotgun",— J.Rudock pass short right to M.Lucas to DET 47 for 5 yards (T.Davis).
2018,Preseason Week 2,FRI,08/17,Giants,Lions,4th Quarter,5,Detroit Lions,1,5,0,11 Yard Pass,3rd & 4 at DET 47,"03:07 4th No Huddle, Shotgun",— J.Rudock pass short left to Z.Zenner to NYG 42 for 11 yards (M.Basile; G.Haley).
2018,Preseason Week 2,FRI,08/17,Giants,Lions,4th Quarter,5,Detroit Lions,1,6,0,Pass Incomplete,1st & 10 at NYG 42,"02:39 4th No Huddle, Shotgun",— J.Rudock pass incomplete short right to B.Powell.
2018,Preseason Week 2,FRI,08/17,Giants,Lions,4th Quarter,5,Detroit Lions,1,7,0,26 Yard Pass,2nd & 10 at NYG 42,"02:36 4th No Huddle, Shotgun",— J.Rudock pass short left to T.Redding to NYG 16 for 26 yards (S.Chandler) [O.Stewart].
2018,Preseason Week 2,FRI,08/17,Giants,Lions,4th Quarter,5,Detroit Lions,1,8,0,2 Yard Pass,1st & 10 at NYG 16,"02:01 4th No Huddle, Shotgun",— J.Rudock pass short left to T.Redding pushed ob at NYG 14 for 2 yards (G.Haley).
2018,Preseason Week 2,FRI,08/17,Giants,Lions,4th Quarter,5,Detroit Lions,1,9,0,Pass Incomplete,2nd & 8 at NYG 14,01:55 4th Shotgun,— J.Rudock pass incomplete short right to B.Powell.
2018,Preseason Week 2,FRI,08/17,Giants,Lions,4th Quarter,5,Detroit Lions,1,10,0,7 Yard Pass,3rd & 8 at NYG 14,"01:52 4th No Huddle, Shotgun",— J.Rudock pass short middle to B.Powell to NYG 7 for 7 yards (M.Herzlich).
2018,Preseason Week 2,FRI,08/17,Giants,Lions,4th Quarter,5,Detroit Lions,1,11,0,4 Yard Pass,4th & 1 at NYG 7,"01:32 4th No Huddle, Shotgun",— J.Rudock pass short right to C.Lacy to NYG 3 for 4 yards (O.Stewart).
2018,Preseason Week 2,FRI,08/17,Giants,Lions,4th Quarter,5,Detroit Lions,1,12,0,2 Yard Penalty,1st & 3 at NYG 3,"01:07 4th No Huddle, Shotgun","— J.Rudock pass incomplete short right to C.Lacy. PENALTY on NYG-M.Jones, Defensive Pass Interference, 2 yards, enforced at NYG 3 - No Play."
2018,Preseason Week 2,FRI,08/17,Giants,Lions,4th Quarter,5,Detroit Lions,1,13,0,Sack,1st & 1 at NYG 1,01:02 4th,— J.Rudock sacked ob at NYG 1 for 0 yards (M.Basile). NYG-M.Basile was injured during the play.
2018,Preseason Week 2,FRI,08/17,Giants,Lions,4th Quarter,5,Detroit Lions,1,14,0,Timeout,,00:55 4th,— Timeout #1 by NYG at 00:55.
2018,Preseason Week 2,FRI,08/17,Giants,Lions,4th Quarter,5,Detroit Lions,1,15,0,Pass Incomplete,2nd & 1 at NYG 1,00:55 4th,— J.Rudock pass incomplete short left to C.Lacy (G.Haley).
2018,Preseason Week 2,FRI,08/17,Giants,Lions,4th Quarter,5,Detroit Lions,1,16,0,0 Yard Pass,3rd & 1 at NYG 1,00:52 4th Shotgun,— J.Rudock pass short right to B.Powell to NYG 1 for no gain (L.Johnson).
2018,Preseason Week 2,FRI,08/17,Giants,Lions,4th Quarter,5,Detroit Lions,1,17,1,Touchdown,4th & 1 at NYG 1,00:32 4th No Huddle,"— J.Rudock up the middle for 1 yard, TOUCHDOWN."
2018,Preseason Week 2,FRI,08/17,Giants,Lions,4th Quarter,5,Detroit Lions,1,18,1,Extra Point,,00:26 4th,"— R.Santoso extra point is GOOD, Center-D.Muhlbach, Holder-S.Martin."
2018,Preseason Week 2,FRI,08/17,Giants,Lions,4th Quarter,6,New York Giants,0,1,0,Kickoff from DET 35,,Kickoff,— R.Santoso kicks 62 yards from DET 35 to NYG 3. K.Raymond to NYG 14 for 11 yards.
2018,Preseason Week 2,FRI,08/17,Giants,Lions,4th Quarter,6,New York Giants,0,2,0,-1 Yard Run,1st & 10 at NYG 14,00:21 4th,— A.Tanney kneels to NYG 13 for -1 yards.
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,1st Quarter,1,Miami Dolphins,0,1,0,Kickoff from CAR 35,,Kickoff,"— G.Gano kicks 65 yards from CAR 35 to end zone, Touchback."
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,1st Quarter,1,Miami Dolphins,0,2,0,6 Yard Pass,1st & 10 at MIA 25,15:00 1st,— R.Tannehill pass short left to K.Drake pushed ob at MIA 31 for 6 yards (M.Adams).
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,1st Quarter,1,Miami Dolphins,0,3,0,10 Yard Pass,2nd & 4 at MIA 31,"14:32 1st No Huddle, Shotgun",— R.Tannehill pass short left to A.Wilson to MIA 41 for 10 yards (D.Searcy).
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,1st Quarter,1,Miami Dolphins,0,4,0,3 Yard Run,1st & 10 at MIA 41,14:03 1st No Huddle,— K.Drake up the middle to MIA 44 for 3 yards (C.Munnerlyn).
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,1st Quarter,1,Miami Dolphins,0,5,0,10 Yard Pass,2nd & 7 at MIA 44,13:34 1st Shotgun,— R.Tannehill pass short left to J.Grant to CAR 46 for 10 yards (D.Jackson; M.Adams).
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,1st Quarter,1,Miami Dolphins,0,6,0,-5 Yard Run,1st & 10 at CAR 46,13:00 1st,"— K.Drake right guard to 50 for -4 yards (D.Poe). FUMBLES (D.Poe), recovered by MIA-J.Davis at MIA 48. J.Davis to MIA 49 for 1 yard (T.Davis). Penalty on MIA-J.Davis, Offensive Holding, declined."
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,1st Quarter,1,Miami Dolphins,0,7,0,2 Yard Run,2nd & 15 at MIA 49,12:38 1st Shotgun,— S.Perry left guard to CAR 49 for 2 yards (S.Thompson; L.Kuechly).
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,1st Quarter,1,Miami Dolphins,0,8,0,7 Yard Pass,3rd & 13 at CAR 49,12:00 1st Shotgun,— R.Tannehill pass short left to A.Wilson to CAR 42 for 7 yards (D.Jackson).
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,1st Quarter,1,Miami Dolphins,0,9,0,Punt,4th & 6 at CAR 42,11:21 1st,"— M.Haack punts 42 yards to end zone, Center-L.Gravelle, Touchback."
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,1st Quarter,2,Carolina Panthers,1,1,0,9 Yard Pass,1st & 10 at CAR 20,11:14 1st,— C.Newton pass short left to C.McCaffrey to CAR 29 for 9 yards (K.Alonso) [A.Spence].
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,1st Quarter,2,Carolina Panthers,1,2,1,Touchdown,2nd & 1 at CAR 29,10:31 1st,"— C.McCaffrey right guard for 71 yards, TOUCHDOWN."
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,1st Quarter,2,Carolina Panthers,1,3,0,2PT Conversion Fails,,10:18 1st,— (Pass formation) TWO-POINT CONVERSION ATTEMPT. C.Newton is sacked. ATTEMPT FAILS.
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,1st Quarter,3,Miami Dolphins,1,1,0,Kickoff from CAR 35,,Kickoff,"— G.Gano kicks 65 yards from CAR 35 to end zone, Touchback."
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,1st Quarter,3,Miami Dolphins,1,2,0,Pass Incomplete,1st & 10 at MIA 25,10:18 1st,— R.Tannehill pass incomplete short right to A.Wilson.
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,1st Quarter,3,Miami Dolphins,1,3,0,20 Yard Run,2nd & 10 at MIA 25,10:12 1st Shotgun,"— K.Drake right end pushed ob at MIA 30 for 5 yards (D.Searcy). PENALTY on CAR-D.Searcy, Lowering the Head to Initiate Contact, 15 yards, enforced at MIA 30."
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,1st Quarter,3,Miami Dolphins,1,4,0,6 Yard Pass,1st & 10 at MIA 45,09:51 1st Shotgun,— R.Tannehill pass short right to D.Amendola to CAR 49 for 6 yards (J.Bradberry; R.Gaulden).
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,1st Quarter,3,Miami Dolphins,1,5,0,6 Yard Pass,2nd & 4 at CAR 49,09:17 1st Shotgun,— R.Tannehill pass short right to D.Amendola to CAR 43 for 6 yards (J.Bradberry).
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,1st Quarter,3,Miami Dolphins,1,6,0,9 Yard Run,1st & 10 at CAR 43,09:08 1st No Huddle,— K.Drake right end pushed ob at CAR 34 for 9 yards (M.Adams).
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,1st Quarter,3,Miami Dolphins,1,7,0,12 Yard Pass,2nd & 1 at CAR 34,"08:40 1st No Huddle, Shotgun",— R.Tannehill pass short right to J.Grant ran ob at CAR 22 for 12 yards.
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,1st Quarter,3,Miami Dolphins,1,8,0,3 Yard Pass,1st & 10 at CAR 22,08:01 1st No Huddle,— R.Tannehill pass short left to K.Drake pushed ob at CAR 19 for 3 yards (C.Munnerlyn).
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,1st Quarter,3,Miami Dolphins,1,9,0,-5 Yard Run,2nd & 7 at CAR 19,07:20 1st,— S.Perry left tackle to CAR 24 for -5 yards (S.Thompson).
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,1st Quarter,3,Miami Dolphins,1,10,0,Pass Incomplete,3rd & 12 at CAR 24,"06:37 1st No Huddle, Shotgun",— R.Tannehill pass incomplete deep left to J.Grant.
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,1st Quarter,3,Miami Dolphins,1,11,1,Field Goal,4th & 12 at CAR 24,06:32 1st,"— J.Sanders 42 yard field goal is GOOD, Center-J.Denney, Holder-M.Haack."
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,1st Quarter,4,Carolina Panthers,0,1,0,Kickoff from MIA 35,,Kickoff,"— J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback."
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,1st Quarter,4,Carolina Panthers,0,2,0,-7 Yard Sack,1st & 10 at CAR 25,06:27 1st Shotgun,— C.Newton sacked at CAR 18 for -7 yards (R.Quinn).
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,1st Quarter,4,Carolina Panthers,0,3,0,6 Yard Run,2nd & 17 at CAR 18,05:46 1st Shotgun,— C.McCaffrey left guard to CAR 24 for 6 yards (K.Alonso; D.Godchaux).
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,1st Quarter,4,Carolina Panthers,0,4,0,12 Yard Pass,3rd & 11 at CAR 24,05:07 1st Shotgun,— C.Newton pass short right to T.Smith to CAR 36 for 12 yards (B.McCain).
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,1st Quarter,4,Carolina Panthers,0,5,0,Interception,1st & 10 at CAR 36,04:35 1st,— C.Newton pass short left intended for G.Olsen INTERCEPTED by X.Howard at CAR 48. X.Howard to CAR 9 for 39 yards (C.Newton).
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,1st Quarter,5,Miami Dolphins,1,1,0,3 Yard Run,1st & 9 at CAR 9,04:21 1st Shotgun,— K.Drake up the middle to CAR 6 for 3 yards (T.Davis).
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,1st Quarter,5,Miami Dolphins,1,2,0,-10 Yard Penalty,2nd & 6 at CAR 6,03:45 1st No Huddle,"— R.Tannehill pass short middle to K.Drake to CAR 1 for 5 yards (T.Davis; K.Short) [M.Addison]. PENALTY on MIA-L.Tunsil, Offensive Holding, 10 yards, enforced at CAR 6 - No Play."
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,1st Quarter,5,Miami Dolphins,1,3,0,5 Yard Penalty,2nd & 16 at CAR 16,03:22 1st Shotgun,"— PENALTY on CAR-M.Addison, Defensive Offside, 5 yards, enforced at CAR 16 - No Play."
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,1st Quarter,5,Miami Dolphins,1,4,0,2 Yard Run,2nd & 11 at CAR 11,03:01 1st Shotgun,— K.Drake up the middle to CAR 9 for 2 yards (C.Munnerlyn; R.Gaulden).
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,1st Quarter,5,Miami Dolphins,1,5,0,-5 Yard Penalty,3rd & 9 at CAR 9,02:15 1st Shotgun,"— PENALTY on MIA-R.Tannehill, Delay of Game, 5 yards, enforced at CAR 9 - No Play."
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,1st Quarter,5,Miami Dolphins,1,6,0,3 Yard Run,3rd & 14 at CAR 14,01:47 1st Shotgun,— K.Drake up the middle to CAR 11 for 3 yards (K.Short; T.Davis).
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,1st Quarter,5,Miami Dolphins,1,7,1,Field Goal,4th & 11 at CAR 11,01:05 1st,"— J.Sanders 29 yard field goal is GOOD, Center-J.Denney, Holder-M.Haack."
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,2nd Quarter,1,Carolina Panthers,0,1,0,Kickoff from MIA 35,,Kickoff,"— J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback."
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,2nd Quarter,1,Carolina Panthers,0,2,0,9 Yard Run,1st & 10 at CAR 25,01:00 1st Shotgun,— C.McCaffrey up the middle to CAR 34 for 9 yards (R.McMillan; M.Fitzpatrick).
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,2nd Quarter,1,Carolina Panthers,0,3,0,3 Yard Run,2nd & 1 at CAR 34,00:27 1st,— C.McCaffrey up the middle to CAR 37 for 3 yards (C.Harris; K.Langford).
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,2nd Quarter,1,Carolina Panthers,0,4,0,-2 Yard Pass,1st & 10 at CAR 37,15:00 2nd,— C.Newton pass short right to C.McCaffrey to CAR 35 for -2 yards (R.McMillan).
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,2nd Quarter,1,Carolina Panthers,0,5,0,3 Yard Pass,2nd & 12 at CAR 35,14:22 2nd Shotgun,"— C.Newton pass short right to C.McCaffrey to CAR 38 for 3 yards (R.McMillan, K.Alonso)."
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,2nd Quarter,1,Carolina Panthers,0,6,0,-9 Yard Sack,3rd & 9 at CAR 38,13:40 2nd Shotgun,— C.Newton sacked at CAR 29 for -9 yards (R.Quinn).
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,2nd Quarter,1,Carolina Panthers,0,7,0,Punt,4th & 18 at CAR 29,13:04 2nd,"— M.Palardy punts 51 yards to MIA 20, Center-J.Jansen. D.Morgan MUFFS catch, and recovers at MIA 20. D.Morgan to MIA 20 for no gain (C.Jones)."
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,2nd Quarter,2,Miami Dolphins,1,1,0,14 Yard Pass,1st & 10 at MIA 20,12:54 2nd,— R.Tannehill pass short left to A.Wilson pushed ob at MIA 34 for 14 yards (D.Jackson).
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,2nd Quarter,2,Miami Dolphins,1,2,0,34 Yard Run,1st & 10 at MIA 34,12:20 2nd No Huddle,— K.Drake right tackle to CAR 32 for 34 yards (M.Adams).
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,2nd Quarter,2,Miami Dolphins,1,3,0,0 Yard Run,1st & 10 at CAR 32,11:37 2nd No Huddle,— S.Perry left guard to CAR 32 for no gain (D.Poe; L.Kuechly).
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,2nd Quarter,2,Miami Dolphins,1,4,0,-10 Yard Penalty,2nd & 10 at CAR 32,"11:03 2nd No Huddle, Shotgun","— R.Tannehill pass short middle to A.Derby to CAR 17 for 15 yards (M.Adams). PENALTY on MIA-A.Derby, Offensive Pass Interference, 10 yards, enforced at CAR 32 - No Play."
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,2nd Quarter,2,Miami Dolphins,1,5,0,-5 Yard Pass,2nd & 20 at CAR 42,10:33 2nd Shotgun,— R.Tannehill pass short left to K.Drake to CAR 47 for -5 yards (K.Love) [M.Haynes].
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,2nd Quarter,2,Miami Dolphins,1,6,0,11 Yard Pass,3rd & 25 at CAR 47,"10:01 2nd No Huddle, Shotgun",— R.Tannehill pass short left to J.Grant ran ob at CAR 36 for 11 yards.
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,2nd Quarter,2,Miami Dolphins,1,7,1,Field Goal,4th & 14 at CAR 36,09:48 2nd,"— G.Joseph 54 yard field goal is GOOD, Center-J.Denney, Holder-M.Haack."
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,2nd Quarter,3,Carolina Panthers,0,1,0,Kickoff from MIA 35,,Kickoff,— G.Joseph kicks 62 yards from MIA 35 to CAR 3. C.Samuel to CAR 20 for 17 yards (M.Smith; T.Garvin).
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,2nd Quarter,3,Carolina Panthers,0,2,0,5 Yard Pass,1st & 10 at CAR 20,09:37 2nd Shotgun,— C.Newton pass short left to G.Olsen to CAR 25 for 5 yards (X.Howard).
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,2nd Quarter,3,Carolina Panthers,0,3,0,3 Yard Run,2nd & 5 at CAR 25,09:06 2nd,— C.McCaffrey left end to CAR 28 for 3 yards (K.Alonso).
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,2nd Quarter,3,Carolina Panthers,0,4,0,Pass Incomplete,3rd & 2 at CAR 28,08:28 2nd Shotgun,— C.Newton pass incomplete short left to C.McCaffrey.
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,2nd Quarter,3,Carolina Panthers,0,5,0,Punt,4th & 2 at CAR 28,08:24 2nd,"— M.Palardy punts 53 yards to MIA 19, Center-J.Jansen. D.Morgan to MIA 25 for 6 yards (J.Norris)."
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,2nd Quarter,4,Miami Dolphins,0,1,0,12 Yard Pass,1st & 10 at MIA 25,08:14 2nd Shotgun,— R.Tannehill pass short left to J.Grant pushed ob at MIA 37 for 12 yards (L.Doss).
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,2nd Quarter,4,Miami Dolphins,0,2,0,Pass Incomplete,1st & 10 at MIA 37,08:01 2nd No Huddle,— R.Tannehill pass incomplete short right to A.Wilson.
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,2nd Quarter,4,Miami Dolphins,0,3,0,4 Yard Pass,2nd & 10 at MIA 37,07:58 2nd,— R.Tannehill pass short right to A.Wilson to MIA 41 for 4 yards (C.Elder; K.Seymour).
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,2nd Quarter,4,Miami Dolphins,0,4,0,4 Yard Pass,3rd & 6 at MIA 41,07:19 2nd Shotgun,— R.Tannehill pass short left to A.Wilson to MIA 45 for 4 yards (J.Carter).
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,2nd Quarter,4,Miami Dolphins,0,5,0,Punt,4th & 2 at MIA 45,06:42 2nd,"— M.Haack punts 40 yards to CAR 15, Center-L.Gravelle, fair catch by D.Byrd."
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,2nd Quarter,5,Carolina Panthers,1,1,0,-3 Yard Run,1st & 10 at CAR 15,06:33 2nd Shotgun,"— C.Newton FUMBLES (Aborted) at CAR 10, and recovers at CAR 10. C.Newton to CAR 12 for 2 yards (V.Taylor)."
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,2nd Quarter,5,Carolina Panthers,1,2,0,18 Yard Pass,2nd & 13 at CAR 12,05:49 2nd,— C.Newton pass short middle to C.McCaffrey to CAR 30 for 18 yards (R.Jones; B.McCain).
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,2nd Quarter,5,Carolina Panthers,1,3,0,13 Yard Pass,1st & 10 at CAR 30,05:10 2nd,— C.Newton pass short right to D.Funchess to CAR 43 for 13 yards (B.McCain).
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,2nd Quarter,5,Carolina Panthers,1,4,0,2 Yard Run,1st & 10 at CAR 43,04:29 2nd,— C.Anderson left tackle to CAR 45 for 2 yards (J.Baker).
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,2nd Quarter,5,Carolina Panthers,1,5,0,Pass Incomplete,2nd & 8 at CAR 45,03:54 2nd Shotgun,— C.Newton pass incomplete short right to G.Olsen.
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,2nd Quarter,5,Carolina Panthers,1,6,0,21 Yard Penalty,3rd & 8 at CAR 45,03:46 2nd Shotgun,"— C.Newton pass incomplete deep left to D.Funchess. PENALTY on MIA-X.Howard, Defensive Pass Interference, 21 yards, enforced at CAR 45 - No Play."
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,2nd Quarter,5,Carolina Panthers,1,7,0,3 Yard Run,1st & 10 at MIA 34,03:41 2nd,— C.Anderson left tackle to MIA 31 for 3 yards (C.Wake; J.Baker).
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,2nd Quarter,5,Carolina Panthers,1,8,0,4 Yard Pass,2nd & 7 at MIA 31,03:02 2nd Shotgun,— C.Newton pass short left to C.Anderson to MIA 27 for 4 yards (K.Alonso; D.Godchaux).
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,2nd Quarter,5,Carolina Panthers,1,9,1,Touchdown,3rd & 3 at MIA 27,02:16 2nd Shotgun,"— C.Newton pass short middle to I.Thomas for 27 yards, TOUCHDOWN."
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,2nd Quarter,5,Carolina Panthers,1,10,1,Extra Point,,02:07 2nd,"— G.Gano extra point is GOOD, Center-J.Jansen, Holder-M.Palardy."
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,2nd Quarter,6,Miami Dolphins,0,1,0,Kickoff from CAR 35,,Kickoff,"— G.Gano kicks 65 yards from CAR 35 to end zone, Touchback."
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,2nd Quarter,6,Miami Dolphins,0,2,0,Pass Incomplete,1st & 10 at MIA 25,02:07 2nd Shotgun,— B.Osweiler pass incomplete short right to L.Carroo.
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,2nd Quarter,6,Miami Dolphins,0,3,0,6 Yard Pass,2nd & 10 at MIA 25,02:04 2nd,— B.Osweiler pass short right to S.Perry to MIA 31 for 6 yards (J.Carter).
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,2nd Quarter,6,Miami Dolphins,0,4,0,5 Yard Pass,3rd & 4 at MIA 31,01:58 2nd Shotgun,— B.Osweiler pass short left to L.Carroo to MIA 36 for 5 yards (C.Elder; D.Mayo).
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,2nd Quarter,6,Miami Dolphins,0,5,0,Pass Incomplete,1st & 10 at MIA 36,"01:35 2nd No Huddle, Shotgun",— B.Osweiler pass incomplete short middle to R.Scott.
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,2nd Quarter,6,Miami Dolphins,0,6,0,5 Yard Pass,2nd & 10 at MIA 36,01:32 2nd Shotgun,— B.Osweiler pass short left to I.Ford to MIA 41 for 5 yards (D.Southward).
2018,Preseason Week 2,FRI,08/17,Dolphins,Panthers,2nd Quarter,6,Miami Dolphins,0,7,0,12 Yard Pass,3rd & 5 at MIA 41,"01:11 2nd No Huddle, Shotgun","— B.Osweiler pass short middle to S.Perry to CAR 48 for 11 yards (C.Elder). FUMBLES (C.Elder), and recovers at CAR 47. S.Perry to CAR 47 for no gain (D.Southward)."
