Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2018,Week 3,SUN,09/23,Broncos,Ravens,3rd Quarter,1,Denver Broncos,0,6,0,Punt,4th & 10 at DEN 34,13:56 3rd Punt formation,"— M.King punts 55 yards to BAL 11, Center-C.Kreiter. T.White to BAL 18 for 7 yards (J.Jones)."
2018,Week 3,SUN,09/23,Broncos,Ravens,3rd Quarter,2,Baltimore Ravens,1,1,0,14 Yard Run,1st & 10 at BAL 18,13:45 3rd,— A.Collins up the middle to BAL 32 for 14 yards (D.Stewart; J.Jewell).
2018,Week 3,SUN,09/23,Broncos,Ravens,3rd Quarter,2,Baltimore Ravens,1,2,0,6 Yard Run,1st & 10 at BAL 32,13:11 3rd,— A.Collins right guard to BAL 38 for 6 yards (J.Jewell; D.Stewart).
2018,Week 3,SUN,09/23,Broncos,Ravens,3rd Quarter,2,Baltimore Ravens,1,3,0,Pass Incomplete,2nd & 4 at BAL 38,12:35 3rd,— J.Flacco pass incomplete short right [A.Gotsis].
2018,Week 3,SUN,09/23,Broncos,Ravens,3rd Quarter,2,Baltimore Ravens,1,4,0,5 Yard Penalty,3rd & 4 at BAL 38,12:28 3rd Shotgun,"— J.Flacco pass incomplete deep middle to C.Moore [B.Chubb]. PENALTY on DEN-D.Wolfe, Defensive Offside, 5 yards, enforced at BAL 38 - No Play."
2018,Week 3,SUN,09/23,Broncos,Ravens,3rd Quarter,2,Baltimore Ravens,1,5,0,0 Yard Run,1st & 10 at BAL 43,12:21 3rd,— A.Collins right tackle to BAL 43 for no gain (J.Jewell; T.Davis).
2018,Week 3,SUN,09/23,Broncos,Ravens,3rd Quarter,2,Baltimore Ravens,1,6,0,11 Yard Pass,2nd & 10 at BAL 43,11:45 3rd Shotgun,— J.Flacco pass short middle to J.Brown to DEN 46 for 11 yards (S.Barrett).
2018,Week 3,SUN,09/23,Broncos,Ravens,3rd Quarter,2,Baltimore Ravens,1,7,0,Pass Incomplete,1st & 10 at DEN 46,11:10 3rd,— J.Flacco pass incomplete deep right to J.Brown.
2018,Week 3,SUN,09/23,Broncos,Ravens,3rd Quarter,2,Baltimore Ravens,1,8,0,4 Yard Run,2nd & 10 at DEN 46,11:04 3rd Shotgun,— A.Collins up the middle to DEN 42 for 4 yards (V.Miller).
2018,Week 3,SUN,09/23,Broncos,Ravens,3rd Quarter,2,Baltimore Ravens,1,9,0,7 Yard Pass,3rd & 6 at DEN 42,10:25 3rd Shotgun,— J.Flacco pass short left to W.Snead IV to DEN 35 for 7 yards (C.Harris).
2018,Week 3,SUN,09/23,Broncos,Ravens,3rd Quarter,2,Baltimore Ravens,1,10,0,2 Yard Run,1st & 10 at DEN 35,09:50 3rd,— J.Allen right guard to DEN 33 for 2 yards (J.Jewell).
2018,Week 3,SUN,09/23,Broncos,Ravens,3rd Quarter,2,Baltimore Ravens,1,11,0,Pass Incomplete,2nd & 8 at DEN 33,09:12 3rd,— J.Flacco pass incomplete deep right to M.Andrews (J.Jewell).
2018,Week 3,SUN,09/23,Broncos,Ravens,3rd Quarter,2,Baltimore Ravens,1,12,0,29 Yard Pass,3rd & 8 at DEN 33,09:09 3rd Shotgun,— J.Flacco pass deep middle to M.Andrews to DEN 4 for 29 yards (D.Stewart). DEN-W.Parks was injured during the play.
2018,Week 3,SUN,09/23,Broncos,Ravens,3rd Quarter,2,Baltimore Ravens,1,13,0,1 Yard Run,1st & 4 at DEN 4,08:39 3rd Shotgun,— J.Allen left guard to DEN 3 for 1 yard (D.Wolfe; T.Davis).
2018,Week 3,SUN,09/23,Broncos,Ravens,3rd Quarter,2,Baltimore Ravens,1,14,0,2 Yard Pass,2nd & 3 at DEN 3,08:06 3rd Shotgun,— J.Flacco pass short left to N.Boyle to DEN 1 for 2 yards (I.Yiadom).
2018,Week 3,SUN,09/23,Broncos,Ravens,3rd Quarter,2,Baltimore Ravens,1,15,0,Timeout,,07:29 3rd,— Timeout #1 by DEN at 07:29.
2018,Week 3,SUN,09/23,Broncos,Ravens,3rd Quarter,2,Baltimore Ravens,1,16,1,Touchdown,3rd & 1 at DEN 1,07:29 3rd,"— J.Allen left guard for 1 yard, TOUCHDOWN."
2018,Week 3,SUN,09/23,Broncos,Ravens,3rd Quarter,2,Baltimore Ravens,1,17,1,Extra Point,,07:26 3rd,"— J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch."
2018,Week 3,SUN,09/23,Broncos,Ravens,3rd Quarter,3,Denver Broncos,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2018,Week 3,SUN,09/23,Broncos,Ravens,3rd Quarter,3,Denver Broncos,0,2,0,9 Yard Run,1st & 10 at DEN 25,07:26 3rd,— R.Freeman right guard to DEN 34 for 9 yards (K.Young).
2018,Week 3,SUN,09/23,Broncos,Ravens,3rd Quarter,3,Denver Broncos,0,3,0,3 Yard Run,2nd & 1 at DEN 34,06:45 3rd,— R.Freeman right guard to DEN 37 for 3 yards (K.Young; P.Ricard).
2018,Week 3,SUN,09/23,Broncos,Ravens,3rd Quarter,3,Denver Broncos,0,4,0,8 Yard Pass,1st & 10 at DEN 37,06:10 3rd,— C.Keenum pass short left to E.Sanders to DEN 45 for 8 yards (M.Humphrey).
2018,Week 3,SUN,09/23,Broncos,Ravens,3rd Quarter,3,Denver Broncos,0,5,0,5 Yard Pass,2nd & 2 at DEN 45,05:25 3rd Shotgun,— C.Keenum pass short middle to R.Freeman to 50 for 5 yards (T.Young).
2018,Week 3,SUN,09/23,Broncos,Ravens,3rd Quarter,3,Denver Broncos,0,6,0,-10 Yard Penalty,1st & 10 at 50,04:47 3rd,"— C.Keenum pass deep middle to De.Thomas to BAL 11 for 39 yards (E.Weddle). PENALTY on DEN-G.Bolles, Offensive Holding, 10 yards, enforced at 50 - No Play."
2018,Week 3,SUN,09/23,Broncos,Ravens,3rd Quarter,3,Denver Broncos,0,7,0,3 Yard Run,1st & 20 at DEN 40,04:17 3rd,— D.Booker up the middle to DEN 43 for 3 yards (T.Williams).
2018,Week 3,SUN,09/23,Broncos,Ravens,3rd Quarter,3,Denver Broncos,0,8,0,22 Yard Pass,2nd & 17 at DEN 43,03:33 3rd Shotgun,— C.Keenum pass deep right to De.Thomas pushed ob at BAL 35 for 22 yards (B.Carr).
2018,Week 3,SUN,09/23,Broncos,Ravens,3rd Quarter,3,Denver Broncos,0,9,0,4 Yard Pass,1st & 10 at BAL 35,"03:14 3rd No Huddle, Shotgun",— C.Keenum pass short right to D.Booker pushed ob at BAL 31 for 4 yards (T.Jefferson).
2018,Week 3,SUN,09/23,Broncos,Ravens,3rd Quarter,3,Denver Broncos,0,10,0,-10 Yard Penalty,2nd & 6 at BAL 31,"02:50 3rd No Huddle, Shotgun","— D.Booker right guard to BAL 31 for no gain (P.Onwuasor). PENALTY on DEN-C.McGovern, Offensive Holding, 10 yards, enforced at BAL 31 - No Play."
2018,Week 3,SUN,09/23,Broncos,Ravens,3rd Quarter,3,Denver Broncos,0,11,0,5 Yard Penalty,2nd & 16 at BAL 41,02:22 3rd Shotgun,"— C.Keenum pass incomplete short middle to E.Sanders. PENALTY on BAL-T.Williams, Defensive Offside, 5 yards, enforced at BAL 41 - No Play."
2018,Week 3,SUN,09/23,Broncos,Ravens,3rd Quarter,3,Denver Broncos,0,12,0,9 Yard Pass,2nd & 11 at BAL 36,02:18 3rd Shotgun,— C.Keenum pass short left to E.Sanders to BAL 27 for 9 yards (T.Jefferson).
2018,Week 3,SUN,09/23,Broncos,Ravens,3rd Quarter,3,Denver Broncos,0,13,0,Pass Incomplete,3rd & 2 at BAL 27,01:34 3rd Shotgun,"— C.Keenum pass incomplete short left to E.Sanders. PENALTY on DEN-R.Leary, Unnecessary Roughness, 15 yards, enforced at BAL 27."
2018,Week 3,SUN,09/23,Broncos,Ravens,3rd Quarter,3,Denver Broncos,0,14,0,Punt,4th & 17 at BAL 42,01:29 3rd Punt formation,"— M.King punts 37 yards to BAL 05, Center-C.Kreiter, downed by DEN-C.Sutton."
2018,Week 3,SUN,09/23,Broncos,Ravens,4th Quarter,1,Baltimore Ravens,0,1,0,2 Yard Run,1st & 10 at BAL 5,01:22 3rd,— J.Allen right guard to BAL 7 for 2 yards (D.Stewart).
2018,Week 3,SUN,09/23,Broncos,Ravens,4th Quarter,1,Baltimore Ravens,0,2,0,7 Yard Pass,2nd & 8 at BAL 7,00:52 3rd,— J.Flacco pass short right to J.Brown ran ob at BAL 14 for 7 yards.
2018,Week 3,SUN,09/23,Broncos,Ravens,4th Quarter,1,Baltimore Ravens,0,3,0,4 Yard Run,3rd & 1 at BAL 14,00:20 3rd,— A.Collins right end pushed ob at BAL 18 for 4 yards (T.Davis).
2018,Week 3,SUN,09/23,Broncos,Ravens,4th Quarter,1,Baltimore Ravens,0,4,0,4 Yard Run,1st & 10 at BAL 18,15:00 4th Shotgun,— A.Collins right guard to BAL 22 for 4 yards (T.Davis). BAL-M.Williams was injured during the play.
2018,Week 3,SUN,09/23,Broncos,Ravens,4th Quarter,1,Baltimore Ravens,0,5,0,Pass Incomplete,2nd & 6 at BAL 22,14:25 4th Shotgun,— J.Flacco pass incomplete short left to W.Snead IV (D.Wolfe).
2018,Week 3,SUN,09/23,Broncos,Ravens,4th Quarter,1,Baltimore Ravens,0,6,0,Pass Incomplete,3rd & 6 at BAL 22,14:22 4th Shotgun,— J.Flacco pass incomplete deep right to J.Brown.
2018,Week 3,SUN,09/23,Broncos,Ravens,4th Quarter,1,Baltimore Ravens,0,7,0,Punt,4th & 6 at BAL 22,14:16 4th Punt formation,"— S.Koch punts 45 yards to DEN 33, Center-M.Cox. D.Hamilton to DEN 45 for 12 yards (T.Bowser)."
2018,Week 3,SUN,09/23,Broncos,Ravens,4th Quarter,2,Denver Broncos,0,1,0,3 Yard Run,1st & 10 at DEN 45,14:06 4th,— R.Freeman up the middle to DEN 48 for 3 yards (E.Weddle).
2018,Week 3,SUN,09/23,Broncos,Ravens,4th Quarter,2,Denver Broncos,0,2,0,3 Yard Pass,2nd & 7 at DEN 48,13:30 4th,— C.Keenum pass short right to J.Butt to BAL 49 for 3 yards (E.Weddle).
2018,Week 3,SUN,09/23,Broncos,Ravens,4th Quarter,2,Denver Broncos,0,3,0,8 Yard Pass,3rd & 4 at BAL 49,12:55 4th Shotgun,— C.Keenum pass short left to E.Sanders to BAL 41 for 8 yards (B.Carr).
2018,Week 3,SUN,09/23,Broncos,Ravens,4th Quarter,2,Denver Broncos,0,4,0,2 Yard Run,1st & 10 at BAL 41,"12:31 4th No Huddle, Shotgun",— D.Booker right guard to BAL 39 for 2 yards (B.Urban; T.Young).
2018,Week 3,SUN,09/23,Broncos,Ravens,4th Quarter,2,Denver Broncos,0,5,0,9 Yard Pass,2nd & 8 at BAL 39,"12:08 4th No Huddle, Shotgun",— C.Keenum pass short middle to D.Booker to BAL 30 for 9 yards (B.Carr).
2018,Week 3,SUN,09/23,Broncos,Ravens,4th Quarter,2,Denver Broncos,0,6,0,1 Yard Run,1st & 10 at BAL 30,11:41 4th Shotgun,— D.Booker left guard to BAL 29 for 1 yard (E.Weddle).
2018,Week 3,SUN,09/23,Broncos,Ravens,4th Quarter,2,Denver Broncos,0,7,0,-1 Yard Run,2nd & 9 at BAL 29,11:03 4th,— R.Freeman left guard to BAL 30 for -1 yards (T.Jefferson).
2018,Week 3,SUN,09/23,Broncos,Ravens,4th Quarter,2,Denver Broncos,0,8,0,21 Yard Pass,3rd & 10 at BAL 30,10:24 4th Shotgun,— C.Keenum pass deep left to C.Sutton to BAL 9 for 21 yards (B.Carr).
2018,Week 3,SUN,09/23,Broncos,Ravens,4th Quarter,2,Denver Broncos,0,9,0,4 Yard Pass,1st & 9 at BAL 9,"09:56 4th No Huddle, Shotgun",— C.Keenum pass short left to J.Heuerman pushed ob at BAL 5 for 4 yards (A.Levine Sr.).
2018,Week 3,SUN,09/23,Broncos,Ravens,4th Quarter,2,Denver Broncos,0,10,0,-10 Yard Penalty,2nd & 5 at BAL 5,09:25 4th Shotgun,"— C.Keenum pass incomplete short left to R.Freeman. PENALTY on DEN-G.Bolles, Offensive Holding, 10 yards, enforced at BAL 5 - No Play."
2018,Week 3,SUN,09/23,Broncos,Ravens,4th Quarter,2,Denver Broncos,0,11,0,Interception,2nd & 15 at BAL 15,09:17 4th Shotgun,"— C.Keenum pass short middle intended for J.Heuerman INTERCEPTED by P.Onwuasor at BAL 11. P.Onwuasor for 89 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on BAL-M.Judon, Illegal Block Above the Waist, 10 yards, enforced at BAL 44."
2018,Week 3,SUN,09/23,Broncos,Ravens,4th Quarter,3,Baltimore Ravens,0,1,0,0 Yard Run,1st & 10 at BAL 34,09:01 4th,— A.Collins right guard to BAL 34 for no gain (D.Wolfe).
2018,Week 3,SUN,09/23,Broncos,Ravens,4th Quarter,3,Baltimore Ravens,0,2,0,-3 Yard Pass,2nd & 10 at BAL 34,08:35 4th Shotgun,— J.Flacco pass short right to A.Collins to BAL 31 for -3 yards (J.Jewell).
2018,Week 3,SUN,09/23,Broncos,Ravens,4th Quarter,3,Baltimore Ravens,0,3,0,5 Yard Penalty,3rd & 13 at BAL 31,07:54 4th Shotgun,"— PENALTY on DEN-V.Miller, Neutral Zone Infraction, 5 yards, enforced at BAL 31 - No Play."
2018,Week 3,SUN,09/23,Broncos,Ravens,4th Quarter,3,Baltimore Ravens,0,4,0,Pass Incomplete,3rd & 8 at BAL 36,07:37 4th Shotgun,— J.Flacco pass incomplete short right to M.Crabtree.
2018,Week 3,SUN,09/23,Broncos,Ravens,4th Quarter,3,Baltimore Ravens,0,5,0,Punt,4th & 8 at BAL 36,07:32 4th Punt formation,"— S.Koch punts 47 yards to DEN 17, Center-M.Cox. D.Hamilton pushed ob at DEN 30 for 13 yards (C.Clark)."
2018,Week 3,SUN,09/23,Broncos,Ravens,4th Quarter,4,Denver Broncos,0,1,0,12 Yard Run,1st & 10 at DEN 30,07:22 4th,— R.Freeman left guard to DEN 42 for 12 yards (T.Jefferson; E.Weddle).
2018,Week 3,SUN,09/23,Broncos,Ravens,4th Quarter,4,Denver Broncos,0,2,0,17 Yard Penalty,1st & 10 at DEN 42,06:46 4th Shotgun,"— C.Keenum pass incomplete deep left to De.Thomas. PENALTY on BAL-B.Carr, Defensive Pass Interference, 17 yards, enforced at DEN 42 - No Play."
2018,Week 3,SUN,09/23,Broncos,Ravens,4th Quarter,4,Denver Broncos,0,3,0,9 Yard Pass,1st & 10 at BAL 41,06:41 4th Shotgun,— C.Keenum pass short middle to De.Thomas to BAL 32 for 9 yards (T.Young).
2018,Week 3,SUN,09/23,Broncos,Ravens,4th Quarter,4,Denver Broncos,0,4,0,Timeout,,06:16 4th,— Timeout #1 by BAL at 06:16.
2018,Week 3,SUN,09/23,Broncos,Ravens,4th Quarter,4,Denver Broncos,0,5,0,Pass Incomplete,2nd & 1 at BAL 32,06:16 4th Shotgun,— C.Keenum pass incomplete short left to D.Booker.
2018,Week 3,SUN,09/23,Broncos,Ravens,4th Quarter,4,Denver Broncos,0,6,0,2 Yard Run,3rd & 1 at BAL 32,06:06 4th,— A.Janovich up the middle to BAL 30 for 2 yards (B.Williams).
2018,Week 3,SUN,09/23,Broncos,Ravens,4th Quarter,4,Denver Broncos,0,7,0,-10 Yard Penalty,1st & 10 at BAL 30,"05:31 4th No Huddle, Shotgun","— C.Keenum pass incomplete deep right [B.Williams]. PENALTY on DEN-C.McGovern, Offensive Holding, 10 yards, enforced at BAL 30 - No Play."
2018,Week 3,SUN,09/23,Broncos,Ravens,4th Quarter,4,Denver Broncos,0,8,0,5 Yard Pass,1st & 20 at BAL 40,05:23 4th Shotgun,— C.Keenum pass short right to D.Booker to BAL 35 for 5 yards (C.Clark).
2018,Week 3,SUN,09/23,Broncos,Ravens,4th Quarter,4,Denver Broncos,0,9,0,5 Yard Pass,2nd & 15 at BAL 35,"04:57 4th No Huddle, Shotgun",— C.Keenum pass short right to J.Butt ran ob at BAL 30 for 5 yards.
2018,Week 3,SUN,09/23,Broncos,Ravens,4th Quarter,4,Denver Broncos,0,10,0,15 Yard Pass,3rd & 10 at BAL 30,04:52 4th Shotgun,— C.Keenum pass short middle to De.Thomas to BAL 15 for 15 yards (P.Onwuasor).
2018,Week 3,SUN,09/23,Broncos,Ravens,4th Quarter,4,Denver Broncos,0,11,0,9 Yard Pass,1st & 10 at BAL 15,"04:24 4th No Huddle, Shotgun",— C.Keenum pass short middle to D.Booker to BAL 6 for 9 yards (A.Levine Sr.). BAL-M.Judon was injured during the play.
2018,Week 3,SUN,09/23,Broncos,Ravens,4th Quarter,4,Denver Broncos,0,12,0,0 Yard Run,2nd & 1 at BAL 6,04:04 4th,— R.Freeman left guard to BAL 6 for no gain (T.Suggs).
2018,Week 3,SUN,09/23,Broncos,Ravens,4th Quarter,4,Denver Broncos,0,13,0,0 Yard Run,3rd & 1 at BAL 6,"03:40 4th No Huddle, Shotgun",— R.Freeman left guard to BAL 6 for no gain (T.Suggs).
2018,Week 3,SUN,09/23,Broncos,Ravens,4th Quarter,4,Denver Broncos,0,14,0,-5 Yard Penalty,4th & 1 at BAL 6,03:40 4th Shotgun,"— PENALTY on DEN, Offensive Too Many Men on Field, 5 yards, enforced at BAL 6 - No Play."
2018,Week 3,SUN,09/23,Broncos,Ravens,4th Quarter,4,Denver Broncos,0,15,0,Pass Incomplete,4th & 6 at BAL 11,03:00 4th Shotgun,— C.Keenum pass incomplete short left to J.Butt.
2018,Week 3,SUN,09/23,Broncos,Ravens,4th Quarter,5,Baltimore Ravens,0,1,0,9 Yard Run,1st & 10 at BAL 11,02:57 4th,— A.Collins left end to BAL 20 for 9 yards (T.Davis).
2018,Week 3,SUN,09/23,Broncos,Ravens,4th Quarter,5,Baltimore Ravens,0,2,0,Timeout,,02:49 4th,— Timeout #2 by DEN at 02:49.
2018,Week 3,SUN,09/23,Broncos,Ravens,4th Quarter,5,Baltimore Ravens,0,3,0,0 Yard Run,2nd & 1 at BAL 20,02:49 4th,"— J.Allen left guard to BAL 20 for no gain (D.Wolfe, W.Parks)."
2018,Week 3,SUN,09/23,Broncos,Ravens,4th Quarter,5,Baltimore Ravens,0,4,0,Timeout,,02:45 4th,— Timeout #3 by DEN at 02:45.
2018,Week 3,SUN,09/23,Broncos,Ravens,4th Quarter,5,Baltimore Ravens,0,5,0,5 Yard Run,3rd & 1 at BAL 20,02:45 4th,— J.Flacco right end to BAL 25 for 5 yards (D.Stewart).
2018,Week 3,SUN,09/23,Broncos,Ravens,4th Quarter,5,Baltimore Ravens,0,6,0,-1 Yard Run,1st & 10 at BAL 25,02:00 4th,— J.Flacco kneels to BAL 24 for -1 yards.
2018,Week 3,SUN,09/23,Broncos,Ravens,4th Quarter,5,Baltimore Ravens,0,7,0,-1 Yard Run,2nd & 11 at BAL 24,01:18 4th,— J.Flacco kneels to BAL 23 for -1 yards.
2018,Week 3,SUN,09/23,Broncos,Ravens,4th Quarter,5,Baltimore Ravens,0,8,0,-1 Yard Run,3rd & 12 at BAL 23,00:39 4th,— J.Flacco kneels to BAL 22 for -1 yards.
2018,Week 3,SUN,09/23,Bengals,Panthers,1st Quarter,1,Carolina Panthers,0,1,0,Kickoff from CIN 35,,Kickoff,"— R.Bullock kicks 65 yards from CIN 35 to end zone, Touchback."
2018,Week 3,SUN,09/23,Bengals,Panthers,1st Quarter,1,Carolina Panthers,0,2,0,Pass Incomplete,1st & 10 at CAR 25,15:00 1st Shotgun,— C.Newton pass incomplete deep right to T.Smith.
2018,Week 3,SUN,09/23,Bengals,Panthers,1st Quarter,1,Carolina Panthers,0,3,0,1 Yard Run,2nd & 10 at CAR 25,14:54 1st,— C.McCaffrey right guard to CAR 26 for 1 yard (H.Nickerson; G.Atkins).
2018,Week 3,SUN,09/23,Bengals,Panthers,1st Quarter,1,Carolina Panthers,0,4,0,7 Yard Pass,3rd & 9 at CAR 26,14:12 1st Shotgun,— C.Newton pass short right to T.Smith pushed ob at CAR 33 for 7 yards (D.Kirkpatrick).
2018,Week 3,SUN,09/23,Bengals,Panthers,1st Quarter,1,Carolina Panthers,0,5,0,Punt,4th & 2 at CAR 33,13:52 1st,"— M.Palardy punts 42 yards to CIN 25, Center-J.Jansen, fair catch by A.Erickson."
2018,Week 3,SUN,09/23,Bengals,Panthers,1st Quarter,2,Cincinnati Bengals,1,1,0,23 Yard Pass,1st & 10 at CIN 25,13:43 1st Shotgun,— A.Dalton pass short middle to T.Boyd to CIN 48 for 23 yards (C.Jones; J.Bradberry).
2018,Week 3,SUN,09/23,Bengals,Panthers,1st Quarter,2,Cincinnati Bengals,1,2,0,1 Yard Run,1st & 10 at CIN 48,13:12 1st,— G.Bernard left guard to CIN 49 for 1 yard (K.Short).
2018,Week 3,SUN,09/23,Bengals,Panthers,1st Quarter,2,Cincinnati Bengals,1,3,0,6 Yard Pass,2nd & 9 at CIN 49,12:35 1st,— A.Dalton pass short left to G.Bernard pushed ob at CAR 45 for 6 yards (S.Thompson).
2018,Week 3,SUN,09/23,Bengals,Panthers,1st Quarter,2,Cincinnati Bengals,1,4,0,9 Yard Pass,3rd & 3 at CAR 45,11:55 1st Shotgun,— A.Dalton pass short middle to A.Green to CAR 36 for 9 yards (S.Thompson).
2018,Week 3,SUN,09/23,Bengals,Panthers,1st Quarter,2,Cincinnati Bengals,1,5,0,7 Yard Pass,1st & 10 at CAR 36,11:20 1st,"— A.Dalton pass short right to G.Bernard to CAR 29 for 7 yards (V.Butler, L.Kuechly)."
2018,Week 3,SUN,09/23,Bengals,Panthers,1st Quarter,2,Cincinnati Bengals,1,6,0,4 Yard Run,2nd & 3 at CAR 29,10:40 1st,— G.Bernard left end to CAR 25 for 4 yards (L.Kuechly; S.Thompson).
2018,Week 3,SUN,09/23,Bengals,Panthers,1st Quarter,2,Cincinnati Bengals,1,7,0,Timeout,,09:55 1st,— Timeout #1 by CIN at 09:55.
2018,Week 3,SUN,09/23,Bengals,Panthers,1st Quarter,2,Cincinnati Bengals,1,8,0,11 Yard Pass,1st & 10 at CAR 25,09:55 1st Shotgun,— A.Dalton pass short left to T.Eifert to CAR 14 for 11 yards (C.Jones).
2018,Week 3,SUN,09/23,Bengals,Panthers,1st Quarter,2,Cincinnati Bengals,1,9,0,7 Yard Pass,1st & 10 at CAR 14,09:18 1st,— A.Dalton pass short right to T.Boyd pushed ob at CAR 7 for 7 yards (C.Jones).
2018,Week 3,SUN,09/23,Bengals,Panthers,1st Quarter,2,Cincinnati Bengals,1,10,0,4 Yard Run,2nd & 3 at CAR 7,08:40 1st,— G.Bernard left guard to CAR 3 for 4 yards (D.Poe; C.Jones).
2018,Week 3,SUN,09/23,Bengals,Panthers,1st Quarter,2,Cincinnati Bengals,1,11,0,Pass Incomplete,1st & 3 at CAR 3,08:02 1st,— A.Dalton pass incomplete short right to A.Green.
2018,Week 3,SUN,09/23,Bengals,Panthers,1st Quarter,2,Cincinnati Bengals,1,12,0,2 Yard Penalty,2nd & 3 at CAR 3,07:58 1st Shotgun,"— A.Dalton pass incomplete short right to A.Green. PENALTY on CAR-W.Horton, Defensive Holding, 2 yards, enforced at CAR 3 - No Play."
2018,Week 3,SUN,09/23,Bengals,Panthers,1st Quarter,2,Cincinnati Bengals,1,13,0,Penalty,1st & 1 at CAR 1,07:50 1st,"— J.Fisher and S.Hubbard reported in as eligible. A.Dalton pass incomplete short left to T.Kroft. PENALTY on CAR-J.Bradberry, Defensive Holding, 0 yards, enforced at CAR 1 - No Play."
2018,Week 3,SUN,09/23,Bengals,Panthers,1st Quarter,2,Cincinnati Bengals,1,14,1,Touchdown,1st & 1 at CAR 1,07:47 1st,"— G.Bernard up the middle for 1 yard, TOUCHDOWN."
2018,Week 3,SUN,09/23,Bengals,Panthers,1st Quarter,2,Cincinnati Bengals,1,15,1,Extra Point,,07:40 1st,"— R.Bullock extra point is GOOD, Center-C.Harris, Holder-K.Huber."
2018,Week 3,SUN,09/23,Bengals,Panthers,1st Quarter,3,Carolina Panthers,1,1,0,Kickoff from CIN 35,,Kickoff,"— R.Bullock kicks 65 yards from CIN 35 to end zone, Touchback."
2018,Week 3,SUN,09/23,Bengals,Panthers,1st Quarter,3,Carolina Panthers,1,2,0,4 Yard Run,1st & 10 at CAR 25,07:40 1st Shotgun,— C.McCaffrey up the middle to CAR 29 for 4 yards (S.Williams; G.Atkins).
2018,Week 3,SUN,09/23,Bengals,Panthers,1st Quarter,3,Carolina Panthers,1,3,0,Pass Incomplete,2nd & 6 at CAR 29,07:03 1st,— C.Newton pass incomplete deep middle to D.Funchess.
2018,Week 3,SUN,09/23,Bengals,Panthers,1st Quarter,3,Carolina Panthers,1,4,0,7 Yard Pass,3rd & 6 at CAR 29,06:57 1st Shotgun,— C.Newton pass short right to J.Wright to CAR 36 for 7 yards (D.Kirkpatrick).
2018,Week 3,SUN,09/23,Bengals,Panthers,1st Quarter,3,Carolina Panthers,1,5,0,Pass Incomplete,1st & 10 at CAR 36,06:15 1st Shotgun,— C.Newton pass incomplete deep left to D.Moore [C.Lawson].
2018,Week 3,SUN,09/23,Bengals,Panthers,1st Quarter,3,Carolina Panthers,1,6,0,13 Yard Run,2nd & 10 at CAR 36,06:10 1st,— C.McCaffrey left tackle to CAR 49 for 13 yards (J.Evans).
2018,Week 3,SUN,09/23,Bengals,Panthers,1st Quarter,3,Carolina Panthers,1,7,0,45 Yard Run,1st & 10 at CAR 49,05:22 1st Shotgun,— C.McCaffrey up the middle to CIN 6 for 45 yards (J.Bates).
2018,Week 3,SUN,09/23,Bengals,Panthers,1st Quarter,3,Carolina Panthers,1,8,0,3 Yard Run,1st & 6 at CIN 6,04:29 1st Shotgun,— C.Newton up the middle to CIN 3 for 3 yards (H.Nickerson).
2018,Week 3,SUN,09/23,Bengals,Panthers,1st Quarter,3,Carolina Panthers,1,9,0,1 Yard Run,2nd & 3 at CIN 3,03:46 1st,— A.Silatolu reported in as eligible. C.McCaffrey up the middle to CIN 2 for 1 yard (D.Kirkpatrick; C.Dunlap).
2018,Week 3,SUN,09/23,Bengals,Panthers,1st Quarter,3,Carolina Panthers,1,10,1,Touchdown,3rd & 2 at CIN 2,03:09 1st,"— C.Newton left end for 2 yards, TOUCHDOWN."
2018,Week 3,SUN,09/23,Bengals,Panthers,1st Quarter,3,Carolina Panthers,1,11,1,Extra Point,,03:02 1st,"— G.Gano extra point is GOOD, Center-J.Jansen, Holder-M.Palardy."
2018,Week 3,SUN,09/23,Bengals,Panthers,1st Quarter,4,Cincinnati Bengals,0,1,0,Kickoff from CAR 35,,Kickoff,"— G.Gano kicks 65 yards from CAR 35 to end zone, Touchback."
2018,Week 3,SUN,09/23,Bengals,Panthers,1st Quarter,4,Cincinnati Bengals,0,2,0,31 Yard Pass,1st & 10 at CIN 25,03:02 1st,"— A.Dalton pass incomplete deep left to A.Green. Cincinnati challenged the incomplete pass ruling, and the play was REVERSED. A.Dalton pass deep left to A.Green ran ob at CAR 44 for 31 yards."
2018,Week 3,SUN,09/23,Bengals,Panthers,1st Quarter,4,Cincinnati Bengals,0,3,0,-7 Yard Run,1st & 10 at CAR 44,02:47 1st,— G.Bernard up the middle to CIN 49 for -7 yards (M.Adams).
2018,Week 3,SUN,09/23,Bengals,Panthers,1st Quarter,4,Cincinnati Bengals,0,4,0,Pass Incomplete,2nd & 17 at CIN 49,02:07 1st Shotgun,— A.Dalton pass incomplete short left to A.Green (J.Bradberry).
