Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2018,Conference Championships,SUN,01/20,Rams,Saints,1st Quarter,1,New Orleans Saints,1,1,0,Kickoff from LAR 35,,Kickoff,"— G.Zuerlein kicks 65 yards from LAR 35 to end zone, Touchback."
2018,Conference Championships,SUN,01/20,Rams,Saints,1st Quarter,1,New Orleans Saints,1,2,0,Pass Incomplete,1st & 10 at NO 25,15:00 1st Shotgun,— D.Brees pass incomplete short right.
2018,Conference Championships,SUN,01/20,Rams,Saints,1st Quarter,1,New Orleans Saints,1,3,0,2 Yard Run,2nd & 10 at NO 25,14:56 1st,— A.Kamara right guard to NO 27 for 2 yards (N.Suh).
2018,Conference Championships,SUN,01/20,Rams,Saints,1st Quarter,1,New Orleans Saints,1,4,0,9 Yard Pass,3rd & 8 at NO 27,14:16 1st Shotgun,"— D.Brees pass short left to T.Ginn to NO 36 for 9 yards (M.Peters). Pass 9, YAC 0"
2018,Conference Championships,SUN,01/20,Rams,Saints,1st Quarter,1,New Orleans Saints,1,5,0,9 Yard Run,1st & 10 at NO 36,13:44 1st Shotgun,"— M.Ingram right guard to NO 45 for 9 yards (J.Johnson, M.Barron)."
2018,Conference Championships,SUN,01/20,Rams,Saints,1st Quarter,1,New Orleans Saints,1,6,0,-2 Yard Run,2nd & 1 at NO 45,13:09 1st,"— M.Ingram right guard to NO 43 for -2 yards (D.Fowler, M.Peters)."
2018,Conference Championships,SUN,01/20,Rams,Saints,1st Quarter,1,New Orleans Saints,1,7,0,21 Yard Pass,3rd & 3 at NO 43,12:31 1st Shotgun,"— D.Brees pass short right to A.Kamara ran ob at LAR 36 for 21 yards (J.Franklin). Pass 13, YAC 8"
2018,Conference Championships,SUN,01/20,Rams,Saints,1st Quarter,1,New Orleans Saints,1,8,0,14 Yard Pass,1st & 10 at LAR 36,11:53 1st Shotgun,"— D.Brees pass short middle to A.Kamara to LAR 22 for 14 yards (M.Barron). Pass 8, YAC 6"
2018,Conference Championships,SUN,01/20,Rams,Saints,1st Quarter,1,New Orleans Saints,1,9,0,Pass Incomplete,1st & 10 at LAR 22,11:08 1st Shotgun,— D.Brees pass incomplete short left.
2018,Conference Championships,SUN,01/20,Rams,Saints,1st Quarter,1,New Orleans Saints,1,10,0,3 Yard Pass,2nd & 10 at LAR 22,11:02 1st Shotgun,"— D.Brees pass short right to M.Thomas to LAR 19 for 3 yards (A.Talib). Pass 2, YAC 1"
2018,Conference Championships,SUN,01/20,Rams,Saints,1st Quarter,1,New Orleans Saints,1,11,0,Timeout,,10:12 1st,— Timeout #1 by NO at 10:12.
2018,Conference Championships,SUN,01/20,Rams,Saints,1st Quarter,1,New Orleans Saints,1,12,0,Pass Incomplete,3rd & 7 at LAR 19,10:12 1st Shotgun,— D.Brees pass incomplete deep middle to D.Arnold.
2018,Conference Championships,SUN,01/20,Rams,Saints,1st Quarter,1,New Orleans Saints,1,13,1,Field Goal,4th & 7 at LAR 19,10:07 1st,"— W.Lutz 37 yard field goal is GOOD, Center-Z.Wood, Holder-T.Morstead."
2018,Conference Championships,SUN,01/20,Rams,Saints,1st Quarter,2,Los Angeles Rams,0,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 62 yards from NO 35 to LAR 3. J.Natson to LAR 20 for 17 yards (V.Bell). PENALTY on LAR-M.Christian, Illegal Block Above the Waist, 10 yards, enforced at LAR 20."
2018,Conference Championships,SUN,01/20,Rams,Saints,1st Quarter,2,Los Angeles Rams,0,2,0,7 Yard Pass,1st & 10 at LAR 10,09:58 1st,"— J.Goff pass short right to R.Woods pushed ob at LAR 17 for 7 yards (P.Williams). Pass 4, YAC 3"
2018,Conference Championships,SUN,01/20,Rams,Saints,1st Quarter,2,Los Angeles Rams,0,3,0,-4 Yard Run,2nd & 3 at LAR 17,09:26 1st,— T.Gurley left tackle to LAR 13 for -4 yards (D.Davis).
2018,Conference Championships,SUN,01/20,Rams,Saints,1st Quarter,2,Los Angeles Rams,0,4,0,Interception,3rd & 7 at LAR 13,08:42 1st Shotgun,— J.Goff pass short middle intended for T.Gurley INTERCEPTED by D.Davis at LAR 17. D.Davis to LAR 16 for 1 yard (T.Gurley).
2018,Conference Championships,SUN,01/20,Rams,Saints,1st Quarter,3,New Orleans Saints,1,1,0,1 Yard Run,1st & 10 at LAR 16,08:35 1st,— M.Ingram left tackle to LAR 15 for 1 yard (C.Littleton).
2018,Conference Championships,SUN,01/20,Rams,Saints,1st Quarter,3,New Orleans Saints,1,2,0,Pass Incomplete,2nd & 9 at LAR 15,07:55 1st Shotgun,— D.Brees pass incomplete short right to T.Smith.
2018,Conference Championships,SUN,01/20,Rams,Saints,1st Quarter,3,New Orleans Saints,1,3,0,5 Yard Pass,3rd & 9 at LAR 15,07:50 1st Shotgun,"— D.Brees pass short right to A.Kamara to LAR 10 for 5 yards (C.Littleton). Pass -3, YAC 8"
2018,Conference Championships,SUN,01/20,Rams,Saints,1st Quarter,3,New Orleans Saints,1,4,1,Field Goal,4th & 4 at LAR 10,07:10 1st,"— W.Lutz 29 yard field goal is GOOD, Center-Z.Wood, Holder-T.Morstead."
2018,Conference Championships,SUN,01/20,Rams,Saints,1st Quarter,4,Los Angeles Rams,0,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2018,Conference Championships,SUN,01/20,Rams,Saints,1st Quarter,4,Los Angeles Rams,0,2,0,0 Yard Pass,1st & 10 at LAR 25,07:06 1st,"— J.Goff pass short left to R.Woods to LAR 25 for no gain (A.Klein). Pass -2, YAC 2"
2018,Conference Championships,SUN,01/20,Rams,Saints,1st Quarter,4,Los Angeles Rams,0,3,0,2 Yard Run,2nd & 10 at LAR 25,06:22 1st Shotgun,— T.Gurley left guard to LAR 27 for 2 yards (T.Davison).
2018,Conference Championships,SUN,01/20,Rams,Saints,1st Quarter,4,Los Angeles Rams,0,4,0,Pass Incomplete,3rd & 8 at LAR 27,05:39 1st Shotgun,— J.Goff pass incomplete deep middle to R.Woods.
2018,Conference Championships,SUN,01/20,Rams,Saints,1st Quarter,4,Los Angeles Rams,0,5,0,Punt,4th & 8 at LAR 27,05:35 1st,"— J.Hekker punts 41 yards to NO 32, Center-J.McQuaide, out of bounds."
2018,Conference Championships,SUN,01/20,Rams,Saints,1st Quarter,5,New Orleans Saints,1,1,0,24 Yard Pass,1st & 10 at NO 32,05:26 1st,"— D.Brees pass short right to J.Hill to LAR 44 for 24 yards (C.Littleton). Pass -1, YAC 25"
2018,Conference Championships,SUN,01/20,Rams,Saints,1st Quarter,5,New Orleans Saints,1,2,0,2 Yard Run,1st & 10 at LAR 44,05:05 1st,— A.Kamara right tackle to LAR 42 for 2 yards (M.Barron).
2018,Conference Championships,SUN,01/20,Rams,Saints,1st Quarter,5,New Orleans Saints,1,3,0,5 Yard Pass,2nd & 8 at LAR 42,04:29 1st,"— D.Brees pass short left to M.Thomas to LAR 37 for 5 yards (C.Littleton) [A.Donald]. Pass 5, YAC 0"
2018,Conference Championships,SUN,01/20,Rams,Saints,1st Quarter,5,New Orleans Saints,1,4,0,19 Yard Pass,3rd & 3 at LAR 37,03:46 1st Shotgun,"— D.Brees pass short middle to M.Thomas ran ob at LAR 18 for 19 yards (M.Peters). Pass 5, YAC 14"
2018,Conference Championships,SUN,01/20,Rams,Saints,1st Quarter,5,New Orleans Saints,1,5,0,Pass Incomplete,1st & 10 at LAR 18,03:08 1st Shotgun,— D.Brees pass incomplete short left to T.Ginn.
2018,Conference Championships,SUN,01/20,Rams,Saints,1st Quarter,5,New Orleans Saints,1,6,0,6 Yard Pass,2nd & 10 at LAR 18,03:05 1st Shotgun,"— D.Brees pass short right to A.Kamara pushed ob at LAR 12 for 6 yards (M.Barron). Pass 5, YAC 1"
2018,Conference Championships,SUN,01/20,Rams,Saints,1st Quarter,5,New Orleans Saints,1,7,0,2 Yard Run,3rd & 4 at LAR 12,02:33 1st Shotgun,— A.Kamara left guard to LAR 10 for 2 yards (J.Franklin; D.Fowler). #7 T.Hill at QB
2018,Conference Championships,SUN,01/20,Rams,Saints,1st Quarter,5,New Orleans Saints,1,8,0,5 Yard Penalty,4th & 2 at LAR 10,01:46 1st Run formation,"— PENALTY on LAR-M.Brockers, Encroachment, 5 yards, enforced at LAR 10 - No Play."
2018,Conference Championships,SUN,01/20,Rams,Saints,1st Quarter,5,New Orleans Saints,1,9,1,Touchdown,1st & 5 at LAR 5,01:40 1st,"— D.Brees pass short right to G.Griffin for 5 yards, TOUCHDOWN. Pass 5, YAC 0"
2018,Conference Championships,SUN,01/20,Rams,Saints,1st Quarter,5,New Orleans Saints,1,10,1,Extra Point,,01:35 1st,"— W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead."
2018,Conference Championships,SUN,01/20,Rams,Saints,2nd Quarter,1,Los Angeles Rams,1,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2018,Conference Championships,SUN,01/20,Rams,Saints,2nd Quarter,1,Los Angeles Rams,1,2,0,5 Yard Run,1st & 10 at LAR 25,01:35 1st,— C.Anderson left guard to LAR 30 for 5 yards (M.Davenport).
2018,Conference Championships,SUN,01/20,Rams,Saints,2nd Quarter,1,Los Angeles Rams,1,3,0,-5 Yard Penalty,2nd & 5 at LAR 30,00:54 1st,"— PENALTY on LAR-R.Saffold, False Start, 5 yards, enforced at LAR 30 - No Play."
2018,Conference Championships,SUN,01/20,Rams,Saints,2nd Quarter,1,Los Angeles Rams,1,4,0,Timeout,,00:32 1st,— Timeout #1 by LAR at 00:32.
2018,Conference Championships,SUN,01/20,Rams,Saints,2nd Quarter,1,Los Angeles Rams,1,5,0,5 Yard Pass,2nd & 10 at LAR 25,00:32 1st Shotgun,"— J.Goff pass short left to C.Anderson to LAR 30 for 5 yards (M.Williams, M.Lattimore). Pass 4, YAC 1"
2018,Conference Championships,SUN,01/20,Rams,Saints,2nd Quarter,1,Los Angeles Rams,1,6,0,0 Yard Pass,3rd & 5 at LAR 30,15:00 2nd Shotgun,"— J.Goff pass short right to R.Woods to LAR 30 for no gain (P.Williams; A.Anzalone). Pass -3, YAC 3"
2018,Conference Championships,SUN,01/20,Rams,Saints,2nd Quarter,1,Los Angeles Rams,1,7,0,6 Yard Pass,1st & 10 at LAR 42,13:54 2nd,"— J.Goff pass short left to T.Higbee pushed ob at LAR 48 for 6 yards (P.Williams) [A.Okafor]. Pass -3, YAC 9"
2018,Conference Championships,SUN,01/20,Rams,Saints,2nd Quarter,1,Los Angeles Rams,1,8,0,7 Yard Run,2nd & 4 at LAR 48,13:31 2nd,— J.Goff scrambles right end to NO 45 for 7 yards (A.Klein).
2018,Conference Championships,SUN,01/20,Rams,Saints,2nd Quarter,1,Los Angeles Rams,1,9,0,Pass Incomplete,1st & 10 at NO 45,12:55 2nd,— J.Goff pass incomplete short right.
2018,Conference Championships,SUN,01/20,Rams,Saints,2nd Quarter,1,Los Angeles Rams,1,10,0,11 Yard Pass,2nd & 10 at NO 45,12:49 2nd Shotgun,"— J.Goff pass short middle to G.Everett to NO 34 for 11 yards (A.Klein, D.Davis). Pass 7, YAC 4"
2018,Conference Championships,SUN,01/20,Rams,Saints,2nd Quarter,1,Los Angeles Rams,1,11,0,8 Yard Run,1st & 10 at NO 34,12:09 2nd,— C.Anderson left guard to NO 26 for 8 yards (T.Davison; D.Davis). NO-A.Klein was injured during the play.
2018,Conference Championships,SUN,01/20,Rams,Saints,2nd Quarter,1,Los Angeles Rams,1,12,0,4 Yard Run,2nd & 2 at NO 26,11:47 2nd,"— C.Anderson left guard to NO 22 for 4 yards (D.Davis, T.Stallworth)."
2018,Conference Championships,SUN,01/20,Rams,Saints,2nd Quarter,1,Los Angeles Rams,1,13,0,4 Yard Pass,1st & 10 at NO 22,11:13 2nd,"— J.Goff pass short right to B.Cooks to NO 18 for 4 yards (E.Apple). Pass 3, YAC 1"
2018,Conference Championships,SUN,01/20,Rams,Saints,2nd Quarter,1,Los Angeles Rams,1,14,0,0 Yard Run,2nd & 6 at NO 18,10:35 2nd,— C.Anderson left tackle to NO 18 for no gain (V.Bell).
2018,Conference Championships,SUN,01/20,Rams,Saints,2nd Quarter,1,Los Angeles Rams,1,15,0,Pass Incomplete,3rd & 6 at NO 18,09:53 2nd Shotgun,— J.Goff pass incomplete short right to T.Gurley.
2018,Conference Championships,SUN,01/20,Rams,Saints,2nd Quarter,1,Los Angeles Rams,1,16,1,Field Goal,4th & 6 at NO 18,09:49 2nd,"— G.Zuerlein 36 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker."
2018,Conference Championships,SUN,01/20,Rams,Saints,2nd Quarter,2,New Orleans Saints,0,1,0,Kickoff from LAR 35,,Kickoff,"— G.Zuerlein kicks 65 yards from LAR 35 to end zone, Touchback."
2018,Conference Championships,SUN,01/20,Rams,Saints,2nd Quarter,2,New Orleans Saints,0,2,0,-2 Yard Run,1st & 10 at NO 25,09:45 2nd Shotgun,— A.Kamara right tackle to NO 23 for -2 yards (D.Fowler; M.Brockers).
2018,Conference Championships,SUN,01/20,Rams,Saints,2nd Quarter,2,New Orleans Saints,0,3,0,7 Yard Pass,2nd & 12 at NO 23,09:02 2nd Shotgun,"— D.Brees pass short right to G.Griffin pushed ob at NO 30 for 7 yards (M.Brockers) [A.Donald]. Pass -5, YAC 12"
2018,Conference Championships,SUN,01/20,Rams,Saints,2nd Quarter,2,New Orleans Saints,0,4,0,Pass Incomplete,3rd & 5 at NO 30,08:20 2nd Shotgun,— D.Brees pass incomplete short left to A.Kamara.
2018,Conference Championships,SUN,01/20,Rams,Saints,2nd Quarter,2,New Orleans Saints,0,5,0,Punt,4th & 5 at NO 30,08:15 2nd,"— T.Morstead punts 48 yards to LAR 22, Center-Z.Wood, fair catch by J.Natson."
2018,Conference Championships,SUN,01/20,Rams,Saints,2nd Quarter,3,Los Angeles Rams,0,1,0,3 Yard Run,1st & 10 at LAR 22,08:08 2nd,— C.Anderson right tackle to LAR 25 for 3 yards (D.Davis; C.Jordan).
2018,Conference Championships,SUN,01/20,Rams,Saints,2nd Quarter,3,Los Angeles Rams,0,2,0,6 Yard Pass,2nd & 7 at LAR 25,07:24 2nd,"— J.Goff pass short right to R.Woods to LAR 31 for 6 yards (E.Apple). Pass 5, YAC 1"
2018,Conference Championships,SUN,01/20,Rams,Saints,2nd Quarter,3,Los Angeles Rams,0,3,0,3 Yard Run,3rd & 1 at LAR 31,06:46 2nd,"— C.Anderson left tackle to LAR 34 for 3 yards (D.Davis, A.Okafor)."
2018,Conference Championships,SUN,01/20,Rams,Saints,2nd Quarter,3,Los Angeles Rams,0,4,0,Pass Incomplete,1st & 10 at LAR 34,06:18 2nd,— J.Goff pass incomplete short left to R.Woods.
2018,Conference Championships,SUN,01/20,Rams,Saints,2nd Quarter,3,Los Angeles Rams,0,5,0,Timeout,,06:12 2nd,— Timeout #2 by NO at 06:12.
2018,Conference Championships,SUN,01/20,Rams,Saints,2nd Quarter,3,Los Angeles Rams,0,6,0,6 Yard Run,2nd & 10 at LAR 34,06:12 2nd,— C.Anderson left guard to LAR 40 for 6 yards (D.Davis).
2018,Conference Championships,SUN,01/20,Rams,Saints,2nd Quarter,3,Los Angeles Rams,0,7,0,Pass Incomplete,3rd & 4 at LAR 40,05:31 2nd Shotgun,— J.Goff pass incomplete short right to J.Reynolds (P.Williams).
2018,Conference Championships,SUN,01/20,Rams,Saints,2nd Quarter,3,Los Angeles Rams,0,8,0,Punt,4th & 4 at LAR 40,05:26 2nd,"— J.Hekker punts 43 yards to NO 17, Center-J.McQuaide, fair catch by T.Lewis."
2018,Conference Championships,SUN,01/20,Rams,Saints,2nd Quarter,4,New Orleans Saints,0,1,0,2 Yard Run,1st & 10 at NO 17,05:20 2nd,— J.Bushrod reported in as eligible. A.Kamara right guard to NO 19 for 2 yards (M.Brockers; S.Ebukam).
2018,Conference Championships,SUN,01/20,Rams,Saints,2nd Quarter,4,New Orleans Saints,0,2,0,6 Yard Pass,2nd & 8 at NO 19,04:42 2nd,"— D.Brees pass short right to T.Ginn to NO 25 for 6 yards (S.Ebukam). FUMBLES (S.Ebukam), ball out of bounds at NO 25. Pass -1, YAC 7"
2018,Conference Championships,SUN,01/20,Rams,Saints,2nd Quarter,4,New Orleans Saints,0,3,0,5 Yard Pass,3rd & 2 at NO 25,04:11 2nd Shotgun,"— D.Brees pass short right to A.Kamara pushed ob at NO 30 for 5 yards (J.Johnson). Pass 4, YAC 1"
2018,Conference Championships,SUN,01/20,Rams,Saints,2nd Quarter,4,New Orleans Saints,0,4,0,-6 Yard Sack,1st & 10 at NO 30,03:39 2nd Shotgun,— D.Brees sacked at NO 24 for -6 yards (N.Suh).
2018,Conference Championships,SUN,01/20,Rams,Saints,2nd Quarter,4,New Orleans Saints,0,5,0,-1 Yard Sack,2nd & 16 at NO 24,02:54 2nd Shotgun,— D.Brees sacked at NO 23 for -1 yards (sack split by N.Suh and D.Fowler).
2018,Conference Championships,SUN,01/20,Rams,Saints,2nd Quarter,4,New Orleans Saints,0,6,0,3 Yard Pass,3rd & 17 at NO 23,02:06 2nd Shotgun,"— D.Brees pass short right to A.Kamara ran ob at NO 26 for 3 yards (C.Littleton). Pass -5, YAC 8"
2018,Conference Championships,SUN,01/20,Rams,Saints,2nd Quarter,4,New Orleans Saints,0,7,0,Punt,4th & 14 at NO 26,02:00 2nd,"— T.Morstead punts 45 yards to LAR 29, Center-Z.Wood. J.Natson to LAR 29 for no gain (J.Hardee). PENALTY on LAR-M.Christian, Offensive Holding, 10 yards, enforced at LAR 29."
2018,Conference Championships,SUN,01/20,Rams,Saints,2nd Quarter,5,Los Angeles Rams,1,1,0,9 Yard Pass,1st & 10 at LAR 19,01:52 2nd Shotgun,"— J.Goff pass short middle to J.Reynolds to LAR 28 for 9 yards (D.Davis). Pass 6, YAC 3"
2018,Conference Championships,SUN,01/20,Rams,Saints,2nd Quarter,5,Los Angeles Rams,1,2,0,13 Yard Pass,2nd & 1 at LAR 28,"01:27 2nd No Huddle, Shotgun","— J.Goff pass short right to J.Reynolds to LAR 41 for 13 yards (D.Davis; M.Williams). Pass 7, YAC 6"
2018,Conference Championships,SUN,01/20,Rams,Saints,2nd Quarter,5,Los Angeles Rams,1,3,0,Pass Incomplete,1st & 10 at LAR 41,"01:03 2nd No Huddle, Shotgun",— J.Goff pass incomplete short right to G.Everett [E.Apple].
2018,Conference Championships,SUN,01/20,Rams,Saints,2nd Quarter,5,Los Angeles Rams,1,4,0,Pass Incomplete,2nd & 10 at LAR 41,00:57 2nd Shotgun,— J.Goff pass incomplete short middle to J.Reynolds.
2018,Conference Championships,SUN,01/20,Rams,Saints,2nd Quarter,5,Los Angeles Rams,1,5,0,17 Yard Pass,3rd & 10 at LAR 41,00:53 2nd Shotgun,— J.Goff pass deep right to B.Cooks to NO 42 for 17 yards (E.Apple).
2018,Conference Championships,SUN,01/20,Rams,Saints,2nd Quarter,5,Los Angeles Rams,1,6,0,Timeout,,00:48 2nd,— Timeout #2 by LAR at 00:48.
2018,Conference Championships,SUN,01/20,Rams,Saints,2nd Quarter,5,Los Angeles Rams,1,7,0,36 Yard Pass,1st & 10 at NO 42,00:48 2nd Shotgun,"— J.Goff pass deep left to B.Cooks to NO 6 for 36 yards (P.Williams). Pass 31, YAC 5"
2018,Conference Championships,SUN,01/20,Rams,Saints,2nd Quarter,5,Los Angeles Rams,1,8,1,Touchdown,1st & 6 at NO 6,00:28 2nd,"— T.Gurley left guard for 6 yards, TOUCHDOWN."
2018,Conference Championships,SUN,01/20,Rams,Saints,2nd Quarter,5,Los Angeles Rams,1,9,1,Extra Point,,00:23 2nd,"— G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker."
2018,Conference Championships,SUN,01/20,Rams,Saints,2nd Quarter,6,New Orleans Saints,0,1,0,Kickoff from LAR 35,,Kickoff,— G.Zuerlein kicks 72 yards from LAR 35 to NO -7. A.Kamara to NO 20 for 27 yards (M.Kiser).
2018,Conference Championships,SUN,01/20,Rams,Saints,2nd Quarter,6,New Orleans Saints,0,2,0,-1 Yard Run,1st & 10 at NO 20,00:19 2nd,— D.Brees kneels to NO 19 for -1 yards.
2018,Conference Championships,SUN,01/20,Rams,Saints,3rd Quarter,1,Los Angeles Rams,0,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2018,Conference Championships,SUN,01/20,Rams,Saints,3rd Quarter,1,Los Angeles Rams,0,2,0,-4 Yard Run,1st & 10 at LAR 25,15:00 3rd,— R.Woods left end to LAR 21 for -4 yards (A.Okafor).
2018,Conference Championships,SUN,01/20,Rams,Saints,3rd Quarter,1,Los Angeles Rams,0,3,0,Pass Incomplete,2nd & 14 at LAR 21,14:24 3rd Shotgun,— J.Goff pass incomplete short right to R.Woods.
2018,Conference Championships,SUN,01/20,Rams,Saints,3rd Quarter,1,Los Angeles Rams,0,4,0,Pass Incomplete,3rd & 14 at LAR 21,14:21 3rd Shotgun,— J.Goff pass incomplete short left to R.Woods.
2018,Conference Championships,SUN,01/20,Rams,Saints,3rd Quarter,1,Los Angeles Rams,0,5,0,Punt,4th & 14 at LAR 21,14:16 3rd,"— J.Hekker punts 50 yards to NO 29, Center-J.McQuaide, downed by LAR-S.Shields."
2018,Conference Championships,SUN,01/20,Rams,Saints,3rd Quarter,2,New Orleans Saints,1,1,0,6 Yard Run,1st & 10 at NO 29,14:05 3rd,— M.Ingram left guard to NO 35 for 6 yards (S.Ebukam).
2018,Conference Championships,SUN,01/20,Rams,Saints,3rd Quarter,2,New Orleans Saints,1,2,0,8 Yard Pass,2nd & 4 at NO 35,13:31 3rd Shotgun,"— D.Brees pass short right to A.Kamara ran ob at NO 43 for 8 yards (C.Littleton). Pass 3, YAC 5"
2018,Conference Championships,SUN,01/20,Rams,Saints,3rd Quarter,2,New Orleans Saints,1,3,0,9 Yard Pass,1st & 10 at NO 43,13:03 3rd Shotgun,"— D.Brees pass short right to A.Kamara ran ob at LAR 48 for 9 yards (M.Barron). Pass 2, YAC 7"
2018,Conference Championships,SUN,01/20,Rams,Saints,3rd Quarter,2,New Orleans Saints,1,4,0,6 Yard Run,2nd & 1 at LAR 48,12:32 3rd,— A.Kamara right end pushed ob at LAR 42 for 6 yards (C.Littleton).
2018,Conference Championships,SUN,01/20,Rams,Saints,3rd Quarter,2,New Orleans Saints,1,5,0,16 Yard Run,1st & 10 at LAR 42,11:55 3rd,— M.Ingram right guard to LAR 26 for 16 yards (L.Joyner).
2018,Conference Championships,SUN,01/20,Rams,Saints,3rd Quarter,2,New Orleans Saints,1,6,0,8 Yard Pass,1st & 10 at LAR 26,11:08 3rd Shotgun,"— D.Brees pass short left to A.Kamara ran ob at LAR 18 for 8 yards (C.Littleton). Pass 5, YAC 3"
2018,Conference Championships,SUN,01/20,Rams,Saints,3rd Quarter,2,New Orleans Saints,1,7,0,4 Yard Run,2nd & 2 at LAR 18,10:36 3rd,— Z.Line left guard to LAR 14 for 4 yards (D.Fowler).
2018,Conference Championships,SUN,01/20,Rams,Saints,3rd Quarter,2,New Orleans Saints,1,8,0,9 Yard Pass,1st & 10 at LAR 14,10:01 3rd Shotgun,"— D.Brees pass short right to A.Kamara pushed ob at LAR 5 for 9 yards (C.Littleton). Pass 1, YAC 8"
2018,Conference Championships,SUN,01/20,Rams,Saints,3rd Quarter,2,New Orleans Saints,1,9,0,3 Yard Run,2nd & 1 at LAR 5,09:31 3rd,— J.Bushrod reported in as eligible. M.Ingram right guard to LAR 2 for 3 yards (M.Brockers).
2018,Conference Championships,SUN,01/20,Rams,Saints,3rd Quarter,2,New Orleans Saints,1,10,0,Pass Incomplete,1st & 2 at LAR 2,08:45 3rd Shotgun,— D.Brees pass incomplete short left to M.Thomas (N.Robey).
2018,Conference Championships,SUN,01/20,Rams,Saints,3rd Quarter,2,New Orleans Saints,1,11,0,Pass Incomplete,2nd & 2 at LAR 2,08:41 3rd Shotgun,— T.Hill pass incomplete short right to A.Kamara.
2018,Conference Championships,SUN,01/20,Rams,Saints,3rd Quarter,2,New Orleans Saints,1,12,1,Touchdown,3rd & 2 at LAR 2,08:37 3rd,"— D.Brees pass short right to T.Hill for 2 yards, TOUCHDOWN. Pass -3, YAC 5"
2018,Conference Championships,SUN,01/20,Rams,Saints,3rd Quarter,2,New Orleans Saints,1,13,1,Extra Point,,08:34 3rd,"— W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead."
2018,Conference Championships,SUN,01/20,Rams,Saints,3rd Quarter,3,Los Angeles Rams,1,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2018,Conference Championships,SUN,01/20,Rams,Saints,3rd Quarter,3,Los Angeles Rams,1,2,0,4 Yard Pass,1st & 10 at LAR 25,08:34 3rd Shotgun,"— J.Goff pass short left to R.Woods pushed ob at LAR 29 for 4 yards (P.Williams). Pass 4, YAC 0"
2018,Conference Championships,SUN,01/20,Rams,Saints,3rd Quarter,3,Los Angeles Rams,1,3,0,4 Yard Run,2nd & 6 at LAR 29,08:04 3rd,"— C.Anderson left guard to LAR 33 for 4 yards (D.Davis, M.Williams)."
2018,Conference Championships,SUN,01/20,Rams,Saints,3rd Quarter,3,Los Angeles Rams,1,4,0,4 Yard Pass,3rd & 2 at LAR 33,07:25 3rd Shotgun,"— J.Goff pass short right to B.Cooks to LAR 37 for 4 yards (E.Apple). Pass 4, YAC 0"
2018,Conference Championships,SUN,01/20,Rams,Saints,3rd Quarter,3,Los Angeles Rams,1,5,0,14 Yard Pass,1st & 10 at LAR 37,06:46 3rd No Huddle,"— J.Goff pass short left to B.Cooks ran ob at NO 49 for 14 yards (M.Lattimore). Pass 14, YAC 0"
2018,Conference Championships,SUN,01/20,Rams,Saints,3rd Quarter,3,Los Angeles Rams,1,6,0,2 Yard Run,1st & 10 at NO 49,06:19 3rd No Huddle,— C.Anderson left tackle to NO 47 for 2 yards (P.Williams).
2018,Conference Championships,SUN,01/20,Rams,Saints,3rd Quarter,3,Los Angeles Rams,1,7,0,5 Yard Penalty,2nd & 8 at NO 47,05:39 3rd Shotgun,"— J.Goff pass short left to G.Everett to NO 43 for 4 yards (D.Davis). PENALTY on NO-V.Bell, Defensive Offside, 5 yards, enforced at NO 47 - No Play."
2018,Conference Championships,SUN,01/20,Rams,Saints,3rd Quarter,3,Los Angeles Rams,1,8,0,25 Yard Pass,2nd & 3 at NO 42,05:15 3rd,"— J.Goff pass short left to B.Cooks pushed ob at NO 17 for 25 yards (V.Bell). NO-V.Bell was injured during the play. Pass 1, YAC 24"
2018,Conference Championships,SUN,01/20,Rams,Saints,3rd Quarter,3,Los Angeles Rams,1,9,0,16 Yard Run,1st & 10 at NO 17,04:55 3rd,"— J.Reynolds left end to NO 1 for 16 yards (M.Lattimore, M.Williams)."
2018,Conference Championships,SUN,01/20,Rams,Saints,3rd Quarter,3,Los Angeles Rams,1,10,0,-2 Yard Run,1st & 1 at NO 1,04:30 3rd No Huddle,"— J.Goff FUMBLES (Aborted) at NO 3, and recovers at NO 3. J.Goff to NO 3 for no gain (A.Klein)."
2018,Conference Championships,SUN,01/20,Rams,Saints,3rd Quarter,3,Los Angeles Rams,1,11,0,2 Yard Run,2nd & 3 at NO 3,03:49 3rd,— C.Anderson right guard to NO 1 for 2 yards (C.Jordan; A.Klein).
