Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2018,Week 2,SUN,09/16,Vikings,Packers,3rd Quarter,2,Green Bay Packers,1,12,1,Field Goal,4th & 14 at MIN 22,06:36 3rd,"— M.Crosby 40 yard field goal is GOOD, Center-H.Bradley, Holder-J.Scott."
2018,Week 2,SUN,09/16,Vikings,Packers,3rd Quarter,3,Minnesota Vikings,0,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 65 yards from GB 35 to end zone, Touchback."
2018,Week 2,SUN,09/16,Vikings,Packers,3rd Quarter,3,Minnesota Vikings,0,2,0,1 Yard Run,1st & 10 at MIN 25,06:32 3rd,— K.Cousins scrambles left end pushed ob at MIN 26 for 1 yard (C.Matthews).
2018,Week 2,SUN,09/16,Vikings,Packers,3rd Quarter,3,Minnesota Vikings,0,3,0,4 Yard Pass,2nd & 9 at MIN 26,05:56 3rd Shotgun,— K.Cousins pass short left to D.Cook to MIN 30 for 4 yards (B.Martinez).
2018,Week 2,SUN,09/16,Vikings,Packers,3rd Quarter,3,Minnesota Vikings,0,4,0,Pass Incomplete,3rd & 5 at MIN 30,05:11 3rd Shotgun,— K.Cousins pass incomplete short middle to L.Treadwell [R.Gilbert].
2018,Week 2,SUN,09/16,Vikings,Packers,3rd Quarter,3,Minnesota Vikings,0,5,0,Punt,4th & 5 at MIN 30,05:04 3rd,"— M.Wile punts 46 yards to GB 24, Center-K.McDermott. R.Cobb pushed ob at GB 24 for no gain (J.Kearse)."
2018,Week 2,SUN,09/16,Vikings,Packers,3rd Quarter,4,Green Bay Packers,0,1,0,Pass Incomplete,1st & 10 at GB 24,04:54 3rd Shotgun,— A.Rodgers pass incomplete short right to R.Cobb.
2018,Week 2,SUN,09/16,Vikings,Packers,3rd Quarter,4,Green Bay Packers,0,2,0,-6 Yard Sack,2nd & 10 at GB 24,04:51 3rd Shotgun,— A.Rodgers sacked at GB 18 for -6 yards (D.Parry).
2018,Week 2,SUN,09/16,Vikings,Packers,3rd Quarter,4,Green Bay Packers,0,3,0,7 Yard Pass,3rd & 16 at GB 18,04:07 3rd Shotgun,— A.Rodgers pass short right to J.Graham pushed ob at GB 25 for 7 yards (T.Waynes).
2018,Week 2,SUN,09/16,Vikings,Packers,3rd Quarter,4,Green Bay Packers,0,4,0,Punt,4th & 9 at GB 25,03:32 3rd,"— J.Scott punts 46 yards to MIN 29, Center-H.Bradley, downed by GB-A.Morrison."
2018,Week 2,SUN,09/16,Vikings,Packers,4th Quarter,1,Minnesota Vikings,1,1,0,5 Yard Run,1st & 10 at MIN 29,03:19 3rd Shotgun,— D.Cook right end ran ob at MIN 34 for 5 yards (J.Whitehead).
2018,Week 2,SUN,09/16,Vikings,Packers,4th Quarter,1,Minnesota Vikings,1,2,0,4 Yard Pass,2nd & 5 at MIN 34,02:49 3rd Shotgun,— K.Cousins pass short right to A.Thielen to MIN 38 for 4 yards (J.Whitehead).
2018,Week 2,SUN,09/16,Vikings,Packers,4th Quarter,1,Minnesota Vikings,1,3,0,5 Yard Run,3rd & 1 at MIN 38,02:08 3rd,— C.Ham up the middle to MIN 43 for 5 yards (B.Martinez; A.Morrison). MIN-R.Hill was injured during the play.
2018,Week 2,SUN,09/16,Vikings,Packers,4th Quarter,1,Minnesota Vikings,1,4,0,20 Yard Pass,1st & 10 at MIN 43,01:40 3rd,— K.Cousins pass deep right to A.Thielen to GB 37 for 20 yards (J.Alexander).
2018,Week 2,SUN,09/16,Vikings,Packers,4th Quarter,1,Minnesota Vikings,1,5,0,Pass Incomplete,1st & 10 at GB 37,"01:07 3rd No Huddle, Shotgun",— K.Cousins pass incomplete short right to S.Diggs [R.Gilbert].
2018,Week 2,SUN,09/16,Vikings,Packers,4th Quarter,1,Minnesota Vikings,1,6,0,9 Yard Pass,2nd & 10 at GB 37,00:59 3rd Shotgun,— K.Cousins pass short middle to L.Treadwell to GB 28 for 9 yards (J.Alexander).
2018,Week 2,SUN,09/16,Vikings,Packers,4th Quarter,1,Minnesota Vikings,1,7,0,23 Yard Pass,3rd & 1 at GB 28,00:21 3rd,— K.Cousins pass short right to K.Rudolph pushed ob at GB 5 for 23 yards (H.Clinton-Dix).
2018,Week 2,SUN,09/16,Vikings,Packers,4th Quarter,1,Minnesota Vikings,1,8,0,2 Yard Run,1st & 5 at GB 5,15:00 4th,— D.Cook up the middle to GB 3 for 2 yards (K.Clark).
2018,Week 2,SUN,09/16,Vikings,Packers,4th Quarter,1,Minnesota Vikings,1,9,1,Touchdown,2nd & 3 at GB 3,14:21 4th Shotgun,"— K.Cousins pass short left to S.Diggs for 3 yards, TOUCHDOWN."
2018,Week 2,SUN,09/16,Vikings,Packers,4th Quarter,1,Minnesota Vikings,1,10,1,Extra Point,,14:17 4th,"— D.Carlson extra point is GOOD, Center-K.McDermott, Holder-M.Wile."
2018,Week 2,SUN,09/16,Vikings,Packers,4th Quarter,2,Green Bay Packers,1,1,0,Kickoff from MIN 35,,Kickoff,"— D.Carlson kicks 65 yards from MIN 35 to end zone, Touchback."
2018,Week 2,SUN,09/16,Vikings,Packers,4th Quarter,2,Green Bay Packers,1,2,0,2 Yard Run,1st & 10 at GB 25,14:17 4th Shotgun,— J.Williams left tackle to GB 27 for 2 yards (J.Johnson).
2018,Week 2,SUN,09/16,Vikings,Packers,4th Quarter,2,Green Bay Packers,1,3,0,9 Yard Pass,2nd & 8 at GB 27,13:32 4th Shotgun,— A.Rodgers pass short middle to R.Cobb to GB 36 for 9 yards (M.Hughes).
2018,Week 2,SUN,09/16,Vikings,Packers,4th Quarter,2,Green Bay Packers,1,4,0,Penalty,1st & 10 at GB 36,12:54 4th Shotgun,"— A.Rodgers pass deep right intended for R.Cobb INTERCEPTED by H.Smith [E.Griffen] at MIN 29. H.Smith to MIN 40 for 11 yards (J.Williams). Penalty on GB-R.Cobb, Illegal Motion, offsetting, enforced at GB 36 - No Play. Penalty on MIN-H.Smith, Defensive Holding, offsetting."
2018,Week 2,SUN,09/16,Vikings,Packers,4th Quarter,2,Green Bay Packers,1,5,0,22 Yard Pass,1st & 10 at GB 36,12:37 4th Shotgun,"— A.Rodgers pass short right to G.Allison to MIN 42 for 22 yards (A.Sendejo, E.Kendricks)."
2018,Week 2,SUN,09/16,Vikings,Packers,4th Quarter,2,Green Bay Packers,1,6,0,7 Yard Pass,1st & 10 at MIN 42,11:47 4th Shotgun,— A.Rodgers pass short right to J.Williams pushed ob at MIN 35 for 7 yards (E.Kendricks).
2018,Week 2,SUN,09/16,Vikings,Packers,4th Quarter,2,Green Bay Packers,1,7,0,5 Yard Run,2nd & 3 at MIN 35,11:12 4th Shotgun,— J.Williams up the middle to MIN 30 for 5 yards (D.Hunter; H.Smith).
2018,Week 2,SUN,09/16,Vikings,Packers,4th Quarter,2,Green Bay Packers,1,8,0,5 Yard Penalty,1st & 10 at MIN 30,10:26 4th Shotgun,"— A.Rodgers pass incomplete deep middle to J.Graham. PENALTY on MIN-S.Richardson, Defensive Offside, 5 yards, enforced at MIN 30 - No Play."
2018,Week 2,SUN,09/16,Vikings,Packers,4th Quarter,2,Green Bay Packers,1,9,0,5 Yard Run,1st & 5 at MIN 25,10:21 4th Shotgun,— J.Williams up the middle to MIN 20 for 5 yards (D.Hunter).
2018,Week 2,SUN,09/16,Vikings,Packers,4th Quarter,2,Green Bay Packers,1,10,0,4 Yard Run,1st & 10 at MIN 20,09:41 4th Shotgun,— A.Rodgers scrambles left end pushed ob at MIN 16 for 4 yards (A.Barr).
2018,Week 2,SUN,09/16,Vikings,Packers,4th Quarter,2,Green Bay Packers,1,11,0,4 Yard Pass,2nd & 6 at MIN 16,09:03 4th Shotgun,— A.Rodgers pass short left to L.Kendricks to MIN 12 for 4 yards (H.Smith).
2018,Week 2,SUN,09/16,Vikings,Packers,4th Quarter,2,Green Bay Packers,1,12,0,Timeout,,08:16 4th,— Timeout #2 by GB at 08:16.
2018,Week 2,SUN,09/16,Vikings,Packers,4th Quarter,2,Green Bay Packers,1,13,0,-1 Yard Run,3rd & 2 at MIN 12,08:16 4th Shotgun,"— J.Williams right guard to MIN 13 for -1 yards (L.Joseph, E.Kendricks)."
2018,Week 2,SUN,09/16,Vikings,Packers,4th Quarter,2,Green Bay Packers,1,14,1,Field Goal,4th & 3 at MIN 13,07:38 4th,"— M.Crosby 31 yard field goal is GOOD, Center-H.Bradley, Holder-J.Scott."
2018,Week 2,SUN,09/16,Vikings,Packers,4th Quarter,3,Minnesota Vikings,1,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 65 yards from GB 35 to end zone, Touchback."
2018,Week 2,SUN,09/16,Vikings,Packers,4th Quarter,3,Minnesota Vikings,1,2,0,Pass Incomplete,1st & 10 at MIN 25,07:35 4th Shotgun,— K.Cousins pass incomplete short middle to K.Rudolph (K.Clark).
2018,Week 2,SUN,09/16,Vikings,Packers,4th Quarter,3,Minnesota Vikings,1,3,1,Touchdown,2nd & 10 at MIN 25,07:29 4th Shotgun,"— K.Cousins pass deep middle to S.Diggs for 75 yards, TOUCHDOWN."
2018,Week 2,SUN,09/16,Vikings,Packers,4th Quarter,3,Minnesota Vikings,1,4,1,Extra Point,,07:18 4th,"— D.Carlson extra point is GOOD, Center-K.McDermott, Holder-M.Wile."
2018,Week 2,SUN,09/16,Vikings,Packers,4th Quarter,4,Green Bay Packers,1,1,0,Kickoff from MIN 35,,Kickoff,— D.Carlson kicks 42 yards from MIN 35 to GB 23. L.Patrick to GB 31 for 8 yards (E.Wilson; H.Hill).
2018,Week 2,SUN,09/16,Vikings,Packers,4th Quarter,4,Green Bay Packers,1,2,0,16 Yard Pass,1st & 10 at GB 31,07:15 4th Shotgun,— A.Rodgers pass short right to J.Graham pushed ob at GB 47 for 16 yards (A.Sendejo).
2018,Week 2,SUN,09/16,Vikings,Packers,4th Quarter,4,Green Bay Packers,1,3,0,-8 Yard Run,1st & 10 at GB 47,06:32 4th Shotgun,"— J.Williams right end to MIN 47 for 6 yards (L.Joseph). PENALTY on GB-D.Bakhtiari, Offensive Holding, 10 yards, enforced at GB 49."
2018,Week 2,SUN,09/16,Vikings,Packers,4th Quarter,4,Green Bay Packers,1,4,0,8 Yard Pass,1st & 18 at GB 39,06:07 4th Shotgun,— A.Rodgers pass short right to G.Allison pushed ob at GB 47 for 8 yards (T.Waynes).
2018,Week 2,SUN,09/16,Vikings,Packers,4th Quarter,4,Green Bay Packers,1,5,0,5 Yard Penalty,2nd & 10 at GB 47,05:29 4th Shotgun,"— A.Rodgers pass incomplete short right to T.Montgomery. PENALTY on MIN-D.Hunter, Defensive Holding, 5 yards, enforced at GB 47 - No Play."
2018,Week 2,SUN,09/16,Vikings,Packers,4th Quarter,4,Green Bay Packers,1,6,0,4 Yard Pass,1st & 10 at MIN 48,05:26 4th Shotgun,— A.Rodgers pass short left to D.Adams to MIN 44 for 4 yards (M.Alexander).
2018,Week 2,SUN,09/16,Vikings,Packers,4th Quarter,4,Green Bay Packers,1,7,0,3 Yard Run,2nd & 6 at MIN 44,04:44 4th Shotgun,"— T.Montgomery left guard to MIN 41 for 3 yards (M.Alexander, E.Kendricks)."
2018,Week 2,SUN,09/16,Vikings,Packers,4th Quarter,4,Green Bay Packers,1,8,0,Timeout,,03:58 4th,— Timeout #3 by GB at 03:58.
2018,Week 2,SUN,09/16,Vikings,Packers,4th Quarter,4,Green Bay Packers,1,9,0,-5 Yard Penalty,3rd & 3 at MIN 41,03:58 4th Shotgun,"— PENALTY on GB-B.Bulaga, False Start, 5 yards, enforced at MIN 41 - No Play."
2018,Week 2,SUN,09/16,Vikings,Packers,4th Quarter,4,Green Bay Packers,1,10,0,12 Yard Pass,3rd & 8 at MIN 46,03:58 4th Shotgun,— A.Rodgers pass short middle to G.Allison to MIN 34 for 12 yards (A.Sendejo).
2018,Week 2,SUN,09/16,Vikings,Packers,4th Quarter,4,Green Bay Packers,1,11,0,4 Yard Run,1st & 10 at MIN 34,03:13 4th Shotgun,"— J.Williams right end to MIN 30 for 4 yards (A.Barr, D.Parry)."
2018,Week 2,SUN,09/16,Vikings,Packers,4th Quarter,4,Green Bay Packers,1,12,0,0 Yard Run,2nd & 6 at MIN 30,02:27 4th Shotgun,— J.Williams left guard to MIN 30 for no gain (H.Smith).
2018,Week 2,SUN,09/16,Vikings,Packers,4th Quarter,4,Green Bay Packers,1,13,0,Timeout,,02:24 4th,— Timeout #1 by MIN at 02:24.
2018,Week 2,SUN,09/16,Vikings,Packers,4th Quarter,4,Green Bay Packers,1,14,0,Pass Incomplete,3rd & 6 at MIN 30,02:23 4th Shotgun,— A.Rodgers pass incomplete short left to J.Williams [E.Griffen].
2018,Week 2,SUN,09/16,Vikings,Packers,4th Quarter,4,Green Bay Packers,1,15,1,Field Goal,4th & 6 at MIN 30,02:17 4th,"— M.Crosby 48 yard field goal is GOOD, Center-H.Bradley, Holder-J.Scott."
2018,Week 2,SUN,09/16,Vikings,Packers,4th Quarter,5,Minnesota Vikings,0,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 65 yards from GB 35 to end zone, Touchback."
2018,Week 2,SUN,09/16,Vikings,Packers,4th Quarter,5,Minnesota Vikings,0,2,0,Interception,1st & 10 at MIN 25,02:13 4th Shotgun,"— K.Cousins pass short middle intended for L.Treadwell INTERCEPTED by H.Clinton-Dix at MIN 37. H.Clinton-Dix to MIN 13 for 24 yards (D.Cook, T.Compton)."
2018,Week 2,SUN,09/16,Vikings,Packers,4th Quarter,6,Green Bay Packers,1,1,0,0 Yard Run,1st & 10 at MIN 13,02:04 4th Shotgun,"— J.Williams up the middle to MIN 13 for no gain (L.Joseph, S.Richardson)."
2018,Week 2,SUN,09/16,Vikings,Packers,4th Quarter,6,Green Bay Packers,1,2,0,Pass Incomplete,2nd & 10 at MIN 13,02:00 4th Shotgun,— A.Rodgers pass incomplete short right to D.Adams (E.Kendricks).
2018,Week 2,SUN,09/16,Vikings,Packers,4th Quarter,6,Green Bay Packers,1,3,0,-5 Yard Penalty,3rd & 10 at MIN 13,01:54 4th Shotgun,"— PENALTY on GB, Delay of Game, 5 yards, enforced at MIN 13 - No Play."
2018,Week 2,SUN,09/16,Vikings,Packers,4th Quarter,6,Green Bay Packers,1,4,0,Pass Incomplete,3rd & 15 at MIN 18,01:54 4th Shotgun,— A.Rodgers pass incomplete deep left to D.Adams.
2018,Week 2,SUN,09/16,Vikings,Packers,4th Quarter,6,Green Bay Packers,1,5,1,Field Goal,4th & 15 at MIN 18,01:49 4th,"— M.Crosby 36 yard field goal is GOOD, Center-H.Bradley, Holder-J.Scott. Penalty on MIN-J.Johnson, Illegal Formation, declined."
2018,Week 2,SUN,09/16,Vikings,Packers,4th Quarter,7,Minnesota Vikings,1,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 65 yards from GB 35 to end zone, Touchback."
2018,Week 2,SUN,09/16,Vikings,Packers,4th Quarter,7,Minnesota Vikings,1,2,0,15 Yard Penalty,1st & 10 at MIN 25,01:45 4th Shotgun,"— K.Cousins pass deep right intended for S.Coley INTERCEPTED by J.Alexander [C.Matthews] at GB 28. J.Alexander to MIN 18 for 54 yards (S.Coley). PENALTY on GB-C.Matthews, Roughing the Passer, 15 yards, enforced at MIN 25 - No Play."
2018,Week 2,SUN,09/16,Vikings,Packers,4th Quarter,7,Minnesota Vikings,1,3,0,Pass Incomplete,1st & 10 at MIN 40,01:37 4th Shotgun,— K.Cousins pass incomplete short left to D.Cook (J.Whitehead).
2018,Week 2,SUN,09/16,Vikings,Packers,4th Quarter,7,Minnesota Vikings,1,4,0,12 Yard Pass,2nd & 10 at MIN 40,01:32 4th Shotgun,— K.Cousins pass short right to A.Thielen ran ob at GB 48 for 12 yards (J.Alexander).
2018,Week 2,SUN,09/16,Vikings,Packers,4th Quarter,7,Minnesota Vikings,1,5,0,4 Yard Run,1st & 10 at GB 48,01:26 4th Shotgun,— K.Cousins scrambles right end pushed ob at GB 44 for 4 yards (J.Whitehead).
2018,Week 2,SUN,09/16,Vikings,Packers,4th Quarter,7,Minnesota Vikings,1,6,0,10 Yard Pass,2nd & 6 at GB 44,01:19 4th Shotgun,— K.Cousins pass short middle to K.Rudolph to GB 34 for 10 yards (J.Alexander).
2018,Week 2,SUN,09/16,Vikings,Packers,4th Quarter,7,Minnesota Vikings,1,7,0,Pass Incomplete,1st & 10 at GB 34,"00:50 4th No Huddle, Shotgun",— K.Cousins pass incomplete short right to S.Coley.
2018,Week 2,SUN,09/16,Vikings,Packers,4th Quarter,7,Minnesota Vikings,1,8,0,6 Yard Pass,2nd & 10 at GB 34,00:46 4th Shotgun,— K.Cousins pass short left to K.Rudolph pushed ob at GB 28 for 6 yards (B.Martinez).
2018,Week 2,SUN,09/16,Vikings,Packers,4th Quarter,7,Minnesota Vikings,1,9,0,6 Yard Pass,3rd & 4 at GB 28,00:42 4th Shotgun,— K.Cousins pass short middle to A.Thielen to GB 22 for 6 yards (T.Williams).
2018,Week 2,SUN,09/16,Vikings,Packers,4th Quarter,7,Minnesota Vikings,1,10,0,Timeout,,00:37 4th,— Timeout #2 by MIN at 00:37.
2018,Week 2,SUN,09/16,Vikings,Packers,4th Quarter,7,Minnesota Vikings,1,11,1,Touchdown,1st & 10 at GB 22,00:36 4th Shotgun,"— K.Cousins pass deep right to A.Thielen for 22 yards, TOUCHDOWN [M.Daniels]."
2018,Week 2,SUN,09/16,Vikings,Packers,4th Quarter,7,Minnesota Vikings,1,12,0,2 Point Conversion,,00:31 4th,— TWO-POINT CONVERSION ATTEMPT. K.Cousins pass to S.Diggs is complete. ATTEMPT SUCCEEDS.
2018,Week 2,SUN,09/16,Vikings,Packers,4th Quarter,8,Green Bay Packers,0,1,0,Kickoff from MIN 35,,Kickoff,"— D.Carlson kicks 65 yards from MIN 35 to end zone, Touchback."
2018,Week 2,SUN,09/16,Vikings,Packers,4th Quarter,8,Green Bay Packers,0,2,0,11 Yard Run,1st & 10 at GB 25,00:31 4th Shotgun,"— J.Williams up the middle to GB 36 for 11 yards (A.Barr, A.Sendejo)."
2018,Week 2,SUN,09/16,Vikings,Packers,4th Quarter,8,Green Bay Packers,0,3,0,Pass Incomplete,1st & 10 at GB 36,00:17 4th,— A.Rodgers spiked the ball to stop the clock.
2018,Week 2,SUN,09/16,Vikings,Packers,4th Quarter,8,Green Bay Packers,0,4,0,27 Yard Pass,2nd & 10 at GB 36,00:16 4th Shotgun,— A.Rodgers pass deep right to J.Graham pushed ob at MIN 37 for 27 yards (M.Alexander).
2018,Week 2,SUN,09/16,Vikings,Packers,4th Quarter,8,Green Bay Packers,0,5,0,3 Yard Pass,1st & 10 at MIN 37,00:07 4th Shotgun,— A.Rodgers pass short left to D.Adams pushed ob at MIN 34 for 3 yards (X.Rhodes).
2018,Week 2,SUN,09/16,Vikings,Packers,4th Quarter,8,Green Bay Packers,0,6,0,Timeout,,00:04 4th,— Timeout #3 by MIN at 00:04.
2018,Week 2,SUN,09/16,Vikings,Packers,4th Quarter,8,Green Bay Packers,0,7,0,Field Goal No Good,2nd & 7 at MIN 34,00:03 4th,"— M.Crosby 52 yard field goal is No Good, Wide Left, Center-H.Bradley, Holder-J.Scott."
2018,Week 2,SUN,09/16,Vikings,Packers,Overtime,1,Minnesota Vikings,0,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 63 yards from GB 35 to MIN 2. H.Hill to MIN 30 for 28 yards (J.Alexander).
2018,Week 2,SUN,09/16,Vikings,Packers,Overtime,1,Minnesota Vikings,0,2,0,11 Yard Pass,1st & 10 at MIN 30,09:54 5th,— K.Cousins pass short right to K.Rudolph pushed ob at MIN 41 for 11 yards (J.Jackson). GB-J.Alexander was injured during the play.
2018,Week 2,SUN,09/16,Vikings,Packers,Overtime,1,Minnesota Vikings,0,3,0,3 Yard Run,1st & 10 at MIN 41,09:24 5th No Huddle,— D.Cook left tackle to MIN 44 for 3 yards (N.Perry).
2018,Week 2,SUN,09/16,Vikings,Packers,Overtime,1,Minnesota Vikings,0,4,0,24 Yard Pass,2nd & 7 at MIN 44,09:01 5th No Huddle,— K.Cousins pass short left to D.Cook to GB 32 for 24 yards (B.Martinez).
2018,Week 2,SUN,09/16,Vikings,Packers,Overtime,1,Minnesota Vikings,0,5,0,1 Yard Run,1st & 10 at GB 32,08:13 5th,— D.Cook up the middle to GB 31 for 1 yard (K.Brice). MIN-D.Cook was injured during the play.
2018,Week 2,SUN,09/16,Vikings,Packers,Overtime,1,Minnesota Vikings,0,6,0,Pass Incomplete,2nd & 9 at GB 31,07:44 5th Shotgun,— K.Cousins pass incomplete short left to L.Treadwell.
2018,Week 2,SUN,09/16,Vikings,Packers,Overtime,1,Minnesota Vikings,0,7,0,Pass Incomplete,3rd & 9 at GB 31,07:40 5th Shotgun,— K.Cousins pass incomplete short middle to L.Treadwell.
2018,Week 2,SUN,09/16,Vikings,Packers,Overtime,1,Minnesota Vikings,0,8,0,Timeout,,07:36 5th,— Timeout #1 by GB at 07:36.
2018,Week 2,SUN,09/16,Vikings,Packers,Overtime,1,Minnesota Vikings,0,9,0,Field Goal No Good,4th & 9 at GB 31,07:36 5th,"— D.Carlson 49 yard field goal is No Good, Wide Right, Center-K.McDermott, Holder-M.Wile."
2018,Week 2,SUN,09/16,Vikings,Packers,Overtime,2,Green Bay Packers,0,1,0,6 Yard Pass,1st & 10 at GB 39,07:32 5th Shotgun,— A.Rodgers pass short right to D.Adams to GB 45 for 6 yards (X.Rhodes).
2018,Week 2,SUN,09/16,Vikings,Packers,Overtime,2,Green Bay Packers,0,2,0,9 Yard Run,2nd & 4 at GB 45,06:48 5th Shotgun,— J.Williams left end to MIN 46 for 9 yards (E.Griffen).
2018,Week 2,SUN,09/16,Vikings,Packers,Overtime,2,Green Bay Packers,0,3,0,9 Yard Pass,1st & 10 at MIN 46,06:04 5th Shotgun,— A.Rodgers pass short right to G.Allison to MIN 37 for 9 yards (T.Waynes).
2018,Week 2,SUN,09/16,Vikings,Packers,Overtime,2,Green Bay Packers,0,4,0,-3 Yard Run,2nd & 1 at MIN 37,05:17 5th Shotgun,"— A.Rodgers up the middle to MIN 38 for -1 yards. FUMBLES, and recovers at MIN 40. A.Rodgers to MIN 40 for no gain (H.Smith)."
2018,Week 2,SUN,09/16,Vikings,Packers,Overtime,2,Green Bay Packers,0,5,0,-7 Yard Sack,3rd & 4 at MIN 40,04:34 5th Shotgun,— A.Rodgers sacked at MIN 47 for -7 yards (M.Alexander).
2018,Week 2,SUN,09/16,Vikings,Packers,Overtime,2,Green Bay Packers,0,6,0,Punt,4th & 11 at MIN 47,03:57 5th,"— J.Scott punts 47 yards to end zone, Center-H.Bradley, Touchback."
2018,Week 2,SUN,09/16,Vikings,Packers,Overtime,3,Minnesota Vikings,0,1,0,12 Yard Pass,1st & 10 at MIN 20,03:48 5th Shotgun,— K.Cousins pass short left to S.Diggs to MIN 32 for 12 yards (T.Williams).
2018,Week 2,SUN,09/16,Vikings,Packers,Overtime,3,Minnesota Vikings,0,2,0,25 Yard Pass,1st & 10 at MIN 32,03:11 5th Shotgun,— K.Cousins pass deep left to A.Thielen to GB 43 for 25 yards (K.Brice).
2018,Week 2,SUN,09/16,Vikings,Packers,Overtime,3,Minnesota Vikings,0,3,0,8 Yard Pass,1st & 10 at GB 43,02:26 5th Shotgun,— K.Cousins pass short right to K.Rudolph pushed ob at GB 35 for 8 yards (K.Brice).
2018,Week 2,SUN,09/16,Vikings,Packers,Overtime,3,Minnesota Vikings,0,4,0,-1 Yard Pass,2nd & 2 at GB 35,02:21 5th,— K.Cousins pass short right to S.Diggs to GB 36 for -1 yards (J.Alexander).
2018,Week 2,SUN,09/16,Vikings,Packers,Overtime,3,Minnesota Vikings,0,5,0,6 Yard Pass,3rd & 3 at GB 36,02:00 5th Shotgun,— K.Cousins pass short left to S.Diggs to GB 30 for 6 yards (B.Martinez).
2018,Week 2,SUN,09/16,Vikings,Packers,Overtime,3,Minnesota Vikings,0,6,0,9 Yard Run,1st & 10 at GB 30,01:17 5th Shotgun,— L.Murray left guard to GB 21 for 9 yards (H.Clinton-Dix).
2018,Week 2,SUN,09/16,Vikings,Packers,Overtime,3,Minnesota Vikings,0,7,0,4 Yard Run,2nd & 1 at GB 21,00:32 5th,— L.Murray right guard to GB 17 for 4 yards (J.Jackson).
2018,Week 2,SUN,09/16,Vikings,Packers,Overtime,3,Minnesota Vikings,0,8,0,Timeout,,00:32 5th,— Timeout #1 by MIN at 00:32.
2018,Week 2,SUN,09/16,Vikings,Packers,Overtime,3,Minnesota Vikings,0,9,0,Timeout,,00:04 5th,— Timeout #2 by GB at 00:04.
2018,Week 2,SUN,09/16,Vikings,Packers,Overtime,3,Minnesota Vikings,0,10,0,Field Goal No Good,1st & 10 at GB 17,00:04 5th,"— D.Carlson 35 yard field goal is No Good, Wide Right, Center-K.McDermott, Holder-M.Wile."
2018,Week 2,SUN,09/16,Browns,Saints,1st Quarter,1,Cleveland Browns,0,1,0,Kickoff from NO 35,,Kickoff,— W.Lutz kicks 60 yards from NO 35 to CLE 5. J.Peppers to CLE 32 for 27 yards (M.Williams).
2018,Week 2,SUN,09/16,Browns,Saints,1st Quarter,1,Cleveland Browns,0,2,0,3 Yard Pass,1st & 10 at CLE 32,14:54 1st,"— T.Taylor pass short middle to J.Landry to CLE 35 for 3 yards (A.Klein). Pass 2, YAC 1"
2018,Week 2,SUN,09/16,Browns,Saints,1st Quarter,1,Cleveland Browns,0,3,0,3 Yard Run,2nd & 7 at CLE 35,14:20 1st,— C.Hyde right tackle to CLE 38 for 3 yards (K.Coleman).
2018,Week 2,SUN,09/16,Browns,Saints,1st Quarter,1,Cleveland Browns,0,4,0,3 Yard Run,3rd & 4 at CLE 38,13:37 1st,— D.Johnson left end to CLE 41 for 3 yards (A.Okafor).
2018,Week 2,SUN,09/16,Browns,Saints,1st Quarter,1,Cleveland Browns,0,5,0,Punt,4th & 1 at CLE 41,13:06 1st,"— B.Colquitt punts 29 yards to NO 30, Center-C.Hughlett, fair catch by T.Lewis."
2018,Week 2,SUN,09/16,Browns,Saints,1st Quarter,2,New Orleans Saints,0,1,0,1 Yard Run,1st & 10 at NO 30,12:58 1st,— A.Kamara left guard to NO 31 for 1 yard (J.Peppers).
2018,Week 2,SUN,09/16,Browns,Saints,1st Quarter,2,New Orleans Saints,0,2,0,7 Yard Pass,2nd & 9 at NO 31,12:22 1st Shotgun,"— D.Brees pass short left to A.Kamara pushed ob at NO 38 for 7 yards (G.Avery). Pass -7, YAC 14"
2018,Week 2,SUN,09/16,Browns,Saints,1st Quarter,2,New Orleans Saints,0,3,0,Fumble,3rd & 2 at NO 38,11:38 1st Shotgun,"— D.Brees pass short left to M.Thomas to NO 46 for 8 yards (T.Mitchell). FUMBLES (T.Mitchell), RECOVERED by CLE-D.Randall at NO 46. D.Randall ran ob at NO 46 for no gain. Pass 4, YAC 4 The Replay Official reviewed the loose ball recovery ruling, and the play was Upheld. The ruling on the field stands."
2018,Week 2,SUN,09/16,Browns,Saints,1st Quarter,3,Cleveland Browns,1,1,0,7 Yard Pass,1st & 10 at NO 46,11:31 1st Shotgun,"— T.Taylor pass short left to C.Hyde pushed ob at NO 39 for 7 yards (S.Rankins; P.Robinson). Pass -5, YAC 12"
2018,Week 2,SUN,09/16,Browns,Saints,1st Quarter,3,Cleveland Browns,1,2,0,15 Yard Run,2nd & 3 at NO 39,10:59 1st Shotgun,— A.Callaway left end ran ob at NO 24 for 15 yards (A.Klein).
