Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2018,Week 4,SUN,09/30,Buccaneers,Bears,2nd Quarter,8,Chicago Bears,1,15,1,Field Goal,4th & 7 at TB 32,00:03 2nd,"— C.Parkey 50 yard field goal is GOOD, Center-P.Scales, Holder-P.O'Donnell."
2018,Week 4,SUN,09/30,Buccaneers,Bears,3rd Quarter,1,Tampa Bay Buccaneers,0,1,0,Kickoff from CHI 35,,Kickoff,"— C.Parkey kicks 65 yards from CHI 35 to end zone, Touchback."
2018,Week 4,SUN,09/30,Buccaneers,Bears,3rd Quarter,1,Tampa Bay Buccaneers,0,2,0,-2 Yard Run,1st & 10 at TB 25,15:00 3rd,— #3 J. Winston in at QB (Shotgun) P.Barber left tackle to TB 23 for -2 yards (J.Bullard).
2018,Week 4,SUN,09/30,Buccaneers,Bears,3rd Quarter,1,Tampa Bay Buccaneers,0,3,0,6 Yard Pass,2nd & 12 at TB 23,"14:24 3rd No Huddle, Shotgun",— J.Winston pass short right to A.Humphries to TB 29 for 6 yards (B.Callahan).
2018,Week 4,SUN,09/30,Buccaneers,Bears,3rd Quarter,1,Tampa Bay Buccaneers,0,4,0,5 Yard Pass,3rd & 6 at TB 29,13:42 3rd Shotgun,— J.Winston pass short right to A.Humphries to TB 34 for 5 yards (K.Fuller).
2018,Week 4,SUN,09/30,Buccaneers,Bears,3rd Quarter,1,Tampa Bay Buccaneers,0,5,0,4 Yard Pass,4th & 1 at TB 34,12:56 3rd Shotgun,— J.Winston pass short left to A.Humphries to TB 38 for 4 yards (E.Jackson).
2018,Week 4,SUN,09/30,Buccaneers,Bears,3rd Quarter,1,Tampa Bay Buccaneers,0,6,0,4 Yard Pass,1st & 10 at TB 38,12:26 3rd No Huddle,— J.Winston pass short left to M.Evans to TB 42 for 4 yards (K.Toliver II).
2018,Week 4,SUN,09/30,Buccaneers,Bears,3rd Quarter,1,Tampa Bay Buccaneers,0,7,0,10 Yard Pass,2nd & 6 at TB 42,"11:57 3rd No Huddle, Shotgun",— J.Winston pass short middle to A.Humphries to CHI 48 for 10 yards (D.Trevathan).
2018,Week 4,SUN,09/30,Buccaneers,Bears,3rd Quarter,1,Tampa Bay Buccaneers,0,8,0,Interception,1st & 10 at CHI 48,11:19 3rd No Huddle,— J.Winston pass deep middle intended for D.Jackson INTERCEPTED by D.Trevathan (K.Mack) at CHI 28. D.Trevathan to CHI 40 for 12 yards (D.Smith).
2018,Week 4,SUN,09/30,Buccaneers,Bears,3rd Quarter,2,Chicago Bears,1,1,0,29 Yard Penalty,1st & 10 at CHI 40,11:05 3rd Shotgun,"— M.Trubisky pass incomplete deep right to T.Gabriel [K.Alexander]. PENALTY on TB-R.Smith, Defensive Pass Interference, 29 yards, enforced at CHI 40 - No Play."
2018,Week 4,SUN,09/30,Buccaneers,Bears,3rd Quarter,2,Chicago Bears,1,2,0,28 Yard Pass,1st & 10 at TB 31,10:59 3rd,"— M.Trubisky pass deep right to T.Cohen ran ob at TB 3 for 28 yards. Penalty on TB-C.Davis, Defensive Holding, declined."
2018,Week 4,SUN,09/30,Buccaneers,Bears,3rd Quarter,2,Chicago Bears,1,3,0,Pass Incomplete,1st & 3 at TB 3,10:41 3rd,— B.Sowell reported in as eligible. M.Trubisky pass incomplete short middle to T.Burton.
2018,Week 4,SUN,09/30,Buccaneers,Bears,3rd Quarter,2,Chicago Bears,1,4,0,Pass Incomplete,2nd & 3 at TB 3,10:35 3rd Shotgun,— M.Trubisky pass incomplete short right to T.Cohen [L.David].
2018,Week 4,SUN,09/30,Buccaneers,Bears,3rd Quarter,2,Chicago Bears,1,5,1,Touchdown,3rd & 3 at TB 3,10:32 3rd Shotgun,"— M.Trubisky pass short right to T.Gabriel for 3 yards, TOUCHDOWN."
2018,Week 4,SUN,09/30,Buccaneers,Bears,3rd Quarter,2,Chicago Bears,1,6,1,Extra Point,,10:28 3rd,"— C.Parkey extra point is GOOD, Center-P.Scales, Holder-P.O'Donnell."
2018,Week 4,SUN,09/30,Buccaneers,Bears,3rd Quarter,3,Tampa Bay Buccaneers,0,1,0,Kickoff from CHI 35,,Kickoff,"— C.Parkey kicks 65 yards from CHI 35 to end zone, Touchback."
2018,Week 4,SUN,09/30,Buccaneers,Bears,3rd Quarter,3,Tampa Bay Buccaneers,0,2,0,3 Yard Run,1st & 10 at TB 25,10:28 3rd,— P.Barber left tackle to TB 28 for 3 yards (R.Smith; R.Robertson-Harris).
2018,Week 4,SUN,09/30,Buccaneers,Bears,3rd Quarter,3,Tampa Bay Buccaneers,0,3,0,12 Yard Pass,2nd & 7 at TB 28,09:51 3rd,— J.Winston pass short left to M.Evans to TB 40 for 12 yards (D.Trevathan; K.Toliver II).
2018,Week 4,SUN,09/30,Buccaneers,Bears,3rd Quarter,3,Tampa Bay Buccaneers,0,4,0,6 Yard Pass,1st & 10 at TB 40,09:04 3rd,— J.Winston pass short middle to P.Barber to TB 46 for 6 yards (L.Floyd).
2018,Week 4,SUN,09/30,Buccaneers,Bears,3rd Quarter,3,Tampa Bay Buccaneers,0,5,0,6 Yard Pass,2nd & 4 at TB 46,08:24 3rd Shotgun,— J.Winston pass short middle to C.Brate to CHI 48 for 6 yards (A.Lynch).
2018,Week 4,SUN,09/30,Buccaneers,Bears,3rd Quarter,3,Tampa Bay Buccaneers,0,6,0,-7 Yard Sack,1st & 10 at CHI 48,"07:49 3rd No Huddle, Shotgun",— J.Winston sacked at TB 45 for -7 yards (sack split by R.Robertson-Harris and B.Nichols).
2018,Week 4,SUN,09/30,Buccaneers,Bears,3rd Quarter,3,Tampa Bay Buccaneers,0,7,0,-4 Yard Run,2nd & 17 at TB 45,07:04 3rd Shotgun,— R.Jones left guard to TB 41 for -4 yards (B.Nichols).
2018,Week 4,SUN,09/30,Buccaneers,Bears,3rd Quarter,3,Tampa Bay Buccaneers,0,8,0,11 Yard Pass,3rd & 21 at TB 41,06:20 3rd Shotgun,— J.Winston pass short left to A.Humphries to CHI 48 for 11 yards (E.Jackson).
2018,Week 4,SUN,09/30,Buccaneers,Bears,3rd Quarter,3,Tampa Bay Buccaneers,0,9,0,Punt,4th & 10 at CHI 48,05:39 3rd,"— B.Anger punts 31 yards to CHI 17, Center-G.Sanborn, out of bounds."
2018,Week 4,SUN,09/30,Buccaneers,Bears,3rd Quarter,4,Chicago Bears,0,1,0,7 Yard Run,1st & 10 at CHI 17,05:30 3rd,— J.Howard left guard to CHI 24 for 7 yards (L.David).
2018,Week 4,SUN,09/30,Buccaneers,Bears,3rd Quarter,4,Chicago Bears,0,2,0,0 Yard Run,2nd & 3 at CHI 24,04:52 3rd,— J.Howard right end pushed ob at CHI 24 for no gain (I.Johnson).
2018,Week 4,SUN,09/30,Buccaneers,Bears,3rd Quarter,4,Chicago Bears,0,3,0,Pass Incomplete,3rd & 3 at CHI 24,04:16 3rd Shotgun,— M.Trubisky pass incomplete deep left to A.Robinson II (M.Stewart).
2018,Week 4,SUN,09/30,Buccaneers,Bears,3rd Quarter,4,Chicago Bears,0,4,0,Punt,4th & 3 at CHI 24,04:11 3rd,"— P.O'Donnell punts 45 yards to TB 31, Center-P.Scales, fair catch by A.Humphries. PENALTY on TB-A.Adams, Offensive Holding, 10 yards, enforced at TB 31."
2018,Week 4,SUN,09/30,Buccaneers,Bears,4th Quarter,1,Tampa Bay Buccaneers,1,1,0,3 Yard Run,1st & 10 at TB 21,04:04 3rd,— R.Jones left guard to TB 24 for 3 yards (D.Trevathan).
2018,Week 4,SUN,09/30,Buccaneers,Bears,4th Quarter,1,Tampa Bay Buccaneers,1,2,0,17 Yard Pass,2nd & 7 at TB 24,03:24 3rd,— J.Winston pass short left to M.Evans to TB 41 for 17 yards (B.Callahan).
2018,Week 4,SUN,09/30,Buccaneers,Bears,4th Quarter,1,Tampa Bay Buccaneers,1,3,0,4 Yard Run,1st & 10 at TB 41,02:44 3rd,— R.Jones right tackle to TB 45 for 4 yards (J.Bullard).
2018,Week 4,SUN,09/30,Buccaneers,Bears,4th Quarter,1,Tampa Bay Buccaneers,1,4,0,7 Yard Run,2nd & 6 at TB 45,01:58 3rd,— J.Winston scrambles left end to CHI 48 for 7 yards.
2018,Week 4,SUN,09/30,Buccaneers,Bears,4th Quarter,1,Tampa Bay Buccaneers,1,5,0,0 Yard Run,1st & 10 at CHI 48,01:15 3rd,— R.Jones right tackle to CHI 48 for no gain (R.Smith).
2018,Week 4,SUN,09/30,Buccaneers,Bears,4th Quarter,1,Tampa Bay Buccaneers,1,6,0,Pass Incomplete,2nd & 10 at CHI 48,00:36 3rd Shotgun,— J.Winston pass incomplete short right to D.Jackson.
2018,Week 4,SUN,09/30,Buccaneers,Bears,4th Quarter,1,Tampa Bay Buccaneers,1,7,0,14 Yard Penalty,3rd & 10 at CHI 48,00:31 3rd Shotgun,"— J.Winston pass incomplete short left to C.Godwin [R.Robertson-Harris]. PENALTY on CHI-K.Toliver II, Defensive Pass Interference, 14 yards, enforced at CHI 48 - No Play."
2018,Week 4,SUN,09/30,Buccaneers,Bears,4th Quarter,1,Tampa Bay Buccaneers,1,8,0,-4 Yard Sack,1st & 10 at CHI 34,00:16 3rd,— J.Winston sacked at CHI 38 for -4 yards (A.Lynch).
2018,Week 4,SUN,09/30,Buccaneers,Bears,4th Quarter,1,Tampa Bay Buccaneers,1,9,0,11 Yard Pass,2nd & 14 at CHI 38,15:00 4th Shotgun,— J.Winston pass short left to C.Godwin to CHI 27 for 11 yards (B.Callahan).
2018,Week 4,SUN,09/30,Buccaneers,Bears,4th Quarter,1,Tampa Bay Buccaneers,1,10,0,Pass Incomplete,3rd & 3 at CHI 27,14:18 4th Shotgun,— J.Winston pass incomplete short right to A.Humphries [A.Lynch].
2018,Week 4,SUN,09/30,Buccaneers,Bears,4th Quarter,1,Tampa Bay Buccaneers,1,11,0,11 Yard Pass,4th & 3 at CHI 27,14:13 4th Shotgun,— J.Winston pass short left to C.Godwin to CHI 16 for 11 yards (R.Smith).
2018,Week 4,SUN,09/30,Buccaneers,Bears,4th Quarter,1,Tampa Bay Buccaneers,1,12,1,Touchdown,1st & 10 at CHI 16,"13:36 4th No Huddle, Shotgun","— J.Winston pass deep middle to C.Brate for 16 yards, TOUCHDOWN."
2018,Week 4,SUN,09/30,Buccaneers,Bears,4th Quarter,1,Tampa Bay Buccaneers,1,13,1,Extra Point,,13:30 4th,"— C.Catanzaro extra point is GOOD, Center-G.Sanborn, Holder-B.Anger."
2018,Week 4,SUN,09/30,Buccaneers,Bears,4th Quarter,2,Chicago Bears,1,1,0,Kickoff from TB 35,,Kickoff,"— C.Catanzaro kicks 65 yards from TB 35 to end zone, Touchback."
2018,Week 4,SUN,09/30,Buccaneers,Bears,4th Quarter,2,Chicago Bears,1,2,0,6 Yard Run,1st & 10 at CHI 25,13:30 4th Shotgun,— J.Howard left guard to CHI 31 for 6 yards (J.Pierre-Paul).
2018,Week 4,SUN,09/30,Buccaneers,Bears,4th Quarter,2,Chicago Bears,1,3,0,5 Yard Run,2nd & 4 at CHI 31,12:51 4th Shotgun,— J.Howard left end to CHI 36 for 5 yards (R.Smith).
2018,Week 4,SUN,09/30,Buccaneers,Bears,4th Quarter,2,Chicago Bears,1,4,0,-2 Yard Run,1st & 10 at CHI 36,12:10 4th,— J.Howard left guard to CHI 34 for -2 yards (C.Nassib).
2018,Week 4,SUN,09/30,Buccaneers,Bears,4th Quarter,2,Chicago Bears,1,5,0,11 Yard Pass,2nd & 12 at CHI 34,11:26 4th Shotgun,— M.Trubisky pass short right to T.Gabriel to CHI 45 for 11 yards (J.Pierre-Paul).
2018,Week 4,SUN,09/30,Buccaneers,Bears,4th Quarter,2,Chicago Bears,1,6,0,11 Yard Run,3rd & 1 at CHI 45,10:42 4th,— J.Howard right tackle to TB 44 for 11 yards (J.Evans).
2018,Week 4,SUN,09/30,Buccaneers,Bears,4th Quarter,2,Chicago Bears,1,7,0,-2 Yard Run,1st & 10 at TB 44,09:58 4th,— J.Howard right guard to TB 46 for -2 yards (C.Nassib; G.McCoy).
2018,Week 4,SUN,09/30,Buccaneers,Bears,4th Quarter,2,Chicago Bears,1,8,0,14 Yard Pass,2nd & 12 at TB 46,09:15 4th,— M.Trubisky pass short left to T.Gabriel to TB 32 for 14 yards (M.Williams).
2018,Week 4,SUN,09/30,Buccaneers,Bears,4th Quarter,2,Chicago Bears,1,9,0,0 Yard Run,1st & 10 at TB 32,08:30 4th,— B.Cunningham left guard to TB 32 for no gain (J.Evans).
2018,Week 4,SUN,09/30,Buccaneers,Bears,4th Quarter,2,Chicago Bears,1,10,0,-5 Yard Run,2nd & 10 at TB 32,07:47 4th,"— J.Howard right tackle to TB 37 for -5 yards (L.David). Penalty on CHI-B.Massie, Illegal Formation, declined."
2018,Week 4,SUN,09/30,Buccaneers,Bears,4th Quarter,2,Chicago Bears,1,11,0,9 Yard Pass,3rd & 15 at TB 37,07:16 4th Shotgun,— M.Trubisky pass short right to T.Cohen to TB 28 for 9 yards (J.Evans; V.Curry).
2018,Week 4,SUN,09/30,Buccaneers,Bears,4th Quarter,2,Chicago Bears,1,12,1,Field Goal,4th & 6 at TB 28,06:28 4th,"— C.Parkey 46 yard field goal is GOOD, Center-P.Scales, Holder-P.O'Donnell."
2018,Week 4,SUN,09/30,Buccaneers,Bears,4th Quarter,3,Tampa Bay Buccaneers,0,1,0,Kickoff from CHI 35,,Kickoff,"— C.Parkey kicks 65 yards from CHI 35 to end zone, Touchback."
2018,Week 4,SUN,09/30,Buccaneers,Bears,4th Quarter,3,Tampa Bay Buccaneers,0,2,0,4 Yard Run,1st & 10 at TB 25,06:23 4th,— R.Jones left end to TB 29 for 4 yards (N.Kwiatkoski).
2018,Week 4,SUN,09/30,Buccaneers,Bears,4th Quarter,3,Tampa Bay Buccaneers,0,3,0,7 Yard Run,2nd & 6 at TB 29,05:43 4th Shotgun,— R.Jones right tackle to TB 36 for 7 yards (D.Houston-Carson).
2018,Week 4,SUN,09/30,Buccaneers,Bears,4th Quarter,3,Tampa Bay Buccaneers,0,4,0,5 Yard Pass,1st & 10 at TB 36,"05:10 4th No Huddle, Shotgun",— J.Winston pass short right to D.Jackson to TB 41 for 5 yards (K.Fuller).
2018,Week 4,SUN,09/30,Buccaneers,Bears,4th Quarter,3,Tampa Bay Buccaneers,0,5,0,2 Yard Run,2nd & 5 at TB 41,04:29 4th,— R.Jones left tackle to TB 43 for 2 yards (J.Bullard).
2018,Week 4,SUN,09/30,Buccaneers,Bears,4th Quarter,3,Tampa Bay Buccaneers,0,6,0,Timeout,,03:38 4th,— Timeout #1 by CHI at 03:38.
2018,Week 4,SUN,09/30,Buccaneers,Bears,4th Quarter,3,Tampa Bay Buccaneers,0,7,0,7 Yard Pass,3rd & 3 at TB 43,03:38 4th Shotgun,— J.Winston pass short middle to M.Evans to 50 for 7 yards (K.Toliver II).
2018,Week 4,SUN,09/30,Buccaneers,Bears,4th Quarter,3,Tampa Bay Buccaneers,0,8,0,5 Yard Run,1st & 10 at 50,03:05 4th,— R.Jones left guard to CHI 45 for 5 yards (B.Nichols).
2018,Week 4,SUN,09/30,Buccaneers,Bears,4th Quarter,3,Tampa Bay Buccaneers,0,9,0,3 Yard Run,2nd & 5 at CHI 45,02:26 4th,— R.Jones left tackle to CHI 42 for 3 yards (K.Toliver II).
2018,Week 4,SUN,09/30,Buccaneers,Bears,4th Quarter,3,Tampa Bay Buccaneers,0,10,0,-5 Yard Penalty,3rd & 2 at CHI 42,02:00 4th Shotgun,"— PENALTY on TB, Offensive Too Many Men on Field, 5 yards, enforced at CHI 42 - No Play."
2018,Week 4,SUN,09/30,Buccaneers,Bears,4th Quarter,3,Tampa Bay Buccaneers,0,11,0,14 Yard Pass,3rd & 7 at CHI 47,02:00 4th Shotgun,— J.Winston pass short middle to M.Evans to CHI 33 for 14 yards (L.Floyd).
2018,Week 4,SUN,09/30,Buccaneers,Bears,4th Quarter,3,Tampa Bay Buccaneers,0,12,0,Interception,1st & 10 at CHI 33,"01:32 4th No Huddle, Shotgun",— J.Winston pass short right intended for C.Brate INTERCEPTED by A.Lynch at CHI 25. A.Lynch to CHI 45 for 20 yards (E.Smith).
2018,Week 4,SUN,09/30,Buccaneers,Bears,4th Quarter,4,Chicago Bears,0,1,0,-1 Yard Run,1st & 10 at CHI 45,01:22 4th,— C.Daniel kneels to CHI 44 for -1 yards.
2018,Week 4,SUN,09/30,Buccaneers,Bears,4th Quarter,4,Chicago Bears,0,2,0,-1 Yard Run,2nd & 11 at CHI 44,00:40 4th,— C.Daniel kneels to CHI 43 for -1 yards.
2018,Week 4,SUN,09/30,Lions,Cowboys,1st Quarter,1,Detroit Lions,0,1,0,Kickoff from DAL 35,,Kickoff,"— B.Maher kicks 65 yards from DAL 35 to end zone, Touchback."
2018,Week 4,SUN,09/30,Lions,Cowboys,1st Quarter,1,Detroit Lions,0,2,0,32 Yard Run,1st & 10 at DET 25,15:00 1st Shotgun,— K.Johnson left guard ran ob at DAL 43 for 32 yards (B.Jones).
2018,Week 4,SUN,09/30,Lions,Cowboys,1st Quarter,1,Detroit Lions,0,3,0,4 Yard Run,1st & 10 at DAL 43,14:27 1st,"— K.Johnson left guard to DAL 39 for 4 yards (D.Wilson, T.Charlton)."
2018,Week 4,SUN,09/30,Lions,Cowboys,1st Quarter,1,Detroit Lions,0,4,0,-1 Yard Run,2nd & 6 at DAL 39,13:45 1st Shotgun,— K.Johnson up the middle to DAL 40 for -1 yards (A.Woods; D.Lawrence).
2018,Week 4,SUN,09/30,Lions,Cowboys,1st Quarter,1,Detroit Lions,0,5,0,Pass Incomplete,3rd & 7 at DAL 40,13:00 1st Shotgun,— M.Stafford pass incomplete short right to L.Willson.
2018,Week 4,SUN,09/30,Lions,Cowboys,1st Quarter,1,Detroit Lions,0,6,0,Punt,4th & 12 at DAL 45,12:54 1st Punt formation,"— S.Martin punts 45 yards to end zone, Center-D.Muhlbach, Touchback."
2018,Week 4,SUN,09/30,Lions,Cowboys,1st Quarter,2,Dallas Cowboys,0,1,0,1 Yard Run,1st & 10 at DAL 20,12:44 1st Shotgun,— E.Elliott right tackle to DAL 21 for 1 yard (A.Robinson).
2018,Week 4,SUN,09/30,Lions,Cowboys,1st Quarter,2,Dallas Cowboys,0,2,0,8 Yard Run,2nd & 9 at DAL 21,12:16 1st No Huddle,— E.Elliott up the middle to DAL 29 for 8 yards (Q.Diggs; C.Jones).
2018,Week 4,SUN,09/30,Lions,Cowboys,1st Quarter,2,Dallas Cowboys,0,3,0,-1 Yard Run,3rd & 1 at DAL 29,"11:47 1st No Huddle, Shotgun",— E.Elliott left tackle to DAL 28 for -1 yards (D.Kennard).
2018,Week 4,SUN,09/30,Lions,Cowboys,1st Quarter,2,Dallas Cowboys,0,4,0,Punt,4th & 2 at DAL 28,11:08 1st Punt formation,"— C.Jones punts 42 yards to DET 30, Center-L.Ladouceur, downed by DAL-J.Heath."
2018,Week 4,SUN,09/30,Lions,Cowboys,1st Quarter,3,Detroit Lions,0,1,0,5 Yard Pass,1st & 10 at DET 30,10:57 1st Shotgun,— M.Stafford pass short right to M.Jones to DET 35 for 5 yards (X.Woods; C.Awuzie).
2018,Week 4,SUN,09/30,Lions,Cowboys,1st Quarter,3,Detroit Lions,0,2,0,8 Yard Pass,2nd & 5 at DET 35,10:16 1st,— M.Stafford pass short left to L.Toilolo to DET 43 for 8 yards (D.Wilson; J.Smith).
2018,Week 4,SUN,09/30,Lions,Cowboys,1st Quarter,3,Detroit Lions,0,3,0,1 Yard Run,1st & 10 at DET 43,09:33 1st,— K.Johnson right tackle to DET 44 for 1 yard (D.Lawrence).
2018,Week 4,SUN,09/30,Lions,Cowboys,1st Quarter,3,Detroit Lions,0,4,0,11 Yard Pass,2nd & 9 at DET 44,08:50 1st Shotgun,— M.Stafford pass short left to T.Riddick to DAL 45 for 11 yards (D.Wilson).
2018,Week 4,SUN,09/30,Lions,Cowboys,1st Quarter,3,Detroit Lions,0,5,0,3 Yard Run,1st & 10 at DAL 45,08:13 1st,— L.Blount right tackle to DAL 42 for 3 yards (L.Vander Esch).
2018,Week 4,SUN,09/30,Lions,Cowboys,1st Quarter,3,Detroit Lions,0,6,0,1 Yard Run,2nd & 7 at DAL 42,07:33 1st Shotgun,— L.Blount right guard to DAL 41 for 1 yard (J.Heath; D.Armstrong). DET-T.Lang was injured during the play. His return is Questionable.
2018,Week 4,SUN,09/30,Lions,Cowboys,1st Quarter,3,Detroit Lions,0,7,0,Pass Incomplete,3rd & 6 at DAL 41,06:51 1st Shotgun,— M.Stafford pass incomplete short right to T.Riddick. Pass incomplete on an up and out' route.
2018,Week 4,SUN,09/30,Lions,Cowboys,1st Quarter,3,Detroit Lions,0,8,0,Punt,4th & 6 at DAL 41,06:47 1st Punt formation,"— S.Martin punts 31 yards to DAL 10, Center-D.Muhlbach, fair catch by C.Beasley."
2018,Week 4,SUN,09/30,Lions,Cowboys,1st Quarter,4,Dallas Cowboys,1,1,0,31 Yard Pass,1st & 10 at DAL 10,06:39 1st,— D.Prescott pass short right to G.Swaim pushed ob at DAL 41 for 31 yards (G.Quin).
2018,Week 4,SUN,09/30,Lions,Cowboys,1st Quarter,4,Dallas Cowboys,1,2,0,7 Yard Run,1st & 10 at DAL 41,06:15 1st No Huddle,— E.Elliott up the middle to DAL 48 for 7 yards (A.Robinson).
2018,Week 4,SUN,09/30,Lions,Cowboys,1st Quarter,4,Dallas Cowboys,1,3,0,37 Yard Pass,2nd & 3 at DAL 48,"05:45 1st No Huddle, Shotgun",— D.Prescott pass deep left to M.Gallup to DET 15 for 37 yards (N.Lawson).
2018,Week 4,SUN,09/30,Lions,Cowboys,1st Quarter,4,Dallas Cowboys,1,4,0,1 Yard Run,1st & 10 at DET 15,05:04 1st No Huddle,— E.Elliott right tackle to DET 14 for 1 yard (A.Robinson).
2018,Week 4,SUN,09/30,Lions,Cowboys,1st Quarter,4,Dallas Cowboys,1,5,0,Pass Incomplete,2nd & 9 at DET 14,"04:40 1st No Huddle, Shotgun",— D.Prescott pass incomplete short right to A.Hurns (D.Slay).
2018,Week 4,SUN,09/30,Lions,Cowboys,1st Quarter,4,Dallas Cowboys,1,6,0,Pass Incomplete,3rd & 9 at DET 14,04:39 1st Shotgun,— D.Prescott pass incomplete short right to M.Gallup.
2018,Week 4,SUN,09/30,Lions,Cowboys,1st Quarter,4,Dallas Cowboys,1,7,1,Field Goal,4th & 9 at DET 14,04:34 1st Field Goal formation,"— B.Maher 32 yard field goal is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2018,Week 4,SUN,09/30,Lions,Cowboys,1st Quarter,5,Detroit Lions,1,1,0,Kickoff from DAL 35,,Kickoff,— B.Maher kicks 65 yards from DAL 35 to DET 0. J.Agnew ran ob at DET 23 for 23 yards (R.Smith).
2018,Week 4,SUN,09/30,Lions,Cowboys,1st Quarter,5,Detroit Lions,1,2,0,-3 Yard Pass,1st & 10 at DET 23,04:25 1st,— M.Stafford pass short left to G.Tate to DET 20 for -3 yards (J.Heath).
2018,Week 4,SUN,09/30,Lions,Cowboys,1st Quarter,5,Detroit Lions,1,3,0,2 Yard Pass,2nd & 13 at DET 20,03:42 1st Shotgun,— M.Stafford pass short left to T.Riddick pushed ob at DET 22 for 2 yards (X.Woods).
2018,Week 4,SUN,09/30,Lions,Cowboys,1st Quarter,5,Detroit Lions,1,4,0,15 Yard Pass,3rd & 11 at DET 22,03:02 1st Shotgun,— M.Stafford pass short right to K.Golladay pushed ob at DET 37 for 15 yards (J.Thomas).
2018,Week 4,SUN,09/30,Lions,Cowboys,1st Quarter,5,Detroit Lions,1,5,0,7 Yard Run,1st & 10 at DET 37,02:30 1st,— L.Blount right tackle to DET 44 for 7 yards (C.Awuzie). Injury update: Detroit's T.J. Lang has suffered a concussion and is out.
2018,Week 4,SUN,09/30,Lions,Cowboys,1st Quarter,5,Detroit Lions,1,6,0,Pass Incomplete,2nd & 3 at DET 44,01:51 1st,"— M.Stafford pass short right to M.Jones to DET 48 for 4 yards (C.Awuzie). Dallas challenged the pass completion ruling, and the play was REVERSED. M.Stafford pass incomplete short right to M.Jones."
2018,Week 4,SUN,09/30,Lions,Cowboys,1st Quarter,5,Detroit Lions,1,7,0,4 Yard Pass,3rd & 3 at DET 44,01:49 1st Shotgun,— M.Stafford pass short right to G.Tate pushed ob at DET 48 for 4 yards (A.Brown).
2018,Week 4,SUN,09/30,Lions,Cowboys,1st Quarter,5,Detroit Lions,1,8,0,Pass Incomplete,1st & 10 at DET 48,01:17 1st Shotgun,— M.Stafford pass incomplete short right to M.Jones (C.Awuzie).
2018,Week 4,SUN,09/30,Lions,Cowboys,1st Quarter,5,Detroit Lions,1,9,0,7 Yard Run,2nd & 10 at DET 48,01:12 1st Shotgun,— T.Riddick right guard to DAL 45 for 7 yards (D.Lawrence; J.Smith).
2018,Week 4,SUN,09/30,Lions,Cowboys,1st Quarter,5,Detroit Lions,1,10,1,Touchdown,3rd & 3 at DAL 45,00:30 1st Shotgun,"— M.Stafford pass short right to G.Tate for 45 yards, TOUCHDOWN. Penalty on DAL-R.Gregory, Illegal Use of Hands, declined."
2018,Week 4,SUN,09/30,Lions,Cowboys,1st Quarter,5,Detroit Lions,1,11,1,Extra Point,,00:19 1st,"— M.Prater extra point is GOOD, Center-D.Muhlbach, Holder-S.Martin."
2018,Week 4,SUN,09/30,Lions,Cowboys,2nd Quarter,1,Dallas Cowboys,1,1,0,Kickoff from DET 35,,Kickoff,"— S.Martin kicks 65 yards from DET 35 to end zone, Touchback."
2018,Week 4,SUN,09/30,Lions,Cowboys,2nd Quarter,1,Dallas Cowboys,1,2,0,2 Yard Run,1st & 10 at DAL 25,00:19 1st,— D.Prescott scrambles left end to DAL 27 for 2 yards (J.Davis).
2018,Week 4,SUN,09/30,Lions,Cowboys,2nd Quarter,1,Dallas Cowboys,1,3,0,5 Yard Run,2nd & 8 at DAL 27,15:00 2nd,— E.Elliott right end to DAL 32 for 5 yards (J.Davis). DET-T.Wilson was injured during the play. His return is Questionable.
2018,Week 4,SUN,09/30,Lions,Cowboys,2nd Quarter,1,Dallas Cowboys,1,4,0,4 Yard Pass,3rd & 3 at DAL 32,14:21 2nd Shotgun,— D.Prescott pass short left to E.Elliott to DAL 36 for 4 yards (J.Davis).
2018,Week 4,SUN,09/30,Lions,Cowboys,2nd Quarter,1,Dallas Cowboys,1,5,0,9 Yard Run,1st & 10 at DAL 36,13:48 2nd,— E.Elliott left guard to DAL 45 for 9 yards (G.Quin; N.Lawson).
2018,Week 4,SUN,09/30,Lions,Cowboys,2nd Quarter,1,Dallas Cowboys,1,6,0,12 Yard Pass,2nd & 1 at DAL 45,13:21 2nd No Huddle,"— D.Prescott pass short right to A.Hurns pushed ob at DET 43 for 12 yards (D.Slay). Penalty on DET-R.Jean Francois, Defensive Offside, declined."
2018,Week 4,SUN,09/30,Lions,Cowboys,2nd Quarter,1,Dallas Cowboys,1,7,0,9 Yard Run,1st & 10 at DET 43,13:07 2nd Shotgun,— R.Smith right tackle to DET 34 for 9 yards (J.Davis; D.Kennard).
2018,Week 4,SUN,09/30,Lions,Cowboys,2nd Quarter,1,Dallas Cowboys,1,8,0,Pass Incomplete,2nd & 1 at DET 34,12:32 2nd Shotgun,— D.Prescott pass incomplete deep right to T.Austin (D.Slay). DAL-T.Austin was injured during the play. His return is Questionable.
2018,Week 4,SUN,09/30,Lions,Cowboys,2nd Quarter,1,Dallas Cowboys,1,9,0,2 Yard Run,3rd & 1 at DET 34,12:23 2nd,— E.Elliott left guard to DET 32 for 2 yards (A.Robinson).
