Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2018,Preseason Week 4,THU,08/30,Colts,Bengals,2nd Quarter,6,Cincinnati Bengals,0,3,0,9 Yard Pass,2nd & 14 at CIN 46,04:28 2nd Shotgun,— J.Driskel pass short middle to K.Whitfield to IND 45 for 9 yards (L.Durr).
2018,Preseason Week 4,THU,08/30,Colts,Bengals,2nd Quarter,6,Cincinnati Bengals,0,4,0,Pass Incomplete,3rd & 5 at IND 45,03:52 2nd Shotgun,— J.Driskel pass incomplete short middle to M.Walton [T.Basham]. IND-T.Basham was injured during the play.
2018,Preseason Week 4,THU,08/30,Colts,Bengals,2nd Quarter,6,Cincinnati Bengals,0,5,0,Punt,4th & 5 at IND 45,03:47 2nd,"— K.Huber punts 45 yards to end zone, Center-C.Harris, Touchback."
2018,Preseason Week 4,THU,08/30,Colts,Bengals,2nd Quarter,7,Indianapolis Colts,0,1,0,6 Yard Pass,1st & 10 at IND 20,03:39 2nd Shotgun,— P.Walker pass short right to D.Fountain ran ob at IND 26 for 6 yards (M.Jefferson).
2018,Preseason Week 4,THU,08/30,Colts,Bengals,2nd Quarter,7,Indianapolis Colts,0,2,0,1 Yard Run,2nd & 4 at IND 26,03:11 2nd Shotgun,— B.Oliver up the middle to IND 27 for 1 yard (J.Willis; J.Tupou).
2018,Preseason Week 4,THU,08/30,Colts,Bengals,2nd Quarter,7,Indianapolis Colts,0,3,0,Pass Incomplete,3rd & 3 at IND 27,02:35 2nd Shotgun,— P.Walker pass incomplete deep right to Z.Pascal.
2018,Preseason Week 4,THU,08/30,Colts,Bengals,2nd Quarter,7,Indianapolis Colts,0,4,0,Punt,4th & 3 at IND 27,02:30 2nd,"— R.Sanchez punts 47 yards to CIN 26, Center-L.Rhodes. D.Phillips to CIN 25 for -1 yards (N.Hines; C.Hamilton). PENALTY on CIN-B.Bell, Offensive Holding, 10 yards, enforced at CIN 25."
2018,Preseason Week 4,THU,08/30,Colts,Bengals,2nd Quarter,8,Cincinnati Bengals,1,1,0,-5 Yard Run,1st & 10 at CIN 15,02:17 2nd,— T.Carson right tackle to CIN 10 for -5 yards (H.Ridgeway).
2018,Preseason Week 4,THU,08/30,Colts,Bengals,2nd Quarter,8,Cincinnati Bengals,1,2,0,4 Yard Pass,2nd & 15 at CIN 10,01:59 2nd Shotgun,— J.Driskel pass short right to M.Schreck pushed ob at CIN 14 for 4 yards (G.Odum).
2018,Preseason Week 4,THU,08/30,Colts,Bengals,2nd Quarter,8,Cincinnati Bengals,1,3,0,26 Yard Pass,3rd & 11 at CIN 14,01:55 2nd Shotgun,— J.Driskel pass deep right to A.Tate pushed ob at CIN 40 for 26 yards (G.Odum).
2018,Preseason Week 4,THU,08/30,Colts,Bengals,2nd Quarter,8,Cincinnati Bengals,1,4,0,8 Yard Pass,1st & 10 at CIN 40,01:48 2nd Shotgun,— J.Driskel pass short left to D.Boyd to CIN 48 for 8 yards (M.Adams; T.Adams).
2018,Preseason Week 4,THU,08/30,Colts,Bengals,2nd Quarter,8,Cincinnati Bengals,1,5,0,3 Yard Pass,2nd & 2 at CIN 48,01:34 2nd Shotgun,— J.Driskel pass short right to M.Schreck to IND 49 for 3 yards (H.Toliver).
2018,Preseason Week 4,THU,08/30,Colts,Bengals,2nd Quarter,8,Cincinnati Bengals,1,6,0,9 Yard Pass,1st & 10 at IND 49,01:11 2nd Shotgun,— J.Driskel pass short middle to T.Carson to IND 40 for 9 yards (T.Laulile; H.Toliver) [R.Delaire].
2018,Preseason Week 4,THU,08/30,Colts,Bengals,2nd Quarter,8,Cincinnati Bengals,1,7,0,Timeout,,01:03 2nd,— Timeout #1 by CIN at 01:03.
2018,Preseason Week 4,THU,08/30,Colts,Bengals,2nd Quarter,8,Cincinnati Bengals,1,8,0,8 Yard Pass,2nd & 1 at IND 40,01:03 2nd Shotgun,— J.Driskel pass short left to M.Schreck to IND 32 for 8 yards (L.Durr).
2018,Preseason Week 4,THU,08/30,Colts,Bengals,2nd Quarter,8,Cincinnati Bengals,1,9,0,5 Yard Pass,1st & 10 at IND 32,00:40 2nd Shotgun,— J.Driskel pass short left to D.Boyd to IND 27 for 5 yards (H.Toliver).
2018,Preseason Week 4,THU,08/30,Colts,Bengals,2nd Quarter,8,Cincinnati Bengals,1,10,0,Timeout,,00:34 2nd,— Timeout #2 by CIN at 00:34.
2018,Preseason Week 4,THU,08/30,Colts,Bengals,2nd Quarter,8,Cincinnati Bengals,1,11,0,3 Yard Pass,2nd & 5 at IND 27,00:34 2nd Shotgun,— J.Driskel pass short left to T.Carson pushed ob at IND 24 for 3 yards (R.Jackson).
2018,Preseason Week 4,THU,08/30,Colts,Bengals,2nd Quarter,8,Cincinnati Bengals,1,12,0,4 Yard Pass,3rd & 2 at IND 24,00:28 2nd Shotgun,— J.Driskel pass short middle to T.Carson to IND 20 for 4 yards (H.Toliver).
2018,Preseason Week 4,THU,08/30,Colts,Bengals,2nd Quarter,8,Cincinnati Bengals,1,13,0,Pass Incomplete,1st & 10 at IND 20,00:13 2nd,— J.Driskel spiked the ball to stop the clock.
2018,Preseason Week 4,THU,08/30,Colts,Bengals,2nd Quarter,8,Cincinnati Bengals,1,14,0,Pass Incomplete,2nd & 10 at IND 20,00:12 2nd Shotgun,— J.Driskel pass incomplete deep right to K.Whitfield.
2018,Preseason Week 4,THU,08/30,Colts,Bengals,2nd Quarter,8,Cincinnati Bengals,1,15,1,Touchdown,3rd & 10 at IND 20,00:07 2nd Shotgun,"— J.Driskel pass deep left to J.Malone for 20 yards, TOUCHDOWN. The Replay Official reviewed the runner was inbounds ruling, and the play was Upheld. The ruling on the field stands."
2018,Preseason Week 4,THU,08/30,Colts,Bengals,2nd Quarter,8,Cincinnati Bengals,1,16,1,Extra Point,,00:02 2nd,"— J.Brown extra point is GOOD, Center-C.Harris, Holder-K.Huber."
2018,Preseason Week 4,THU,08/30,Colts,Bengals,2nd Quarter,9,Indianapolis Colts,0,1,0,Kickoff from CIN 35,,Kickoff,— J.Brown kicks 50 yards from CIN 35 to IND 15. N.Hines to IND 31 for 16 yards (M.Jefferson; B.Bell).
2018,Preseason Week 4,THU,08/30,Colts,Bengals,3rd Quarter,1,Indianapolis Colts,1,1,0,Kickoff from CIN 35,,Kickoff,"— J.Brown kicks 65 yards from CIN 35 to end zone, Touchback."
2018,Preseason Week 4,THU,08/30,Colts,Bengals,3rd Quarter,1,Indianapolis Colts,1,2,0,4 Yard Run,1st & 10 at IND 25,15:00 3rd,— B.Oliver right tackle to IND 29 for 4 yards (J.Joseph).
2018,Preseason Week 4,THU,08/30,Colts,Bengals,3rd Quarter,1,Indianapolis Colts,1,3,0,Pass Incomplete,2nd & 6 at IND 29,14:29 3rd Shotgun,— P.Walker pass incomplete deep right to S.Ishmael.
2018,Preseason Week 4,THU,08/30,Colts,Bengals,3rd Quarter,1,Indianapolis Colts,1,4,0,26 Yard Pass,3rd & 6 at IND 29,14:24 3rd Shotgun,— P.Walker pass short left to K.Williams pushed ob at CIN 45 for 26 yards (B.Wilson).
2018,Preseason Week 4,THU,08/30,Colts,Bengals,3rd Quarter,1,Indianapolis Colts,1,5,0,32 Yard Pass,1st & 10 at CIN 45,13:47 3rd Shotgun,— P.Walker pass short left to B.Oliver to CIN 13 for 32 yards (C.Goodwin).
2018,Preseason Week 4,THU,08/30,Colts,Bengals,3rd Quarter,1,Indianapolis Colts,1,6,0,5 Yard Run,1st & 10 at CIN 13,13:17 3rd Shotgun,— B.Oliver right end to CIN 8 for 5 yards (S.Robinson).
2018,Preseason Week 4,THU,08/30,Colts,Bengals,3rd Quarter,1,Indianapolis Colts,1,7,0,1 Yard Pass,2nd & 5 at CIN 8,12:45 3rd Shotgun,— P.Walker pass short right to B.Oliver to CIN 7 for 1 yard (J.Willis).
2018,Preseason Week 4,THU,08/30,Colts,Bengals,3rd Quarter,1,Indianapolis Colts,1,8,0,5 Yard Run,3rd & 4 at CIN 7,12:04 3rd Shotgun,— P.Walker scrambles up the middle to CIN 2 for 5 yards (J.Joseph).
2018,Preseason Week 4,THU,08/30,Colts,Bengals,3rd Quarter,1,Indianapolis Colts,1,9,1,Touchdown,1st & 2 at CIN 2,11:37 3rd,"— B.Oliver right guard for 2 yards, TOUCHDOWN."
2018,Preseason Week 4,THU,08/30,Colts,Bengals,3rd Quarter,1,Indianapolis Colts,1,10,1,Extra Point,,11:33 3rd,"— M.Badgley extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez."
2018,Preseason Week 4,THU,08/30,Colts,Bengals,3rd Quarter,2,Cincinnati Bengals,1,1,0,Kickoff from IND 35,,Kickoff,— M.Badgley kicks 61 yards from IND 35 to CIN 4. B.Wilson to CIN 20 for 16 yards (C.Hamilton; S.Ishmael).
2018,Preseason Week 4,THU,08/30,Colts,Bengals,3rd Quarter,2,Cincinnati Bengals,1,2,0,-3 Yard Run,1st & 10 at CIN 20,11:26 3rd,— M.Walton right tackle to CIN 17 for -3 yards (C.McCain).
2018,Preseason Week 4,THU,08/30,Colts,Bengals,3rd Quarter,2,Cincinnati Bengals,1,3,0,28 Yard Pass,2nd & 13 at CIN 17,10:52 3rd,— L.Woodside pass deep right to J.Malone pushed ob at CIN 45 for 28 yards (R.Jackson).
2018,Preseason Week 4,THU,08/30,Colts,Bengals,3rd Quarter,2,Cincinnati Bengals,1,4,0,Pass Incomplete,1st & 10 at CIN 45,10:13 3rd,— L.Woodside pass incomplete short middle to M.Schreck.
2018,Preseason Week 4,THU,08/30,Colts,Bengals,3rd Quarter,2,Cincinnati Bengals,1,5,0,15 Yard Penalty,2nd & 10 at CIN 45,10:09 3rd Shotgun,"— M.Walton left end pushed ob at IND 40 for 15 yards (R.Therezie). PENALTY on IND-R.Therezie, Lowering the Head to Initiate Contact, 15 yards, enforced at CIN 45 - No Play. Penalty on CIN, Illegal Formation, superseded."
2018,Preseason Week 4,THU,08/30,Colts,Bengals,3rd Quarter,2,Cincinnati Bengals,1,6,0,22 Yard Pass,1st & 10 at IND 40,09:46 3rd Shotgun,"— L.Woodside pass short right to M.Schreck to IND 33 for 7 yards (T.Adams; G.Odum) [C.McCain]. PENALTY on IND-C.McCain, Roughing the Passer, 15 yards, enforced at IND 33."
2018,Preseason Week 4,THU,08/30,Colts,Bengals,3rd Quarter,2,Cincinnati Bengals,1,7,0,3 Yard Run,1st & 10 at IND 18,09:25 3rd,— M.Walton right tackle to IND 15 for 3 yards (G.Stewart).
2018,Preseason Week 4,THU,08/30,Colts,Bengals,3rd Quarter,2,Cincinnati Bengals,1,8,0,1 Yard Run,2nd & 7 at IND 15,08:50 3rd Shotgun,— M.Walton up the middle to IND 14 for 1 yard (G.Stewart).
2018,Preseason Week 4,THU,08/30,Colts,Bengals,3rd Quarter,2,Cincinnati Bengals,1,9,0,7 Yard Pass,3rd & 6 at IND 14,08:12 3rd Shotgun,— L.Woodside pass short left to A.Tate to IND 7 for 7 yards (L.Durr).
2018,Preseason Week 4,THU,08/30,Colts,Bengals,3rd Quarter,2,Cincinnati Bengals,1,10,0,0 Yard Run,1st & 7 at IND 7,07:38 3rd Shotgun,— M.Walton right guard to IND 7 for no gain (C.Cooper).
2018,Preseason Week 4,THU,08/30,Colts,Bengals,3rd Quarter,2,Cincinnati Bengals,1,11,0,4 Yard Pass,2nd & 7 at IND 7,07:04 3rd,— L.Woodside pass short right to M.Boehringer to IND 3 for 4 yards (R.Jackson).
2018,Preseason Week 4,THU,08/30,Colts,Bengals,3rd Quarter,2,Cincinnati Bengals,1,12,0,Pass Incomplete,3rd & 3 at IND 3,06:24 3rd Shotgun,— L.Woodside pass incomplete short middle to K.Whitfield (T.Adams).
2018,Preseason Week 4,THU,08/30,Colts,Bengals,3rd Quarter,2,Cincinnati Bengals,1,13,1,Field Goal,4th & 3 at IND 3,06:19 3rd,"— J.Brown 21 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber."
2018,Preseason Week 4,THU,08/30,Colts,Bengals,3rd Quarter,3,Indianapolis Colts,0,1,0,Kickoff from CIN 35,,Kickoff,— J.Brown kicks 71 yards from CIN 35 to IND -6. Z.Pascal to IND 21 for 27 yards (C.Worley).
2018,Preseason Week 4,THU,08/30,Colts,Bengals,3rd Quarter,3,Indianapolis Colts,0,2,0,14 Yard Pass,1st & 10 at IND 21,06:11 3rd,— P.Walker pass short left to C.Hamilton to IND 35 for 14 yards (C.Goodwin).
2018,Preseason Week 4,THU,08/30,Colts,Bengals,3rd Quarter,3,Indianapolis Colts,0,3,0,11 Yard Run,1st & 10 at IND 35,05:38 3rd,— B.Oliver up the middle to IND 46 for 11 yards (B.Wilson; T.Henderson).
2018,Preseason Week 4,THU,08/30,Colts,Bengals,3rd Quarter,3,Indianapolis Colts,0,4,0,Pass Incomplete,1st & 10 at IND 46,05:02 3rd Shotgun,— P.Walker pass incomplete deep left to R.Travis (M.Jefferson).
2018,Preseason Week 4,THU,08/30,Colts,Bengals,3rd Quarter,3,Indianapolis Colts,0,5,0,Pass Incomplete,2nd & 10 at IND 46,04:57 3rd Shotgun,— P.Walker pass incomplete short left to S.Jones (D.Phillips).
2018,Preseason Week 4,THU,08/30,Colts,Bengals,3rd Quarter,3,Indianapolis Colts,0,6,0,Pass Incomplete,3rd & 10 at IND 46,04:52 3rd Shotgun,— P.Walker pass incomplete deep right to C.Hamilton (M.Jefferson).
2018,Preseason Week 4,THU,08/30,Colts,Bengals,3rd Quarter,3,Indianapolis Colts,0,7,0,Punt,4th & 10 at IND 46,04:47 3rd,"— R.Sanchez punts 39 yards to CIN 15, Center-L.Rhodes, fair catch by D.Phillips."
2018,Preseason Week 4,THU,08/30,Colts,Bengals,4th Quarter,1,Cincinnati Bengals,1,1,0,10 Yard Run,1st & 10 at CIN 15,04:38 3rd,— B.Hill right guard ran ob at CIN 25 for 10 yards (B.Banks).
2018,Preseason Week 4,THU,08/30,Colts,Bengals,4th Quarter,1,Cincinnati Bengals,1,2,0,9 Yard Run,1st & 10 at CIN 25,04:01 3rd,— B.Hill right tackle to CIN 34 for 9 yards (R.Jackson; T.Adams). IND-C.Cooper was injured during the play.
2018,Preseason Week 4,THU,08/30,Colts,Bengals,4th Quarter,1,Cincinnati Bengals,1,3,0,3 Yard Run,2nd & 1 at CIN 34,03:30 3rd Shotgun,— B.Hill right tackle to CIN 37 for 3 yards (G.Odum).
2018,Preseason Week 4,THU,08/30,Colts,Bengals,4th Quarter,1,Cincinnati Bengals,1,4,0,29 Yard Pass,1st & 10 at CIN 37,02:53 3rd,"— L.Woodside pass deep left to M.Schreck to IND 34 for 29 yards (G.Odum). FUMBLES (G.Odum), ball out of bounds at IND 22. {ball placed back where ball was fumbled}"
2018,Preseason Week 4,THU,08/30,Colts,Bengals,4th Quarter,1,Cincinnati Bengals,1,5,0,6 Yard Run,1st & 10 at IND 34,02:26 3rd Shotgun,— Q.Flowers right end to IND 28 for 6 yards (H.Toliver; L.Pipkins).
2018,Preseason Week 4,THU,08/30,Colts,Bengals,4th Quarter,1,Cincinnati Bengals,1,6,0,2 Yard Run,2nd & 4 at IND 28,01:50 3rd,— Q.Flowers left end to IND 26 for 2 yards (M.Adams).
2018,Preseason Week 4,THU,08/30,Colts,Bengals,4th Quarter,1,Cincinnati Bengals,1,7,0,Timeout,,01:08 3rd,— Timeout #1 by CIN at 01:08.
2018,Preseason Week 4,THU,08/30,Colts,Bengals,4th Quarter,1,Cincinnati Bengals,1,8,0,5 Yard Pass,3rd & 2 at IND 26,01:08 3rd Shotgun,— L.Woodside pass short middle to B.Hill to IND 21 for 5 yards (T.Adams).
2018,Preseason Week 4,THU,08/30,Colts,Bengals,4th Quarter,1,Cincinnati Bengals,1,9,0,11 Yard Run,1st & 10 at IND 21,00:32 3rd,— Q.Flowers left guard to IND 10 for 11 yards (L.Durr).
2018,Preseason Week 4,THU,08/30,Colts,Bengals,4th Quarter,1,Cincinnati Bengals,1,10,0,9 Yard Penalty,1st & 10 at IND 10,15:00 4th Shotgun,"— L.Woodside pass incomplete short left to J.Franks (G.Odum). PENALTY on IND-G.Odum, Defensive Pass Interference, 9 yards, enforced at IND 10 - No Play."
2018,Preseason Week 4,THU,08/30,Colts,Bengals,4th Quarter,1,Cincinnati Bengals,1,11,0,Pass Incomplete,1st & 1 at IND 1,14:55 4th,— L.Woodside pass incomplete short right to A.Tate (L.Durr).
2018,Preseason Week 4,THU,08/30,Colts,Bengals,4th Quarter,1,Cincinnati Bengals,1,12,0,-2 Yard Run,2nd & 1 at IND 1,14:51 4th Shotgun,— Q.Flowers up the middle to IND 3 for -2 yards (R.Therezie).
2018,Preseason Week 4,THU,08/30,Colts,Bengals,4th Quarter,1,Cincinnati Bengals,1,13,0,2 Yard Penalty,3rd & 3 at IND 3,14:08 4th Shotgun,"— L.Woodside sacked at IND 13 for -10 yards (C.McCain). PENALTY on IND-R.Delaire, Defensive Offside, 2 yards, enforced at IND 3 - No Play."
2018,Preseason Week 4,THU,08/30,Colts,Bengals,4th Quarter,1,Cincinnati Bengals,1,14,0,-2 Yard Run,3rd & 1 at IND 1,13:47 4th,— Q.Flowers right guard to IND 3 for -2 yards (R.Delaire).
2018,Preseason Week 4,THU,08/30,Colts,Bengals,4th Quarter,1,Cincinnati Bengals,1,15,1,Field Goal,4th & 3 at IND 3,13:02 4th,"— J.Brown 21 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber."
2018,Preseason Week 4,THU,08/30,Colts,Bengals,4th Quarter,2,Indianapolis Colts,0,1,0,Kickoff from CIN 35,,Kickoff,— J.Brown kicks 71 yards from CIN 35 to IND -6. N.Hines to IND 25 for 31 yards (J.Franks).
2018,Preseason Week 4,THU,08/30,Colts,Bengals,4th Quarter,2,Indianapolis Colts,0,2,0,7 Yard Pass,1st & 10 at IND 25,12:51 4th Shotgun,— P.Walker pass short right to B.Oliver to IND 32 for 7 yards (J.Joseph).
2018,Preseason Week 4,THU,08/30,Colts,Bengals,4th Quarter,2,Indianapolis Colts,0,3,0,Pass Incomplete,2nd & 3 at IND 32,12:15 4th Shotgun,"— P.Walker pass deep right to D.Fountain to CIN 35 for 33 yards (T.Henderson). Cincinnati challenged the pass completion ruling, and the play was REVERSED. (Shotgun) P.Walker pass incomplete deep right to D.Fountain."
2018,Preseason Week 4,THU,08/30,Colts,Bengals,4th Quarter,2,Indianapolis Colts,0,4,0,Pass Incomplete,3rd & 3 at IND 32,12:10 4th Shotgun,— P.Walker pass incomplete deep right to S.Ishmael.
2018,Preseason Week 4,THU,08/30,Colts,Bengals,4th Quarter,2,Indianapolis Colts,0,5,0,Punt,4th & 3 at IND 32,12:04 4th,"— R.Sanchez punts 45 yards to CIN 23, Center-L.Rhodes, fair catch by A.Erickson."
2018,Preseason Week 4,THU,08/30,Colts,Bengals,4th Quarter,3,Cincinnati Bengals,0,1,0,4 Yard Run,1st & 10 at CIN 23,11:57 4th Shotgun,— B.Hill left guard to CIN 27 for 4 yards (C.McCain).
2018,Preseason Week 4,THU,08/30,Colts,Bengals,4th Quarter,3,Cincinnati Bengals,0,2,0,3 Yard Run,2nd & 6 at CIN 27,11:26 4th Shotgun,— B.Hill left guard to CIN 30 for 3 yards (G.Odum; T.Adams).
2018,Preseason Week 4,THU,08/30,Colts,Bengals,4th Quarter,3,Cincinnati Bengals,0,3,0,Pass Incomplete,3rd & 3 at CIN 30,10:50 4th Shotgun,— L.Woodside pass incomplete short left to B.Hill (R.Delaire). {tipped at the line of scrimmage}
2018,Preseason Week 4,THU,08/30,Colts,Bengals,4th Quarter,3,Cincinnati Bengals,0,4,0,Punt,4th & 3 at CIN 30,10:46 4th,"— K.Huber punts 46 yards to IND 24, Center-C.Harris, fair catch by N.Hines."
2018,Preseason Week 4,THU,08/30,Colts,Bengals,4th Quarter,4,Indianapolis Colts,1,1,0,12 Yard Pass,1st & 10 at IND 24,10:39 4th Shotgun,— P.Walker pass short left to S.Jones to IND 36 for 12 yards (B.Bell; C.Goodwin).
2018,Preseason Week 4,THU,08/30,Colts,Bengals,4th Quarter,4,Indianapolis Colts,1,2,0,16 Yard Run,1st & 10 at IND 36,10:01 4th Shotgun,— P.Walker scrambles left end pushed ob at CIN 48 for 16 yards (T.Henderson).
2018,Preseason Week 4,THU,08/30,Colts,Bengals,4th Quarter,4,Indianapolis Colts,1,3,0,8 Yard Pass,1st & 10 at CIN 48,09:18 4th Shotgun,— P.Walker pass short left to B.Oliver to CIN 40 for 8 yards (B.Wilson; M.Jefferson).
2018,Preseason Week 4,THU,08/30,Colts,Bengals,4th Quarter,4,Indianapolis Colts,1,4,0,1 Yard Run,2nd & 2 at CIN 40,08:40 4th Shotgun,— B.Oliver right guard to CIN 39 for 1 yard (J.Joseph).
2018,Preseason Week 4,THU,08/30,Colts,Bengals,4th Quarter,4,Indianapolis Colts,1,5,0,1 Yard Run,3rd & 1 at CIN 39,08:04 4th Shotgun,— B.Oliver up the middle to CIN 38 for 1 yard (E.Wilson).
2018,Preseason Week 4,THU,08/30,Colts,Bengals,4th Quarter,4,Indianapolis Colts,1,6,0,Pass Incomplete,1st & 10 at CIN 38,07:27 4th Shotgun,— P.Walker pass incomplete short right to S.Jones (D.Phillips).
2018,Preseason Week 4,THU,08/30,Colts,Bengals,4th Quarter,4,Indianapolis Colts,1,7,0,20 Yard Pass,2nd & 10 at CIN 38,07:23 4th Shotgun,— P.Walker pass deep middle to C.Hamilton to CIN 18 for 20 yards (B.Wilson; T.Henderson).
2018,Preseason Week 4,THU,08/30,Colts,Bengals,4th Quarter,4,Indianapolis Colts,1,8,0,11 Yard Pass,1st & 10 at CIN 18,06:45 4th Shotgun,— P.Walker pass short right to S.Jones ran ob at CIN 7 for 11 yards.
2018,Preseason Week 4,THU,08/30,Colts,Bengals,4th Quarter,4,Indianapolis Colts,1,9,1,Touchdown,1st & 7 at CIN 7,06:10 4th Shotgun,"— P.Walker pass short right to E.Swoope for 7 yards, TOUCHDOWN."
2018,Preseason Week 4,THU,08/30,Colts,Bengals,4th Quarter,4,Indianapolis Colts,1,10,1,Extra Point,,06:06 4th,"— M.Badgley extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez."
2018,Preseason Week 4,THU,08/30,Colts,Bengals,4th Quarter,5,Cincinnati Bengals,0,1,0,Kickoff from IND 35,,Kickoff,"— M.Badgley kicks 59 yards from IND 35 to CIN 6. K.Whitfield to CIN 20 for 14 yards (B.Chubb). FUMBLES (B.Chubb), and recovers at CIN 20. K.Whitfield to CIN 20 for no gain (M.Alie-Cox)."
2018,Preseason Week 4,THU,08/30,Colts,Bengals,4th Quarter,5,Cincinnati Bengals,0,2,0,Pass Incomplete,1st & 10 at CIN 20,05:57 4th,— L.Woodside pass incomplete short left to K.Ross.
2018,Preseason Week 4,THU,08/30,Colts,Bengals,4th Quarter,5,Cincinnati Bengals,0,3,0,-10 Yard Penalty,2nd & 10 at CIN 20,05:51 4th Shotgun,"— Q.Flowers left guard to CIN 34 for 14 yards (T.Laulile). PENALTY on CIN-J.Murray, Offensive Holding, 10 yards, enforced at CIN 20 - No Play."
2018,Preseason Week 4,THU,08/30,Colts,Bengals,4th Quarter,5,Cincinnati Bengals,0,4,0,2 Yard Run,2nd & 20 at CIN 10,05:22 4th Shotgun,— L.Woodside right guard to CIN 12 for 2 yards (C.McCain).
2018,Preseason Week 4,THU,08/30,Colts,Bengals,4th Quarter,5,Cincinnati Bengals,0,5,0,8 Yard Pass,3rd & 18 at CIN 12,04:46 4th Shotgun,— L.Woodside pass short left to Q.Flowers to CIN 20 for 8 yards (R.Jackson).
2018,Preseason Week 4,THU,08/30,Colts,Bengals,4th Quarter,5,Cincinnati Bengals,0,6,0,Punt,4th & 10 at CIN 20,04:39 4th,"— K.Huber punts 33 yards to IND 47, Center-C.Harris, out of bounds."
2018,Preseason Week 4,THU,08/30,Colts,Bengals,4th Quarter,6,Indianapolis Colts,0,1,0,9 Yard Run,1st & 10 at IND 47,04:31 4th Shotgun,— B.Oliver up the middle to CIN 44 for 9 yards (M.Jefferson).
2018,Preseason Week 4,THU,08/30,Colts,Bengals,4th Quarter,6,Indianapolis Colts,0,2,0,7 Yard Pass,2nd & 1 at CIN 44,04:00 4th Shotgun,— P.Walker pass short middle to S.Ishmael to CIN 37 for 7 yards (C.Worley; D.Phillips).
2018,Preseason Week 4,THU,08/30,Colts,Bengals,4th Quarter,6,Indianapolis Colts,0,3,0,0 Yard Pass,1st & 10 at CIN 37,03:25 4th Shotgun,— P.Walker pass short right to B.Oliver to CIN 37 for no gain (M.Jefferson).
2018,Preseason Week 4,THU,08/30,Colts,Bengals,4th Quarter,6,Indianapolis Colts,0,4,0,Interception,2nd & 10 at CIN 37,02:47 4th Shotgun,— P.Walker pass short middle intended for K.Williams INTERCEPTED by T.Henderson at CIN 23. T.Henderson to CIN 33 for 10 yards (R.Travis). CIN-T.Henderson was injured during the play.
2018,Preseason Week 4,THU,08/30,Colts,Bengals,4th Quarter,7,Cincinnati Bengals,0,1,0,-10 Yard Penalty,1st & 10 at CIN 33,02:38 4th Shotgun,"— Q.Flowers left guard to CIN 36 for 3 yards (L.Pipkins). PENALTY on CIN-C.Westerman, Offensive Holding, 10 yards, enforced at CIN 33 - No Play."
2018,Preseason Week 4,THU,08/30,Colts,Bengals,4th Quarter,7,Cincinnati Bengals,0,2,0,1 Yard Run,1st & 20 at CIN 23,02:33 4th,— Q.Flowers left end to CIN 24 for 1 yard (R.Therezie; B.Banks).
2018,Preseason Week 4,THU,08/30,Colts,Bengals,4th Quarter,7,Cincinnati Bengals,0,3,0,Timeout,,02:26 4th,— Timeout #1 by IND at 02:26.
2018,Preseason Week 4,THU,08/30,Colts,Bengals,4th Quarter,7,Cincinnati Bengals,0,4,0,3 Yard Run,2nd & 19 at CIN 24,02:26 4th Shotgun,— Q.Flowers up the middle to CIN 27 for 3 yards (R.Jackson).
2018,Preseason Week 4,THU,08/30,Colts,Bengals,4th Quarter,7,Cincinnati Bengals,0,5,0,Timeout,,02:20 4th,— Timeout #2 by IND at 02:20.
2018,Preseason Week 4,THU,08/30,Colts,Bengals,4th Quarter,7,Cincinnati Bengals,0,6,0,4 Yard Run,3rd & 16 at CIN 27,02:20 4th Shotgun,— Q.Flowers up the middle to CIN 31 for 4 yards (L.Pipkins).
2018,Preseason Week 4,THU,08/30,Colts,Bengals,4th Quarter,7,Cincinnati Bengals,0,7,0,Punt,4th & 12 at CIN 31,02:00 4th,"— K.Huber punts 55 yards to IND 14, Center-C.Harris, out of bounds."
2018,Preseason Week 4,THU,08/30,Colts,Bengals,4th Quarter,8,Indianapolis Colts,1,1,0,15 Yard Penalty,1st & 10 at IND 14,01:48 4th Shotgun,"— P.Walker pass incomplete deep right to S.Jones [E.Wilson]. PENALTY on CIN-E.Wilson, Roughing the Passer, 15 yards, enforced at IND 14 - No Play."
2018,Preseason Week 4,THU,08/30,Colts,Bengals,4th Quarter,8,Indianapolis Colts,1,2,0,Pass Incomplete,1st & 10 at IND 29,01:43 4th Shotgun,— P.Walker pass incomplete deep left to S.Jones.
2018,Preseason Week 4,THU,08/30,Colts,Bengals,4th Quarter,8,Indianapolis Colts,1,3,0,Pass Incomplete,2nd & 10 at IND 29,01:38 4th Shotgun,— P.Walker pass incomplete short left to S.Ishmael (C.Goodwin).
2018,Preseason Week 4,THU,08/30,Colts,Bengals,4th Quarter,8,Indianapolis Colts,1,4,0,4 Yard Pass,3rd & 10 at IND 29,01:32 4th Shotgun,— P.Walker pass short right to R.Travis ran ob at IND 33 for 4 yards.
