Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2018,Week 12,SUN,11/25,Jaguars,Bills,2nd Quarter,4,Buffalo Bills,0,9,0,Punt,4th & 25 at BUF 38,01:51 2nd,"— C.Schmidt punts 37 yards to JAC 25, Center-R.Ferguson. D.Westbrook to JAC 48 for 23 yards (D.Thompson; L.Alexander). Return credited to JAC 37 (spot of foul). Penalty on JAC-R.Harrison, Illegal Block Above the Waist, declined. PENALTY on JAC-T.Herndon, Illegal Block Above the Waist, 10 yards, enforced at JAC 37."
2018,Week 12,SUN,11/25,Jaguars,Bills,2nd Quarter,5,Jacksonville Jaguars,0,1,0,2 Yard Run,1st & 10 at JAC 27,01:39 2nd Shotgun,— T.Yeldon up the middle to JAC 29 for 2 yards (L.Alexander).
2018,Week 12,SUN,11/25,Jaguars,Bills,2nd Quarter,5,Jacksonville Jaguars,0,2,0,7 Yard Pass,2nd & 8 at JAC 29,"01:18 2nd No Huddle, Shotgun","— B.Bortles pass short middle to T.Yeldon to JAC 36 for 7 yards (T.Edmunds). Dump pass, caught at JAC 30."
2018,Week 12,SUN,11/25,Jaguars,Bills,2nd Quarter,5,Jacksonville Jaguars,0,3,0,13 Yard Run,3rd & 1 at JAC 36,"00:56 2nd No Huddle, Shotgun",— T.Yeldon up the middle to JAC 49 for 13 yards (J.Poyer).
2018,Week 12,SUN,11/25,Jaguars,Bills,2nd Quarter,5,Jacksonville Jaguars,0,4,0,Timeout,,00:50 2nd,— Timeout #2 by JAC at 00:50.
2018,Week 12,SUN,11/25,Jaguars,Bills,2nd Quarter,5,Jacksonville Jaguars,0,5,0,Interception,1st & 10 at JAC 49,00:50 2nd Shotgun,"— B.Bortles pass short left intended for K.Cole INTERCEPTED by M.Milano at BUF 37. M.Milano pushed ob at JAC 36 for 27 yards (E.Flowers). Return credit to BUF 49 (spot of foul). PENALTY on BUF-J.Hughes, Illegal Block Above the Waist, 10 yards, enforced at BUF 49."
2018,Week 12,SUN,11/25,Jaguars,Bills,2nd Quarter,6,Buffalo Bills,0,1,0,-5 Yard Penalty,1st & 10 at BUF 39,00:38 2nd,"— J.Allen pass short right to C.Ivory to BUF 43 for 4 yards (M.Jack). Screen pass, caught at BUF 34. PENALTY on BUF-W.Teller, Ineligible Downfield Pass, 5 yards, enforced at BUF 39 - No Play."
2018,Week 12,SUN,11/25,Jaguars,Bills,2nd Quarter,6,Buffalo Bills,0,2,0,9 Yard Run,1st & 15 at BUF 34,00:28 2nd Shotgun,— J.Allen scrambles up the middle to BUF 43 for 9 yards (Tel.Smith).
2018,Week 12,SUN,11/25,Jaguars,Bills,2nd Quarter,6,Buffalo Bills,0,3,0,Timeout,,00:23 2nd,— Timeout #1 by BUF at 00:23.
2018,Week 12,SUN,11/25,Jaguars,Bills,2nd Quarter,6,Buffalo Bills,0,4,0,Pass Incomplete,2nd & 6 at BUF 43,00:23 2nd Shotgun,"— J.Allen pass incomplete deep right to J.Croom. Through receiver's hands, along sideline at JAC 36. Pressure on QB: M.Jackson."
2018,Week 12,SUN,11/25,Jaguars,Bills,2nd Quarter,6,Buffalo Bills,0,5,0,5 Yard Penalty,3rd & 6 at BUF 43,00:15 2nd Shotgun,"— J.Allen pass deep right intended for R.Foster INTERCEPTED by J.Ramsey [D.Hayden] at JAC 34. J.Ramsey to JAC 36 for 2 yards (Z.Jones). PENALTY on JAC-J.Ramsey, Illegal Contact, 5 yards, enforced at BUF 43 - No Play."
2018,Week 12,SUN,11/25,Jaguars,Bills,2nd Quarter,6,Buffalo Bills,0,6,0,Timeout,,00:03 2nd,— Timeout #3 by JAC at 00:03.
2018,Week 12,SUN,11/25,Jaguars,Bills,2nd Quarter,6,Buffalo Bills,0,7,0,Pass Incomplete,1st & 10 at BUF 48,00:03 2nd Shotgun,"— J.Allen pass incomplete deep middle to L.Thomas (J.Ramsey, R.Harrison). Hail Mary, receiver and coverage 7 yds. into end zone."
2018,Week 12,SUN,11/25,Jaguars,Bills,3rd Quarter,1,Jacksonville Jaguars,0,1,0,Kickoff from BUF 35,,Kickoff,"— S.Hauschka kicks 65 yards from BUF 35 to end zone, Touchback. R.Greene kneels 3 yds. into end zone."
2018,Week 12,SUN,11/25,Jaguars,Bills,3rd Quarter,1,Jacksonville Jaguars,0,2,0,6 Yard Run,1st & 10 at JAC 25,15:00 3rd,— L.Fournette up the middle to JAC 31 for 6 yards (L.Wallace).
2018,Week 12,SUN,11/25,Jaguars,Bills,3rd Quarter,1,Jacksonville Jaguars,0,3,0,Pass Incomplete,2nd & 4 at JAC 31,14:25 3rd,"— B.Bortles pass incomplete short right to D.Moncrief [S.Lawson]. Thrown under pressure, wide of receiver in flat at JAC 27."
2018,Week 12,SUN,11/25,Jaguars,Bills,3rd Quarter,1,Jacksonville Jaguars,0,4,0,Pass Incomplete,3rd & 4 at JAC 31,14:20 3rd Shotgun,"— B.Bortles pass incomplete short left to K.Cole [J.Hughes]. Underthrown, receiver in flat at JAC 35."
2018,Week 12,SUN,11/25,Jaguars,Bills,3rd Quarter,1,Jacksonville Jaguars,0,5,0,Punt,4th & 4 at JAC 31,14:16 3rd,"— L.Cooke punts 52 yards to BUF 17, Center-M.Overton. I.McKenzie to BUF 26 for 9 yards (L.Jacobs)."
2018,Week 12,SUN,11/25,Jaguars,Bills,3rd Quarter,2,Buffalo Bills,0,1,0,7 Yard Run,1st & 10 at BUF 26,14:03 3rd,— L.McCoy left guard to BUF 33 for 7 yards (Tel.Smith).
2018,Week 12,SUN,11/25,Jaguars,Bills,3rd Quarter,2,Buffalo Bills,0,2,0,4 Yard Run,2nd & 3 at BUF 33,13:20 3rd,— L.McCoy right guard to BUF 37 for 4 yards (C.Campbell).
2018,Week 12,SUN,11/25,Jaguars,Bills,3rd Quarter,2,Buffalo Bills,0,3,0,Pass Incomplete,1st & 10 at BUF 37,12:42 3rd,"— J.Allen pass incomplete deep right [M.Jack]. Thrown away, under pressure."
2018,Week 12,SUN,11/25,Jaguars,Bills,3rd Quarter,2,Buffalo Bills,0,4,0,3 Yard Run,2nd & 10 at BUF 37,12:34 3rd,"— L.McCoy left guard to BUF 40 for 3 yards (A.Jones, M.Jack)."
2018,Week 12,SUN,11/25,Jaguars,Bills,3rd Quarter,2,Buffalo Bills,0,5,0,5 Yard Pass,3rd & 7 at BUF 40,11:55 3rd Shotgun,"— J.Allen pass short right to J.Croom to BUF 45 for 5 yards (T.Gipson). Caught at BUF 44, crossing to middle."
2018,Week 12,SUN,11/25,Jaguars,Bills,3rd Quarter,2,Buffalo Bills,0,6,0,Punt,4th & 2 at BUF 45,11:13 3rd,"— C.Schmidt punts 55 yards to end zone, Center-R.Ferguson, Touchback. Kick into end zone."
2018,Week 12,SUN,11/25,Jaguars,Bills,3rd Quarter,3,Jacksonville Jaguars,0,1,0,8 Yard Run,1st & 10 at JAC 20,11:04 3rd,"— L.Fournette up the middle to JAC 28 for 8 yards (J.Poyer, E.Yarbrough). BUF-E.Yarbrough was injured during the play. His return is Probable. E.Yarbrough assisted off."
2018,Week 12,SUN,11/25,Jaguars,Bills,3rd Quarter,3,Jacksonville Jaguars,0,2,0,1 Yard Run,2nd & 2 at JAC 28,10:28 3rd,— C.Hyde right end pushed ob at JAC 29 for 1 yard (M.Milano).
2018,Week 12,SUN,11/25,Jaguars,Bills,3rd Quarter,3,Jacksonville Jaguars,0,3,0,-4 Yard Run,3rd & 1 at JAC 29,09:49 3rd,— L.Fournette left guard to JAC 25 for -4 yards (S.Lotulelei; K.Williams).
2018,Week 12,SUN,11/25,Jaguars,Bills,3rd Quarter,3,Jacksonville Jaguars,0,4,0,5 Yard Pass,1st & 10 at JAC 30,09:08 3rd,"— B.Bortles pass short right to L.Fournette pushed ob at JAC 35 for 5 yards (L.Alexander). Dump pass, caught at JAC 23."
2018,Week 12,SUN,11/25,Jaguars,Bills,3rd Quarter,3,Jacksonville Jaguars,0,5,0,-3 Yard Run,2nd & 5 at JAC 35,08:38 3rd Shotgun,— L.Fournette up the middle to JAC 32 for -3 yards (J.Phillips; T.Johnson).
2018,Week 12,SUN,11/25,Jaguars,Bills,3rd Quarter,3,Jacksonville Jaguars,0,6,0,5 Yard Run,3rd & 8 at JAC 32,07:57 3rd Shotgun,"— B.Bortles scrambles right tackle to JAC 37 for 5 yards (K.Williams). Penalty on JAC-E.Flowers, Offensive Holding, declined."
2018,Week 12,SUN,11/25,Jaguars,Bills,3rd Quarter,3,Jacksonville Jaguars,0,7,0,Punt,4th & 3 at JAC 37,07:41 3rd,"— L.Cooke punts 44 yards to BUF 19, Center-M.Overton, fair catch by M.Hyde."
2018,Week 12,SUN,11/25,Jaguars,Bills,3rd Quarter,4,Buffalo Bills,0,1,0,3 Yard Run,1st & 10 at BUF 19,07:32 3rd,— L.McCoy right end to BUF 22 for 3 yards (J.Ramsey).
2018,Week 12,SUN,11/25,Jaguars,Bills,3rd Quarter,4,Buffalo Bills,0,2,0,Pass Incomplete,2nd & 7 at BUF 22,06:56 3rd,"— J.Allen pass incomplete deep middle to D.Thompson (T.Gipson). Receiver and coverage at JAC 43, crossing from right."
2018,Week 12,SUN,11/25,Jaguars,Bills,3rd Quarter,4,Buffalo Bills,0,3,0,Pass Incomplete,3rd & 7 at BUF 22,06:48 3rd Shotgun,"— J.Allen pass incomplete short left to R.Foster. Thrown wide of receiver, in flat at BUF 34."
2018,Week 12,SUN,11/25,Jaguars,Bills,3rd Quarter,4,Buffalo Bills,0,4,0,Penalty,4th & 7 at BUF 22,06:44 3rd,"— C.Schmidt punts 54 yards to JAC 24, Center-R.Ferguson. D.Westbrook to BUF 46 for 30 yards (L.Alexander). Penalty on BUF-D.Thompson, Player Out of Bounds on Kick, offsetting, enforced at BUF 22 - No Play. Penalty on JAC-J.Wilson, Illegal Block Above the Waist, offsetting."
2018,Week 12,SUN,11/25,Jaguars,Bills,3rd Quarter,4,Buffalo Bills,0,5,0,Punt,4th & 7 at BUF 22,06:20 3rd,"— C.Schmidt punts 46 yards to JAC 32, Center-R.Ferguson. D.Westbrook to BUF 47 for 21 yards (P.DiMarco, R.Ferguson)."
2018,Week 12,SUN,11/25,Jaguars,Bills,3rd Quarter,5,Jacksonville Jaguars,0,1,0,0 Yard Run,1st & 10 at BUF 47,06:12 3rd Shotgun,— B.Bortles left guard to BUF 47 for no gain (M.Milano).
2018,Week 12,SUN,11/25,Jaguars,Bills,3rd Quarter,5,Jacksonville Jaguars,0,2,0,Pass Incomplete,2nd & 10 at BUF 47,05:40 3rd Shotgun,— B.Bortles pass incomplete short right to J.O'Shaughnessy [T.Edmunds]. Thrown behind receiver at BUF 42.
2018,Week 12,SUN,11/25,Jaguars,Bills,3rd Quarter,5,Jacksonville Jaguars,0,3,0,5 Yard Penalty,3rd & 10 at BUF 47,05:35 3rd Shotgun,"— B.Bortles sacked at JAC 44 for -9 yards (M.Milano). PENALTY on BUF-T.Johnson, Defensive Holding, 5 yards, enforced at BUF 47 - No Play."
2018,Week 12,SUN,11/25,Jaguars,Bills,3rd Quarter,5,Jacksonville Jaguars,0,4,0,5 Yard Run,1st & 10 at BUF 42,05:02 3rd Shotgun,— L.Fournette left tackle to BUF 37 for 5 yards (J.Phillips).
2018,Week 12,SUN,11/25,Jaguars,Bills,3rd Quarter,5,Jacksonville Jaguars,0,5,0,8 Yard Pass,2nd & 5 at BUF 37,04:17 3rd,"— B.Bortles pass short middle to L.Fournette to BUF 29 for 8 yards (H.Phillips). Screen pass, caught at BUF 42."
2018,Week 12,SUN,11/25,Jaguars,Bills,3rd Quarter,5,Jacksonville Jaguars,0,6,0,-1 Yard Run,1st & 10 at BUF 29,03:40 3rd,— C.Hyde right end to BUF 30 for -1 yards (J.Poyer).
2018,Week 12,SUN,11/25,Jaguars,Bills,3rd Quarter,5,Jacksonville Jaguars,0,7,0,29 Yard Pass,2nd & 11 at BUF 30,02:57 3rd Shotgun,"— B.Bortles pass deep left to D.Moncrief for 30 yards, TOUCHDOWN. Caught along sideline at BUF 3. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) B.Bortles pass deep left to D.Moncrief to BUF 1 for 29 yards (L.Wallace). Caught along sideline at BUF 3. Penalty on JAC-L.Fournette, Disqualification, offsetting. Penalty on BUF-S.Lawson, Disqualification, offsetting."
2018,Week 12,SUN,11/25,Jaguars,Bills,3rd Quarter,5,Jacksonville Jaguars,0,8,0,-1 Yard Run,1st & 1 at BUF 1,02:49 3rd,— C.Hyde up the middle to BUF 2 for -1 yards (L.Alexander).
2018,Week 12,SUN,11/25,Jaguars,Bills,3rd Quarter,5,Jacksonville Jaguars,0,9,0,-5 Yard Penalty,2nd & 2 at BUF 2,02:10 3rd,"— PENALTY on JAC-J.O'Shaughnessy, False Start, 5 yards, enforced at BUF 2 - No Play."
2018,Week 12,SUN,11/25,Jaguars,Bills,3rd Quarter,5,Jacksonville Jaguars,0,10,0,-10 Yard Penalty,2nd & 7 at BUF 7,02:00 3rd Shotgun,"— B.Bortles pass short left to D.Westbrook for 7 yards, TOUCHDOWN NULLIFIED by Penalty. Caught near sideline at BUF 10. PENALTY on JAC-K.Cole, Offensive Holding, 10 yards, enforced at BUF 7 - No Play."
2018,Week 12,SUN,11/25,Jaguars,Bills,3rd Quarter,5,Jacksonville Jaguars,0,11,0,1 Yard Run,2nd & 17 at BUF 17,01:56 3rd Shotgun,— B.Bortles scrambles up the middle to BUF 16 for 1 yard (J.Hughes).
2018,Week 12,SUN,11/25,Jaguars,Bills,3rd Quarter,5,Jacksonville Jaguars,0,12,0,-8 Yard Sack,3rd & 16 at BUF 16,01:15 3rd Shotgun,— B.Bortles sacked at BUF 24 for -8 yards (K.Williams).
2018,Week 12,SUN,11/25,Jaguars,Bills,3rd Quarter,5,Jacksonville Jaguars,0,13,0,Field Goal No Good,4th & 24 at BUF 24,00:39 3rd,"— J.Lambo 42 yard field goal is No Good, Wide Left, Center-M.Overton, Holder-L.Cooke."
2018,Week 12,SUN,11/25,Jaguars,Bills,4th Quarter,1,Buffalo Bills,1,1,0,20 Yard Pass,1st & 10 at BUF 32,00:35 3rd Shotgun,"— J.Allen pass short left to I.McKenzie to BUF 37 for 5 yards (T.Gipson). Screen pass, caught at BUF 29. PENALTY on JAC-Y.Ngakoue, Face Mask (15 Yards), 15 yards, enforced at BUF 37."
2018,Week 12,SUN,11/25,Jaguars,Bills,4th Quarter,1,Buffalo Bills,1,2,0,34 Yard Pass,1st & 10 at JAC 48,00:12 3rd,"— J.Allen pass deep left to R.Foster to JAC 29 for 19 yards (B.Church) [Y.Ngakoue]. BUF-R.Foster was injured during the play. His return is Probable. Caught at JAC 29. PENALTY on JAC-B.Church, Unnecessary Roughness, 15 yards, enforced at JAC 29. R.Foster assisted off."
2018,Week 12,SUN,11/25,Jaguars,Bills,4th Quarter,1,Buffalo Bills,1,3,1,Touchdown,1st & 10 at JAC 14,15:00 4th Shotgun,"— J.Allen up the middle for 14 yards, TOUCHDOWN."
2018,Week 12,SUN,11/25,Jaguars,Bills,4th Quarter,1,Buffalo Bills,1,4,1,Extra Point,,14:52 4th,"— S.Hauschka extra point is GOOD, Center-R.Ferguson, Holder-C.Schmidt."
2018,Week 12,SUN,11/25,Jaguars,Bills,4th Quarter,2,Jacksonville Jaguars,0,1,0,Kickoff from BUF 35,,Kickoff,"— S.Hauschka kicks 65 yards from BUF 35 to end zone, Touchback."
2018,Week 12,SUN,11/25,Jaguars,Bills,4th Quarter,2,Jacksonville Jaguars,0,2,0,5 Yard Penalty,1st & 10 at JAC 25,14:52 4th,"— B.Bortles pass incomplete short right to T.Yeldon (T.Edmunds). JAC-A.Norwell was injured during the play. His return is Doubtful. PENALTY on BUF-T.Johnson, Illegal Contact, 5 yards, enforced at JAC 25 - No Play. Screen pass, receiver at JAC 23. A.Norwell assisted off."
2018,Week 12,SUN,11/25,Jaguars,Bills,4th Quarter,2,Jacksonville Jaguars,0,3,0,1 Yard Run,1st & 10 at JAC 30,14:47 4th Shotgun,— T.Yeldon left end to JAC 31 for 1 yard (E.Yarbrough).
2018,Week 12,SUN,11/25,Jaguars,Bills,4th Quarter,2,Jacksonville Jaguars,0,4,0,Pass Incomplete,2nd & 9 at JAC 31,14:11 4th Shotgun,"— B.Bortles pass incomplete deep middle to D.Westbrook [J.Hughes]. Overthrown, receiver at BUF 25."
2018,Week 12,SUN,11/25,Jaguars,Bills,4th Quarter,2,Jacksonville Jaguars,0,5,0,-5 Yard Penalty,3rd & 9 at JAC 31,14:05 4th Shotgun,"— PENALTY on JAC, Delay of Game, 5 yards, enforced at JAC 31 - No Play."
2018,Week 12,SUN,11/25,Jaguars,Bills,4th Quarter,2,Jacksonville Jaguars,0,6,0,-11 Yard Sack,3rd & 14 at JAC 26,14:05 4th Shotgun,— B.Bortles sacked at JAC 15 for -11 yards (sack split by K.Williams and J.Hughes).
2018,Week 12,SUN,11/25,Jaguars,Bills,4th Quarter,2,Jacksonville Jaguars,0,7,0,Punt,4th & 25 at JAC 15,13:33 4th,"— L.Cooke punts 55 yards to BUF 30, Center-M.Overton. I.McKenzie to BUF 39 for 9 yards (J.Wilson). FUMBLES (J.Wilson), and recovers at BUF 43. I.McKenzie to BUF 43 for no gain (N.DeLuca). Return credited to BUF 36 (spot of foul). PENALTY on BUF-M.Murphy, Illegal Block Above the Waist, 10 yards, enforced at BUF 36."
2018,Week 12,SUN,11/25,Jaguars,Bills,4th Quarter,3,Buffalo Bills,0,1,0,0 Yard Run,1st & 10 at BUF 26,13:19 4th,— L.McCoy left guard to BUF 26 for no gain (T.Bryan).
2018,Week 12,SUN,11/25,Jaguars,Bills,4th Quarter,3,Buffalo Bills,0,2,0,3 Yard Run,2nd & 10 at BUF 26,12:41 4th Shotgun,— L.McCoy left tackle to BUF 29 for 3 yards (Tel.Smith).
2018,Week 12,SUN,11/25,Jaguars,Bills,4th Quarter,3,Buffalo Bills,0,3,0,Pass Incomplete,3rd & 7 at BUF 29,11:56 4th Shotgun,"— J.Allen pass incomplete short right to D.Thompson. Thrown behind receiver at BUF 40, crossing to middle."
2018,Week 12,SUN,11/25,Jaguars,Bills,4th Quarter,3,Buffalo Bills,0,4,0,Punt,4th & 7 at BUF 29,11:52 4th,"— C.Schmidt punts 41 yards to JAC 30, Center-R.Ferguson, out of bounds."
2018,Week 12,SUN,11/25,Jaguars,Bills,4th Quarter,4,Jacksonville Jaguars,0,1,0,5 Yard Penalty,1st & 10 at JAC 30,11:42 4th,"— B.Bortles pass incomplete short right to K.Cole. Underthrown, receiver near sideline at JAC 30. PENALTY on BUF-E.Yarbrough, Defensive Holding, 5 yards, enforced at JAC 30 - No Play."
2018,Week 12,SUN,11/25,Jaguars,Bills,4th Quarter,4,Jacksonville Jaguars,0,2,0,10 Yard Run,1st & 10 at JAC 35,11:36 4th,"— B.Bortles scrambles up the middle to JAC 45 for 10 yards (T.Edmunds). Penalty on BUF-J.Hughes, Defensive Offside, declined."
2018,Week 12,SUN,11/25,Jaguars,Bills,4th Quarter,4,Jacksonville Jaguars,0,3,0,7 Yard Run,1st & 10 at JAC 45,11:11 4th Shotgun,"— C.Hyde up the middle to JAC 47 for 2 yards (E.Yarbrough). PENALTY on BUF-S.Lotulelei, Illegal Use of Hands, 5 yards, enforced at JAC 47."
2018,Week 12,SUN,11/25,Jaguars,Bills,4th Quarter,4,Jacksonville Jaguars,0,4,0,0 Yard Run,1st & 10 at BUF 48,10:47 4th,— C.Hyde left guard to BUF 48 for no gain (T.Johnson).
2018,Week 12,SUN,11/25,Jaguars,Bills,4th Quarter,4,Jacksonville Jaguars,0,5,0,6 Yard Pass,2nd & 10 at BUF 48,10:14 4th Shotgun,"— B.Bortles pass short left to D.Westbrook to BUF 42 for 6 yards (T.Johnson). Caught at BUF 44, crossing to sideline."
2018,Week 12,SUN,11/25,Jaguars,Bills,4th Quarter,4,Jacksonville Jaguars,0,6,0,Pass Incomplete,3rd & 4 at BUF 42,09:34 4th Shotgun,"— B.Bortles pass incomplete short right. Thrown away, under pressure from T.Johnson."
2018,Week 12,SUN,11/25,Jaguars,Bills,4th Quarter,4,Jacksonville Jaguars,0,7,0,Punt,4th & 4 at BUF 42,09:28 4th,"— L.Cooke punts 37 yards to BUF 5, Center-M.Overton, downed by JAC-T.Herndon."
2018,Week 12,SUN,11/25,Jaguars,Bills,4th Quarter,5,Buffalo Bills,0,1,0,Pass Incomplete,1st & 10 at BUF 5,09:20 4th,"— J.Allen pass incomplete short right to I.McKenzie. Screen pass, underthrown, receiver at BUF 4."
2018,Week 12,SUN,11/25,Jaguars,Bills,4th Quarter,5,Buffalo Bills,0,2,0,6 Yard Run,2nd & 10 at BUF 5,09:16 4th,"— C.Ivory right tackle to BUF 11 for 6 yards (J.Ramsey, D.Hayden)."
2018,Week 12,SUN,11/25,Jaguars,Bills,4th Quarter,5,Buffalo Bills,0,3,0,Timeout,,08:34 4th,— Timeout #1 by BUF at 08:34.
2018,Week 12,SUN,11/25,Jaguars,Bills,4th Quarter,5,Buffalo Bills,0,4,0,6 Yard Pass,3rd & 4 at BUF 11,08:34 4th Shotgun,— J.Allen pass short right to I.McKenzie pushed ob at BUF 17 for 6 yards (D.Hayden). Caught along sideline at BUF 16.
2018,Week 12,SUN,11/25,Jaguars,Bills,4th Quarter,5,Buffalo Bills,0,5,0,1 Yard Run,1st & 10 at BUF 17,08:02 4th Shotgun,— L.McCoy up the middle to BUF 18 for 1 yard (Tel.Smith; E.Ankou).
2018,Week 12,SUN,11/25,Jaguars,Bills,4th Quarter,5,Buffalo Bills,0,6,0,45 Yard Run,2nd & 9 at BUF 18,07:25 4th,— J.Allen scrambles right guard pushed ob at JAC 37 for 45 yards (B.Church).
2018,Week 12,SUN,11/25,Jaguars,Bills,4th Quarter,5,Buffalo Bills,0,7,0,Pass Incomplete,1st & 10 at JAC 37,06:53 4th,"— J.Allen pass incomplete deep left [Tel.Smith]. Thrown away, under pressure."
2018,Week 12,SUN,11/25,Jaguars,Bills,4th Quarter,5,Buffalo Bills,0,8,0,-4 Yard Run,2nd & 10 at JAC 37,06:46 4th,— L.McCoy left tackle to JAC 41 for -4 yards (T.Bryan).
2018,Week 12,SUN,11/25,Jaguars,Bills,4th Quarter,5,Buffalo Bills,0,9,0,Pass Incomplete,3rd & 14 at JAC 41,06:02 4th Shotgun,"— J.Allen pass incomplete deep left to D.Thompson [Y.Ngakoue]. Thrown wide of receiver, near sideline at JAC 25."
2018,Week 12,SUN,11/25,Jaguars,Bills,4th Quarter,5,Buffalo Bills,0,10,0,Punt,4th & 14 at JAC 41,05:57 4th,"— C.Schmidt punts 39 yards to JAC 2, Center-R.Ferguson, downed by BUF-R.Foster."
2018,Week 12,SUN,11/25,Jaguars,Bills,4th Quarter,6,Jacksonville Jaguars,0,1,0,0 Yard Run,1st & 10 at JAC 2,05:48 4th,"— C.Hyde right guard to JAC 2 for no gain (T.Edmunds, H.Phillips)."
2018,Week 12,SUN,11/25,Jaguars,Bills,4th Quarter,6,Jacksonville Jaguars,0,2,0,Interception,2nd & 10 at JAC 2,05:07 4th Shotgun,— B.Bortles pass deep middle intended for J.O'Shaughnessy INTERCEPTED by J.Poyer (T.Edmunds) at JAC 18. J.Poyer to JAC 18 for no gain (J.O'Shaughnessy).
2018,Week 12,SUN,11/25,Jaguars,Bills,4th Quarter,7,Buffalo Bills,1,1,0,6 Yard Run,1st & 10 at JAC 18,05:01 4th,— L.McCoy up the middle to JAC 12 for 6 yards (L.Jacobs).
2018,Week 12,SUN,11/25,Jaguars,Bills,4th Quarter,7,Buffalo Bills,1,2,0,5 Yard Run,2nd & 4 at JAC 12,04:19 4th,— L.McCoy up the middle to JAC 7 for 5 yards (A.Bouye).
2018,Week 12,SUN,11/25,Jaguars,Bills,4th Quarter,7,Buffalo Bills,1,3,0,Timeout,,04:09 4th,— Timeout #1 by JAC at 04:09.
2018,Week 12,SUN,11/25,Jaguars,Bills,4th Quarter,7,Buffalo Bills,1,4,0,0 Yard Run,1st & 7 at JAC 7,04:09 4th,— L.McCoy left guard to JAC 7 for no gain (M.Jack).
2018,Week 12,SUN,11/25,Jaguars,Bills,4th Quarter,7,Buffalo Bills,1,5,0,Timeout,,04:02 4th,— Timeout #2 by JAC at 04:02.
2018,Week 12,SUN,11/25,Jaguars,Bills,4th Quarter,7,Buffalo Bills,1,6,0,4 Yard Run,2nd & 7 at JAC 7,04:02 4th Shotgun,— J.Allen left tackle to JAC 3 for 4 yards (A.Bouye).
2018,Week 12,SUN,11/25,Jaguars,Bills,4th Quarter,7,Buffalo Bills,1,7,0,Timeout,,03:55 4th,— Timeout #3 by JAC at 03:55.
2018,Week 12,SUN,11/25,Jaguars,Bills,4th Quarter,7,Buffalo Bills,1,8,0,-1 Yard Run,3rd & 3 at JAC 3,03:54 4th Shotgun,"— J.Allen left end to JAC 4 for -1 yards (Y.Ngakoue, Tel.Smith)."
2018,Week 12,SUN,11/25,Jaguars,Bills,4th Quarter,7,Buffalo Bills,1,9,0,Timeout,,03:09 4th,— Timeout #2 by BUF at 03:09.
2018,Week 12,SUN,11/25,Jaguars,Bills,4th Quarter,7,Buffalo Bills,1,10,1,Field Goal,4th & 4 at JAC 4,03:09 4th,"— S.Hauschka 22 yard field goal is GOOD, Center-R.Ferguson, Holder-C.Schmidt."
2018,Week 12,SUN,11/25,Jaguars,Bills,4th Quarter,8,Jacksonville Jaguars,1,1,0,Kickoff from BUF 35,,Kickoff,— S.Hauschka kicks 55 yards from BUF 35 to JAC 10. R.Greene to JAC 30 for 20 yards (J.Croom).
2018,Week 12,SUN,11/25,Jaguars,Bills,4th Quarter,8,Jacksonville Jaguars,1,2,0,12 Yard Run,1st & 10 at JAC 30,03:00 4th Shotgun,— B.Bortles scrambles right guard to JAC 42 for 12 yards (T.Johnson).
2018,Week 12,SUN,11/25,Jaguars,Bills,4th Quarter,8,Jacksonville Jaguars,1,3,0,Pass Incomplete,1st & 10 at JAC 42,"02:35 4th No Huddle, Shotgun",— B.Bortles pass incomplete short middle to T.Yeldon (L.Alexander). Pass batted at line.
2018,Week 12,SUN,11/25,Jaguars,Bills,4th Quarter,8,Jacksonville Jaguars,1,4,0,Pass Incomplete,2nd & 10 at JAC 42,02:31 4th Shotgun,— B.Bortles pass incomplete short left to T.Yeldon. Caught out of bounds at JAC 47.
2018,Week 12,SUN,11/25,Jaguars,Bills,4th Quarter,8,Jacksonville Jaguars,1,5,0,25 Yard Pass,3rd & 10 at JAC 42,02:25 4th Shotgun,"— B.Bortles pass deep middle to D.Westbrook to BUF 33 for 25 yards (J.Poyer). Caught at BUF 42, crossing from right."
2018,Week 12,SUN,11/25,Jaguars,Bills,4th Quarter,8,Jacksonville Jaguars,1,6,0,10 Yard Pass,1st & 10 at BUF 33,"02:03 4th No Huddle, Shotgun","— B.Bortles pass short middle to T.Yeldon to BUF 23 for 10 yards (T.Johnson). Dump pass, caught at BUF 31."
2018,Week 12,SUN,11/25,Jaguars,Bills,4th Quarter,8,Jacksonville Jaguars,1,7,0,11 Yard Run,1st & 10 at BUF 23,01:56 4th Shotgun,— B.Bortles scrambles left end pushed ob at BUF 12 for 11 yards (L.Wallace).
2018,Week 12,SUN,11/25,Jaguars,Bills,4th Quarter,8,Jacksonville Jaguars,1,8,0,-1 Yard Sack,1st & 10 at BUF 12,01:47 4th Shotgun,— B.Bortles sacked at BUF 13 for -1 yards (L.Alexander).
