Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2018,Week 13,SUN,12/02,Rams,Lions,1st Quarter,3,Los Angeles Rams,1,11,1,Field Goal,4th & 4 at DET 6,03:20 1st,"— G.Zuerlein 24 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker."
2018,Week 13,SUN,12/02,Rams,Lions,2nd Quarter,1,Detroit Lions,1,1,0,Kickoff from LAR 35,,Kickoff,"— G.Zuerlein kicks 65 yards from LAR 35 to end zone, Touchback."
2018,Week 13,SUN,12/02,Rams,Lions,2nd Quarter,1,Detroit Lions,1,2,0,11 Yard Run,1st & 10 at DET 25,03:17 1st Shotgun,"— T.Riddick left end to DET 36 for 11 yards (J.Johnson, L.Joyner)."
2018,Week 13,SUN,12/02,Rams,Lions,2nd Quarter,1,Detroit Lions,1,3,0,24 Yard Pass,1st & 10 at DET 36,02:32 1st,— J.Dahl reported in as eligible. M.Stafford pass short middle to K.Golladay to LAR 40 for 24 yards (L.Joyner) [N.Suh].
2018,Week 13,SUN,12/02,Rams,Lions,2nd Quarter,1,Detroit Lions,1,4,0,10 Yard Pass,1st & 10 at LAR 40,01:49 1st Shotgun,— M.Stafford pass short right to B.Ellington to LAR 30 for 10 yards (M.Barron).
2018,Week 13,SUN,12/02,Rams,Lions,2nd Quarter,1,Detroit Lions,1,5,0,-3 Yard Sack,1st & 10 at LAR 30,01:10 1st,— T.Crosby reported in as eligible. M.Stafford sacked at LAR 33 for -3 yards (D.Fowler).
2018,Week 13,SUN,12/02,Rams,Lions,2nd Quarter,1,Detroit Lions,1,6,0,8 Yard Pass,2nd & 13 at LAR 33,00:27 1st Shotgun,— M.Stafford pass short middle to L.Willson to LAR 25 for 8 yards (J.Johnson) [N.Suh].
2018,Week 13,SUN,12/02,Rams,Lions,2nd Quarter,1,Detroit Lions,1,7,0,10 Yard Pass,3rd & 5 at LAR 25,15:00 2nd Shotgun,— M.Stafford pass short right to B.Ellington to LAR 15 for 10 yards (N.Robey).
2018,Week 13,SUN,12/02,Rams,Lions,2nd Quarter,1,Detroit Lions,1,8,0,7 Yard Run,1st & 10 at LAR 15,14:23 2nd,— Z.Zenner left end pushed ob at LAR 8 for 7 yards (L.Joyner).
2018,Week 13,SUN,12/02,Rams,Lions,2nd Quarter,1,Detroit Lions,1,9,0,1 Yard Run,2nd & 3 at LAR 8,13:45 2nd,— J.Dahl reported in as eligible. L.Blount up the middle to LAR 7 for 1 yard (N.Suh).
2018,Week 13,SUN,12/02,Rams,Lions,2nd Quarter,1,Detroit Lions,1,10,0,-3 Yard Pass,3rd & 2 at LAR 7,13:06 2nd Shotgun,— M.Stafford pass short middle to B.Ellington to LAR 10 for -3 yards (D.Fowler).
2018,Week 13,SUN,12/02,Rams,Lions,2nd Quarter,1,Detroit Lions,1,11,1,Field Goal,4th & 5 at LAR 10,12:26 2nd,"— M.Prater 28 yard field goal is GOOD, Center-D.Muhlbach, Holder-S.Martin."
2018,Week 13,SUN,12/02,Rams,Lions,2nd Quarter,2,Los Angeles Rams,0,1,0,Kickoff from DET 35,,Kickoff,— S.Martin kicks 67 yards from DET 35 to LAR -2. P.Cooper pushed ob at LAR 26 for 28 yards (J.Reeves-Maybin).
2018,Week 13,SUN,12/02,Rams,Lions,2nd Quarter,2,Los Angeles Rams,0,2,0,7 Yard Run,1st & 10 at LAR 26,12:18 2nd,— M.Brown left tackle to LAR 33 for 7 yards (G.Quin; Q.Diggs).
2018,Week 13,SUN,12/02,Rams,Lions,2nd Quarter,2,Los Angeles Rams,0,3,0,1 Yard Run,2nd & 3 at LAR 33,11:30 2nd,— M.Brown right tackle to LAR 34 for 1 yard (C.Jones; D.Harrison).
2018,Week 13,SUN,12/02,Rams,Lions,2nd Quarter,2,Los Angeles Rams,0,4,0,3 Yard Run,3rd & 2 at LAR 34,10:44 2nd,— T.Gurley left tackle to LAR 37 for 3 yards (D.Harrison).
2018,Week 13,SUN,12/02,Rams,Lions,2nd Quarter,2,Los Angeles Rams,0,5,0,Interception,1st & 10 at LAR 37,10:16 2nd No Huddle,— J.Goff pass deep right intended for B.Cooks INTERCEPTED by Q.Diggs at DET 21. Q.Diggs ran ob at DET 25 for 4 yards.
2018,Week 13,SUN,12/02,Rams,Lions,2nd Quarter,3,Detroit Lions,0,1,0,0 Yard Run,1st & 10 at DET 25,10:07 2nd,— L.Blount left tackle to DET 25 for no gain (S.Ebukam).
2018,Week 13,SUN,12/02,Rams,Lions,2nd Quarter,3,Detroit Lions,0,2,0,2 Yard Run,2nd & 10 at DET 25,09:28 2nd Shotgun,— M.Stafford up the middle to DET 27 for 2 yards (N.Suh).
2018,Week 13,SUN,12/02,Rams,Lions,2nd Quarter,3,Detroit Lions,0,3,0,Pass Incomplete,3rd & 8 at DET 27,08:50 2nd Shotgun,— M.Stafford pass incomplete short middle to L.Toilolo.
2018,Week 13,SUN,12/02,Rams,Lions,2nd Quarter,3,Detroit Lions,0,4,0,Punt,4th & 8 at DET 27,08:45 2nd,"— S.Martin punts 44 yards to LAR 29, Center-D.Muhlbach, fair catch by J.Natson."
2018,Week 13,SUN,12/02,Rams,Lions,2nd Quarter,4,Los Angeles Rams,1,1,0,9 Yard Run,1st & 10 at LAR 29,08:37 2nd,— T.Gurley right tackle to LAR 38 for 9 yards (D.Slay).
2018,Week 13,SUN,12/02,Rams,Lions,2nd Quarter,4,Los Angeles Rams,1,2,0,3 Yard Run,2nd & 1 at LAR 38,08:13 2nd No Huddle,— T.Gurley right end to LAR 41 for 3 yards (C.Jones; J.Davis).
2018,Week 13,SUN,12/02,Rams,Lions,2nd Quarter,4,Los Angeles Rams,1,3,0,5 Yard Penalty,1st & 10 at LAR 41,07:48 2nd No Huddle,"— J.Goff pass incomplete deep right to J.Reynolds. PENALTY on DET-N.Lawson, Defensive Holding, 5 yards, enforced at LAR 41 - No Play."
2018,Week 13,SUN,12/02,Rams,Lions,2nd Quarter,4,Los Angeles Rams,1,4,0,3 Yard Pass,1st & 10 at LAR 46,07:41 2nd Shotgun,— J.Goff pass short left to T.Higbee to LAR 49 for 3 yards (J.Davis).
2018,Week 13,SUN,12/02,Rams,Lions,2nd Quarter,4,Los Angeles Rams,1,5,0,9 Yard Run,2nd & 7 at LAR 49,07:00 2nd,— R.Woods left tackle to DET 42 for 9 yards (Q.Diggs).
2018,Week 13,SUN,12/02,Rams,Lions,2nd Quarter,4,Los Angeles Rams,1,6,0,Pass Incomplete,1st & 10 at DET 42,06:38 2nd No Huddle,— J.Goff pass incomplete deep left to R.Woods (Q.Diggs).
2018,Week 13,SUN,12/02,Rams,Lions,2nd Quarter,4,Los Angeles Rams,1,7,0,-10 Yard Penalty,2nd & 10 at DET 42,06:29 2nd Shotgun,"— J.Goff pass short left to T.Gurley to DET 35 for 7 yards (A.Robinson). PENALTY on LAR-A.Blythe, Offensive Holding, 10 yards, enforced at DET 42 - No Play."
2018,Week 13,SUN,12/02,Rams,Lions,2nd Quarter,4,Los Angeles Rams,1,8,0,5 Yard Penalty,2nd & 20 at LAR 48,06:01 2nd Shotgun,"— J.Goff pass incomplete short right to G.Everett (N.Lawson). PENALTY on DET-D.Hand, Illegal Use of Hands, 5 yards, enforced at LAR 48 - No Play."
2018,Week 13,SUN,12/02,Rams,Lions,2nd Quarter,4,Los Angeles Rams,1,9,0,5 Yard Run,1st & 10 at DET 47,05:53 2nd,— T.Gurley up the middle to DET 42 for 5 yards (C.Jones).
2018,Week 13,SUN,12/02,Rams,Lions,2nd Quarter,4,Los Angeles Rams,1,10,0,3 Yard Run,2nd & 5 at DET 42,05:12 2nd,— T.Gurley right tackle to DET 39 for 3 yards (D.Hand).
2018,Week 13,SUN,12/02,Rams,Lions,2nd Quarter,4,Los Angeles Rams,1,11,0,7 Yard Pass,3rd & 2 at DET 39,04:31 2nd Shotgun,— J.Goff pass short right to G.Everett to DET 32 for 7 yards (Q.Diggs).
2018,Week 13,SUN,12/02,Rams,Lions,2nd Quarter,4,Los Angeles Rams,1,12,0,21 Yard Run,1st & 10 at DET 32,03:52 2nd,— T.Gurley right tackle ran ob at DET 11 for 21 yards (C.Jones).
2018,Week 13,SUN,12/02,Rams,Lions,2nd Quarter,4,Los Angeles Rams,1,13,0,3 Yard Run,1st & 10 at DET 11,03:11 2nd,— T.Gurley right tackle to DET 8 for 3 yards (N.Lawson).
2018,Week 13,SUN,12/02,Rams,Lions,2nd Quarter,4,Los Angeles Rams,1,14,0,Pass Incomplete,2nd & 7 at DET 8,02:36 2nd Shotgun,— J.Goff pass incomplete short left to T.Gurley.
2018,Week 13,SUN,12/02,Rams,Lions,2nd Quarter,4,Los Angeles Rams,1,15,0,Timeout,,02:33 2nd,— Timeout #1 by DET at 02:33.
2018,Week 13,SUN,12/02,Rams,Lions,2nd Quarter,4,Los Angeles Rams,1,16,1,Touchdown,3rd & 7 at DET 8,02:33 2nd Shotgun,"— J.Goff pass short right to R.Woods for 8 yards, TOUCHDOWN."
2018,Week 13,SUN,12/02,Rams,Lions,2nd Quarter,4,Los Angeles Rams,1,17,1,Extra Point,,02:28 2nd,"— G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker."
2018,Week 13,SUN,12/02,Rams,Lions,2nd Quarter,5,Detroit Lions,0,1,0,Kickoff from LAR 35,,Kickoff,"— G.Zuerlein kicks 65 yards from LAR 35 to end zone, Touchback."
2018,Week 13,SUN,12/02,Rams,Lions,2nd Quarter,5,Detroit Lions,0,2,0,6 Yard Run,1st & 10 at DET 25,02:28 2nd Shotgun,— T.Riddick left end to DET 31 for 6 yards (N.Suh).
2018,Week 13,SUN,12/02,Rams,Lions,2nd Quarter,5,Detroit Lions,0,3,0,-3 Yard Run,2nd & 4 at DET 31,02:00 2nd Shotgun,— T.Riddick right tackle to DET 28 for -3 yards (A.Donald).
2018,Week 13,SUN,12/02,Rams,Lions,2nd Quarter,5,Detroit Lions,0,4,0,Timeout,,01:55 2nd,— Timeout #2 by LAR at 01:55.
2018,Week 13,SUN,12/02,Rams,Lions,2nd Quarter,5,Detroit Lions,0,5,0,-10 Yard Sack,3rd & 7 at DET 28,01:55 2nd Shotgun,"— M.Stafford sacked at DET 18 for -10 yards (C.Littleton). The Replay Official reviewed the runner was down by contact ruling, and the play was Upheld. The ruling on the field was confirmed."
2018,Week 13,SUN,12/02,Rams,Lions,2nd Quarter,5,Detroit Lions,0,6,0,Timeout,,01:50 2nd,— Timeout #3 by LAR at 01:50.
2018,Week 13,SUN,12/02,Rams,Lions,2nd Quarter,5,Detroit Lions,0,7,0,Punt,4th & 17 at DET 18,01:46 2nd,"— S.Martin punts 58 yards to LAR 24, Center-D.Muhlbach. J.Natson to LAR 32 for 8 yards (M.Killebrew)."
2018,Week 13,SUN,12/02,Rams,Lions,2nd Quarter,6,Los Angeles Rams,1,1,0,26 Yard Pass,1st & 10 at LAR 32,01:33 2nd Shotgun,— J.Goff pass deep right to B.Cooks ran ob at DET 42 for 26 yards (M.Ford).
2018,Week 13,SUN,12/02,Rams,Lions,2nd Quarter,6,Los Angeles Rams,1,2,0,13 Yard Pass,1st & 10 at DET 42,01:28 2nd Shotgun,— J.Goff pass short left to B.Cooks to DET 29 for 13 yards (Q.Diggs).
2018,Week 13,SUN,12/02,Rams,Lions,2nd Quarter,6,Los Angeles Rams,1,3,0,Pass Incomplete,1st & 10 at DET 29,"01:02 2nd No Huddle, Shotgun",— J.Goff pass incomplete deep right to G.Everett.
2018,Week 13,SUN,12/02,Rams,Lions,2nd Quarter,6,Los Angeles Rams,1,4,0,Pass Incomplete,2nd & 10 at DET 29,00:58 2nd Shotgun,— J.Goff pass incomplete short middle to R.Woods [J.Davis].
2018,Week 13,SUN,12/02,Rams,Lions,2nd Quarter,6,Los Angeles Rams,1,5,0,Pass Incomplete,3rd & 10 at DET 29,00:52 2nd Shotgun,— J.Goff pass incomplete short middle. Ball thrown away.
2018,Week 13,SUN,12/02,Rams,Lions,2nd Quarter,6,Los Angeles Rams,1,6,1,Field Goal,4th & 10 at DET 29,00:48 2nd,"— G.Zuerlein 47 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker."
2018,Week 13,SUN,12/02,Rams,Lions,2nd Quarter,7,Detroit Lions,0,1,0,Kickoff from LAR 35,,Kickoff,"— G.Zuerlein kicks 65 yards from LAR 35 to end zone, Touchback."
2018,Week 13,SUN,12/02,Rams,Lions,2nd Quarter,7,Detroit Lions,0,2,0,11 Yard Pass,1st & 10 at DET 25,00:43 2nd Shotgun,— M.Stafford pass short left to K.Golladay pushed ob at DET 36 for 11 yards (M.Peters) [J.Franklin].
2018,Week 13,SUN,12/02,Rams,Lions,2nd Quarter,7,Detroit Lions,0,3,0,Pass Incomplete,1st & 10 at DET 36,00:38 2nd Shotgun,— M.Stafford pass incomplete short right to B.Ellington.
2018,Week 13,SUN,12/02,Rams,Lions,2nd Quarter,7,Detroit Lions,0,4,0,-5 Yard Penalty,2nd & 10 at DET 36,00:38 2nd Shotgun,"— PENALTY on DET-G.Glasgow, False Start, 5 yards, enforced at DET 36 - No Play."
2018,Week 13,SUN,12/02,Rams,Lions,2nd Quarter,7,Detroit Lions,0,5,0,8 Yard Pass,2nd & 15 at DET 31,00:33 2nd Shotgun,— M.Stafford pass short middle to T.Riddick to DET 39 for 8 yards (C.Littleton; M.Christian).
2018,Week 13,SUN,12/02,Rams,Lions,2nd Quarter,7,Detroit Lions,0,6,0,Timeout,,00:26 2nd,— Timeout #2 by DET at 00:26.
2018,Week 13,SUN,12/02,Rams,Lions,2nd Quarter,7,Detroit Lions,0,7,0,Pass Incomplete,3rd & 7 at DET 39,00:26 2nd Shotgun,"— M.Stafford pass incomplete short middle to B.Ellington [A.Donald]. Penalty on DET-R.Wagner, Offensive Holding, declined."
2018,Week 13,SUN,12/02,Rams,Lions,2nd Quarter,7,Detroit Lions,0,8,0,Punt,4th & 7 at DET 39,00:20 2nd,"— S.Martin punts 53 yards to LAR 8, Center-D.Muhlbach, downed by DET-T.Walker."
2018,Week 13,SUN,12/02,Rams,Lions,2nd Quarter,8,Los Angeles Rams,0,1,0,-1 Yard Run,1st & 10 at LAR 8,00:10 2nd,— J.Goff kneels to LAR 7 for -1 yards.
2018,Week 13,SUN,12/02,Rams,Lions,3rd Quarter,1,Detroit Lions,0,1,0,Kickoff from LAR 35,,Kickoff,"— G.Zuerlein kicks 65 yards from LAR 35 to end zone, Touchback."
2018,Week 13,SUN,12/02,Rams,Lions,3rd Quarter,1,Detroit Lions,0,2,0,3 Yard Run,1st & 10 at DET 25,15:00 3rd Shotgun,— L.Blount left tackle to DET 28 for 3 yards (J.Johnson).
2018,Week 13,SUN,12/02,Rams,Lions,3rd Quarter,1,Detroit Lions,0,3,0,Pass Incomplete,2nd & 7 at DET 28,14:24 3rd Shotgun,— M.Stafford pass incomplete short right to K.Golladay (T.Hill).
2018,Week 13,SUN,12/02,Rams,Lions,3rd Quarter,1,Detroit Lions,0,4,0,Pass Incomplete,3rd & 7 at DET 28,14:19 3rd Shotgun,— M.Stafford pass incomplete short middle to B.Ellington.
2018,Week 13,SUN,12/02,Rams,Lions,3rd Quarter,1,Detroit Lions,0,5,0,Punt,4th & 7 at DET 28,14:15 3rd,"— S.Martin punts 54 yards to LAR 18, Center-D.Muhlbach. J.Natson to LAR 26 for 8 yards (T.Walker)."
2018,Week 13,SUN,12/02,Rams,Lions,3rd Quarter,2,Los Angeles Rams,0,1,0,23 Yard Pass,1st & 10 at LAR 26,14:03 3rd,— J.Goff pass short left to R.Woods pushed ob at LAR 49 for 23 yards (D.Slay).
2018,Week 13,SUN,12/02,Rams,Lions,3rd Quarter,2,Los Angeles Rams,0,2,0,Fumble,1st & 10 at LAR 49,13:35 3rd No Huddle,"— J.Goff sacked at LAR 47 for -2 yards (D.Harrison). FUMBLES (D.Harrison) [D.Harrison], RECOVERED by DET-D.Harrison at LAR 47. D.Harrison to LAR 47 for no gain (J.Sullivan)."
2018,Week 13,SUN,12/02,Rams,Lions,3rd Quarter,3,Detroit Lions,1,1,0,15 Yard Pass,1st & 10 at LAR 47,13:21 3rd,— M.Stafford pass short right to K.Golladay pushed ob at LAR 32 for 15 yards (J.Johnson).
2018,Week 13,SUN,12/02,Rams,Lions,3rd Quarter,3,Detroit Lions,1,2,0,-10 Yard Penalty,1st & 10 at LAR 32,12:54 3rd,"— L.Blount up the middle to LAR 30 for 2 yards (M.Brockers). PENALTY on DET-G.Glasgow, Offensive Holding, 10 yards, enforced at LAR 32 - No Play."
2018,Week 13,SUN,12/02,Rams,Lions,3rd Quarter,3,Detroit Lions,1,3,0,22 Yard Pass,1st & 20 at LAR 42,12:29 3rd Shotgun,— M.Stafford pass deep middle to L.Toilolo to LAR 20 for 22 yards (J.Johnson).
2018,Week 13,SUN,12/02,Rams,Lions,3rd Quarter,3,Detroit Lions,1,4,0,3 Yard Run,1st & 10 at LAR 20,11:44 3rd,— J.Dahl reported in as eligible. T.Riddick right tackle to LAR 17 for 3 yards (L.Joyner).
2018,Week 13,SUN,12/02,Rams,Lions,3rd Quarter,3,Detroit Lions,1,5,0,2 Yard Run,2nd & 7 at LAR 17,11:08 3rd Shotgun,— L.Blount right tackle to LAR 15 for 2 yards (D.Fowler).
2018,Week 13,SUN,12/02,Rams,Lions,3rd Quarter,3,Detroit Lions,1,6,0,6 Yard Pass,3rd & 5 at LAR 15,10:28 3rd Shotgun,— M.Stafford pass short right to T.Riddick pushed ob at LAR 9 for 6 yards (S.Shields).
2018,Week 13,SUN,12/02,Rams,Lions,3rd Quarter,3,Detroit Lions,1,7,0,5 Yard Penalty,1st & 9 at LAR 9,09:56 3rd,"— Z.Zenner left end to LAR 9 for no gain (N.Suh). PENALTY on LAR-N.Suh, Horse Collar Tackle, 5 yards, enforced at LAR 9 - No Play."
2018,Week 13,SUN,12/02,Rams,Lions,3rd Quarter,3,Detroit Lions,1,8,0,-5 Yard Run,1st & 4 at LAR 4,09:32 3rd,— L.Blount left end to LAR 9 for -5 yards (D.Fowler).
2018,Week 13,SUN,12/02,Rams,Lions,3rd Quarter,3,Detroit Lions,1,9,0,Pass Incomplete,2nd & 9 at LAR 9,08:52 3rd Shotgun,— M.Stafford pass incomplete short left to T.Riddick [A.Donald].
2018,Week 13,SUN,12/02,Rams,Lions,3rd Quarter,3,Detroit Lions,1,10,0,-10 Yard Penalty,3rd & 9 at LAR 9,08:47 3rd Shotgun,"— M.Stafford pass short left to T.Jones for 9 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on DET-T.Jones, Offensive Pass Interference, 10 yards, enforced at LAR 9 - No Play."
2018,Week 13,SUN,12/02,Rams,Lions,3rd Quarter,3,Detroit Lions,1,11,0,8 Yard Run,3rd & 19 at LAR 19,08:41 3rd Shotgun,— T.Riddick up the middle to LAR 11 for 8 yards (M.Christian).
2018,Week 13,SUN,12/02,Rams,Lions,3rd Quarter,3,Detroit Lions,1,12,1,Field Goal,4th & 11 at LAR 11,08:01 3rd,"— M.Prater 29 yard field goal is GOOD, Center-D.Muhlbach, Holder-S.Martin."
2018,Week 13,SUN,12/02,Rams,Lions,3rd Quarter,4,Los Angeles Rams,1,1,0,Kickoff from DET 35,,Kickoff,"— S.Martin kicks onside 8 yards from DET 35 to DET 43, downed by DET-T.Walker. PENALTY on DET-T.Walker, Illegal Touch Kick, 5 yards, enforced at DET 43."
2018,Week 13,SUN,12/02,Rams,Lions,3rd Quarter,4,Los Angeles Rams,1,2,0,3 Yard Run,1st & 10 at DET 38,07:55 3rd,— T.Gurley left tackle to DET 35 for 3 yards (A.Robinson; D.Harrison).
2018,Week 13,SUN,12/02,Rams,Lions,3rd Quarter,4,Los Angeles Rams,1,3,0,0 Yard Run,3rd & 2 at DET 30,06:36 3rd,— T.Gurley up the middle to DET 30 for no gain (A.Robinson).
2018,Week 13,SUN,12/02,Rams,Lions,3rd Quarter,4,Los Angeles Rams,1,4,1,Field Goal,4th & 2 at DET 30,05:51 3rd,"— G.Zuerlein 48 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker."
2018,Week 13,SUN,12/02,Rams,Lions,3rd Quarter,5,Detroit Lions,1,1,0,5 Yard Pass,2nd & 7 at DET 35,07:15 3rd Shotgun,— J.Goff pass short left to T.Gurley ran ob at DET 30 for 5 yards (C.Jones).
2018,Week 13,SUN,12/02,Rams,Lions,3rd Quarter,5,Detroit Lions,1,2,0,39 Yard Pass,1st & 10 at DET 38,04:33 3rd,— J.Dahl reported in as eligible. M.Stafford pass deep middle to L.Toilolo to LAR 23 for 39 yards (M.Peters) [M.Longacre].
2018,Week 13,SUN,12/02,Rams,Lions,3rd Quarter,5,Detroit Lions,1,3,0,Pass Incomplete,1st & 10 at LAR 23,03:51 3rd,— B.Ellington pass incomplete short left. Ball thrown away.
2018,Week 13,SUN,12/02,Rams,Lions,3rd Quarter,5,Detroit Lions,1,4,0,12 Yard Pass,2nd & 10 at LAR 23,03:45 3rd Shotgun,— M.Stafford pass short middle to T.Riddick to LAR 11 for 12 yards (J.Johnson; C.Littleton) [M.Brockers].
2018,Week 13,SUN,12/02,Rams,Lions,3rd Quarter,5,Detroit Lions,1,5,1,Touchdown,1st & 10 at LAR 11,03:08 3rd,"— T.Decker reported in as eligible. M.Stafford pass short left to T.Decker for 11 yards, TOUCHDOWN."
2018,Week 13,SUN,12/02,Rams,Lions,3rd Quarter,5,Detroit Lions,1,6,1,Extra Point,,03:02 3rd,"— M.Prater extra point is GOOD, Center-D.Muhlbach, Holder-S.Martin."
2018,Week 13,SUN,12/02,Rams,Lions,4th Quarter,1,Los Angeles Rams,0,1,0,Kickoff from LAR 35,,Kickoff,"— G.Zuerlein kicks 65 yards from LAR 35 to end zone, Touchback."
2018,Week 13,SUN,12/02,Rams,Lions,4th Quarter,1,Los Angeles Rams,0,2,0,5 Yard Run,1st & 10 at DET 25,05:46 3rd,— J.Dahl reported in as eligible. L.Blount up the middle to DET 30 for 5 yards (S.Ebukam).
2018,Week 13,SUN,12/02,Rams,Lions,4th Quarter,1,Los Angeles Rams,0,3,0,8 Yard Run,2nd & 5 at DET 30,05:09 3rd,— L.Blount left tackle to DET 38 for 8 yards (M.Barron).
2018,Week 13,SUN,12/02,Rams,Lions,4th Quarter,1,Los Angeles Rams,0,4,0,Kickoff from DET 35,,Kickoff,— S.Martin kicks 68 yards from DET 35 to LAR -3. P.Cooper to LAR 21 for 24 yards (M.Killebrew).
2018,Week 13,SUN,12/02,Rams,Lions,4th Quarter,1,Los Angeles Rams,0,5,0,0 Yard Run,1st & 10 at LAR 21,02:56 3rd,— T.Gurley left end ran ob at LAR 21 for no gain (N.Lawson).
2018,Week 13,SUN,12/02,Rams,Lions,4th Quarter,1,Los Angeles Rams,0,6,0,16 Yard Pass,2nd & 10 at LAR 21,02:14 3rd,— J.Goff pass short right to T.Higbee to LAR 37 for 16 yards (Q.Diggs).
2018,Week 13,SUN,12/02,Rams,Lions,4th Quarter,1,Los Angeles Rams,0,7,0,2 Yard Run,1st & 10 at LAR 37,01:32 3rd No Huddle,— T.Gurley left tackle to LAR 39 for 2 yards (E.Harold; D.Harrison).
2018,Week 13,SUN,12/02,Rams,Lions,4th Quarter,1,Los Angeles Rams,0,8,0,9 Yard Pass,2nd & 8 at LAR 39,00:47 3rd Shotgun,— J.Goff pass short right to T.Gurley pushed ob at LAR 48 for 9 yards (J.Davis).
2018,Week 13,SUN,12/02,Rams,Lions,4th Quarter,1,Los Angeles Rams,0,9,0,Pass Incomplete,1st & 10 at LAR 48,00:08 3rd,— J.Goff pass incomplete deep left to J.Reynolds.
2018,Week 13,SUN,12/02,Rams,Lions,4th Quarter,1,Los Angeles Rams,0,10,0,3 Yard Run,2nd & 10 at LAR 48,00:03 3rd,— T.Gurley left tackle to DET 49 for 3 yards (D.Hand).
2018,Week 13,SUN,12/02,Rams,Lions,4th Quarter,1,Los Angeles Rams,0,11,0,9 Yard Pass,3rd & 7 at DET 49,15:00 4th Shotgun,— J.Goff pass short right to R.Woods to DET 40 for 9 yards (T.Walker).
2018,Week 13,SUN,12/02,Rams,Lions,4th Quarter,1,Los Angeles Rams,0,12,0,-5 Yard Penalty,1st & 10 at DET 40,14:13 4th,"— PENALTY on LAR, Delay of Game, 5 yards, enforced at DET 40 - No Play."
2018,Week 13,SUN,12/02,Rams,Lions,4th Quarter,1,Los Angeles Rams,0,13,0,Pass Incomplete,1st & 15 at DET 45,13:52 4th Shotgun,— J.Goff pass incomplete short left to T.Higbee.
2018,Week 13,SUN,12/02,Rams,Lions,4th Quarter,1,Los Angeles Rams,0,14,0,Penalty,2nd & 15 at DET 45,13:47 4th Shotgun,"— J.Goff pass short middle to T.Gurley to DET 35 for 10 yards (D.Shead; J.Davis) [E.Ansah]. Penalty on LAR-R.Havenstein, Offensive Holding, offsetting, enforced at DET 45 - No Play. Penalty on DET-E.Ansah, Roughing the Passer, offsetting."
2018,Week 13,SUN,12/02,Rams,Lions,4th Quarter,1,Los Angeles Rams,0,15,0,Pass Incomplete,2nd & 15 at DET 45,13:35 4th Shotgun,— J.Goff pass incomplete short right to P.Cooper.
2018,Week 13,SUN,12/02,Rams,Lions,4th Quarter,1,Los Angeles Rams,0,16,0,-10 Yard Sack,3rd & 15 at DET 45,13:32 4th Shotgun,— J.Goff sacked at LAR 45 for -10 yards (E.Harold).
2018,Week 13,SUN,12/02,Rams,Lions,4th Quarter,1,Los Angeles Rams,0,17,0,Punt,4th & 25 at LAR 45,12:51 4th,"— J.Hekker punts 55 yards to end zone, Center-J.McQuaide, Touchback."
2018,Week 13,SUN,12/02,Rams,Lions,4th Quarter,2,Detroit Lions,0,1,0,24 Yard Run,1st & 10 at DET 20,12:44 4th Shotgun,— L.Blount up the middle ran ob at DET 44 for 24 yards (J.Johnson).
2018,Week 13,SUN,12/02,Rams,Lions,4th Quarter,2,Detroit Lions,0,2,0,3 Yard Run,1st & 10 at DET 44,12:08 4th Shotgun,— L.Blount up the middle to DET 47 for 3 yards (M.Barron).
2018,Week 13,SUN,12/02,Rams,Lions,4th Quarter,2,Detroit Lions,0,3,0,-6 Yard Sack,2nd & 7 at DET 47,11:34 4th Shotgun,— M.Stafford sacked at DET 41 for -6 yards (A.Donald).
2018,Week 13,SUN,12/02,Rams,Lions,4th Quarter,2,Detroit Lions,0,4,0,5 Yard Pass,3rd & 13 at DET 41,10:58 4th Shotgun,— M.Stafford pass short right to B.Ellington to DET 46 for 5 yards (J.Johnson).
2018,Week 13,SUN,12/02,Rams,Lions,4th Quarter,2,Detroit Lions,0,5,0,Punt,4th & 8 at DET 46,10:22 4th,"— S.Martin punts 38 yards to LAR 16, Center-D.Muhlbach, downed by DET-E.Harold."
2018,Week 13,SUN,12/02,Rams,Lions,4th Quarter,3,Los Angeles Rams,0,1,0,Pass Incomplete,1st & 10 at LAR 16,10:12 4th,— J.Goff pass incomplete short left to T.Gurley (R.Okwara).
2018,Week 13,SUN,12/02,Rams,Lions,4th Quarter,3,Los Angeles Rams,0,2,0,Pass Incomplete,2nd & 10 at LAR 16,10:06 4th,— J.Goff pass incomplete short right to T.Higbee (E.Harold).
2018,Week 13,SUN,12/02,Rams,Lions,4th Quarter,3,Los Angeles Rams,0,3,0,Pass Incomplete,3rd & 10 at LAR 16,10:02 4th Shotgun,— J.Goff pass incomplete short left to J.Reynolds [E.Ansah].
2018,Week 13,SUN,12/02,Rams,Lions,4th Quarter,3,Los Angeles Rams,0,4,0,Punt,4th & 10 at LAR 16,09:57 4th,"— J.Hekker punts 53 yards to DET 31, Center-J.McQuaide, fair catch by B.Ellington."
