Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2018,Week 11,SUN,11/18,Panthers,Lions,1st Quarter,2,Detroit Lions,1,2,0,9 Yard Pass,1st & 10 at DET 28,09:20 1st Shotgun,— M.Stafford pass short left to K.Golladay to DET 37 for 9 yards (J.Bradberry).
2018,Week 11,SUN,11/18,Panthers,Lions,1st Quarter,2,Detroit Lions,1,3,0,2 Yard Run,2nd & 1 at DET 37,08:47 1st Shotgun,"— K.Johnson left end to DET 39 for 2 yards (J.Peppers, S.Thompson)."
2018,Week 11,SUN,11/18,Panthers,Lions,1st Quarter,2,Detroit Lions,1,4,0,3 Yard Pass,1st & 10 at DET 39,"08:25 1st No Huddle, Shotgun",— M.Stafford pass short right to K.Johnson pushed ob at DET 42 for 3 yards (L.Kuechly).
2018,Week 11,SUN,11/18,Panthers,Lions,1st Quarter,2,Detroit Lions,1,5,0,8 Yard Run,2nd & 7 at DET 42,07:58 1st,— K.Johnson left tackle to 50 for 8 yards (L.Kuechly; M.Adams).
2018,Week 11,SUN,11/18,Panthers,Lions,1st Quarter,2,Detroit Lions,1,6,0,2 Yard Pass,1st & 10 at 50,07:13 1st Shotgun,— M.Stafford pass short left to T.Jones to CAR 48 for 2 yards (E.Reid).
2018,Week 11,SUN,11/18,Panthers,Lions,1st Quarter,2,Detroit Lions,1,7,0,11 Yard Run,2nd & 8 at CAR 48,06:35 1st,— K.Johnson up the middle to CAR 37 for 11 yards (L.Kuechly; M.Adams).
2018,Week 11,SUN,11/18,Panthers,Lions,1st Quarter,2,Detroit Lions,1,8,0,0 Yard Pass,1st & 10 at CAR 37,05:57 1st Shotgun,— M.Stafford pass short left to B.Ellington to CAR 37 for no gain (L.Kuechly).
2018,Week 11,SUN,11/18,Panthers,Lions,1st Quarter,2,Detroit Lions,1,9,0,3 Yard Run,2nd & 10 at CAR 37,05:15 1st,— L.Blount left end to CAR 34 for 3 yards (T.Davis).
2018,Week 11,SUN,11/18,Panthers,Lions,1st Quarter,2,Detroit Lions,1,10,0,13 Yard Pass,3rd & 7 at CAR 34,04:31 1st Shotgun,— M.Stafford pass short left to K.Golladay ran ob at CAR 21 for 13 yards (M.Adams).
2018,Week 11,SUN,11/18,Panthers,Lions,1st Quarter,2,Detroit Lions,1,11,0,1 Yard Run,1st & 10 at CAR 21,03:54 1st,— K.Johnson left tackle to CAR 20 for 1 yard (M.Adams).
2018,Week 11,SUN,11/18,Panthers,Lions,1st Quarter,2,Detroit Lions,1,12,0,12 Yard Run,2nd & 9 at CAR 20,03:17 1st,— K.Johnson right end pushed ob at CAR 8 for 12 yards (E.Reid).
2018,Week 11,SUN,11/18,Panthers,Lions,1st Quarter,2,Detroit Lions,1,13,1,Touchdown,1st & 8 at CAR 8,02:42 1st,"— K.Johnson left end for 8 yards, TOUCHDOWN."
2018,Week 11,SUN,11/18,Panthers,Lions,1st Quarter,2,Detroit Lions,1,14,1,Extra Point,,02:36 1st,"— M.Prater extra point is GOOD, Center-D.Muhlbach, Holder-S.Martin."
2018,Week 11,SUN,11/18,Panthers,Lions,1st Quarter,3,Carolina Panthers,0,1,0,Kickoff from DET 35,,Kickoff,"— S.Martin kicks 65 yards from DET 35 to end zone, Touchback."
2018,Week 11,SUN,11/18,Panthers,Lions,1st Quarter,3,Carolina Panthers,0,2,0,5 Yard Run,1st & 10 at CAR 25,02:36 1st Shotgun,— C.McCaffrey up the middle to CAR 30 for 5 yards (D.Kennard).
2018,Week 11,SUN,11/18,Panthers,Lions,1st Quarter,3,Carolina Panthers,0,3,0,0 Yard Run,2nd & 5 at CAR 30,02:01 1st Shotgun,— C.Newton up the middle to CAR 30 for no gain (D.Hand).
2018,Week 11,SUN,11/18,Panthers,Lions,1st Quarter,3,Carolina Panthers,0,4,0,-5 Yard Sack,3rd & 5 at CAR 30,01:20 1st Shotgun,— C.Newton sacked at CAR 25 for -5 yards (D.Kennard).
2018,Week 11,SUN,11/18,Panthers,Lions,1st Quarter,3,Carolina Panthers,0,5,0,Punt,4th & 10 at CAR 25,00:33 1st,"— M.Palardy punts 45 yards to DET 30, Center-J.Jansen, fair catch by B.Ellington."
2018,Week 11,SUN,11/18,Panthers,Lions,2nd Quarter,1,Detroit Lions,0,1,0,Pass Incomplete,1st & 10 at DET 30,00:25 1st,— M.Stafford pass incomplete short right. Ball thrown away.
2018,Week 11,SUN,11/18,Panthers,Lions,2nd Quarter,1,Detroit Lions,0,2,0,10 Yard Pass,2nd & 10 at DET 30,00:21 1st Shotgun,— M.Stafford pass short middle to B.Ellington to DET 40 for 10 yards (S.Thompson).
2018,Week 11,SUN,11/18,Panthers,Lions,2nd Quarter,1,Detroit Lions,0,3,0,-1 Yard Run,1st & 10 at DET 40,15:00 2nd,— K.Johnson right end to DET 39 for -1 yards (M.Addison; T.Davis).
2018,Week 11,SUN,11/18,Panthers,Lions,2nd Quarter,1,Detroit Lions,0,4,0,-3 Yard Pass,2nd & 11 at DET 39,14:28 2nd Shotgun,— M.Stafford pass short right to T.Riddick to DET 36 for -3 yards (L.Kuechly).
2018,Week 11,SUN,11/18,Panthers,Lions,2nd Quarter,1,Detroit Lions,0,5,0,7 Yard Pass,3rd & 14 at DET 36,13:46 2nd Shotgun,— M.Stafford pass short left to K.Golladay to DET 43 for 7 yards (T.Davis).
2018,Week 11,SUN,11/18,Panthers,Lions,2nd Quarter,1,Detroit Lions,0,6,0,Punt,4th & 7 at DET 43,13:00 2nd,"— S.Martin punts 55 yards to CAR 2, Center-D.Muhlbach, downed by DET-T.Wilson."
2018,Week 11,SUN,11/18,Panthers,Lions,2nd Quarter,2,Carolina Panthers,0,1,0,2 Yard Run,1st & 10 at CAR 2,12:46 2nd,— M.Newhouse reported in as eligible. C.McCaffrey left tackle to CAR 4 for 2 yards (D.Harrison).
2018,Week 11,SUN,11/18,Panthers,Lions,2nd Quarter,2,Carolina Panthers,0,2,0,10 Yard Pass,2nd & 8 at CAR 4,12:06 2nd Shotgun,— C.Newton pass short right to D.Moore to CAR 14 for 10 yards (J.Davis).
2018,Week 11,SUN,11/18,Panthers,Lions,2nd Quarter,2,Carolina Panthers,0,3,0,5 Yard Pass,1st & 10 at CAR 14,11:26 2nd Shotgun,— C.Newton pass short middle to J.Wright to CAR 19 for 5 yards (J.Davis).
2018,Week 11,SUN,11/18,Panthers,Lions,2nd Quarter,2,Carolina Panthers,0,4,0,3 Yard Pass,2nd & 5 at CAR 19,10:45 2nd,— C.Newton pass short left to C.McCaffrey to CAR 22 for 3 yards (R.Jean Francois).
2018,Week 11,SUN,11/18,Panthers,Lions,2nd Quarter,2,Carolina Panthers,0,5,0,Pass Incomplete,3rd & 2 at CAR 22,10:00 2nd Shotgun,— C.Newton pass incomplete deep left to D.Funchess (D.Slay).
2018,Week 11,SUN,11/18,Panthers,Lions,2nd Quarter,2,Carolina Panthers,0,6,0,Punt,4th & 2 at CAR 22,09:53 2nd,"— M.Palardy punts 47 yards to DET 31, Center-J.Jansen, fair catch by B.Ellington."
2018,Week 11,SUN,11/18,Panthers,Lions,2nd Quarter,3,Detroit Lions,0,1,0,2 Yard Pass,1st & 10 at DET 31,09:44 2nd Shotgun,— M.Stafford pass short left to T.Riddick to DET 33 for 2 yards (S.Thompson).
2018,Week 11,SUN,11/18,Panthers,Lions,2nd Quarter,3,Detroit Lions,0,2,0,-2 Yard Run,2nd & 8 at DET 33,09:14 2nd,— L.Blount right tackle to DET 31 for -2 yards (L.Kuechly; B.Cox).
2018,Week 11,SUN,11/18,Panthers,Lions,2nd Quarter,3,Detroit Lions,0,3,0,-4 Yard Pass,3rd & 10 at DET 31,08:32 2nd Shotgun,— M.Stafford pass short left to T.Riddick to DET 27 for -4 yards (M.Addison).
2018,Week 11,SUN,11/18,Panthers,Lions,2nd Quarter,3,Detroit Lions,0,4,0,Punt,4th & 14 at DET 27,07:54 2nd,"— S.Martin punts 47 yards to CAR 26, Center-D.Muhlbach. D.Byrd to CAR 25 for -1 yards (T.Bates)."
2018,Week 11,SUN,11/18,Panthers,Lions,2nd Quarter,4,Carolina Panthers,0,1,0,Pass Incomplete,1st & 10 at CAR 25,07:45 2nd Shotgun,— C.Newton pass incomplete deep left to D.Funchess.
2018,Week 11,SUN,11/18,Panthers,Lions,2nd Quarter,4,Carolina Panthers,0,2,0,10 Yard Run,2nd & 10 at CAR 25,07:38 2nd,— C.McCaffrey left tackle to CAR 35 for 10 yards (J.Davis).
2018,Week 11,SUN,11/18,Panthers,Lions,2nd Quarter,4,Carolina Panthers,0,3,0,5 Yard Pass,1st & 10 at CAR 35,07:00 2nd Shotgun,— C.Newton pass short left to D.Moore to CAR 40 for 5 yards (N.Lawson).
2018,Week 11,SUN,11/18,Panthers,Lions,2nd Quarter,4,Carolina Panthers,0,4,0,8 Yard Run,2nd & 5 at CAR 40,06:22 2nd Shotgun,— C.McCaffrey right end to CAR 48 for 8 yards (J.Davis).
2018,Week 11,SUN,11/18,Panthers,Lions,2nd Quarter,4,Carolina Panthers,0,5,0,Pass Incomplete,1st & 10 at CAR 48,05:43 2nd Shotgun,— C.Newton pass incomplete short left to C.Samuel.
2018,Week 11,SUN,11/18,Panthers,Lions,2nd Quarter,4,Carolina Panthers,0,6,0,3 Yard Run,2nd & 10 at CAR 48,05:37 2nd Shotgun,— C.McCaffrey up the middle to DET 49 for 3 yards (T.Wilson).
2018,Week 11,SUN,11/18,Panthers,Lions,2nd Quarter,4,Carolina Panthers,0,7,0,-9 Yard Sack,3rd & 7 at DET 49,04:55 2nd Shotgun,— C.Newton sacked at CAR 42 for -9 yards (E.Ansah).
2018,Week 11,SUN,11/18,Panthers,Lions,2nd Quarter,4,Carolina Panthers,0,8,0,Punt,4th & 16 at CAR 42,04:17 2nd,"— M.Palardy punts 42 yards to DET 16, Center-J.Jansen, fair catch by B.Ellington."
2018,Week 11,SUN,11/18,Panthers,Lions,2nd Quarter,5,Detroit Lions,1,1,0,14 Yard Run,1st & 10 at DET 16,04:13 2nd,— K.Johnson up the middle pushed ob at DET 30 for 14 yards (T.Davis).
2018,Week 11,SUN,11/18,Panthers,Lions,2nd Quarter,5,Detroit Lions,1,2,0,5 Yard Pass,1st & 10 at DET 30,03:38 2nd Shotgun,— M.Stafford pass short left to K.Golladay to DET 35 for 5 yards (J.Bradberry). CAR-D.Jackson was injured during the play.
2018,Week 11,SUN,11/18,Panthers,Lions,2nd Quarter,5,Detroit Lions,1,3,0,5 Yard Run,2nd & 5 at DET 35,03:09 2nd,— K.Johnson right tackle to DET 40 for 5 yards (E.Reid).
2018,Week 11,SUN,11/18,Panthers,Lions,2nd Quarter,5,Detroit Lions,1,4,0,7 Yard Pass,1st & 10 at DET 40,02:30 2nd,— M.Stafford pass short left to K.Johnson to DET 47 for 7 yards (L.Kuechly).
2018,Week 11,SUN,11/18,Panthers,Lions,2nd Quarter,5,Detroit Lions,1,5,0,4 Yard Run,2nd & 3 at DET 47,02:00 2nd Shotgun,— K.Johnson up the middle to CAR 49 for 4 yards (T.Davis).
2018,Week 11,SUN,11/18,Panthers,Lions,2nd Quarter,5,Detroit Lions,1,6,0,13 Yard Pass,1st & 10 at CAR 49,01:27 2nd Shotgun,— M.Stafford pass short left to L.Toilolo to CAR 36 for 13 yards (L.Kuechly; S.Thompson).
2018,Week 11,SUN,11/18,Panthers,Lions,2nd Quarter,5,Detroit Lions,1,7,0,Pass Incomplete,1st & 10 at CAR 36,00:52 2nd Shotgun,— M.Stafford pass incomplete deep left to K.Golladay.
2018,Week 11,SUN,11/18,Panthers,Lions,2nd Quarter,5,Detroit Lions,1,8,0,Pass Incomplete,2nd & 10 at CAR 36,00:47 2nd Shotgun,"— M.Stafford pass short middle to L.Willson to CAR 34 for 2 yards (L.Kuechly). The Replay Official reviewed the pass completion ruling, and the play was REVERSED. (Shotgun) M.Stafford pass incomplete short middle to L.Willson."
2018,Week 11,SUN,11/18,Panthers,Lions,2nd Quarter,5,Detroit Lions,1,9,0,Pass Incomplete,3rd & 10 at CAR 36,00:45 2nd Shotgun,— M.Stafford pass incomplete short left to K.Golladay.
2018,Week 11,SUN,11/18,Panthers,Lions,2nd Quarter,5,Detroit Lions,1,10,1,Field Goal,4th & 10 at CAR 36,00:42 2nd,"— M.Prater 54 yard field goal is GOOD, Center-D.Muhlbach, Holder-S.Martin."
2018,Week 11,SUN,11/18,Panthers,Lions,2nd Quarter,6,Carolina Panthers,0,1,0,Kickoff from DET 35,,Kickoff,"— S.Martin kicks 65 yards from DET 35 to end zone, Touchback."
2018,Week 11,SUN,11/18,Panthers,Lions,2nd Quarter,6,Carolina Panthers,0,2,0,-5 Yard Penalty,1st & 10 at CAR 25,00:37 2nd Shotgun,"— PENALTY on CAR-T.Turner, False Start, 5 yards, enforced at CAR 25 - No Play."
2018,Week 11,SUN,11/18,Panthers,Lions,2nd Quarter,6,Carolina Panthers,0,3,0,Interception,1st & 15 at CAR 20,00:37 2nd Shotgun,— C.Newton pass deep left intended for C.Samuel INTERCEPTED by T.Walker at DET 47. T.Walker to DET 47 for no gain (C.Samuel).
2018,Week 11,SUN,11/18,Panthers,Lions,2nd Quarter,7,Detroit Lions,0,1,0,Pass Incomplete,1st & 10 at DET 47,00:29 2nd Shotgun,— M.Stafford pass incomplete short left to B.Ellington.
2018,Week 11,SUN,11/18,Panthers,Lions,2nd Quarter,7,Detroit Lions,0,2,0,Penalty,2nd & 10 at DET 47,00:25 2nd Shotgun,"— M.Stafford pass incomplete deep left to B.Ellington (C.Munnerlyn). Penalty on CAR-C.Munnerlyn, Defensive Pass Interference, offsetting, enforced at DET 47 - No Play. Penalty on DET-T.Jones, Offensive Pass Interference, offsetting."
2018,Week 11,SUN,11/18,Panthers,Lions,2nd Quarter,7,Detroit Lions,0,3,0,Pass Incomplete,2nd & 10 at DET 47,00:19 2nd Shotgun,— M.Stafford pass incomplete deep right to K.Golladay.
2018,Week 11,SUN,11/18,Panthers,Lions,2nd Quarter,7,Detroit Lions,0,4,0,Pass Incomplete,3rd & 10 at DET 47,00:13 2nd Shotgun,— M.Stafford pass incomplete short middle to B.Ellington (E.Reid). DET-B.Ellington was injured during the play.
2018,Week 11,SUN,11/18,Panthers,Lions,2nd Quarter,7,Detroit Lions,0,5,0,Punt,4th & 10 at DET 47,00:07 2nd,"— S.Martin punts 53 yards to end zone, Center-D.Muhlbach, Touchback."
2018,Week 11,SUN,11/18,Panthers,Lions,3rd Quarter,1,Detroit Lions,0,1,0,Kickoff from CAR 35,,Kickoff,"— G.Gano kicks 65 yards from CAR 35 to end zone, Touchback."
2018,Week 11,SUN,11/18,Panthers,Lions,3rd Quarter,1,Detroit Lions,0,2,0,24 Yard Run,1st & 10 at DET 25,15:00 3rd,— K.Johnson up the middle ran ob at DET 49 for 24 yards (E.Reid).
2018,Week 11,SUN,11/18,Panthers,Lions,3rd Quarter,1,Detroit Lions,0,3,0,-1 Yard Run,1st & 10 at DET 49,14:25 3rd,— K.Johnson left end to DET 48 for -1 yards (M.Addison).
2018,Week 11,SUN,11/18,Panthers,Lions,3rd Quarter,1,Detroit Lions,0,4,0,Pass Incomplete,2nd & 11 at DET 48,13:45 3rd,— M.Stafford pass incomplete short right to K.Golladay.
2018,Week 11,SUN,11/18,Panthers,Lions,3rd Quarter,1,Detroit Lions,0,5,0,9 Yard Run,3rd & 11 at DET 48,13:40 3rd Shotgun,— M.Stafford scrambles right end pushed ob at CAR 43 for 9 yards (M.Haynes).
2018,Week 11,SUN,11/18,Panthers,Lions,3rd Quarter,1,Detroit Lions,0,6,0,Punt,4th & 2 at CAR 43,13:06 3rd,"— S.Martin punts 37 yards to CAR 6, Center-D.Muhlbach, downed by DET-M.Killebrew."
2018,Week 11,SUN,11/18,Panthers,Lions,3rd Quarter,2,Carolina Panthers,0,1,0,0 Yard Run,1st & 10 at CAR 6,12:55 3rd,— C.McCaffrey right end to CAR 6 for no gain (D.Kennard).
2018,Week 11,SUN,11/18,Panthers,Lions,3rd Quarter,2,Carolina Panthers,0,2,0,Pass Incomplete,2nd & 10 at CAR 6,12:13 3rd Shotgun,"— C.Newton pass incomplete short middle to G.Olsen (C.Jones, N.Lawson)."
2018,Week 11,SUN,11/18,Panthers,Lions,3rd Quarter,2,Carolina Panthers,0,3,0,82 Yard Pass,3rd & 10 at CAR 6,12:09 3rd Shotgun,— C.Newton pass short left to D.Moore to DET 12 for 82 yards (D.Slay). DET-D.Slay was injured during the play.
2018,Week 11,SUN,11/18,Panthers,Lions,3rd Quarter,2,Carolina Panthers,0,4,0,3 Yard Run,1st & 10 at DET 12,11:21 3rd Shotgun,— C.McCaffrey up the middle pushed ob at DET 9 for 3 yards (N.Lawson).
2018,Week 11,SUN,11/18,Panthers,Lions,3rd Quarter,2,Carolina Panthers,0,5,0,5 Yard Run,2nd & 7 at DET 9,10:39 3rd Shotgun,— C.McCaffrey up the middle to DET 4 for 5 yards (R.Jean Francois).
2018,Week 11,SUN,11/18,Panthers,Lions,3rd Quarter,2,Carolina Panthers,0,6,0,-12 Yard Sack,3rd & 2 at DET 4,09:59 3rd Shotgun,— C.Newton sacked at DET 16 for -12 yards (J.Davis).
2018,Week 11,SUN,11/18,Panthers,Lions,3rd Quarter,2,Carolina Panthers,0,7,0,Field Goal No Good,4th & 14 at DET 16,09:16 3rd,"— G.Gano 34 yard field goal is No Good, Hit Left Upright, Center-J.Jansen, Holder-M.Palardy."
2018,Week 11,SUN,11/18,Panthers,Lions,3rd Quarter,3,Detroit Lions,1,1,0,0 Yard Run,1st & 10 at DET 24,09:11 3rd,— K.Johnson left end to DET 24 for no gain (K.Short). DET-N.Bellore was injured during the play.
2018,Week 11,SUN,11/18,Panthers,Lions,3rd Quarter,3,Detroit Lions,1,2,0,13 Yard Pass,2nd & 10 at DET 24,08:34 3rd Shotgun,— M.Stafford pass short middle to K.Golladay ran ob at DET 37 for 13 yards (M.Adams).
2018,Week 11,SUN,11/18,Panthers,Lions,3rd Quarter,3,Detroit Lions,1,3,0,11 Yard Pass,1st & 10 at DET 37,07:59 3rd,— M.Stafford pass short left to B.Ellington ran ob at DET 48 for 11 yards (D.Jackson).
2018,Week 11,SUN,11/18,Panthers,Lions,3rd Quarter,3,Detroit Lions,1,4,0,-1 Yard Run,1st & 10 at DET 48,07:29 3rd,— L.Blount right tackle to DET 47 for -1 yards (M.Adams).
2018,Week 11,SUN,11/18,Panthers,Lions,3rd Quarter,3,Detroit Lions,1,5,0,18 Yard Pass,2nd & 11 at DET 47,06:53 3rd Shotgun,— M.Stafford pass short middle to T.Riddick to CAR 35 for 18 yards (E.Reid).
2018,Week 11,SUN,11/18,Panthers,Lions,3rd Quarter,3,Detroit Lions,1,6,0,-3 Yard Run,1st & 10 at CAR 35,06:10 3rd,— K.Johnson left end to CAR 38 for -3 yards (B.Cox).
2018,Week 11,SUN,11/18,Panthers,Lions,3rd Quarter,3,Detroit Lions,1,7,0,21 Yard Pass,2nd & 13 at CAR 38,05:31 3rd Shotgun,— M.Stafford pass short right to B.Ellington to CAR 17 for 21 yards (L.Kuechly).
2018,Week 11,SUN,11/18,Panthers,Lions,3rd Quarter,3,Detroit Lions,1,8,0,Pass Incomplete,1st & 10 at CAR 17,04:42 3rd Shotgun,— M.Stafford pass incomplete short left to K.Golladay.
2018,Week 11,SUN,11/18,Panthers,Lions,3rd Quarter,3,Detroit Lions,1,9,0,3 Yard Run,2nd & 10 at CAR 17,04:39 3rd,— K.Johnson right end to CAR 14 for 3 yards (M.Adams). DET-L.Willson was injured during the play.
2018,Week 11,SUN,11/18,Panthers,Lions,3rd Quarter,3,Detroit Lions,1,10,0,Pass Incomplete,3rd & 7 at CAR 14,03:58 3rd Shotgun,— M.Stafford pass incomplete short right. Ball thrown away.
2018,Week 11,SUN,11/18,Panthers,Lions,3rd Quarter,3,Detroit Lions,1,11,1,Field Goal,4th & 7 at CAR 14,03:51 3rd,"— M.Prater 32 yard field goal is GOOD, Center-D.Muhlbach, Holder-S.Martin."
2018,Week 11,SUN,11/18,Panthers,Lions,3rd Quarter,4,Carolina Panthers,0,1,0,Kickoff from DET 35,,Kickoff,— S.Martin kicks 64 yards from DET 35 to CAR 1. D.Byrd to CAR 13 for 12 yards (Ch.Washington).
2018,Week 11,SUN,11/18,Panthers,Lions,3rd Quarter,4,Carolina Panthers,0,2,0,7 Yard Pass,1st & 10 at CAR 13,03:42 3rd Shotgun,— C.Newton pass short right to C.McCaffrey to CAR 20 for 7 yards (D.Slay; D.Kennard).
2018,Week 11,SUN,11/18,Panthers,Lions,3rd Quarter,4,Carolina Panthers,0,3,0,2 Yard Run,2nd & 3 at CAR 20,03:07 3rd,— C.McCaffrey up the middle to CAR 22 for 2 yards (C.Jones).
2018,Week 11,SUN,11/18,Panthers,Lions,3rd Quarter,4,Carolina Panthers,0,4,0,2 Yard Run,3rd & 1 at CAR 22,02:24 3rd Shotgun,— C.McCaffrey left tackle to CAR 24 for 2 yards (D.Harrison; E.Ansah).
2018,Week 11,SUN,11/18,Panthers,Lions,3rd Quarter,4,Carolina Panthers,0,5,0,2 Yard Pass,1st & 10 at CAR 24,01:44 3rd Shotgun,— C.Newton pass short left to C.McCaffrey to CAR 26 for 2 yards (N.Lawson).
2018,Week 11,SUN,11/18,Panthers,Lions,3rd Quarter,4,Carolina Panthers,0,6,0,Pass Incomplete,2nd & 8 at CAR 26,00:58 3rd Shotgun,— C.Newton pass incomplete short middle to C.McCaffrey (D.Harrison) [E.Ansah]. CAR-C.Newton was injured during the play. His return is Probable.
2018,Week 11,SUN,11/18,Panthers,Lions,3rd Quarter,4,Carolina Panthers,0,7,0,Pass Incomplete,3rd & 8 at CAR 26,00:52 3rd Shotgun,— T.Heinicke pass incomplete short left to D.Funchess (D.Slay).
2018,Week 11,SUN,11/18,Panthers,Lions,3rd Quarter,4,Carolina Panthers,0,8,0,Punt,4th & 8 at CAR 26,00:47 3rd,"— M.Palardy punts 36 yards to DET 38, Center-J.Jansen. T.Jones to DET 48 for 10 yards (B.Jacobs; C.Jones)."
2018,Week 11,SUN,11/18,Panthers,Lions,4th Quarter,1,Detroit Lions,0,1,0,11 Yard Pass,1st & 10 at DET 48,00:32 3rd Shotgun,— M.Stafford pass short left to K.Golladay to CAR 41 for 11 yards (J.Bradberry).
2018,Week 11,SUN,11/18,Panthers,Lions,4th Quarter,1,Detroit Lions,0,2,0,1 Yard Run,1st & 10 at CAR 41,15:00 4th,— L.Blount left tackle to CAR 40 for 1 yard (S.Thompson).
2018,Week 11,SUN,11/18,Panthers,Lions,4th Quarter,1,Detroit Lions,0,3,0,Pass Incomplete,2nd & 9 at CAR 40,14:16 4th Shotgun,— M.Stafford pass incomplete short middle to T.Riddick.
2018,Week 11,SUN,11/18,Panthers,Lions,4th Quarter,1,Detroit Lions,0,4,0,Pass Incomplete,3rd & 9 at CAR 40,14:10 4th Shotgun,— M.Stafford pass incomplete short right to B.Ellington.
2018,Week 11,SUN,11/18,Panthers,Lions,4th Quarter,1,Detroit Lions,0,5,0,Punt,4th & 14 at CAR 45,14:03 4th,"— S.Martin punts 37 yards to CAR 8, Center-D.Muhlbach, fair catch by D.Byrd."
2018,Week 11,SUN,11/18,Panthers,Lions,4th Quarter,2,Carolina Panthers,1,1,0,1 Yard Pass,1st & 10 at CAR 8,13:56 4th Shotgun,— C.Newton pass short left to C.Samuel to CAR 9 for 1 yard (T.Wilson).
2018,Week 11,SUN,11/18,Panthers,Lions,4th Quarter,2,Carolina Panthers,1,2,0,Pass Incomplete,2nd & 9 at CAR 9,13:18 4th Shotgun,— C.Newton pass incomplete short left to D.Funchess.
2018,Week 11,SUN,11/18,Panthers,Lions,4th Quarter,2,Carolina Panthers,1,3,0,16 Yard Pass,3rd & 9 at CAR 9,13:13 4th Shotgun,— C.Newton pass deep left to D.Funchess to CAR 25 for 16 yards (D.Slay).
2018,Week 11,SUN,11/18,Panthers,Lions,4th Quarter,2,Carolina Panthers,1,4,0,17 Yard Pass,1st & 10 at CAR 25,"12:43 4th No Huddle, Shotgun",— C.Newton pass short right to C.Samuel pushed ob at CAR 42 for 17 yards (M.Ford).
2018,Week 11,SUN,11/18,Panthers,Lions,4th Quarter,2,Carolina Panthers,1,5,0,8 Yard Pass,1st & 10 at CAR 42,"12:17 4th No Huddle, Shotgun",— C.Newton pass short middle to G.Olsen to 50 for 8 yards (C.Jones).
2018,Week 11,SUN,11/18,Panthers,Lions,4th Quarter,2,Carolina Panthers,1,6,0,6 Yard Run,2nd & 2 at 50,"11:48 4th No Huddle, Shotgun",— C.McCaffrey right tackle to DET 44 for 6 yards (R.Okwara).
2018,Week 11,SUN,11/18,Panthers,Lions,4th Quarter,2,Carolina Panthers,1,7,0,10 Yard Pass,1st & 10 at DET 44,"11:20 4th No Huddle, Shotgun",— C.Newton pass short right to D.Moore pushed ob at DET 34 for 10 yards (C.Jones).
2018,Week 11,SUN,11/18,Panthers,Lions,4th Quarter,2,Carolina Panthers,1,8,0,9 Yard Pass,1st & 10 at DET 34,10:45 4th Shotgun,— C.Newton pass short right to C.McCaffrey to DET 25 for 9 yards (T.Wilson).
2018,Week 11,SUN,11/18,Panthers,Lions,4th Quarter,2,Carolina Panthers,1,9,0,13 Yard Pass,2nd & 1 at DET 25,"10:08 4th No Huddle, Shotgun",— C.Newton pass short middle to C.Samuel to DET 12 for 13 yards (T.Tabor).
2018,Week 11,SUN,11/18,Panthers,Lions,4th Quarter,2,Carolina Panthers,1,10,1,Touchdown,1st & 10 at DET 12,09:29 4th Shotgun,"— C.Newton pass short right to C.Samuel for 12 yards, TOUCHDOWN."
2018,Week 11,SUN,11/18,Panthers,Lions,4th Quarter,2,Carolina Panthers,1,11,0,Extra Point No Good,,09:23 4th,"— G.Gano extra point is No Good, Wide Left, Center-J.Jansen, Holder-M.Palardy."
2018,Week 11,SUN,11/18,Panthers,Lions,4th Quarter,3,Detroit Lions,1,1,0,Kickoff from CAR 35,,Kickoff,"— G.Gano kicks 65 yards from CAR 35 to end zone, Touchback."
2018,Week 11,SUN,11/18,Panthers,Lions,4th Quarter,3,Detroit Lions,1,2,0,0 Yard Run,1st & 10 at DET 25,09:23 4th,— L.Blount left end to DET 25 for no gain (L.Kuechly).
2018,Week 11,SUN,11/18,Panthers,Lions,4th Quarter,3,Detroit Lions,1,3,0,8 Yard Pass,2nd & 10 at DET 25,08:45 4th Shotgun,— M.Stafford pass short left to B.Ellington pushed ob at DET 33 for 8 yards (C.Munnerlyn).
2018,Week 11,SUN,11/18,Panthers,Lions,4th Quarter,3,Detroit Lions,1,4,0,17 Yard Pass,3rd & 2 at DET 33,08:08 4th Shotgun,— M.Stafford pass short middle to T.Riddick to 50 for 17 yards (M.Adams).
2018,Week 11,SUN,11/18,Panthers,Lions,4th Quarter,3,Detroit Lions,1,5,0,-5 Yard Sack,1st & 10 at 50,07:26 4th,— M.Stafford sacked at DET 45 for -5 yards (J.Peppers).
2018,Week 11,SUN,11/18,Panthers,Lions,4th Quarter,3,Detroit Lions,1,6,0,Pass Incomplete,2nd & 15 at DET 45,06:42 4th Shotgun,"— M.Stafford pass incomplete short middle to K.Golladay (K.Short). Penalty on DET-L.Toilolo, Illegal Formation, declined."
2018,Week 11,SUN,11/18,Panthers,Lions,4th Quarter,3,Detroit Lions,1,7,0,36 Yard Pass,3rd & 15 at DET 45,06:37 4th Shotgun,"— M.Stafford pass deep right to K.Golladay to CAR 19 for 36 yards (J.Bradberry). Penalty on CAR-J.Bradberry, Defensive Holding, declined."
