Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2018,Week 14,SUN,12/09,Jets,Bills,3rd Quarter,3,New York Jets,0,5,0,6 Yard Run,1st & 10 at BUF 44,11:14 3rd,"— E.McGuire up the middle to BUF 38 for 6 yards (T.Edmunds, K.Williams)."
2018,Week 14,SUN,12/09,Jets,Bills,3rd Quarter,3,New York Jets,0,6,0,3 Yard Pass,2nd & 4 at BUF 38,10:32 3rd,"— S.Darnold pass short middle to E.McGuire to BUF 35 for 3 yards (M.Milano, T.Edmunds). Dump pass, caught at BUF 35."
2018,Week 14,SUN,12/09,Jets,Bills,3rd Quarter,3,New York Jets,0,7,0,1 Yard Run,3rd & 1 at BUF 35,09:48 3rd,— E.McGuire right guard to BUF 34 for 1 yard (M.Hyde).
2018,Week 14,SUN,12/09,Jets,Bills,3rd Quarter,3,New York Jets,0,8,0,Pass Incomplete,1st & 10 at BUF 34,09:08 3rd Shotgun,— S.Darnold pass incomplete short right to J.Leggett. Bobbled by receiver along sideline at BUF 25.
2018,Week 14,SUN,12/09,Jets,Bills,3rd Quarter,3,New York Jets,0,9,0,1 Yard Run,2nd & 10 at BUF 34,09:00 3rd Shotgun,"— T.Cannon left guard to BUF 33 for 1 yard (J.Phillips, E.Yarbrough)."
2018,Week 14,SUN,12/09,Jets,Bills,3rd Quarter,3,New York Jets,0,10,0,Interception,3rd & 9 at BUF 33,08:18 3rd Shotgun,— S.Darnold pass deep right intended for C.Herndon INTERCEPTED by T.Edmunds at BUF 12. T.Edmunds to BUF 14 for 2 yards (C.Herndon). Receiver underthrown in flat; pressure on QB: J.Hughes.
2018,Week 14,SUN,12/09,Jets,Bills,3rd Quarter,4,Buffalo Bills,0,1,0,-1 Yard Run,1st & 10 at BUF 14,08:08 3rd,— C.Ivory right guard to BUF 13 for -1 yards (J.Jenkins).
2018,Week 14,SUN,12/09,Jets,Bills,3rd Quarter,4,Buffalo Bills,0,2,0,1 Yard Run,2nd & 11 at BUF 13,07:31 3rd Shotgun,— M.Murphy up the middle to BUF 14 for 1 yard (F.Luvu).
2018,Week 14,SUN,12/09,Jets,Bills,3rd Quarter,4,Buffalo Bills,0,3,0,12 Yard Run,3rd & 10 at BUF 14,06:51 3rd Shotgun,— J.Allen scrambles left tackle to BUF 26 for 12 yards (K.Pierre-Louis).
2018,Week 14,SUN,12/09,Jets,Bills,3rd Quarter,4,Buffalo Bills,0,4,0,1 Yard Run,1st & 10 at BUF 26,06:10 3rd,— C.Ivory up the middle to BUF 27 for 1 yard (J.Adams).
2018,Week 14,SUN,12/09,Jets,Bills,3rd Quarter,4,Buffalo Bills,0,5,0,Pass Incomplete,2nd & 9 at BUF 27,05:34 3rd,"— J.Allen pass incomplete short right to C.Ivory. Underthrown dump pass, receiver at BUF 24."
2018,Week 14,SUN,12/09,Jets,Bills,3rd Quarter,4,Buffalo Bills,0,6,0,11 Yard Pass,3rd & 9 at BUF 27,05:29 3rd Shotgun,— J.Allen pass short left to R.Foster pushed ob at BUF 38 for 11 yards (M.Claiborne). Caught near sideline at BUF 37.
2018,Week 14,SUN,12/09,Jets,Bills,3rd Quarter,4,Buffalo Bills,0,7,0,-8 Yard Sack,1st & 10 at BUF 38,04:56 3rd,— J.Allen sacked at BUF 30 for -8 yards (B.Copeland).
2018,Week 14,SUN,12/09,Jets,Bills,3rd Quarter,4,Buffalo Bills,0,8,0,15 Yard Pass,2nd & 18 at BUF 30,04:10 3rd,"— J.Allen pass short left to I.McKenzie to BUF 45 for 15 yards (M.Claiborne). Curl route, caught at BUF 29."
2018,Week 14,SUN,12/09,Jets,Bills,3rd Quarter,4,Buffalo Bills,0,9,0,Pass Incomplete,3rd & 3 at BUF 45,03:26 3rd Shotgun,"— J.Allen pass incomplete short right. Thrown away, pressure by A.Williamson."
2018,Week 14,SUN,12/09,Jets,Bills,3rd Quarter,4,Buffalo Bills,0,10,0,Punt,4th & 3 at BUF 45,03:17 3rd,"— M.Darr punts 40 yards to NYJ 15, Center-R.Ferguson, fair catch by A.Roberts."
2018,Week 14,SUN,12/09,Jets,Bills,4th Quarter,1,New York Jets,1,1,0,Pass Incomplete,1st & 10 at NYJ 15,03:08 3rd,— S.Darnold pass incomplete short right to E.McGuire (S.Lawson). Pass batted at line (receiver at NYJ 20).
2018,Week 14,SUN,12/09,Jets,Bills,4th Quarter,1,New York Jets,1,2,0,0 Yard Run,2nd & 10 at NYJ 15,03:02 3rd,"— E.McGuire left guard to NYJ 15 for no gain (M.Milano, J.Phillips)."
2018,Week 14,SUN,12/09,Jets,Bills,4th Quarter,1,New York Jets,1,3,0,11 Yard Pass,3rd & 10 at NYJ 15,02:24 3rd Shotgun,— S.Darnold pass short right to Q.Enunwa pushed ob at NYJ 26 for 11 yards (R.Bush). Caught near sideline at NYJ 26.
2018,Week 14,SUN,12/09,Jets,Bills,4th Quarter,1,New York Jets,1,4,0,34 Yard Run,1st & 10 at NYJ 26,01:56 3rd,— E.McGuire up the middle to BUF 40 for 34 yards (L.Wallace).
2018,Week 14,SUN,12/09,Jets,Bills,4th Quarter,1,New York Jets,1,5,0,0 Yard Run,1st & 10 at BUF 40,01:09 3rd,"— T.Cannon left guard to BUF 40 for no gain (M.Hyde, J.Hughes)."
2018,Week 14,SUN,12/09,Jets,Bills,4th Quarter,1,New York Jets,1,6,0,13 Yard Pass,2nd & 10 at BUF 40,00:27 3rd,"— S.Darnold pass short left to J.Leggett to BUF 27 for 13 yards (J.Poyer). Sit-down route, caught at BUF 28."
2018,Week 14,SUN,12/09,Jets,Bills,4th Quarter,1,New York Jets,1,7,0,1 Yard Run,1st & 10 at BUF 27,15:00 4th,"— E.McGuire up the middle to BUF 26 for 1 yard (T.White, S.Lawson)."
2018,Week 14,SUN,12/09,Jets,Bills,4th Quarter,1,New York Jets,1,8,0,14 Yard Pass,2nd & 9 at BUF 26,14:19 4th Shotgun,— S.Darnold pass short right to C.Herndon to BUF 12 for 14 yards (T.Edmunds). Caught along sideline at BUF 12.
2018,Week 14,SUN,12/09,Jets,Bills,4th Quarter,1,New York Jets,1,9,0,1 Yard Run,1st & 10 at BUF 12,13:37 4th,"— T.Cannon up the middle to BUF 11 for 1 yard (M.Milano, S.Lotulelei)."
2018,Week 14,SUN,12/09,Jets,Bills,4th Quarter,1,New York Jets,1,10,0,4 Yard Pass,2nd & 9 at BUF 11,12:57 4th Shotgun,— S.Darnold pass short right to Q.Enunwa pushed ob at BUF 7 for 4 yards (L.Wallace). Caught along sideline at BUF 8.
2018,Week 14,SUN,12/09,Jets,Bills,4th Quarter,1,New York Jets,1,11,1,Touchdown,3rd & 5 at BUF 7,12:17 4th Shotgun,"— S.Darnold pass short left to R.Anderson for 7 yards, TOUCHDOWN. Caught 7 yds. into end zone."
2018,Week 14,SUN,12/09,Jets,Bills,4th Quarter,1,New York Jets,1,12,1,Extra Point,,12:06 4th,"— J.Myers extra point is GOOD, Center-T.Hennessy, Holder-L.Edwards."
2018,Week 14,SUN,12/09,Jets,Bills,4th Quarter,2,Buffalo Bills,0,1,0,Kickoff from NYJ 35,,Kickoff,— J.Myers kicks 64 yards from NYJ 35 to BUF 1. I.McKenzie to BUF 16 for 15 yards (T.Cannon; K.Pierre-Louis).
2018,Week 14,SUN,12/09,Jets,Bills,4th Quarter,2,Buffalo Bills,0,2,0,2 Yard Run,1st & 10 at BUF 16,12:01 4th,— J.Allen scrambles right end pushed ob at BUF 18 for 2 yards (B.Skrine).
2018,Week 14,SUN,12/09,Jets,Bills,4th Quarter,2,Buffalo Bills,0,3,0,8 Yard Run,2nd & 8 at BUF 18,11:24 4th,— C.Ivory up the middle to BUF 26 for 8 yards (J.Jenkins).
2018,Week 14,SUN,12/09,Jets,Bills,4th Quarter,2,Buffalo Bills,0,4,0,1 Yard Run,1st & 10 at BUF 26,10:45 4th,"— M.Murphy left guard to BUF 27 for 1 yard (A.Williamson, J.Adams)."
2018,Week 14,SUN,12/09,Jets,Bills,4th Quarter,2,Buffalo Bills,0,5,0,21 Yard Pass,2nd & 9 at BUF 27,10:06 4th Shotgun,"— J.Allen pass short right to R.Foster pushed ob at BUF 33 for 6 yards (N.Hewitt) [L.Williams]. Caught along sideline at BUF 33. PENALTY on NYJ-L.Williams, Roughing the Passer, 15 yards, enforced at BUF 33."
2018,Week 14,SUN,12/09,Jets,Bills,4th Quarter,2,Buffalo Bills,0,6,0,14 Yard Pass,1st & 10 at BUF 48,09:41 4th,— J.Allen pass short left to D.Thompson to NYJ 38 for 14 yards (M.Claiborne). BUF-J.Mills was injured during the play. Caught in flat at NYJ 38. J.Mills walks off.
2018,Week 14,SUN,12/09,Jets,Bills,4th Quarter,2,Buffalo Bills,0,7,0,-10 Yard Penalty,1st & 10 at NYJ 38,09:17 4th,"— J.Allen pass short right to M.Murphy to NYJ 36 for 2 yards (J.Adams). Screen pass, caught at NYJ 42. PENALTY on BUF-R.Foster, Offensive Pass Interference, 10 yards, enforced at NYJ 38 - No Play."
2018,Week 14,SUN,12/09,Jets,Bills,4th Quarter,2,Buffalo Bills,0,8,0,Pass Incomplete,1st & 20 at NYJ 48,08:51 4th Shotgun,"— J.Allen pass incomplete short right to I.McKenzie. Thrown wide of receiver, along sideline at NYJ 36."
2018,Week 14,SUN,12/09,Jets,Bills,4th Quarter,2,Buffalo Bills,0,9,0,Pass Incomplete,2nd & 20 at NYJ 48,08:45 4th Shotgun,"— J.Allen pass incomplete short right to Z.Jones. Dropped, receiver in flat at NYJ 35."
2018,Week 14,SUN,12/09,Jets,Bills,4th Quarter,2,Buffalo Bills,0,10,0,12 Yard Pass,3rd & 20 at NYJ 48,08:39 4th Shotgun,— J.Allen pass short right to Z.Jones to NYJ 36 for 12 yards (T.Johnson). Caught along sideline at NYJ 36.
2018,Week 14,SUN,12/09,Jets,Bills,4th Quarter,2,Buffalo Bills,0,11,0,Field Goal No Good,4th & 8 at NYJ 36,07:54 4th,"— S.Hauschka 54 yard field goal is No Good, Wide Left, Center-R.Ferguson, Holder-M.Darr."
2018,Week 14,SUN,12/09,Jets,Bills,4th Quarter,3,New York Jets,0,1,0,0 Yard Run,1st & 10 at NYJ 44,07:49 4th,— E.McGuire right tackle to NYJ 44 for no gain (T.Edmunds).
2018,Week 14,SUN,12/09,Jets,Bills,4th Quarter,3,New York Jets,0,2,0,Pass Incomplete,2nd & 10 at NYJ 44,07:13 4th Shotgun,— S.Darnold pass incomplete short right. Thrown away.
2018,Week 14,SUN,12/09,Jets,Bills,4th Quarter,3,New York Jets,0,3,0,4 Yard Pass,3rd & 10 at NYJ 44,07:08 4th Shotgun,"— S.Darnold pass short left to T.Cannon to NYJ 48 for 4 yards (R.Bush, T.Edmunds). Dump pass, caught at NYJ 38."
2018,Week 14,SUN,12/09,Jets,Bills,4th Quarter,3,New York Jets,0,4,0,Punt,4th & 6 at NYJ 48,06:24 4th,"— L.Edwards punts 32 yards to BUF 20, Center-T.Hennessy, fair catch by M.Hyde."
2018,Week 14,SUN,12/09,Jets,Bills,4th Quarter,4,Buffalo Bills,1,1,0,Pass Incomplete,1st & 10 at BUF 20,06:16 4th Shotgun,"— J.Allen pass incomplete deep left to R.Foster [H.Anderson]. Overthrown, receiver along sideline at BUF 40."
2018,Week 14,SUN,12/09,Jets,Bills,4th Quarter,4,Buffalo Bills,1,2,0,8 Yard Pass,2nd & 10 at BUF 20,06:11 4th Shotgun,— J.Allen pass short left to I.McKenzie to BUF 28 for 8 yards (M.Claiborne). NYJ-M.Claiborne was injured during the play. Caught along sideline at BUF 27. M.Claiborne walks off.
2018,Week 14,SUN,12/09,Jets,Bills,4th Quarter,4,Buffalo Bills,1,3,0,5 Yard Pass,3rd & 2 at BUF 28,05:32 4th Shotgun,— J.Allen pass short left to I.McKenzie to BUF 33 for 5 yards (R.Robinson). Caught along sideline at BUF 31.
2018,Week 14,SUN,12/09,Jets,Bills,4th Quarter,4,Buffalo Bills,1,4,0,6 Yard Run,1st & 10 at BUF 33,04:54 4th,— M.Murphy up the middle to BUF 39 for 6 yards (A.Williamson).
2018,Week 14,SUN,12/09,Jets,Bills,4th Quarter,4,Buffalo Bills,1,5,0,38 Yard Pass,2nd & 4 at BUF 39,04:15 4th Shotgun,"— J.Allen pass deep left to R.Foster to NYJ 23 for 38 yards (D.Roberts, R.Robinson). Caught near sideline at NYJ 39."
2018,Week 14,SUN,12/09,Jets,Bills,4th Quarter,4,Buffalo Bills,1,6,0,3 Yard Run,1st & 10 at NYJ 23,03:30 4th,"— I.McKenzie right end to NYJ 20 for 3 yards (N.Hewitt). End-around, handoff from J.Allen."
2018,Week 14,SUN,12/09,Jets,Bills,4th Quarter,4,Buffalo Bills,1,7,0,2 Yard Run,2nd & 7 at NYJ 20,02:47 4th Shotgun,— M.Murphy up the middle to NYJ 18 for 2 yards (L.Williams; M.Pennel).
2018,Week 14,SUN,12/09,Jets,Bills,4th Quarter,4,Buffalo Bills,1,8,0,Timeout,,02:41 4th,— Timeout #1 by NYJ at 02:41.
2018,Week 14,SUN,12/09,Jets,Bills,4th Quarter,4,Buffalo Bills,1,9,0,Pass Incomplete,3rd & 5 at NYJ 18,02:40 4th Shotgun,"— J.Allen pass incomplete deep right to Z.Jones [K.Pierre-Louis]. Thrown wide of receiver, in rear corner of end zone."
2018,Week 14,SUN,12/09,Jets,Bills,4th Quarter,4,Buffalo Bills,1,10,1,Field Goal,4th & 5 at NYJ 18,02:35 4th,"— S.Hauschka 36 yard field goal is GOOD, Center-R.Ferguson, Holder-M.Darr."
2018,Week 14,SUN,12/09,Jets,Bills,4th Quarter,5,New York Jets,1,1,0,Kickoff from BUF 35,,Kickoff,"— S.Hauschka kicks 53 yards from BUF 35 to NYJ 12. A.Roberts to NYJ 34 for 22 yards (J.Stanford). PENALTY on BUF-J.Poyer, Illegal Formation, 5 yards, enforced at NYJ 34."
2018,Week 14,SUN,12/09,Jets,Bills,4th Quarter,5,New York Jets,1,2,0,9 Yard Pass,1st & 10 at NYJ 39,02:25 4th Shotgun,"— S.Darnold pass short right to E.McGuire pushed ob at NYJ 48 for 9 yards (T.Murphy). Swing pass, caught at NYJ 37."
2018,Week 14,SUN,12/09,Jets,Bills,4th Quarter,5,New York Jets,1,3,0,Pass Incomplete,2nd & 1 at NYJ 48,02:18 4th Shotgun,"— S.Darnold pass incomplete short right to Q.Enunwa. Out-pattern, receiver at BUF 49."
2018,Week 14,SUN,12/09,Jets,Bills,4th Quarter,5,New York Jets,1,4,0,4 Yard Run,3rd & 1 at NYJ 48,02:14 4th,"— E.McGuire up the middle to BUF 48 for 4 yards (S.Lotulelei, K.Williams)."
2018,Week 14,SUN,12/09,Jets,Bills,4th Quarter,5,New York Jets,1,5,0,6 Yard Pass,1st & 10 at BUF 48,02:00 4th Shotgun,— S.Darnold pass short left to R.Matthews pushed ob at BUF 42 for 6 yards (L.Wallace). Caught along sideline at BUF 42.
2018,Week 14,SUN,12/09,Jets,Bills,4th Quarter,5,New York Jets,1,6,0,37 Yard Pass,2nd & 4 at BUF 42,01:54 4th Shotgun,"— S.Darnold pass deep right to R.Anderson pushed ob at BUF 5 for 37 yards (T.White). Caught along sideline at BUF 5. The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field was confirmed."
2018,Week 14,SUN,12/09,Jets,Bills,4th Quarter,5,New York Jets,1,7,0,1 Yard Run,1st & 5 at BUF 5,01:48 4th Shotgun,— E.McGuire right guard to BUF 4 for 1 yard (S.Lawson).
2018,Week 14,SUN,12/09,Jets,Bills,4th Quarter,5,New York Jets,1,8,0,Timeout,,01:43 4th,— Timeout #2 by BUF at 01:43.
2018,Week 14,SUN,12/09,Jets,Bills,4th Quarter,5,New York Jets,1,9,0,Pass Incomplete,2nd & 4 at BUF 4,01:43 4th Shotgun,"— S.Darnold pass incomplete short left to R.Anderson. Caught out of bounds, in rear corner of end zone."
2018,Week 14,SUN,12/09,Jets,Bills,4th Quarter,5,New York Jets,1,10,0,3 Yard Run,3rd & 4 at BUF 4,01:38 4th Shotgun,— S.Darnold up the middle to BUF 1 for 3 yards (J.Poyer). BUF-M.Milano was injured during the play. M.Milano taken off field on cart. BUF charged with timeout (injury inside two-minute warning).
2018,Week 14,SUN,12/09,Jets,Bills,4th Quarter,5,New York Jets,1,11,0,Timeout,,01:22 4th,— Timeout #3 by BUF at 01:22.
2018,Week 14,SUN,12/09,Jets,Bills,4th Quarter,5,New York Jets,1,12,1,Touchdown,4th & 1 at BUF 1,01:22 4th,"— E.McGuire right tackle for 1 yard, TOUCHDOWN."
2018,Week 14,SUN,12/09,Jets,Bills,4th Quarter,5,New York Jets,1,13,1,Extra Point,,01:17 4th,"— J.Myers extra point is GOOD, Center-T.Hennessy, Holder-L.Edwards."
2018,Week 14,SUN,12/09,Jets,Bills,4th Quarter,6,Buffalo Bills,0,1,0,Kickoff from NYJ 35,,Kickoff,— J.Myers kicks 58 yards from NYJ 35 to BUF 7. I.McKenzie to BUF 22 for 15 yards (N.Hewitt; T.Basham).
2018,Week 14,SUN,12/09,Jets,Bills,4th Quarter,6,Buffalo Bills,0,2,0,Pass Incomplete,1st & 10 at BUF 22,01:11 4th Shotgun,"— J.Allen pass incomplete short middle to I.McKenzie. Underthrown, receiver at BUF 34."
2018,Week 14,SUN,12/09,Jets,Bills,4th Quarter,6,Buffalo Bills,0,3,0,Interception,2nd & 10 at BUF 22,01:07 4th Shotgun,— J.Allen pass deep right intended for Z.Jones INTERCEPTED by T.Johnson at BUF 45. T.Johnson to BUF 45 for no gain (Z.Jones). Receiver and coverage near sideline.
2018,Week 14,SUN,12/09,Jets,Bills,4th Quarter,7,New York Jets,0,1,0,-1 Yard Run,1st & 10 at BUF 45,00:59 4th,— S.Darnold kneels to BUF 46 for -1 yards.
2018,Week 14,SUN,12/09,Jets,Bills,4th Quarter,7,New York Jets,0,2,0,-1 Yard Run,2nd & 11 at BUF 46,00:30 4th,— S.Darnold kneels to BUF 47 for -1 yards.
2018,Week 14,SUN,12/09,Panthers,Browns,1st Quarter,1,Carolina Panthers,1,1,0,Kickoff from CLE 35,,Kickoff,— G.Joseph kicks 61 yards from CLE 35 to CAR 4. K.Barner ran ob at CAR 35 for 31 yards (G.Joseph).
2018,Week 14,SUN,12/09,Panthers,Browns,1st Quarter,1,Carolina Panthers,1,2,0,5 Yard Run,1st & 10 at CAR 35,14:54 1st Shotgun,— C.McCaffrey left tackle to CAR 40 for 5 yards (M.Garrett).
2018,Week 14,SUN,12/09,Panthers,Browns,1st Quarter,1,Carolina Panthers,1,3,0,25 Yard Pass,2nd & 5 at CAR 40,14:20 1st Shotgun,— C.Newton pass deep left to C.Samuel to CLE 35 for 25 yards (T.Carrie).
2018,Week 14,SUN,12/09,Panthers,Browns,1st Quarter,1,Carolina Panthers,1,4,0,2 Yard Run,1st & 10 at CLE 35,13:39 1st Shotgun,— C.McCaffrey left guard to CLE 33 for 2 yards (M.Garrett).
2018,Week 14,SUN,12/09,Panthers,Browns,1st Quarter,1,Carolina Panthers,1,5,0,4 Yard Pass,2nd & 8 at CLE 33,13:06 1st Shotgun,— C.Newton pass short right to C.McCaffrey ran ob at CLE 29 for 4 yards (D.Randall).
2018,Week 14,SUN,12/09,Panthers,Browns,1st Quarter,1,Carolina Panthers,1,6,0,4 Yard Pass,3rd & 4 at CLE 29,12:38 1st Shotgun,— C.Newton pass short middle to I.Thomas to CLE 25 for 4 yards (D.Randall).
2018,Week 14,SUN,12/09,Panthers,Browns,1st Quarter,1,Carolina Panthers,1,7,0,-5 Yard Penalty,1st & 10 at CLE 25,11:53 1st Shotgun,"— PENALTY on CAR-D.Moore, False Start, 5 yards, enforced at CLE 25 - No Play."
2018,Week 14,SUN,12/09,Panthers,Browns,1st Quarter,1,Carolina Panthers,1,8,0,0 Yard Run,1st & 15 at CLE 30,11:31 1st,— C.McCaffrey left end to CLE 30 for no gain (G.Avery; T.Carrie).
2018,Week 14,SUN,12/09,Panthers,Browns,1st Quarter,1,Carolina Panthers,1,9,0,6 Yard Pass,2nd & 15 at CLE 30,10:44 1st Shotgun,— C.Newton pass short left to C.McCaffrey to CLE 24 for 6 yards (J.Collins Sr.) [M.Garrett].
2018,Week 14,SUN,12/09,Panthers,Browns,1st Quarter,1,Carolina Panthers,1,10,0,20 Yard Pass,3rd & 9 at CLE 24,10:07 1st Shotgun,— C.Newton pass short left to C.McCaffrey pushed ob at CLE 4 for 20 yards (J.Peppers).
2018,Week 14,SUN,12/09,Panthers,Browns,1st Quarter,1,Carolina Panthers,1,11,0,Pass Incomplete,1st & 4 at CLE 4,09:25 1st Shotgun,— C.Newton pass incomplete short left to D.Moore.
2018,Week 14,SUN,12/09,Panthers,Browns,1st Quarter,1,Carolina Panthers,1,12,1,Touchdown,2nd & 4 at CLE 4,09:21 1st Shotgun,"— C.McCaffrey left guard for 4 yards, TOUCHDOWN."
2018,Week 14,SUN,12/09,Panthers,Browns,1st Quarter,1,Carolina Panthers,1,13,1,Extra Point,,09:17 1st,"— C.Catanzaro extra point is GOOD, Center-J.Jansen, Holder-M.Palardy."
2018,Week 14,SUN,12/09,Panthers,Browns,1st Quarter,2,Cleveland Browns,1,1,0,Kickoff from CAR 35,,Kickoff,"— C.Catanzaro kicks 65 yards from CAR 35 to end zone, Touchback."
2018,Week 14,SUN,12/09,Panthers,Browns,1st Quarter,2,Cleveland Browns,1,2,0,66 Yard Pass,1st & 10 at CLE 25,09:17 1st,— B.Mayfield pass deep left to B.Perriman to CAR 9 for 66 yards (D.Jackson).
2018,Week 14,SUN,12/09,Panthers,Browns,1st Quarter,2,Cleveland Browns,1,3,0,3 Yard Run,1st & 9 at CAR 9,08:29 1st Shotgun,— N.Chubb right guard to CAR 6 for 3 yards (J.Bradberry; E.Reid).
2018,Week 14,SUN,12/09,Panthers,Browns,1st Quarter,2,Cleveland Browns,1,4,0,3 Yard Penalty,2nd & 6 at CAR 6,07:48 1st Shotgun,"— B.Mayfield pass incomplete short middle to J.Landry. PENALTY on CAR-M.Addison, Defensive Offside, 3 yards, enforced at CAR 6 - No Play."
2018,Week 14,SUN,12/09,Panthers,Browns,1st Quarter,2,Cleveland Browns,1,5,1,Touchdown,2nd & 3 at CAR 3,07:44 1st,"— J.Landry right tackle for 3 yards, TOUCHDOWN."
2018,Week 14,SUN,12/09,Panthers,Browns,1st Quarter,2,Cleveland Browns,1,6,1,Extra Point,,07:41 1st,"— G.Joseph extra point is GOOD, Center-C.Hughlett, Holder-B.Colquitt."
2018,Week 14,SUN,12/09,Panthers,Browns,1st Quarter,3,Carolina Panthers,0,1,0,Kickoff from CLE 35,,Kickoff,"— G.Joseph kicks 65 yards from CLE 35 to end zone, Touchback."
2018,Week 14,SUN,12/09,Panthers,Browns,1st Quarter,3,Carolina Panthers,0,2,0,-2 Yard Run,1st & 10 at CAR 25,07:41 1st Shotgun,— C.McCaffrey left guard to CAR 23 for -2 yards (C.Smith; T.Coley).
2018,Week 14,SUN,12/09,Panthers,Browns,1st Quarter,3,Carolina Panthers,0,3,0,11 Yard Pass,2nd & 12 at CAR 23,07:03 1st Shotgun,— C.Newton pass short left to D.Moore to CAR 34 for 11 yards (T.Carrie).
2018,Week 14,SUN,12/09,Panthers,Browns,1st Quarter,3,Carolina Panthers,0,4,0,3 Yard Run,3rd & 1 at CAR 34,06:21 1st Shotgun,— C.Newton left tackle to CAR 37 for 3 yards (C.Smith).
2018,Week 14,SUN,12/09,Panthers,Browns,1st Quarter,3,Carolina Panthers,0,5,0,6 Yard Pass,1st & 10 at CAR 37,05:41 1st Shotgun,— C.Newton pass short middle to J.Wright to CAR 43 for 6 yards (J.Collins Sr.).
2018,Week 14,SUN,12/09,Panthers,Browns,1st Quarter,3,Carolina Panthers,0,6,0,5 Yard Run,2nd & 4 at CAR 43,05:04 1st Shotgun,— C.Artis-Payne left guard to CAR 48 for 5 yards (D.Kindred; J.Collins Sr.).
2018,Week 14,SUN,12/09,Panthers,Browns,1st Quarter,3,Carolina Panthers,0,7,0,Pass Incomplete,1st & 10 at CAR 48,04:24 1st Shotgun,— C.Newton pass incomplete short right to C.Samuel.
2018,Week 14,SUN,12/09,Panthers,Browns,1st Quarter,3,Carolina Panthers,0,8,0,-1 Yard Run,2nd & 10 at CAR 48,04:19 1st Shotgun,— C.McCaffrey left guard to CAR 47 for -1 yards (J.Collins Sr.).
2018,Week 14,SUN,12/09,Panthers,Browns,1st Quarter,3,Carolina Panthers,0,9,0,-10 Yard Penalty,3rd & 11 at CAR 47,03:53 1st Shotgun,"— C.Newton pass short right to C.McCaffrey to CLE 45 for 8 yards (J.Collins Sr.). PENALTY on CAR-I.Thomas, Illegal Block Above the Waist, 10 yards, enforced at CAR 47 - No Play."
2018,Week 14,SUN,12/09,Panthers,Browns,1st Quarter,3,Carolina Panthers,0,10,0,12 Yard Pass,3rd & 21 at CAR 37,03:29 1st Shotgun,— C.Newton pass short middle to I.Thomas to CAR 49 for 12 yards (D.Randall).
2018,Week 14,SUN,12/09,Panthers,Browns,1st Quarter,3,Carolina Panthers,0,11,0,Punt,4th & 9 at CAR 49,02:46 1st Punt formation,"— M.Palardy punts 37 yards to CLE 14, Center-J.Jansen, out of bounds."
2018,Week 14,SUN,12/09,Panthers,Browns,1st Quarter,4,Cleveland Browns,0,1,0,3 Yard Run,1st & 10 at CLE 14,02:40 1st,— N.Chubb right guard to CLE 17 for 3 yards (L.Kuechly; E.Reid).
2018,Week 14,SUN,12/09,Panthers,Browns,1st Quarter,4,Cleveland Browns,0,2,0,-5 Yard Penalty,2nd & 7 at CLE 17,02:03 1st Shotgun,"— B.Mayfield pass deep right to J.Landry pushed ob at CLE 35 for 18 yards (E.Reid). PENALTY on CLE-J.Bitonio, Ineligible Downfield Pass, 5 yards, enforced at CLE 17 - No Play."
2018,Week 14,SUN,12/09,Panthers,Browns,1st Quarter,4,Cleveland Browns,0,3,0,Fumble,2nd & 12 at CLE 12,01:39 1st Shotgun,"— B.Mayfield pass short left to R.Higgins to CLE 16 for 4 yards (L.Kuechly). FUMBLES (L.Kuechly), RECOVERED by CAR-T.Davis at CLE 17."
2018,Week 14,SUN,12/09,Panthers,Browns,2nd Quarter,1,Carolina Panthers,1,1,0,7 Yard Run,1st & 10 at CLE 17,01:31 1st Shotgun,— C.McCaffrey right guard to CLE 10 for 7 yards (J.Schobert).
2018,Week 14,SUN,12/09,Panthers,Browns,2nd Quarter,1,Carolina Panthers,1,2,0,2 Yard Run,2nd & 3 at CLE 10,00:54 1st Shotgun,— C.Newton scrambles right end pushed ob at CLE 8 for 2 yards (J.Collins Sr.).
2018,Week 14,SUN,12/09,Panthers,Browns,2nd Quarter,1,Carolina Panthers,1,3,0,7 Yard Pass,3rd & 1 at CLE 8,00:18 1st,— C.Newton pass short right to I.Thomas to CLE 1 for 7 yards (T.Vallejo).
2018,Week 14,SUN,12/09,Panthers,Browns,2nd Quarter,1,Carolina Panthers,1,4,0,0 Yard Run,1st & 1 at CLE 1,15:00 2nd,— A.Armah right guard to CLE 1 for no gain (L.Ogunjobi; E.Ogbah).
2018,Week 14,SUN,12/09,Panthers,Browns,2nd Quarter,1,Carolina Panthers,1,5,0,Timeout,,14:16 2nd,— Timeout #1 by CAR at 14:16.
2018,Week 14,SUN,12/09,Panthers,Browns,2nd Quarter,1,Carolina Panthers,1,6,1,Touchdown,2nd & 1 at CLE 1,14:16 2nd,"— C.McCaffrey right guard for 1 yard, TOUCHDOWN."
