Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2018,Week 10,SUN,11/11,Patriots,Titans,2nd Quarter,1,New England Patriots,1,3,0,Timeout,,01:54 1st,— Timeout #1 by NE at 01:54.
2018,Week 10,SUN,11/11,Patriots,Titans,2nd Quarter,1,New England Patriots,1,4,0,7 Yard Run,1st & 10 at TEN 46,01:54 1st,— S.Michel left guard to TEN 39 for 7 yards (K.Byard; J.Brown).
2018,Week 10,SUN,11/11,Patriots,Titans,2nd Quarter,1,New England Patriots,1,5,0,5 Yard Run,2nd & 3 at TEN 39,01:25 1st Shotgun,"— S.Michel left tackle to TEN 34 for 5 yards (B.Orakpo, M.Butler)."
2018,Week 10,SUN,11/11,Patriots,Titans,2nd Quarter,1,New England Patriots,1,6,0,14 Yard Pass,1st & 10 at TEN 34,00:50 1st Shotgun,— T.Brady pass short middle to J.Gordon to TEN 20 for 14 yards (A.Jackson).
2018,Week 10,SUN,11/11,Patriots,Titans,2nd Quarter,1,New England Patriots,1,7,0,3 Yard Run,1st & 10 at TEN 20,00:17 1st Shotgun,"— S.Michel up the middle to TEN 17 for 3 yards (L.Ryan, J.Casey)."
2018,Week 10,SUN,11/11,Patriots,Titans,2nd Quarter,1,New England Patriots,1,8,0,5 Yard Pass,2nd & 7 at TEN 17,15:00 2nd Shotgun,"— T.Brady pass short left to J.Edelman to TEN 12 for 5 yards (M.Butler, W.Woodyard)."
2018,Week 10,SUN,11/11,Patriots,Titans,2nd Quarter,1,New England Patriots,1,9,0,0 Yard Run,3rd & 2 at TEN 12,14:38 2nd,"— T.Brady up the middle to TEN 12 for no gain (J.Casey, A.Johnson)."
2018,Week 10,SUN,11/11,Patriots,Titans,2nd Quarter,1,New England Patriots,1,10,0,11 Yard Pass,4th & 2 at TEN 12,13:59 2nd,— T.Brady pass short right to J.White pushed ob at TEN 1 for 11 yards (W.Woodyard).
2018,Week 10,SUN,11/11,Patriots,Titans,2nd Quarter,1,New England Patriots,1,11,0,0 Yard Run,1st & 1 at TEN 1,13:30 2nd,"— S.Michel up the middle to TEN 1 for no gain (A.Johnson, R.Evans)."
2018,Week 10,SUN,11/11,Patriots,Titans,2nd Quarter,1,New England Patriots,1,12,1,Touchdown,2nd & 1 at TEN 1,12:54 2nd,"— J.Develin up the middle for 1 yard, TOUCHDOWN."
2018,Week 10,SUN,11/11,Patriots,Titans,2nd Quarter,1,New England Patriots,1,13,1,Extra Point,,12:49 2nd,"— S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen."
2018,Week 10,SUN,11/11,Patriots,Titans,2nd Quarter,2,Tennessee Titans,0,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
2018,Week 10,SUN,11/11,Patriots,Titans,2nd Quarter,2,Tennessee Titans,0,2,0,5 Yard Run,1st & 10 at TEN 25,12:49 2nd,— D.Lewis left guard to TEN 30 for 5 yards (K.Van Noy; T.Flowers).
2018,Week 10,SUN,11/11,Patriots,Titans,2nd Quarter,2,Tennessee Titans,0,3,0,Pass Incomplete,2nd & 5 at TEN 30,"12:17 2nd No Huddle, Shotgun",— M.Mariota pass incomplete deep right to C.Davis.
2018,Week 10,SUN,11/11,Patriots,Titans,2nd Quarter,2,Tennessee Titans,0,4,0,3 Yard Pass,3rd & 5 at TEN 30,12:12 2nd Shotgun,— M.Mariota pass short middle to D.Lewis to TEN 33 for 3 yards (P.Chung).
2018,Week 10,SUN,11/11,Patriots,Titans,2nd Quarter,2,Tennessee Titans,0,5,0,Punt,4th & 2 at TEN 33,11:36 2nd Punt formation,"— B.Kern punts 55 yards to NE 12, Center-B.Brinkley. J.Edelman pushed ob at NE 30 for 18 yards (B.Trawick)."
2018,Week 10,SUN,11/11,Patriots,Titans,2nd Quarter,3,New England Patriots,0,1,0,30 Yard Pass,1st & 10 at NE 30,11:25 2nd,— T.Brady pass deep middle to J.Edelman to TEN 40 for 30 yards (L.Ryan).
2018,Week 10,SUN,11/11,Patriots,Titans,2nd Quarter,3,New England Patriots,0,2,0,1 Yard Run,1st & 10 at TEN 40,10:37 2nd,— S.Michel left guard to TEN 39 for 1 yard (K.Byard).
2018,Week 10,SUN,11/11,Patriots,Titans,2nd Quarter,3,New England Patriots,0,3,0,Pass Incomplete,2nd & 9 at TEN 39,10:05 2nd,— T.Brady pass incomplete deep middle to J.Gordon.
2018,Week 10,SUN,11/11,Patriots,Titans,2nd Quarter,3,New England Patriots,0,4,0,5 Yard Penalty,3rd & 9 at TEN 39,09:57 2nd Shotgun,"— T.Brady sacked at 50 for -11 yards (sack split by J.Casey and H.Landry). PENALTY on TEN-J.Casey, Defensive Offside, 5 yards, enforced at TEN 39 - No Play."
2018,Week 10,SUN,11/11,Patriots,Titans,2nd Quarter,3,New England Patriots,0,5,0,Pass Incomplete,3rd & 4 at TEN 34,09:33 2nd Shotgun,— T.Brady pass incomplete short left to J.White.
2018,Week 10,SUN,11/11,Patriots,Titans,2nd Quarter,3,New England Patriots,0,6,0,Field Goal No Good,4th & 4 at TEN 34,09:28 2nd Field Goal formation,"— S.Gostkowski 52 yard field goal is No Good, Wide Left, Center-J.Cardona, Holder-R.Allen."
2018,Week 10,SUN,11/11,Patriots,Titans,2nd Quarter,4,Tennessee Titans,0,1,0,3 Yard Run,1st & 10 at TEN 42,09:23 2nd,"— D.Fluellen left tackle to TEN 45 for 3 yards (D.Shelton, K.Van Noy)."
2018,Week 10,SUN,11/11,Patriots,Titans,2nd Quarter,4,Tennessee Titans,0,2,0,13 Yard Run,2nd & 7 at TEN 45,08:38 2nd,— D.Fluellen left end pushed ob at NE 42 for 13 yards (E.Roberts).
2018,Week 10,SUN,11/11,Patriots,Titans,2nd Quarter,4,Tennessee Titans,0,3,0,-2 Yard Run,1st & 10 at NE 42,08:23 2nd No Huddle,— D.Fluellen left tackle to NE 44 for -2 yards (E.Roberts). TEN-D.Fluellen was injured during the play. His return is Questionable. TEN32 - Fluellen went down untouched.
2018,Week 10,SUN,11/11,Patriots,Titans,2nd Quarter,4,Tennessee Titans,0,4,0,-1 Yard Run,2nd & 12 at NE 44,07:57 2nd Shotgun,— D.Lewis up the middle to NE 45 for -1 yards (E.Roberts; K.Van Noy).
2018,Week 10,SUN,11/11,Patriots,Titans,2nd Quarter,4,Tennessee Titans,0,5,0,0 Yard Pass,3rd & 13 at NE 45,07:13 2nd Shotgun,"— M.Mariota pass short right to D.Jennings to NE 45 for no gain (J.Jackson, J.Simon)."
2018,Week 10,SUN,11/11,Patriots,Titans,2nd Quarter,4,Tennessee Titans,0,6,0,Punt,4th & 13 at NE 45,06:36 2nd Punt formation,"— B.Kern punts 36 yards to NE 9, Center-B.Brinkley, fair catch by J.Edelman."
2018,Week 10,SUN,11/11,Patriots,Titans,2nd Quarter,5,New England Patriots,0,1,0,4 Yard Run,1st & 10 at NE 9,06:27 2nd,"— S.Michel up the middle to NE 13 for 4 yards (R.Evans, A.Johnson)."
2018,Week 10,SUN,11/11,Patriots,Titans,2nd Quarter,5,New England Patriots,0,2,0,Pass Incomplete,2nd & 6 at NE 13,05:50 2nd,— T.Brady pass incomplete short left to J.Gordon.
2018,Week 10,SUN,11/11,Patriots,Titans,2nd Quarter,5,New England Patriots,0,3,0,Pass Incomplete,3rd & 6 at NE 13,05:45 2nd Shotgun,— T.Brady pass incomplete deep right to J.Gordon (A.Jackson).
2018,Week 10,SUN,11/11,Patriots,Titans,2nd Quarter,5,New England Patriots,0,4,0,Punt,4th & 6 at NE 13,05:39 2nd Punt formation,"— R.Allen punts 42 yards to TEN 45, Center-J.Cardona. A.Jackson MUFFS catch, touched at TEN 45, and recovers at TEN 46. A.Jackson to NE 42 for 12 yards (J.Develin; K.Van Noy). PENALTY on NE-C.Hogan, Ineligible Downfield Kick, 5 yards, enforced at NE 42."
2018,Week 10,SUN,11/11,Patriots,Titans,2nd Quarter,6,Tennessee Titans,1,1,0,-7 Yard Sack,1st & 10 at NE 37,05:26 2nd,— M.Mariota sacked at NE 44 for -7 yards (E.Roberts).
2018,Week 10,SUN,11/11,Patriots,Titans,2nd Quarter,6,Tennessee Titans,1,2,0,Timeout,,04:38 2nd,— Timeout #2 by TEN at 04:38.
2018,Week 10,SUN,11/11,Patriots,Titans,2nd Quarter,6,Tennessee Titans,1,3,0,3 Yard Run,2nd & 17 at NE 44,04:38 2nd Shotgun,— D.Lewis right tackle to NE 41 for 3 yards (M.Brown; A.Butler).
2018,Week 10,SUN,11/11,Patriots,Titans,2nd Quarter,6,Tennessee Titans,1,4,0,20 Yard Pass,3rd & 14 at NE 41,04:00 2nd Shotgun,— M.Mariota pass deep left to C.Davis ran ob at NE 21 for 20 yards.
2018,Week 10,SUN,11/11,Patriots,Titans,2nd Quarter,6,Tennessee Titans,1,5,0,1 Yard Run,1st & 10 at NE 21,03:26 2nd,"— D.Lewis up the middle to NE 20 for 1 yard (M.Brown, K.Van Noy)."
2018,Week 10,SUN,11/11,Patriots,Titans,2nd Quarter,6,Tennessee Titans,1,6,0,-5 Yard Penalty,2nd & 9 at NE 20,02:47 2nd,"— PENALTY on TEN-D.Kelly, False Start, 5 yards, enforced at NE 20 - No Play."
2018,Week 10,SUN,11/11,Patriots,Titans,2nd Quarter,6,Tennessee Titans,1,7,0,12 Yard Pass,2nd & 14 at NE 25,02:26 2nd Shotgun,— M.Mariota pass short left to J.Smith pushed ob at NE 13 for 12 yards (K.Van Noy).
2018,Week 10,SUN,11/11,Patriots,Titans,2nd Quarter,6,Tennessee Titans,1,8,0,11 Yard Pass,3rd & 2 at NE 13,02:00 2nd Shotgun,— M.Mariota pass short left to A.Firkser to NE 2 for 11 yards (D.McCourty).
2018,Week 10,SUN,11/11,Patriots,Titans,2nd Quarter,6,Tennessee Titans,1,9,0,1 Yard Run,1st & 2 at NE 2,01:17 2nd,— D.Henry up the middle to NE 1 for 1 yard (K.Van Noy).
2018,Week 10,SUN,11/11,Patriots,Titans,2nd Quarter,6,Tennessee Titans,1,10,0,Timeout,,01:12 2nd,— Timeout #2 by NE at 01:12.
2018,Week 10,SUN,11/11,Patriots,Titans,2nd Quarter,6,Tennessee Titans,1,11,1,Touchdown,2nd & 1 at NE 1,01:12 2nd,"— D.Henry right tackle for 1 yard, TOUCHDOWN."
2018,Week 10,SUN,11/11,Patriots,Titans,2nd Quarter,6,Tennessee Titans,1,12,1,Extra Point,,01:09 2nd,"— R.Succop extra point is GOOD, Center-B.Brinkley, Holder-B.Kern."
2018,Week 10,SUN,11/11,Patriots,Titans,2nd Quarter,7,New England Patriots,0,1,0,Kickoff from TEN 35,,Kickoff,"— R.Succop kicks 65 yards from TEN 35 to end zone, Touchback."
2018,Week 10,SUN,11/11,Patriots,Titans,2nd Quarter,7,New England Patriots,0,2,0,Pass Incomplete,1st & 10 at NE 25,01:09 2nd Shotgun,— T.Brady pass incomplete short left to J.White.
2018,Week 10,SUN,11/11,Patriots,Titans,2nd Quarter,7,New England Patriots,0,3,0,Pass Incomplete,2nd & 10 at NE 25,01:01 2nd Shotgun,— T.Brady pass incomplete short middle to J.Gordon [R.Evans].
2018,Week 10,SUN,11/11,Patriots,Titans,2nd Quarter,7,New England Patriots,0,4,0,11 Yard Pass,3rd & 10 at NE 25,00:54 2nd Shotgun,— T.Brady pass short middle to J.Edelman to NE 36 for 11 yards (K.Byard).
2018,Week 10,SUN,11/11,Patriots,Titans,2nd Quarter,7,New England Patriots,0,5,0,11 Yard Pass,1st & 10 at NE 36,"00:31 2nd No Huddle, Shotgun",— T.Brady pass short left to P.Dorsett to NE 47 for 11 yards (A.Jackson).
2018,Week 10,SUN,11/11,Patriots,Titans,2nd Quarter,7,New England Patriots,0,6,0,Timeout,,00:21 2nd,— Timeout #3 by NE at 00:21.
2018,Week 10,SUN,11/11,Patriots,Titans,2nd Quarter,7,New England Patriots,0,7,0,10 Yard Pass,1st & 10 at NE 47,00:21 2nd Shotgun,— T.Brady pass short middle to D.Allen to TEN 43 for 10 yards (J.Brown).
2018,Week 10,SUN,11/11,Patriots,Titans,2nd Quarter,7,New England Patriots,0,8,0,Pass Incomplete,1st & 10 at TEN 43,00:07 2nd,— T.Brady spiked the ball to stop the clock.
2018,Week 10,SUN,11/11,Patriots,Titans,2nd Quarter,7,New England Patriots,0,9,0,Pass Incomplete,2nd & 10 at TEN 43,00:06 2nd Shotgun,— T.Brady pass incomplete short left to C.Hogan.
2018,Week 10,SUN,11/11,Patriots,Titans,2nd Quarter,7,New England Patriots,0,10,0,-7 Yard Sack,3rd & 10 at TEN 43,00:02 2nd Shotgun,— T.Brady sacked at 50 for -7 yards (L.Ryan).
2018,Week 10,SUN,11/11,Patriots,Titans,3rd Quarter,1,New England Patriots,0,1,0,Kickoff from TEN 35,,Kickoff,— R.Succop kicks 61 yards from TEN 35 to NE 4. C.Patterson to NE 35 for 31 yards (S.Finch).
2018,Week 10,SUN,11/11,Patriots,Titans,3rd Quarter,1,New England Patriots,0,2,0,1 Yard Run,1st & 10 at NE 35,14:52 3rd,— S.Michel left tackle to NE 36 for 1 yard (W.Woodyard).
2018,Week 10,SUN,11/11,Patriots,Titans,3rd Quarter,1,New England Patriots,0,3,0,Pass Incomplete,2nd & 9 at NE 36,14:11 3rd Shotgun,— T.Brady pass incomplete short right.
2018,Week 10,SUN,11/11,Patriots,Titans,3rd Quarter,1,New England Patriots,0,4,0,-5 Yard Sack,3rd & 9 at NE 36,14:06 3rd Shotgun,— T.Brady sacked at NE 31 for -5 yards (sack split by J.Brown and W.Woodyard).
2018,Week 10,SUN,11/11,Patriots,Titans,3rd Quarter,1,New England Patriots,0,5,0,Punt,4th & 14 at NE 31,13:30 3rd Punt formation,"— R.Allen punts 52 yards to TEN 17, Center-J.Cardona. A.Jackson to TEN 32 for 15 yards (B.King)."
2018,Week 10,SUN,11/11,Patriots,Titans,3rd Quarter,2,Tennessee Titans,0,1,0,3 Yard Run,1st & 10 at TEN 32,13:14 3rd,— D.Lewis right tackle to TEN 35 for 3 yards (T.Flowers).
2018,Week 10,SUN,11/11,Patriots,Titans,3rd Quarter,2,Tennessee Titans,0,2,0,2 Yard Run,2nd & 7 at TEN 35,12:46 3rd No Huddle,— D.Lewis left tackle to TEN 37 for 2 yards (D.Hightower).
2018,Week 10,SUN,11/11,Patriots,Titans,3rd Quarter,2,Tennessee Titans,0,3,0,Pass Incomplete,3rd & 5 at TEN 37,12:04 3rd Shotgun,— M.Mariota pass incomplete short right to T.Sharpe.
2018,Week 10,SUN,11/11,Patriots,Titans,3rd Quarter,2,Tennessee Titans,0,4,0,Punt,4th & 5 at TEN 37,11:58 3rd Punt formation,"— B.Kern punts 47 yards to NE 16, Center-B.Brinkley, out of bounds."
2018,Week 10,SUN,11/11,Patriots,Titans,3rd Quarter,3,New England Patriots,0,1,0,8 Yard Pass,1st & 10 at NE 16,11:49 3rd,"— T.Brady pass short right to J.Edelman to NE 24 for 8 yards (S.Finch, L.Ryan)."
2018,Week 10,SUN,11/11,Patriots,Titans,3rd Quarter,3,New England Patriots,0,2,0,6 Yard Run,2nd & 2 at NE 24,11:18 3rd,— S.Michel right tackle to NE 30 for 6 yards (W.Woodyard).
2018,Week 10,SUN,11/11,Patriots,Titans,3rd Quarter,3,New England Patriots,0,3,0,Pass Incomplete,1st & 10 at NE 30,10:40 3rd,— T.Brady pass incomplete deep left to C.Hogan.
2018,Week 10,SUN,11/11,Patriots,Titans,3rd Quarter,3,New England Patriots,0,4,0,Pass Incomplete,2nd & 10 at NE 30,10:34 3rd Shotgun,— T.Brady pass incomplete short middle to J.Edelman.
2018,Week 10,SUN,11/11,Patriots,Titans,3rd Quarter,3,New England Patriots,0,5,0,23 Yard Pass,3rd & 10 at NE 30,10:29 3rd Shotgun,— T.Brady pass short middle to J.Gordon to TEN 47 for 23 yards (W.Woodyard; K.Vaccaro). NE-D.Allen was injured during the play. His return is Questionable.
2018,Week 10,SUN,11/11,Patriots,Titans,3rd Quarter,3,New England Patriots,0,6,0,Pass Incomplete,1st & 10 at TEN 47,10:07 3rd,— T.Brady pass incomplete short right [W.Woodyard].
2018,Week 10,SUN,11/11,Patriots,Titans,3rd Quarter,3,New England Patriots,0,7,0,6 Yard Pass,2nd & 10 at TEN 47,10:00 3rd Shotgun,— T.Brady pass short left to J.White to TEN 41 for 6 yards (B.Logan).
2018,Week 10,SUN,11/11,Patriots,Titans,3rd Quarter,3,New England Patriots,0,8,0,Pass Incomplete,3rd & 4 at TEN 41,09:18 3rd Shotgun,— T.Brady pass incomplete short middle to J.Hollister (K.Byard).
2018,Week 10,SUN,11/11,Patriots,Titans,3rd Quarter,3,New England Patriots,0,9,0,Punt,4th & 4 at TEN 41,09:15 3rd Punt formation,"— R.Allen punts 32 yards to TEN 9, Center-J.Cardona, fair catch by A.Jackson."
2018,Week 10,SUN,11/11,Patriots,Titans,3rd Quarter,4,Tennessee Titans,1,1,0,8 Yard Pass,1st & 10 at TEN 9,09:06 3rd,— M.Mariota pass short right to D.Lewis to TEN 17 for 8 yards (P.Chung; K.Van Noy).
2018,Week 10,SUN,11/11,Patriots,Titans,3rd Quarter,4,Tennessee Titans,1,2,0,6 Yard Run,2nd & 2 at TEN 17,08:33 3rd No Huddle,— D.Lewis up the middle to TEN 23 for 6 yards (K.Van Noy).
2018,Week 10,SUN,11/11,Patriots,Titans,3rd Quarter,4,Tennessee Titans,1,3,0,2 Yard Run,1st & 10 at TEN 23,07:59 3rd,"— D.Lewis right tackle to TEN 25 for 2 yards (M.Brown, D.Wise)."
2018,Week 10,SUN,11/11,Patriots,Titans,3rd Quarter,4,Tennessee Titans,1,4,0,26 Yard Pass,2nd & 8 at TEN 25,07:24 3rd Shotgun,— M.Mariota pass deep left to C.Batson pushed ob at NE 49 for 26 yards (D.McCourty).
2018,Week 10,SUN,11/11,Patriots,Titans,3rd Quarter,4,Tennessee Titans,1,5,0,-10 Yard Penalty,1st & 10 at NE 49,06:53 3rd Shotgun,"— D.Lewis left tackle to NE 40 for 9 yards (D.Harmon). PENALTY on TEN-Q.Spain, Offensive Holding, 10 yards, enforced at NE 49 - No Play."
2018,Week 10,SUN,11/11,Patriots,Titans,3rd Quarter,4,Tennessee Titans,1,6,0,27 Yard Pass,1st & 20 at TEN 41,06:31 3rd Shotgun,— M.Mariota pass short middle to C.Davis to NE 32 for 27 yards (D.Harmon).
2018,Week 10,SUN,11/11,Patriots,Titans,3rd Quarter,4,Tennessee Titans,1,7,0,20 Yard Run,1st & 10 at NE 32,05:46 3rd Shotgun,— M.Mariota left end ran ob at NE 12 for 20 yards (D.Harmon).
2018,Week 10,SUN,11/11,Patriots,Titans,3rd Quarter,4,Tennessee Titans,1,8,0,-1 Yard Run,1st & 10 at NE 12,05:13 3rd,— D.Lewis right tackle to NE 13 for -1 yards (D.Shelton).
2018,Week 10,SUN,11/11,Patriots,Titans,3rd Quarter,4,Tennessee Titans,1,9,0,Pass Incomplete,2nd & 11 at NE 13,04:30 3rd Shotgun,— M.Mariota pass incomplete short middle to T.Sharpe.
2018,Week 10,SUN,11/11,Patriots,Titans,3rd Quarter,4,Tennessee Titans,1,10,0,Pass Incomplete,3rd & 11 at NE 13,04:26 3rd Shotgun,— M.Mariota pass incomplete short right.
2018,Week 10,SUN,11/11,Patriots,Titans,3rd Quarter,4,Tennessee Titans,1,11,1,Field Goal,4th & 11 at NE 13,04:19 3rd Field Goal formation,"— R.Succop 31 yard field goal is GOOD, Center-B.Brinkley, Holder-B.Kern."
2018,Week 10,SUN,11/11,Patriots,Titans,3rd Quarter,5,New England Patriots,0,1,0,Kickoff from TEN 35,,Kickoff,"— R.Succop kicks 65 yards from TEN 35 to end zone, Touchback."
2018,Week 10,SUN,11/11,Patriots,Titans,3rd Quarter,5,New England Patriots,0,2,0,6 Yard Pass,1st & 10 at NE 25,04:15 3rd Shotgun,— T.Brady pass short right to J.Edelman to NE 31 for 6 yards (K.Byard).
2018,Week 10,SUN,11/11,Patriots,Titans,3rd Quarter,5,New England Patriots,0,3,0,6 Yard Pass,2nd & 4 at NE 31,"03:51 3rd No Huddle, Shotgun",— T.Brady pass short right to J.White to NE 37 for 6 yards (M.Butler).
2018,Week 10,SUN,11/11,Patriots,Titans,3rd Quarter,5,New England Patriots,0,4,0,-5 Yard Run,1st & 10 at NE 37,03:32 3rd No Huddle,— J.White left tackle to NE 32 for -5 yards (B.Orakpo).
2018,Week 10,SUN,11/11,Patriots,Titans,3rd Quarter,5,New England Patriots,0,5,0,11 Yard Pass,2nd & 15 at NE 32,02:57 3rd,— T.Brady pass short right to J.White to NE 43 for 11 yards (J.Casey).
2018,Week 10,SUN,11/11,Patriots,Titans,3rd Quarter,5,New England Patriots,0,6,0,Pass Incomplete,3rd & 4 at NE 43,02:15 3rd Shotgun,— T.Brady pass incomplete deep right to J.Gordon.
2018,Week 10,SUN,11/11,Patriots,Titans,3rd Quarter,5,New England Patriots,0,7,0,Punt,4th & 4 at NE 43,02:11 3rd Punt formation,"— R.Allen punts 57 yards to end zone, Center-J.Cardona, Touchback."
2018,Week 10,SUN,11/11,Patriots,Titans,4th Quarter,1,Tennessee Titans,0,1,0,1 Yard Run,1st & 10 at TEN 20,02:00 3rd Shotgun,— M.Mariota scrambles up the middle to TEN 21 for 1 yard (D.Hightower).
2018,Week 10,SUN,11/11,Patriots,Titans,4th Quarter,1,Tennessee Titans,0,2,0,4 Yard Run,2nd & 9 at TEN 21,01:21 3rd Shotgun,"— D.Henry up the middle to TEN 25 for 4 yards (L.Guy, M.Brown)."
2018,Week 10,SUN,11/11,Patriots,Titans,4th Quarter,1,Tennessee Titans,0,3,0,8 Yard Pass,3rd & 5 at TEN 25,00:35 3rd Shotgun,"— M.Mariota pass short left to C.Davis to TEN 33 for 8 yards (J.Jones). Penalty on NE-J.Jones, Defensive Holding, declined."
2018,Week 10,SUN,11/11,Patriots,Titans,4th Quarter,1,Tennessee Titans,0,4,0,1 Yard Run,1st & 10 at TEN 33,00:11 3rd,— D.Lewis right guard to TEN 34 for 1 yard (K.Van Noy; M.Brown).
2018,Week 10,SUN,11/11,Patriots,Titans,4th Quarter,1,Tennessee Titans,0,5,0,7 Yard Pass,2nd & 9 at TEN 34,15:00 4th Shotgun,— M.Mariota pass short left to C.Davis to TEN 41 for 7 yards (S.Gilmore).
2018,Week 10,SUN,11/11,Patriots,Titans,4th Quarter,1,Tennessee Titans,0,6,0,-7 Yard Sack,3rd & 2 at TEN 41,14:19 4th Shotgun,— M.Mariota sacked at TEN 34 for -7 yards (S.Gilmore).
2018,Week 10,SUN,11/11,Patriots,Titans,4th Quarter,1,Tennessee Titans,0,7,0,Punt,4th & 9 at TEN 34,13:42 4th Punt formation,"— B.Kern punts 53 yards to NE 13, Center-B.Brinkley. J.Edelman to NE 25 for 12 yards (B.Brinkley)."
2018,Week 10,SUN,11/11,Patriots,Titans,4th Quarter,2,New England Patriots,0,1,0,17 Yard Pass,1st & 10 at NE 25,13:32 4th Shotgun,— T.Brady pass short middle to J.Hollister to NE 42 for 17 yards (M.Butler).
2018,Week 10,SUN,11/11,Patriots,Titans,4th Quarter,2,New England Patriots,0,2,0,6 Yard Pass,1st & 10 at NE 42,"13:10 4th No Huddle, Shotgun",— T.Brady pass short left to J.Edelman to NE 48 for 6 yards (L.Ryan).
2018,Week 10,SUN,11/11,Patriots,Titans,4th Quarter,2,New England Patriots,0,3,0,6 Yard Pass,2nd & 4 at NE 48,"12:47 4th No Huddle, Shotgun",— T.Brady pass short left to J.Edelman to TEN 46 for 6 yards (L.Ryan).
2018,Week 10,SUN,11/11,Patriots,Titans,4th Quarter,2,New England Patriots,0,4,0,Pass Incomplete,1st & 10 at TEN 46,12:24 4th Shotgun,— T.Brady pass incomplete short left to J.Gordon (A.Jackson).
2018,Week 10,SUN,11/11,Patriots,Titans,4th Quarter,2,New England Patriots,0,5,0,3 Yard Pass,2nd & 10 at TEN 46,12:19 4th Shotgun,— T.Brady pass short left to J.Edelman to TEN 43 for 3 yards (K.Vaccaro).
2018,Week 10,SUN,11/11,Patriots,Titans,4th Quarter,2,New England Patriots,0,6,0,6 Yard Pass,3rd & 7 at TEN 43,11:41 4th Shotgun,— J.Edelman pass short right to T.Brady to TEN 37 for 6 yards (W.Woodyard) [H.Landry]. TEN-H.Landry was injured during the play. His return is Questionable.
2018,Week 10,SUN,11/11,Patriots,Titans,4th Quarter,2,New England Patriots,0,7,0,-5 Yard Penalty,4th & 1 at TEN 37,11:11 4th Run formation,"— PENALTY on NE-M.Cannon, False Start, 5 yards, enforced at TEN 37 - No Play."
2018,Week 10,SUN,11/11,Patriots,Titans,4th Quarter,2,New England Patriots,0,8,0,Pass Incomplete,4th & 6 at TEN 42,10:53 4th Shotgun,— T.Brady pass incomplete short middle to J.Edelman (L.Ryan).
2018,Week 10,SUN,11/11,Patriots,Titans,4th Quarter,3,Tennessee Titans,1,1,0,21 Yard Pass,1st & 10 at TEN 42,10:48 4th Shotgun,— D.Jennings pass short left to M.Mariota to NE 37 for 21 yards (J.McCourty) [D.Wise].
2018,Week 10,SUN,11/11,Patriots,Titans,4th Quarter,3,Tennessee Titans,1,2,0,2 Yard Run,1st & 10 at NE 37,10:05 4th,— D.Henry right end to NE 35 for 2 yards (T.Flowers).
2018,Week 10,SUN,11/11,Patriots,Titans,4th Quarter,3,Tennessee Titans,1,3,0,14 Yard Run,2nd & 8 at NE 35,09:18 4th Shotgun,— D.Henry right end pushed ob at NE 21 for 14 yards (D.McCourty).
2018,Week 10,SUN,11/11,Patriots,Titans,4th Quarter,3,Tennessee Titans,1,4,0,5 Yard Run,1st & 10 at NE 21,08:43 4th,— D.Henry left guard to NE 16 for 5 yards (L.Guy).
2018,Week 10,SUN,11/11,Patriots,Titans,4th Quarter,3,Tennessee Titans,1,5,0,6 Yard Run,2nd & 5 at NE 16,07:59 4th,— D.Henry up the middle to NE 10 for 6 yards (D.Hightower; E.Roberts).
2018,Week 10,SUN,11/11,Patriots,Titans,4th Quarter,3,Tennessee Titans,1,6,1,Touchdown,1st & 10 at NE 10,07:17 4th,"— Direct snap to D.Henry. D.Henry up the middle for 10 yards, TOUCHDOWN."
2018,Week 10,SUN,11/11,Patriots,Titans,4th Quarter,3,Tennessee Titans,1,7,1,Extra Point,,07:13 4th,"— R.Succop extra point is GOOD, Center-B.Brinkley, Holder-B.Kern."
2018,Week 10,SUN,11/11,Patriots,Titans,4th Quarter,4,New England Patriots,0,1,0,Kickoff from TEN 35,,Kickoff,— R.Succop kicks 66 yards from TEN 35 to NE -1. C.Patterson to NE 19 for 20 yards (S.Finch).
2018,Week 10,SUN,11/11,Patriots,Titans,4th Quarter,4,New England Patriots,0,2,0,-1 Yard Run,1st & 10 at NE 19,07:06 4th,— C.Patterson up the middle to NE 18 for -1 yards (J.Casey).
2018,Week 10,SUN,11/11,Patriots,Titans,4th Quarter,4,New England Patriots,0,3,0,-5 Yard Penalty,2nd & 11 at NE 18,06:31 4th,"— PENALTY on NE-T.Karras, False Start, 5 yards, enforced at NE 18 - No Play."
2018,Week 10,SUN,11/11,Patriots,Titans,4th Quarter,4,New England Patriots,0,4,0,4 Yard Run,2nd & 16 at NE 13,06:15 4th Shotgun,"— S.Michel left tackle to NE 17 for 4 yards (D.Jones, J.Brown)."
2018,Week 10,SUN,11/11,Patriots,Titans,4th Quarter,4,New England Patriots,0,5,0,7 Yard Pass,3rd & 12 at NE 17,05:39 4th Shotgun,— B.Hoyer pass short left to P.Dorsett to NE 24 for 7 yards (B.Orakpo).
