Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2018,Preseason Week 3,FRI,08/24,Giants,Jets,2nd Quarter,4,New York Giants,1,3,0,17 Yard Pass,2nd & 5 at NYJ 37,05:48 2nd Shotgun,"— E.Manning pass short right to E.Engram to NYJ 35 for 2 yards (J.Adams). PENALTY on NYJ-T.Johnson, Face Mask (15 Yards), 15 yards, enforced at NYJ 35."
2018,Preseason Week 3,FRI,08/24,Giants,Jets,2nd Quarter,4,New York Giants,1,4,0,-10 Yard Penalty,1st & 10 at NYJ 20,05:29 2nd,"— W.Gallman left end to NYJ 19 for 1 yard (J.Martin; B.Skrine). PENALTY on NYG-W.Hernandez, Offensive Holding, 10 yards, enforced at NYJ 20 - No Play."
2018,Preseason Week 3,FRI,08/24,Giants,Jets,2nd Quarter,4,New York Giants,1,5,0,6 Yard Pass,1st & 20 at NYJ 30,05:24 2nd Shotgun,"— E.Manning pass short middle to E.Engram to NYJ 24 for 6 yards (D.Lee). FUMBLES (D.Lee), RECOVERED by NYJ-M.Maye at NYJ 21. M.Maye ran ob at NYJ 38 for 17 yards (S.Shepard). The Replay Official reviewed the fumble ruling, and the play was REVERSED. (Shotgun) E.Manning pass short middle to E.Engram to NYJ 24 for 6 yards (D.Lee, A.Williamson). NYG-E.Engram was injured during the play."
2018,Preseason Week 3,FRI,08/24,Giants,Jets,2nd Quarter,4,New York Giants,1,6,0,2 Yard Run,2nd & 14 at NYJ 24,05:13 2nd Shotgun,"— W.Gallman up the middle to NYJ 22 for 2 yards (J.Adams, N.Shepherd)."
2018,Preseason Week 3,FRI,08/24,Giants,Jets,2nd Quarter,4,New York Giants,1,7,0,Timeout,,04:25 2nd,— Timeout #1 by NYG at 04:25.
2018,Preseason Week 3,FRI,08/24,Giants,Jets,2nd Quarter,4,New York Giants,1,8,0,Pass Incomplete,3rd & 12 at NYJ 22,04:25 2nd Shotgun,— E.Manning pass incomplete short right to J.Adams (M.Maye) [L.Williams].
2018,Preseason Week 3,FRI,08/24,Giants,Jets,2nd Quarter,4,New York Giants,1,9,1,Field Goal,4th & 12 at NYJ 22,04:17 2nd,"— A.Rosas 40 yard field goal is GOOD, Center-Z.DeOssie, Holder-R.Dixon."
2018,Preseason Week 3,FRI,08/24,Giants,Jets,2nd Quarter,5,New York Jets,0,1,0,Fumble,,Kickoff,"— A.Rosas kicks 70 yards from NYG 35 to NYJ -5. T.Cannon to NYJ 15 for 20 yards (R.Armstrong). FUMBLES (R.Armstrong), RECOVERED by NYG-J.Adams at NYJ 15. J.Adams to NYJ 16 for -1 yards (N.Sterling; N.Hewitt)."
2018,Preseason Week 3,FRI,08/24,Giants,Jets,2nd Quarter,6,New York Giants,1,1,0,Pass Incomplete,1st & 10 at NYJ 16,04:04 2nd Shotgun,— E.Manning pass incomplete deep left to H.Sharp.
2018,Preseason Week 3,FRI,08/24,Giants,Jets,2nd Quarter,6,New York Giants,1,2,0,1 Yard Pass,2nd & 10 at NYJ 16,03:59 2nd,— E.Manning pass short right to S.Shepard ran ob at NYJ 15 for 1 yard (T.Johnson).
2018,Preseason Week 3,FRI,08/24,Giants,Jets,2nd Quarter,6,New York Giants,1,3,0,6 Yard Pass,3rd & 9 at NYJ 15,03:15 2nd Shotgun,"— E.Manning pass short right to J.Adams to NYJ 9 for 6 yards (T.Johnson, A.Williamson)."
2018,Preseason Week 3,FRI,08/24,Giants,Jets,2nd Quarter,6,New York Giants,1,4,0,Timeout,,02:26 2nd,— Timeout #2 by NYG at 02:26.
2018,Preseason Week 3,FRI,08/24,Giants,Jets,2nd Quarter,6,New York Giants,1,5,1,Field Goal,4th & 3 at NYJ 9,02:26 2nd,"— A.Rosas 27 yard field goal is GOOD, Center-Z.DeOssie, Holder-R.Dixon."
2018,Preseason Week 3,FRI,08/24,Giants,Jets,2nd Quarter,7,New York Jets,0,1,0,Kickoff from NYG 35,,Kickoff,"— A.Rosas kicks 60 yards from NYG 35 to NYJ 5. T.Cannon to NYJ 27 for 22 yards (M.Herzlich). PENALTY on NYJ-E.Tomlinson, Unnecessary Roughness, 12 yards, enforced at NYJ 24."
2018,Preseason Week 3,FRI,08/24,Giants,Jets,2nd Quarter,7,New York Jets,0,2,0,-3 Yard Run,1st & 10 at NYJ 12,02:17 2nd,— B.Powell left tackle to NYJ 9 for -3 yards (K.Wynn).
2018,Preseason Week 3,FRI,08/24,Giants,Jets,2nd Quarter,7,New York Jets,0,3,0,4 Yard Pass,2nd & 13 at NYJ 9,02:00 2nd Shotgun,— S.Darnold pass short left to T.Pryor to NYJ 13 for 4 yards (K.Wynn).
2018,Preseason Week 3,FRI,08/24,Giants,Jets,2nd Quarter,7,New York Jets,0,4,0,Pass Incomplete,3rd & 9 at NYJ 13,"01:40 2nd No Huddle, Shotgun",— S.Darnold pass incomplete short left to B.Powell (B.Hill).
2018,Preseason Week 3,FRI,08/24,Giants,Jets,2nd Quarter,7,New York Jets,0,5,0,Punt,4th & 9 at NYJ 13,01:34 2nd,"— L.Edwards punts 52 yards to NYG 35, Center-T.Hennessy. K.Raymond to NYJ 30 for 35 yards (L.Edwards)."
2018,Preseason Week 3,FRI,08/24,Giants,Jets,2nd Quarter,8,New York Giants,1,1,0,9 Yard Pass,1st & 10 at NYJ 30,01:19 2nd Shotgun,"— E.Manning pass short middle to S.Shepard to NYJ 21 for 9 yards (D.Lee). Penalty on NYJ-D.Lee, Illegal Contact, declined."
2018,Preseason Week 3,FRI,08/24,Giants,Jets,2nd Quarter,8,New York Giants,1,2,0,2 Yard Run,2nd & 1 at NYJ 21,01:13 2nd Shotgun,— W.Gallman up the middle to NYJ 19 for 2 yards (L.Williams; A.Williamson).
2018,Preseason Week 3,FRI,08/24,Giants,Jets,2nd Quarter,8,New York Giants,1,3,0,10 Yard Pass,1st & 10 at NYJ 19,"00:52 2nd No Huddle, Shotgun",— E.Manning pass short middle to W.Gallman to NYJ 9 for 10 yards (A.Williamson; J.Adams).
2018,Preseason Week 3,FRI,08/24,Giants,Jets,2nd Quarter,8,New York Giants,1,4,0,2 Yard Pass,1st & 9 at NYJ 9,"00:31 2nd No Huddle, Shotgun",— E.Manning pass short right to J.Adams pushed ob at NYJ 7 for 2 yards (T.Johnson).
2018,Preseason Week 3,FRI,08/24,Giants,Jets,2nd Quarter,8,New York Giants,1,5,0,4 Yard Pass,2nd & 7 at NYJ 7,00:26 2nd Shotgun,— E.Manning pass short right to J.Adams to NYJ 3 for 4 yards (J.Adams; D.Lee).
2018,Preseason Week 3,FRI,08/24,Giants,Jets,2nd Quarter,8,New York Giants,1,6,0,Timeout,,00:18 2nd,— Timeout #3 by NYG at 00:18.
2018,Preseason Week 3,FRI,08/24,Giants,Jets,2nd Quarter,8,New York Giants,1,7,0,Pass Incomplete,3rd & 3 at NYJ 3,00:18 2nd Shotgun,— E.Manning pass incomplete short left to C.Latimer (M.Claiborne).
2018,Preseason Week 3,FRI,08/24,Giants,Jets,2nd Quarter,8,New York Giants,1,8,1,Field Goal,4th & 3 at NYJ 3,00:14 2nd,"— A.Rosas 21 yard field goal is GOOD, Center-Z.DeOssie, Holder-R.Dixon."
2018,Preseason Week 3,FRI,08/24,Giants,Jets,2nd Quarter,9,New York Jets,0,1,0,Kickoff from NYG 35,,Kickoff,"— A.Rosas kicks 65 yards from NYG 35 to end zone, Touchback."
2018,Preseason Week 3,FRI,08/24,Giants,Jets,2nd Quarter,9,New York Jets,0,2,0,-1 Yard Run,1st & 10 at NYJ 25,00:11 2nd,— S.Darnold kneels to NYJ 24 for -1 yards.
2018,Preseason Week 3,FRI,08/24,Giants,Jets,3rd Quarter,1,New York Giants,0,1,0,Kickoff from NYJ 35,,Kickoff,"— J.Myers kicks 65 yards from NYJ 35 to end zone, Touchback."
2018,Preseason Week 3,FRI,08/24,Giants,Jets,3rd Quarter,1,New York Giants,0,2,0,-3 Yard Run,1st & 10 at NYG 25,15:00 3rd,"— #5 -- Webb in at QB (Shotgun) W.Gallman up the middle to NYG 22 for -3 yards (J.Martin, A.Williamson)."
2018,Preseason Week 3,FRI,08/24,Giants,Jets,3rd Quarter,1,New York Giants,0,3,0,1 Yard Run,2nd & 13 at NYG 22,14:24 3rd Shotgun,— W.Gallman up the middle to NYG 23 for 1 yard (J.Martin).
2018,Preseason Week 3,FRI,08/24,Giants,Jets,3rd Quarter,1,New York Giants,0,4,0,16 Yard Pass,3rd & 12 at NYG 23,13:40 3rd Shotgun,— D.Webb pass short right to R.Shepard pushed ob at NYG 39 for 16 yards (B.Skrine).
2018,Preseason Week 3,FRI,08/24,Giants,Jets,3rd Quarter,1,New York Giants,0,5,0,6 Yard Run,1st & 10 at NYG 39,13:11 3rd Shotgun,— W.Gallman right end pushed ob at NYG 45 for 6 yards (D.Lee).
2018,Preseason Week 3,FRI,08/24,Giants,Jets,3rd Quarter,1,New York Giants,0,6,0,5 Yard Run,2nd & 4 at NYG 45,12:30 3rd Shotgun,— W.Gallman up the middle to 50 for 5 yards (J.Jenkins; J.Adams).
2018,Preseason Week 3,FRI,08/24,Giants,Jets,3rd Quarter,1,New York Giants,0,7,0,0 Yard Pass,1st & 10 at 50,11:52 3rd Shotgun,— D.Webb pass short right to W.Gallman to 50 for no gain (D.Lee).
2018,Preseason Week 3,FRI,08/24,Giants,Jets,3rd Quarter,1,New York Giants,0,8,0,6 Yard Run,2nd & 10 at 50,11:25 3rd Shotgun,— W.Gallman up the middle to NYJ 44 for 6 yards (A.Williamson).
2018,Preseason Week 3,FRI,08/24,Giants,Jets,3rd Quarter,1,New York Giants,0,9,0,0 Yard Pass,3rd & 4 at NYJ 44,10:48 3rd Shotgun,"— D.Webb pass short right to W.Gallman to NYJ 44 for no gain (B.Copeland). Penalty on NYG-C.Wheeler, Offensive Holding, declined."
2018,Preseason Week 3,FRI,08/24,Giants,Jets,3rd Quarter,1,New York Giants,0,10,0,Punt,4th & 4 at NYJ 44,10:30 3rd,"— R.Dixon punts 44 yards to end zone, Center-Z.DeOssie, Touchback."
2018,Preseason Week 3,FRI,08/24,Giants,Jets,3rd Quarter,2,New York Jets,0,1,0,3 Yard Run,1st & 10 at NYJ 20,10:22 3rd,— B.Powell right end to NYJ 23 for 3 yards (R.Armstrong).
2018,Preseason Week 3,FRI,08/24,Giants,Jets,3rd Quarter,2,New York Jets,0,2,0,6 Yard Run,2nd & 7 at NYJ 23,09:45 3rd,— B.Powell up the middle to NYJ 29 for 6 yards (J.Mauro).
2018,Preseason Week 3,FRI,08/24,Giants,Jets,3rd Quarter,2,New York Jets,0,3,0,-5 Yard Run,3rd & 1 at NYJ 29,09:03 3rd Shotgun,— B.Powell right end to NYJ 24 for -5 yards (M.Thomas).
2018,Preseason Week 3,FRI,08/24,Giants,Jets,3rd Quarter,2,New York Jets,0,4,0,Punt,4th & 6 at NYJ 24,08:26 3rd,"— L.Edwards punts 55 yards to NYG 21, Center-T.Hennessy. K.Raymond to NYG 31 for 10 yards (D.Middleton; J.Jenkins)."
2018,Preseason Week 3,FRI,08/24,Giants,Jets,3rd Quarter,3,New York Giants,0,1,0,0 Yard Run,1st & 10 at NYG 31,08:15 3rd Shotgun,— J.Pressley left guard to NYG 31 for no gain (X.Cooper).
2018,Preseason Week 3,FRI,08/24,Giants,Jets,3rd Quarter,3,New York Giants,0,2,0,10 Yard Pass,2nd & 10 at NYG 31,07:40 3rd Shotgun,— D.Webb pass short right to R.Lewis to NYG 41 for 10 yards (D.Roberts).
2018,Preseason Week 3,FRI,08/24,Giants,Jets,3rd Quarter,3,New York Giants,0,3,0,1 Yard Run,1st & 10 at NYG 41,07:02 3rd,— J.Pressley left tackle to NYG 42 for 1 yard (B.Copeland).
2018,Preseason Week 3,FRI,08/24,Giants,Jets,3rd Quarter,3,New York Giants,0,4,0,8 Yard Run,2nd & 9 at NYG 42,06:26 3rd,— J.Pressley up the middle to 50 for 8 yards (X.Cooper; K.Minter).
2018,Preseason Week 3,FRI,08/24,Giants,Jets,3rd Quarter,3,New York Giants,0,5,0,5 Yard Penalty,3rd & 1 at 50,05:51 3rd,"— J.Pressley right guard to 50 for no gain (N.Shepherd). PENALTY on NYJ-R.Robinson, Illegal Use of Hands, 5 yards, enforced at 50 - No Play."
2018,Preseason Week 3,FRI,08/24,Giants,Jets,3rd Quarter,3,New York Giants,0,6,0,Pass Incomplete,1st & 10 at NYJ 45,05:27 3rd,— D.Webb pass incomplete deep left to K.Raymond (R.Robinson).
2018,Preseason Week 3,FRI,08/24,Giants,Jets,3rd Quarter,3,New York Giants,0,7,0,Pass Incomplete,2nd & 10 at NYJ 45,05:21 3rd,— D.Webb pass incomplete short right to A.Russell.
2018,Preseason Week 3,FRI,08/24,Giants,Jets,3rd Quarter,3,New York Giants,0,8,0,Pass Incomplete,3rd & 10 at NYJ 45,05:14 3rd Shotgun,— D.Webb pass incomplete short right to A.Russell.
2018,Preseason Week 3,FRI,08/24,Giants,Jets,3rd Quarter,3,New York Giants,0,9,0,Punt,4th & 10 at NYJ 45,05:08 3rd,"— R.Dixon punts 40 yards to NYJ 5, Center-Z.DeOssie, downed by NYG-A.Etta-Tawo."
2018,Preseason Week 3,FRI,08/24,Giants,Jets,3rd Quarter,4,New York Jets,0,1,0,Pass Incomplete,1st & 10 at NYJ 5,04:57 3rd,— #5 Bridgewater in at QB. (Shotgun) T.Bridgewater pass incomplete short right to C.Johnson.
2018,Preseason Week 3,FRI,08/24,Giants,Jets,3rd Quarter,4,New York Jets,0,2,0,3 Yard Run,2nd & 10 at NYJ 5,04:54 3rd,— T.Cannon right tackle to NYJ 8 for 3 yards (R.Okwara).
2018,Preseason Week 3,FRI,08/24,Giants,Jets,3rd Quarter,4,New York Jets,0,3,0,24 Yard Pass,3rd & 7 at NYJ 8,04:14 3rd Shotgun,— T.Bridgewater pass short left to A.Roberts ran ob at NYJ 32 for 24 yards (G.Haley) [J.Mauro].
2018,Preseason Week 3,FRI,08/24,Giants,Jets,3rd Quarter,4,New York Jets,0,4,0,-11 Yard Sack,1st & 10 at NYJ 32,03:37 3rd,— T.Bridgewater sacked at NYJ 21 for -11 yards (K.Wynn).
2018,Preseason Week 3,FRI,08/24,Giants,Jets,3rd Quarter,4,New York Jets,0,5,0,2 Yard Run,2nd & 21 at NYJ 21,02:52 3rd,— T.Cannon right guard to NYJ 23 for 2 yards (A.Francis).
2018,Preseason Week 3,FRI,08/24,Giants,Jets,3rd Quarter,4,New York Jets,0,6,0,9 Yard Pass,3rd & 19 at NYJ 23,02:11 3rd Shotgun,— T.Bridgewater pass short left to T.Cannon to NYJ 32 for 9 yards (G.Haley; W.Gay).
2018,Preseason Week 3,FRI,08/24,Giants,Jets,3rd Quarter,4,New York Jets,0,7,0,Punt,4th & 10 at NYJ 32,01:34 3rd,"— L.Edwards punts 53 yards to NYG 15, Center-T.Hennessy. K.Raymond to NYG 16 for 1 yard (D.Middleton; N.Sterling)."
2018,Preseason Week 3,FRI,08/24,Giants,Jets,4th Quarter,1,New York Giants,1,1,0,-6 Yard Run,1st & 10 at NYG 16,01:21 3rd,"— J.Pressley right guard to NYG 22 for 6 yards (J.Burris). PENALTY on NYG-R.Shepard, Illegal Block Above the Waist, 10 yards, enforced at NYG 20."
2018,Preseason Week 3,FRI,08/24,Giants,Jets,4th Quarter,1,New York Giants,1,2,0,-5 Yard Sack,1st & 16 at NYG 10,00:58 3rd,— D.Webb sacked at NYG 5 for -5 yards (F.Luvu).
2018,Preseason Week 3,FRI,08/24,Giants,Jets,4th Quarter,1,New York Giants,1,3,0,2 Yard Run,2nd & 21 at NYG 5,00:13 3rd Shotgun,— J.Pressley left end to NYG 7 for 2 yards (R.Robinson).
2018,Preseason Week 3,FRI,08/24,Giants,Jets,4th Quarter,1,New York Giants,1,4,0,47 Yard Pass,3rd & 19 at NYG 7,15:00 4th Shotgun,— D.Webb pass deep middle to A.Russell to NYJ 46 for 47 yards (J.Burris).
2018,Preseason Week 3,FRI,08/24,Giants,Jets,4th Quarter,1,New York Giants,1,5,0,20 Yard Run,1st & 10 at NYJ 46,14:17 4th,— J.Pressley up the middle pushed ob at NYJ 26 for 20 yards (T.Brooks).
2018,Preseason Week 3,FRI,08/24,Giants,Jets,4th Quarter,1,New York Giants,1,6,0,Timeout,,13:33 3rd,— Timeout #1 by NYG at 13:33.
2018,Preseason Week 3,FRI,08/24,Giants,Jets,4th Quarter,1,New York Giants,1,7,0,Pass Incomplete,1st & 10 at NYJ 26,13:33 4th,— D.Webb pass incomplete deep right to J.Adams.
2018,Preseason Week 3,FRI,08/24,Giants,Jets,4th Quarter,1,New York Giants,1,8,0,Pass Incomplete,2nd & 10 at NYJ 26,13:26 4th,— D.Webb pass incomplete deep middle to A.Etta-Tawo. NYJ-R.Robinson was injured during the play.
2018,Preseason Week 3,FRI,08/24,Giants,Jets,4th Quarter,1,New York Giants,1,9,0,Pass Incomplete,3rd & 10 at NYJ 26,13:19 4th Shotgun,— D.Webb pass incomplete deep right to R.Shepard.
2018,Preseason Week 3,FRI,08/24,Giants,Jets,4th Quarter,1,New York Giants,1,10,1,Field Goal,4th & 10 at NYJ 26,13:12 4th,"— M.Koehn 44 yard field goal is GOOD, Center-Z.DeOssie, Holder-R.Dixon."
2018,Preseason Week 3,FRI,08/24,Giants,Jets,4th Quarter,2,New York Jets,0,1,0,Kickoff from NYG 35,,Kickoff,"— M.Koehn kicks 65 yards from NYG 35 to end zone, Touchback."
2018,Preseason Week 3,FRI,08/24,Giants,Jets,4th Quarter,2,New York Jets,0,2,0,Pass Incomplete,1st & 10 at NYJ 25,13:08 4th Shotgun,— T.Bridgewater pass incomplete deep right to J.Leggett.
2018,Preseason Week 3,FRI,08/24,Giants,Jets,4th Quarter,2,New York Jets,0,3,0,-12 Yard Penalty,2nd & 10 at NYJ 25,13:03 4th,"— T.Cannon right end to NYJ 25 for no gain (M.Thomas). PENALTY on NYJ-C.Walford, Face Mask (15 Yards), 12 yards, enforced at NYJ 25 - No Play."
2018,Preseason Week 3,FRI,08/24,Giants,Jets,4th Quarter,2,New York Jets,0,4,0,6 Yard Pass,2nd & 22 at NYJ 13,12:38 4th Shotgun,— T.Bridgewater pass short right to T.Cannon to NYJ 19 for 6 yards (M.Herzlich; T.Davis).
2018,Preseason Week 3,FRI,08/24,Giants,Jets,4th Quarter,2,New York Jets,0,5,0,-5 Yard Sack,3rd & 16 at NYJ 19,11:55 4th Shotgun,— T.Bridgewater sacked at NYJ 14 for -5 yards (sack split by J.Mauro and L.Carter).
2018,Preseason Week 3,FRI,08/24,Giants,Jets,4th Quarter,2,New York Jets,0,6,0,Punt,4th & 21 at NYJ 14,11:16 4th,"— L.Edwards punts 55 yards to NYG 31, Center-T.Hennessy. K.Raymond to 50 for 19 yards (C.Walford)."
2018,Preseason Week 3,FRI,08/24,Giants,Jets,4th Quarter,3,New York Giants,0,1,0,5 Yard Run,1st & 10 at 50,11:03 4th Shotgun,— J.Pressley right guard to NYJ 45 for 5 yards (B.Copeland; N.Hewitt).
2018,Preseason Week 3,FRI,08/24,Giants,Jets,4th Quarter,3,New York Giants,0,2,0,1 Yard Pass,2nd & 5 at NYJ 45,10:15 4th Shotgun,— K.Lauletta pass short right to J.Pressley to NYJ 44 for 1 yard (N.Hewitt).
2018,Preseason Week 3,FRI,08/24,Giants,Jets,4th Quarter,3,New York Giants,0,3,0,Pass Incomplete,3rd & 4 at NYJ 44,09:33 4th Shotgun,— K.Lauletta pass incomplete deep left to T.Rudolph.
2018,Preseason Week 3,FRI,08/24,Giants,Jets,4th Quarter,3,New York Giants,0,4,0,Punt,4th & 4 at NYJ 44,09:28 4th,"— R.Dixon punts 44 yards to end zone, Center-Z.DeOssie, Touchback."
2018,Preseason Week 3,FRI,08/24,Giants,Jets,4th Quarter,4,New York Jets,1,1,0,10 Yard Run,1st & 10 at NYJ 20,09:18 4th,— T.Cannon right tackle to NYJ 30 for 10 yards (W.Gay).
2018,Preseason Week 3,FRI,08/24,Giants,Jets,4th Quarter,4,New York Jets,1,2,0,19 Yard Run,1st & 10 at NYJ 30,08:45 4th,"— T.Cannon left end to NYJ 34 for 4 yards (A.Moss). PENALTY on NYG-A.Moss, Face Mask (15 Yards), 15 yards, enforced at NYJ 34."
2018,Preseason Week 3,FRI,08/24,Giants,Jets,4th Quarter,4,New York Jets,1,3,0,4 Yard Pass,1st & 10 at NYJ 49,08:17 4th,— T.Bridgewater pass short right to A.Stewart to NYG 47 for 4 yards (C.Lewis-Harris).
2018,Preseason Week 3,FRI,08/24,Giants,Jets,4th Quarter,4,New York Jets,1,4,0,-15 Yard Penalty,2nd & 6 at NYG 47,07:43 4th,"— T.Cannon left guard to NYG 48 for -1 yards (A.Moss; T.Davis). PENALTY on NYJ-J.Leggett, Illegal Peelback, 15 yards, enforced at NYG 47 - No Play."
2018,Preseason Week 3,FRI,08/24,Giants,Jets,4th Quarter,4,New York Jets,1,5,0,5 Yard Pass,2nd & 21 at NYJ 38,07:12 4th Shotgun,— T.Bridgewater pass short left to A.Stewart pushed ob at NYJ 43 for 5 yards (D.Deayon).
2018,Preseason Week 3,FRI,08/24,Giants,Jets,4th Quarter,4,New York Jets,1,6,0,12 Yard Pass,3rd & 16 at NYJ 43,06:39 4th Shotgun,— T.Bridgewater pass short middle to T.Cannon to NYG 45 for 12 yards (D.Deayon).
2018,Preseason Week 3,FRI,08/24,Giants,Jets,4th Quarter,4,New York Jets,1,7,0,5 Yard Penalty,4th & 4 at NYG 45,05:57 4th Shotgun,"— T.Bridgewater pass incomplete short right to C.Johnson. PENALTY on NYG-R.Thomas, Illegal Use of Hands, 5 yards, enforced at NYG 45 - No Play."
2018,Preseason Week 3,FRI,08/24,Giants,Jets,4th Quarter,4,New York Jets,1,8,0,3 Yard Pass,1st & 10 at NYG 40,05:52 4th,— T.Bridgewater pass short right to T.Cannon to NYG 37 for 3 yards (T.Davis; L.Carter).
2018,Preseason Week 3,FRI,08/24,Giants,Jets,4th Quarter,4,New York Jets,1,9,0,4 Yard Run,2nd & 7 at NYG 37,05:13 4th,— T.Cannon right tackle to NYG 33 for 4 yards (M.Herzlich; A.Francis).
2018,Preseason Week 3,FRI,08/24,Giants,Jets,4th Quarter,4,New York Jets,1,10,0,11 Yard Pass,3rd & 3 at NYG 33,04:34 4th Shotgun,— T.Bridgewater pass short left to A.Stewart pushed ob at NYG 22 for 11 yards (C.Lewis-Harris).
2018,Preseason Week 3,FRI,08/24,Giants,Jets,4th Quarter,4,New York Jets,1,11,0,16 Yard Pass,1st & 10 at NYG 22,04:27 4th,— T.Bridgewater pass deep left to C.Johnson to NYG 6 for 16 yards (D.Deayon).
2018,Preseason Week 3,FRI,08/24,Giants,Jets,4th Quarter,4,New York Jets,1,12,0,4 Yard Pass,1st & 6 at NYG 6,03:45 4th,— T.Bridgewater pass short middle to A.Stewart to NYG 2 for 4 yards (A.Moss).
2018,Preseason Week 3,FRI,08/24,Giants,Jets,4th Quarter,4,New York Jets,1,13,0,Pass Incomplete,2nd & 2 at NYG 2,03:09 4th Shotgun,— T.Bridgewater pass incomplete short right to T.McBride.
2018,Preseason Week 3,FRI,08/24,Giants,Jets,4th Quarter,4,New York Jets,1,14,0,Pass Incomplete,3rd & 2 at NYG 2,03:04 4th Shotgun,— T.Bridgewater pass incomplete short left to T.Rawls (O.Stewart).
2018,Preseason Week 3,FRI,08/24,Giants,Jets,4th Quarter,4,New York Jets,1,15,1,Field Goal,4th & 2 at NYG 2,02:57 4th,"— J.Myers 20 yard field goal is GOOD, Center-T.Hennessy, Holder-L.Edwards."
2018,Preseason Week 3,FRI,08/24,Giants,Jets,4th Quarter,5,New York Giants,0,1,0,Kickoff from NYJ 35,,Kickoff,"— J.Myers kicks 65 yards from NYJ 35 to end zone, Touchback. PENALTY on NYJ, Illegal Formation, 5 yards, enforced at NYG 25."
2018,Preseason Week 3,FRI,08/24,Giants,Jets,4th Quarter,5,New York Giants,0,2,0,5 Yard Run,1st & 10 at NYG 30,02:54 4th,— J.Pressley right guard to NYG 35 for 5 yards (N.Hewitt).
2018,Preseason Week 3,FRI,08/24,Giants,Jets,4th Quarter,5,New York Giants,0,3,0,Timeout,,02:49 4th,— Timeout #2 by NYJ at 02:49.
2018,Preseason Week 3,FRI,08/24,Giants,Jets,4th Quarter,5,New York Giants,0,4,0,5 Yard Penalty,2nd & 5 at NYG 35,02:49 4th,"— J.Pressley left guard to NYG 35 for no gain (N.Hewitt). PENALTY on NYJ-J.Wilcox, Defensive Offside, 5 yards, enforced at NYG 35 - No Play."
2018,Preseason Week 3,FRI,08/24,Giants,Jets,4th Quarter,5,New York Giants,0,5,0,0 Yard Run,1st & 10 at NYG 40,02:43 4th,— J.Pressley left tackle to NYG 40 for no gain (A.Wint).
2018,Preseason Week 3,FRI,08/24,Giants,Jets,4th Quarter,5,New York Giants,0,6,0,Timeout,,02:39 4th,— Timeout #2 by NYJ at 02:39.
2018,Preseason Week 3,FRI,08/24,Giants,Jets,4th Quarter,5,New York Giants,0,7,0,20 Yard Run,2nd & 10 at NYG 40,02:39 4th,— J.Pressley left tackle to NYJ 40 for 20 yards (T.Brooks).
2018,Preseason Week 3,FRI,08/24,Giants,Jets,4th Quarter,5,New York Giants,0,8,0,1 Yard Run,1st & 10 at NYJ 40,02:00 4th,— J.Pressley up the middle to NYJ 39 for 1 yard (J.Wilcox).
2018,Preseason Week 3,FRI,08/24,Giants,Jets,4th Quarter,5,New York Giants,0,9,0,Timeout,,01:55 4th,— Timeout #2 by NYJ at 01:55.
2018,Preseason Week 3,FRI,08/24,Giants,Jets,4th Quarter,5,New York Giants,0,10,0,3 Yard Run,2nd & 9 at NYJ 39,01:55 4th,— J.Pressley up the middle to NYJ 36 for 3 yards (A.Wint).
2018,Preseason Week 3,FRI,08/24,Giants,Jets,4th Quarter,5,New York Giants,0,11,0,2 Yard Run,3rd & 6 at NYJ 36,01:12 4th,— J.Pressley up the middle to NYJ 34 for 2 yards (A.Wint).
2018,Preseason Week 3,FRI,08/24,Giants,Jets,4th Quarter,5,New York Giants,0,12,0,Timeout,,00:27 4th,— Timeout #2 by NYG at 00:27.
2018,Preseason Week 3,FRI,08/24,Giants,Jets,4th Quarter,5,New York Giants,0,13,0,-5 Yard Penalty,4th & 4 at NYJ 34,00:27 4th Run formation,"— PENALTY on NYG-K.Lauletta, Delay of Game, 5 yards, enforced at NYJ 34 - No Play."
2018,Preseason Week 3,FRI,08/24,Giants,Jets,4th Quarter,5,New York Giants,0,14,0,Punt,4th & 9 at NYJ 39,00:27 4th,"— R.Dixon punts 32 yards to NYJ 7, Center-Z.DeOssie, downed by NYG-A.Russell."
2018,Preseason Week 3,FRI,08/24,Giants,Jets,4th Quarter,6,New York Jets,0,1,0,10 Yard Pass,1st & 10 at NYJ 7,00:18 4th Shotgun,— T.Bridgewater pass short left to A.Roberts to NYJ 17 for 10 yards (D.Deayon).
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,1st Quarter,1,Washington Commanders,0,1,0,Kickoff from DEN 35,,Kickoff,— B.McManus kicks 62 yards from DEN 35 to WAS 3. G.Stroman to WAS 20 for 17 yards (S.Thomas).
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,1st Quarter,1,Washington Commanders,0,2,0,7 Yard Run,1st & 10 at WAS 20,14:56 1st,— A.Peterson up the middle to WAS 27 for 7 yards (B.Marshall).
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,1st Quarter,1,Washington Commanders,0,3,0,-5 Yard Sack,2nd & 3 at WAS 27,14:18 1st Shotgun,— A.Smith sacked at WAS 22 for -5 yards (A.Gotsis).
