Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2025,Week 5,SUN,10/05,Texans,Ravens,4th Quarter,4,Baltimore Ravens,0,4,0,Pass Incomplete,3rd & 7 at BAL 38,09:10 4th Shotgun,— C.Rush pass incomplete short left to R.Bateman.
2025,Week 5,SUN,10/05,Texans,Ravens,4th Quarter,4,Baltimore Ravens,0,5,0,Punt,4th & 7 at BAL 38,09:06 4th,"— J.Stout punts 47 yards to HOU 15, Center-N.Moore, fair catch by J.Noel."
2025,Week 5,SUN,10/05,Texans,Ravens,4th Quarter,5,Houston Texans,0,1,0,8 Yard Run,1st & 10 at HOU 15,08:59 4th,"— D.Pierce right guard to HOU 18 for 3 yards (T.Buchanan; B.Okoye). PENALTY on BAL-B.Okoye, Defensive Holding, 5 yards, enforced at HOU 18."
2025,Week 5,SUN,10/05,Texans,Ravens,4th Quarter,5,Houston Texans,0,2,0,1 Yard Run,1st & 10 at HOU 23,08:29 4th,"— D.Pierce left tackle to HOU 24 for 1 yard (T.Simpson, M.Starks)."
2025,Week 5,SUN,10/05,Texans,Ravens,4th Quarter,5,Houston Texans,0,3,0,Pass Incomplete,2nd & 9 at HOU 24,07:46 4th Shotgun,— D.Mills pass incomplete deep middle to J.Noel.
2025,Week 5,SUN,10/05,Texans,Ravens,4th Quarter,5,Houston Texans,0,4,0,Pass Incomplete,3rd & 9 at HOU 24,07:42 4th Shotgun,— D.Mills pass incomplete short right to H.Bryant [T.Robinson].
2025,Week 5,SUN,10/05,Texans,Ravens,4th Quarter,5,Houston Texans,0,5,0,Punt,4th & 9 at HOU 24,07:38 4th,"— T.Townsend punts 59 yards to BAL 17, Center-A.Brinkman. L.Wester to BAL 33 for 16 yards (J.Hansen)."
2025,Week 5,SUN,10/05,Texans,Ravens,4th Quarter,6,Baltimore Ravens,0,1,0,7 Yard Run,1st & 10 at BAL 33,07:27 4th,— D.Henry left tackle to BAL 40 for 7 yards (H.To'oTo'o).
2025,Week 5,SUN,10/05,Texans,Ravens,4th Quarter,6,Baltimore Ravens,0,2,0,5 Yard Run,2nd & 3 at BAL 40,06:50 4th Shotgun,— D.Henry right guard to BAL 45 for 5 yards (H.To'oTo'o).
2025,Week 5,SUN,10/05,Texans,Ravens,4th Quarter,6,Baltimore Ravens,0,3,0,Interception,1st & 10 at BAL 45,06:14 4th Shotgun,— C.Rush pass deep right intended for R.Bateman INTERCEPTED by K.Lassiter at HOU 16. K.Lassiter to HOU 16 for no gain (R.Bateman).
2025,Week 5,SUN,10/05,Texans,Ravens,4th Quarter,7,Houston Texans,0,1,0,4 Yard Run,1st & 10 at HOU 16,06:07 4th,— D.Pierce right guard to HOU 20 for 4 yards (B.Okoye).
2025,Week 5,SUN,10/05,Texans,Ravens,4th Quarter,7,Houston Texans,0,2,0,19 Yard Pass,2nd & 6 at HOU 20,05:25 4th,— D.Mills pass deep right to B.Bates to HOU 39 for 19 yards (J.Alexander).
2025,Week 5,SUN,10/05,Texans,Ravens,4th Quarter,7,Houston Texans,0,3,0,1 Yard Run,1st & 10 at HOU 39,04:40 4th,— D.Pierce left guard to HOU 40 for 1 yard (B.Okoye).
2025,Week 5,SUN,10/05,Texans,Ravens,4th Quarter,7,Houston Texans,0,4,0,5 Yard Run,2nd & 9 at HOU 40,03:58 4th,— D.Mills scrambles right end to HOU 45 for 5 yards (T.Jones).
2025,Week 5,SUN,10/05,Texans,Ravens,4th Quarter,7,Houston Texans,0,5,0,4 Yard Pass,3rd & 4 at HOU 45,03:13 4th Shotgun,— D.Mills pass short right to B.Bates to HOU 49 for 4 yards (T.Buchanan).
2025,Week 5,SUN,10/05,Texans,Ravens,4th Quarter,7,Houston Texans,0,6,0,1 Yard Run,1st & 10 at HOU 49,02:29 4th,— D.Pierce right guard to 50 for 1 yard (J.Jenkins; T.Buchanan).
2025,Week 5,SUN,10/05,Texans,Ravens,4th Quarter,7,Houston Texans,0,7,0,5 Yard Run,2nd & 9 at 50,02:00 4th,— J.Noel right end pushed ob at BAL 45 for 5 yards (T.Simpson; M.Green).
2025,Week 5,SUN,10/05,Texans,Ravens,4th Quarter,7,Houston Texans,0,8,0,10 Yard Run,3rd & 4 at BAL 45,01:55 4th,— D.Pierce left tackle to BAL 35 for 10 yards (R.Lowery; T.Tampa).
2025,Week 5,SUN,10/05,Texans,Ravens,4th Quarter,7,Houston Texans,0,9,0,-1 Yard Run,1st & 10 at BAL 35,01:08 4th,— D.Mills kneels to BAL 36 for -1 yards.
2025,Week 5,SUN,10/05,Texans,Ravens,4th Quarter,7,Houston Texans,0,10,0,-1 Yard Run,2nd & 11 at BAL 36,00:36 4th,— D.Mills kneels to BAL 37 for -1 yards.
2025,Week 5,SUN,10/05,Dolphins,Panthers,1st Quarter,1,Miami Dolphins,1,1,0,Kickoff from CAR 35,,Kickoff,— R.Fitzgerald kicks 62 yards from CAR 35 to MIA 3. D.Eskridge to MIA 27 for 24 yards (B.Tremayne; D.Dallas).
2025,Week 5,SUN,10/05,Dolphins,Panthers,1st Quarter,1,Miami Dolphins,1,2,0,5 Yard Pass,1st & 10 at MIA 27,14:54 1st Shotgun,— T.Tagovailoa pass short middle to J.Hill to MIA 32 for 5 yards (C.Rozeboom; T.Wallace).
2025,Week 5,SUN,10/05,Dolphins,Panthers,1st Quarter,1,Miami Dolphins,1,3,0,6 Yard Run,2nd & 5 at MIA 32,14:14 1st Shotgun,— D.Achane up the middle to MIA 38 for 6 yards (D.Wonnum; A.Robinson).
2025,Week 5,SUN,10/05,Dolphins,Panthers,1st Quarter,1,Miami Dolphins,1,4,0,Pass Incomplete,1st & 10 at MIA 38,13:31 1st Shotgun,— T.Tagovailoa pass incomplete short left to A.Ingold.
2025,Week 5,SUN,10/05,Dolphins,Panthers,1st Quarter,1,Miami Dolphins,1,5,0,10 Yard Pass,2nd & 10 at MIA 38,13:27 1st Shotgun,— T.Tagovailoa pass short right to J.Waddle pushed ob at MIA 48 for 10 yards (M.Jackson).
2025,Week 5,SUN,10/05,Dolphins,Panthers,1st Quarter,1,Miami Dolphins,1,6,0,Pass Incomplete,1st & 10 at MIA 48,12:49 1st,— T.Tagovailoa pass incomplete short right.
2025,Week 5,SUN,10/05,Dolphins,Panthers,1st Quarter,1,Miami Dolphins,1,7,0,4 Yard Pass,2nd & 10 at MIA 48,12:42 1st,— T.Tagovailoa pass short left to D.Achane to CAR 48 for 4 yards (C.Rozeboom).
2025,Week 5,SUN,10/05,Dolphins,Panthers,1st Quarter,1,Miami Dolphins,1,8,0,34 Yard Pass,3rd & 6 at CAR 48,11:58 1st Shotgun,— T.Tagovailoa pass deep middle to D.Waller to CAR 14 for 34 yards (N.Scott).
2025,Week 5,SUN,10/05,Dolphins,Panthers,1st Quarter,1,Miami Dolphins,1,9,0,0 Yard Run,1st & 10 at CAR 14,11:12 1st Shotgun,— D.Achane left tackle to CAR 14 for no gain (C.Rozeboom; N.Scourton).
2025,Week 5,SUN,10/05,Dolphins,Panthers,1st Quarter,1,Miami Dolphins,1,10,0,-1 Yard Pass,2nd & 10 at CAR 14,10:30 1st Shotgun,— T.Tagovailoa pass short left to M.Washington to CAR 15 for -1 yards (N.Scourton).
2025,Week 5,SUN,10/05,Dolphins,Panthers,1st Quarter,1,Miami Dolphins,1,11,0,-10 Yard Sack,3rd & 11 at CAR 15,09:48 1st Shotgun,— T.Tagovailoa sacked at CAR 25 for -10 yards (D.Brown).
2025,Week 5,SUN,10/05,Dolphins,Panthers,1st Quarter,1,Miami Dolphins,1,12,1,Field Goal,4th & 21 at CAR 25,09:08 1st,"— R.Patterson 43 yard field goal is GOOD, Center-J.Cardona, Holder-J.Bailey."
2025,Week 5,SUN,10/05,Dolphins,Panthers,1st Quarter,2,Carolina Panthers,0,1,0,Kickoff from MIA 35,,Kickoff,— R.Patterson kicks 58 yards from MIA 35 to CAR 7. D.Dallas to CAR 31 for 24 yards (M.Judon; M.Fitzpatrick).
2025,Week 5,SUN,10/05,Dolphins,Panthers,1st Quarter,2,Carolina Panthers,0,2,0,2 Yard Run,1st & 10 at CAR 31,08:58 1st Shotgun,— R.Dowdle up the middle to CAR 33 for 2 yards (J.Brooks; Jo.Phillips).
2025,Week 5,SUN,10/05,Dolphins,Panthers,1st Quarter,2,Carolina Panthers,0,3,0,Pass Incomplete,2nd & 8 at CAR 33,08:19 1st,— B.Young pass incomplete short left to R.Dowdle [Z.Sieler].
2025,Week 5,SUN,10/05,Dolphins,Panthers,1st Quarter,2,Carolina Panthers,0,4,0,29 Yard Pass,3rd & 8 at CAR 33,08:13 1st Shotgun,— B.Young pass deep right to T.McMillan pushed ob at MIA 38 for 29 yards (A.Davis).
2025,Week 5,SUN,10/05,Dolphins,Panthers,1st Quarter,2,Carolina Panthers,0,5,0,5 Yard Penalty,1st & 10 at MIA 38,07:35 1st Shotgun,"— B.Young pass short left to R.Dowdle to MIA 31 for 7 yards (M.Fitzpatrick). PENALTY on MIA-J.Jones, Defensive Holding, 5 yards, enforced at MIA 38 - No Play."
2025,Week 5,SUN,10/05,Dolphins,Panthers,1st Quarter,2,Carolina Panthers,0,6,0,3 Yard Run,1st & 10 at MIA 33,07:13 1st,— R.Dowdle left guard to MIA 30 for 3 yards (Ja.Phillips).
2025,Week 5,SUN,10/05,Dolphins,Panthers,1st Quarter,2,Carolina Panthers,0,7,0,Fumble,2nd & 7 at MIA 30,06:37 1st Shotgun,"— B.Young sacked at MIA 36 for -6 yards (B.Chubb). FUMBLES (B.Chubb) [B.Chubb], RECOVERED by MIA-B.Chubb at MIA 40. B.Chubb to MIA 42 for 2 yards (T.Tremble)."
2025,Week 5,SUN,10/05,Dolphins,Panthers,2nd Quarter,1,Miami Dolphins,1,1,0,0 Yard Run,1st & 10 at MIA 42,06:31 1st,— D.Achane left end to MIA 42 for no gain (P.Umanmielen).
2025,Week 5,SUN,10/05,Dolphins,Panthers,2nd Quarter,1,Miami Dolphins,1,2,0,2 Yard Run,2nd & 10 at MIA 42,05:51 1st Shotgun,— D.Achane left guard to MIA 44 for 2 yards (N.Scourton; T.Moehrig).
2025,Week 5,SUN,10/05,Dolphins,Panthers,2nd Quarter,1,Miami Dolphins,1,3,0,11 Yard Pass,3rd & 8 at MIA 44,05:07 1st Shotgun,— T.Tagovailoa pass short left to J.Waddle pushed ob at CAR 45 for 11 yards (Ja.Horn). MIA-J.Waddle was injured during the play.
2025,Week 5,SUN,10/05,Dolphins,Panthers,2nd Quarter,1,Miami Dolphins,1,4,0,1 Yard Pass,1st & 10 at CAR 45,04:41 1st Shotgun,— T.Tagovailoa pass short right to T.Conner to CAR 44 for 1 yard (C.Rozeboom).
2025,Week 5,SUN,10/05,Dolphins,Panthers,2nd Quarter,1,Miami Dolphins,1,5,0,4 Yard Run,2nd & 9 at CAR 44,03:59 1st Shotgun,— D.Achane left end to CAR 40 for 4 yards (T.Wallace). ** Injury Update: MIA-J.Waddle has returned to the game.
2025,Week 5,SUN,10/05,Dolphins,Panthers,2nd Quarter,1,Miami Dolphins,1,6,0,Pass Incomplete,3rd & 5 at CAR 40,03:15 1st Shotgun,— T.Tagovailoa pass incomplete short right to D.Achane.
2025,Week 5,SUN,10/05,Dolphins,Panthers,2nd Quarter,1,Miami Dolphins,1,7,0,6 Yard Pass,4th & 5 at CAR 40,03:12 1st Shotgun,— T.Tagovailoa pass short left to D.Waller pushed ob at CAR 34 for 6 yards (T.Moehrig).
2025,Week 5,SUN,10/05,Dolphins,Panthers,2nd Quarter,1,Miami Dolphins,1,8,0,13 Yard Pass,1st & 10 at CAR 34,02:36 1st Shotgun,— T.Tagovailoa pass short middle to D.Waller to CAR 21 for 13 yards (N.Scott).
2025,Week 5,SUN,10/05,Dolphins,Panthers,2nd Quarter,1,Miami Dolphins,1,9,0,3 Yard Run,1st & 10 at CAR 21,01:57 1st Shotgun,— O.Gordon right tackle to CAR 18 for 3 yards (L.Ray).
2025,Week 5,SUN,10/05,Dolphins,Panthers,2nd Quarter,1,Miami Dolphins,1,10,0,Pass Incomplete,2nd & 7 at CAR 18,01:15 1st Shotgun,— T.Tagovailoa pass incomplete deep left to J.Hill.
2025,Week 5,SUN,10/05,Dolphins,Panthers,2nd Quarter,1,Miami Dolphins,1,11,0,13 Yard Pass,3rd & 7 at CAR 18,01:09 1st Shotgun,— T.Tagovailoa pass short left to J.Waddle to CAR 5 for 13 yards (M.Jackson).
2025,Week 5,SUN,10/05,Dolphins,Panthers,2nd Quarter,1,Miami Dolphins,1,12,0,0 Yard Run,1st & 5 at CAR 5,00:28 1st Shotgun,— D.Achane left tackle to CAR 5 for no gain (L.Ray).
2025,Week 5,SUN,10/05,Dolphins,Panthers,2nd Quarter,1,Miami Dolphins,1,13,0,-5 Yard Pass,2nd & 5 at CAR 5,"00:01 1st No Huddle, Shotgun",— T.Tagovailoa pass short middle to M.Washington to CAR 10 for -5 yards (A.Robinson).
2025,Week 5,SUN,10/05,Dolphins,Panthers,2nd Quarter,1,Miami Dolphins,1,14,1,Touchdown,3rd & 10 at CAR 10,15:00 2nd Shotgun,"— T.Tagovailoa pass short right to D.Achane for 10 yards, TOUCHDOWN."
2025,Week 5,SUN,10/05,Dolphins,Panthers,2nd Quarter,1,Miami Dolphins,1,15,1,Extra Point,,14:55 2nd,"— R.Patterson extra point is GOOD, Center-J.Cardona, Holder-J.Bailey."
2025,Week 5,SUN,10/05,Dolphins,Panthers,2nd Quarter,2,Carolina Panthers,0,1,0,Kickoff from MIA 35,,Kickoff,— R.Patterson kicks 61 yards from MIA 35 to CAR 4. D.Dallas to CAR 28 for 24 yards (M.Judon).
2025,Week 5,SUN,10/05,Dolphins,Panthers,2nd Quarter,2,Carolina Panthers,0,2,0,4 Yard Pass,1st & 10 at CAR 28,14:47 2nd Shotgun,— B.Young pass short right to T.McMillan pushed ob at CAR 32 for 4 yards (R.Douglas).
2025,Week 5,SUN,10/05,Dolphins,Panthers,2nd Quarter,2,Carolina Panthers,0,3,0,Interception,2nd & 6 at CAR 32,14:13 2nd,— B.Young pass deep middle intended for X.Legette INTERCEPTED by M.Fitzpatrick at MIA 44. M.Fitzpatrick to CAR 49 for 7 yards (R.Dowdle).
2025,Week 5,SUN,10/05,Dolphins,Panthers,2nd Quarter,3,Miami Dolphins,1,1,0,5 Yard Penalty,1st & 10 at CAR 49,14:01 2nd,"— T.Tagovailoa pass short right to D.Achane to CAR 47 for 2 yards (T.Wallace). PENALTY on CAR-D.Brown, Defensive Offside, 5 yards, enforced at CAR 49 - No Play."
2025,Week 5,SUN,10/05,Dolphins,Panthers,2nd Quarter,3,Miami Dolphins,1,2,0,21 Yard Pass,1st & 5 at CAR 44,13:34 2nd,— T.Tagovailoa pass deep middle to D.Waller to CAR 23 for 21 yards (L.Ransom).
2025,Week 5,SUN,10/05,Dolphins,Panthers,2nd Quarter,3,Miami Dolphins,1,3,0,-2 Yard Run,1st & 10 at CAR 23,12:54 2nd,"— O.Gordon left end to CAR 25 for -2 yards (T.Moehrig, D.Brown)."
2025,Week 5,SUN,10/05,Dolphins,Panthers,2nd Quarter,3,Miami Dolphins,1,4,0,8 Yard Pass,2nd & 12 at CAR 25,12:08 2nd Shotgun,— T.Tagovailoa pass short left to J.Hill to CAR 17 for 8 yards (L.Ransom).
2025,Week 5,SUN,10/05,Dolphins,Panthers,2nd Quarter,3,Miami Dolphins,1,5,0,13 Yard Pass,3rd & 4 at CAR 17,11:24 2nd Shotgun,— T.Tagovailoa pass short left to J.Waddle pushed ob at CAR 4 for 13 yards (L.Ransom).
2025,Week 5,SUN,10/05,Dolphins,Panthers,2nd Quarter,3,Miami Dolphins,1,6,1,Touchdown,1st & 4 at CAR 4,10:53 2nd,"— T.Tagovailoa pass short middle to D.Waller for 4 yards, TOUCHDOWN."
2025,Week 5,SUN,10/05,Dolphins,Panthers,2nd Quarter,3,Miami Dolphins,1,7,1,Extra Point,,10:48 2nd,"— R.Patterson extra point is GOOD, Center-J.Cardona, Holder-J.Bailey."
2025,Week 5,SUN,10/05,Dolphins,Panthers,2nd Quarter,4,Carolina Panthers,1,1,0,Kickoff from MIA 35,,Kickoff,— R.Patterson kicks 60 yards from MIA 35 to CAR 5. D.Dallas to CAR 24 for 19 yards (E.Campbell).
2025,Week 5,SUN,10/05,Dolphins,Panthers,2nd Quarter,4,Carolina Panthers,1,2,0,11 Yard Run,1st & 10 at CAR 24,10:43 2nd,— R.Dowdle right guard to CAR 35 for 11 yards (D.Trader).
2025,Week 5,SUN,10/05,Dolphins,Panthers,2nd Quarter,4,Carolina Panthers,1,3,0,-5 Yard Penalty,1st & 10 at CAR 35,10:07 2nd,"— PENALTY on CAR-X.Legette, False Start, 5 yards, enforced at CAR 35 - No Play."
2025,Week 5,SUN,10/05,Dolphins,Panthers,2nd Quarter,4,Carolina Panthers,1,4,0,14 Yard Run,1st & 15 at CAR 30,09:49 2nd Shotgun,— R.Dowdle right tackle to CAR 44 for 14 yards (J.Brooks; I.Melifonwu).
2025,Week 5,SUN,10/05,Dolphins,Panthers,2nd Quarter,4,Carolina Panthers,1,5,0,3 Yard Run,2nd & 1 at CAR 44,09:08 2nd,— R.Dowdle right tackle to CAR 47 for 3 yards (J.Brooks; K.Grant).
2025,Week 5,SUN,10/05,Dolphins,Panthers,2nd Quarter,4,Carolina Panthers,1,6,0,3 Yard Run,1st & 10 at CAR 47,08:26 2nd Shotgun,— T.Etienne left end to 50 for 3 yards (J.Brooks).
2025,Week 5,SUN,10/05,Dolphins,Panthers,2nd Quarter,4,Carolina Panthers,1,7,0,2 Yard Run,2nd & 7 at 50,07:45 2nd Shotgun,— T.Etienne left tackle to MIA 48 for 2 yards (T.Dodson; B.Chubb).
2025,Week 5,SUN,10/05,Dolphins,Panthers,2nd Quarter,4,Carolina Panthers,1,8,0,Pass Incomplete,3rd & 5 at MIA 48,07:02 2nd Shotgun,— B.Young pass incomplete short left to H.Renfrow [T.Dodson].
2025,Week 5,SUN,10/05,Dolphins,Panthers,2nd Quarter,4,Carolina Panthers,1,9,0,21 Yard Pass,4th & 5 at MIA 48,06:57 2nd Shotgun,— B.Young pass deep right to T.McMillan ran ob at MIA 27 for 21 yards [Ja.Phillips].
2025,Week 5,SUN,10/05,Dolphins,Panthers,2nd Quarter,4,Carolina Panthers,1,10,0,2 Yard Run,1st & 10 at MIA 27,06:10 2nd Shotgun,— R.Dowdle up the middle to MIA 25 for 2 yards (C.Robinson; B.Jones).
2025,Week 5,SUN,10/05,Dolphins,Panthers,2nd Quarter,4,Carolina Panthers,1,11,0,12 Yard Pass,2nd & 8 at MIA 25,05:32 2nd Shotgun,— B.Young pass short right to T.McMillan to MIA 13 for 12 yards (M.Fitzpatrick).
2025,Week 5,SUN,10/05,Dolphins,Panthers,2nd Quarter,4,Carolina Panthers,1,12,0,-1 Yard Run,1st & 10 at MIA 13,04:48 2nd,— R.Dowdle up the middle to MIA 14 for -1 yards (C.Robinson).
2025,Week 5,SUN,10/05,Dolphins,Panthers,2nd Quarter,4,Carolina Panthers,1,13,0,7 Yard Run,2nd & 11 at MIA 14,04:10 2nd Shotgun,— R.Dowdle left end pushed ob at MIA 7 for 7 yards (M.Fitzpatrick).
2025,Week 5,SUN,10/05,Dolphins,Panthers,2nd Quarter,4,Carolina Panthers,1,14,1,Touchdown,3rd & 4 at MIA 7,03:28 2nd Shotgun,"— B.Young pass short right to X.Legette for 7 yards, TOUCHDOWN."
2025,Week 5,SUN,10/05,Dolphins,Panthers,2nd Quarter,4,Carolina Panthers,1,15,1,Extra Point,,03:24 2nd,"— R.Fitzgerald extra point is GOOD, Center-J.Jansen, Holder-S.Martin."
2025,Week 5,SUN,10/05,Dolphins,Panthers,2nd Quarter,5,Miami Dolphins,0,1,0,Kickoff from CAR 35,,Kickoff,— R.Fitzgerald kicks 63 yards from CAR 35 to MIA 2. M.Washington to MIA 25 for 23 yards (T.Thomas; L.Ransom).
2025,Week 5,SUN,10/05,Dolphins,Panthers,2nd Quarter,5,Miami Dolphins,0,2,0,4 Yard Pass,1st & 10 at MIA 25,03:18 2nd Shotgun,— T.Tagovailoa pass short left to D.Achane pushed ob at MIA 29 for 4 yards (N.Scourton; C.Rozeboom).
2025,Week 5,SUN,10/05,Dolphins,Panthers,2nd Quarter,5,Miami Dolphins,0,3,0,1 Yard Run,2nd & 6 at MIA 29,02:35 2nd Shotgun,— D.Achane left guard to MIA 30 for 1 yard (T.Moehrig).
2025,Week 5,SUN,10/05,Dolphins,Panthers,2nd Quarter,5,Miami Dolphins,0,4,0,-10 Yard Sack,3rd & 5 at MIA 30,02:00 2nd Shotgun,— T.Tagovailoa sacked at MIA 20 for -10 yards (A.Robinson).
2025,Week 5,SUN,10/05,Dolphins,Panthers,2nd Quarter,5,Miami Dolphins,0,5,0,Timeout,,01:54 2nd,— Timeout #1 by CAR at 01:54.
2025,Week 5,SUN,10/05,Dolphins,Panthers,2nd Quarter,5,Miami Dolphins,0,6,0,Punt,4th & 15 at MIA 20,01:54 2nd,"— J.Bailey punts 56 yards to CAR 24, Center-J.Cardona, fair catch by D.Dallas."
2025,Week 5,SUN,10/05,Dolphins,Panthers,2nd Quarter,6,Carolina Panthers,1,1,0,25 Yard Run,1st & 10 at CAR 24,01:47 2nd Shotgun,— R.Dowdle right tackle to CAR 49 for 25 yards (M.Fitzpatrick).
2025,Week 5,SUN,10/05,Dolphins,Panthers,2nd Quarter,6,Carolina Panthers,1,2,0,5 Yard Run,1st & 10 at CAR 49,01:05 2nd,— Ji.Horn left end ran ob at MIA 46 for 5 yards (J.Jones).
2025,Week 5,SUN,10/05,Dolphins,Panthers,2nd Quarter,6,Carolina Panthers,1,3,0,-5 Yard Penalty,2nd & 5 at MIA 46,00:58 2nd Shotgun,"— B.Young pass incomplete short left to X.Legette. PENALTY on CAR-T.Moton, Illegal Formation, 5 yards, enforced at MIA 46 - No Play."
2025,Week 5,SUN,10/05,Dolphins,Panthers,2nd Quarter,6,Carolina Panthers,1,4,0,13 Yard Pass,2nd & 10 at CAR 49,00:54 2nd,— B.Young pass short right to R.Dowdle pushed ob at MIA 38 for 13 yards (J.Jones).
2025,Week 5,SUN,10/05,Dolphins,Panthers,2nd Quarter,6,Carolina Panthers,1,5,0,7 Yard Run,1st & 10 at MIA 38,00:47 2nd Shotgun,— R.Dowdle right tackle to MIA 31 for 7 yards (T.Dodson; J.Brooks).
2025,Week 5,SUN,10/05,Dolphins,Panthers,2nd Quarter,6,Carolina Panthers,1,6,0,Timeout,,00:35 2nd,— Timeout #2 by CAR at 00:35.
2025,Week 5,SUN,10/05,Dolphins,Panthers,2nd Quarter,6,Carolina Panthers,1,7,0,7 Yard Pass,2nd & 3 at MIA 31,00:35 2nd Shotgun,"— B.Young pass short right to T.Etienne to MIA 24 for 7 yards (R.Douglas, A.Davis)."
2025,Week 5,SUN,10/05,Dolphins,Panthers,2nd Quarter,6,Carolina Panthers,1,8,0,Timeout,,00:28 2nd,— Timeout #3 by CAR at 00:28.
2025,Week 5,SUN,10/05,Dolphins,Panthers,2nd Quarter,6,Carolina Panthers,1,9,0,-6 Yard Penalty,1st & 10 at MIA 24,00:28 2nd Shotgun,"— PENALTY on CAR-T.Tremble, False Start, 6 yards, enforced at MIA 24 - No Play."
2025,Week 5,SUN,10/05,Dolphins,Panthers,2nd Quarter,6,Carolina Panthers,1,10,0,11 Yard Pass,1st & 16 at MIA 30,00:28 2nd Shotgun,— B.Young pass short right to R.Dowdle ran ob at MIA 19 for 11 yards (J.Brooks).
2025,Week 5,SUN,10/05,Dolphins,Panthers,2nd Quarter,6,Carolina Panthers,1,11,0,1 Yard Pass,2nd & 5 at MIA 19,00:24 2nd Shotgun,— B.Young pass short right to T.McMillan pushed ob at MIA 18 for 1 yard (R.Douglas).
2025,Week 5,SUN,10/05,Dolphins,Panthers,2nd Quarter,6,Carolina Panthers,1,12,0,Timeout,,00:21 2nd,— Timeout #1 by MIA at 00:21.
2025,Week 5,SUN,10/05,Dolphins,Panthers,2nd Quarter,6,Carolina Panthers,1,13,0,6 Yard Pass,3rd & 4 at MIA 18,00:21 2nd Shotgun,— B.Young pass short right to T.McMillan to MIA 12 for 6 yards (A.Davis).
2025,Week 5,SUN,10/05,Dolphins,Panthers,2nd Quarter,6,Carolina Panthers,1,14,0,Pass Incomplete,1st & 10 at MIA 12,00:08 2nd No Huddle,— B.Young spiked the ball to stop the clock.
2025,Week 5,SUN,10/05,Dolphins,Panthers,2nd Quarter,6,Carolina Panthers,1,15,0,Timeout,,00:07 2nd,— Timeout #2 by MIA at 00:07.
2025,Week 5,SUN,10/05,Dolphins,Panthers,2nd Quarter,6,Carolina Panthers,1,16,0,-5 Yard Penalty,2nd & 10 at MIA 12,00:07 2nd Shotgun,"— PENALTY on CAR-T.Moton, False Start, 5 yards, enforced at MIA 12 - No Play."
2025,Week 5,SUN,10/05,Dolphins,Panthers,2nd Quarter,6,Carolina Panthers,1,17,0,Pass Incomplete,2nd & 15 at MIA 17,00:07 2nd Shotgun,— B.Young pass incomplete short left to Ji.Horn.
2025,Week 5,SUN,10/05,Dolphins,Panthers,2nd Quarter,6,Carolina Panthers,1,18,1,Field Goal,3rd & 15 at MIA 17,00:04 2nd,"— R.Fitzgerald 35 yard field goal is GOOD, Center-J.Jansen, Holder-S.Martin."
2025,Week 5,SUN,10/05,Dolphins,Panthers,3rd Quarter,1,Carolina Panthers,1,1,0,Kickoff from MIA 35,,Kickoff,— R.Patterson kicks 58 yards from MIA 35 to CAR 7. D.Dallas to CAR 30 for 23 yards (J.Brents).
2025,Week 5,SUN,10/05,Dolphins,Panthers,3rd Quarter,1,Carolina Panthers,1,2,0,53 Yard Run,1st & 10 at CAR 30,14:53 3rd,— R.Dowdle right end to MIA 17 for 53 yards (M.Fitzpatrick).
2025,Week 5,SUN,10/05,Dolphins,Panthers,3rd Quarter,1,Carolina Panthers,1,3,0,-5 Yard Penalty,1st & 10 at MIA 17,14:01 3rd Shotgun,"— PENALTY on CAR, Delay of Game, 5 yards, enforced at MIA 17 - No Play."
2025,Week 5,SUN,10/05,Dolphins,Panthers,3rd Quarter,1,Carolina Panthers,1,4,0,0 Yard Run,1st & 15 at MIA 22,13:45 3rd Shotgun,— R.Dowdle right guard to MIA 22 for no gain (J.Brooks; Z.Sieler).
2025,Week 5,SUN,10/05,Dolphins,Panthers,3rd Quarter,1,Carolina Panthers,1,5,0,Pass Incomplete,2nd & 15 at MIA 22,13:03 3rd Shotgun,— B.Young pass incomplete short left to T.Tremble.
2025,Week 5,SUN,10/05,Dolphins,Panthers,3rd Quarter,1,Carolina Panthers,1,6,0,-9 Yard Sack,3rd & 15 at MIA 22,12:58 3rd Shotgun,— B.Young sacked at MIA 31 for -9 yards (Ja.Phillips).
2025,Week 5,SUN,10/05,Dolphins,Panthers,3rd Quarter,1,Carolina Panthers,1,7,1,Field Goal,4th & 24 at MIA 31,12:19 3rd,"— R.Fitzgerald 49 yard field goal is GOOD, Center-J.Jansen, Holder-S.Martin."
2025,Week 5,SUN,10/05,Dolphins,Panthers,3rd Quarter,2,Miami Dolphins,0,1,0,Kickoff from CAR 35,,Kickoff,— R.Fitzgerald kicks 60 yards from CAR 35 to MIA 5. M.Washington to MIA 25 for 20 yards (M.Njongmeta; D.Dallas).
2025,Week 5,SUN,10/05,Dolphins,Panthers,3rd Quarter,2,Miami Dolphins,0,2,0,-3 Yard Run,1st & 10 at MIA 25,12:07 3rd Shotgun,— O.Gordon up the middle to MIA 22 for -3 yards (C.Rozeboom).
