Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2025,Preseason Week 3,THU,08/21,Patriots,Giants,2nd Quarter,3,New York Giants,0,12,0,Pass Incomplete,1st & 10 at NE 24,07:05 2nd,— J.Winston pass incomplete deep right to J.Hyatt.
2025,Preseason Week 3,THU,08/21,Patriots,Giants,2nd Quarter,3,New York Giants,0,13,0,6 Yard Run,2nd & 10 at NE 24,06:59 2nd Shotgun,— J.Ward up the middle to NE 18 for 6 yards (K.Dugger).
2025,Preseason Week 3,THU,08/21,Patriots,Giants,2nd Quarter,3,New York Giants,0,14,0,Pass Incomplete,3rd & 4 at NE 18,06:22 2nd Shotgun,— J.Winston pass incomplete short right.
2025,Preseason Week 3,THU,08/21,Patriots,Giants,2nd Quarter,3,New York Giants,0,15,0,Interception,4th & 4 at NE 18,06:16 2nd Shotgun,— J.Winston pass deep middle intended for B.Collins INTERCEPTED by K.Dugger at NE -9. Touchback.
2025,Preseason Week 3,THU,08/21,Patriots,Giants,2nd Quarter,4,New England Patriots,1,1,0,5 Yard Run,1st & 10 at NE 20,06:10 2nd Shotgun,— J.Hasty right guard to NE 25 for 5 yards (O.Fortune).
2025,Preseason Week 3,THU,08/21,Patriots,Giants,2nd Quarter,4,New England Patriots,1,2,0,2 Yard Run,2nd & 5 at NE 25,05:35 2nd,— J.Hasty right guard to NE 27 for 2 yards (E.Chatman).
2025,Preseason Week 3,THU,08/21,Patriots,Giants,2nd Quarter,4,New England Patriots,1,3,0,4 Yard Pass,3rd & 3 at NE 27,04:56 2nd Shotgun,— B.Wooldridge pass short middle to J.Jiles to NE 31 for 4 yards (N.Jones) [C.Durden].
2025,Preseason Week 3,THU,08/21,Patriots,Giants,2nd Quarter,4,New England Patriots,1,4,0,1 Yard Run,1st & 10 at NE 31,04:21 2nd,— J.Hasty left end to NE 32 for 1 yard (E.Garcia; C.Durden).
2025,Preseason Week 3,THU,08/21,Patriots,Giants,2nd Quarter,4,New England Patriots,1,5,0,-1 Yard Pass,2nd & 9 at NE 32,03:41 2nd,— B.Wooldridge pass short right to P.Lutz to NE 31 for -1 yards (T.Moore).
2025,Preseason Week 3,THU,08/21,Patriots,Giants,2nd Quarter,4,New England Patriots,1,6,0,14 Yard Pass,3rd & 10 at NE 31,03:00 2nd Shotgun,"— B.Wooldridge pass short middle to J.Jiles to NE 45 for 14 yards (D.Williams). Penalty on NYG-T.Moore, Illegal Contact, declined."
2025,Preseason Week 3,THU,08/21,Patriots,Giants,2nd Quarter,4,New England Patriots,1,7,0,9 Yard Pass,1st & 10 at NE 45,02:36 2nd Shotgun,— B.Wooldridge pass short right to J.Hasty to NYG 46 for 9 yards (O.Fortune; K.Cloyd).
2025,Preseason Week 3,THU,08/21,Patriots,Giants,2nd Quarter,4,New England Patriots,1,8,0,3 Yard Run,2nd & 1 at NYG 46,02:00 2nd Shotgun,— M.Bernard right tackle to NYG 43 for 3 yards (E.Chatman).
2025,Preseason Week 3,THU,08/21,Patriots,Giants,2nd Quarter,4,New England Patriots,1,9,0,-1 Yard Sack,1st & 10 at NYG 43,01:19 2nd,— B.Wooldridge sacked at NYG 44 for -1 yards (T.Fox).
2025,Preseason Week 3,THU,08/21,Patriots,Giants,2nd Quarter,4,New England Patriots,1,10,0,17 Yard Pass,2nd & 11 at NYG 44,00:43 2nd Shotgun,— B.Wooldridge pass short left to J.Webb pushed ob at NYG 27 for 17 yards (D.Williams).
2025,Preseason Week 3,THU,08/21,Patriots,Giants,2nd Quarter,4,New England Patriots,1,11,0,Pass Incomplete,1st & 10 at NYG 27,00:35 2nd Shotgun,— B.Wooldridge pass incomplete deep left to J.Webb.
2025,Preseason Week 3,THU,08/21,Patriots,Giants,2nd Quarter,4,New England Patriots,1,12,0,5 Yard Pass,2nd & 10 at NYG 27,00:29 2nd Shotgun,— B.Wooldridge pass short right to J.Westover to NYG 22 for 5 yards (T.Fox).
2025,Preseason Week 3,THU,08/21,Patriots,Giants,2nd Quarter,4,New England Patriots,1,13,0,Timeout,,00:21 2nd,— Timeout #2 by NE at 00:21.
2025,Preseason Week 3,THU,08/21,Patriots,Giants,2nd Quarter,4,New England Patriots,1,14,0,12 Yard Pass,3rd & 5 at NYG 22,00:21 2nd Shotgun,— B.Wooldridge pass short right to P.Lutz to NYG 10 for 12 yards (T.Moore).
2025,Preseason Week 3,THU,08/21,Patriots,Giants,2nd Quarter,4,New England Patriots,1,15,0,Timeout,,00:15 2nd,— Timeout #3 by NE at 00:15.
2025,Preseason Week 3,THU,08/21,Patriots,Giants,2nd Quarter,4,New England Patriots,1,16,1,Touchdown,1st & 10 at NYG 10,00:15 2nd Shotgun,"— B.Wooldridge pass short left to J.Webb for 10 yards, TOUCHDOWN."
2025,Preseason Week 3,THU,08/21,Patriots,Giants,2nd Quarter,4,New England Patriots,1,17,1,Extra Point,,00:09 2nd,"— A.Borregales extra point is GOOD, Center-J.Ashby, Holder-B.Baringer."
2025,Preseason Week 3,THU,08/21,Patriots,Giants,2nd Quarter,5,New York Giants,0,1,0,Kickoff from NE 35,,Kickoff,"— A.Borregales kicks 65 yards from NE 35 to end zone, Touchback to the NYG 35."
2025,Preseason Week 3,THU,08/21,Patriots,Giants,2nd Quarter,5,New York Giants,0,2,0,-1 Yard Run,1st & 10 at NYG 35,00:09 2nd,— J.Winston kneels to NYG 34 for -1 yards.
2025,Preseason Week 3,THU,08/21,Patriots,Giants,3rd Quarter,1,New England Patriots,0,1,0,Kickoff from NYG 35,,Kickoff,"— J.McAtamney kicks 65 yards from NYG 35 to end zone, Touchback to the NE 35."
2025,Preseason Week 3,THU,08/21,Patriots,Giants,3rd Quarter,1,New England Patriots,0,2,0,-5 Yard Run,1st & 10 at NE 35,15:00 3rd,— S.Watts left end to NE 30 for -5 yards (M.Paige).
2025,Preseason Week 3,THU,08/21,Patriots,Giants,3rd Quarter,1,New England Patriots,0,3,0,-10 Yard Penalty,2nd & 15 at NE 30,14:26 3rd Shotgun,"— B.Wooldridge pass short left to J.Hasty pushed ob at NE 31 for 1 yard (O.Fortune). PENALTY on NE-J.Baker, Offensive Pass Interference, 10 yards, enforced at NE 30 - No Play."
2025,Preseason Week 3,THU,08/21,Patriots,Giants,3rd Quarter,1,New England Patriots,0,4,0,7 Yard Run,2nd & 25 at NE 20,14:03 3rd Shotgun,— J.Hasty right guard pushed ob at NE 27 for 7 yards (T.Moore).
2025,Preseason Week 3,THU,08/21,Patriots,Giants,3rd Quarter,1,New England Patriots,0,5,0,8 Yard Run,3rd & 18 at NE 27,13:26 3rd Shotgun,— S.Watts up the middle to NE 35 for 8 yards (D.Johnson).
2025,Preseason Week 3,THU,08/21,Patriots,Giants,3rd Quarter,1,New England Patriots,0,6,0,Punt,4th & 10 at NE 35,12:54 3rd,"— B.Baringer punts 39 yards to NYG 26, Center-J.Ashby, downed by NE-D.Pettus."
2025,Preseason Week 3,THU,08/21,Patriots,Giants,3rd Quarter,2,New York Giants,1,1,0,5 Yard Penalty,1st & 10 at NYG 26,12:41 3rd,"— J.Ward right guard to NYG 29 for 3 yards (B.Swinson). PENALTY on NE-E.Ponder, Defensive Offside, 5 yards, enforced at NYG 26 - No Play."
2025,Preseason Week 3,THU,08/21,Patriots,Giants,3rd Quarter,2,New York Giants,1,2,0,14 Yard Pass,1st & 5 at NYG 31,12:18 3rd Shotgun,— T.DeVito pass short middle to Z.Pascal to NYG 45 for 14 yards (I.Bolden).
2025,Preseason Week 3,THU,08/21,Patriots,Giants,3rd Quarter,2,New York Giants,1,3,0,5 Yard Run,1st & 10 at NYG 45,11:43 3rd,— J.Ward right guard to 50 for 5 yards (C.Riley).
2025,Preseason Week 3,THU,08/21,Patriots,Giants,3rd Quarter,2,New York Giants,1,4,0,13 Yard Pass,2nd & 5 at 50,"11:16 3rd No Huddle, Shotgun",— T.DeVito pass short right to M.Washington to NE 37 for 13 yards (E.Ponder).
2025,Preseason Week 3,THU,08/21,Patriots,Giants,3rd Quarter,2,New York Giants,1,5,0,11 Yard Pass,1st & 10 at NE 37,"10:39 3rd No Huddle, Shotgun",— T.DeVito pass short middle to M.Washington to NE 26 for 11 yards (K.Dugger).
2025,Preseason Week 3,THU,08/21,Patriots,Giants,3rd Quarter,2,New York Giants,1,6,0,10 Yard Pass,1st & 10 at NE 26,"10:14 3rd No Huddle, Shotgun",— T.DeVito pass short middle to G.Dulcich to NE 16 for 10 yards (K.Dugger).
2025,Preseason Week 3,THU,08/21,Patriots,Giants,3rd Quarter,2,New York Giants,1,7,0,1 Yard Run,1st & 10 at NE 16,"09:42 3rd No Huddle, Shotgun",— T.DeVito scrambles right guard to NE 15 for 1 yard (D.Pettus).
2025,Preseason Week 3,THU,08/21,Patriots,Giants,3rd Quarter,2,New York Giants,1,8,0,3 Yard Run,2nd & 9 at NE 15,08:56 3rd,— D.Miller left tackle to NE 12 for 3 yards (P.Blidi; T.Jones).
2025,Preseason Week 3,THU,08/21,Patriots,Giants,3rd Quarter,2,New York Giants,1,9,0,7 Yard Pass,3rd & 6 at NE 12,08:16 3rd Shotgun,— T.DeVito pass short middle to Z.Pascal to NE 5 for 7 yards (D.Pettus).
2025,Preseason Week 3,THU,08/21,Patriots,Giants,3rd Quarter,2,New York Giants,1,10,0,Pass Incomplete,1st & 5 at NE 5,07:40 3rd Shotgun,— T.DeVito pass incomplete short middle to Z.Pascal (I.Bolden).
2025,Preseason Week 3,THU,08/21,Patriots,Giants,3rd Quarter,2,New York Giants,1,11,0,2 Yard Run,2nd & 5 at NE 5,07:37 3rd Shotgun,— J.Ward right guard to NE 3 for 2 yards (C.Riley; D.Olajiga).
2025,Preseason Week 3,THU,08/21,Patriots,Giants,3rd Quarter,2,New York Giants,1,12,1,Touchdown,3rd & 3 at NE 3,06:58 3rd Shotgun,"— T.DeVito pass short right to T.Fidone for 3 yards, TOUCHDOWN."
2025,Preseason Week 3,THU,08/21,Patriots,Giants,3rd Quarter,2,New York Giants,1,13,1,Extra Point,,06:52 3rd,"— J.McAtamney extra point is GOOD, Center-C.Kreiter, Holder-J.Gillan."
2025,Preseason Week 3,THU,08/21,Patriots,Giants,3rd Quarter,3,New England Patriots,0,1,0,Kickoff from NYG 35,,Kickoff,"— J.McAtamney kicks 65 yards from NYG 35 to end zone, Touchback to the NE 35."
2025,Preseason Week 3,THU,08/21,Patriots,Giants,3rd Quarter,3,New England Patriots,0,2,0,0 Yard Run,1st & 10 at NE 35,06:52 3rd,— S.Watts left tackle to NE 35 for no gain (J.Ledbetter).
2025,Preseason Week 3,THU,08/21,Patriots,Giants,3rd Quarter,3,New England Patriots,0,3,0,8 Yard Pass,2nd & 10 at NE 35,06:16 3rd,— B.Wooldridge pass short right to J.Jiles to NE 43 for 8 yards (M.Paige).
2025,Preseason Week 3,THU,08/21,Patriots,Giants,3rd Quarter,3,New England Patriots,0,4,0,Pass Incomplete,3rd & 2 at NE 43,05:36 3rd Shotgun,— B.Wooldridge pass incomplete short middle to J.Jiles (E.Garcia).
2025,Preseason Week 3,THU,08/21,Patriots,Giants,3rd Quarter,3,New England Patriots,0,5,0,Punt,4th & 2 at NE 43,05:32 3rd,"— B.Baringer punts 45 yards to NYG 12, Center-J.Ashby. M.Washington to NYG 16 for 4 yards (J.Bell)."
2025,Preseason Week 3,THU,08/21,Patriots,Giants,3rd Quarter,4,New York Giants,1,1,0,4 Yard Run,1st & 10 at NYG 16,05:20 3rd Shotgun,— D.Miller left tackle to NYG 20 for 4 yards (J.Ritzie).
2025,Preseason Week 3,THU,08/21,Patriots,Giants,3rd Quarter,4,New York Giants,1,2,0,9 Yard Pass,2nd & 6 at NYG 20,04:49 3rd Shotgun,— T.DeVito pass short left to D.Miller pushed ob at NYG 29 for 9 yards (R.Moten).
2025,Preseason Week 3,THU,08/21,Patriots,Giants,3rd Quarter,4,New York Giants,1,3,0,15 Yard Penalty,1st & 10 at NYG 29,04:09 3rd Shotgun,"— T.DeVito pass short right to A.Wells pushed ob at NYG 33 for 4 yards (D.Pettus). PENALTY on NE-D.Pettus, Unnecessary Roughness, 15 yards, enforced at NYG 29 - No Play. Penalty on NYG-J.Morrissey, Ineligible Downfield Pass, superseded."
2025,Preseason Week 3,THU,08/21,Patriots,Giants,3rd Quarter,4,New York Giants,1,4,0,7 Yard Run,1st & 10 at NYG 44,03:49 3rd Shotgun,— D.Miller right guard to NE 49 for 7 yards (K.Peko; D.Pettus).
2025,Preseason Week 3,THU,08/21,Patriots,Giants,3rd Quarter,4,New York Giants,1,5,0,2 Yard Pass,2nd & 3 at NE 49,"03:22 3rd No Huddle, Shotgun","— T.DeVito pass short right to D.Miller to NE 47 for 2 yards (R.Moten, B.Crossley)."
2025,Preseason Week 3,THU,08/21,Patriots,Giants,3rd Quarter,4,New York Giants,1,6,0,5 Yard Run,3rd & 1 at NE 47,02:39 3rd,— D.Miller right guard to NE 42 for 5 yards (T.Jones).
2025,Preseason Week 3,THU,08/21,Patriots,Giants,3rd Quarter,4,New York Giants,1,7,0,1 Yard Pass,1st & 10 at NE 42,02:01 3rd,— T.DeVito pass short left to D.Miller to NE 41 for 1 yard (D.Pettus).
2025,Preseason Week 3,THU,08/21,Patriots,Giants,3rd Quarter,4,New York Giants,1,8,1,Touchdown,2nd & 9 at NE 41,01:23 3rd Shotgun,"— T.DeVito pass short left to J.Ward for 41 yards, TOUCHDOWN."
2025,Preseason Week 3,THU,08/21,Patriots,Giants,3rd Quarter,4,New York Giants,1,9,1,Extra Point,,01:13 3rd,"— J.McAtamney extra point is GOOD, Center-C.Kreiter, Holder-J.Gillan."
2025,Preseason Week 3,THU,08/21,Patriots,Giants,3rd Quarter,5,New England Patriots,1,1,0,Kickoff from NYG 35,,Kickoff,"— J.McAtamney kicks 65 yards from NYG 35 to end zone, Touchback to the NE 35."
2025,Preseason Week 3,THU,08/21,Patriots,Giants,3rd Quarter,5,New England Patriots,1,2,0,Pass Incomplete,1st & 10 at NE 35,01:13 3rd Shotgun,— B.Wooldridge pass incomplete deep right to J.Bell.
2025,Preseason Week 3,THU,08/21,Patriots,Giants,3rd Quarter,5,New England Patriots,1,3,1,Touchdown,2nd & 10 at NE 35,01:08 3rd Shotgun,"— B.Wooldridge pass short left intended for J.Bell INTERCEPTED by T.Moore at NE 44. T.Moore for 44 yards, TOUCHDOWN."
2025,Preseason Week 3,THU,08/21,Patriots,Giants,4th Quarter,1,New England Patriots,0,1,0,Kickoff from NYG 35,,Kickoff,"— J.McAtamney kicks 65 yards from NYG 35 to end zone, Touchback to the NE 35."
2025,Preseason Week 3,THU,08/21,Patriots,Giants,4th Quarter,1,New England Patriots,0,2,0,9 Yard Run,1st & 10 at NE 35,00:57 3rd,— M.Bernard left end to NE 44 for 9 yards (T.Ford).
2025,Preseason Week 3,THU,08/21,Patriots,Giants,4th Quarter,1,New England Patriots,0,3,0,4 Yard Run,2nd & 1 at NE 44,00:20 3rd,— M.Bernard up the middle to NE 48 for 4 yards (C.Durden; J.Ledbetter).
2025,Preseason Week 3,THU,08/21,Patriots,Giants,4th Quarter,1,New England Patriots,0,4,0,-2 Yard Run,1st & 10 at NE 48,15:00 4th,"— M.Bernard left end to NE 46 for -2 yards (D.Johnson, D.Williams)."
2025,Preseason Week 3,THU,08/21,Patriots,Giants,4th Quarter,1,New England Patriots,0,5,0,2 Yard Run,2nd & 12 at NE 46,14:27 4th,— M.Bernard up the middle to NE 48 for 2 yards (D.Johnson; K.Cloyd).
2025,Preseason Week 3,THU,08/21,Patriots,Giants,4th Quarter,1,New England Patriots,0,6,0,-2 Yard Run,3rd & 10 at NE 48,13:51 4th,— J.Hasty up the middle to NE 46 for -2 yards (C.Durden).
2025,Preseason Week 3,THU,08/21,Patriots,Giants,4th Quarter,1,New England Patriots,0,7,0,Punt,4th & 12 at NE 46,13:15 4th,"— B.Baringer punts 43 yards to NYG 11, Center-J.Ashby, fair catch by I.Smith-Marsette."
2025,Preseason Week 3,THU,08/21,Patriots,Giants,4th Quarter,2,New York Giants,1,1,0,1 Yard Run,1st & 10 at NYG 11,13:07 4th Shotgun,— J.Ward left guard to NYG 12 for 1 yard (C.Riley).
2025,Preseason Week 3,THU,08/21,Patriots,Giants,4th Quarter,2,New York Giants,1,2,0,4 Yard Pass,2nd & 9 at NYG 12,12:29 4th Shotgun,— T.DeVito pass short left to J.Ward pushed ob at NYG 16 for 4 yards (Jo.Polk).
2025,Preseason Week 3,THU,08/21,Patriots,Giants,4th Quarter,2,New York Giants,1,3,0,38 Yard Pass,3rd & 5 at NYG 16,11:55 4th Shotgun,— T.DeVito pass short right to L.Humphrey to NE 46 for 38 yards (M.Epps).
2025,Preseason Week 3,THU,08/21,Patriots,Giants,4th Quarter,2,New York Giants,1,4,0,2 Yard Pass,1st & 10 at NE 46,"11:18 4th No Huddle, Shotgun",— T.DeVito pass short left to M.Washington to NE 44 for 2 yards (Jo.Polk).
2025,Preseason Week 3,THU,08/21,Patriots,Giants,4th Quarter,2,New York Giants,1,5,0,2 Yard Run,2nd & 8 at NE 44,10:39 4th Shotgun,— J.Ward right guard to NE 42 for 2 yards (M.Epps).
2025,Preseason Week 3,THU,08/21,Patriots,Giants,4th Quarter,2,New York Giants,1,6,0,13 Yard Run,3rd & 6 at NE 42,10:01 4th Shotgun,— J.Ward left guard to NE 29 for 13 yards (M.Mapu; Jo.Polk).
2025,Preseason Week 3,THU,08/21,Patriots,Giants,4th Quarter,2,New York Giants,1,7,0,28 Yard Pass,1st & 10 at NE 29,09:16 4th,— T.DeVito pass deep left to T.Fidone to NE 1 for 28 yards (D.Pettus).
2025,Preseason Week 3,THU,08/21,Patriots,Giants,4th Quarter,2,New York Giants,1,8,0,Pass Incomplete,1st & 1 at NE 1,08:30 4th Shotgun,— T.DeVito pass incomplete short left to J.Bly (K.Minor).
2025,Preseason Week 3,THU,08/21,Patriots,Giants,4th Quarter,2,New York Giants,1,9,1,Touchdown,2nd & 1 at NE 1,08:26 4th,"— T.DeVito pass short right to G.Dulcich for 1 yard, TOUCHDOWN."
2025,Preseason Week 3,THU,08/21,Patriots,Giants,4th Quarter,2,New York Giants,1,10,1,Extra Point,,08:22 4th,"— J.McAtamney extra point is GOOD, Center-C.Kreiter, Holder-J.Gillan."
2025,Preseason Week 3,THU,08/21,Patriots,Giants,4th Quarter,3,New England Patriots,0,1,0,Kickoff from NYG 35,,Kickoff,"— J.McAtamney kicks 65 yards from NYG 35 to end zone, Touchback to the NE 35."
2025,Preseason Week 3,THU,08/21,Patriots,Giants,4th Quarter,3,New England Patriots,0,2,0,0 Yard Run,1st & 10 at NE 35,08:22 4th Shotgun,— M.Bernard right guard to NE 35 for no gain (T.Fox; J.Riley).
2025,Preseason Week 3,THU,08/21,Patriots,Giants,4th Quarter,3,New England Patriots,0,3,0,0 Yard Run,2nd & 10 at NE 35,07:37 4th,— M.Bernard left tackle to NE 35 for no gain (T.Fox; J.Riley).
2025,Preseason Week 3,THU,08/21,Patriots,Giants,4th Quarter,3,New England Patriots,0,4,0,2 Yard Run,3rd & 10 at NE 35,06:56 4th Shotgun,— J.Hasty right guard to NE 37 for 2 yards (D.Johnson; E.Garcia).
2025,Preseason Week 3,THU,08/21,Patriots,Giants,4th Quarter,3,New England Patriots,0,5,0,Punt,4th & 8 at NE 37,06:13 4th,"— B.Baringer punts 47 yards to NYG 16, Center-J.Ashby. J.Bly pushed ob at NYG 24 for 8 yards (T.Jones; C.Riley)."
2025,Preseason Week 3,THU,08/21,Patriots,Giants,4th Quarter,4,New York Giants,0,1,0,11 Yard Pass,1st & 10 at NYG 24,06:02 4th Shotgun,— T.DeVito pass short middle to A.Wells to NYG 35 for 11 yards (K.Dugger).
2025,Preseason Week 3,THU,08/21,Patriots,Giants,4th Quarter,4,New York Giants,0,2,0,2 Yard Run,1st & 10 at NYG 35,05:27 4th Shotgun,— D.Miller right tackle to NYG 37 for 2 yards (B.Crossley).
2025,Preseason Week 3,THU,08/21,Patriots,Giants,4th Quarter,4,New York Giants,0,3,0,Pass Incomplete,2nd & 8 at NYG 37,04:49 4th Shotgun,— T.DeVito pass incomplete short right to J.Bly (B.Crossley).
2025,Preseason Week 3,THU,08/21,Patriots,Giants,4th Quarter,4,New York Giants,0,4,0,3 Yard Pass,3rd & 8 at NYG 37,04:46 4th Shotgun,— T.DeVito pass short left to T.Fidone to NYG 40 for 3 yards (Jo.Polk).
2025,Preseason Week 3,THU,08/21,Patriots,Giants,4th Quarter,4,New York Giants,0,5,0,Punt,4th & 5 at NYG 40,04:00 4th,"— J.Gillan punts 47 yards to NE 13, Center-C.Kreiter. J.Webb to NE 25 for 12 yards (J.Ward). NYG-T.Moore was injured during the play."
2025,Preseason Week 3,THU,08/21,Patriots,Giants,4th Quarter,5,New England Patriots,0,1,0,1 Yard Run,1st & 10 at NE 25,03:49 4th,— S.Watts right tackle to NE 26 for 1 yard (T.Ford).
2025,Preseason Week 3,THU,08/21,Patriots,Giants,4th Quarter,5,New England Patriots,0,2,0,13 Yard Run,2nd & 9 at NE 26,03:03 4th,— S.Watts left guard to NE 39 for 13 yards (N.Jones).
2025,Preseason Week 3,THU,08/21,Patriots,Giants,4th Quarter,5,New England Patriots,0,3,0,4 Yard Run,1st & 10 at NE 39,02:20 4th,— S.Watts right guard to NE 43 for 4 yards (K.Cloyd; J.Ledbetter).
2025,Preseason Week 3,THU,08/21,Patriots,Giants,4th Quarter,5,New England Patriots,0,4,0,3 Yard Run,2nd & 6 at NE 43,02:00 4th,— S.Watts right guard to NE 46 for 3 yards (J.Ledbetter).
2025,Preseason Week 3,THU,08/21,Patriots,Giants,4th Quarter,5,New England Patriots,0,5,0,14 Yard Run,3rd & 3 at NE 46,01:20 4th,"— S.Watts right tackle to NYG 45 for 9 yards (O.Fortune). PENALTY on NYG-J.Riley, Illegal Use of Hands, 5 yards, enforced at NYG 45."
2025,Preseason Week 3,THU,08/21,Patriots,Giants,4th Quarter,5,New England Patriots,0,6,0,4 Yard Run,1st & 10 at NYG 40,01:13 4th,— S.Watts left tackle to NYG 36 for 4 yards (D.Williams).
2025,Preseason Week 3,THU,08/21,Patriots,Giants,4th Quarter,5,New England Patriots,0,7,0,0 Yard Run,2nd & 6 at NYG 36,00:33 4th,— S.Watts right guard to NYG 36 for no gain (J.Ledbetter).
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,1st Quarter,1,New York Jets,0,1,0,Kickoff from PHI 35,,Kickoff,— J.Elliott kicks 60 yards from PHI 35 to NYJ 5. M.Corley to NYJ 33 for 28 yards (C.Latu; N.Muse).
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,1st Quarter,1,New York Jets,0,2,0,-10 Yard Penalty,1st & 10 at NYJ 33,14:54 1st,"— K.Nwangwu up the middle to NYJ 39 for 6 yards (A.Sam; P.Johnson). PENALTY on NYJ-X.Newman-Johnson, Offensive Holding, 10 yards, enforced at NYJ 33 - No Play."
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,1st Quarter,1,New York Jets,0,3,0,4 Yard Pass,1st & 20 at NYJ 23,14:27 1st Shotgun,— B.Cook pass short left to J.Ruckert to NYJ 27 for 4 yards (P.Nickerson).
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,1st Quarter,1,New York Jets,0,4,0,Pass Incomplete,2nd & 16 at NYJ 27,13:46 1st Shotgun,— B.Cook pass incomplete short middle to K.Nwangwu.
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,1st Quarter,1,New York Jets,0,5,0,7 Yard Run,3rd & 16 at NYJ 27,13:41 1st Shotgun,— K.Nwangwu up the middle to NYJ 34 for 7 yards (A.Ojulari).
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,1st Quarter,1,New York Jets,0,6,0,Punt,4th & 9 at NYJ 34,13:11 1st,"— A.McNamara punts 42 yards to PHI 24, Center-T.Hennessy. A.Smith to PHI 24 for no gain (M.Moore)."
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,1st Quarter,2,Philadelphia Eagles,0,1,0,14 Yard Pass,1st & 10 at PHI 24,13:01 1st Shotgun,— K.McCord pass short right to J.Metchie ran ob at PHI 38 for 14 yards (Q.Stiggers).
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,1st Quarter,2,Philadelphia Eagles,0,2,0,3 Yard Run,1st & 10 at PHI 38,12:32 1st Shotgun,— M.Johnson right tackle to PHI 41 for 3 yards (L.Taylor).
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,1st Quarter,2,Philadelphia Eagles,0,3,0,Pass Incomplete,2nd & 7 at PHI 41,11:57 1st Shotgun,— K.McCord pass incomplete short right to J.Metchie.
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,1st Quarter,2,Philadelphia Eagles,0,4,0,5 Yard Pass,3rd & 7 at PHI 41,11:52 1st Shotgun,— K.McCord pass short right to A.Smith to PHI 46 for 5 yards (Q.Stiggers).
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,1st Quarter,2,Philadelphia Eagles,0,5,0,Punt,4th & 2 at PHI 46,11:08 1st,"— B.Mann punts 45 yards to NYJ 9, Center-C.Hughlett. J.Pritchett MUFFS catch, and recovers at NYJ 11."
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,1st Quarter,3,New York Jets,0,1,0,-5 Yard Penalty,1st & 10 at NYJ 11,10:57 1st,"— K.Nwangwu left guard to NYJ 18 for 7 yards (J.Trotter). PENALTY on NYJ-A.Membou, Offensive Holding, 5 yards, enforced at NYJ 11 - No Play."
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,1st Quarter,3,New York Jets,0,2,0,Pass Incomplete,1st & 15 at NYJ 6,10:36 1st Shotgun,— B.Cook pass incomplete short left to Ar.Smith (J.Bennett).
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,1st Quarter,3,New York Jets,0,3,0,4 Yard Run,2nd & 15 at NYJ 6,10:33 1st Shotgun,— K.Nwangwu up the middle to NYJ 10 for 4 yards (B.Young).
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,1st Quarter,3,New York Jets,0,4,0,2 Yard Pass,3rd & 11 at NYJ 10,09:48 1st Shotgun,— B.Cook pass short right to K.Nwangwu to NYJ 12 for 2 yards (P.Nickerson).
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,1st Quarter,3,New York Jets,0,5,0,Punt,4th & 9 at NYJ 12,09:13 1st,"— A.McNamara punts 54 yards to PHI 34, Center-T.Hennessy. A.Smith pushed ob at PHI 41 for 7 yards (J.Sirmon)."
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,1st Quarter,4,Philadelphia Eagles,1,1,0,2 Yard Run,1st & 10 at PHI 41,09:03 1st,— M.Johnson up the middle to PHI 43 for 2 yards (J.Davis; M.Moore).
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,1st Quarter,4,Philadelphia Eagles,1,2,0,Pass Incomplete,2nd & 8 at PHI 43,08:27 1st Shotgun,— K.McCord pass incomplete short left to M.Johnson.
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,1st Quarter,4,Philadelphia Eagles,1,3,0,19 Yard Pass,3rd & 8 at PHI 43,08:22 1st Shotgun,— K.McCord pass short right to K.Granson pushed ob at NYJ 38 for 19 yards (Q.Stiggers).
2025,Preseason Week 3,FRI,08/22,Eagles,Jets,1st Quarter,4,Philadelphia Eagles,1,4,0,-3 Yard Sack,1st & 10 at NYJ 38,07:45 1st Shotgun,— K.McCord sacked at NYJ 41 for -3 yards (P.Page).
