Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2025,Preseason Week 2,SAT,08/16,49ers,Raiders,2nd Quarter,5,Las Vegas Raiders,1,15,0,Pass Incomplete,3rd & 8 at SF 17,00:20 2nd Shotgun,— A.O'Connell pass incomplete short left.
2025,Preseason Week 2,SAT,08/16,49ers,Raiders,2nd Quarter,5,Las Vegas Raiders,1,16,1,Field Goal,4th & 8 at SF 17,00:12 2nd,"— D.Carlson 35 yard field goal is GOOD, Center-J.Bobenmoyer, Holder-A.Cole."
2025,Preseason Week 2,SAT,08/16,49ers,Raiders,2nd Quarter,6,San Francisco 49ers,0,1,0,Kickoff from LV 35,,Kickoff,"— D.Carlson kicks 65 yards from LV 35 to end zone, Touchback to the SF 35."
2025,Preseason Week 2,SAT,08/16,49ers,Raiders,2nd Quarter,6,San Francisco 49ers,0,2,0,-1 Yard Run,1st & 10 at SF 35,00:08 2nd,— M.Jones kneels to SF 34 for -1 yards.
2025,Preseason Week 2,SAT,08/16,49ers,Raiders,3rd Quarter,1,Las Vegas Raiders,0,1,0,Kickoff from SF 35,,Kickoff,— J.Moody kicks 64 yards from SF 35 to LV 1. T.Mellott to LV 43 for 42 yards (B.Willis).
2025,Preseason Week 2,SAT,08/16,49ers,Raiders,3rd Quarter,1,Las Vegas Raiders,0,2,0,11 Yard Pass,1st & 10 at LV 43,14:51 3rd Shotgun,— A.O'Connell pass short left to C.Johnson pushed ob at SF 46 for 11 yards (S.Neal).
2025,Preseason Week 2,SAT,08/16,49ers,Raiders,3rd Quarter,1,Las Vegas Raiders,0,3,0,16 Yard Pass,1st & 10 at SF 46,14:16 3rd Shotgun,— A.O'Connell pass deep right to A.Bachman to SF 30 for 16 yards (D.Luter).
2025,Preseason Week 2,SAT,08/16,49ers,Raiders,3rd Quarter,1,Las Vegas Raiders,0,4,0,-10 Yard Penalty,1st & 10 at SF 30,13:33 3rd Shotgun,"— R.Mostert right end to SF 26 for 4 yards (B.Hector). PENALTY on LV-A.Mafi, Offensive Holding, 10 yards, enforced at SF 30 - No Play."
2025,Preseason Week 2,SAT,08/16,49ers,Raiders,3rd Quarter,1,Las Vegas Raiders,0,5,0,4 Yard Run,1st & 20 at SF 40,13:11 3rd Shotgun,— R.Mostert left guard to SF 36 for 4 yards (B.Hector; N.Martin).
2025,Preseason Week 2,SAT,08/16,49ers,Raiders,3rd Quarter,1,Las Vegas Raiders,0,6,0,8 Yard Pass,2nd & 16 at SF 36,12:33 3rd Shotgun,— A.O'Connell pass short right to Q.Ismail pushed ob at SF 28 for 8 yards (N.Martin).
2025,Preseason Week 2,SAT,08/16,49ers,Raiders,3rd Quarter,1,Las Vegas Raiders,0,7,0,Interception,3rd & 8 at SF 28,11:51 3rd Shotgun,— A.O'Connell pass short left intended for A.Bachman INTERCEPTED by C.Lucas at SF 19. C.Lucas to SF 20 for 1 yard (A.Bachman).
2025,Preseason Week 2,SAT,08/16,49ers,Raiders,3rd Quarter,2,San Francisco 49ers,1,1,0,22 Yard Pass,1st & 10 at SF 20,11:45 3rd,— M.Jones pass deep middle to R.Chosen to SF 42 for 22 yards (J.Woods).
2025,Preseason Week 2,SAT,08/16,49ers,Raiders,3rd Quarter,2,San Francisco 49ers,1,2,0,4 Yard Run,1st & 10 at SF 42,11:16 3rd,— J.Wilson left guard to SF 46 for 4 yards (C.Snowden).
2025,Preseason Week 2,SAT,08/16,49ers,Raiders,3rd Quarter,2,San Francisco 49ers,1,3,0,-4 Yard Run,2nd & 6 at SF 46,10:43 3rd,"— J.Wilson right end to SF 42 for -4 yards (C.Snowden, T.Hemingway)."
2025,Preseason Week 2,SAT,08/16,49ers,Raiders,3rd Quarter,2,San Francisco 49ers,1,4,0,9 Yard Penalty,3rd & 10 at SF 42,10:00 3rd Shotgun,"— M.Jones pass incomplete short left to R.Gage. PENALTY on LV-G.Vance, Defensive Pass Interference, 9 yards, enforced at SF 42 - No Play."
2025,Preseason Week 2,SAT,08/16,49ers,Raiders,3rd Quarter,2,San Francisco 49ers,1,5,0,17 Yard Pass,1st & 10 at LV 49,09:53 3rd,"— M.Jones pass short middle to T.Owens to LV 32 for 17 yards (C.Smith, J.Smith)."
2025,Preseason Week 2,SAT,08/16,49ers,Raiders,3rd Quarter,2,San Francisco 49ers,1,6,0,9 Yard Pass,1st & 10 at LV 32,09:18 3rd,— M.Jones pass short middle to R.Chosen to LV 23 for 9 yards (C.Smith).
2025,Preseason Week 2,SAT,08/16,49ers,Raiders,3rd Quarter,2,San Francisco 49ers,1,7,0,-3 Yard Run,2nd & 1 at LV 23,08:46 3rd,— J.Wilson right end to LV 26 for -3 yards (C.Snowden).
2025,Preseason Week 2,SAT,08/16,49ers,Raiders,3rd Quarter,2,San Francisco 49ers,1,8,0,2 Yard Run,3rd & 4 at LV 26,08:07 3rd Shotgun,— M.Jones scrambles up the middle to LV 24 for 2 yards (C.Snowden).
2025,Preseason Week 2,SAT,08/16,49ers,Raiders,3rd Quarter,2,San Francisco 49ers,1,9,0,3 Yard Pass,4th & 2 at LV 24,07:27 3rd Shotgun,— M.Jones pass short right to J.Tonges to LV 21 for 3 yards (T.Edmunds).
2025,Preseason Week 2,SAT,08/16,49ers,Raiders,3rd Quarter,2,San Francisco 49ers,1,10,0,5 Yard Pass,1st & 10 at LV 21,06:56 3rd,— M.Jones pass short right to R.Gage to LV 16 for 5 yards (M.Jones).
2025,Preseason Week 2,SAT,08/16,49ers,Raiders,3rd Quarter,2,San Francisco 49ers,1,11,0,6 Yard Run,2nd & 5 at LV 16,06:21 3rd,— J.Wilson left guard to LV 10 for 6 yards (J.Smith).
2025,Preseason Week 2,SAT,08/16,49ers,Raiders,3rd Quarter,2,San Francisco 49ers,1,12,0,3 Yard Run,1st & 10 at LV 10,05:46 3rd,— K.Vaughn left guard to LV 7 for 3 yards (A.Carter).
2025,Preseason Week 2,SAT,08/16,49ers,Raiders,3rd Quarter,2,San Francisco 49ers,1,13,0,Pass Incomplete,2nd & 7 at LV 7,05:05 3rd Shotgun,— M.Jones pass incomplete short middle to I.Hodgins.
2025,Preseason Week 2,SAT,08/16,49ers,Raiders,3rd Quarter,2,San Francisco 49ers,1,14,0,-5 Yard Penalty,3rd & 7 at LV 7,05:02 3rd Shotgun,"— PENALTY on SF-I.Prince, False Start, 5 yards, enforced at LV 7 - No Play."
2025,Preseason Week 2,SAT,08/16,49ers,Raiders,3rd Quarter,2,San Francisco 49ers,1,15,0,9 Yard Pass,3rd & 12 at LV 12,05:02 3rd Shotgun,— M.Jones pass short right to R.Gage to LV 3 for 9 yards (C.Smith).
2025,Preseason Week 2,SAT,08/16,49ers,Raiders,3rd Quarter,2,San Francisco 49ers,1,16,0,Timeout,,04:19 3rd,— Timeout #1 by SF at 04:19.
2025,Preseason Week 2,SAT,08/16,49ers,Raiders,3rd Quarter,2,San Francisco 49ers,1,17,0,-5 Yard Penalty,4th & 3 at LV 3,04:19 3rd Shotgun,"— PENALTY on SF-S.Burford, False Start, 5 yards, enforced at LV 3 - No Play."
2025,Preseason Week 2,SAT,08/16,49ers,Raiders,3rd Quarter,2,San Francisco 49ers,1,18,1,Field Goal,4th & 8 at LV 8,04:19 3rd,"— J.Moody 26 yard field goal is GOOD, Center-J.Weeks, Holder-T.Morstead."
2025,Preseason Week 2,SAT,08/16,49ers,Raiders,4th Quarter,1,Las Vegas Raiders,1,1,0,Kickoff from SF 35,,Kickoff,"— J.Moody kicks 63 yards from SF 35 to LV 2. D.Laube to LV 36 for 34 yards (J.Allen; D.Canteen). PENALTY on LV-D.Porter, Offensive Holding, 10 yards, enforced at LV 29. Penalty on LV-J.Bech, Offensive Holding, declined."
2025,Preseason Week 2,SAT,08/16,49ers,Raiders,4th Quarter,1,Las Vegas Raiders,1,2,0,2 Yard Run,1st & 10 at LV 19,04:08 3rd Shotgun,— S.McCormick left guard to LV 21 for 2 yards (C.Surratt).
2025,Preseason Week 2,SAT,08/16,49ers,Raiders,4th Quarter,1,Las Vegas Raiders,1,3,0,5 Yard Pass,2nd & 8 at LV 21,03:33 3rd Shotgun,— A.O'Connell pass short left to S.Jackson pushed ob at LV 26 for 5 yards (D.Canteen).
2025,Preseason Week 2,SAT,08/16,49ers,Raiders,4th Quarter,1,Las Vegas Raiders,1,4,0,7 Yard Pass,3rd & 3 at LV 26,02:52 3rd Shotgun,— A.O'Connell pass short left to R.Mostert to LV 33 for 7 yards (N.Martin).
2025,Preseason Week 2,SAT,08/16,49ers,Raiders,4th Quarter,1,Las Vegas Raiders,1,5,0,18 Yard Pass,1st & 10 at LV 33,02:14 3rd Shotgun,— A.O'Connell pass short right to C.Runyon pushed ob at SF 49 for 18 yards (J.Mahoney).
2025,Preseason Week 2,SAT,08/16,49ers,Raiders,4th Quarter,1,Las Vegas Raiders,1,6,0,Pass Incomplete,1st & 10 at SF 49,01:36 3rd Shotgun,— A.O'Connell pass incomplete deep middle to C.Runyon.
2025,Preseason Week 2,SAT,08/16,49ers,Raiders,4th Quarter,1,Las Vegas Raiders,1,7,0,Pass Incomplete,2nd & 10 at SF 49,01:31 3rd Shotgun,— A.O'Connell pass incomplete deep right to Q.Ismail.
2025,Preseason Week 2,SAT,08/16,49ers,Raiders,4th Quarter,1,Las Vegas Raiders,1,8,0,11 Yard Pass,3rd & 10 at SF 49,01:25 3rd Shotgun,— A.O'Connell pass short left to C.Runyon to SF 38 for 11 yards (C.Surratt).
2025,Preseason Week 2,SAT,08/16,49ers,Raiders,4th Quarter,1,Las Vegas Raiders,1,9,0,-10 Yard Penalty,1st & 10 at SF 38,00:47 3rd Shotgun,"— A.O'Connell pass short right to S.McCormick to SF 29 for 9 yards (C.Lucas). PENALTY on LV-C.Rogers, Offensive Holding, 10 yards, enforced at SF 38 - No Play."
2025,Preseason Week 2,SAT,08/16,49ers,Raiders,4th Quarter,1,Las Vegas Raiders,1,10,0,Pass Incomplete,1st & 20 at SF 48,00:21 3rd Shotgun,— A.O'Connell pass incomplete short left to C.Runyon (S.Neal).
2025,Preseason Week 2,SAT,08/16,49ers,Raiders,4th Quarter,1,Las Vegas Raiders,1,11,0,3 Yard Run,2nd & 20 at SF 48,00:17 3rd Shotgun,— R.Mostert up the middle to SF 45 for 3 yards (C.Surratt; J.Mahoney).
2025,Preseason Week 2,SAT,08/16,49ers,Raiders,4th Quarter,1,Las Vegas Raiders,1,12,0,9 Yard Pass,3rd & 17 at SF 45,15:00 4th Shotgun,— A.O'Connell pass short right to S.Jackson to SF 36 for 9 yards (N.Martin) [J.Allen].
2025,Preseason Week 2,SAT,08/16,49ers,Raiders,4th Quarter,1,Las Vegas Raiders,1,13,1,Field Goal,4th & 8 at SF 36,14:09 4th,"— D.Carlson 54 yard field goal is GOOD, Center-J.Bobenmoyer, Holder-A.Cole."
2025,Preseason Week 2,SAT,08/16,49ers,Raiders,4th Quarter,2,San Francisco 49ers,1,1,0,Kickoff from LV 35,,Kickoff,— D.Carlson kicks 61 yards from LV 35 to SF 4. J.Bergen to SF 29 for 25 yards (T.Mellott).
2025,Preseason Week 2,SAT,08/16,49ers,Raiders,4th Quarter,2,San Francisco 49ers,1,2,0,6 Yard Pass,1st & 10 at SF 29,13:58 4th Shotgun,— C.Bradley pass short right to R.Chosen pushed ob at SF 35 for 6 yards (J.Woods).
2025,Preseason Week 2,SAT,08/16,49ers,Raiders,4th Quarter,2,San Francisco 49ers,1,3,0,3 Yard Run,2nd & 4 at SF 35,13:27 4th,— K.Vaughn right end to SF 38 for 3 yards (O.Oghoufo; T.Eichenberg).
2025,Preseason Week 2,SAT,08/16,49ers,Raiders,4th Quarter,2,San Francisco 49ers,1,4,0,0 Yard Run,3rd & 1 at SF 38,12:50 4th Shotgun,— K.Vaughn up the middle to SF 38 for no gain (C.Lindenberg; J.Pegues). LV-J.Pegues was injured during the play.
2025,Preseason Week 2,SAT,08/16,49ers,Raiders,4th Quarter,2,San Francisco 49ers,1,5,0,2 Yard Run,4th & 1 at SF 38,12:16 4th,— C.Bradley up the middle to SF 40 for 2 yards (J.Joyner).
2025,Preseason Week 2,SAT,08/16,49ers,Raiders,4th Quarter,2,San Francisco 49ers,1,6,0,25 Yard Pass,1st & 10 at SF 40,11:30 4th,— C.Bradley pass deep left to R.Chosen pushed ob at LV 35 for 25 yards (H.Clark) [T.Ma'ae].
2025,Preseason Week 2,SAT,08/16,49ers,Raiders,4th Quarter,2,San Francisco 49ers,1,7,0,1 Yard Run,1st & 10 at LV 35,10:59 4th,— J.Wilson up the middle to LV 34 for 1 yard (T.Eichenberg).
2025,Preseason Week 2,SAT,08/16,49ers,Raiders,4th Quarter,2,San Francisco 49ers,1,8,0,3 Yard Pass,2nd & 9 at LV 34,10:20 4th Shotgun,— C.Bradley pass short right to K.Vaughn to LV 31 for 3 yards (H.Clark).
2025,Preseason Week 2,SAT,08/16,49ers,Raiders,4th Quarter,2,San Francisco 49ers,1,9,0,Pass Incomplete,3rd & 6 at LV 31,09:37 4th Shotgun,— C.Bradley pass incomplete deep right to R.Chosen. ** Injury Update: LV-J.Pegues has returned to the game.
2025,Preseason Week 2,SAT,08/16,49ers,Raiders,4th Quarter,2,San Francisco 49ers,1,10,1,Field Goal,4th & 6 at LV 31,09:32 4th,"— J.Moody 50 yard field goal is GOOD, Center-J.Weeks, Holder-T.Morstead."
2025,Preseason Week 2,SAT,08/16,49ers,Raiders,4th Quarter,3,Las Vegas Raiders,1,1,0,Kickoff from SF 35,,Kickoff,"— J.Moody kicks 65 yards from SF 35 to end zone, Touchback to the LV 35."
2025,Preseason Week 2,SAT,08/16,49ers,Raiders,4th Quarter,3,Las Vegas Raiders,1,2,0,14 Yard Pass,1st & 10 at LV 35,09:27 4th Shotgun,— C.Miller pass short middle to S.Jackson to LV 49 for 14 yards (D.Canteen).
2025,Preseason Week 2,SAT,08/16,49ers,Raiders,4th Quarter,3,Las Vegas Raiders,1,3,0,4 Yard Run,1st & 10 at LV 49,08:54 4th Shotgun,— D.Laube left guard to SF 47 for 4 yards (C.Surratt).
2025,Preseason Week 2,SAT,08/16,49ers,Raiders,4th Quarter,3,Las Vegas Raiders,1,4,0,8 Yard Run,2nd & 6 at SF 47,08:18 4th Shotgun,— C.Collier left guard to SF 39 for 8 yards (S.Neal).
2025,Preseason Week 2,SAT,08/16,49ers,Raiders,4th Quarter,3,Las Vegas Raiders,1,5,0,5 Yard Run,1st & 10 at SF 39,07:39 4th Shotgun,— C.Collier up the middle to SF 34 for 5 yards (C.Surratt).
2025,Preseason Week 2,SAT,08/16,49ers,Raiders,4th Quarter,3,Las Vegas Raiders,1,6,0,Pass Incomplete,2nd & 5 at SF 34,07:00 4th Shotgun,— C.Miller pass incomplete deep left to M.Callaway [J.Allen].
2025,Preseason Week 2,SAT,08/16,49ers,Raiders,4th Quarter,3,Las Vegas Raiders,1,7,0,11 Yard Pass,3rd & 5 at SF 34,06:55 4th Shotgun,— C.Miller pass short left to A.Okwuegbunam to SF 23 for 11 yards (D.Canteen) [C.Surratt].
2025,Preseason Week 2,SAT,08/16,49ers,Raiders,4th Quarter,3,Las Vegas Raiders,1,8,0,9 Yard Run,1st & 10 at SF 23,06:17 4th Shotgun,— C.Collier up the middle to SF 14 for 9 yards (D.Canteen).
2025,Preseason Week 2,SAT,08/16,49ers,Raiders,4th Quarter,3,Las Vegas Raiders,1,9,0,Pass Incomplete,2nd & 1 at SF 14,05:40 4th Shotgun,— C.Miller pass incomplete short left to A.Okwuegbunam.
2025,Preseason Week 2,SAT,08/16,49ers,Raiders,4th Quarter,3,Las Vegas Raiders,1,10,0,1 Yard Run,3rd & 1 at SF 14,05:35 4th Shotgun,— D.Laube up the middle to SF 13 for 1 yard (C.Surratt).
2025,Preseason Week 2,SAT,08/16,49ers,Raiders,4th Quarter,3,Las Vegas Raiders,1,11,0,-3 Yard Run,1st & 10 at SF 13,05:10 4th Shotgun,— C.Miller left end to SF 16 for -3 yards (J.Mahoney).
2025,Preseason Week 2,SAT,08/16,49ers,Raiders,4th Quarter,3,Las Vegas Raiders,1,12,0,4 Yard Run,2nd & 13 at SF 16,04:33 4th Shotgun,— C.Collier left guard to SF 12 for 4 yards (J.Graham; S.Brown).
2025,Preseason Week 2,SAT,08/16,49ers,Raiders,4th Quarter,3,Las Vegas Raiders,1,13,0,Pass Incomplete,3rd & 9 at SF 12,03:49 4th Shotgun,— C.Miller pass incomplete short middle to Q.Ismail.
2025,Preseason Week 2,SAT,08/16,49ers,Raiders,4th Quarter,3,Las Vegas Raiders,1,14,1,Field Goal,4th & 9 at SF 12,03:44 4th,"— D.Carlson 30 yard field goal is GOOD, Center-J.Bobenmoyer, Holder-A.Cole."
2025,Preseason Week 2,SAT,08/16,49ers,Raiders,4th Quarter,4,San Francisco 49ers,1,1,0,Kickoff from LV 35,,Kickoff,— D.Carlson kicks 62 yards from LV 35 to SF 3. D.Flowers to SF 30 for 27 yards (C.Johnson).
2025,Preseason Week 2,SAT,08/16,49ers,Raiders,4th Quarter,4,San Francisco 49ers,1,2,0,7 Yard Pass,1st & 10 at SF 30,03:33 4th Shotgun,— C.Bradley pass short right to B.Willis to SF 37 for 7 yards (T.Eichenberg).
2025,Preseason Week 2,SAT,08/16,49ers,Raiders,4th Quarter,4,San Francisco 49ers,1,3,0,1 Yard Pass,2nd & 3 at SF 37,03:04 4th Shotgun,— C.Bradley pass short left to J.Bergen to SF 38 for 1 yard (S.Webb; T.Ma'ae).
2025,Preseason Week 2,SAT,08/16,49ers,Raiders,4th Quarter,4,San Francisco 49ers,1,4,0,-6 Yard Sack,3rd & 2 at SF 38,02:27 4th Shotgun,— C.Bradley sacked at SF 32 for -6 yards (A.Carter).
2025,Preseason Week 2,SAT,08/16,49ers,Raiders,4th Quarter,4,San Francisco 49ers,1,5,0,8 Yard Pass,4th & 8 at SF 32,02:00 4th Shotgun,"— C.Bradley pass short right to J.Tonges to SF 40 for 8 yards [M.Barrett]. FUMBLES, ball out of bounds at SF 41."
2025,Preseason Week 2,SAT,08/16,49ers,Raiders,4th Quarter,4,San Francisco 49ers,1,6,0,16 Yard Pass,1st & 10 at SF 40,01:22 4th Shotgun,— C.Bradley pass short right to J.Wilson pushed ob at LV 44 for 16 yards (C.Lindenberg; J.Humphrey).
2025,Preseason Week 2,SAT,08/16,49ers,Raiders,4th Quarter,4,San Francisco 49ers,1,7,0,5 Yard Penalty,1st & 10 at LV 44,01:15 4th Shotgun,"— C.Bradley pass incomplete deep left to T.Owens. PENALTY on LV-S.Webb, Defensive Holding, 5 yards, enforced at LV 44 - No Play."
2025,Preseason Week 2,SAT,08/16,49ers,Raiders,4th Quarter,4,San Francisco 49ers,1,8,0,30 Yard Pass,1st & 10 at LV 39,01:07 4th Shotgun,— C.Bradley pass short middle to R.Chosen pushed ob at LV 9 for 30 yards (D.Holmes).
2025,Preseason Week 2,SAT,08/16,49ers,Raiders,4th Quarter,4,San Francisco 49ers,1,9,0,-5 Yard Penalty,1st & 9 at LV 9,00:59 4th Shotgun,"— PENALTY on SF-I.Prince, False Start, 5 yards, enforced at LV 9 - No Play."
2025,Preseason Week 2,SAT,08/16,49ers,Raiders,4th Quarter,4,San Francisco 49ers,1,10,0,-5 Yard Penalty,1st & 14 at LV 14,00:59 4th Shotgun,"— PENALTY on SF-N.Zakelj, False Start, 5 yards, enforced at LV 14 - No Play."
2025,Preseason Week 2,SAT,08/16,49ers,Raiders,4th Quarter,4,San Francisco 49ers,1,11,0,Pass Incomplete,1st & 19 at LV 19,00:59 4th Shotgun,— C.Bradley pass incomplete deep right to T.Owens.
2025,Preseason Week 2,SAT,08/16,49ers,Raiders,4th Quarter,4,San Francisco 49ers,1,12,0,-7 Yard Sack,2nd & 19 at LV 19,00:53 4th Shotgun,— C.Bradley sacked at LV 26 for -7 yards (sack split by J.Pegues and M.Barrett).
2025,Preseason Week 2,SAT,08/16,49ers,Raiders,4th Quarter,4,San Francisco 49ers,1,13,0,Timeout,,00:49 4th,— Timeout #2 by SF at 00:49.
2025,Preseason Week 2,SAT,08/16,49ers,Raiders,4th Quarter,4,San Francisco 49ers,1,14,0,Pass Incomplete,3rd & 26 at LV 26,00:48 4th Shotgun,— C.Bradley pass incomplete short right to K.Vaughn (T.Taylor).
2025,Preseason Week 2,SAT,08/16,49ers,Raiders,4th Quarter,4,San Francisco 49ers,1,15,1,Field Goal,4th & 26 at LV 26,00:41 4th,"— J.Moody 44 yard field goal is GOOD, Center-J.Weeks, Holder-T.Morstead."
2025,Preseason Week 2,SAT,08/16,49ers,Raiders,4th Quarter,5,Las Vegas Raiders,0,1,0,Kickoff from SF 35,,Kickoff,— J.Moody kicks 65 yards from SF 35 to LV 0. C.Collier to LV 32 for 32 yards (J.Allen; I.Hodgins).
2025,Preseason Week 2,SAT,08/16,49ers,Raiders,4th Quarter,5,Las Vegas Raiders,0,2,0,-6 Yard Sack,1st & 10 at LV 32,00:29 4th Shotgun,— C.Miller sacked at LV 26 for -6 yards (C.Lucas).
2025,Preseason Week 2,SAT,08/16,49ers,Raiders,4th Quarter,5,Las Vegas Raiders,0,3,0,Timeout,,00:26 4th,— Timeout #1 by LV at 00:26.
2025,Preseason Week 2,SAT,08/16,49ers,Raiders,4th Quarter,5,Las Vegas Raiders,0,4,0,-1 Yard Sack,2nd & 16 at LV 26,00:26 4th Shotgun,— C.Miller sacked at LV 25 for -1 yards (D.Harris).
2025,Preseason Week 2,SAT,08/16,49ers,Raiders,4th Quarter,5,Las Vegas Raiders,0,5,0,Timeout,,00:21 4th,— Timeout #2 by LV at 00:21.
2025,Preseason Week 2,SAT,08/16,49ers,Raiders,4th Quarter,5,Las Vegas Raiders,0,6,0,Interception,3rd & 17 at LV 25,00:21 4th Shotgun,— C.Miller pass deep right intended for P.Dorsett INTERCEPTED by J.Mahoney [S.Valdez] at LV 42. J.Mahoney to LV 41 for 1 yard (J.Shorter).
2025,Preseason Week 2,SAT,08/16,49ers,Raiders,4th Quarter,6,San Francisco 49ers,1,1,0,Pass Incomplete,1st & 10 at LV 41,00:13 4th Shotgun,— C.Bradley pass incomplete short middle to T.Owens.
2025,Preseason Week 2,SAT,08/16,49ers,Raiders,4th Quarter,6,San Francisco 49ers,1,2,0,Pass Incomplete,2nd & 10 at LV 41,00:08 4th Shotgun,— C.Bradley pass incomplete short left to J.Wilson.
2025,Preseason Week 2,SAT,08/16,49ers,Raiders,4th Quarter,6,San Francisco 49ers,1,3,0,Timeout,,00:04 4th,— Timeout #3 by LV at 00:04.
2025,Preseason Week 2,SAT,08/16,49ers,Raiders,4th Quarter,6,San Francisco 49ers,1,4,1,Field Goal,3rd & 10 at LV 41,00:04 4th,"— J.Moody 59 yard field goal is GOOD, Center-J.Weeks, Holder-T.Morstead."
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,1st Quarter,1,Baltimore Ravens,0,1,0,Kickoff from DAL 35,,Kickoff,"— B.Aubrey kicks 65 yards from DAL 35 to landing zone to end zone, Touchback to the BAL 20."
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,1st Quarter,1,Baltimore Ravens,0,2,0,17 Yard Pass,1st & 10 at BAL 20,15:00 1st,— C.Rush pass deep right to D.Walker to BAL 37 for 17 yards (M.Bell).
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,1st Quarter,1,Baltimore Ravens,0,3,0,-3 Yard Run,1st & 10 at BAL 37,14:24 1st,— R.Ali right end to BAL 34 for -3 yards (D.Clark).
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,1st Quarter,1,Baltimore Ravens,0,4,0,5 Yard Pass,2nd & 13 at BAL 34,13:41 1st Shotgun,— C.Rush pass short middle to D.Walker to BAL 39 for 5 yards (J.Sanborn).
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,1st Quarter,1,Baltimore Ravens,0,5,0,Pass Incomplete,3rd & 8 at BAL 39,12:57 1st Shotgun,— C.Rush pass incomplete short middle to D.Walker [J.Houston].
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,1st Quarter,1,Baltimore Ravens,0,6,0,Punt,4th & 14 at BAL 33,12:45 1st,"— J.Stout punts 57 yards to DAL 10, Center-N.Moore. J.Moreno-Cropper to DAL 13 for 3 yards (A.Isaac). PENALTY on DAL-J.Tolbert, Illegal Block Above the Waist, 6 yards, enforced at DAL 13."
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,1st Quarter,2,Dallas Cowboys,0,1,0,1 Yard Run,1st & 10 at DAL 7,12:34 1st,— M.Sanders up the middle to DAL 8 for 1 yard (B.Urban).
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,1st Quarter,2,Dallas Cowboys,0,2,0,-5 Yard Run,2nd & 9 at DAL 8,12:01 1st,— M.Sanders left end to DAL 3 for -5 yards (K.Martin).
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,1st Quarter,2,Dallas Cowboys,0,3,0,Safety,3rd & 14 at DAL 3,11:25 1st Shotgun,"— J.Milton sacked in End Zone for -3 yards, SAFETY (K.Martin)."
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,1st Quarter,3,Baltimore Ravens,1,1,0,Kickoff from DAL 20,,Kickoff,— B.Aubrey kicks 78 yards from DAL 20 to BAL 2. R.Ali to BAL 27 for 25 yards (C.Goodwin; J.Thomas).
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,1st Quarter,3,Baltimore Ravens,1,2,0,8 Yard Run,1st & 10 at BAL 27,11:15 1st,— R.Ali right tackle to BAL 35 for 8 yards (D.Clark).
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,1st Quarter,3,Baltimore Ravens,1,3,0,1 Yard Run,2nd & 2 at BAL 35,10:37 1st,"— R.Ali right tackle to BAL 36 for 1 yard (J.Sanborn, M.Kneeland)."
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,1st Quarter,3,Baltimore Ravens,1,4,0,4 Yard Run,3rd & 1 at BAL 36,09:59 1st,— R.Ali up the middle to BAL 40 for 4 yards (M.Liufau).
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,1st Quarter,3,Baltimore Ravens,1,5,0,8 Yard Run,1st & 10 at BAL 40,09:24 1st,— R.Ali up the middle to BAL 48 for 8 yards (P.Turner).
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,1st Quarter,3,Baltimore Ravens,1,6,0,9 Yard Pass,2nd & 2 at BAL 48,08:47 1st Shotgun,— C.Rush pass short left to D.Walker ran ob at DAL 43 for 9 yards (A.Booth).
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,1st Quarter,3,Baltimore Ravens,1,7,0,7 Yard Run,1st & 10 at DAL 43,08:18 1st,— D.Johnson left guard to DAL 36 for 7 yards (J.Thomas; Z.Childress).
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,1st Quarter,3,Baltimore Ravens,1,8,0,7 Yard Run,2nd & 3 at DAL 36,07:43 1st,— D.Johnson right tackle to DAL 29 for 7 yards (Ma.Smith; J.Sanborn).
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,1st Quarter,3,Baltimore Ravens,1,9,0,Pass Incomplete,1st & 10 at DAL 29,07:02 1st Shotgun,— C.Rush pass incomplete short right to L.Wester.
2025,Preseason Week 2,SAT,08/16,Ravens,Cowboys,1st Quarter,3,Baltimore Ravens,1,10,0,1 Yard Run,2nd & 10 at DAL 29,06:57 1st Shotgun,"— D.Johnson right tackle to DAL 28 for 1 yard (K.Elam, M.Bell)."
