Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2025,Week 3,SUN,09/21,Texans,Jaguars,2nd Quarter,2,Houston Texans,1,14,0,6 Yard Run,2nd & 10 at JAX 15,07:43 2nd,— W.Marks right guard to JAX 9 for 6 yards (A.Wingard).
2025,Week 3,SUN,09/21,Texans,Jaguars,2nd Quarter,2,Houston Texans,1,15,0,Pass Incomplete,3rd & 4 at JAX 9,07:03 2nd Shotgun,— C.Stroud pass incomplete short right to D.Schultz.
2025,Week 3,SUN,09/21,Texans,Jaguars,2nd Quarter,2,Houston Texans,1,16,1,Field Goal,4th & 4 at JAX 9,06:57 2nd,"— K.Fairbairn 27 yard field goal is GOOD, Center-A.Brinkman, Holder-T.Townsend."
2025,Week 3,SUN,09/21,Texans,Jaguars,2nd Quarter,3,Jacksonville Jaguars,0,1,0,Kickoff from HOU 35,,Kickoff,— K.Fairbairn kicks 67 yards from HOU 35 to JAX -2. L.Allen to JAX 20 for 22 yards (E.Speed).
2025,Week 3,SUN,09/21,Texans,Jaguars,2nd Quarter,3,Jacksonville Jaguars,0,2,0,5 Yard Run,1st & 10 at JAX 20,06:49 2nd,— B.Tuten up the middle to JAX 25 for 5 yards (C.Gardner-Johnson; A.Al-Shaair).
2025,Week 3,SUN,09/21,Texans,Jaguars,2nd Quarter,3,Jacksonville Jaguars,0,3,0,Pass Incomplete,2nd & 5 at JAX 25,06:07 2nd,— T.Lawrence pass incomplete deep left to P.Washington (C.Harris).
2025,Week 3,SUN,09/21,Texans,Jaguars,2nd Quarter,3,Jacksonville Jaguars,0,4,0,Timeout,,06:01 2nd,— Timeout #1 by JAX at 06:01.
2025,Week 3,SUN,09/21,Texans,Jaguars,2nd Quarter,3,Jacksonville Jaguars,0,5,0,Pass Incomplete,3rd & 5 at JAX 25,06:01 2nd Shotgun,— T.Lawrence pass incomplete deep middle to P.Washington.
2025,Week 3,SUN,09/21,Texans,Jaguars,2nd Quarter,3,Jacksonville Jaguars,0,6,0,Punt,4th & 5 at JAX 25,05:55 2nd,"— L.Cooke punts 40 yards to HOU 35, Center-R.Matiscik. J.Noel pushed ob at HOU 40 for 5 yards (R.Lane). Penalty on HOU-M.Stewart, Offensive Holding, offsetting, enforced at HOU 35. Penalty on JAX-D.Gardeck, Unnecessary Roughness, offsetting."
2025,Week 3,SUN,09/21,Texans,Jaguars,2nd Quarter,4,Houston Texans,0,1,0,3 Yard Run,1st & 10 at HOU 35,05:45 2nd,— W.Marks right tackle to HOU 38 for 3 yards (J.Lewis).
2025,Week 3,SUN,09/21,Texans,Jaguars,2nd Quarter,4,Houston Texans,0,2,0,Pass Incomplete,2nd & 7 at HOU 38,05:06 2nd,— C.Stroud pass incomplete short right.
2025,Week 3,SUN,09/21,Texans,Jaguars,2nd Quarter,4,Houston Texans,0,3,0,6 Yard Pass,3rd & 7 at HOU 38,04:58 2nd Shotgun,— C.Stroud pass short left to X.Hutchinson to HOU 44 for 6 yards (T.Campbell).
2025,Week 3,SUN,09/21,Texans,Jaguars,2nd Quarter,4,Houston Texans,0,4,0,Punt,4th & 1 at HOU 44,04:25 2nd,"— T.Townsend punts 25 yards to JAX 31, Center-A.Brinkman, out of bounds."
2025,Week 3,SUN,09/21,Texans,Jaguars,2nd Quarter,5,Jacksonville Jaguars,0,1,0,2 Yard Run,1st & 10 at JAX 31,04:17 2nd,— T.Etienne up the middle to JAX 33 for 2 yards (W.Anderson).
2025,Week 3,SUN,09/21,Texans,Jaguars,2nd Quarter,5,Jacksonville Jaguars,0,2,0,-5 Yard Penalty,2nd & 8 at JAX 33,03:40 2nd Shotgun,"— PENALTY on JAX-J.Mundt, False Start, 5 yards, enforced at JAX 33 - No Play."
2025,Week 3,SUN,09/21,Texans,Jaguars,2nd Quarter,5,Jacksonville Jaguars,0,3,0,Pass Incomplete,2nd & 13 at JAX 28,03:27 2nd Shotgun,— T.Lawrence pass incomplete short right to B.Strange.
2025,Week 3,SUN,09/21,Texans,Jaguars,2nd Quarter,5,Jacksonville Jaguars,0,4,0,-5 Yard Penalty,3rd & 13 at JAX 28,03:22 2nd Shotgun,"— T.Lawrence pass deep right to B.Thomas to JAX 46 for 18 yards (C.Bullock). PENALTY on JAX-D.Brown, Illegal Shift, 5 yards, enforced at JAX 28 - No Play."
2025,Week 3,SUN,09/21,Texans,Jaguars,2nd Quarter,5,Jacksonville Jaguars,0,5,0,-13 Yard Sack,3rd & 18 at JAX 23,02:54 2nd Shotgun,— T.Lawrence sacked at JAX 10 for -13 yards (W.Anderson).
2025,Week 3,SUN,09/21,Texans,Jaguars,2nd Quarter,5,Jacksonville Jaguars,0,6,0,Punt,4th & 31 at JAX 10,02:09 2nd,"— L.Cooke punts 59 yards to HOU 31, Center-R.Matiscik. J.Noel to HOU 42 for 11 yards (An.Johnson; V.Miller)."
2025,Week 3,SUN,09/21,Texans,Jaguars,2nd Quarter,6,Houston Texans,0,1,0,-5 Yard Penalty,1st & 10 at HOU 42,01:53 2nd Shotgun,"— PENALTY on HOU-D.Schultz, False Start, 5 yards, enforced at HOU 42 - No Play."
2025,Week 3,SUN,09/21,Texans,Jaguars,2nd Quarter,6,Houston Texans,0,2,0,3 Yard Pass,1st & 15 at HOU 37,01:53 2nd Shotgun,— C.Stroud pass short left to D.Schultz to HOU 40 for 3 yards (T.Campbell).
2025,Week 3,SUN,09/21,Texans,Jaguars,2nd Quarter,6,Houston Texans,0,3,0,Pass Incomplete,2nd & 12 at HOU 40,01:12 2nd Shotgun,— C.Stroud pass incomplete short left to N.Chubb [J.Hines-Allen].
2025,Week 3,SUN,09/21,Texans,Jaguars,2nd Quarter,6,Houston Texans,0,4,0,Timeout,,01:07 2nd,— Timeout #1 by HOU at 01:07.
2025,Week 3,SUN,09/21,Texans,Jaguars,2nd Quarter,6,Houston Texans,0,5,0,8 Yard Run,3rd & 12 at HOU 40,01:07 2nd Shotgun,"— N.Chubb up the middle to HOU 48 for 8 yards (D.Smoot; E.Murray). Penalty on HOU-T.Howard, Offensive Holding, declined."
2025,Week 3,SUN,09/21,Texans,Jaguars,2nd Quarter,6,Houston Texans,0,6,0,Punt,4th & 4 at HOU 48,01:01 2nd,"— T.Townsend punts 33 yards to JAX 19, Center-A.Brinkman, out of bounds."
2025,Week 3,SUN,09/21,Texans,Jaguars,2nd Quarter,7,Jacksonville Jaguars,0,1,0,1 Yard Pass,1st & 10 at JAX 19,00:53 2nd Shotgun,— T.Lawrence pass short left to D.Brown to JAX 20 for 1 yard (A.Al-Shaair). JAX-D.Brown was injured during the play.
2025,Week 3,SUN,09/21,Texans,Jaguars,2nd Quarter,7,Jacksonville Jaguars,0,2,0,Timeout,,00:42 2nd,— Timeout #2 by JAX at 00:42.
2025,Week 3,SUN,09/21,Texans,Jaguars,2nd Quarter,7,Jacksonville Jaguars,0,3,0,16 Yard Pass,2nd & 9 at JAX 20,00:42 2nd Shotgun,— T.Lawrence pass short right to B.Strange pushed ob at JAX 36 for 16 yards (J.Pitre).
2025,Week 3,SUN,09/21,Texans,Jaguars,2nd Quarter,7,Jacksonville Jaguars,0,4,0,8 Yard Pass,1st & 10 at JAX 36,00:36 2nd Shotgun,— T.Lawrence pass short middle to B.Strange to JAX 44 for 8 yards (H.To'oTo'o).
2025,Week 3,SUN,09/21,Texans,Jaguars,2nd Quarter,7,Jacksonville Jaguars,0,5,0,Pass Incomplete,2nd & 2 at JAX 44,"00:19 2nd No Huddle, Shotgun",— T.Lawrence pass incomplete deep left to P.Washington [D.Hunter].
2025,Week 3,SUN,09/21,Texans,Jaguars,2nd Quarter,7,Jacksonville Jaguars,0,6,0,Pass Incomplete,3rd & 2 at JAX 44,00:14 2nd Shotgun,— T.Lawrence pass incomplete short right to H.Long.
2025,Week 3,SUN,09/21,Texans,Jaguars,2nd Quarter,7,Jacksonville Jaguars,0,7,0,Punt,4th & 2 at JAX 44,00:11 2nd,"— L.Cooke punts 38 yards to HOU 18, Center-R.Matiscik, out of bounds."
2025,Week 3,SUN,09/21,Texans,Jaguars,2nd Quarter,8,Houston Texans,0,1,0,-1 Yard Run,1st & 10 at HOU 18,00:04 2nd,— C.Stroud kneels to HOU 17 for -1 yards.
2025,Week 3,SUN,09/21,Texans,Jaguars,3rd Quarter,1,Jacksonville Jaguars,1,1,0,Kickoff from HOU 35,,Kickoff,"— K.Fairbairn kicks 65 yards from HOU 35 to landing zone to end zone, Touchback to the JAX 20."
2025,Week 3,SUN,09/21,Texans,Jaguars,3rd Quarter,1,Jacksonville Jaguars,1,2,0,7 Yard Run,1st & 10 at JAX 20,15:00 3rd,— T.Etienne left tackle to JAX 27 for 7 yards (C.Bullock).
2025,Week 3,SUN,09/21,Texans,Jaguars,3rd Quarter,1,Jacksonville Jaguars,1,3,0,6 Yard Run,2nd & 3 at JAX 27,14:26 3rd Shotgun,— B.Tuten up the middle to JAX 33 for 6 yards (T.Smith).
2025,Week 3,SUN,09/21,Texans,Jaguars,3rd Quarter,1,Jacksonville Jaguars,1,4,0,-10 Yard Penalty,1st & 10 at JAX 33,13:50 3rd,"— T.Etienne left end to JAX 38 for 5 yards (A.Al-Shaair). PENALTY on JAX-W.Little, Offensive Holding, 10 yards, enforced at JAX 33 - No Play."
2025,Week 3,SUN,09/21,Texans,Jaguars,3rd Quarter,1,Jacksonville Jaguars,1,5,0,21 Yard Pass,1st & 20 at JAX 23,13:21 3rd Shotgun,— T.Lawrence pass short right to T.Hunter to JAX 44 for 21 yards (C.Gardner-Johnson).
2025,Week 3,SUN,09/21,Texans,Jaguars,3rd Quarter,1,Jacksonville Jaguars,1,6,0,1 Yard Run,1st & 10 at JAX 44,12:35 3rd,— T.Etienne up the middle to JAX 45 for 1 yard (C.Gardner-Johnson). HOU-C.Gardner-Johnson was injured during the play.
2025,Week 3,SUN,09/21,Texans,Jaguars,3rd Quarter,1,Jacksonville Jaguars,1,7,0,6 Yard Run,2nd & 9 at JAX 45,12:04 3rd Shotgun,— T.Etienne left end pushed ob at HOU 49 for 6 yards (H.To'oTo'o).
2025,Week 3,SUN,09/21,Texans,Jaguars,3rd Quarter,1,Jacksonville Jaguars,1,8,0,16 Yard Pass,3rd & 3 at HOU 49,11:22 3rd Shotgun,— T.Lawrence pass short middle to P.Washington pushed ob at HOU 33 for 16 yards (M.Stewart).
2025,Week 3,SUN,09/21,Texans,Jaguars,3rd Quarter,1,Jacksonville Jaguars,1,9,0,-1 Yard Run,1st & 10 at HOU 33,10:36 3rd,— T.Etienne up the middle to HOU 34 for -1 yards (T.Settle).
2025,Week 3,SUN,09/21,Texans,Jaguars,3rd Quarter,1,Jacksonville Jaguars,1,10,0,-10 Yard Penalty,2nd & 11 at HOU 34,09:56 3rd Shotgun,"— T.Etienne up the middle to HOU 32 for 2 yards (D.Horton; T.Settle). PENALTY on JAX-P.Mekari, Offensive Holding, 10 yards, enforced at HOU 34 - No Play."
2025,Week 3,SUN,09/21,Texans,Jaguars,3rd Quarter,1,Jacksonville Jaguars,1,11,0,-2 Yard Pass,2nd & 21 at HOU 44,09:30 3rd Shotgun,— T.Lawrence pass short left to B.Strange to HOU 46 for -2 yards (T.Smith).
2025,Week 3,SUN,09/21,Texans,Jaguars,3rd Quarter,1,Jacksonville Jaguars,1,12,0,13 Yard Pass,3rd & 23 at HOU 46,08:45 3rd Shotgun,— T.Lawrence pass short middle to B.Strange to HOU 33 for 13 yards (K.Lassiter). ** Injury Update: HOU-C.Gardner-Johnson has returned to the game.
2025,Week 3,SUN,09/21,Texans,Jaguars,3rd Quarter,1,Jacksonville Jaguars,1,13,0,1 Yard Run,1st & 10 at HOU 18,07:55 3rd Shotgun,— T.Etienne up the middle to HOU 17 for 1 yard (D.Horton).
2025,Week 3,SUN,09/21,Texans,Jaguars,3rd Quarter,1,Jacksonville Jaguars,1,14,0,-4 Yard Sack,2nd & 9 at HOU 17,07:19 3rd Shotgun,— T.Lawrence sacked at HOU 21 for -4 yards (sack split by D.Horton and F.Fatukasi).
2025,Week 3,SUN,09/21,Texans,Jaguars,3rd Quarter,1,Jacksonville Jaguars,1,15,0,Pass Incomplete,3rd & 13 at HOU 21,06:33 3rd Shotgun,— T.Lawrence pass incomplete short left to B.Thomas (J.Pitre).
2025,Week 3,SUN,09/21,Texans,Jaguars,3rd Quarter,1,Jacksonville Jaguars,1,16,1,Field Goal,4th & 13 at HOU 21,06:27 3rd,"— C.Little 39 yard field goal is GOOD, Center-R.Matiscik, Holder-L.Cooke."
2025,Week 3,SUN,09/21,Texans,Jaguars,3rd Quarter,2,Houston Texans,0,1,0,Kickoff from JAX 35,,Kickoff,— C.Little kicks 65 yards from JAX 35 to HOU 0. J.Noel to HOU 30 for 30 yards (D.Lloyd).
2025,Week 3,SUN,09/21,Texans,Jaguars,3rd Quarter,2,Houston Texans,0,2,0,-13 Yard Run,1st & 10 at HOU 30,06:18 3rd,"— W.Marks left end to HOU 32 for 2 yards (J.Hines-Allen). JAX-D.Gardeck was injured during the play. PENALTY on HOU-A.Ersery, Face Mask, 15 yards, enforced at HOU 32."
2025,Week 3,SUN,09/21,Texans,Jaguars,3rd Quarter,2,Houston Texans,0,3,0,4 Yard Pass,1st & 23 at HOU 17,05:57 3rd Shotgun,— C.Stroud pass short right to J.Noel to HOU 21 for 4 yards (F.Oluokun).
2025,Week 3,SUN,09/21,Texans,Jaguars,3rd Quarter,2,Houston Texans,0,4,0,6 Yard Run,2nd & 19 at HOU 21,05:23 3rd Shotgun,— W.Marks right tackle to HOU 27 for 6 yards (F.Oluokun).
2025,Week 3,SUN,09/21,Texans,Jaguars,3rd Quarter,2,Houston Texans,0,5,0,-8 Yard Sack,3rd & 13 at HOU 27,04:40 3rd Shotgun,— C.Stroud sacked at HOU 19 for -8 yards (sack split by J.Hines-Allen and A.Armstead).
2025,Week 3,SUN,09/21,Texans,Jaguars,3rd Quarter,2,Houston Texans,0,6,0,Punt,4th & 21 at HOU 19,03:58 3rd,"— T.Townsend punts 35 yards to JAX 46, Center-A.Brinkman, downed by HOU-J.Hill."
2025,Week 3,SUN,09/21,Texans,Jaguars,3rd Quarter,3,Jacksonville Jaguars,0,1,0,16 Yard Pass,1st & 10 at JAX 46,03:45 3rd Shotgun,— T.Lawrence pass short right to T.Patrick to HOU 38 for 16 yards (A.Al-Shaair).
2025,Week 3,SUN,09/21,Texans,Jaguars,3rd Quarter,3,Jacksonville Jaguars,0,2,0,4 Yard Run,1st & 10 at HOU 38,03:06 3rd,— B.Tuten up the middle to HOU 34 for 4 yards (A.Al-Shaair).
2025,Week 3,SUN,09/21,Texans,Jaguars,3rd Quarter,3,Jacksonville Jaguars,0,3,0,4 Yard Run,2nd & 6 at HOU 34,02:28 3rd,— B.Tuten up the middle to HOU 30 for 4 yards (C.Harris).
2025,Week 3,SUN,09/21,Texans,Jaguars,3rd Quarter,3,Jacksonville Jaguars,0,4,0,1 Yard Run,3rd & 2 at HOU 30,"02:03 3rd No Huddle, Shotgun",— B.Tuten up the middle to HOU 29 for 1 yard (T.Togiai).
2025,Week 3,SUN,09/21,Texans,Jaguars,3rd Quarter,3,Jacksonville Jaguars,0,5,0,Timeout,,01:15 3rd,— Timeout #1 by JAX at 01:15.
2025,Week 3,SUN,09/21,Texans,Jaguars,3rd Quarter,3,Jacksonville Jaguars,0,6,0,Field Goal No Good,4th & 1 at HOU 29,01:15 3rd,"— C.Little 47 yard field goal is No Good, Wide Right, Center-R.Matiscik, Holder-L.Cooke."
2025,Week 3,SUN,09/21,Texans,Jaguars,4th Quarter,1,Houston Texans,0,1,0,5 Yard Pass,1st & 10 at HOU 37,01:11 3rd Shotgun,— C.Stroud pass short left to D.Schultz to HOU 42 for 5 yards (T.Campbell). ** Injury Update: JAX-D.Gardeck has returned to the game.
2025,Week 3,SUN,09/21,Texans,Jaguars,4th Quarter,1,Houston Texans,0,2,0,3 Yard Run,2nd & 5 at HOU 42,00:37 3rd,— N.Chubb up the middle to HOU 45 for 3 yards (F.Oluokun).
2025,Week 3,SUN,09/21,Texans,Jaguars,4th Quarter,1,Houston Texans,0,3,0,17 Yard Pass,3rd & 2 at HOU 45,15:00 4th Shotgun,"— C.Stroud pass short right to N.Collins to JAX 38 for 17 yards (T.Hunter, A.Wingard)."
2025,Week 3,SUN,09/21,Texans,Jaguars,4th Quarter,1,Houston Texans,0,4,0,6 Yard Pass,1st & 10 at JAX 38,"14:34 4th No Huddle, Shotgun",— C.Stroud pass short right to X.Hutchinson to JAX 32 for 6 yards (T.Hunter; D.Lloyd).
2025,Week 3,SUN,09/21,Texans,Jaguars,4th Quarter,1,Houston Texans,0,5,0,Interception,2nd & 4 at JAX 32,13:56 4th Shotgun,— C.Stroud pass short left intended for C.Kirk INTERCEPTED by J.Lewis at JAX 19. J.Lewis to JAX 25 for 6 yards (D.Schultz).
2025,Week 3,SUN,09/21,Texans,Jaguars,4th Quarter,2,Jacksonville Jaguars,0,1,0,7 Yard Pass,1st & 10 at JAX 25,13:48 4th Shotgun,— T.Lawrence pass short left to J.Mundt to JAX 32 for 7 yards (E.Speed; T.Smith).
2025,Week 3,SUN,09/21,Texans,Jaguars,4th Quarter,2,Jacksonville Jaguars,0,2,0,0 Yard Run,2nd & 3 at JAX 32,13:09 4th,— T.Etienne up the middle to JAX 32 for no gain (S.Rankins).
2025,Week 3,SUN,09/21,Texans,Jaguars,4th Quarter,2,Jacksonville Jaguars,0,3,0,Pass Incomplete,3rd & 3 at JAX 32,12:25 4th Shotgun,— T.Lawrence pass incomplete short left to B.Thomas.
2025,Week 3,SUN,09/21,Texans,Jaguars,4th Quarter,2,Jacksonville Jaguars,0,4,0,Punt,4th & 3 at JAX 32,12:20 4th,"— L.Cooke punts 60 yards to HOU 8, Center-R.Matiscik, downed by JAX-An.Johnson."
2025,Week 3,SUN,09/21,Texans,Jaguars,4th Quarter,3,Houston Texans,0,1,0,2 Yard Run,1st & 10 at HOU 8,12:08 4th,— N.Chubb right end pushed ob at HOU 10 for 2 yards (D.Gardeck).
2025,Week 3,SUN,09/21,Texans,Jaguars,4th Quarter,3,Houston Texans,0,2,0,-1 Yard Pass,2nd & 8 at HOU 10,11:25 4th Shotgun,— C.Stroud pass short left to N.Collins to HOU 9 for -1 yards (J.Lewis).
2025,Week 3,SUN,09/21,Texans,Jaguars,4th Quarter,3,Houston Texans,0,3,0,5 Yard Run,3rd & 9 at HOU 9,10:41 4th Shotgun,— C.Stroud scrambles right end to HOU 14 for 5 yards (D.Smoot; T.Walker).
2025,Week 3,SUN,09/21,Texans,Jaguars,4th Quarter,3,Houston Texans,0,4,0,Punt,4th & 4 at HOU 14,09:55 4th,"— T.Townsend punts 66 yards to JAX 20, Center-A.Brinkman. P.Washington ran ob at JAX 33 for 13 yards (J.Johnson)."
2025,Week 3,SUN,09/21,Texans,Jaguars,4th Quarter,4,Jacksonville Jaguars,0,1,0,Pass Incomplete,1st & 10 at JAX 33,09:43 4th Shotgun,— T.Lawrence pass incomplete short middle to P.Washington.
2025,Week 3,SUN,09/21,Texans,Jaguars,4th Quarter,4,Jacksonville Jaguars,0,2,0,Pass Incomplete,2nd & 10 at JAX 33,09:38 4th Shotgun,— T.Lawrence pass incomplete short right to T.Etienne.
2025,Week 3,SUN,09/21,Texans,Jaguars,4th Quarter,4,Jacksonville Jaguars,0,3,0,Interception,3rd & 10 at JAX 33,09:33 4th Shotgun,— T.Lawrence pass deep right intended for P.Washington INTERCEPTED by J.Pitre at 50. J.Pitre to 50 for no gain (P.Washington).
2025,Week 3,SUN,09/21,Texans,Jaguars,4th Quarter,5,Houston Texans,1,1,1,Touchdown,1st & 10 at 50,09:25 4th Shotgun,"— C.Stroud pass deep left to N.Collins for 50 yards, TOUCHDOWN."
2025,Week 3,SUN,09/21,Texans,Jaguars,4th Quarter,5,Houston Texans,1,2,1,Extra Point,,09:17 4th,"— K.Fairbairn extra point is GOOD, Center-A.Brinkman, Holder-T.Townsend."
2025,Week 3,SUN,09/21,Texans,Jaguars,4th Quarter,6,Jacksonville Jaguars,0,1,0,Kickoff from HOU 35,,Kickoff,— K.Fairbairn kicks 63 yards from HOU 35 to JAX 2. L.Allen to JAX 28 for 26 yards (E.Speed; D.Ogunbowale).
2025,Week 3,SUN,09/21,Texans,Jaguars,4th Quarter,6,Jacksonville Jaguars,0,2,0,7 Yard Run,1st & 10 at JAX 28,09:12 4th,— T.Etienne up the middle to JAX 35 for 7 yards (T.Togiai).
2025,Week 3,SUN,09/21,Texans,Jaguars,4th Quarter,6,Jacksonville Jaguars,0,3,0,Pass Incomplete,2nd & 3 at JAX 35,08:32 4th Shotgun,— T.Lawrence pass incomplete short middle to P.Washington.
2025,Week 3,SUN,09/21,Texans,Jaguars,4th Quarter,6,Jacksonville Jaguars,0,4,0,10 Yard Pass,3rd & 3 at JAX 35,08:28 4th Shotgun,— T.Lawrence pass short left to B.Strange to JAX 45 for 10 yards (C.Bullock).
2025,Week 3,SUN,09/21,Texans,Jaguars,4th Quarter,6,Jacksonville Jaguars,0,5,0,3 Yard Run,1st & 10 at JAX 45,07:50 4th,— T.Etienne up the middle to JAX 48 for 3 yards (D.Horton).
2025,Week 3,SUN,09/21,Texans,Jaguars,4th Quarter,6,Jacksonville Jaguars,0,6,0,Pass Incomplete,2nd & 7 at JAX 48,07:05 4th,— T.Lawrence pass incomplete short left to B.Tuten.
2025,Week 3,SUN,09/21,Texans,Jaguars,4th Quarter,6,Jacksonville Jaguars,0,7,0,5 Yard Pass,3rd & 7 at JAX 48,07:00 4th Shotgun,— T.Lawrence pass short right to H.Long pushed ob at HOU 47 for 5 yards (J.Pitre).
2025,Week 3,SUN,09/21,Texans,Jaguars,4th Quarter,6,Jacksonville Jaguars,0,8,0,Timeout,,06:18 4th,— Timeout #2 by JAX at 06:18.
2025,Week 3,SUN,09/21,Texans,Jaguars,4th Quarter,6,Jacksonville Jaguars,0,9,0,Pass Incomplete,4th & 2 at HOU 47,06:18 4th Shotgun,— T.Lawrence pass incomplete short left to P.Washington (T.Settle).
2025,Week 3,SUN,09/21,Texans,Jaguars,4th Quarter,7,Houston Texans,0,1,0,3 Yard Run,1st & 10 at HOU 47,06:14 4th,— N.Chubb left tackle to 50 for 3 yards (F.Oluokun).
2025,Week 3,SUN,09/21,Texans,Jaguars,4th Quarter,7,Houston Texans,0,2,0,11 Yard Pass,2nd & 7 at 50,05:38 4th Shotgun,— C.Stroud pass short left to C.Kirk ran ob at JAX 39 for 11 yards (A.Wingard).
2025,Week 3,SUN,09/21,Texans,Jaguars,4th Quarter,7,Houston Texans,0,3,0,4 Yard Run,1st & 10 at JAX 39,05:00 4th,— N.Chubb left tackle to JAX 35 for 4 yards (D.Smoot).
2025,Week 3,SUN,09/21,Texans,Jaguars,4th Quarter,7,Houston Texans,0,4,0,4 Yard Pass,2nd & 6 at JAX 35,04:19 4th Shotgun,— C.Stroud pass short middle to N.Chubb to JAX 31 for 4 yards (E.Murray) [D.Hamilton].
2025,Week 3,SUN,09/21,Texans,Jaguars,4th Quarter,7,Houston Texans,0,5,0,Fumble,3rd & 2 at JAX 31,"03:58 4th No Huddle, Shotgun","— C.Stroud pass short left to N.Collins to JAX 21 for 10 yards (T.Campbell). FUMBLES (T.Campbell), RECOVERED by JAX-D.Lloyd at JAX 15. D.Lloyd to JAX 17 for 2 yards (D.Schultz; X.Hutchinson)."
2025,Week 3,SUN,09/21,Texans,Jaguars,4th Quarter,8,Jacksonville Jaguars,1,1,0,Pass Incomplete,1st & 10 at JAX 17,03:47 4th Shotgun,— T.Lawrence pass incomplete short left to B.Thomas.
2025,Week 3,SUN,09/21,Texans,Jaguars,4th Quarter,8,Jacksonville Jaguars,1,2,0,4 Yard Run,2nd & 10 at JAX 17,03:44 4th,— T.Etienne up the middle to JAX 21 for 4 yards (W.Anderson). HOU-W.Anderson was injured during the play.
2025,Week 3,SUN,09/21,Texans,Jaguars,4th Quarter,8,Jacksonville Jaguars,1,3,0,10 Yard Run,3rd & 6 at JAX 21,03:06 4th Shotgun,— T.Lawrence scrambles up the middle to JAX 31 for 10 yards (T.Smith).
2025,Week 3,SUN,09/21,Texans,Jaguars,4th Quarter,8,Jacksonville Jaguars,1,4,0,7 Yard Run,1st & 10 at JAX 31,02:28 4th,— T.Etienne up the middle to JAX 38 for 7 yards (H.To'oTo'o; A.Al-Shaair).
2025,Week 3,SUN,09/21,Texans,Jaguars,4th Quarter,8,Jacksonville Jaguars,1,5,0,Timeout,,02:21 4th,— Timeout #1 by HOU at 02:21.
2025,Week 3,SUN,09/21,Texans,Jaguars,4th Quarter,8,Jacksonville Jaguars,1,6,0,6 Yard Run,2nd & 3 at JAX 38,02:21 4th Shotgun,— T.Etienne right tackle to JAX 44 for 6 yards (C.Bullock; A.Al-Shaair). ** Injury Update: HOU-W.Anderson has returned to the game.
2025,Week 3,SUN,09/21,Texans,Jaguars,4th Quarter,8,Jacksonville Jaguars,1,7,0,46 Yard Pass,1st & 10 at JAX 44,02:00 4th Shotgun,— T.Lawrence pass short middle to B.Thomas pushed ob at HOU 10 for 46 yards (K.Lassiter).
2025,Week 3,SUN,09/21,Texans,Jaguars,4th Quarter,8,Jacksonville Jaguars,1,8,1,Touchdown,1st & 10 at HOU 10,01:52 4th,"— T.Etienne up the middle for 10 yards, TOUCHDOWN."
2025,Week 3,SUN,09/21,Texans,Jaguars,4th Quarter,8,Jacksonville Jaguars,1,9,1,Extra Point,,01:48 4th,"— C.Little extra point is GOOD, Center-R.Matiscik, Holder-L.Cooke."
2025,Week 3,SUN,09/21,Texans,Jaguars,4th Quarter,9,Houston Texans,0,1,0,Kickoff from JAX 35,,Kickoff,— C.Little kicks 62 yards from JAX 35 to HOU 3. J.Noel to HOU 26 for 23 yards (D.Lloyd).
2025,Week 3,SUN,09/21,Texans,Jaguars,4th Quarter,9,Houston Texans,0,2,0,Pass Incomplete,1st & 10 at HOU 26,01:42 4th Shotgun,— C.Stroud pass incomplete deep left to N.Collins (T.Campbell).
2025,Week 3,SUN,09/21,Texans,Jaguars,4th Quarter,9,Houston Texans,0,3,0,7 Yard Pass,2nd & 10 at HOU 26,01:36 4th Shotgun,— C.Stroud pass short left to D.Schultz to HOU 33 for 7 yards (A.Wingard).
2025,Week 3,SUN,09/21,Texans,Jaguars,4th Quarter,9,Houston Texans,0,4,0,Pass Incomplete,3rd & 3 at HOU 33,"01:17 4th No Huddle, Shotgun",— C.Stroud pass incomplete deep right to C.Kirk (J.Lewis).
2025,Week 3,SUN,09/21,Texans,Jaguars,4th Quarter,9,Houston Texans,0,5,0,13 Yard Pass,4th & 3 at HOU 33,01:12 4th Shotgun,— C.Stroud pass short middle to C.Kirk to HOU 46 for 13 yards (An.Johnson; E.Murray).
2025,Week 3,SUN,09/21,Texans,Jaguars,4th Quarter,9,Houston Texans,0,6,0,Pass Incomplete,1st & 10 at HOU 46,00:58 4th No Huddle,— C.Stroud spiked the ball to stop the clock.
2025,Week 3,SUN,09/21,Texans,Jaguars,4th Quarter,9,Houston Texans,0,7,0,5 Yard Penalty,2nd & 10 at HOU 46,00:57 4th Shotgun,"— C.Stroud pass incomplete short left. PENALTY on JAX-T.Campbell, Defensive Holding, 5 yards, enforced at HOU 46 - No Play."
2025,Week 3,SUN,09/21,Texans,Jaguars,4th Quarter,9,Houston Texans,0,8,0,12 Yard Run,1st & 10 at JAX 49,00:50 4th Shotgun,— C.Stroud scrambles right end pushed ob at JAX 37 for 12 yards (D.Smoot).
2025,Week 3,SUN,09/21,Texans,Jaguars,4th Quarter,9,Houston Texans,0,9,0,Pass Incomplete,1st & 10 at JAX 37,00:42 4th Shotgun,— C.Stroud pass incomplete deep left to C.Kirk.
