Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2025,Preseason Week 1,SAT,08/09,Giants,Bills,3rd Quarter,6,New York Giants,1,9,0,9 Yard Pass,3rd & 8 at BUF 32,03:56 3rd Shotgun,— J.Winston pass short right to G.Olszewski pushed ob at BUF 23 for 9 yards (J.Ingram).
2025,Preseason Week 1,SAT,08/09,Giants,Bills,3rd Quarter,6,New York Giants,1,10,0,-1 Yard Run,1st & 10 at BUF 23,03:21 3rd Shotgun,— D.Miller right end to BUF 24 for -1 yards (J.Ciarlo).
2025,Preseason Week 1,SAT,08/09,Giants,Bills,3rd Quarter,6,New York Giants,1,11,0,5 Yard Run,2nd & 11 at BUF 24,02:37 3rd,— D.Miller right end to BUF 19 for 5 yards (E.Ulofoshio).
2025,Preseason Week 1,SAT,08/09,Giants,Bills,3rd Quarter,6,New York Giants,1,12,0,12 Yard Run,3rd & 6 at BUF 19,01:58 3rd Shotgun,— J.Winston scrambles left end pushed ob at BUF 7 for 12 yards (W.Owens).
2025,Preseason Week 1,SAT,08/09,Giants,Bills,3rd Quarter,6,New York Giants,1,13,1,Touchdown,1st & 7 at BUF 7,01:16 3rd Shotgun,"— J.Winston pass short middle to G.Olszewski for 7 yards, TOUCHDOWN."
2025,Preseason Week 1,SAT,08/09,Giants,Bills,3rd Quarter,6,New York Giants,1,14,0,2 Point Conversion,,01:11 3rd,— TWO-POINT CONVERSION ATTEMPT. J.Winston pass to T.Fidone is complete. ATTEMPT SUCCEEDS.
2025,Preseason Week 1,SAT,08/09,Giants,Bills,4th Quarter,1,Buffalo Bills,1,1,0,Kickoff from NYG 35,,Kickoff,— J.McAtamney kicks 62 yards from NYG 35 to BUF 3. K.Hamler to BUF 27 for 24 yards (K.Wallace).
2025,Preseason Week 1,SAT,08/09,Giants,Bills,4th Quarter,1,Buffalo Bills,1,2,0,20 Yard Pass,1st & 10 at BUF 27,01:06 3rd,— M.White pass deep left to K.Wilkerson to BUF 47 for 20 yards (M.Paige).
2025,Preseason Week 1,SAT,08/09,Giants,Bills,4th Quarter,1,Buffalo Bills,1,3,0,0 Yard Run,1st & 10 at BUF 47,00:25 3rd,— F.Gore up the middle to BUF 47 for no gain (K.Wallace; D.Davidson).
2025,Preseason Week 1,SAT,08/09,Giants,Bills,4th Quarter,1,Buffalo Bills,1,4,0,9 Yard Pass,2nd & 10 at BUF 47,15:00 4th Shotgun,— M.White pass short middle to K.Latu to NYG 44 for 9 yards (D.Johnson; K.Cloyd).
2025,Preseason Week 1,SAT,08/09,Giants,Bills,4th Quarter,1,Buffalo Bills,1,5,0,16 Yard Pass,3rd & 1 at NYG 44,14:18 4th,— M.White pass short right to F.Gore ran ob at NYG 28 for 16 yards (D.Johnson).
2025,Preseason Week 1,SAT,08/09,Giants,Bills,4th Quarter,1,Buffalo Bills,1,6,0,9 Yard Pass,1st & 10 at NYG 28,13:38 4th Shotgun,— M.White pass short right to F.Gore to NYG 19 for 9 yards (K.Wallace; D.Williams).
2025,Preseason Week 1,SAT,08/09,Giants,Bills,4th Quarter,1,Buffalo Bills,1,7,0,5 Yard Run,2nd & 1 at NYG 19,12:58 4th,— F.Gore left tackle to NYG 14 for 5 yards (T.Moore; K.Cloyd).
2025,Preseason Week 1,SAT,08/09,Giants,Bills,4th Quarter,1,Buffalo Bills,1,8,0,7 Yard Pass,1st & 10 at NYG 14,12:16 4th Shotgun,— M.White pass short middle to D.Evans to NYG 7 for 7 yards (D.Johnson).
2025,Preseason Week 1,SAT,08/09,Giants,Bills,4th Quarter,1,Buffalo Bills,1,9,1,Touchdown,2nd & 3 at NYG 7,11:39 4th Shotgun,"— M.White pass short left to D.Evans for 7 yards, TOUCHDOWN."
2025,Preseason Week 1,SAT,08/09,Giants,Bills,4th Quarter,1,Buffalo Bills,1,10,0,2 Point Conversion,,11:35 4th,— TWO-POINT CONVERSION ATTEMPT. M.White pass to L.Shenault is complete. ATTEMPT SUCCEEDS.
2025,Preseason Week 1,SAT,08/09,Giants,Bills,4th Quarter,2,New York Giants,1,1,0,Kickoff from BUF 35,,Kickoff,— C.Davis kicks 65 yards from BUF 35 to NYG 0. M.Washington to NYG 25 for 25 yards (S.Gosnell).
2025,Preseason Week 1,SAT,08/09,Giants,Bills,4th Quarter,2,New York Giants,1,2,0,16 Yard Pass,1st & 10 at NYG 25,11:31 4th,— T.DeVito in at QB. (Shotgun) T.DeVito pass short left to D.Miller pushed ob at NYG 41 for 16 yards (D.Strong). BUF-W.Owens was injured during the play.
2025,Preseason Week 1,SAT,08/09,Giants,Bills,4th Quarter,2,New York Giants,1,3,0,Pass Incomplete,1st & 10 at NYG 41,10:54 4th Shotgun,— T.DeVito pass incomplete short right to J.Ward.
2025,Preseason Week 1,SAT,08/09,Giants,Bills,4th Quarter,2,New York Giants,1,4,0,12 Yard Pass,2nd & 10 at NYG 41,10:51 4th Shotgun,— T.DeVito pass short right to D.Miller pushed ob at BUF 47 for 12 yards (J.Hancock).
2025,Preseason Week 1,SAT,08/09,Giants,Bills,4th Quarter,2,New York Giants,1,5,0,4 Yard Pass,1st & 10 at BUF 47,10:13 4th,— T.DeVito pass short left to J.Ward pushed ob at BUF 43 for 4 yards (J.Hollins).
2025,Preseason Week 1,SAT,08/09,Giants,Bills,4th Quarter,2,New York Giants,1,6,0,Pass Incomplete,2nd & 6 at BUF 43,09:32 4th Shotgun,— T.DeVito pass incomplete deep right to G.Olszewski.
2025,Preseason Week 1,SAT,08/09,Giants,Bills,4th Quarter,2,New York Giants,1,7,0,Pass Incomplete,3rd & 6 at BUF 43,09:26 4th Shotgun,— T.DeVito pass incomplete deep left to G.Olszewski.
2025,Preseason Week 1,SAT,08/09,Giants,Bills,4th Quarter,2,New York Giants,1,8,0,16 Yard Pass,4th & 6 at BUF 43,09:22 4th Shotgun,— T.DeVito pass short left to T.Fidone to BUF 27 for 16 yards (J.Ingram) [J.Solomon].
2025,Preseason Week 1,SAT,08/09,Giants,Bills,4th Quarter,2,New York Giants,1,9,0,2 Yard Run,1st & 10 at BUF 27,08:37 4th,— D.Miller left end to BUF 25 for 2 yards (J.Ingram; J.Solomon).
2025,Preseason Week 1,SAT,08/09,Giants,Bills,4th Quarter,2,New York Giants,1,10,0,2 Yard Pass,2nd & 8 at BUF 25,07:59 4th Shotgun,— T.DeVito pass short left to J.Ward pushed ob at BUF 23 for 2 yards (K.Jenkins).
2025,Preseason Week 1,SAT,08/09,Giants,Bills,4th Quarter,2,New York Giants,1,11,0,Pass Incomplete,3rd & 6 at BUF 23,07:22 4th Shotgun,— T.DeVito pass incomplete deep left to A.Wells.
2025,Preseason Week 1,SAT,08/09,Giants,Bills,4th Quarter,2,New York Giants,1,12,1,Field Goal,4th & 6 at BUF 23,07:17 4th,"— J.McAtamney 42 yard field goal is GOOD, Center-C.Kreiter, Holder-J.Gillan."
2025,Preseason Week 1,SAT,08/09,Giants,Bills,4th Quarter,3,Buffalo Bills,0,1,0,Kickoff from NYG 35,,Kickoff,"— J.McAtamney kicks 65 yards from NYG 35 to end zone, Touchback to the BUF 35. ** Injury Update: BUF-W.Owens has returned to the game."
2025,Preseason Week 1,SAT,08/09,Giants,Bills,4th Quarter,3,Buffalo Bills,0,2,0,6 Yard Pass,1st & 10 at BUF 35,07:13 4th,— S.Buechele in at QB. (Shotgun) S.Buechele pass short right to F.Gore to BUF 41 for 6 yards (N.Jones) [T.Ford].
2025,Preseason Week 1,SAT,08/09,Giants,Bills,4th Quarter,3,Buffalo Bills,0,3,0,0 Yard Run,2nd & 4 at BUF 41,06:40 4th Shotgun,— F.Gore up the middle to BUF 41 for no gain (T.Ford; T.Fox).
2025,Preseason Week 1,SAT,08/09,Giants,Bills,4th Quarter,3,Buffalo Bills,0,4,0,-2 Yard Sack,3rd & 4 at BUF 41,06:00 4th Shotgun,— S.Buechele sacked at BUF 39 for -2 yards (J.Riley).
2025,Preseason Week 1,SAT,08/09,Giants,Bills,4th Quarter,3,Buffalo Bills,0,5,0,Punt,4th & 6 at BUF 39,05:24 4th,"— B.Robbins punts 52 yards to NYG 9, Center-R.Ferguson. M.Washington to NYG 17 for 8 yards (F.Gore)."
2025,Preseason Week 1,SAT,08/09,Giants,Bills,4th Quarter,4,New York Giants,0,1,0,0 Yard Run,1st & 10 at NYG 17,05:16 4th,— D.Miller left guard to NYG 17 for no gain (Z.Logue).
2025,Preseason Week 1,SAT,08/09,Giants,Bills,4th Quarter,4,New York Giants,0,2,0,8 Yard Pass,2nd & 10 at NYG 17,04:32 4th Shotgun,— T.DeVito pass short right to J.Bly pushed ob at NYG 25 for 8 yards (B.Codrington).
2025,Preseason Week 1,SAT,08/09,Giants,Bills,4th Quarter,4,New York Giants,0,3,0,1 Yard Pass,3rd & 2 at NYG 25,04:28 4th,— T.DeVito pass short right to G.Olszewski to NYG 26 for 1 yard (J.Ciarlo).
2025,Preseason Week 1,SAT,08/09,Giants,Bills,4th Quarter,4,New York Giants,0,4,0,-4 Yard Penalty,4th & 1 at NYG 26,03:32 4th Run formation,"— PENALTY on NYG, Delay of Game, 4 yards, enforced at NYG 26 - No Play."
2025,Preseason Week 1,SAT,08/09,Giants,Bills,4th Quarter,4,New York Giants,0,5,0,Punt,4th & 5 at NYG 22,03:32 4th,"— J.Gillan punts 57 yards to BUF 21, Center-C.Kreiter, downed by NYG-K.Cloyd."
2025,Preseason Week 1,SAT,08/09,Giants,Bills,4th Quarter,5,Buffalo Bills,0,1,0,7 Yard Pass,1st & 10 at BUF 21,03:20 4th Shotgun,— S.Buechele pass short right to S.Gosnell to BUF 28 for 7 yards (K.Wallace).
2025,Preseason Week 1,SAT,08/09,Giants,Bills,4th Quarter,5,Buffalo Bills,0,2,0,17 Yard Pass,2nd & 3 at BUF 28,02:41 4th,— S.Buechele pass short right to D.Cain pushed ob at BUF 45 for 17 yards (T.Moore).
2025,Preseason Week 1,SAT,08/09,Giants,Bills,4th Quarter,5,Buffalo Bills,0,3,0,Fumble,1st & 10 at BUF 45,"02:35 4th No Huddle, Shotgun","— S.Buechele Aborted. J.Bayer FUMBLES at BUF 45, touched at BUF 26, RECOVERED by NYG-T.Ford at BUF 14."
2025,Preseason Week 1,SAT,08/09,Giants,Bills,4th Quarter,6,New York Giants,1,1,0,1 Yard Pass,1st & 10 at BUF 14,02:27 4th,— T.DeVito pass short left to T.Fidone pushed ob at BUF 13 for 1 yard (J.Ciarlo).
2025,Preseason Week 1,SAT,08/09,Giants,Bills,4th Quarter,6,New York Giants,1,2,0,5 Yard Pass,2nd & 9 at BUF 13,02:21 4th Shotgun,— T.DeVito pass short right to T.Fidone to BUF 8 for 5 yards (W.Owens).
2025,Preseason Week 1,SAT,08/09,Giants,Bills,4th Quarter,6,New York Giants,1,3,0,Timeout,,02:15 4th,— Timeout #1 by BUF at 02:15.
2025,Preseason Week 1,SAT,08/09,Giants,Bills,4th Quarter,6,New York Giants,1,4,1,Touchdown,3rd & 4 at BUF 8,02:15 4th Shotgun,"— T.DeVito pass short right to J.Ward for 8 yards, TOUCHDOWN."
2025,Preseason Week 1,SAT,08/09,Giants,Bills,4th Quarter,6,New York Giants,1,5,1,Extra Point,,02:11 4th,"— J.McAtamney extra point is GOOD, Center-C.Kreiter, Holder-J.Gillan."
2025,Preseason Week 1,SAT,08/09,Giants,Bills,4th Quarter,7,Buffalo Bills,0,1,0,Kickoff from NYG 35,,Kickoff,"— J.McAtamney kicks 65 yards from NYG 35 to end zone, Touchback to the BUF 35."
2025,Preseason Week 1,SAT,08/09,Giants,Bills,4th Quarter,7,Buffalo Bills,0,2,0,8 Yard Pass,1st & 10 at BUF 35,02:11 4th,— S.Buechele pass short left to S.Gosnell to BUF 43 for 8 yards (N.Jones).
2025,Preseason Week 1,SAT,08/09,Giants,Bills,4th Quarter,7,Buffalo Bills,0,3,0,9 Yard Pass,2nd & 2 at BUF 43,02:00 4th Shotgun,— S.Buechele pass short middle to S.Gosnell to NYG 48 for 9 yards (M.Paige).
2025,Preseason Week 1,SAT,08/09,Giants,Bills,4th Quarter,7,Buffalo Bills,0,4,0,17 Yard Pass,1st & 10 at NYG 48,"01:41 4th No Huddle, Shotgun","— S.Buechele pass deep left to L.Shenault ran ob at NYG 31 for 17 yards. Penalty on NYG-N.Jones, Illegal Use of Hands, declined."
2025,Preseason Week 1,SAT,08/09,Giants,Bills,4th Quarter,7,Buffalo Bills,0,5,0,6 Yard Pass,1st & 10 at NYG 31,01:37 4th Shotgun,"— S.Buechele pass short middle to S.Gosnell to NYG 25 for 6 yards (N.Jones, K.Cloyd)."
2025,Preseason Week 1,SAT,08/09,Giants,Bills,4th Quarter,7,Buffalo Bills,0,6,0,19 Yard Pass,2nd & 4 at NYG 25,"01:21 4th No Huddle, Shotgun",— S.Buechele pass short middle to F.Gore to NYG 6 for 19 yards (K.Wallace).
2025,Preseason Week 1,SAT,08/09,Giants,Bills,4th Quarter,7,Buffalo Bills,0,7,0,3 Yard Penalty,1st & 6 at NYG 6,"01:01 4th No Huddle, Shotgun","— S.Buechele pass incomplete short left. PENALTY on NYG-T.Ford, Roughing the Passer, 3 yards, enforced at NYG 6 - No Play."
2025,Preseason Week 1,SAT,08/09,Giants,Bills,4th Quarter,7,Buffalo Bills,0,8,0,Pass Incomplete,1st & 3 at NYG 3,00:54 4th Shotgun,— S.Buechele pass incomplete short right to D.Cain.
2025,Preseason Week 1,SAT,08/09,Giants,Bills,4th Quarter,7,Buffalo Bills,0,9,0,Pass Incomplete,2nd & 3 at NYG 3,00:50 4th,— S.Buechele pass incomplete short left to D.Cain. NYG-D.Williams was injured during the play.
2025,Preseason Week 1,SAT,08/09,Giants,Bills,4th Quarter,7,Buffalo Bills,0,10,0,Timeout,,00:44 4th,— Timeout #1 by NYG at 00:44.
2025,Preseason Week 1,SAT,08/09,Giants,Bills,4th Quarter,7,Buffalo Bills,0,11,0,2 Yard Pass,3rd & 3 at NYG 3,00:44 4th,— S.Buechele pass short left to M.Sokol to NYG 1 for 2 yards (N.Jones) [T.Fox].
2025,Preseason Week 1,SAT,08/09,Giants,Bills,4th Quarter,7,Buffalo Bills,0,12,0,Timeout,,00:39 4th,— Timeout #2 by BUF at 00:39.
2025,Preseason Week 1,SAT,08/09,Giants,Bills,4th Quarter,7,Buffalo Bills,0,13,0,Turnover on Downs,4th & 1 at NYG 1,00:39 4th,"— S.Buechele pass short right to F.Gore for 1 yard, TOUCHDOWN [K.Cloyd]. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. S.Buechele pass short right to F.Gore to NYG 1 for no gain (D.Johnson) [K.Cloyd]."
2025,Preseason Week 1,SAT,08/09,Giants,Bills,4th Quarter,8,New York Giants,0,1,0,0 Yard Run,1st & 10 at NYG 1,00:36 4th,— T.DeVito up the middle to NYG 1 for no gain (M.Harris).
2025,Preseason Week 1,SAT,08/09,Giants,Bills,4th Quarter,8,New York Giants,0,2,0,1 Yard Run,2nd & 10 at NYG 1,00:33 4th,— T.DeVito up the middle to NYG 2 for 1 yard (J.Hollins).
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,1st Quarter,1,Minnesota Vikings,1,1,0,Kickoff from HOU 35,,Kickoff,"— K.Fairbairn kicks 58 yards from HOU 35 to MIN 7. T.Felton MUFFS catch, and recovers at MIN 10. T.Felton pushed ob at MIN 26 for 16 yards (E.Speed; D.Ross). PENALTY on MIN-T.Jones, Offensive Holding, 10 yards, enforced at MIN 22."
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,1st Quarter,1,Minnesota Vikings,1,2,0,1 Yard Run,1st & 10 at MIN 12,14:54 1st,— J.Mason right tackle to MIN 13 for 1 yard (J.Smith).
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,1st Quarter,1,Minnesota Vikings,1,3,0,5 Yard Pass,2nd & 9 at MIN 13,14:19 1st,— J.McCarthy pass short left to J.Addison to MIN 18 for 5 yards (R.Yeast).
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,1st Quarter,1,Minnesota Vikings,1,4,0,10 Yard Pass,3rd & 4 at MIN 18,13:41 1st Shotgun,— J.McCarthy pass short left to J.Addison to MIN 28 for 10 yards (J.Hansen; D.Ross).
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,1st Quarter,1,Minnesota Vikings,1,5,0,5 Yard Run,1st & 10 at MIN 28,12:59 1st,— J.Mason up the middle to MIN 33 for 5 yards (D.Taylor).
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,1st Quarter,1,Minnesota Vikings,1,6,0,18 Yard Pass,2nd & 5 at MIN 33,12:17 1st,— J.McCarthy pass deep left to J.Addison to HOU 49 for 18 yards (D.Ross). HOU-D.Taylor was injured during the play.
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,1st Quarter,1,Minnesota Vikings,1,7,0,9 Yard Run,1st & 10 at HOU 49,11:54 1st,— J.Mason left tackle to HOU 40 for 9 yards (N.Niemann).
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,1st Quarter,1,Minnesota Vikings,1,8,0,-3 Yard Pass,2nd & 1 at HOU 40,11:12 1st,— J.McCarthy pass short right to C.Ham to HOU 43 for -3 yards (E.Speed).
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,1st Quarter,1,Minnesota Vikings,1,9,0,Pass Incomplete,3rd & 4 at HOU 43,10:32 1st Shotgun,— J.McCarthy pass incomplete deep middle to L.Jackson.
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,1st Quarter,1,Minnesota Vikings,1,10,0,8 Yard Run,4th & 4 at HOU 43,10:27 1st Shotgun,— J.McCarthy scrambles right end ran ob at HOU 35 for 8 yards (S.Byrd).
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,1st Quarter,1,Minnesota Vikings,1,11,0,Pass Incomplete,1st & 10 at HOU 35,09:47 1st,— J.McCarthy pass incomplete short left to J.Addison (C.Toohill).
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,1st Quarter,1,Minnesota Vikings,1,12,0,5 Yard Run,2nd & 10 at HOU 35,09:45 1st,"— J.Mason right guard to HOU 30 for 5 yards (J.Tafuna, E.Speed)."
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,1st Quarter,1,Minnesota Vikings,1,13,0,Pass Incomplete,3rd & 5 at HOU 30,09:05 1st Shotgun,— J.McCarthy pass incomplete short middle to J.Mason (E.Speed) [T.Togiai].
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,1st Quarter,1,Minnesota Vikings,1,14,1,Field Goal,4th & 5 at HOU 30,09:00 1st,"— W.Reichard 48 yard field goal is GOOD, Center-A.DePaola, Holder-R.Wright."
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,1st Quarter,2,Houston Texans,1,1,0,Kickoff from MIN 35,,Kickoff,— W.Reichard kicks 63 yards from MIN 35 to HOU 2. B.Berrios to HOU 26 for 24 yards (B.Richter).
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,1st Quarter,2,Houston Texans,1,2,0,4 Yard Run,1st & 10 at HOU 26,08:52 1st,— D.Ogunbowale left guard to HOU 30 for 4 yards (D.Turner).
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,1st Quarter,2,Houston Texans,1,3,0,9 Yard Pass,2nd & 6 at HOU 30,08:18 1st,— D.Mills pass short right to C.Stover to HOU 39 for 9 yards (E.Wilson).
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,1st Quarter,2,Houston Texans,1,4,0,9 Yard Run,1st & 10 at HOU 39,07:46 1st,— D.Ogunbowale up the middle to HOU 48 for 9 yards (I.Pace).
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,1st Quarter,2,Houston Texans,1,5,0,3 Yard Run,2nd & 1 at HOU 48,07:10 1st,— D.Ogunbowale right tackle to MIN 49 for 3 yards (T.Ingram-Dawkins).
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,1st Quarter,2,Houston Texans,1,6,0,6 Yard Run,1st & 10 at MIN 49,06:27 1st,— D.Ogunbowale left end to MIN 43 for 6 yards (I.Pace).
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,1st Quarter,2,Houston Texans,1,7,0,18 Yard Pass,2nd & 4 at MIN 43,05:46 1st Shotgun,— D.Mills pass short left to J.Metchie to MIN 25 for 18 yards (J.Okudah; J.Ward) [G.Murphy].
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,1st Quarter,2,Houston Texans,1,8,0,7 Yard Run,1st & 10 at MIN 25,05:10 1st,— D.Ogunbowale left end to MIN 18 for 7 yards (T.Jackson).
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,1st Quarter,2,Houston Texans,1,9,0,Pass Incomplete,2nd & 3 at MIN 18,04:33 1st,— D.Mills pass incomplete deep left to C.Stover.
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,1st Quarter,2,Houston Texans,1,10,0,-5 Yard Penalty,3rd & 3 at MIN 18,04:29 1st Shotgun,"— PENALTY on HOU-B.Fisher, False Start, 5 yards, enforced at MIN 18 - No Play."
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,1st Quarter,2,Houston Texans,1,11,0,9 Yard Pass,3rd & 8 at MIN 23,04:29 1st Shotgun,"— D.Mills pass short right to J.Noel to MIN 14 for 9 yards (J.Ward). Penalty on MIN-G.Murphy, Defensive Offside, declined."
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,1st Quarter,2,Houston Texans,1,12,1,Touchdown,1st & 10 at MIN 14,04:01 1st,"— D.Mills pass short left to B.Berrios for 14 yards, TOUCHDOWN."
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,1st Quarter,2,Houston Texans,1,13,1,Extra Point,,03:54 1st,"— K.Fairbairn extra point is GOOD, Center-A.Brinkman, Holder-T.Townsend."
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,2nd Quarter,1,Minnesota Vikings,1,1,0,Kickoff from HOU 35,,Kickoff,"— K.Fairbairn kicks 44 yards from HOU 35 to MIN 21, short of landing zone. PENALTY on HOU-K.Fairbairn, Kickoff Short of Landing Zone, placed at MIN 40."
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,2nd Quarter,1,Minnesota Vikings,1,2,0,2 Yard Run,1st & 10 at MIN 40,03:54 1st,— T.Chandler left end to MIN 42 for 2 yards (M.Bryant; E.Speed).
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,2nd Quarter,1,Minnesota Vikings,1,3,0,8 Yard Pass,2nd & 8 at MIN 42,03:12 1st Shotgun,— S.Howell pass short left to T.Felton to 50 for 8 yards (R.Yeast).
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,2nd Quarter,1,Minnesota Vikings,1,4,0,-1 Yard Run,1st & 10 at 50,02:30 1st,— T.Chandler right guard to MIN 49 for -1 yards (N.Niemann).
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,2nd Quarter,1,Minnesota Vikings,1,5,0,10 Yard Pass,2nd & 11 at MIN 49,01:49 1st Shotgun,"— S.Howell pass short right to T.Chandler to HOU 41 for 10 yards (J.Hansen, R.Yeast). ** Injury Update: HOU-D.Taylor has returned to the game."
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,2nd Quarter,1,Minnesota Vikings,1,6,0,2 Yard Run,3rd & 1 at HOU 41,01:25 1st No Huddle,— S.Howell up the middle to HOU 39 for 2 yards (J.Hansen).
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,2nd Quarter,1,Minnesota Vikings,1,7,0,3 Yard Pass,1st & 10 at HOU 39,00:51 1st,— S.Howell pass short right to T.Chandler to HOU 36 for 3 yards (M.Stewart).
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,2nd Quarter,1,Minnesota Vikings,1,8,0,-2 Yard Run,2nd & 7 at HOU 36,00:10 1st,"— S.Howell FUMBLES (Aborted) at HOU 37, and recovers at HOU 37. S.Howell to HOU 38 for -1 yards (J.Tafuna, J.Hansen)."
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,2nd Quarter,1,Minnesota Vikings,1,9,0,10 Yard Pass,3rd & 9 at HOU 38,15:00 2nd Shotgun,— S.Howell pass short right to J.Nailor ran ob at HOU 28 for 10 yards.
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,2nd Quarter,1,Minnesota Vikings,1,10,0,-3 Yard Run,1st & 10 at HOU 28,14:24 2nd,— T.Chandler left end to HOU 31 for -3 yards (J.Hill).
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,2nd Quarter,1,Minnesota Vikings,1,11,0,7 Yard Pass,2nd & 13 at HOU 31,13:59 2nd No Huddle,— S.Howell pass short left to T.Chandler to HOU 24 for 7 yards (M.Bryant).
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,2nd Quarter,1,Minnesota Vikings,1,12,0,4 Yard Pass,3rd & 6 at HOU 24,13:12 2nd Shotgun,— S.Howell pass short right to L.Jackson to HOU 20 for 4 yards (T.Smith).
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,2nd Quarter,1,Minnesota Vikings,1,13,1,Field Goal,4th & 2 at HOU 20,12:31 2nd,"— W.Reichard 38 yard field goal is GOOD, Center-A.DePaola, Holder-R.Wright."
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,2nd Quarter,2,Houston Texans,0,1,0,Kickoff from MIN 35,,Kickoff,"— W.Reichard kicks 65 yards from MIN 35 to end zone, Touchback to the HOU 35."
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,2nd Quarter,2,Houston Texans,0,2,0,-5 Yard Penalty,1st & 10 at HOU 35,12:27 2nd,"— PENALTY on HOU-Z.Thomas, False Start, 5 yards, enforced at HOU 35 - No Play."
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,2nd Quarter,2,Houston Texans,0,3,0,6 Yard Pass,1st & 15 at HOU 30,12:27 2nd,— K.Slovis pass short middle to B.Jordan to HOU 36 for 6 yards (E.Wilson) [J.Redmond].
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,2nd Quarter,2,Houston Texans,0,4,0,7 Yard Pass,2nd & 9 at HOU 36,11:48 2nd Shotgun,— K.Slovis pass short right to J.Noel pushed ob at HOU 43 for 7 yards (J.Ward).
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,2nd Quarter,2,Houston Texans,0,5,0,-6 Yard Sack,3rd & 2 at HOU 43,11:20 2nd Shotgun,— K.Slovis sacked at HOU 37 for -6 yards (G.Murphy).
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,2nd Quarter,2,Houston Texans,0,6,0,Punt,4th & 8 at HOU 37,10:42 2nd,"— T.Townsend punts 54 yards to MIN 9, Center-A.Brinkman. R.Moore pushed ob at MIN 11 for 2 yards (J.Hill). MIN-R.Moore was injured during the play. PENALTY on MIN-T.Jones, Illegal Blindside Block, 5 yards, enforced at MIN 11."
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,2nd Quarter,3,Minnesota Vikings,1,1,0,4 Yard Run,1st & 10 at MIN 6,10:30 2nd,— T.Chandler up the middle to MIN 10 for 4 yards (M.Stewart).
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,2nd Quarter,3,Minnesota Vikings,1,2,0,Pass Incomplete,2nd & 6 at MIN 10,09:56 2nd,— S.Howell pass incomplete short left.
2025,Preseason Week 1,SAT,08/09,Texans,Vikings,2nd Quarter,3,Minnesota Vikings,1,3,0,6 Yard Pass,3rd & 6 at MIN 10,09:53 2nd Shotgun,— S.Howell pass short left to T.Felton pushed ob at MIN 16 for 6 yards (J.Smith).
