Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2025,Week 7,SUN,10/19,Dolphins,Browns,4th Quarter,1,Cleveland Browns,0,5,0,1 Yard Run,2nd & 7 at CLE 41,00:55 3rd Shotgun,— D.Sampson right end to CLE 42 for 1 yard (J.Brooks).
2025,Week 7,SUN,10/19,Dolphins,Browns,4th Quarter,1,Cleveland Browns,0,6,0,23 Yard Pass,3rd & 6 at CLE 42,00:14 3rd Shotgun,"— D.Gabriel pass short left to J.Thrash to MIA 35 for 23 yards (M.Fitzpatrick). Penalty on MIA-R.Douglas, Illegal Contact, declined."
2025,Week 7,SUN,10/19,Dolphins,Browns,4th Quarter,1,Cleveland Browns,0,7,0,0 Yard Pass,1st & 10 at MIA 35,15:00 4th,— D.Gabriel pass short left to M.Corley to MIA 35 for no gain (T.Dodson).
2025,Week 7,SUN,10/19,Dolphins,Browns,4th Quarter,1,Cleveland Browns,0,8,0,-10 Yard Penalty,2nd & 10 at MIA 35,14:22 4th,"— L.Wypler reported in as eligible. Q.Judkins left tackle to MIA 29 for 6 yards (A.Davis). PENALTY on CLE-L.Wypler, Offensive Holding, 10 yards, enforced at MIA 35 - No Play."
2025,Week 7,SUN,10/19,Dolphins,Browns,4th Quarter,1,Cleveland Browns,0,9,0,-1 Yard Pass,2nd & 20 at MIA 45,14:00 4th Shotgun,"— D.Gabriel pass short right to H.Fannin to MIA 46 for -1 yards (E.Bonner, Ja.Phillips)."
2025,Week 7,SUN,10/19,Dolphins,Browns,4th Quarter,1,Cleveland Browns,0,10,0,1 Yard Pass,3rd & 21 at MIA 46,13:17 4th Shotgun,— D.Gabriel pass short left to J.Ford to MIA 45 for 1 yard (J.Brooks).
2025,Week 7,SUN,10/19,Dolphins,Browns,4th Quarter,1,Cleveland Browns,0,11,0,Punt,4th & 20 at MIA 45,12:36 4th,"— C.Bojorquez punts 40 yards to MIA 5, Center-R.Sunahara, downed by CLE-D.McMillon. ** Injury Update: MIA-M.Washington has returned to the game."
2025,Week 7,SUN,10/19,Dolphins,Browns,4th Quarter,2,Miami Dolphins,0,1,0,2 Yard Run,1st & 10 at MIA 5,12:28 4th,— D.Achane right end to MIA 7 for 2 yards (A.Wright; D.Bush).
2025,Week 7,SUN,10/19,Dolphins,Browns,4th Quarter,2,Miami Dolphins,0,2,0,-4 Yard Penalty,2nd & 8 at MIA 7,11:50 4th,"— PENALTY on MIA-D.Achane, False Start, 4 yards, enforced at MIA 7 - No Play."
2025,Week 7,SUN,10/19,Dolphins,Browns,4th Quarter,2,Miami Dolphins,0,3,0,0 Yard Run,2nd & 12 at MIA 3,11:50 4th,— D.Achane right end to MIA 3 for no gain (M.Graham).
2025,Week 7,SUN,10/19,Dolphins,Browns,4th Quarter,2,Miami Dolphins,0,4,0,Interception,3rd & 12 at MIA 3,11:06 4th Shotgun,— T.Tagovailoa pass short middle intended for J.Hill INTERCEPTED by R.Jenkins [G.Delpit] at MIA 11. R.Jenkins to MIA 2 for 9 yards (D.Achane).
2025,Week 7,SUN,10/19,Dolphins,Browns,4th Quarter,3,Cleveland Browns,1,1,1,Touchdown,1st & 2 at MIA 2,10:59 4th Shotgun,"— L.Wypler and T.Jenkins reported in as eligible. Direct snap to Q.Judkins. Q.Judkins right guard for 2 yards, TOUCHDOWN."
2025,Week 7,SUN,10/19,Dolphins,Browns,4th Quarter,3,Cleveland Browns,1,2,1,Extra Point,,10:56 4th,"— A.Szmyt extra point is GOOD, Center-R.Sunahara, Holder-C.Bojorquez."
2025,Week 7,SUN,10/19,Dolphins,Browns,4th Quarter,4,Miami Dolphins,0,1,0,Kickoff from CLE 35,,Kickoff,— A.Szmyt kicks 63 yards from CLE 35 to MIA 2. D.Eskridge to MIA 29 for 27 yards (D.McMillon).
2025,Week 7,SUN,10/19,Dolphins,Browns,4th Quarter,4,Miami Dolphins,0,2,0,11 Yard Pass,1st & 10 at MIA 29,10:49 4th Shotgun,— T.Tagovailoa pass short right to N.Westbrook-Ikhine pushed ob at MIA 40 for 11 yards (M.Harden).
2025,Week 7,SUN,10/19,Dolphins,Browns,4th Quarter,4,Miami Dolphins,0,3,0,Interception,1st & 10 at MIA 40,10:08 4th Shotgun,"— T.Tagovailoa pass deep middle intended for T.Conner INTERCEPTED by R.Hickman at CLE 42. R.Hickman to MIA 42 for 16 yards (N.Westbrook-Ikhine). Penalty on MIA-P.Paul, Offensive Holding, declined."
2025,Week 7,SUN,10/19,Dolphins,Browns,4th Quarter,5,Cleveland Browns,0,1,0,-2 Yard Run,1st & 10 at MIA 42,09:58 4th,— L.Wypler reported in as eligible. Q.Judkins up the middle to MIA 44 for -2 yards (J.Brooks).
2025,Week 7,SUN,10/19,Dolphins,Browns,4th Quarter,5,Cleveland Browns,0,2,0,Pass Incomplete,2nd & 12 at MIA 44,09:17 4th Shotgun,— L.Wypler reported in as eligible. D.Gabriel pass incomplete deep left to J.Jeudy (J.Jones).
2025,Week 7,SUN,10/19,Dolphins,Browns,4th Quarter,5,Cleveland Browns,0,3,0,6 Yard Pass,3rd & 12 at MIA 44,09:11 4th Shotgun,— D.Gabriel pass short left to H.Fannin to MIA 38 for 6 yards (J.Jones).
2025,Week 7,SUN,10/19,Dolphins,Browns,4th Quarter,5,Cleveland Browns,0,4,0,-5 Yard Penalty,4th & 6 at MIA 38,08:24 4th Shotgun,"— PENALTY on CLE, Delay of Game, 5 yards, enforced at MIA 38 - No Play."
2025,Week 7,SUN,10/19,Dolphins,Browns,4th Quarter,5,Cleveland Browns,0,5,0,Punt,4th & 11 at MIA 43,08:24 4th,"— C.Bojorquez punts 43 yards to end zone, Center-R.Sunahara, Touchback."
2025,Week 7,SUN,10/19,Dolphins,Browns,4th Quarter,6,Miami Dolphins,0,1,0,Pass Incomplete,1st & 10 at MIA 20,08:16 4th Shotgun,— Q.Ewers pass incomplete short right to M.Washington (M.Harden).
2025,Week 7,SUN,10/19,Dolphins,Browns,4th Quarter,6,Miami Dolphins,0,2,0,-2 Yard Pass,2nd & 10 at MIA 20,08:11 4th Shotgun,— Q.Ewers pass short right to N.Westbrook-Ikhine to MIA 18 for -2 yards (M.Harden).
2025,Week 7,SUN,10/19,Dolphins,Browns,4th Quarter,6,Miami Dolphins,0,3,0,-3 Yard Run,3rd & 12 at MIA 18,07:28 4th Shotgun,"— Q.Ewers FUMBLES (Aborted) at MIA 14, and recovers at MIA 14. Q.Ewers to MIA 15 for 1 yard (M.Graham)."
2025,Week 7,SUN,10/19,Dolphins,Browns,4th Quarter,6,Miami Dolphins,0,4,0,Punt,4th & 15 at MIA 15,06:53 4th,"— J.Bailey punts 47 yards to CLE 38, Center-J.Cardona, fair catch by G.Larvadain."
2025,Week 7,SUN,10/19,Dolphins,Browns,4th Quarter,7,Cleveland Browns,0,1,0,3 Yard Run,1st & 10 at CLE 38,06:45 4th,— Q.Judkins up the middle to CLE 41 for 3 yards (Z.Sieler).
2025,Week 7,SUN,10/19,Dolphins,Browns,4th Quarter,7,Cleveland Browns,0,2,0,19 Yard Pass,2nd & 7 at CLE 41,06:07 4th,— L.Wypler reported in as eligible. D.Gabriel pass short left to H.Fannin to MIA 40 for 19 yards (J.Brooks; E.Bonner).
2025,Week 7,SUN,10/19,Dolphins,Browns,4th Quarter,7,Cleveland Browns,0,3,0,3 Yard Run,1st & 10 at MIA 40,05:21 4th,— L.Wypler reported in as eligible. Q.Judkins right guard to MIA 37 for 3 yards (K.Grant).
2025,Week 7,SUN,10/19,Dolphins,Browns,4th Quarter,7,Cleveland Browns,0,4,0,Pass Incomplete,2nd & 7 at MIA 37,04:35 4th,— D.Gabriel pass incomplete short middle to G.Larvadain.
2025,Week 7,SUN,10/19,Dolphins,Browns,4th Quarter,7,Cleveland Browns,0,5,0,-7 Yard Sack,3rd & 7 at MIA 37,04:31 4th Shotgun,— D.Gabriel sacked at MIA 44 for -7 yards (Ja.Phillips).
2025,Week 7,SUN,10/19,Dolphins,Browns,4th Quarter,7,Cleveland Browns,0,6,0,Punt,4th & 14 at MIA 44,03:48 4th,"— C.Bojorquez punts 35 yards to MIA 9, Center-R.Sunahara, out of bounds."
2025,Week 7,SUN,10/19,Dolphins,Browns,4th Quarter,8,Miami Dolphins,0,1,0,2 Yard Run,1st & 10 at MIA 9,03:41 4th,— O.Gordon right tackle to MIA 11 for 2 yards (E.Mascarenas-Arnold). MIA-J.Hill was injured during the play.
2025,Week 7,SUN,10/19,Dolphins,Browns,4th Quarter,8,Miami Dolphins,0,2,0,Pass Incomplete,2nd & 8 at MIA 11,03:11 4th,— Q.Ewers pass incomplete deep left to J.Waddle. MIA-J.Waddle was injured during the play.
2025,Week 7,SUN,10/19,Dolphins,Browns,4th Quarter,8,Miami Dolphins,0,3,0,4 Yard Pass,3rd & 8 at MIA 11,03:06 4th Shotgun,— Q.Ewers pass short left to M.Washington to MIA 15 for 4 yards (M.Graham).
2025,Week 7,SUN,10/19,Dolphins,Browns,4th Quarter,8,Miami Dolphins,0,4,0,5 Yard Pass,4th & 4 at MIA 15,02:22 4th Shotgun,— Q.Ewers pass short right to D.Eskridge to MIA 20 for 5 yards (S.Harris).
2025,Week 7,SUN,10/19,Dolphins,Browns,4th Quarter,8,Miami Dolphins,0,5,0,40 Yard Pass,1st & 10 at MIA 20,02:00 4th Shotgun,— Q.Ewers pass deep left to D.Eskridge pushed ob at CLE 40 for 40 yards (T.Avery) [S.Harris].
2025,Week 7,SUN,10/19,Dolphins,Browns,4th Quarter,8,Miami Dolphins,0,6,0,6 Yard Pass,1st & 10 at CLE 40,01:53 4th Shotgun,— Q.Ewers pass short right to M.Washington pushed ob at CLE 34 for 6 yards (D.Jones).
2025,Week 7,SUN,10/19,Dolphins,Browns,4th Quarter,8,Miami Dolphins,0,7,0,Pass Incomplete,2nd & 4 at CLE 34,01:49 4th Shotgun,— Q.Ewers pass incomplete short right to N.Westbrook-Ikhine.
2025,Week 7,SUN,10/19,Dolphins,Browns,4th Quarter,8,Miami Dolphins,0,8,0,Timeout,,01:46 4th,— Timeout #2 by MIA at 01:46.
2025,Week 7,SUN,10/19,Dolphins,Browns,4th Quarter,8,Miami Dolphins,0,9,0,-10 Yard Sack,3rd & 4 at CLE 34,01:46 4th Shotgun,"— Q.Ewers sacked at CLE 44 for -10 yards (J.Baker). FUMBLES (J.Baker), recovered by MIA-L.Borom at CLE 44."
2025,Week 7,SUN,10/19,Dolphins,Browns,4th Quarter,8,Miami Dolphins,0,10,0,-5 Yard Penalty,4th & 14 at CLE 44,00:55 4th Shotgun,"— PENALTY on MIA, Delay of Game, 5 yards, enforced at CLE 44 - No Play."
2025,Week 7,SUN,10/19,Dolphins,Browns,4th Quarter,8,Miami Dolphins,0,11,0,Turnover on Downs,4th & 19 at CLE 49,00:42 4th Shotgun,— Q.Ewers sacked at MIA 41 for -10 yards (D.McMillon).
2025,Week 7,SUN,10/19,Dolphins,Browns,4th Quarter,9,Cleveland Browns,0,1,0,-1 Yard Run,1st & 10 at MIA 41,00:37 4th,— D.Gabriel kneels to MIA 42 for -1 yards.
2025,Week 7,SUN,10/19,Raiders,Chiefs,1st Quarter,1,Las Vegas Raiders,0,1,0,Kickoff from KC 35,,Kickoff,— H.Butker kicks 64 yards from KC 35 to LV 1. R.Mostert to LV 38 for 37 yards (N.Williams).
2025,Week 7,SUN,10/19,Raiders,Chiefs,1st Quarter,1,Las Vegas Raiders,0,2,0,3 Yard Run,1st & 10 at LV 38,14:54 1st,— A.Jeanty left guard to LV 41 for 3 yards (M.Danna; L.Chenal).
2025,Week 7,SUN,10/19,Raiders,Chiefs,1st Quarter,1,Las Vegas Raiders,0,3,0,10 Yard Pass,2nd & 7 at LV 41,14:19 1st Shotgun,— G.Smith pass short right to T.Tucker to KC 49 for 10 yards (T.McDuffie).
2025,Week 7,SUN,10/19,Raiders,Chiefs,1st Quarter,1,Las Vegas Raiders,0,4,0,3 Yard Pass,1st & 10 at KC 49,13:42 1st Shotgun,— G.Smith pass short left to C.Runyon to KC 46 for 3 yards (C.Omenihu; T.McDuffie).
2025,Week 7,SUN,10/19,Raiders,Chiefs,1st Quarter,1,Las Vegas Raiders,0,5,0,Pass Incomplete,2nd & 7 at KC 46,13:04 1st Shotgun,— G.Smith pass incomplete short right to D.Thornton (J.Watson).
2025,Week 7,SUN,10/19,Raiders,Chiefs,1st Quarter,1,Las Vegas Raiders,0,6,0,-10 Yard Penalty,3rd & 7 at KC 46,13:00 1st Shotgun,"— G.Smith pass short middle to D.Thornton to KC 33 for 13 yards (J.Watson). PENALTY on LV-J.Powers-Johnson, Offensive Holding, 10 yards, enforced at KC 46 - No Play."
2025,Week 7,SUN,10/19,Raiders,Chiefs,1st Quarter,1,Las Vegas Raiders,0,7,0,10 Yard Pass,3rd & 17 at LV 44,12:35 1st Shotgun,— G.Smith pass short left to M.Mayer to KC 46 for 10 yards (N.Williams; T.McDuffie).
2025,Week 7,SUN,10/19,Raiders,Chiefs,1st Quarter,1,Las Vegas Raiders,0,8,0,Punt,4th & 7 at KC 46,11:52 1st,"— A.Cole punts 38 yards to KC 8, Center-J.Bobenmoyer, out of bounds."
2025,Week 7,SUN,10/19,Raiders,Chiefs,1st Quarter,2,Kansas City Chiefs,1,1,0,2 Yard Run,1st & 10 at KC 8,11:44 1st Shotgun,— I.Pacheco up the middle to KC 10 for 2 yards (T.Booker; M.Koonce).
2025,Week 7,SUN,10/19,Raiders,Chiefs,1st Quarter,2,Kansas City Chiefs,1,2,0,7 Yard Pass,2nd & 8 at KC 10,11:13 1st Shotgun,— P.Mahomes pass short right to T.Kelce to KC 17 for 7 yards (I.Pola-Mao).
2025,Week 7,SUN,10/19,Raiders,Chiefs,1st Quarter,2,Kansas City Chiefs,1,3,0,9 Yard Run,3rd & 1 at KC 17,10:32 1st Shotgun,— M.Caliendo reported in as eligible. K.Hunt up the middle to KC 26 for 9 yards (I.Pola-Mao).
2025,Week 7,SUN,10/19,Raiders,Chiefs,1st Quarter,2,Kansas City Chiefs,1,4,0,-10 Yard Penalty,1st & 10 at KC 26,09:58 1st Shotgun,"— P.Mahomes pass short left to R.Rice to KC 26 for no gain (J.Adams). PENALTY on KC-J.Smith-Schuster, Offensive Holding, 10 yards, enforced at KC 26 - No Play."
2025,Week 7,SUN,10/19,Raiders,Chiefs,1st Quarter,2,Kansas City Chiefs,1,5,0,44 Yard Pass,1st & 20 at KC 16,09:31 1st Shotgun,— P.Mahomes pass deep right to T.Kelce pushed ob at LV 40 for 44 yards (E.Roberts; J.Chinn).
2025,Week 7,SUN,10/19,Raiders,Chiefs,1st Quarter,2,Kansas City Chiefs,1,6,0,5 Yard Pass,1st & 10 at LV 40,08:51 1st Shotgun,— P.Mahomes pass short left to B.Smith to LV 35 for 5 yards (I.Pola-Mao).
2025,Week 7,SUN,10/19,Raiders,Chiefs,1st Quarter,2,Kansas City Chiefs,1,7,0,28 Yard Pass,2nd & 5 at LV 35,08:14 1st Shotgun,— P.Mahomes pass short left to N.Gray pushed ob at LV 7 for 28 yards (J.Chinn).
2025,Week 7,SUN,10/19,Raiders,Chiefs,1st Quarter,2,Kansas City Chiefs,1,8,0,1 Yard Run,1st & 7 at LV 7,07:32 1st Shotgun,— I.Pacheco left guard to LV 6 for 1 yard (E.Roberts; T.Booker).
2025,Week 7,SUN,10/19,Raiders,Chiefs,1st Quarter,2,Kansas City Chiefs,1,9,0,2 Yard Pass,2nd & 6 at LV 6,06:51 1st Shotgun,— P.Mahomes pass short left to R.Rice to LV 4 for 2 yards (E.Roberts).
2025,Week 7,SUN,10/19,Raiders,Chiefs,1st Quarter,2,Kansas City Chiefs,1,10,0,2 Yard Penalty,3rd & 4 at LV 4,06:08 1st Shotgun,"— P.Mahomes pass incomplete short left to J.Smith-Schuster. PENALTY on LV-K.Kelly, Defensive Holding, 2 yards, enforced at LV 4 - No Play."
2025,Week 7,SUN,10/19,Raiders,Chiefs,1st Quarter,2,Kansas City Chiefs,1,11,1,Touchdown,1st & 2 at LV 2,06:02 1st Shotgun,"— P.Mahomes pass short middle to R.Rice for 2 yards, TOUCHDOWN. KC-K.Hunt was injured during the play. PENALTY on LV-T.Booker, Face Mask, 8 yards, enforced between downs."
2025,Week 7,SUN,10/19,Raiders,Chiefs,1st Quarter,2,Kansas City Chiefs,1,12,1,Extra Point,,05:58 1st,"— H.Butker extra point is GOOD, Center-J.Winchester, Holder-M.Araiza."
2025,Week 7,SUN,10/19,Raiders,Chiefs,1st Quarter,3,Las Vegas Raiders,0,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback to the LV 35."
2025,Week 7,SUN,10/19,Raiders,Chiefs,1st Quarter,3,Las Vegas Raiders,0,2,0,-2 Yard Run,1st & 10 at LV 35,05:58 1st,"— G.Smith FUMBLES (Aborted) at LV 34, and recovers at LV 33."
2025,Week 7,SUN,10/19,Raiders,Chiefs,1st Quarter,3,Las Vegas Raiders,0,3,0,Pass Incomplete,2nd & 12 at LV 33,05:25 1st,— G.Smith pass incomplete short right to T.Tucker.
2025,Week 7,SUN,10/19,Raiders,Chiefs,1st Quarter,3,Las Vegas Raiders,0,4,0,5 Yard Penalty,3rd & 12 at LV 33,05:18 1st Shotgun,"— G.Smith sacked at LV 24 for -9 yards (C.Omenihu). PENALTY on KC-T.McDuffie, Illegal Contact, 5 yards, enforced at LV 33 - No Play."
2025,Week 7,SUN,10/19,Raiders,Chiefs,1st Quarter,3,Las Vegas Raiders,0,5,0,0 Yard Pass,1st & 10 at LV 38,04:59 1st Shotgun,— G.Smith pass short right to T.Tucker to LV 38 for no gain (T.McDuffie).
2025,Week 7,SUN,10/19,Raiders,Chiefs,1st Quarter,3,Las Vegas Raiders,0,6,0,2 Yard Pass,2nd & 10 at LV 38,04:25 1st Shotgun,— G.Smith pass short right to R.Mostert pushed ob at LV 40 for 2 yards (C.Conner).
2025,Week 7,SUN,10/19,Raiders,Chiefs,1st Quarter,3,Las Vegas Raiders,0,7,0,6 Yard Pass,3rd & 8 at LV 40,03:49 1st Shotgun,— G.Smith pass short left to J.Bech pushed ob at LV 46 for 6 yards (T.McDuffie).
2025,Week 7,SUN,10/19,Raiders,Chiefs,1st Quarter,3,Las Vegas Raiders,0,8,0,Punt,4th & 2 at LV 46,03:07 1st,"— A.Cole punts 49 yards to KC 5, Center-J.Bobenmoyer. N.Remigio pushed ob at KC 16 for 11 yards (M.Koonce)."
2025,Week 7,SUN,10/19,Raiders,Chiefs,2nd Quarter,1,Kansas City Chiefs,1,1,0,Pass Incomplete,1st & 10 at KC 16,02:57 1st Shotgun,— P.Mahomes pass incomplete short left to X.Worthy.
2025,Week 7,SUN,10/19,Raiders,Chiefs,2nd Quarter,1,Kansas City Chiefs,1,2,0,8 Yard Pass,2nd & 10 at KC 16,02:53 1st Shotgun,— P.Mahomes pass short right to X.Worthy to KC 24 for 8 yards (J.Chinn).
2025,Week 7,SUN,10/19,Raiders,Chiefs,2nd Quarter,1,Kansas City Chiefs,1,3,0,7 Yard Pass,3rd & 2 at KC 24,02:19 1st Shotgun,— P.Mahomes pass short right to R.Rice to KC 31 for 7 yards (D.White; J.Adams).
2025,Week 7,SUN,10/19,Raiders,Chiefs,2nd Quarter,1,Kansas City Chiefs,1,4,0,-1 Yard Run,1st & 10 at KC 31,01:39 1st Shotgun,"— I.Pacheco left tackle to KC 30 for -1 yards (L.Fotu, M.Koonce)."
2025,Week 7,SUN,10/19,Raiders,Chiefs,2nd Quarter,1,Kansas City Chiefs,1,5,0,10 Yard Pass,2nd & 11 at KC 30,01:05 1st Shotgun,— P.Mahomes pass short middle to R.Rice to KC 40 for 10 yards (I.Pola-Mao).
2025,Week 7,SUN,10/19,Raiders,Chiefs,2nd Quarter,1,Kansas City Chiefs,1,6,0,0 Yard Run,3rd & 1 at KC 40,00:25 1st,— K.Hunt left guard to KC 40 for no gain (M.Crosby; L.Fotu). ** Injury Update: KC-K.Hunt has returned to the game.
2025,Week 7,SUN,10/19,Raiders,Chiefs,2nd Quarter,1,Kansas City Chiefs,1,7,0,3 Yard Run,4th & 1 at KC 40,15:00 2nd,— K.Hunt left guard to KC 43 for 3 yards (M.Crosby).
2025,Week 7,SUN,10/19,Raiders,Chiefs,2nd Quarter,1,Kansas City Chiefs,1,8,0,Pass Incomplete,1st & 10 at KC 43,14:28 2nd Shotgun,— P.Mahomes pass incomplete deep left to T.Thornton [J.Laulu].
2025,Week 7,SUN,10/19,Raiders,Chiefs,2nd Quarter,1,Kansas City Chiefs,1,9,0,9 Yard Pass,2nd & 10 at KC 43,14:21 2nd Shotgun,— P.Mahomes pass short left to B.Smith to LV 48 for 9 yards (D.White).
2025,Week 7,SUN,10/19,Raiders,Chiefs,2nd Quarter,1,Kansas City Chiefs,1,10,0,6 Yard Run,3rd & 1 at LV 48,13:40 2nd Shotgun,— W.Morris reported in as eligible. K.Hunt right guard to LV 42 for 6 yards (D.White; E.Roberts).
2025,Week 7,SUN,10/19,Raiders,Chiefs,2nd Quarter,1,Kansas City Chiefs,1,11,0,4 Yard Run,1st & 10 at LV 42,13:11 2nd,— I.Pacheco left tackle to LV 38 for 4 yards (E.Roberts).
2025,Week 7,SUN,10/19,Raiders,Chiefs,2nd Quarter,1,Kansas City Chiefs,1,12,0,5 Yard Penalty,2nd & 6 at LV 38,12:33 2nd Shotgun,"— P.Mahomes pass incomplete short left to N.Gray. PENALTY on LV-M.Crosby, Defensive Offside, 5 yards, enforced at LV 38 - No Play."
2025,Week 7,SUN,10/19,Raiders,Chiefs,2nd Quarter,1,Kansas City Chiefs,1,13,0,3 Yard Run,2nd & 1 at LV 33,12:29 2nd,— I.Pacheco right guard to LV 30 for 3 yards (E.Roberts).
2025,Week 7,SUN,10/19,Raiders,Chiefs,2nd Quarter,1,Kansas City Chiefs,1,14,0,9 Yard Run,1st & 10 at LV 30,11:52 2nd Shotgun,— P.Mahomes scrambles right end to LV 21 for 9 yards (D.White; M.Crosby).
2025,Week 7,SUN,10/19,Raiders,Chiefs,2nd Quarter,1,Kansas City Chiefs,1,15,0,3 Yard Run,2nd & 1 at LV 21,11:09 2nd Shotgun,— I.Pacheco left guard to LV 18 for 3 yards (E.Roberts; M.Koonce).
2025,Week 7,SUN,10/19,Raiders,Chiefs,2nd Quarter,1,Kansas City Chiefs,1,16,0,15 Yard Pass,1st & 10 at LV 18,10:29 2nd Shotgun,— P.Mahomes pass short right to X.Worthy to LV 3 for 15 yards (E.Stokes).
2025,Week 7,SUN,10/19,Raiders,Chiefs,2nd Quarter,1,Kansas City Chiefs,1,17,0,-5 Yard Penalty,1st & 3 at LV 3,09:50 2nd,"— PENALTY on KC-M.Caliendo, False Start, 5 yards, enforced at LV 3 - No Play."
2025,Week 7,SUN,10/19,Raiders,Chiefs,2nd Quarter,1,Kansas City Chiefs,1,18,0,Pass Incomplete,1st & 8 at LV 8,09:26 2nd,— P.Mahomes pass incomplete short middle.
2025,Week 7,SUN,10/19,Raiders,Chiefs,2nd Quarter,1,Kansas City Chiefs,1,19,1,Touchdown,2nd & 8 at LV 8,09:20 2nd Shotgun,"— P.Mahomes pass short middle to M.Brown for 8 yards, TOUCHDOWN."
2025,Week 7,SUN,10/19,Raiders,Chiefs,2nd Quarter,1,Kansas City Chiefs,1,20,1,Extra Point,,09:17 2nd,"— H.Butker extra point is GOOD, Center-J.Winchester, Holder-M.Araiza."
2025,Week 7,SUN,10/19,Raiders,Chiefs,2nd Quarter,2,Las Vegas Raiders,0,1,0,Kickoff from KC 35,,Kickoff,— H.Butker kicks 64 yards from KC 35 to LV 1. R.Mostert to LV 37 for 36 yards (C.Roland-Wallace).
2025,Week 7,SUN,10/19,Raiders,Chiefs,2nd Quarter,2,Las Vegas Raiders,0,2,0,2 Yard Run,1st & 10 at LV 37,09:11 2nd,— A.Jeanty up the middle to LV 39 for 2 yards (A.Gillotte; D.Nnadi).
2025,Week 7,SUN,10/19,Raiders,Chiefs,2nd Quarter,2,Las Vegas Raiders,0,3,0,-5 Yard Penalty,2nd & 8 at LV 39,08:29 2nd,"— A.Jeanty left tackle to LV 47 for 8 yards (N.Bolton; C.Roland-Wallace). PENALTY on LV-J.Bech, Offensive Offside, 5 yards, enforced at LV 39 - No Play."
2025,Week 7,SUN,10/19,Raiders,Chiefs,2nd Quarter,2,Las Vegas Raiders,0,4,0,8 Yard Run,2nd & 13 at LV 34,08:12 2nd,— A.Jeanty right tackle to LV 42 for 8 yards (C.Roland-Wallace).
2025,Week 7,SUN,10/19,Raiders,Chiefs,2nd Quarter,2,Las Vegas Raiders,0,5,0,1 Yard Run,3rd & 5 at LV 42,07:28 2nd Shotgun,— G.Smith scrambles left end to LV 43 for 1 yard (G.Karlaftis).
2025,Week 7,SUN,10/19,Raiders,Chiefs,2nd Quarter,2,Las Vegas Raiders,0,6,0,Punt,4th & 4 at LV 43,06:44 2nd,"— A.Cole punts 45 yards to KC 12, Center-J.Bobenmoyer. N.Remigio MUFFS catch, and recovers at KC 9. N.Remigio to KC 6 for -3 yards (I.Pola-Mao)."
2025,Week 7,SUN,10/19,Raiders,Chiefs,2nd Quarter,3,Kansas City Chiefs,1,1,0,11 Yard Run,1st & 10 at KC 6,06:32 2nd Shotgun,— I.Pacheco left guard to KC 17 for 11 yards (D.White; E.Roberts).
2025,Week 7,SUN,10/19,Raiders,Chiefs,2nd Quarter,3,Kansas City Chiefs,1,2,0,10 Yard Run,1st & 10 at KC 17,05:43 2nd Shotgun,— P.Mahomes scrambles right end pushed ob at KC 27 for 10 yards (D.White).
2025,Week 7,SUN,10/19,Raiders,Chiefs,2nd Quarter,3,Kansas City Chiefs,1,3,0,17 Yard Pass,1st & 10 at KC 27,05:01 2nd Shotgun,— P.Mahomes pass short left to B.Smith to KC 44 for 17 yards (J.Chinn).
2025,Week 7,SUN,10/19,Raiders,Chiefs,2nd Quarter,3,Kansas City Chiefs,1,4,0,3 Yard Run,1st & 10 at KC 44,04:20 2nd,— I.Pacheco right tackle to KC 47 for 3 yards (D.White; L.Fotu).
2025,Week 7,SUN,10/19,Raiders,Chiefs,2nd Quarter,3,Kansas City Chiefs,1,5,0,3 Yard Run,2nd & 7 at KC 47,03:41 2nd Shotgun,— P.Mahomes scrambles right guard to 50 for 3 yards (M.Koonce).
2025,Week 7,SUN,10/19,Raiders,Chiefs,2nd Quarter,3,Kansas City Chiefs,1,6,0,6 Yard Run,3rd & 4 at 50,02:57 2nd Shotgun,— P.Mahomes scrambles left end to LV 44 for 6 yards (D.White).
2025,Week 7,SUN,10/19,Raiders,Chiefs,2nd Quarter,3,Kansas City Chiefs,1,7,0,Pass Incomplete,1st & 10 at LV 44,02:16 2nd Shotgun,— P.Mahomes pass incomplete deep left to M.Brown.
2025,Week 7,SUN,10/19,Raiders,Chiefs,2nd Quarter,3,Kansas City Chiefs,1,8,0,12 Yard Pass,2nd & 10 at LV 44,02:11 2nd Shotgun,— P.Mahomes pass short left to R.Rice pushed ob at LV 32 for 12 yards (D.White).
2025,Week 7,SUN,10/19,Raiders,Chiefs,2nd Quarter,3,Kansas City Chiefs,1,9,0,-4 Yard Sack,1st & 10 at LV 32,02:00 2nd Shotgun,— P.Mahomes sacked at LV 36 for -4 yards (J.Adams).
2025,Week 7,SUN,10/19,Raiders,Chiefs,2nd Quarter,3,Kansas City Chiefs,1,10,0,Pass Incomplete,2nd & 14 at LV 36,01:21 2nd Shotgun,— P.Mahomes pass incomplete short left to R.Rice (J.Laulu).
