Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2025,Week 4,SUN,09/28,Panthers,Patriots,3rd Quarter,1,New England Patriots,1,1,0,Kickoff from CAR 35,,Kickoff,"— R.Fitzgerald kicks 53 yards from CAR 35 to NE 12. T.Henderson to NE 40 for 28 yards (A.Evans). PENALTY on NE-D.Pettus, Offensive Holding, 10 yards, enforced at NE 32."
2025,Week 4,SUN,09/28,Panthers,Patriots,3rd Quarter,1,New England Patriots,1,2,0,18 Yard Pass,1st & 10 at NE 22,14:54 3rd Shotgun,— D.Maye pass deep left to K.Boutte to NE 40 for 18 yards (N.Scott).
2025,Week 4,SUN,09/28,Panthers,Patriots,3rd Quarter,1,New England Patriots,1,3,0,Pass Incomplete,1st & 10 at NE 40,14:19 3rd,— D.Maye pass incomplete deep middle to S.Diggs.
2025,Week 4,SUN,09/28,Panthers,Patriots,3rd Quarter,1,New England Patriots,1,4,0,5 Yard Run,2nd & 10 at NE 40,14:14 3rd,— R.Stevenson up the middle to NE 45 for 5 yards (D.Brown; P.Umanmielen).
2025,Week 4,SUN,09/28,Panthers,Patriots,3rd Quarter,1,New England Patriots,1,5,0,-10 Yard Penalty,3rd & 5 at NE 45,13:30 3rd Shotgun,"— D.Maye scrambles up the middle to CAR 47 for 8 yards (N.Scourton). PENALTY on NE-T.Henderson, Offensive Holding, 10 yards, enforced at NE 45 - No Play."
2025,Week 4,SUN,09/28,Panthers,Patriots,3rd Quarter,1,New England Patriots,1,6,0,22 Yard Pass,3rd & 15 at NE 35,13:09 3rd Shotgun,— D.Maye pass deep left to S.Diggs to CAR 43 for 22 yards (L.Ransom; Ja.Horn).
2025,Week 4,SUN,09/28,Panthers,Patriots,3rd Quarter,1,New England Patriots,1,7,0,Sack,1st & 10 at CAR 43,12:27 3rd,— D.Maye sacked at CAR 43 for 0 yards (T.Wharton).
2025,Week 4,SUN,09/28,Panthers,Patriots,3rd Quarter,1,New England Patriots,1,8,0,11 Yard Run,2nd & 10 at CAR 43,11:48 3rd,— T.Henderson left end to CAR 32 for 11 yards (C.Smith-Wade).
2025,Week 4,SUN,09/28,Panthers,Patriots,3rd Quarter,1,New England Patriots,1,9,0,1 Yard Run,1st & 10 at CAR 32,11:05 3rd,— R.Stevenson right guard to CAR 31 for 1 yard (C.Basham; C.Rozeboom).
2025,Week 4,SUN,09/28,Panthers,Patriots,3rd Quarter,1,New England Patriots,1,10,1,Touchdown,2nd & 9 at CAR 31,10:27 3rd Shotgun,"— D.Maye pass short left to H.Henry for 31 yards, TOUCHDOWN."
2025,Week 4,SUN,09/28,Panthers,Patriots,3rd Quarter,1,New England Patriots,1,11,1,Extra Point,,10:17 3rd,"— A.Borregales extra point is GOOD, Center-J.Ashby, Holder-B.Baringer."
2025,Week 4,SUN,09/28,Panthers,Patriots,3rd Quarter,2,Carolina Panthers,0,1,0,Kickoff from NE 35,,Kickoff,— A.Borregales kicks 59 yards from NE 35 to CAR 6. R.Dowdle to CAR 32 for 26 yards (D.Harris).
2025,Week 4,SUN,09/28,Panthers,Patriots,3rd Quarter,2,Carolina Panthers,0,2,0,11 Yard Run,1st & 10 at CAR 32,10:09 3rd Shotgun,— C.Hubbard left tackle pushed ob at CAR 43 for 11 yards (C.Gonzalez).
2025,Week 4,SUN,09/28,Panthers,Patriots,3rd Quarter,2,Carolina Panthers,0,3,0,2 Yard Run,1st & 10 at CAR 43,09:35 3rd,— C.Hubbard up the middle to CAR 45 for 2 yards (K.White).
2025,Week 4,SUN,09/28,Panthers,Patriots,3rd Quarter,2,Carolina Panthers,0,4,0,15 Yard Pass,2nd & 8 at CAR 45,"09:02 3rd No Huddle, Shotgun","— B.Young pass short left to T.McMillan ran ob at NE 40 for 15 yards. New England challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2025,Week 4,SUN,09/28,Panthers,Patriots,3rd Quarter,2,Carolina Panthers,0,5,0,6 Yard Run,1st & 10 at NE 40,08:41 3rd,— C.Hubbard left end to NE 34 for 6 yards (R.Spillane).
2025,Week 4,SUN,09/28,Panthers,Patriots,3rd Quarter,2,Carolina Panthers,0,6,0,1 Yard Pass,2nd & 4 at NE 34,08:06 3rd Shotgun,— B.Young pass short left to C.Hubbard to NE 33 for 1 yard (C.Elliss; R.Spillane).
2025,Week 4,SUN,09/28,Panthers,Patriots,3rd Quarter,2,Carolina Panthers,0,7,0,-2 Yard Pass,3rd & 3 at NE 33,07:18 3rd Shotgun,— B.Young pass short left to R.Dowdle to NE 35 for -2 yards (C.Woodson).
2025,Week 4,SUN,09/28,Panthers,Patriots,3rd Quarter,2,Carolina Panthers,0,8,0,Pass Incomplete,4th & 5 at NE 35,06:33 3rd Shotgun,— B.Young pass incomplete deep right to T.McMillan.
2025,Week 4,SUN,09/28,Panthers,Patriots,3rd Quarter,3,New England Patriots,0,1,0,3 Yard Run,1st & 10 at NE 35,06:28 3rd Shotgun,— D.Maye scrambles right end pushed ob at NE 38 for 3 yards (N.Scourton).
2025,Week 4,SUN,09/28,Panthers,Patriots,3rd Quarter,3,New England Patriots,0,2,0,1 Yard Run,2nd & 7 at NE 38,05:53 3rd,— T.Henderson up the middle to NE 39 for 1 yard (A.Robinson).
2025,Week 4,SUN,09/28,Panthers,Patriots,3rd Quarter,3,New England Patriots,0,3,0,2 Yard Run,3rd & 6 at NE 39,05:08 3rd Shotgun,— R.Stevenson left end to NE 41 for 2 yards (C.Smith-Wade).
2025,Week 4,SUN,09/28,Panthers,Patriots,3rd Quarter,3,New England Patriots,0,4,0,Punt,4th & 4 at NE 41,04:32 3rd,"— B.Baringer punts 56 yards to CAR 3, Center-J.Ashby. T.Etienne to CAR 1 for -2 yards (B.Schooler)."
2025,Week 4,SUN,09/28,Panthers,Patriots,3rd Quarter,4,Carolina Panthers,0,1,0,5 Yard Run,1st & 10 at CAR 1,04:21 3rd,— C.Hubbard right guard to CAR 6 for 5 yards (J.Farmer).
2025,Week 4,SUN,09/28,Panthers,Patriots,3rd Quarter,4,Carolina Panthers,0,2,0,3 Yard Pass,2nd & 5 at CAR 6,03:39 3rd Shotgun,— B.Young pass short left to B.Tremayne to CAR 9 for 3 yards (M.Jones).
2025,Week 4,SUN,09/28,Panthers,Patriots,3rd Quarter,4,Carolina Panthers,0,3,0,-4 Yard Penalty,3rd & 2 at CAR 9,02:57 3rd Shotgun,"— PENALTY on CAR-I.Ekwonu, False Start, 4 yards, enforced at CAR 9 - No Play."
2025,Week 4,SUN,09/28,Panthers,Patriots,3rd Quarter,4,Carolina Panthers,0,4,0,Pass Incomplete,3rd & 6 at CAR 5,02:38 3rd Shotgun,— B.Young pass incomplete short right.
2025,Week 4,SUN,09/28,Panthers,Patriots,3rd Quarter,4,Carolina Panthers,0,5,0,Punt,4th & 6 at CAR 5,02:34 3rd,"— S.Martin punts 55 yards to NE 40, Center-J.Jansen. M.Jones to CAR 41 for 19 yards (T.Incoom; C.Cherelus)."
2025,Week 4,SUN,09/28,Panthers,Patriots,4th Quarter,1,New England Patriots,1,1,0,3 Yard Run,1st & 10 at CAR 41,02:23 3rd,— D.Maye scrambles right end to CAR 38 for 3 yards (T.Wallace).
2025,Week 4,SUN,09/28,Panthers,Patriots,4th Quarter,1,New England Patriots,1,2,0,1 Yard Run,2nd & 7 at CAR 38,01:44 3rd,— R.Stevenson up the middle to CAR 37 for 1 yard (N.Scourton; A.Robinson).
2025,Week 4,SUN,09/28,Panthers,Patriots,4th Quarter,1,New England Patriots,1,3,0,3 Yard Pass,3rd & 6 at CAR 37,01:02 3rd Shotgun,— D.Maye pass short left to R.Stevenson ran ob at CAR 34 for 3 yards (M.Jackson).
2025,Week 4,SUN,09/28,Panthers,Patriots,4th Quarter,1,New England Patriots,1,4,0,30 Yard Pass,4th & 3 at CAR 34,00:19 3rd Shotgun,— D.Maye pass deep right to S.Diggs pushed ob at CAR 4 for 30 yards (M.Jackson).
2025,Week 4,SUN,09/28,Panthers,Patriots,4th Quarter,1,New England Patriots,1,5,0,0 Yard Run,1st & 4 at CAR 4,15:00 4th,— A.Gibson left guard to CAR 4 for no gain (A.Robinson; D.Brown).
2025,Week 4,SUN,09/28,Panthers,Patriots,4th Quarter,1,New England Patriots,1,6,0,Pass Incomplete,2nd & 4 at CAR 4,14:22 4th,— V.Lowe reported in as eligible. D.Maye pass incomplete short right.
2025,Week 4,SUN,09/28,Panthers,Patriots,4th Quarter,1,New England Patriots,1,7,1,Touchdown,3rd & 4 at CAR 4,14:16 4th Shotgun,"— D.Maye pass short middle to M.Hollins for 4 yards, TOUCHDOWN."
2025,Week 4,SUN,09/28,Panthers,Patriots,4th Quarter,1,New England Patriots,1,8,1,Extra Point,,14:13 4th,"— A.Borregales extra point is GOOD, Center-J.Ashby, Holder-B.Baringer."
2025,Week 4,SUN,09/28,Panthers,Patriots,4th Quarter,2,Carolina Panthers,0,1,0,Kickoff from NE 35,,Kickoff,"— A.Borregales kicks 65 yards from NE 35 to end zone, Touchback to the CAR 35."
2025,Week 4,SUN,09/28,Panthers,Patriots,4th Quarter,2,Carolina Panthers,0,2,0,7 Yard Run,1st & 10 at CAR 35,14:13 4th,— R.Dowdle left tackle to CAR 42 for 7 yards (R.Spillane; C.Woods).
2025,Week 4,SUN,09/28,Panthers,Patriots,4th Quarter,2,Carolina Panthers,0,3,0,9 Yard Pass,2nd & 3 at CAR 42,13:32 4th,— B.Young pass short right to J.Mitchell to NE 49 for 9 yards (R.Spillane).
2025,Week 4,SUN,09/28,Panthers,Patriots,4th Quarter,2,Carolina Panthers,0,4,0,-10 Yard Penalty,1st & 10 at NE 49,12:51 4th,"— R.Dowdle left tackle to 50 for -1 yards (K.White, D.Pettus). PENALTY on CAR-D.Lewis, Offensive Holding, 10 yards, enforced at NE 49 - No Play."
2025,Week 4,SUN,09/28,Panthers,Patriots,4th Quarter,2,Carolina Panthers,0,5,0,6 Yard Run,1st & 20 at CAR 41,12:29 4th Shotgun,— R.Dowdle right guard to CAR 47 for 6 yards (J.Gibbens).
2025,Week 4,SUN,09/28,Panthers,Patriots,4th Quarter,2,Carolina Panthers,0,6,0,5 Yard Pass,2nd & 14 at CAR 47,11:50 4th Shotgun,— B.Young pass short left to H.Renfrow to NE 48 for 5 yards (J.Gibbens).
2025,Week 4,SUN,09/28,Panthers,Patriots,4th Quarter,2,Carolina Panthers,0,7,0,7 Yard Pass,3rd & 9 at NE 48,11:05 4th Shotgun,— B.Young pass short middle to T.Tremble to NE 41 for 7 yards (J.Gibbens; D.Pettus).
2025,Week 4,SUN,09/28,Panthers,Patriots,4th Quarter,2,Carolina Panthers,0,8,0,Pass Incomplete,4th & 2 at NE 41,10:22 4th Shotgun,"— B.Young pass incomplete short middle [C.Barmore]. Penalty on CAR-I.Ekwonu, Offensive Holding, declined."
2025,Week 4,SUN,09/28,Panthers,Patriots,4th Quarter,3,New England Patriots,0,1,0,3 Yard Run,1st & 10 at NE 41,10:17 4th,— 11-J.Dobbs in at QB. (Shotgun) A.Gibson right guard to NE 44 for 3 yards (B.Brown; A.Robinson).
2025,Week 4,SUN,09/28,Panthers,Patriots,4th Quarter,3,New England Patriots,0,2,0,Pass Incomplete,2nd & 7 at NE 44,09:43 4th,— J.Dobbs pass incomplete deep left to K.Boutte.
2025,Week 4,SUN,09/28,Panthers,Patriots,4th Quarter,3,New England Patriots,0,3,0,5 Yard Run,3rd & 7 at NE 44,09:37 4th Shotgun,— T.Henderson up the middle to NE 49 for 5 yards (T.Moehrig; L.Ransom).
2025,Week 4,SUN,09/28,Panthers,Patriots,4th Quarter,3,New England Patriots,0,4,0,Punt,4th & 2 at NE 49,08:47 4th,"— B.Baringer punts 42 yards to CAR 9, Center-J.Ashby, fair catch by H.Renfrow."
2025,Week 4,SUN,09/28,Panthers,Patriots,4th Quarter,4,Carolina Panthers,1,1,0,6 Yard Run,1st & 10 at CAR 9,08:41 4th,— 14-A.Dalton in at QB. T.Etienne left guard to CAR 15 for 6 yards (A.Jennings; C.Woodson).
2025,Week 4,SUN,09/28,Panthers,Patriots,4th Quarter,4,Carolina Panthers,1,2,0,Pass Incomplete,2nd & 4 at CAR 15,08:08 4th,— A.Dalton pass incomplete deep left to T.Tremble.
2025,Week 4,SUN,09/28,Panthers,Patriots,4th Quarter,4,Carolina Panthers,1,3,0,5 Yard Pass,3rd & 4 at CAR 15,08:03 4th Shotgun,— A.Dalton pass short right to H.Renfrow to CAR 20 for 5 yards (A.Austin).
2025,Week 4,SUN,09/28,Panthers,Patriots,4th Quarter,4,Carolina Panthers,1,4,0,2 Yard Run,1st & 10 at CAR 20,07:27 4th,— T.Etienne right end to CAR 22 for 2 yards (J.Gibbens).
2025,Week 4,SUN,09/28,Panthers,Patriots,4th Quarter,4,Carolina Panthers,1,5,0,2 Yard Run,2nd & 8 at CAR 22,06:46 4th,— T.Etienne left end to CAR 24 for 2 yards (D.Pettus).
2025,Week 4,SUN,09/28,Panthers,Patriots,4th Quarter,4,Carolina Panthers,1,6,0,24 Yard Pass,3rd & 6 at CAR 24,06:01 4th Shotgun,"— A.Dalton pass short right to B.Tremayne to CAR 48 for 24 yards (D.Pettus). FUMBLES (D.Pettus), ball out of bounds at NE 44."
2025,Week 4,SUN,09/28,Panthers,Patriots,4th Quarter,4,Carolina Panthers,1,7,0,22 Yard Run,1st & 10 at CAR 48,05:07 4th,— T.Etienne right end pushed ob at NE 30 for 22 yards (C.Woodson).
2025,Week 4,SUN,09/28,Panthers,Patriots,4th Quarter,4,Carolina Panthers,1,8,0,-1 Yard Run,1st & 10 at NE 30,04:27 4th,— T.Etienne right tackle to NE 31 for -1 yards (C.Durden).
2025,Week 4,SUN,09/28,Panthers,Patriots,4th Quarter,4,Carolina Panthers,1,9,0,22 Yard Pass,2nd & 11 at NE 31,03:46 4th Shotgun,— A.Dalton pass short left to T.McMillan to NE 9 for 22 yards (C.Woods; D.Pettus).
2025,Week 4,SUN,09/28,Panthers,Patriots,4th Quarter,4,Carolina Panthers,1,10,0,3 Yard Run,1st & 9 at NE 9,02:57 4th,— T.Etienne up the middle to NE 6 for 3 yards (C.Elliss; A.Jennings).
2025,Week 4,SUN,09/28,Panthers,Patriots,4th Quarter,4,Carolina Panthers,1,11,0,5 Yard Pass,2nd & 6 at NE 6,02:20 4th,"— A.Dalton pass short right to T.Tremble for 6 yards, TOUCHDOWN. CAR-T.Tremble was injured during the play. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. A.Dalton pass short right to T.Tremble to NE 1 for 5 yards (C.Elliss; K.Dugger). CAR-T.Tremble was injured during the play."
2025,Week 4,SUN,09/28,Panthers,Patriots,4th Quarter,4,Carolina Panthers,1,12,0,-1 Yard Run,3rd & 1 at NE 1,02:15 4th,"— B.Walton reported in as eligible. T.Etienne up the middle to NE 2 for -1 yards (C.Woodson, K.Dugger)."
2025,Week 4,SUN,09/28,Panthers,Patriots,4th Quarter,4,Carolina Panthers,1,13,1,Touchdown,4th & 2 at NE 2,02:00 4th Shotgun,"— A.Dalton pass short right to M.Evans for 2 yards, TOUCHDOWN."
2025,Week 4,SUN,09/28,Panthers,Patriots,4th Quarter,4,Carolina Panthers,1,14,1,Extra Point,,01:56 4th,"— R.Fitzgerald extra point is GOOD, Center-J.Jansen, Holder-S.Martin."
2025,Week 4,SUN,09/28,Panthers,Patriots,4th Quarter,5,New England Patriots,0,1,0,Kickoff from CAR 35,,Kickoff,— R.Fitzgerald kicks 62 yards from CAR 35 to NE 3. A.Gibson to NE 31 for 28 yards (A.Evans).
2025,Week 4,SUN,09/28,Panthers,Patriots,4th Quarter,5,New England Patriots,0,2,0,-1 Yard Run,1st & 10 at NE 31,01:48 4th,— J.Dobbs kneels to NE 30 for -1 yards.
2025,Week 4,SUN,09/28,Panthers,Patriots,4th Quarter,5,New England Patriots,0,3,0,0 Yard Run,2nd & 11 at NE 30,01:07 4th,— J.Dobbs kneels to NE 30 for no gain.
2025,Week 4,SUN,09/28,Panthers,Patriots,4th Quarter,5,New England Patriots,0,4,0,-1 Yard Run,3rd & 11 at NE 30,00:37 4th,— J.Dobbs kneels to NE 29 for -1 yards.
2025,Week 4,SUN,09/28,Chargers,Giants,1st Quarter,1,Los Angeles Chargers,0,1,0,Kickoff from NYG 35,,Kickoff,"— J.McAtamney kicks 65 yards from NYG 35 to end zone, Touchback to the LAC 35."
2025,Week 4,SUN,09/28,Chargers,Giants,1st Quarter,1,Los Angeles Chargers,0,2,0,-5 Yard Penalty,1st & 10 at LAC 35,15:00 1st,"— PENALTY on LAC-T.Pipkins, False Start, 5 yards, enforced at LAC 35 - No Play."
2025,Week 4,SUN,09/28,Chargers,Giants,1st Quarter,1,Los Angeles Chargers,0,3,0,9 Yard Pass,1st & 15 at LAC 30,15:00 1st Shotgun,— J.Herbert pass short middle to K.Allen to LAC 39 for 9 yards (D.Muasau; B.Okereke).
2025,Week 4,SUN,09/28,Chargers,Giants,1st Quarter,1,Los Angeles Chargers,0,4,0,-1 Yard Run,2nd & 6 at LAC 39,14:28 1st Shotgun,— O.Hampton left tackle to LAC 38 for -1 yards (D.Lawrence).
2025,Week 4,SUN,09/28,Chargers,Giants,1st Quarter,1,Los Angeles Chargers,0,5,0,Pass Incomplete,3rd & 7 at LAC 38,13:48 1st Shotgun,— J.Herbert pass incomplete short right to L.McConkey.
2025,Week 4,SUN,09/28,Chargers,Giants,1st Quarter,1,Los Angeles Chargers,0,6,0,Punt,4th & 7 at LAC 38,13:44 1st,"— J.Scott punts 51 yards to NYG 11, Center-R.Lovato, fair catch by G.Olszewski."
2025,Week 4,SUN,09/28,Chargers,Giants,1st Quarter,2,New York Giants,1,1,0,5 Yard Run,1st & 10 at NYG 11,13:37 1st Shotgun,— C.Skattebo left tackle to NYG 16 for 5 yards (B.Dupree).
2025,Week 4,SUN,09/28,Chargers,Giants,1st Quarter,2,New York Giants,1,2,0,14 Yard Penalty,2nd & 5 at NYG 16,"13:12 1st No Huddle, Shotgun","— J.Dart pass incomplete deep left to M.Nabers. PENALTY on LAC-T.Still, Defensive Pass Interference, 14 yards, enforced at NYG 16 - No Play."
2025,Week 4,SUN,09/28,Chargers,Giants,1st Quarter,2,New York Giants,1,3,0,2 Yard Run,1st & 10 at NYG 30,13:07 1st Shotgun,— C.Skattebo left tackle to NYG 32 for 2 yards (D.Hand).
2025,Week 4,SUN,09/28,Chargers,Giants,1st Quarter,2,New York Giants,1,4,0,7 Yard Pass,2nd & 8 at NYG 32,"12:42 1st No Huddle, Shotgun",— J.Dart pass short left to M.Nabers to NYG 39 for 7 yards (C.Hart).
2025,Week 4,SUN,09/28,Chargers,Giants,1st Quarter,2,New York Giants,1,5,0,4 Yard Run,3rd & 1 at NYG 39,"12:14 1st No Huddle, Shotgun",— C.Skattebo up the middle to NYG 43 for 4 yards (J.Caldwell).
2025,Week 4,SUN,09/28,Chargers,Giants,1st Quarter,2,New York Giants,1,6,0,16 Yard Run,1st & 10 at NYG 43,"11:51 1st No Huddle, Shotgun",— C.Skattebo up the middle to LAC 41 for 16 yards (A.Gilman; E.Molden).
2025,Week 4,SUN,09/28,Chargers,Giants,1st Quarter,2,New York Giants,1,7,0,9 Yard Run,1st & 10 at LAC 41,11:10 1st Shotgun,— J.Dart right tackle to LAC 32 for 9 yards (E.Molden).
2025,Week 4,SUN,09/28,Chargers,Giants,1st Quarter,2,New York Giants,1,8,0,4 Yard Run,2nd & 1 at LAC 32,"10:41 1st No Huddle, Shotgun",— J.Dart left guard to LAC 28 for 4 yards (C.Murphy).
2025,Week 4,SUN,09/28,Chargers,Giants,1st Quarter,2,New York Giants,1,9,0,13 Yard Pass,1st & 10 at LAC 28,"10:05 1st No Huddle, Shotgun",— J.Dart pass short middle to M.Nabers to LAC 15 for 13 yards (D.Henley).
2025,Week 4,SUN,09/28,Chargers,Giants,1st Quarter,2,New York Giants,1,10,1,Touchdown,1st & 10 at LAC 15,09:25 1st Shotgun,"— J.Dart up the middle for 15 yards, TOUCHDOWN."
2025,Week 4,SUN,09/28,Chargers,Giants,1st Quarter,2,New York Giants,1,11,1,Extra Point,,09:20 1st,"— J.McAtamney extra point is GOOD, Center-C.Kreiter, Holder-J.Gillan."
2025,Week 4,SUN,09/28,Chargers,Giants,1st Quarter,3,Los Angeles Chargers,0,1,0,Kickoff from NYG 35,,Kickoff,— J.McAtamney kicks 64 yards from NYG 35 to LAC 1. K.Vidal to LAC 26 for 25 yards (D.Belton; A.Green).
2025,Week 4,SUN,09/28,Chargers,Giants,1st Quarter,3,Los Angeles Chargers,0,2,0,Pass Incomplete,1st & 10 at LAC 26,09:15 1st Shotgun,— J.Herbert pass incomplete short right to O.Gadsden [B.Burns].
2025,Week 4,SUN,09/28,Chargers,Giants,1st Quarter,3,Los Angeles Chargers,0,3,0,4 Yard Pass,2nd & 10 at LAC 26,09:10 1st Shotgun,— J.Herbert pass short right to Q.Johnston to LAC 30 for 4 yards (T.Nubin).
2025,Week 4,SUN,09/28,Chargers,Giants,1st Quarter,3,Los Angeles Chargers,0,4,0,5 Yard Penalty,3rd & 6 at LAC 30,08:29 1st Shotgun,"— J.Herbert pass incomplete deep left to Q.Johnston (D.Lawrence). PENALTY on NYG-J.Holland, Illegal Contact, 5 yards, enforced at LAC 30 - No Play."
2025,Week 4,SUN,09/28,Chargers,Giants,1st Quarter,3,Los Angeles Chargers,0,5,0,-10 Yard Penalty,1st & 10 at LAC 35,08:23 1st,"— O.Hampton right guard to LAC 40 for 5 yards (D.Muasau). PENALTY on LAC-Z.Johnson, Offensive Holding, 10 yards, enforced at LAC 35 - No Play."
2025,Week 4,SUN,09/28,Chargers,Giants,1st Quarter,3,Los Angeles Chargers,0,6,0,2 Yard Pass,1st & 20 at LAC 25,08:02 1st Shotgun,— J.Herbert pass short right to O.Hampton to LAC 27 for 2 yards (T.Nubin).
2025,Week 4,SUN,09/28,Chargers,Giants,1st Quarter,3,Los Angeles Chargers,0,7,0,-1 Yard Sack,2nd & 18 at LAC 27,07:23 1st Shotgun,— J.Herbert sacked at LAC 26 for -1 yards (K.Thibodeaux).
2025,Week 4,SUN,09/28,Chargers,Giants,1st Quarter,3,Los Angeles Chargers,0,8,0,24 Yard Run,3rd & 19 at LAC 26,06:41 1st Shotgun,— J.Herbert scrambles left tackle pushed ob at 50 for 24 yards (J.Holland). LAC-J.Alt was injured during the play.
2025,Week 4,SUN,09/28,Chargers,Giants,1st Quarter,3,Los Angeles Chargers,0,9,0,Pass Incomplete,1st & 10 at 50,06:13 1st,— J.Herbert pass incomplete short right to K.Allen [A.Carter].
2025,Week 4,SUN,09/28,Chargers,Giants,1st Quarter,3,Los Angeles Chargers,0,10,0,5 Yard Penalty,2nd & 10 at 50,06:08 1st Shotgun,"— J.Herbert pass short left to T.Conklin to NYG 43 for 7 yards (T.Nubin). PENALTY on NYG-B.Okereke, Defensive Offside, 5 yards, enforced at 50 - No Play."
2025,Week 4,SUN,09/28,Chargers,Giants,1st Quarter,3,Los Angeles Chargers,0,11,0,Pass Incomplete,2nd & 5 at NYG 45,05:56 1st Shotgun,— J.Herbert pass incomplete short right to Q.Johnston.
2025,Week 4,SUN,09/28,Chargers,Giants,1st Quarter,3,Los Angeles Chargers,0,12,0,Pass Incomplete,3rd & 5 at NYG 45,05:52 1st Shotgun,— J.Herbert pass incomplete deep right to L.McConkey (A.Phillips).
2025,Week 4,SUN,09/28,Chargers,Giants,1st Quarter,3,Los Angeles Chargers,0,13,0,Punt,4th & 5 at NYG 45,05:47 1st,"— J.Scott punts 44 yards to NYG 1, Center-R.Lovato, downed by LAC-B.St-Juste."
2025,Week 4,SUN,09/28,Chargers,Giants,1st Quarter,4,New York Giants,0,1,0,1 Yard Run,1st & 10 at NYG 1,05:32 1st,— D.Singletary up the middle to NYG 2 for 1 yard (T.Dye; D.Jackson).
2025,Week 4,SUN,09/28,Chargers,Giants,1st Quarter,4,New York Giants,0,2,0,3 Yard Run,2nd & 9 at NYG 2,04:56 1st,— D.Singletary left tackle to NYG 5 for 3 yards (D.James).
2025,Week 4,SUN,09/28,Chargers,Giants,1st Quarter,4,New York Giants,0,3,0,18 Yard Pass,3rd & 6 at NYG 5,04:10 1st Shotgun,— J.Dart pass deep right to D.Slayton to NYG 23 for 18 yards (B.St-Juste).
2025,Week 4,SUN,09/28,Chargers,Giants,1st Quarter,4,New York Giants,0,4,0,0 Yard Pass,1st & 10 at NYG 23,03:31 1st Shotgun,— J.Dart pass short left to W.Robinson to NYG 23 for no gain (T.Still).
2025,Week 4,SUN,09/28,Chargers,Giants,1st Quarter,4,New York Giants,0,5,0,Pass Incomplete,2nd & 10 at NYG 23,02:52 1st Shotgun,— J.Dart pass incomplete deep right to D.Slayton (B.St-Juste).
2025,Week 4,SUN,09/28,Chargers,Giants,1st Quarter,4,New York Giants,0,6,0,-3 Yard Sack,3rd & 10 at NYG 23,02:46 1st Shotgun,— J.Dart sacked at NYG 20 for -3 yards (T.Tuipulotu).
2025,Week 4,SUN,09/28,Chargers,Giants,1st Quarter,4,New York Giants,0,7,0,Punt,4th & 13 at NYG 20,02:07 1st,"— J.Gillan punts 58 yards to LAC 22, Center-C.Kreiter. T.Still to LAC 33 for 11 yards (D.Belton)."
2025,Week 4,SUN,09/28,Chargers,Giants,1st Quarter,5,Los Angeles Chargers,0,1,0,8 Yard Pass,1st & 10 at LAC 33,01:56 1st,— J.Herbert pass short right to Q.Johnston pushed ob at LAC 41 for 8 yards (P.Adebo).
2025,Week 4,SUN,09/28,Chargers,Giants,1st Quarter,5,Los Angeles Chargers,0,2,0,4 Yard Run,2nd & 2 at LAC 41,01:24 1st Shotgun,— O.Hampton up the middle to LAC 45 for 4 yards (K.Thibodeaux).
2025,Week 4,SUN,09/28,Chargers,Giants,1st Quarter,5,Los Angeles Chargers,0,3,0,Pass Incomplete,1st & 10 at LAC 45,00:49 1st,— J.Herbert pass incomplete short right.
2025,Week 4,SUN,09/28,Chargers,Giants,1st Quarter,5,Los Angeles Chargers,0,4,0,Interception,2nd & 10 at LAC 45,00:43 1st Shotgun,— J.Herbert pass short right intended for T.Harris INTERCEPTED by D.Lawrence at LAC 40. D.Lawrence to LAC 3 for 37 yards (J.Herbert).
2025,Week 4,SUN,09/28,Chargers,Giants,2nd Quarter,1,New York Giants,1,1,0,-5 Yard Penalty,1st & 3 at LAC 3,00:33 1st Shotgun,"— PENALTY on NYG-G.Van Roten, False Start, 5 yards, enforced at LAC 3 - No Play."
2025,Week 4,SUN,09/28,Chargers,Giants,2nd Quarter,1,New York Giants,1,2,0,1 Yard Run,1st & 8 at LAC 8,00:33 1st Shotgun,— J.Dart right tackle to LAC 7 for 1 yard (D.Henley).
2025,Week 4,SUN,09/28,Chargers,Giants,2nd Quarter,1,New York Giants,1,3,0,4 Yard Run,2nd & 7 at LAC 7,15:00 2nd Shotgun,— C.Skattebo left tackle to LAC 3 for 4 yards (C.Hart).
2025,Week 4,SUN,09/28,Chargers,Giants,2nd Quarter,1,New York Giants,1,4,0,-1 Yard Run,3rd & 3 at LAC 3,"14:33 2nd No Huddle, Shotgun","— C.Skattebo right tackle to LAC 4 for -1 yards (D.Hand, D.James)."
2025,Week 4,SUN,09/28,Chargers,Giants,2nd Quarter,1,New York Giants,1,5,1,Field Goal,4th & 4 at LAC 4,13:52 2nd,"— J.McAtamney 22 yard field goal is GOOD, Center-C.Kreiter, Holder-J.Gillan."
2025,Week 4,SUN,09/28,Chargers,Giants,2nd Quarter,2,Los Angeles Chargers,1,1,0,Kickoff from NYG 35,,Kickoff,"— J.McAtamney kicks 65 yards from NYG 35 to end zone, Touchback to the LAC 35."
