Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2025,Hall Of Fame,THU,07/31,Chargers,Lions,4th Quarter,1,Detroit Lions,0,5,0,6 Yard Run,2nd & 4 at DET 38,01:10 3rd,— J.Small left guard to DET 44 for 6 yards (J.Colson).
2025,Hall Of Fame,THU,07/31,Chargers,Lions,4th Quarter,1,Detroit Lions,0,6,0,2 Yard Run,1st & 10 at DET 44,00:29 3rd,— J.Small left guard to DET 46 for 2 yards (J.Caldwell). DET-K.Yeboah was injured during the play.
2025,Hall Of Fame,THU,07/31,Chargers,Lions,4th Quarter,1,Detroit Lions,0,7,0,5 Yard Pass,2nd & 8 at DET 46,15:00 4th Shotgun,— H.Hooker pass short left to J.Meeks to LAC 49 for 5 yards (M.Wax; T.Bridges).
2025,Hall Of Fame,THU,07/31,Chargers,Lions,4th Quarter,1,Detroit Lions,0,8,0,Pass Incomplete,3rd & 3 at LAC 49,14:24 4th Shotgun,— H.Hooker pass incomplete deep right to J.Keeney-James (E.Rogers).
2025,Hall Of Fame,THU,07/31,Chargers,Lions,4th Quarter,1,Detroit Lions,0,9,0,Timeout,,14:18 4th,— Timeout #1 by DET at 14:18.
2025,Hall Of Fame,THU,07/31,Chargers,Lions,4th Quarter,1,Detroit Lions,0,10,0,Turnover on Downs,4th & 3 at LAC 49,14:18 4th Shotgun,— H.Hooker scrambles right end to LAC 47 for 2 yards (C.Hinton; J.Oladokun).
2025,Hall Of Fame,THU,07/31,Chargers,Lions,4th Quarter,2,Los Angeles Chargers,0,1,0,-15 Yard Penalty,1st & 10 at LAC 47,14:11 4th,"— J.Patterson right tackle to LAC 45 for -2 yards (I.Kennelly). PENALTY on LAC-J.Patterson, Face Mask, 15 yards, enforced at LAC 47 - No Play."
2025,Hall Of Fame,THU,07/31,Chargers,Lions,4th Quarter,2,Los Angeles Chargers,0,2,0,2 Yard Run,1st & 25 at LAC 32,13:53 4th Shotgun,— N.Miller-Hines up the middle to LAC 34 for 2 yards (A.Hassanein).
2025,Hall Of Fame,THU,07/31,Chargers,Lions,4th Quarter,2,Los Angeles Chargers,0,3,0,12 Yard Pass,2nd & 23 at LAC 34,13:18 4th Shotgun,"— D.Uiagalelei pass short left to D.Campbell to LAC 46 for 12 yards (N.Whiteside, E.Turner)."
2025,Hall Of Fame,THU,07/31,Chargers,Lions,4th Quarter,2,Los Angeles Chargers,0,4,0,Pass Incomplete,3rd & 11 at LAC 46,12:36 4th Shotgun,— D.Uiagalelei pass incomplete short left to D.Campbell.
2025,Hall Of Fame,THU,07/31,Chargers,Lions,4th Quarter,2,Los Angeles Chargers,0,5,0,Punt,4th & 11 at LAC 46,12:31 4th,"— J.Scott punts 54 yards to end zone, Center-J.Harris, Touchback. ** Injury Update: DET-K.Yeboah has returned to the game."
2025,Hall Of Fame,THU,07/31,Chargers,Lions,4th Quarter,3,Detroit Lions,0,1,0,4 Yard Run,1st & 10 at DET 20,12:22 4th,"— J.Small right tackle to DET 24 for 4 yards (E.Rogers; E.Johnson). FUMBLES (E.Rogers), recovered by DET-T.Colon at DET 28."
2025,Hall Of Fame,THU,07/31,Chargers,Lions,4th Quarter,3,Detroit Lions,0,2,0,2 Yard Run,2nd & 2 at DET 28,11:46 4th Shotgun,— J.Saylors left guard to DET 30 for 2 yards (J.Caldwell).
2025,Hall Of Fame,THU,07/31,Chargers,Lions,4th Quarter,3,Detroit Lions,0,3,0,4 Yard Run,1st & 10 at DET 30,11:09 4th,— H.Hooker scrambles left end pushed ob at DET 34 for 4 yards (E.Johnson).
2025,Hall Of Fame,THU,07/31,Chargers,Lions,4th Quarter,3,Detroit Lions,0,4,0,1 Yard Run,2nd & 6 at DET 34,10:34 4th Shotgun,— J.Small up the middle to DET 35 for 1 yard (K.Williamson).
2025,Hall Of Fame,THU,07/31,Chargers,Lions,4th Quarter,3,Detroit Lions,0,5,0,-3 Yard Sack,3rd & 5 at DET 35,10:05 4th Shotgun,— H.Hooker sacked at DET 32 for -3 yards (T.Edwards).
2025,Hall Of Fame,THU,07/31,Chargers,Lions,4th Quarter,3,Detroit Lions,0,6,0,Punt,4th & 8 at DET 32,09:20 4th,"— J.Fox punts 40 yards to LAC 28, Center-H.Hatten, out of bounds."
2025,Hall Of Fame,THU,07/31,Chargers,Lions,4th Quarter,4,Los Angeles Chargers,1,1,0,7 Yard Run,1st & 10 at LAC 28,09:14 4th,— N.Miller-Hines right end pushed ob at LAC 35 for 7 yards (D.Jackson).
2025,Hall Of Fame,THU,07/31,Chargers,Lions,4th Quarter,4,Los Angeles Chargers,1,2,0,11 Yard Run,2nd & 3 at LAC 35,08:34 4th,"— H.Haskins right guard to LAC 46 for 11 yards (D.Jackson; I.Kennelly). Penalty on DET-T.Nowaske, Defensive Offside, declined."
2025,Hall Of Fame,THU,07/31,Chargers,Lions,4th Quarter,4,Los Angeles Chargers,1,3,0,13 Yard Pass,1st & 10 at LAC 46,08:05 4th,— D.Uiagalelei pass short right to B.Rice to DET 41 for 13 yards (T.Russell).
2025,Hall Of Fame,THU,07/31,Chargers,Lions,4th Quarter,4,Los Angeles Chargers,1,4,0,8 Yard Run,1st & 10 at DET 41,07:27 4th,"— H.Haskins up the middle to DET 33 for 8 yards (D.Jackson, I.Kennelly)."
2025,Hall Of Fame,THU,07/31,Chargers,Lions,4th Quarter,4,Los Angeles Chargers,1,5,0,-1 Yard Run,2nd & 2 at DET 33,06:45 4th,— H.Haskins left tackle to DET 34 for -1 yards (A.Pittman).
2025,Hall Of Fame,THU,07/31,Chargers,Lions,4th Quarter,4,Los Angeles Chargers,1,6,0,27 Yard Penalty,3rd & 3 at DET 34,06:03 4th Shotgun,"— D.Uiagalelei pass incomplete deep right to J.Johnson (D.Bootle). PENALTY on DET-D.Bootle, Defensive Pass Interference, 27 yards, enforced at DET 34 - No Play."
2025,Hall Of Fame,THU,07/31,Chargers,Lions,4th Quarter,4,Los Angeles Chargers,1,7,0,6 Yard Run,1st & 7 at DET 7,05:57 4th,— K.Barnhart reported in as eligible. K.Vidal up the middle to DET 1 for 6 yards (I.Kennelly).
2025,Hall Of Fame,THU,07/31,Chargers,Lions,4th Quarter,4,Los Angeles Chargers,1,8,0,0 Yard Run,2nd & 1 at DET 1,05:13 4th,— K.Barnhart reported in as eligible. J.Patterson up the middle to DET 1 for no gain (A.Pittman; T.Nowaske).
2025,Hall Of Fame,THU,07/31,Chargers,Lions,4th Quarter,4,Los Angeles Chargers,1,9,0,-1 Yard Run,3rd & 1 at DET 1,04:29 4th,"— K.Barnhart reported in as eligible. K.Vidal up the middle to DET 2 for -1 yards (T.Russell, N.Lynn)."
2025,Hall Of Fame,THU,07/31,Chargers,Lions,4th Quarter,4,Los Angeles Chargers,1,10,1,Touchdown,4th & 2 at DET 2,03:46 4th Shotgun,"— K.Vidal right end for 2 yards, TOUCHDOWN."
2025,Hall Of Fame,THU,07/31,Chargers,Lions,4th Quarter,4,Los Angeles Chargers,1,11,1,Extra Point,,03:42 4th,"— C.Dicker extra point is GOOD, Center-J.Harris, Holder-J.Scott."
2025,Hall Of Fame,THU,07/31,Chargers,Lions,4th Quarter,5,Detroit Lions,0,1,0,Kickoff from LAC 35,,Kickoff,— C.Dicker kicks 60 yards from LAC 35 to DET 5. J.Keeney-James to DET 34 for 29 yards (M.Purchase).
2025,Hall Of Fame,THU,07/31,Chargers,Lions,4th Quarter,5,Detroit Lions,0,2,0,4 Yard Run,1st & 10 at DET 34,03:36 4th,— J.Saylors right tackle to DET 38 for 4 yards (C.Hinton).
2025,Hall Of Fame,THU,07/31,Chargers,Lions,4th Quarter,5,Detroit Lions,0,3,0,-2 Yard Sack,2nd & 6 at DET 38,03:02 4th,— H.Hooker sacked at DET 36 for -2 yards (T.Morris-Brash).
2025,Hall Of Fame,THU,07/31,Chargers,Lions,4th Quarter,5,Detroit Lions,0,4,0,6 Yard Pass,3rd & 8 at DET 36,02:22 4th Shotgun,— H.Hooker pass short middle to J.Saylors to DET 42 for 6 yards (R.Mickens).
2025,Hall Of Fame,THU,07/31,Chargers,Lions,4th Quarter,5,Detroit Lions,0,5,0,Interception,4th & 2 at DET 42,02:00 4th Shotgun,— H.Hooker pass deep middle intended for D.Lovett INTERCEPTED by M.Purchase at LAC 17. M.Purchase to DET 35 for 48 yards (H.Hooker).
2025,Hall Of Fame,THU,07/31,Chargers,Lions,4th Quarter,6,Los Angeles Chargers,0,1,0,-2 Yard Run,1st & 10 at DET 35,01:44 4th,— D.Uiagalelei kneels to DET 37 for -2 yards.
2025,Hall Of Fame,THU,07/31,Chargers,Lions,4th Quarter,6,Los Angeles Chargers,0,2,0,-2 Yard Run,2nd & 12 at DET 37,01:01 4th,— D.Uiagalelei kneels to DET 39 for -2 yards.
2025,Hall Of Fame,THU,07/31,Chargers,Lions,4th Quarter,6,Los Angeles Chargers,0,3,0,-1 Yard Run,3rd & 14 at DET 39,00:27 4th,— D.Uiagalelei kneels to DET 40 for -1 yards.
