Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2017,Week 12,THU,11/23,Giants,Redskins,1st Quarter,5,New York Giants,0,5,0,Punt,4th & 9 at NYG 31,06:47 1st,"— B.Wing punts 42 yards to WAS 27, Center-Z.DeOssie, fair catch by J.Crowder."
2017,Week 12,THU,11/23,Giants,Redskins,1st Quarter,6,Washington Commanders,0,1,0,1 Yard Run,1st & 10 at WAS 27,06:40 1st,"— S.Perine right tackle to WAS 28 for 1 yard (J.Bromley, J.Casillas)."
2017,Week 12,THU,11/23,Giants,Redskins,1st Quarter,6,Washington Commanders,0,2,0,8 Yard Pass,2nd & 9 at WAS 28,06:02 1st Shotgun,"— K.Cousins pass short middle to S.Perine to WAS 36 for 8 yards (C.Grant, D.Kennard)."
2017,Week 12,THU,11/23,Giants,Redskins,1st Quarter,6,Washington Commanders,0,3,0,3 Yard Pass,3rd & 1 at WAS 36,05:25 1st,— K.Cousins pass short right to J.Crowder to WAS 39 for 3 yards (L.Collins).
2017,Week 12,THU,11/23,Giants,Redskins,1st Quarter,6,Washington Commanders,0,4,0,11 Yard Pass,1st & 10 at WAS 39,04:41 1st,— K.Cousins pass short right to S.Perine to 50 for 11 yards (C.Grant).
2017,Week 12,THU,11/23,Giants,Redskins,1st Quarter,6,Washington Commanders,0,5,0,0 Yard Run,1st & 10 at 50,04:01 1st,"— S.Perine left end to 50 for no gain (O.Vernon, J.Casillas). NYG-C.Grant was injured during the play. He is Out. 58- Grant has a knee injury"
2017,Week 12,THU,11/23,Giants,Redskins,1st Quarter,6,Washington Commanders,0,6,0,-5 Yard Sack,2nd & 10 at 50,03:25 1st Shotgun,— K.Cousins sacked at WAS 45 for -5 yards (sack split by O.Vernon and D.Harrison).
2017,Week 12,THU,11/23,Giants,Redskins,1st Quarter,6,Washington Commanders,0,7,0,14 Yard Pass,3rd & 15 at WAS 45,02:42 1st Shotgun,— K.Cousins pass short right to J.Doctson ran ob at NYG 41 for 14 yards.
2017,Week 12,THU,11/23,Giants,Redskins,1st Quarter,6,Washington Commanders,0,8,0,Pass Incomplete,4th & 1 at NYG 41,02:05 1st,— K.Cousins pass incomplete short right to J.Doctson (D.Thompson).
2017,Week 12,THU,11/23,Giants,Redskins,2nd Quarter,1,New York Giants,0,1,0,9 Yard Run,1st & 10 at NYG 41,01:58 1st,— W.Gallman right end to 50 for 9 yards (R.Anderson).
2017,Week 12,THU,11/23,Giants,Redskins,2nd Quarter,1,New York Giants,0,2,0,14 Yard Pass,2nd & 1 at 50,01:21 1st,— E.Manning pass short left to E.Engram to WAS 36 for 14 yards (D.Everett).
2017,Week 12,THU,11/23,Giants,Redskins,2nd Quarter,1,New York Giants,0,3,0,3 Yard Run,1st & 10 at WAS 36,00:42 1st Shotgun,— W.Gallman up the middle to WAS 33 for 3 yards (E.Hood; M.Ioannidis).
2017,Week 12,THU,11/23,Giants,Redskins,2nd Quarter,1,New York Giants,0,4,0,Pass Incomplete,2nd & 7 at WAS 33,00:07 1st,— E.Manning pass incomplete right.
2017,Week 12,THU,11/23,Giants,Redskins,2nd Quarter,1,New York Giants,0,5,0,-4 Yard Sack,3rd & 7 at WAS 33,15:00 2nd Shotgun,— E.Manning sacked at WAS 37 for -4 yards (R.Kerrigan).
2017,Week 12,THU,11/23,Giants,Redskins,2nd Quarter,1,New York Giants,0,6,0,Punt,4th & 11 at WAS 37,14:21 2nd,"— B.Wing punts 32 yards to WAS 5, Center-Z.DeOssie, downed by NYG-D.Rodgers-Cromartie."
2017,Week 12,THU,11/23,Giants,Redskins,2nd Quarter,2,Washington Commanders,0,1,0,0 Yard Run,1st & 10 at WAS 5,14:11 2nd,"— S.Perine right tackle to WAS 6 for 1 yard (L.Collins). FUMBLES (L.Collins), RECOVERED by NYG-K.Wynn at WAS 6. K.Wynn to WAS 6 for no gain (V.Davis). The Replay Official reviewed the fumble ruling, and the play was REVERSED. S.Perine right tackle to WAS 5 for no gain (L.Collins)."
2017,Week 12,THU,11/23,Giants,Redskins,2nd Quarter,2,Washington Commanders,0,2,0,8 Yard Pass,2nd & 10 at WAS 5,13:52 2nd Shotgun,— K.Cousins pass short middle to N.Paul to WAS 13 for 8 yards (K.Sheppard).
2017,Week 12,THU,11/23,Giants,Redskins,2nd Quarter,2,Washington Commanders,0,3,0,0 Yard Pass,3rd & 2 at WAS 13,13:13 2nd Shotgun,— K.Cousins pass short left to N.Paul pushed ob at WAS 13 for no gain (L.Collins).
2017,Week 12,THU,11/23,Giants,Redskins,2nd Quarter,2,Washington Commanders,0,4,0,Punt,4th & 2 at WAS 13,12:39 2nd,"— T.Way punts 49 yards to NYG 38, Center-N.Sundberg. K.Raymond to NYG 38 for no gain (Q.Dunbar). PENALTY on NYG-R.Cockrell, Illegal Block Above the Waist, 10 yards, enforced at NYG 38."
2017,Week 12,THU,11/23,Giants,Redskins,2nd Quarter,3,New York Giants,1,1,0,2 Yard Run,1st & 10 at NYG 28,12:29 2nd,— O.Darkwa left tackle to NYG 30 for 2 yards (D.Swearinger; Z.Brown).
2017,Week 12,THU,11/23,Giants,Redskins,2nd Quarter,3,New York Giants,1,2,0,-10 Yard Penalty,2nd & 8 at NYG 30,11:53 2nd,"— E.Manning pass deep left to T.King pushed ob at NYG 49 for 19 yards (D.Swearinger). PENALTY on NYG-E.Flowers, Offensive Holding, 10 yards, enforced at NYG 30 - No Play."
2017,Week 12,THU,11/23,Giants,Redskins,2nd Quarter,3,New York Giants,1,3,0,4 Yard Run,2nd & 18 at NYG 20,11:30 2nd Shotgun,— S.Vereen left guard to NYG 24 for 4 yards (Z.Brown).
2017,Week 12,THU,11/23,Giants,Redskins,2nd Quarter,3,New York Giants,1,4,0,19 Yard Pass,3rd & 14 at NYG 24,10:56 2nd Shotgun,— E.Manning pass deep right to R.Lewis pushed ob at NYG 43 for 19 yards (D.Swearinger).
2017,Week 12,THU,11/23,Giants,Redskins,2nd Quarter,3,New York Giants,1,5,0,5 Yard Run,1st & 10 at NYG 43,10:26 2nd,— O.Darkwa right tackle to NYG 48 for 5 yards (E.Hood).
2017,Week 12,THU,11/23,Giants,Redskins,2nd Quarter,3,New York Giants,1,6,0,9 Yard Pass,2nd & 5 at NYG 48,09:47 2nd Shotgun,— E.Manning pass short right to R.Ellison to WAS 43 for 9 yards (R.Kerrigan).
2017,Week 12,THU,11/23,Giants,Redskins,2nd Quarter,3,New York Giants,1,7,0,6 Yard Run,1st & 10 at WAS 43,09:12 2nd Shotgun,— O.Darkwa right end to WAS 37 for 6 yards (E.Hood; D.Everett).
2017,Week 12,THU,11/23,Giants,Redskins,2nd Quarter,3,New York Giants,1,8,0,2 Yard Run,2nd & 4 at WAS 37,08:35 2nd Shotgun,— W.Gallman right end to WAS 35 for 2 yards (Z.Vigil; Z.Brown).
2017,Week 12,THU,11/23,Giants,Redskins,2nd Quarter,3,New York Giants,1,9,0,5 Yard Pass,3rd & 2 at WAS 35,07:58 2nd Shotgun,— E.Manning pass short middle to W.Gallman to WAS 30 for 5 yards (Z.Brown; J.Harvey-Clemons).
2017,Week 12,THU,11/23,Giants,Redskins,2nd Quarter,3,New York Giants,1,10,0,4 Yard Run,1st & 10 at WAS 30,07:26 2nd,— W.Gallman right tackle to WAS 26 for 4 yards (S.McGee; D.Everett). WAS-Z.Brown was injured during the play.
2017,Week 12,THU,11/23,Giants,Redskins,2nd Quarter,3,New York Giants,1,11,0,4 Yard Run,2nd & 6 at WAS 26,07:00 2nd,— W.Gallman right tackle to WAS 22 for 4 yards (S.McGee).
2017,Week 12,THU,11/23,Giants,Redskins,2nd Quarter,3,New York Giants,1,12,0,1 Yard Run,3rd & 2 at WAS 22,06:40 2nd No Huddle,— W.Gallman right guard to WAS 21 for 1 yard (S.McGee).
2017,Week 12,THU,11/23,Giants,Redskins,2nd Quarter,3,New York Giants,1,13,0,2 Yard Run,4th & 1 at WAS 21,06:05 2nd,— O.Darkwa left guard to WAS 19 for 2 yards (S.McGee).
2017,Week 12,THU,11/23,Giants,Redskins,2nd Quarter,3,New York Giants,1,14,0,3 Yard Pass,1st & 10 at WAS 19,05:26 2nd,— E.Manning pass short middle to R.Lewis to WAS 16 for 3 yards (Z.Brown) [M.Ioannidis].
2017,Week 12,THU,11/23,Giants,Redskins,2nd Quarter,3,New York Giants,1,15,0,4 Yard Run,2nd & 7 at WAS 16,04:53 2nd,"— O.Darkwa right guard to WAS 12 for 4 yards (A.Lanier, A.Francis)."
2017,Week 12,THU,11/23,Giants,Redskins,2nd Quarter,3,New York Giants,1,16,0,Pass Incomplete,3rd & 3 at WAS 12,04:09 2nd Shotgun,— E.Manning pass incomplete short right to S.Vereen.
2017,Week 12,THU,11/23,Giants,Redskins,2nd Quarter,3,New York Giants,1,17,1,Field Goal,4th & 3 at WAS 12,04:05 2nd,"— A.Rosas 30 yard field goal is GOOD, Center-Z.DeOssie, Holder-B.Wing."
2017,Week 12,THU,11/23,Giants,Redskins,2nd Quarter,4,Washington Commanders,0,1,0,Kickoff from NYG 35,,Kickoff,"— A.Rosas kicks 62 yards from NYG 35 to WAS 3. B.Marshall to WAS 23 for 20 yards (L.Collins). PENALTY on WAS-A.Francis, Face Mask (15 Yards), 10 yards, enforced at WAS 20."
2017,Week 12,THU,11/23,Giants,Redskins,2nd Quarter,4,Washington Commanders,0,2,0,11 Yard Pass,1st & 10 at WAS 10,03:54 2nd,— K.Cousins pass short left to S.Perine to WAS 21 for 11 yards (J.Pierre-Paul).
2017,Week 12,THU,11/23,Giants,Redskins,2nd Quarter,4,Washington Commanders,0,3,0,Pass Incomplete,1st & 10 at WAS 21,03:13 2nd Shotgun,— K.Cousins pass incomplete short left to V.Davis.
2017,Week 12,THU,11/23,Giants,Redskins,2nd Quarter,4,Washington Commanders,0,4,0,2 Yard Run,2nd & 10 at WAS 21,03:09 2nd Shotgun,— B.Marshall right guard to WAS 23 for 2 yards (J.Pierre-Paul; R.Thomas).
2017,Week 12,THU,11/23,Giants,Redskins,2nd Quarter,4,Washington Commanders,0,5,0,38 Yard Pass,3rd & 8 at WAS 23,02:30 2nd Shotgun,— K.Cousins pass deep middle to J.Crowder to NYG 39 for 38 yards (L.Collins).
2017,Week 12,THU,11/23,Giants,Redskins,2nd Quarter,4,Washington Commanders,0,6,0,Pass Incomplete,1st & 10 at NYG 39,02:00 2nd Shotgun,— K.Cousins pass incomplete deep middle to J.Doctson (J.Jenkins).
2017,Week 12,THU,11/23,Giants,Redskins,2nd Quarter,4,Washington Commanders,0,7,0,Pass Incomplete,2nd & 10 at NYG 39,01:51 2nd Shotgun,— K.Cousins pass incomplete short right to J.Crowder (J.Pierre-Paul).
2017,Week 12,THU,11/23,Giants,Redskins,2nd Quarter,4,Washington Commanders,0,8,0,Pass Incomplete,3rd & 10 at NYG 39,01:47 2nd Shotgun,— K.Cousins pass incomplete deep middle to J.Crowder (D.Deayon).
2017,Week 12,THU,11/23,Giants,Redskins,2nd Quarter,4,Washington Commanders,0,9,0,Punt,4th & 10 at NYG 39,01:39 2nd,"— T.Way punts 36 yards to NYG 3, Center-N.Sundberg, downed by WAS-Q.Dunbar."
2017,Week 12,THU,11/23,Giants,Redskins,2nd Quarter,5,New York Giants,0,1,0,3 Yard Run,1st & 10 at NYG 3,01:30 2nd Shotgun,— S.Vereen right tackle to NYG 6 for 3 yards (D.Swearinger).
2017,Week 12,THU,11/23,Giants,Redskins,2nd Quarter,5,New York Giants,0,2,0,Timeout,,01:23 2nd,— Timeout #1 by WAS at 01:23.
2017,Week 12,THU,11/23,Giants,Redskins,2nd Quarter,5,New York Giants,0,3,0,0 Yard Run,2nd & 7 at NYG 6,01:23 2nd,— O.Darkwa left end to NYG 6 for no gain (Z.Brown).
2017,Week 12,THU,11/23,Giants,Redskins,2nd Quarter,5,New York Giants,0,4,0,Timeout,,01:18 2nd,— Timeout #2 by WAS at 01:18.
2017,Week 12,THU,11/23,Giants,Redskins,2nd Quarter,5,New York Giants,0,5,0,Pass Incomplete,3rd & 7 at NYG 6,01:18 2nd Shotgun,— E.Manning pass incomplete short left to T.King.
2017,Week 12,THU,11/23,Giants,Redskins,2nd Quarter,5,New York Giants,0,6,0,Punt,4th & 7 at NYG 6,01:14 2nd,"— B.Wing punts 48 yards to WAS 46, Center-Z.DeOssie. J.Crowder to NYG 48 for 6 yards (N.Berhe)."
2017,Week 12,THU,11/23,Giants,Redskins,2nd Quarter,6,Washington Commanders,1,1,0,37 Yard Penalty,1st & 10 at NYG 48,01:04 2nd Shotgun,"— K.Cousins pass incomplete deep left to J.Doctson (R.Cockrell). PENALTY on NYG-R.Cockrell, Defensive Pass Interference, 37 yards, enforced at NYG 48 - No Play."
2017,Week 12,THU,11/23,Giants,Redskins,2nd Quarter,6,Washington Commanders,1,2,0,-9 Yard Sack,1st & 10 at NYG 11,00:57 2nd Shotgun,— K.Cousins sacked at NYG 20 for -9 yards (D.Tomlinson).
2017,Week 12,THU,11/23,Giants,Redskins,2nd Quarter,6,Washington Commanders,1,3,0,10 Yard Pass,2nd & 19 at NYG 20,"00:34 2nd No Huddle, Shotgun",— K.Cousins pass short middle to J.Crowder pushed ob at NYG 10 for 10 yards (L.Collins).
2017,Week 12,THU,11/23,Giants,Redskins,2nd Quarter,6,Washington Commanders,1,4,0,Pass Incomplete,3rd & 9 at NYG 10,00:25 2nd Shotgun,— K.Cousins pass incomplete short middle to R.Grant.
2017,Week 12,THU,11/23,Giants,Redskins,2nd Quarter,6,Washington Commanders,1,5,1,Field Goal,4th & 9 at NYG 10,00:18 2nd,"— N.Rose 28 yard field goal is GOOD, Center-N.Sundberg, Holder-T.Way."
2017,Week 12,THU,11/23,Giants,Redskins,2nd Quarter,7,New York Giants,0,1,0,Kickoff from WAS 35,,Kickoff,"— N.Rose kicks 65 yards from WAS 35 to end zone, Touchback."
2017,Week 12,THU,11/23,Giants,Redskins,2nd Quarter,7,New York Giants,0,2,0,-1 Yard Run,1st & 10 at NYG 25,00:13 2nd,— E.Manning kneels to NYG 24 for -1 yards.
2017,Week 12,THU,11/23,Giants,Redskins,3rd Quarter,1,Washington Commanders,0,1,0,Kickoff from NYG 35,,Kickoff,"— A.Rosas kicks 65 yards from NYG 35 to end zone, Touchback."
2017,Week 12,THU,11/23,Giants,Redskins,3rd Quarter,1,Washington Commanders,0,2,0,6 Yard Run,1st & 10 at WAS 25,15:00 3rd,— S.Perine right end to WAS 31 for 6 yards (O.Vernon; D.Kennard).
2017,Week 12,THU,11/23,Giants,Redskins,3rd Quarter,1,Washington Commanders,0,3,0,10 Yard Run,2nd & 4 at WAS 31,14:26 3rd,— S.Perine right end to WAS 41 for 10 yards (L.Collins).
2017,Week 12,THU,11/23,Giants,Redskins,3rd Quarter,1,Washington Commanders,0,4,0,-10 Yard Penalty,1st & 10 at WAS 41,13:48 3rd Shotgun,"— S.Perine right end to WAS 47 for 6 yards (J.Casillas). PENALTY on WAS-A.Kouandjio, Offensive Holding, 10 yards, enforced at WAS 41 - No Play."
2017,Week 12,THU,11/23,Giants,Redskins,3rd Quarter,1,Washington Commanders,0,5,0,-7 Yard Sack,1st & 20 at WAS 31,13:21 3rd Shotgun,— K.Cousins sacked at WAS 24 for -7 yards (D.Kennard).
2017,Week 12,THU,11/23,Giants,Redskins,3rd Quarter,1,Washington Commanders,0,6,0,Pass Incomplete,2nd & 27 at WAS 24,12:35 3rd Shotgun,— K.Cousins pass incomplete short left to J.Crowder.
2017,Week 12,THU,11/23,Giants,Redskins,3rd Quarter,1,Washington Commanders,0,7,0,11 Yard Run,3rd & 27 at WAS 24,12:31 3rd Shotgun,— B.Marshall right guard to WAS 35 for 11 yards (D.Deayon).
2017,Week 12,THU,11/23,Giants,Redskins,3rd Quarter,1,Washington Commanders,0,8,0,Punt,4th & 16 at WAS 35,11:59 3rd,"— T.Way punts 50 yards to NYG 15, Center-N.Sundberg, fair catch by K.Raymond."
2017,Week 12,THU,11/23,Giants,Redskins,3rd Quarter,2,New York Giants,0,1,0,-2 Yard Run,1st & 10 at NYG 15,11:51 3rd,— W.Gallman right end to NYG 13 for -2 yards (Z.Brown).
2017,Week 12,THU,11/23,Giants,Redskins,3rd Quarter,2,New York Giants,0,2,0,-6 Yard Pass,2nd & 12 at NYG 13,11:13 3rd Shotgun,"— E.Manning pass short right to W.Gallman to NYG 22 for 9 yards (D.Everett). PENALTY on NYG-R.Lewis, Illegal Block Above the Waist, 7 yards, enforced at NYG 14."
2017,Week 12,THU,11/23,Giants,Redskins,3rd Quarter,2,New York Giants,0,3,0,7 Yard Run,2nd & 18 at NYG 7,10:46 3rd Shotgun,— W.Gallman right tackle to NYG 14 for 7 yards (J.Harvey-Clemons; R.Kerrigan).
2017,Week 12,THU,11/23,Giants,Redskins,3rd Quarter,2,New York Giants,0,4,0,Pass Incomplete,3rd & 11 at NYG 14,10:20 3rd Shotgun,— E.Manning pass incomplete deep left to T.King.
2017,Week 12,THU,11/23,Giants,Redskins,3rd Quarter,2,New York Giants,0,5,0,Punt,4th & 11 at NYG 14,10:14 3rd,"— B.Wing punts 50 yards to WAS 36, Center-Z.DeOssie. J.Crowder to 50 for 14 yards (N.Berhe)."
2017,Week 12,THU,11/23,Giants,Redskins,3rd Quarter,3,Washington Commanders,1,1,0,-5 Yard Penalty,1st & 10 at 50,10:03 3rd,"— PENALTY on WAS-N.Paul, False Start, 5 yards, enforced at 50 - No Play."
2017,Week 12,THU,11/23,Giants,Redskins,3rd Quarter,3,Washington Commanders,1,2,0,8 Yard Pass,1st & 15 at WAS 45,10:03 3rd,— K.Cousins pass short middle to N.Paul to NYG 47 for 8 yards (J.Casillas).
2017,Week 12,THU,11/23,Giants,Redskins,3rd Quarter,3,Washington Commanders,1,3,0,7 Yard Pass,2nd & 7 at NYG 47,09:38 3rd No Huddle,— K.Cousins pass short left to M.Harris pushed ob at NYG 40 for 7 yards (L.Collins).
2017,Week 12,THU,11/23,Giants,Redskins,3rd Quarter,3,Washington Commanders,1,4,0,33 Yard Pass,1st & 10 at NYG 40,09:09 3rd Shotgun,— K.Cousins pass short right to J.Crowder to NYG 7 for 33 yards (L.Collins).
2017,Week 12,THU,11/23,Giants,Redskins,3rd Quarter,3,Washington Commanders,1,5,0,1 Yard Run,1st & 7 at NYG 7,08:28 3rd,— S.Perine right tackle to NYG 6 for 1 yard (K.Sheppard).
2017,Week 12,THU,11/23,Giants,Redskins,3rd Quarter,3,Washington Commanders,1,6,0,-4 Yard Sack,2nd & 6 at NYG 6,07:42 3rd,— K.Cousins sacked at NYG 10 for -4 yards (J.Pierre-Paul).
2017,Week 12,THU,11/23,Giants,Redskins,3rd Quarter,3,Washington Commanders,1,7,0,-5 Yard Penalty,3rd & 10 at NYG 10,07:42 3rd Shotgun,"— PENALTY on WAS-T.Nsekhe, False Start, 5 yards, enforced at NYG 10 - No Play."
2017,Week 12,THU,11/23,Giants,Redskins,3rd Quarter,3,Washington Commanders,1,8,1,Touchdown,3rd & 15 at NYG 15,06:40 3rd Shotgun,"— K.Cousins pass short middle to J.Crowder for 15 yards, TOUCHDOWN."
2017,Week 12,THU,11/23,Giants,Redskins,3rd Quarter,3,Washington Commanders,1,9,1,Extra Point,,06:32 3rd,"— N.Rose extra point is GOOD, Center-N.Sundberg, Holder-T.Way."
2017,Week 12,THU,11/23,Giants,Redskins,3rd Quarter,4,New York Giants,0,1,0,Kickoff from WAS 35,,Kickoff,"— N.Rose kicks 59 yards from WAS 35 to NYG 6. S.Vereen to NYG 27 for 21 yards (Q.Dunbar, P.Robertson)."
2017,Week 12,THU,11/23,Giants,Redskins,3rd Quarter,4,New York Giants,0,2,0,Pass Incomplete,1st & 10 at NYG 27,06:27 3rd,— E.Manning pass incomplete short middle to E.Engram.
2017,Week 12,THU,11/23,Giants,Redskins,3rd Quarter,4,New York Giants,0,3,0,2 Yard Run,2nd & 10 at NYG 27,06:23 3rd,— O.Darkwa left end to NYG 29 for 2 yards (E.Hood).
2017,Week 12,THU,11/23,Giants,Redskins,3rd Quarter,4,New York Giants,0,4,0,Pass Incomplete,3rd & 8 at NYG 29,"05:44 3rd No Huddle, Shotgun",— E.Manning pass incomplete short left to E.Engram [M.Ioannidis].
2017,Week 12,THU,11/23,Giants,Redskins,3rd Quarter,4,New York Giants,0,5,0,Punt,4th & 8 at NYG 29,05:39 3rd,"— B.Wing punts 38 yards to WAS 33, Center-Z.DeOssie. J.Crowder to WAS 33 for no gain (W.Gallman)."
2017,Week 12,THU,11/23,Giants,Redskins,3rd Quarter,5,Washington Commanders,1,1,0,-3 Yard Run,1st & 10 at WAS 33,05:29 3rd,— B.Marshall left end to WAS 30 for -3 yards (L.Collins).
2017,Week 12,THU,11/23,Giants,Redskins,3rd Quarter,5,Washington Commanders,1,2,0,25 Yard Pass,2nd & 13 at WAS 30,04:53 3rd Shotgun,— K.Cousins pass short middle to J.Crowder to NYG 45 for 25 yards (D.Deayon). NYG-D.Deayon was injured during the play.
2017,Week 12,THU,11/23,Giants,Redskins,3rd Quarter,5,Washington Commanders,1,3,0,-6 Yard Sack,1st & 10 at NYG 45,04:25 3rd,"— K.Cousins sacked at WAS 49 for -6 yards (O.Vernon). Penalty on WAS-T.Nsekhe, Offensive Holding, declined."
2017,Week 12,THU,11/23,Giants,Redskins,3rd Quarter,5,Washington Commanders,1,4,0,3 Yard Pass,2nd & 16 at WAS 49,03:56 3rd Shotgun,— K.Cousins pass short left to R.Grant pushed ob at NYG 48 for 3 yards (R.Cockrell).
2017,Week 12,THU,11/23,Giants,Redskins,3rd Quarter,5,Washington Commanders,1,5,0,-5 Yard Penalty,3rd & 13 at NYG 48,03:16 3rd Shotgun,"— PENALTY on WAS-K.Cousins, Delay of Game, 5 yards, enforced at NYG 48 - No Play."
2017,Week 12,THU,11/23,Giants,Redskins,3rd Quarter,5,Washington Commanders,1,6,1,Touchdown,3rd & 18 at WAS 47,03:04 3rd Shotgun,"— K.Cousins pass short left intended for B.Marshall INTERCEPTED by J.Jenkins at NYG 47. J.Jenkins for 53 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was Upheld. The ruling on the field stands."
2017,Week 12,THU,11/23,Giants,Redskins,4th Quarter,1,Washington Commanders,0,1,0,Kickoff from NYG 35,,Kickoff,"— A.Rosas kicks 66 yards from NYG 35 to WAS -1. B.Marshall to WAS 30 for 31 yards (P.Perkins). PENALTY on WAS-J.Holsey, Offensive Holding, 10 yards, enforced at WAS 20."
2017,Week 12,THU,11/23,Giants,Redskins,4th Quarter,1,Washington Commanders,0,2,0,3 Yard Run,1st & 10 at WAS 10,02:45 3rd,— S.Perine right end to WAS 13 for 3 yards (D.Harrison). WAS-M.Moses was injured during the play. His return is Probable.
2017,Week 12,THU,11/23,Giants,Redskins,4th Quarter,1,Washington Commanders,0,3,0,11 Yard Run,2nd & 7 at WAS 13,02:20 3rd Shotgun,— S.Perine left tackle to WAS 24 for 11 yards (A.Adams).
2017,Week 12,THU,11/23,Giants,Redskins,4th Quarter,1,Washington Commanders,0,4,0,9 Yard Run,1st & 10 at WAS 24,01:49 3rd,— S.Perine left end to WAS 33 for 9 yards (R.Cockrell).
2017,Week 12,THU,11/23,Giants,Redskins,4th Quarter,1,Washington Commanders,0,5,0,16 Yard Run,2nd & 1 at WAS 33,01:14 3rd,— S.Perine left end to WAS 49 for 16 yards (D.Thompson).
2017,Week 12,THU,11/23,Giants,Redskins,4th Quarter,1,Washington Commanders,0,6,0,8 Yard Run,1st & 10 at WAS 49,00:31 3rd,— B.Marshall left end pushed ob at NYG 43 for 8 yards (R.Cockrell).
2017,Week 12,THU,11/23,Giants,Redskins,4th Quarter,1,Washington Commanders,0,7,0,3 Yard Run,2nd & 2 at NYG 43,15:00 4th,— S.Perine right end to NYG 40 for 3 yards (L.Collins).
2017,Week 12,THU,11/23,Giants,Redskins,4th Quarter,1,Washington Commanders,0,8,0,Pass Incomplete,1st & 10 at NYG 40,14:22 4th,— K.Cousins pass incomplete short middle to N.Paul (D.Thompson).
2017,Week 12,THU,11/23,Giants,Redskins,4th Quarter,1,Washington Commanders,0,9,0,6 Yard Run,2nd & 10 at NYG 40,14:18 4th,— S.Perine left tackle to NYG 34 for 6 yards (K.Sheppard; L.Collins).
2017,Week 12,THU,11/23,Giants,Redskins,4th Quarter,1,Washington Commanders,0,10,0,-10 Yard Sack,3rd & 4 at NYG 34,13:43 4th Shotgun,— K.Cousins sacked at NYG 44 for -10 yards (J.Pierre-Paul).
2017,Week 12,THU,11/23,Giants,Redskins,4th Quarter,1,Washington Commanders,0,11,0,Punt,4th & 14 at NYG 44,13:10 4th,"— T.Way punts 38 yards to NYG 6, Center-N.Sundberg, downed by WAS-F.Moreau."
2017,Week 12,THU,11/23,Giants,Redskins,4th Quarter,2,New York Giants,0,1,0,9 Yard Pass,1st & 10 at NYG 6,13:00 4th Shotgun,— E.Manning pass short right to T.King ran ob at NYG 15 for 9 yards.
2017,Week 12,THU,11/23,Giants,Redskins,4th Quarter,2,New York Giants,0,2,0,-1 Yard Run,2nd & 1 at NYG 15,12:34 4th,— O.Darkwa left guard to NYG 14 for -1 yards (S.McGee; A.Francis).
2017,Week 12,THU,11/23,Giants,Redskins,4th Quarter,2,New York Giants,0,3,0,Pass Incomplete,3rd & 2 at NYG 14,11:55 4th Shotgun,— E.Manning pass incomplete short left to T.Rudolph.
2017,Week 12,THU,11/23,Giants,Redskins,4th Quarter,2,New York Giants,0,4,0,Punt,4th & 2 at NYG 14,11:50 4th,"— B.Wing punts 35 yards to NYG 49, Center-Z.DeOssie. J.Crowder to NYG 49 for no gain."
2017,Week 12,THU,11/23,Giants,Redskins,4th Quarter,3,Washington Commanders,0,1,0,4 Yard Run,1st & 10 at NYG 49,11:41 4th,"— S.Perine left end to NYG 45 for 4 yards (J.Casillas, K.Sheppard)."
2017,Week 12,THU,11/23,Giants,Redskins,4th Quarter,3,Washington Commanders,0,2,0,Pass Incomplete,2nd & 6 at NYG 45,11:02 4th,— K.Cousins pass incomplete right.
2017,Week 12,THU,11/23,Giants,Redskins,4th Quarter,3,Washington Commanders,0,3,0,5 Yard Pass,3rd & 6 at NYG 45,10:54 4th Shotgun,— K.Cousins pass short right to M.Harris to NYG 40 for 5 yards (R.Cockrell).
2017,Week 12,THU,11/23,Giants,Redskins,4th Quarter,3,Washington Commanders,0,4,0,Timeout,,10:14 4th,— Timeout #1 by WAS at 10:14.
2017,Week 12,THU,11/23,Giants,Redskins,4th Quarter,3,Washington Commanders,0,5,0,-5 Yard Penalty,4th & 1 at NYG 40,10:14 4th Run formation,"— PENALTY on WAS-K.Cousins, Delay of Game, 5 yards, enforced at NYG 40 - No Play."
2017,Week 12,THU,11/23,Giants,Redskins,4th Quarter,3,Washington Commanders,0,6,0,Punt,4th & 6 at NYG 45,10:13 4th,"— T.Way punts 30 yards to NYG 15, Center-N.Sundberg, fair catch by K.Raymond."
2017,Week 12,THU,11/23,Giants,Redskins,4th Quarter,4,New York Giants,0,1,0,Pass Incomplete,1st & 10 at NYG 15,10:06 4th Shotgun,— E.Manning pass incomplete short left to R.Lewis (B.Breeland).
2017,Week 12,THU,11/23,Giants,Redskins,4th Quarter,4,New York Giants,0,2,0,9 Yard Run,2nd & 10 at NYG 15,10:02 4th Shotgun,"— W.Gallman left tackle to NYG 24 for 9 yards (Z.Brown, B.Breeland)."
2017,Week 12,THU,11/23,Giants,Redskins,4th Quarter,4,New York Giants,0,3,0,-8 Yard Sack,3rd & 1 at NYG 24,09:17 4th Shotgun,— E.Manning sacked at NYG 16 for -8 yards (A.Lanier).
