Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2017,Week 17,SUN,12/31,Bills,Dolphins,3rd Quarter,1,Buffalo Bills,1,7,0,-4 Yard Run,1st & 10 at MIA 36,12:19 3rd,— M.Murphy up the middle to MIA 40 for -4 yards (C.Allen).
2017,Week 17,SUN,12/31,Bills,Dolphins,3rd Quarter,1,Buffalo Bills,1,8,0,9 Yard Pass,2nd & 14 at MIA 40,11:40 3rd Shotgun,— T.Taylor pass short middle to K.Benjamin to MIA 31 for 9 yards (X.Howard).
2017,Week 17,SUN,12/31,Bills,Dolphins,3rd Quarter,1,Buffalo Bills,1,9,0,Sack,3rd & 5 at MIA 31,11:00 3rd Shotgun,— T.Taylor sacked ob at MIA 31 for 0 yards (R.Jones).
2017,Week 17,SUN,12/31,Bills,Dolphins,3rd Quarter,1,Buffalo Bills,1,10,1,Field Goal,4th & 5 at MIA 31,10:21 3rd Field Goal formation,"— S.Hauschka 49 yard field goal is GOOD, Center-R.Ferguson, Holder-C.Schmidt."
2017,Week 17,SUN,12/31,Bills,Dolphins,3rd Quarter,2,Miami Dolphins,0,1,0,Kickoff from BUF 35,,Kickoff,— S.Hauschka kicks 67 yards from BUF 35 to MIA -2. S.Perry pushed ob at MIA 35 for 37 yards (R.Humber).
2017,Week 17,SUN,12/31,Bills,Dolphins,3rd Quarter,2,Miami Dolphins,0,2,0,26 Yard Pass,1st & 10 at MIA 35,10:08 3rd,— D.Fales pass short middle to J.Landry to BUF 39 for 26 yards (P.Brown).
2017,Week 17,SUN,12/31,Bills,Dolphins,3rd Quarter,2,Miami Dolphins,0,3,0,Pass Incomplete,1st & 10 at BUF 39,09:35 3rd Shotgun,— D.Fales pass incomplete short middle to J.Landry.
2017,Week 17,SUN,12/31,Bills,Dolphins,3rd Quarter,2,Miami Dolphins,0,4,0,2 Yard Run,2nd & 10 at BUF 39,09:33 3rd Shotgun,— K.Drake up the middle to BUF 37 for 2 yards (P.Brown; K.Williams).
2017,Week 17,SUN,12/31,Bills,Dolphins,3rd Quarter,2,Miami Dolphins,0,5,0,Pass Incomplete,3rd & 8 at BUF 37,08:52 3rd Shotgun,— D.Fales pass incomplete short left to J.Grant.
2017,Week 17,SUN,12/31,Bills,Dolphins,3rd Quarter,2,Miami Dolphins,0,6,0,Pass Incomplete,4th & 8 at BUF 37,08:49 3rd Shotgun,"— D.Fales pass incomplete short right. PENALTY on MIA-D.Fales, Intentional Grounding, 13 yards, enforced at BUF 37."
2017,Week 17,SUN,12/31,Bills,Dolphins,3rd Quarter,3,Buffalo Bills,1,1,0,5 Yard Run,1st & 10 at 50,08:43 3rd,— M.Murphy right guard to MIA 45 for 5 yards (T.McDonald).
2017,Week 17,SUN,12/31,Bills,Dolphins,3rd Quarter,3,Buffalo Bills,1,2,0,9 Yard Run,2nd & 5 at MIA 45,08:15 3rd,"— M.Murphy left guard to MIA 36 for 9 yards (M.Hull). Penalty on MIA-G.Wright, Defensive Offside, declined."
2017,Week 17,SUN,12/31,Bills,Dolphins,3rd Quarter,3,Buffalo Bills,1,3,0,4 Yard Pass,1st & 10 at MIA 36,07:57 3rd,— T.Taylor pass short left to P.DiMarco to MIA 32 for 4 yards (M.Hull).
2017,Week 17,SUN,12/31,Bills,Dolphins,3rd Quarter,3,Buffalo Bills,1,4,0,Pass Incomplete,2nd & 6 at MIA 32,07:23 3rd,"— T.Taylor pass short left to Z.Jones ran ob at MIA 29 for 3 yards. Miami challenged the pass completion ruling, and the play was REVERSED. T.Taylor pass incomplete short left to Z.Jones."
2017,Week 17,SUN,12/31,Bills,Dolphins,3rd Quarter,3,Buffalo Bills,1,5,0,31 Yard Penalty,3rd & 6 at MIA 32,07:16 3rd Shotgun,"— T.Taylor pass incomplete deep right to D.Thompson. PENALTY on MIA-C.Tankersley, Defensive Pass Interference, 31 yards, enforced at MIA 32 - No Play."
2017,Week 17,SUN,12/31,Bills,Dolphins,3rd Quarter,3,Buffalo Bills,1,6,1,Touchdown,1st & 1 at MIA 1,07:10 3rd,"— K.Williams and R.Groy reported in as eligible. K.Williams up the middle for 1 yard, TOUCHDOWN."
2017,Week 17,SUN,12/31,Bills,Dolphins,3rd Quarter,3,Buffalo Bills,1,7,0,2PT Conversion Fails,,07:08 3rd,— TWO-POINT CONVERSION ATTEMPT. M.Murphy rushes right tackle. ATTEMPT FAILS.
2017,Week 17,SUN,12/31,Bills,Dolphins,3rd Quarter,4,Miami Dolphins,1,1,0,Kickoff from BUF 35,,Kickoff,"— S.Hauschka kicks 65 yards from BUF 35 to end zone, Touchback."
2017,Week 17,SUN,12/31,Bills,Dolphins,3rd Quarter,4,Miami Dolphins,1,2,0,13 Yard Pass,1st & 10 at MIA 25,07:08 3rd Shotgun,— D.Fales pass short left to J.Grant to MIA 38 for 13 yards (J.Poyer; E.Gaines).
2017,Week 17,SUN,12/31,Bills,Dolphins,3rd Quarter,4,Miami Dolphins,1,3,0,4 Yard Pass,1st & 10 at MIA 38,06:37 3rd,— D.Fales pass short left to K.Drake pushed ob at MIA 42 for 4 yards (M.Milano).
2017,Week 17,SUN,12/31,Bills,Dolphins,3rd Quarter,4,Miami Dolphins,1,4,0,4 Yard Run,2nd & 6 at MIA 42,06:07 3rd,— K.Drake up the middle to MIA 46 for 4 yards (M.Milano).
2017,Week 17,SUN,12/31,Bills,Dolphins,3rd Quarter,4,Miami Dolphins,1,5,0,3 Yard Run,3rd & 2 at MIA 46,05:31 3rd Shotgun,— K.Drake right guard to MIA 49 for 3 yards (P.Brown).
2017,Week 17,SUN,12/31,Bills,Dolphins,3rd Quarter,4,Miami Dolphins,1,6,0,24 Yard Pass,1st & 10 at MIA 49,04:53 3rd Shotgun,— D.Fales pass short middle to D.Parker to BUF 27 for 24 yards (T.White).
2017,Week 17,SUN,12/31,Bills,Dolphins,3rd Quarter,4,Miami Dolphins,1,7,0,6 Yard Run,1st & 10 at BUF 27,04:13 3rd,— K.Drake right end to BUF 21 for 6 yards (M.Hyde).
2017,Week 17,SUN,12/31,Bills,Dolphins,3rd Quarter,4,Miami Dolphins,1,8,0,Pass Incomplete,2nd & 4 at BUF 21,03:34 3rd Shotgun,— D.Fales pass incomplete deep left to D.Parker (E.Gaines).
2017,Week 17,SUN,12/31,Bills,Dolphins,3rd Quarter,4,Miami Dolphins,1,9,0,5 Yard Penalty,3rd & 4 at BUF 21,03:24 3rd Shotgun,"— D.Fales pass incomplete short right to K.Drake [K.Williams]. PENALTY on BUF-M.Milano, Defensive Pass Interference, 5 yards, enforced at BUF 21 - No Play."
2017,Week 17,SUN,12/31,Bills,Dolphins,3rd Quarter,4,Miami Dolphins,1,10,0,-2 Yard Run,1st & 10 at BUF 16,03:20 3rd,— K.Drake left guard to BUF 18 for -2 yards (J.Hughes).
2017,Week 17,SUN,12/31,Bills,Dolphins,3rd Quarter,4,Miami Dolphins,1,11,0,Pass Incomplete,2nd & 12 at BUF 18,02:46 3rd Shotgun,— D.Fales pass incomplete deep right to J.Grant.
2017,Week 17,SUN,12/31,Bills,Dolphins,3rd Quarter,4,Miami Dolphins,1,12,0,Pass Incomplete,3rd & 12 at BUF 18,02:39 3rd Shotgun,— D.Fales pass incomplete deep middle to K.Stills (M.Hyde).
2017,Week 17,SUN,12/31,Bills,Dolphins,3rd Quarter,4,Miami Dolphins,1,13,1,Field Goal,4th & 12 at BUF 18,02:34 3rd Field Goal formation,"— C.Parkey 36 yard field goal is GOOD, Center-J.Denney, Holder-M.Haack."
2017,Week 17,SUN,12/31,Bills,Dolphins,4th Quarter,1,Buffalo Bills,1,1,0,Kickoff from MIA 35,,Kickoff,"— C.Parkey kicks 65 yards from MIA 35 to end zone, Touchback."
2017,Week 17,SUN,12/31,Bills,Dolphins,4th Quarter,1,Buffalo Bills,1,2,0,5 Yard Run,1st & 10 at BUF 25,02:30 3rd,— T.Taylor scrambles up the middle to BUF 30 for 5 yards (L.Timmons).
2017,Week 17,SUN,12/31,Bills,Dolphins,4th Quarter,1,Buffalo Bills,1,3,0,16 Yard Run,2nd & 5 at BUF 30,01:53 3rd,— M.Tolbert left guard to BUF 46 for 16 yards (R.Jones).
2017,Week 17,SUN,12/31,Bills,Dolphins,4th Quarter,1,Buffalo Bills,1,4,0,1 Yard Run,1st & 10 at BUF 46,01:12 3rd,— M.Tolbert up the middle to BUF 47 for 1 yard (D.Godchaux).
2017,Week 17,SUN,12/31,Bills,Dolphins,4th Quarter,1,Buffalo Bills,1,5,0,18 Yard Pass,2nd & 9 at BUF 47,00:34 3rd,— T.Taylor pass short left to Z.Jones to MIA 35 for 18 yards (R.Jones).
2017,Week 17,SUN,12/31,Bills,Dolphins,4th Quarter,1,Buffalo Bills,1,6,0,7 Yard Run,1st & 10 at MIA 35,15:00 4th,— R.Groy reported in as eligible. M.Tolbert up the middle to MIA 28 for 7 yards (C.Allen; T.McDonald).
2017,Week 17,SUN,12/31,Bills,Dolphins,4th Quarter,1,Buffalo Bills,1,7,0,4 Yard Run,2nd & 3 at MIA 28,14:22 4th,— M.Tolbert right guard to MIA 24 for 4 yards (C.Allen).
2017,Week 17,SUN,12/31,Bills,Dolphins,4th Quarter,1,Buffalo Bills,1,8,0,5 Yard Run,1st & 10 at MIA 24,13:44 4th,— M.Tolbert left guard to MIA 19 for 5 yards (G.Wright).
2017,Week 17,SUN,12/31,Bills,Dolphins,4th Quarter,1,Buffalo Bills,1,9,0,2 Yard Run,2nd & 5 at MIA 19,13:06 4th,— R.Groy reported in as eligible. M.Murphy right end to MIA 17 for 2 yards (M.Hull).
2017,Week 17,SUN,12/31,Bills,Dolphins,4th Quarter,1,Buffalo Bills,1,10,0,2 Yard Run,3rd & 3 at MIA 17,12:30 4th,— M.Murphy left tackle to MIA 15 for 2 yards (D.Godchaux).
2017,Week 17,SUN,12/31,Bills,Dolphins,4th Quarter,1,Buffalo Bills,1,11,0,Timeout,,11:45 4th,— Timeout #1 by BUF at 11:45.
2017,Week 17,SUN,12/31,Bills,Dolphins,4th Quarter,1,Buffalo Bills,1,12,1,Field Goal,4th & 1 at MIA 15,11:45 4th Field Goal formation,"— S.Hauschka 33 yard field goal is GOOD, Center-R.Ferguson, Holder-C.Schmidt."
2017,Week 17,SUN,12/31,Bills,Dolphins,4th Quarter,2,Miami Dolphins,1,1,0,Kickoff from BUF 35,,Kickoff,"— S.Hauschka kicks 65 yards from BUF 35 to end zone, Touchback."
2017,Week 17,SUN,12/31,Bills,Dolphins,4th Quarter,2,Miami Dolphins,1,2,0,18 Yard Pass,1st & 10 at MIA 25,11:41 4th Shotgun,— D.Fales pass short left to J.Landry pushed ob at MIA 43 for 18 yards (P.Brown).
2017,Week 17,SUN,12/31,Bills,Dolphins,4th Quarter,2,Miami Dolphins,1,3,0,1 Yard Pass,1st & 10 at MIA 43,11:16 4th Shotgun,— D.Fales pass short left to A.Fasano to MIA 44 for 1 yard (E.Gaines).
2017,Week 17,SUN,12/31,Bills,Dolphins,4th Quarter,2,Miami Dolphins,1,4,0,0 Yard Pass,2nd & 9 at MIA 44,10:45 4th Shotgun,— D.Fales pass short left to K.Drake pushed ob at MIA 44 for no gain (R.Humber).
2017,Week 17,SUN,12/31,Bills,Dolphins,4th Quarter,2,Miami Dolphins,1,5,0,16 Yard Pass,3rd & 9 at MIA 44,10:13 4th Shotgun,— D.Fales pass deep right to K.Stills to BUF 40 for 16 yards (T.White) [K.Williams].
2017,Week 17,SUN,12/31,Bills,Dolphins,4th Quarter,2,Miami Dolphins,1,6,0,-10 Yard Penalty,1st & 10 at BUF 40,09:36 4th Shotgun,"— D.Fales pass short right to K.Drake to BUF 38 for 2 yards (T.White). PENALTY on MIA-T.Larsen, Offensive Holding, 10 yards, enforced at BUF 40 - No Play."
2017,Week 17,SUN,12/31,Bills,Dolphins,4th Quarter,2,Miami Dolphins,1,7,0,23 Yard Pass,1st & 20 at 50,09:13 4th Shotgun,— D.Fales pass short middle to J.Landry to BUF 27 for 23 yards (E.Gaines).
2017,Week 17,SUN,12/31,Bills,Dolphins,4th Quarter,2,Miami Dolphins,1,8,0,4 Yard Run,1st & 10 at BUF 27,08:30 4th,— K.Drake up the middle to BUF 23 for 4 yards (R.Hatley).
2017,Week 17,SUN,12/31,Bills,Dolphins,4th Quarter,2,Miami Dolphins,1,9,0,11 Yard Pass,2nd & 6 at BUF 23,07:59 4th Shotgun,— D.Fales pass short right to K.Drake to BUF 12 for 11 yards (L.Johnson; T.White).
2017,Week 17,SUN,12/31,Bills,Dolphins,4th Quarter,2,Miami Dolphins,1,10,0,7 Yard Pass,1st & 10 at BUF 12,07:13 4th Shotgun,— D.Fales pass short right to K.Stills to BUF 5 for 7 yards (T.White).
2017,Week 17,SUN,12/31,Bills,Dolphins,4th Quarter,2,Miami Dolphins,1,11,0,4 Yard Pass,2nd & 3 at BUF 5,06:29 4th Shotgun,"— D.Fales pass short left to J.Landry to BUF 1 for 4 yards (T.White). FUMBLES (T.White), RECOVERED by BUF-P.Brown at BUF 1. P.Brown for 99 yards, TOUCHDOWN. The Replay Official reviewed the fumble ruling, and the play was REVERSED. (Shotgun) D.Fales pass short left to J.Landry pushed ob at BUF 1 for 4 yards (T.White)."
2017,Week 17,SUN,12/31,Bills,Dolphins,4th Quarter,2,Miami Dolphins,1,12,1,Touchdown,1st & 1 at BUF 1,06:21 4th Shotgun,"— D.Fales pass short middle to J.Landry for 1 yard, TOUCHDOWN. PENALTY on MIA-J.Landry, Unsportsmanlike Conduct, 15 yards, enforced between downs. Penalty on MIA-J.Landry, Disqualification, offsetting. Penalty on MIA-K.Drake, Disqualification, offsetting. Penalty on BUF-A.Washington, Unsportsmanlike Conduct, offsetting. Penalty on BUF-L.Johnson, Unsportsmanlike Conduct, offsetting. Penalty on MIA-14-J.Landry, Unnecessary Roughness, offsetting. Penalty on MIA-32-K.Drake, Unsportsmanlike Conduct, offsetting. Penalty on MIA-10-K.Stills, Unsportsmanlike Conduct, offsetting. The Replay Official reviewed the runner broke the plane ruling, and the play was Upheld. The ruling on the field stands."
2017,Week 17,SUN,12/31,Bills,Dolphins,4th Quarter,2,Miami Dolphins,1,13,0,2PT Conversion Fails,,06:16 4th,— TWO-POINT CONVERSION ATTEMPT. D.Fales pass to D.Parker is incomplete. ATTEMPT FAILS.
2017,Week 17,SUN,12/31,Bills,Dolphins,4th Quarter,3,Buffalo Bills,0,1,0,Kickoff from MIA 20,,Kickoff,— C.Parkey kicks 68 yards from MIA 20 to BUF 12. B.Tate to BUF 33 for 21 yards (W.Aikens).
2017,Week 17,SUN,12/31,Bills,Dolphins,4th Quarter,3,Buffalo Bills,0,2,0,2 Yard Run,1st & 10 at BUF 33,06:16 4th,— R.Groy reported in as eligible. M.Tolbert right end to BUF 35 for 2 yards (M.Hull).
2017,Week 17,SUN,12/31,Bills,Dolphins,4th Quarter,3,Buffalo Bills,0,3,0,Timeout,,06:04 4th,— Timeout #1 by MIA at 06:04.
2017,Week 17,SUN,12/31,Bills,Dolphins,4th Quarter,3,Buffalo Bills,0,4,0,-8 Yard Sack,2nd & 8 at BUF 35,06:04 4th,— R.Groy reported in as eligible. T.Taylor sacked at BUF 27 for -8 yards (C.Malveaux).
2017,Week 17,SUN,12/31,Bills,Dolphins,4th Quarter,3,Buffalo Bills,0,5,0,Timeout,,05:59 4th,— Timeout #2 by MIA at 05:59.
2017,Week 17,SUN,12/31,Bills,Dolphins,4th Quarter,3,Buffalo Bills,0,6,0,8 Yard Pass,3rd & 16 at BUF 27,05:59 4th Shotgun,— T.Taylor pass short middle to C.Clay to BUF 35 for 8 yards (M.Hull).
2017,Week 17,SUN,12/31,Bills,Dolphins,4th Quarter,3,Buffalo Bills,0,7,0,Punt,4th & 13 at BUF 30,05:01 4th Punt formation,"— C.Schmidt punts 48 yards to MIA 22, Center-R.Ferguson. J.Grant to MIA 32 for 10 yards (P.DiMarco; R.Humber)."
2017,Week 17,SUN,12/31,Bills,Dolphins,4th Quarter,4,Miami Dolphins,1,1,0,3 Yard Pass,1st & 10 at MIA 32,04:50 4th Shotgun,— D.Fales pass short left to S.Perry to MIA 35 for 3 yards (M.Milano).
2017,Week 17,SUN,12/31,Bills,Dolphins,4th Quarter,4,Miami Dolphins,1,2,0,Pass Incomplete,2nd & 7 at MIA 35,04:25 4th Shotgun,— D.Fales pass incomplete short right to K.Stills (E.Yarbrough).
2017,Week 17,SUN,12/31,Bills,Dolphins,4th Quarter,4,Miami Dolphins,1,3,0,11 Yard Pass,3rd & 7 at MIA 35,04:21 4th Shotgun,— D.Fales pass short right to J.Grant to MIA 46 for 11 yards (L.Johnson) [L.Alexander].
2017,Week 17,SUN,12/31,Bills,Dolphins,4th Quarter,4,Miami Dolphins,1,4,0,-5 Yard Penalty,1st & 10 at MIA 46,03:48 4th Shotgun,"— PENALTY on MIA-Z.Sterup, False Start, 5 yards, enforced at MIA 46 - No Play."
2017,Week 17,SUN,12/31,Bills,Dolphins,4th Quarter,4,Miami Dolphins,1,5,0,12 Yard Pass,1st & 15 at MIA 41,03:47 4th Shotgun,— D.Fales pass short middle to D.Smith to BUF 47 for 12 yards (L.Johnson; M.Milano).
2017,Week 17,SUN,12/31,Bills,Dolphins,4th Quarter,4,Miami Dolphins,1,6,0,4 Yard Pass,2nd & 3 at BUF 47,03:24 4th Shotgun,— D.Fales pass short middle to D.Parker to BUF 43 for 4 yards (P.Brown).
2017,Week 17,SUN,12/31,Bills,Dolphins,4th Quarter,4,Miami Dolphins,1,7,0,13 Yard Pass,1st & 10 at BUF 43,03:00 4th Shotgun,— D.Fales pass short right to D.Smith to BUF 30 for 13 yards (P.Brown; M.Milano).
2017,Week 17,SUN,12/31,Bills,Dolphins,4th Quarter,4,Miami Dolphins,1,8,0,2 Yard Pass,1st & 10 at BUF 30,02:35 4th Shotgun,— D.Fales pass short left to D.Smith ran ob at BUF 28 for 2 yards.
2017,Week 17,SUN,12/31,Bills,Dolphins,4th Quarter,4,Miami Dolphins,1,9,0,16 Yard Pass,2nd & 8 at BUF 28,02:28 4th Shotgun,"— D.Fales pass short left to D.Parker to BUF 14 for 14 yards (E.Gaines). FUMBLES (E.Gaines), recovered by MIA-S.Perry at BUF 12. S.Perry pushed ob at BUF 10 for 2 yards (M.Hyde)."
2017,Week 17,SUN,12/31,Bills,Dolphins,4th Quarter,4,Miami Dolphins,1,10,0,Timeout,,02:15 4th,— Timeout #2 by BUF at 02:15.
2017,Week 17,SUN,12/31,Bills,Dolphins,4th Quarter,4,Miami Dolphins,1,11,0,9 Yard Pass,1st & 10 at BUF 10,02:15 4th Shotgun,— D.Fales pass short right to A.Derby to BUF 1 for 9 yards (P.Brown; M.Hyde).
2017,Week 17,SUN,12/31,Bills,Dolphins,4th Quarter,4,Miami Dolphins,1,12,1,Touchdown,2nd & 1 at BUF 1,02:00 4th Shotgun,"— D.Fales left tackle for 1 yard, TOUCHDOWN."
2017,Week 17,SUN,12/31,Bills,Dolphins,4th Quarter,4,Miami Dolphins,1,13,1,Extra Point,,01:56 4th,"— C.Parkey extra point is GOOD, Center-J.Denney, Holder-M.Haack."
2017,Week 17,SUN,12/31,Bills,Dolphins,4th Quarter,5,Miami Dolphins,0,1,0,Kickoff from MIA 35,,Kickoff,"— (Onside Kick formation) C.Parkey kicks onside 2 yards from MIA 35 to MIA 37, impetus ends at MIA 43. RECOVERED by MIA-B.McCain."
2017,Week 17,SUN,12/31,Bills,Dolphins,4th Quarter,5,Miami Dolphins,0,2,0,5 Yard Run,3rd & 1 at MIA 46,01:26 4th Shotgun,— S.Perry up the middle to BUF 49 for 5 yards (K.Williams).
2017,Week 17,SUN,12/31,Bills,Dolphins,4th Quarter,5,Miami Dolphins,0,3,0,1 Yard Run,1st & 10 at BUF 49,"01:05 4th No Huddle, Shotgun",— D.Fales left end ran ob at BUF 48 for 1 yard (E.Gaines).
2017,Week 17,SUN,12/31,Bills,Dolphins,4th Quarter,5,Miami Dolphins,0,4,0,Interception,2nd & 9 at BUF 48,00:56 4th Shotgun,— D.Fales pass deep right intended for K.Stills INTERCEPTED by J.Poyer at BUF 28. J.Poyer to BUF 29 for 1 yard.
2017,Week 17,SUN,12/31,Bills,Dolphins,4th Quarter,6,Buffalo Bills,0,1,0,9 Yard Pass,1st & 10 at MIA 37,01:52 4th Shotgun,— D.Fales pass short right to D.Parker to MIA 46 for 9 yards (M.Hyde).
2017,Week 17,SUN,12/31,Bills,Dolphins,4th Quarter,6,Buffalo Bills,0,2,0,Pass Incomplete,2nd & 1 at MIA 46,"01:30 4th No Huddle, Shotgun",— D.Fales pass incomplete short right to A.Fasano.
2017,Week 17,SUN,12/31,Bills,Dolphins,4th Quarter,6,Buffalo Bills,0,3,0,0 Yard Run,1st & 10 at BUF 29,00:49 4th,— T.Taylor kneels to BUF 29 for no gain.
2017,Week 17,SUN,12/31,Bills,Dolphins,4th Quarter,6,Buffalo Bills,0,4,0,-1 Yard Run,2nd & 10 at BUF 29,00:33 4th,— T.Taylor kneels to BUF 28 for -1 yards.
2017,Week 17,SUN,12/31,Saints,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,1,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2017,Week 17,SUN,12/31,Saints,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,1,2,0,8 Yard Run,1st & 10 at TB 25,15:00 1st,— B.Wilson left end pushed ob at TB 33 for 8 yards (K.Crawley).
2017,Week 17,SUN,12/31,Saints,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,1,3,0,8 Yard Run,2nd & 2 at TB 33,14:37 1st No Huddle,— P.Barber left tackle to TB 41 for 8 yards (D.Onyemata).
2017,Week 17,SUN,12/31,Saints,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,1,4,0,13 Yard Run,1st & 10 at TB 41,14:11 1st No Huddle,"— P.Barber left end to TB 49 for 8 yards (M.Te'o). PENALTY on NO-T.Davison, Defensive Holding, 5 yards, enforced at TB 49."
2017,Week 17,SUN,12/31,Saints,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,1,5,0,4 Yard Run,1st & 10 at NO 46,13:59 1st,— P.Barber up the middle to NO 42 for 4 yards (V.Bell).
2017,Week 17,SUN,12/31,Saints,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,1,6,0,Pass Incomplete,2nd & 6 at NO 42,13:36 1st No Huddle,— J.Winston pass incomplete short right to C.Godwin (M.Te'o).
2017,Week 17,SUN,12/31,Saints,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,1,7,0,7 Yard Pass,3rd & 6 at NO 42,13:30 1st Shotgun,— J.Winston pass short right to A.Humphries pushed ob at NO 35 for 7 yards (P.Williams).
2017,Week 17,SUN,12/31,Saints,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,1,8,0,0 Yard Run,1st & 10 at NO 35,13:18 1st,— P.Barber up the middle to NO 35 for no gain (C.Jordan).
2017,Week 17,SUN,12/31,Saints,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,1,9,0,13 Yard Pass,2nd & 10 at NO 35,12:51 1st Shotgun,— J.Winston pass short right to C.Brate to NO 22 for 13 yards (V.Bell).
2017,Week 17,SUN,12/31,Saints,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,1,10,0,2 Yard Run,1st & 10 at NO 22,12:29 1st No Huddle,— P.Barber right tackle to NO 20 for 2 yards (D.Onyemata; M.Williams).
2017,Week 17,SUN,12/31,Saints,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,1,11,0,Pass Incomplete,2nd & 8 at NO 20,11:49 1st Shotgun,— J.Winston pass incomplete short middle to C.Sims III (K.Crawley).
2017,Week 17,SUN,12/31,Saints,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,1,12,0,12 Yard Pass,3rd & 8 at NO 20,11:43 1st Shotgun,— J.Winston pass short middle to M.Evans to NO 8 for 12 yards (C.Robertson).
2017,Week 17,SUN,12/31,Saints,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,1,13,0,4 Yard Run,1st & 8 at NO 8,11:14 1st No Huddle,"— P.Barber left guard to NO 4 for 4 yards (V.Bell, J.Freeny)."
2017,Week 17,SUN,12/31,Saints,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,1,14,0,3 Yard Run,2nd & 4 at NO 4,10:32 1st,— P.Barber left guard to NO 1 for 3 yards (T.McDaniel).
2017,Week 17,SUN,12/31,Saints,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,1,15,1,Touchdown,3rd & 1 at NO 1,09:47 1st,"— L.Wester reported in as eligible. P.Barber right tackle for 1 yard, TOUCHDOWN."
2017,Week 17,SUN,12/31,Saints,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,1,16,1,Extra Point,,09:42 1st,"— P.Murray extra point is GOOD, Center-G.Sanborn, Holder-B.Anger."
2017,Week 17,SUN,12/31,Saints,Buccaneers,1st Quarter,2,New Orleans Saints,1,1,1,Touchdown,,Kickoff,"— P.Murray kicks 71 yards from TB 35 to NO -6. A.Kamara for 106 yards, TOUCHDOWN."
2017,Week 17,SUN,12/31,Saints,Buccaneers,1st Quarter,2,New Orleans Saints,1,2,1,Extra Point,,09:29 1st,"— W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead."
2017,Week 17,SUN,12/31,Saints,Buccaneers,1st Quarter,3,Tampa Bay Buccaneers,0,1,0,Kickoff from NO 35,,Kickoff,— W.Lutz kicks 67 yards from NO 35 to TB -2. J.Rodgers to TB 15 for 17 yards (T.Hill).
2017,Week 17,SUN,12/31,Saints,Buccaneers,1st Quarter,3,Tampa Bay Buccaneers,0,2,0,4 Yard Run,1st & 10 at TB 15,09:23 1st,"— P.Barber up the middle to TB 19 for 4 yards. FUMBLES, and recovers at TB 19. P.Barber to TB 19 for no gain (C.Robertson)."
2017,Week 17,SUN,12/31,Saints,Buccaneers,1st Quarter,3,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,2nd & 6 at TB 19,08:48 1st,— J.Winston pass incomplete deep right to A.Humphries.
2017,Week 17,SUN,12/31,Saints,Buccaneers,1st Quarter,3,Tampa Bay Buccaneers,0,4,0,17 Yard Run,3rd & 6 at TB 19,08:40 1st Shotgun,— J.Winston scrambles left end ran ob at TB 36 for 17 yards (M.Williams).
2017,Week 17,SUN,12/31,Saints,Buccaneers,1st Quarter,3,Tampa Bay Buccaneers,0,5,0,5 Yard Run,1st & 10 at TB 36,08:06 1st Shotgun,"— P.Barber up the middle to TB 41 for 5 yards (M.Te'o, T.McDaniel)."
2017,Week 17,SUN,12/31,Saints,Buccaneers,1st Quarter,3,Tampa Bay Buccaneers,0,6,0,-5 Yard Penalty,2nd & 5 at TB 41,07:25 1st,"— PENALTY on TB-E.Smith, False Start, 5 yards, enforced at TB 41 - No Play."
2017,Week 17,SUN,12/31,Saints,Buccaneers,1st Quarter,3,Tampa Bay Buccaneers,0,7,0,5 Yard Pass,2nd & 10 at TB 36,07:21 1st Shotgun,— J.Winston pass short right to C.Godwin to TB 41 for 5 yards (K.Crawley).
2017,Week 17,SUN,12/31,Saints,Buccaneers,1st Quarter,3,Tampa Bay Buccaneers,0,8,0,15 Yard Pass,3rd & 5 at TB 41,06:43 1st Shotgun,— J.Winston pass short right to A.Humphries pushed ob at NO 44 for 15 yards (M.Williams).
2017,Week 17,SUN,12/31,Saints,Buccaneers,1st Quarter,3,Tampa Bay Buccaneers,0,9,0,Interception,1st & 10 at NO 44,06:09 1st,— J.Winston pass short right intended for M.Evans INTERCEPTED by M.Williams at NO 35. M.Williams to NO 35 for no gain (M.Evans).
