Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2017,Week 15,SUN,12/17,Packers,Panthers,2nd Quarter,5,Carolina Panthers,0,3,0,7 Yard Run,3rd & 7 at CAR 8,03:26 2nd Shotgun,— C.Newton scrambles right end pushed ob at CAR 15 for 7 yards (M.Burnett).
2017,Week 15,SUN,12/17,Packers,Panthers,2nd Quarter,5,Carolina Panthers,0,4,0,1 Yard Run,1st & 10 at CAR 15,02:51 2nd,— J.Stewart left guard to CAR 16 for 1 yard (M.Burnett; J.Thomas).
2017,Week 15,SUN,12/17,Packers,Panthers,2nd Quarter,5,Carolina Panthers,0,5,0,Pass Incomplete,2nd & 9 at CAR 16,02:14 2nd Shotgun,— C.Newton pass incomplete short left to D.Byrd.
2017,Week 15,SUN,12/17,Packers,Panthers,2nd Quarter,5,Carolina Panthers,0,6,0,Pass Incomplete,3rd & 9 at CAR 16,02:10 2nd Shotgun,— C.Newton pass incomplete short middle to C.McCaffrey (B.Martinez).
2017,Week 15,SUN,12/17,Packers,Panthers,2nd Quarter,5,Carolina Panthers,0,7,0,Punt,4th & 9 at CAR 16,02:06 2nd,"— M.Palardy punts 55 yards to GB 29, Center-J.Jansen. T.Davis to GB 42 for 13 yards (A.Gachkar)."
2017,Week 15,SUN,12/17,Packers,Panthers,2nd Quarter,6,Green Bay Packers,1,1,0,13 Yard Pass,1st & 10 at GB 42,01:55 2nd Shotgun,— A.Rodgers pass short right to D.Adams to CAR 45 for 13 yards (K.Coleman).
2017,Week 15,SUN,12/17,Packers,Panthers,2nd Quarter,6,Green Bay Packers,1,2,0,9 Yard Pass,1st & 10 at CAR 45,"01:29 2nd No Huddle, Shotgun",— A.Rodgers pass short right to R.Rodgers pushed ob at CAR 36 for 9 yards (K.Coleman).
2017,Week 15,SUN,12/17,Packers,Panthers,2nd Quarter,6,Green Bay Packers,1,3,0,3 Yard Run,2nd & 1 at CAR 36,01:22 2nd Shotgun,— J.Williams left guard to CAR 33 for 3 yards (M.Addison).
2017,Week 15,SUN,12/17,Packers,Panthers,2nd Quarter,6,Green Bay Packers,1,4,1,Touchdown,1st & 10 at CAR 33,00:39 2nd Shotgun,"— A.Rodgers pass short right to R.Cobb for 33 yards, TOUCHDOWN [W.Horton]."
2017,Week 15,SUN,12/17,Packers,Panthers,2nd Quarter,6,Green Bay Packers,1,5,1,Extra Point,,00:26 2nd,"— M.Crosby extra point is GOOD, Center-B.Goode, Holder-J.Vogel."
2017,Week 15,SUN,12/17,Packers,Panthers,2nd Quarter,7,Carolina Panthers,0,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 65 yards from GB 35 to end zone, Touchback."
2017,Week 15,SUN,12/17,Packers,Panthers,2nd Quarter,7,Carolina Panthers,0,2,0,Pass Incomplete,1st & 10 at CAR 25,00:26 2nd Shotgun,— C.Newton pass incomplete short middle to G.Olsen (D.Lowry).
2017,Week 15,SUN,12/17,Packers,Panthers,2nd Quarter,7,Carolina Panthers,0,3,0,11 Yard Run,2nd & 10 at CAR 25,00:21 2nd Shotgun,— C.McCaffrey up the middle to CAR 36 for 11 yards (C.Matthews; D.Lowry).
2017,Week 15,SUN,12/17,Packers,Panthers,2nd Quarter,7,Carolina Panthers,0,4,0,Timeout,,00:14 2nd,— Timeout #3 by CAR at 00:14.
2017,Week 15,SUN,12/17,Packers,Panthers,2nd Quarter,7,Carolina Panthers,0,5,0,11 Yard Run,1st & 10 at CAR 36,00:14 2nd Shotgun,— C.Newton scrambles left end pushed ob at CAR 47 for 11 yards (M.Evans).
2017,Week 15,SUN,12/17,Packers,Panthers,2nd Quarter,7,Carolina Panthers,0,6,0,21 Yard Pass,1st & 10 at CAR 47,00:04 2nd Shotgun,— C.Newton pass short middle to C.McCaffrey to GB 32 for 21 yards (L.Pipkins).
2017,Week 15,SUN,12/17,Packers,Panthers,3rd Quarter,1,Carolina Panthers,1,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 63 yards from GB 35 to CAR 2. D.Byrd to CAR 27 for 25 yards (J.Whitehead).
2017,Week 15,SUN,12/17,Packers,Panthers,3rd Quarter,1,Carolina Panthers,1,2,0,19 Yard Pass,1st & 10 at CAR 27,14:54 3rd,— C.Newton pass deep middle to D.Funchess to CAR 46 for 19 yards (D.Randall).
2017,Week 15,SUN,12/17,Packers,Panthers,3rd Quarter,1,Carolina Panthers,1,3,0,Pass Incomplete,1st & 10 at CAR 46,"14:21 3rd No Huddle, Shotgun",— C.Newton pass incomplete deep right to G.Olsen.
2017,Week 15,SUN,12/17,Packers,Panthers,3rd Quarter,1,Carolina Panthers,1,4,0,6 Yard Run,2nd & 10 at CAR 46,14:15 3rd Shotgun,— C.Newton right guard to GB 48 for 6 yards (M.Daniels; B.Martinez).
2017,Week 15,SUN,12/17,Packers,Panthers,3rd Quarter,1,Carolina Panthers,1,5,0,5 Yard Penalty,3rd & 4 at GB 48,13:43 3rd Shotgun,"— PENALTY on GB-M.Daniels, Neutral Zone Infraction, 5 yards, enforced at GB 48 - No Play."
2017,Week 15,SUN,12/17,Packers,Panthers,3rd Quarter,1,Carolina Panthers,1,6,0,5 Yard Run,1st & 10 at GB 43,13:30 3rd Shotgun,— C.McCaffrey left end to GB 38 for 5 yards (J.Thomas; J.Hawkins).
2017,Week 15,SUN,12/17,Packers,Panthers,3rd Quarter,1,Carolina Panthers,1,7,0,5 Yard Run,2nd & 5 at GB 38,12:50 3rd Shotgun,— C.Newton up the middle to GB 33 for 5 yards (B.Martinez; D.Lowry).
2017,Week 15,SUN,12/17,Packers,Panthers,3rd Quarter,1,Carolina Panthers,1,8,0,3 Yard Run,1st & 10 at GB 33,12:11 3rd Shotgun,"— C.Newton left end to GB 19 for 14 yards (D.Randall). PENALTY on CAR-R.Shepard, Illegal Block Above the Waist, 10 yards, enforced at GB 20."
2017,Week 15,SUN,12/17,Packers,Panthers,3rd Quarter,1,Carolina Panthers,1,9,1,Touchdown,1st & 7 at GB 30,11:39 3rd Shotgun,"— C.Newton pass deep right to G.Olsen for 30 yards, TOUCHDOWN [A.Brooks]."
2017,Week 15,SUN,12/17,Packers,Panthers,3rd Quarter,1,Carolina Panthers,1,10,1,Extra Point,,11:34 3rd,"— G.Gano extra point is GOOD, Center-J.Jansen, Holder-M.Palardy."
2017,Week 15,SUN,12/17,Packers,Panthers,3rd Quarter,2,Green Bay Packers,0,1,0,Kickoff from CAR 35,,Kickoff,"— G.Gano kicks 65 yards from CAR 35 to end zone, Touchback."
2017,Week 15,SUN,12/17,Packers,Panthers,3rd Quarter,2,Green Bay Packers,0,2,0,1 Yard Run,1st & 10 at GB 25,11:34 3rd Shotgun,— J.Williams up the middle to GB 26 for 1 yard (J.Peppers; K.Coleman).
2017,Week 15,SUN,12/17,Packers,Panthers,3rd Quarter,2,Green Bay Packers,0,3,0,Interception,2nd & 9 at GB 26,10:58 3rd Shotgun,"— A.Rodgers pass deep middle intended for R.Cobb INTERCEPTED by C.Jones at GB 44. C.Jones to GB 34 for 10 yards (J.Williams). PENALTY on CAR-T.Davis, Illegal Blindside Block, 15 yards, enforced at GB 34."
2017,Week 15,SUN,12/17,Packers,Panthers,3rd Quarter,3,Carolina Panthers,1,1,0,12 Yard Pass,1st & 10 at GB 49,10:48 3rd Shotgun,— C.Newton pass short right to G.Olsen to GB 37 for 12 yards (J.Hawkins).
2017,Week 15,SUN,12/17,Packers,Panthers,3rd Quarter,3,Carolina Panthers,1,2,0,8 Yard Run,1st & 10 at GB 37,10:15 3rd Shotgun,— C.Newton right tackle to GB 29 for 8 yards (B.Martinez).
2017,Week 15,SUN,12/17,Packers,Panthers,3rd Quarter,3,Carolina Panthers,1,3,0,3 Yard Run,2nd & 2 at GB 29,09:40 3rd Shotgun,— F.Whittaker left tackle to GB 26 for 3 yards (D.Randall).
2017,Week 15,SUN,12/17,Packers,Panthers,3rd Quarter,3,Carolina Panthers,1,4,0,10 Yard Pass,1st & 10 at GB 26,08:57 3rd Shotgun,— C.Newton pass short middle to G.Olsen to GB 16 for 10 yards (J.Jones).
2017,Week 15,SUN,12/17,Packers,Panthers,3rd Quarter,3,Carolina Panthers,1,5,0,4 Yard Run,1st & 10 at GB 16,08:15 3rd Shotgun,— J.Stewart up the middle to GB 12 for 4 yards (M.Daniels; A.Brooks).
2017,Week 15,SUN,12/17,Packers,Panthers,3rd Quarter,3,Carolina Panthers,1,6,0,Pass Incomplete,2nd & 6 at GB 12,"07:37 3rd No Huddle, Shotgun",— C.Newton pass incomplete short right to D.Funchess (D.Randall).
2017,Week 15,SUN,12/17,Packers,Panthers,3rd Quarter,3,Carolina Panthers,1,7,0,3 Yard Penalty,3rd & 6 at GB 12,07:31 3rd Shotgun,"— C.Newton pass incomplete short left to R.Shepard. PENALTY on GB-J.Whitehead, Defensive Pass Interference, 3 yards, enforced at GB 12 - No Play."
2017,Week 15,SUN,12/17,Packers,Panthers,3rd Quarter,3,Carolina Panthers,1,8,1,Touchdown,1st & 9 at GB 9,07:28 3rd,"— C.Newton pass incomplete short right to D.Byrd (J.Hawkins). Carolina challenged the incomplete pass ruling, and the play was REVERSED. C.Newton pass short right to D.Byrd for 9 yards, TOUCHDOWN."
2017,Week 15,SUN,12/17,Packers,Panthers,3rd Quarter,3,Carolina Panthers,1,9,1,Extra Point,,07:20 3rd,"— G.Gano extra point is GOOD, Center-J.Jansen, Holder-M.Palardy."
2017,Week 15,SUN,12/17,Packers,Panthers,3rd Quarter,4,Green Bay Packers,0,1,0,Kickoff from CAR 35,,Kickoff,"— G.Gano kicks 65 yards from CAR 35 to end zone, Touchback."
2017,Week 15,SUN,12/17,Packers,Panthers,3rd Quarter,4,Green Bay Packers,0,2,0,Pass Incomplete,1st & 10 at GB 25,07:20 3rd,— A.Rodgers pass incomplete short right to J.Nelson [K.Short].
2017,Week 15,SUN,12/17,Packers,Panthers,3rd Quarter,4,Green Bay Packers,0,3,0,Pass Incomplete,2nd & 10 at GB 25,07:15 3rd Shotgun,— A.Rodgers pass incomplete short right to R.Cobb.
2017,Week 15,SUN,12/17,Packers,Panthers,3rd Quarter,4,Green Bay Packers,0,4,0,Interception,3rd & 10 at GB 25,07:11 3rd Shotgun,— A.Rodgers pass deep right intended for J.Nelson INTERCEPTED by J.Bradberry at CAR 26. J.Bradberry to CAR 26 for no gain (J.Nelson).
2017,Week 15,SUN,12/17,Packers,Panthers,3rd Quarter,5,Carolina Panthers,0,1,0,1 Yard Run,1st & 10 at CAR 26,07:01 3rd Shotgun,— C.McCaffrey right tackle to CAR 27 for 1 yard (K.Clark; H.Clinton-Dix).
2017,Week 15,SUN,12/17,Packers,Panthers,3rd Quarter,5,Carolina Panthers,0,2,0,1 Yard Run,2nd & 9 at CAR 27,06:37 3rd No Huddle,— C.McCaffrey up the middle to CAR 28 for 1 yard (B.Martinez; V.Biegel).
2017,Week 15,SUN,12/17,Packers,Panthers,3rd Quarter,5,Carolina Panthers,0,3,0,-6 Yard Sack,3rd & 8 at CAR 28,05:58 3rd Shotgun,— C.Newton sacked at CAR 22 for -6 yards (K.Clark).
2017,Week 15,SUN,12/17,Packers,Panthers,3rd Quarter,5,Carolina Panthers,0,4,0,Punt,4th & 14 at CAR 22,05:25 3rd,"— M.Palardy punts 35 yards to GB 43, Center-J.Jansen, downed by CAR-C.Artis-Payne."
2017,Week 15,SUN,12/17,Packers,Panthers,3rd Quarter,6,Green Bay Packers,1,1,0,8 Yard Run,1st & 10 at GB 43,05:14 3rd Shotgun,— J.Williams left guard to CAR 49 for 8 yards (C.Jones).
2017,Week 15,SUN,12/17,Packers,Panthers,3rd Quarter,6,Green Bay Packers,1,2,0,Pass Incomplete,2nd & 2 at CAR 49,04:51 3rd No Huddle,— A.Rodgers pass incomplete short right to R.Cobb (C.Jones).
2017,Week 15,SUN,12/17,Packers,Panthers,3rd Quarter,6,Green Bay Packers,1,3,0,5 Yard Pass,3rd & 2 at CAR 49,04:44 3rd Shotgun,"— A.Rodgers pass short left to J.Nelson to CAR 44 for 5 yards (D.Worley). Penalty on CAR-D.Worley, Defensive Holding, declined."
2017,Week 15,SUN,12/17,Packers,Panthers,3rd Quarter,6,Green Bay Packers,1,4,0,Pass Incomplete,1st & 10 at CAR 44,04:26 3rd,— A.Rodgers pass incomplete short right to G.Allison.
2017,Week 15,SUN,12/17,Packers,Panthers,3rd Quarter,6,Green Bay Packers,1,5,0,9 Yard Pass,2nd & 10 at CAR 44,04:22 3rd Shotgun,— A.Rodgers pass short left to G.Allison to CAR 35 for 9 yards (M.Adams).
2017,Week 15,SUN,12/17,Packers,Panthers,3rd Quarter,6,Green Bay Packers,1,6,0,0 Yard Run,3rd & 1 at CAR 35,"03:48 3rd No Huddle, Shotgun",— J.Williams right end to CAR 35 for no gain (T.Davis).
2017,Week 15,SUN,12/17,Packers,Panthers,3rd Quarter,6,Green Bay Packers,1,7,0,7 Yard Run,4th & 1 at CAR 35,02:57 3rd Shotgun,— A.Rodgers right tackle to CAR 28 for 7 yards (M.Adams).
2017,Week 15,SUN,12/17,Packers,Panthers,3rd Quarter,6,Green Bay Packers,1,8,0,12 Yard Run,1st & 10 at CAR 28,02:17 3rd Shotgun,— A.Rodgers scrambles left end pushed ob at CAR 16 for 12 yards (L.Kuechly).
2017,Week 15,SUN,12/17,Packers,Panthers,3rd Quarter,6,Green Bay Packers,1,9,0,6 Yard Pass,1st & 10 at CAR 16,02:08 3rd,— A.Rodgers pass short right to G.Allison to CAR 10 for 6 yards (J.Bradberry).
2017,Week 15,SUN,12/17,Packers,Panthers,3rd Quarter,6,Green Bay Packers,1,10,0,Pass Incomplete,2nd & 4 at CAR 10,"01:36 3rd No Huddle, Shotgun",— A.Rodgers pass incomplete short right to L.Kendricks.
2017,Week 15,SUN,12/17,Packers,Panthers,3rd Quarter,6,Green Bay Packers,1,11,0,Timeout,,01:31 3rd,— Timeout #1 by GB at 01:31.
2017,Week 15,SUN,12/17,Packers,Panthers,3rd Quarter,6,Green Bay Packers,1,12,0,Pass Incomplete,3rd & 4 at CAR 10,01:31 3rd Shotgun,— A.Rodgers pass incomplete short left to G.Allison.
2017,Week 15,SUN,12/17,Packers,Panthers,3rd Quarter,6,Green Bay Packers,1,13,1,Field Goal,4th & 4 at CAR 10,01:27 3rd,"— M.Crosby 28 yard field goal is GOOD, Center-B.Goode, Holder-J.Vogel."
2017,Week 15,SUN,12/17,Packers,Panthers,4th Quarter,1,Carolina Panthers,1,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 65 yards from GB 35 to end zone, Touchback."
2017,Week 15,SUN,12/17,Packers,Panthers,4th Quarter,1,Carolina Panthers,1,2,0,5 Yard Penalty,1st & 10 at CAR 25,01:23 3rd Shotgun,"— PENALTY on GB-V.Biegel, Neutral Zone Infraction, 5 yards, enforced at CAR 25 - No Play."
2017,Week 15,SUN,12/17,Packers,Panthers,4th Quarter,1,Carolina Panthers,1,3,0,20 Yard Pass,1st & 5 at CAR 30,01:23 3rd Shotgun,— C.Newton pass short right to G.Olsen to 50 for 20 yards (J.Hawkins; J.Thomas).
2017,Week 15,SUN,12/17,Packers,Panthers,4th Quarter,1,Carolina Panthers,1,4,0,15 Yard Run,1st & 10 at 50,"00:54 3rd No Huddle, Shotgun",— C.McCaffrey left end pushed ob at GB 35 for 15 yards (H.Clinton-Dix).
2017,Week 15,SUN,12/17,Packers,Panthers,4th Quarter,1,Carolina Panthers,1,5,0,3 Yard Pass,1st & 10 at GB 35,"00:26 3rd No Huddle, Shotgun",— C.Newton pass short left to D.Byrd pushed ob at GB 32 for 3 yards (D.Randall).
2017,Week 15,SUN,12/17,Packers,Panthers,4th Quarter,1,Carolina Panthers,1,6,0,7 Yard Pass,2nd & 7 at GB 32,15:00 4th Shotgun,— C.Newton pass short left to G.Olsen pushed ob at GB 25 for 7 yards (H.Clinton-Dix).
2017,Week 15,SUN,12/17,Packers,Panthers,4th Quarter,1,Carolina Panthers,1,7,0,5 Yard Run,1st & 10 at GB 25,14:34 4th,— T.Moton reported in as eligible. C.McCaffrey right end pushed ob at GB 20 for 5 yards (H.Clinton-Dix).
2017,Week 15,SUN,12/17,Packers,Panthers,4th Quarter,1,Carolina Panthers,1,8,0,-3 Yard Run,2nd & 5 at GB 20,13:55 4th,— C.Newton right end to GB 23 for -3 yards (J.Thomas).
2017,Week 15,SUN,12/17,Packers,Panthers,4th Quarter,1,Carolina Panthers,1,9,0,10 Yard Pass,3rd & 8 at GB 23,13:12 4th Shotgun,— C.Newton pass short right to G.Olsen to GB 13 for 10 yards (J.Hawkins).
2017,Week 15,SUN,12/17,Packers,Panthers,4th Quarter,1,Carolina Panthers,1,10,1,Touchdown,1st & 10 at GB 13,"12:29 4th No Huddle, Shotgun","— C.Newton pass short right to D.Byrd for 13 yards, TOUCHDOWN."
2017,Week 15,SUN,12/17,Packers,Panthers,4th Quarter,1,Carolina Panthers,1,11,1,Extra Point,,12:24 4th,"— G.Gano extra point is GOOD, Center-J.Jansen, Holder-M.Palardy."
2017,Week 15,SUN,12/17,Packers,Panthers,4th Quarter,2,Green Bay Packers,0,1,0,Kickoff from CAR 35,,Kickoff,"— G.Gano kicks 65 yards from CAR 35 to end zone, Touchback."
2017,Week 15,SUN,12/17,Packers,Panthers,4th Quarter,2,Green Bay Packers,0,2,0,4 Yard Pass,1st & 10 at GB 25,12:24 4th Shotgun,— A.Rodgers pass short left to R.Cobb to GB 29 for 4 yards (D.Worley; T.Davis).
2017,Week 15,SUN,12/17,Packers,Panthers,4th Quarter,2,Green Bay Packers,0,3,0,6 Yard Pass,2nd & 6 at GB 29,"12:00 4th No Huddle, Shotgun",— A.Rodgers pass short left to A.Jones pushed ob at GB 35 for 6 yards (K.Coleman).
2017,Week 15,SUN,12/17,Packers,Panthers,4th Quarter,2,Green Bay Packers,0,4,0,-7 Yard Sack,1st & 10 at GB 35,"11:43 4th No Huddle, Shotgun",— A.Rodgers sacked at GB 28 for -7 yards (W.Horton).
2017,Week 15,SUN,12/17,Packers,Panthers,4th Quarter,2,Green Bay Packers,0,5,0,17 Yard Pass,2nd & 17 at GB 28,11:04 4th Shotgun,— A.Rodgers pass short right to J.Nelson to GB 45 for 17 yards (K.Seymour; J.Bradberry).
2017,Week 15,SUN,12/17,Packers,Panthers,4th Quarter,2,Green Bay Packers,0,6,0,4 Yard Run,1st & 10 at GB 45,10:36 4th Shotgun,— A.Jones left guard to GB 49 for 4 yards (L.Kuechly; K.Coleman).
2017,Week 15,SUN,12/17,Packers,Panthers,4th Quarter,2,Green Bay Packers,0,7,0,8 Yard Run,2nd & 6 at GB 49,"10:04 4th No Huddle, Shotgun",— A.Rodgers scrambles right end ran ob at CAR 43 for 8 yards (J.Bradberry).
2017,Week 15,SUN,12/17,Packers,Panthers,4th Quarter,2,Green Bay Packers,0,8,0,Pass Incomplete,1st & 10 at CAR 43,"09:27 4th No Huddle, Shotgun",— A.Rodgers pass incomplete short right to A.Jones.
2017,Week 15,SUN,12/17,Packers,Panthers,4th Quarter,2,Green Bay Packers,0,9,0,5 Yard Pass,2nd & 10 at CAR 43,09:21 4th Shotgun,— A.Rodgers pass short left to L.Kendricks to CAR 38 for 5 yards (M.Adams).
2017,Week 15,SUN,12/17,Packers,Panthers,4th Quarter,2,Green Bay Packers,0,10,0,Pass Incomplete,3rd & 5 at CAR 38,08:45 4th Shotgun,— A.Rodgers pass incomplete deep right to R.Cobb.
2017,Week 15,SUN,12/17,Packers,Panthers,4th Quarter,2,Green Bay Packers,0,11,0,Timeout,,08:39 4th,— Timeout #1 by CAR at 08:39.
2017,Week 15,SUN,12/17,Packers,Panthers,4th Quarter,2,Green Bay Packers,0,12,0,12 Yard Pass,4th & 5 at CAR 38,08:39 4th Shotgun,— A.Rodgers pass short right to R.Cobb to CAR 26 for 12 yards (M.Adams).
2017,Week 15,SUN,12/17,Packers,Panthers,4th Quarter,2,Green Bay Packers,0,13,0,3 Yard Pass,1st & 10 at CAR 26,07:53 4th Shotgun,— A.Rodgers pass short left to G.Allison to CAR 23 for 3 yards (M.Addison).
2017,Week 15,SUN,12/17,Packers,Panthers,4th Quarter,2,Green Bay Packers,0,14,0,2 Yard Pass,2nd & 7 at CAR 23,07:18 4th Shotgun,— A.Rodgers pass short right to R.Cobb to CAR 21 for 2 yards (C.Jones).
2017,Week 15,SUN,12/17,Packers,Panthers,4th Quarter,2,Green Bay Packers,0,15,0,-9 Yard Sack,3rd & 5 at CAR 21,06:34 4th Shotgun,— A.Rodgers sacked at CAR 30 for -9 yards (sack split by S.Lotulelei and T.Davis).
2017,Week 15,SUN,12/17,Packers,Panthers,4th Quarter,2,Green Bay Packers,0,16,0,Timeout,,05:46 4th,— Timeout #2 by GB at 05:46.
2017,Week 15,SUN,12/17,Packers,Panthers,4th Quarter,2,Green Bay Packers,0,17,0,Turnover on Downs,4th & 14 at CAR 30,05:46 4th Shotgun,— A.Rodgers sacked at CAR 40 for -10 yards (sack split by J.Peppers and M.Addison).
2017,Week 15,SUN,12/17,Packers,Panthers,4th Quarter,3,Carolina Panthers,0,1,0,4 Yard Run,1st & 10 at CAR 40,05:41 4th,— J.Stewart up the middle to CAR 44 for 4 yards (D.Lowry).
2017,Week 15,SUN,12/17,Packers,Panthers,4th Quarter,3,Carolina Panthers,0,2,0,-6 Yard Run,2nd & 6 at CAR 44,04:57 4th,— T.Moton reported in as eligible. C.Newton right end to CAR 38 for -6 yards (M.Daniels).
2017,Week 15,SUN,12/17,Packers,Panthers,4th Quarter,3,Carolina Panthers,0,3,0,Timeout,,04:12 4th,— Timeout #2 by CAR at 04:12.
2017,Week 15,SUN,12/17,Packers,Panthers,4th Quarter,3,Carolina Panthers,0,4,0,9 Yard Run,3rd & 12 at CAR 38,04:12 4th Shotgun,— C.Newton right end to CAR 47 for 9 yards (M.Burnett).
2017,Week 15,SUN,12/17,Packers,Panthers,4th Quarter,3,Carolina Panthers,0,5,0,Timeout,,04:03 4th,— Timeout #3 by GB at 04:03.
2017,Week 15,SUN,12/17,Packers,Panthers,4th Quarter,3,Carolina Panthers,0,6,0,Punt,4th & 3 at CAR 47,04:03 4th,"— M.Palardy punts 36 yards to GB 17, Center-J.Jansen. T.Davis to GB 19 for 2 yards (F.Whittaker). PENALTY on CAR, Illegal Formation, 5 yards, enforced at GB 19."
2017,Week 15,SUN,12/17,Packers,Panthers,4th Quarter,4,Green Bay Packers,1,1,0,5 Yard Penalty,1st & 10 at GB 24,03:54 4th Shotgun,"— A.Rodgers pass incomplete short right to J.Nelson. PENALTY on CAR-L.Kuechly, Defensive Holding, 5 yards, enforced at GB 24 - No Play."
2017,Week 15,SUN,12/17,Packers,Panthers,4th Quarter,4,Green Bay Packers,1,2,0,36 Yard Pass,1st & 10 at GB 29,03:46 4th Shotgun,— A.Rodgers pass deep right to R.Rodgers pushed ob at CAR 35 for 36 yards (J.Byrd).
2017,Week 15,SUN,12/17,Packers,Panthers,4th Quarter,4,Green Bay Packers,1,3,0,9 Yard Pass,1st & 10 at CAR 35,"03:38 4th No Huddle, Shotgun",— A.Rodgers pass short left to R.Cobb to CAR 26 for 9 yards (D.Worley).
2017,Week 15,SUN,12/17,Packers,Panthers,4th Quarter,4,Green Bay Packers,1,4,0,Pass Incomplete,2nd & 1 at CAR 26,"03:09 4th No Huddle, Shotgun",— A.Rodgers pass incomplete short right to R.Cobb.
2017,Week 15,SUN,12/17,Packers,Panthers,4th Quarter,4,Green Bay Packers,1,5,0,2 Yard Run,3rd & 1 at CAR 26,03:05 4th Shotgun,— J.Williams up the middle to CAR 24 for 2 yards (S.Lotulelei; T.Davis).
2017,Week 15,SUN,12/17,Packers,Panthers,4th Quarter,4,Green Bay Packers,1,6,0,Pass Incomplete,1st & 10 at CAR 24,02:48 4th No Huddle,— A.Rodgers spiked the ball to stop the clock.
2017,Week 15,SUN,12/17,Packers,Panthers,4th Quarter,4,Green Bay Packers,1,7,1,Touchdown,2nd & 10 at CAR 24,02:48 4th,"— A.Rodgers pass deep middle to R.Rodgers for 24 yards, TOUCHDOWN."
2017,Week 15,SUN,12/17,Packers,Panthers,4th Quarter,4,Green Bay Packers,1,8,1,Extra Point,,02:43 4th,"— M.Crosby extra point is GOOD, Center-B.Goode, Holder-J.Vogel."
2017,Week 15,SUN,12/17,Packers,Panthers,4th Quarter,5,Green Bay Packers,0,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks onside 13 yards from GB 35 to GB 48, impetus ends at 50. RECOVERED by GB-M.Evans."
2017,Week 15,SUN,12/17,Packers,Panthers,4th Quarter,5,Green Bay Packers,0,2,0,8 Yard Pass,1st & 10 at GB 48,02:40 4th Shotgun,— A.Rodgers pass short right to R.Rodgers to CAR 44 for 8 yards (M.Adams).
2017,Week 15,SUN,12/17,Packers,Panthers,4th Quarter,5,Green Bay Packers,0,3,0,6 Yard Pass,2nd & 2 at CAR 44,02:04 4th Shotgun,— A.Rodgers pass short right to J.Nelson to CAR 38 for 6 yards (J.Bradberry).
2017,Week 15,SUN,12/17,Packers,Panthers,4th Quarter,5,Green Bay Packers,0,4,0,-5 Yard Penalty,1st & 10 at CAR 38,02:00 4th Shotgun,"— PENALTY on GB-R.Rodgers, False Start, 5 yards, enforced at CAR 38 - No Play."
2017,Week 15,SUN,12/17,Packers,Panthers,4th Quarter,5,Green Bay Packers,0,5,0,5 Yard Penalty,1st & 15 at CAR 43,02:00 4th Shotgun,"— A.Rodgers pass incomplete short right. PENALTY on CAR-J.Bradberry, Defensive Holding, 5 yards, enforced at CAR 43 - No Play."
2017,Week 15,SUN,12/17,Packers,Panthers,4th Quarter,5,Green Bay Packers,0,6,0,Fumble,1st & 10 at CAR 38,01:55 4th Shotgun,"— A.Rodgers pass short right to G.Allison to CAR 28 for 10 yards (J.Bradberry). FUMBLES (J.Bradberry), RECOVERED by CAR-M.Adams at CAR 28. M.Adams to CAR 28 for no gain (R.Rodgers). The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field stands."
2017,Week 15,SUN,12/17,Packers,Panthers,4th Quarter,6,Carolina Panthers,0,1,0,-1 Yard Run,1st & 10 at CAR 28,01:50 4th,— C.Newton kneels to CAR 27 for -1 yards.
2017,Week 15,SUN,12/17,Packers,Panthers,4th Quarter,6,Carolina Panthers,0,2,0,-1 Yard Run,2nd & 11 at CAR 27,01:19 4th,— C.Newton kneels to CAR 26 for -1 yards.
2017,Week 15,SUN,12/17,Packers,Panthers,4th Quarter,6,Carolina Panthers,0,3,0,-2 Yard Run,3rd & 12 at CAR 26,00:39 4th,— C.Newton kneels to CAR 24 for -2 yards.
2017,Week 15,SUN,12/17,Ravens,Browns,1st Quarter,1,Baltimore Ravens,1,1,0,Kickoff from CLE 35,,Kickoff,"— Z.Gonzalez kicks 65 yards from CLE 35 to end zone, Touchback."
2017,Week 15,SUN,12/17,Ravens,Browns,1st Quarter,1,Baltimore Ravens,1,2,0,4 Yard Run,1st & 10 at BAL 25,15:00 1st,— A.Collins right guard to BAL 29 for 4 yards (J.Schobert).
2017,Week 15,SUN,12/17,Ravens,Browns,1st Quarter,1,Baltimore Ravens,1,3,0,6 Yard Run,2nd & 6 at BAL 29,14:29 1st,— A.Collins left tackle to BAL 35 for 6 yards (J.Burgess Jr.).
2017,Week 15,SUN,12/17,Ravens,Browns,1st Quarter,1,Baltimore Ravens,1,4,0,3 Yard Pass,1st & 10 at BAL 35,13:55 1st,— J.Flacco pass short right to A.Collins to BAL 38 for 3 yards (J.Burgess Jr.).
