Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,3rd Quarter,4,Arizona Cardinals,1,3,0,19 Yard Pass,3rd & 6 at ARI 34,06:57 3rd Shotgun,— T.Knight pass short left to C.Williams to DAL 47 for 19 yards (J.Jones).
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,3rd Quarter,4,Arizona Cardinals,1,4,0,3 Yard Run,1st & 10 at DAL 47,06:23 3rd,— E.Penny right guard to DAL 44 for 3 yards (J.Jones).
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,3rd Quarter,4,Arizona Cardinals,1,5,0,17 Yard Penalty,2nd & 7 at DAL 44,05:47 3rd,"— T.Knight pass incomplete short right to C.Agudosi. PENALTY on DAL-S.Seamster, Defensive Pass Interference, 17 yards, enforced at DAL 44 - No Play."
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,3rd Quarter,4,Arizona Cardinals,1,6,0,4 Yard Run,1st & 10 at DAL 27,05:43 3rd,"— E.Penny left guard to DAL 23 for 4 yards (J.Jones). Dallas challenged the runner was down by contact ruling, and the play was Upheld. The ruling on the field was confirmed. (Timeout #1.)"
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,3rd Quarter,4,Arizona Cardinals,1,7,0,3 Yard Run,2nd & 6 at DAL 23,05:10 3rd,— E.Penny left tackle to DAL 20 for 3 yards (J.Carrell; J.Ivie).
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,3rd Quarter,4,Arizona Cardinals,1,8,0,-2 Yard Run,3rd & 3 at DAL 20,04:34 3rd,— E.Penny left end to DAL 22 for -2 yards (K.Frazier).
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,3rd Quarter,4,Arizona Cardinals,1,9,1,Field Goal,4th & 5 at DAL 22,03:54 3rd Field Goal formation,"— M.Wile 40 yard field goal is GOOD, Center-A.Brewer, Holder-R.Leone. Penalty on DAL-S.Seamster, Neutral Zone Infraction, declined."
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,3rd Quarter,5,Dallas Cowboys,0,1,0,Kickoff from ARI 35,,Kickoff,"— M.Wile kicks 65 yards from ARI 35 to end zone, Touchback."
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,3rd Quarter,5,Dallas Cowboys,0,2,0,16 Yard Pass,1st & 10 at DAL 25,03:50 3rd,— C.Rush pass short right to R.Gathers to DAL 41 for 16 yards (J.Ford).
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,3rd Quarter,5,Dallas Cowboys,0,3,0,1 Yard Run,1st & 10 at DAL 41,03:19 3rd,— R.Smith right guard to DAL 42 for 1 yard (P.Anau).
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,3rd Quarter,5,Dallas Cowboys,0,4,0,8 Yard Pass,2nd & 9 at DAL 42,02:42 3rd Shotgun,— C.Rush pass short middle to R.Smith to 50 for 8 yards (I.Gallon; T.Johnson) [N.Capi].
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,3rd Quarter,5,Dallas Cowboys,0,5,0,1 Yard Run,3rd & 1 at 50,02:12 3rd,— R.Smith right guard to ARI 49 for 1 yard (I.Gallon; P.Anau).
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,3rd Quarter,5,Dallas Cowboys,0,6,0,Pass Incomplete,1st & 10 at ARI 49,01:34 3rd Shotgun,— C.Rush pass incomplete deep right to L.Lenoir.
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,3rd Quarter,5,Dallas Cowboys,0,7,0,5 Yard Run,2nd & 10 at ARI 49,01:29 3rd,— R.Smith left tackle to ARI 44 for 5 yards (J.Ford).
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,3rd Quarter,5,Dallas Cowboys,0,8,0,-5 Yard Penalty,3rd & 5 at ARI 44,00:51 3rd Shotgun,"— PENALTY on DAL-R.Gathers, False Start, 5 yards, enforced at ARI 44 - No Play."
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,3rd Quarter,5,Dallas Cowboys,0,9,0,Pass Incomplete,3rd & 10 at ARI 49,00:33 3rd Shotgun,— C.Rush pass incomplete short left to R.Smith [N.Capi].
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,3rd Quarter,5,Dallas Cowboys,0,10,0,Punt,4th & 10 at ARI 49,00:29 3rd,"— S.Irwin-Hill punts 43 yards to ARI 6, Center-Z.Wood, downed by DAL-K.Frazier."
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,4th Quarter,1,Arizona Cardinals,0,1,0,2 Yard Run,1st & 10 at ARI 6,00:19 3rd,— E.Penny right guard to ARI 8 for 2 yards (J.Jones).
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,4th Quarter,1,Arizona Cardinals,0,2,0,5 Yard Pass,2nd & 8 at ARI 8,15:00 4th,— T.Knight pass short left to G.Christian to ARI 13 for 5 yards (K.Gilchrist).
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,4th Quarter,1,Arizona Cardinals,0,3,0,Pass Incomplete,3rd & 3 at ARI 13,14:21 4th Shotgun,— T.Knight pass incomplete short right to K.Hogan.
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,4th Quarter,1,Arizona Cardinals,0,4,0,Punt,4th & 3 at ARI 13,14:19 4th,"— R.Leone punts 41 yards to DAL 46, Center-A.Brewer. L.Lenoir to ARI 45 for 9 yards (I.Momah; J.Ford)."
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,4th Quarter,2,Dallas Cowboys,1,1,0,Pass Incomplete,1st & 10 at ARI 45,14:10 4th Shotgun,— C.Rush pass incomplete short right [N.Capi].
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,4th Quarter,2,Dallas Cowboys,1,2,0,5 Yard Penalty,2nd & 10 at ARI 45,14:00 4th,"— PENALTY on ARI-X.Williams, Encroachment, 5 yards, enforced at ARI 45 - No Play."
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,4th Quarter,2,Dallas Cowboys,1,3,0,3 Yard Run,2nd & 5 at ARI 40,14:00 4th Shotgun,— R.Hillman right guard to ARI 37 for 3 yards (O.Pierre; N.Capi).
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,4th Quarter,2,Dallas Cowboys,1,4,0,12 Yard Run,3rd & 2 at ARI 37,13:24 4th Shotgun,— C.Rush right guard to ARI 25 for 12 yards (J.Ford).
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,4th Quarter,2,Dallas Cowboys,1,5,0,-10 Yard Penalty,1st & 10 at ARI 25,12:42 4th,"— R.Hillman right tackle to ARI 23 for 2 yards (A.Bazzie). PENALTY on DAL-N.Theaker, Offensive Holding, 10 yards, enforced at ARI 25 - No Play."
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,4th Quarter,2,Dallas Cowboys,1,6,0,13 Yard Pass,1st & 20 at ARI 35,12:15 4th,— C.Rush pass short left to A.Jones to ARI 22 for 13 yards (D.Hayes; I.Gallon).
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,4th Quarter,2,Dallas Cowboys,1,7,0,-3 Yard Run,2nd & 7 at ARI 22,11:39 4th,— R.Hillman right guard to ARI 25 for -3 yards (A.Bazzie).
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,4th Quarter,2,Dallas Cowboys,1,8,0,Pass Incomplete,3rd & 10 at ARI 25,10:58 4th Shotgun,— C.Rush pass incomplete deep right to A.Jones (J.Carter).
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,4th Quarter,2,Dallas Cowboys,1,9,0,Timeout,,10:53 4th,— Timeout #2 by DAL at 10:53.
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,4th Quarter,2,Dallas Cowboys,1,10,1,Field Goal,4th & 10 at ARI 25,10:53 4th,"— S.Irwin-Hill 43 yard field goal is GOOD, Center-Z.Wood, Holder-L.McCown."
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,4th Quarter,3,Arizona Cardinals,0,1,0,Kickoff from DAL 35,,Kickoff,— S.Irwin-Hill kicks 71 yards from DAL 35 to ARI -6. T.Logan to ARI 22 for 28 yards (J.Lotulelei).
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,4th Quarter,3,Arizona Cardinals,0,2,0,16 Yard Run,1st & 10 at ARI 22,10:45 4th,— T.Logan right guard to ARI 38 for 16 yards (J.Showers).
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,4th Quarter,3,Arizona Cardinals,0,3,0,4 Yard Run,1st & 10 at ARI 38,10:15 4th,— T.Logan left guard to ARI 42 for 4 yards (W.Baron).
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,4th Quarter,3,Arizona Cardinals,0,4,0,Pass Incomplete,2nd & 6 at ARI 42,09:32 4th,— T.Knight pass incomplete short right to C.Hubert.
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,4th Quarter,3,Arizona Cardinals,0,5,0,15 Yard Penalty,3rd & 6 at ARI 42,09:27 4th Shotgun,"— T.Knight pass incomplete short right to K.Hogan [L.Neal]. PENALTY on DAL-L.Neal, Face Mask (15 Yards), 15 yards, enforced at ARI 42 - No Play."
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,4th Quarter,3,Arizona Cardinals,0,6,0,Pass Incomplete,1st & 10 at DAL 43,09:20 4th,— T.Knight pass incomplete deep left to L.Clark.
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,4th Quarter,3,Arizona Cardinals,0,7,0,25 Yard Pass,2nd & 10 at DAL 43,09:15 4th Shotgun,— T.Knight pass deep left to K.Hogan to DAL 18 for 25 yards (M.White). QB scramble out of pocket before pass
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,4th Quarter,3,Arizona Cardinals,0,8,0,2 Yard Run,1st & 10 at DAL 18,08:32 4th,— T.Logan right guard to DAL 16 for 2 yards (K.Gilchrist).
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,4th Quarter,3,Arizona Cardinals,0,9,0,2 Yard Run,2nd & 8 at DAL 16,07:49 4th Shotgun,— T.Logan right tackle to DAL 14 for 2 yards (K.Gilchrist).
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,4th Quarter,3,Arizona Cardinals,0,10,0,Pass Incomplete,3rd & 6 at DAL 14,07:10 4th Shotgun,— T.Knight pass incomplete short right to T.Logan.
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,4th Quarter,3,Arizona Cardinals,0,11,0,Field Goal No Good,4th & 6 at DAL 14,07:07 4th,"— M.Wile 32 yard field goal is No Good, Wide Left, Center-A.Brewer, Holder-R.Leone."
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,4th Quarter,4,Dallas Cowboys,0,1,0,2 Yard Run,1st & 10 at DAL 22,07:03 4th,— R.Hillman right guard to DAL 24 for 2 yards (I.Gallon).
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,4th Quarter,4,Dallas Cowboys,0,2,0,0 Yard Run,2nd & 8 at DAL 24,06:21 4th Shotgun,— R.Hillman left tackle to DAL 24 for no gain (N.Capi).
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,4th Quarter,4,Dallas Cowboys,0,3,0,Pass Incomplete,3rd & 8 at DAL 24,05:42 4th Shotgun,— C.Rush pass incomplete short right to B.Brown [N.Capi].
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,4th Quarter,4,Dallas Cowboys,0,4,0,Punt,4th & 8 at DAL 24,05:37 4th,"— S.Irwin-Hill punts 36 yards to ARI 40, Center-Z.Wood, fair catch by J.Ross."
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,4th Quarter,5,Arizona Cardinals,0,1,0,Pass Incomplete,1st & 10 at ARI 40,05:30 4th,— T.Knight pass incomplete deep left to C.Hubert [K.Gilchrist].
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,4th Quarter,5,Arizona Cardinals,0,2,0,0 Yard Run,2nd & 10 at ARI 40,05:23 4th Shotgun,— E.Penny right guard to ARI 40 for no gain (R.Ash).
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,4th Quarter,5,Arizona Cardinals,0,3,0,Pass Incomplete,3rd & 10 at ARI 40,04:44 4th Shotgun,— T.Knight pass incomplete deep right to L.Clark.
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,4th Quarter,5,Arizona Cardinals,0,4,0,Punt,4th & 10 at ARI 40,04:37 4th,"— R.Leone punts 35 yards to DAL 25, Center-A.Brewer, downed by ARI-C.Williams."
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,4th Quarter,6,Dallas Cowboys,0,1,0,Pass Incomplete,1st & 10 at DAL 25,04:26 4th,— C.Rush pass incomplete to K.Smith.
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,4th Quarter,6,Dallas Cowboys,0,2,0,3 Yard Run,2nd & 10 at DAL 25,04:23 4th,— R.Smith left guard to DAL 28 for 3 yards (I.Gallon).
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,4th Quarter,6,Dallas Cowboys,0,3,0,11 Yard Run,3rd & 7 at DAL 28,03:40 4th Shotgun,— C.Rush scrambles left guard to DAL 39 for 11 yards (J.Ford).
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,4th Quarter,6,Dallas Cowboys,0,4,0,-4 Yard Run,1st & 10 at DAL 39,02:53 4th,— R.Smith left tackle to DAL 35 for -4 yards (P.Tasini).
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,4th Quarter,6,Dallas Cowboys,0,5,0,Timeout,,02:48 4th,— Timeout #1 by ARI at 02:48.
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,4th Quarter,6,Dallas Cowboys,0,6,0,12 Yard Pass,2nd & 14 at DAL 35,02:48 4th Shotgun,— C.Rush pass short left to R.Smith to DAL 47 for 12 yards (T.Johnson).
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,4th Quarter,6,Dallas Cowboys,0,7,0,Timeout,,02:08 4th,— Timeout #2 by ARI at 02:08.
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,4th Quarter,6,Dallas Cowboys,0,8,0,1 Yard Pass,3rd & 2 at DAL 47,02:08 4th Shotgun,— C.Rush pass short left to C.Hamlett to DAL 48 for 1 yard (I.Gallon).
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,4th Quarter,6,Dallas Cowboys,0,9,0,6 Yard Run,4th & 1 at DAL 48,02:00 4th,"— R.Smith right end to ARI 36 for 16 yards (A.Bazzie). PENALTY on DAL-B.Brown, Illegal Block Above the Waist, 10 yards, enforced at ARI 36."
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,4th Quarter,6,Dallas Cowboys,0,10,0,0 Yard Run,1st & 10 at ARI 46,01:52 4th,"— R.Smith left tackle to ARI 46 for no gain (S.Wright). Penalty on DAL-R.Carter, Offensive Holding, declined."
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,4th Quarter,6,Dallas Cowboys,0,11,0,5 Yard Penalty,2nd & 10 at ARI 46,01:47 4th Shotgun,"— PENALTY on ARI, Defensive 12 On-field, 5 yards, enforced at ARI 46 - No Play."
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,4th Quarter,6,Dallas Cowboys,0,12,0,2 Yard Run,2nd & 5 at ARI 41,01:47 4th,— R.Smith right guard to ARI 39 for 2 yards (D.Moala).
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,4th Quarter,6,Dallas Cowboys,0,13,0,Timeout,,01:41 4th,— Timeout #3 by ARI at 01:41.
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,4th Quarter,6,Dallas Cowboys,0,14,0,-1 Yard Pass,3rd & 3 at ARI 39,01:41 4th Shotgun,— C.Rush pass short left to B.Brown to ARI 40 for -1 yards (R.Lewis).
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,4th Quarter,6,Dallas Cowboys,0,15,0,Punt,4th & 4 at ARI 40,00:50 4th,"— S.Irwin-Hill punts 20 yards to ARI 20, Center-Z.Wood, downed by DAL-B.Jarwin."
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,4th Quarter,7,Arizona Cardinals,0,1,0,6 Yard Run,1st & 10 at ARI 20,00:43 4th Shotgun,— T.Knight scrambles up the middle to ARI 26 for 6 yards (J.Jones).
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,4th Quarter,7,Arizona Cardinals,0,2,0,Pass Incomplete,2nd & 4 at ARI 26,00:29 4th,— T.Knight spiked the ball to stop the clock.
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,4th Quarter,7,Arizona Cardinals,0,3,0,9 Yard Pass,3rd & 4 at ARI 26,00:28 4th Shotgun,— T.Knight pass short middle to R.Seals-Jones to ARI 35 for 9 yards (J.Jones).
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,4th Quarter,7,Arizona Cardinals,0,4,0,Pass Incomplete,1st & 10 at ARI 35,00:15 4th,— T.Knight spiked the ball to stop the clock.
2017,Hall Of Fame,THU,08/03,Cardinals,Cowboys,4th Quarter,7,Arizona Cardinals,0,5,0,10 Yard Pass,2nd & 10 at ARI 35,00:14 4th Shotgun,— T.Knight pass short right to C.Agudosi to ARI 45 for 10 yards (D.Thomas).
