Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2017,Week 4,SUN,10/01,Saints,Dolphins,3rd Quarter,1,New Orleans Saints,1,1,0,Kickoff from MIA 35,,Kickoff,— C.Parkey kicks 65 yards from MIA 35 to NO 0. A.Kamara to NO 23 for 23 yards (B.McCain).
2017,Week 4,SUN,10/01,Saints,Dolphins,3rd Quarter,1,New Orleans Saints,1,2,0,6 Yard Run,1st & 10 at NO 23,14:54 3rd Shotgun,— M.Ingram right guard to NO 29 for 6 yards (N.Suh).
2017,Week 4,SUN,10/01,Saints,Dolphins,3rd Quarter,1,New Orleans Saints,1,3,0,31 Yard Pass,2nd & 4 at NO 29,14:18 3rd Shotgun,— D.Brees pass deep left to B.Coleman to MIA 40 for 31 yards (B.McCain).
2017,Week 4,SUN,10/01,Saints,Dolphins,3rd Quarter,1,New Orleans Saints,1,4,0,6 Yard Pass,1st & 10 at MIA 40,13:38 3rd,— D.Brees pass short left to M.Thomas to MIA 34 for 6 yards (X.Howard).
2017,Week 4,SUN,10/01,Saints,Dolphins,3rd Quarter,1,New Orleans Saints,1,5,0,3 Yard Run,2nd & 4 at MIA 34,13:00 3rd,— A.Kamara left tackle to MIA 31 for 3 yards (K.Alonso).
2017,Week 4,SUN,10/01,Saints,Dolphins,3rd Quarter,1,New Orleans Saints,1,6,0,5 Yard Penalty,3rd & 1 at MIA 31,12:19 3rd,"— M.Ingram left guard to MIA 34 for -3 yards (R.Jones). PENALTY on MIA-D.Godchaux, Defensive Holding, 5 yards, enforced at MIA 31 - No Play."
2017,Week 4,SUN,10/01,Saints,Dolphins,3rd Quarter,1,New Orleans Saints,1,7,0,Pass Incomplete,1st & 10 at MIA 26,12:00 3rd Shotgun,— D.Brees pass incomplete deep left to M.Thomas [V.Taylor].
2017,Week 4,SUN,10/01,Saints,Dolphins,3rd Quarter,1,New Orleans Saints,1,8,0,8 Yard Run,2nd & 10 at MIA 26,11:54 3rd,— M.Ingram left tackle to MIA 18 for 8 yards (N.Allen).
2017,Week 4,SUN,10/01,Saints,Dolphins,3rd Quarter,1,New Orleans Saints,1,9,0,1 Yard Pass,3rd & 2 at MIA 18,11:13 3rd Shotgun,— D.Brees pass short right to A.Kamara pushed ob at MIA 17 for 1 yard (K.Alonso).
2017,Week 4,SUN,10/01,Saints,Dolphins,3rd Quarter,1,New Orleans Saints,1,10,0,1 Yard Run,4th & 1 at MIA 17,10:44 3rd,— J.LeRibeus reported in as eligible. D.Brees up the middle to MIA 16 for 1 yard (V.Taylor).
2017,Week 4,SUN,10/01,Saints,Dolphins,3rd Quarter,1,New Orleans Saints,1,11,0,1 Yard Pass,1st & 10 at MIA 16,10:19 3rd Shotgun,— D.Brees pass short left to T.Lewis to MIA 15 for 1 yard (X.Howard).
2017,Week 4,SUN,10/01,Saints,Dolphins,3rd Quarter,1,New Orleans Saints,1,12,0,12 Yard Run,2nd & 9 at MIA 15,09:43 3rd Shotgun,— A.Kamara left end pushed ob at MIA 3 for 12 yards (N.Allen).
2017,Week 4,SUN,10/01,Saints,Dolphins,3rd Quarter,1,New Orleans Saints,1,13,1,Touchdown,1st & 3 at MIA 3,09:06 3rd Shotgun,"— D.Brees pass short right to M.Thomas for 3 yards, TOUCHDOWN."
2017,Week 4,SUN,10/01,Saints,Dolphins,3rd Quarter,1,New Orleans Saints,1,14,1,Extra Point,,09:01 3rd,"— W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead."
2017,Week 4,SUN,10/01,Saints,Dolphins,3rd Quarter,2,Miami Dolphins,0,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2017,Week 4,SUN,10/01,Saints,Dolphins,3rd Quarter,2,Miami Dolphins,0,2,0,6 Yard Pass,1st & 10 at MIA 25,09:01 3rd Shotgun,— J.Cutler pass short middle to D.Parker to MIA 31 for 6 yards (M.Lattimore).
2017,Week 4,SUN,10/01,Saints,Dolphins,3rd Quarter,2,Miami Dolphins,0,3,0,3 Yard Run,2nd & 4 at MIA 31,08:27 3rd,— J.Ajayi left guard to MIA 34 for 3 yards (K.Vaccaro).
2017,Week 4,SUN,10/01,Saints,Dolphins,3rd Quarter,2,Miami Dolphins,0,4,0,0 Yard Run,3rd & 1 at MIA 34,07:47 3rd Shotgun,— J.Ajayi right tackle to MIA 34 for no gain (A.Okafor).
2017,Week 4,SUN,10/01,Saints,Dolphins,3rd Quarter,2,Miami Dolphins,0,5,0,Punt,4th & 1 at MIA 34,07:02 3rd Punt formation,"— M.Haack punts 45 yards to NO 21, Center-J.Denney. T.Ginn to NO 38 for 17 yards (D.Williams)."
2017,Week 4,SUN,10/01,Saints,Dolphins,3rd Quarter,3,New Orleans Saints,0,1,0,Pass Incomplete,1st & 10 at NO 38,06:50 3rd Shotgun,— D.Brees pass incomplete short middle to M.Hoomanawanui.
2017,Week 4,SUN,10/01,Saints,Dolphins,3rd Quarter,3,New Orleans Saints,0,2,0,4 Yard Run,2nd & 10 at NO 38,06:46 3rd,— J.LeRibeus reported in as eligible. A.Peterson left tackle to NO 42 for 4 yards (M.Hull). MIA-M.Hull was injured during the play. His return is Probable.
2017,Week 4,SUN,10/01,Saints,Dolphins,3rd Quarter,3,New Orleans Saints,0,3,0,Pass Incomplete,3rd & 6 at NO 42,06:02 3rd Shotgun,— D.Brees pass incomplete short right to M.Thomas.
2017,Week 4,SUN,10/01,Saints,Dolphins,3rd Quarter,3,New Orleans Saints,0,4,0,Punt,4th & 6 at NO 42,05:57 3rd Punt formation,"— T.Morstead punts 41 yards to MIA 17, Center-Z.Wood. J.Landry ran ob at MIA 26 for 9 yards (T.Edmunds)."
2017,Week 4,SUN,10/01,Saints,Dolphins,3rd Quarter,4,Miami Dolphins,0,1,0,3 Yard Pass,1st & 10 at MIA 26,05:49 3rd Shotgun,— J.Cutler pass short middle to J.Landry to MIA 29 for 3 yards (V.Bell).
2017,Week 4,SUN,10/01,Saints,Dolphins,3rd Quarter,4,Miami Dolphins,0,2,0,-1 Yard Run,2nd & 7 at MIA 29,05:13 3rd Shotgun,— J.Ajayi up the middle to MIA 28 for -1 yards (K.Vaccaro).
2017,Week 4,SUN,10/01,Saints,Dolphins,3rd Quarter,4,Miami Dolphins,0,3,0,Pass Incomplete,3rd & 8 at MIA 28,04:24 3rd Shotgun,— J.Cutler pass incomplete short right to D.Williams (V.Bell) [C.Jordan].
2017,Week 4,SUN,10/01,Saints,Dolphins,3rd Quarter,4,Miami Dolphins,0,4,0,Punt,4th & 8 at MIA 28,04:19 3rd Punt formation,"— M.Haack punts 42 yards to NO 30, Center-J.Denney. T.Ginn ran ob at NO 39 for 9 yards (J.Denney)."
2017,Week 4,SUN,10/01,Saints,Dolphins,4th Quarter,1,New Orleans Saints,1,1,0,-5 Yard Penalty,1st & 10 at NO 39,04:09 3rd,"— PENALTY on NO-M.Hoomanawanui, False Start, 5 yards, enforced at NO 39 - No Play."
2017,Week 4,SUN,10/01,Saints,Dolphins,4th Quarter,1,New Orleans Saints,1,2,0,1 Yard Run,1st & 15 at NO 34,04:09 3rd,— M.Ingram left guard to NO 35 for 1 yard (L.Timmons).
2017,Week 4,SUN,10/01,Saints,Dolphins,4th Quarter,1,New Orleans Saints,1,3,0,3 Yard Pass,2nd & 14 at NO 35,03:31 3rd Shotgun,— D.Brees pass short left to A.Kamara to NO 38 for 3 yards (B.McCain).
2017,Week 4,SUN,10/01,Saints,Dolphins,4th Quarter,1,New Orleans Saints,1,4,0,Timeout,,02:43 3rd,— Timeout #1 by NO at 02:43.
2017,Week 4,SUN,10/01,Saints,Dolphins,4th Quarter,1,New Orleans Saints,1,5,0,12 Yard Pass,3rd & 11 at NO 38,02:43 3rd Shotgun,— D.Brees pass short left to M.Thomas to 50 for 12 yards (R.Jones).
2017,Week 4,SUN,10/01,Saints,Dolphins,4th Quarter,1,New Orleans Saints,1,6,0,Pass Incomplete,1st & 10 at 50,02:02 3rd,— J.LeRibeus reported in as eligible. D.Brees pass incomplete short left to M.Ingram.
2017,Week 4,SUN,10/01,Saints,Dolphins,4th Quarter,1,New Orleans Saints,1,7,0,3 Yard Run,2nd & 10 at 50,01:57 3rd,— M.Ingram left guard to MIA 47 for 3 yards (N.Allen).
2017,Week 4,SUN,10/01,Saints,Dolphins,4th Quarter,1,New Orleans Saints,1,8,0,8 Yard Pass,3rd & 7 at MIA 47,01:15 3rd Shotgun,— D.Brees pass short middle to M.Ingram to MIA 39 for 8 yards (K.Alonso).
2017,Week 4,SUN,10/01,Saints,Dolphins,4th Quarter,1,New Orleans Saints,1,9,0,2 Yard Run,1st & 10 at MIA 39,00:36 3rd Shotgun,— A.Peterson left tackle to MIA 37 for 2 yards (D.Godchaux).
2017,Week 4,SUN,10/01,Saints,Dolphins,4th Quarter,1,New Orleans Saints,1,10,0,12 Yard Pass,2nd & 8 at MIA 37,15:00 4th Shotgun,— D.Brees pass short middle to C.Fleener to MIA 25 for 12 yards (B.McCain) [C.Harris]. NO-Z.Strief was injured during the play. His return is Questionable.
2017,Week 4,SUN,10/01,Saints,Dolphins,4th Quarter,1,New Orleans Saints,1,11,0,7 Yard Run,1st & 10 at MIA 25,14:41 4th,— M.Ingram right tackle pushed ob at MIA 18 for 7 yards (M.Hull).
2017,Week 4,SUN,10/01,Saints,Dolphins,4th Quarter,1,New Orleans Saints,1,12,0,-17 Yard Run,2nd & 3 at MIA 18,14:07 4th Shotgun,"— D.Brees Aborted. M.Unger FUMBLES at MIA 35, recovered by NO-D.Brees at MIA 35. D.Brees to MIA 35 for no gain (C.Wake)."
2017,Week 4,SUN,10/01,Saints,Dolphins,4th Quarter,1,New Orleans Saints,1,13,0,-5 Yard Penalty,3rd & 20 at MIA 35,13:16 4th Shotgun,"— PENALTY on NO-D.Brees, Delay of Game, 5 yards, enforced at MIA 35 - No Play."
2017,Week 4,SUN,10/01,Saints,Dolphins,4th Quarter,1,New Orleans Saints,1,14,0,13 Yard Pass,3rd & 25 at MIA 40,13:06 4th Shotgun,— D.Brees pass short right to M.Hoomanawanui to MIA 27 for 13 yards (B.McCain). MIA-B.McCain was injured during the play. His return is Questionable.
2017,Week 4,SUN,10/01,Saints,Dolphins,4th Quarter,1,New Orleans Saints,1,15,1,Field Goal,4th & 12 at MIA 27,12:37 4th Field Goal formation,"— W.Lutz 45 yard field goal is GOOD, Center-Z.Wood, Holder-T.Morstead."
2017,Week 4,SUN,10/01,Saints,Dolphins,4th Quarter,2,Miami Dolphins,0,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2017,Week 4,SUN,10/01,Saints,Dolphins,4th Quarter,2,Miami Dolphins,0,2,0,8 Yard Pass,1st & 10 at MIA 25,12:32 4th Shotgun,— J.Cutler pass short middle to D.Parker to MIA 33 for 8 yards (A.Klein).
2017,Week 4,SUN,10/01,Saints,Dolphins,4th Quarter,2,Miami Dolphins,0,3,0,6 Yard Run,2nd & 2 at MIA 33,"12:08 4th No Huddle, Shotgun",— J.Ajayi right end to MIA 39 for 6 yards (C.Jordan).
2017,Week 4,SUN,10/01,Saints,Dolphins,4th Quarter,2,Miami Dolphins,0,4,0,Pass Incomplete,1st & 10 at MIA 39,"11:41 4th No Huddle, Shotgun",— J.Cutler pass incomplete deep right to D.Parker.
2017,Week 4,SUN,10/01,Saints,Dolphins,4th Quarter,2,Miami Dolphins,0,5,0,-10 Yard Sack,2nd & 10 at MIA 39,11:35 4th Shotgun,"— J.Cutler sacked at MIA 31 for -8 yards (C.Jordan). FUMBLES (C.Jordan), recovered by MIA-J.James at MIA 29. J.James to MIA 29 for no gain (T.Davison)."
2017,Week 4,SUN,10/01,Saints,Dolphins,4th Quarter,2,Miami Dolphins,0,6,0,-5 Yard Penalty,3rd & 20 at MIA 29,10:44 4th,"— PENALTY on MIA-J.Cutler, Delay of Game, 5 yards, enforced at MIA 29 - No Play."
2017,Week 4,SUN,10/01,Saints,Dolphins,4th Quarter,2,Miami Dolphins,0,7,0,8 Yard Pass,3rd & 25 at MIA 24,10:24 4th Shotgun,— J.Cutler pass short right to J.Ajayi to MIA 32 for 8 yards (C.Robertson).
2017,Week 4,SUN,10/01,Saints,Dolphins,4th Quarter,2,Miami Dolphins,0,8,0,Punt,4th & 17 at MIA 32,09:48 4th Punt formation,"— M.Haack punts 45 yards to NO 23, Center-J.Denney, fair catch by T.Ginn. PENALTY on NO-J.Hardee, Offensive Holding, 10 yards, enforced at NO 23. Penalty on NO-P.Williams, Offensive Holding, declined."
2017,Week 4,SUN,10/01,Saints,Dolphins,4th Quarter,3,New Orleans Saints,1,1,0,2 Yard Run,1st & 10 at NO 13,09:38 4th,— J.LeRibeus reported in as eligible. M.Ingram left guard to NO 15 for 2 yards (V.Taylor).
2017,Week 4,SUN,10/01,Saints,Dolphins,4th Quarter,3,New Orleans Saints,1,2,0,30 Yard Pass,2nd & 8 at NO 15,08:56 4th,"— D.Brees pass deep left to M.Thomas to NO 45 for 30 yards (R.Jones). Penalty on MIA-N.Suh, Defensive Offside, declined."
2017,Week 4,SUN,10/01,Saints,Dolphins,4th Quarter,3,New Orleans Saints,1,3,0,15 Yard Penalty,1st & 10 at NO 45,08:22 4th,"— D.Brees pass short right to M.Ingram to NO 44 for -1 yards (L.Timmons) [N.Suh]. PENALTY on MIA-N.Suh, Roughing the Passer, 15 yards, enforced at NO 45 - No Play."
2017,Week 4,SUN,10/01,Saints,Dolphins,4th Quarter,3,New Orleans Saints,1,4,0,2 Yard Run,1st & 10 at MIA 40,07:56 4th,— M.Ingram left guard to MIA 38 for 2 yards (N.Suh).
2017,Week 4,SUN,10/01,Saints,Dolphins,4th Quarter,3,New Orleans Saints,1,5,0,-12 Yard Pass,2nd & 8 at MIA 38,07:12 4th,"— D.Brees pass short right to M.Ingram pushed ob at MIA 33 for 5 yards (L.Timmons). PENALTY on NO-M.Ingram, Face Mask (15 Yards), 15 yards, enforced at MIA 35."
2017,Week 4,SUN,10/01,Saints,Dolphins,4th Quarter,3,New Orleans Saints,1,6,0,12 Yard Pass,2nd & 20 at 50,06:44 4th Shotgun,— D.Brees pass short right to A.Kamara pushed ob at MIA 38 for 12 yards (R.Jones).
2017,Week 4,SUN,10/01,Saints,Dolphins,4th Quarter,3,New Orleans Saints,1,7,0,21 Yard Pass,3rd & 8 at MIA 38,06:11 4th Shotgun,— D.Brees pass deep left to T.Ginn to MIA 17 for 21 yards (B.McCain).
2017,Week 4,SUN,10/01,Saints,Dolphins,4th Quarter,3,New Orleans Saints,1,8,0,5 Yard Penalty,1st & 10 at MIA 17,05:26 4th,"— PENALTY on MIA-D.Godchaux, Neutral Zone Infraction, 5 yards, enforced at MIA 17 - No Play."
2017,Week 4,SUN,10/01,Saints,Dolphins,4th Quarter,3,New Orleans Saints,1,9,0,2 Yard Run,1st & 5 at MIA 12,05:12 4th,— M.Ingram left tackle to MIA 10 for 2 yards (M.Hull).
2017,Week 4,SUN,10/01,Saints,Dolphins,4th Quarter,3,New Orleans Saints,1,10,0,3 Yard Pass,2nd & 3 at MIA 10,04:28 4th Shotgun,— D.Brees pass short right to A.Kamara to MIA 7 for 3 yards (K.Alonso; B.McCain).
2017,Week 4,SUN,10/01,Saints,Dolphins,4th Quarter,3,New Orleans Saints,1,11,0,Timeout,,04:14 4th,— Timeout #1 by MIA at 04:14.
2017,Week 4,SUN,10/01,Saints,Dolphins,4th Quarter,3,New Orleans Saints,1,12,0,2 Yard Run,1st & 7 at MIA 7,04:14 4th Shotgun,— A.Kamara right guard to MIA 5 for 2 yards (R.Jones).
2017,Week 4,SUN,10/01,Saints,Dolphins,4th Quarter,3,New Orleans Saints,1,13,0,Timeout,,04:09 4th,— Timeout #2 by MIA at 04:09.
2017,Week 4,SUN,10/01,Saints,Dolphins,4th Quarter,3,New Orleans Saints,1,14,0,-7 Yard Sack,2nd & 5 at MIA 5,04:09 4th,— D.Brees sacked at MIA 12 for -7 yards (C.Wake).
2017,Week 4,SUN,10/01,Saints,Dolphins,4th Quarter,3,New Orleans Saints,1,15,0,Timeout,,04:02 4th,— Timeout #3 by MIA at 04:02.
2017,Week 4,SUN,10/01,Saints,Dolphins,4th Quarter,3,New Orleans Saints,1,16,1,Touchdown,3rd & 12 at MIA 12,04:02 4th Shotgun,"— D.Brees pass short middle to A.Kamara for 12 yards, TOUCHDOWN."
2017,Week 4,SUN,10/01,Saints,Dolphins,4th Quarter,3,New Orleans Saints,1,17,1,Extra Point,,03:57 4th,"— W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead."
2017,Week 4,SUN,10/01,Saints,Dolphins,4th Quarter,4,Miami Dolphins,0,1,0,Kickoff from NO 35,,Kickoff,— W.Lutz kicks 69 yards from NO 35 to MIA -4. J.Grant to MIA 19 for 23 yards (N.Stupar).
2017,Week 4,SUN,10/01,Saints,Dolphins,4th Quarter,4,Miami Dolphins,0,2,0,6 Yard Pass,1st & 10 at MIA 19,03:51 4th Shotgun,— J.Cutler pass short right to J.Thomas to MIA 25 for 6 yards (V.Bell).
2017,Week 4,SUN,10/01,Saints,Dolphins,4th Quarter,4,Miami Dolphins,0,3,0,10 Yard Pass,2nd & 4 at MIA 25,"03:24 4th No Huddle, Shotgun",— J.Cutler pass short right to J.Landry ran ob at MIA 35 for 10 yards (K.Crawley).
2017,Week 4,SUN,10/01,Saints,Dolphins,4th Quarter,4,Miami Dolphins,0,4,0,Pass Incomplete,1st & 10 at MIA 35,"03:17 4th No Huddle, Shotgun",— J.Cutler pass incomplete short middle to D.Williams.
2017,Week 4,SUN,10/01,Saints,Dolphins,4th Quarter,4,Miami Dolphins,0,5,0,6 Yard Pass,2nd & 10 at MIA 35,03:13 4th Shotgun,— J.Cutler pass short middle to K.Stills to MIA 41 for 6 yards (C.Robertson).
2017,Week 4,SUN,10/01,Saints,Dolphins,4th Quarter,4,Miami Dolphins,0,6,0,Pass Incomplete,3rd & 4 at MIA 41,"02:51 4th No Huddle, Shotgun",— J.Cutler pass incomplete short right to J.Landry.
2017,Week 4,SUN,10/01,Saints,Dolphins,4th Quarter,4,Miami Dolphins,0,7,0,Pass Incomplete,4th & 4 at MIA 41,02:47 4th Shotgun,— J.Cutler pass incomplete short left to K.Drake.
2017,Week 4,SUN,10/01,Saints,Dolphins,4th Quarter,5,New Orleans Saints,0,1,0,1 Yard Run,1st & 10 at MIA 41,02:43 4th,— J.LeRibeus reported in as eligible. M.Ingram right tackle to MIA 40 for 1 yard (C.Allen).
2017,Week 4,SUN,10/01,Saints,Dolphins,4th Quarter,5,New Orleans Saints,0,2,0,3 Yard Run,2nd & 9 at MIA 40,02:00 4th,— M.Ingram left end pushed ob at MIA 37 for 3 yards (C.Allen). MIA-X.Howard was injured during the play. His return is Questionable.
2017,Week 4,SUN,10/01,Saints,Dolphins,4th Quarter,5,New Orleans Saints,0,3,0,5 Yard Run,3rd & 6 at MIA 37,01:54 4th,— M.Ingram left tackle to MIA 32 for 5 yards (A.Verner).
2017,Week 4,SUN,10/01,Saints,Dolphins,4th Quarter,5,New Orleans Saints,0,4,0,Turnover on Downs,4th & 1 at MIA 32,01:17 4th,— M.Ingram right guard to MIA 32 for no gain (N.Suh).
2017,Week 4,SUN,10/01,Saints,Dolphins,4th Quarter,6,Miami Dolphins,0,1,0,1 Yard Pass,1st & 10 at MIA 32,01:09 4th Shotgun,— J.Cutler pass short right to K.Drake pushed ob at MIA 33 for 1 yard (K.Crawley).
2017,Week 4,SUN,10/01,Saints,Dolphins,4th Quarter,6,Miami Dolphins,0,2,0,21 Yard Pass,2nd & 9 at MIA 33,01:02 4th Shotgun,— J.Cutler pass deep left to D.Parker ran ob at NO 46 for 21 yards (M.Williams).
2017,Week 4,SUN,10/01,Saints,Dolphins,4th Quarter,6,Miami Dolphins,0,3,0,-6 Yard Sack,1st & 10 at NO 46,00:53 4th Shotgun,— J.Cutler sacked at MIA 48 for -6 yards (D.Onyemata).
2017,Week 4,SUN,10/01,Saints,Dolphins,4th Quarter,6,Miami Dolphins,0,4,0,4 Yard Pass,2nd & 16 at MIA 48,00:17 4th Shotgun,— J.Cutler pass short left to K.Drake to NO 48 for 4 yards (A.Klein).
2017,Week 4,SUN,10/01,Bills,Falcons,1st Quarter,1,Atlanta Falcons,0,1,0,Kickoff from BUF 35,,Kickoff,— S.Hauschka kicks 70 yards from BUF 35 to ATL -5. A.Roberts to ATL 19 for 24 yards (M.Milano).
2017,Week 4,SUN,10/01,Bills,Falcons,1st Quarter,1,Atlanta Falcons,0,2,0,5 Yard Pass,1st & 10 at ATL 19,14:54 1st,— M.Ryan pass short right to Ju.Jones to ATL 24 for 5 yards (T.White).
2017,Week 4,SUN,10/01,Bills,Falcons,1st Quarter,1,Atlanta Falcons,0,3,0,11 Yard Run,2nd & 5 at ATL 24,14:20 1st,— D.Freeman left end pushed ob at ATL 35 for 11 yards (M.Hyde).
2017,Week 4,SUN,10/01,Bills,Falcons,1st Quarter,1,Atlanta Falcons,0,4,0,8 Yard Pass,1st & 10 at ATL 35,13:45 1st,— M.Ryan pass short left to L.Toilolo to ATL 43 for 8 yards (L.Alexander).
2017,Week 4,SUN,10/01,Bills,Falcons,1st Quarter,1,Atlanta Falcons,0,5,0,7 Yard Run,2nd & 2 at ATL 43,13:14 1st,— D.Freeman left end to 50 for 7 yards (R.Humber).
2017,Week 4,SUN,10/01,Bills,Falcons,1st Quarter,1,Atlanta Falcons,0,6,0,3 Yard Run,1st & 10 at 50,12:32 1st,— D.Freeman left tackle to BUF 47 for 3 yards (C.Thornton).
2017,Week 4,SUN,10/01,Bills,Falcons,1st Quarter,1,Atlanta Falcons,0,7,0,Pass Incomplete,2nd & 7 at BUF 47,11:58 1st,— M.Ryan pass incomplete short left to T.Coleman.
2017,Week 4,SUN,10/01,Bills,Falcons,1st Quarter,1,Atlanta Falcons,0,8,0,Pass Incomplete,3rd & 7 at BUF 47,11:52 1st Shotgun,— M.Ryan pass incomplete short left to T.Coleman [L.Alexander].
2017,Week 4,SUN,10/01,Bills,Falcons,1st Quarter,1,Atlanta Falcons,0,9,0,Punt,4th & 7 at BUF 47,11:43 1st,"— M.Bosher punts 38 yards to BUF 9, Center-J.Harris, fair catch by M.Hyde."
2017,Week 4,SUN,10/01,Bills,Falcons,1st Quarter,2,Buffalo Bills,0,1,0,8 Yard Pass,1st & 10 at BUF 9,11:33 1st,— T.Taylor pass short left to C.Clay ran ob at BUF 17 for 8 yards (R.Alford).
2017,Week 4,SUN,10/01,Bills,Falcons,1st Quarter,2,Buffalo Bills,0,2,0,7 Yard Run,2nd & 2 at BUF 17,11:05 1st,— L.McCoy right tackle to BUF 24 for 7 yards (D.Kazee; D.Jones).
2017,Week 4,SUN,10/01,Bills,Falcons,1st Quarter,2,Buffalo Bills,0,3,0,6 Yard Pass,1st & 10 at BUF 24,10:33 1st Shotgun,— T.Taylor pass short right to L.McCoy ran ob at BUF 30 for 6 yards (B.Poole).
2017,Week 4,SUN,10/01,Bills,Falcons,1st Quarter,2,Buffalo Bills,0,4,0,14 Yard Pass,2nd & 4 at BUF 30,10:09 1st,— T.Taylor pass short right to C.Clay pushed ob at BUF 44 for 14 yards (D.Kazee).
2017,Week 4,SUN,10/01,Bills,Falcons,1st Quarter,2,Buffalo Bills,0,5,0,-1 Yard Run,1st & 10 at BUF 44,09:42 1st,— M.Tolbert left end to BUF 43 for -1 yards (D.Poe).
2017,Week 4,SUN,10/01,Bills,Falcons,1st Quarter,2,Buffalo Bills,0,6,0,-6 Yard Run,2nd & 11 at BUF 43,09:08 1st Shotgun,"— L.McCoy left guard to ATL 48 for 9 yards (D.Kazee). PENALTY on BUF-K.Clay, Illegal Block Above the Waist, 10 yards, enforced at BUF 47."
2017,Week 4,SUN,10/01,Bills,Falcons,1st Quarter,2,Buffalo Bills,0,7,0,Pass Incomplete,2nd & 17 at BUF 37,08:44 1st Shotgun,— T.Taylor pass incomplete short middle to C.Clay (K.Neal).
2017,Week 4,SUN,10/01,Bills,Falcons,1st Quarter,2,Buffalo Bills,0,8,0,17 Yard Pass,3rd & 17 at BUF 37,08:41 1st Shotgun,— T.Taylor pass short right to L.McCoy to ATL 46 for 17 yards (J.Crawford).
2017,Week 4,SUN,10/01,Bills,Falcons,1st Quarter,2,Buffalo Bills,0,9,0,3 Yard Run,1st & 10 at ATL 46,07:56 1st Shotgun,— L.McCoy left end to ATL 43 for 3 yards (D.Kazee; G.Jarrett).
2017,Week 4,SUN,10/01,Bills,Falcons,1st Quarter,2,Buffalo Bills,0,10,0,12 Yard Pass,2nd & 7 at ATL 43,07:18 1st Shotgun,— T.Taylor pass short left to C.Clay to ATL 31 for 12 yards (A.Clayborn).
2017,Week 4,SUN,10/01,Bills,Falcons,1st Quarter,2,Buffalo Bills,0,11,0,-9 Yard Sack,1st & 10 at ATL 31,06:40 1st,— T.Taylor sacked at ATL 40 for -9 yards (D.Shelby).
2017,Week 4,SUN,10/01,Bills,Falcons,1st Quarter,2,Buffalo Bills,0,12,0,2 Yard Run,2nd & 19 at ATL 40,05:57 1st Shotgun,— M.Tolbert right guard to ATL 38 for 2 yards (B.Reed; D.Poe).
2017,Week 4,SUN,10/01,Bills,Falcons,1st Quarter,2,Buffalo Bills,0,13,0,Pass Incomplete,3rd & 17 at ATL 38,05:18 1st Shotgun,— T.Taylor pass incomplete deep right to K.Clay.
2017,Week 4,SUN,10/01,Bills,Falcons,1st Quarter,2,Buffalo Bills,0,14,0,Punt,4th & 17 at ATL 38,05:12 1st,"— C.Schmidt punts 37 yards to ATL 1, Center-R.Ferguson, downed by BUF-T.Jones."
2017,Week 4,SUN,10/01,Bills,Falcons,1st Quarter,3,Atlanta Falcons,0,1,0,Pass Incomplete,1st & 10 at ATL 1,05:02 1st,— M.Ryan pass incomplete short left to D.Coleman [L.Alexander].
2017,Week 4,SUN,10/01,Bills,Falcons,1st Quarter,3,Atlanta Falcons,0,2,0,1 Yard Run,2nd & 10 at ATL 1,04:56 1st,— D.Freeman left tackle to ATL 2 for 1 yard (J.Poyer; R.Humber).
2017,Week 4,SUN,10/01,Bills,Falcons,1st Quarter,3,Atlanta Falcons,0,3,0,16 Yard Pass,3rd & 9 at ATL 2,04:18 1st Shotgun,— M.Ryan pass short middle to Ju.Jones to ATL 18 for 16 yards (E.Gaines).
2017,Week 4,SUN,10/01,Bills,Falcons,1st Quarter,3,Atlanta Falcons,0,4,0,18 Yard Pass,1st & 10 at ATL 18,03:40 1st Shotgun,— M.Ryan pass short middle to A.Hooper to ATL 36 for 18 yards (J.Poyer).
2017,Week 4,SUN,10/01,Bills,Falcons,1st Quarter,3,Atlanta Falcons,0,5,0,-2 Yard Run,1st & 10 at ATL 36,03:04 1st,— T.Coleman left end to ATL 34 for -2 yards (J.Hughes).
2017,Week 4,SUN,10/01,Bills,Falcons,1st Quarter,3,Atlanta Falcons,0,6,0,6 Yard Run,2nd & 12 at ATL 34,02:27 1st Shotgun,— T.Coleman left tackle to ATL 40 for 6 yards (R.Humber; E.Gaines).
2017,Week 4,SUN,10/01,Bills,Falcons,1st Quarter,3,Atlanta Falcons,0,7,0,9 Yard Pass,3rd & 6 at ATL 40,01:52 1st Shotgun,— M.Ryan pass short right to Ju.Jones to ATL 49 for 9 yards (L.Johnson).
2017,Week 4,SUN,10/01,Bills,Falcons,1st Quarter,3,Atlanta Falcons,0,8,0,Pass Incomplete,1st & 10 at ATL 49,01:10 1st,— M.Ryan pass incomplete deep right to Ju.Jones.
