Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2017,Week 10,SUN,11/12,Saints,Bills,3rd Quarter,5,New Orleans Saints,1,3,0,9 Yard Run,1st & 10 at NO 27,05:33 3rd,— Z.Line up the middle to NO 36 for 9 yards (J.Poyer).
2017,Week 10,SUN,11/12,Saints,Bills,3rd Quarter,5,New Orleans Saints,1,4,0,9 Yard Run,2nd & 1 at NO 36,04:49 3rd,— M.Ingram left tackle to NO 45 for 9 yards (P.Brown).
2017,Week 10,SUN,11/12,Saints,Bills,3rd Quarter,5,New Orleans Saints,1,5,0,15 Yard Run,1st & 10 at NO 45,04:01 3rd,— A.Kamara up the middle to BUF 40 for 15 yards (M.Hyde).
2017,Week 10,SUN,11/12,Saints,Bills,3rd Quarter,5,New Orleans Saints,1,6,0,11 Yard Run,1st & 10 at BUF 40,03:18 3rd,"— A.Kamara right tackle to BUF 29 for 11 yards (R.Humber, J.Poyer)."
2017,Week 10,SUN,11/12,Saints,Bills,3rd Quarter,5,New Orleans Saints,1,7,0,11 Yard Run,1st & 10 at BUF 29,02:38 3rd,— A.Kamara left guard to BUF 18 for 11 yards (J.Poyer).
2017,Week 10,SUN,11/12,Saints,Bills,3rd Quarter,5,New Orleans Saints,1,8,0,5 Yard Run,1st & 10 at BUF 18,01:57 3rd,— M.Ingram right guard to BUF 13 for 5 yards (L.Alexander).
2017,Week 10,SUN,11/12,Saints,Bills,3rd Quarter,5,New Orleans Saints,1,9,0,6 Yard Run,2nd & 5 at BUF 13,01:16 3rd,"— A.Kamara right guard to BUF 7 for 6 yards (K.Williams, E.Yarbrough)."
2017,Week 10,SUN,11/12,Saints,Bills,3rd Quarter,5,New Orleans Saints,1,10,1,Touchdown,1st & 7 at BUF 7,00:33 3rd Shotgun,"— D.Brees scrambles left end for 7 yards, TOUCHDOWN. Key block: T.Armstead."
2017,Week 10,SUN,11/12,Saints,Bills,3rd Quarter,5,New Orleans Saints,1,11,1,Extra Point,,00:22 3rd,"— W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead."
2017,Week 10,SUN,11/12,Saints,Bills,4th Quarter,1,Buffalo Bills,0,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback. B.Tate catches ball 9 yds. into end zone, steps back."
2017,Week 10,SUN,11/12,Saints,Bills,4th Quarter,1,Buffalo Bills,0,2,0,Pass Incomplete,1st & 10 at BUF 25,00:22 3rd Shotgun,"— T.Taylor pass incomplete deep right to D.Thompson [A.Okafor]. Overthrown, receiver near sideline at NO 39."
2017,Week 10,SUN,11/12,Saints,Bills,4th Quarter,1,Buffalo Bills,0,3,0,-1 Yard Sack,2nd & 10 at BUF 25,00:16 3rd Shotgun,— T.Taylor sacked at BUF 24 for -1 yards (A.Okafor).
2017,Week 10,SUN,11/12,Saints,Bills,4th Quarter,1,Buffalo Bills,0,4,0,-5 Yard Sack,3rd & 11 at BUF 24,15:00 4th Shotgun,— T.Taylor sacked at BUF 19 for -5 yards (S.Rankins).
2017,Week 10,SUN,11/12,Saints,Bills,4th Quarter,1,Buffalo Bills,0,5,0,Punt,4th & 16 at BUF 19,14:30 4th,"— C.Schmidt punts 54 yards to NO 27, Center-R.Ferguson. T.Ginn to NO 27 for no gain (J.Webb; M.Milano)."
2017,Week 10,SUN,11/12,Saints,Bills,4th Quarter,2,New Orleans Saints,1,1,0,4 Yard Run,1st & 10 at NO 27,14:18 4th,"— M.Ingram right guard to NO 31 for 4 yards (P.Brown, R.Humber)."
2017,Week 10,SUN,11/12,Saints,Bills,4th Quarter,2,New Orleans Saints,1,2,0,5 Yard Run,2nd & 6 at NO 31,13:33 4th,"— M.Ingram left tackle to NO 36 for 5 yards (P.Brown, S.Wright)."
2017,Week 10,SUN,11/12,Saints,Bills,4th Quarter,2,New Orleans Saints,1,3,0,3 Yard Run,3rd & 1 at NO 36,12:49 4th,— M.Ingram left guard to NO 39 for 3 yards (S.Wright).
2017,Week 10,SUN,11/12,Saints,Bills,4th Quarter,2,New Orleans Saints,1,4,0,3 Yard Run,1st & 10 at NO 39,12:06 4th,— A.Kamara left guard to NO 42 for 3 yards (S.Lawson).
2017,Week 10,SUN,11/12,Saints,Bills,4th Quarter,2,New Orleans Saints,1,5,0,5 Yard Penalty,2nd & 7 at NO 42,11:20 4th,"— PENALTY on BUF-A.Washington, Neutral Zone Infraction, 5 yards, enforced at NO 42 - No Play."
2017,Week 10,SUN,11/12,Saints,Bills,4th Quarter,2,New Orleans Saints,1,6,0,-1 Yard Run,2nd & 2 at NO 47,11:06 4th,"— T.Edmunds left guard to NO 46 for -1 yards (S.Lawson, J.Worthy)."
2017,Week 10,SUN,11/12,Saints,Bills,4th Quarter,2,New Orleans Saints,1,7,0,9 Yard Run,3rd & 3 at NO 46,10:23 4th,— A.Kamara left end pushed ob at BUF 45 for 9 yards (S.Wright).
2017,Week 10,SUN,11/12,Saints,Bills,4th Quarter,2,New Orleans Saints,1,8,0,1 Yard Run,1st & 10 at BUF 45,09:42 4th,— T.Edmunds right guard to BUF 44 for 1 yard (M.Milano).
2017,Week 10,SUN,11/12,Saints,Bills,4th Quarter,2,New Orleans Saints,1,9,0,6 Yard Run,2nd & 9 at BUF 44,08:59 4th,"— T.Edmunds left end to BUF 38 for 6 yards (R.Davis, C.Thornton)."
2017,Week 10,SUN,11/12,Saints,Bills,4th Quarter,2,New Orleans Saints,1,10,0,0 Yard Run,3rd & 3 at BUF 38,08:14 4th,— T.Edmunds up the middle to BUF 38 for no gain (J.Poyer; E.Yarbrough).
2017,Week 10,SUN,11/12,Saints,Bills,4th Quarter,2,New Orleans Saints,1,11,0,Timeout,,07:29 4th,— Timeout #1 by NO at 07:29.
2017,Week 10,SUN,11/12,Saints,Bills,4th Quarter,2,New Orleans Saints,1,12,0,5 Yard Pass,4th & 3 at BUF 38,07:29 4th Shotgun,— D.Brees pass short left to M.Thomas to BUF 33 for 5 yards (S.Wright). Caught near sideline at BUF 33.
2017,Week 10,SUN,11/12,Saints,Bills,4th Quarter,2,New Orleans Saints,1,13,0,-3 Yard Run,1st & 10 at BUF 33,06:45 4th,— T.Edmunds up the middle to BUF 36 for -3 yards (C.Thornton).
2017,Week 10,SUN,11/12,Saints,Bills,4th Quarter,2,New Orleans Saints,1,14,0,2 Yard Run,2nd & 13 at BUF 36,06:00 4th,— T.Edmunds right tackle to BUF 34 for 2 yards (C.Thornton).
2017,Week 10,SUN,11/12,Saints,Bills,4th Quarter,2,New Orleans Saints,1,15,0,-1 Yard Run,3rd & 11 at BUF 34,05:17 4th,"— T.Edmunds left tackle to BUF 35 for -1 yards (E.Yarbrough). Penalty on NO-A.Peat, Offensive Holding, declined."
2017,Week 10,SUN,11/12,Saints,Bills,4th Quarter,2,New Orleans Saints,1,16,1,Field Goal,4th & 12 at BUF 35,04:58 4th,"— W.Lutz 53 yard field goal is GOOD, Center-Z.Wood, Holder-T.Morstead."
2017,Week 10,SUN,11/12,Saints,Bills,4th Quarter,3,Buffalo Bills,0,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback. B.Tate kneels 3 yds. into end zone."
2017,Week 10,SUN,11/12,Saints,Bills,4th Quarter,3,Buffalo Bills,0,2,0,10 Yard Pass,1st & 10 at BUF 25,04:53 4th,— N.Peterman in at QB. (Shotgun) N.Peterman pass short right to D.Thompson to BUF 35 for 10 yards (K.Crawley). Caught along sideline at BUF 35.
2017,Week 10,SUN,11/12,Saints,Bills,4th Quarter,3,Buffalo Bills,0,3,0,9 Yard Pass,1st & 10 at BUF 35,"04:28 4th No Huddle, Shotgun",— N.Peterman pass short middle to P.DiMarco to BUF 44 for 9 yards (D.Harris). Caught at BUF 41.
2017,Week 10,SUN,11/12,Saints,Bills,4th Quarter,3,Buffalo Bills,0,4,0,Pass Incomplete,2nd & 1 at BUF 44,"04:08 4th No Huddle, Shotgun","— N.Peterman pass incomplete short middle to N.O'Leary. Thrown wide of receiver, on button-hook at 50."
2017,Week 10,SUN,11/12,Saints,Bills,4th Quarter,3,Buffalo Bills,0,5,0,Pass Incomplete,3rd & 1 at BUF 44,04:04 4th Shotgun,"— N.Peterman pass incomplete short left to K.Benjamin (D.Harris). Overthrown, receiver in flat at 50, slanting to middle."
2017,Week 10,SUN,11/12,Saints,Bills,4th Quarter,3,Buffalo Bills,0,6,0,Turnover on Downs,4th & 1 at BUF 44,03:59 4th Shotgun,— P.DiMarco right tackle to BUF 44 for no gain (A.Okafor; R.Bush).
2017,Week 10,SUN,11/12,Saints,Bills,4th Quarter,4,New Orleans Saints,1,1,0,3 Yard Run,1st & 10 at BUF 44,03:55 4th,"— C.Daniel in at QB. T.Edmunds up the middle to BUF 41 for 3 yards (E.Yarbrough, K.Williams)."
2017,Week 10,SUN,11/12,Saints,Bills,4th Quarter,4,New Orleans Saints,1,2,1,Touchdown,2nd & 7 at BUF 41,03:12 4th,"— T.Edmunds left end for 41 yards, TOUCHDOWN."
2017,Week 10,SUN,11/12,Saints,Bills,4th Quarter,4,New Orleans Saints,1,3,1,Extra Point,,03:04 4th,"— W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead."
2017,Week 10,SUN,11/12,Saints,Bills,4th Quarter,5,Buffalo Bills,1,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback. B.Tate kneels 5 yds. into end zone."
2017,Week 10,SUN,11/12,Saints,Bills,4th Quarter,5,Buffalo Bills,1,2,0,21 Yard Pass,1st & 10 at BUF 25,03:04 4th Shotgun,"— N.Peterman pass short middle to P.DiMarco to BUF 31 for 6 yards (D.Harris). Dump pass, caught at BUF 30. PENALTY on NO-R.Bush, Unnecessary Roughness, 15 yards, enforced at BUF 31."
2017,Week 10,SUN,11/12,Saints,Bills,4th Quarter,5,Buffalo Bills,1,3,0,21 Yard Pass,1st & 10 at BUF 46,"02:53 4th No Huddle, Shotgun",— N.Peterman pass deep left to K.Benjamin to NO 33 for 21 yards (C.Banjo). Caught in flat at NO 35.
2017,Week 10,SUN,11/12,Saints,Bills,4th Quarter,5,Buffalo Bills,1,4,0,12 Yard Pass,1st & 10 at NO 33,"02:32 4th No Huddle, Shotgun",— N.Peterman pass short left to K.Benjamin to NO 21 for 12 yards (P.Williams). Caught in flat at NO 22.
2017,Week 10,SUN,11/12,Saints,Bills,4th Quarter,5,Buffalo Bills,1,5,0,Pass Incomplete,1st & 10 at NO 21,"02:13 4th No Huddle, Shotgun","— N.Peterman pass incomplete deep right to D.Thompson. Overthrown, receiver 8 yds. into end zone, near sideline."
2017,Week 10,SUN,11/12,Saints,Bills,4th Quarter,5,Buffalo Bills,1,6,0,14 Yard Pass,2nd & 10 at NO 21,02:08 4th Shotgun,"— N.Peterman pass short right to J.Matthews to NO 7 for 14 yards (C.Banjo). Flat pass, caught at NO 14."
2017,Week 10,SUN,11/12,Saints,Bills,4th Quarter,5,Buffalo Bills,1,7,1,Touchdown,1st & 7 at NO 7,02:00 4th Shotgun,"— N.Peterman pass short right to N.O'Leary for 7 yards, TOUCHDOWN. Caught 1 yd. into end zone."
2017,Week 10,SUN,11/12,Saints,Bills,4th Quarter,5,Buffalo Bills,1,8,1,Extra Point,,01:54 4th,"— S.Hauschka extra point is GOOD, Center-R.Ferguson, Holder-C.Schmidt."
2017,Week 10,SUN,11/12,Saints,Bills,4th Quarter,6,New Orleans Saints,0,1,0,Kickoff from BUF 35,,Kickoff,"— S.Hauschka kicks onside 14 yards from BUF 35 to BUF 49. A.Kamara (didn't try to advance) to BUF 49 for no gain (T.Vallejo). PENALTY on BUF-L.Alexander, Offside on Free Kick, 5 yards, enforced at BUF 49."
2017,Week 10,SUN,11/12,Saints,Bills,4th Quarter,6,New Orleans Saints,0,2,0,0 Yard Run,1st & 10 at BUF 44,01:53 4th,— C.Daniel kneels to BUF 44 for no gain.
2017,Week 10,SUN,11/12,Saints,Bills,4th Quarter,6,New Orleans Saints,0,3,0,-1 Yard Run,2nd & 10 at BUF 44,01:11 4th,— C.Daniel kneels to BUF 45 for -1 yards.
2017,Week 10,SUN,11/12,Saints,Bills,4th Quarter,6,New Orleans Saints,0,4,0,-1 Yard Run,3rd & 11 at BUF 45,00:38 4th,— C.Daniel kneels to BUF 46 for -1 yards.
2017,Week 10,SUN,11/12,Packers,Bears,1st Quarter,1,Chicago Bears,0,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 52 yards from GB 35 to CHI 13. B.Cunningham to CHI 27 for 14 yards (V.Biegel; L.Pipkins).
2017,Week 10,SUN,11/12,Packers,Bears,1st Quarter,1,Chicago Bears,0,2,0,-1 Yard Run,1st & 10 at CHI 27,14:52 1st,— Jo.Howard right guard to CHI 26 for -1 yards (M.Daniels).
2017,Week 10,SUN,11/12,Packers,Bears,1st Quarter,1,Chicago Bears,0,3,0,12 Yard Pass,2nd & 11 at CHI 26,14:13 1st Shotgun,— M.Trubisky pass short middle to K.Wright to CHI 38 for 12 yards (D.House).
2017,Week 10,SUN,11/12,Packers,Bears,1st Quarter,1,Chicago Bears,0,4,0,-1 Yard Run,1st & 10 at CHI 38,13:39 1st,— Jo.Howard right end to CHI 37 for -1 yards (J.Ryan).
2017,Week 10,SUN,11/12,Packers,Bears,1st Quarter,1,Chicago Bears,0,5,0,-3 Yard Run,2nd & 11 at CHI 37,12:53 1st,"— B.Sowell reported in as eligible. Jo.Howard left end to CHI 34 for -3 yards (D.House). Penalty on CHI-C.Whitehair, Offensive Holding, declined. Penalty on CHI-B.Sowell, Illegal Formation, declined."
2017,Week 10,SUN,11/12,Packers,Bears,1st Quarter,1,Chicago Bears,0,6,0,8 Yard Pass,3rd & 14 at CHI 34,12:27 1st Shotgun,— M.Trubisky pass short right to A.Shaheen pushed ob at CHI 42 for 8 yards (D.Randall).
2017,Week 10,SUN,11/12,Packers,Bears,1st Quarter,1,Chicago Bears,0,7,0,Punt,4th & 6 at CHI 42,12:09 1st Punt formation,"— P.O'Donnell punts 59 yards to GB -1, Center-A.DePaola. T.Davis to GB 8 for 9 yards (D.Houston-Carson)."
2017,Week 10,SUN,11/12,Packers,Bears,1st Quarter,2,Green Bay Packers,1,1,0,5 Yard Run,1st & 10 at GB 8,11:57 1st Shotgun,— A.Jones left tackle to GB 13 for 5 yards (S.Acho).
2017,Week 10,SUN,11/12,Packers,Bears,1st Quarter,2,Green Bay Packers,1,2,0,Pass Incomplete,2nd & 5 at GB 13,11:22 1st,— B.Hundley pass incomplete short right to D.Adams (K.Fuller).
2017,Week 10,SUN,11/12,Packers,Bears,1st Quarter,2,Green Bay Packers,1,3,0,38 Yard Pass,3rd & 5 at GB 13,11:18 1st Shotgun,— B.Hundley pass short middle to R.Cobb to CHI 49 for 38 yards (N.Kwiatkoski; C.LeBlanc).
2017,Week 10,SUN,11/12,Packers,Bears,1st Quarter,2,Green Bay Packers,1,4,0,6 Yard Run,1st & 10 at CHI 49,10:40 1st,"— A.Jones right guard to CHI 48 for 1 yard (N.Kwiatkoski). PENALTY on CHI-C.Jones, Illegal Use of Hands, 5 yards, enforced at CHI 48."
2017,Week 10,SUN,11/12,Packers,Bears,1st Quarter,2,Green Bay Packers,1,5,0,0 Yard Pass,1st & 10 at CHI 43,10:15 1st Shotgun,— B.Hundley pass short right to A.Jones to CHI 43 for no gain (N.Kwiatkoski) [A.Hicks].
2017,Week 10,SUN,11/12,Packers,Bears,1st Quarter,2,Green Bay Packers,1,6,0,6 Yard Run,2nd & 10 at CHI 43,09:37 1st Shotgun,— A.Jones right end to CHI 37 for 6 yards (S.Acho).
2017,Week 10,SUN,11/12,Packers,Bears,1st Quarter,2,Green Bay Packers,1,7,0,7 Yard Pass,3rd & 4 at CHI 37,08:54 1st Shotgun,— B.Hundley pass short left to T.Montgomery to CHI 30 for 7 yards (C.Jones).
2017,Week 10,SUN,11/12,Packers,Bears,1st Quarter,2,Green Bay Packers,1,8,0,8 Yard Pass,1st & 10 at CHI 30,08:16 1st,— B.Hundley pass short right to D.Adams to CHI 22 for 8 yards (C.Jones).
2017,Week 10,SUN,11/12,Packers,Bears,1st Quarter,2,Green Bay Packers,1,9,0,Pass Incomplete,2nd & 2 at CHI 22,07:39 1st,— B.Hundley pass incomplete short right to J.Nelson (K.Fuller).
2017,Week 10,SUN,11/12,Packers,Bears,1st Quarter,2,Green Bay Packers,1,10,0,Pass Incomplete,3rd & 2 at CHI 22,07:32 1st Shotgun,— B.Hundley pass incomplete short right to L.Kendricks.
2017,Week 10,SUN,11/12,Packers,Bears,1st Quarter,2,Green Bay Packers,1,11,1,Field Goal,4th & 2 at CHI 22,07:25 1st Field Goal formation,"— M.Crosby 40 yard field goal is GOOD, Center-D.Hart, Holder-J.Vogel."
2017,Week 10,SUN,11/12,Packers,Bears,1st Quarter,3,Chicago Bears,1,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 66 yards from GB 35 to CHI -1. T.Cohen to CHI 20 for 21 yards (A.Ripkowski).
2017,Week 10,SUN,11/12,Packers,Bears,1st Quarter,3,Chicago Bears,1,2,0,31 Yard Pass,1st & 10 at CHI 20,07:12 1st,— M.Trubisky pass short right to A.Shaheen to GB 49 for 31 yards (J.Jones).
2017,Week 10,SUN,11/12,Packers,Bears,1st Quarter,3,Chicago Bears,1,3,0,-5 Yard Penalty,1st & 10 at GB 49,06:28 1st,"— PENALTY on CHI-D.Brown, False Start, 5 yards, enforced at GB 49 - No Play."
2017,Week 10,SUN,11/12,Packers,Bears,1st Quarter,3,Chicago Bears,1,4,0,-5 Yard Penalty,1st & 15 at CHI 46,06:27 1st Shotgun,"— PENALTY on CHI-C.Whitehair, False Start, 5 yards, enforced at CHI 46 - No Play."
2017,Week 10,SUN,11/12,Packers,Bears,1st Quarter,3,Chicago Bears,1,5,0,14 Yard Run,1st & 20 at CHI 41,06:12 1st Shotgun,— Jo.Howard left guard to GB 45 for 14 yards (H.Clinton-Dix; B.Martinez).
2017,Week 10,SUN,11/12,Packers,Bears,1st Quarter,3,Chicago Bears,1,6,0,2 Yard Run,2nd & 6 at GB 45,05:36 1st,— Jo.Howard left guard to GB 43 for 2 yards (M.Daniels).
2017,Week 10,SUN,11/12,Packers,Bears,1st Quarter,3,Chicago Bears,1,7,0,10 Yard Pass,3rd & 4 at GB 43,04:56 1st,— M.Trubisky pass short right to T.Cohen to GB 33 for 10 yards (D.Randall).
2017,Week 10,SUN,11/12,Packers,Bears,1st Quarter,3,Chicago Bears,1,8,0,4 Yard Run,1st & 10 at GB 33,04:15 1st Shotgun,— Jo.Howard left guard to GB 29 for 4 yards (J.Ryan).
2017,Week 10,SUN,11/12,Packers,Bears,1st Quarter,3,Chicago Bears,1,9,0,-9 Yard Penalty,2nd & 6 at GB 29,03:38 1st Shotgun,"— T.Cohen right guard pushed ob at GB 18 for 11 yards (B.Martinez). PENALTY on CHI-J.Bellamy, Offensive Holding, 9 yards, enforced at GB 29 - No Play."
2017,Week 10,SUN,11/12,Packers,Bears,1st Quarter,3,Chicago Bears,1,10,0,Pass Incomplete,2nd & 15 at GB 38,03:15 1st Shotgun,— M.Trubisky pass incomplete short right to T.Cohen (B.Martinez).
2017,Week 10,SUN,11/12,Packers,Bears,1st Quarter,3,Chicago Bears,1,11,0,11 Yard Pass,3rd & 15 at GB 38,03:10 1st Shotgun,— M.Trubisky pass short right to J.Bellamy to GB 27 for 11 yards (D.House).
2017,Week 10,SUN,11/12,Packers,Bears,1st Quarter,3,Chicago Bears,1,12,1,Field Goal,4th & 4 at GB 27,02:21 1st Field Goal formation,"— C.Barth 45 yard field goal is GOOD, Center-A.DePaola, Holder-P.O'Donnell."
2017,Week 10,SUN,11/12,Packers,Bears,1st Quarter,4,Green Bay Packers,0,1,0,Kickoff from CHI 35,,Kickoff,— C.Barth kicks 62 yards from CHI 35 to GB 3. T.Davis to GB 20 for 17 yards (S.Acho).
2017,Week 10,SUN,11/12,Packers,Bears,1st Quarter,4,Green Bay Packers,0,2,0,2 Yard Run,1st & 10 at GB 20,02:09 1st,— T.Montgomery left end to GB 22 for 2 yards (M.Unrein).
2017,Week 10,SUN,11/12,Packers,Bears,1st Quarter,4,Green Bay Packers,0,3,0,7 Yard Pass,2nd & 8 at GB 22,01:25 1st Shotgun,— B.Hundley pass short middle to T.Montgomery to GB 29 for 7 yards (A.Amos).
2017,Week 10,SUN,11/12,Packers,Bears,1st Quarter,4,Green Bay Packers,0,4,0,0 Yard Run,3rd & 1 at GB 29,00:45 1st,— T.Montgomery left tackle to GB 29 for no gain (A.Amos).
2017,Week 10,SUN,11/12,Packers,Bears,1st Quarter,4,Green Bay Packers,0,5,0,Timeout,,00:05 1st,— Timeout #1 by GB at 00:05.
2017,Week 10,SUN,11/12,Packers,Bears,1st Quarter,4,Green Bay Packers,0,6,0,Punt,4th & 1 at GB 29,00:05 1st Punt formation,"— J.Vogel punts 39 yards to CHI 32, Center-D.Hart, fair catch by T.Cohen."
2017,Week 10,SUN,11/12,Packers,Bears,2nd Quarter,1,Chicago Bears,0,1,0,4 Yard Run,1st & 10 at CHI 32,15:00 2nd,— Jo.Howard right guard to CHI 36 for 4 yards (K.Clark).
2017,Week 10,SUN,11/12,Packers,Bears,2nd Quarter,1,Chicago Bears,0,2,0,-6 Yard Sack,2nd & 6 at CHI 36,14:25 2nd,— M.Trubisky sacked at CHI 30 for -6 yards (M.Daniels).
2017,Week 10,SUN,11/12,Packers,Bears,2nd Quarter,1,Chicago Bears,0,3,0,Pass Incomplete,3rd & 12 at CHI 30,13:44 2nd Shotgun,— M.Trubisky pass incomplete short right to B.Cunningham.
2017,Week 10,SUN,11/12,Packers,Bears,2nd Quarter,1,Chicago Bears,0,4,0,Punt,4th & 12 at CHI 30,13:38 2nd Punt formation,"— P.O'Donnell punts 54 yards to GB 16, Center-A.DePaola. T.Davis pushed ob at CHI 40 for 44 yards (P.O'Donnell). PENALTY on GB-J.Thomas, Illegal Block Above the Waist, 10 yards, enforced at GB 31."
2017,Week 10,SUN,11/12,Packers,Bears,2nd Quarter,2,Green Bay Packers,1,1,0,29 Yard Penalty,1st & 10 at GB 21,13:24 2nd Shotgun,"— B.Hundley pass incomplete deep left to J.Nelson. PENALTY on CHI-P.Amukamara, Defensive Pass Interference, 29 yards, enforced at GB 21 - No Play."
2017,Week 10,SUN,11/12,Packers,Bears,2nd Quarter,2,Green Bay Packers,1,2,0,-1 Yard Run,1st & 10 at 50,13:16 2nd,— Direct snap to R.Cobb. R.Cobb right guard to GB 49 for -1 yards (A.Hicks).
2017,Week 10,SUN,11/12,Packers,Bears,2nd Quarter,2,Green Bay Packers,1,3,0,14 Yard Pass,2nd & 11 at GB 49,12:32 2nd Shotgun,— B.Hundley pass short right to J.Nelson to CHI 37 for 14 yards (N.Kwiatkoski).
2017,Week 10,SUN,11/12,Packers,Bears,2nd Quarter,2,Green Bay Packers,1,4,1,Touchdown,1st & 10 at CHI 37,11:49 2nd Shotgun,"— T.Montgomery left tackle for 37 yards, TOUCHDOWN."
2017,Week 10,SUN,11/12,Packers,Bears,2nd Quarter,2,Green Bay Packers,1,5,1,Extra Point,,11:41 2nd,"— M.Crosby extra point is GOOD, Center-D.Hart, Holder-J.Vogel."
2017,Week 10,SUN,11/12,Packers,Bears,2nd Quarter,3,Chicago Bears,0,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 66 yards from GB 35 to CHI -1. T.Cohen to CHI 23 for 24 yards (J.Williams).
2017,Week 10,SUN,11/12,Packers,Bears,2nd Quarter,3,Chicago Bears,0,2,0,3 Yard Run,1st & 10 at CHI 23,11:34 2nd,— Jo.Howard left guard to CHI 26 for 3 yards (J.Jones).
2017,Week 10,SUN,11/12,Packers,Bears,2nd Quarter,3,Chicago Bears,0,3,0,25 Yard Run,2nd & 7 at CHI 26,10:57 2nd,— Jo.Howard right guard to GB 49 for 25 yards (H.Clinton-Dix).
2017,Week 10,SUN,11/12,Packers,Bears,2nd Quarter,3,Chicago Bears,0,4,0,1 Yard Run,1st & 10 at GB 49,10:17 2nd,— T.Cohen left guard to GB 48 for 1 yard (J.Ryan).
2017,Week 10,SUN,11/12,Packers,Bears,2nd Quarter,3,Chicago Bears,0,5,0,Pass Incomplete,2nd & 9 at GB 48,09:35 2nd,— M.Trubisky pass incomplete short right to D.Inman [M.Adams].
2017,Week 10,SUN,11/12,Packers,Bears,2nd Quarter,3,Chicago Bears,0,6,0,26 Yard Pass,3rd & 9 at GB 48,09:29 2nd Shotgun,— M.Trubisky pass deep right to D.Inman pushed ob at GB 22 for 26 yards (J.Whitehead).
2017,Week 10,SUN,11/12,Packers,Bears,2nd Quarter,3,Chicago Bears,0,7,0,-3 Yard Run,1st & 10 at GB 22,08:56 2nd Shotgun,— Jo.Howard left guard to GB 25 for -3 yards (K.Clark).
2017,Week 10,SUN,11/12,Packers,Bears,2nd Quarter,3,Chicago Bears,0,8,0,Pass Incomplete,2nd & 13 at GB 25,08:13 2nd,"— M.Trubisky pass incomplete short right to J.Bellamy. Penalty on CHI, Illegal Shift, declined."
2017,Week 10,SUN,11/12,Packers,Bears,2nd Quarter,3,Chicago Bears,0,9,0,Fumble,3rd & 13 at GB 25,08:09 2nd Shotgun,"— M.Trubisky pass short right to B.Cunningham pushed ob at GB 2 for 23 yards (M.Evans). Chicago challenged the runner was out of bounds ruling, and the play was REVERSED. (Shotgun) M.Trubisky pass short right to B.Cunningham to GB 2 for 23 yards (M.Evans). FUMBLES (M.Evans), ball out of bounds in End Zone, Touchback."
2017,Week 10,SUN,11/12,Packers,Bears,2nd Quarter,4,Green Bay Packers,0,1,0,7 Yard Run,1st & 10 at GB 20,07:42 2nd,— T.Montgomery right guard to GB 27 for 7 yards (C.Jones).
2017,Week 10,SUN,11/12,Packers,Bears,2nd Quarter,4,Green Bay Packers,0,2,0,4 Yard Pass,2nd & 3 at GB 27,07:08 2nd,— B.Hundley pass short right to J.Nelson pushed ob at GB 31 for 4 yards (K.Fuller).
2017,Week 10,SUN,11/12,Packers,Bears,2nd Quarter,4,Green Bay Packers,0,3,0,Pass Incomplete,1st & 10 at GB 31,06:43 2nd,— B.Hundley pass incomplete short right.
2017,Week 10,SUN,11/12,Packers,Bears,2nd Quarter,4,Green Bay Packers,0,4,0,-10 Yard Sack,2nd & 10 at GB 31,06:36 2nd Shotgun,— B.Hundley sacked at GB 21 for -10 yards (C.LeBlanc).
2017,Week 10,SUN,11/12,Packers,Bears,2nd Quarter,4,Green Bay Packers,0,5,0,Timeout,,05:51 2nd,— Timeout #2 by GB at 05:51.
2017,Week 10,SUN,11/12,Packers,Bears,2nd Quarter,4,Green Bay Packers,0,6,0,8 Yard Pass,3rd & 20 at GB 21,05:51 2nd Shotgun,— B.Hundley pass short left to R.Cobb to GB 29 for 8 yards (N.Kwiatkoski).
2017,Week 10,SUN,11/12,Packers,Bears,2nd Quarter,4,Green Bay Packers,0,7,0,Punt,4th & 12 at GB 29,05:16 2nd Punt formation,"— J.Vogel punts 37 yards to CHI 34, Center-D.Hart, downed by GB-D.Hart."
2017,Week 10,SUN,11/12,Packers,Bears,2nd Quarter,5,Chicago Bears,0,1,0,-5 Yard Sack,1st & 10 at CHI 34,05:06 2nd,— M.Trubisky sacked at CHI 29 for -5 yards (N.Perry).
2017,Week 10,SUN,11/12,Packers,Bears,2nd Quarter,5,Chicago Bears,0,2,0,-1 Yard Run,2nd & 15 at CHI 29,04:24 2nd Shotgun,"— Jo.Howard left tackle to CHI 28 for -1 yards (C.Matthews). Penalty on CHI-A.Shaheen, Offensive Holding, declined."
