Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2017,Preseason Week 4,THU,08/31,Bengals,Colts,1st Quarter,2,Indianapolis Colts,0,11,0,6 Yard Run,2nd & 13 at CIN 16,07:03 1st Shotgun,— D.Richardson up the middle to CIN 10 for 6 yards (D.Williams).
2017,Preseason Week 4,THU,08/31,Bengals,Colts,1st Quarter,2,Indianapolis Colts,0,12,0,5 Yard Pass,3rd & 7 at CIN 10,06:21 1st Shotgun,— S.Tolzien pass short left to J.Natson to CIN 5 for 5 yards (B.Benwikere).
2017,Preseason Week 4,THU,08/31,Bengals,Colts,1st Quarter,2,Indianapolis Colts,0,13,0,Pass Incomplete,4th & 2 at CIN 5,05:36 1st Shotgun,— S.Tolzien pass incomplete short right to Q.Bray [J.Evans].
2017,Preseason Week 4,THU,08/31,Bengals,Colts,2nd Quarter,1,Cincinnati Bengals,1,1,0,5 Yard Run,1st & 10 at CIN 5,05:30 1st Run formation,— J.Williams right end to CIN 10 for 5 yards (S.Spence).
2017,Preseason Week 4,THU,08/31,Bengals,Colts,2nd Quarter,1,Cincinnati Bengals,1,2,0,11 Yard Pass,2nd & 5 at CIN 10,04:56 1st Run formation,— A.McCarron pass short left to D.Laufasa to CIN 21 for 11 yards (S.Spence).
2017,Preseason Week 4,THU,08/31,Bengals,Colts,2nd Quarter,1,Cincinnati Bengals,1,3,0,25 Yard Run,1st & 10 at CIN 21,04:17 1st Run formation,— J.Ross left end to CIN 46 for 25 yards (D.Parry).
2017,Preseason Week 4,THU,08/31,Bengals,Colts,2nd Quarter,1,Cincinnati Bengals,1,4,0,6 Yard Pass,1st & 10 at CIN 46,03:27 1st Pass formation,— A.McCarron pass short right to C.Core pushed ob at IND 48 for 6 yards (C.White; Q.Wilson).
2017,Preseason Week 4,THU,08/31,Bengals,Colts,2nd Quarter,1,Cincinnati Bengals,1,5,0,Pass Incomplete,2nd & 4 at IND 48,02:47 1st Shotgun,— A.McCarron pass incomplete deep left to C.Core (C.Culliver).
2017,Preseason Week 4,THU,08/31,Bengals,Colts,2nd Quarter,1,Cincinnati Bengals,1,6,0,8 Yard Run,3rd & 4 at IND 48,02:40 1st Shotgun,— A.McCarron scrambles up the middle to IND 40 for 8 yards (C.White; Q.Wilson).
2017,Preseason Week 4,THU,08/31,Bengals,Colts,2nd Quarter,1,Cincinnati Bengals,1,7,0,6 Yard Pass,1st & 10 at IND 40,02:06 1st Run formation,— A.McCarron pass short left to C.Core pushed ob at IND 34 for 6 yards (C.White).
2017,Preseason Week 4,THU,08/31,Bengals,Colts,2nd Quarter,1,Cincinnati Bengals,1,8,0,18 Yard Run,2nd & 4 at IND 34,01:29 1st Run formation,— J.Williams up the middle to IND 16 for 18 yards (A.Ayers).
2017,Preseason Week 4,THU,08/31,Bengals,Colts,2nd Quarter,1,Cincinnati Bengals,1,9,0,7 Yard Pass,1st & 10 at IND 16,00:50 1st Shotgun,— A.McCarron pass short left to C.Carter pushed ob at IND 9 for 7 yards (A.Ayers; A.Walker).
2017,Preseason Week 4,THU,08/31,Bengals,Colts,2nd Quarter,1,Cincinnati Bengals,1,10,0,Pass Incomplete,2nd & 3 at IND 9,00:06 1st Run formation,— A.McCarron pass incomplete short left.
2017,Preseason Week 4,THU,08/31,Bengals,Colts,2nd Quarter,1,Cincinnati Bengals,1,11,0,2 Yard Run,3rd & 3 at IND 9,00:02 1st Shotgun,— J.Williams up the middle to IND 7 for 2 yards (A.Williamson; L.Hightower).
2017,Preseason Week 4,THU,08/31,Bengals,Colts,2nd Quarter,1,Cincinnati Bengals,1,12,1,Field Goal,4th & 6 at IND 12,15:00 2nd,"— R.Bullock 31 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber."
2017,Preseason Week 4,THU,08/31,Bengals,Colts,2nd Quarter,2,Indianapolis Colts,0,1,0,Kickoff from CIN 35,,Kickoff,— R.Bullock kicks 70 yards from CIN 35 to IND -5. J.Natson to IND 15 for 20 yards (C.Core).
2017,Preseason Week 4,THU,08/31,Bengals,Colts,2nd Quarter,2,Indianapolis Colts,0,2,0,51 Yard Pass,1st & 10 at IND 15,14:51 2nd Run formation,"— S.Morris pass deep right to J.Natson to CIN 34 for 51 yards (B.Benwikere). FUMBLES (B.Benwikere), ball out of bounds at CIN 34."
2017,Preseason Week 4,THU,08/31,Bengals,Colts,2nd Quarter,2,Indianapolis Colts,0,3,0,4 Yard Run,1st & 10 at CIN 34,14:32 2nd Run formation,— D.Richardson up the middle to CIN 30 for 4 yards (D.Williams).
2017,Preseason Week 4,THU,08/31,Bengals,Colts,2nd Quarter,2,Indianapolis Colts,0,4,0,Pass Incomplete,2nd & 6 at CIN 30,13:57 2nd Run formation,— S.Morris pass incomplete short right to H.Krieger Coble (J.Evans) [D.Williams].
2017,Preseason Week 4,THU,08/31,Bengals,Colts,2nd Quarter,2,Indianapolis Colts,0,5,0,Pass Incomplete,3rd & 6 at CIN 30,13:51 2nd Shotgun,— S.Morris pass incomplete short middle to H.Krieger Coble (J.Evans).
2017,Preseason Week 4,THU,08/31,Bengals,Colts,2nd Quarter,2,Indianapolis Colts,0,6,0,Field Goal No Good,4th & 6 at CIN 30,13:47 2nd,"— A.Vinatieri 48 yard field goal is No Good, Wide Left, Center-L.Rhodes, Holder-R.Sanchez."
2017,Preseason Week 4,THU,08/31,Bengals,Colts,2nd Quarter,3,Cincinnati Bengals,1,1,0,0 Yard Run,1st & 10 at CIN 38,13:42 2nd Run formation,— J.Williams left end to CIN 38 for no gain (A.Walker). CIN #6 Driskel in at QB
2017,Preseason Week 4,THU,08/31,Bengals,Colts,2nd Quarter,3,Cincinnati Bengals,1,2,0,18 Yard Run,2nd & 10 at CIN 38,13:03 2nd Shotgun,— J.Williams up the middle to IND 44 for 18 yards (L.Hightower).
2017,Preseason Week 4,THU,08/31,Bengals,Colts,2nd Quarter,3,Cincinnati Bengals,1,3,0,3 Yard Run,1st & 10 at IND 44,12:27 2nd Shotgun,— J.Williams right tackle to IND 41 for 3 yards (B.Mingo).
2017,Preseason Week 4,THU,08/31,Bengals,Colts,2nd Quarter,3,Cincinnati Bengals,1,4,0,13 Yard Pass,2nd & 7 at IND 41,11:50 2nd Shotgun,— J.Driskel pass short right to A.Erickson to IND 28 for 13 yards (S.Spence; L.Hightower).
2017,Preseason Week 4,THU,08/31,Bengals,Colts,2nd Quarter,3,Cincinnati Bengals,1,5,0,-12 Yard Sack,1st & 10 at IND 28,11:10 2nd Run formation,— J.Driskel sacked at IND 40 for -12 yards (C.White).
2017,Preseason Week 4,THU,08/31,Bengals,Colts,2nd Quarter,3,Cincinnati Bengals,1,6,0,8 Yard Pass,2nd & 22 at IND 40,10:21 2nd Shotgun,— J.Driskel pass short left to J.Williams to IND 32 for 8 yards (B.Mingo) [C.White].
2017,Preseason Week 4,THU,08/31,Bengals,Colts,2nd Quarter,3,Cincinnati Bengals,1,7,0,Pass Incomplete,3rd & 14 at IND 32,09:40 2nd Shotgun,— J.Driskel pass incomplete short right to J.Malone.
2017,Preseason Week 4,THU,08/31,Bengals,Colts,2nd Quarter,3,Cincinnati Bengals,1,8,0,Timeout,,09:36 2nd,— Timeout #1 by CIN at 09:36.
2017,Preseason Week 4,THU,08/31,Bengals,Colts,2nd Quarter,3,Cincinnati Bengals,1,9,1,Field Goal,4th & 14 at IND 32,09:36 2nd,"— J.Elliott 50 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber."
2017,Preseason Week 4,THU,08/31,Bengals,Colts,2nd Quarter,4,Indianapolis Colts,0,1,0,Kickoff from CIN 35,,Kickoff,"— J.Elliott kicks 65 yards from CIN 35 to end zone, Touchback."
2017,Preseason Week 4,THU,08/31,Bengals,Colts,2nd Quarter,4,Indianapolis Colts,0,2,0,0 Yard Pass,1st & 10 at IND 25,09:31 2nd Shotgun,— S.Morris pass short right to D.Llorens to IND 25 for no gain (J.Evans; D.Smith).
2017,Preseason Week 4,THU,08/31,Bengals,Colts,2nd Quarter,4,Indianapolis Colts,0,3,0,2 Yard Run,2nd & 10 at IND 25,08:55 2nd Run formation,— D.Llorens right tackle to IND 27 for 2 yards (J.Evans).
2017,Preseason Week 4,THU,08/31,Bengals,Colts,2nd Quarter,4,Indianapolis Colts,0,4,0,Pass Incomplete,3rd & 8 at IND 27,08:18 2nd Shotgun,— S.Morris pass incomplete deep middle to M.Bracy.
2017,Preseason Week 4,THU,08/31,Bengals,Colts,2nd Quarter,4,Indianapolis Colts,0,5,0,Punt,4th & 8 at IND 27,08:12 2nd,"— R.Sanchez punts 53 yards to CIN 20, Center-L.Rhodes. A.Erickson to CIN 28 for 8 yards (T.Basham)."
2017,Preseason Week 4,THU,08/31,Bengals,Colts,2nd Quarter,5,Cincinnati Bengals,0,1,0,5 Yard Run,1st & 10 at CIN 28,08:01 2nd Run formation,— J.Williams left end pushed ob at CIN 33 for 5 yards (A.Walker). CIN #5 McCarron in at QB.
2017,Preseason Week 4,THU,08/31,Bengals,Colts,2nd Quarter,5,Cincinnati Bengals,0,2,0,1 Yard Run,2nd & 5 at CIN 33,07:24 2nd Run formation,— J.Williams right end to CIN 34 for 1 yard (G.Stewart).
2017,Preseason Week 4,THU,08/31,Bengals,Colts,2nd Quarter,5,Cincinnati Bengals,0,3,0,16 Yard Pass,3rd & 4 at CIN 34,06:42 2nd Shotgun,— A.McCarron pass deep left to K.Whitfield pushed ob at 50 for 16 yards [A.Ayers].
2017,Preseason Week 4,THU,08/31,Bengals,Colts,2nd Quarter,5,Cincinnati Bengals,0,4,0,-5 Yard Penalty,1st & 10 at 50,05:55 2nd,"— PENALTY on CIN-A.Redmond, False Start, 5 yards, enforced at 50 - No Play."
2017,Preseason Week 4,THU,08/31,Bengals,Colts,2nd Quarter,5,Cincinnati Bengals,0,5,0,Fumble,1st & 15 at CIN 45,05:32 2nd Run formation,"— J.Williams left tackle to CIN 47 for 2 yards (D.Parry). FUMBLES (D.Parry), RECOVERED by IND-J.Boyd at IND 47. J.Boyd to IND 47 for no gain (T.Johnson). The Replay Official reviewed the fumble ruling, and the play was Upheld. The ruling on the field stands."
2017,Preseason Week 4,THU,08/31,Bengals,Colts,2nd Quarter,6,Indianapolis Colts,0,1,0,-1 Yard Sack,1st & 10 at IND 47,05:23 2nd Run formation,— P.Walker sacked at IND 46 for -1 yards (D.Cox).
2017,Preseason Week 4,THU,08/31,Bengals,Colts,2nd Quarter,6,Indianapolis Colts,0,2,0,Interception,2nd & 11 at IND 46,04:49 2nd Shotgun,— P.Walker pass short middle intended for J.Natson INTERCEPTED by T.McRae at CIN 40. T.McRae to CIN 48 for 8 yards (M.Bracy).
2017,Preseason Week 4,THU,08/31,Bengals,Colts,2nd Quarter,7,Cincinnati Bengals,0,1,0,3 Yard Run,1st & 10 at CIN 48,04:40 2nd Shotgun,— J.Williams up the middle to IND 49 for 3 yards (G.Sickels).
2017,Preseason Week 4,THU,08/31,Bengals,Colts,2nd Quarter,7,Cincinnati Bengals,0,2,0,-10 Yard Penalty,2nd & 7 at IND 49,04:05 2nd Shotgun,"— A.McCarron scrambles left end ran ob at IND 44 for 5 yards (D.Blackmon). PENALTY on CIN-E.Winston, Offensive Holding, 10 yards, enforced at IND 49 - No Play."
2017,Preseason Week 4,THU,08/31,Bengals,Colts,2nd Quarter,7,Cincinnati Bengals,0,3,0,6 Yard Pass,2nd & 17 at CIN 41,03:43 2nd Shotgun,— A.McCarron pass short right to C.Brown to CIN 47 for 6 yards (C.Milton).
2017,Preseason Week 4,THU,08/31,Bengals,Colts,2nd Quarter,7,Cincinnati Bengals,0,4,0,2 Yard Run,3rd & 11 at CIN 47,03:01 2nd Shotgun,— A.McCarron scrambles right end ran ob at CIN 49 for 2 yards (C.Milton).
2017,Preseason Week 4,THU,08/31,Bengals,Colts,2nd Quarter,7,Cincinnati Bengals,0,5,0,Punt,4th & 9 at CIN 49,02:25 2nd,"— K.Huber punts 40 yards to IND 11, Center-C.Harris, fair catch by Q.Bray."
2017,Preseason Week 4,THU,08/31,Bengals,Colts,2nd Quarter,8,Indianapolis Colts,0,1,0,2 Yard Run,1st & 10 at IND 11,02:17 2nd Run formation,— T.Pope left end to IND 13 for 2 yards (B.Benwikere).
2017,Preseason Week 4,THU,08/31,Bengals,Colts,2nd Quarter,8,Indianapolis Colts,0,2,0,Pass Incomplete,2nd & 8 at IND 13,02:00 2nd Shotgun,— P.Walker pass incomplete short left to Q.Bray.
2017,Preseason Week 4,THU,08/31,Bengals,Colts,2nd Quarter,8,Indianapolis Colts,0,3,0,Pass Incomplete,3rd & 8 at IND 13,01:56 2nd Shotgun,"— P.Walker pass incomplete short middle to D.Daniels (B.Bell). Penalty on IND-D.Daniels, Offensive Pass Interference, declined."
2017,Preseason Week 4,THU,08/31,Bengals,Colts,2nd Quarter,8,Indianapolis Colts,0,4,0,Punt,4th & 8 at IND 13,01:52 2nd,"— R.Sanchez punts 50 yards to CIN 37, Center-L.Rhodes. A.Erickson to CIN 41 for 4 yards (S.Spence; T.Basham)."
2017,Preseason Week 4,THU,08/31,Bengals,Colts,2nd Quarter,9,Cincinnati Bengals,0,1,0,3 Yard Pass,1st & 10 at CIN 41,01:40 2nd Shotgun,— A.McCarron pass short right to J.Williams to CIN 44 for 3 yards (S.Spence).
2017,Preseason Week 4,THU,08/31,Bengals,Colts,2nd Quarter,9,Cincinnati Bengals,0,2,0,Pass Incomplete,2nd & 7 at CIN 44,"01:14 2nd No Huddle, Shotgun",— A.McCarron pass incomplete short middle to J.Williams.
2017,Preseason Week 4,THU,08/31,Bengals,Colts,2nd Quarter,9,Cincinnati Bengals,0,3,0,4 Yard Pass,3rd & 7 at CIN 44,01:09 2nd Shotgun,— A.McCarron pass short middle to J.Williams to CIN 48 for 4 yards (L.Hightower).
2017,Preseason Week 4,THU,08/31,Bengals,Colts,2nd Quarter,9,Cincinnati Bengals,0,4,0,Punt,4th & 3 at CIN 48,00:28 2nd,"— K.Huber punts 36 yards to IND 16, Center-C.Harris, fair catch by Q.Bray. PENALTY on IND-S.Spence, Offensive Holding, 8 yards, enforced at IND 16."
2017,Preseason Week 4,THU,08/31,Bengals,Colts,2nd Quarter,10,Indianapolis Colts,0,1,0,-1 Yard Run,1st & 10 at IND 8,00:21 2nd Run formation,— P.Walker kneels to IND 7 for -1 yards.
2017,Preseason Week 4,THU,08/31,Bengals,Colts,3rd Quarter,1,Indianapolis Colts,0,1,0,Kickoff from CIN 35,,Kickoff,"— R.Bullock kicks 65 yards from CIN 35 to end zone, Touchback."
2017,Preseason Week 4,THU,08/31,Bengals,Colts,3rd Quarter,1,Indianapolis Colts,0,2,0,2 Yard Run,1st & 10 at IND 25,15:00 3rd Run formation,— T.Pope left tackle to IND 27 for 2 yards (J.Tupou).
2017,Preseason Week 4,THU,08/31,Bengals,Colts,3rd Quarter,1,Indianapolis Colts,0,3,0,4 Yard Run,2nd & 8 at IND 27,14:30 3rd Run formation,— T.Pope left tackle to IND 31 for 4 yards (B.Albright; R.Brown).
2017,Preseason Week 4,THU,08/31,Bengals,Colts,3rd Quarter,1,Indianapolis Colts,0,4,0,-3 Yard Run,3rd & 4 at IND 31,13:50 3rd Shotgun,"— P.Walker left tackle to IND 29 for -2 yards. FUMBLES, ball out of bounds at IND 28."
2017,Preseason Week 4,THU,08/31,Bengals,Colts,3rd Quarter,1,Indianapolis Colts,0,5,0,Punt,4th & 7 at IND 28,13:27 3rd,"— R.Sanchez punts 42 yards to CIN 30, Center-L.Rhodes, out of bounds."
2017,Preseason Week 4,THU,08/31,Bengals,Colts,3rd Quarter,2,Cincinnati Bengals,0,1,0,2 Yard Run,1st & 10 at CIN 30,13:21 3rd Run formation,— J.Williams left tackle to CIN 32 for 2 yards (A.Walker).
2017,Preseason Week 4,THU,08/31,Bengals,Colts,3rd Quarter,2,Cincinnati Bengals,0,2,0,5 Yard Run,2nd & 8 at CIN 32,12:41 3rd Run formation,— J.Williams left end pushed ob at CIN 37 for 5 yards (C.White).
2017,Preseason Week 4,THU,08/31,Bengals,Colts,3rd Quarter,2,Cincinnati Bengals,0,3,0,Pass Incomplete,3rd & 3 at CIN 37,12:06 3rd Run formation,— A.McCarron pass incomplete short right to J.Malone.
2017,Preseason Week 4,THU,08/31,Bengals,Colts,3rd Quarter,2,Cincinnati Bengals,0,4,0,Punt,4th & 3 at CIN 37,12:01 3rd,"— K.Huber punts 35 yards to IND 28, Center-C.Harris, fair catch by J.Natson."
2017,Preseason Week 4,THU,08/31,Bengals,Colts,3rd Quarter,3,Indianapolis Colts,0,1,0,3 Yard Run,1st & 10 at IND 28,11:53 3rd Run formation,— T.Pope left end to IND 31 for 3 yards (T.McRae).
2017,Preseason Week 4,THU,08/31,Bengals,Colts,3rd Quarter,3,Indianapolis Colts,0,2,0,15 Yard Run,2nd & 7 at IND 31,11:18 3rd Run formation,— T.Pope left end to IND 46 for 15 yards (B.Wilson).
2017,Preseason Week 4,THU,08/31,Bengals,Colts,3rd Quarter,3,Indianapolis Colts,0,3,0,-5 Yard Run,1st & 10 at IND 46,10:38 3rd Shotgun,"— P.Walker FUMBLES (Aborted) at IND 41, and recovers at IND 41. P.Walker to IND 41 for no gain (B.Bell)."
2017,Preseason Week 4,THU,08/31,Bengals,Colts,3rd Quarter,3,Indianapolis Colts,0,4,0,0 Yard Pass,2nd & 15 at IND 41,10:01 3rd Shotgun,— P.Walker pass short left to T.Pope to IND 41 for no gain (D.Williams).
2017,Preseason Week 4,THU,08/31,Bengals,Colts,3rd Quarter,3,Indianapolis Colts,0,5,0,Pass Incomplete,3rd & 15 at IND 41,09:24 3rd Shotgun,— P.Walker pass incomplete deep right to J.Natson.
2017,Preseason Week 4,THU,08/31,Bengals,Colts,3rd Quarter,3,Indianapolis Colts,0,6,0,Punt,4th & 15 at IND 41,09:18 3rd,"— R.Sanchez punts 41 yards to CIN 18, Center-L.Rhodes, fair catch by A.Erickson."
2017,Preseason Week 4,THU,08/31,Bengals,Colts,3rd Quarter,4,Cincinnati Bengals,0,1,0,Pass Incomplete,1st & 10 at CIN 18,09:11 3rd Run formation,— A.McCarron pass incomplete short right to A.Erickson (R.Martin).
2017,Preseason Week 4,THU,08/31,Bengals,Colts,3rd Quarter,4,Cincinnati Bengals,0,2,0,11 Yard Pass,2nd & 10 at CIN 18,09:04 3rd Shotgun,— A.McCarron pass short left to K.Whitfield to CIN 29 for 11 yards (E.Wolff).
2017,Preseason Week 4,THU,08/31,Bengals,Colts,3rd Quarter,4,Cincinnati Bengals,0,3,0,13 Yard Run,1st & 10 at CIN 29,08:26 3rd Run formation,— J.Williams up the middle pushed ob at CIN 42 for 13 yards (D.Blackmon).
2017,Preseason Week 4,THU,08/31,Bengals,Colts,3rd Quarter,4,Cincinnati Bengals,0,4,0,11 Yard Run,1st & 10 at CIN 42,07:51 3rd Run formation,— J.Williams left end to IND 47 for 11 yards (E.Wolff).
2017,Preseason Week 4,THU,08/31,Bengals,Colts,3rd Quarter,4,Cincinnati Bengals,0,5,0,1 Yard Run,1st & 10 at IND 47,07:12 3rd Pass formation,— J.Williams left tackle to IND 46 for 1 yard (J.Thomas).
2017,Preseason Week 4,THU,08/31,Bengals,Colts,3rd Quarter,4,Cincinnati Bengals,0,6,0,-6 Yard Sack,2nd & 9 at IND 46,06:38 3rd Shotgun,— A.McCarron sacked at CIN 48 for -6 yards (B.Mingo).
2017,Preseason Week 4,THU,08/31,Bengals,Colts,3rd Quarter,4,Cincinnati Bengals,0,7,0,11 Yard Pass,3rd & 15 at CIN 48,05:56 3rd Shotgun,— A.McCarron pass short middle to J.Williams to IND 41 for 11 yards (J.George).
2017,Preseason Week 4,THU,08/31,Bengals,Colts,3rd Quarter,4,Cincinnati Bengals,0,8,0,Punt,4th & 4 at IND 41,05:10 3rd,"— K.Huber punts 33 yards to IND 8, Center-C.Harris, downed by CIN-K.Russell."
2017,Preseason Week 4,THU,08/31,Bengals,Colts,3rd Quarter,5,Indianapolis Colts,0,1,0,7 Yard Run,1st & 10 at IND 8,05:00 3rd Run formation,— D.Richardson right tackle to IND 15 for 7 yards (K.Russell).
2017,Preseason Week 4,THU,08/31,Bengals,Colts,3rd Quarter,5,Indianapolis Colts,0,2,0,0 Yard Run,2nd & 3 at IND 15,04:30 3rd Run formation,— D.Richardson right tackle to IND 15 for no gain (W.Clarke; D.Cox).
2017,Preseason Week 4,THU,08/31,Bengals,Colts,3rd Quarter,5,Indianapolis Colts,0,3,0,8 Yard Run,3rd & 3 at IND 15,03:57 3rd Shotgun,— D.Richardson up the middle to IND 23 for 8 yards (D.Cox).
2017,Preseason Week 4,THU,08/31,Bengals,Colts,3rd Quarter,5,Indianapolis Colts,0,4,0,2 Yard Run,1st & 10 at IND 23,03:23 3rd Run formation,— D.Richardson left end to IND 25 for 2 yards (B.Bell; R.Brown).
2017,Preseason Week 4,THU,08/31,Bengals,Colts,3rd Quarter,5,Indianapolis Colts,0,5,0,3 Yard Run,2nd & 8 at IND 25,02:46 3rd Shotgun,— D.Richardson right guard to IND 28 for 3 yards (R.Brown).
2017,Preseason Week 4,THU,08/31,Bengals,Colts,3rd Quarter,5,Indianapolis Colts,0,6,0,-3 Yard Sack,3rd & 5 at IND 28,02:02 3rd Shotgun,— P.Walker sacked at IND 25 for -3 yards (B.Bell).
2017,Preseason Week 4,THU,08/31,Bengals,Colts,3rd Quarter,5,Indianapolis Colts,0,7,0,Punt,4th & 8 at IND 25,01:24 3rd,"— R.Sanchez punts 49 yards to CIN 26, Center-L.Rhodes. A.Erickson ran ob at CIN 31 for 5 yards (A.Walker)."
2017,Preseason Week 4,THU,08/31,Bengals,Colts,4th Quarter,1,Cincinnati Bengals,0,1,0,Pass Incomplete,1st & 10 at CIN 31,01:15 3rd Shotgun,— A.McCarron pass incomplete short middle to J.Williams.
2017,Preseason Week 4,THU,08/31,Bengals,Colts,4th Quarter,1,Cincinnati Bengals,0,2,0,0 Yard Run,2nd & 10 at CIN 31,01:10 3rd Run formation,— J.Williams up the middle to CIN 31 for no gain (D.Parry).
2017,Preseason Week 4,THU,08/31,Bengals,Colts,4th Quarter,1,Cincinnati Bengals,0,3,0,-9 Yard Sack,3rd & 10 at CIN 31,00:30 3rd Shotgun,— A.McCarron sacked at CIN 22 for -9 yards (J.Thomas).
2017,Preseason Week 4,THU,08/31,Bengals,Colts,4th Quarter,1,Cincinnati Bengals,0,4,0,Punt,4th & 19 at CIN 22,15:00 4th,"— K.Huber punts 53 yards to IND 25, Center-C.Harris. J.Natson to CIN 44 for 31 yards (D.Cox). FUMBLES (D.Cox), recovered by IND-T.Graham at CIN 44. T.Graham to CIN 38 for 6 yards (D.Laufasa)."
2017,Preseason Week 4,THU,08/31,Bengals,Colts,4th Quarter,2,Indianapolis Colts,1,1,0,3 Yard Run,1st & 10 at CIN 38,14:44 4th Run formation,— D.Richardson left tackle to CIN 35 for 3 yards (R.Brown; H.Nickerson).
2017,Preseason Week 4,THU,08/31,Bengals,Colts,4th Quarter,2,Indianapolis Colts,1,2,0,5 Yard Penalty,2nd & 7 at CIN 35,14:06 4th Run formation,"— D.Richardson up the middle to CIN 37 for -2 yards (B.Bell). PENALTY on CIN-D.Dean, Defensive Holding, 5 yards, enforced at CIN 35 - No Play."
2017,Preseason Week 4,THU,08/31,Bengals,Colts,4th Quarter,2,Indianapolis Colts,1,3,0,-2 Yard Run,1st & 10 at CIN 30,13:40 4th Run formation,— J.Natson left end to CIN 32 for -2 yards (B.Benwikere).
2017,Preseason Week 4,THU,08/31,Bengals,Colts,4th Quarter,2,Indianapolis Colts,1,4,0,3 Yard Run,2nd & 12 at CIN 32,13:06 4th Shotgun,— D.Richardson up the middle to CIN 29 for 3 yards (R.Brown; D.Dean).
2017,Preseason Week 4,THU,08/31,Bengals,Colts,4th Quarter,2,Indianapolis Colts,1,5,1,Touchdown,3rd & 9 at CIN 29,12:30 4th Shotgun,"— P.Walker pass deep left to J.Liggins for 29 yards, TOUCHDOWN."
2017,Preseason Week 4,THU,08/31,Bengals,Colts,4th Quarter,2,Indianapolis Colts,1,6,1,Extra Point,,12:23 4th,"— A.Vinatieri extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez."
2017,Preseason Week 4,THU,08/31,Bengals,Colts,4th Quarter,3,Cincinnati Bengals,0,1,0,Kickoff from IND 35,,Kickoff,"— R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback."
2017,Preseason Week 4,THU,08/31,Bengals,Colts,4th Quarter,3,Cincinnati Bengals,0,2,0,Pass Incomplete,1st & 10 at CIN 25,12:23 4th Run formation,— A.McCarron pass incomplete short right to D.Laufasa [J.Thomas].
2017,Preseason Week 4,THU,08/31,Bengals,Colts,4th Quarter,3,Cincinnati Bengals,0,3,0,4 Yard Run,2nd & 10 at CIN 25,12:17 4th Run formation,— J.Williams up the middle to CIN 29 for 4 yards (G.Stewart).
2017,Preseason Week 4,THU,08/31,Bengals,Colts,4th Quarter,3,Cincinnati Bengals,0,4,0,12 Yard Pass,3rd & 6 at CIN 29,11:38 4th Shotgun,— A.McCarron pass short left to C.Brown to CIN 41 for 12 yards (L.Edwards).
2017,Preseason Week 4,THU,08/31,Bengals,Colts,4th Quarter,3,Cincinnati Bengals,0,5,0,4 Yard Run,1st & 10 at CIN 41,11:02 4th Run formation,— J.Williams right guard to CIN 45 for 4 yards (D.Sankey).
2017,Preseason Week 4,THU,08/31,Bengals,Colts,4th Quarter,3,Cincinnati Bengals,0,6,0,-1 Yard Run,2nd & 6 at CIN 45,10:29 4th Run formation,— J.Williams left end to CIN 44 for -1 yards (J.George).
2017,Preseason Week 4,THU,08/31,Bengals,Colts,4th Quarter,3,Cincinnati Bengals,0,7,0,-10 Yard Penalty,3rd & 7 at CIN 44,09:47 4th Shotgun,"— A.McCarron pass short right to K.Whitfield ran ob at IND 38 for 18 yards (T.Powell). PENALTY on CIN-L.Lechler, Offensive Holding, 10 yards, enforced at CIN 44 - No Play."
2017,Preseason Week 4,THU,08/31,Bengals,Colts,4th Quarter,3,Cincinnati Bengals,0,8,0,8 Yard Pass,3rd & 17 at CIN 34,09:17 4th Shotgun,— A.McCarron pass short left to D.Laufasa to CIN 42 for 8 yards (E.Wolff).
2017,Preseason Week 4,THU,08/31,Bengals,Colts,4th Quarter,3,Cincinnati Bengals,0,9,0,Punt,4th & 9 at CIN 42,08:36 4th,"— K.Huber punts 49 yards to IND 9, Center-C.Harris. J.Natson MUFFS catch, touched at IND 9, recovered by IND-E.Wolff at IND 5. E.Wolff to IND 5 for no gain (B.Wilson)."
2017,Preseason Week 4,THU,08/31,Bengals,Colts,4th Quarter,4,Indianapolis Colts,0,1,0,Pass Incomplete,1st & 10 at IND 5,08:26 4th Run formation,— P.Walker pass incomplete deep right to V.Showers.
2017,Preseason Week 4,THU,08/31,Bengals,Colts,4th Quarter,4,Indianapolis Colts,0,2,0,-2 Yard Run,2nd & 10 at IND 5,08:19 4th Run formation,— D.Llorens up the middle to IND 3 for -2 yards (J.Tupou).
2017,Preseason Week 4,THU,08/31,Bengals,Colts,4th Quarter,4,Indianapolis Colts,0,3,0,Pass Incomplete,3rd & 12 at IND 3,07:36 4th Shotgun,— P.Walker pass incomplete short left to J.Liggins.
2017,Preseason Week 4,THU,08/31,Bengals,Colts,4th Quarter,4,Indianapolis Colts,0,4,0,Punt,4th & 12 at IND 3,07:32 4th,"— R.Sanchez punts 47 yards to 50, Center-L.Rhodes. A.Erickson to IND 46 for 4 yards (A.Walker; A.Williamson). PENALTY on CIN-C.Smith, Illegal Block Above the Waist, 10 yards, enforced at IND 47."
