Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2017,Week 1,SUN,09/10,Ravens,Bengals,2nd Quarter,6,Cincinnati Bengals,0,3,0,Interception,2nd & 6 at CIN 17,01:39 2nd Shotgun,— A.Dalton pass short left intended for T.Boyd INTERCEPTED by L.Webb (T.Suggs) [M.Judon] at CIN 12. L.Webb to CIN 2 for 10 yards (T.Hopkins).
2017,Week 1,SUN,09/10,Ravens,Bengals,2nd Quarter,7,Baltimore Ravens,1,1,1,Touchdown,1st & 2 at CIN 2,01:31 2nd,"— T.West left guard for 2 yards, TOUCHDOWN."
2017,Week 1,SUN,09/10,Ravens,Bengals,2nd Quarter,7,Baltimore Ravens,1,2,1,Extra Point,,01:28 2nd,"— J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch."
2017,Week 1,SUN,09/10,Ravens,Bengals,2nd Quarter,8,Cincinnati Bengals,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2017,Week 1,SUN,09/10,Ravens,Bengals,2nd Quarter,8,Cincinnati Bengals,0,2,0,Pass Incomplete,1st & 10 at CIN 25,01:28 2nd Shotgun,— A.Dalton pass incomplete short right to A.Green (M.Judon).
2017,Week 1,SUN,09/10,Ravens,Bengals,2nd Quarter,8,Cincinnati Bengals,0,3,0,5 Yard Run,2nd & 10 at CIN 25,01:24 2nd Shotgun,— G.Bernard right guard to CIN 30 for 5 yards (M.Pierce).
2017,Week 1,SUN,09/10,Ravens,Bengals,2nd Quarter,8,Cincinnati Bengals,0,4,0,-5 Yard Sack,3rd & 5 at CIN 30,00:49 2nd Shotgun,— A.Dalton sacked at CIN 25 for -5 yards (M.Pierce).
2017,Week 1,SUN,09/10,Ravens,Bengals,2nd Quarter,8,Cincinnati Bengals,0,5,0,Timeout,,00:43 2nd,— Timeout #2 by BAL at 00:43.
2017,Week 1,SUN,09/10,Ravens,Bengals,2nd Quarter,8,Cincinnati Bengals,0,6,0,Punt,4th & 10 at CIN 25,00:43 2nd,"— K.Huber punts 53 yards to BAL 22, Center-C.Harris. M.Campanaro to BAL 37 for 15 yards (N.Vigil)."
2017,Week 1,SUN,09/10,Ravens,Bengals,2nd Quarter,9,Baltimore Ravens,0,1,0,7 Yard Run,1st & 10 at BAL 37,00:30 2nd,— J.Allen left end to BAL 44 for 7 yards (N.Vigil; G.Atkins).
2017,Week 1,SUN,09/10,Ravens,Bengals,2nd Quarter,9,Baltimore Ravens,0,2,0,Timeout,,00:23 2nd,— Timeout #3 by BAL at 00:23.
2017,Week 1,SUN,09/10,Ravens,Bengals,2nd Quarter,9,Baltimore Ravens,0,3,0,Pass Incomplete,2nd & 3 at BAL 44,00:23 2nd Shotgun,— J.Flacco pass incomplete short left to B.Perriman (W.Jackson).
2017,Week 1,SUN,09/10,Ravens,Bengals,2nd Quarter,9,Baltimore Ravens,0,4,0,-10 Yard Penalty,3rd & 3 at BAL 44,00:19 2nd Shotgun,"— J.Flacco pass short left to J.Allen pushed ob at CIN 42 for 14 yards (J.Shaw). PENALTY on BAL-R.Jensen, Offensive Holding, 10 yards, enforced at BAL 44 - No Play."
2017,Week 1,SUN,09/10,Ravens,Bengals,2nd Quarter,9,Baltimore Ravens,0,5,0,17 Yard Run,3rd & 13 at BAL 34,00:12 2nd Shotgun,— J.Allen right guard to CIN 49 for 17 yards (V.Rey). CIN-M.Johnson was injured during the play.
2017,Week 1,SUN,09/10,Ravens,Bengals,3rd Quarter,1,Baltimore Ravens,0,1,0,Kickoff from CIN 35,,Kickoff,"— R.Bullock kicks 65 yards from CIN 35 to end zone, Touchback."
2017,Week 1,SUN,09/10,Ravens,Bengals,3rd Quarter,1,Baltimore Ravens,0,2,0,2 Yard Run,1st & 10 at BAL 25,15:00 3rd,— M.Campanaro left end to BAL 27 for 2 yards (K.Minter). {end around}
2017,Week 1,SUN,09/10,Ravens,Bengals,3rd Quarter,1,Baltimore Ravens,0,3,0,-5 Yard Penalty,2nd & 8 at BAL 27,14:26 3rd,"— PENALTY on BAL-J.Hurst, False Start, 5 yards, enforced at BAL 27 - No Play."
2017,Week 1,SUN,09/10,Ravens,Bengals,3rd Quarter,1,Baltimore Ravens,0,4,0,Interception,2nd & 13 at BAL 22,14:12 3rd Shotgun,— J.Flacco pass short middle intended for T.West INTERCEPTED by N.Vigil at BAL 26. N.Vigil to BAL 26 for no gain (T.West).
2017,Week 1,SUN,09/10,Ravens,Bengals,3rd Quarter,2,Cincinnati Bengals,0,1,0,3 Yard Run,1st & 10 at BAL 26,14:06 3rd Shotgun,— J.Hill right guard to BAL 23 for 3 yards (C.Mosley; T.Jefferson).
2017,Week 1,SUN,09/10,Ravens,Bengals,3rd Quarter,2,Cincinnati Bengals,0,2,0,-2 Yard Pass,2nd & 7 at BAL 23,13:25 3rd Shotgun,— A.Dalton pass short right to J.Hill pushed ob at BAL 25 for -2 yards (K.Correa).
2017,Week 1,SUN,09/10,Ravens,Bengals,3rd Quarter,2,Cincinnati Bengals,0,3,0,11 Yard Pass,3rd & 9 at BAL 25,12:51 3rd Shotgun,— A.Dalton pass short right to T.Boyd to BAL 14 for 11 yards (B.Carr).
2017,Week 1,SUN,09/10,Ravens,Bengals,3rd Quarter,2,Cincinnati Bengals,0,4,0,2 Yard Run,1st & 10 at BAL 14,12:15 3rd Shotgun,— J.Hill right end to BAL 12 for 2 yards (K.Correa).
2017,Week 1,SUN,09/10,Ravens,Bengals,3rd Quarter,2,Cincinnati Bengals,0,5,0,6 Yard Pass,2nd & 8 at BAL 12,11:37 3rd Shotgun,— A.Dalton pass short right to A.Green pushed ob at BAL 6 for 6 yards (T.Suggs).
2017,Week 1,SUN,09/10,Ravens,Bengals,3rd Quarter,2,Cincinnati Bengals,0,6,0,Fumble,3rd & 2 at BAL 6,10:57 3rd Shotgun,"— A.Dalton sacked at BAL 14 for -8 yards (T.Suggs). FUMBLES (T.Suggs) [T.Suggs], RECOVERED by BAL-M.Pierce at BAL 12. M.Pierce to BAL 12 for no gain (C.Ogbuehi). {sack credited for 6 yards due to where fumble was recovered}"
2017,Week 1,SUN,09/10,Ravens,Bengals,3rd Quarter,3,Baltimore Ravens,1,1,0,7 Yard Run,1st & 10 at BAL 12,10:44 3rd,— T.West left end to BAL 19 for 7 yards (K.Minter; P.Sims).
2017,Week 1,SUN,09/10,Ravens,Bengals,3rd Quarter,3,Baltimore Ravens,1,2,0,2 Yard Run,2nd & 3 at BAL 19,10:02 3rd,— T.West left guard to BAL 21 for 2 yards (D.Kirkpatrick).
2017,Week 1,SUN,09/10,Ravens,Bengals,3rd Quarter,3,Baltimore Ravens,1,3,0,7 Yard Run,3rd & 1 at BAL 21,09:22 3rd,— T.West left end to BAL 28 for 7 yards (C.Fejedelem).
2017,Week 1,SUN,09/10,Ravens,Bengals,3rd Quarter,3,Baltimore Ravens,1,4,0,15 Yard Penalty,1st & 10 at BAL 28,08:39 3rd,"— J.Allen up the middle to BAL 28 for no gain (A.Billings). PENALTY on CIN-A.Billings, Unnecessary Roughness, 15 yards, enforced at BAL 28 - No Play."
2017,Week 1,SUN,09/10,Ravens,Bengals,3rd Quarter,3,Baltimore Ravens,1,5,0,6 Yard Run,1st & 10 at BAL 43,08:20 3rd Shotgun,— J.Allen left guard to BAL 49 for 6 yards (V.Rey; G.Atkins).
2017,Week 1,SUN,09/10,Ravens,Bengals,3rd Quarter,3,Baltimore Ravens,1,6,0,3 Yard Run,2nd & 4 at BAL 49,07:44 3rd,— J.Allen right guard to CIN 48 for 3 yards (K.Minter).
2017,Week 1,SUN,09/10,Ravens,Bengals,3rd Quarter,3,Baltimore Ravens,1,7,0,Timeout,,07:02 3rd,— Timeout #1 by BAL at 07:02.
2017,Week 1,SUN,09/10,Ravens,Bengals,3rd Quarter,3,Baltimore Ravens,1,8,0,2 Yard Run,3rd & 1 at CIN 48,07:02 3rd,— T.West right tackle to CIN 46 for 2 yards (V.Rey).
2017,Week 1,SUN,09/10,Ravens,Bengals,3rd Quarter,3,Baltimore Ravens,1,9,0,2 Yard Run,1st & 10 at CIN 46,06:29 3rd,— T.West left tackle to CIN 44 for 2 yards (D.Kirkpatrick; C.Fejedelem).
2017,Week 1,SUN,09/10,Ravens,Bengals,3rd Quarter,3,Baltimore Ravens,1,10,0,4 Yard Run,2nd & 8 at CIN 44,05:47 3rd,— J.Allen left guard to CIN 40 for 4 yards (G.Atkins; V.Rey).
2017,Week 1,SUN,09/10,Ravens,Bengals,3rd Quarter,3,Baltimore Ravens,1,11,0,Timeout,,05:03 3rd,— Timeout #2 by BAL at 05:03.
2017,Week 1,SUN,09/10,Ravens,Bengals,3rd Quarter,3,Baltimore Ravens,1,12,0,6 Yard Run,3rd & 4 at CIN 40,05:03 3rd Shotgun,— J.Allen left guard to CIN 34 for 6 yards (J.Shaw).
2017,Week 1,SUN,09/10,Ravens,Bengals,3rd Quarter,3,Baltimore Ravens,1,13,0,0 Yard Run,1st & 10 at CIN 34,04:25 3rd,— J.Allen left end to CIN 34 for no gain (D.Dennard; K.Minter).
2017,Week 1,SUN,09/10,Ravens,Bengals,3rd Quarter,3,Baltimore Ravens,1,14,0,4 Yard Run,2nd & 10 at CIN 34,03:41 3rd,— T.West up the middle to CIN 30 for 4 yards (A.Billings).
2017,Week 1,SUN,09/10,Ravens,Bengals,3rd Quarter,3,Baltimore Ravens,1,15,0,7 Yard Penalty,3rd & 6 at CIN 30,03:02 3rd Shotgun,"— J.Flacco pass incomplete short left to J.Maclin (W.Jackson). PENALTY on CIN-W.Jackson, Defensive Pass Interference, 7 yards, enforced at CIN 30 - No Play."
2017,Week 1,SUN,09/10,Ravens,Bengals,3rd Quarter,3,Baltimore Ravens,1,16,0,7 Yard Run,1st & 10 at CIN 23,02:57 3rd Shotgun,— J.Allen left guard to CIN 16 for 7 yards (N.Vigil).
2017,Week 1,SUN,09/10,Ravens,Bengals,3rd Quarter,3,Baltimore Ravens,1,17,0,1 Yard Run,2nd & 3 at CIN 16,02:21 3rd,— J.Allen right guard to CIN 15 for 1 yard (V.Rey).
2017,Week 1,SUN,09/10,Ravens,Bengals,3rd Quarter,3,Baltimore Ravens,1,18,0,5 Yard Penalty,3rd & 2 at CIN 15,02:01 3rd,"— J.Flacco pass incomplete short left to N.Boyle [C.Dunlap]. PENALTY on CIN-N.Vigil, Defensive Holding, 5 yards, enforced at CIN 15 - No Play."
2017,Week 1,SUN,09/10,Ravens,Bengals,3rd Quarter,3,Baltimore Ravens,1,19,0,Pass Incomplete,1st & 10 at CIN 10,01:58 3rd,— J.Flacco pass incomplete short middle to J.Maclin (D.Kirkpatrick).
2017,Week 1,SUN,09/10,Ravens,Bengals,3rd Quarter,3,Baltimore Ravens,1,20,0,3 Yard Run,2nd & 10 at CIN 10,01:54 3rd,— T.West right end to CIN 7 for 3 yards (K.Minter; V.Rey).
2017,Week 1,SUN,09/10,Ravens,Bengals,3rd Quarter,3,Baltimore Ravens,1,21,0,Pass Incomplete,3rd & 7 at CIN 7,01:12 3rd,— J.Flacco pass incomplete short middle to J.Allen [C.Dunlap].
2017,Week 1,SUN,09/10,Ravens,Bengals,3rd Quarter,3,Baltimore Ravens,1,22,1,Field Goal,4th & 7 at CIN 7,01:09 3rd,"— J.Tucker 25 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch."
2017,Week 1,SUN,09/10,Ravens,Bengals,3rd Quarter,4,Cincinnati Bengals,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2017,Week 1,SUN,09/10,Ravens,Bengals,3rd Quarter,4,Cincinnati Bengals,0,2,0,5 Yard Pass,1st & 10 at CIN 25,01:06 3rd,— A.Dalton pass short right to B.LaFell to CIN 30 for 5 yards (J.Smith).
2017,Week 1,SUN,09/10,Ravens,Bengals,3rd Quarter,4,Cincinnati Bengals,0,3,0,Pass Incomplete,2nd & 5 at CIN 30,00:39 3rd Shotgun,— A.Dalton pass incomplete deep right to A.Green (B.Carr).
2017,Week 1,SUN,09/10,Ravens,Bengals,3rd Quarter,4,Cincinnati Bengals,0,4,0,Timeout,,00:34 3rd,— Timeout #1 by CIN at 00:34.
2017,Week 1,SUN,09/10,Ravens,Bengals,3rd Quarter,4,Cincinnati Bengals,0,5,0,Pass Incomplete,3rd & 5 at CIN 30,00:34 3rd Shotgun,— A.Dalton pass incomplete short left to T.Boyd.
2017,Week 1,SUN,09/10,Ravens,Bengals,3rd Quarter,4,Cincinnati Bengals,0,6,0,Punt,4th & 5 at CIN 30,00:31 3rd,"— K.Huber punts 53 yards to BAL 17, Center-C.Harris. M.Campanaro to BAL 31 for 14 yards (J.Evans). PENALTY on BAL-C.Moore, Offensive Holding, 10 yards, enforced at BAL 25. {M.Campanaro credited with 8 yard return due to the penalty}"
2017,Week 1,SUN,09/10,Ravens,Bengals,4th Quarter,1,Baltimore Ravens,0,1,0,11 Yard Run,1st & 10 at BAL 15,00:18 3rd,— T.West right end to BAL 26 for 11 yards (D.Kirkpatrick; G.Iloka).
2017,Week 1,SUN,09/10,Ravens,Bengals,4th Quarter,1,Baltimore Ravens,0,2,0,2 Yard Run,1st & 10 at BAL 26,15:00 4th,— T.West left tackle to BAL 28 for 2 yards (P.Sims).
2017,Week 1,SUN,09/10,Ravens,Bengals,4th Quarter,1,Baltimore Ravens,0,3,0,-3 Yard Run,2nd & 8 at BAL 28,14:22 4th,— J.Allen left end to BAL 25 for -3 yards (J.Willis; V.Rey).
2017,Week 1,SUN,09/10,Ravens,Bengals,4th Quarter,1,Baltimore Ravens,0,4,0,-5 Yard Penalty,3rd & 11 at BAL 25,13:31 4th Shotgun,"— PENALTY on BAL-J.Flacco, Delay of Game, 5 yards, enforced at BAL 25 - No Play."
2017,Week 1,SUN,09/10,Ravens,Bengals,4th Quarter,1,Baltimore Ravens,0,5,0,4 Yard Run,3rd & 16 at BAL 20,13:15 4th Shotgun,— J.Allen left guard to BAL 24 for 4 yards (G.Atkins).
2017,Week 1,SUN,09/10,Ravens,Bengals,4th Quarter,1,Baltimore Ravens,0,6,0,Punt,4th & 12 at BAL 24,12:34 4th,"— S.Koch punts 47 yards to CIN 29, Center-M.Cox. A.Erickson to CIN 30 for 1 yard (K.Correa)."
2017,Week 1,SUN,09/10,Ravens,Bengals,4th Quarter,2,Cincinnati Bengals,0,1,0,4 Yard Pass,1st & 10 at CIN 30,12:23 4th Shotgun,— A.Dalton pass short left to J.Mixon to CIN 34 for 4 yards (B.Carr).
2017,Week 1,SUN,09/10,Ravens,Bengals,4th Quarter,2,Cincinnati Bengals,0,2,0,-5 Yard Sack,2nd & 6 at CIN 34,11:55 4th Shotgun,— A.Dalton sacked at CIN 29 for -5 yards (T.Suggs).
2017,Week 1,SUN,09/10,Ravens,Bengals,4th Quarter,2,Cincinnati Bengals,0,3,0,27 Yard Pass,3rd & 11 at CIN 29,11:16 4th Shotgun,— A.Dalton pass deep middle to A.Green pushed ob at BAL 44 for 27 yards (T.Jefferson).
2017,Week 1,SUN,09/10,Ravens,Bengals,4th Quarter,2,Cincinnati Bengals,0,4,0,Pass Incomplete,1st & 10 at BAL 44,10:40 4th Shotgun,— A.Dalton pass incomplete deep left to C.Core.
2017,Week 1,SUN,09/10,Ravens,Bengals,4th Quarter,2,Cincinnati Bengals,0,5,0,1 Yard Run,2nd & 10 at BAL 44,10:34 4th Shotgun,— J.Mixon up the middle to BAL 43 for 1 yard (L.Webb).
2017,Week 1,SUN,09/10,Ravens,Bengals,4th Quarter,2,Cincinnati Bengals,0,6,0,Pass Incomplete,3rd & 9 at BAL 43,09:59 4th Shotgun,— A.Dalton pass incomplete deep left to T.Boyd.
2017,Week 1,SUN,09/10,Ravens,Bengals,4th Quarter,2,Cincinnati Bengals,0,7,0,Punt,4th & 9 at BAL 43,09:54 4th,"— K.Huber punts 35 yards to BAL 8, Center-C.Harris, fair catch by M.Campanaro."
2017,Week 1,SUN,09/10,Ravens,Bengals,4th Quarter,3,Baltimore Ravens,0,1,0,4 Yard Run,1st & 10 at BAL 8,09:47 4th,— T.West right end pushed ob at BAL 12 for 4 yards (K.Minter).
2017,Week 1,SUN,09/10,Ravens,Bengals,4th Quarter,3,Baltimore Ravens,0,2,0,-5 Yard Penalty,2nd & 6 at BAL 12,09:05 4th,"— PENALTY on BAL-J.Flacco, Delay of Game, 5 yards, enforced at BAL 12 - No Play."
2017,Week 1,SUN,09/10,Ravens,Bengals,4th Quarter,3,Baltimore Ravens,0,3,0,8 Yard Run,2nd & 11 at BAL 7,08:47 4th,— T.West left guard to BAL 15 for 8 yards (C.Fejedelem).
2017,Week 1,SUN,09/10,Ravens,Bengals,4th Quarter,3,Baltimore Ravens,0,4,0,-2 Yard Run,3rd & 3 at BAL 15,08:05 4th Shotgun,— J.Allen left tackle to BAL 13 for -2 yards (C.Dunlap; N.Vigil).
2017,Week 1,SUN,09/10,Ravens,Bengals,4th Quarter,3,Baltimore Ravens,0,5,0,Punt,4th & 5 at BAL 13,07:24 4th,"— S.Koch punts 39 yards to CIN 48, Center-M.Cox, out of bounds."
2017,Week 1,SUN,09/10,Ravens,Bengals,4th Quarter,4,Cincinnati Bengals,0,1,0,Pass Incomplete,1st & 10 at CIN 48,07:16 4th Shotgun,— A.Dalton pass incomplete short middle to G.Bernard.
2017,Week 1,SUN,09/10,Ravens,Bengals,4th Quarter,4,Cincinnati Bengals,0,2,0,5 Yard Penalty,2nd & 10 at CIN 48,07:13 4th Shotgun,"— A.Dalton pass incomplete short middle to B.LaFell. PENALTY on BAL-B.Carr, Illegal Use of Hands, 5 yards, enforced at CIN 48 - No Play."
2017,Week 1,SUN,09/10,Ravens,Bengals,4th Quarter,4,Cincinnati Bengals,0,3,0,-10 Yard Penalty,1st & 10 at BAL 47,07:09 4th Shotgun,"— A.Dalton pass short right to T.Eifert to BAL 40 for 7 yards (T.Suggs). PENALTY on CIN-J.Fisher, Offensive Holding, 10 yards, enforced at BAL 47 - No Play."
2017,Week 1,SUN,09/10,Ravens,Bengals,4th Quarter,4,Cincinnati Bengals,0,4,0,39 Yard Pass,1st & 20 at CIN 43,06:46 4th Shotgun,— A.Dalton pass short left to G.Bernard to BAL 18 for 39 yards (L.Webb).
2017,Week 1,SUN,09/10,Ravens,Bengals,4th Quarter,4,Cincinnati Bengals,0,5,0,Pass Incomplete,1st & 10 at BAL 18,06:09 4th Shotgun,— A.Dalton pass incomplete deep left to A.Green.
2017,Week 1,SUN,09/10,Ravens,Bengals,4th Quarter,4,Cincinnati Bengals,0,6,0,-1 Yard Sack,2nd & 10 at BAL 18,06:04 4th Shotgun,— A.Dalton sacked ob at BAL 19 for -1 yards (T.Jefferson).
2017,Week 1,SUN,09/10,Ravens,Bengals,4th Quarter,4,Cincinnati Bengals,0,7,0,6 Yard Pass,3rd & 11 at BAL 19,05:18 4th Shotgun,— A.Dalton pass short middle to B.LaFell to BAL 13 for 6 yards (T.Jefferson).
2017,Week 1,SUN,09/10,Ravens,Bengals,4th Quarter,4,Cincinnati Bengals,0,8,0,Pass Incomplete,4th & 5 at BAL 13,04:43 4th Shotgun,— A.Dalton pass incomplete short right [M.Judon]. {thrown away}
2017,Week 1,SUN,09/10,Ravens,Bengals,4th Quarter,5,Baltimore Ravens,0,1,0,-1 Yard Run,1st & 10 at BAL 14,04:33 4th,— {line of scrimmage changed with change of possession} J.Allen right guard to BAL 13 for -1 yards (C.Smith).
2017,Week 1,SUN,09/10,Ravens,Bengals,4th Quarter,5,Baltimore Ravens,0,2,0,Timeout,,04:26 4th,— Timeout #2 by CIN at 04:26.
2017,Week 1,SUN,09/10,Ravens,Bengals,4th Quarter,5,Baltimore Ravens,0,3,0,2 Yard Run,2nd & 11 at BAL 13,04:26 4th,"— J.Allen left tackle to BAL 15 for 2 yards (K.Minter). Penalty on BAL-R.Jensen, Offensive Holding, declined."
2017,Week 1,SUN,09/10,Ravens,Bengals,4th Quarter,5,Baltimore Ravens,0,4,0,8 Yard Run,3rd & 9 at BAL 15,04:21 4th Shotgun,— J.Allen left tackle to BAL 23 for 8 yards (N.Vigil).
2017,Week 1,SUN,09/10,Ravens,Bengals,4th Quarter,5,Baltimore Ravens,0,5,0,Timeout,,04:16 4th,— Timeout #3 by CIN at 04:16.
2017,Week 1,SUN,09/10,Ravens,Bengals,4th Quarter,5,Baltimore Ravens,0,6,0,Punt,4th & 1 at BAL 23,04:16 4th,"— S.Koch punts 36 yards to CIN 41, Center-M.Cox. A.Erickson to CIN 42 for 1 yard (V.Mayle)."
2017,Week 1,SUN,09/10,Ravens,Bengals,4th Quarter,6,Cincinnati Bengals,0,1,0,8 Yard Run,1st & 10 at CIN 42,04:07 4th,"— J.Mixon right tackle to CIN 45 for 3 yards (T.Suggs). PENALTY on BAL-B.Urban, Illegal Use of Hands, 5 yards, enforced at CIN 45."
2017,Week 1,SUN,09/10,Ravens,Bengals,4th Quarter,6,Cincinnati Bengals,0,2,0,4 Yard Run,1st & 10 at 50,04:01 4th,— J.Mixon right guard to BAL 46 for 4 yards (M.Pierce; E.Weddle).
2017,Week 1,SUN,09/10,Ravens,Bengals,4th Quarter,6,Cincinnati Bengals,0,3,0,2 Yard Pass,2nd & 6 at BAL 46,03:36 4th Shotgun,— A.Dalton pass short left to J.Mixon to BAL 44 for 2 yards (C.Mosley).
2017,Week 1,SUN,09/10,Ravens,Bengals,4th Quarter,6,Cincinnati Bengals,0,4,0,Interception,3rd & 4 at BAL 44,03:00 4th Shotgun,— A.Dalton pass short left intended for A.Green INTERCEPTED by J.Smith at BAL 36. J.Smith to BAL 44 for 8 yards (A.Green; J.Mixon).
2017,Week 1,SUN,09/10,Ravens,Bengals,4th Quarter,7,Baltimore Ravens,0,1,0,-2 Yard Run,1st & 10 at BAL 44,02:52 4th,— J.Allen left guard to BAL 42 for -2 yards (K.Minter; N.Vigil).
2017,Week 1,SUN,09/10,Ravens,Bengals,4th Quarter,7,Baltimore Ravens,0,2,0,7 Yard Run,2nd & 12 at BAL 42,02:09 4th,— J.Allen left tackle to BAL 49 for 7 yards (D.Kirkpatrick).
2017,Week 1,SUN,09/10,Ravens,Bengals,4th Quarter,7,Baltimore Ravens,0,3,0,2 Yard Run,3rd & 5 at BAL 49,02:00 4th,— J.Allen right tackle to CIN 49 for 2 yards (R.Glasgow).
2017,Week 1,SUN,09/10,Ravens,Bengals,4th Quarter,7,Baltimore Ravens,0,4,0,Timeout,,01:13 4th,— Timeout #3 by BAL at 01:13.
2017,Week 1,SUN,09/10,Ravens,Bengals,4th Quarter,7,Baltimore Ravens,0,5,0,Punt,4th & 3 at CIN 49,01:13 4th,"— S.Koch punts 36 yards to CIN 13, Center-M.Cox, fair catch by A.Erickson."
2017,Week 1,SUN,09/10,Ravens,Bengals,4th Quarter,8,Cincinnati Bengals,0,1,0,-4 Yard Run,1st & 10 at CIN 13,01:06 4th,— J.Mixon right tackle to CIN 9 for -4 yards (C.Mosley).
2017,Week 1,SUN,09/10,Ravens,Bengals,4th Quarter,8,Cincinnati Bengals,0,2,0,-5 Yard Run,2nd & 14 at CIN 9,00:25 4th,— J.Mixon left end to CIN 4 for -5 yards (P.Ricard).
2017,Week 1,SUN,09/10,Steelers,Browns,1st Quarter,1,Cleveland Browns,0,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback."
2017,Week 1,SUN,09/10,Steelers,Browns,1st Quarter,1,Cleveland Browns,0,2,0,1 Yard Run,1st & 10 at CLE 25,15:00 1st Shotgun,— D.Kizer scrambles right end to CLE 26 for 1 yard (A.Chickillo).
2017,Week 1,SUN,09/10,Steelers,Browns,1st Quarter,1,Cleveland Browns,0,3,0,-9 Yard Run,2nd & 9 at CLE 26,14:24 1st Shotgun,— I.Crowell right tackle ran ob at CLE 17 for -9 yards (S.Tuitt).
2017,Week 1,SUN,09/10,Steelers,Browns,1st Quarter,1,Cleveland Browns,0,4,0,-5 Yard Penalty,3rd & 18 at CLE 17,13:51 1st Shotgun,"— PENALTY on CLE-J.Thomas, False Start, 5 yards, enforced at CLE 17 - No Play."
2017,Week 1,SUN,09/10,Steelers,Browns,1st Quarter,1,Cleveland Browns,0,5,0,4 Yard Run,3rd & 23 at CLE 12,13:35 1st Shotgun,— I.Crowell right guard to CLE 16 for 4 yards (W.Gay; L.Walton).
2017,Week 1,SUN,09/10,Steelers,Browns,1st Quarter,1,Cleveland Browns,0,6,1,Touchdown,4th & 19 at CLE 16,12:52 1st,"— B.Colquitt punt is BLOCKED by T.Matakevich, Center-C.Hughlett, RECOVERED by PIT-A.Chickillo at CLE -8. TOUCHDOWN."
2017,Week 1,SUN,09/10,Steelers,Browns,1st Quarter,2,Cleveland Browns,0,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback."
2017,Week 1,SUN,09/10,Steelers,Browns,1st Quarter,2,Cleveland Browns,0,2,0,5 Yard Run,1st & 10 at CLE 25,12:44 1st,"— I.Crowell right guard to CLE 30 for 5 yards (V.Williams, M.Mitchell)."
2017,Week 1,SUN,09/10,Steelers,Browns,1st Quarter,2,Cleveland Browns,0,3,0,-7 Yard Run,2nd & 5 at CLE 30,12:08 1st Shotgun,"— I.Crowell right end to CLE 35 for 5 yards (J.Hargrave). PENALTY on CLE-D.Njoku, Offensive Holding, 10 yards, enforced at CLE 33."
2017,Week 1,SUN,09/10,Steelers,Browns,1st Quarter,2,Cleveland Browns,0,4,0,1 Yard Run,2nd & 12 at CLE 23,11:40 1st Shotgun,— I.Crowell left guard to CLE 24 for 1 yard (T.Alualu).
2017,Week 1,SUN,09/10,Steelers,Browns,1st Quarter,2,Cleveland Browns,0,5,0,13 Yard Pass,3rd & 11 at CLE 24,11:03 1st Shotgun,— D.Kizer pass short right to D.Njoku to CLE 37 for 13 yards (W.Gay).
2017,Week 1,SUN,09/10,Steelers,Browns,1st Quarter,2,Cleveland Browns,0,6,0,-7 Yard Sack,1st & 10 at CLE 37,10:18 1st Shotgun,— D.Kizer sacked at CLE 30 for -7 yards (A.Chickillo).
2017,Week 1,SUN,09/10,Steelers,Browns,1st Quarter,2,Cleveland Browns,0,7,0,1 Yard Pass,2nd & 17 at CLE 30,09:32 1st Shotgun,— D.Kizer pass short left to M.Dayes to CLE 31 for 1 yard (A.Burns).
2017,Week 1,SUN,09/10,Steelers,Browns,1st Quarter,2,Cleveland Browns,0,8,0,-4 Yard Sack,3rd & 16 at CLE 31,08:52 1st Shotgun,— D.Kizer sacked at CLE 27 for -4 yards (C.Heyward).
2017,Week 1,SUN,09/10,Steelers,Browns,1st Quarter,2,Cleveland Browns,0,9,0,Punt,4th & 20 at CLE 27,08:09 1st,"— B.Colquitt punts 58 yards to PIT 15, Center-C.Hughlett. E.Rogers ran ob at PIT 26 for 11 yards (B.Bello)."
2017,Week 1,SUN,09/10,Steelers,Browns,1st Quarter,3,Pittsburgh Steelers,0,1,0,-8 Yard Pass,1st & 10 at PIT 26,07:59 1st Shotgun,"— B.Roethlisberger pass short right to E.Rogers pushed ob at PIT 33 for 7 yards (T.Coley). PENALTY on PIT-J.Smith-Schuster, Offensive Holding, 10 yards, enforced at PIT 28."
2017,Week 1,SUN,09/10,Steelers,Browns,1st Quarter,3,Pittsburgh Steelers,0,2,0,3 Yard Pass,1st & 18 at PIT 18,07:36 1st Shotgun,— B.Roethlisberger pass short right to A.Brown to PIT 21 for 3 yards (J.Taylor).
