Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2017,Week 6,SUN,10/15,Dolphins,Falcons,4th Quarter,2,Miami Dolphins,1,5,0,Pass Incomplete,1st & 10 at ATL 35,09:25 4th,— J.Cutler pass incomplete deep right to J.Landry.
2017,Week 6,SUN,10/15,Dolphins,Falcons,4th Quarter,2,Miami Dolphins,1,6,0,4 Yard Run,2nd & 10 at ATL 35,09:24 4th,— J.Ajayi right tackle to ATL 31 for 4 yards (D.Poe).
2017,Week 6,SUN,10/15,Dolphins,Falcons,4th Quarter,2,Miami Dolphins,1,7,0,Pass Incomplete,3rd & 6 at ATL 31,08:42 4th Shotgun,— J.Cutler pass incomplete short left to L.Carroo (D.Campbell) [D.Campbell].
2017,Week 6,SUN,10/15,Dolphins,Falcons,4th Quarter,2,Miami Dolphins,1,8,1,Field Goal,4th & 6 at ATL 31,08:39 4th,"— C.Parkey 49 yard field goal is GOOD, Center-J.Denney, Holder-M.Haack."
2017,Week 6,SUN,10/15,Dolphins,Falcons,4th Quarter,3,Atlanta Falcons,0,1,0,Kickoff from MIA 35,,Kickoff,"— C.Parkey kicks 65 yards from MIA 35 to end zone, Touchback."
2017,Week 6,SUN,10/15,Dolphins,Falcons,4th Quarter,3,Atlanta Falcons,0,2,0,2 Yard Run,1st & 10 at ATL 25,08:34 4th Shotgun,— T.Coleman left guard to ATL 27 for 2 yards (W.Hayes).
2017,Week 6,SUN,10/15,Dolphins,Falcons,4th Quarter,3,Atlanta Falcons,0,3,0,-8 Yard Run,2nd & 8 at ATL 27,08:00 4th,— T.Coleman right end to ATL 19 for -8 yards (W.Hayes).
2017,Week 6,SUN,10/15,Dolphins,Falcons,4th Quarter,3,Atlanta Falcons,0,4,0,Pass Incomplete,3rd & 16 at ATL 19,07:18 4th Shotgun,— M.Ryan pass incomplete deep left to T.Gabriel [A.Branch].
2017,Week 6,SUN,10/15,Dolphins,Falcons,4th Quarter,3,Atlanta Falcons,0,5,0,Punt,4th & 16 at ATL 19,07:11 4th,"— M.Bosher punts 55 yards to MIA 26, Center-J.Harris. J.Grant ran ob at MIA 34 for 8 yards (K.Ishmael)."
2017,Week 6,SUN,10/15,Dolphins,Falcons,4th Quarter,4,Miami Dolphins,1,1,0,Pass Incomplete,1st & 10 at MIA 34,07:00 4th Shotgun,— J.Cutler pass incomplete short left to J.Landry.
2017,Week 6,SUN,10/15,Dolphins,Falcons,4th Quarter,4,Miami Dolphins,1,2,0,18 Yard Run,2nd & 10 at MIA 34,06:57 4th,— J.Ajayi left tackle to ATL 48 for 18 yards (R.Allen).
2017,Week 6,SUN,10/15,Dolphins,Falcons,4th Quarter,4,Miami Dolphins,1,3,0,18 Yard Run,1st & 10 at ATL 48,06:16 4th,— J.Ajayi right tackle to ATL 30 for 18 yards (R.Allen).
2017,Week 6,SUN,10/15,Dolphins,Falcons,4th Quarter,4,Miami Dolphins,1,4,0,2 Yard Run,1st & 10 at ATL 30,05:31 4th Shotgun,— D.Williams right guard to ATL 28 for 2 yards (K.Neal).
2017,Week 6,SUN,10/15,Dolphins,Falcons,4th Quarter,4,Miami Dolphins,1,5,0,-1 Yard Run,2nd & 8 at ATL 28,05:08 4th,— J.Ajayi left end to ATL 29 for -1 yards (T.McKinley).
2017,Week 6,SUN,10/15,Dolphins,Falcons,4th Quarter,4,Miami Dolphins,1,6,0,10 Yard Pass,3rd & 9 at ATL 29,04:16 4th Shotgun,— J.Cutler pass short middle to J.Landry to ATL 19 for 10 yards (K.Neal).
2017,Week 6,SUN,10/15,Dolphins,Falcons,4th Quarter,4,Miami Dolphins,1,7,0,0 Yard Run,1st & 10 at ATL 19,03:28 4th,— J.Ajayi left tackle to ATL 19 for no gain (D.Shelby; G.Jarrett).
2017,Week 6,SUN,10/15,Dolphins,Falcons,4th Quarter,4,Miami Dolphins,1,8,0,-1 Yard Run,2nd & 10 at ATL 19,02:45 4th Shotgun,— J.Ajayi left guard to ATL 20 for -1 yards (D.Shelby).
2017,Week 6,SUN,10/15,Dolphins,Falcons,4th Quarter,4,Miami Dolphins,1,9,0,Timeout,,02:40 4th,— Timeout #1 by ATL at 02:40.
2017,Week 6,SUN,10/15,Dolphins,Falcons,4th Quarter,4,Miami Dolphins,1,10,0,Pass Incomplete,3rd & 11 at ATL 20,02:40 4th Shotgun,— J.Cutler pass incomplete short right to J.Thomas (D.Campbell).
2017,Week 6,SUN,10/15,Dolphins,Falcons,4th Quarter,4,Miami Dolphins,1,11,1,Field Goal,4th & 11 at ATL 20,02:35 4th,"— C.Parkey 38 yard field goal is GOOD, Center-J.Denney, Holder-M.Haack."
2017,Week 6,SUN,10/15,Dolphins,Falcons,4th Quarter,5,Atlanta Falcons,0,1,0,Kickoff from MIA 35,,Kickoff,— C.Parkey kicks 68 yards from MIA 35 to ATL -3. A.Roberts to ATL 13 for 16 yards (S.Perry). ATL-J.Tripp was injured during the play.
2017,Week 6,SUN,10/15,Dolphins,Falcons,4th Quarter,5,Atlanta Falcons,0,2,0,9 Yard Pass,1st & 10 at ATL 13,02:26 4th Shotgun,— M.Ryan pass short left to T.Gabriel to ATL 22 for 9 yards (K.Alonso).
2017,Week 6,SUN,10/15,Dolphins,Falcons,4th Quarter,5,Atlanta Falcons,0,3,0,18 Yard Pass,2nd & 1 at ATL 22,"02:01 4th No Huddle, Shotgun",— M.Ryan pass deep left to Ju.Jones pushed ob at ATL 40 for 18 yards (R.Jones).
2017,Week 6,SUN,10/15,Dolphins,Falcons,4th Quarter,5,Atlanta Falcons,0,4,0,Pass Incomplete,1st & 10 at ATL 40,01:59 4th Shotgun,— M.Ryan pass incomplete short left to D.Freeman.
2017,Week 6,SUN,10/15,Dolphins,Falcons,4th Quarter,5,Atlanta Falcons,0,5,0,Pass Incomplete,2nd & 10 at ATL 40,01:54 4th Shotgun,— M.Ryan pass incomplete short right to T.Gabriel.
2017,Week 6,SUN,10/15,Dolphins,Falcons,4th Quarter,5,Atlanta Falcons,0,6,0,22 Yard Pass,3rd & 10 at ATL 40,01:50 4th Shotgun,— M.Ryan pass short middle to J.Hardy to MIA 38 for 22 yards (R.Jones).
2017,Week 6,SUN,10/15,Dolphins,Falcons,4th Quarter,5,Atlanta Falcons,0,7,0,7 Yard Pass,1st & 10 at MIA 38,"01:25 4th No Huddle, Shotgun",— M.Ryan pass short right to J.Hardy to MIA 31 for 7 yards (B.McCain).
2017,Week 6,SUN,10/15,Dolphins,Falcons,4th Quarter,5,Atlanta Falcons,0,8,0,Pass Incomplete,2nd & 3 at MIA 31,"01:06 4th No Huddle, Shotgun",— M.Ryan pass incomplete deep right to T.Gabriel.
2017,Week 6,SUN,10/15,Dolphins,Falcons,4th Quarter,5,Atlanta Falcons,0,9,0,5 Yard Pass,3rd & 3 at MIA 31,01:01 4th Shotgun,— M.Ryan pass short right to A.Hooper ran ob at MIA 26 for 5 yards (X.Howard).
2017,Week 6,SUN,10/15,Dolphins,Falcons,4th Quarter,5,Atlanta Falcons,0,10,0,Timeout,,00:47 4th,— Timeout #1 by MIA at 00:47.
2017,Week 6,SUN,10/15,Dolphins,Falcons,4th Quarter,5,Atlanta Falcons,0,11,0,Interception,1st & 10 at MIA 26,00:47 4th Shotgun,"— M.Ryan pass deep middle intended for A.Hooper INTERCEPTED by R.Jones (C.Tankersley) at MIA 6. R.Jones pushed ob at MIA 21 for 15 yards (D.Freeman). PENALTY on MIA-R.Jones, Unsportsmanlike Conduct, 10 yards, enforced at MIA 21."
2017,Week 6,SUN,10/15,Dolphins,Falcons,4th Quarter,6,Miami Dolphins,0,1,0,-1 Yard Run,1st & 10 at MIA 11,00:39 4th,— J.Cutler kneels to MIA 10 for -1 yards.
2017,Week 6,SUN,10/15,Bears,Ravens,Overtime,1,Chicago Bears,0,1,1,Field Goal,4th & 9 at BAL 22,02:11 5th Field Goal formation,"— C.Barth 40 yard field goal is GOOD, Center-A.DePaola, Holder-P.O'Donnell."
2017,Week 6,SUN,10/15,Bears,Ravens,Overtime,1,Chicago Bears,0,2,0,Timeout,,02:11 5th,— Timeout #1 by BAL at 02:11.
2017,Week 6,SUN,10/15,Bears,Ravens,Overtime,1,Chicago Bears,0,3,0,2 Yard Run,3rd & 11 at BAL 24,02:16 5th,— Jo.Howard left tackle to BAL 22 for 2 yards (M.Judon).
2017,Week 6,SUN,10/15,Bears,Ravens,Overtime,1,Chicago Bears,0,4,0,1 Yard Run,2nd & 12 at BAL 25,03:00 5th,— Jo.Howard left guard to BAL 24 for 1 yard (M.Pierce).
2017,Week 6,SUN,10/15,Bears,Ravens,Overtime,1,Chicago Bears,0,5,0,-2 Yard Run,1st & 10 at BAL 23,03:43 5th,— Jo.Howard right guard to BAL 25 for -2 yards (W.Henry).
2017,Week 6,SUN,10/15,Bears,Ravens,Overtime,1,Chicago Bears,0,6,0,18 Yard Pass,3rd & 11 at BAL 41,04:26 5th Shotgun,— M.Trubisky pass deep middle to K.Wright to BAL 23 for 18 yards (L.Webb).
2017,Week 6,SUN,10/15,Bears,Ravens,Overtime,1,Chicago Bears,0,7,0,Pass Incomplete,2nd & 11 at BAL 41,05:09 5th,— M.Trubisky pass incomplete short left to Z.Miller.
2017,Week 6,SUN,10/15,Bears,Ravens,Overtime,1,Chicago Bears,0,8,0,-1 Yard Run,1st & 10 at BAL 40,05:09 5th No Huddle,— T.Cohen left guard to BAL 41 for -1 yards (E.Weddle).
2017,Week 6,SUN,10/15,Bears,Ravens,Overtime,1,Chicago Bears,0,9,0,53 Yard Run,1st & 10 at CHI 7,05:40 5th,— Jo.Howard left tackle pushed ob at BAL 40 for 53 yards (B.Carr).
2017,Week 6,SUN,10/15,Bears,Ravens,Overtime,2,Baltimore Ravens,0,1,0,Punt,4th & 2 at BAL 48,05:48 5th Punt formation,"— S.Koch punts 45 yards to CHI 7, Center-M.Cox, downed by BAL-C.Matthews."
2017,Week 6,SUN,10/15,Bears,Ravens,Overtime,2,Baltimore Ravens,0,2,0,Pass Incomplete,3rd & 2 at BAL 48,05:53 5th,— J.Flacco pass incomplete short middle to C.Moore.
2017,Week 6,SUN,10/15,Bears,Ravens,Overtime,2,Baltimore Ravens,0,3,0,2 Yard Run,2nd & 4 at BAL 46,06:32 5th,— J.Allen up the middle to BAL 48 for 2 yards (M.Unrein).
2017,Week 6,SUN,10/15,Bears,Ravens,Overtime,2,Baltimore Ravens,0,4,0,6 Yard Run,1st & 10 at BAL 40,07:04 5th,— J.Allen right guard to BAL 46 for 6 yards (E.Goldman).
2017,Week 6,SUN,10/15,Bears,Ravens,Overtime,3,Chicago Bears,0,1,0,Punt,4th & 8 at CHI 32,07:08 5th Punt formation,"— P.O'Donnell punts 28 yards to BAL 40, Center-A.DePaola, out of bounds."
2017,Week 6,SUN,10/15,Bears,Ravens,Overtime,3,Chicago Bears,0,2,0,9 Yard Run,3rd & 17 at CHI 23,07:33 5th Shotgun,— M.Trubisky scrambles right end pushed ob at CHI 32 for 9 yards (A.Levine Sr.).
2017,Week 6,SUN,10/15,Bears,Ravens,Overtime,3,Chicago Bears,0,3,0,9 Yard Pass,2nd & 26 at CHI 14,08:13 5th Shotgun,— M.Trubisky pass short right to Jo.Howard to CHI 23 for 9 yards (M.Judon).
2017,Week 6,SUN,10/15,Bears,Ravens,Overtime,3,Chicago Bears,0,4,0,-6 Yard Sack,1st & 20 at CHI 20,08:58 5th Shotgun,— M.Trubisky sacked at CHI 14 for -6 yards (sack split by T.Suggs and W.Henry).
2017,Week 6,SUN,10/15,Bears,Ravens,Overtime,3,Chicago Bears,0,5,0,-10 Yard Penalty,1st & 10 at CHI 30,09:18 5th,"— Jo.Howard left guard to CHI 31 for 1 yard (P.Onwuasor). PENALTY on CHI-B.Massie, Offensive Holding, 10 yards, enforced at CHI 30 - No Play."
2017,Week 6,SUN,10/15,Bears,Ravens,Overtime,3,Chicago Bears,0,6,0,10 Yard Run,1st & 10 at CHI 20,09:55 5th,— Jo.Howard left tackle to CHI 30 for 10 yards (P.Onwuasor).
2017,Week 6,SUN,10/15,Bears,Ravens,Overtime,3,Chicago Bears,0,7,0,Kickoff from BAL 35,,Kickoff,— J.Tucker kicks 68 yards from BAL 35 to CHI -3. T.Cohen pushed ob at CHI 20 for 23 yards (C.Matthews).
2017,Week 6,SUN,10/15,Bears,Ravens,4th Quarter,1,Baltimore Ravens,0,1,0,16 Yard Pass,1st & 10 at BAL 44,00:12 4th Shotgun,— J.Flacco pass short right to M.Wallace to CHI 40 for 16 yards (E.Jackson).
2017,Week 6,SUN,10/15,Bears,Ravens,4th Quarter,2,Chicago Bears,0,1,0,Punt,4th & 12 at CHI 23,00:23 4th Punt formation,"— P.O'Donnell punts 49 yards to BAL 28, Center-A.DePaola. M.Campanaro ran ob at BAL 44 for 16 yards."
2017,Week 6,SUN,10/15,Bears,Ravens,4th Quarter,2,Chicago Bears,0,2,0,8 Yard Run,3rd & 20 at CHI 15,00:31 4th,— Jo.Howard right guard pushed ob at CHI 23 for 8 yards (L.Webb).
2017,Week 6,SUN,10/15,Bears,Ravens,4th Quarter,2,Chicago Bears,0,3,0,-4 Yard Sack,2nd & 16 at CHI 19,"01:09 4th No Huddle, Shotgun",— M.Trubisky sacked at CHI 15 for -4 yards (M.Judon).
2017,Week 6,SUN,10/15,Bears,Ravens,4th Quarter,2,Chicago Bears,0,4,0,4 Yard Pass,1st & 20 at CHI 15,01:31 4th Shotgun,"— M.Trubisky FUMBLES (Aborted) at CHI 14, and recovers at CHI 14. M.Trubisky pass short right to Z.Miller to CHI 19 for 4 yards (T.Jefferson)."
2017,Week 6,SUN,10/15,Bears,Ravens,4th Quarter,2,Chicago Bears,0,5,0,-10 Yard Penalty,1st & 10 at CHI 25,01:37 4th Shotgun,"— M.Trubisky pass short middle to T.Cohen to CHI 29 for 4 yards (W.Henry). PENALTY on CHI-Z.Miller, Offensive Pass Interference, 10 yards, enforced at CHI 25 - No Play."
2017,Week 6,SUN,10/15,Bears,Ravens,4th Quarter,2,Chicago Bears,0,6,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2017,Week 6,SUN,10/15,Bears,Ravens,4th Quarter,3,Chicago Bears,0,1,1,Touchdown,4th & 3 at CHI 24,01:55 4th Punt formation,"— P.O'Donnell punts 53 yards to BAL 23, Center-A.DePaola. M.Campanaro for 77 yards, TOUCHDOWN."
2017,Week 6,SUN,10/15,Bears,Ravens,4th Quarter,3,Chicago Bears,0,2,0,Timeout,,01:55 4th,— Timeout #3 by BAL at 01:55.
2017,Week 6,SUN,10/15,Bears,Ravens,4th Quarter,3,Chicago Bears,0,3,0,-2 Yard Run,3rd & 1 at CHI 26,02:00 4th,— Jo.Howard right guard to CHI 24 for -2 yards (P.Ricard).
2017,Week 6,SUN,10/15,Bears,Ravens,4th Quarter,3,Chicago Bears,0,4,0,8 Yard Run,2nd & 9 at CHI 18,02:07 4th,— Jo.Howard left guard to CHI 26 for 8 yards (M.Judon).
2017,Week 6,SUN,10/15,Bears,Ravens,4th Quarter,3,Chicago Bears,0,5,0,1 Yard Run,1st & 10 at CHI 17,02:52 4th,— Jo.Howard left guard to CHI 18 for 1 yard (C.Mosley; P.Onwuasor).
2017,Week 6,SUN,10/15,Bears,Ravens,4th Quarter,3,Chicago Bears,0,6,0,Kickoff from BAL 35,,Kickoff,— J.Tucker kicks 55 yards from BAL 35 to CHI 10. T.Cohen to CHI 17 for 7 yards (V.Mayle).
2017,Week 6,SUN,10/15,Bears,Ravens,4th Quarter,4,Baltimore Ravens,1,1,1,Field Goal,4th & 4 at CHI 31,03:01 4th Field Goal formation,"— J.Tucker 50 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch."
2017,Week 6,SUN,10/15,Bears,Ravens,4th Quarter,4,Baltimore Ravens,1,2,0,Timeout,,03:01 4th,— Timeout #2 by BAL at 03:01.
2017,Week 6,SUN,10/15,Bears,Ravens,4th Quarter,4,Baltimore Ravens,1,3,0,6 Yard Pass,3rd & 10 at CHI 37,03:33 4th Shotgun,— J.Flacco pass short right to B.Rainey to CHI 31 for 6 yards (K.Fuller).
2017,Week 6,SUN,10/15,Bears,Ravens,4th Quarter,4,Baltimore Ravens,1,4,0,Pass Incomplete,2nd & 10 at CHI 37,03:38 4th Shotgun,— J.Flacco pass incomplete deep right to C.Moore.
2017,Week 6,SUN,10/15,Bears,Ravens,4th Quarter,4,Baltimore Ravens,1,5,0,Pass Incomplete,1st & 10 at CHI 37,03:47 4th Shotgun,— J.Flacco pass incomplete deep right to M.Campanaro.
2017,Week 6,SUN,10/15,Bears,Ravens,4th Quarter,4,Baltimore Ravens,1,6,0,5 Yard Penalty,4th & 4 at CHI 42,03:47 4th Shotgun,"— PENALTY on CHI-L.Floyd, Neutral Zone Infraction, 5 yards, enforced at CHI 42 - No Play."
2017,Week 6,SUN,10/15,Bears,Ravens,4th Quarter,4,Baltimore Ravens,1,7,0,Pass Incomplete,3rd & 4 at CHI 42,03:49 4th Shotgun,— J.Flacco pass incomplete short right to C.Matthews (K.Fuller).
2017,Week 6,SUN,10/15,Bears,Ravens,4th Quarter,4,Baltimore Ravens,1,8,0,Pass Incomplete,2nd & 4 at CHI 42,"03:53 4th No Huddle, Shotgun",— J.Flacco pass incomplete short right to V.Mayle (A.Amos).
2017,Week 6,SUN,10/15,Bears,Ravens,4th Quarter,4,Baltimore Ravens,1,9,0,6 Yard Pass,1st & 10 at CHI 48,"04:15 4th No Huddle, Shotgun",— J.Flacco pass short middle to M.Wallace to CHI 42 for 6 yards (C.Jones).
2017,Week 6,SUN,10/15,Bears,Ravens,4th Quarter,4,Baltimore Ravens,1,10,0,13 Yard Pass,2nd & 10 at BAL 39,04:37 4th Shotgun,— J.Flacco pass short middle to B.Watson to CHI 48 for 13 yards (P.McPhee).
2017,Week 6,SUN,10/15,Bears,Ravens,4th Quarter,4,Baltimore Ravens,1,11,0,Pass Incomplete,1st & 10 at BAL 39,"04:40 4th No Huddle, Shotgun",— J.Flacco pass incomplete short middle to J.Allen.
2017,Week 6,SUN,10/15,Bears,Ravens,4th Quarter,4,Baltimore Ravens,1,12,0,14 Yard Pass,1st & 10 at BAL 25,05:02 4th Shotgun,— J.Flacco pass short middle to J.Allen to BAL 39 for 14 yards (B.Callahan; D.Trevathan).
2017,Week 6,SUN,10/15,Bears,Ravens,4th Quarter,4,Baltimore Ravens,1,13,0,Kickoff from CHI 35,,Kickoff,— C.Barth kicks 67 yards from CHI 35 to BAL -2. B.Rainey to BAL 25 for 27 yards (C.LeBlanc). CHI-D.Brown was injured during the play.
2017,Week 6,SUN,10/15,Bears,Ravens,4th Quarter,5,Baltimore Ravens,1,1,1,Touchdown,2nd & 10 at CHI 30,05:29 4th,"— J.Flacco pass deep right intended for C.Moore INTERCEPTED by A.Amos (K.Fuller) at CHI 10. A.Amos for 90 yards, TOUCHDOWN. The Replay Official reviewed the runner was in bounds ruling, and the play was Upheld. The ruling on the field was confirmed."
2017,Week 6,SUN,10/15,Bears,Ravens,4th Quarter,5,Baltimore Ravens,1,2,0,0 Yard Run,1st & 10 at CHI 30,06:01 4th No Huddle,— A.Collins right end pushed ob at CHI 30 for no gain (B.Callahan).
2017,Week 6,SUN,10/15,Bears,Ravens,4th Quarter,5,Baltimore Ravens,1,3,0,2 Yard Run,4th & 1 at CHI 32,06:31 4th,— J.Allen left guard to CHI 30 for 2 yards (E.Jackson).
2017,Week 6,SUN,10/15,Bears,Ravens,4th Quarter,5,Baltimore Ravens,1,4,0,Timeout,,06:31 4th,— Timeout #1 by BAL at 06:31.
2017,Week 6,SUN,10/15,Bears,Ravens,4th Quarter,5,Baltimore Ravens,1,5,0,5 Yard Pass,3rd & 6 at CHI 37,07:22 4th Shotgun,— J.Flacco pass short middle to C.Matthews to CHI 32 for 5 yards (C.Jones).
2017,Week 6,SUN,10/15,Bears,Ravens,4th Quarter,5,Baltimore Ravens,1,6,0,2 Yard Run,2nd & 8 at CHI 39,07:59 4th Shotgun,— J.Allen up the middle to CHI 37 for 2 yards (E.Goldman).
2017,Week 6,SUN,10/15,Bears,Ravens,4th Quarter,5,Baltimore Ravens,1,7,0,2 Yard Run,1st & 10 at CHI 41,08:39 4th,— A.Collins right tackle to CHI 39 for 2 yards (S.Acho). CHI-M.Unrein was injured during the play.
2017,Week 6,SUN,10/15,Bears,Ravens,4th Quarter,5,Baltimore Ravens,1,8,0,11 Yard Run,1st & 10 at BAL 48,09:21 4th,— J.Allen up the middle to CHI 41 for 11 yards (E.Jackson).
2017,Week 6,SUN,10/15,Bears,Ravens,4th Quarter,6,Chicago Bears,0,1,0,Fumble,3rd & 8 at BAL 43,"09:29 4th No Huddle, Shotgun","— M.Trubisky sacked at CHI 48 for -9 yards (L.Webb). FUMBLES (L.Webb), RECOVERED by BAL-C.Mosley at BAL 48. C.Mosley to BAL 48 for no gain (K.Long)."
2017,Week 6,SUN,10/15,Bears,Ravens,4th Quarter,6,Chicago Bears,0,2,0,0 Yard Run,2nd & 8 at BAL 43,09:53 4th,— Jo.Howard right guard to BAL 43 for no gain (P.Onwuasor).
2017,Week 6,SUN,10/15,Bears,Ravens,4th Quarter,6,Chicago Bears,0,3,0,2 Yard Run,1st & 10 at BAL 45,10:21 4th,— Jo.Howard right tackle pushed ob at BAL 43 for 2 yards (C.Wormley).
2017,Week 6,SUN,10/15,Bears,Ravens,4th Quarter,6,Chicago Bears,0,4,0,3 Yard Run,2nd & 2 at BAL 48,10:57 4th,— Jo.Howard right tackle to BAL 45 for 3 yards (M.Judon).
2017,Week 6,SUN,10/15,Bears,Ravens,4th Quarter,6,Chicago Bears,0,5,0,8 Yard Pass,1st & 10 at CHI 44,11:18 4th,— M.Trubisky pass short left to M.Burton ran ob at BAL 48 for 8 yards.
2017,Week 6,SUN,10/15,Bears,Ravens,4th Quarter,6,Chicago Bears,0,6,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 63 yards from BAL 35 to CHI 2. T.Cohen to CHI 39 for 37 yards (J.Tucker). PENALTY on BAL-A.Levine Sr., Offside on Free Kick, 5 yards, enforced at CHI 39."
2017,Week 6,SUN,10/15,Bears,Ravens,4th Quarter,7,Baltimore Ravens,1,1,1,Field Goal,4th & 13 at CHI 13,11:39 4th Field Goal formation,"— J.Tucker 31 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch."
2017,Week 6,SUN,10/15,Bears,Ravens,4th Quarter,7,Baltimore Ravens,1,2,0,-3 Yard Run,3rd & 10 at CHI 10,11:39 4th Shotgun,"— J.Flacco right guard to CHI 8 for 2 yards. J.Flacco pass short left to M.Wallace for 8 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on BAL-J.Flacco, Illegal Forward Pass, 5 yards, enforced at CHI 8."
2017,Week 6,SUN,10/15,Bears,Ravens,4th Quarter,7,Baltimore Ravens,1,3,0,Pass Incomplete,2nd & 10 at CHI 10,11:44 4th,— J.Flacco pass incomplete short right to N.Boyle.
2017,Week 6,SUN,10/15,Bears,Ravens,4th Quarter,7,Baltimore Ravens,1,4,0,-1 Yard Pass,1st & 9 at CHI 9,12:23 4th Shotgun,— J.Flacco pass short right to B.Watson to CHI 10 for -1 yards (A.Amos).
2017,Week 6,SUN,10/15,Bears,Ravens,4th Quarter,7,Baltimore Ravens,1,5,0,12 Yard Pass,3rd & 3 at CHI 21,13:03 4th,— J.Flacco pass short right to N.Boyle to CHI 9 for 12 yards (C.Jones; A.Amos).
2017,Week 6,SUN,10/15,Bears,Ravens,4th Quarter,7,Baltimore Ravens,1,6,0,3 Yard Run,2nd & 6 at CHI 24,13:38 4th,— J.Allen left guard to CHI 21 for 3 yards (D.Trevathan).
2017,Week 6,SUN,10/15,Bears,Ravens,4th Quarter,7,Baltimore Ravens,1,7,0,4 Yard Run,1st & 10 at CHI 28,14:21 4th Shotgun,— A.Collins left guard to CHI 24 for 4 yards (E.Jackson).
2017,Week 6,SUN,10/15,Bears,Ravens,4th Quarter,7,Baltimore Ravens,1,8,0,2 Yard Run,3rd & 1 at CHI 30,15:00 4th,— J.Allen up the middle to CHI 28 for 2 yards (L.Floyd; C.Jones).
2017,Week 6,SUN,10/15,Bears,Ravens,4th Quarter,7,Baltimore Ravens,1,9,0,6 Yard Run,2nd & 7 at CHI 36,00:03 3rd No Huddle,— A.Collins left end pushed ob at CHI 30 for 6 yards (A.Amos).
2017,Week 6,SUN,10/15,Bears,Ravens,4th Quarter,7,Baltimore Ravens,1,10,0,3 Yard Run,1st & 10 at CHI 39,00:24 3rd,— A.Collins right guard to CHI 36 for 3 yards (M.Unrein).
2017,Week 6,SUN,10/15,Bears,Ravens,3rd Quarter,1,Chicago Bears,0,1,0,Fumble,2nd & 2 at CHI 41,00:32 3rd,"— T.Cohen right guard to CHI 41 for no gain (E.Weddle). FUMBLES (E.Weddle), RECOVERED by BAL-M.Pierce at CHI 39. M.Pierce to CHI 39 for no gain (K.Long)."
2017,Week 6,SUN,10/15,Bears,Ravens,3rd Quarter,1,Chicago Bears,0,2,0,8 Yard Run,1st & 10 at CHI 33,01:15 3rd,— T.Cohen right tackle to CHI 41 for 8 yards (P.Ricard).
2017,Week 6,SUN,10/15,Bears,Ravens,3rd Quarter,1,Chicago Bears,0,3,0,6 Yard Run,2nd & 4 at CHI 27,01:51 3rd,— Jo.Howard left guard to CHI 33 for 6 yards (T.Jefferson).
2017,Week 6,SUN,10/15,Bears,Ravens,3rd Quarter,1,Chicago Bears,0,4,0,6 Yard Run,1st & 10 at CHI 21,02:27 3rd,— Jo.Howard left guard to CHI 27 for 6 yards (J.Smith).
2017,Week 6,SUN,10/15,Bears,Ravens,3rd Quarter,2,Baltimore Ravens,0,1,0,Punt,4th & 7 at BAL 33,02:39 3rd Punt formation,"— S.Koch punts 62 yards to CHI 5, Center-M.Cox. T.Cohen to CHI 21 for 16 yards (A.Levine Sr.; M.Judon)."
2017,Week 6,SUN,10/15,Bears,Ravens,3rd Quarter,2,Baltimore Ravens,0,2,0,3 Yard Pass,3rd & 10 at BAL 30,03:15 3rd Shotgun,— J.Flacco pass short right to B.Watson to BAL 33 for 3 yards (K.Fuller).
2017,Week 6,SUN,10/15,Bears,Ravens,3rd Quarter,2,Baltimore Ravens,0,3,0,10 Yard Run,2nd & 20 at BAL 20,04:00 3rd Shotgun,— A.Collins right guard to BAL 30 for 10 yards (K.Fuller).
2017,Week 6,SUN,10/15,Bears,Ravens,3rd Quarter,2,Baltimore Ravens,0,4,0,-10 Yard Penalty,2nd & 10 at BAL 30,"04:08 3rd No Huddle, Shotgun","— J.Flacco pass incomplete short right. PENALTY on BAL-J.Hurst, Offensive Holding, 10 yards, enforced at BAL 30 - No Play."
2017,Week 6,SUN,10/15,Bears,Ravens,3rd Quarter,2,Baltimore Ravens,0,5,0,Pass Incomplete,1st & 10 at BAL 30,04:12 3rd Shotgun,— J.Flacco pass incomplete short left to M.Wallace.
2017,Week 6,SUN,10/15,Bears,Ravens,3rd Quarter,3,Chicago Bears,0,1,0,Punt,4th & 10 at CHI 20,04:21 3rd Punt formation,"— P.O'Donnell punts 67 yards to BAL 13, Center-A.DePaola. M.Campanaro to BAL 30 for 17 yards (J.Anderson)."
2017,Week 6,SUN,10/15,Bears,Ravens,3rd Quarter,3,Chicago Bears,0,2,0,7 Yard Run,3rd & 17 at CHI 13,04:54 3rd,— T.Cohen left guard to CHI 20 for 7 yards (C.Mosley).
2017,Week 6,SUN,10/15,Bears,Ravens,3rd Quarter,3,Chicago Bears,0,3,0,Timeout,,04:54 3rd,— Timeout #1 by CHI at 04:54.
