Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2017,Wild Card,SAT,01/06,Falcons,Rams,2nd Quarter,3,Atlanta Falcons,0,3,0,5 Yard Pass,2nd & 8 at ATL 26,07:14 2nd Shotgun,"— M.Ryan pass short middle to A.Hooper to ATL 31 for 5 yards (M.Barron, L.Joyner)."
2017,Wild Card,SAT,01/06,Falcons,Rams,2nd Quarter,3,Atlanta Falcons,0,4,0,-7 Yard Sack,3rd & 3 at ATL 31,06:28 2nd Shotgun,"— M.Ryan sacked at ATL 24 for -7 yards (sack split by A.Donald and M.Brockers). LAR-M.Brockers was injured during the play. He is Out. LAR #90 M.Brockers, knee injury."
2017,Wild Card,SAT,01/06,Falcons,Rams,2nd Quarter,3,Atlanta Falcons,0,5,0,Punt,4th & 10 at ATL 24,05:54 2nd,"— M.Bosher punts 55 yards to LAR 21, Center-J.Harris. P.Cooper to LAR 21 for no gain (T.Ward)."
2017,Wild Card,SAT,01/06,Falcons,Rams,2nd Quarter,4,Los Angeles Rams,1,1,0,4 Yard Run,1st & 10 at LAR 21,05:39 2nd,"— T.Gurley right tackle to LAR 25 for 4 yards (V.Beasley, C.Upshaw)."
2017,Wild Card,SAT,01/06,Falcons,Rams,2nd Quarter,4,Los Angeles Rams,1,2,0,41 Yard Run,2nd & 6 at LAR 25,04:59 2nd,"— T.Gurley up the middle pushed ob at ATL 49 for 26 yards (R.Alford). PENALTY on ATL-R.Allen, Unnecessary Roughness, 15 yards, enforced at ATL 49."
2017,Wild Card,SAT,01/06,Falcons,Rams,2nd Quarter,4,Los Angeles Rams,1,3,0,Pass Incomplete,1st & 10 at ATL 34,04:36 2nd Shotgun,— J.Goff pass incomplete deep left to R.Woods.
2017,Wild Card,SAT,01/06,Falcons,Rams,2nd Quarter,4,Los Angeles Rams,1,4,0,15 Yard Pass,2nd & 10 at ATL 34,04:31 2nd Shotgun,— J.Goff pass short middle to C.Kupp to ATL 19 for 15 yards (B.Poole).
2017,Wild Card,SAT,01/06,Falcons,Rams,2nd Quarter,4,Los Angeles Rams,1,5,0,2 Yard Pass,1st & 10 at ATL 19,04:00 2nd No Huddle,— J.Goff pass short right to R.Woods to ATL 17 for 2 yards (B.Poole).
2017,Wild Card,SAT,01/06,Falcons,Rams,2nd Quarter,4,Los Angeles Rams,1,6,0,3 Yard Run,2nd & 8 at ATL 17,03:23 2nd,— M.Brown up the middle to ATL 14 for 3 yards (D.Jones; D.Poe).
2017,Wild Card,SAT,01/06,Falcons,Rams,2nd Quarter,4,Los Angeles Rams,1,7,1,Touchdown,3rd & 5 at ATL 14,02:40 2nd Shotgun,"— J.Goff pass short left to C.Kupp for 14 yards, TOUCHDOWN."
2017,Wild Card,SAT,01/06,Falcons,Rams,2nd Quarter,4,Los Angeles Rams,1,8,1,Extra Point,,02:34 2nd,"— S.Ficken extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker."
2017,Wild Card,SAT,01/06,Falcons,Rams,2nd Quarter,5,Atlanta Falcons,0,1,0,Kickoff from LAR 35,,Kickoff,— S.Ficken kicks 62 yards from LAR 35 to ATL 3. A.Roberts to ATL 10 for 7 yards (C.Davis).
2017,Wild Card,SAT,01/06,Falcons,Rams,2nd Quarter,5,Atlanta Falcons,0,2,0,6 Yard Run,1st & 10 at ATL 10,02:30 2nd,"— T.Coleman right guard to ATL 16 for 6 yards (M.Barron, C.Barwin)."
2017,Wild Card,SAT,01/06,Falcons,Rams,2nd Quarter,5,Atlanta Falcons,0,3,0,7 Yard Pass,2nd & 4 at ATL 16,02:09 2nd,— M.Ryan pass short left to Ju.Jones ran ob at ATL 23 for 7 yards (T.Johnson).
2017,Wild Card,SAT,01/06,Falcons,Rams,2nd Quarter,5,Atlanta Falcons,0,4,0,4 Yard Run,1st & 10 at ATL 23,02:00 2nd Shotgun,— D.Freeman up the middle to ATL 27 for 4 yards (M.Barron).
2017,Wild Card,SAT,01/06,Falcons,Rams,2nd Quarter,5,Atlanta Falcons,0,5,0,-10 Yard Sack,2nd & 6 at ATL 27,01:38 2nd No Huddle,— M.Ryan sacked at ATL 17 for -10 yards (R.Quinn).
2017,Wild Card,SAT,01/06,Falcons,Rams,2nd Quarter,5,Atlanta Falcons,0,6,0,Timeout,,01:34 2nd,— Timeout #2 by LAR at 01:34.
2017,Wild Card,SAT,01/06,Falcons,Rams,2nd Quarter,5,Atlanta Falcons,0,7,0,-3 Yard Sack,3rd & 16 at ATL 17,01:34 2nd Shotgun,— M.Ryan sacked at ATL 14 for -3 yards (sack split by M.Fox and C.Barwin).
2017,Wild Card,SAT,01/06,Falcons,Rams,2nd Quarter,5,Atlanta Falcons,0,8,0,Timeout,,01:29 2nd,— Timeout #3 by LAR at 01:29.
2017,Wild Card,SAT,01/06,Falcons,Rams,2nd Quarter,5,Atlanta Falcons,0,9,0,Punt,4th & 19 at ATL 14,01:29 2nd,"— M.Bosher punts 60 yards to LAR 26, Center-J.Harris. P.Cooper to LAR 40 for 14 yards (D.Kazee). PENALTY on LAR-C.Littleton, Offensive Holding, 10 yards, enforced at LAR 26."
2017,Wild Card,SAT,01/06,Falcons,Rams,2nd Quarter,6,Los Angeles Rams,1,1,0,5 Yard Pass,1st & 10 at LAR 16,01:15 2nd Shotgun,— J.Goff pass short middle to C.Kupp to LAR 21 for 5 yards (D.Jones).
2017,Wild Card,SAT,01/06,Falcons,Rams,2nd Quarter,6,Los Angeles Rams,1,2,0,Timeout,,01:10 2nd,— Timeout #1 by ATL at 01:10.
2017,Wild Card,SAT,01/06,Falcons,Rams,2nd Quarter,6,Los Angeles Rams,1,3,0,10 Yard Pass,2nd & 5 at LAR 21,01:10 2nd Shotgun,— J.Goff pass short middle to C.Kupp to LAR 31 for 10 yards (K.Neal).
2017,Wild Card,SAT,01/06,Falcons,Rams,2nd Quarter,6,Los Angeles Rams,1,4,0,8 Yard Pass,1st & 10 at LAR 31,"00:53 2nd No Huddle, Shotgun",— J.Goff pass short right to R.Woods ran ob at LAR 39 for 8 yards.
2017,Wild Card,SAT,01/06,Falcons,Rams,2nd Quarter,6,Los Angeles Rams,1,5,0,16 Yard Penalty,2nd & 2 at LAR 39,00:48 2nd Shotgun,"— J.Goff pass incomplete deep right to G.Everett. PENALTY on ATL-B.Wreh-Wilson, Defensive Pass Interference, 16 yards, enforced at LAR 39 - No Play."
2017,Wild Card,SAT,01/06,Falcons,Rams,2nd Quarter,6,Los Angeles Rams,1,6,0,38 Yard Pass,1st & 10 at ATL 45,"00:43 2nd No Huddle, Shotgun","— J.Goff pass deep middle to R.Woods to ATL 7 for 38 yards (D.Trufant). The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field stands."
2017,Wild Card,SAT,01/06,Falcons,Rams,2nd Quarter,6,Los Angeles Rams,1,7,0,Pass Incomplete,1st & 7 at ATL 7,00:18 2nd Shotgun,"— J.Goff pass short left to T.Gurley to ATL 3 for 4 yards (R.Alford). The Replay Official reviewed the pass completion ruling, and the play was REVERSED. (Shotgun) J.Goff pass incomplete short left to T.Gurley."
2017,Wild Card,SAT,01/06,Falcons,Rams,2nd Quarter,6,Los Angeles Rams,1,8,0,-10 Yard Penalty,2nd & 7 at ATL 7,00:14 2nd Shotgun,"— J.Goff pass incomplete short right to S.Watkins. PENALTY on LAR-R.Havenstein, Offensive Holding, 10 yards, enforced at ATL 7 - No Play."
2017,Wild Card,SAT,01/06,Falcons,Rams,2nd Quarter,6,Los Angeles Rams,1,9,1,Field Goal,2nd & 17 at ATL 17,00:08 2nd,"— S.Ficken 35 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker."
2017,Wild Card,SAT,01/06,Falcons,Rams,2nd Quarter,7,Atlanta Falcons,0,1,0,Kickoff from LAR 35,,Kickoff,"— S.Ficken kicks 65 yards from LAR 35 to end zone, Touchback."
2017,Wild Card,SAT,01/06,Falcons,Rams,2nd Quarter,7,Atlanta Falcons,0,2,0,-1 Yard Run,1st & 10 at ATL 25,00:03 2nd,— M.Ryan kneels to ATL 24 for -1 yards.
2017,Wild Card,SAT,01/06,Falcons,Rams,3rd Quarter,1,Atlanta Falcons,1,1,0,Kickoff from LAR 35,,Kickoff,— S.Ficken kicks 66 yards from LAR 35 to ATL -1. A.Roberts to ATL 17 for 18 yards (B.Hager; B.Countess).
2017,Wild Card,SAT,01/06,Falcons,Rams,3rd Quarter,1,Atlanta Falcons,1,2,0,1 Yard Run,1st & 10 at ATL 17,14:54 3rd,— D.Freeman left end pushed ob at ATL 18 for 1 yard (T.Hill).
2017,Wild Card,SAT,01/06,Falcons,Rams,3rd Quarter,1,Atlanta Falcons,1,3,0,22 Yard Run,2nd & 9 at ATL 18,14:17 3rd,— D.Freeman left tackle to ATL 40 for 22 yards (L.Joyner).
2017,Wild Card,SAT,01/06,Falcons,Rams,3rd Quarter,1,Atlanta Falcons,1,4,0,Pass Incomplete,1st & 10 at ATL 40,13:35 3rd,— M.Ryan pass incomplete short right to Ju.Jones [M.Fox].
2017,Wild Card,SAT,01/06,Falcons,Rams,3rd Quarter,1,Atlanta Falcons,1,5,0,1 Yard Run,2nd & 10 at ATL 40,13:30 3rd,"— T.Coleman up the middle to ATL 41 for 1 yard (E.Westbrooks, M.Barron)."
2017,Wild Card,SAT,01/06,Falcons,Rams,3rd Quarter,1,Atlanta Falcons,1,6,0,14 Yard Pass,3rd & 9 at ATL 41,12:54 3rd Shotgun,— M.Ryan pass short middle to T.Coleman to LAR 45 for 14 yards (M.Barron).
2017,Wild Card,SAT,01/06,Falcons,Rams,3rd Quarter,1,Atlanta Falcons,1,7,0,5 Yard Penalty,1st & 10 at LAR 45,12:27 3rd,"— T.Coleman right tackle to LAR 45 for no gain (M.Barron). PENALTY on LAR-E.Westbrooks, Defensive Offside, 5 yards, enforced at LAR 45 - No Play. Penalty on LAR-E.Westbrooks, Defensive 12 On-field, declined."
2017,Wild Card,SAT,01/06,Falcons,Rams,3rd Quarter,1,Atlanta Falcons,1,8,0,10 Yard Run,1st & 5 at LAR 40,12:15 3rd,— D.Freeman right tackle to LAR 30 for 10 yards (L.Joyner).
2017,Wild Card,SAT,01/06,Falcons,Rams,3rd Quarter,1,Atlanta Falcons,1,9,0,4 Yard Run,1st & 10 at LAR 30,11:32 3rd,— D.Freeman right tackle to LAR 26 for 4 yards (T.Walker).
2017,Wild Card,SAT,01/06,Falcons,Rams,3rd Quarter,1,Atlanta Falcons,1,10,0,5 Yard Run,2nd & 6 at LAR 26,10:50 3rd Shotgun,— D.Freeman right end to LAR 21 for 5 yards (M.Fox).
2017,Wild Card,SAT,01/06,Falcons,Rams,3rd Quarter,1,Atlanta Falcons,1,11,0,0 Yard Run,3rd & 1 at LAR 21,10:04 3rd Shotgun,— T.Coleman up the middle to LAR 21 for no gain (M.Fox).
2017,Wild Card,SAT,01/06,Falcons,Rams,3rd Quarter,1,Atlanta Falcons,1,12,0,1 Yard Run,4th & 1 at LAR 21,09:43 3rd No Huddle,— M.Ryan up the middle to LAR 20 for 1 yard (A.Ogletree).
2017,Wild Card,SAT,01/06,Falcons,Rams,3rd Quarter,1,Atlanta Falcons,1,13,0,5 Yard Run,1st & 10 at LAR 20,09:05 3rd,— T.Coleman up the middle to LAR 15 for 5 yards (C.Barwin).
2017,Wild Card,SAT,01/06,Falcons,Rams,3rd Quarter,1,Atlanta Falcons,1,14,0,6 Yard Run,2nd & 5 at LAR 15,08:31 3rd,"— T.Coleman right tackle to LAR 9 for 6 yards (A.Ogletree, T.Walker)."
2017,Wild Card,SAT,01/06,Falcons,Rams,3rd Quarter,1,Atlanta Falcons,1,15,0,0 Yard Run,1st & 9 at LAR 9,07:54 3rd,— D.Freeman right end pushed ob at LAR 9 for no gain (M.Barron). LAR-L.Joyner was injured during the play. His return is Probable.
2017,Wild Card,SAT,01/06,Falcons,Rams,3rd Quarter,1,Atlanta Falcons,1,16,0,2 Yard Pass,2nd & 9 at LAR 9,07:36 3rd,— M.Ryan pass short left to Ju.Jones to LAR 7 for 2 yards (B.Countess).
2017,Wild Card,SAT,01/06,Falcons,Rams,3rd Quarter,1,Atlanta Falcons,1,17,0,Pass Incomplete,3rd & 7 at LAR 7,06:54 3rd Shotgun,— M.Ryan pass incomplete short middle to A.Hooper.
2017,Wild Card,SAT,01/06,Falcons,Rams,3rd Quarter,1,Atlanta Falcons,1,18,1,Field Goal,4th & 7 at LAR 7,06:48 3rd,"— M.Bryant 25 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher."
2017,Wild Card,SAT,01/06,Falcons,Rams,3rd Quarter,2,Los Angeles Rams,0,1,0,Kickoff from ATL 35,,Kickoff,— M.Bosher kicks 61 yards from ATL 35 to LAR 4. P.Cooper pushed ob at LAR 26 for 22 yards (K.Ishmael).
2017,Wild Card,SAT,01/06,Falcons,Rams,3rd Quarter,2,Los Angeles Rams,0,2,0,Pass Incomplete,1st & 10 at LAR 26,06:40 3rd,— J.Goff pass incomplete short left to C.Kupp (R.Alford).
2017,Wild Card,SAT,01/06,Falcons,Rams,3rd Quarter,2,Los Angeles Rams,0,3,0,Pass Incomplete,2nd & 10 at LAR 26,06:33 3rd Shotgun,— J.Goff pass incomplete short middle to C.Kupp.
2017,Wild Card,SAT,01/06,Falcons,Rams,3rd Quarter,2,Los Angeles Rams,0,4,0,25 Yard Pass,3rd & 10 at LAR 26,06:27 3rd Shotgun,— J.Goff pass deep right to R.Woods pushed ob at ATL 49 for 25 yards (B.Wreh-Wilson).
2017,Wild Card,SAT,01/06,Falcons,Rams,3rd Quarter,2,Los Angeles Rams,0,5,0,3 Yard Run,1st & 10 at ATL 49,05:52 3rd,— T.Gurley right tackle to ATL 46 for 3 yards (T.McKinley).
2017,Wild Card,SAT,01/06,Falcons,Rams,3rd Quarter,2,Los Angeles Rams,0,6,0,Pass Incomplete,2nd & 7 at ATL 46,05:28 3rd No Huddle,— J.Goff pass incomplete deep right to R.Woods (D.Trufant).
2017,Wild Card,SAT,01/06,Falcons,Rams,3rd Quarter,2,Los Angeles Rams,0,7,0,Pass Incomplete,3rd & 7 at ATL 46,05:22 3rd Shotgun,— J.Goff pass incomplete short left to T.Gurley (T.McKinley).
2017,Wild Card,SAT,01/06,Falcons,Rams,3rd Quarter,2,Los Angeles Rams,0,8,0,Punt,4th & 7 at ATL 46,05:18 3rd,"— J.Hekker punts 27 yards to ATL 19, Center-J.McQuaide, fair catch by A.Roberts."
2017,Wild Card,SAT,01/06,Falcons,Rams,3rd Quarter,3,Atlanta Falcons,1,1,0,Pass Incomplete,1st & 10 at ATL 19,05:11 3rd,— M.Ryan pass incomplete short left to A.Hooper (T.Hill).
2017,Wild Card,SAT,01/06,Falcons,Rams,3rd Quarter,3,Atlanta Falcons,1,2,0,12 Yard Pass,2nd & 10 at ATL 19,05:04 3rd,— M.Ryan pass short right to Ju.Jones to ATL 31 for 12 yards (J.Johnson).
2017,Wild Card,SAT,01/06,Falcons,Rams,3rd Quarter,3,Atlanta Falcons,1,3,0,3 Yard Run,1st & 10 at ATL 31,04:29 3rd,— D.Freeman left guard to ATL 34 for 3 yards (J.Johnson).
2017,Wild Card,SAT,01/06,Falcons,Rams,3rd Quarter,3,Atlanta Falcons,1,4,0,16 Yard Pass,2nd & 7 at ATL 34,03:52 3rd,"— M.Ryan pass short right to Ju.Jones to 50 for 16 yards (L.Joyner, T.Johnson)."
2017,Wild Card,SAT,01/06,Falcons,Rams,3rd Quarter,3,Atlanta Falcons,1,5,0,7 Yard Run,1st & 10 at 50,03:14 3rd,— T.Coleman right tackle to LAR 43 for 7 yards (A.Donald).
2017,Wild Card,SAT,01/06,Falcons,Rams,3rd Quarter,3,Atlanta Falcons,1,6,0,3 Yard Run,2nd & 3 at LAR 43,02:38 3rd,— T.Coleman left tackle to LAR 40 for 3 yards (M.Fox).
2017,Wild Card,SAT,01/06,Falcons,Rams,3rd Quarter,3,Atlanta Falcons,1,7,0,3 Yard Pass,1st & 10 at LAR 40,01:56 3rd,— M.Ryan pass short right to J.Hardy to LAR 37 for 3 yards (T.Hill).
2017,Wild Card,SAT,01/06,Falcons,Rams,3rd Quarter,3,Atlanta Falcons,1,8,0,1 Yard Run,2nd & 7 at LAR 37,01:13 3rd,— T.Coleman up the middle to LAR 36 for 1 yard (J.Johnson).
2017,Wild Card,SAT,01/06,Falcons,Rams,3rd Quarter,3,Atlanta Falcons,1,9,0,Pass Incomplete,3rd & 6 at LAR 36,00:31 3rd Shotgun,— M.Ryan pass incomplete short middle to M.Sanu (T.Hill).
2017,Wild Card,SAT,01/06,Falcons,Rams,3rd Quarter,3,Atlanta Falcons,1,10,1,Field Goal,4th & 6 at LAR 36,00:24 3rd,"— M.Bryant 54 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher."
2017,Wild Card,SAT,01/06,Falcons,Rams,4th Quarter,1,Los Angeles Rams,1,1,0,Kickoff from ATL 35,,Kickoff,— M.Bosher kicks 71 yards from ATL 35 to LAR -6. P.Cooper to LAR 20 for 26 yards (K.Ishmael).
2017,Wild Card,SAT,01/06,Falcons,Rams,4th Quarter,1,Los Angeles Rams,1,2,0,-5 Yard Run,1st & 10 at LAR 20,00:12 3rd,— T.Gurley right end to LAR 15 for -5 yards (D.Jones).
2017,Wild Card,SAT,01/06,Falcons,Rams,4th Quarter,1,Los Angeles Rams,1,3,0,Pass Incomplete,2nd & 15 at LAR 15,15:00 4th Shotgun,— J.Goff pass incomplete short left to C.Kupp (C.Upshaw).
2017,Wild Card,SAT,01/06,Falcons,Rams,4th Quarter,1,Los Angeles Rams,1,4,0,18 Yard Pass,3rd & 15 at LAR 15,14:56 4th Shotgun,— J.Goff pass deep right to R.Woods to LAR 33 for 18 yards (D.Campbell).
2017,Wild Card,SAT,01/06,Falcons,Rams,4th Quarter,1,Los Angeles Rams,1,5,0,14 Yard Run,1st & 10 at LAR 33,14:16 4th,— T.Gurley left tackle to LAR 47 for 14 yards (D.Jones).
2017,Wild Card,SAT,01/06,Falcons,Rams,4th Quarter,1,Los Angeles Rams,1,6,0,33 Yard Run,1st & 10 at LAR 47,13:37 4th,— T.Gurley left tackle to ATL 20 for 33 yards (R.Allen).
2017,Wild Card,SAT,01/06,Falcons,Rams,4th Quarter,1,Los Angeles Rams,1,7,0,3 Yard Run,1st & 10 at ATL 20,12:53 4th,— T.Gurley up the middle to ATL 17 for 3 yards (D.Poe).
2017,Wild Card,SAT,01/06,Falcons,Rams,4th Quarter,1,Los Angeles Rams,1,8,0,-7 Yard Sack,2nd & 7 at ATL 17,12:13 4th Shotgun,— J.Goff sacked at ATL 24 for -7 yards (D.Campbell).
2017,Wild Card,SAT,01/06,Falcons,Rams,4th Quarter,1,Los Angeles Rams,1,9,0,11 Yard Run,3rd & 14 at ATL 24,11:32 4th Shotgun,— M.Brown up the middle to ATL 13 for 11 yards (K.Neal).
2017,Wild Card,SAT,01/06,Falcons,Rams,4th Quarter,1,Los Angeles Rams,1,10,1,Field Goal,4th & 3 at ATL 13,10:54 4th,"— S.Ficken 32 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker."
2017,Wild Card,SAT,01/06,Falcons,Rams,4th Quarter,2,Atlanta Falcons,1,1,0,Kickoff from LAR 35,,Kickoff,— S.Ficken kicks 55 yards from LAR 35 to ATL 10. A.Roberts to ATL 17 for 7 yards (C.Davis).
2017,Wild Card,SAT,01/06,Falcons,Rams,4th Quarter,2,Atlanta Falcons,1,2,0,12 Yard Pass,1st & 10 at ATL 17,10:47 4th,— M.Ryan pass short left to Ju.Jones to ATL 29 for 12 yards (L.Joyner).
2017,Wild Card,SAT,01/06,Falcons,Rams,4th Quarter,2,Atlanta Falcons,1,3,0,8 Yard Pass,1st & 10 at ATL 29,10:06 4th,— M.Ryan pass short right to T.Coleman to ATL 37 for 8 yards (T.Hill; J.Johnson).
2017,Wild Card,SAT,01/06,Falcons,Rams,4th Quarter,2,Atlanta Falcons,1,4,0,-1 Yard Run,2nd & 2 at ATL 37,09:24 4th,"— T.Coleman left end pushed ob at ATL 36 for -1 yards (T.Hill, M.Barron)."
2017,Wild Card,SAT,01/06,Falcons,Rams,4th Quarter,2,Atlanta Falcons,1,5,0,5 Yard Pass,3rd & 3 at ATL 36,08:45 4th Shotgun,— M.Ryan pass short left to A.Hooper to ATL 41 for 5 yards (L.Joyner).
2017,Wild Card,SAT,01/06,Falcons,Rams,4th Quarter,2,Atlanta Falcons,1,6,0,-3 Yard Run,1st & 10 at ATL 41,08:05 4th,— D.Freeman left tackle to ATL 38 for -3 yards (A.Donald).
2017,Wild Card,SAT,01/06,Falcons,Rams,4th Quarter,2,Atlanta Falcons,1,7,0,52 Yard Pass,2nd & 13 at ATL 38,07:22 4th Shotgun,— M.Ryan pass short right to M.Sanu to LAR 10 for 52 yards (L.Joyner).
2017,Wild Card,SAT,01/06,Falcons,Rams,4th Quarter,2,Atlanta Falcons,1,8,0,2 Yard Run,1st & 10 at LAR 10,06:35 4th,"— T.Sambrailo reported in as eligible. D.Freeman right end to LAR 8 for 2 yards (T.Hill, J.Johnson)."
2017,Wild Card,SAT,01/06,Falcons,Rams,4th Quarter,2,Atlanta Falcons,1,9,1,Touchdown,2nd & 8 at LAR 8,05:54 4th Shotgun,"— M.Ryan pass short right to Ju.Jones for 8 yards, TOUCHDOWN [C.Barwin]."
2017,Wild Card,SAT,01/06,Falcons,Rams,4th Quarter,2,Atlanta Falcons,1,10,1,Extra Point,,05:48 4th,"— M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher."
2017,Wild Card,SAT,01/06,Falcons,Rams,4th Quarter,3,Los Angeles Rams,0,1,0,Kickoff from ATL 35,,Kickoff,— M.Bosher kicks 63 yards from ATL 35 to LAR 2. P.Cooper pushed ob at LAR 22 for 20 yards (L.Toilolo).
2017,Wild Card,SAT,01/06,Falcons,Rams,4th Quarter,3,Los Angeles Rams,0,2,0,14 Yard Pass,1st & 10 at LAR 22,05:43 4th Shotgun,— J.Goff pass short middle to C.Kupp to LAR 36 for 14 yards (D.Jones) [A.Clayborn].
2017,Wild Card,SAT,01/06,Falcons,Rams,4th Quarter,3,Los Angeles Rams,0,3,0,Pass Incomplete,1st & 10 at LAR 36,"05:23 4th No Huddle, Shotgun",— J.Goff pass incomplete short right to R.Woods.
2017,Wild Card,SAT,01/06,Falcons,Rams,4th Quarter,3,Los Angeles Rams,0,4,0,-5 Yard Penalty,2nd & 10 at LAR 36,05:19 4th Shotgun,"— PENALTY on LAR-R.Woods, False Start, 5 yards, enforced at LAR 36 - No Play."
2017,Wild Card,SAT,01/06,Falcons,Rams,4th Quarter,3,Los Angeles Rams,0,5,0,-4 Yard Pass,2nd & 15 at LAR 31,05:19 4th Shotgun,"— J.Goff pass short right to T.Higbee to ATL 45 for 24 yards (D.Jones; D.Trufant). PENALTY on LAR-R.Woods, Unnecessary Roughness, 15 yards, enforced at LAR 42."
2017,Wild Card,SAT,01/06,Falcons,Rams,4th Quarter,3,Los Angeles Rams,0,6,0,23 Yard Pass,2nd & 19 at LAR 27,04:46 4th Shotgun,— J.Goff pass deep middle to S.Watkins to 50 for 23 yards (D.Trufant).
2017,Wild Card,SAT,01/06,Falcons,Rams,4th Quarter,3,Los Angeles Rams,0,7,0,13 Yard Pass,1st & 10 at 50,"04:32 4th No Huddle, Shotgun",— J.Goff pass short right to R.Woods ran ob at ATL 37 for 13 yards.
2017,Wild Card,SAT,01/06,Falcons,Rams,4th Quarter,3,Los Angeles Rams,0,8,0,5 Yard Pass,1st & 10 at ATL 37,04:28 4th Shotgun,— J.Goff pass short middle to C.Kupp to ATL 32 for 5 yards (D.Jones).
2017,Wild Card,SAT,01/06,Falcons,Rams,4th Quarter,3,Los Angeles Rams,0,9,0,4 Yard Pass,2nd & 5 at ATL 32,"04:12 4th No Huddle, Shotgun",— J.Goff pass short right to G.Everett to ATL 28 for 4 yards (D.Trufant).
2017,Wild Card,SAT,01/06,Falcons,Rams,4th Quarter,3,Los Angeles Rams,0,10,0,8 Yard Run,3rd & 1 at ATL 28,"03:49 4th No Huddle, Shotgun",— T.Gurley up the middle to ATL 20 for 8 yards (D.Riley).
2017,Wild Card,SAT,01/06,Falcons,Rams,4th Quarter,3,Los Angeles Rams,0,11,0,3 Yard Pass,1st & 10 at ATL 20,"03:29 4th No Huddle, Shotgun",— J.Goff pass short left to T.Gurley to ATL 17 for 3 yards (B.Poole).
2017,Wild Card,SAT,01/06,Falcons,Rams,4th Quarter,3,Los Angeles Rams,0,12,0,0 Yard Pass,2nd & 7 at ATL 17,"03:12 4th No Huddle, Shotgun",— J.Goff pass short right to T.Gurley to ATL 17 for no gain (K.Neal).
2017,Wild Card,SAT,01/06,Falcons,Rams,4th Quarter,3,Los Angeles Rams,0,13,0,4 Yard Pass,3rd & 7 at ATL 17,"02:52 4th No Huddle, Shotgun",— J.Goff pass short middle to C.Kupp to ATL 13 for 4 yards (D.Jones).
2017,Wild Card,SAT,01/06,Falcons,Rams,4th Quarter,3,Los Angeles Rams,0,14,0,6 Yard Pass,4th & 3 at ATL 13,"02:33 4th No Huddle, Shotgun",— J.Goff pass short right to R.Woods ran ob at ATL 7 for 6 yards (D.Trufant).
2017,Wild Card,SAT,01/06,Falcons,Rams,4th Quarter,3,Los Angeles Rams,0,15,0,2 Yard Pass,1st & 7 at ATL 7,"02:26 4th No Huddle, Shotgun",— J.Goff pass short left to C.Kupp pushed ob at ATL 5 for 2 yards (R.Alford).
2017,Wild Card,SAT,01/06,Falcons,Rams,4th Quarter,3,Los Angeles Rams,0,16,0,Pass Incomplete,2nd & 5 at ATL 5,02:22 4th Shotgun,— J.Goff pass incomplete short left to R.Woods.
2017,Wild Card,SAT,01/06,Falcons,Rams,4th Quarter,3,Los Angeles Rams,0,17,0,Pass Incomplete,3rd & 5 at ATL 5,02:16 4th Shotgun,"— J.Goff pass short middle to T.Higbee for 5 yards, TOUCHDOWN. The Replay Official reviewed the pass completion ruling, and the play was REVERSED. (Shotgun) J.Goff pass incomplete short middle to T.Higbee (K.Neal)."
2017,Wild Card,SAT,01/06,Falcons,Rams,4th Quarter,3,Los Angeles Rams,0,18,0,Pass Incomplete,4th & 5 at ATL 5,02:11 4th Shotgun,— J.Goff pass incomplete short middle to S.Watkins (D.Jones) [G.Jarrett].
2017,Wild Card,SAT,01/06,Falcons,Rams,4th Quarter,4,Atlanta Falcons,0,1,0,3 Yard Run,1st & 10 at ATL 5,02:05 4th,— T.Sambrailo reported in as eligible. D.Freeman up the middle to ATL 8 for 3 yards (L.Joyner).
2017,Wild Card,SAT,01/06,Falcons,Rams,4th Quarter,4,Atlanta Falcons,0,2,0,4 Yard Run,2nd & 7 at ATL 8,02:00 4th,— T.Coleman up the middle to ATL 12 for 4 yards (L.Joyner).
2017,Wild Card,SAT,01/06,Falcons,Rams,4th Quarter,4,Atlanta Falcons,0,3,0,Timeout,,01:56 4th,— Timeout #1 by LAR at 01:56.
2017,Wild Card,SAT,01/06,Falcons,Rams,4th Quarter,4,Atlanta Falcons,0,4,0,-1 Yard Run,3rd & 3 at ATL 12,01:56 4th,— T.Sambrailo and D.Poe reported in as eligible. T.Coleman right guard to ATL 11 for -1 yards (T.Walker).
2017,Wild Card,SAT,01/06,Falcons,Rams,4th Quarter,4,Atlanta Falcons,0,5,0,Timeout,,01:53 4th,— Timeout #2 by LAR at 01:53.
2017,Wild Card,SAT,01/06,Falcons,Rams,4th Quarter,4,Atlanta Falcons,0,6,0,Punt,4th & 4 at ATL 11,01:53 4th,"— M.Bosher punts 36 yards to ATL 47, Center-J.Harris. P.Cooper to ATL 49 for -2 yards (K.Ishmael, L.Reynolds)."
