Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2017,Week 3,SUN,09/24,Saints,Panthers,2nd Quarter,3,Carolina Panthers,0,2,0,Pass Incomplete,2nd & 7 at CAR 14,08:35 2nd Shotgun,— C.Newton pass incomplete short left to C.McCaffrey.
2017,Week 3,SUN,09/24,Saints,Panthers,2nd Quarter,3,Carolina Panthers,0,3,0,10 Yard Run,3rd & 7 at CAR 14,08:32 2nd Shotgun,— C.Newton scrambles left tackle pushed ob at CAR 24 for 10 yards (K.Crawley).
2017,Week 3,SUN,09/24,Saints,Panthers,2nd Quarter,3,Carolina Panthers,0,4,0,Interception,1st & 10 at CAR 24,"07:58 2nd No Huddle, Shotgun",— C.Newton pass short right intended for D.Funchess INTERCEPTED by P.Williams at CAR 31. P.Williams to CAR 24 for 7 yards (C.Samuel; E.Dickson).
2017,Week 3,SUN,09/24,Saints,Panthers,2nd Quarter,4,New Orleans Saints,1,1,0,1 Yard Run,1st & 10 at CAR 24,07:50 2nd,— A.Peterson right guard to CAR 23 for 1 yard (D.Worley; M.Adams).
2017,Week 3,SUN,09/24,Saints,Panthers,2nd Quarter,4,New Orleans Saints,1,2,0,1 Yard Pass,2nd & 9 at CAR 23,07:12 2nd,— D.Brees pass short middle to A.Peterson to CAR 22 for 1 yard (T.Davis).
2017,Week 3,SUN,09/24,Saints,Panthers,2nd Quarter,4,New Orleans Saints,1,3,0,11 Yard Pass,3rd & 8 at CAR 22,06:30 2nd Shotgun,— D.Brees pass short right to M.Thomas to CAR 11 for 11 yards (L.Kuechly).
2017,Week 3,SUN,09/24,Saints,Panthers,2nd Quarter,4,New Orleans Saints,1,4,1,Touchdown,1st & 10 at CAR 11,05:48 2nd,"— D.Brees pass short right to B.Coleman for 11 yards, TOUCHDOWN."
2017,Week 3,SUN,09/24,Saints,Panthers,2nd Quarter,4,New Orleans Saints,1,5,1,Extra Point,,05:42 2nd,"— W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead."
2017,Week 3,SUN,09/24,Saints,Panthers,2nd Quarter,5,Carolina Panthers,0,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2017,Week 3,SUN,09/24,Saints,Panthers,2nd Quarter,5,Carolina Panthers,0,2,0,0 Yard Run,1st & 10 at CAR 25,05:42 2nd,— J.Stewart left tackle to CAR 25 for no gain (M.Te'o; C.Jordan).
2017,Week 3,SUN,09/24,Saints,Panthers,2nd Quarter,5,Carolina Panthers,0,3,0,Pass Incomplete,2nd & 10 at CAR 25,"05:06 2nd No Huddle, Shotgun",— C.Newton pass incomplete short left to J.Stewart.
2017,Week 3,SUN,09/24,Saints,Panthers,2nd Quarter,5,Carolina Panthers,0,4,0,Pass Incomplete,3rd & 10 at CAR 25,05:03 2nd Shotgun,— C.Newton pass incomplete deep left to D.Funchess.
2017,Week 3,SUN,09/24,Saints,Panthers,2nd Quarter,5,Carolina Panthers,0,5,0,Punt,4th & 10 at CAR 25,04:55 2nd,"— M.Palardy punts 56 yards to NO 19, Center-J.Jansen. T.Ginn pushed ob at NO 31 for 12 yards (D.Byrd)."
2017,Week 3,SUN,09/24,Saints,Panthers,2nd Quarter,6,New Orleans Saints,1,1,0,15 Yard Run,1st & 10 at NO 31,04:43 2nd,— M.Ingram left tackle ran ob at NO 46 for 15 yards (T.Davis).
2017,Week 3,SUN,09/24,Saints,Panthers,2nd Quarter,6,New Orleans Saints,1,2,0,13 Yard Pass,1st & 10 at NO 46,04:06 2nd,— D.Brees pass short left to T.Lewis to CAR 41 for 13 yards (K.Coleman).
2017,Week 3,SUN,09/24,Saints,Panthers,2nd Quarter,6,New Orleans Saints,1,3,0,3 Yard Pass,1st & 10 at CAR 41,03:27 2nd Shotgun,— D.Brees pass short right to T.Lewis to CAR 38 for 3 yards (S.Thompson).
2017,Week 3,SUN,09/24,Saints,Panthers,2nd Quarter,6,New Orleans Saints,1,4,0,8 Yard Run,2nd & 7 at CAR 38,02:54 2nd,— M.Ingram up the middle to CAR 30 for 8 yards (K.Coleman).
2017,Week 3,SUN,09/24,Saints,Panthers,2nd Quarter,6,New Orleans Saints,1,5,0,12 Yard Run,1st & 10 at CAR 30,02:11 2nd,— A.Kamara up the middle to CAR 18 for 12 yards (K.Coleman).
2017,Week 3,SUN,09/24,Saints,Panthers,2nd Quarter,6,New Orleans Saints,1,6,0,15 Yard Run,1st & 10 at CAR 18,02:00 2nd,— T.Ginn left end to CAR 3 for 15 yards (T.Davis; L.Kuechly).
2017,Week 3,SUN,09/24,Saints,Panthers,2nd Quarter,6,New Orleans Saints,1,7,0,-5 Yard Run,1st & 3 at CAR 3,01:20 2nd,— M.Ingram left end to CAR 8 for -5 yards (D.Worley).
2017,Week 3,SUN,09/24,Saints,Panthers,2nd Quarter,6,New Orleans Saints,1,8,0,-7 Yard Sack,2nd & 8 at CAR 8,00:38 2nd Shotgun,— D.Brees sacked at CAR 15 for -7 yards (M.Addison).
2017,Week 3,SUN,09/24,Saints,Panthers,2nd Quarter,6,New Orleans Saints,1,9,0,Timeout,,00:07 2nd,— Timeout #1 by NO at 00:07.
2017,Week 3,SUN,09/24,Saints,Panthers,2nd Quarter,6,New Orleans Saints,1,10,0,Timeout,,00:07 2nd,— Timeout #1 by CAR at 00:07.
2017,Week 3,SUN,09/24,Saints,Panthers,2nd Quarter,6,New Orleans Saints,1,11,0,Pass Incomplete,3rd & 15 at CAR 15,00:07 2nd Shotgun,— D.Brees pass incomplete short right to M.Ingram.
2017,Week 3,SUN,09/24,Saints,Panthers,2nd Quarter,6,New Orleans Saints,1,12,0,Timeout,,00:05 2nd,— Timeout #2 by CAR at 00:05.
2017,Week 3,SUN,09/24,Saints,Panthers,2nd Quarter,6,New Orleans Saints,1,13,1,Field Goal,4th & 15 at CAR 15,00:05 2nd,"— W.Lutz 33 yard field goal is GOOD, Center-Z.Wood, Holder-T.Morstead."
2017,Week 3,SUN,09/24,Saints,Panthers,3rd Quarter,1,New Orleans Saints,1,1,0,Kickoff from CAR 35,,Kickoff,"— G.Gano kicks 65 yards from CAR 35 to end zone, Touchback."
2017,Week 3,SUN,09/24,Saints,Panthers,3rd Quarter,1,New Orleans Saints,1,2,0,0 Yard Pass,1st & 10 at NO 25,15:00 3rd,— D.Brees pass short left to A.Kamara to NO 25 for no gain (S.Thompson).
2017,Week 3,SUN,09/24,Saints,Panthers,3rd Quarter,1,New Orleans Saints,1,3,0,3 Yard Run,2nd & 10 at NO 25,14:23 3rd,— M.Ingram right guard to NO 28 for 3 yards (K.Short).
2017,Week 3,SUN,09/24,Saints,Panthers,3rd Quarter,1,New Orleans Saints,1,4,0,7 Yard Pass,3rd & 7 at NO 28,13:51 3rd Shotgun,— D.Brees pass short right to A.Kamara pushed ob at NO 35 for 7 yards (L.Kuechly).
2017,Week 3,SUN,09/24,Saints,Panthers,3rd Quarter,1,New Orleans Saints,1,5,0,2 Yard Run,1st & 10 at NO 35,13:17 3rd,— M.Ingram left tackle to NO 37 for 2 yards (L.Kuechly). Josh LeRibeus reported as eligible
2017,Week 3,SUN,09/24,Saints,Panthers,3rd Quarter,1,New Orleans Saints,1,6,0,Pass Incomplete,2nd & 8 at NO 37,12:37 3rd Shotgun,— D.Brees pass incomplete deep right to A.Kamara.
2017,Week 3,SUN,09/24,Saints,Panthers,3rd Quarter,1,New Orleans Saints,1,7,0,21 Yard Pass,3rd & 8 at NO 37,12:31 3rd Shotgun,— D.Brees pass deep right to C.Fleener to CAR 42 for 21 yards (J.Bradberry).
2017,Week 3,SUN,09/24,Saints,Panthers,3rd Quarter,1,New Orleans Saints,1,8,0,2 Yard Run,1st & 10 at CAR 42,11:54 3rd,— M.Ingram right end to CAR 40 for 2 yards (L.Kuechly; M.Addison).
2017,Week 3,SUN,09/24,Saints,Panthers,3rd Quarter,1,New Orleans Saints,1,9,1,Touchdown,2nd & 8 at CAR 40,11:18 3rd Shotgun,"— D.Brees pass deep left to T.Ginn for 40 yards, TOUCHDOWN [K.Love]."
2017,Week 3,SUN,09/24,Saints,Panthers,3rd Quarter,1,New Orleans Saints,1,10,1,Extra Point,,11:09 3rd,"— W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead."
2017,Week 3,SUN,09/24,Saints,Panthers,3rd Quarter,2,Carolina Panthers,0,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2017,Week 3,SUN,09/24,Saints,Panthers,3rd Quarter,2,Carolina Panthers,0,2,0,9 Yard Pass,1st & 10 at CAR 25,11:09 3rd Shotgun,— C.Newton pass short middle to C.McCaffrey to CAR 34 for 9 yards (V.Bell).
2017,Week 3,SUN,09/24,Saints,Panthers,3rd Quarter,2,Carolina Panthers,0,3,0,Pass Incomplete,2nd & 1 at CAR 34,"10:36 3rd No Huddle, Shotgun",— C.Newton pass incomplete short left to D.Funchess (K.Crawley).
2017,Week 3,SUN,09/24,Saints,Panthers,3rd Quarter,2,Carolina Panthers,0,4,0,6 Yard Run,3rd & 1 at CAR 34,10:31 3rd Shotgun,— J.Stewart left tackle to CAR 40 for 6 yards (A.Klein).
2017,Week 3,SUN,09/24,Saints,Panthers,3rd Quarter,2,Carolina Panthers,0,5,0,9 Yard Pass,1st & 10 at CAR 40,09:49 3rd Shotgun,— C.Newton pass short right to D.Funchess to CAR 49 for 9 yards (A.Klein).
2017,Week 3,SUN,09/24,Saints,Panthers,3rd Quarter,2,Carolina Panthers,0,6,0,11 Yard Pass,2nd & 1 at CAR 49,09:11 3rd Shotgun,— C.Newton pass short right to C.McCaffrey pushed ob at NO 40 for 11 yards (A.Anzalone).
2017,Week 3,SUN,09/24,Saints,Panthers,3rd Quarter,2,Carolina Panthers,0,7,0,-2 Yard Sack,1st & 10 at NO 40,"08:40 3rd No Huddle, Shotgun",— C.Newton sacked at NO 42 for -2 yards (H.Kikaha).
2017,Week 3,SUN,09/24,Saints,Panthers,3rd Quarter,2,Carolina Panthers,0,8,0,Pass Incomplete,2nd & 12 at NO 42,07:55 3rd Shotgun,— C.Newton pass incomplete deep left to D.Funchess.
2017,Week 3,SUN,09/24,Saints,Panthers,3rd Quarter,2,Carolina Panthers,0,9,0,7 Yard Pass,3rd & 12 at NO 42,07:48 3rd Shotgun,— C.Newton pass short left to C.Samuel to NO 35 for 7 yards (A.Anzalone).
2017,Week 3,SUN,09/24,Saints,Panthers,3rd Quarter,2,Carolina Panthers,0,10,0,Timeout,,07:08 3rd,— Timeout #1 by NO at 07:08.
2017,Week 3,SUN,09/24,Saints,Panthers,3rd Quarter,2,Carolina Panthers,0,11,0,Punt,4th & 5 at NO 35,07:08 3rd,"— M.Palardy punts 35 yards to end zone, Center-J.Jansen, Touchback."
2017,Week 3,SUN,09/24,Saints,Panthers,3rd Quarter,3,New Orleans Saints,0,1,0,4 Yard Run,1st & 10 at NO 20,07:00 3rd,— A.Peterson up the middle to NO 24 for 4 yards (K.Coleman; S.Thompson).
2017,Week 3,SUN,09/24,Saints,Panthers,3rd Quarter,3,New Orleans Saints,0,2,0,3 Yard Pass,2nd & 6 at NO 24,06:26 3rd Shotgun,— D.Brees pass short right to J.Hill to NO 27 for 3 yards (D.Mayo; D.Worley).
2017,Week 3,SUN,09/24,Saints,Panthers,3rd Quarter,3,New Orleans Saints,0,3,0,Pass Incomplete,3rd & 3 at NO 27,05:46 3rd Shotgun,— D.Brees pass incomplete short left to M.Thomas (L.Kuechly).
2017,Week 3,SUN,09/24,Saints,Panthers,3rd Quarter,3,New Orleans Saints,0,4,0,Punt,4th & 3 at NO 27,05:42 3rd,"— T.Morstead punts 59 yards to CAR 14, Center-Z.Wood. C.McCaffrey to CAR 17 for 3 yards (C.Banjo)."
2017,Week 3,SUN,09/24,Saints,Panthers,3rd Quarter,4,Carolina Panthers,1,1,0,-10 Yard Sack,1st & 10 at CAR 17,05:29 3rd Shotgun,"— C.Newton sacked at CAR 8 for -9 yards (T.Hendrickson). FUMBLES (T.Hendrickson) [T.Hendrickson], recovered by CAR-M.Kalil at CAR 7. M.Kalil to CAR 7 for no gain (C.Jordan)."
2017,Week 3,SUN,09/24,Saints,Panthers,3rd Quarter,4,Carolina Panthers,1,2,0,19 Yard Pass,2nd & 20 at CAR 7,04:44 3rd Shotgun,— C.Newton pass short left to D.Funchess to CAR 26 for 19 yards (K.Crawley).
2017,Week 3,SUN,09/24,Saints,Panthers,3rd Quarter,4,Carolina Panthers,1,3,0,2 Yard Run,3rd & 1 at CAR 26,"04:08 3rd No Huddle, Shotgun",— C.McCaffrey up the middle to CAR 28 for 2 yards (A.Okafor; C.Jordan).
2017,Week 3,SUN,09/24,Saints,Panthers,3rd Quarter,4,Carolina Panthers,1,4,0,37 Yard Pass,1st & 10 at CAR 28,03:26 3rd Shotgun,"— C.Newton pass deep left to C.McCaffrey to NO 6 for 66 yards (K.Crawley). New Orleans challenged the runner was not down by contact ruling, and the play was REVERSED. (Shotgun) C.Newton pass deep left to C.McCaffrey to NO 35 for 37 yards (K.Vaccaro)."
2017,Week 3,SUN,09/24,Saints,Panthers,3rd Quarter,4,Carolina Panthers,1,5,0,21 Yard Pass,1st & 10 at NO 35,02:40 3rd Shotgun,— C.Newton pass deep right to D.Funchess to NO 14 for 21 yards (P.Williams).
2017,Week 3,SUN,09/24,Saints,Panthers,3rd Quarter,4,Carolina Panthers,1,6,0,11 Yard Pass,1st & 10 at NO 14,01:56 3rd Shotgun,— C.Newton pass short middle to C.McCaffrey to NO 3 for 11 yards (A.Okafor).
2017,Week 3,SUN,09/24,Saints,Panthers,3rd Quarter,4,Carolina Panthers,1,7,1,Touchdown,1st & 3 at NO 3,01:26 3rd Shotgun,"— C.Newton left end for 3 yards, TOUCHDOWN."
2017,Week 3,SUN,09/24,Saints,Panthers,3rd Quarter,4,Carolina Panthers,1,8,1,Extra Point,,01:18 3rd,"— G.Gano extra point is GOOD, Center-J.Jansen, Holder-M.Palardy."
2017,Week 3,SUN,09/24,Saints,Panthers,4th Quarter,1,New Orleans Saints,1,1,0,Kickoff from CAR 35,,Kickoff,"— G.Gano kicks 65 yards from CAR 35 to end zone, Touchback."
2017,Week 3,SUN,09/24,Saints,Panthers,4th Quarter,1,New Orleans Saints,1,2,0,4 Yard Pass,1st & 10 at NO 25,01:18 3rd,— D.Brees pass short right to T.Ginn pushed ob at NO 29 for 4 yards (T.Davis).
2017,Week 3,SUN,09/24,Saints,Panthers,4th Quarter,1,New Orleans Saints,1,3,0,26 Yard Pass,2nd & 6 at NO 29,00:46 3rd Shotgun,— D.Brees pass deep left to M.Thomas to CAR 45 for 26 yards (S.Thompson).
2017,Week 3,SUN,09/24,Saints,Panthers,4th Quarter,1,New Orleans Saints,1,4,0,11 Yard Run,1st & 10 at CAR 45,15:00 4th,— M.Ingram right tackle to CAR 34 for 11 yards (T.Davis).
2017,Week 3,SUN,09/24,Saints,Panthers,4th Quarter,1,New Orleans Saints,1,5,0,-10 Yard Penalty,1st & 10 at CAR 34,14:22 4th,"— D.Brees pass short right to J.Hill pushed ob at CAR 21 for 13 yards (M.Adams). PENALTY on NO-C.Fleener, Offensive Pass Interference, 10 yards, enforced at CAR 34 - No Play."
2017,Week 3,SUN,09/24,Saints,Panthers,4th Quarter,1,New Orleans Saints,1,6,0,11 Yard Run,1st & 20 at CAR 44,13:49 4th,— A.Peterson right end pushed ob at CAR 33 for 11 yards (L.Kuechly). Josh LeRibeus reported as eligible
2017,Week 3,SUN,09/24,Saints,Panthers,4th Quarter,1,New Orleans Saints,1,7,0,3 Yard Pass,2nd & 9 at CAR 33,13:19 4th Shotgun,— D.Brees pass short right to A.Peterson pushed ob at CAR 30 for 3 yards (T.Davis).
2017,Week 3,SUN,09/24,Saints,Panthers,4th Quarter,1,New Orleans Saints,1,8,0,-1 Yard Pass,3rd & 6 at CAR 30,12:40 4th Shotgun,— D.Brees pass short left to T.Lewis to CAR 31 for -1 yards (C.Munnerlyn).
2017,Week 3,SUN,09/24,Saints,Panthers,4th Quarter,1,New Orleans Saints,1,9,1,Field Goal,4th & 7 at CAR 31,12:03 4th,"— W.Lutz 50 yard field goal is GOOD, Center-Z.Wood, Holder-T.Morstead."
2017,Week 3,SUN,09/24,Saints,Panthers,4th Quarter,2,Carolina Panthers,0,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2017,Week 3,SUN,09/24,Saints,Panthers,4th Quarter,2,Carolina Panthers,0,2,0,4 Yard Pass,1st & 10 at CAR 25,11:57 4th Shotgun,— C.Newton pass short right to J.Stewart to CAR 29 for 4 yards (A.Anzalone; P.Williams).
2017,Week 3,SUN,09/24,Saints,Panthers,4th Quarter,2,Carolina Panthers,0,3,0,Pass Incomplete,2nd & 6 at CAR 29,"11:25 4th No Huddle, Shotgun",— C.Newton pass incomplete short left to D.Byrd (K.Crawley).
2017,Week 3,SUN,09/24,Saints,Panthers,4th Quarter,2,Carolina Panthers,0,4,0,Interception,3rd & 6 at CAR 29,11:20 4th Shotgun,— C.Newton pass short right intended for C.McCaffrey INTERCEPTED by M.Williams (K.Vaccaro) at CAR 44. M.Williams to CAR 44 for no gain (C.Samuel).
2017,Week 3,SUN,09/24,Saints,Panthers,4th Quarter,3,New Orleans Saints,0,1,0,6 Yard Run,1st & 10 at CAR 44,11:10 4th,— A.Peterson left tackle to CAR 38 for 6 yards (M.Adams).
2017,Week 3,SUN,09/24,Saints,Panthers,4th Quarter,3,New Orleans Saints,0,2,0,3 Yard Run,2nd & 4 at CAR 38,10:29 4th,— A.Peterson left tackle to CAR 35 for 3 yards (K.Short; D.Worley).
2017,Week 3,SUN,09/24,Saints,Panthers,4th Quarter,3,New Orleans Saints,0,3,0,-2 Yard Run,3rd & 1 at CAR 35,09:50 4th,— A.Peterson up the middle to CAR 37 for -2 yards (M.Addison; Ch.Johnson).
2017,Week 3,SUN,09/24,Saints,Panthers,4th Quarter,3,New Orleans Saints,0,4,0,Timeout,,09:03 4th,— Timeout #2 by NO at 09:03.
2017,Week 3,SUN,09/24,Saints,Panthers,4th Quarter,3,New Orleans Saints,0,5,0,Field Goal No Good,4th & 3 at CAR 37,09:02 4th,"— W.Lutz 56 yard field goal is No Good, Wide Left, Center-Z.Wood, Holder-T.Morstead."
2017,Week 3,SUN,09/24,Saints,Panthers,4th Quarter,4,Carolina Panthers,0,1,0,14 Yard Pass,1st & 10 at CAR 46,08:57 4th Shotgun,— C.Newton pass short left to C.McCaffrey pushed ob at NO 40 for 14 yards (K.Crawley).
2017,Week 3,SUN,09/24,Saints,Panthers,4th Quarter,4,Carolina Panthers,0,2,0,4 Yard Pass,1st & 10 at NO 40,"08:21 4th No Huddle, Shotgun",— C.Newton pass short left to C.McCaffrey pushed ob at NO 36 for 4 yards (K.Crawley) [C.Jordan].
2017,Week 3,SUN,09/24,Saints,Panthers,4th Quarter,4,Carolina Panthers,0,3,0,-10 Yard Sack,2nd & 6 at NO 36,"07:52 4th No Huddle, Shotgun","— C.Newton sacked at NO 46 for -10 yards (A.Okafor). FUMBLES (A.Okafor) [A.Okafor], and recovers at NO 46. C.Newton to NO 46 for no gain (K.Vaccaro)."
2017,Week 3,SUN,09/24,Saints,Panthers,4th Quarter,4,Carolina Panthers,0,4,0,Interception,3rd & 16 at NO 46,07:09 4th Shotgun,— C.Newton pass short middle intended for D.Funchess INTERCEPTED by K.Vaccaro at NO 35. K.Vaccaro to CAR 35 for 30 yards (T.Turner).
2017,Week 3,SUN,09/24,Saints,Panthers,4th Quarter,5,New Orleans Saints,1,1,0,0 Yard Run,1st & 10 at CAR 35,06:58 4th,— M.Ingram right tackle to CAR 35 for no gain (J.Bradberry). Josh LeRibeus reported as eligible
2017,Week 3,SUN,09/24,Saints,Panthers,4th Quarter,5,New Orleans Saints,1,2,0,5 Yard Pass,2nd & 10 at CAR 35,06:18 4th Shotgun,— D.Brees pass short left to M.Ingram to CAR 30 for 5 yards (S.Thompson).
2017,Week 3,SUN,09/24,Saints,Panthers,4th Quarter,5,New Orleans Saints,1,3,0,5 Yard Run,3rd & 5 at CAR 30,05:38 4th Shotgun,— M.Ingram up the middle to CAR 25 for 5 yards (K.Coleman; M.Addison).
2017,Week 3,SUN,09/24,Saints,Panthers,4th Quarter,5,New Orleans Saints,1,4,0,Timeout,,04:50 4th,— Timeout #3 by NO at 04:50.
2017,Week 3,SUN,09/24,Saints,Panthers,4th Quarter,5,New Orleans Saints,1,5,1,Touchdown,1st & 10 at CAR 25,04:50 4th,"— A.Kamara right tackle for 25 yards, TOUCHDOWN. The Replay Official reviewed the runner was in bounds ruling, and the play was Upheld. The ruling on the field stands."
2017,Week 3,SUN,09/24,Saints,Panthers,4th Quarter,5,New Orleans Saints,1,6,1,Extra Point,,04:42 4th,"— W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead."
2017,Week 3,SUN,09/24,Saints,Panthers,4th Quarter,6,Carolina Panthers,0,1,0,Kickoff from NO 35,,Kickoff,— W.Lutz kicks 63 yards from NO 35 to CAR 2. C.Samuel to CAR 32 for 30 yards (D.Harris).
2017,Week 3,SUN,09/24,Saints,Panthers,4th Quarter,6,Carolina Panthers,0,2,0,Pass Incomplete,1st & 10 at CAR 32,04:34 4th Shotgun,— D.Anderson pass incomplete short left to C.Samuel.
2017,Week 3,SUN,09/24,Saints,Panthers,4th Quarter,6,Carolina Panthers,0,3,0,Pass Incomplete,2nd & 10 at CAR 32,04:29 4th Shotgun,— D.Anderson pass incomplete short left to R.Shepard.
2017,Week 3,SUN,09/24,Saints,Panthers,4th Quarter,6,Carolina Panthers,0,4,0,Pass Incomplete,3rd & 10 at CAR 32,04:26 4th Shotgun,— D.Anderson pass incomplete short left to C.Samuel.
2017,Week 3,SUN,09/24,Saints,Panthers,4th Quarter,6,Carolina Panthers,0,5,0,Punt,4th & 10 at CAR 32,04:21 4th,"— M.Palardy punts 38 yards to NO 30, Center-J.Jansen, fair catch by T.Ginn."
2017,Week 3,SUN,09/24,Saints,Panthers,4th Quarter,7,New Orleans Saints,0,1,0,-1 Yard Run,1st & 10 at NO 30,04:13 4th,— M.Ingram left tackle to NO 29 for -1 yards (K.Coleman). Josh LeRibeus reported as eligible
2017,Week 3,SUN,09/24,Saints,Panthers,4th Quarter,7,New Orleans Saints,0,2,0,2 Yard Run,2nd & 11 at NO 29,03:29 4th,— M.Ingram up the middle to NO 31 for 2 yards (M.Adams; V.Butler).
2017,Week 3,SUN,09/24,Saints,Panthers,4th Quarter,7,New Orleans Saints,0,3,0,7 Yard Run,3rd & 9 at NO 31,02:44 4th,— M.Ingram left tackle to NO 38 for 7 yards (K.Coleman). Josh LeRibeus reported as eligible
2017,Week 3,SUN,09/24,Saints,Panthers,4th Quarter,7,New Orleans Saints,0,4,0,Punt,4th & 2 at NO 38,01:59 4th,"— T.Morstead punts 50 yards to CAR 12, Center-Z.Wood. D.Byrd to CAR 21 for 9 yards (C.Robertson)."
2017,Week 3,SUN,09/24,Saints,Panthers,4th Quarter,8,Carolina Panthers,0,1,0,8 Yard Run,1st & 10 at CAR 21,01:47 4th Shotgun,— F.Whittaker up the middle to CAR 29 for 8 yards (A.Klein; V.Bell).
2017,Week 3,SUN,09/24,Saints,Panthers,4th Quarter,8,Carolina Panthers,0,2,0,4 Yard Run,2nd & 2 at CAR 29,"01:20 4th No Huddle, Shotgun",— F.Whittaker right guard to CAR 33 for 4 yards (T.Hendrickson; D.Onyemata).
2017,Week 3,SUN,09/24,Saints,Panthers,4th Quarter,8,Carolina Panthers,0,3,0,9 Yard Pass,1st & 10 at CAR 33,"00:57 4th No Huddle, Shotgun",— D.Anderson pass short left to D.Funchess to CAR 42 for 9 yards (K.Crawley).
2017,Week 3,SUN,09/24,Saints,Panthers,4th Quarter,8,Carolina Panthers,0,4,0,Pass Incomplete,2nd & 1 at CAR 42,"00:33 4th No Huddle, Shotgun",— D.Anderson pass incomplete deep left to D.Funchess.
2017,Week 3,SUN,09/24,Saints,Panthers,4th Quarter,8,Carolina Panthers,0,5,0,8 Yard Pass,3rd & 1 at CAR 42,00:30 4th Shotgun,— D.Anderson pass short right to E.Dickson to 50 for 8 yards (A.Anzalone).
2017,Week 3,SUN,09/24,Saints,Panthers,4th Quarter,8,Carolina Panthers,0,6,0,Pass Incomplete,1st & 10 at 50,"00:06 4th No Huddle, Shotgun",— D.Anderson pass incomplete deep right to C.Samuel.
2017,Week 3,SUN,09/24,Steelers,Bears,Overtime,1,Chicago Bears,0,1,1,Touchdown,1st & 10 at PIT 19,08:34 5th,"— Jo.Howard left tackle for 19 yards, TOUCHDOWN."
2017,Week 3,SUN,09/24,Steelers,Bears,Overtime,1,Chicago Bears,0,2,0,Timeout,,08:34 5th,— Timeout #1 by CHI at 08:34.
2017,Week 3,SUN,09/24,Steelers,Bears,Overtime,1,Chicago Bears,0,3,0,18 Yard Run,1st & 10 at PIT 37,08:51 5th,— Jo.Howard left end pushed ob at PIT 19 for 18 yards (M.Mitchell).
2017,Week 3,SUN,09/24,Steelers,Bears,Overtime,1,Chicago Bears,0,4,0,36 Yard Run,2nd & 9 at CHI 27,09:14 5th,— T.Cohen right guard ran ob at PIT 37 for 36 yards.
2017,Week 3,SUN,09/24,Steelers,Bears,Overtime,1,Chicago Bears,0,5,0,1 Yard Run,1st & 10 at CHI 26,09:53 5th,— Jo.Howard right end to CHI 27 for 1 yard (T.Alualu).
2017,Week 3,SUN,09/24,Steelers,Bears,Overtime,1,Chicago Bears,0,6,0,Kickoff from PIT 35,,Kickoff,— C.Boswell kicks 57 yards from PIT 35 to CHI 8. D.Thompson pushed ob at CHI 26 for 18 yards (A.Chickillo).
2017,Week 3,SUN,09/24,Steelers,Bears,4th Quarter,1,Pittsburgh Steelers,0,1,0,-8 Yard Sack,1st & 10 at PIT 32,00:22 4th Shotgun,— B.Roethlisberger sacked at PIT 24 for -8 yards (W.Young).
2017,Week 3,SUN,09/24,Steelers,Bears,4th Quarter,1,Pittsburgh Steelers,0,2,0,Timeout,,00:22 4th,— Timeout #3 by PIT at 00:22.
2017,Week 3,SUN,09/24,Steelers,Bears,4th Quarter,1,Pittsburgh Steelers,0,3,0,13 Yard Pass,2nd & 6 at PIT 19,"00:27 4th No Huddle, Shotgun",— B.Roethlisberger pass short middle to A.Brown to PIT 32 for 13 yards (D.Trevathan).
2017,Week 3,SUN,09/24,Steelers,Bears,4th Quarter,1,Pittsburgh Steelers,0,4,0,4 Yard Pass,1st & 10 at PIT 15,00:52 4th Shotgun,— B.Roethlisberger pass short left to L.Bell to PIT 19 for 4 yards (P.Amukamara; L.Floyd).
2017,Week 3,SUN,09/24,Steelers,Bears,4th Quarter,2,Chicago Bears,0,1,0,Punt,4th & 2 at CHI 47,01:00 4th Punt formation,"— P.O'Donnell punts 38 yards to PIT 15, Center-A.DePaola, fair catch by E.Rogers."
2017,Week 3,SUN,09/24,Steelers,Bears,4th Quarter,2,Chicago Bears,0,2,0,Timeout,,01:00 4th,— Timeout #2 by PIT at 01:00.
2017,Week 3,SUN,09/24,Steelers,Bears,4th Quarter,2,Chicago Bears,0,3,0,8 Yard Pass,3rd & 10 at CHI 39,01:11 4th Shotgun,— M.Glennon pass short right to B.Cunningham to CHI 47 for 8 yards (M.Mitchell).
2017,Week 3,SUN,09/24,Steelers,Bears,4th Quarter,2,Chicago Bears,0,4,0,Pass Incomplete,2nd & 10 at CHI 39,01:19 4th Shotgun,"— M.Glennon Aborted. C.Whitehair FUMBLES at CHI 35, recovered by CHI-M.Glennon at CHI 27. M.Glennon pass incomplete short right."
