Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2017,Week 13,SUN,12/03,Colts,Jaguars,4th Quarter,7,Indianapolis Colts,0,9,0,Pass Incomplete,3rd & 2 at JAC 41,"01:09 4th No Huddle, Shotgun",— J.Brissett pass incomplete short right to J.Doyle.
2017,Week 13,SUN,12/03,Colts,Jaguars,4th Quarter,7,Indianapolis Colts,0,10,0,6 Yard Pass,4th & 2 at JAC 41,01:05 4th Shotgun,— J.Brissett pass short left to D.Moncrief pushed ob at JAC 35 for 6 yards (A.Bouye).
2017,Week 13,SUN,12/03,Colts,Jaguars,4th Quarter,7,Indianapolis Colts,0,11,0,3 Yard Pass,1st & 10 at JAC 35,01:01 4th Shotgun,— J.Brissett pass short right to J.Doyle to JAC 32 for 3 yards (A.Colvin).
2017,Week 13,SUN,12/03,Colts,Jaguars,4th Quarter,7,Indianapolis Colts,0,12,0,Timeout,,00:53 4th,— Timeout #2 by IND at 00:53.
2017,Week 13,SUN,12/03,Colts,Jaguars,4th Quarter,7,Indianapolis Colts,0,13,0,-3 Yard Sack,2nd & 7 at JAC 32,00:53 4th Shotgun,— J.Brissett sacked ob at JAC 35 for -3 yards (P.Posluszny).
2017,Week 13,SUN,12/03,Colts,Jaguars,4th Quarter,7,Indianapolis Colts,0,14,0,3 Yard Pass,3rd & 10 at JAC 35,00:45 4th Shotgun,— J.Brissett pass short right to B.Williams to JAC 32 for 3 yards (P.Posluszny).
2017,Week 13,SUN,12/03,Colts,Jaguars,4th Quarter,7,Indianapolis Colts,0,15,0,Timeout,,00:37 4th,— Timeout #3 by IND at 00:37.
2017,Week 13,SUN,12/03,Colts,Jaguars,4th Quarter,7,Indianapolis Colts,0,16,0,8 Yard Pass,4th & 7 at JAC 32,00:37 4th Shotgun,— J.Brissett pass short left to J.Doyle to JAC 24 for 8 yards (M.Jack).
2017,Week 13,SUN,12/03,Colts,Jaguars,4th Quarter,7,Indianapolis Colts,0,17,0,Pass Incomplete,1st & 10 at JAC 24,00:22 4th,— J.Brissett spiked the ball to stop the clock.
2017,Week 13,SUN,12/03,Colts,Jaguars,4th Quarter,7,Indianapolis Colts,0,18,0,12 Yard Pass,2nd & 10 at JAC 24,00:21 4th Shotgun,— J.Brissett pass short right to C.Rogers to JAC 12 for 12 yards (J.Ramsey).
2017,Week 13,SUN,12/03,Colts,Jaguars,4th Quarter,7,Indianapolis Colts,0,19,0,Pass Incomplete,1st & 10 at JAC 12,00:05 4th,— J.Brissett spiked the ball to stop the clock.
2017,Week 13,SUN,12/03,Colts,Jaguars,4th Quarter,7,Indianapolis Colts,0,20,0,Pass Incomplete,2nd & 10 at JAC 12,00:03 4th Shotgun,— J.Brissett pass incomplete short middle to K.Aiken [D.Smoot].
2017,Week 13,SUN,12/03,Broncos,Dolphins,1st Quarter,1,Miami Dolphins,0,1,0,Kickoff from DEN 35,,Kickoff,— B.McManus kicks 66 yards from DEN 35 to MIA -1. S.Perry pushed ob at MIA 19 for 20 yards (D.Mount).
2017,Week 13,SUN,12/03,Broncos,Dolphins,1st Quarter,1,Miami Dolphins,0,2,0,1 Yard Run,1st & 10 at MIA 19,14:56 1st Shotgun,— K.Drake right guard to MIA 20 for 1 yard (A.Gotsis; S.Ray).
2017,Week 13,SUN,12/03,Broncos,Dolphins,1st Quarter,1,Miami Dolphins,0,3,0,3 Yard Pass,2nd & 9 at MIA 20,"14:22 1st No Huddle, Shotgun","— J.Cutler pass short left to K.Drake to MIA 23 for 3 yards (W.Parks, A.Gotsis)."
2017,Week 13,SUN,12/03,Broncos,Dolphins,1st Quarter,1,Miami Dolphins,0,4,0,7 Yard Pass,3rd & 6 at MIA 23,"13:56 1st No Huddle, Shotgun",— J.Cutler pass short right to J.Landry to MIA 30 for 7 yards (C.Harris; J.Simmons).
2017,Week 13,SUN,12/03,Broncos,Dolphins,1st Quarter,1,Miami Dolphins,0,5,0,Pass Incomplete,1st & 10 at MIA 30,13:21 1st,— J.Cutler pass incomplete short middle to K.Stills.
2017,Week 13,SUN,12/03,Broncos,Dolphins,1st Quarter,1,Miami Dolphins,0,6,0,9 Yard Pass,2nd & 10 at MIA 30,13:15 1st Shotgun,— J.Cutler pass short left to J.Thomas to MIA 39 for 9 yards (D.Stewart).
2017,Week 13,SUN,12/03,Broncos,Dolphins,1st Quarter,1,Miami Dolphins,0,7,0,5 Yard Penalty,3rd & 1 at MIA 39,12:36 1st,"— Z.Sterup reported in as eligible. PENALTY on DEN-Z.Kerr, Encroachment, 5 yards, enforced at MIA 39 - No Play."
2017,Week 13,SUN,12/03,Broncos,Dolphins,1st Quarter,1,Miami Dolphins,0,8,0,2 Yard Run,1st & 10 at MIA 44,12:17 1st Shotgun,— K.Drake left guard to MIA 46 for 2 yards (S.Barrett).
2017,Week 13,SUN,12/03,Broncos,Dolphins,1st Quarter,1,Miami Dolphins,0,9,0,12 Yard Pass,2nd & 8 at MIA 46,11:35 1st,— J.Cutler pass short middle to J.Landry to DEN 42 for 12 yards (C.Harris).
2017,Week 13,SUN,12/03,Broncos,Dolphins,1st Quarter,1,Miami Dolphins,0,10,0,-10 Yard Penalty,1st & 10 at DEN 42,10:57 1st,"— K.Drake left tackle pushed ob at DEN 25 for 17 yards (T.Davis). PENALTY on MIA-M.Pouncey, Offensive Holding, 10 yards, enforced at DEN 42 - No Play."
2017,Week 13,SUN,12/03,Broncos,Dolphins,1st Quarter,1,Miami Dolphins,0,11,0,1 Yard Run,1st & 20 at MIA 48,10:35 1st Shotgun,— J.Cutler scrambles up the middle to MIA 49 for 1 yard (V.Miller).
2017,Week 13,SUN,12/03,Broncos,Dolphins,1st Quarter,1,Miami Dolphins,0,12,0,4 Yard Run,2nd & 19 at MIA 49,10:01 1st,— K.Drake left tackle to DEN 47 for 4 yards (D.Walker).
2017,Week 13,SUN,12/03,Broncos,Dolphins,1st Quarter,1,Miami Dolphins,0,13,0,5 Yard Pass,3rd & 15 at DEN 47,09:19 1st Shotgun,— J.Cutler pass short left to K.Drake to DEN 42 for 5 yards (T.Davis).
2017,Week 13,SUN,12/03,Broncos,Dolphins,1st Quarter,1,Miami Dolphins,0,14,0,Punt,4th & 10 at DEN 42,08:36 1st Punt formation,"— M.Haack punts 31 yards to DEN 11, Center-J.Denney, fair catch by I.McKenzie."
2017,Week 13,SUN,12/03,Broncos,Dolphins,1st Quarter,2,Denver Broncos,0,1,0,6 Yard Run,1st & 10 at DEN 11,08:31 1st Shotgun,— C.Anderson right end to DEN 17 for 6 yards (C.Tankersley; L.Timmons). MIA-C.Tankersley was injured during the play. His return is Questionable.
2017,Week 13,SUN,12/03,Broncos,Dolphins,1st Quarter,2,Denver Broncos,0,2,0,7 Yard Run,2nd & 4 at DEN 17,08:05 1st,— C.Anderson left tackle to DEN 24 for 7 yards (R.Jones; L.Timmons).
2017,Week 13,SUN,12/03,Broncos,Dolphins,1st Quarter,2,Denver Broncos,0,3,0,8 Yard Run,1st & 10 at DEN 24,07:27 1st Shotgun,— C.Anderson left tackle to DEN 32 for 8 yards (K.Alonso).
2017,Week 13,SUN,12/03,Broncos,Dolphins,1st Quarter,2,Denver Broncos,0,4,0,0 Yard Run,2nd & 2 at DEN 32,"06:57 1st No Huddle, Shotgun",— C.Anderson up the middle to DEN 32 for no gain (N.Suh).
2017,Week 13,SUN,12/03,Broncos,Dolphins,1st Quarter,2,Denver Broncos,0,5,0,Pass Incomplete,3rd & 2 at DEN 32,06:14 1st Shotgun,"— T.Siemian pass incomplete short right to E.Sanders (B.McCain). PENALTY on MIA-S.Anthony, Unnecessary Roughness, 15 yards, enforced at DEN 32."
2017,Week 13,SUN,12/03,Broncos,Dolphins,1st Quarter,2,Denver Broncos,0,6,0,Pass Incomplete,1st & 10 at DEN 47,06:10 1st,— T.Siemian pass incomplete short right to C.Latimer (L.Timmons).
2017,Week 13,SUN,12/03,Broncos,Dolphins,1st Quarter,2,Denver Broncos,0,7,0,Interception,2nd & 10 at DEN 47,06:06 1st Shotgun,— T.Siemian pass short middle intended for E.Sanders INTERCEPTED by T.McDonald (B.McCain) at MIA 40. T.McDonald pushed ob at MIA 47 for 7 yards (D. Thomas).
2017,Week 13,SUN,12/03,Broncos,Dolphins,1st Quarter,3,Miami Dolphins,0,1,0,Pass Incomplete,1st & 10 at MIA 47,05:58 1st,— J.Cutler pass incomplete short left to K.Stills (B.Roby).
2017,Week 13,SUN,12/03,Broncos,Dolphins,1st Quarter,3,Miami Dolphins,0,2,0,-6 Yard Sack,2nd & 10 at MIA 47,05:53 1st Shotgun,— J.Cutler sacked at MIA 41 for -6 yards (S.Harris).
2017,Week 13,SUN,12/03,Broncos,Dolphins,1st Quarter,3,Miami Dolphins,0,3,0,13 Yard Pass,3rd & 16 at MIA 41,05:15 1st Shotgun,— J.Cutler pass short middle to K.Drake to DEN 46 for 13 yards (T.Davis; J.Simmons).
2017,Week 13,SUN,12/03,Broncos,Dolphins,1st Quarter,3,Miami Dolphins,0,4,0,Punt,4th & 3 at DEN 46,04:35 1st Punt formation,"— M.Haack punts 37 yards to DEN 9, Center-J.Denney, fair catch by I.McKenzie. PENALTY on DEN-J.Garcia-Williams, Offensive Holding, 4 yards, enforced at DEN 9."
2017,Week 13,SUN,12/03,Broncos,Dolphins,1st Quarter,4,Denver Broncos,0,1,0,0 Yard Run,1st & 10 at DEN 5,04:28 1st,— C.Anderson right tackle to DEN 5 for no gain (C.Tankersley; C.Allen).
2017,Week 13,SUN,12/03,Broncos,Dolphins,1st Quarter,4,Denver Broncos,0,2,0,Penalty,2nd & 10 at DEN 5,03:51 1st,"— T.Siemian pass incomplete short right to D. Thomas. Penalty on DEN-D.Stephenson, Offensive Holding, offsetting, enforced at DEN 5 - No Play. Penalty on MIA-C.Tankersley, Defensive Holding, offsetting."
2017,Week 13,SUN,12/03,Broncos,Dolphins,1st Quarter,4,Denver Broncos,0,3,0,0 Yard Pass,2nd & 10 at DEN 5,03:44 1st Shotgun,— T.Siemian pass short left to J.Charles pushed ob at DEN 5 for no gain (K.Alonso).
2017,Week 13,SUN,12/03,Broncos,Dolphins,1st Quarter,4,Denver Broncos,0,4,0,Safety,3rd & 10 at DEN 5,03:12 1st Shotgun,"— T.Siemian Aborted. M.Paradis FUMBLES at DEN -7, ball out of bounds in End Zone, SAFETY."
2017,Week 13,SUN,12/03,Broncos,Dolphins,1st Quarter,5,Miami Dolphins,0,1,0,Kickoff from DEN 20,,Kickoff,— R.Dixon kicks 54 yards from DEN 20 to MIA 26. J.Grant to MIA 42 for 16 yards (B.Fowler).
2017,Week 13,SUN,12/03,Broncos,Dolphins,1st Quarter,5,Miami Dolphins,0,2,0,7 Yard Run,1st & 10 at MIA 42,02:57 1st,— K.Drake right guard to MIA 49 for 7 yards (K.Peko).
2017,Week 13,SUN,12/03,Broncos,Dolphins,1st Quarter,5,Miami Dolphins,0,3,0,-5 Yard Run,2nd & 3 at MIA 49,02:23 1st,— K.Drake left end to MIA 44 for -5 yards (S.Harris).
2017,Week 13,SUN,12/03,Broncos,Dolphins,1st Quarter,5,Miami Dolphins,0,4,0,Pass Incomplete,3rd & 8 at MIA 44,01:39 1st Shotgun,— J.Cutler pass incomplete deep left to D.Parker.
2017,Week 13,SUN,12/03,Broncos,Dolphins,1st Quarter,5,Miami Dolphins,0,5,0,Punt,4th & 8 at MIA 44,01:33 1st Punt formation,"— M.Haack punts 56 yards to end zone, Center-J.Denney, Touchback."
2017,Week 13,SUN,12/03,Broncos,Dolphins,2nd Quarter,1,Denver Broncos,1,1,0,3 Yard Run,1st & 10 at DEN 20,01:25 1st,— D.Booker up the middle to DEN 23 for 3 yards (R.Jones).
2017,Week 13,SUN,12/03,Broncos,Dolphins,2nd Quarter,1,Denver Broncos,1,2,0,36 Yard Pass,2nd & 7 at DEN 23,00:51 1st,— T.Siemian pass short left to V.Green pushed ob at MIA 41 for 36 yards (R.Jones).
2017,Week 13,SUN,12/03,Broncos,Dolphins,2nd Quarter,1,Denver Broncos,1,3,0,23 Yard Pass,1st & 10 at MIA 41,00:14 1st Shotgun,— T.Siemian pass deep left to B.Fowler ran ob at MIA 18 for 23 yards.
2017,Week 13,SUN,12/03,Broncos,Dolphins,2nd Quarter,1,Denver Broncos,1,4,0,5 Yard Run,1st & 10 at MIA 18,15:00 2nd,— D.Booker left guard to MIA 13 for 5 yards (C.Harris).
2017,Week 13,SUN,12/03,Broncos,Dolphins,2nd Quarter,1,Denver Broncos,1,5,0,0 Yard Pass,2nd & 5 at MIA 13,14:21 2nd,— T.Siemian pass short left to D.Booker to MIA 13 for no gain (K.Alonso).
2017,Week 13,SUN,12/03,Broncos,Dolphins,2nd Quarter,1,Denver Broncos,1,6,0,Pass Incomplete,3rd & 5 at MIA 13,13:36 2nd Shotgun,— T.Siemian pass incomplete short middle to D. Thomas (X.Howard).
2017,Week 13,SUN,12/03,Broncos,Dolphins,2nd Quarter,1,Denver Broncos,1,7,1,Field Goal,4th & 5 at MIA 13,13:30 2nd Field Goal formation,"— B.McManus 31 yard field goal is GOOD, Center-C.Kreiter, Holder-R.Dixon."
2017,Week 13,SUN,12/03,Broncos,Dolphins,2nd Quarter,2,Miami Dolphins,1,1,0,Kickoff from DEN 35,,Kickoff,"— B.McManus kicks 65 yards from DEN 35 to end zone, Touchback."
2017,Week 13,SUN,12/03,Broncos,Dolphins,2nd Quarter,2,Miami Dolphins,1,2,0,6 Yard Run,1st & 10 at MIA 25,13:28 2nd Shotgun,— K.Drake left guard to MIA 31 for 6 yards (S.Harris).
2017,Week 13,SUN,12/03,Broncos,Dolphins,2nd Quarter,2,Miami Dolphins,1,3,0,0 Yard Run,2nd & 4 at MIA 31,12:51 2nd,— K.Drake left tackle to MIA 31 for no gain (V.Miller).
2017,Week 13,SUN,12/03,Broncos,Dolphins,2nd Quarter,2,Miami Dolphins,1,4,0,5 Yard Pass,3rd & 4 at MIA 31,12:07 2nd Shotgun,— J.Cutler pass short middle to D.Parker to MIA 36 for 5 yards (J.Simmons).
2017,Week 13,SUN,12/03,Broncos,Dolphins,2nd Quarter,2,Miami Dolphins,1,5,0,Pass Incomplete,1st & 10 at MIA 36,11:41 2nd No Huddle,— J.Cutler pass incomplete deep left to K.Stills [V.Miller].
2017,Week 13,SUN,12/03,Broncos,Dolphins,2nd Quarter,2,Miami Dolphins,1,6,0,22 Yard Pass,2nd & 10 at MIA 36,11:35 2nd,— J.Cutler pass deep left to K.Stills to DEN 42 for 22 yards (D.Stewart). DEN-V.Miller was injured during the play. His return is Questionable.
2017,Week 13,SUN,12/03,Broncos,Dolphins,2nd Quarter,2,Miami Dolphins,1,7,0,Pass Incomplete,1st & 10 at DEN 42,10:56 2nd,— J.Cutler pass incomplete short right to K.Drake.
2017,Week 13,SUN,12/03,Broncos,Dolphins,2nd Quarter,2,Miami Dolphins,1,8,0,8 Yard Run,2nd & 10 at DEN 42,10:53 2nd Shotgun,— K.Drake left guard to DEN 34 for 8 yards (T.Davis).
2017,Week 13,SUN,12/03,Broncos,Dolphins,2nd Quarter,2,Miami Dolphins,1,9,0,25 Yard Pass,3rd & 2 at DEN 34,10:19 2nd Shotgun,— J.Cutler pass deep right to J.Landry pushed ob at DEN 9 for 25 yards (D.Stewart).
2017,Week 13,SUN,12/03,Broncos,Dolphins,2nd Quarter,2,Miami Dolphins,1,10,1,Touchdown,1st & 9 at DEN 9,09:43 2nd Shotgun,"— J.Cutler pass short right to J.Thomas for 9 yards, TOUCHDOWN. Penalty on DEN-V.Miller, Defensive Offside, declined."
2017,Week 13,SUN,12/03,Broncos,Dolphins,2nd Quarter,2,Miami Dolphins,1,11,1,Extra Point,,09:39 2nd,"— C.Parkey extra point is GOOD, Center-J.Denney, Holder-M.Haack."
2017,Week 13,SUN,12/03,Broncos,Dolphins,2nd Quarter,3,Denver Broncos,1,1,0,Kickoff from MIA 35,,Kickoff,"— C.Parkey kicks 65 yards from MIA 35 to end zone, Touchback."
2017,Week 13,SUN,12/03,Broncos,Dolphins,2nd Quarter,3,Denver Broncos,1,2,1,Touchdown,1st & 10 at DEN 25,09:39 2nd Shotgun,"— T.Siemian pass short left intended for D. Thomas INTERCEPTED by X.Howard at DEN 30. X.Howard for 30 yards, TOUCHDOWN."
2017,Week 13,SUN,12/03,Broncos,Dolphins,2nd Quarter,4,Denver Broncos,0,1,0,Kickoff from MIA 35,,Kickoff,"— C.Parkey kicks 65 yards from MIA 35 to end zone, Touchback."
2017,Week 13,SUN,12/03,Broncos,Dolphins,2nd Quarter,4,Denver Broncos,0,2,0,6 Yard Run,1st & 10 at DEN 25,09:32 2nd,— C.Anderson up the middle to DEN 31 for 6 yards (N.Suh).
2017,Week 13,SUN,12/03,Broncos,Dolphins,2nd Quarter,4,Denver Broncos,0,3,0,11 Yard Run,2nd & 4 at DEN 31,08:53 2nd,— C.Anderson left tackle to DEN 42 for 11 yards (N.Suh).
2017,Week 13,SUN,12/03,Broncos,Dolphins,2nd Quarter,4,Denver Broncos,0,4,0,Pass Incomplete,1st & 10 at DEN 42,08:14 2nd,— T.Siemian pass incomplete short middle to D. Thomas (X.Howard).
2017,Week 13,SUN,12/03,Broncos,Dolphins,2nd Quarter,4,Denver Broncos,0,5,0,-1 Yard Run,2nd & 10 at DEN 42,08:09 2nd,— C.Anderson left guard to DEN 41 for -1 yards (B.McCain).
2017,Week 13,SUN,12/03,Broncos,Dolphins,2nd Quarter,4,Denver Broncos,0,6,0,-6 Yard Sack,3rd & 11 at DEN 41,07:32 2nd Shotgun,— T.Siemian sacked at DEN 35 for -6 yards (A.Branch).
2017,Week 13,SUN,12/03,Broncos,Dolphins,2nd Quarter,4,Denver Broncos,0,7,0,Punt,4th & 17 at DEN 35,06:55 2nd Punt formation,"— R.Dixon punts 49 yards to MIA 16, Center-C.Kreiter. J.Landry to MIA 11 for -5 yards (B.Fowler)."
2017,Week 13,SUN,12/03,Broncos,Dolphins,2nd Quarter,5,Miami Dolphins,0,1,0,11 Yard Run,1st & 10 at MIA 11,06:42 2nd Shotgun,— K.Drake up the middle to MIA 22 for 11 yards (T.Davis).
2017,Week 13,SUN,12/03,Broncos,Dolphins,2nd Quarter,5,Miami Dolphins,0,2,0,Interception,1st & 10 at MIA 22,06:01 2nd Shotgun,"— J.Cutler pass deep right intended for K.Stills INTERCEPTED by C.Harris at DEN 35. C.Harris pushed ob at DEN 48 for 13 yards (K.Drake). The Replay Official reviewed the pass interception ruling, and the play was Upheld. The ruling on the field stands."
2017,Week 13,SUN,12/03,Broncos,Dolphins,2nd Quarter,6,Denver Broncos,0,1,0,3 Yard Pass,1st & 10 at DEN 48,05:49 2nd,— T.Siemian pass short left to C.Anderson to MIA 49 for 3 yards (K.Alonso).
2017,Week 13,SUN,12/03,Broncos,Dolphins,2nd Quarter,6,Denver Broncos,0,2,0,Pass Incomplete,2nd & 7 at MIA 49,05:14 2nd Shotgun,— T.Siemian pass incomplete short right to D. Thomas.
2017,Week 13,SUN,12/03,Broncos,Dolphins,2nd Quarter,6,Denver Broncos,0,3,0,Pass Incomplete,3rd & 7 at MIA 49,05:08 2nd Shotgun,— T.Siemian pass incomplete deep middle to B.Fowler.
2017,Week 13,SUN,12/03,Broncos,Dolphins,2nd Quarter,6,Denver Broncos,0,4,0,Punt,4th & 7 at MIA 49,05:01 2nd Punt formation,"— R.Dixon punts 36 yards to MIA 13, Center-C.Kreiter, fair catch by J.Landry."
2017,Week 13,SUN,12/03,Broncos,Dolphins,2nd Quarter,7,Miami Dolphins,0,1,0,3 Yard Run,1st & 10 at MIA 13,04:54 2nd,— K.Drake right tackle to MIA 16 for 3 yards (Z.Kerr).
2017,Week 13,SUN,12/03,Broncos,Dolphins,2nd Quarter,7,Miami Dolphins,0,2,0,8 Yard Run,2nd & 7 at MIA 16,04:16 2nd,— K.Drake right end to MIA 24 for 8 yards (T.Davis).
2017,Week 13,SUN,12/03,Broncos,Dolphins,2nd Quarter,7,Miami Dolphins,0,3,0,1 Yard Run,1st & 10 at MIA 24,03:35 2nd Shotgun,— K.Drake left guard to MIA 25 for 1 yard (V.Miller).
2017,Week 13,SUN,12/03,Broncos,Dolphins,2nd Quarter,7,Miami Dolphins,0,4,0,11 Yard Pass,2nd & 9 at MIA 25,02:53 2nd Shotgun,— J.Cutler pass short middle to K.Stills to MIA 36 for 11 yards (B.Roby).
2017,Week 13,SUN,12/03,Broncos,Dolphins,2nd Quarter,7,Miami Dolphins,0,5,0,7 Yard Run,1st & 10 at MIA 36,02:16 2nd Shotgun,— K.Drake right end to MIA 43 for 7 yards (J.Simmons).
2017,Week 13,SUN,12/03,Broncos,Dolphins,2nd Quarter,7,Miami Dolphins,0,6,0,2 Yard Run,2nd & 3 at MIA 43,02:00 2nd Shotgun,— K.Drake up the middle to MIA 45 for 2 yards (T.Davis).
2017,Week 13,SUN,12/03,Broncos,Dolphins,2nd Quarter,7,Miami Dolphins,0,7,0,Timeout,,01:55 2nd,— Timeout #1 by DEN at 01:55.
2017,Week 13,SUN,12/03,Broncos,Dolphins,2nd Quarter,7,Miami Dolphins,0,8,0,Pass Incomplete,3rd & 1 at MIA 45,01:55 2nd Shotgun,— J.Cutler pass incomplete short middle to K.Stills (A.Gotsis).
2017,Week 13,SUN,12/03,Broncos,Dolphins,2nd Quarter,7,Miami Dolphins,0,9,0,Punt,4th & 1 at MIA 45,01:51 2nd Punt formation,"— M.Haack punts 47 yards to DEN 8, Center-J.Denney, downed by MIA-W.Aikens."
2017,Week 13,SUN,12/03,Broncos,Dolphins,2nd Quarter,8,Denver Broncos,0,1,0,6 Yard Pass,1st & 10 at DEN 8,01:41 2nd Shotgun,— T.Siemian pass short right to A.Traylor to DEN 14 for 6 yards (B.McCain) [J.Phillips].
2017,Week 13,SUN,12/03,Broncos,Dolphins,2nd Quarter,8,Denver Broncos,0,2,0,10 Yard Pass,2nd & 4 at DEN 14,"01:18 2nd No Huddle, Shotgun",— T.Siemian pass short middle to A.Traylor to DEN 24 for 10 yards (S.Anthony).
2017,Week 13,SUN,12/03,Broncos,Dolphins,2nd Quarter,8,Denver Broncos,0,3,0,Timeout,,01:13 2nd,— Timeout #2 by DEN at 01:13.
2017,Week 13,SUN,12/03,Broncos,Dolphins,2nd Quarter,8,Denver Broncos,0,4,0,20 Yard Pass,1st & 10 at DEN 24,01:13 2nd Shotgun,— T.Siemian pass short left to J.Charles to DEN 44 for 20 yards (S.Anthony).
2017,Week 13,SUN,12/03,Broncos,Dolphins,2nd Quarter,8,Denver Broncos,0,5,0,5 Yard Pass,1st & 10 at DEN 44,"00:47 2nd No Huddle, Shotgun",— T.Siemian pass short right to C.Latimer to DEN 49 for 5 yards (A.Verner).
2017,Week 13,SUN,12/03,Broncos,Dolphins,2nd Quarter,8,Denver Broncos,0,6,0,Timeout,,00:39 2nd,— Timeout #3 by DEN at 00:39.
2017,Week 13,SUN,12/03,Broncos,Dolphins,2nd Quarter,8,Denver Broncos,0,7,0,-10 Yard Penalty,2nd & 5 at DEN 49,00:39 2nd Shotgun,"— T.Siemian pass incomplete short right to E.Sanders. PENALTY on DEN-M.Garcia, Offensive Holding, 10 yards, enforced at DEN 49 - No Play."
2017,Week 13,SUN,12/03,Broncos,Dolphins,2nd Quarter,8,Denver Broncos,0,8,0,-10 Yard Penalty,2nd & 15 at DEN 39,00:34 2nd Shotgun,"— T.Siemian pass short middle to J.Charles to DEN 45 for 6 yards (S.Anthony) [C.Malveaux]. PENALTY on DEN-G.Bolles, Offensive Holding, 10 yards, enforced at DEN 39 - No Play."
2017,Week 13,SUN,12/03,Broncos,Dolphins,2nd Quarter,8,Denver Broncos,0,9,0,14 Yard Run,2nd & 25 at DEN 29,00:29 2nd Shotgun,— C.Anderson left guard to DEN 43 for 14 yards (T.McDonald).
2017,Week 13,SUN,12/03,Broncos,Dolphins,2nd Quarter,8,Denver Broncos,0,10,0,Pass Incomplete,3rd & 11 at DEN 43,"00:07 2nd No Huddle, Shotgun",— T.Siemian pass incomplete deep left to B.Fowler [T.Fede].
2017,Week 13,SUN,12/03,Broncos,Dolphins,2nd Quarter,8,Denver Broncos,0,11,0,Pass Incomplete,4th & 11 at DEN 43,00:03 2nd,— T.Siemian pass incomplete deep right.
2017,Week 13,SUN,12/03,Broncos,Dolphins,3rd Quarter,1,Denver Broncos,0,1,0,Kickoff from MIA 35,,Kickoff,— C.Parkey kicks 65 yards from MIA 35 to DEN 0. B.Langley to DEN 15 for 15 yards (J.Lucas).
2017,Week 13,SUN,12/03,Broncos,Dolphins,3rd Quarter,1,Denver Broncos,0,2,0,1 Yard Run,1st & 10 at DEN 15,14:54 3rd,— C.Anderson left guard to DEN 16 for 1 yard (N.Suh).
2017,Week 13,SUN,12/03,Broncos,Dolphins,3rd Quarter,1,Denver Broncos,0,3,0,-4 Yard Pass,2nd & 9 at DEN 16,14:25 3rd Shotgun,— T.Siemian pass short middle to J.Charles to DEN 12 for -4 yards (J.Phillips) [N.Suh].
2017,Week 13,SUN,12/03,Broncos,Dolphins,3rd Quarter,1,Denver Broncos,0,4,0,Pass Incomplete,3rd & 13 at DEN 12,13:34 3rd Shotgun,— T.Siemian pass incomplete short left to D. Thomas.
2017,Week 13,SUN,12/03,Broncos,Dolphins,3rd Quarter,1,Denver Broncos,0,5,0,Punt,4th & 13 at DEN 12,13:28 3rd Punt formation,"— R.Dixon punts 58 yards to MIA 30, Center-C.Kreiter. J.Grant ran ob at MIA 47 for 17 yards (A.Janovich). PENALTY on DEN-C.Latimer, Player Out of Bounds on Punt, 5 yards, enforced at MIA 47."
2017,Week 13,SUN,12/03,Broncos,Dolphins,3rd Quarter,2,Miami Dolphins,1,1,0,29 Yard Pass,1st & 10 at DEN 48,13:17 3rd,— J.Cutler pass deep left to A.Fasano pushed ob at DEN 19 for 29 yards (B.Marshall).
2017,Week 13,SUN,12/03,Broncos,Dolphins,3rd Quarter,2,Miami Dolphins,1,2,0,2 Yard Run,1st & 10 at DEN 19,12:43 3rd Shotgun,— K.Drake up the middle to DEN 17 for 2 yards (T.Davis; B.Marshall).
2017,Week 13,SUN,12/03,Broncos,Dolphins,3rd Quarter,2,Miami Dolphins,1,3,0,7 Yard Pass,2nd & 8 at DEN 17,11:57 3rd Shotgun,— J.Cutler pass short right to J.Landry to DEN 10 for 7 yards (J.Simmons).
2017,Week 13,SUN,12/03,Broncos,Dolphins,3rd Quarter,2,Miami Dolphins,1,4,0,-10 Yard Penalty,3rd & 1 at DEN 10,11:07 3rd,"— Z.Sterup reported in as eligible. K.Drake left end pushed ob at DEN 6 for 4 yards (S.Harris). PENALTY on MIA-S.Young, Offensive Holding, 10 yards, enforced at DEN 10 - No Play. Penalty on MIA-T.Larsen, Offensive Holding, declined."
2017,Week 13,SUN,12/03,Broncos,Dolphins,3rd Quarter,2,Miami Dolphins,1,5,0,Pass Incomplete,3rd & 11 at DEN 20,10:41 3rd Shotgun,— J.Cutler pass incomplete short middle to J.Landry [A.Gotsis].
2017,Week 13,SUN,12/03,Broncos,Dolphins,3rd Quarter,2,Miami Dolphins,1,6,1,Field Goal,4th & 11 at DEN 20,10:35 3rd Field Goal formation,"— C.Parkey 37 yard field goal is GOOD, Center-J.Denney, Holder-M.Haack."
2017,Week 13,SUN,12/03,Broncos,Dolphins,3rd Quarter,3,Denver Broncos,0,1,0,Kickoff from MIA 35,,Kickoff,"— C.Parkey kicks 65 yards from MIA 35 to end zone, Touchback."
2017,Week 13,SUN,12/03,Broncos,Dolphins,3rd Quarter,3,Denver Broncos,0,2,0,-5 Yard Penalty,1st & 10 at DEN 25,10:32 3rd Shotgun,"— PENALTY on DEN-G.Bolles, False Start, 5 yards, enforced at DEN 25 - No Play."
