Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,1st Quarter,1,Philadelphia Eagles,0,1,0,Kickoff from ATL 35,,Kickoff,— M.Bosher kicks 62 yards from ATL 35 to PHI 3. C.Clement to PHI 25 for 22 yards (L.Reynolds; K.Ishmael).
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,1st Quarter,1,Philadelphia Eagles,0,2,0,42 Yard Penalty,1st & 10 at PHI 25,14:54 1st,"— N.Foles pass incomplete deep right to T.Smith. PENALTY on ATL-B.Poole, Defensive Pass Interference, 42 yards, enforced at PHI 25 - No Play."
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,1st Quarter,1,Philadelphia Eagles,0,3,0,Fumble,1st & 10 at ATL 33,14:46 1st Shotgun,"— J.Ajayi up the middle to ATL 27 for 6 yards (R.Allen). FUMBLES (R.Allen), RECOVERED by ATL-K.Neal at ATL 26. K.Neal to ATL 26 for no gain (S.Wisniewski)."
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,1st Quarter,2,Atlanta Falcons,1,1,0,12 Yard Pass,1st & 10 at ATL 26,14:36 1st,— M.Ryan pass short left to L.Toilolo to ATL 38 for 12 yards (R.Darby).
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,1st Quarter,2,Atlanta Falcons,1,2,0,3 Yard Run,1st & 10 at ATL 38,13:59 1st,— D.Freeman right end to ATL 41 for 3 yards (F.Cox; V.Curry).
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,1st Quarter,2,Atlanta Falcons,1,3,0,2 Yard Run,2nd & 7 at ATL 41,13:20 1st,— D.Freeman left end to ATL 43 for 2 yards (V.Curry).
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,1st Quarter,2,Atlanta Falcons,1,4,0,17 Yard Pass,3rd & 5 at ATL 43,12:37 1st Shotgun,— M.Ryan pass short left to M.Sanu pushed ob at PHI 40 for 17 yards (R.McLeod).
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,1st Quarter,2,Atlanta Falcons,1,5,0,6 Yard Pass,1st & 10 at PHI 40,12:06 1st,— M.Ryan pass short left to Ju.Jones pushed ob at PHI 34 for 6 yards (R.Darby).
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,1st Quarter,2,Atlanta Falcons,1,6,0,5 Yard Run,2nd & 4 at PHI 34,11:40 1st,— T.Coleman right end ran ob at PHI 29 for 5 yards (R.McLeod).
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,1st Quarter,2,Atlanta Falcons,1,7,0,12 Yard Run,1st & 10 at PHI 29,11:09 1st,— T.Coleman right end pushed ob at PHI 17 for 12 yards (M.Kendricks).
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,1st Quarter,2,Atlanta Falcons,1,8,0,-1 Yard Run,1st & 10 at PHI 17,10:38 1st,— D.Freeman right end to PHI 18 for -1 yards (F.Cox).
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,1st Quarter,2,Atlanta Falcons,1,9,0,3 Yard Pass,2nd & 11 at PHI 18,09:58 1st Shotgun,— M.Ryan pass short right to A.Hooper to PHI 15 for 3 yards (M.Jenkins).
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,1st Quarter,2,Atlanta Falcons,1,10,0,Pass Incomplete,3rd & 8 at PHI 15,09:14 1st Shotgun,— M.Ryan pass incomplete short left to T.Gabriel (N.Bradham).
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,1st Quarter,2,Atlanta Falcons,1,11,1,Field Goal,4th & 8 at PHI 15,09:08 1st,"— M.Bryant 33 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher."
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,1st Quarter,3,Philadelphia Eagles,0,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback."
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,1st Quarter,3,Philadelphia Eagles,0,2,0,0 Yard Run,1st & 10 at PHI 25,09:04 1st Shotgun,— J.Ajayi up the middle to PHI 25 for no gain (T.McKinley).
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,1st Quarter,3,Philadelphia Eagles,0,3,0,Pass Incomplete,2nd & 10 at PHI 25,08:26 1st,— N.Foles pass incomplete short right to Z.Ertz.
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,1st Quarter,3,Philadelphia Eagles,0,4,0,21 Yard Penalty,3rd & 10 at PHI 25,08:23 1st Shotgun,"— N.Foles pass incomplete short right to M.Hollins. PENALTY on ATL-D.Trufant, Defensive Pass Interference, 21 yards, enforced at PHI 25 - No Play."
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,1st Quarter,3,Philadelphia Eagles,0,5,0,7 Yard Run,1st & 10 at PHI 46,08:18 1st Shotgun,— J.Ajayi left end to ATL 47 for 7 yards (D.Campbell).
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,1st Quarter,3,Philadelphia Eagles,0,6,0,11 Yard Run,2nd & 3 at ATL 47,07:37 1st,— J.Ajayi left tackle to ATL 36 for 11 yards (R.Alford; D.Jones).
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,1st Quarter,3,Philadelphia Eagles,0,7,0,-7 Yard Run,1st & 10 at ATL 36,06:54 1st,"— N.Foles FUMBLES (Aborted) at ATL 41, recovered by PHI-L.Blount at ATL 43. L.Blount to ATL 43 for no gain (D.Campbell)."
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,1st Quarter,3,Philadelphia Eagles,0,8,0,10 Yard Pass,2nd & 17 at ATL 43,06:11 1st Shotgun,— N.Foles pass short left to Z.Ertz pushed ob at ATL 33 for 10 yards (R.Alford) [B.Reed].
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,1st Quarter,3,Philadelphia Eagles,0,9,0,-8 Yard Sack,3rd & 7 at ATL 33,"05:40 1st No Huddle, Shotgun",— N.Foles sacked at ATL 41 for -8 yards (T.McKinley). ATL-T.McKinley was injured during the play.
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,1st Quarter,3,Philadelphia Eagles,0,10,0,Punt,4th & 15 at ATL 41,05:15 1st,"— D.Jones punts 29 yards to ATL 12, Center-R.Lovato, fair catch by A.Roberts."
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,1st Quarter,4,Atlanta Falcons,0,1,0,14 Yard Pass,1st & 10 at ATL 12,05:09 1st,— M.Ryan pass short middle to T.Coleman to ATL 26 for 14 yards (M.Jenkins).
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,1st Quarter,4,Atlanta Falcons,0,2,0,21 Yard Pass,1st & 10 at ATL 26,04:29 1st No Huddle,— M.Ryan pass deep left to Ju.Jones ran ob at ATL 47 for 21 yards (R.Darby).
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,1st Quarter,4,Atlanta Falcons,0,3,0,6 Yard Run,1st & 10 at ATL 47,04:03 1st,— T.Coleman up the middle to PHI 47 for 6 yards (D.Ellerbe).
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,1st Quarter,4,Atlanta Falcons,0,4,0,Pass Incomplete,2nd & 4 at PHI 47,03:23 1st,— M.Ryan pass incomplete short right to N.Williams.
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,1st Quarter,4,Atlanta Falcons,0,5,0,2 Yard Run,3rd & 4 at PHI 47,03:19 1st Shotgun,— D.Freeman up the middle to PHI 45 for 2 yards (F.Cox).
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,1st Quarter,4,Atlanta Falcons,0,6,0,-5 Yard Penalty,4th & 2 at PHI 45,02:31 1st Shotgun,"— PENALTY on ATL-M.Ryan, Delay of Game, 5 yards, enforced at PHI 45 - No Play."
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,1st Quarter,4,Atlanta Falcons,0,7,0,Punt,4th & 7 at 50,02:18 1st,"— M.Bosher punts 36 yards to PHI 14, Center-J.Harris, fair catch by K.Barner."
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,2nd Quarter,1,Philadelphia Eagles,1,1,0,10 Yard Run,1st & 10 at PHI 14,02:12 1st Shotgun,— J.Ajayi up the middle to PHI 24 for 10 yards (B.Reed).
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,2nd Quarter,1,Philadelphia Eagles,1,2,0,8 Yard Run,1st & 10 at PHI 24,01:38 1st Shotgun,— J.Ajayi right tackle to PHI 32 for 8 yards (R.Allen).
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,2nd Quarter,1,Philadelphia Eagles,1,3,0,7 Yard Run,2nd & 2 at PHI 32,01:01 1st Shotgun,— J.Ajayi left end to PHI 39 for 7 yards (K.Ishmael).
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,2nd Quarter,1,Philadelphia Eagles,1,4,0,9 Yard Pass,1st & 10 at PHI 39,00:21 1st,— N.Foles pass short left to J.Ajayi to PHI 48 for 9 yards (D.Campbell).
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,2nd Quarter,1,Philadelphia Eagles,1,5,0,8 Yard Run,2nd & 1 at PHI 48,15:00 2nd Shotgun,— L.Blount up the middle to ATL 44 for 8 yards (D.Riley).
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,2nd Quarter,1,Philadelphia Eagles,1,6,0,6 Yard Pass,1st & 10 at ATL 44,14:18 2nd Shotgun,— N.Foles pass short left to T.Smith ran ob at ATL 38 for 6 yards (R.Alford).
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,2nd Quarter,1,Philadelphia Eagles,1,7,0,7 Yard Pass,2nd & 4 at ATL 38,13:50 2nd Shotgun,— N.Foles pass short left to C.Clement to ATL 31 for 7 yards (R.Alford).
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,2nd Quarter,1,Philadelphia Eagles,1,8,0,Timeout,,13:29 2nd,— Timeout #1 by ATL at 13:29.
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,2nd Quarter,1,Philadelphia Eagles,1,9,0,1 Yard Run,1st & 10 at ATL 31,13:29 2nd Shotgun,— J.Ajayi left end to ATL 30 for 1 yard (G.Jarrett).
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,2nd Quarter,1,Philadelphia Eagles,1,10,0,6 Yard Pass,2nd & 9 at ATL 30,12:46 2nd Shotgun,— N.Foles pass short right to B.Celek pushed ob at ATL 24 for 6 yards (D.Campbell).
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,2nd Quarter,1,Philadelphia Eagles,1,11,0,21 Yard Run,3rd & 3 at ATL 24,12:13 2nd,— N.Agholor left end pushed ob at ATL 3 for 21 yards (R.Allen).
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,2nd Quarter,1,Philadelphia Eagles,1,12,0,Timeout,,11:40 2nd,— Timeout #2 by ATL at 11:40.
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,2nd Quarter,1,Philadelphia Eagles,1,13,0,Pass Incomplete,1st & 3 at ATL 3,11:40 2nd Shotgun,— N.Foles pass incomplete short right to Z.Ertz (D.Shelby).
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,2nd Quarter,1,Philadelphia Eagles,1,14,0,1 Yard Run,2nd & 3 at ATL 3,11:36 2nd,— L.Blount up the middle to ATL 2 for 1 yard (D.Shelby).
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,2nd Quarter,1,Philadelphia Eagles,1,15,0,1 Yard Run,3rd & 2 at ATL 2,10:51 2nd,"— N.Foles FUMBLES (Aborted) at ATL 2, touched at ATL 2, and recovers at ATL 1. N.Foles for 1 yard, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. N.Foles FUMBLES (Aborted) at ATL 2, touched at ATL 2, and recovers at ATL 1. N.Foles to ATL 1 for no gain (B.Poole)."
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,2nd Quarter,1,Philadelphia Eagles,1,16,1,Touchdown,4th & 1 at ATL 1,10:32 2nd,"— L.Blount right end for 1 yard, TOUCHDOWN."
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,2nd Quarter,1,Philadelphia Eagles,1,17,0,Extra Point No Good,,10:28 2nd,"— J.Elliott extra point is No Good, Hit Left Upright, Center-R.Lovato, Holder-D.Jones."
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,2nd Quarter,2,Atlanta Falcons,0,1,0,Kickoff from PHI 35,,Kickoff,"— J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback."
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,2nd Quarter,2,Atlanta Falcons,0,2,0,0 Yard Run,1st & 10 at ATL 25,10:28 2nd,— D.Freeman up the middle to ATL 25 for no gain (T.Jernigan; C.Long).
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,2nd Quarter,2,Atlanta Falcons,0,3,0,24 Yard Pass,2nd & 10 at ATL 25,09:47 2nd Shotgun,— M.Ryan pass short left to M.Sanu pushed ob at ATL 49 for 24 yards (M.Kendricks).
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,2nd Quarter,2,Atlanta Falcons,0,4,0,Pass Incomplete,1st & 10 at ATL 49,09:17 2nd,— M.Ryan pass incomplete deep right to Ju.Jones (J.Mills) [V.Curry].
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,2nd Quarter,2,Atlanta Falcons,0,5,0,-3 Yard Pass,2nd & 10 at ATL 49,09:09 2nd,— M.Ryan pass short left to T.Gabriel to ATL 46 for -3 yards (R.Darby).
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,2nd Quarter,2,Atlanta Falcons,0,6,0,6 Yard Pass,3rd & 13 at ATL 46,08:24 2nd Shotgun,— M.Ryan pass short middle to Ju.Jones to PHI 48 for 6 yards (M.Jenkins).
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,2nd Quarter,2,Atlanta Falcons,0,7,0,Fumble,4th & 7 at PHI 48,07:41 2nd,"— M.Bosher punts 30 yards to PHI 18, Center-J.Harris. B.Braman MUFFS catch, RECOVERED by ATL-L.Reynolds at PHI 18. L.Reynolds to PHI 18 for no gain (K.Barner). The Replay Official reviewed the kick touched ruling, and the play was Upheld. The ruling on the field was confirmed."
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,2nd Quarter,3,Atlanta Falcons,1,1,0,9 Yard Penalty,1st & 10 at PHI 18,07:31 2nd,"— M.Ryan pass incomplete deep left to M.Sanu. PENALTY on PHI-R.McLeod, Unnecessary Roughness, 9 yards, enforced at PHI 18 - No Play."
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,2nd Quarter,3,Atlanta Falcons,1,2,0,-4 Yard Run,1st & 9 at PHI 9,07:26 2nd,— T.Coleman right end to PHI 13 for -4 yards (M.Jenkins).
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,2nd Quarter,3,Atlanta Falcons,1,3,0,5 Yard Penalty,2nd & 13 at PHI 13,06:43 2nd Shotgun,"— M.Ryan pass incomplete short right to Ju.Jones (J.Mills). PENALTY on PHI-J.Mills, Defensive Holding, 5 yards, enforced at PHI 13 - No Play."
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,2nd Quarter,3,Atlanta Falcons,1,4,0,Pass Incomplete,1st & 8 at PHI 8,06:35 2nd,— M.Ryan pass incomplete short right to L.Toilolo.
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,2nd Quarter,3,Atlanta Falcons,1,5,0,2 Yard Run,2nd & 8 at PHI 8,06:26 2nd,— D.Freeman up the middle to PHI 6 for 2 yards (F.Cox).
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,2nd Quarter,3,Atlanta Falcons,1,6,1,Touchdown,3rd & 6 at PHI 6,05:46 2nd Shotgun,"— M.Ryan pass short left to D.Freeman for 6 yards, TOUCHDOWN [F.Cox]."
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,2nd Quarter,3,Atlanta Falcons,1,7,1,Extra Point,,05:41 2nd,"— M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher."
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,2nd Quarter,4,Philadelphia Eagles,0,1,0,Kickoff from ATL 35,,Kickoff,— M.Bosher kicks 61 yards from ATL 35 to PHI 4. K.Barner to PHI 30 for 26 yards (K.Ishmael).
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,2nd Quarter,4,Philadelphia Eagles,0,2,0,-4 Yard Run,1st & 10 at PHI 30,05:36 2nd,— L.Blount left end to PHI 26 for -4 yards (A.Clayborn).
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,2nd Quarter,4,Philadelphia Eagles,0,3,0,11 Yard Pass,2nd & 14 at PHI 26,04:56 2nd Shotgun,— N.Foles pass short left to C.Clement to PHI 37 for 11 yards (R.Alford).
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,2nd Quarter,4,Philadelphia Eagles,0,4,0,4 Yard Pass,3rd & 3 at PHI 37,04:16 2nd Shotgun,— N.Foles pass short left to C.Clement to PHI 41 for 4 yards (K.Neal).
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,2nd Quarter,4,Philadelphia Eagles,0,5,0,-1 Yard Run,1st & 10 at PHI 41,03:37 2nd,— L.Blount left guard to PHI 40 for -1 yards (K.Neal).
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,2nd Quarter,4,Philadelphia Eagles,0,6,0,6 Yard Pass,2nd & 11 at PHI 40,03:00 2nd Shotgun,— N.Foles pass short right to N.Agholor to PHI 46 for 6 yards (D.Jones).
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,2nd Quarter,4,Philadelphia Eagles,0,7,0,Pass Incomplete,3rd & 5 at PHI 46,02:20 2nd Shotgun,— N.Foles pass incomplete deep left to T.Burton.
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,2nd Quarter,4,Philadelphia Eagles,0,8,0,Punt,4th & 5 at PHI 46,02:15 2nd,"— D.Jones punts 54 yards to end zone, Center-R.Lovato, Touchback."
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,2nd Quarter,5,Atlanta Falcons,0,1,0,23 Yard Run,1st & 10 at ATL 20,02:08 2nd,— T.Coleman left end ran ob at ATL 43 for 23 yards (M.Jenkins).
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,2nd Quarter,5,Atlanta Falcons,0,2,0,10 Yard Pass,1st & 10 at ATL 43,02:00 2nd Shotgun,— M.Ryan pass short left to Ju.Jones to PHI 47 for 10 yards (R.McLeod).
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,2nd Quarter,5,Atlanta Falcons,0,3,0,-3 Yard Sack,1st & 10 at PHI 47,01:40 2nd No Huddle,— M.Ryan sacked at 50 for -3 yards (F.Cox).
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,2nd Quarter,5,Atlanta Falcons,0,4,0,Pass Incomplete,2nd & 13 at 50,01:08 2nd Shotgun,— M.Ryan pass incomplete short left to Ju.Jones.
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,2nd Quarter,5,Atlanta Falcons,0,5,0,0 Yard Pass,3rd & 13 at 50,01:04 2nd Shotgun,— M.Ryan pass short left to D.Freeman to 50 for no gain (C.Graham).
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,2nd Quarter,5,Atlanta Falcons,0,6,0,Timeout,,00:55 2nd,— Timeout #1 by PHI at 00:55.
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,2nd Quarter,5,Atlanta Falcons,0,7,0,Punt,4th & 13 at 50,00:55 2nd,"— M.Bosher punts 22 yards to PHI 28, Center-J.Harris, downed by ATL-D.Coleman. PENALTY on PHI-50-B.Braman, Running Into the Kicker, 5 yards, enforced at 50 - No Play. The Replay Official reviewed the running into the kicker ruling, and the play was REVERSED. M.Bosher punts 22 yards to PHI 28, Center-J.Harris, downed by ATL-D.Coleman."
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,2nd Quarter,6,Philadelphia Eagles,1,1,0,7 Yard Pass,1st & 10 at PHI 28,00:46 2nd Shotgun,— N.Foles pass short right to C.Clement to PHI 35 for 7 yards (V.Beasley).
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,2nd Quarter,6,Philadelphia Eagles,1,2,0,-5 Yard Penalty,2nd & 3 at PHI 35,00:22 2nd,"— PENALTY on PHI-H.Vaitai, False Start, 5 yards, enforced at PHI 35 - No Play."
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,2nd Quarter,6,Philadelphia Eagles,1,3,0,Timeout,,00:22 2nd,— Timeout #2 by PHI at 00:22.
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,2nd Quarter,6,Philadelphia Eagles,1,4,0,20 Yard Pass,2nd & 8 at PHI 30,00:22 2nd Shotgun,— N.Foles pass short middle to T.Smith to 50 for 20 yards (K.Neal) [G.Jarrett].
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,2nd Quarter,6,Philadelphia Eagles,1,5,0,Timeout,,00:12 2nd,— Timeout #3 by PHI at 00:12.
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,2nd Quarter,6,Philadelphia Eagles,1,6,0,Pass Incomplete,1st & 10 at 50,00:12 2nd Shotgun,— N.Foles pass incomplete deep right to A.Jeffery.
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,2nd Quarter,6,Philadelphia Eagles,1,7,0,15 Yard Pass,2nd & 10 at 50,00:05 2nd Shotgun,— N.Foles pass short right to A.Jeffery ran ob at ATL 35 for 15 yards.
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,2nd Quarter,6,Philadelphia Eagles,1,8,1,Field Goal,1st & 10 at ATL 35,00:01 2nd,"— J.Elliott 53 yard field goal is GOOD, Center-R.Lovato, Holder-D.Jones."
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,3rd Quarter,1,Atlanta Falcons,0,1,0,Kickoff from PHI 35,,Kickoff,— J.Elliott kicks 53 yards from PHI 35 to ATL 12. A.Roberts to ATL 20 for 8 yards (C.Graham).
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,3rd Quarter,1,Atlanta Falcons,0,2,0,2 Yard Run,1st & 10 at ATL 20,14:52 3rd,— D.Freeman left end to ATL 22 for 2 yards (F.Cox).
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,3rd Quarter,1,Atlanta Falcons,0,3,0,2 Yard Pass,2nd & 8 at ATL 22,14:17 3rd,— M.Ryan pass short left to D.Freeman to ATL 24 for 2 yards (N.Bradham) [V.Curry].
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,3rd Quarter,1,Atlanta Falcons,0,4,0,Pass Incomplete,3rd & 6 at ATL 24,13:31 3rd Shotgun,— M.Ryan pass incomplete deep left to J.Hardy (J.Mills) [C.Long].
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,3rd Quarter,1,Atlanta Falcons,0,5,0,Punt,4th & 6 at ATL 24,13:23 3rd,"— M.Bosher punts 36 yards to PHI 40, Center-J.Harris, fair catch by K.Barner."
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,3rd Quarter,2,Philadelphia Eagles,0,1,0,-2 Yard Run,1st & 10 at PHI 40,13:15 3rd,— J.Ajayi right end to PHI 38 for -2 yards (K.Ishmael).
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,3rd Quarter,2,Philadelphia Eagles,0,2,0,8 Yard Pass,2nd & 12 at PHI 38,12:36 3rd Shotgun,— N.Foles pass short middle to N.Agholor to PHI 46 for 8 yards (K.Neal).
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,3rd Quarter,2,Philadelphia Eagles,0,3,0,2 Yard Run,3rd & 4 at PHI 46,11:53 3rd Shotgun,— J.Ajayi up the middle to PHI 48 for 2 yards (V.Beasley).
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,3rd Quarter,2,Philadelphia Eagles,0,4,0,Punt,4th & 2 at PHI 48,11:14 3rd,"— D.Jones punts 40 yards to ATL 12, Center-R.Lovato, fair catch by A.Roberts."
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,3rd Quarter,3,Atlanta Falcons,0,1,0,18 Yard Run,1st & 10 at ATL 12,11:08 3rd,— T.Coleman right end pushed ob at ATL 30 for 18 yards (M.Jenkins).
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,3rd Quarter,3,Atlanta Falcons,0,2,0,-1 Yard Run,1st & 10 at ATL 30,10:39 3rd,— T.Coleman left end to ATL 29 for -1 yards (N.Bradham).
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,3rd Quarter,3,Atlanta Falcons,0,3,0,Pass Incomplete,2nd & 11 at ATL 29,09:59 3rd Shotgun,— M.Ryan pass incomplete short left to Ju.Jones (M.Kendricks).
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,3rd Quarter,3,Atlanta Falcons,0,4,0,12 Yard Pass,3rd & 11 at ATL 29,09:56 3rd Shotgun,— M.Ryan pass short left to Ju.Jones to ATL 41 for 12 yards (R.Darby).
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,3rd Quarter,3,Atlanta Falcons,0,5,0,2 Yard Run,1st & 10 at ATL 41,09:14 3rd,— D.Freeman left end to ATL 43 for 2 yards (M.Kendricks).
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,3rd Quarter,3,Atlanta Falcons,0,6,0,5 Yard Pass,2nd & 8 at ATL 43,08:40 3rd,— M.Ryan pass short middle to D.Freeman to ATL 48 for 5 yards (V.Curry).
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,3rd Quarter,3,Atlanta Falcons,0,7,0,3 Yard Run,3rd & 3 at ATL 48,07:55 3rd Shotgun,— T.Coleman up the middle to PHI 49 for 3 yards (R.McLeod).
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,3rd Quarter,3,Atlanta Falcons,0,8,0,Pass Incomplete,1st & 10 at PHI 49,07:22 3rd,— M.Ryan pass incomplete deep left to Ju.Jones.
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,3rd Quarter,3,Atlanta Falcons,0,9,0,5 Yard Penalty,2nd & 10 at PHI 49,07:14 3rd,"— D.Freeman right end to PHI 44 for 5 yards (M.Kendricks). PENALTY on PHI-T.Jernigan, Defensive Offside, 5 yards, enforced at PHI 49 - No Play."
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,3rd Quarter,3,Atlanta Falcons,0,10,0,Pass Incomplete,2nd & 5 at PHI 44,06:55 3rd,— M.Ryan pass incomplete deep right to M.Sanu [B.Graham].
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,3rd Quarter,3,Atlanta Falcons,0,11,0,-2 Yard Sack,3rd & 5 at PHI 44,06:50 3rd Shotgun,— M.Ryan sacked at PHI 46 for -2 yards (N.Bradham).
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,3rd Quarter,3,Atlanta Falcons,0,12,0,Punt,4th & 7 at PHI 46,06:03 3rd,"— M.Bosher punts 39 yards to PHI 7, Center-J.Harris, downed by ATL-D.Kazee."
2017,Divisional Playoffs,SAT,01/13,Falcons,Eagles,3rd Quarter,4,Philadelphia Eagles,1,1,0,2 Yard Run,1st & 10 at PHI 7,05:53 3rd Shotgun,— J.Ajayi right end to PHI 9 for 2 yards (V.Beasley).
