Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2017,Preseason Week 1,THU,08/10,Saints,Browns,2nd Quarter,5,Cleveland Browns,0,1,0,5 Yard Run,1st & 10 at CLE 30,03:29 2nd Shotgun,— C.Kessler scrambles right guard ran ob at CLE 35 for 5 yards (D.Onyemata).
2017,Preseason Week 1,THU,08/10,Saints,Browns,2nd Quarter,5,Cleveland Browns,0,2,0,Pass Incomplete,2nd & 5 at CLE 35,02:54 2nd Shotgun,— C.Kessler pass incomplete short right to R.Hall (D.Onyemata). NO-O.Gwacham was injured during the play. His return is Probable.
2017,Preseason Week 1,THU,08/10,Saints,Browns,2nd Quarter,5,Cleveland Browns,0,3,0,-10 Yard Sack,3rd & 5 at CLE 35,02:49 2nd Shotgun,— C.Kessler sacked at CLE 25 for -10 yards (S.Anthony).
2017,Preseason Week 1,THU,08/10,Saints,Browns,2nd Quarter,5,Cleveland Browns,0,4,0,Punt,4th & 15 at CLE 25,02:07 2nd,"— B.Colquitt punts 40 yards to NO 35, Center-C.Hughlett. T.Lewis to NO 42 for 7 yards (C.Hughlett)."
2017,Preseason Week 1,THU,08/10,Saints,Browns,2nd Quarter,6,New Orleans Saints,1,1,0,17 Yard Pass,1st & 10 at NO 42,01:57 2nd Shotgun,— G.Grayson pass short right to T.Lewis to CLE 41 for 17 yards (B.Boddy-Calhoun).
2017,Preseason Week 1,THU,08/10,Saints,Browns,2nd Quarter,6,New Orleans Saints,1,2,0,6 Yard Pass,1st & 10 at CLE 41,01:46 2nd Shotgun,— G.Grayson pass short left to T.Lewis to CLE 35 for 6 yards (K.Nacua).
2017,Preseason Week 1,THU,08/10,Saints,Browns,2nd Quarter,6,New Orleans Saints,1,3,0,14 Yard Pass,2nd & 4 at CLE 35,"01:31 2nd No Huddle, Shotgun",— G.Grayson pass short left to B.Coleman to CLE 21 for 14 yards (K.Nacua).
2017,Preseason Week 1,THU,08/10,Saints,Browns,2nd Quarter,6,New Orleans Saints,1,4,0,-10 Yard Penalty,1st & 10 at CLE 21,01:13 2nd,"— G.Grayson pass incomplete short left. PENALTY on NO-K.Barnes, Illegal Use of Hands, 10 yards, enforced at CLE 21 - No Play."
2017,Preseason Week 1,THU,08/10,Saints,Browns,2nd Quarter,6,New Orleans Saints,1,5,0,11 Yard Pass,1st & 20 at CLE 31,01:08 2nd Shotgun,— G.Grayson pass short left to T.Cadet to CLE 20 for 11 yards (J.McCourty; D.Alexander).
2017,Preseason Week 1,THU,08/10,Saints,Browns,2nd Quarter,6,New Orleans Saints,1,6,0,Pass Incomplete,2nd & 9 at CLE 20,00:54 2nd Shotgun,— G.Grayson pass incomplete to T.Cadet.
2017,Preseason Week 1,THU,08/10,Saints,Browns,2nd Quarter,6,New Orleans Saints,1,7,0,-4 Yard Pass,3rd & 9 at CLE 20,00:50 2nd Shotgun,— G.Grayson pass to B.Coleman to CLE 24 for -4 yards (B.Boddy-Calhoun).
2017,Preseason Week 1,THU,08/10,Saints,Browns,2nd Quarter,6,New Orleans Saints,1,8,1,Field Goal,4th & 13 at CLE 24,00:46 2nd,"— W.Lutz 42 yard field goal is GOOD, Center-J.Drescher, Holder-C.Daniel."
2017,Preseason Week 1,THU,08/10,Saints,Browns,2nd Quarter,7,Cleveland Browns,0,1,0,Kickoff from NO 35,,Kickoff,— W.Lutz kicks 68 yards from NO 35 to CLE -3. M.Alford to CLE 16 for 19 yards (R.Bush).
2017,Preseason Week 1,THU,08/10,Saints,Browns,2nd Quarter,7,Cleveland Browns,0,2,0,2 Yard Pass,1st & 10 at CLE 16,00:34 2nd Shotgun,— C.Kessler pass short left to M.Dayes ran ob at CLE 18 for 2 yards.
2017,Preseason Week 1,THU,08/10,Saints,Browns,2nd Quarter,7,Cleveland Browns,0,3,0,31 Yard Pass,2nd & 8 at CLE 18,00:27 2nd Shotgun,— C.Kessler pass deep right to J.Boyce to CLE 49 for 31 yards (R.Bush).
2017,Preseason Week 1,THU,08/10,Saints,Browns,2nd Quarter,7,Cleveland Browns,0,4,0,Timeout,,00:21 2nd,— Timeout #2 by CLE at 00:21.
2017,Preseason Week 1,THU,08/10,Saints,Browns,2nd Quarter,7,Cleveland Browns,0,5,0,Pass Incomplete,1st & 10 at CLE 49,00:21 2nd Shotgun,— C.Kessler pass incomplete short left to S.DeValve.
2017,Preseason Week 1,THU,08/10,Saints,Browns,2nd Quarter,7,Cleveland Browns,0,6,0,Pass Incomplete,2nd & 10 at CLE 49,00:17 2nd Shotgun,— C.Kessler pass incomplete short left to M.Dayes.
2017,Preseason Week 1,THU,08/10,Saints,Browns,2nd Quarter,7,Cleveland Browns,0,7,0,Pass Incomplete,3rd & 10 at CLE 49,00:12 2nd Shotgun,— C.Kessler pass incomplete deep middle to R.Hall.
2017,Preseason Week 1,THU,08/10,Saints,Browns,2nd Quarter,7,Cleveland Browns,0,8,0,Timeout,,00:06 2nd,— Timeout #2 by NO at 00:06.
2017,Preseason Week 1,THU,08/10,Saints,Browns,2nd Quarter,7,Cleveland Browns,0,9,0,Pass Incomplete,4th & 10 at CLE 49,00:06 2nd Shotgun,— C.Kessler pass incomplete deep right.
2017,Preseason Week 1,THU,08/10,Saints,Browns,3rd Quarter,1,Cleveland Browns,0,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2017,Preseason Week 1,THU,08/10,Saints,Browns,3rd Quarter,1,Cleveland Browns,0,2,0,3 Yard Pass,1st & 10 at CLE 25,15:00 3rd Shotgun,— D.Kizer pass short right to M.Dayes to CLE 28 for 3 yards (D.Onyemata).
2017,Preseason Week 1,THU,08/10,Saints,Browns,3rd Quarter,1,Cleveland Browns,0,3,0,6 Yard Run,2nd & 7 at CLE 28,14:23 3rd,— M.Dayes left guard to CLE 34 for 6 yards (D.Onyemata).
2017,Preseason Week 1,THU,08/10,Saints,Browns,3rd Quarter,1,Cleveland Browns,0,4,0,6 Yard Run,3rd & 1 at CLE 34,13:47 3rd Shotgun,— D.Kizer left tackle to CLE 40 for 6 yards (R.Bush).
2017,Preseason Week 1,THU,08/10,Saints,Browns,3rd Quarter,1,Cleveland Browns,0,5,0,Pass Incomplete,1st & 10 at CLE 40,13:04 3rd Shotgun,— D.Kizer pass incomplete deep right to J.Boyce (T.Calhoun).
2017,Preseason Week 1,THU,08/10,Saints,Browns,3rd Quarter,1,Cleveland Browns,0,6,0,7 Yard Run,2nd & 10 at CLE 40,12:58 3rd Shotgun,— D.Kizer scrambles left guard to CLE 47 for 7 yards (N.Stupar; A.Muhammad).
2017,Preseason Week 1,THU,08/10,Saints,Browns,3rd Quarter,1,Cleveland Browns,0,7,0,4 Yard Pass,3rd & 3 at CLE 47,12:15 3rd Shotgun,— D.Kizer pass short left to J.Boyce to NO 49 for 4 yards (S.Moore).
2017,Preseason Week 1,THU,08/10,Saints,Browns,3rd Quarter,1,Cleveland Browns,0,8,0,-9 Yard Run,1st & 10 at NO 49,11:30 3rd,— R.Hall left end to CLE 42 for -9 yards (R.Bush). End around
2017,Preseason Week 1,THU,08/10,Saints,Browns,3rd Quarter,1,Cleveland Browns,0,9,0,-5 Yard Sack,2nd & 19 at CLE 42,10:45 3rd Shotgun,— D.Kizer sacked at CLE 37 for -5 yards (A.Jenkins).
2017,Preseason Week 1,THU,08/10,Saints,Browns,3rd Quarter,1,Cleveland Browns,0,10,0,4 Yard Pass,3rd & 24 at CLE 37,10:00 3rd Shotgun,"— D.Kizer pass short right to R.Telfer to CLE 41 for 4 yards (D.Onyemata). FUMBLES (D.Onyemata), recovered by CLE-Z.Sterup at CLE 41."
2017,Preseason Week 1,THU,08/10,Saints,Browns,3rd Quarter,1,Cleveland Browns,0,11,0,Punt,4th & 20 at CLE 41,09:13 3rd,"— B.Colquitt punts 35 yards to NO 24, Center-C.Hughlett, out of bounds."
2017,Preseason Week 1,THU,08/10,Saints,Browns,3rd Quarter,2,New Orleans Saints,0,1,0,6 Yard Run,1st & 10 at NO 24,09:07 3rd,— D.Lasco right guard to NO 30 for 6 yards (K.Olugbode).
2017,Preseason Week 1,THU,08/10,Saints,Browns,3rd Quarter,2,New Orleans Saints,0,2,0,Pass Incomplete,2nd & 4 at NO 30,08:34 3rd Shotgun,— G.Grayson pass incomplete short right to C.Harbor.
2017,Preseason Week 1,THU,08/10,Saints,Browns,3rd Quarter,2,New Orleans Saints,0,3,0,19 Yard Pass,3rd & 4 at NO 30,08:31 3rd Shotgun,— G.Grayson pass deep right to C.Harbor to NO 49 for 19 yards (K.Nacua).
2017,Preseason Week 1,THU,08/10,Saints,Browns,3rd Quarter,2,New Orleans Saints,0,4,0,7 Yard Run,1st & 10 at NO 49,07:53 3rd,— D.Lasco left guard to CLE 44 for 7 yards (K.Olugbode).
2017,Preseason Week 1,THU,08/10,Saints,Browns,3rd Quarter,2,New Orleans Saints,0,5,0,5 Yard Penalty,2nd & 3 at CLE 44,07:25 3rd,"— G.Grayson pass incomplete short left to B.Coleman. PENALTY on CLE-T.Coley, Defensive Holding, 5 yards, enforced at CLE 44 - No Play."
2017,Preseason Week 1,THU,08/10,Saints,Browns,3rd Quarter,2,New Orleans Saints,0,6,0,1 Yard Run,1st & 10 at CLE 39,07:25 3rd,— T.Cadet right guard to CLE 38 for 1 yard (T.Coley).
2017,Preseason Week 1,THU,08/10,Saints,Browns,3rd Quarter,2,New Orleans Saints,0,7,0,3 Yard Pass,2nd & 9 at CLE 38,06:48 3rd,— G.Grayson pass short right to C.Harbor to CLE 35 for 3 yards (D.Alexander).
2017,Preseason Week 1,THU,08/10,Saints,Browns,3rd Quarter,2,New Orleans Saints,0,8,0,32 Yard Pass,3rd & 6 at CLE 35,06:14 3rd Shotgun,— G.Grayson pass deep left to T.Lewis to CLE 3 for 32 yards (D.Hillary).
2017,Preseason Week 1,THU,08/10,Saints,Browns,3rd Quarter,2,New Orleans Saints,0,9,0,Pass Incomplete,1st & 3 at CLE 3,05:33 3rd,— G.Grayson pass incomplete short right to D.Lasco [C.Nassib].
2017,Preseason Week 1,THU,08/10,Saints,Browns,3rd Quarter,2,New Orleans Saints,0,10,0,2 Yard Penalty,2nd & 3 at CLE 3,05:32 3rd,"— D.Lasco left guard to CLE 1 for 2 yards (D.Alexander). PENALTY on CLE-X.Cooper, Defensive Offside, 2 yards, enforced at CLE 3 - No Play."
2017,Preseason Week 1,THU,08/10,Saints,Browns,3rd Quarter,2,New Orleans Saints,0,11,0,-2 Yard Run,2nd & 1 at CLE 1,05:21 3rd,— D.Lasco right guard to CLE 3 for -2 yards (K.Olugbode; B.Boddy-Calhoun).
2017,Preseason Week 1,THU,08/10,Saints,Browns,3rd Quarter,2,New Orleans Saints,0,12,0,1 Yard Run,3rd & 3 at CLE 3,04:41 3rd,— D.Victor right guard to CLE 2 for 1 yard (L.Ogunjobi; J.Burgess).
2017,Preseason Week 1,THU,08/10,Saints,Browns,3rd Quarter,2,New Orleans Saints,0,13,0,Turnover on Downs,4th & 2 at CLE 2,03:57 3rd,— T.Lewis right end to CLE 9 for -7 yards (B.Boddy-Calhoun). End Around
2017,Preseason Week 1,THU,08/10,Saints,Browns,3rd Quarter,3,Cleveland Browns,0,1,0,Pass Incomplete,1st & 10 at CLE 9,03:54 3rd,— D.Kizer pass incomplete short left to J.Leslie.
2017,Preseason Week 1,THU,08/10,Saints,Browns,3rd Quarter,3,Cleveland Browns,0,2,0,3 Yard Run,2nd & 10 at CLE 9,03:49 3rd,— T.Magee left guard to CLE 12 for 3 yards (S.Anthony).
2017,Preseason Week 1,THU,08/10,Saints,Browns,3rd Quarter,3,Cleveland Browns,0,3,0,Pass Incomplete,3rd & 7 at CLE 12,03:04 3rd Shotgun,— D.Kizer pass incomplete deep left to R.Hall.
2017,Preseason Week 1,THU,08/10,Saints,Browns,3rd Quarter,3,Cleveland Browns,0,4,0,Punt,4th & 7 at CLE 12,03:00 3rd,"— B.Colquitt punts 38 yards to 50, Center-C.Hughlett, downed by CLE-J.Currie."
2017,Preseason Week 1,THU,08/10,Saints,Browns,4th Quarter,1,New Orleans Saints,1,1,0,5 Yard Run,1st & 10 at 50,02:50 3rd,— T.Cadet left guard to CLE 45 for 5 yards (K.Schult).
2017,Preseason Week 1,THU,08/10,Saints,Browns,4th Quarter,1,New Orleans Saints,1,2,0,17 Yard Pass,2nd & 5 at CLE 45,02:17 3rd,— R.Nassib pass deep middle to T.Lewis to CLE 28 for 17 yards (K.Nacua).
2017,Preseason Week 1,THU,08/10,Saints,Browns,4th Quarter,1,New Orleans Saints,1,3,0,5 Yard Penalty,1st & 10 at CLE 28,01:46 3rd,"— T.Cadet left guard to CLE 28 for no gain (D.Hillary). PENALTY on CLE-K.Schult, Defensive Offside, 5 yards, enforced at CLE 28 - No Play."
2017,Preseason Week 1,THU,08/10,Saints,Browns,4th Quarter,1,New Orleans Saints,1,4,0,3 Yard Run,1st & 5 at CLE 23,01:27 3rd,— T.Cadet left guard to CLE 20 for 3 yards (X.Cooper).
2017,Preseason Week 1,THU,08/10,Saints,Browns,4th Quarter,1,New Orleans Saints,1,5,0,13 Yard Pass,2nd & 2 at CLE 20,01:27 3rd Shotgun,— R.Nassib pass short right to B.Coleman ran ob at CLE 7 for 13 yards.
2017,Preseason Week 1,THU,08/10,Saints,Browns,4th Quarter,1,New Orleans Saints,1,6,0,4 Yard Penalty,1st & 7 at CLE 7,00:32 3rd,"— D.Lasco left guard ran ob at CLE 7 for no gain. PENALTY on CLE-K.Schult, Defensive Offside, 4 yards, enforced at CLE 7 - No Play."
2017,Preseason Week 1,THU,08/10,Saints,Browns,4th Quarter,1,New Orleans Saints,1,7,0,1 Yard Run,1st & 3 at CLE 3,00:14 3rd,— D.Lasco right guard to CLE 2 for 1 yard (K.Olugbode).
2017,Preseason Week 1,THU,08/10,Saints,Browns,4th Quarter,1,New Orleans Saints,1,8,1,Touchdown,2nd & 2 at CLE 2,15:00 4th,"— R.Nassib pass short middle to T.Lewis for 2 yards, TOUCHDOWN."
2017,Preseason Week 1,THU,08/10,Saints,Browns,4th Quarter,1,New Orleans Saints,1,9,0,1 Yard Penalty,,14:57 4th,"— TWO-POINT CONVERSION ATTEMPT. D.Lasco rushes left guard. ATTEMPT FAILS. PENALTY on CLE-C.Nassib, Defensive Offside, 1 yard, enforced at CLE 2 - No Play."
2017,Preseason Week 1,THU,08/10,Saints,Browns,4th Quarter,1,New Orleans Saints,1,10,0,2 Point Conversion,,14:57 4th,"— TWO-POINT CONVERSION ATTEMPT. D.Lasco rushes left guard. ATTEMPT SUCCEEDS. The Replay Official reviewed the runner was down by contact ruling, and the play was Upheld. The ruling on the field was confirmed."
2017,Preseason Week 1,THU,08/10,Saints,Browns,4th Quarter,2,Cleveland Browns,1,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 45 yards from NO 35 to CLE 20, out of bounds."
2017,Preseason Week 1,THU,08/10,Saints,Browns,4th Quarter,2,Cleveland Browns,1,2,0,12 Yard Pass,1st & 10 at CLE 40,14:57 4th,"— D.Kizer pass short right to R.Hall to NO 48 for 12 yards (S.Moore). Penalty on NO, Illegal Contact, declined."
2017,Preseason Week 1,THU,08/10,Saints,Browns,4th Quarter,2,Cleveland Browns,1,3,0,5 Yard Run,1st & 10 at NO 48,14:32 4th Shotgun,— T.Magee left tackle to NO 43 for 5 yards (S.Anthony).
2017,Preseason Week 1,THU,08/10,Saints,Browns,4th Quarter,2,Cleveland Browns,1,4,0,-10 Yard Sack,2nd & 5 at NO 43,13:57 4th Shotgun,— D.Kizer sacked at CLE 47 for -10 yards (M.Loewen).
2017,Preseason Week 1,THU,08/10,Saints,Browns,4th Quarter,2,Cleveland Browns,1,5,0,52 Yard Pass,3rd & 15 at CLE 47,13:57 4th Shotgun,— D.Kizer pass deep middle to R.Mullaney to NO 1 for 52 yards (E.Harris).
2017,Preseason Week 1,THU,08/10,Saints,Browns,4th Quarter,2,Cleveland Browns,1,6,0,Timeout,,12:23 4th,— Timeout #1 by CLE at 12:23.
2017,Preseason Week 1,THU,08/10,Saints,Browns,4th Quarter,2,Cleveland Browns,1,7,1,Touchdown,1st & 1 at NO 1,12:23 4th Shotgun,"— T.Magee left guard for 1 yard, TOUCHDOWN. Penalty on NO-S.Moore, Defensive Offside, declined."
2017,Preseason Week 1,THU,08/10,Saints,Browns,4th Quarter,2,Cleveland Browns,1,8,0,2PT Conversion Fails,,12:19 4th,— (Shotgun) TWO-POINT CONVERSION ATTEMPT. D.Kizer pass to M.Dayes is complete. ATTEMPT FAILS.
2017,Preseason Week 1,THU,08/10,Saints,Browns,4th Quarter,3,New Orleans Saints,0,1,0,Kickoff from CLE 35,,Kickoff,— C.Parkey kicks 64 yards from CLE 35 to NO 1. J.Lampman to NO 18 for 17 yards (T.Holmes).
2017,Preseason Week 1,THU,08/10,Saints,Browns,4th Quarter,3,New Orleans Saints,0,2,0,3 Yard Run,1st & 10 at NO 18,12:14 4th,— D.Victor left tackle to NO 21 for 3 yards (B.Bello).
2017,Preseason Week 1,THU,08/10,Saints,Browns,4th Quarter,3,New Orleans Saints,0,3,0,8 Yard Pass,2nd & 7 at NO 21,11:41 4th Shotgun,— R.Nassib pass short middle to D.Victor to NO 29 for 8 yards (K.Olugbode).
2017,Preseason Week 1,THU,08/10,Saints,Browns,4th Quarter,3,New Orleans Saints,0,4,0,7 Yard Run,1st & 10 at NO 29,11:17 4th,— T.Edmunds right guard to NO 36 for 7 yards (J.Harmon; K.Schult).
2017,Preseason Week 1,THU,08/10,Saints,Browns,4th Quarter,3,New Orleans Saints,0,5,0,Pass Incomplete,2nd & 3 at NO 36,10:48 4th Shotgun,— R.Nassib pass incomplete deep right to J.Lampman.
2017,Preseason Week 1,THU,08/10,Saints,Browns,4th Quarter,3,New Orleans Saints,0,6,0,-3 Yard Run,3rd & 3 at NO 36,10:40 4th,— T.Edmunds right end to NO 33 for -3 yards (T.Caldwell).
2017,Preseason Week 1,THU,08/10,Saints,Browns,4th Quarter,3,New Orleans Saints,0,7,0,Punt,4th & 6 at NO 33,09:55 4th,"— T.Morstead punts 46 yards to CLE 21, Center-J.Drescher. M.Alford ran ob at CLE 28 for 7 yards (G.Griffin)."
2017,Preseason Week 1,THU,08/10,Saints,Browns,4th Quarter,4,Cleveland Browns,0,1,0,7 Yard Pass,1st & 10 at CLE 28,09:43 4th Shotgun,— D.Kizer pass short middle to J.Leslie to CLE 35 for 7 yards (E.Harris).
2017,Preseason Week 1,THU,08/10,Saints,Browns,4th Quarter,4,Cleveland Browns,0,2,0,5 Yard Run,2nd & 3 at CLE 35,09:13 4th Shotgun,— B.Wilds left guard to CLE 40 for 5 yards (O.Gwacham; N.Stupar).
2017,Preseason Week 1,THU,08/10,Saints,Browns,4th Quarter,4,Cleveland Browns,0,3,0,Pass Incomplete,1st & 10 at CLE 40,08:36 4th Shotgun,— D.Kizer pass incomplete short right to S.DeValve [M.Loewen].
2017,Preseason Week 1,THU,08/10,Saints,Browns,4th Quarter,4,Cleveland Browns,0,4,0,Timeout,,08:29 4th,— Timeout #2 by CLE at 08:29.
2017,Preseason Week 1,THU,08/10,Saints,Browns,4th Quarter,4,Cleveland Browns,0,5,0,6 Yard Pass,2nd & 10 at CLE 40,08:29 4th Shotgun,— D.Kizer pass short left to S.DeValve to CLE 46 for 6 yards (C.Banjo).
2017,Preseason Week 1,THU,08/10,Saints,Browns,4th Quarter,4,Cleveland Browns,0,6,0,Pass Incomplete,3rd & 4 at CLE 46,07:53 4th Shotgun,— D.Kizer pass incomplete short left to M.Alford.
2017,Preseason Week 1,THU,08/10,Saints,Browns,4th Quarter,4,Cleveland Browns,0,7,0,Punt,4th & 4 at CLE 46,07:48 4th,"— B.Colquitt punts 39 yards to NO 15, Center-C.Hughlett, fair catch by T.Lewis."
2017,Preseason Week 1,THU,08/10,Saints,Browns,4th Quarter,5,New Orleans Saints,0,1,0,3 Yard Run,1st & 10 at NO 15,07:42 4th,— D.Victor left tackle to NO 18 for 3 yards (T.Caldwell).
2017,Preseason Week 1,THU,08/10,Saints,Browns,4th Quarter,5,New Orleans Saints,0,2,0,Pass Incomplete,2nd & 7 at NO 18,07:08 4th Shotgun,— R.Nassib pass incomplete deep left to J.Lampman.
2017,Preseason Week 1,THU,08/10,Saints,Browns,4th Quarter,5,New Orleans Saints,0,3,0,16 Yard Pass,3rd & 7 at NO 18,07:02 4th Shotgun,— R.Nassib pass short right to J.Lampman to NO 34 for 16 yards (D.Hillary) [L.Fleming].
2017,Preseason Week 1,THU,08/10,Saints,Browns,4th Quarter,5,New Orleans Saints,0,4,0,8 Yard Run,1st & 10 at NO 34,06:40 4th,— D.Victor right tackle to NO 42 for 8 yards (T.Holmes; C.Pryor).
2017,Preseason Week 1,THU,08/10,Saints,Browns,4th Quarter,5,New Orleans Saints,0,5,0,-2 Yard Run,2nd & 2 at NO 42,06:06 4th,— D.Victor right tackle to NO 40 for -2 yards (K.Schult).
2017,Preseason Week 1,THU,08/10,Saints,Browns,4th Quarter,5,New Orleans Saints,0,6,0,-5 Yard Sack,3rd & 4 at NO 40,05:27 4th Shotgun,— G.Grayson sacked at NO 35 for -5 yards (T.Holmes).
2017,Preseason Week 1,THU,08/10,Saints,Browns,4th Quarter,5,New Orleans Saints,0,7,0,Punt,4th & 9 at NO 35,04:48 4th,"— T.Morstead punts 40 yards to CLE 25, Center-J.Drescher, out of bounds."
2017,Preseason Week 1,THU,08/10,Saints,Browns,4th Quarter,6,Cleveland Browns,1,1,0,Pass Incomplete,1st & 10 at CLE 25,04:42 4th Shotgun,— D.Kizer pass incomplete short right to T.Magee (A.Jenkins).
2017,Preseason Week 1,THU,08/10,Saints,Browns,4th Quarter,6,Cleveland Browns,1,2,0,11 Yard Pass,2nd & 10 at CLE 25,04:39 4th Shotgun,— D.Kizer pass short left to R.Telfer to CLE 36 for 11 yards (C.Banjo).
2017,Preseason Week 1,THU,08/10,Saints,Browns,4th Quarter,6,Cleveland Browns,1,3,0,-7 Yard Sack,1st & 10 at CLE 36,04:02 4th Shotgun,— D.Kizer sacked at CLE 29 for -7 yards (sack split by M.Loewen and A.Muhammad).
2017,Preseason Week 1,THU,08/10,Saints,Browns,4th Quarter,6,Cleveland Browns,1,4,0,18 Yard Pass,2nd & 17 at CLE 29,03:29 4th Shotgun,— D.Kizer pass deep left to R.Mullaney to CLE 47 for 18 yards (D.Swann).
2017,Preseason Week 1,THU,08/10,Saints,Browns,4th Quarter,6,Cleveland Browns,1,5,0,6 Yard Run,1st & 10 at CLE 47,02:50 4th Shotgun,— T.Magee left guard to NO 47 for 6 yards (A.Bighill).
2017,Preseason Week 1,THU,08/10,Saints,Browns,4th Quarter,6,Cleveland Browns,1,6,0,-10 Yard Penalty,2nd & 4 at NO 47,02:22 4th Shotgun,"— D.Kizer pass incomplete short right to J.Payton. PENALTY on CLE-K.O'Brien, Offensive Holding, 10 yards, enforced at NO 47 - No Play."
2017,Preseason Week 1,THU,08/10,Saints,Browns,4th Quarter,6,Cleveland Browns,1,7,0,-10 Yard Penalty,2nd & 14 at CLE 43,02:18 4th Shotgun,"— D.Kizer pass incomplete short right to M.Alford [O.Gwacham]. PENALTY on CLE-S.Drango, Offensive Holding, 10 yards, enforced at CLE 43 - No Play."
2017,Preseason Week 1,THU,08/10,Saints,Browns,4th Quarter,6,Cleveland Browns,1,8,0,Pass Incomplete,2nd & 24 at CLE 33,02:11 4th Shotgun,— D.Kizer pass incomplete deep left to R.Mullaney.
2017,Preseason Week 1,THU,08/10,Saints,Browns,4th Quarter,6,Cleveland Browns,1,9,0,22 Yard Pass,3rd & 24 at CLE 33,02:05 4th Shotgun,— D.Kizer pass deep left to R.Hall to NO 45 for 22 yards (M.Mauti).
2017,Preseason Week 1,THU,08/10,Saints,Browns,4th Quarter,6,Cleveland Browns,1,10,1,Touchdown,4th & 2 at NO 45,01:58 4th Shotgun,"— D.Kizer pass deep left to J.Payton for 45 yards, TOUCHDOWN [M.Mauti]. PENALTY on NO-M.Mauti, Roughing the Passer, 15 yards, enforced between downs."
2017,Preseason Week 1,THU,08/10,Saints,Browns,4th Quarter,6,Cleveland Browns,1,11,1,Extra Point,,01:58 4th,"— Z.Gonzalez extra point is GOOD, Center-C.Hughlett, Holder-B.Colquitt."
2017,Preseason Week 1,THU,08/10,Saints,Browns,4th Quarter,7,New Orleans Saints,0,1,0,Kickoff from 50,,Kickoff,"— Z.Gonzalez kicks 50 yards from 50 to end zone, Touchback."
2017,Preseason Week 1,THU,08/10,Saints,Browns,4th Quarter,7,New Orleans Saints,0,2,0,10 Yard Pass,1st & 10 at NO 25,01:52 4th Shotgun,— R.Nassib pass short middle to T.Lewis to NO 35 for 10 yards (D.King).
2017,Preseason Week 1,THU,08/10,Saints,Browns,4th Quarter,7,New Orleans Saints,0,3,0,17 Yard Pass,1st & 10 at NO 35,"01:50 4th No Huddle, Shotgun",— R.Nassib pass to J.Lampman to CLE 48 for 17 yards (T.Caldwell).
2017,Preseason Week 1,THU,08/10,Saints,Browns,4th Quarter,7,New Orleans Saints,0,4,0,11 Yard Pass,1st & 10 at CLE 48,"01:35 4th No Huddle, Shotgun",— R.Nassib pass to T.Lewis to CLE 37 for 11 yards (D.King).
2017,Preseason Week 1,THU,08/10,Saints,Browns,4th Quarter,7,New Orleans Saints,0,5,0,12 Yard Pass,1st & 10 at CLE 37,00:55 4th,— R.Nassib pass short right to G.Griffin to CLE 25 for 12 yards (N.Murray).
2017,Preseason Week 1,THU,08/10,Saints,Browns,4th Quarter,7,New Orleans Saints,0,6,0,Pass Incomplete,1st & 10 at CLE 25,00:39 4th,— R.Nassib pass incomplete short right to R.Lawrence.
2017,Preseason Week 1,THU,08/10,Saints,Browns,4th Quarter,7,New Orleans Saints,0,7,0,4 Yard Pass,2nd & 10 at CLE 25,00:34 4th Shotgun,— R.Nassib pass short left to T.Lewis to CLE 21 for 4 yards (J.Currie).
2017,Preseason Week 1,THU,08/10,Saints,Browns,4th Quarter,7,New Orleans Saints,0,8,0,Timeout,,00:28 4th,— Timeout #2 by NO at 00:28.
2017,Preseason Week 1,THU,08/10,Saints,Browns,4th Quarter,7,New Orleans Saints,0,9,0,Pass Incomplete,3rd & 6 at CLE 21,00:28 4th Shotgun,— R.Nassib pass incomplete deep right to J.Lampman.
2017,Preseason Week 1,THU,08/10,Saints,Browns,4th Quarter,7,New Orleans Saints,0,10,0,Fumble,4th & 6 at CLE 21,00:24 4th Shotgun,"— R.Nassib sacked at CLE 29 for -8 yards (L.Fleming). FUMBLES (L.Fleming), RECOVERED by CLE-D.King at CLE 28. Penalty on NO-M.Mauti, Offensive Holding, declined."
2017,Preseason Week 1,THU,08/10,Saints,Browns,4th Quarter,8,Cleveland Browns,0,1,0,-1 Yard Run,1st & 10 at CLE 28,00:17 4th,— D.Kizer kneels to CLE 27 for -1 yards.
2017,Preseason Week 1,THU,08/10,Eagles,Packers,1st Quarter,1,Green Bay Packers,0,1,0,Kickoff from PHI 35,,Kickoff,— C.Sturgis kicks 69 yards from PHI 35 to GB -4. J.Janis to GB 20 for 24 yards (J.Mills).
2017,Preseason Week 1,THU,08/10,Eagles,Packers,1st Quarter,1,Green Bay Packers,0,2,0,1 Yard Pass,1st & 10 at GB 20,14:55 1st,— B.Hundley pass short right to R.Cobb to GB 21 for 1 yard (J.Mills).
2017,Preseason Week 1,THU,08/10,Eagles,Packers,1st Quarter,1,Green Bay Packers,0,3,0,Pass Incomplete,2nd & 9 at GB 21,14:20 1st Shotgun,— B.Hundley pass incomplete short left to D.Adams (P.Robinson).
