Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2017,Week 14,SUN,12/10,Vikings,Panthers,1st Quarter,1,Minnesota Vikings,0,3,0,-4 Yard Run,2nd & 7 at MIN 28,14:28 1st,— L.Murray up the middle to MIN 24 for -4 yards (J.Peppers).
2017,Week 14,SUN,12/10,Vikings,Panthers,1st Quarter,1,Minnesota Vikings,0,4,0,12 Yard Pass,3rd & 11 at MIN 24,13:46 1st Shotgun,— C.Keenum pass short left to A.Thielen to MIN 36 for 12 yards (L.Kuechly).
2017,Week 14,SUN,12/10,Vikings,Panthers,1st Quarter,1,Minnesota Vikings,0,5,0,-4 Yard Run,1st & 10 at MIN 36,13:05 1st,— J.McKinnon up the middle to MIN 32 for -4 yards (M.Addison).
2017,Week 14,SUN,12/10,Vikings,Panthers,1st Quarter,1,Minnesota Vikings,0,6,0,Interception,2nd & 14 at MIN 32,12:39 1st No Huddle,— C.Keenum pass deep left intended for A.Thielen INTERCEPTED by D.Worley [K.Love] at CAR 31. D.Worley to CAR 31 for no gain (A.Thielen).
2017,Week 14,SUN,12/10,Vikings,Panthers,1st Quarter,2,Carolina Panthers,1,1,0,6 Yard Run,1st & 10 at CAR 31,12:30 1st Shotgun,— C.Newton right end to CAR 37 for 6 yards (D.Hunter).
2017,Week 14,SUN,12/10,Vikings,Panthers,1st Quarter,2,Carolina Panthers,1,2,0,3 Yard Pass,2nd & 4 at CAR 37,11:51 1st,— C.Newton pass short left to D.Byrd to CAR 40 for 3 yards (T.Waynes).
2017,Week 14,SUN,12/10,Vikings,Panthers,1st Quarter,2,Carolina Panthers,1,3,1,Touchdown,3rd & 1 at CAR 40,11:06 1st,"— T.Moton reported in as eligible. J.Stewart right guard for 60 yards, TOUCHDOWN."
2017,Week 14,SUN,12/10,Vikings,Panthers,1st Quarter,2,Carolina Panthers,1,4,0,-5 Yard Penalty,,10:55 1st,"— (Kick formation) PENALTY on CAR-M.Palardy, Delay of Game, 5 yards, enforced at MIN 15 - No Play."
2017,Week 14,SUN,12/10,Vikings,Panthers,1st Quarter,2,Carolina Panthers,1,5,1,Extra Point,,10:55 1st,"— G.Gano extra point is GOOD, Center-J.Jansen, Holder-M.Palardy."
2017,Week 14,SUN,12/10,Vikings,Panthers,1st Quarter,3,Minnesota Vikings,1,1,0,Kickoff from CAR 35,,Kickoff,"— G.Gano kicks 65 yards from CAR 35 to end zone, Touchback."
2017,Week 14,SUN,12/10,Vikings,Panthers,1st Quarter,3,Minnesota Vikings,1,2,0,6 Yard Pass,1st & 10 at MIN 25,10:55 1st,— C.Keenum pass short left to S.Diggs to MIN 31 for 6 yards (D.Worley).
2017,Week 14,SUN,12/10,Vikings,Panthers,1st Quarter,3,Minnesota Vikings,1,3,0,1 Yard Run,2nd & 4 at MIN 31,10:25 1st,— C.Keenum scrambles right guard to MIN 32 for 1 yard (K.Short).
2017,Week 14,SUN,12/10,Vikings,Panthers,1st Quarter,3,Minnesota Vikings,1,4,0,6 Yard Run,3rd & 3 at MIN 32,09:51 1st Shotgun,— C.Keenum scrambles left end to MIN 38 for 6 yards (L.Kuechly).
2017,Week 14,SUN,12/10,Vikings,Panthers,1st Quarter,3,Minnesota Vikings,1,5,0,2 Yard Run,1st & 10 at MIN 38,09:07 1st,— L.Murray up the middle to MIN 40 for 2 yards (C.Jones; L.Kuechly).
2017,Week 14,SUN,12/10,Vikings,Panthers,1st Quarter,3,Minnesota Vikings,1,6,0,15 Yard Pass,2nd & 8 at MIN 40,08:42 1st No Huddle,— C.Keenum pass short left to A.Thielen to CAR 45 for 15 yards (D.Worley; L.Kuechly).
2017,Week 14,SUN,12/10,Vikings,Panthers,1st Quarter,3,Minnesota Vikings,1,7,0,12 Yard Pass,1st & 10 at CAR 45,08:14 1st No Huddle,— C.Keenum pass short right to S.Diggs ran ob at CAR 33 for 12 yards [B.Cox].
2017,Week 14,SUN,12/10,Vikings,Panthers,1st Quarter,3,Minnesota Vikings,1,8,0,9 Yard Run,1st & 10 at CAR 33,"07:49 1st No Huddle, Shotgun",— J.McKinnon right tackle pushed ob at CAR 24 for 9 yards (V.Butler).
2017,Week 14,SUN,12/10,Vikings,Panthers,1st Quarter,3,Minnesota Vikings,1,9,0,6 Yard Run,2nd & 1 at CAR 24,"07:19 1st No Huddle, Shotgun",— J.McKinnon left tackle to CAR 18 for 6 yards (L.Kuechly).
2017,Week 14,SUN,12/10,Vikings,Panthers,1st Quarter,3,Minnesota Vikings,1,10,0,Pass Incomplete,1st & 10 at CAR 18,06:41 1st,— C.Keenum pass incomplete short right.
2017,Week 14,SUN,12/10,Vikings,Panthers,1st Quarter,3,Minnesota Vikings,1,11,1,Touchdown,2nd & 10 at CAR 18,06:33 1st Shotgun,"— C.Keenum pass deep left to K.Rudolph for 18 yards, TOUCHDOWN."
2017,Week 14,SUN,12/10,Vikings,Panthers,1st Quarter,3,Minnesota Vikings,1,12,1,Extra Point,,06:28 1st,"— K.Forbath extra point is GOOD, Center-K.McDermott, Holder-R.Quigley."
2017,Week 14,SUN,12/10,Vikings,Panthers,2nd Quarter,1,Carolina Panthers,1,1,0,Kickoff from MIN 35,,Kickoff,"— K.Forbath kicks 62 yards from MIN 35 to CAR 3. D.Byrd to CAR 19 for 16 yards (K.Brothers; E.Wilson). PENALTY on CAR-C.Artis-Payne, Illegal Block Above the Waist, 8 yards, enforced at CAR 19."
2017,Week 14,SUN,12/10,Vikings,Panthers,2nd Quarter,1,Carolina Panthers,1,2,0,1 Yard Run,1st & 10 at CAR 11,06:21 1st Shotgun,— C.Newton left guard to CAR 12 for 1 yard (T.Johnson).
2017,Week 14,SUN,12/10,Vikings,Panthers,2nd Quarter,1,Carolina Panthers,1,3,0,17 Yard Pass,2nd & 9 at CAR 12,05:45 1st Shotgun,— C.Newton pass deep right to B.Bersin to CAR 29 for 17 yards (A.Sendejo).
2017,Week 14,SUN,12/10,Vikings,Panthers,2nd Quarter,1,Carolina Panthers,1,4,0,Pass Incomplete,1st & 10 at CAR 29,"05:09 1st No Huddle, Shotgun",— C.Newton pass incomplete deep middle to K.Clay.
2017,Week 14,SUN,12/10,Vikings,Panthers,2nd Quarter,1,Carolina Panthers,1,5,0,-6 Yard Sack,2nd & 10 at CAR 29,05:00 1st Shotgun,"— C.Newton sacked at CAR 23 for -6 yards (L.Joseph). Penalty on CAR-M.Kalil, Face Mask (15 Yards), declined."
2017,Week 14,SUN,12/10,Vikings,Panthers,2nd Quarter,1,Carolina Panthers,1,6,0,20 Yard Pass,3rd & 16 at CAR 23,04:30 1st Shotgun,"— C.Newton pass short left to C.McCaffrey to CAR 28 for 5 yards (E.Griffen). PENALTY on MIN-A.Barr, Face Mask (15 Yards), 15 yards, enforced at CAR 28."
2017,Week 14,SUN,12/10,Vikings,Panthers,2nd Quarter,1,Carolina Panthers,1,7,0,2 Yard Run,1st & 10 at CAR 43,04:08 1st,— J.Stewart right guard to CAR 45 for 2 yards (E.Kendricks; L.Joseph).
2017,Week 14,SUN,12/10,Vikings,Panthers,2nd Quarter,1,Carolina Panthers,1,8,0,13 Yard Sack,2nd & 8 at CAR 45,03:30 1st Shotgun,"— C.Newton sacked at CAR 43 for -2 yards (E.Griffen). PENALTY on MIN-E.Griffen, Face Mask (15 Yards), 15 yards, enforced at CAR 43."
2017,Week 14,SUN,12/10,Vikings,Panthers,2nd Quarter,1,Carolina Panthers,1,9,0,5 Yard Run,1st & 10 at MIN 42,03:05 1st,— C.McCaffrey left guard to MIN 37 for 5 yards (E.Kendricks; A.Barr).
2017,Week 14,SUN,12/10,Vikings,Panthers,2nd Quarter,1,Carolina Panthers,1,10,0,6 Yard Run,2nd & 5 at MIN 37,02:26 1st,— C.McCaffrey left end to MIN 31 for 6 yards (E.Kendricks; S.Stephen).
2017,Week 14,SUN,12/10,Vikings,Panthers,2nd Quarter,1,Carolina Panthers,1,11,0,4 Yard Run,1st & 10 at MIN 31,01:44 1st Shotgun,— C.McCaffrey right tackle to MIN 27 for 4 yards (E.Griffen; L.Joseph).
2017,Week 14,SUN,12/10,Vikings,Panthers,2nd Quarter,1,Carolina Panthers,1,12,0,22 Yard Pass,2nd & 6 at MIN 27,"01:02 1st No Huddle, Shotgun",— C.Newton pass deep left to D.Funchess pushed ob at MIN 5 for 22 yards (X.Rhodes).
2017,Week 14,SUN,12/10,Vikings,Panthers,2nd Quarter,1,Carolina Panthers,1,13,0,0 Yard Run,1st & 5 at MIN 5,00:26 1st Shotgun,— C.Newton up the middle to MIN 5 for no gain (E.Griffen; E.Kendricks).
2017,Week 14,SUN,12/10,Vikings,Panthers,2nd Quarter,1,Carolina Panthers,1,14,0,4 Yard Run,2nd & 5 at MIN 5,15:00 2nd Shotgun,— J.Stewart up the middle to MIN 1 for 4 yards (E.Kendricks; L.Joseph).
2017,Week 14,SUN,12/10,Vikings,Panthers,2nd Quarter,1,Carolina Panthers,1,15,1,Touchdown,3rd & 1 at MIN 1,14:22 2nd,"— T.Moton reported in as eligible. J.Stewart left tackle for 1 yard, TOUCHDOWN."
2017,Week 14,SUN,12/10,Vikings,Panthers,2nd Quarter,1,Carolina Panthers,1,16,1,Extra Point,,14:16 2nd,"— G.Gano extra point is GOOD, Center-J.Jansen, Holder-M.Palardy."
2017,Week 14,SUN,12/10,Vikings,Panthers,2nd Quarter,2,Minnesota Vikings,0,1,0,Kickoff from CAR 35,,Kickoff,— G.Gano kicks 64 yards from CAR 35 to MIN 1. M.Brown to MIN 18 for 17 yards (A.Gachkar).
2017,Week 14,SUN,12/10,Vikings,Panthers,2nd Quarter,2,Minnesota Vikings,0,2,0,12 Yard Penalty,1st & 10 at MIN 18,14:11 2nd Shotgun,"— C.Keenum pass incomplete short left to S.Diggs [V.Butler]. PENALTY on CAR-T.Davis, Defensive Pass Interference, 12 yards, enforced at MIN 18 - No Play."
2017,Week 14,SUN,12/10,Vikings,Panthers,2nd Quarter,2,Minnesota Vikings,0,3,0,Pass Incomplete,1st & 10 at MIN 30,14:07 2nd Shotgun,— C.Keenum pass incomplete deep left to K.Rudolph.
2017,Week 14,SUN,12/10,Vikings,Panthers,2nd Quarter,2,Minnesota Vikings,0,4,0,1 Yard Pass,2nd & 10 at MIN 30,14:02 2nd,— C.Keenum pass short left to B.Bell to MIN 31 for 1 yard (L.Kuechly; V.Butler).
2017,Week 14,SUN,12/10,Vikings,Panthers,2nd Quarter,2,Minnesota Vikings,0,5,0,Pass Incomplete,3rd & 9 at MIN 31,13:14 2nd Shotgun,— C.Keenum pass incomplete short left to L.Treadwell.
2017,Week 14,SUN,12/10,Vikings,Panthers,2nd Quarter,2,Minnesota Vikings,0,6,0,Punt,4th & 9 at MIN 31,13:11 2nd,"— R.Quigley punts 48 yards to CAR 21, Center-K.McDermott. K.Clay to CAR 28 for 7 yards (B.Bell)."
2017,Week 14,SUN,12/10,Vikings,Panthers,2nd Quarter,3,Carolina Panthers,0,1,0,Pass Incomplete,1st & 10 at CAR 28,13:00 2nd Shotgun,— C.Newton pass incomplete deep right to G.Olsen.
2017,Week 14,SUN,12/10,Vikings,Panthers,2nd Quarter,3,Carolina Panthers,0,2,0,5 Yard Run,2nd & 10 at CAR 28,12:56 2nd Shotgun,— J.Stewart up the middle to CAR 33 for 5 yards (D.Hunter).
2017,Week 14,SUN,12/10,Vikings,Panthers,2nd Quarter,3,Carolina Panthers,0,3,0,4 Yard Pass,3rd & 5 at CAR 33,"12:17 2nd No Huddle, Shotgun",— C.Newton pass short left to D.Byrd to CAR 37 for 4 yards (T.Waynes).
2017,Week 14,SUN,12/10,Vikings,Panthers,2nd Quarter,3,Carolina Panthers,0,4,0,Punt,4th & 1 at CAR 37,11:35 2nd,"— M.Palardy punts 55 yards to MIN 8, Center-J.Jansen. M.Sherels to MIN 8 for no gain (R.Shepard). FUMBLES (R.Shepard), and recovers at MIN 8. M.Sherels to MIN 10 for 2 yards (A.Gachkar)."
2017,Week 14,SUN,12/10,Vikings,Panthers,2nd Quarter,4,Minnesota Vikings,0,1,0,4 Yard Pass,1st & 10 at MIN 10,11:22 2nd Shotgun,— C.Keenum pass short left to L.Murray pushed ob at MIN 14 for 4 yards (D.Worley).
2017,Week 14,SUN,12/10,Vikings,Panthers,2nd Quarter,4,Minnesota Vikings,0,2,0,4 Yard Run,2nd & 6 at MIN 14,10:52 2nd,— L.Murray right end pushed ob at MIN 18 for 4 yards (L.Kuechly).
2017,Week 14,SUN,12/10,Vikings,Panthers,2nd Quarter,4,Minnesota Vikings,0,3,0,Pass Incomplete,3rd & 2 at MIN 18,10:14 2nd Shotgun,— C.Keenum pass incomplete deep left to S.Diggs (C.Munnerlyn).
2017,Week 14,SUN,12/10,Vikings,Panthers,2nd Quarter,4,Minnesota Vikings,0,4,0,Punt,4th & 2 at MIN 18,10:08 2nd,"— R.Quigley punts 46 yards to CAR 36, Center-K.McDermott, fair catch by K.Clay."
2017,Week 14,SUN,12/10,Vikings,Panthers,2nd Quarter,5,Carolina Panthers,0,1,0,Pass Incomplete,1st & 10 at CAR 36,10:01 2nd,— C.Newton pass incomplete short middle to D.Funchess (X.Rhodes) [E.Griffen].
2017,Week 14,SUN,12/10,Vikings,Panthers,2nd Quarter,5,Carolina Panthers,0,2,0,Pass Incomplete,2nd & 10 at CAR 36,09:57 2nd Shotgun,— C.Newton pass incomplete short right to D.Funchess (X.Rhodes).
2017,Week 14,SUN,12/10,Vikings,Panthers,2nd Quarter,5,Carolina Panthers,0,3,0,6 Yard Pass,3rd & 10 at CAR 36,09:53 2nd Shotgun,— C.Newton pass short right to C.Manhertz to CAR 42 for 6 yards (X.Rhodes; E.Kendricks).
2017,Week 14,SUN,12/10,Vikings,Panthers,2nd Quarter,5,Carolina Panthers,0,4,0,Punt,4th & 4 at CAR 42,09:15 2nd,"— M.Palardy punts 41 yards to MIN 17, Center-J.Jansen. M.Sherels pushed ob at MIN 26 for 9 yards (J.Jansen)."
2017,Week 14,SUN,12/10,Vikings,Panthers,2nd Quarter,6,Minnesota Vikings,1,1,0,7 Yard Run,1st & 10 at MIN 26,09:05 2nd,— J.McKinnon right guard to MIN 33 for 7 yards (J.Bradberry).
2017,Week 14,SUN,12/10,Vikings,Panthers,2nd Quarter,6,Minnesota Vikings,1,2,0,13 Yard Pass,2nd & 3 at MIN 33,08:46 2nd No Huddle,— C.Keenum pass short right to K.Rudolph to MIN 46 for 13 yards (K.Coleman).
2017,Week 14,SUN,12/10,Vikings,Panthers,2nd Quarter,6,Minnesota Vikings,1,3,0,10 Yard Pass,1st & 10 at MIN 46,08:12 2nd Shotgun,— C.Keenum pass short right to K.Rudolph pushed ob at CAR 44 for 10 yards (K.Coleman).
2017,Week 14,SUN,12/10,Vikings,Panthers,2nd Quarter,6,Minnesota Vikings,1,4,0,8 Yard Run,1st & 10 at CAR 44,07:42 2nd,— J.McKinnon up the middle to CAR 36 for 8 yards (K.Seymour; M.Adams).
2017,Week 14,SUN,12/10,Vikings,Panthers,2nd Quarter,6,Minnesota Vikings,1,5,0,17 Yard Run,2nd & 2 at CAR 36,07:04 2nd,— J.McKinnon right tackle to CAR 19 for 17 yards (M.Adams).
2017,Week 14,SUN,12/10,Vikings,Panthers,2nd Quarter,6,Minnesota Vikings,1,6,0,Timeout,,06:35 2nd,— Timeout #1 by CAR at 06:35.
2017,Week 14,SUN,12/10,Vikings,Panthers,2nd Quarter,6,Minnesota Vikings,1,7,0,Pass Incomplete,1st & 10 at CAR 19,06:35 2nd Shotgun,— C.Keenum pass incomplete short left to J.McKinnon.
2017,Week 14,SUN,12/10,Vikings,Panthers,2nd Quarter,6,Minnesota Vikings,1,8,0,3 Yard Pass,2nd & 10 at CAR 19,06:31 2nd Shotgun,— C.Keenum pass short right to J.McKinnon to CAR 16 for 3 yards (T.Davis).
2017,Week 14,SUN,12/10,Vikings,Panthers,2nd Quarter,6,Minnesota Vikings,1,9,0,4 Yard Pass,3rd & 7 at CAR 16,05:49 2nd Shotgun,— C.Keenum pass short left to A.Thielen to CAR 12 for 4 yards (J.Bradberry).
2017,Week 14,SUN,12/10,Vikings,Panthers,2nd Quarter,6,Minnesota Vikings,1,10,1,Field Goal,4th & 3 at CAR 12,05:08 2nd,"— K.Forbath 30 yard field goal is GOOD, Center-K.McDermott, Holder-R.Quigley."
2017,Week 14,SUN,12/10,Vikings,Panthers,2nd Quarter,7,Carolina Panthers,0,1,0,Kickoff from MIN 35,,Kickoff,"— K.Forbath kicks 65 yards from MIN 35 to end zone, Touchback."
2017,Week 14,SUN,12/10,Vikings,Panthers,2nd Quarter,7,Carolina Panthers,0,2,0,9 Yard Run,1st & 10 at CAR 25,05:02 2nd,— J.Stewart left tackle to CAR 34 for 9 yards (A.Sendejo; A.Barr).
2017,Week 14,SUN,12/10,Vikings,Panthers,2nd Quarter,7,Carolina Panthers,0,3,0,5 Yard Run,2nd & 1 at CAR 34,04:39 2nd No Huddle,— J.Stewart up the middle to CAR 39 for 5 yards (E.Kendricks; L.Joseph).
2017,Week 14,SUN,12/10,Vikings,Panthers,2nd Quarter,7,Carolina Panthers,0,4,0,1 Yard Run,1st & 10 at CAR 39,04:06 2nd No Huddle,— J.Stewart right guard to CAR 40 for 1 yard (D.Hunter; L.Joseph).
2017,Week 14,SUN,12/10,Vikings,Panthers,2nd Quarter,7,Carolina Panthers,0,5,0,-1 Yard Run,2nd & 9 at CAR 40,"03:32 2nd No Huddle, Shotgun",— C.Newton right end to CAR 39 for -1 yards (D.Hunter).
2017,Week 14,SUN,12/10,Vikings,Panthers,2nd Quarter,7,Carolina Panthers,0,6,0,Pass Incomplete,3rd & 10 at CAR 39,"02:52 2nd No Huddle, Shotgun",— C.Newton pass incomplete deep left to D.Funchess.
2017,Week 14,SUN,12/10,Vikings,Panthers,2nd Quarter,7,Carolina Panthers,0,7,0,Punt,4th & 10 at CAR 39,02:45 2nd,"— M.Palardy punts 35 yards to MIN 26, Center-J.Jansen. M.Sherels to MIN 32 for 6 yards (D.Mayo; K.Seymour)."
2017,Week 14,SUN,12/10,Vikings,Panthers,2nd Quarter,8,Minnesota Vikings,1,1,0,Pass Incomplete,1st & 10 at MIN 32,02:33 2nd Shotgun,— C.Keenum pass incomplete short left to A.Thielen [S.Lotulelei].
2017,Week 14,SUN,12/10,Vikings,Panthers,2nd Quarter,8,Minnesota Vikings,1,2,0,3 Yard Run,2nd & 10 at MIN 32,02:27 2nd Shotgun,— J.McKinnon right guard to MIN 35 for 3 yards (M.Addison; L.Kuechly).
2017,Week 14,SUN,12/10,Vikings,Panthers,2nd Quarter,8,Minnesota Vikings,1,3,0,8 Yard Pass,3rd & 7 at MIN 35,02:00 2nd Shotgun,— C.Keenum pass short left to L.Treadwell to MIN 43 for 8 yards (D.Worley).
2017,Week 14,SUN,12/10,Vikings,Panthers,2nd Quarter,8,Minnesota Vikings,1,4,0,-6 Yard Sack,1st & 10 at MIN 43,"01:41 2nd No Huddle, Shotgun","— C.Keenum pass incomplete short left to J.McKinnon [J.Peppers]. The Replay Official reviewed the incomplete pass ruling, and the play was REVERSED. (No Huddle, Shotgun) C.Keenum sacked at MIN 37 for -6 yards (J.Peppers)."
2017,Week 14,SUN,12/10,Vikings,Panthers,2nd Quarter,8,Minnesota Vikings,1,5,0,15 Yard Run,2nd & 16 at MIN 37,01:23 2nd Shotgun,— C.Keenum scrambles up the middle to CAR 48 for 15 yards (M.Adams).
2017,Week 14,SUN,12/10,Vikings,Panthers,2nd Quarter,8,Minnesota Vikings,1,6,0,15 Yard Pass,3rd & 1 at CAR 48,"00:56 2nd No Huddle, Shotgun",— C.Keenum pass short right to L.Treadwell to CAR 33 for 15 yards (J.Bradberry).
2017,Week 14,SUN,12/10,Vikings,Panthers,2nd Quarter,8,Minnesota Vikings,1,7,0,Timeout,,00:53 2nd,— Timeout #1 by MIN at 00:53.
2017,Week 14,SUN,12/10,Vikings,Panthers,2nd Quarter,8,Minnesota Vikings,1,8,0,12 Yard Run,1st & 10 at CAR 33,00:53 2nd Shotgun,— C.Keenum scrambles up the middle to CAR 21 for 12 yards (K.Coleman).
2017,Week 14,SUN,12/10,Vikings,Panthers,2nd Quarter,8,Minnesota Vikings,1,9,0,17 Yard Penalty,1st & 10 at CAR 21,"00:31 2nd No Huddle, Shotgun","— C.Keenum pass incomplete deep left to L.Treadwell. PENALTY on CAR-K.Seymour, Defensive Pass Interference, 17 yards, enforced at CAR 21 - No Play."
2017,Week 14,SUN,12/10,Vikings,Panthers,2nd Quarter,8,Minnesota Vikings,1,10,0,Pass Incomplete,1st & 4 at CAR 4,00:25 2nd Shotgun,— C.Keenum pass incomplete short right to A.Thielen (J.Bradberry).
2017,Week 14,SUN,12/10,Vikings,Panthers,2nd Quarter,8,Minnesota Vikings,1,11,0,Pass Incomplete,2nd & 4 at CAR 4,00:20 2nd Shotgun,— C.Keenum pass incomplete short left to K.Rudolph (M.Adams).
2017,Week 14,SUN,12/10,Vikings,Panthers,2nd Quarter,8,Minnesota Vikings,1,12,0,Pass Incomplete,3rd & 4 at CAR 4,00:16 2nd Shotgun,"— C.Keenum pass short right to A.Thielen for 4 yards, TOUCHDOWN. The Replay Official reviewed the pass completion ruling, and the play was REVERSED. (Shotgun) C.Keenum pass incomplete short right to A.Thielen."
2017,Week 14,SUN,12/10,Vikings,Panthers,2nd Quarter,8,Minnesota Vikings,1,13,1,Field Goal,4th & 4 at CAR 4,00:09 2nd,"— K.Forbath 22 yard field goal is GOOD, Center-K.McDermott, Holder-R.Quigley."
2017,Week 14,SUN,12/10,Vikings,Panthers,2nd Quarter,9,Carolina Panthers,0,1,0,Kickoff from MIN 35,,Kickoff,— K.Forbath kicks 47 yards from MIN 35 to CAR 18. D.Mayo to CAR 30 for 12 yards (C.Ham; A.Sendejo).
2017,Week 14,SUN,12/10,Vikings,Panthers,3rd Quarter,1,Carolina Panthers,1,1,0,Kickoff from MIN 35,,Kickoff,— K.Forbath kicks 62 yards from MIN 35 to CAR 3. D.Byrd to CAR 25 for 22 yards (K.Brothers; B.Gedeon).
2017,Week 14,SUN,12/10,Vikings,Panthers,3rd Quarter,1,Carolina Panthers,1,2,0,-1 Yard Run,1st & 10 at CAR 25,14:54 3rd,— C.McCaffrey left guard to CAR 24 for -1 yards (T.Johnson).
2017,Week 14,SUN,12/10,Vikings,Panthers,3rd Quarter,1,Carolina Panthers,1,3,0,15 Yard Pass,2nd & 11 at CAR 24,14:14 3rd Shotgun,— C.Newton pass short left to C.McCaffrey to CAR 39 for 15 yards (X.Rhodes; A.Barr).
2017,Week 14,SUN,12/10,Vikings,Panthers,3rd Quarter,1,Carolina Panthers,1,4,0,8 Yard Run,1st & 10 at CAR 39,13:28 3rd Shotgun,— R.Shepard left tackle to CAR 47 for 8 yards (A.Sendejo). End around
2017,Week 14,SUN,12/10,Vikings,Panthers,3rd Quarter,1,Carolina Panthers,1,5,0,-1 Yard Run,2nd & 2 at CAR 47,12:46 3rd,— J.Stewart up the middle to CAR 46 for -1 yards (L.Joseph; A.Sendejo).
2017,Week 14,SUN,12/10,Vikings,Panthers,3rd Quarter,1,Carolina Panthers,1,6,0,21 Yard Pass,3rd & 3 at CAR 46,12:07 3rd Shotgun,— C.Newton pass short right to D.Byrd pushed ob at MIN 33 for 21 yards (A.Sendejo).
2017,Week 14,SUN,12/10,Vikings,Panthers,3rd Quarter,1,Carolina Panthers,1,7,0,-5 Yard Penalty,1st & 10 at MIN 33,11:30 3rd Shotgun,"— C.McCaffrey left end pushed ob at MIN 32 for 1 yard (X.Rhodes). PENALTY on CAR-B.Bersin, Illegal Shift, 5 yards, enforced at MIN 33 - No Play."
2017,Week 14,SUN,12/10,Vikings,Panthers,3rd Quarter,1,Carolina Panthers,1,8,0,-2 Yard Pass,1st & 15 at MIN 38,11:00 3rd Shotgun,— C.Newton pass short right to C.McCaffrey to MIN 40 for -2 yards (D.Hunter).
2017,Week 14,SUN,12/10,Vikings,Panthers,3rd Quarter,1,Carolina Panthers,1,9,0,19 Yard Pass,2nd & 17 at MIN 40,10:13 3rd Shotgun,— C.Newton pass deep middle to D.Funchess to MIN 21 for 19 yards (T.Waynes).
2017,Week 14,SUN,12/10,Vikings,Panthers,3rd Quarter,1,Carolina Panthers,1,10,0,3 Yard Run,1st & 10 at MIN 21,"09:41 3rd No Huddle, Shotgun",— C.McCaffrey right guard to MIN 18 for 3 yards (L.Joseph).
2017,Week 14,SUN,12/10,Vikings,Panthers,3rd Quarter,1,Carolina Panthers,1,11,0,Pass Incomplete,2nd & 7 at MIN 18,08:58 3rd Shotgun,— C.Newton pass incomplete short left.
2017,Week 14,SUN,12/10,Vikings,Panthers,3rd Quarter,1,Carolina Panthers,1,12,1,Touchdown,3rd & 7 at MIN 18,08:51 3rd Shotgun,"— C.Newton pass deep right to D.Funchess for 18 yards, TOUCHDOWN."
2017,Week 14,SUN,12/10,Vikings,Panthers,3rd Quarter,1,Carolina Panthers,1,13,1,Extra Point,,08:42 3rd,"— G.Gano extra point is GOOD, Center-J.Jansen, Holder-M.Palardy."
2017,Week 14,SUN,12/10,Vikings,Panthers,3rd Quarter,2,Minnesota Vikings,0,1,0,Kickoff from CAR 35,,Kickoff,"— G.Gano kicks 65 yards from CAR 35 to end zone, Touchback."
2017,Week 14,SUN,12/10,Vikings,Panthers,3rd Quarter,2,Minnesota Vikings,0,2,0,Fumble,1st & 10 at MIN 25,08:42 3rd Shotgun,"— C.Keenum sacked at MIN 17 for -8 yards (M.Addison). FUMBLES (M.Addison), RECOVERED by CAR-M.Adams at MIN 35. M.Adams to MIN 31 for 4 yards (K.Rudolph). The Replay Official reviewed the fumble ruling, and the play was Upheld. The ruling on the field was confirmed."
2017,Week 14,SUN,12/10,Vikings,Panthers,3rd Quarter,3,Carolina Panthers,1,1,0,Pass Incomplete,1st & 10 at MIN 31,08:28 3rd,— C.Newton pass incomplete short right to E.Dickson.
2017,Week 14,SUN,12/10,Vikings,Panthers,3rd Quarter,3,Carolina Panthers,1,2,0,8 Yard Run,2nd & 10 at MIN 31,08:23 3rd Shotgun,— C.McCaffrey left guard to MIN 23 for 8 yards (A.Sendejo).
2017,Week 14,SUN,12/10,Vikings,Panthers,3rd Quarter,3,Carolina Panthers,1,3,0,0 Yard Run,3rd & 2 at MIN 23,07:40 3rd Shotgun,— C.Newton up the middle to MIN 23 for no gain (S.Stephen; H.Smith).
2017,Week 14,SUN,12/10,Vikings,Panthers,3rd Quarter,3,Carolina Panthers,1,4,1,Field Goal,4th & 2 at MIN 23,06:57 3rd,"— G.Gano 41 yard field goal is GOOD, Center-J.Jansen, Holder-M.Palardy."
2017,Week 14,SUN,12/10,Vikings,Panthers,3rd Quarter,4,Minnesota Vikings,0,1,0,Kickoff from CAR 35,,Kickoff,"— G.Gano kicks 65 yards from CAR 35 to end zone, Touchback."
2017,Week 14,SUN,12/10,Vikings,Panthers,3rd Quarter,4,Minnesota Vikings,0,2,0,-2 Yard Run,1st & 10 at MIN 25,06:51 3rd,— L.Murray right tackle to MIN 23 for -2 yards (K.Coleman; W.Horton).
2017,Week 14,SUN,12/10,Vikings,Panthers,3rd Quarter,4,Minnesota Vikings,0,3,0,9 Yard Pass,2nd & 12 at MIN 23,06:25 3rd No Huddle,— C.Keenum pass short right to C.Ham to MIN 32 for 9 yards (L.Kuechly; C.Jones).
2017,Week 14,SUN,12/10,Vikings,Panthers,3rd Quarter,4,Minnesota Vikings,0,4,0,8 Yard Pass,3rd & 3 at MIN 32,05:44 3rd Shotgun,— C.Keenum pass short middle to J.Wright to MIN 40 for 8 yards (T.Davis).
