Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2017,Conference Championships,SUN,01/21,Jaguars,Patriots,4th Quarter,1,Jacksonville Jaguars,1,1,0,0 Yard Run,1st & 10 at JAC 9,04:41 3rd,"— L.Fournette up the middle to JAC 9 for no gain (L.Guy, E.Roberts)."
2017,Conference Championships,SUN,01/21,Jaguars,Patriots,4th Quarter,1,Jacksonville Jaguars,1,2,0,7 Yard Run,2nd & 10 at JAC 9,04:04 3rd Shotgun,— L.Fournette left end to JAC 16 for 7 yards (S.Gilmore).
2017,Conference Championships,SUN,01/21,Jaguars,Patriots,4th Quarter,1,Jacksonville Jaguars,1,3,0,18 Yard Pass,3rd & 3 at JAC 16,03:21 3rd Shotgun,— B.Bortles pass short left to M.Lee pushed ob at JAC 34 for 18 yards (M.Butler).
2017,Conference Championships,SUN,01/21,Jaguars,Patriots,4th Quarter,1,Jacksonville Jaguars,1,4,0,15 Yard Pass,1st & 10 at JAC 34,02:48 3rd,— B.Bortles pass short right to A.Hurns to JAC 49 for 15 yards (E.Rowe). flea flicker handoff to 24-Yeldon and pitch back to 5-Bortles
2017,Conference Championships,SUN,01/21,Jaguars,Patriots,4th Quarter,1,Jacksonville Jaguars,1,5,0,2 Yard Run,1st & 10 at JAC 49,02:06 3rd,"— L.Fournette left guard to NE 49 for 2 yards (M.Brown, R.Jean Francois)."
2017,Conference Championships,SUN,01/21,Jaguars,Patriots,4th Quarter,1,Jacksonville Jaguars,1,6,0,8 Yard Pass,2nd & 8 at NE 49,01:28 3rd Shotgun,— B.Bortles pass short right to M.Lee to NE 41 for 8 yards (E.Rowe).
2017,Conference Championships,SUN,01/21,Jaguars,Patriots,4th Quarter,1,Jacksonville Jaguars,1,7,0,14 Yard Run,1st & 10 at NE 41,00:48 3rd Shotgun,— L.Fournette left end pushed ob at NE 27 for 14 yards (P.Chung). NE-T.Flowers was injured during the play.
2017,Conference Championships,SUN,01/21,Jaguars,Patriots,4th Quarter,1,Jacksonville Jaguars,1,8,0,Pass Incomplete,1st & 10 at NE 27,00:12 3rd,— B.Bortles pass incomplete short right to B.Koyack.
2017,Conference Championships,SUN,01/21,Jaguars,Patriots,4th Quarter,1,Jacksonville Jaguars,1,9,0,2 Yard Run,2nd & 10 at NE 27,00:05 3rd Shotgun,"— C.Grant right guard to NE 25 for 2 yards (K.Van Noy, D.Wise)."
2017,Conference Championships,SUN,01/21,Jaguars,Patriots,4th Quarter,1,Jacksonville Jaguars,1,10,0,Pass Incomplete,3rd & 8 at NE 25,15:00 4th Shotgun,— B.Bortles pass incomplete short left to M.Lee.
2017,Conference Championships,SUN,01/21,Jaguars,Patriots,4th Quarter,1,Jacksonville Jaguars,1,11,1,Field Goal,4th & 8 at NE 25,14:56 4th,"— J.Lambo 43 yard field goal is GOOD, Center-C.Holba, Holder-B.Nortman."
2017,Conference Championships,SUN,01/21,Jaguars,Patriots,4th Quarter,2,New England Patriots,0,1,0,Kickoff from JAC 35,,Kickoff,"— J.Lambo kicks 65 yards from JAC 35 to end zone, Touchback."
2017,Conference Championships,SUN,01/21,Jaguars,Patriots,4th Quarter,2,New England Patriots,0,2,0,2 Yard Run,1st & 10 at NE 25,14:52 4th,— D.Lewis left end to NE 27 for 2 yards (T.Smith).
2017,Conference Championships,SUN,01/21,Jaguars,Patriots,4th Quarter,2,New England Patriots,0,3,0,18 Yard Pass,2nd & 8 at NE 27,14:19 4th Shotgun,— T.Brady pass deep left to B.Cooks ran ob at NE 45 for 18 yards.
2017,Conference Championships,SUN,01/21,Jaguars,Patriots,4th Quarter,2,New England Patriots,0,4,0,Fumble,1st & 10 at NE 45,13:53 4th Shotgun,"— D.Amendola pass short left to D.Lewis to JAC 35 for 20 yards (M.Jack). FUMBLES (M.Jack), RECOVERED by JAC-M.Jack at JAC 33. backwards pass Brady to Amendola and then forward pass Amendola to Lewis The Replay Official reviewed the fumble ruling, and the play was Upheld. The ruling on the field stands."
2017,Conference Championships,SUN,01/21,Jaguars,Patriots,4th Quarter,3,Jacksonville Jaguars,0,1,0,2 Yard Run,1st & 10 at JAC 33,13:37 4th Shotgun,"— L.Fournette up the middle to JAC 35 for 2 yards (M.Brown, E.Lee)."
2017,Conference Championships,SUN,01/21,Jaguars,Patriots,4th Quarter,3,Jacksonville Jaguars,0,2,0,Pass Incomplete,2nd & 8 at JAC 35,13:04 4th Shotgun,— B.Bortles pass incomplete short middle to M.Lewis.
2017,Conference Championships,SUN,01/21,Jaguars,Patriots,4th Quarter,3,Jacksonville Jaguars,0,3,0,7 Yard Pass,3rd & 8 at JAC 35,13:00 4th Shotgun,"— B.Bortles pass short left to A.Hurns to JAC 42 for 7 yards (D.McCourty, E.Rowe)."
2017,Conference Championships,SUN,01/21,Jaguars,Patriots,4th Quarter,3,Jacksonville Jaguars,0,4,0,Punt,4th & 1 at JAC 42,12:11 4th,"— B.Nortman punts 43 yards to NE 15, Center-C.Holba, fair catch by D.Amendola."
2017,Conference Championships,SUN,01/21,Jaguars,Patriots,4th Quarter,4,New England Patriots,1,1,0,18 Yard Pass,1st & 10 at NE 15,12:03 4th Shotgun,— T.Brady pass deep left to B.Cooks to NE 33 for 18 yards (A.Bouye). NE 14-Cooks 1st career postseason 100-yard game.
2017,Conference Championships,SUN,01/21,Jaguars,Patriots,4th Quarter,4,New England Patriots,1,2,0,-8 Yard Sack,1st & 10 at NE 33,"11:35 4th No Huddle, Shotgun",— T.Brady sacked at NE 25 for -8 yards (M.Dareus).
2017,Conference Championships,SUN,01/21,Jaguars,Patriots,4th Quarter,4,New England Patriots,1,3,0,Pass Incomplete,2nd & 18 at NE 25,10:56 4th Shotgun,— T.Brady pass incomplete deep middle to C.Hogan.
2017,Conference Championships,SUN,01/21,Jaguars,Patriots,4th Quarter,4,New England Patriots,1,4,0,21 Yard Pass,3rd & 18 at NE 25,10:49 4th Shotgun,— T.Brady pass deep middle to D.Amendola to NE 46 for 21 yards (T.Gipson).
2017,Conference Championships,SUN,01/21,Jaguars,Patriots,4th Quarter,4,New England Patriots,1,5,0,31 Yard Pass,1st & 10 at NE 46,10:19 4th No Huddle,— T.Brady pass deep left to P.Dorsett to JAC 23 for 31 yards (M.Jack). flea flicker
2017,Conference Championships,SUN,01/21,Jaguars,Patriots,4th Quarter,4,New England Patriots,1,6,0,Pass Incomplete,1st & 10 at JAC 23,09:30 4th Shotgun,— T.Brady pass incomplete short middle to D.Amendola.
2017,Conference Championships,SUN,01/21,Jaguars,Patriots,4th Quarter,4,New England Patriots,1,7,0,14 Yard Pass,2nd & 10 at JAC 23,09:25 4th Shotgun,— T.Brady pass short left to D.Amendola to JAC 9 for 14 yards (A.Bouye).
2017,Conference Championships,SUN,01/21,Jaguars,Patriots,4th Quarter,4,New England Patriots,1,8,1,Touchdown,1st & 9 at JAC 9,08:53 4th Shotgun,"— T.Brady pass short left to D.Amendola for 9 yards, TOUCHDOWN."
2017,Conference Championships,SUN,01/21,Jaguars,Patriots,4th Quarter,4,New England Patriots,1,9,1,Extra Point,,08:44 4th,"— S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen."
2017,Conference Championships,SUN,01/21,Jaguars,Patriots,4th Quarter,5,Jacksonville Jaguars,0,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to JAC 0. C.Grant to JAC 16 for 16 yards (M.Slater, G.Grissom)."
2017,Conference Championships,SUN,01/21,Jaguars,Patriots,4th Quarter,5,Jacksonville Jaguars,0,2,0,1 Yard Run,1st & 10 at JAC 16,08:38 4th Shotgun,"— L.Fournette left tackle to JAC 17 for 1 yard (M.Brown, E.Roberts)."
2017,Conference Championships,SUN,01/21,Jaguars,Patriots,4th Quarter,5,Jacksonville Jaguars,0,3,0,20 Yard Pass,2nd & 9 at JAC 17,07:59 4th Shotgun,— B.Bortles pass short middle to A.Hurns to JAC 37 for 20 yards (D.McCourty).
2017,Conference Championships,SUN,01/21,Jaguars,Patriots,4th Quarter,5,Jacksonville Jaguars,0,4,0,1 Yard Run,1st & 10 at JAC 37,07:19 4th Shotgun,"— L.Fournette left tackle to JAC 38 for 1 yard (P.Chung, T.Flowers)."
2017,Conference Championships,SUN,01/21,Jaguars,Patriots,4th Quarter,5,Jacksonville Jaguars,0,5,0,Pass Incomplete,2nd & 9 at JAC 38,06:41 4th,— B.Bortles pass incomplete deep left to D.Westbrook (S.Gilmore).
2017,Conference Championships,SUN,01/21,Jaguars,Patriots,4th Quarter,5,Jacksonville Jaguars,0,6,0,Pass Incomplete,3rd & 9 at JAC 38,06:34 4th Shotgun,— B.Bortles pass incomplete short right to M.Lewis.
2017,Conference Championships,SUN,01/21,Jaguars,Patriots,4th Quarter,5,Jacksonville Jaguars,0,7,0,Punt,4th & 9 at JAC 38,06:30 4th,"— B.Nortman punts 43 yards to NE 19, Center-C.Holba, fair catch by D.Amendola."
2017,Conference Championships,SUN,01/21,Jaguars,Patriots,4th Quarter,6,New England Patriots,0,1,0,36 Yard Penalty,1st & 10 at NE 19,06:21 4th Shotgun,"— T.Brady pass incomplete deep left to B.Cooks. PENALTY on JAC-J.Ramsey, Defensive Pass Interference, 36 yards, enforced at NE 19 - No Play."
2017,Conference Championships,SUN,01/21,Jaguars,Patriots,4th Quarter,6,New England Patriots,0,2,0,Pass Incomplete,1st & 10 at JAC 45,06:15 4th Shotgun,— T.Brady pass incomplete deep left to J.White.
2017,Conference Championships,SUN,01/21,Jaguars,Patriots,4th Quarter,6,New England Patriots,0,3,0,Pass Incomplete,2nd & 10 at JAC 45,06:10 4th Shotgun,— T.Brady pass incomplete short middle to D.Amendola [M.Jack].
2017,Conference Championships,SUN,01/21,Jaguars,Patriots,4th Quarter,6,New England Patriots,0,4,0,Pass Incomplete,3rd & 10 at JAC 45,06:06 4th Shotgun,— T.Brady pass incomplete short left to J.White (T.Smith).
2017,Conference Championships,SUN,01/21,Jaguars,Patriots,4th Quarter,6,New England Patriots,0,5,0,Punt,4th & 10 at JAC 45,06:00 4th,"— R.Allen punts 35 yards to JAC 10, Center-J.Cardona, fair catch by D.Westbrook."
2017,Conference Championships,SUN,01/21,Jaguars,Patriots,4th Quarter,7,Jacksonville Jaguars,0,1,0,-1 Yard Run,1st & 10 at JAC 10,05:53 4th Shotgun,— L.Fournette up the middle to JAC 9 for -1 yards (P.Chung).
2017,Conference Championships,SUN,01/21,Jaguars,Patriots,4th Quarter,7,Jacksonville Jaguars,0,2,0,Pass Incomplete,2nd & 11 at JAC 9,05:23 4th,— B.Bortles pass incomplete deep left to A.Hurns (E.Rowe).
2017,Conference Championships,SUN,01/21,Jaguars,Patriots,4th Quarter,7,Jacksonville Jaguars,0,3,0,Pass Incomplete,3rd & 11 at JAC 9,05:13 4th Shotgun,— B.Bortles pass incomplete short middle to K.Cole [T.Flowers].
2017,Conference Championships,SUN,01/21,Jaguars,Patriots,4th Quarter,7,Jacksonville Jaguars,0,4,0,Punt,4th & 11 at JAC 9,05:10 4th,"— B.Nortman punts 41 yards to 50, Center-C.Holba. D.Amendola to JAC 30 for 20 yards (D.Smoot)."
2017,Conference Championships,SUN,01/21,Jaguars,Patriots,4th Quarter,8,New England Patriots,1,1,0,15 Yard Pass,1st & 10 at JAC 30,04:58 4th Shotgun,— T.Brady pass short left to J.White to JAC 15 for 15 yards (M.Dareus).
2017,Conference Championships,SUN,01/21,Jaguars,Patriots,4th Quarter,8,New England Patriots,1,2,0,8 Yard Pass,1st & 10 at JAC 15,04:19 4th Shotgun,— T.Brady pass short middle to D.Amendola to JAC 7 for 8 yards (M.Jack). JAC-M.Jack was injured during the play.
2017,Conference Championships,SUN,01/21,Jaguars,Patriots,4th Quarter,8,New England Patriots,1,3,0,2 Yard Run,2nd & 2 at JAC 7,03:57 4th,"— T.Brady up the middle to JAC 5 for 2 yards (P.Posluszny, M.Dareus). JAC-M.Dareus was injured during the play."
2017,Conference Championships,SUN,01/21,Jaguars,Patriots,4th Quarter,8,New England Patriots,1,4,0,1 Yard Run,1st & 5 at JAC 5,03:29 4th Shotgun,— J.White left guard to JAC 4 for 1 yard (C.Campbell).
2017,Conference Championships,SUN,01/21,Jaguars,Patriots,4th Quarter,8,New England Patriots,1,5,1,Touchdown,2nd & 4 at JAC 4,02:56 4th,"— T.Brady pass short left to D.Amendola for 4 yards, TOUCHDOWN. NE 12-Brady 22nd career postseason game with 2 pass TD, extends his NFL record (Favre, 15)."
2017,Conference Championships,SUN,01/21,Jaguars,Patriots,4th Quarter,8,New England Patriots,1,6,1,Extra Point,,02:48 4th,"— S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen."
2017,Conference Championships,SUN,01/21,Jaguars,Patriots,4th Quarter,9,Jacksonville Jaguars,0,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
2017,Conference Championships,SUN,01/21,Jaguars,Patriots,4th Quarter,9,Jacksonville Jaguars,0,2,0,8 Yard Pass,1st & 10 at JAC 25,02:48 4th Shotgun,— B.Bortles pass short middle to M.Lee to JAC 33 for 8 yards (S.Gilmore).
2017,Conference Championships,SUN,01/21,Jaguars,Patriots,4th Quarter,9,Jacksonville Jaguars,0,3,0,29 Yard Pass,2nd & 2 at JAC 33,"02:24 4th No Huddle, Shotgun",— B.Bortles pass deep left to D.Westbrook pushed ob at NE 38 for 29 yards (S.Gilmore) [T.Flowers].
2017,Conference Championships,SUN,01/21,Jaguars,Patriots,4th Quarter,9,Jacksonville Jaguars,0,4,0,Pass Incomplete,1st & 10 at NE 38,02:12 4th Shotgun,— B.Bortles pass incomplete deep left to L.Fournette.
2017,Conference Championships,SUN,01/21,Jaguars,Patriots,4th Quarter,9,Jacksonville Jaguars,0,5,0,-9 Yard Sack,2nd & 10 at NE 38,02:07 4th Shotgun,"— B.Bortles sacked at NE 45 for -7 yards (K.Van Noy). FUMBLES (K.Van Noy) [J.Harrison], recovered by JAC-C.Robinson at NE 47. C.Robinson to NE 47 for no gain (T.Flowers)."
2017,Conference Championships,SUN,01/21,Jaguars,Patriots,4th Quarter,9,Jacksonville Jaguars,0,6,0,4 Yard Pass,3rd & 19 at NE 47,02:00 4th Shotgun,— B.Bortles pass short right to J.O'Shaughnessy pushed ob at NE 43 for 4 yards (E.Rowe).
2017,Conference Championships,SUN,01/21,Jaguars,Patriots,4th Quarter,9,Jacksonville Jaguars,0,7,0,Pass Incomplete,4th & 15 at NE 43,01:53 4th Shotgun,— B.Bortles pass incomplete deep right to D.Westbrook (S.Gilmore) [T.Flowers].
2017,Conference Championships,SUN,01/21,Jaguars,Patriots,4th Quarter,10,New England Patriots,0,1,0,-3 Yard Run,1st & 10 at NE 43,01:47 4th,— D.Lewis left tackle to NE 40 for -3 yards (M.Jackson).
2017,Conference Championships,SUN,01/21,Jaguars,Patriots,4th Quarter,10,New England Patriots,0,2,0,Timeout,,01:42 4th,— Timeout #1 by JAC at 01:42.
2017,Conference Championships,SUN,01/21,Jaguars,Patriots,4th Quarter,10,New England Patriots,0,3,0,4 Yard Run,2nd & 13 at NE 40,01:42 4th,— D.Lewis right guard to NE 44 for 4 yards (A.Jones).
2017,Conference Championships,SUN,01/21,Jaguars,Patriots,4th Quarter,10,New England Patriots,0,4,0,Timeout,,01:38 4th,— Timeout #2 by JAC at 01:38.
2017,Conference Championships,SUN,01/21,Jaguars,Patriots,4th Quarter,10,New England Patriots,0,5,0,18 Yard Run,3rd & 9 at NE 44,01:38 4th,— D.Lewis left end to JAC 38 for 18 yards (P.Posluszny).
2017,Conference Championships,SUN,01/21,Jaguars,Patriots,4th Quarter,10,New England Patriots,0,6,0,Timeout,,01:30 4th,— Timeout #3 by JAC at 01:30.
2017,Conference Championships,SUN,01/21,Jaguars,Patriots,4th Quarter,10,New England Patriots,0,7,0,-1 Yard Run,1st & 10 at JAC 38,01:30 4th,— T.Brady kneels to JAC 39 for -1 yards.
2017,Conference Championships,SUN,01/21,Jaguars,Patriots,4th Quarter,10,New England Patriots,0,8,0,-1 Yard Run,2nd & 11 at JAC 39,00:51 4th,— T.Brady kneels to JAC 40 for -1 yards.
2017,Conference Championships,SUN,01/21,Jaguars,Patriots,4th Quarter,10,New England Patriots,0,9,0,-1 Yard Run,3rd & 12 at JAC 40,00:23 4th,— T.Brady kneels to JAC 41 for -1 yards.
2017,Conference Championships,SUN,01/21,Vikings,Eagles,1st Quarter,1,Minnesota Vikings,1,1,0,Kickoff from PHI 35,,Kickoff,"— J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback."
2017,Conference Championships,SUN,01/21,Vikings,Eagles,1st Quarter,1,Minnesota Vikings,1,2,0,6 Yard Run,1st & 10 at MIN 25,15:00 1st,— L.Murray up the middle to MIN 31 for 6 yards (F.Cox).
2017,Conference Championships,SUN,01/21,Vikings,Eagles,1st Quarter,1,Minnesota Vikings,1,3,0,2 Yard Run,2nd & 4 at MIN 31,14:24 1st,— L.Murray left tackle to MIN 33 for 2 yards (J.Mills).
2017,Conference Championships,SUN,01/21,Vikings,Eagles,1st Quarter,1,Minnesota Vikings,1,4,0,2 Yard Run,3rd & 2 at MIN 33,13:46 1st Shotgun,— J.McKinnon up the middle to MIN 35 for 2 yards (N.Bradham).
2017,Conference Championships,SUN,01/21,Vikings,Eagles,1st Quarter,1,Minnesota Vikings,1,5,0,11 Yard Pass,1st & 10 at MIN 35,13:02 1st Shotgun,— C.Keenum pass short left to L.Murray pushed ob at MIN 46 for 11 yards (M.Kendricks).
2017,Conference Championships,SUN,01/21,Vikings,Eagles,1st Quarter,1,Minnesota Vikings,1,6,0,3 Yard Run,1st & 10 at MIN 46,12:28 1st,— L.Murray left end to MIN 49 for 3 yards (N.Goode).
2017,Conference Championships,SUN,01/21,Vikings,Eagles,1st Quarter,1,Minnesota Vikings,1,7,0,12 Yard Pass,2nd & 7 at MIN 49,11:55 1st,— C.Keenum pass short left to A.Thielen ran ob at PHI 39 for 12 yards (R.Darby).
2017,Conference Championships,SUN,01/21,Vikings,Eagles,1st Quarter,1,Minnesota Vikings,1,8,0,10 Yard Run,1st & 10 at PHI 39,11:21 1st Shotgun,— J.McKinnon left end pushed ob at PHI 29 for 10 yards (R.Darby).
2017,Conference Championships,SUN,01/21,Vikings,Eagles,1st Quarter,1,Minnesota Vikings,1,9,0,4 Yard Run,1st & 10 at PHI 29,10:59 1st Shotgun,— J.McKinnon left end to PHI 25 for 4 yards (R.Darby).
2017,Conference Championships,SUN,01/21,Vikings,Eagles,1st Quarter,1,Minnesota Vikings,1,10,1,Touchdown,2nd & 6 at PHI 25,10:20 1st Shotgun,"— C.Keenum pass deep left to K.Rudolph for 25 yards, TOUCHDOWN."
2017,Conference Championships,SUN,01/21,Vikings,Eagles,1st Quarter,1,Minnesota Vikings,1,11,1,Extra Point,,10:14 1st,"— K.Forbath extra point is GOOD, Center-J.Overbaugh, Holder-R.Quigley."
2017,Conference Championships,SUN,01/21,Vikings,Eagles,1st Quarter,2,Philadelphia Eagles,0,1,0,Kickoff from MIN 35,,Kickoff,"— K.Forbath kicks 65 yards from MIN 35 to end zone, Touchback."
2017,Conference Championships,SUN,01/21,Vikings,Eagles,1st Quarter,2,Philadelphia Eagles,0,2,0,11 Yard Pass,1st & 10 at PHI 25,10:14 1st Shotgun,— N.Foles pass short right to N.Agholor to PHI 36 for 11 yards (T.Newman).
2017,Conference Championships,SUN,01/21,Vikings,Eagles,1st Quarter,2,Philadelphia Eagles,0,3,0,Pass Incomplete,1st & 10 at PHI 36,09:36 1st Shotgun,— N.Foles pass incomplete deep right to T.Smith (T.Waynes).
2017,Conference Championships,SUN,01/21,Vikings,Eagles,1st Quarter,2,Philadelphia Eagles,0,4,0,6 Yard Pass,2nd & 10 at PHI 36,09:28 1st Shotgun,— N.Foles pass short left to N.Agholor to PHI 42 for 6 yards (A.Sendejo).
2017,Conference Championships,SUN,01/21,Vikings,Eagles,1st Quarter,2,Philadelphia Eagles,0,5,0,Pass Incomplete,3rd & 4 at PHI 42,08:46 1st Shotgun,— N.Foles pass incomplete deep right to T.Burton.
2017,Conference Championships,SUN,01/21,Vikings,Eagles,1st Quarter,2,Philadelphia Eagles,0,6,0,Punt,4th & 4 at PHI 42,08:40 1st,"— D.Jones punts 44 yards to MIN 14, Center-R.Lovato, fair catch by M.Sherels. PENALTY on PHI-S.Gibson, Fair Catch Interference, 15 yards, enforced at MIN 14."
2017,Conference Championships,SUN,01/21,Vikings,Eagles,1st Quarter,3,Minnesota Vikings,1,1,0,Pass Incomplete,1st & 10 at MIN 29,08:29 1st Shotgun,— C.Keenum pass incomplete short left to S.Diggs (R.Darby).
2017,Conference Championships,SUN,01/21,Vikings,Eagles,1st Quarter,3,Minnesota Vikings,1,2,0,0 Yard Run,2nd & 10 at MIN 29,08:24 1st Shotgun,— J.McKinnon left tackle to MIN 29 for no gain (F.Cox).
2017,Conference Championships,SUN,01/21,Vikings,Eagles,1st Quarter,3,Minnesota Vikings,1,3,0,12 Yard Pass,3rd & 10 at MIN 29,07:45 1st Shotgun,— C.Keenum pass short left to S.Diggs ran ob at MIN 41 for 12 yards.
2017,Conference Championships,SUN,01/21,Vikings,Eagles,1st Quarter,3,Minnesota Vikings,1,4,0,2 Yard Run,1st & 10 at MIN 41,07:15 1st,— L.Murray left guard to MIN 43 for 2 yards (F.Cox).
2017,Conference Championships,SUN,01/21,Vikings,Eagles,1st Quarter,3,Minnesota Vikings,1,5,0,Pass Incomplete,2nd & 8 at MIN 43,06:47 1st Shotgun,— C.Keenum pass incomplete short left to S.Diggs. MIN-S.Diggs was injured during the play.
2017,Conference Championships,SUN,01/21,Vikings,Eagles,1st Quarter,3,Minnesota Vikings,1,6,1,Touchdown,3rd & 8 at MIN 43,06:42 1st Shotgun,"— C.Keenum pass short right intended for A.Thielen INTERCEPTED by P.Robinson (C.Long) at 50. P.Robinson for 50 yards, TOUCHDOWN. Quarterback's arm hit by #56 Chris Long."
2017,Conference Championships,SUN,01/21,Vikings,Eagles,1st Quarter,4,Minnesota Vikings,0,1,0,Kickoff from PHI 35,,Kickoff,"— J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback."
2017,Conference Championships,SUN,01/21,Vikings,Eagles,1st Quarter,4,Minnesota Vikings,0,2,0,4 Yard Run,1st & 10 at MIN 25,06:26 1st,— L.Murray right tackle to MIN 29 for 4 yards (M.Jenkins; N.Goode).
2017,Conference Championships,SUN,01/21,Vikings,Eagles,1st Quarter,4,Minnesota Vikings,0,3,0,Pass Incomplete,2nd & 6 at MIN 29,05:50 1st Shotgun,— C.Keenum pass incomplete short right to K.Rudolph [C.Long].
2017,Conference Championships,SUN,01/21,Vikings,Eagles,1st Quarter,4,Minnesota Vikings,0,4,0,1 Yard Pass,3rd & 6 at MIN 29,05:47 1st Shotgun,— C.Keenum pass short right to S.Diggs to MIN 30 for 1 yard (M.Jenkins).
2017,Conference Championships,SUN,01/21,Vikings,Eagles,1st Quarter,4,Minnesota Vikings,0,5,0,Punt,4th & 5 at MIN 30,05:05 1st,"— R.Quigley punts 45 yards to PHI 25, Center-J.Overbaugh, fair catch by K.Barner."
2017,Conference Championships,SUN,01/21,Vikings,Eagles,2nd Quarter,1,Philadelphia Eagles,1,1,0,13 Yard Run,1st & 10 at PHI 25,04:57 1st Shotgun,— J.Ajayi left end to PHI 38 for 13 yards (D.Hunter).
2017,Conference Championships,SUN,01/21,Vikings,Eagles,2nd Quarter,1,Philadelphia Eagles,1,2,0,7 Yard Run,1st & 10 at PHI 38,04:15 1st Shotgun,— J.Ajayi up the middle to PHI 45 for 7 yards (T.Johnson).
2017,Conference Championships,SUN,01/21,Vikings,Eagles,2nd Quarter,1,Philadelphia Eagles,1,3,0,8 Yard Pass,2nd & 3 at PHI 45,03:35 1st,— N.Foles pass short right to A.Jeffery to MIN 47 for 8 yards (X.Rhodes) [L.Joseph].
2017,Conference Championships,SUN,01/21,Vikings,Eagles,2nd Quarter,1,Philadelphia Eagles,1,4,0,0 Yard Run,1st & 10 at MIN 47,02:57 1st,— N.Agholor left end pushed ob at MIN 47 for no gain (A.Barr).
2017,Conference Championships,SUN,01/21,Vikings,Eagles,2nd Quarter,1,Philadelphia Eagles,1,5,0,Pass Incomplete,2nd & 10 at MIN 47,02:26 1st,— N.Foles pass incomplete short middle to B.Celek (E.Kendricks) [E.Griffen].
2017,Conference Championships,SUN,01/21,Vikings,Eagles,2nd Quarter,1,Philadelphia Eagles,1,6,0,11 Yard Pass,3rd & 10 at MIN 47,02:18 1st Shotgun,— N.Foles pass short middle to Z.Ertz to MIN 36 for 11 yards (M.Alexander).
2017,Conference Championships,SUN,01/21,Vikings,Eagles,2nd Quarter,1,Philadelphia Eagles,1,7,0,8 Yard Pass,1st & 10 at MIN 36,01:36 1st Shotgun,— N.Foles pass short middle to Z.Ertz to MIN 28 for 8 yards (H.Smith).
2017,Conference Championships,SUN,01/21,Vikings,Eagles,2nd Quarter,1,Philadelphia Eagles,1,8,0,2 Yard Run,2nd & 2 at MIN 28,01:03 1st,— L.Blount right tackle to MIN 26 for 2 yards (A.Barr; D.Hunter).
2017,Conference Championships,SUN,01/21,Vikings,Eagles,2nd Quarter,1,Philadelphia Eagles,1,9,0,9 Yard Pass,1st & 10 at MIN 26,00:17 1st Shotgun,— N.Foles pass short right to A.Jeffery to MIN 17 for 9 yards (X.Rhodes).
2017,Conference Championships,SUN,01/21,Vikings,Eagles,2nd Quarter,1,Philadelphia Eagles,1,10,0,0 Yard Run,2nd & 1 at MIN 17,15:00 2nd,— J.Ajayi up the middle to MIN 17 for no gain (T.Johnson).
2017,Conference Championships,SUN,01/21,Vikings,Eagles,2nd Quarter,1,Philadelphia Eagles,1,11,0,6 Yard Pass,3rd & 1 at MIN 17,14:15 2nd Shotgun,— N.Foles pass short right to Z.Ertz pushed ob at MIN 11 for 6 yards (H.Smith).
2017,Conference Championships,SUN,01/21,Vikings,Eagles,2nd Quarter,1,Philadelphia Eagles,1,12,1,Touchdown,1st & 10 at MIN 11,13:42 2nd,"— L.Blount right tackle for 11 yards, TOUCHDOWN."
2017,Conference Championships,SUN,01/21,Vikings,Eagles,2nd Quarter,1,Philadelphia Eagles,1,13,1,Extra Point,,13:37 2nd,"— J.Elliott extra point is GOOD, Center-R.Lovato, Holder-D.Jones."
2017,Conference Championships,SUN,01/21,Vikings,Eagles,2nd Quarter,2,Minnesota Vikings,0,1,0,Kickoff from PHI 35,,Kickoff,"— J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback."
2017,Conference Championships,SUN,01/21,Vikings,Eagles,2nd Quarter,2,Minnesota Vikings,0,2,0,1 Yard Run,1st & 10 at MIN 25,13:37 2nd,"— L.Murray right end to MIN 26 for 1 yard (M.Kendricks, V.Curry)."
2017,Conference Championships,SUN,01/21,Vikings,Eagles,2nd Quarter,2,Minnesota Vikings,0,3,0,7 Yard Pass,2nd & 9 at MIN 26,12:56 2nd Shotgun,— C.Keenum pass short right to S.Diggs to MIN 33 for 7 yards (J.Mills) [V.Curry].
2017,Conference Championships,SUN,01/21,Vikings,Eagles,2nd Quarter,2,Minnesota Vikings,0,4,0,Pass Incomplete,3rd & 2 at MIN 33,12:11 2nd Shotgun,— C.Keenum pass incomplete short left to J.McKinnon.
2017,Conference Championships,SUN,01/21,Vikings,Eagles,2nd Quarter,2,Minnesota Vikings,0,5,0,Punt,4th & 2 at MIN 33,12:07 2nd,"— R.Quigley punts 47 yards to PHI 20, Center-J.Overbaugh. K.Barner to PHI 30 for 10 yards (A.Harris)."
