Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2017,Week 8,SUN,10/29,Colts,Bengals,2nd Quarter,7,Cincinnati Bengals,0,3,0,Pass Incomplete,1st & 10 at CIN 40,02:00 2nd Shotgun,— A.Dalton pass incomplete short right to G.Bernard (J.Sheard). {tipped at the line of scrimmage}
2017,Week 8,SUN,10/29,Colts,Bengals,2nd Quarter,7,Cincinnati Bengals,0,4,0,2 Yard Pass,2nd & 10 at CIN 40,01:57 2nd Shotgun,— A.Dalton pass short middle to B.LaFell to CIN 42 for 2 yards (P.Desir).
2017,Week 8,SUN,10/29,Colts,Bengals,2nd Quarter,7,Cincinnati Bengals,0,5,0,Pass Incomplete,3rd & 8 at CIN 42,01:30 2nd Shotgun,— A.Dalton pass incomplete deep left to A.Green.
2017,Week 8,SUN,10/29,Colts,Bengals,2nd Quarter,7,Cincinnati Bengals,0,6,0,Punt,4th & 3 at CIN 47,01:23 2nd,"— K.Huber punts 53 yards to end zone, Center-C.Harris, Touchback."
2017,Week 8,SUN,10/29,Colts,Bengals,2nd Quarter,8,Indianapolis Colts,1,1,0,10 Yard Pass,1st & 10 at IND 20,01:13 2nd Shotgun,— J.Brissett pass short right to J.Doyle to IND 30 for 10 yards (D.Dennard).
2017,Week 8,SUN,10/29,Colts,Bengals,2nd Quarter,8,Indianapolis Colts,1,2,0,21 Yard Pass,1st & 10 at IND 30,00:48 2nd Shotgun,— J.Brissett pass deep right to K.Aiken ran ob at CIN 49 for 21 yards.
2017,Week 8,SUN,10/29,Colts,Bengals,2nd Quarter,8,Indianapolis Colts,1,3,0,Pass Incomplete,1st & 10 at CIN 49,00:42 2nd Shotgun,— J.Brissett pass incomplete short left to D.Moncrief [C.Smith].
2017,Week 8,SUN,10/29,Colts,Bengals,2nd Quarter,8,Indianapolis Colts,1,4,0,12 Yard Pass,2nd & 10 at CIN 49,00:35 2nd Shotgun,— J.Brissett pass short left to K.Aiken to CIN 37 for 12 yards (C.Smith).
2017,Week 8,SUN,10/29,Colts,Bengals,2nd Quarter,8,Indianapolis Colts,1,5,0,Timeout,,00:29 2nd,— Timeout #2 by IND at 00:29.
2017,Week 8,SUN,10/29,Colts,Bengals,2nd Quarter,8,Indianapolis Colts,1,6,0,Pass Incomplete,1st & 10 at CIN 37,00:29 2nd Shotgun,— J.Brissett pass incomplete short middle to T.Hilton.
2017,Week 8,SUN,10/29,Colts,Bengals,2nd Quarter,8,Indianapolis Colts,1,7,0,15 Yard Penalty,2nd & 10 at CIN 37,00:25 2nd Shotgun,"— J.Brissett pass incomplete deep left to T.Hilton [C.Lawson]. PENALTY on CIN-C.Lawson, Roughing the Passer, 15 yards, enforced at CIN 37 - No Play."
2017,Week 8,SUN,10/29,Colts,Bengals,2nd Quarter,8,Indianapolis Colts,1,8,0,7 Yard Pass,1st & 10 at CIN 22,00:19 2nd Shotgun,— J.Brissett pass short middle to J.Doyle to CIN 15 for 7 yards (D.Dennard).
2017,Week 8,SUN,10/29,Colts,Bengals,2nd Quarter,8,Indianapolis Colts,1,9,0,Timeout,,00:03 2nd,— Timeout #3 by IND at 00:03.
2017,Week 8,SUN,10/29,Colts,Bengals,2nd Quarter,8,Indianapolis Colts,1,10,1,Field Goal,2nd & 3 at CIN 15,00:03 2nd,"— A.Vinatieri 33 yard field goal is GOOD, Center-L.Rhodes, Holder-R.Sanchez."
2017,Week 8,SUN,10/29,Colts,Bengals,3rd Quarter,1,Cincinnati Bengals,1,1,0,Kickoff from IND 35,,Kickoff,— R.Sanchez kicks 62 yards from IND 35 to CIN 3. A.Erickson to CIN 23 for 20 yards (J.George).
2017,Week 8,SUN,10/29,Colts,Bengals,3rd Quarter,1,Cincinnati Bengals,1,2,0,8 Yard Pass,1st & 10 at CIN 23,14:56 3rd,"— A.Dalton pass short right to B.LaFell pushed ob at CIN 31 for 8 yards (B.Mingo). Indianapolis challenged the runner was out of bounds ruling, and the play was REVERSED. A.Dalton pass short right to B.LaFell to CIN 31 for 8 yards (B.Mingo). FUMBLES (B.Mingo), ball out of bounds at CIN 31."
2017,Week 8,SUN,10/29,Colts,Bengals,3rd Quarter,1,Cincinnati Bengals,1,3,0,-1 Yard Run,2nd & 2 at CIN 31,14:44 3rd,— J.Hill right end to CIN 30 for -1 yards (J.Bostic).
2017,Week 8,SUN,10/29,Colts,Bengals,3rd Quarter,1,Cincinnati Bengals,1,4,0,3 Yard Run,3rd & 3 at CIN 30,14:04 3rd Shotgun,— G.Bernard left end to CIN 33 for 3 yards (V.Davis; H.Anderson). CIN-G.Bernard was injured during the play.
2017,Week 8,SUN,10/29,Colts,Bengals,3rd Quarter,1,Cincinnati Bengals,1,5,0,-2 Yard Run,1st & 10 at CIN 33,13:33 3rd,— J.Mixon right tackle to CIN 31 for -2 yards (A.Morrison).
2017,Week 8,SUN,10/29,Colts,Bengals,3rd Quarter,1,Cincinnati Bengals,1,6,0,7 Yard Pass,2nd & 12 at CIN 31,12:50 3rd,— A.Dalton pass short middle to T.Kroft to CIN 38 for 7 yards (B.Mingo).
2017,Week 8,SUN,10/29,Colts,Bengals,3rd Quarter,1,Cincinnati Bengals,1,7,0,5 Yard Penalty,3rd & 5 at CIN 38,12:09 3rd Shotgun,"— A.Dalton pass incomplete deep left to A.Green. PENALTY on IND-J.Sheard, Defensive Offside, 5 yards, enforced at CIN 38 - No Play."
2017,Week 8,SUN,10/29,Colts,Bengals,3rd Quarter,1,Cincinnati Bengals,1,8,0,14 Yard Pass,1st & 10 at CIN 43,12:03 3rd,— A.Dalton pass short right to A.Green to IND 43 for 14 yards (V.Davis).
2017,Week 8,SUN,10/29,Colts,Bengals,3rd Quarter,1,Cincinnati Bengals,1,9,0,-1 Yard Run,1st & 10 at IND 43,11:25 3rd,— J.Mixon right tackle to IND 44 for -1 yards (J.Sheard).
2017,Week 8,SUN,10/29,Colts,Bengals,3rd Quarter,1,Cincinnati Bengals,1,10,0,17 Yard Pass,2nd & 11 at IND 44,10:40 3rd Shotgun,— A.Dalton pass short middle to B.LaFell to IND 27 for 17 yards (P.Desir; D.Butler).
2017,Week 8,SUN,10/29,Colts,Bengals,3rd Quarter,1,Cincinnati Bengals,1,11,0,Pass Incomplete,1st & 10 at IND 27,10:00 3rd Shotgun,— A.Dalton pass incomplete short left. {thrown away}
2017,Week 8,SUN,10/29,Colts,Bengals,3rd Quarter,1,Cincinnati Bengals,1,12,0,2 Yard Run,2nd & 10 at IND 27,09:54 3rd,— G.Bernard right tackle to IND 25 for 2 yards (J.Bostic; A.Morrison). IND-H.Anderson was injured during the play.
2017,Week 8,SUN,10/29,Colts,Bengals,3rd Quarter,1,Cincinnati Bengals,1,13,1,Touchdown,3rd & 8 at IND 25,09:16 3rd Shotgun,"— A.Dalton pass deep middle to J.Malone for 25 yards, TOUCHDOWN."
2017,Week 8,SUN,10/29,Colts,Bengals,3rd Quarter,1,Cincinnati Bengals,1,14,1,Extra Point,,09:10 3rd,"— R.Bullock extra point is GOOD, Center-C.Harris, Holder-K.Huber."
2017,Week 8,SUN,10/29,Colts,Bengals,3rd Quarter,2,Indianapolis Colts,1,1,0,Kickoff from CIN 35,,Kickoff,— R.Bullock kicks 64 yards from CIN 35 to IND 1. M.Mack to IND 12 for 11 yards (C.Fejedelem).
2017,Week 8,SUN,10/29,Colts,Bengals,3rd Quarter,2,Indianapolis Colts,1,2,0,5 Yard Run,1st & 10 at IND 12,09:06 3rd,— F.Gore right guard to IND 17 for 5 yards (V.Rey; P.Sims).
2017,Week 8,SUN,10/29,Colts,Bengals,3rd Quarter,2,Indianapolis Colts,1,3,0,17 Yard Pass,2nd & 5 at IND 17,08:29 3rd Shotgun,— J.Brissett pass short middle to J.Doyle to IND 34 for 17 yards (G.Iloka).
2017,Week 8,SUN,10/29,Colts,Bengals,3rd Quarter,2,Indianapolis Colts,1,4,0,4 Yard Run,1st & 10 at IND 34,07:55 3rd,— F.Gore up the middle to IND 38 for 4 yards (J.Willis).
2017,Week 8,SUN,10/29,Colts,Bengals,3rd Quarter,2,Indianapolis Colts,1,5,0,9 Yard Pass,2nd & 6 at IND 38,07:18 3rd,— J.Brissett pass short right to C.Rogers pushed ob at IND 47 for 9 yards (V.Burfict).
2017,Week 8,SUN,10/29,Colts,Bengals,3rd Quarter,2,Indianapolis Colts,1,6,0,Pass Incomplete,1st & 10 at IND 47,06:45 3rd,— J.Brissett pass incomplete deep left to T.Hilton (W.Jackson).
2017,Week 8,SUN,10/29,Colts,Bengals,3rd Quarter,2,Indianapolis Colts,1,7,0,4 Yard Run,2nd & 10 at IND 47,06:37 3rd,— F.Gore left end to CIN 49 for 4 yards (G.Atkins).
2017,Week 8,SUN,10/29,Colts,Bengals,3rd Quarter,2,Indianapolis Colts,1,8,0,12 Yard Pass,3rd & 6 at CIN 49,05:53 3rd Shotgun,"— J.Brissett pass short right to F.Gore to CIN 37 for 12 yards (S.Williams; C.Smith) [C.Dunlap]. Penalty on CIN-V.Burfict, Defensive Holding, declined."
2017,Week 8,SUN,10/29,Colts,Bengals,3rd Quarter,2,Indianapolis Colts,1,9,0,4 Yard Run,1st & 10 at CIN 37,05:31 3rd,— M.Mack up the middle to CIN 33 for 4 yards (P.Sims; V.Rey).
2017,Week 8,SUN,10/29,Colts,Bengals,3rd Quarter,2,Indianapolis Colts,1,10,0,5 Yard Run,2nd & 6 at CIN 33,04:55 3rd,— M.Mack left guard to CIN 28 for 5 yards (P.Sims; D.Dennard).
2017,Week 8,SUN,10/29,Colts,Bengals,3rd Quarter,2,Indianapolis Colts,1,11,0,7 Yard Run,3rd & 1 at CIN 28,04:12 3rd,— F.Gore right guard to CIN 21 for 7 yards (V.Burfict; N.Vigil).
2017,Week 8,SUN,10/29,Colts,Bengals,3rd Quarter,2,Indianapolis Colts,1,12,0,-6 Yard Run,1st & 10 at CIN 21,03:30 3rd,— M.Mack left end to CIN 27 for -6 yards (V.Rey). CIN-V.Rey was injured during the play.
2017,Week 8,SUN,10/29,Colts,Bengals,3rd Quarter,2,Indianapolis Colts,1,13,0,3 Yard Pass,2nd & 16 at CIN 27,03:03 3rd Shotgun,— J.Brissett pass short right to M.Mack to CIN 24 for 3 yards (D.Dennard).
2017,Week 8,SUN,10/29,Colts,Bengals,3rd Quarter,2,Indianapolis Colts,1,14,1,Touchdown,3rd & 13 at CIN 24,02:19 3rd Shotgun,"— J.Brissett pass short left to M.Mack for 24 yards, TOUCHDOWN."
2017,Week 8,SUN,10/29,Colts,Bengals,3rd Quarter,2,Indianapolis Colts,1,15,1,Extra Point,,02:10 3rd,"— A.Vinatieri extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez."
2017,Week 8,SUN,10/29,Colts,Bengals,3rd Quarter,3,Cincinnati Bengals,0,1,0,Kickoff from IND 35,,Kickoff,"— R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback."
2017,Week 8,SUN,10/29,Colts,Bengals,3rd Quarter,3,Cincinnati Bengals,0,2,0,5 Yard Pass,1st & 10 at CIN 25,02:10 3rd Shotgun,— A.Dalton pass short right to A.Green pushed ob at CIN 30 for 5 yards (T.Green).
2017,Week 8,SUN,10/29,Colts,Bengals,3rd Quarter,3,Cincinnati Bengals,0,3,0,-1 Yard Pass,2nd & 5 at CIN 30,01:54 3rd,"— A.Dalton pass short middle to T.Kroft to CIN 29 for -1 yards (J.Bostic, A.Morrison) [T.Basham]."
2017,Week 8,SUN,10/29,Colts,Bengals,3rd Quarter,3,Cincinnati Bengals,0,4,0,Fumble,3rd & 6 at CIN 29,01:09 3rd Shotgun,"— A.Dalton pass short left to J.Mixon to CIN 37 for 8 yards (D.Butler). FUMBLES (D.Butler), RECOVERED by IND-J.Bostic at CIN 37. J.Bostic to CIN 37 for no gain (C.Boling)."
2017,Week 8,SUN,10/29,Colts,Bengals,4th Quarter,1,Indianapolis Colts,1,1,0,-2 Yard Pass,1st & 10 at CIN 37,01:00 3rd,— J.Brissett pass short left to F.Gore to CIN 39 for -2 yards (N.Vigil).
2017,Week 8,SUN,10/29,Colts,Bengals,4th Quarter,1,Indianapolis Colts,1,2,0,10 Yard Pass,2nd & 12 at CIN 39,00:17 3rd Shotgun,— J.Brissett pass short right to J.Doyle to CIN 29 for 10 yards (D.Dennard).
2017,Week 8,SUN,10/29,Colts,Bengals,4th Quarter,1,Indianapolis Colts,1,3,0,3 Yard Run,3rd & 2 at CIN 29,15:00 4th Shotgun,— F.Gore up the middle to CIN 26 for 3 yards (N.Vigil).
2017,Week 8,SUN,10/29,Colts,Bengals,4th Quarter,1,Indianapolis Colts,1,4,0,7 Yard Run,1st & 10 at CIN 26,14:23 4th Shotgun,— F.Gore right tackle to CIN 19 for 7 yards (S.Williams).
2017,Week 8,SUN,10/29,Colts,Bengals,4th Quarter,1,Indianapolis Colts,1,5,0,6 Yard Run,2nd & 3 at CIN 19,13:42 4th Shotgun,— F.Gore up the middle to CIN 13 for 6 yards (G.Iloka).
2017,Week 8,SUN,10/29,Colts,Bengals,4th Quarter,1,Indianapolis Colts,1,6,0,-2 Yard Sack,1st & 10 at CIN 13,12:57 4th Shotgun,— J.Brissett sacked at CIN 15 for -2 yards (C.Dunlap).
2017,Week 8,SUN,10/29,Colts,Bengals,4th Quarter,1,Indianapolis Colts,1,7,0,4 Yard Run,2nd & 12 at CIN 15,12:14 4th Shotgun,— M.Mack right end to CIN 11 for 4 yards (S.Williams; W.Jackson).
2017,Week 8,SUN,10/29,Colts,Bengals,4th Quarter,1,Indianapolis Colts,1,8,0,Timeout,,11:29 4th,— Timeout #1 by IND at 11:29.
2017,Week 8,SUN,10/29,Colts,Bengals,4th Quarter,1,Indianapolis Colts,1,9,0,Pass Incomplete,3rd & 8 at CIN 11,11:29 4th Shotgun,— J.Brissett pass incomplete short left to M.Mack (V.Burfict).
2017,Week 8,SUN,10/29,Colts,Bengals,4th Quarter,1,Indianapolis Colts,1,10,1,Field Goal,4th & 8 at CIN 11,11:24 4th,"— A.Vinatieri 29 yard field goal is GOOD, Center-L.Rhodes, Holder-R.Sanchez."
2017,Week 8,SUN,10/29,Colts,Bengals,4th Quarter,2,Cincinnati Bengals,0,1,0,Kickoff from IND 35,,Kickoff,"— R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback."
2017,Week 8,SUN,10/29,Colts,Bengals,4th Quarter,2,Cincinnati Bengals,0,2,0,14 Yard Run,1st & 10 at CIN 25,11:21 4th Shotgun,— A.Erickson right end to CIN 39 for 14 yards (A.Morrison).
2017,Week 8,SUN,10/29,Colts,Bengals,4th Quarter,2,Cincinnati Bengals,0,3,0,5 Yard Penalty,1st & 10 at CIN 39,10:41 4th,"— A.Dalton sacked at CIN 35 for -4 yards (A.Morrison). PENALTY on IND-P.Desir, Defensive Holding, 5 yards, enforced at CIN 39 - No Play."
2017,Week 8,SUN,10/29,Colts,Bengals,4th Quarter,2,Cincinnati Bengals,0,4,0,1 Yard Run,1st & 10 at CIN 44,10:17 4th,— J.Mixon left guard to CIN 45 for 1 yard (H.Ridgeway).
2017,Week 8,SUN,10/29,Colts,Bengals,4th Quarter,2,Cincinnati Bengals,0,5,0,12 Yard Run,2nd & 9 at CIN 45,09:41 4th Shotgun,— A.Dalton scrambles left end ran ob at IND 43 for 12 yards (V.Davis).
2017,Week 8,SUN,10/29,Colts,Bengals,4th Quarter,2,Cincinnati Bengals,0,6,0,-3 Yard Sack,1st & 10 at IND 43,09:07 4th,— A.Dalton sacked ob at IND 46 for -3 yards (J.Bostic).
2017,Week 8,SUN,10/29,Colts,Bengals,4th Quarter,2,Cincinnati Bengals,0,7,0,Timeout,,08:28 4th,— Timeout #1 by CIN at 08:28.
2017,Week 8,SUN,10/29,Colts,Bengals,4th Quarter,2,Cincinnati Bengals,0,8,0,Pass Incomplete,2nd & 13 at IND 46,08:28 4th Shotgun,— A.Dalton pass incomplete short right to A.Green.
2017,Week 8,SUN,10/29,Colts,Bengals,4th Quarter,2,Cincinnati Bengals,0,9,0,-14 Yard Sack,3rd & 13 at IND 46,08:24 4th Shotgun,— A.Dalton sacked at CIN 40 for -14 yards (T.Basham).
2017,Week 8,SUN,10/29,Colts,Bengals,4th Quarter,2,Cincinnati Bengals,0,10,0,Punt,4th & 27 at CIN 40,07:48 4th,"— K.Huber punts 60 yards to end zone, Center-C.Harris, Touchback."
2017,Week 8,SUN,10/29,Colts,Bengals,4th Quarter,3,Indianapolis Colts,1,1,0,4 Yard Run,1st & 10 at IND 20,07:40 4th,— F.Gore left tackle to IND 24 for 4 yards (G.Iloka).
2017,Week 8,SUN,10/29,Colts,Bengals,4th Quarter,3,Indianapolis Colts,1,2,1,Touchdown,2nd & 6 at IND 24,07:05 4th Shotgun,"— J.Brissett pass short middle intended for J.Doyle INTERCEPTED by C.Dunlap at IND 16. C.Dunlap for 16 yards, TOUCHDOWN. {Dunlap tipped the ball up at the 20, caught at the 16}"
2017,Week 8,SUN,10/29,Colts,Bengals,4th Quarter,4,Indianapolis Colts,0,1,0,Kickoff from CIN 35,,Kickoff,"— R.Bullock kicks 65 yards from CIN 35 to end zone, Touchback."
2017,Week 8,SUN,10/29,Colts,Bengals,4th Quarter,4,Indianapolis Colts,0,2,0,-5 Yard Penalty,1st & 10 at IND 25,06:58 4th,"— PENALTY on IND-A.Castonzo, False Start, 5 yards, enforced at IND 25 - No Play."
2017,Week 8,SUN,10/29,Colts,Bengals,4th Quarter,4,Indianapolis Colts,0,3,0,3 Yard Run,1st & 15 at IND 20,06:58 4th Shotgun,— F.Gore up the middle to IND 23 for 3 yards (C.Dunlap).
2017,Week 8,SUN,10/29,Colts,Bengals,4th Quarter,4,Indianapolis Colts,0,4,0,5 Yard Pass,2nd & 12 at IND 23,06:18 4th Shotgun,— J.Brissett pass short middle to J.Doyle to IND 28 for 5 yards (V.Burfict).
2017,Week 8,SUN,10/29,Colts,Bengals,4th Quarter,4,Indianapolis Colts,0,5,0,Pass Incomplete,3rd & 7 at IND 28,05:36 4th Shotgun,— J.Brissett pass incomplete deep middle to K.Aiken (D.Kirkpatrick).
2017,Week 8,SUN,10/29,Colts,Bengals,4th Quarter,4,Indianapolis Colts,0,6,0,Punt,4th & 7 at IND 28,05:28 4th,"— R.Sanchez punts 43 yards to CIN 29, Center-L.Rhodes, downed by IND-K.Moore II."
2017,Week 8,SUN,10/29,Colts,Bengals,4th Quarter,5,Cincinnati Bengals,0,1,0,10 Yard Pass,1st & 10 at CIN 29,05:19 4th,— A.Dalton pass short left to T.Kroft to CIN 39 for 10 yards (P.Desir).
2017,Week 8,SUN,10/29,Colts,Bengals,4th Quarter,5,Cincinnati Bengals,0,2,0,2 Yard Run,1st & 10 at CIN 39,04:33 4th,— J.Mixon right tackle to CIN 41 for 2 yards (J.Bostic). CIN-T.Hopkins was injured during the play.
2017,Week 8,SUN,10/29,Colts,Bengals,4th Quarter,5,Cincinnati Bengals,0,3,0,2 Yard Run,2nd & 8 at CIN 41,03:49 4th,— J.Mixon right tackle to CIN 43 for 2 yards (T.Green).
2017,Week 8,SUN,10/29,Colts,Bengals,4th Quarter,5,Cincinnati Bengals,0,4,0,-8 Yard Sack,3rd & 6 at CIN 43,03:03 4th Shotgun,— A.Dalton sacked at CIN 35 for -8 yards (H.Anderson).
2017,Week 8,SUN,10/29,Colts,Bengals,4th Quarter,5,Cincinnati Bengals,0,5,0,Timeout,,02:56 4th,— Timeout #2 by IND at 02:56.
2017,Week 8,SUN,10/29,Colts,Bengals,4th Quarter,5,Cincinnati Bengals,0,6,0,Punt,4th & 14 at CIN 35,02:56 4th,"— K.Huber punts 41 yards to IND 24, Center-C.Harris, downed by CIN-J.Malone."
2017,Week 8,SUN,10/29,Colts,Bengals,4th Quarter,6,Indianapolis Colts,0,1,0,Pass Incomplete,1st & 10 at IND 24,02:42 4th Shotgun,"— J.Brissett pass deep middle to J.Doyle to IND 43 for 19 yards (G.Iloka). Cincinnati challenged the pass completion ruling, and the play was REVERSED. (Shotgun) J.Brissett pass incomplete deep middle to J.Doyle (G.Iloka)."
2017,Week 8,SUN,10/29,Colts,Bengals,4th Quarter,6,Indianapolis Colts,0,2,0,8 Yard Pass,2nd & 10 at IND 24,02:39 4th Shotgun,— J.Brissett pass short left to J.Doyle pushed ob at IND 32 for 8 yards (J.Shaw).
2017,Week 8,SUN,10/29,Colts,Bengals,4th Quarter,6,Indianapolis Colts,0,3,0,14 Yard Pass,3rd & 2 at IND 32,02:34 4th Shotgun,— J.Brissett pass short middle to J.Doyle to IND 46 for 14 yards (D.Dennard).
2017,Week 8,SUN,10/29,Colts,Bengals,4th Quarter,6,Indianapolis Colts,0,4,0,4 Yard Run,1st & 10 at IND 46,02:09 4th Shotgun,— M.Mack right guard to 50 for 4 yards (V.Burfict).
2017,Week 8,SUN,10/29,Colts,Bengals,4th Quarter,6,Indianapolis Colts,0,5,0,-7 Yard Sack,2nd & 6 at 50,02:00 4th Shotgun,— J.Brissett sacked at IND 43 for -7 yards (C.Lawson).
2017,Week 8,SUN,10/29,Colts,Bengals,4th Quarter,6,Indianapolis Colts,0,6,0,9 Yard Pass,3rd & 13 at IND 43,01:30 4th Shotgun,— J.Brissett pass short middle to M.Mack to CIN 48 for 9 yards (D.Dennard).
2017,Week 8,SUN,10/29,Colts,Bengals,4th Quarter,6,Indianapolis Colts,0,7,0,Timeout,,01:22 4th,— Timeout #3 by IND at 01:22.
2017,Week 8,SUN,10/29,Colts,Bengals,4th Quarter,6,Indianapolis Colts,0,8,0,Pass Incomplete,4th & 4 at CIN 48,01:22 4th Shotgun,— J.Brissett pass incomplete short right to T.Hilton [C.Smith].
2017,Week 8,SUN,10/29,Colts,Bengals,4th Quarter,7,Cincinnati Bengals,0,1,0,-1 Yard Run,1st & 10 at CIN 48,01:18 4th,— A.Dalton kneels to CIN 47 for -1 yards.
2017,Week 8,SUN,10/29,Colts,Bengals,4th Quarter,7,Cincinnati Bengals,0,2,0,-1 Yard Run,2nd & 11 at CIN 47,00:38 4th,— A.Dalton kneels to CIN 46 for -1 yards.
2017,Week 8,SUN,10/29,Chargers,Patriots,1st Quarter,1,Los Angeles Chargers,0,1,0,Kickoff from NE 35,,Kickoff,— S.Gostkowski kicks 64 yards from NE 35 to LAC 1. M.Davis to LAC 20 for 19 yards (T.Reilly).
2017,Week 8,SUN,10/29,Chargers,Patriots,1st Quarter,1,Los Angeles Chargers,0,2,0,15 Yard Pass,1st & 10 at LAC 20,14:56 1st,— P.Rivers pass short left to K.Allen pushed ob at LAC 35 for 15 yards (J.Bademosi).
2017,Week 8,SUN,10/29,Chargers,Patriots,1st Quarter,1,Los Angeles Chargers,0,3,0,5 Yard Run,1st & 10 at LAC 35,14:31 1st Shotgun,— Direct snap to M.Gordon. M.Gordon right guard to LAC 40 for 5 yards (J.Bademosi; L.Guy).
2017,Week 8,SUN,10/29,Chargers,Patriots,1st Quarter,1,Los Angeles Chargers,0,4,0,7 Yard Run,2nd & 5 at LAC 40,13:50 1st,— T.Benjamin right end ran ob at LAC 47 for 7 yards.
2017,Week 8,SUN,10/29,Chargers,Patriots,1st Quarter,1,Los Angeles Chargers,0,5,0,7 Yard Pass,1st & 10 at LAC 47,13:19 1st,— P.Rivers pass short right to H.Henry pushed ob at NE 46 for 7 yards (T.Flowers).
2017,Week 8,SUN,10/29,Chargers,Patriots,1st Quarter,1,Los Angeles Chargers,0,6,0,2 Yard Run,2nd & 3 at NE 46,12:46 1st,— M.Gordon left tackle to NE 44 for 2 yards (K.Van Noy).
2017,Week 8,SUN,10/29,Chargers,Patriots,1st Quarter,1,Los Angeles Chargers,0,7,0,2 Yard Run,3rd & 1 at NE 44,12:05 1st,— B.Oliver up the middle to NE 42 for 2 yards (A.Butler; D.Wise).
2017,Week 8,SUN,10/29,Chargers,Patriots,1st Quarter,1,Los Angeles Chargers,0,8,0,0 Yard Run,1st & 10 at NE 42,11:21 1st,— B.Oliver left end to NE 42 for no gain (D.McCourty; L.Guy).
2017,Week 8,SUN,10/29,Chargers,Patriots,1st Quarter,1,Los Angeles Chargers,0,9,0,-5 Yard Penalty,2nd & 10 at NE 42,10:43 1st Shotgun,"— PENALTY on LAC-M.Schofield, False Start, 5 yards, enforced at NE 42 - No Play."
2017,Week 8,SUN,10/29,Chargers,Patriots,1st Quarter,1,Los Angeles Chargers,0,10,0,-2 Yard Run,2nd & 15 at NE 47,10:26 1st,— M.Gordon left tackle to NE 49 for -2 yards (E.Roberts).
2017,Week 8,SUN,10/29,Chargers,Patriots,1st Quarter,1,Los Angeles Chargers,0,11,0,16 Yard Pass,3rd & 17 at NE 49,09:43 1st Shotgun,— P.Rivers pass short middle to A.Gates to NE 33 for 16 yards (K.Van Noy). measurement
2017,Week 8,SUN,10/29,Chargers,Patriots,1st Quarter,1,Los Angeles Chargers,0,12,0,Field Goal No Good,4th & 1 at NE 33,08:57 1st,"— N.Novak 51 yard field goal is BLOCKED (L.Guy), Center-M.Windt, Holder-D.Kaser."
2017,Week 8,SUN,10/29,Chargers,Patriots,1st Quarter,2,New England Patriots,0,1,0,0 Yard Run,1st & 10 at NE 41,08:48 1st,— D.Lewis left tackle to NE 41 for no gain (Tr.Williams).
2017,Week 8,SUN,10/29,Chargers,Patriots,1st Quarter,2,New England Patriots,0,2,0,-2 Yard Pass,2nd & 10 at NE 41,08:22 1st Shotgun,— T.Brady pass short right to B.Cooks to NE 39 for -2 yards (H.Pullard).
2017,Week 8,SUN,10/29,Chargers,Patriots,1st Quarter,2,New England Patriots,0,3,0,10 Yard Pass,3rd & 12 at NE 39,07:51 1st Shotgun,— T.Brady pass short right to J.White to NE 49 for 10 yards (T.Boston).
2017,Week 8,SUN,10/29,Chargers,Patriots,1st Quarter,2,New England Patriots,0,4,0,Punt,4th & 2 at NE 49,07:16 1st,"— R.Allen punts 39 yards to LAC 12, Center-J.Cardona, downed by NE-J.Jones."
2017,Week 8,SUN,10/29,Chargers,Patriots,1st Quarter,3,Los Angeles Chargers,1,1,0,1 Yard Run,1st & 10 at LAC 12,07:08 1st,— M.Gordon left tackle to LAC 13 for 1 yard (J.Richards).
2017,Week 8,SUN,10/29,Chargers,Patriots,1st Quarter,3,Los Angeles Chargers,1,2,1,Touchdown,2nd & 9 at LAC 13,06:30 1st Shotgun,"— M.Gordon right end for 87 yards, TOUCHDOWN."
2017,Week 8,SUN,10/29,Chargers,Patriots,1st Quarter,3,Los Angeles Chargers,1,3,1,Extra Point,,06:15 1st,"— N.Novak extra point is GOOD, Center-M.Windt, Holder-D.Kaser."
2017,Week 8,SUN,10/29,Chargers,Patriots,2nd Quarter,1,New England Patriots,1,1,0,Kickoff from LAC 35,,Kickoff,— N.Novak kicks 67 yards from LAC 35 to NE -2. D.Lewis to NE 23 for 25 yards (R.Jenkins).
2017,Week 8,SUN,10/29,Chargers,Patriots,2nd Quarter,1,New England Patriots,1,2,0,Pass Incomplete,1st & 10 at NE 23,06:07 1st Shotgun,— T.Brady pass incomplete deep right to R.Gronkowski.
2017,Week 8,SUN,10/29,Chargers,Patriots,2nd Quarter,1,New England Patriots,1,3,0,11 Yard Pass,2nd & 10 at NE 23,06:03 1st Shotgun,— T.Brady pass short left to D.Lewis pushed ob at NE 34 for 11 yards (Tr.Williams).
2017,Week 8,SUN,10/29,Chargers,Patriots,2nd Quarter,1,New England Patriots,1,4,0,-1 Yard Run,1st & 10 at NE 34,05:34 1st Shotgun,— D.Lewis left guard to NE 33 for -1 yards (J.Addae).
2017,Week 8,SUN,10/29,Chargers,Patriots,2nd Quarter,1,New England Patriots,1,5,0,Pass Incomplete,2nd & 11 at NE 33,05:08 1st,— T.Brady pass incomplete deep left to R.Gronkowski.
