Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Conference Championships,SUN,01/28,Lions,49ers,2nd Quarter,3,San Francisco 49ers,0,2,0,7 Yard Run,2nd & 5 at SF 17,09:38 2nd,— D.Samuel left end to SF 24 for 7 yards (A.Anzalone).
2023,Conference Championships,SUN,01/28,Lions,49ers,2nd Quarter,3,San Francisco 49ers,0,3,0,Pass Incomplete,1st & 10 at SF 24,08:55 2nd Shotgun,— B.Purdy pass incomplete deep left to B.Aiyuk.
2023,Conference Championships,SUN,01/28,Lions,49ers,2nd Quarter,3,San Francisco 49ers,0,4,0,Pass Incomplete,2nd & 10 at SF 24,08:51 2nd,— B.Purdy pass incomplete short right to B.Aiyuk [J.Cominsky].
2023,Conference Championships,SUN,01/28,Lions,49ers,2nd Quarter,3,San Francisco 49ers,0,5,0,Interception,3rd & 10 at SF 24,08:47 2nd Shotgun,"— B.Purdy pass deep middle intended for D.Samuel INTERCEPTED by M.Rodriguez (J.Paschal) at SF 40. M.Rodriguez pushed ob at SF 21 for 19 yards (J.Jennings). PENALTY on DET-C.Gardner-Johnson, Illegal Blindside Block, 15 yards, enforced at SF 31."
2023,Conference Championships,SUN,01/28,Lions,49ers,2nd Quarter,4,Detroit Lions,1,1,0,-5 Yard Run,1st & 10 at SF 46,08:37 2nd Shotgun,— J.Gibbs right end to DET 49 for -5 yards (F.Warner).
2023,Conference Championships,SUN,01/28,Lions,49ers,2nd Quarter,4,Detroit Lions,1,2,0,16 Yard Pass,2nd & 15 at DET 49,07:57 2nd Shotgun,— J.Goff pass short middle to S.LaPorta to SF 35 for 16 yards (D.Greenlaw; A.Thomas).
2023,Conference Championships,SUN,01/28,Lions,49ers,2nd Quarter,4,Detroit Lions,1,3,0,3 Yard Run,1st & 10 at SF 35,07:15 2nd,"— D.Skipper reported in as eligible. J.Gibbs up the middle to SF 32 for 3 yards (F.Warner, D.Greenlaw)."
2023,Conference Championships,SUN,01/28,Lions,49ers,2nd Quarter,4,Detroit Lions,1,4,0,17 Yard Pass,2nd & 7 at SF 32,06:39 2nd Shotgun,— J.Goff pass short left to A.St. Brown to SF 15 for 17 yards (A.Thomas).
2023,Conference Championships,SUN,01/28,Lions,49ers,2nd Quarter,4,Detroit Lions,1,5,1,Touchdown,1st & 10 at SF 15,06:01 2nd,"— J.Gibbs right end for 15 yards, TOUCHDOWN."
2023,Conference Championships,SUN,01/28,Lions,49ers,2nd Quarter,4,Detroit Lions,1,6,1,Extra Point,,05:54 2nd,"— M.Badgley extra point is GOOD, Center-J.McQuaide, Holder-J.Fox."
2023,Conference Championships,SUN,01/28,Lions,49ers,2nd Quarter,5,San Francisco 49ers,0,1,0,Kickoff from DET 35,,Kickoff,"— J.Fox kicks 65 yards from DET 35 to end zone, Touchback."
2023,Conference Championships,SUN,01/28,Lions,49ers,2nd Quarter,5,San Francisco 49ers,0,2,0,Pass Incomplete,1st & 10 at SF 25,05:54 2nd Shotgun,— B.Purdy pass incomplete short left to C.McCaffrey.
2023,Conference Championships,SUN,01/28,Lions,49ers,2nd Quarter,5,San Francisco 49ers,0,3,0,0 Yard Run,2nd & 10 at SF 25,05:50 2nd Shotgun,— C.McCaffrey left tackle to SF 25 for no gain (J.Campbell).
2023,Conference Championships,SUN,01/28,Lions,49ers,2nd Quarter,5,San Francisco 49ers,0,4,0,Pass Incomplete,3rd & 10 at SF 25,05:17 2nd Shotgun,— B.Purdy pass incomplete deep left to G.Kittle.
2023,Conference Championships,SUN,01/28,Lions,49ers,2nd Quarter,5,San Francisco 49ers,0,5,0,Punt,4th & 10 at SF 25,05:09 2nd,"— M.Wishnowsky punts 56 yards to DET 19, Center-T.Pepper. D.Peoples-Jones ran ob at DET 29 for 10 yards (C.Woerner)."
2023,Conference Championships,SUN,01/28,Lions,49ers,2nd Quarter,6,Detroit Lions,1,1,0,5 Yard Run,1st & 10 at DET 29,04:59 2nd,— P.Sewell reported in as eligible. D.Montgomery up the middle to DET 34 for 5 yards (J.Hargrave; F.Warner).
2023,Conference Championships,SUN,01/28,Lions,49ers,2nd Quarter,6,Detroit Lions,1,2,0,6 Yard Run,2nd & 5 at DET 34,04:21 2nd,— P.Sewell reported in as eligible. D.Montgomery left guard to DET 40 for 6 yards (N.Bosa).
2023,Conference Championships,SUN,01/28,Lions,49ers,2nd Quarter,6,Detroit Lions,1,3,0,9 Yard Run,1st & 10 at DET 40,03:46 2nd,— D.Montgomery right guard to DET 49 for 9 yards (D.Greenlaw; J.Brown).
2023,Conference Championships,SUN,01/28,Lions,49ers,2nd Quarter,6,Detroit Lions,1,4,0,6 Yard Pass,2nd & 1 at DET 49,03:10 2nd,"— J.Goff pass short middle to D.Montgomery to SF 45 for 6 yards (F.Warner, R.Gregory)."
2023,Conference Championships,SUN,01/28,Lions,49ers,2nd Quarter,6,Detroit Lions,1,5,0,-2 Yard Run,1st & 10 at SF 45,02:30 2nd,— P.Sewell reported in as eligible. J.Gibbs right end to SF 47 for -2 yards (C.Young).
2023,Conference Championships,SUN,01/28,Lions,49ers,2nd Quarter,6,Detroit Lions,1,6,0,Pass Incomplete,2nd & 12 at SF 47,02:00 2nd Shotgun,— J.Goff pass incomplete deep left to S.LaPorta [A.Armstead].
2023,Conference Championships,SUN,01/28,Lions,49ers,2nd Quarter,6,Detroit Lions,1,7,0,13 Yard Run,3rd & 12 at SF 47,01:55 2nd Shotgun,— J.Gibbs left end ran ob at SF 34 for 13 yards (A.Thomas).
2023,Conference Championships,SUN,01/28,Lions,49ers,2nd Quarter,6,Detroit Lions,1,8,0,-8 Yard Sack,1st & 10 at SF 34,01:50 2nd,— D.Skipper reported in as eligible. J.Goff sacked at SF 42 for -8 yards (N.Bosa).
2023,Conference Championships,SUN,01/28,Lions,49ers,2nd Quarter,6,Detroit Lions,1,9,0,Timeout,,01:44 2nd,— Timeout #1 by SF at 01:44.
2023,Conference Championships,SUN,01/28,Lions,49ers,2nd Quarter,6,Detroit Lions,1,10,0,0 Yard Run,2nd & 18 at SF 42,01:44 2nd Shotgun,— J.Gibbs left tackle to SF 42 for no gain (J.Hargrave; A.Armstead).
2023,Conference Championships,SUN,01/28,Lions,49ers,2nd Quarter,6,Detroit Lions,1,11,0,Timeout,,01:38 2nd,— Timeout #2 by SF at 01:38.
2023,Conference Championships,SUN,01/28,Lions,49ers,2nd Quarter,6,Detroit Lions,1,12,0,23 Yard Pass,3rd & 18 at SF 42,01:38 2nd Shotgun,— J.Goff pass short middle to A.St. Brown to SF 19 for 23 yards (A.Thomas).
2023,Conference Championships,SUN,01/28,Lions,49ers,2nd Quarter,6,Detroit Lions,1,13,0,3 Yard Run,1st & 10 at SF 19,01:00 2nd,"— J.Gibbs up the middle to SF 15 for 4 yards (R.Gregory). The Replay Official reviewed the runner was not down by contact ruling, and the play was REVERSED. J.Gibbs up the middle to SF 16 for 3 yards (R.Gregory)."
2023,Conference Championships,SUN,01/28,Lions,49ers,2nd Quarter,6,Detroit Lions,1,14,0,Pass Incomplete,2nd & 7 at SF 16,00:38 2nd Shotgun,— J.Goff pass incomplete deep middle to J.Gibbs.
2023,Conference Championships,SUN,01/28,Lions,49ers,2nd Quarter,6,Detroit Lions,1,15,0,9 Yard Pass,3rd & 7 at SF 16,00:33 2nd Shotgun,— J.Goff pass short right to A.St. Brown pushed ob at SF 7 for 9 yards (D.Lenoir).
2023,Conference Championships,SUN,01/28,Lions,49ers,2nd Quarter,6,Detroit Lions,1,16,0,Pass Incomplete,1st & 7 at SF 7,00:28 2nd Shotgun,— J.Goff pass incomplete short right to S.LaPorta.
2023,Conference Championships,SUN,01/28,Lions,49ers,2nd Quarter,6,Detroit Lions,1,17,0,1 Yard Run,2nd & 7 at SF 7,00:24 2nd Shotgun,— J.Gibbs up the middle to SF 6 for 1 yard (J.Hargrave; D.Lenoir).
2023,Conference Championships,SUN,01/28,Lions,49ers,2nd Quarter,6,Detroit Lions,1,18,0,Timeout,,00:17 2nd,— Timeout #1 by DET at 00:17.
2023,Conference Championships,SUN,01/28,Lions,49ers,2nd Quarter,6,Detroit Lions,1,19,0,3 Yard Pass,3rd & 6 at SF 6,00:17 2nd Shotgun,— J.Goff pass short left to J.Gibbs to SF 3 for 3 yards (J.Hargrave).
2023,Conference Championships,SUN,01/28,Lions,49ers,2nd Quarter,6,Detroit Lions,1,20,0,Timeout,,00:10 2nd,— Timeout #2 by DET at 00:10.
2023,Conference Championships,SUN,01/28,Lions,49ers,2nd Quarter,6,Detroit Lions,1,21,1,Field Goal,4th & 3 at SF 3,00:10 2nd,"— M.Badgley 21 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Fox."
2023,Conference Championships,SUN,01/28,Lions,49ers,2nd Quarter,7,San Francisco 49ers,0,1,0,Kickoff from DET 35,,Kickoff,"— J.Fox kicks 69 yards from DET 35 to SF -4. R.McCloud to SF 31 for 35 yards (I.Melifonwu). PENALTY on SF-G.Odum, Offensive Holding, 10 yards, enforced at SF 24."
2023,Conference Championships,SUN,01/28,Lions,49ers,2nd Quarter,7,San Francisco 49ers,0,2,0,-1 Yard Run,1st & 10 at SF 14,00:02 2nd,— B.Purdy kneels to SF 13 for -1 yards.
2023,Conference Championships,SUN,01/28,Lions,49ers,3rd Quarter,1,San Francisco 49ers,1,1,0,Kickoff from DET 35,,Kickoff,"— J.Fox kicks 65 yards from DET 35 to end zone, Touchback."
2023,Conference Championships,SUN,01/28,Lions,49ers,3rd Quarter,1,San Francisco 49ers,1,2,0,8 Yard Run,1st & 10 at SF 25,15:00 3rd,— C.McCaffrey right end to SF 33 for 8 yards (T.Alualu).
2023,Conference Championships,SUN,01/28,Lions,49ers,3rd Quarter,1,San Francisco 49ers,1,3,0,26 Yard Pass,2nd & 2 at SF 33,14:35 3rd No Huddle,— B.Purdy pass deep middle to D.Samuel to DET 41 for 26 yards (J.Campbell).
2023,Conference Championships,SUN,01/28,Lions,49ers,3rd Quarter,1,San Francisco 49ers,1,4,0,9 Yard Pass,1st & 10 at DET 41,13:57 3rd Shotgun,— B.Purdy pass short left to D.Samuel pushed ob at DET 32 for 9 yards (J.Campbell; C.Gardner-Johnson).
2023,Conference Championships,SUN,01/28,Lions,49ers,3rd Quarter,1,San Francisco 49ers,1,5,0,-3 Yard Run,2nd & 1 at DET 32,13:18 3rd,— D.Samuel right tackle to DET 35 for -3 yards (J.Paschal).
2023,Conference Championships,SUN,01/28,Lions,49ers,3rd Quarter,1,San Francisco 49ers,1,6,0,8 Yard Pass,3rd & 4 at DET 35,12:37 3rd Shotgun,— B.Purdy pass short middle to J.Jennings to DET 27 for 8 yards (J.Campbell) [A.Anzalone].
2023,Conference Championships,SUN,01/28,Lions,49ers,3rd Quarter,1,San Francisco 49ers,1,7,0,2 Yard Run,1st & 10 at DET 27,11:53 3rd Shotgun,— C.McCaffrey right tackle to DET 25 for 2 yards (J.Cominsky; J.Campbell).
2023,Conference Championships,SUN,01/28,Lions,49ers,3rd Quarter,1,San Francisco 49ers,1,8,0,Pass Incomplete,2nd & 8 at DET 25,11:15 3rd Shotgun,— B.Purdy pass incomplete short left.
2023,Conference Championships,SUN,01/28,Lions,49ers,3rd Quarter,1,San Francisco 49ers,1,9,0,Pass Incomplete,3rd & 8 at DET 25,11:11 3rd Shotgun,— B.Purdy pass incomplete deep middle to J.Jennings.
2023,Conference Championships,SUN,01/28,Lions,49ers,3rd Quarter,1,San Francisco 49ers,1,10,1,Field Goal,4th & 8 at DET 25,11:06 3rd,"— J.Moody 43 yard field goal is GOOD, Center-T.Pepper, Holder-M.Wishnowsky."
2023,Conference Championships,SUN,01/28,Lions,49ers,3rd Quarter,2,Detroit Lions,0,1,0,Kickoff from SF 35,,Kickoff,"— J.Moody kicks 65 yards from SF 35 to end zone, Touchback."
2023,Conference Championships,SUN,01/28,Lions,49ers,3rd Quarter,2,Detroit Lions,0,2,0,16 Yard Pass,1st & 10 at DET 25,11:02 3rd,— J.Goff pass short left to S.LaPorta pushed ob at DET 41 for 16 yards (T.Gipson).
2023,Conference Championships,SUN,01/28,Lions,49ers,3rd Quarter,2,Detroit Lions,0,3,0,6 Yard Run,1st & 10 at DET 41,10:27 3rd Shotgun,— D.Montgomery right end pushed ob at DET 47 for 6 yards (D.Lenoir).
2023,Conference Championships,SUN,01/28,Lions,49ers,3rd Quarter,2,Detroit Lions,0,4,0,5 Yard Penalty,2nd & 4 at DET 47,09:53 3rd,"— PENALTY on SF-J.Hargrave, Neutral Zone Infraction, 5 yards, enforced at DET 47 - No Play."
2023,Conference Championships,SUN,01/28,Lions,49ers,3rd Quarter,2,Detroit Lions,0,5,0,7 Yard Run,1st & 10 at SF 48,09:40 3rd,— D.Montgomery up the middle to SF 41 for 7 yards (C.Young).
2023,Conference Championships,SUN,01/28,Lions,49ers,3rd Quarter,2,Detroit Lions,0,6,0,5 Yard Run,2nd & 3 at SF 41,09:03 3rd,— D.Skipper reported in as eligible. D.Montgomery left guard to SF 36 for 5 yards (F.Warner).
2023,Conference Championships,SUN,01/28,Lions,49ers,3rd Quarter,2,Detroit Lions,0,7,0,Pass Incomplete,1st & 10 at SF 36,08:29 3rd,— J.Goff pass incomplete deep right to S.LaPorta.
2023,Conference Championships,SUN,01/28,Lions,49ers,3rd Quarter,2,Detroit Lions,0,8,0,6 Yard Pass,2nd & 10 at SF 36,08:24 3rd Shotgun,— J.Goff pass short left to S.LaPorta to SF 30 for 6 yards (D.Greenlaw).
2023,Conference Championships,SUN,01/28,Lions,49ers,3rd Quarter,2,Detroit Lions,0,9,0,2 Yard Run,3rd & 4 at SF 30,07:46 3rd Shotgun,"— A.St. Brown up the middle to SF 28 for 2 yards (J.Kinlaw, F.Warner)."
2023,Conference Championships,SUN,01/28,Lions,49ers,3rd Quarter,2,Detroit Lions,0,10,0,Pass Incomplete,4th & 2 at SF 28,07:03 3rd Shotgun,— J.Goff pass incomplete short left to J.Reynolds.
2023,Conference Championships,SUN,01/28,Lions,49ers,3rd Quarter,3,San Francisco 49ers,1,1,0,17 Yard Pass,1st & 10 at SF 28,06:58 3rd Shotgun,— B.Purdy pass short left to D.Samuel to SF 45 for 17 yards (I.Melifonwu). DET-K.Joseph was injured during the play.
2023,Conference Championships,SUN,01/28,Lions,49ers,3rd Quarter,3,San Francisco 49ers,1,2,0,51 Yard Pass,1st & 10 at SF 45,06:29 3rd Shotgun,— B.Purdy pass deep middle to B.Aiyuk to DET 4 for 51 yards (K.Vildor).
2023,Conference Championships,SUN,01/28,Lions,49ers,3rd Quarter,3,San Francisco 49ers,1,3,0,-2 Yard Run,1st & 4 at DET 4,06:01 3rd,"— C.McCaffrey up the middle to DET 6 for -2 yards (B.Branch, A.McNeill)."
2023,Conference Championships,SUN,01/28,Lions,49ers,3rd Quarter,3,San Francisco 49ers,1,4,0,Pass Incomplete,2nd & 6 at DET 6,05:25 3rd Shotgun,— B.Purdy pass incomplete short left to B.Aiyuk.
2023,Conference Championships,SUN,01/28,Lions,49ers,3rd Quarter,3,San Francisco 49ers,1,5,1,Touchdown,3rd & 6 at DET 6,05:22 3rd Shotgun,"— B.Purdy pass short left to B.Aiyuk for 6 yards, TOUCHDOWN."
2023,Conference Championships,SUN,01/28,Lions,49ers,3rd Quarter,3,San Francisco 49ers,1,6,1,Extra Point,,05:17 3rd,"— J.Moody extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky."
2023,Conference Championships,SUN,01/28,Lions,49ers,3rd Quarter,4,Detroit Lions,0,1,0,Kickoff from SF 35,,Kickoff,"— J.Moody kicks 65 yards from SF 35 to end zone, Touchback."
2023,Conference Championships,SUN,01/28,Lions,49ers,3rd Quarter,4,Detroit Lions,0,2,0,Fumble,1st & 10 at DET 25,05:15 3rd,"— J.Gibbs up the middle to DET 25 for no gain (T.Gipson). FUMBLES (T.Gipson), RECOVERED by SF-A.Armstead at DET 24."
2023,Conference Championships,SUN,01/28,Lions,49ers,3rd Quarter,5,San Francisco 49ers,1,1,0,-1 Yard Pass,1st & 10 at DET 24,05:09 3rd Shotgun,— B.Purdy pass short left to G.Kittle to DET 25 for -1 yards (C.Sutton).
2023,Conference Championships,SUN,01/28,Lions,49ers,3rd Quarter,5,San Francisco 49ers,1,2,0,21 Yard Run,2nd & 11 at DET 25,04:29 3rd Shotgun,— B.Purdy scrambles up the middle to DET 4 for 21 yards (A.Anzalone).
2023,Conference Championships,SUN,01/28,Lions,49ers,3rd Quarter,5,San Francisco 49ers,1,3,0,3 Yard Run,1st & 4 at DET 4,03:41 3rd,— D.Samuel left end to DET 1 for 3 yards (A.Anzalone; R.Okwara).
2023,Conference Championships,SUN,01/28,Lions,49ers,3rd Quarter,5,San Francisco 49ers,1,4,1,Touchdown,2nd & 1 at DET 1,03:04 3rd,"— C.McCaffrey up the middle for 1 yard, TOUCHDOWN."
2023,Conference Championships,SUN,01/28,Lions,49ers,3rd Quarter,5,San Francisco 49ers,1,5,1,Extra Point,,03:02 3rd,"— J.Moody extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky."
2023,Conference Championships,SUN,01/28,Lions,49ers,3rd Quarter,6,Detroit Lions,0,1,0,Kickoff from SF 35,,Kickoff,"— J.Moody kicks 65 yards from SF 35 to end zone, Touchback."
2023,Conference Championships,SUN,01/28,Lions,49ers,3rd Quarter,6,Detroit Lions,0,2,0,1 Yard Run,1st & 10 at DET 25,03:02 3rd,— D.Montgomery right guard to DET 26 for 1 yard (C.Young).
2023,Conference Championships,SUN,01/28,Lions,49ers,3rd Quarter,6,Detroit Lions,0,3,0,Pass Incomplete,2nd & 9 at DET 26,02:23 3rd Shotgun,— J.Goff pass incomplete short middle to S.LaPorta (T.Gipson).
2023,Conference Championships,SUN,01/28,Lions,49ers,3rd Quarter,6,Detroit Lions,0,4,0,Pass Incomplete,3rd & 9 at DET 26,02:17 3rd Shotgun,— J.Goff pass incomplete short middle to J.Reynolds.
2023,Conference Championships,SUN,01/28,Lions,49ers,3rd Quarter,6,Detroit Lions,0,5,0,Punt,4th & 9 at DET 26,02:13 3rd,"— J.Fox punts 74 yards to end zone, Center-J.McQuaide, Touchback."
2023,Conference Championships,SUN,01/28,Lions,49ers,4th Quarter,1,San Francisco 49ers,1,1,0,10 Yard Pass,1st & 10 at SF 20,02:01 3rd Shotgun,— B.Purdy pass short left to K.Juszczyk ran ob at SF 30 for 10 yards.
2023,Conference Championships,SUN,01/28,Lions,49ers,4th Quarter,1,San Francisco 49ers,1,2,0,8 Yard Run,1st & 10 at SF 30,01:24 3rd,— C.McCaffrey right tackle to SF 38 for 8 yards (K.Joseph; K.Vildor).
2023,Conference Championships,SUN,01/28,Lions,49ers,4th Quarter,1,San Francisco 49ers,1,3,0,6 Yard Run,2nd & 2 at SF 38,00:44 3rd,— C.McCaffrey left guard to SF 44 for 6 yards (M.Rodriguez).
2023,Conference Championships,SUN,01/28,Lions,49ers,4th Quarter,1,San Francisco 49ers,1,4,0,1 Yard Pass,1st & 10 at SF 44,15:00 4th Shotgun,— B.Purdy pass short right to D.Samuel to SF 45 for 1 yard (K.Vildor).
2023,Conference Championships,SUN,01/28,Lions,49ers,4th Quarter,1,San Francisco 49ers,1,5,0,28 Yard Pass,2nd & 9 at SF 45,14:19 4th Shotgun,"— B.Purdy pass deep left to G.Kittle pushed ob at DET 27 for 28 yards (I.Melifonwu, K.Joseph)."
2023,Conference Championships,SUN,01/28,Lions,49ers,4th Quarter,1,San Francisco 49ers,1,6,0,4 Yard Run,1st & 10 at DET 27,13:39 4th,— C.McCaffrey left tackle to DET 23 for 4 yards (J.Campbell; L.Onwuzurike).
2023,Conference Championships,SUN,01/28,Lions,49ers,4th Quarter,1,San Francisco 49ers,1,7,0,Timeout,,12:57 4th,— Timeout #1 by SF at 12:57.
2023,Conference Championships,SUN,01/28,Lions,49ers,4th Quarter,1,San Francisco 49ers,1,8,0,10 Yard Run,2nd & 6 at DET 23,12:57 4th Shotgun,— B.Purdy scrambles up the middle to DET 13 for 10 yards (B.Branch).
2023,Conference Championships,SUN,01/28,Lions,49ers,4th Quarter,1,San Francisco 49ers,1,9,0,-7 Yard Sack,1st & 10 at DET 13,12:10 4th,— B.Purdy sacked at DET 20 for -7 yards (sack split by T.Alualu and I.Melifonwu).
2023,Conference Championships,SUN,01/28,Lions,49ers,4th Quarter,1,San Francisco 49ers,1,10,0,-2 Yard Sack,2nd & 17 at DET 20,11:24 4th Shotgun,— B.Purdy sacked at DET 22 for -2 yards (A.McNeill).
2023,Conference Championships,SUN,01/28,Lions,49ers,4th Quarter,1,San Francisco 49ers,1,11,0,7 Yard Pass,3rd & 19 at DET 22,10:41 4th Shotgun,— B.Purdy pass short middle to D.Samuel to DET 15 for 7 yards (M.Rodriguez).
2023,Conference Championships,SUN,01/28,Lions,49ers,4th Quarter,1,San Francisco 49ers,1,12,1,Field Goal,4th & 12 at DET 15,09:56 4th,"— J.Moody 33 yard field goal is GOOD, Center-T.Pepper, Holder-M.Wishnowsky."
2023,Conference Championships,SUN,01/28,Lions,49ers,4th Quarter,2,Detroit Lions,0,1,0,Kickoff from SF 35,,Kickoff,"— J.Moody kicks 65 yards from SF 35 to end zone, Touchback."
2023,Conference Championships,SUN,01/28,Lions,49ers,4th Quarter,2,Detroit Lions,0,2,0,22 Yard Pass,1st & 10 at DET 25,09:52 4th,— J.Goff pass deep right to J.Williams to DET 47 for 22 yards (A.Thomas).
2023,Conference Championships,SUN,01/28,Lions,49ers,4th Quarter,2,Detroit Lions,0,3,0,16 Yard Run,1st & 10 at DET 47,09:15 4th,— D.Montgomery left end to SF 37 for 16 yards (J.Brown; A.Armstead).
2023,Conference Championships,SUN,01/28,Lions,49ers,4th Quarter,2,Detroit Lions,0,4,0,Pass Incomplete,1st & 10 at SF 37,08:36 4th Shotgun,— J.Goff pass incomplete deep left to J.Williams. SF-A.Thomas was injured during the play.
2023,Conference Championships,SUN,01/28,Lions,49ers,4th Quarter,2,Detroit Lions,0,5,0,Pass Incomplete,2nd & 10 at SF 37,08:28 4th Shotgun,— J.Goff pass incomplete short left to J.Gibbs.
2023,Conference Championships,SUN,01/28,Lions,49ers,4th Quarter,2,Detroit Lions,0,6,0,7 Yard Pass,3rd & 10 at SF 37,08:24 4th Shotgun,"— J.Goff pass short right to A.St. Brown to SF 30 for 7 yards (C.Ward, L.Ryan)."
2023,Conference Championships,SUN,01/28,Lions,49ers,4th Quarter,2,Detroit Lions,0,7,0,Pass Incomplete,4th & 3 at SF 30,07:38 4th Shotgun,— J.Goff pass incomplete deep right to A.St. Brown.
2023,Conference Championships,SUN,01/28,Lions,49ers,4th Quarter,3,San Francisco 49ers,1,1,0,7 Yard Run,1st & 10 at SF 30,07:32 4th,— C.McCaffrey up the middle to SF 37 for 7 yards (A.Anzalone).
2023,Conference Championships,SUN,01/28,Lions,49ers,4th Quarter,3,San Francisco 49ers,1,2,0,8 Yard Pass,2nd & 3 at SF 37,06:53 4th,— B.Purdy pass short left to D.Samuel to SF 45 for 8 yards (C.Sutton).
2023,Conference Championships,SUN,01/28,Lions,49ers,4th Quarter,3,San Francisco 49ers,1,3,0,2 Yard Run,1st & 10 at SF 45,06:11 4th,— C.McCaffrey right end to SF 47 for 2 yards (K.Joseph).
2023,Conference Championships,SUN,01/28,Lions,49ers,4th Quarter,3,San Francisco 49ers,1,4,0,4 Yard Pass,2nd & 8 at SF 47,05:27 4th Shotgun,— B.Purdy pass short left to C.McCaffrey to DET 49 for 4 yards (B.Branch).
2023,Conference Championships,SUN,01/28,Lions,49ers,4th Quarter,3,San Francisco 49ers,1,5,0,21 Yard Run,3rd & 4 at DET 49,04:42 4th Shotgun,— B.Purdy scrambles right end to DET 28 for 21 yards (K.Joseph).
2023,Conference Championships,SUN,01/28,Lions,49ers,4th Quarter,3,San Francisco 49ers,1,6,0,25 Yard Run,1st & 10 at DET 28,03:52 4th,— C.McCaffrey right end to DET 3 for 25 yards (K.Joseph).
2023,Conference Championships,SUN,01/28,Lions,49ers,4th Quarter,3,San Francisco 49ers,1,7,1,Touchdown,1st & 3 at DET 3,03:06 4th,"— E.Mitchell up the middle for 3 yards, TOUCHDOWN."
2023,Conference Championships,SUN,01/28,Lions,49ers,4th Quarter,3,San Francisco 49ers,1,8,1,Extra Point,,03:02 4th,"— J.Moody extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky."
2023,Conference Championships,SUN,01/28,Lions,49ers,4th Quarter,4,Detroit Lions,1,1,0,Kickoff from SF 35,,Kickoff,"— J.Moody kicks 65 yards from SF 35 to end zone, Touchback."
2023,Conference Championships,SUN,01/28,Lions,49ers,4th Quarter,4,Detroit Lions,1,2,0,Pass Incomplete,1st & 10 at DET 25,03:02 4th Shotgun,— J.Goff pass incomplete short right to A.St. Brown.
2023,Conference Championships,SUN,01/28,Lions,49ers,4th Quarter,4,Detroit Lions,1,3,0,4 Yard Pass,2nd & 10 at DET 25,02:57 4th Shotgun,— J.Goff pass short left to J.Gibbs to DET 29 for 4 yards (D.Greenlaw).
2023,Conference Championships,SUN,01/28,Lions,49ers,4th Quarter,4,Detroit Lions,1,4,0,9 Yard Pass,3rd & 6 at DET 29,"02:35 4th No Huddle, Shotgun",— J.Goff pass short left to S.LaPorta to DET 38 for 9 yards (J.Brown; D.Greenlaw).
2023,Conference Championships,SUN,01/28,Lions,49ers,4th Quarter,4,Detroit Lions,1,5,0,13 Yard Pass,1st & 10 at DET 38,"02:11 4th No Huddle, Shotgun",— J.Goff pass short middle to S.LaPorta to SF 49 for 13 yards (F.Warner).
2023,Conference Championships,SUN,01/28,Lions,49ers,4th Quarter,4,Detroit Lions,1,6,0,25 Yard Pass,1st & 10 at SF 49,02:00 4th Shotgun,— J.Goff pass deep right to J.Reynolds to SF 24 for 25 yards (T.Gipson).
2023,Conference Championships,SUN,01/28,Lions,49ers,4th Quarter,4,Detroit Lions,1,7,0,8 Yard Pass,1st & 10 at SF 24,"01:39 4th No Huddle, Shotgun",— J.Goff pass short right to S.LaPorta ran ob at SF 16 for 8 yards [N.Bosa].
2023,Conference Championships,SUN,01/28,Lions,49ers,4th Quarter,4,Detroit Lions,1,8,0,7 Yard Pass,2nd & 2 at SF 16,01:37 4th Shotgun,— J.Goff pass short left to A.St. Brown to SF 9 for 7 yards (L.Ryan).
2023,Conference Championships,SUN,01/28,Lions,49ers,4th Quarter,4,Detroit Lions,1,9,0,8 Yard Pass,1st & 9 at SF 9,"01:16 4th No Huddle, Shotgun",— J.Goff pass short left to A.Firkser ran ob at SF 1 for 8 yards (J.Brown).
2023,Conference Championships,SUN,01/28,Lions,49ers,4th Quarter,4,Detroit Lions,1,10,0,Pass Incomplete,2nd & 1 at SF 1,01:10 4th Shotgun,— J.Goff pass incomplete short right.
2023,Conference Championships,SUN,01/28,Lions,49ers,4th Quarter,4,Detroit Lions,1,11,0,-2 Yard Run,3rd & 1 at SF 1,01:05 4th,"— D.Montgomery right guard to SF 3 for -2 yards (J.Kinlaw, F.Warner)."
2023,Conference Championships,SUN,01/28,Lions,49ers,4th Quarter,4,Detroit Lions,1,12,0,Timeout,,01:00 4th,— Timeout #1 by DET at 01:00.
2023,Conference Championships,SUN,01/28,Lions,49ers,4th Quarter,4,Detroit Lions,1,13,1,Touchdown,4th & 3 at SF 3,01:00 4th Shotgun,"— J.Goff pass short middle to J.Williams for 3 yards, TOUCHDOWN."
2023,Conference Championships,SUN,01/28,Lions,49ers,4th Quarter,4,Detroit Lions,1,14,1,Extra Point,,00:56 4th,"— M.Badgley extra point is GOOD, Center-J.McQuaide, Holder-J.Fox."
