Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Week 4,SUN,10/01,Dolphins,Bills,3rd Quarter,1,Miami Dolphins,1,13,0,2PT Conversion Fails,,09:30 3rd,— TWO-POINT CONVERSION ATTEMPT. T.Tagovailoa pass to T.Hill is incomplete. ATTEMPT FAILS. Pass broken up by D.Jackson in rear right corner of end zone.
2023,Week 4,SUN,10/01,Dolphins,Bills,3rd Quarter,2,Buffalo Bills,1,1,0,Kickoff from MIA 35,,Kickoff,"— J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback. Kick through end zone."
2023,Week 4,SUN,10/01,Dolphins,Bills,3rd Quarter,2,Buffalo Bills,1,2,0,5 Yard Run,1st & 10 at BUF 25,09:30 3rd Shotgun,— J.Cook right guard to BUF 30 for 5 yards (J.Bethel; E.Ogbah).
2023,Week 4,SUN,10/01,Dolphins,Bills,3rd Quarter,2,Buffalo Bills,1,3,0,6 Yard Pass,2nd & 5 at BUF 30,08:52 3rd Shotgun,— J.Allen pass short right to D.Kincaid to BUF 36 for 6 yards (J.Holland).
2023,Week 4,SUN,10/01,Dolphins,Bills,3rd Quarter,2,Buffalo Bills,1,4,0,48 Yard Pass,1st & 10 at BUF 36,08:17 3rd,— J.Allen pass short right to J.Cook to MIA 16 for 48 yards (D.Long).
2023,Week 4,SUN,10/01,Dolphins,Bills,3rd Quarter,2,Buffalo Bills,1,5,0,4 Yard Run,1st & 10 at MIA 16,07:27 3rd,— D.Harris right guard to MIA 12 for 4 yards (D.Hand).
2023,Week 4,SUN,10/01,Dolphins,Bills,3rd Quarter,2,Buffalo Bills,1,6,0,-7 Yard Sack,2nd & 6 at MIA 12,06:46 3rd Shotgun,— J.Allen sacked at MIA 19 for -7 yards (A.Van Ginkel).
2023,Week 4,SUN,10/01,Dolphins,Bills,3rd Quarter,2,Buffalo Bills,1,7,0,4 Yard Run,3rd & 13 at MIA 19,06:03 3rd Shotgun,— J.Allen scrambles left end ran ob at MIA 15 for 4 yards (J.Bethel).
2023,Week 4,SUN,10/01,Dolphins,Bills,3rd Quarter,2,Buffalo Bills,1,8,1,Field Goal,4th & 9 at MIA 15,05:25 3rd,"— T.Bass 33 yard field goal is GOOD, Center-R.Ferguson, Holder-S.Martin."
2023,Week 4,SUN,10/01,Dolphins,Bills,3rd Quarter,3,Miami Dolphins,0,1,0,Kickoff from BUF 35,,Kickoff,"— T.Bass kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone."
2023,Week 4,SUN,10/01,Dolphins,Bills,3rd Quarter,3,Miami Dolphins,0,2,0,Pass Incomplete,1st & 10 at MIA 25,05:21 3rd Shotgun,"— L.Eichenberg to MIA 19 for -6 yards. FUMBLES, recovered by MIA-T.Tagovailoa at MIA 19. T.Tagovailoa pass incomplete short left [K.Jonathan]."
2023,Week 4,SUN,10/01,Dolphins,Bills,3rd Quarter,3,Miami Dolphins,0,3,0,Interception,2nd & 10 at MIA 25,05:15 3rd Shotgun,— T.Tagovailoa pass deep left intended for R.Chosen INTERCEPTED by M.Hyde at MIA 48. M.Hyde to MIA 25 for 23 yards (D.Smythe).
2023,Week 4,SUN,10/01,Dolphins,Bills,3rd Quarter,4,Buffalo Bills,1,1,0,-4 Yard Run,1st & 10 at MIA 25,05:03 3rd Shotgun,— J.Cook left end to MIA 29 for -4 yards (A.Van Ginkel).
2023,Week 4,SUN,10/01,Dolphins,Bills,3rd Quarter,4,Buffalo Bills,1,2,0,9 Yard Pass,2nd & 14 at MIA 29,04:26 3rd Shotgun,"— J.Allen pass short middle to G.Davis to MIA 20 for 9 yards (D.Long, J.Holland)."
2023,Week 4,SUN,10/01,Dolphins,Bills,3rd Quarter,4,Buffalo Bills,1,3,0,7 Yard Pass,3rd & 5 at MIA 20,03:46 3rd Shotgun,— J.Allen pass short left to D.Harty pushed ob at MIA 13 for 7 yards (J.Holland).
2023,Week 4,SUN,10/01,Dolphins,Bills,3rd Quarter,4,Buffalo Bills,1,4,1,Touchdown,1st & 10 at MIA 13,03:04 3rd Shotgun,"— D.Edwards reported in as eligible. J.Allen pass short left to S.Diggs for 13 yards, TOUCHDOWN."
2023,Week 4,SUN,10/01,Dolphins,Bills,3rd Quarter,4,Buffalo Bills,1,5,1,Extra Point,,03:00 3rd,"— T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin."
2023,Week 4,SUN,10/01,Dolphins,Bills,3rd Quarter,5,Miami Dolphins,0,1,0,Kickoff from BUF 35,,Kickoff,"— T.Bass kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone."
2023,Week 4,SUN,10/01,Dolphins,Bills,3rd Quarter,5,Miami Dolphins,0,2,0,19 Yard Pass,1st & 10 at MIA 25,03:00 3rd,— T.Tagovailoa pass deep left to T.Hill to MIA 44 for 19 yards (M.Hyde; Ta.Johnson).
2023,Week 4,SUN,10/01,Dolphins,Bills,3rd Quarter,5,Miami Dolphins,0,3,0,6 Yard Run,1st & 10 at MIA 44,02:26 3rd Shotgun,— R.Mostert left guard to 50 for 6 yards (M.Milano).
2023,Week 4,SUN,10/01,Dolphins,Bills,3rd Quarter,5,Miami Dolphins,0,4,0,-2 Yard Run,2nd & 4 at 50,01:49 3rd Shotgun,— R.Mostert up the middle to MIA 48 for -2 yards (E.Oliver).
2023,Week 4,SUN,10/01,Dolphins,Bills,3rd Quarter,5,Miami Dolphins,0,5,0,5 Yard Pass,3rd & 6 at MIA 48,01:07 3rd Shotgun,"— T.Tagovailoa pass short right to B.Berrios ran ob at BUF 47 for 5 yards. Miami challenged the short of the line to gain ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2023,Week 4,SUN,10/01,Dolphins,Bills,3rd Quarter,5,Miami Dolphins,0,6,0,Turnover on Downs,4th & 1 at BUF 47,00:44 3rd Shotgun,— T.Tagovailoa sacked at MIA 45 for -8 yards (E.Oliver). BUF-T.White was injured during the play. He is Out. T.White taken off field on cart.
2023,Week 4,SUN,10/01,Dolphins,Bills,4th Quarter,1,Buffalo Bills,1,1,0,34 Yard Pass,1st & 10 at MIA 45,00:39 3rd,— J.Allen pass deep right to G.Davis to MIA 11 for 34 yards (K.Joseph).
2023,Week 4,SUN,10/01,Dolphins,Bills,4th Quarter,1,Buffalo Bills,1,2,1,Touchdown,1st & 10 at MIA 11,15:00 4th Shotgun,"— J.Allen right guard for 11 yards, TOUCHDOWN."
2023,Week 4,SUN,10/01,Dolphins,Bills,4th Quarter,1,Buffalo Bills,1,3,1,Extra Point,,14:55 4th,"— T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin."
2023,Week 4,SUN,10/01,Dolphins,Bills,4th Quarter,2,Miami Dolphins,0,1,0,Kickoff from BUF 35,,Kickoff,"— T.Bass kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone."
2023,Week 4,SUN,10/01,Dolphins,Bills,4th Quarter,2,Miami Dolphins,0,2,0,55 Yard Run,1st & 10 at MIA 25,14:55 4th Shotgun,— D.Achane right end pushed ob at BUF 20 for 55 yards (M.Hyde).
2023,Week 4,SUN,10/01,Dolphins,Bills,4th Quarter,2,Miami Dolphins,0,3,0,8 Yard Run,1st & 10 at BUF 20,14:05 4th Shotgun,— D.Achane left guard to BUF 12 for 8 yards (T.Rapp).
2023,Week 4,SUN,10/01,Dolphins,Bills,4th Quarter,2,Miami Dolphins,0,4,0,4 Yard Run,2nd & 2 at BUF 12,13:26 4th Shotgun,"— R.Mostert up the middle to BUF 8 for 4 yards (T.Rapp, T.Bernard)."
2023,Week 4,SUN,10/01,Dolphins,Bills,4th Quarter,2,Miami Dolphins,0,5,0,-5 Yard Penalty,1st & 8 at BUF 8,"12:51 4th No Huddle, Shotgun","— T.Tagovailoa pass short left to J.Waddle for 8 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on MIA-L.Eichenberg, Ineligible Downfield Pass, 5 yards, enforced at BUF 8 - No Play."
2023,Week 4,SUN,10/01,Dolphins,Bills,4th Quarter,2,Miami Dolphins,0,6,0,7 Yard Pass,1st & 13 at BUF 13,12:45 4th Shotgun,"— T.Tagovailoa pass short middle to D.Smythe to BUF 6 for 7 yards (T.Bernard, T.Rapp)."
2023,Week 4,SUN,10/01,Dolphins,Bills,4th Quarter,2,Miami Dolphins,0,7,0,Pass Incomplete,2nd & 6 at BUF 6,12:06 4th Shotgun,— T.Tagovailoa pass incomplete short left to J.Waddle. QB pressure: G.Rousseau.
2023,Week 4,SUN,10/01,Dolphins,Bills,4th Quarter,2,Miami Dolphins,0,8,0,Pass Incomplete,3rd & 6 at BUF 6,12:01 4th Shotgun,— T.Tagovailoa pass incomplete short left to D.Achane.
2023,Week 4,SUN,10/01,Dolphins,Bills,4th Quarter,2,Miami Dolphins,0,9,0,Turnover on Downs,4th & 6 at BUF 6,11:56 4th Shotgun,— T.Tagovailoa sacked at BUF 17 for -11 yards (G.Rousseau).
2023,Week 4,SUN,10/01,Dolphins,Bills,4th Quarter,3,Buffalo Bills,0,1,0,-2 Yard Run,1st & 10 at BUF 17,11:52 4th,— D.Edwards reported in as eligible. L.Murray up the middle to BUF 15 for -2 yards (D.Long).
2023,Week 4,SUN,10/01,Dolphins,Bills,4th Quarter,3,Buffalo Bills,0,2,0,2 Yard Pass,2nd & 12 at BUF 15,11:11 4th Shotgun,— J.Allen pass short right to L.Murray to BUF 17 for 2 yards (D.Riley).
2023,Week 4,SUN,10/01,Dolphins,Bills,4th Quarter,3,Buffalo Bills,0,3,0,Pass Incomplete,3rd & 10 at BUF 17,10:26 4th Shotgun,— J.Allen pass incomplete deep middle to T.Sherfield (X.Howard).
2023,Week 4,SUN,10/01,Dolphins,Bills,4th Quarter,3,Buffalo Bills,0,4,0,Punt,4th & 10 at BUF 17,10:19 4th,"— S.Martin punts 53 yards to MIA 30, Center-R.Ferguson. C.Wilson to MIA 34 for 4 yards (S.Neal). PENALTY on MIA-E.Campbell, Offensive Holding, 10 yards, enforced at MIA 30. Return credited to end of kick (spot of penalty enforcement)."
2023,Week 4,SUN,10/01,Dolphins,Bills,4th Quarter,4,Miami Dolphins,0,1,0,17 Yard Pass,1st & 10 at MIA 20,10:09 4th Shotgun,— T.Tagovailoa pass short middle to J.Waddle ran ob at MIA 37 for 17 yards (D.Jackson). BUF-Ta.Johnson was injured during the play. Ta.Johnson walks off.
2023,Week 4,SUN,10/01,Dolphins,Bills,4th Quarter,4,Miami Dolphins,0,2,0,11 Yard Run,1st & 10 at MIA 37,09:48 4th,— B.Berrios left end pushed ob at MIA 48 for 11 yards (C.Lewis).
2023,Week 4,SUN,10/01,Dolphins,Bills,4th Quarter,4,Miami Dolphins,0,3,0,23 Yard Pass,1st & 10 at MIA 48,09:10 4th Shotgun,— T.Tagovailoa pass deep left to A.Ingold pushed ob at BUF 29 for 23 yards (M.Hyde).
2023,Week 4,SUN,10/01,Dolphins,Bills,4th Quarter,4,Miami Dolphins,0,4,0,-5 Yard Penalty,1st & 10 at BUF 29,08:27 4th Shotgun,"— PENALTY on MIA, Delay of Game, 5 yards, enforced at BUF 29 - No Play."
2023,Week 4,SUN,10/01,Dolphins,Bills,4th Quarter,4,Miami Dolphins,0,5,0,1 Yard Pass,1st & 15 at BUF 34,08:27 4th Shotgun,"— T.Tagovailoa pass short right to J.Waddle to BUF 33 for 1 yard (D.Jackson, C.Lewis)."
2023,Week 4,SUN,10/01,Dolphins,Bills,4th Quarter,4,Miami Dolphins,0,6,0,-8 Yard Sack,2nd & 14 at BUF 33,07:46 4th Shotgun,— T.Tagovailoa sacked at BUF 41 for -8 yards (D.Jones).
2023,Week 4,SUN,10/01,Dolphins,Bills,4th Quarter,4,Miami Dolphins,0,7,0,5 Yard Penalty,3rd & 22 at BUF 41,07:01 4th Shotgun,"— T.Tagovailoa pass short middle to D.Smythe to BUF 31 for 10 yards (M.Milano). FUMBLES (M.Milano), RECOVERED by BUF-G.Rousseau at BUF 32. PENALTY on BUF-L.Floyd, Defensive Offside, 5 yards, enforced at BUF 41 - No Play."
2023,Week 4,SUN,10/01,Dolphins,Bills,4th Quarter,4,Miami Dolphins,0,8,0,-10 Yard Penalty,3rd & 17 at BUF 36,06:54 4th Shotgun,"— T.Tagovailoa scrambles left end to BUF 23 for 13 yards (T.Bernard). PENALTY on MIA-R.Hunt, Offensive Holding, 10 yards, enforced at BUF 36 - No Play."
2023,Week 4,SUN,10/01,Dolphins,Bills,4th Quarter,4,Miami Dolphins,0,9,0,4 Yard Pass,3rd & 27 at BUF 46,06:26 4th Shotgun,— T.Tagovailoa pass short left to D.Smythe to BUF 42 for 4 yards (G.Rousseau).
2023,Week 4,SUN,10/01,Dolphins,Bills,4th Quarter,4,Miami Dolphins,0,10,0,5 Yard Penalty,4th & 23 at BUF 42,05:41 4th Shotgun,"— T.Tagovailoa pass incomplete short left to S.Ahmed. PENALTY on BUF-S.Lawson, Defensive Offside, 5 yards, enforced at BUF 42 - No Play."
2023,Week 4,SUN,10/01,Dolphins,Bills,4th Quarter,4,Miami Dolphins,0,11,0,Turnover on Downs,4th & 18 at BUF 37,05:36 4th Shotgun,— T.Tagovailoa pass short left to C.Wilson to BUF 21 for 16 yards (M.Milano).
2023,Week 4,SUN,10/01,Dolphins,Bills,4th Quarter,5,Buffalo Bills,0,1,0,5 Yard Run,1st & 10 at BUF 21,05:30 4th,— K.Allen in at QB. (Shotgun) J.Cook up the middle to BUF 26 for 5 yards (C.Wilkins).
2023,Week 4,SUN,10/01,Dolphins,Bills,4th Quarter,5,Buffalo Bills,0,2,0,7 Yard Run,2nd & 5 at BUF 26,04:48 4th,— D.Harris right guard to BUF 33 for 7 yards (X.Howard).
2023,Week 4,SUN,10/01,Dolphins,Bills,4th Quarter,5,Buffalo Bills,0,3,0,5 Yard Run,1st & 10 at BUF 33,03:59 4th Shotgun,"— D.Harris left guard to BUF 38 for 5 yards (A.Van Ginkel, C.Wilkins)."
2023,Week 4,SUN,10/01,Dolphins,Bills,4th Quarter,5,Buffalo Bills,0,4,0,0 Yard Run,2nd & 5 at BUF 38,03:16 4th,— D.Harris left guard to BUF 38 for no gain (D.Hand; Z.Sieler).
2023,Week 4,SUN,10/01,Dolphins,Bills,4th Quarter,5,Buffalo Bills,0,5,0,8 Yard Run,3rd & 5 at BUF 38,02:32 4th,— D.Harris left guard to BUF 46 for 8 yards (K.Kohou).
2023,Week 4,SUN,10/01,Dolphins,Bills,4th Quarter,5,Buffalo Bills,0,6,0,-1 Yard Run,1st & 10 at BUF 46,02:00 4th,— K.Allen kneels to BUF 45 for -1 yards.
2023,Week 4,SUN,10/01,Dolphins,Bills,4th Quarter,5,Buffalo Bills,0,7,0,-1 Yard Run,2nd & 11 at BUF 45,01:18 4th,— K.Allen kneels to BUF 44 for -1 yards.
2023,Week 4,SUN,10/01,Dolphins,Bills,4th Quarter,5,Buffalo Bills,0,8,0,-1 Yard Run,3rd & 12 at BUF 44,00:39 4th,— K.Allen kneels to BUF 43 for -1 yards.
2023,Week 4,SUN,10/01,Vikings,Panthers,1st Quarter,1,Minnesota Vikings,1,1,0,Kickoff from CAR 35,,Kickoff,"— E.Pineiro kicks 65 yards from CAR 35 to end zone, Touchback."
2023,Week 4,SUN,10/01,Vikings,Panthers,1st Quarter,1,Minnesota Vikings,1,2,0,-5 Yard Penalty,1st & 10 at MIN 25,15:00 1st Shotgun,"— K.Cousins pass short left to J.Jefferson pushed ob at MIN 30 for 5 yards (S.Franklin). PENALTY on MIN-E.Cleveland, Ineligible Downfield Pass, 5 yards, enforced at MIN 25 - No Play."
2023,Week 4,SUN,10/01,Vikings,Panthers,1st Quarter,1,Minnesota Vikings,1,3,0,12 Yard Run,1st & 15 at MIN 20,14:34 1st,— A.Mattison up the middle to MIN 32 for 12 yards (V.Bell).
2023,Week 4,SUN,10/01,Vikings,Panthers,1st Quarter,1,Minnesota Vikings,1,4,0,6 Yard Pass,2nd & 3 at MIN 32,14:02 1st Shotgun,— K.Cousins pass short left to J.Jefferson pushed ob at MIN 38 for 6 yards (C.Henderson).
2023,Week 4,SUN,10/01,Vikings,Panthers,1st Quarter,1,Minnesota Vikings,1,5,0,6 Yard Run,1st & 10 at MIN 38,13:32 1st,— A.Mattison up the middle to MIN 44 for 6 yards (D.Jackson).
2023,Week 4,SUN,10/01,Vikings,Panthers,1st Quarter,1,Minnesota Vikings,1,6,0,7 Yard Run,2nd & 4 at MIN 44,12:55 1st,— A.Mattison left tackle to CAR 49 for 7 yards (S.Franklin).
2023,Week 4,SUN,10/01,Vikings,Panthers,1st Quarter,1,Minnesota Vikings,1,7,0,45 Yard Penalty,1st & 10 at CAR 49,12:17 1st,"— K.Cousins pass incomplete deep middle to J.Addison. PENALTY on CAR-S.Franklin, Defensive Pass Interference, 45 yards, enforced at CAR 49 - No Play."
2023,Week 4,SUN,10/01,Vikings,Panthers,1st Quarter,1,Minnesota Vikings,1,8,0,2 Yard Run,1st & 4 at CAR 4,12:09 1st,— A.Mattison right end to CAR 2 for 2 yards (Y.Gross-Matos).
2023,Week 4,SUN,10/01,Vikings,Panthers,1st Quarter,1,Minnesota Vikings,1,9,0,-10 Yard Penalty,2nd & 2 at CAR 2,11:29 1st,"— K.Cousins pass short left to J.Jefferson for 2 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on MIN-J.Oliver, Offensive Holding, 10 yards, enforced at CAR 2 - No Play."
2023,Week 4,SUN,10/01,Vikings,Panthers,1st Quarter,1,Minnesota Vikings,1,10,0,7 Yard Run,2nd & 12 at CAR 12,11:24 1st,— A.Mattison right guard to CAR 5 for 7 yards (K.Grugier-Hill; V.Bell).
2023,Week 4,SUN,10/01,Vikings,Panthers,1st Quarter,1,Minnesota Vikings,1,11,1,Touchdown,3rd & 5 at CAR 5,10:42 1st Shotgun,"— K.Cousins pass short left intended for K.Osborn INTERCEPTED by S.Franklin at CAR 1. S.Franklin for 99 yards, TOUCHDOWN."
2023,Week 4,SUN,10/01,Vikings,Panthers,1st Quarter,2,Minnesota Vikings,0,1,0,Kickoff from CAR 35,,Kickoff,"— E.Pineiro kicks 64 yards from CAR 35 to MIN 1. T.Chandler to MIN 23 for 22 yards (D.Johnson, L.Shenault)."
2023,Week 4,SUN,10/01,Vikings,Panthers,1st Quarter,2,Minnesota Vikings,0,2,0,2 Yard Run,1st & 10 at MIN 23,10:21 1st,— A.Mattison left end to MIN 25 for 2 yards (C.Henderson).
2023,Week 4,SUN,10/01,Vikings,Panthers,1st Quarter,2,Minnesota Vikings,0,3,0,2 Yard Run,2nd & 8 at MIN 25,09:40 1st Shotgun,— A.Mattison right guard to MIN 27 for 2 yards (D.Williams).
2023,Week 4,SUN,10/01,Vikings,Panthers,1st Quarter,2,Minnesota Vikings,0,4,0,3 Yard Pass,3rd & 6 at MIN 27,"09:14 1st No Huddle, Shotgun","— K.Cousins pass short left to A.Mattison to MIN 30 for 3 yards (T.Hill, J.Houston)."
2023,Week 4,SUN,10/01,Vikings,Panthers,1st Quarter,2,Minnesota Vikings,0,5,0,Punt,4th & 3 at MIN 30,08:32 1st,"— R.Wright punts 52 yards to CAR 18, Center-A.DePaola. I.Smith-Marsette ran ob at CAR 31 for 13 yards (T.Dye)."
2023,Week 4,SUN,10/01,Vikings,Panthers,2nd Quarter,1,Carolina Panthers,1,1,0,6 Yard Pass,1st & 10 at CAR 31,08:22 1st Shotgun,— B.Young pass short left to A.Thielen to CAR 37 for 6 yards (J.Metellus).
2023,Week 4,SUN,10/01,Vikings,Panthers,2nd Quarter,1,Carolina Panthers,1,2,0,7 Yard Run,2nd & 4 at CAR 37,07:46 1st Shotgun,— L.Shenault right guard to CAR 44 for 7 yards (J.Hicks; J.Roy).
2023,Week 4,SUN,10/01,Vikings,Panthers,2nd Quarter,1,Carolina Panthers,1,3,0,7 Yard Run,1st & 10 at CAR 44,07:02 1st,— C.Hubbard right tackle to MIN 49 for 7 yards (J.Hicks).
2023,Week 4,SUN,10/01,Vikings,Panthers,2nd Quarter,1,Carolina Panthers,1,4,0,1 Yard Run,2nd & 3 at MIN 49,06:26 1st,— M.Sanders up the middle to MIN 48 for 1 yard (J.Hicks; H.Smith).
2023,Week 4,SUN,10/01,Vikings,Panthers,2nd Quarter,1,Carolina Panthers,1,5,0,1 Yard Run,3rd & 2 at MIN 48,"05:58 1st No Huddle, Shotgun",— M.Sanders left guard to MIN 47 for 1 yard (D.Wonnum).
2023,Week 4,SUN,10/01,Vikings,Panthers,2nd Quarter,1,Carolina Panthers,1,6,0,6 Yard Run,4th & 1 at MIN 47,05:14 1st,— C.Hubbard up the middle to MIN 41 for 6 yards (J.Hicks; H.Smith).
2023,Week 4,SUN,10/01,Vikings,Panthers,2nd Quarter,1,Carolina Panthers,1,7,0,22 Yard Pass,1st & 10 at MIN 41,04:31 1st Shotgun,— B.Young pass short left to A.Thielen to MIN 19 for 22 yards (C.Bynum).
2023,Week 4,SUN,10/01,Vikings,Panthers,2nd Quarter,1,Carolina Panthers,1,8,0,6 Yard Run,1st & 10 at MIN 19,03:48 1st,— A.Thielen left end to MIN 13 for 6 yards (C.Bynum).
2023,Week 4,SUN,10/01,Vikings,Panthers,2nd Quarter,1,Carolina Panthers,1,9,0,5 Yard Run,2nd & 4 at MIN 13,03:03 1st,— C.Hubbard left tackle to MIN 8 for 5 yards (D.Hunter).
2023,Week 4,SUN,10/01,Vikings,Panthers,2nd Quarter,1,Carolina Panthers,1,10,0,2 Yard Run,1st & 8 at MIN 8,02:23 1st Shotgun,— C.Hubbard up the middle to MIN 6 for 2 yards (I.Pace; H.Phillips).
2023,Week 4,SUN,10/01,Vikings,Panthers,2nd Quarter,1,Carolina Panthers,1,11,0,Pass Incomplete,2nd & 6 at MIN 6,01:40 1st Shotgun,— B.Young pass incomplete short left to I.Thomas (J.Metellus).
2023,Week 4,SUN,10/01,Vikings,Panthers,2nd Quarter,1,Carolina Panthers,1,12,0,3 Yard Penalty,3rd & 6 at MIN 6,01:36 1st Shotgun,"— B.Young pass incomplete short middle to D.Chark (J.Metellus). PENALTY on MIN-B.Murphy, Defensive Holding, 3 yards, enforced at MIN 6 - No Play."
2023,Week 4,SUN,10/01,Vikings,Panthers,2nd Quarter,1,Carolina Panthers,1,13,0,0 Yard Run,1st & 3 at MIN 3,01:32 1st Shotgun,— M.Sanders left tackle to MIN 3 for no gain (D.Lowry; M.Davenport).
2023,Week 4,SUN,10/01,Vikings,Panthers,2nd Quarter,1,Carolina Panthers,1,14,0,0 Yard Run,2nd & 3 at MIN 3,00:52 1st Shotgun,— M.Sanders right tackle to MIN 3 for no gain (J.Bullard).
2023,Week 4,SUN,10/01,Vikings,Panthers,2nd Quarter,1,Carolina Panthers,1,15,0,-5 Yard Penalty,3rd & 3 at MIN 3,00:15 1st Shotgun,"— PENALTY on CAR-T.Marshall, False Start, 5 yards, enforced at MIN 3 - No Play."
2023,Week 4,SUN,10/01,Vikings,Panthers,2nd Quarter,1,Carolina Panthers,1,16,0,Pass Incomplete,3rd & 8 at MIN 8,15:00 2nd Shotgun,— B.Young pass incomplete short left to T.Marshall (D.Wonnum).
2023,Week 4,SUN,10/01,Vikings,Panthers,2nd Quarter,1,Carolina Panthers,1,17,1,Field Goal,4th & 8 at MIN 8,14:59 2nd,"— E.Pineiro 26 yard field goal is GOOD, Center-J.Jansen, Holder-J.Hekker."
2023,Week 4,SUN,10/01,Vikings,Panthers,2nd Quarter,2,Minnesota Vikings,1,1,0,Kickoff from CAR 35,,Kickoff,— E.Pineiro kicks 62 yards from CAR 35 to MIN 3. T.Chandler pushed ob at MIN 36 for 33 yards (J.Robinson).
2023,Week 4,SUN,10/01,Vikings,Panthers,2nd Quarter,2,Minnesota Vikings,1,2,0,2 Yard Pass,1st & 10 at MIN 36,14:48 2nd Shotgun,— K.Cousins pass short right to C.Akers to MIN 38 for 2 yards (J.Chinn).
2023,Week 4,SUN,10/01,Vikings,Panthers,2nd Quarter,2,Minnesota Vikings,1,3,0,6 Yard Run,2nd & 8 at MIN 38,"14:19 2nd No Huddle, Shotgun",— C.Akers right guard to MIN 44 for 6 yards (Der.Brown; K.Grugier-Hill).
2023,Week 4,SUN,10/01,Vikings,Panthers,2nd Quarter,2,Minnesota Vikings,1,4,0,Pass Incomplete,3rd & 2 at MIN 44,13:37 2nd Shotgun,— K.Cousins pass incomplete short left to J.Jefferson.
2023,Week 4,SUN,10/01,Vikings,Panthers,2nd Quarter,2,Minnesota Vikings,1,5,0,5 Yard Pass,4th & 2 at MIN 44,13:33 2nd Shotgun,— K.Cousins pass short right to J.Jefferson to MIN 49 for 5 yards (C.Henderson).
2023,Week 4,SUN,10/01,Vikings,Panthers,2nd Quarter,2,Minnesota Vikings,1,6,0,8 Yard Run,1st & 10 at MIN 49,"13:04 2nd No Huddle, Shotgun",— C.Akers left tackle to CAR 43 for 8 yards (F.Luvu; Der.Brown).
2023,Week 4,SUN,10/01,Vikings,Panthers,2nd Quarter,2,Minnesota Vikings,1,7,0,8 Yard Pass,2nd & 2 at CAR 43,12:29 2nd,— K.Cousins pass short right to T.Hockenson pushed ob at CAR 35 for 8 yards (J.Chinn).
2023,Week 4,SUN,10/01,Vikings,Panthers,2nd Quarter,2,Minnesota Vikings,1,8,0,22 Yard Pass,1st & 10 at CAR 35,11:56 2nd,— K.Cousins pass deep middle to J.Jefferson to CAR 13 for 22 yards (D.Jamison; V.Bell).
2023,Week 4,SUN,10/01,Vikings,Panthers,2nd Quarter,2,Minnesota Vikings,1,9,0,9 Yard Run,1st & 10 at CAR 13,11:12 2nd,— C.Akers up the middle to CAR 4 for 9 yards (S.Franklin; V.Bell).
2023,Week 4,SUN,10/01,Vikings,Panthers,2nd Quarter,2,Minnesota Vikings,1,10,0,0 Yard Run,2nd & 1 at CAR 4,10:28 2nd,"— K.Cousins FUMBLES (Aborted) at CAR 5, and recovers at CAR 5. K.Cousins to CAR 4 for 1 yard (J.Chinn)."
2023,Week 4,SUN,10/01,Vikings,Panthers,2nd Quarter,2,Minnesota Vikings,1,11,0,Timeout,,09:49 2nd,— Timeout #1 by MIN at 09:49.
2023,Week 4,SUN,10/01,Vikings,Panthers,2nd Quarter,2,Minnesota Vikings,1,12,1,Touchdown,3rd & 1 at CAR 4,09:49 2nd,"— K.Cousins pass short right to J.Jefferson for 4 yards, TOUCHDOWN."
2023,Week 4,SUN,10/01,Vikings,Panthers,2nd Quarter,2,Minnesota Vikings,1,13,1,Extra Point,,09:43 2nd,"— G.Joseph extra point is GOOD, Center-A.DePaola, Holder-R.Wright."
2023,Week 4,SUN,10/01,Vikings,Panthers,2nd Quarter,3,Carolina Panthers,0,1,0,Kickoff from MIN 35,,Kickoff,"— G.Joseph kicks 65 yards from MIN 35 to end zone, Touchback. PENALTY on MIN-B.Asamoah, Illegal Formation, 5 yards, enforced at CAR 25."
2023,Week 4,SUN,10/01,Vikings,Panthers,2nd Quarter,3,Carolina Panthers,0,2,0,Pass Incomplete,1st & 10 at CAR 30,09:43 2nd Shotgun,— B.Young pass incomplete short middle to A.Thielen.
2023,Week 4,SUN,10/01,Vikings,Panthers,2nd Quarter,3,Carolina Panthers,0,3,0,6 Yard Pass,2nd & 10 at CAR 30,09:39 2nd Shotgun,— B.Young pass short right to T.Marshall to CAR 36 for 6 yards (C.Bynum).
2023,Week 4,SUN,10/01,Vikings,Panthers,2nd Quarter,3,Carolina Panthers,0,4,0,Timeout,,08:55 2nd,— Timeout #1 by CAR at 08:55.
