Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Week 17,SUN,12/31,Rams,Giants,1st Quarter,1,Los Angeles Rams,0,9,0,-1 Yard Run,1st & 10 at NYG 28,10:16 1st,— K.Williams right end to NYG 29 for -1 yards (D.Lawrence).
2023,Week 17,SUN,12/31,Rams,Giants,1st Quarter,1,Los Angeles Rams,0,10,0,Pass Incomplete,2nd & 11 at NYG 29,09:31 1st Shotgun,"— M.Stafford pass short middle to D.Robinson to NYG 16 for 13 yards (J.Pinnock). New York Giants challenged the pass completion ruling, and the play was REVERSED. (Shotgun) M.Stafford pass incomplete short middle to D.Robinson."
2023,Week 17,SUN,12/31,Rams,Giants,1st Quarter,1,Los Angeles Rams,0,11,0,8 Yard Pass,3rd & 11 at NYG 29,09:27 1st Shotgun,— M.Stafford pass short left to C.Kupp to NYG 21 for 8 yards (N.McCloud).
2023,Week 17,SUN,12/31,Rams,Giants,1st Quarter,1,Los Angeles Rams,0,12,0,Pass Incomplete,4th & 3 at NYG 21,08:43 1st Shotgun,"— M.Stafford pass short right to P.Nacua to NYG 17 for 4 yards (A.Jackson). New York Giants challenged the pass completion ruling, and the play was REVERSED. (Shotgun) M.Stafford pass incomplete short right to P.Nacua."
2023,Week 17,SUN,12/31,Rams,Giants,1st Quarter,2,New York Giants,0,1,0,5 Yard Pass,1st & 10 at NYG 21,08:40 1st Shotgun,— T.Taylor pass short middle to D.Waller to NYG 26 for 5 yards (E.Jones; M.Hoecht).
2023,Week 17,SUN,12/31,Rams,Giants,1st Quarter,2,New York Giants,0,2,0,-1 Yard Run,2nd & 5 at NYG 26,08:10 1st Shotgun,— S.Barkley right tackle to NYG 25 for -1 yards (B.Young). NYG-T.Phillips was injured during the play.
2023,Week 17,SUN,12/31,Rams,Giants,1st Quarter,2,New York Giants,0,3,0,Pass Incomplete,3rd & 6 at NYG 25,07:46 1st Shotgun,— T.Taylor pass incomplete deep right to J.Hyatt (A.Witherspoon).
2023,Week 17,SUN,12/31,Rams,Giants,1st Quarter,2,New York Giants,0,4,0,Punt,4th & 6 at NYG 25,07:41 1st,"— J.Gillan punts 47 yards to LAR 28, Center-C.Kreiter, fair catch by A.Trammell."
2023,Week 17,SUN,12/31,Rams,Giants,1st Quarter,3,Los Angeles Rams,1,1,0,5 Yard Pass,1st & 10 at LAR 28,07:34 1st,— M.Stafford pass short right to K.Williams to LAR 33 for 5 yards (B.Okereke; C.Flott).
2023,Week 17,SUN,12/31,Rams,Giants,1st Quarter,3,Los Angeles Rams,1,2,0,9 Yard Pass,2nd & 5 at LAR 33,06:51 1st Shotgun,"— M.Stafford pass short left to D.Robinson to LAR 42 for 9 yards (N.McCloud). FUMBLES (N.McCloud), ball out of bounds at LAR 44."
2023,Week 17,SUN,12/31,Rams,Giants,1st Quarter,3,Los Angeles Rams,1,3,0,4 Yard Run,1st & 10 at LAR 42,06:19 1st,"— K.Williams left guard to LAR 46 for 4 yards (M.McFadden, J.Riley)."
2023,Week 17,SUN,12/31,Rams,Giants,1st Quarter,3,Los Angeles Rams,1,4,0,14 Yard Pass,2nd & 6 at LAR 46,05:56 1st No Huddle,"— M.Stafford pass short left to T.Higbee to NYG 40 for 14 yards (N.McCloud, J.Pinnock)."
2023,Week 17,SUN,12/31,Rams,Giants,1st Quarter,3,Los Angeles Rams,1,5,0,10 Yard Run,1st & 10 at NYG 40,05:11 1st Shotgun,"— K.Williams right guard to NYG 30 for 10 yards (A.Jackson, J.Pinnock). NYG-J.Pinnock was injured during the play."
2023,Week 17,SUN,12/31,Rams,Giants,1st Quarter,3,Los Angeles Rams,1,6,0,8 Yard Run,1st & 10 at NYG 30,04:36 1st,— K.Williams right end to NYG 22 for 8 yards (M.McFadden).
2023,Week 17,SUN,12/31,Rams,Giants,1st Quarter,3,Los Angeles Rams,1,7,0,18 Yard Pass,2nd & 2 at NYG 22,03:52 1st,— M.Stafford pass short right to T.Higbee pushed ob at NYG 4 for 18 yards (X.McKinney; A.Jackson).
2023,Week 17,SUN,12/31,Rams,Giants,1st Quarter,3,Los Angeles Rams,1,8,1,Touchdown,1st & 4 at NYG 4,03:11 1st,"— K.Williams right guard for 4 yards, TOUCHDOWN."
2023,Week 17,SUN,12/31,Rams,Giants,1st Quarter,3,Los Angeles Rams,1,9,1,Extra Point,,03:07 1st,"— L.Havrisik extra point is GOOD, Center-C.Tinker, Holder-E.Evans."
2023,Week 17,SUN,12/31,Rams,Giants,2nd Quarter,1,New York Giants,1,1,0,Kickoff from LAR 35,,Kickoff,"— L.Havrisik kicks 65 yards from LAR 35 to end zone, Touchback."
2023,Week 17,SUN,12/31,Rams,Giants,2nd Quarter,1,New York Giants,1,2,0,6 Yard Pass,1st & 10 at NYG 25,03:07 1st,— T.Taylor pass short right to S.Barkley ran ob at NYG 31 for 6 yards (E.Jones).
2023,Week 17,SUN,12/31,Rams,Giants,2nd Quarter,1,New York Giants,1,3,0,10 Yard Run,2nd & 4 at NYG 31,02:33 1st Shotgun,— S.Barkley left guard to NYG 41 for 10 yards (Q.Lake).
2023,Week 17,SUN,12/31,Rams,Giants,2nd Quarter,1,New York Giants,1,4,0,-2 Yard Sack,1st & 10 at NYG 41,02:00 1st,— T.Taylor sacked at NYG 39 for -2 yards (B.Young). LAR-B.Brown was injured during the play.
2023,Week 17,SUN,12/31,Rams,Giants,2nd Quarter,1,New York Giants,1,5,0,8 Yard Pass,2nd & 12 at NYG 39,01:28 1st Shotgun,— T.Taylor pass short right to J.Hyatt pushed ob at NYG 47 for 8 yards (B.Young).
2023,Week 17,SUN,12/31,Rams,Giants,2nd Quarter,1,New York Giants,1,6,0,7 Yard Pass,3rd & 4 at NYG 47,00:53 1st Shotgun,— T.Taylor pass short left to W.Robinson to LAR 46 for 7 yards (C.Rozeboom).
2023,Week 17,SUN,12/31,Rams,Giants,2nd Quarter,1,New York Giants,1,7,0,-10 Yard Penalty,1st & 10 at LAR 46,00:17 1st Shotgun,"— S.Barkley left end to LAR 44 for 2 yards (A.Witherspoon). PENALTY on NYG-D.Bellinger, Offensive Holding, 10 yards, enforced at LAR 46 - No Play."
2023,Week 17,SUN,12/31,Rams,Giants,2nd Quarter,1,New York Giants,1,8,0,8 Yard Pass,1st & 20 at NYG 44,15:00 2nd Shotgun,"— T.Taylor pass short middle to D.Waller to LAR 48 for 8 yards (M.Hoecht, Q.Lake)."
2023,Week 17,SUN,12/31,Rams,Giants,2nd Quarter,1,New York Giants,1,9,0,6 Yard Pass,2nd & 12 at LAR 48,14:25 2nd No Huddle,— T.Taylor pass short right to E.Gray to LAR 42 for 6 yards (E.Jones).
2023,Week 17,SUN,12/31,Rams,Giants,2nd Quarter,1,New York Giants,1,10,0,18 Yard Pass,3rd & 6 at LAR 42,13:46 2nd Shotgun,— T.Taylor pass deep right to J.Hyatt pushed ob at LAR 24 for 18 yards (A.Witherspoon).
2023,Week 17,SUN,12/31,Rams,Giants,2nd Quarter,1,New York Giants,1,11,1,Touchdown,1st & 10 at LAR 24,13:11 2nd,"— W.Robinson right end for 24 yards, TOUCHDOWN."
2023,Week 17,SUN,12/31,Rams,Giants,2nd Quarter,1,New York Giants,1,12,1,Extra Point,,13:03 2nd,"— M.Crosby extra point is GOOD, Center-C.Kreiter, Holder-J.Gillan."
2023,Week 17,SUN,12/31,Rams,Giants,2nd Quarter,2,Los Angeles Rams,0,1,0,Kickoff from NYG 35,,Kickoff,"— M.Crosby kicks 64 yards from NYG 35 to LAR 1, fair catch by A.Trammell."
2023,Week 17,SUN,12/31,Rams,Giants,2nd Quarter,2,Los Angeles Rams,0,2,0,15 Yard Pass,1st & 10 at LAR 25,13:03 2nd Shotgun,"— M.Stafford pass short left to P.Nacua to LAR 40 for 15 yards (X.McKinney, D.Belton)."
2023,Week 17,SUN,12/31,Rams,Giants,2nd Quarter,2,Los Angeles Rams,0,3,0,-6 Yard Sack,1st & 10 at LAR 40,12:20 2nd,— M.Stafford sacked at LAR 34 for -6 yards (B.Okereke).
2023,Week 17,SUN,12/31,Rams,Giants,2nd Quarter,2,Los Angeles Rams,0,4,0,Timeout,,11:34 2nd,— Timeout #1 by LAR at 11:34.
2023,Week 17,SUN,12/31,Rams,Giants,2nd Quarter,2,Los Angeles Rams,0,5,0,8 Yard Pass,2nd & 16 at LAR 34,11:34 2nd Shotgun,— M.Stafford pass short middle to D.Robinson to LAR 42 for 8 yards (X.McKinney).
2023,Week 17,SUN,12/31,Rams,Giants,2nd Quarter,2,Los Angeles Rams,0,6,0,Pass Incomplete,3rd & 8 at LAR 42,"11:03 2nd No Huddle, Shotgun",— M.Stafford pass incomplete deep left to C.Kupp [A.Ojulari].
2023,Week 17,SUN,12/31,Rams,Giants,2nd Quarter,2,Los Angeles Rams,0,7,0,Punt,4th & 8 at LAR 42,10:57 2nd,"— E.Evans punts 58 yards to end zone, Center-C.Tinker, Touchback."
2023,Week 17,SUN,12/31,Rams,Giants,2nd Quarter,3,New York Giants,0,1,0,-11 Yard Sack,1st & 10 at NYG 20,10:48 2nd,— T.Taylor sacked at NYG 9 for -11 yards (K.Turner).
2023,Week 17,SUN,12/31,Rams,Giants,2nd Quarter,3,New York Giants,0,2,0,5 Yard Pass,2nd & 21 at NYG 9,10:09 2nd Shotgun,— T.Taylor pass short right to D.Bellinger to NYG 14 for 5 yards (C.Rozeboom).
2023,Week 17,SUN,12/31,Rams,Giants,2nd Quarter,3,New York Giants,0,3,0,9 Yard Pass,3rd & 16 at NYG 14,09:33 2nd Shotgun,"— T.Taylor pass short left to D.Bellinger to NYG 23 for 9 yards (R.Yeast, D.Kendrick)."
2023,Week 17,SUN,12/31,Rams,Giants,2nd Quarter,3,New York Giants,0,4,0,Punt,4th & 7 at NYG 23,08:53 2nd,"— J.Gillan punts 52 yards to LAR 25, Center-C.Kreiter, fair catch by A.Trammell."
2023,Week 17,SUN,12/31,Rams,Giants,2nd Quarter,4,Los Angeles Rams,0,1,0,1 Yard Run,1st & 10 at LAR 25,08:46 2nd,"— K.Williams left guard to LAR 26 for 1 yard (R.Nunez-Roches, K.Thibodeaux)."
2023,Week 17,SUN,12/31,Rams,Giants,2nd Quarter,4,Los Angeles Rams,0,2,0,15 Yard Pass,2nd & 9 at LAR 26,08:05 2nd Shotgun,— M.Stafford pass short left to D.Robinson to LAR 41 for 15 yards (X.McKinney).
2023,Week 17,SUN,12/31,Rams,Giants,2nd Quarter,4,Los Angeles Rams,0,3,0,1 Yard Run,1st & 10 at LAR 41,07:26 2nd,"— K.Williams left tackle to LAR 42 for 1 yard (R.Nunez-Roches, K.Thibodeaux)."
2023,Week 17,SUN,12/31,Rams,Giants,2nd Quarter,4,Los Angeles Rams,0,4,0,Interception,2nd & 9 at LAR 42,06:40 2nd Shotgun,— M.Stafford pass deep middle intended for P.Nacua INTERCEPTED by D.Belton at NYG 36. D.Belton to NYG 38 for 2 yards (D.Allen).
2023,Week 17,SUN,12/31,Rams,Giants,2nd Quarter,5,New York Giants,0,1,0,Pass Incomplete,1st & 10 at NYG 38,06:33 2nd Shotgun,— T.Taylor pass incomplete short right to W.Robinson.
2023,Week 17,SUN,12/31,Rams,Giants,2nd Quarter,5,New York Giants,0,2,0,5 Yard Pass,2nd & 10 at NYG 38,"06:26 2nd No Huddle, Shotgun",— T.Taylor pass short right to W.Robinson to NYG 43 for 5 yards (E.Jones).
2023,Week 17,SUN,12/31,Rams,Giants,2nd Quarter,5,New York Giants,0,3,0,4 Yard Pass,3rd & 5 at NYG 43,05:44 2nd Shotgun,— T.Taylor pass short left to D.Slayton to NYG 47 for 4 yards (Q.Lake).
2023,Week 17,SUN,12/31,Rams,Giants,2nd Quarter,5,New York Giants,0,4,0,Turnover on Downs,4th & 1 at NYG 47,05:05 2nd,"— T.Taylor FUMBLES (Aborted) at NYG 47, and recovers at NYG 46."
2023,Week 17,SUN,12/31,Rams,Giants,2nd Quarter,6,Los Angeles Rams,1,1,0,4 Yard Run,1st & 10 at NYG 46,05:02 2nd,— K.Williams left end pushed ob at NYG 42 for 4 yards (C.Flott).
2023,Week 17,SUN,12/31,Rams,Giants,2nd Quarter,6,Los Angeles Rams,1,2,0,9 Yard Pass,2nd & 6 at NYG 42,04:23 2nd Shotgun,— M.Stafford pass short middle to T.Higbee to NYG 33 for 9 yards (J.Ward; B.Okereke).
2023,Week 17,SUN,12/31,Rams,Giants,2nd Quarter,6,Los Angeles Rams,1,3,0,9 Yard Pass,1st & 10 at NYG 33,03:39 2nd Shotgun,— M.Stafford pass short left to K.Williams to NYG 24 for 9 yards (N.McCloud).
2023,Week 17,SUN,12/31,Rams,Giants,2nd Quarter,6,Los Angeles Rams,1,4,0,3 Yard Pass,2nd & 1 at NYG 24,02:54 2nd,— M.Stafford pass short right to T.Higbee pushed ob at NYG 21 for 3 yards (A.Jackson; C.Flott).
2023,Week 17,SUN,12/31,Rams,Giants,2nd Quarter,6,Los Angeles Rams,1,5,0,3 Yard Run,1st & 10 at NYG 21,02:14 2nd,— K.Williams left tackle to NYG 18 for 3 yards (As.Robinson; C.Basham).
2023,Week 17,SUN,12/31,Rams,Giants,2nd Quarter,6,Los Angeles Rams,1,6,0,13 Yard Pass,2nd & 7 at NYG 18,02:00 2nd,— M.Stafford pass short left to P.Nacua pushed ob at NYG 5 for 13 yards (R.Nunez-Roches).
2023,Week 17,SUN,12/31,Rams,Giants,2nd Quarter,6,Los Angeles Rams,1,7,0,Pass Incomplete,1st & 5 at NYG 5,01:52 2nd,— M.Stafford pass incomplete short right to D.Robinson.
2023,Week 17,SUN,12/31,Rams,Giants,2nd Quarter,6,Los Angeles Rams,1,8,1,Touchdown,2nd & 5 at NYG 5,01:48 2nd Shotgun,"— M.Stafford pass short right to C.Kupp for 5 yards, TOUCHDOWN."
2023,Week 17,SUN,12/31,Rams,Giants,2nd Quarter,6,Los Angeles Rams,1,9,1,Extra Point,,01:44 2nd,"— L.Havrisik extra point is GOOD, Center-C.Tinker, Holder-E.Evans."
2023,Week 17,SUN,12/31,Rams,Giants,2nd Quarter,7,New York Giants,0,1,0,Kickoff from LAR 35,,Kickoff,"— L.Havrisik kicks 65 yards from LAR 35 to end zone, Touchback."
2023,Week 17,SUN,12/31,Rams,Giants,2nd Quarter,7,New York Giants,0,2,0,-10 Yard Penalty,1st & 10 at NYG 25,01:44 2nd Shotgun,"— T.Taylor pass short left to J.Hyatt to NYG 30 for 5 yards (A.Witherspoon). PENALTY on NYG-J.Schmitz, Illegal Use of Hands, 10 yards, enforced at NYG 25 - No Play."
2023,Week 17,SUN,12/31,Rams,Giants,2nd Quarter,7,New York Giants,0,3,0,11 Yard Run,1st & 20 at NYG 15,01:38 2nd Shotgun,"— S.Barkley up the middle to NYG 26 for 11 yards (J.Fuller, Q.Lake)."
2023,Week 17,SUN,12/31,Rams,Giants,2nd Quarter,7,New York Giants,0,4,0,13 Yard Penalty,2nd & 9 at NYG 26,"01:19 2nd No Huddle, Shotgun","— T.Taylor pass incomplete short right to D.Waller (J.Fuller). PENALTY on LAR-J.Fuller, Defensive Pass Interference, 13 yards, enforced at NYG 26 - No Play."
2023,Week 17,SUN,12/31,Rams,Giants,2nd Quarter,7,New York Giants,0,5,0,Interception,1st & 10 at NYG 39,01:14 2nd Shotgun,— T.Taylor pass deep right intended for D.Slayton INTERCEPTED by J.Fuller at LAR 27. J.Fuller to LAR 27 for no gain (D.Slayton).
2023,Week 17,SUN,12/31,Rams,Giants,2nd Quarter,8,Los Angeles Rams,0,1,0,Fumble,1st & 10 at LAR 27,01:07 2nd Shotgun,"— M.Stafford pass short middle to D.Robinson to LAR 43 for 16 yards (A.Jackson). FUMBLES (A.Jackson), RECOVERED by NYG-D.Belton at LAR 45. D.Belton to LAR 43 for 2 yards (C.Kupp; D.Robinson)."
2023,Week 17,SUN,12/31,Rams,Giants,2nd Quarter,9,New York Giants,1,1,0,20 Yard Pass,1st & 10 at LAR 43,00:58 2nd Shotgun,— T.Taylor pass short middle to W.Robinson to LAR 23 for 20 yards (J.Fuller).
2023,Week 17,SUN,12/31,Rams,Giants,2nd Quarter,9,New York Giants,1,2,0,Timeout,,00:48 2nd,— Timeout #1 by NYG at 00:48.
2023,Week 17,SUN,12/31,Rams,Giants,2nd Quarter,9,New York Giants,1,3,0,Pass Incomplete,1st & 10 at LAR 23,00:48 2nd Shotgun,— T.Taylor pass incomplete short middle to W.Robinson (A.Donald).
2023,Week 17,SUN,12/31,Rams,Giants,2nd Quarter,9,New York Giants,1,4,0,-8 Yard Sack,2nd & 10 at LAR 23,00:44 2nd Shotgun,— T.Taylor sacked at LAR 31 for -8 yards (sack split by K.Turner and M.Hoecht).
2023,Week 17,SUN,12/31,Rams,Giants,2nd Quarter,9,New York Giants,1,5,0,Timeout,,00:25 2nd,— Timeout #2 by NYG at 00:25.
2023,Week 17,SUN,12/31,Rams,Giants,2nd Quarter,9,New York Giants,1,6,0,4 Yard Run,3rd & 18 at LAR 31,00:25 2nd Shotgun,"— T.Taylor up the middle to LAR 27 for 4 yards (B.Young, C.Rozeboom)."
2023,Week 17,SUN,12/31,Rams,Giants,2nd Quarter,9,New York Giants,1,7,0,Timeout,,00:04 2nd,— Timeout #3 by NYG at 00:04.
2023,Week 17,SUN,12/31,Rams,Giants,2nd Quarter,9,New York Giants,1,8,1,Field Goal,1st & 10 at LAR 13,00:00 2nd,"— M.Crosby 31 yard field goal is GOOD, Center-C.Kreiter, Holder-J.Gillan."
2023,Week 17,SUN,12/31,Rams,Giants,3rd Quarter,1,New York Giants,0,1,0,Kickoff from LAR 35,,Kickoff,"— L.Havrisik kicks 65 yards from LAR 35 to end zone, Touchback."
2023,Week 17,SUN,12/31,Rams,Giants,3rd Quarter,1,New York Giants,0,2,0,-1 Yard Sack,1st & 10 at NYG 25,15:00 3rd Shotgun,— T.Taylor sacked at NYG 24 for -1 yards (A.Donald).
2023,Week 17,SUN,12/31,Rams,Giants,3rd Quarter,1,New York Giants,0,3,0,7 Yard Pass,2nd & 11 at NYG 24,14:27 3rd Shotgun,"— T.Taylor pass short middle to W.Robinson to NYG 31 for 7 yards (A.Witherspoon, E.Jones)."
2023,Week 17,SUN,12/31,Rams,Giants,3rd Quarter,1,New York Giants,0,4,0,18 Yard Pass,3rd & 4 at NYG 31,"13:56 3rd No Huddle, Shotgun",— T.Taylor pass short left to D.Waller pushed ob at NYG 49 for 18 yards (J.Fuller).
2023,Week 17,SUN,12/31,Rams,Giants,3rd Quarter,1,New York Giants,0,5,0,2 Yard Run,1st & 10 at NYG 49,13:23 3rd,— T.Taylor scrambles right end ran ob at LAR 49 for 2 yards (M.Hoecht).
2023,Week 17,SUN,12/31,Rams,Giants,3rd Quarter,1,New York Giants,0,6,0,2 Yard Run,2nd & 8 at LAR 49,"12:55 3rd No Huddle, Shotgun",— E.Gray up the middle to LAR 47 for 2 yards (K.Turner).
2023,Week 17,SUN,12/31,Rams,Giants,3rd Quarter,1,New York Giants,0,7,0,-4 Yard Sack,3rd & 6 at LAR 47,12:20 3rd Shotgun,— T.Taylor sacked at NYG 49 for -4 yards (K.Turner).
2023,Week 17,SUN,12/31,Rams,Giants,3rd Quarter,1,New York Giants,0,8,0,Punt,4th & 10 at NYG 49,11:43 3rd,"— J.Gillan punts 39 yards to LAR 12, Center-C.Kreiter, fair catch by A.Trammell."
2023,Week 17,SUN,12/31,Rams,Giants,3rd Quarter,2,Los Angeles Rams,1,1,0,6 Yard Pass,1st & 10 at LAR 12,11:36 3rd Shotgun,— M.Stafford pass short right to C.Kupp pushed ob at LAR 18 for 6 yards (C.Flott) [D.Lawrence].
2023,Week 17,SUN,12/31,Rams,Giants,3rd Quarter,2,Los Angeles Rams,1,2,0,Pass Incomplete,2nd & 4 at LAR 18,10:55 3rd Shotgun,— M.Stafford pass incomplete short right to T.Higbee.
2023,Week 17,SUN,12/31,Rams,Giants,3rd Quarter,2,Los Angeles Rams,1,3,0,80 Yard Pass,3rd & 4 at LAR 18,10:52 3rd Shotgun,— M.Stafford pass short right to P.Nacua pushed ob at NYG 2 for 80 yards (D.Belton).
2023,Week 17,SUN,12/31,Rams,Giants,3rd Quarter,2,Los Angeles Rams,1,4,1,Touchdown,1st & 2 at NYG 2,10:22 3rd No Huddle,"— K.Williams right guard for 2 yards, TOUCHDOWN."
2023,Week 17,SUN,12/31,Rams,Giants,3rd Quarter,2,Los Angeles Rams,1,5,0,Extra Point No Good,,10:17 3rd,"— L.Havrisik extra point is No Good, Wide Left, Center-C.Tinker, Holder-E.Evans."
2023,Week 17,SUN,12/31,Rams,Giants,3rd Quarter,3,New York Giants,0,1,0,Kickoff from LAR 35,,Kickoff,"— L.Havrisik kicks 65 yards from LAR 35 to end zone, Touchback."
2023,Week 17,SUN,12/31,Rams,Giants,3rd Quarter,3,New York Giants,0,2,0,8 Yard Pass,1st & 10 at NYG 25,10:17 3rd Shotgun,— T.Taylor pass short right to D.Slayton to NYG 33 for 8 yards (J.Fuller).
2023,Week 17,SUN,12/31,Rams,Giants,3rd Quarter,3,New York Giants,0,3,0,6 Yard Run,2nd & 2 at NYG 33,09:45 3rd,— S.Barkley left tackle to NYG 39 for 6 yards (E.Jones).
2023,Week 17,SUN,12/31,Rams,Giants,3rd Quarter,3,New York Giants,0,4,0,1 Yard Run,1st & 10 at NYG 39,09:10 3rd,— T.Taylor scrambles right end to NYG 40 for 1 yard (N.Hampton; E.Jones).
2023,Week 17,SUN,12/31,Rams,Giants,3rd Quarter,3,New York Giants,0,5,0,0 Yard Run,2nd & 9 at NYG 40,08:32 3rd Shotgun,— S.Barkley up the middle to NYG 40 for no gain (J.Williams).
2023,Week 17,SUN,12/31,Rams,Giants,3rd Quarter,3,New York Giants,0,6,0,Pass Incomplete,3rd & 9 at NYG 40,07:57 3rd Shotgun,— T.Taylor pass incomplete short right to S.Barkley.
2023,Week 17,SUN,12/31,Rams,Giants,3rd Quarter,3,New York Giants,0,7,0,Punt,4th & 9 at NYG 40,07:52 3rd,"— J.Gillan punts 39 yards to LAR 21, Center-C.Kreiter, fair catch by A.Trammell."
2023,Week 17,SUN,12/31,Rams,Giants,3rd Quarter,4,Los Angeles Rams,0,1,0,2 Yard Run,1st & 10 at LAR 21,07:46 3rd,"— K.Williams right end to LAR 23 for 2 yards (I.Simmons, B.Okereke)."
2023,Week 17,SUN,12/31,Rams,Giants,3rd Quarter,4,Los Angeles Rams,0,2,0,Pass Incomplete,2nd & 8 at LAR 23,"07:21 3rd No Huddle, Shotgun",— M.Stafford pass incomplete short middle to P.Nacua.
2023,Week 17,SUN,12/31,Rams,Giants,3rd Quarter,4,Los Angeles Rams,0,3,0,-5 Yard Sack,3rd & 8 at LAR 23,07:17 3rd Shotgun,— M.Stafford sacked at LAR 18 for -5 yards (J.Ward).
2023,Week 17,SUN,12/31,Rams,Giants,3rd Quarter,4,Los Angeles Rams,0,4,0,Punt,4th & 13 at LAR 18,06:43 3rd,"— E.Evans punts 72 yards to NYG 10, Center-C.Tinker. G.Olszewski to NYG 9 for -1 yards (J.Taylor)."
2023,Week 17,SUN,12/31,Rams,Giants,3rd Quarter,5,New York Giants,1,1,0,2 Yard Run,1st & 10 at NYG 9,06:30 3rd Shotgun,— S.Barkley up the middle to NYG 11 for 2 yards (A.Donald; E.Jones).
2023,Week 17,SUN,12/31,Rams,Giants,3rd Quarter,5,New York Giants,1,2,0,-2 Yard Run,2nd & 8 at NYG 11,06:03 3rd Shotgun,"— S.Barkley up the middle to NYG 9 for -2 yards (D.Johnson, A.Donald)."
2023,Week 17,SUN,12/31,Rams,Giants,3rd Quarter,5,New York Giants,1,3,0,11 Yard Pass,3rd & 10 at NYG 9,05:28 3rd Shotgun,— T.Taylor pass short middle to D.Waller to NYG 20 for 11 yards (R.Yeast) [E.Jones].
2023,Week 17,SUN,12/31,Rams,Giants,3rd Quarter,5,New York Giants,1,4,1,Touchdown,1st & 10 at NYG 20,04:50 3rd Shotgun,"— T.Taylor pass deep right to D.Slayton for 80 yards, TOUCHDOWN."
2023,Week 17,SUN,12/31,Rams,Giants,3rd Quarter,5,New York Giants,1,5,0,Extra Point No Good,,04:39 3rd,"— M.Crosby extra point is No Good, Wide Right, Center-C.Kreiter, Holder-J.Gillan."
2023,Week 17,SUN,12/31,Rams,Giants,3rd Quarter,6,Los Angeles Rams,0,1,0,Kickoff from NYG 35,,Kickoff,"— M.Crosby kicks 60 yards from NYG 35 to LAR 5, fair catch by A.Trammell."
2023,Week 17,SUN,12/31,Rams,Giants,3rd Quarter,6,Los Angeles Rams,0,2,0,4 Yard Pass,1st & 10 at LAR 25,04:39 3rd Shotgun,— M.Stafford pass short left to R.Rivers to LAR 29 for 4 yards (B.Okereke; N.McCloud).
2023,Week 17,SUN,12/31,Rams,Giants,3rd Quarter,6,Los Angeles Rams,0,3,0,4 Yard Pass,2nd & 6 at LAR 29,03:54 3rd Shotgun,— M.Stafford pass short right to T.Higbee to LAR 33 for 4 yards (A.Jackson).
2023,Week 17,SUN,12/31,Rams,Giants,3rd Quarter,6,Los Angeles Rams,0,4,0,4 Yard Run,3rd & 2 at LAR 33,03:06 3rd,— K.Williams left guard to LAR 37 for 4 yards (As.Robinson).
2023,Week 17,SUN,12/31,Rams,Giants,3rd Quarter,6,Los Angeles Rams,0,5,0,Interception,1st & 10 at LAR 37,02:20 3rd Shotgun,— M.Stafford pass deep middle intended for D.Robinson INTERCEPTED by D.Belton at NYG 46. D.Belton ran ob at LAR 34 for 20 yards (T.Higbee).
2023,Week 17,SUN,12/31,Rams,Giants,4th Quarter,1,New York Giants,1,1,0,4 Yard Pass,1st & 10 at LAR 34,02:12 3rd Shotgun,— T.Taylor pass short right to S.Barkley pushed ob at LAR 30 for 4 yards (Q.Lake).
2023,Week 17,SUN,12/31,Rams,Giants,4th Quarter,1,New York Giants,1,2,0,5 Yard Pass,2nd & 6 at LAR 30,01:45 3rd Shotgun,— T.Taylor pass short middle to W.Robinson to LAR 25 for 5 yards (E.Jones; M.Hoecht).
2023,Week 17,SUN,12/31,Rams,Giants,4th Quarter,1,New York Giants,1,3,0,0 Yard Run,3rd & 1 at LAR 25,01:14 3rd Shotgun,— S.Barkley right guard to LAR 25 for no gain (E.Jones).
2023,Week 17,SUN,12/31,Rams,Giants,4th Quarter,1,New York Giants,1,4,0,2 Yard Run,4th & 1 at LAR 25,00:43 3rd Shotgun,— S.Barkley left guard to LAR 23 for 2 yards (J.Williams).
2023,Week 17,SUN,12/31,Rams,Giants,4th Quarter,1,New York Giants,1,5,0,Pass Incomplete,1st & 10 at LAR 23,15:00 4th Shotgun,— T.Taylor pass incomplete deep left to S.Barkley.
2023,Week 17,SUN,12/31,Rams,Giants,4th Quarter,1,New York Giants,1,6,0,13 Yard Run,2nd & 10 at LAR 23,14:56 4th Shotgun,"— S.Barkley left guard to LAR 10 for 13 yards (J.Fuller, A.Witherspoon)."
2023,Week 17,SUN,12/31,Rams,Giants,4th Quarter,1,New York Giants,1,7,0,Pass Incomplete,1st & 10 at LAR 10,14:21 4th,— T.Taylor pass incomplete short right.
2023,Week 17,SUN,12/31,Rams,Giants,4th Quarter,1,New York Giants,1,8,0,-10 Yard Penalty,2nd & 10 at LAR 10,14:15 4th Shotgun,"— T.Taylor left tackle to LAR 8 for 2 yards (J.Williams). PENALTY on NYG-B.Bredeson, Offensive Holding, 10 yards, enforced at LAR 10 - No Play."
2023,Week 17,SUN,12/31,Rams,Giants,4th Quarter,1,New York Giants,1,9,0,7 Yard Pass,2nd & 20 at LAR 20,13:55 4th Shotgun,— T.Taylor pass short middle to D.Bellinger to LAR 13 for 7 yards (E.Jones; M.Hoecht). NYG-T.Phillips was injured during the play.
