Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Week 18,SUN,01/07,Buccaneers,Panthers,4th Quarter,1,Tampa Bay Buccaneers,1,8,0,-6 Yard Sack,3rd & 4 at CAR 15,11:01 4th Shotgun,— B.Mayfield sacked at CAR 21 for -6 yards (B.Burns).
2023,Week 18,SUN,01/07,Buccaneers,Panthers,4th Quarter,1,Tampa Bay Buccaneers,1,9,1,Field Goal,4th & 10 at CAR 21,10:22 4th,"— C.McLaughlin 39 yard field goal is GOOD, Center-Z.Triner, Holder-J.Camarda."
2023,Week 18,SUN,01/07,Buccaneers,Panthers,4th Quarter,2,Carolina Panthers,0,1,0,Kickoff from TB 35,,Kickoff,"— J.Camarda kicks 65 yards from TB 35 to end zone, Touchback."
2023,Week 18,SUN,01/07,Buccaneers,Panthers,4th Quarter,2,Carolina Panthers,0,2,0,12 Yard Run,1st & 10 at CAR 25,10:18 4th Shotgun,— C.Hubbard up the middle to CAR 37 for 12 yards (D.White).
2023,Week 18,SUN,01/07,Buccaneers,Panthers,4th Quarter,2,Carolina Panthers,0,3,0,4 Yard Run,1st & 10 at CAR 37,09:48 4th No Huddle,— C.Hubbard up the middle to CAR 41 for 4 yards (L.David; K.Merriweather).
2023,Week 18,SUN,01/07,Buccaneers,Panthers,4th Quarter,2,Carolina Panthers,0,4,0,5 Yard Pass,2nd & 6 at CAR 41,"09:18 4th No Huddle, Shotgun",— B.Young pass short left to T.Marshall to CAR 46 for 5 yards (J.Dean).
2023,Week 18,SUN,01/07,Buccaneers,Panthers,4th Quarter,2,Carolina Panthers,0,5,0,0 Yard Run,3rd & 1 at CAR 46,"08:56 4th No Huddle, Shotgun",— C.Hubbard up the middle to CAR 46 for no gain (L.David; A.Winfield).
2023,Week 18,SUN,01/07,Buccaneers,Panthers,4th Quarter,2,Carolina Panthers,0,6,0,2 Yard Run,4th & 1 at CAR 46,08:20 4th,— C.Hubbard right tackle to CAR 48 for 2 yards (C.Davis; L.David).
2023,Week 18,SUN,01/07,Buccaneers,Panthers,4th Quarter,2,Carolina Panthers,0,7,0,4 Yard Pass,1st & 10 at CAR 48,"07:48 4th No Huddle, Shotgun",— B.Young pass short right to D.Chark pushed ob at TB 48 for 4 yards (C.Davis).
2023,Week 18,SUN,01/07,Buccaneers,Panthers,4th Quarter,2,Carolina Panthers,0,8,0,20 Yard Run,2nd & 6 at TB 48,07:17 4th Shotgun,— B.Young scrambles left end to TB 28 for 20 yards (A.Winfield).
2023,Week 18,SUN,01/07,Buccaneers,Panthers,4th Quarter,2,Carolina Panthers,0,9,0,-5 Yard Penalty,1st & 10 at TB 28,06:33 4th,"— R.Blackshear left end for 28 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on CAR, Illegal Formation, 5 yards, enforced at TB 28 - No Play."
2023,Week 18,SUN,01/07,Buccaneers,Panthers,4th Quarter,2,Carolina Panthers,0,10,0,Fumble,1st & 15 at TB 33,06:25 4th Shotgun,"— B.Young sacked at TB 43 for -10 yards (J.Tryon). FUMBLES (J.Tryon), touched at TB 42, RECOVERED by TB-G.Gaines at TB 43."
2023,Week 18,SUN,01/07,Buccaneers,Panthers,4th Quarter,3,Tampa Bay Buccaneers,0,1,0,3 Yard Run,1st & 10 at TB 43,06:19 4th,— R.White right tackle to TB 46 for 3 yards (Der.Brown).
2023,Week 18,SUN,01/07,Buccaneers,Panthers,4th Quarter,3,Tampa Bay Buccaneers,0,2,0,6 Yard Run,2nd & 7 at TB 46,05:43 4th,— R.White left guard to CAR 48 for 6 yards (K.Grugier-Hill; Y.Gross-Matos).
2023,Week 18,SUN,01/07,Buccaneers,Panthers,4th Quarter,3,Tampa Bay Buccaneers,0,3,0,Timeout,,05:37 4th,— Timeout #1 by CAR at 05:37.
2023,Week 18,SUN,01/07,Buccaneers,Panthers,4th Quarter,3,Tampa Bay Buccaneers,0,4,0,7 Yard Run,3rd & 1 at CAR 48,05:37 4th,— R.White left tackle to CAR 41 for 7 yards (V.Bell).
2023,Week 18,SUN,01/07,Buccaneers,Panthers,4th Quarter,3,Tampa Bay Buccaneers,0,5,0,Timeout,,05:31 4th,— Timeout #2 by CAR at 05:31.
2023,Week 18,SUN,01/07,Buccaneers,Panthers,4th Quarter,3,Tampa Bay Buccaneers,0,6,0,1 Yard Run,1st & 10 at CAR 41,05:31 4th,— J.Skule reported in as eligible. R.White left end to CAR 40 for 1 yard (B.Burns).
2023,Week 18,SUN,01/07,Buccaneers,Panthers,4th Quarter,3,Tampa Bay Buccaneers,0,7,0,Timeout,,05:26 4th,— Timeout #3 by CAR at 05:26.
2023,Week 18,SUN,01/07,Buccaneers,Panthers,4th Quarter,3,Tampa Bay Buccaneers,0,8,0,4 Yard Run,2nd & 9 at CAR 40,05:26 4th,— R.White right tackle to CAR 36 for 4 yards (F.Luvu; C.Henderson).
2023,Week 18,SUN,01/07,Buccaneers,Panthers,4th Quarter,3,Tampa Bay Buccaneers,0,9,0,Timeout,,04:42 4th,— Timeout #1 by TB at 04:42.
2023,Week 18,SUN,01/07,Buccaneers,Panthers,4th Quarter,3,Tampa Bay Buccaneers,0,10,0,14 Yard Pass,3rd & 5 at CAR 36,04:42 4th Shotgun,— B.Mayfield pass short right to C.Godwin to CAR 22 for 14 yards (D.Jackson).
2023,Week 18,SUN,01/07,Buccaneers,Panthers,4th Quarter,3,Tampa Bay Buccaneers,0,11,0,6 Yard Run,1st & 10 at CAR 22,03:58 4th,— J.Skule reported in as eligible. R.White up the middle to CAR 16 for 6 yards (L.Ray).
2023,Week 18,SUN,01/07,Buccaneers,Panthers,4th Quarter,3,Tampa Bay Buccaneers,0,12,0,2 Yard Run,2nd & 4 at CAR 16,03:16 4th,— R.White left guard to CAR 14 for 2 yards (L.Ray).
2023,Week 18,SUN,01/07,Buccaneers,Panthers,4th Quarter,3,Tampa Bay Buccaneers,0,13,0,3 Yard Run,3rd & 2 at CAR 14,02:33 4th,— R.White right tackle to CAR 11 for 3 yards (C.Henderson; S.Tuttle).
2023,Week 18,SUN,01/07,Buccaneers,Panthers,4th Quarter,3,Tampa Bay Buccaneers,0,14,0,0 Yard Run,1st & 10 at CAR 11,02:00 4th,— J.Skule reported in as eligible. B.Mayfield kneels to CAR 11 for no gain.
2023,Week 18,SUN,01/07,Buccaneers,Panthers,4th Quarter,3,Tampa Bay Buccaneers,0,15,0,-1 Yard Run,2nd & 10 at CAR 11,01:19 4th,— B.Mayfield kneels to CAR 12 for -1 yards.
2023,Week 18,SUN,01/07,Buccaneers,Panthers,4th Quarter,3,Tampa Bay Buccaneers,0,16,0,-1 Yard Run,3rd & 11 at CAR 12,00:38 4th,— B.Mayfield kneels to CAR 13 for -1 yards.
2023,Week 18,SUN,01/07,Browns,Bengals,1st Quarter,1,Cleveland Browns,0,1,0,Kickoff from CIN 35,,Kickoff,— E.McPherson kicks 61 yards from CIN 35 to CLE 4. J.Proche to CLE 23 for 19 yards (C.Brown).
2023,Week 18,SUN,01/07,Browns,Bengals,1st Quarter,1,Cleveland Browns,0,2,0,4 Yard Run,1st & 10 at CLE 23,14:56 1st,— P.Strong left end to CLE 27 for 4 yards (D.Hill).
2023,Week 18,SUN,01/07,Browns,Bengals,1st Quarter,1,Cleveland Browns,0,3,0,2 Yard Run,2nd & 6 at CLE 27,14:13 1st Shotgun,— P.Strong left tackle to CLE 29 for 2 yards (B.Hill).
2023,Week 18,SUN,01/07,Browns,Bengals,1st Quarter,1,Cleveland Browns,0,4,0,Interception,3rd & 4 at CLE 29,13:29 1st Shotgun,— J.Driskel pass deep left intended for C.Tillman INTERCEPTED by J.Battle [T.Hendrickson] at CIN 45. J.Battle ran ob at CIN 45 for no gain.
2023,Week 18,SUN,01/07,Browns,Bengals,1st Quarter,2,Cincinnati Bengals,0,1,0,16 Yard Run,1st & 10 at CIN 45,13:24 1st Shotgun,"— J.Mixon up the middle to CLE 39 for 16 yards (Da.Bell, R.Hickman)."
2023,Week 18,SUN,01/07,Browns,Bengals,1st Quarter,2,Cincinnati Bengals,0,2,0,6 Yard Run,1st & 10 at CLE 39,12:39 1st,"— C.Jones left end to CLE 33 for 6 yards (Da.Bell, M.Adams)."
2023,Week 18,SUN,01/07,Browns,Bengals,1st Quarter,2,Cincinnati Bengals,0,3,0,Pass Incomplete,2nd & 4 at CLE 33,12:03 1st,— J.Browning pass incomplete short right to J.Chase.
2023,Week 18,SUN,01/07,Browns,Bengals,1st Quarter,2,Cincinnati Bengals,0,4,0,Interception,3rd & 4 at CLE 33,11:59 1st Shotgun,— J.Browning pass short middle intended for T.Boyd INTERCEPTED by Da.Bell at CLE 22. Da.Bell to CLE 24 for 2 yards (T.Irwin).
2023,Week 18,SUN,01/07,Browns,Bengals,1st Quarter,3,Cleveland Browns,0,1,0,2 Yard Pass,1st & 10 at CLE 24,11:52 1st,— J.Driskel pass short right to Dav.Bell to CLE 26 for 2 yards (G.Pratt) [C.Sample].
2023,Week 18,SUN,01/07,Browns,Bengals,1st Quarter,3,Cleveland Browns,0,2,0,Pass Incomplete,2nd & 8 at CLE 26,11:06 1st Shotgun,— J.Driskel pass incomplete short left to J.Proche (D.Turner).
2023,Week 18,SUN,01/07,Browns,Bengals,1st Quarter,3,Cleveland Browns,0,3,0,-9 Yard Sack,3rd & 8 at CLE 26,11:02 1st Shotgun,— J.Driskel sacked at CLE 17 for -9 yards (sack split by B.Hill and T.Hendrickson).
2023,Week 18,SUN,01/07,Browns,Bengals,1st Quarter,3,Cleveland Browns,0,4,0,Punt,4th & 17 at CLE 17,10:21 1st,"— C.Bojorquez punts 58 yards to CIN 25, Center-C.Hughlett. C.Jones to CIN 40 for 15 yards (T.Fields)."
2023,Week 18,SUN,01/07,Browns,Bengals,1st Quarter,4,Cincinnati Bengals,1,1,0,2 Yard Run,1st & 10 at CIN 40,10:10 1st,— C.Brown right end to CIN 42 for 2 yards (C.Mitchell).
2023,Week 18,SUN,01/07,Browns,Bengals,1st Quarter,4,Cincinnati Bengals,1,2,0,-1 Yard Run,2nd & 8 at CIN 42,09:37 1st,"— C.Brown up the middle to CIN 41 for -1 yards (C.Mitchell, M.Adams)."
2023,Week 18,SUN,01/07,Browns,Bengals,1st Quarter,4,Cincinnati Bengals,1,3,0,35 Yard Pass,3rd & 9 at CIN 41,08:59 1st Shotgun,— J.Browning pass deep middle to C.Jones to CLE 24 for 35 yards (C.Mitchell).
2023,Week 18,SUN,01/07,Browns,Bengals,1st Quarter,4,Cincinnati Bengals,1,4,0,11 Yard Pass,1st & 10 at CLE 24,08:13 1st Shotgun,— J.Browning pass short right to J.Chase to CLE 13 for 11 yards (K.Hailassie).
2023,Week 18,SUN,01/07,Browns,Bengals,1st Quarter,4,Cincinnati Bengals,1,5,0,-10 Yard Penalty,1st & 10 at CLE 13,07:34 1st Shotgun,"— J.Browning pass incomplete short right. PENALTY on CIN-O.Brown, Offensive Holding, 10 yards, enforced at CLE 13 - No Play."
2023,Week 18,SUN,01/07,Browns,Bengals,1st Quarter,4,Cincinnati Bengals,1,6,0,13 Yard Run,1st & 20 at CLE 23,07:26 1st Shotgun,— J.Mixon left guard to CLE 10 for 13 yards (R.Hickman; T.Fields).
2023,Week 18,SUN,01/07,Browns,Bengals,1st Quarter,4,Cincinnati Bengals,1,7,0,9 Yard Run,2nd & 7 at CLE 10,06:44 1st Shotgun,— J.Mixon left end pushed ob at CLE 1 for 9 yards (T.Fields).
2023,Week 18,SUN,01/07,Browns,Bengals,1st Quarter,4,Cincinnati Bengals,1,8,1,Touchdown,1st & 1 at CLE 1,06:11 1st,"— C.Ford reported in as eligible. J.Mixon right end for 1 yard, TOUCHDOWN."
2023,Week 18,SUN,01/07,Browns,Bengals,1st Quarter,4,Cincinnati Bengals,1,9,1,Extra Point,,06:07 1st,"— E.McPherson extra point is GOOD, Center-C.Adomitis, Holder-B.Robbins."
2023,Week 18,SUN,01/07,Browns,Bengals,1st Quarter,5,Cleveland Browns,0,1,0,Kickoff from CIN 35,,Kickoff,"— E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback."
2023,Week 18,SUN,01/07,Browns,Bengals,1st Quarter,5,Cleveland Browns,0,2,0,-3 Yard Run,1st & 10 at CLE 25,06:07 1st,— P.Strong right end to CLE 22 for -3 yards (M.Hilton).
2023,Week 18,SUN,01/07,Browns,Bengals,1st Quarter,5,Cleveland Browns,0,3,0,1 Yard Run,2nd & 13 at CLE 22,05:23 1st,— P.Strong left tackle to CLE 23 for 1 yard (M.Hilton).
2023,Week 18,SUN,01/07,Browns,Bengals,1st Quarter,5,Cleveland Browns,0,4,0,3 Yard Pass,3rd & 12 at CLE 23,04:38 1st Shotgun,"— J.Driskel pass short right to J.Akins to CLE 26 for 3 yards (N.Scott, L.Wilson)."
2023,Week 18,SUN,01/07,Browns,Bengals,1st Quarter,5,Cleveland Browns,0,5,0,Punt,4th & 9 at CLE 26,03:59 1st,"— C.Bojorquez punts 41 yards to CIN 33, Center-C.Hughlett, fair catch by C.Jones."
2023,Week 18,SUN,01/07,Browns,Bengals,1st Quarter,6,Cincinnati Bengals,1,1,0,44 Yard Run,1st & 10 at CIN 33,03:51 1st,— C.Ford reported in as eligible. J.Mixon right tackle to CLE 23 for 44 yards (V.Gray).
2023,Week 18,SUN,01/07,Browns,Bengals,1st Quarter,6,Cincinnati Bengals,1,2,0,Timeout,,03:00 1st,— Timeout #1 by CIN at 03:00.
2023,Week 18,SUN,01/07,Browns,Bengals,1st Quarter,6,Cincinnati Bengals,1,3,0,5 Yard Pass,1st & 10 at CLE 23,03:00 1st Shotgun,— J.Browning pass short left to A.Iosivas to CLE 18 for 5 yards (C.Mitchell).
2023,Week 18,SUN,01/07,Browns,Bengals,1st Quarter,6,Cincinnati Bengals,1,4,0,-3 Yard Run,2nd & 5 at CLE 18,02:18 1st,— J.Mixon left tackle to CLE 21 for -3 yards (S.Kamara).
2023,Week 18,SUN,01/07,Browns,Bengals,1st Quarter,6,Cincinnati Bengals,1,5,0,15 Yard Pass,3rd & 8 at CLE 21,01:34 1st Shotgun,— J.Browning pass short left to A.Iosivas to CLE 6 for 15 yards (V.Gray).
2023,Week 18,SUN,01/07,Browns,Bengals,1st Quarter,6,Cincinnati Bengals,1,6,1,Touchdown,1st & 6 at CLE 6,00:53 1st Shotgun,"— J.Browning pass short left to J.Mixon for 6 yards, TOUCHDOWN."
2023,Week 18,SUN,01/07,Browns,Bengals,1st Quarter,6,Cincinnati Bengals,1,7,1,Extra Point,,00:48 1st,"— E.McPherson extra point is GOOD, Center-C.Adomitis, Holder-B.Robbins."
2023,Week 18,SUN,01/07,Browns,Bengals,2nd Quarter,1,Cleveland Browns,0,1,0,Kickoff from CIN 35,,Kickoff,"— E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback."
2023,Week 18,SUN,01/07,Browns,Bengals,2nd Quarter,1,Cleveland Browns,0,2,0,-7 Yard Sack,1st & 10 at CLE 25,00:48 1st Shotgun,— J.Driskel sacked at CLE 18 for -7 yards (S.Hubbard).
2023,Week 18,SUN,01/07,Browns,Bengals,2nd Quarter,1,Cleveland Browns,0,3,0,Timeout,,00:03 1st,— Timeout #1 by CLE at 00:03.
2023,Week 18,SUN,01/07,Browns,Bengals,2nd Quarter,1,Cleveland Browns,0,4,0,7 Yard Run,2nd & 17 at CLE 18,00:03 1st Shotgun,— P.Strong left tackle to CLE 25 for 7 yards (D.Hill).
2023,Week 18,SUN,01/07,Browns,Bengals,2nd Quarter,1,Cleveland Browns,0,5,0,Pass Incomplete,3rd & 10 at CLE 25,15:00 2nd Shotgun,— J.Driskel pass incomplete deep right to C.Tillman.
2023,Week 18,SUN,01/07,Browns,Bengals,2nd Quarter,1,Cleveland Browns,0,6,0,Punt,4th & 10 at CLE 25,14:55 2nd,"— C.Bojorquez punts 53 yards to CIN 22, Center-C.Hughlett. C.Jones to CIN 25 for 3 yards (V.Gray)."
2023,Week 18,SUN,01/07,Browns,Bengals,2nd Quarter,2,Cincinnati Bengals,1,1,0,4 Yard Pass,1st & 10 at CIN 25,14:44 2nd Shotgun,— J.Browning pass short right to J.Chase to CIN 29 for 4 yards (J.Kunaszyk).
2023,Week 18,SUN,01/07,Browns,Bengals,2nd Quarter,2,Cincinnati Bengals,1,2,0,7 Yard Pass,2nd & 6 at CIN 29,13:59 2nd,— J.Browning pass short left to C.Jones pushed ob at CIN 36 for 7 yards (K.Hailassie).
2023,Week 18,SUN,01/07,Browns,Bengals,2nd Quarter,2,Cincinnati Bengals,1,3,0,16 Yard Run,1st & 10 at CIN 36,13:23 2nd,— C.Brown right end to CLE 48 for 16 yards (T.Fields).
2023,Week 18,SUN,01/07,Browns,Bengals,2nd Quarter,2,Cincinnati Bengals,1,4,0,5 Yard Penalty,1st & 10 at CLE 48,12:40 2nd,"— C.Ford reported in as eligible. PENALTY on CLE, Defensive Too Many Men on Field, 5 yards, enforced at CLE 48 - No Play."
2023,Week 18,SUN,01/07,Browns,Bengals,2nd Quarter,2,Cincinnati Bengals,1,5,0,5 Yard Pass,1st & 5 at CLE 43,12:26 2nd,— C.Ford reported in as eligible. J.Browning pass short right to D.Sample pushed ob at CLE 38 for 5 yards (M.Adams).
2023,Week 18,SUN,01/07,Browns,Bengals,2nd Quarter,2,Cincinnati Bengals,1,6,0,11 Yard Run,1st & 10 at CLE 38,11:43 2nd Shotgun,— J.Browning scrambles left end ran ob at CLE 27 for 11 yards (Da.Bell).
2023,Week 18,SUN,01/07,Browns,Bengals,2nd Quarter,2,Cincinnati Bengals,1,7,0,5 Yard Penalty,1st & 10 at CLE 27,11:00 2nd,"— PENALTY on CLE-S.Ika, Neutral Zone Infraction, 5 yards, enforced at CLE 27 - No Play."
2023,Week 18,SUN,01/07,Browns,Bengals,2nd Quarter,2,Cincinnati Bengals,1,8,0,12 Yard Run,1st & 5 at CLE 22,10:47 2nd Shotgun,— J.Mixon up the middle pushed ob at CLE 10 for 12 yards (D.Harmon).
2023,Week 18,SUN,01/07,Browns,Bengals,2nd Quarter,2,Cincinnati Bengals,1,9,0,7 Yard Run,1st & 10 at CLE 10,10:05 2nd Shotgun,— J.Browning scrambles right end ran ob at CLE 3 for 7 yards (R.Hickman).
2023,Week 18,SUN,01/07,Browns,Bengals,2nd Quarter,2,Cincinnati Bengals,1,10,1,Touchdown,2nd & 3 at CLE 3,09:23 2nd,"— J.Browning pass short middle to A.Iosivas for 3 yards, TOUCHDOWN."
2023,Week 18,SUN,01/07,Browns,Bengals,2nd Quarter,2,Cincinnati Bengals,1,11,1,Extra Point,,09:19 2nd,"— E.McPherson extra point is GOOD, Center-C.Adomitis, Holder-B.Robbins."
2023,Week 18,SUN,01/07,Browns,Bengals,2nd Quarter,3,Cleveland Browns,0,1,0,Kickoff from CIN 35,,Kickoff,"— E.McPherson kicks 63 yards from CIN 35 to CLE 2, fair catch by J.Proche."
2023,Week 18,SUN,01/07,Browns,Bengals,2nd Quarter,3,Cleveland Browns,0,2,0,18 Yard Pass,1st & 10 at CLE 25,09:19 2nd Shotgun,— J.Driskel pass deep right to C.Tillman ran ob at CLE 43 for 18 yards (C.Taylor-Britt).
2023,Week 18,SUN,01/07,Browns,Bengals,2nd Quarter,3,Cleveland Browns,0,3,0,0 Yard Run,1st & 10 at CLE 43,08:34 2nd,"— J.Ford left end to CLE 43 for no gain (T.Hendrickson, J.Tufele)."
2023,Week 18,SUN,01/07,Browns,Bengals,2nd Quarter,3,Cleveland Browns,0,4,0,2 Yard Run,2nd & 10 at CLE 43,07:51 2nd Shotgun,— J.Ford left guard to CLE 45 for 2 yards (C.Sample).
2023,Week 18,SUN,01/07,Browns,Bengals,2nd Quarter,3,Cleveland Browns,0,5,0,Pass Incomplete,3rd & 8 at CLE 45,07:04 2nd Shotgun,— J.Driskel pass incomplete deep right to J.Proche (M.Hilton).
2023,Week 18,SUN,01/07,Browns,Bengals,2nd Quarter,3,Cleveland Browns,0,6,0,Punt,4th & 8 at CLE 45,06:58 2nd,"— C.Bojorquez punts 51 yards to CIN 4, Center-C.Hughlett, downed by CLE-J.Proche."
2023,Week 18,SUN,01/07,Browns,Bengals,2nd Quarter,4,Cincinnati Bengals,0,1,0,Pass Incomplete,1st & 10 at CIN 4,06:48 2nd Shotgun,— J.Browning pass incomplete short left to J.Chase (K.Hailassie).
2023,Week 18,SUN,01/07,Browns,Bengals,2nd Quarter,4,Cincinnati Bengals,0,2,0,4 Yard Run,2nd & 10 at CIN 4,06:44 2nd,— C.Ford reported in as eligible. J.Mixon up the middle to CIN 8 for 4 yards (A.Wright; M.Diabate).
2023,Week 18,SUN,01/07,Browns,Bengals,2nd Quarter,4,Cincinnati Bengals,0,3,0,5 Yard Penalty,3rd & 6 at CIN 8,06:02 2nd Shotgun,"— J.Browning pass incomplete deep right to T.Boyd. PENALTY on CLE-A.Wright, Defensive Offside, 5 yards, enforced at CIN 8 - No Play."
2023,Week 18,SUN,01/07,Browns,Bengals,2nd Quarter,4,Cincinnati Bengals,0,4,0,Timeout,,05:58 2nd,— Timeout #2 by CIN at 05:58.
2023,Week 18,SUN,01/07,Browns,Bengals,2nd Quarter,4,Cincinnati Bengals,0,5,0,5 Yard Penalty,3rd & 1 at CIN 13,05:58 2nd Shotgun,"— PENALTY on CLE-S.Kamara, Neutral Zone Infraction, 5 yards, enforced at CIN 13 - No Play."
2023,Week 18,SUN,01/07,Browns,Bengals,2nd Quarter,4,Cincinnati Bengals,0,6,0,-6 Yard Run,1st & 10 at CIN 18,05:58 2nd,"— J.Mixon left tackle to CIN 12 for -6 yards (A.Wright, T.Fields)."
2023,Week 18,SUN,01/07,Browns,Bengals,2nd Quarter,4,Cincinnati Bengals,0,7,0,4 Yard Pass,2nd & 16 at CIN 12,05:17 2nd Shotgun,— J.Browning pass short right to T.Boyd to CIN 16 for 4 yards (M.Adams).
2023,Week 18,SUN,01/07,Browns,Bengals,2nd Quarter,4,Cincinnati Bengals,0,8,0,8 Yard Pass,3rd & 12 at CIN 16,04:37 2nd Shotgun,— J.Browning pass short left to T.Hudson to CIN 24 for 8 yards (T.Fields).
2023,Week 18,SUN,01/07,Browns,Bengals,2nd Quarter,4,Cincinnati Bengals,0,9,0,Punt,4th & 4 at CIN 24,04:00 2nd,"— B.Robbins punts 33 yards to CLE 43, Center-C.Adomitis, out of bounds."
2023,Week 18,SUN,01/07,Browns,Bengals,2nd Quarter,5,Cleveland Browns,0,1,0,4 Yard Run,1st & 10 at CLE 43,03:53 2nd,— J.Ford left end to CLE 47 for 4 yards (J.Tupou).
2023,Week 18,SUN,01/07,Browns,Bengals,2nd Quarter,5,Cleveland Browns,0,2,0,Interception,2nd & 6 at CLE 47,03:28 2nd No Huddle,— J.Driskel pass short left intended for J.Proche INTERCEPTED by L.Wilson (J.Ossai) [J.Ossai] at CIN 40. L.Wilson pushed ob at CLE 34 for 26 yards (L.Wypler).
2023,Week 18,SUN,01/07,Browns,Bengals,2nd Quarter,6,Cincinnati Bengals,1,1,0,Pass Incomplete,1st & 10 at CLE 34,03:14 2nd Shotgun,— J.Browning pass incomplete short right to A.Iosivas (V.Gray) [S.Ika].
2023,Week 18,SUN,01/07,Browns,Bengals,2nd Quarter,6,Cincinnati Bengals,1,2,0,2 Yard Run,2nd & 10 at CLE 34,03:07 2nd,"— C.Brown right end to CLE 32 for 2 yards (A.Wright, T.Fields). CLE-S.Harris was injured during the play."
2023,Week 18,SUN,01/07,Browns,Bengals,2nd Quarter,6,Cincinnati Bengals,1,3,0,5 Yard Pass,3rd & 8 at CLE 32,02:34 2nd Shotgun,— J.Browning pass short right to J.Chase to CLE 27 for 5 yards (V.Gray).
2023,Week 18,SUN,01/07,Browns,Bengals,2nd Quarter,6,Cincinnati Bengals,1,4,1,Field Goal,4th & 3 at CLE 27,02:00 2nd,"— E.McPherson 45 yard field goal is GOOD, Center-C.Adomitis, Holder-B.Robbins."
2023,Week 18,SUN,01/07,Browns,Bengals,2nd Quarter,7,Cleveland Browns,0,1,0,Kickoff from CIN 35,,Kickoff,"— E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback."
2023,Week 18,SUN,01/07,Browns,Bengals,2nd Quarter,7,Cleveland Browns,0,2,0,1 Yard Run,1st & 10 at CLE 25,01:55 2nd,— P.Strong right guard to CLE 26 for 1 yard (D.Hill).
2023,Week 18,SUN,01/07,Browns,Bengals,2nd Quarter,7,Cleveland Browns,0,3,0,7 Yard Run,2nd & 9 at CLE 26,01:14 2nd Shotgun,"— P.Strong left end to CLE 33 for 7 yards (J.Battle, L.Wilson)."
2023,Week 18,SUN,01/07,Browns,Bengals,2nd Quarter,7,Cleveland Browns,0,4,0,Timeout,,01:09 2nd,— Timeout #3 by CIN at 01:09.
2023,Week 18,SUN,01/07,Browns,Bengals,2nd Quarter,7,Cleveland Browns,0,5,0,3 Yard Run,3rd & 2 at CLE 33,01:09 2nd Shotgun,— J.Driskel scrambles right end to CLE 36 for 3 yards (B.Hill).
2023,Week 18,SUN,01/07,Browns,Bengals,2nd Quarter,7,Cleveland Browns,0,6,0,9 Yard Run,1st & 10 at CLE 36,00:37 2nd Shotgun,"— P.Strong left tackle to CLE 45 for 9 yards (M.Hilton, D.Hill)."
2023,Week 18,SUN,01/07,Browns,Bengals,2nd Quarter,7,Cleveland Browns,0,7,0,Timeout,,00:28 2nd,— Timeout #2 by CLE at 00:28.
2023,Week 18,SUN,01/07,Browns,Bengals,2nd Quarter,7,Cleveland Browns,0,8,0,13 Yard Run,2nd & 1 at CLE 45,00:28 2nd Shotgun,"— J.Driskel scrambles right end to CIN 42 for 13 yards (Z.Carter, M.Murphy)."
2023,Week 18,SUN,01/07,Browns,Bengals,2nd Quarter,7,Cleveland Browns,0,9,0,Timeout,,00:18 2nd,— Timeout #3 by CLE at 00:18.
2023,Week 18,SUN,01/07,Browns,Bengals,2nd Quarter,7,Cleveland Browns,0,10,0,Pass Incomplete,1st & 10 at CIN 42,00:18 2nd Shotgun,— J.Driskel pass incomplete short middle to J.Akins.
2023,Week 18,SUN,01/07,Browns,Bengals,2nd Quarter,7,Cleveland Browns,0,11,0,14 Yard Pass,2nd & 10 at CIN 42,00:13 2nd Shotgun,— J.Driskel pass short left to J.Akins to CIN 28 for 14 yards (G.Pratt; L.Wilson).
2023,Week 18,SUN,01/07,Browns,Bengals,3rd Quarter,1,Cincinnati Bengals,0,1,0,Kickoff from CLE 35,,Kickoff,— R.Patterson kicks 69 yards from CLE 35 to CIN -4. C.Brown to CIN 23 for 27 yards (Da.Bell).
2023,Week 18,SUN,01/07,Browns,Bengals,3rd Quarter,1,Cincinnati Bengals,0,2,0,-1 Yard Pass,1st & 10 at CIN 23,14:56 3rd,"— J.Browning pass short right to J.Chase to CIN 22 for -1 yards (J.Kunaszyk, V.Gray)."
2023,Week 18,SUN,01/07,Browns,Bengals,3rd Quarter,1,Cincinnati Bengals,0,3,0,Pass Incomplete,2nd & 11 at CIN 22,14:18 3rd Shotgun,— J.Browning pass incomplete short right to J.Mixon (J.Elliott) [I.McGuire].
2023,Week 18,SUN,01/07,Browns,Bengals,3rd Quarter,1,Cincinnati Bengals,0,4,0,-12 Yard Sack,3rd & 11 at CIN 22,14:15 3rd Shotgun,— J.Browning sacked at CIN 10 for -12 yards (I.McGuire).
2023,Week 18,SUN,01/07,Browns,Bengals,3rd Quarter,1,Cincinnati Bengals,0,5,0,Punt,4th & 23 at CIN 10,13:32 3rd,"— B.Robbins punts 50 yards to CLE 40, Center-C.Adomitis. J.Proche to CLE 46 for 6 yards (M.Wilcox)."
