Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,1st Quarter,2,Houston Texans,0,5,0,Pass Incomplete,4th & 6 at MIA 6,13:05 1st Shotgun,— C.Stroud pass incomplete short left to D.Schultz.
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,1st Quarter,3,Miami Dolphins,1,1,0,-5 Yard Run,1st & 10 at MIA 7,13:01 1st Shotgun,"— R.Mostert up the middle to MIA 2 for -5 yards (W.Anderson, M.Collins)."
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,1st Quarter,3,Miami Dolphins,1,2,0,7 Yard Run,2nd & 15 at MIA 2,12:21 1st,"— R.Mostert up the middle to MIA 9 for 7 yards (J.Ward, D.Stingley)."
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,1st Quarter,3,Miami Dolphins,1,3,0,10 Yard Pass,3rd & 8 at MIA 9,11:45 1st Shotgun,— T.Tagovailoa pass short right to D.Smythe to MIA 19 for 10 yards (D.Perryman).
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,1st Quarter,3,Miami Dolphins,1,4,0,Pass Incomplete,1st & 10 at MIA 19,11:05 1st Shotgun,— T.Tagovailoa pass incomplete short middle to D.Smythe [S.Rankins].
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,1st Quarter,3,Miami Dolphins,1,5,0,7 Yard Pass,2nd & 10 at MIA 19,11:01 1st Shotgun,"— T.Tagovailoa pass short left to E.Ezukanma to MIA 26 for 7 yards (S.Nelson, C.Harris)."
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,1st Quarter,3,Miami Dolphins,1,6,0,13 Yard Pass,3rd & 3 at MIA 26,10:18 1st Shotgun,— T.Tagovailoa pass short right to T.Hill pushed ob at MIA 39 for 13 yards (D.King).
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,1st Quarter,3,Miami Dolphins,1,7,0,6 Yard Run,1st & 10 at MIA 39,09:39 1st Shotgun,— R.Mostert right end to MIA 45 for 6 yards (J.Hughes; K.Hinish).
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,1st Quarter,3,Miami Dolphins,1,8,0,1 Yard Run,2nd & 4 at MIA 45,08:57 1st Shotgun,— S.Ahmed up the middle to MIA 46 for 1 yard (D.Perryman).
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,1st Quarter,3,Miami Dolphins,1,9,0,16 Yard Pass,3rd & 3 at MIA 46,08:19 1st Shotgun,— T.Tagovailoa pass short right to S.Ahmed pushed ob at HOU 38 for 16 yards (D.Stingley) [J.Hughes].
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,1st Quarter,3,Miami Dolphins,1,10,0,16 Yard Run,1st & 10 at HOU 38,07:43 1st Shotgun,"— R.Mostert left tackle to HOU 22 for 16 yards (J.Pitre, S.Nelson). Penalty on HOU-K.Hinish, Defensive Offside, declined."
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,1st Quarter,3,Miami Dolphins,1,11,0,1 Yard Run,1st & 10 at HOU 22,07:27 1st Shotgun,"— S.Ahmed up the middle to HOU 21 for 1 yard (J.Pitre, D.Perryman)."
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,1st Quarter,3,Miami Dolphins,1,12,0,15 Yard Pass,2nd & 9 at HOU 21,06:47 1st Shotgun,— T.Tagovailoa pass short left to B.Berrios to HOU 6 for 15 yards (J.Pitre).
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,1st Quarter,3,Miami Dolphins,1,13,0,4 Yard Run,1st & 6 at HOU 6,06:12 1st Shotgun,— R.Mostert left tackle to HOU 2 for 4 yards (C.Harris; M.Collins).
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,1st Quarter,3,Miami Dolphins,1,14,1,Touchdown,2nd & 2 at HOU 2,05:34 1st Shotgun,"— R.Mostert left end for 2 yards, TOUCHDOWN."
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,1st Quarter,3,Miami Dolphins,1,15,1,Extra Point,,05:30 1st,"— J.Sanders extra point is GOOD, Center-B.Ferguson, Holder-J.Bailey."
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,2nd Quarter,1,Houston Texans,1,1,0,Kickoff from MIA 35,,Kickoff,— J.Sanders kicks 62 yards from MIA 35 to HOU 3. D.King to HOU 22 for 19 yards (C.Goode; C.Tindall).
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,2nd Quarter,1,Houston Texans,1,2,0,7 Yard Pass,1st & 10 at HOU 22,05:23 1st Shotgun,— C.Stroud pass short left to N.Collins to HOU 29 for 7 yards (J.Baker).
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,2nd Quarter,1,Houston Texans,1,3,0,7 Yard Run,2nd & 3 at HOU 29,04:46 1st,— D.Pierce up the middle to HOU 36 for 7 yards (J.Holland).
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,2nd Quarter,1,Houston Texans,1,4,0,14 Yard Pass,1st & 10 at HOU 36,04:09 1st Shotgun,— C.Stroud pass short right to N.Collins to 50 for 14 yards (M.Reed).
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,2nd Quarter,1,Houston Texans,1,5,0,14 Yard Pass,1st & 10 at 50,03:33 1st,— C.Stroud pass short right to N.Brown pushed ob at MIA 36 for 14 yards (K.Kohou).
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,2nd Quarter,1,Houston Texans,1,6,0,-3 Yard Run,1st & 10 at MIA 36,02:59 1st,— D.Pierce right end to MIA 39 for -3 yards (D.Long).
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,2nd Quarter,1,Houston Texans,1,7,0,6 Yard Pass,2nd & 13 at MIA 39,02:18 1st Shotgun,— C.Stroud pass short middle to D.Schultz to MIA 33 for 6 yards (J.Holland).
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,2nd Quarter,1,Houston Texans,1,8,0,11 Yard Pass,3rd & 7 at MIA 33,01:33 1st Shotgun,— C.Stroud pass short left to R.Woods ran ob at MIA 22 for 11 yards.
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,2nd Quarter,1,Houston Texans,1,9,0,2 Yard Run,1st & 10 at MIA 22,00:56 1st,— D.Pierce up the middle to MIA 20 for 2 yards (D.Long).
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,2nd Quarter,1,Houston Texans,1,10,0,3 Yard Run,2nd & 8 at MIA 20,00:17 1st Shotgun,— D.Pierce left guard to MIA 17 for 3 yards (E.Ogbah; B.Pili).
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,2nd Quarter,1,Houston Texans,1,11,0,Pass Incomplete,3rd & 5 at MIA 17,15:00 2nd Shotgun,— C.Stroud pass incomplete short middle to N.Brown (X.Howard).
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,2nd Quarter,1,Houston Texans,1,12,1,Field Goal,4th & 5 at MIA 17,14:57 2nd,"— K.Fairbairn 35 yard field goal is GOOD, Center-J.Weeks, Holder-C.Johnston."
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,2nd Quarter,2,Miami Dolphins,0,1,0,Kickoff from HOU 35,,Kickoff,— K.Fairbairn kicks 52 yards from HOU 35 to MIA 13. D.Achane to MIA 26 for 13 yards (A.Bachman; N.Hewitt).
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,2nd Quarter,2,Miami Dolphins,0,2,0,Pass Incomplete,1st & 10 at MIA 26,14:49 2nd Shotgun,— S.Thompson pass incomplete deep right to C.Wilson (J.Ward).
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,2nd Quarter,2,Miami Dolphins,0,3,0,-14 Yard Sack,2nd & 10 at MIA 26,14:41 2nd Shotgun,"— S.Thompson sacked at MIA 15 for -11 yards (W.Anderson). FUMBLES (W.Anderson) [W.Anderson], and recovers at MIA 12."
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,2nd Quarter,2,Miami Dolphins,0,4,0,3 Yard Run,3rd & 24 at MIA 12,13:57 2nd Shotgun,— S.Ahmed up the middle to MIA 15 for 3 yards (T.Thomas).
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,2nd Quarter,2,Miami Dolphins,0,5,0,Punt,4th & 21 at MIA 15,13:22 2nd,"— J.Bailey punts 51 yards to HOU 34, Center-B.Ferguson, downed by MIA-C.Goode. Hang Time: 4.36"
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,2nd Quarter,3,Houston Texans,0,1,0,-5 Yard Penalty,1st & 10 at HOU 34,13:08 2nd Shotgun,"— C.Stroud pass incomplete short middle to N.Collins. PENALTY on HOU-K.Green, Ineligible Downfield Pass, 5 yards, enforced at HOU 34 - No Play."
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,2nd Quarter,3,Houston Texans,0,2,0,1 Yard Run,1st & 15 at HOU 29,13:04 2nd,— D.Singletary right tackle to HOU 30 for 1 yard (B.Pili; E.Ogbah).
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,2nd Quarter,3,Houston Texans,0,3,0,4 Yard Pass,2nd & 14 at HOU 30,12:21 2nd Shotgun,— C.Stroud pass short right to D.Singletary to HOU 34 for 4 yards (E.Apple).
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,2nd Quarter,3,Houston Texans,0,4,0,4 Yard Pass,3rd & 10 at HOU 34,11:35 2nd Shotgun,— C.Stroud pass short left to D.Schultz to HOU 38 for 4 yards (B.Thompson).
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,2nd Quarter,3,Houston Texans,0,5,0,Punt,4th & 6 at HOU 38,11:02 2nd,"— C.Johnston punts 62 yards to end zone, Center-J.Weeks, Touchback."
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,2nd Quarter,4,Miami Dolphins,1,1,0,-4 Yard Run,1st & 10 at MIA 20,10:52 2nd,— S.Ahmed left tackle to MIA 16 for -4 yards (J.Greenard).
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,2nd Quarter,4,Miami Dolphins,1,2,0,Pass Incomplete,2nd & 14 at MIA 16,10:13 2nd Shotgun,— S.Thompson pass incomplete short right to B.Berrios.
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,2nd Quarter,4,Miami Dolphins,1,3,0,Penalty,3rd & 14 at MIA 16,10:09 2nd Shotgun,"— S.Thompson pass incomplete short right. Penalty on MIA-R.Jones, Offensive Holding, offsetting, enforced at MIA 16 - No Play. Penalty on HOU-S.Nelson, Illegal Contact, offsetting."
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,2nd Quarter,4,Miami Dolphins,1,4,0,20 Yard Run,3rd & 14 at MIA 16,10:03 2nd,— D.Achane right tackle to MIA 36 for 20 yards (E.Murray).
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,2nd Quarter,4,Miami Dolphins,1,5,0,-2 Yard Run,1st & 10 at MIA 36,09:26 2nd,— D.Achane left guard to MIA 34 for -2 yards (S.Rankins).
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,2nd Quarter,4,Miami Dolphins,1,6,0,Pass Incomplete,2nd & 12 at MIA 34,08:44 2nd Shotgun,— S.Thompson pass incomplete short middle to R.Chosen.
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,2nd Quarter,4,Miami Dolphins,1,7,0,10 Yard Pass,3rd & 12 at MIA 34,08:40 2nd Shotgun,— S.Thompson pass short middle to J.Hill to MIA 44 for 10 yards (H.To'oTo'o).
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,2nd Quarter,4,Miami Dolphins,1,8,0,13 Yard Pass,4th & 2 at MIA 44,07:50 2nd Shotgun,— S.Thompson pass short right to C.Wilson pushed ob at HOU 43 for 13 yards (T.Thomas).
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,2nd Quarter,4,Miami Dolphins,1,9,0,11 Yard Run,1st & 10 at HOU 43,07:17 2nd Shotgun,"— S.Ahmed right end to HOU 32 for 11 yards (D.Perryman, D.Stingley)."
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,2nd Quarter,4,Miami Dolphins,1,10,0,8 Yard Run,1st & 10 at HOU 32,06:41 2nd,— S.Ahmed right end pushed ob at HOU 24 for 8 yards (M.Stewart).
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,2nd Quarter,4,Miami Dolphins,1,11,0,3 Yard Pass,2nd & 2 at HOU 24,06:00 2nd Shotgun,— S.Thompson pass short right to S.Ahmed to HOU 21 for 3 yards (M.Stewart). MIA-R.Jones was injured during the play.
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,2nd Quarter,4,Miami Dolphins,1,12,0,4 Yard Run,1st & 10 at HOU 21,05:33 2nd,— S.Thompson scrambles right end to HOU 17 for 4 yards (C.Littleton).
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,2nd Quarter,4,Miami Dolphins,1,13,0,1 Yard Run,2nd & 6 at HOU 17,04:59 2nd,— D.Achane up the middle to HOU 16 for 1 yard (J.Hansen).
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,2nd Quarter,4,Miami Dolphins,1,14,0,5 Yard Pass,3rd & 5 at HOU 16,04:13 2nd Shotgun,— S.Thompson pass short middle to S.Ahmed to HOU 11 for 5 yards (J.Hansen) [K.Davis].
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,2nd Quarter,4,Miami Dolphins,1,15,0,3 Yard Run,1st & 10 at HOU 11,03:38 2nd,— S.Ahmed left end to HOU 8 for 3 yards (S.Griffin).
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,2nd Quarter,4,Miami Dolphins,1,16,0,Timeout,,02:50 2nd,— Timeout #1 by MIA at 02:50.
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,2nd Quarter,4,Miami Dolphins,1,17,1,Touchdown,2nd & 7 at HOU 8,02:50 2nd Shotgun,"— S.Thompson pass short left to S.Ahmed for 8 yards, TOUCHDOWN."
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,2nd Quarter,4,Miami Dolphins,1,18,1,Extra Point,,02:45 2nd,"— J.Sanders extra point is GOOD, Center-B.Ferguson, Holder-J.Bailey."
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,2nd Quarter,5,Houston Texans,0,1,0,Kickoff from MIA 35,,Kickoff,— J.Bailey kicks 68 yards from MIA 35 to HOU -3. S.Sims to HOU 40 for 43 yards (B.Thompson).
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,2nd Quarter,5,Houston Texans,0,2,0,5 Yard Run,1st & 10 at HOU 40,02:37 2nd,— D.Singletary up the middle to HOU 45 for 5 yards (D.Hand; V.McKinley).
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,2nd Quarter,5,Houston Texans,0,3,0,Pass Incomplete,2nd & 5 at HOU 45,02:00 2nd Shotgun,— C.Stroud pass incomplete short right to N.Collins.
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,2nd Quarter,5,Houston Texans,0,4,0,Pass Incomplete,3rd & 5 at HOU 45,01:57 2nd Shotgun,— C.Stroud pass incomplete deep left to N.Brown.
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,2nd Quarter,5,Houston Texans,0,5,0,Punt,4th & 5 at HOU 45,01:50 2nd,"— C.Johnston punts 37 yards to MIA 18, Center-J.Weeks, fair catch by B.Berrios. Hangtime: 4.23"
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,2nd Quarter,6,Miami Dolphins,1,1,0,0 Yard Pass,1st & 10 at MIA 18,01:43 2nd Shotgun,— S.Thompson pass short left to B.Berrios to MIA 18 for no gain (D.King).
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,2nd Quarter,6,Miami Dolphins,1,2,0,65 Yard Run,2nd & 10 at MIA 18,01:06 2nd Shotgun,— S.Ahmed left end pushed ob at HOU 17 for 65 yards (K.Hollman).
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,2nd Quarter,6,Miami Dolphins,1,3,0,-1 Yard Run,1st & 10 at HOU 17,00:54 2nd Shotgun,"— D.Achane left guard to HOU 18 for -1 yards (K.Davis, D.Horton)."
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,2nd Quarter,6,Miami Dolphins,1,4,0,Pass Incomplete,2nd & 11 at HOU 18,00:23 2nd Shotgun,— S.Thompson pass incomplete short left [K.Davis].
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,2nd Quarter,6,Miami Dolphins,1,5,1,Touchdown,3rd & 11 at HOU 18,00:17 2nd Shotgun,"— S.Thompson pass deep right to B.Berrios for 18 yards, TOUCHDOWN."
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,2nd Quarter,6,Miami Dolphins,1,6,1,Extra Point,,00:10 2nd,"— J.Sanders extra point is GOOD, Center-B.Ferguson, Holder-J.Bailey."
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,2nd Quarter,7,Houston Texans,0,1,0,Kickoff from MIA 35,,Kickoff,— J.Sanders kicks 42 yards from MIA 35 to HOU 23. J.Metchie pushed ob at HOU 35 for 12 yards (B.Thompson).
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,2nd Quarter,7,Houston Texans,0,2,0,-1 Yard Run,1st & 10 at HOU 35,00:05 2nd,— C.Stroud kneels to HOU 34 for -1 yards.
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,3rd Quarter,1,Houston Texans,0,1,0,Kickoff from MIA 35,,Kickoff,"— J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback."
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,3rd Quarter,1,Houston Texans,0,2,0,3 Yard Run,1st & 10 at HOU 25,15:00 3rd,— M.Boone left tackle to HOU 28 for 3 yards (N.Igbinoghene).
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,3rd Quarter,1,Houston Texans,0,3,0,12 Yard Pass,2nd & 7 at HOU 28,14:21 3rd,— D.Mills pass short left to S.Sims pushed ob at HOU 40 for 12 yards (E.Campbell).
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,3rd Quarter,1,Houston Texans,0,4,0,-5 Yard Penalty,1st & 10 at HOU 40,13:47 3rd,"— PENALTY on HOU-E.Tomlinson, False Start, 5 yards, enforced at HOU 40 - No Play."
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,3rd Quarter,1,Houston Texans,0,5,0,3 Yard Run,1st & 15 at HOU 35,13:25 3rd Shotgun,— M.Boone up the middle to HOU 38 for 3 yards (M.Reed; J.Bronson).
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,3rd Quarter,1,Houston Texans,0,6,0,2 Yard Pass,2nd & 12 at HOU 38,12:41 3rd Shotgun,— D.Mills pass short left to X.Hutchinson to HOU 40 for 2 yards (C.Tindall).
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,3rd Quarter,1,Houston Texans,0,7,0,Pass Incomplete,3rd & 10 at HOU 40,12:02 3rd Shotgun,— D.Mills pass incomplete deep left to X.Hutchinson.
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,3rd Quarter,1,Houston Texans,0,8,0,Punt,4th & 10 at HOU 40,11:53 3rd,"— C.Johnston punts 38 yards to MIA 22, Center-J.Weeks, out of bounds. Hangtime: 4.73"
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,3rd Quarter,2,Miami Dolphins,0,1,0,5 Yard Pass,1st & 10 at MIA 22,11:46 3rd Shotgun,— S.Thompson pass short middle to J.Hill to MIA 27 for 5 yards (M.Stewart) [R.Lopez].
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,3rd Quarter,2,Miami Dolphins,0,2,0,3 Yard Run,2nd & 5 at MIA 27,11:10 3rd,— D.Achane right tackle to MIA 30 for 3 yards (C.Littleton).
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,3rd Quarter,2,Miami Dolphins,0,3,0,5 Yard Penalty,3rd & 2 at MIA 30,10:28 3rd Shotgun,"— S.Thompson pass short left to D.Achane to MIA 31 for 1 yard (N.Hewitt) [D.Horton]. PENALTY on HOU-D.King, Illegal Contact, 5 yards, enforced at MIA 30 - No Play."
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,3rd Quarter,2,Miami Dolphins,0,4,0,-5 Yard Penalty,1st & 10 at MIA 35,10:12 3rd,"— PENALTY on MIA-C.Ogbuehi, False Start, 5 yards, enforced at MIA 35 - No Play."
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,3rd Quarter,2,Miami Dolphins,0,5,0,6 Yard Run,1st & 15 at MIA 30,10:05 3rd Shotgun,"— D.Achane up the middle to MIA 36 for 6 yards (N.Hewitt, K.Davis)."
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,3rd Quarter,2,Miami Dolphins,0,6,0,5 Yard Penalty,2nd & 9 at MIA 36,09:25 3rd Shotgun,"— M.White pass incomplete short right to J.Hill. PENALTY on HOU-D.Rivers, Defensive Offside, 5 yards, enforced at MIA 36 - No Play."
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,3rd Quarter,2,Miami Dolphins,0,7,0,-11 Yard Sack,2nd & 4 at MIA 41,09:20 3rd,— M.White sacked at MIA 30 for -11 yards (A.Odeleye).
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,3rd Quarter,2,Miami Dolphins,0,8,0,-5 Yard Penalty,3rd & 15 at MIA 30,08:34 3rd,"— PENALTY on MIA-Ki.Smith, False Start, 5 yards, enforced at MIA 30 - No Play."
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,3rd Quarter,2,Miami Dolphins,0,9,0,3 Yard Run,3rd & 20 at MIA 25,08:25 3rd,— C.Brooks left guard to MIA 28 for 3 yards (N.Hewitt).
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,3rd Quarter,2,Miami Dolphins,0,10,0,Punt,4th & 17 at MIA 28,07:45 3rd,"— J.Bailey punts 40 yards to HOU 32, Center-B.Ferguson. D.King pushed ob at HOU 33 for 1 yard (B.Thompson). Hangtime: 5.25"
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,3rd Quarter,3,Houston Texans,0,1,0,5 Yard Penalty,1st & 10 at HOU 33,07:35 3rd,"— D.Mills pass incomplete deep middle to J.Metchie (E.Campbell). PENALTY on MIA-E.Campbell, Illegal Contact, 5 yards, enforced at HOU 33 - No Play."
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,3rd Quarter,3,Houston Texans,0,2,0,5 Yard Pass,1st & 10 at HOU 38,07:29 3rd Shotgun,— D.Mills pass short middle to J.Metchie to HOU 43 for 5 yards (M.Rose).
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,3rd Quarter,3,Houston Texans,0,3,0,3 Yard Run,2nd & 5 at HOU 43,06:58 3rd Shotgun,"— M.Boone right guard to HOU 46 for 3 yards (V.McKinley, E.Apple)."
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,3rd Quarter,3,Houston Texans,0,4,0,Pass Incomplete,3rd & 2 at HOU 46,06:18 3rd Shotgun,— D.Mills pass incomplete short middle to J.Metchie (P.Nickerson).
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,3rd Quarter,3,Houston Texans,0,5,0,Punt,4th & 2 at HOU 46,06:13 3rd,"— C.Johnston punts 41 yards to MIA 13, Center-J.Weeks, fair catch by K.Coutee. Hangtime: 4.18"
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,3rd Quarter,4,Miami Dolphins,1,1,0,2 Yard Run,1st & 10 at MIA 13,06:05 3rd,— C.Brooks left tackle to MIA 15 for 2 yards (K.Hinish). HOU-G.Wallow was injured during the play.
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,3rd Quarter,4,Miami Dolphins,1,2,0,22 Yard Pass,2nd & 8 at MIA 15,05:42 3rd Shotgun,— S.Thompson pass short middle to E.Ezukanma to MIA 37 for 22 yards (J.Hansen).
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,3rd Quarter,4,Miami Dolphins,1,3,0,Timeout,,04:59 3rd,— Timeout #1 by MIA at 04:59.
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,3rd Quarter,4,Miami Dolphins,1,4,0,8 Yard Run,1st & 10 at MIA 37,04:59 3rd Shotgun,— C.Brooks left end to MIA 45 for 8 yards (G.Arnold).
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,3rd Quarter,4,Miami Dolphins,1,5,0,1 Yard Run,2nd & 2 at MIA 45,04:28 3rd,"— C.Brooks up the middle to MIA 46 for 1 yard (N.Hewitt, S.Griffin)."
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,3rd Quarter,4,Miami Dolphins,1,6,0,-4 Yard Penalty,3rd & 1 at MIA 46,03:43 3rd Shotgun,"— PENALTY on MIA-Ki.Smith, False Start, 4 yards, enforced at MIA 46 - No Play."
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,3rd Quarter,4,Miami Dolphins,1,7,0,-5 Yard Penalty,3rd & 5 at MIA 42,03:20 3rd Shotgun,"— PENALTY on MIA-G.Christian, False Start, 5 yards, enforced at MIA 42 - No Play."
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,3rd Quarter,4,Miami Dolphins,1,8,0,21 Yard Pass,3rd & 10 at MIA 37,03:06 3rd Shotgun,— S.Thompson pass short middle to R.Cracraft to HOU 42 for 21 yards (J.Hansen).
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,3rd Quarter,4,Miami Dolphins,1,9,0,5 Yard Penalty,1st & 10 at HOU 42,02:26 3rd Shotgun,"— C.Brooks left guard to HOU 41 for 1 yard (G.Wallow). PENALTY on HOU-A.Gaye, Defensive Offside, 5 yards, enforced at HOU 42 - No Play."
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,3rd Quarter,4,Miami Dolphins,1,10,0,Pass Incomplete,1st & 5 at HOU 37,02:10 3rd Shotgun,— S.Thompson pass incomplete deep left to D.Davis.
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,3rd Quarter,4,Miami Dolphins,1,11,0,1 Yard Run,2nd & 5 at HOU 37,02:04 3rd Shotgun,— C.Brooks left tackle to HOU 36 for 1 yard (B.Cowart).
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,3rd Quarter,4,Miami Dolphins,1,12,0,Pass Incomplete,3rd & 4 at HOU 36,01:21 3rd Shotgun,— S.Thompson pass incomplete short right to E.Ezukanma.
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,3rd Quarter,4,Miami Dolphins,1,13,0,18 Yard Pass,4th & 4 at HOU 36,01:16 3rd Shotgun,— S.Thompson pass short right to C.Wilson to HOU 18 for 18 yards (T.Gillespie).
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,3rd Quarter,4,Miami Dolphins,1,14,1,Touchdown,1st & 10 at HOU 18,00:35 3rd Shotgun,"— S.Thompson pass short right to C.Brooks for 18 yards, TOUCHDOWN."
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,3rd Quarter,4,Miami Dolphins,1,15,1,Extra Point,,00:27 3rd,"— J.Sanders extra point is GOOD, Center-B.Ferguson, Holder-J.Bailey."
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,4th Quarter,1,Houston Texans,0,1,0,Kickoff from MIA 35,,Kickoff,— J.Bailey kicks 68 yards from MIA 35 to HOU -3. A.Humphries to HOU 19 for 22 yards (G.Nelson).
2023,Preseason Week 2,SAT,08/19,Dolphins,Texans,4th Quarter,1,Houston Texans,0,2,0,24 Yard Pass,1st & 10 at HOU 19,00:21 3rd Shotgun,— D.Mills pass short right to M.Boone pushed ob at HOU 43 for 24 yards (J.Perry).
