Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Week 8,SUN,10/29,Vikings,Packers,2nd Quarter,5,Green Bay Packers,1,7,0,-10 Yard Penalty,1st & 5 at 50,02:31 2nd Shotgun,"— J.Love pass incomplete short left to L.Musgrave. PENALTY on GB-C.Watson, Offensive Pass Interference, 10 yards, enforced at 50 - No Play."
2023,Week 8,SUN,10/29,Vikings,Packers,2nd Quarter,5,Green Bay Packers,1,8,0,5 Yard Pass,1st & 15 at GB 40,02:28 2nd Shotgun,"— J.Love pass short right to A.Dillon to GB 45 for 5 yards (J.Metellus, B.Murphy)."
2023,Week 8,SUN,10/29,Vikings,Packers,2nd Quarter,5,Green Bay Packers,1,9,0,7 Yard Run,2nd & 10 at GB 45,02:00 2nd Shotgun,— A.Jones up the middle to MIN 48 for 7 yards (C.Bynum).
2023,Week 8,SUN,10/29,Vikings,Packers,2nd Quarter,5,Green Bay Packers,1,10,0,Timeout,,01:15 2nd,— Timeout #1 by GB at 01:15.
2023,Week 8,SUN,10/29,Vikings,Packers,2nd Quarter,5,Green Bay Packers,1,11,0,4 Yard Pass,3rd & 3 at MIN 48,01:15 2nd Shotgun,— J.Love pass short left to A.Jones pushed ob at MIN 44 for 4 yards (A.Evans).
2023,Week 8,SUN,10/29,Vikings,Packers,2nd Quarter,5,Green Bay Packers,1,12,0,16 Yard Pass,1st & 10 at MIN 44,01:10 2nd Shotgun,— J.Love pass short middle to A.Dillon to MIN 28 for 16 yards (J.Metellus; J.Hicks).
2023,Week 8,SUN,10/29,Vikings,Packers,2nd Quarter,5,Green Bay Packers,1,13,0,-4 Yard Sack,1st & 10 at MIN 28,"00:43 2nd No Huddle, Shotgun",— J.Love sacked at MIN 32 for -4 yards (sack split by D.Wonnum and C.Bynum).
2023,Week 8,SUN,10/29,Vikings,Packers,2nd Quarter,5,Green Bay Packers,1,14,0,Timeout,,00:35 2nd,— Timeout #2 by GB at 00:35.
2023,Week 8,SUN,10/29,Vikings,Packers,2nd Quarter,5,Green Bay Packers,1,15,0,8 Yard Pass,2nd & 14 at MIN 32,00:35 2nd Shotgun,— J.Love pass short right to J.Reed to MIN 24 for 8 yards (J.Metellus).
2023,Week 8,SUN,10/29,Vikings,Packers,2nd Quarter,5,Green Bay Packers,1,16,0,7 Yard Pass,3rd & 6 at MIN 24,"00:16 2nd No Huddle, Shotgun",— J.Love pass short middle to L.Musgrave to MIN 17 for 7 yards (H.Smith).
2023,Week 8,SUN,10/29,Vikings,Packers,2nd Quarter,5,Green Bay Packers,1,17,0,Timeout,,00:12 2nd,— Timeout #3 by GB at 00:12.
2023,Week 8,SUN,10/29,Vikings,Packers,2nd Quarter,5,Green Bay Packers,1,18,0,Pass Incomplete,1st & 10 at MIN 17,00:12 2nd Shotgun,— J.Love pass incomplete short left [D.Wonnum].
2023,Week 8,SUN,10/29,Vikings,Packers,2nd Quarter,5,Green Bay Packers,1,19,1,Field Goal,2nd & 5 at MIN 12,00:00 2nd,"— A.Carlson 30 yard field goal is GOOD, Center-M.Orzech, Holder-D.Whelan."
2023,Week 8,SUN,10/29,Vikings,Packers,3rd Quarter,1,Minnesota Vikings,1,1,0,Kickoff from GB 35,,Kickoff,"— A.Carlson kicks 65 yards from GB 35 to end zone, Touchback."
2023,Week 8,SUN,10/29,Vikings,Packers,3rd Quarter,1,Minnesota Vikings,1,2,0,Pass Incomplete,1st & 10 at MIN 25,15:00 3rd,— K.Cousins pass incomplete short middle to T.Hockenson.
2023,Week 8,SUN,10/29,Vikings,Packers,3rd Quarter,1,Minnesota Vikings,1,3,0,1 Yard Run,2nd & 10 at MIN 25,14:57 3rd Shotgun,— A.Mattison left guard to MIN 26 for 1 yard (Q.Walker; R.Douglas).
2023,Week 8,SUN,10/29,Vikings,Packers,3rd Quarter,1,Minnesota Vikings,1,4,0,32 Yard Pass,3rd & 9 at MIN 26,"14:28 3rd No Huddle, Shotgun",— K.Cousins pass short right to K.Osborn ran ob at GB 42 for 32 yards (R.Ford).
2023,Week 8,SUN,10/29,Vikings,Packers,3rd Quarter,1,Minnesota Vikings,1,5,0,1 Yard Run,1st & 10 at GB 42,13:51 3rd,"— A.Mattison up the middle to GB 41 for 1 yard (D.Campbell, T.Slaton)."
2023,Week 8,SUN,10/29,Vikings,Packers,3rd Quarter,1,Minnesota Vikings,1,6,0,8 Yard Pass,2nd & 9 at GB 41,13:09 3rd Shotgun,— K.Cousins pass short right to K.Osborn ran ob at GB 33 for 8 yards (K.Nixon).
2023,Week 8,SUN,10/29,Vikings,Packers,3rd Quarter,1,Minnesota Vikings,1,7,0,12 Yard Pass,3rd & 1 at GB 33,12:58 3rd Shotgun,— K.Cousins pass short right to K.Osborn to GB 21 for 12 yards (Q.Walker).
2023,Week 8,SUN,10/29,Vikings,Packers,3rd Quarter,1,Minnesota Vikings,1,8,0,8 Yard Pass,1st & 10 at GB 21,12:26 3rd,— K.Cousins pass short middle to K.Osborn to GB 13 for 8 yards (K.Nixon).
2023,Week 8,SUN,10/29,Vikings,Packers,3rd Quarter,1,Minnesota Vikings,1,9,0,-1 Yard Run,2nd & 2 at GB 13,12:05 3rd No Huddle,"— A.Mattison left end to GB 14 for -1 yards (K.Enagbare, T.Slaton)."
2023,Week 8,SUN,10/29,Vikings,Packers,3rd Quarter,1,Minnesota Vikings,1,10,0,2 Yard Pass,3rd & 3 at GB 14,11:27 3rd Shotgun,— K.Cousins pass short left to A.Mattison to GB 12 for 2 yards (D.Campbell).
2023,Week 8,SUN,10/29,Vikings,Packers,3rd Quarter,1,Minnesota Vikings,1,11,0,2 Yard Run,4th & 1 at GB 12,11:06 3rd,— K.Cousins up the middle to GB 10 for 2 yards (Q.Walker).
2023,Week 8,SUN,10/29,Vikings,Packers,3rd Quarter,1,Minnesota Vikings,1,12,0,8 Yard Pass,1st & 10 at GB 10,10:20 3rd,— K.Cousins pass short right to J.Mundt to GB 2 for 8 yards (Q.Walker).
2023,Week 8,SUN,10/29,Vikings,Packers,3rd Quarter,1,Minnesota Vikings,1,13,0,Pass Incomplete,2nd & 2 at GB 2,09:34 3rd Shotgun,— K.Cousins pass incomplete short right to T.Hockenson (P.Smith).
2023,Week 8,SUN,10/29,Vikings,Packers,3rd Quarter,1,Minnesota Vikings,1,14,1,Touchdown,3rd & 2 at GB 2,09:28 3rd Shotgun,"— K.Cousins pass short middle to T.Hockenson for 2 yards, TOUCHDOWN."
2023,Week 8,SUN,10/29,Vikings,Packers,3rd Quarter,1,Minnesota Vikings,1,15,1,Extra Point,,09:25 3rd,"— G.Joseph extra point is GOOD, Center-A.DePaola, Holder-R.Wright."
2023,Week 8,SUN,10/29,Vikings,Packers,3rd Quarter,2,Green Bay Packers,0,1,0,Kickoff from MIN 35,,Kickoff,"— G.Joseph kicks 65 yards from MIN 35 to end zone, Touchback."
2023,Week 8,SUN,10/29,Vikings,Packers,3rd Quarter,2,Green Bay Packers,0,2,0,0 Yard Run,1st & 10 at GB 25,09:25 3rd Shotgun,— A.Jones left tackle to GB 25 for no gain (D.Hunter).
2023,Week 8,SUN,10/29,Vikings,Packers,3rd Quarter,2,Green Bay Packers,0,3,0,2 Yard Pass,2nd & 10 at GB 25,08:53 3rd Shotgun,— J.Love pass short right to R.Doubs to GB 27 for 2 yards (J.Metellus).
2023,Week 8,SUN,10/29,Vikings,Packers,3rd Quarter,2,Green Bay Packers,0,4,0,Interception,3rd & 8 at GB 27,08:08 3rd Shotgun,— J.Love pass deep middle intended for J.Reed INTERCEPTED by J.Metellus at MIN 37. J.Metellus pushed ob at GB 20 for 43 yards (E.Jenkins).
2023,Week 8,SUN,10/29,Vikings,Packers,3rd Quarter,3,Minnesota Vikings,1,1,1,Touchdown,1st & 10 at GB 20,07:53 3rd Shotgun,"— K.Cousins pass deep right to J.Addison for 20 yards, TOUCHDOWN."
2023,Week 8,SUN,10/29,Vikings,Packers,3rd Quarter,3,Minnesota Vikings,1,2,1,Extra Point,,07:48 3rd,"— G.Joseph extra point is GOOD, Center-A.DePaola, Holder-R.Wright."
2023,Week 8,SUN,10/29,Vikings,Packers,3rd Quarter,4,Green Bay Packers,1,1,0,Kickoff from MIN 35,,Kickoff,— G.Joseph kicks 68 yards from MIN 35 to GB -3. K.Nixon to GB 19 for 22 yards (J.Ward).
2023,Week 8,SUN,10/29,Vikings,Packers,3rd Quarter,4,Green Bay Packers,1,2,0,5 Yard Pass,1st & 10 at GB 19,07:44 3rd Shotgun,"— J.Love pass short middle to C.Watson to GB 24 for 5 yards (J.Hicks, J.Metellus)."
2023,Week 8,SUN,10/29,Vikings,Packers,3rd Quarter,4,Green Bay Packers,1,3,0,3 Yard Run,2nd & 5 at GB 24,"07:20 3rd No Huddle, Shotgun","— A.Dillon up the middle to GB 27 for 3 yards (H.Smith, H.Phillips)."
2023,Week 8,SUN,10/29,Vikings,Packers,3rd Quarter,4,Green Bay Packers,1,4,0,10 Yard Pass,3rd & 2 at GB 27,"06:58 3rd No Huddle, Shotgun",— J.Love pass short left to R.Doubs ran ob at GB 37 for 10 yards (A.Evans).
2023,Week 8,SUN,10/29,Vikings,Packers,3rd Quarter,4,Green Bay Packers,1,5,0,31 Yard Pass,1st & 10 at GB 37,"06:39 3rd No Huddle, Shotgun",— J.Love pass deep middle to J.Reed to MIN 32 for 31 yards (C.Bynum).
2023,Week 8,SUN,10/29,Vikings,Packers,3rd Quarter,4,Green Bay Packers,1,6,0,Pass Incomplete,1st & 10 at MIN 32,"06:14 3rd No Huddle, Shotgun",— J.Love pass incomplete short left to J.Reed.
2023,Week 8,SUN,10/29,Vikings,Packers,3rd Quarter,4,Green Bay Packers,1,7,0,10 Yard Pass,2nd & 10 at MIN 32,06:11 3rd Shotgun,"— J.Love pass short left to A.Dillon to MIN 22 for 10 yards (J.Hicks, Th.Jackson)."
2023,Week 8,SUN,10/29,Vikings,Packers,3rd Quarter,4,Green Bay Packers,1,8,0,6 Yard Pass,1st & 10 at MIN 22,"05:48 3rd No Huddle, Shotgun",— J.Love pass short left to A.Dillon to MIN 16 for 6 yards (H.Smith). GB-A.Dillon was injured during the play.
2023,Week 8,SUN,10/29,Vikings,Packers,3rd Quarter,4,Green Bay Packers,1,9,0,5 Yard Pass,2nd & 4 at MIN 16,05:27 3rd Shotgun,"— J.Love pass short right to A.Jones to MIN 11 for 5 yards (C.Bynum, J.Hicks)."
2023,Week 8,SUN,10/29,Vikings,Packers,3rd Quarter,4,Green Bay Packers,1,10,0,1 Yard Pass,1st & 10 at MIN 11,"05:01 3rd No Huddle, Shotgun",— J.Love pass short middle to A.Jones to MIN 10 for 1 yard (J.Hicks).
2023,Week 8,SUN,10/29,Vikings,Packers,3rd Quarter,4,Green Bay Packers,1,11,0,3 Yard Run,2nd & 9 at MIN 10,"04:41 3rd No Huddle, Shotgun","— A.Jones up the middle to MIN 7 for 3 yards (H.Phillips, J.Roy)."
2023,Week 8,SUN,10/29,Vikings,Packers,3rd Quarter,4,Green Bay Packers,1,12,0,6 Yard Penalty,3rd & 6 at MIN 7,03:57 3rd Shotgun,"— J.Love pass incomplete short left to J.Reed. PENALTY on MIN-A.Evans, Defensive Pass Interference, 6 yards, enforced at MIN 7 - No Play."
2023,Week 8,SUN,10/29,Vikings,Packers,3rd Quarter,4,Green Bay Packers,1,13,0,0 Yard Run,1st & 1 at MIN 1,03:53 3rd Shotgun,— A.Dillon up the middle to MIN 1 for no gain (J.Roy; H.Phillips).
2023,Week 8,SUN,10/29,Vikings,Packers,3rd Quarter,4,Green Bay Packers,1,14,0,Pass Incomplete,2nd & 1 at MIN 1,"03:27 3rd No Huddle, Shotgun",— J.Love pass incomplete short middle to C.Watson.
2023,Week 8,SUN,10/29,Vikings,Packers,3rd Quarter,4,Green Bay Packers,1,15,0,Penalty,3rd & 1 at MIN 1,03:23 3rd Shotgun,"— PENALTY on MIN-J.Bullard, Neutral Zone Infraction, 0 yards, enforced at MIN 1 - No Play."
2023,Week 8,SUN,10/29,Vikings,Packers,3rd Quarter,4,Green Bay Packers,1,16,0,0 Yard Run,3rd & 1 at MIN 1,03:23 3rd Shotgun,— A.Dillon up the middle to MIN 1 for no gain (H.Phillips).
2023,Week 8,SUN,10/29,Vikings,Packers,3rd Quarter,4,Green Bay Packers,1,17,1,Touchdown,4th & 1 at MIN 1,02:42 3rd Shotgun,"— J.Love pass short left to R.Doubs for 1 yard, TOUCHDOWN."
2023,Week 8,SUN,10/29,Vikings,Packers,3rd Quarter,4,Green Bay Packers,1,18,1,Extra Point,,02:39 3rd,"— A.Carlson extra point is GOOD, Center-M.Orzech, Holder-D.Whelan."
2023,Week 8,SUN,10/29,Vikings,Packers,4th Quarter,1,Minnesota Vikings,0,1,0,Kickoff from GB 35,,Kickoff,"— A.Carlson kicks 68 yards from GB 35 to MIN -3. T.Chandler to GB 16 for 87 yards (C.Valentine). PENALTY on MIN-I.Pace, Offensive Holding, 10 yards, enforced at MIN 24."
2023,Week 8,SUN,10/29,Vikings,Packers,4th Quarter,1,Minnesota Vikings,0,2,0,8 Yard Run,1st & 10 at MIN 14,02:25 3rd,— A.Mattison right end to MIN 22 for 8 yards (Q.Walker).
2023,Week 8,SUN,10/29,Vikings,Packers,4th Quarter,1,Minnesota Vikings,0,3,0,7 Yard Run,2nd & 2 at MIN 22,01:47 3rd,"— A.Mattison up the middle to MIN 29 for 7 yards (D.Campbell, P.Smith)."
2023,Week 8,SUN,10/29,Vikings,Packers,4th Quarter,1,Minnesota Vikings,0,4,0,-7 Yard Run,1st & 10 at MIN 29,01:07 3rd,— A.Mattison right end to MIN 22 for -7 yards (R.Gary).
2023,Week 8,SUN,10/29,Vikings,Packers,4th Quarter,1,Minnesota Vikings,0,5,0,6 Yard Pass,2nd & 17 at MIN 22,00:29 3rd Shotgun,— K.Cousins pass short right to J.Addison to MIN 28 for 6 yards (J.Alexander).
2023,Week 8,SUN,10/29,Vikings,Packers,4th Quarter,1,Minnesota Vikings,0,6,0,17 Yard Pass,3rd & 11 at MIN 28,15:00 4th Shotgun,"— K.Cousins pass short left to C.Ham to MIN 30 for 2 yards (D.Campbell). PENALTY on GB-R.Gary, Roughing the Passer, 15 yards, enforced at MIN 30."
2023,Week 8,SUN,10/29,Vikings,Packers,4th Quarter,1,Minnesota Vikings,0,7,0,20 Yard Pass,1st & 10 at MIN 45,14:34 4th,— K.Cousins pass deep left to T.Hockenson to GB 35 for 20 yards (R.Douglas) [D.Wyatt].
2023,Week 8,SUN,10/29,Vikings,Packers,4th Quarter,1,Minnesota Vikings,0,8,0,10 Yard Run,1st & 10 at GB 35,13:56 4th,— A.Mattison left tackle to GB 25 for 10 yards (R.Douglas).
2023,Week 8,SUN,10/29,Vikings,Packers,4th Quarter,1,Minnesota Vikings,0,9,0,2 Yard Run,1st & 10 at GB 25,13:13 4th,— A.Mattison up the middle to GB 23 for 2 yards (D.Campbell).
2023,Week 8,SUN,10/29,Vikings,Packers,4th Quarter,1,Minnesota Vikings,0,10,0,0 Yard Run,2nd & 8 at GB 23,12:32 4th,— A.Mattison left tackle to GB 23 for no gain (C.Wooden; D.Campbell).
2023,Week 8,SUN,10/29,Vikings,Packers,4th Quarter,1,Minnesota Vikings,0,11,0,10 Yard Pass,3rd & 8 at GB 23,11:49 4th Shotgun,— K.Cousins pass short middle to B.Powell to GB 13 for 10 yards (K.Nixon; Q.Walker). MIN-B.Powell was injured during the play.
2023,Week 8,SUN,10/29,Vikings,Packers,4th Quarter,1,Minnesota Vikings,0,12,0,Pass Incomplete,1st & 10 at GB 13,11:20 4th Shotgun,— K.Cousins pass incomplete short left to K.Osborn.
2023,Week 8,SUN,10/29,Vikings,Packers,4th Quarter,1,Minnesota Vikings,0,13,0,-9 Yard Sack,2nd & 10 at GB 13,11:17 4th,— K.Cousins sacked at GB 22 for -9 yards (P.Smith).
2023,Week 8,SUN,10/29,Vikings,Packers,4th Quarter,1,Minnesota Vikings,0,14,0,Timeout,,10:30 4th,— Timeout #1 by MIN at 10:30.
2023,Week 8,SUN,10/29,Vikings,Packers,4th Quarter,1,Minnesota Vikings,0,15,0,-4 Yard Sack,3rd & 19 at GB 22,10:30 4th Shotgun,— K.Cousins sacked at GB 26 for -4 yards (K.Clark).
2023,Week 8,SUN,10/29,Vikings,Packers,4th Quarter,1,Minnesota Vikings,0,16,0,Field Goal No Good,4th & 23 at GB 26,09:50 4th,"— G.Joseph 44 yard field goal is BLOCKED (K.Brooks), Center-A.DePaola, Holder-R.Wright, RECOVERED by GB-J.Owens at GB 21. J.Owens pushed ob at GB 44 for 23 yards (G.Joseph)."
2023,Week 8,SUN,10/29,Vikings,Packers,4th Quarter,2,Green Bay Packers,0,1,0,17 Yard Pass,1st & 10 at GB 44,09:42 4th Shotgun,— J.Love pass short middle to C.Watson to MIN 39 for 17 yards (J.Hicks).
2023,Week 8,SUN,10/29,Vikings,Packers,4th Quarter,2,Green Bay Packers,0,2,0,Pass Incomplete,1st & 10 at MIN 39,"09:17 4th No Huddle, Shotgun",— J.Love pass incomplete short right to R.Doubs.
2023,Week 8,SUN,10/29,Vikings,Packers,4th Quarter,2,Green Bay Packers,0,3,0,3 Yard Run,2nd & 10 at MIN 39,09:12 4th Shotgun,— J.Love scrambles right end ran ob at MIN 36 for 3 yards (J.Metellus).
2023,Week 8,SUN,10/29,Vikings,Packers,4th Quarter,2,Green Bay Packers,0,4,0,11 Yard Pass,3rd & 7 at MIN 36,08:29 4th Shotgun,— J.Love pass short middle to D.Wicks to MIN 25 for 11 yards (C.Bynum) [H.Phillips].
2023,Week 8,SUN,10/29,Vikings,Packers,4th Quarter,2,Green Bay Packers,0,5,0,10 Yard Pass,1st & 10 at MIN 25,"08:04 4th No Huddle, Shotgun",— J.Love pass short left to J.Reed pushed ob at MIN 15 for 10 yards (B.Murphy).
2023,Week 8,SUN,10/29,Vikings,Packers,4th Quarter,2,Green Bay Packers,0,6,0,5 Yard Run,1st & 10 at MIN 15,"07:50 4th No Huddle, Shotgun","— A.Jones right guard to MIN 10 for 5 yards (H.Phillips, H.Smith)."
2023,Week 8,SUN,10/29,Vikings,Packers,4th Quarter,2,Green Bay Packers,0,7,0,Pass Incomplete,2nd & 5 at MIN 10,"07:26 4th No Huddle, Shotgun",— J.Love pass incomplete short right to D.Wicks.
2023,Week 8,SUN,10/29,Vikings,Packers,4th Quarter,2,Green Bay Packers,0,8,0,Pass Incomplete,3rd & 5 at MIN 10,07:23 4th Shotgun,— J.Love pass incomplete short right to C.Watson (M.Blackmon).
2023,Week 8,SUN,10/29,Vikings,Packers,4th Quarter,2,Green Bay Packers,0,9,0,Pass Incomplete,4th & 5 at MIN 10,07:19 4th Shotgun,— J.Love pass incomplete short middle to R.Doubs (C.Bynum).
2023,Week 8,SUN,10/29,Vikings,Packers,4th Quarter,3,Minnesota Vikings,0,1,0,-2 Yard Run,1st & 10 at MIN 10,07:15 4th,— C.Akers left end to MIN 8 for -2 yards (T.Slaton).
2023,Week 8,SUN,10/29,Vikings,Packers,4th Quarter,3,Minnesota Vikings,0,2,0,4 Yard Pass,2nd & 12 at MIN 8,06:37 4th Shotgun,— J.Hall pass short right to K.Osborn ran ob at MIN 12 for 4 yards (K.Nixon).
2023,Week 8,SUN,10/29,Vikings,Packers,4th Quarter,3,Minnesota Vikings,0,3,0,Fumble,3rd & 8 at MIN 12,06:01 4th Shotgun,"— J.Hall sacked at MIN 3 for -9 yards (P.Smith). FUMBLES (P.Smith) [P.Smith], RECOVERED by GB-D.Wyatt at MIN 15."
2023,Week 8,SUN,10/29,Vikings,Packers,4th Quarter,4,Green Bay Packers,0,1,0,1 Yard Run,1st & 10 at MIN 15,05:54 4th Shotgun,— A.Dillon left guard to MIN 14 for 1 yard (I.Pace; J.Hicks).
2023,Week 8,SUN,10/29,Vikings,Packers,4th Quarter,4,Green Bay Packers,0,2,0,-7 Yard Sack,2nd & 9 at MIN 14,05:20 4th Shotgun,"— J.Love sacked at MIN 21 for -7 yards (sack split by D.Wonnum and H.Phillips). Penalty on GB-Y.Nijman, Face Mask, declined."
2023,Week 8,SUN,10/29,Vikings,Packers,4th Quarter,4,Green Bay Packers,0,3,0,Pass Incomplete,3rd & 16 at MIN 21,04:59 4th Shotgun,— J.Love pass incomplete deep left to C.Watson (A.Evans).
2023,Week 8,SUN,10/29,Vikings,Packers,4th Quarter,4,Green Bay Packers,0,4,0,Turnover on Downs,4th & 16 at MIN 21,04:54 4th Shotgun,— J.Love scrambles up the middle to MIN 6 for 15 yards (H.Smith).
2023,Week 8,SUN,10/29,Vikings,Packers,4th Quarter,5,Minnesota Vikings,0,1,0,2 Yard Run,1st & 10 at MIN 6,04:46 4th,— A.Mattison right end to MIN 8 for 2 yards (T.Slaton).
2023,Week 8,SUN,10/29,Vikings,Packers,4th Quarter,5,Minnesota Vikings,0,2,0,Timeout,,04:42 4th,— Timeout #1 by GB at 04:42.
2023,Week 8,SUN,10/29,Vikings,Packers,4th Quarter,5,Minnesota Vikings,0,3,0,Pass Incomplete,2nd & 8 at MIN 8,04:42 4th,— J.Hall pass incomplete short left to T.Hockenson [K.Clark].
2023,Week 8,SUN,10/29,Vikings,Packers,4th Quarter,5,Minnesota Vikings,0,4,0,Timeout,,04:39 4th,— Timeout #2 by MIN at 04:39.
2023,Week 8,SUN,10/29,Vikings,Packers,4th Quarter,5,Minnesota Vikings,0,5,0,16 Yard Pass,3rd & 8 at MIN 8,04:39 4th Shotgun,— J.Hall pass short middle to T.Hockenson to MIN 24 for 16 yards (D.Campbell).
2023,Week 8,SUN,10/29,Vikings,Packers,4th Quarter,5,Minnesota Vikings,0,6,0,Timeout,,04:28 4th,— Timeout #2 by GB at 04:28.
2023,Week 8,SUN,10/29,Vikings,Packers,4th Quarter,5,Minnesota Vikings,0,7,0,0 Yard Run,1st & 10 at MIN 24,04:28 4th,— A.Mattison left tackle to MIN 24 for no gain (T.Slaton; K.Clark).
2023,Week 8,SUN,10/29,Vikings,Packers,4th Quarter,5,Minnesota Vikings,0,8,0,Timeout,,04:23 4th,— Timeout #3 by GB at 04:23.
2023,Week 8,SUN,10/29,Vikings,Packers,4th Quarter,5,Minnesota Vikings,0,9,0,2 Yard Run,2nd & 10 at MIN 24,04:23 4th,"— A.Mattison left end to MIN 26 for 2 yards (R.Gary, J.Owens)."
2023,Week 8,SUN,10/29,Vikings,Packers,4th Quarter,5,Minnesota Vikings,0,10,0,3 Yard Pass,3rd & 8 at MIN 26,03:38 4th Shotgun,— J.Hall pass short left to K.Osborn to MIN 29 for 3 yards (R.Ford; P.Smith).
2023,Week 8,SUN,10/29,Vikings,Packers,4th Quarter,5,Minnesota Vikings,0,11,0,Punt,4th & 5 at MIN 29,02:53 4th,"— R.Wright punts 47 yards to GB 24, Center-A.DePaola. K.Nixon to GB 43 for 19 yards (N.Vigil; J.Ward). PENALTY on GB-Er.Wilson, Offensive Holding, 10 yards, enforced at GB 30."
2023,Week 8,SUN,10/29,Vikings,Packers,4th Quarter,6,Green Bay Packers,0,1,0,Pass Incomplete,1st & 10 at GB 20,02:41 4th Shotgun,— J.Love pass incomplete deep left to R.Doubs.
2023,Week 8,SUN,10/29,Vikings,Packers,4th Quarter,6,Green Bay Packers,0,2,0,34 Yard Pass,2nd & 10 at GB 20,02:33 4th Shotgun,— J.Love pass deep left to J.Reed pushed ob at MIN 46 for 34 yards (C.Bynum).
2023,Week 8,SUN,10/29,Vikings,Packers,4th Quarter,6,Green Bay Packers,0,3,0,-5 Yard Penalty,1st & 10 at MIN 46,02:22 4th Shotgun,"— PENALTY on GB-R.Walker, False Start, 5 yards, enforced at MIN 46 - No Play."
2023,Week 8,SUN,10/29,Vikings,Packers,4th Quarter,6,Green Bay Packers,0,4,0,17 Yard Pass,1st & 15 at GB 49,02:22 4th Shotgun,— J.Love pass short right to D.Wicks to MIN 34 for 17 yards (A.Booth).
2023,Week 8,SUN,10/29,Vikings,Packers,4th Quarter,6,Green Bay Packers,0,5,0,Pass Incomplete,1st & 10 at MIN 34,"02:03 4th No Huddle, Shotgun",— J.Love pass incomplete deep right to C.Watson.
2023,Week 8,SUN,10/29,Vikings,Packers,4th Quarter,6,Green Bay Packers,0,6,0,Pass Incomplete,2nd & 10 at MIN 34,01:58 4th Shotgun,— J.Love pass incomplete deep middle to C.Watson (M.Blackmon).
2023,Week 8,SUN,10/29,Vikings,Packers,4th Quarter,6,Green Bay Packers,0,7,0,-10 Yard Sack,3rd & 10 at MIN 34,01:51 4th Shotgun,"— J.Love sacked at MIN 44 for -10 yards (D.Hunter). FUMBLES (D.Hunter), touched at MIN 44, recovered by GB-Z.Tom at MIN 44."
2023,Week 8,SUN,10/29,Vikings,Packers,4th Quarter,6,Green Bay Packers,0,8,0,Pass Incomplete,4th & 20 at MIN 44,"01:21 4th No Huddle, Shotgun",— J.Love pass incomplete deep middle to R.Doubs (M.Blackmon).
2023,Week 8,SUN,10/29,Vikings,Packers,4th Quarter,7,Minnesota Vikings,0,1,0,0 Yard Run,1st & 10 at MIN 44,01:17 4th,— J.Hall kneels to MIN 44 for no gain.
2023,Week 8,SUN,10/29,Vikings,Packers,4th Quarter,7,Minnesota Vikings,0,2,0,-1 Yard Run,2nd & 10 at MIN 44,00:38 4th,— J.Hall kneels to MIN 43 for -1 yards.
2023,Week 8,SUN,10/29,Saints,Colts,1st Quarter,1,Indianapolis Colts,0,1,0,Kickoff from NO 35,,Kickoff,"— B.Grupe kicks 65 yards from NO 35 to end zone, Touchback."
2023,Week 8,SUN,10/29,Saints,Colts,1st Quarter,1,Indianapolis Colts,0,2,0,4 Yard Run,1st & 10 at IND 25,15:00 1st,— J.Taylor right end to IND 29 for 4 yards (D.Davis).
2023,Week 8,SUN,10/29,Saints,Colts,1st Quarter,1,Indianapolis Colts,0,3,0,Pass Incomplete,2nd & 6 at IND 29,14:24 1st Shotgun,— G.Minshew pass incomplete short right to M.Pittman (P.Adebo).
2023,Week 8,SUN,10/29,Saints,Colts,1st Quarter,1,Indianapolis Colts,0,4,0,2 Yard Pass,3rd & 6 at IND 29,14:21 1st Shotgun,— G.Minshew pass short left to M.Pittman to IND 31 for 2 yards (P.Adebo).
2023,Week 8,SUN,10/29,Saints,Colts,1st Quarter,1,Indianapolis Colts,0,5,0,Punt,4th & 4 at IND 31,13:31 1st,"— R.Sanchez punts 52 yards to NO 17, Center-L.Rhodes. R.Shaheed to NO 25 for 8 yards (T.Denbow, A.Ogletree)."
2023,Week 8,SUN,10/29,Saints,Colts,1st Quarter,2,New Orleans Saints,0,1,0,0 Yard Run,1st & 10 at NO 25,13:19 1st,"— A.Kamara left tackle to NO 25 for no gain (S.Ebukam, D.Buckner)."
2023,Week 8,SUN,10/29,Saints,Colts,1st Quarter,2,New Orleans Saints,0,2,0,17 Yard Pass,2nd & 10 at NO 25,"12:53 1st No Huddle, Shotgun",— D.Carr pass short left to M.Thomas pushed ob at NO 42 for 17 yards (T.Brown).
2023,Week 8,SUN,10/29,Saints,Colts,1st Quarter,2,New Orleans Saints,0,3,0,3 Yard Pass,1st & 10 at NO 42,12:29 1st No Huddle,— D.Carr pass short middle to A.Kamara to NO 45 for 3 yards (Z.Franklin).
2023,Week 8,SUN,10/29,Saints,Colts,1st Quarter,2,New Orleans Saints,0,4,0,3 Yard Run,2nd & 7 at NO 45,11:56 1st,— A.Kamara left guard to NO 48 for 3 yards (S.Leonard; K.Moore).
2023,Week 8,SUN,10/29,Saints,Colts,1st Quarter,2,New Orleans Saints,0,5,0,Pass Incomplete,3rd & 4 at NO 48,11:26 1st Shotgun,— D.Carr pass incomplete short left to M.Thomas.
