Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Preseason Week 1,FRI,08/11,Commanders,Browns,4th Quarter,2,Cleveland Browns,0,3,0,2 Yard Run,1st & 10 at CLE 33,12:59 4th,"— H.Hall right guard to CLE 35 for 2 yards (A.Anderson, D.Harris)."
2023,Preseason Week 1,FRI,08/11,Commanders,Browns,4th Quarter,2,Cleveland Browns,0,4,0,Fumble,2nd & 8 at CLE 35,12:21 4th,"— H.Hall right tackle to CLE 34 for -1 yards (M.Eifler). FUMBLES (M.Eifler), touched at CLE 34, RECOVERED by WAS-J.Ridgeway at CLE 34."
2023,Preseason Week 1,FRI,08/11,Commanders,Browns,4th Quarter,3,Washington Commanders,0,1,0,-8 Yard Pass,1st & 10 at CLE 34,12:14 4th Shotgun,"— J.Fromm pass short left to D.Gore to CLE 31 for 3 yards (C.Wiley). PENALTY on WAS-M.Brooks, Illegal Block Above the Waist, 10 yards, enforced at CLE 32."
2023,Preseason Week 1,FRI,08/11,Commanders,Browns,4th Quarter,3,Washington Commanders,0,2,0,-6 Yard Pass,1st & 18 at CLE 42,11:45 4th Shotgun,— J.Fromm pass short left to D.Gore to CLE 48 for -6 yards (C.Thomas).
2023,Preseason Week 1,FRI,08/11,Commanders,Browns,4th Quarter,3,Washington Commanders,0,3,0,26 Yard Pass,2nd & 24 at CLE 48,11:02 4th Shotgun,— J.Fromm pass deep right to M.Tinsley to CLE 22 for 26 yards (C.Biggers).
2023,Preseason Week 1,FRI,08/11,Commanders,Browns,4th Quarter,3,Washington Commanders,0,4,0,2 Yard Run,1st & 10 at CLE 22,10:27 4th Shotgun,— J.Patterson left guard to CLE 20 for 2 yards (S.Ika).
2023,Preseason Week 1,FRI,08/11,Commanders,Browns,4th Quarter,3,Washington Commanders,0,5,0,1 Yard Run,2nd & 8 at CLE 20,09:50 4th,"— J.Patterson left tackle to CLE 19 for 1 yard (Da.Bell, C.Wiley)."
2023,Preseason Week 1,FRI,08/11,Commanders,Browns,4th Quarter,3,Washington Commanders,0,6,0,Interception,3rd & 7 at CLE 19,09:03 4th Shotgun,— J.Fromm pass short middle intended for C.Hodges INTERCEPTED by R.Hickman at CLE 7. R.Hickman to CLE 7 for no gain (C.Hodges).
2023,Preseason Week 1,FRI,08/11,Commanders,Browns,4th Quarter,4,Cleveland Browns,0,1,0,Pass Incomplete,1st & 10 at CLE 7,08:56 4th Shotgun,— K.Mond pass incomplete short left to M.Harley (D.Harris).
2023,Preseason Week 1,FRI,08/11,Commanders,Browns,4th Quarter,4,Cleveland Browns,0,2,0,4 Yard Run,2nd & 10 at CLE 7,08:52 4th Shotgun,— K.Mond scrambles left guard to CLE 11 for 4 yards (M.Eifler). WAS-M.Eifler was injured during the play. His return is Probable. WAS-M.Eifler was injured during the play. His return is Questionable.
2023,Preseason Week 1,FRI,08/11,Commanders,Browns,4th Quarter,4,Cleveland Browns,0,3,0,10 Yard Pass,3rd & 6 at CLE 11,08:33 4th Shotgun,"— K.Mond pass short middle to M.Forristall to CLE 21 for 10 yards (K.Hudson, F.Gardner)."
2023,Preseason Week 1,FRI,08/11,Commanders,Browns,4th Quarter,4,Cleveland Browns,0,4,0,2 Yard Run,1st & 10 at CLE 21,08:01 4th Shotgun,— D.Felton right guard to CLE 23 for 2 yards (W.Bradley-King).
2023,Preseason Week 1,FRI,08/11,Commanders,Browns,4th Quarter,4,Cleveland Browns,0,5,0,3 Yard Run,2nd & 8 at CLE 23,07:28 4th Shotgun,— K.Mond scrambles left guard to CLE 26 for 3 yards (F.Gardner).
2023,Preseason Week 1,FRI,08/11,Commanders,Browns,4th Quarter,4,Cleveland Browns,0,6,0,1 Yard Pass,3rd & 5 at CLE 26,06:48 4th Shotgun,— K.Mond pass short right to T.Greaney to CLE 27 for 1 yard (J.Whittaker).
2023,Preseason Week 1,FRI,08/11,Commanders,Browns,4th Quarter,4,Cleveland Browns,0,7,0,Punt,4th & 4 at CLE 27,06:05 4th,"— C.Bojorquez punts 57 yards to WAS 16, Center-C.Hughlett. K.Allen to CLE 46 for 38 yards (C.Thomas). PENALTY on WAS-A.Jones, Offensive Holding, 10 yards, enforced at WAS 30."
2023,Preseason Week 1,FRI,08/11,Commanders,Browns,4th Quarter,5,Washington Commanders,0,1,0,2 Yard Run,1st & 10 at WAS 20,05:49 4th Shotgun,— J.Patterson left guard to WAS 22 for 2 yards (L.Phelps; R.Hickman).
2023,Preseason Week 1,FRI,08/11,Commanders,Browns,4th Quarter,5,Washington Commanders,0,2,0,7 Yard Run,2nd & 8 at WAS 22,05:10 4th Shotgun,"— J.Patterson right guard to WAS 29 for 7 yards (L.Phelps, C.Thomas)."
2023,Preseason Week 1,FRI,08/11,Commanders,Browns,4th Quarter,5,Washington Commanders,0,3,0,1 Yard Run,3rd & 1 at WAS 29,04:32 4th Shotgun,— J.Patterson right guard to WAS 30 for 1 yard (J.Martin).
2023,Preseason Week 1,FRI,08/11,Commanders,Browns,4th Quarter,5,Washington Commanders,0,4,0,Timeout,,04:22 4th,— Timeout #1 by CLE at 04:22.
2023,Preseason Week 1,FRI,08/11,Commanders,Browns,4th Quarter,5,Washington Commanders,0,5,0,0 Yard Run,1st & 10 at WAS 30,04:22 4th,— D.Gore right guard to WAS 30 for no gain (J.Martin; R.Hickman).
2023,Preseason Week 1,FRI,08/11,Commanders,Browns,4th Quarter,5,Washington Commanders,0,6,0,Timeout,,04:17 4th,— Timeout #2 by CLE at 04:17.
2023,Preseason Week 1,FRI,08/11,Commanders,Browns,4th Quarter,5,Washington Commanders,0,7,0,0 Yard Pass,2nd & 10 at WAS 30,04:17 4th Shotgun,"— J.Fromm pass short left to K.Allen to WAS 30 for no gain (M.Diabate; R.Hickman). Penalty on WAS-B.Tremayne, Offensive Pass Interference, declined."
2023,Preseason Week 1,FRI,08/11,Commanders,Browns,4th Quarter,5,Washington Commanders,0,8,0,4 Yard Pass,3rd & 10 at WAS 30,04:13 4th Shotgun,— J.Fromm pass short left to D.Gore to WAS 34 for 4 yards (C.Thomas).
2023,Preseason Week 1,FRI,08/11,Commanders,Browns,4th Quarter,5,Washington Commanders,0,9,0,Timeout,,04:04 4th,— Timeout #3 by CLE at 04:04.
2023,Preseason Week 1,FRI,08/11,Commanders,Browns,4th Quarter,5,Washington Commanders,0,10,0,Punt,4th & 6 at WAS 34,04:04 4th,"— C.Wadman punts 44 yards to CLE 22, Center-C.Cheeseman, fair catch by D.Felton."
2023,Preseason Week 1,FRI,08/11,Commanders,Browns,4th Quarter,6,Cleveland Browns,1,1,0,9 Yard Run,1st & 10 at CLE 22,03:56 4th Shotgun,— K.Mond scrambles left guard to CLE 31 for 9 yards (F.Gardner).
2023,Preseason Week 1,FRI,08/11,Commanders,Browns,4th Quarter,6,Cleveland Browns,1,2,0,9 Yard Pass,2nd & 1 at CLE 31,03:23 4th Shotgun,— K.Mond pass short right to A.Watkins to CLE 40 for 9 yards (D.Fields).
2023,Preseason Week 1,FRI,08/11,Commanders,Browns,4th Quarter,6,Cleveland Browns,1,3,0,Pass Incomplete,1st & 10 at CLE 40,02:48 4th Shotgun,— K.Mond pass incomplete short left to J.Wayne (D.Stirgus).
2023,Preseason Week 1,FRI,08/11,Commanders,Browns,4th Quarter,6,Cleveland Browns,1,4,0,4 Yard Run,2nd & 10 at CLE 40,02:42 4th,— D.Felton right guard to CLE 44 for 4 yards (J.Pryor).
2023,Preseason Week 1,FRI,08/11,Commanders,Browns,4th Quarter,6,Cleveland Browns,1,5,0,Pass Incomplete,3rd & 6 at CLE 44,"02:15 4th No Huddle, Shotgun",— K.Mond pass incomplete short left to M.Harley.
2023,Preseason Week 1,FRI,08/11,Commanders,Browns,4th Quarter,6,Cleveland Browns,1,6,0,19 Yard Pass,4th & 6 at CLE 44,02:12 4th Shotgun,— K.Mond pass deep right to A.Watkins to WAS 37 for 19 yards (J.Whittaker).
2023,Preseason Week 1,FRI,08/11,Commanders,Browns,4th Quarter,6,Cleveland Browns,1,7,0,17 Yard Pass,1st & 10 at WAS 37,02:00 4th Shotgun,— K.Mond pass deep right to M.Forristall to WAS 20 for 17 yards (J.Kalu).
2023,Preseason Week 1,FRI,08/11,Commanders,Browns,4th Quarter,6,Cleveland Browns,1,8,0,Timeout,,01:54 4th,— Timeout #1 by WAS at 01:54.
2023,Preseason Week 1,FRI,08/11,Commanders,Browns,4th Quarter,6,Cleveland Browns,1,9,0,Pass Incomplete,1st & 10 at WAS 20,01:54 4th Shotgun,— K.Mond pass incomplete short right.
2023,Preseason Week 1,FRI,08/11,Commanders,Browns,4th Quarter,6,Cleveland Browns,1,10,0,Pass Incomplete,2nd & 10 at WAS 20,01:49 4th Shotgun,— K.Mond pass incomplete deep right to A.Watkins.
2023,Preseason Week 1,FRI,08/11,Commanders,Browns,4th Quarter,6,Cleveland Browns,1,11,1,Touchdown,3rd & 10 at WAS 20,01:43 4th Shotgun,"— K.Mond pass deep middle to M.Harley for 20 yards, TOUCHDOWN."
2023,Preseason Week 1,FRI,08/11,Commanders,Browns,4th Quarter,6,Cleveland Browns,1,12,0,2PT Conversion Fails,,01:39 4th,— TWO-POINT CONVERSION ATTEMPT. K.Mond pass to A.Watkins is incomplete. ATTEMPT FAILS.
2023,Preseason Week 1,FRI,08/11,Commanders,Browns,4th Quarter,7,Washington Commanders,0,1,0,Kickoff from CLE 35,,Kickoff,"— C.York kicks 65 yards from CLE 35 to end zone, Touchback."
2023,Preseason Week 1,FRI,08/11,Commanders,Browns,4th Quarter,7,Washington Commanders,0,2,0,-1 Yard Run,1st & 10 at WAS 25,01:39 4th,— J.Fromm kneels to WAS 24 for -1 yards.
2023,Preseason Week 1,FRI,08/11,Commanders,Browns,4th Quarter,7,Washington Commanders,0,3,0,-1 Yard Run,2nd & 11 at WAS 24,01:00 4th,— J.Fromm kneels to WAS 23 for -1 yards.
2023,Preseason Week 1,FRI,08/11,Commanders,Browns,4th Quarter,7,Washington Commanders,0,4,0,-1 Yard Run,3rd & 12 at WAS 23,00:29 4th,— J.Fromm kneels to WAS 22 for -1 yards.
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,1st Quarter,1,Arizona Cardinals,0,1,0,Kickoff from DEN 35,,Kickoff,"— E.Fry kicks 66 yards from DEN 35 to ARI -1. G.Dortch to ARI 23 for 24 yards (J.McMillian, A.Ajiake)."
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,1st Quarter,1,Arizona Cardinals,0,2,0,2 Yard Run,1st & 10 at ARI 23,14:55 1st,— C.Clement left tackle to ARI 25 for 2 yards (R.Gregory).
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,1st Quarter,1,Arizona Cardinals,0,3,0,5 Yard Pass,2nd & 8 at ARI 25,14:16 1st,— C.McCoy pass short middle to C.Clement to ARI 30 for 5 yards (J.Jewell) [R.Gregory].
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,1st Quarter,1,Arizona Cardinals,0,4,0,5 Yard Run,3rd & 3 at ARI 30,13:33 1st Shotgun,— C.McCoy scrambles up the middle to ARI 35 for 5 yards (D.Mathis).
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,1st Quarter,1,Arizona Cardinals,0,5,0,2 Yard Pass,1st & 10 at ARI 35,12:53 1st,— C.McCoy pass short right to G.Swaim to ARI 37 for 2 yards (A.Singleton).
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,1st Quarter,1,Arizona Cardinals,0,6,0,4 Yard Run,2nd & 8 at ARI 37,12:14 1st,— D.Daley reported in as eligible. T.Williams up the middle to ARI 41 for 4 yards (J.Cooper).
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,1st Quarter,1,Arizona Cardinals,0,7,0,4 Yard Pass,3rd & 4 at ARI 41,11:34 1st Shotgun,"— C.McCoy pass short right to Mi.Wilson to ARI 45 for 4 yards (E.Bassey). Denver challenged the first down ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,1st Quarter,1,Arizona Cardinals,0,8,0,3 Yard Run,1st & 10 at ARI 45,11:03 1st,— D.Daley reported in as eligible. C.Clement up the middle to ARI 48 for 3 yards (Z.Allen).
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,1st Quarter,1,Arizona Cardinals,0,9,0,6 Yard Pass,2nd & 7 at ARI 48,10:24 1st,"— C.McCoy pass short right to C.Clement to DEN 46 for 6 yards (J.Jewell, E.Bassey)."
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,1st Quarter,1,Arizona Cardinals,0,10,0,-3 Yard Run,3rd & 1 at DEN 46,09:42 1st,— D.Daley reported in as eligible. T.Williams up the middle to DEN 49 for -3 yards (A.Singleton).
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,1st Quarter,1,Arizona Cardinals,0,11,0,Punt,4th & 4 at DEN 49,09:02 1st,"— M.Haack punts 49 yards to end zone, Center-A.Brewer, Touchback."
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,1st Quarter,2,Denver Broncos,0,1,0,Pass Incomplete,1st & 10 at DEN 20,08:53 1st,— R.Wilson pass incomplete short right to A.Trautman [Z.Collins].
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,1st Quarter,2,Denver Broncos,0,2,0,3 Yard Run,2nd & 10 at DEN 20,08:49 1st,— S.Perine up the middle to DEN 23 for 3 yards (L.Fotu; K.Barnes).
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,1st Quarter,2,Denver Broncos,0,3,0,Pass Incomplete,3rd & 7 at DEN 23,08:12 1st Shotgun,— R.Wilson pass incomplete short left to C.Sutton (L.Collier).
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,1st Quarter,2,Denver Broncos,0,4,0,Punt,4th & 7 at DEN 23,08:05 1st,"— R.Dixon punts 32 yards to ARI 45, Center-M.Fraboni, downed by DEN-J.Cooper."
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,1st Quarter,3,Arizona Cardinals,0,1,0,4 Yard Pass,1st & 10 at ARI 45,07:54 1st,— ARI #15 C.Tune in at QB. (Shotgun) C.Tune pass short left to Mi.Wilson to ARI 49 for 4 yards (J.McMillian).
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,1st Quarter,3,Arizona Cardinals,0,2,0,1 Yard Run,2nd & 6 at ARI 49,07:16 1st,— C.Clement up the middle to 50 for 1 yard (J.Jewell; A.Singleton).
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,1st Quarter,3,Arizona Cardinals,0,3,0,13 Yard Pass,3rd & 5 at 50,06:36 1st Shotgun,— C.Tune pass short right to R.Moore to DEN 37 for 13 yards (E.Bassey).
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,1st Quarter,3,Arizona Cardinals,0,4,0,2 Yard Run,1st & 10 at DEN 37,06:00 1st Shotgun,— C.Clement left tackle to DEN 35 for 2 yards (J.Harris; N.Bonitto).
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,1st Quarter,3,Arizona Cardinals,0,5,0,Pass Incomplete,2nd & 8 at DEN 35,05:21 1st,— C.Tune pass incomplete deep right to Mi.Wilson.
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,1st Quarter,3,Arizona Cardinals,0,6,0,Interception,3rd & 8 at DEN 35,05:15 1st Shotgun,"— C.Tune pass short right intended for R.Moore INTERCEPTED by E.Bassey at DEN 28. E.Bassey to ARI 41 for 31 yards (C.Tune, B.Whiteheart)."
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,1st Quarter,4,Denver Broncos,0,1,0,19 Yard Pass,1st & 10 at ARI 41,05:04 1st Shotgun,— R.Wilson pass short middle to J.Jeudy to ARI 22 for 19 yards (J.Thompson).
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,1st Quarter,4,Denver Broncos,0,2,0,0 Yard Run,1st & 10 at ARI 22,04:30 1st,— S.Perine right tackle to ARI 22 for no gain (Z.Collins).
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,1st Quarter,4,Denver Broncos,0,3,0,-7 Yard Sack,2nd & 10 at ARI 22,03:54 1st Shotgun,"— R.Wilson sacked at ARI 29 for -7 yards (D.Gardeck). FUMBLES (D.Gardeck) [D.Gardeck], and recovers at ARI 29."
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,1st Quarter,4,Denver Broncos,0,4,0,Pass Incomplete,3rd & 17 at ARI 29,03:11 1st Shotgun,— R.Wilson pass incomplete short middle to S.Perine [J.Ledbetter].
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,1st Quarter,4,Denver Broncos,0,5,0,Field Goal No Good,4th & 17 at ARI 29,03:05 1st,"— B.Maher 47 yard field goal is No Good, Wide Right, Center-M.Fraboni, Holder-R.Dixon."
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,1st Quarter,5,Arizona Cardinals,0,1,0,-7 Yard Sack,1st & 10 at ARI 37,03:00 1st,— C.Tune sacked at ARI 30 for -7 yards (sack split by M.Henningsen and N.Bonitto).
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,1st Quarter,5,Arizona Cardinals,0,2,0,8 Yard Pass,2nd & 17 at ARI 30,02:23 1st Shotgun,— C.Tune pass short left to B.Whiteheart to ARI 38 for 8 yards (D.Sanders).
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,1st Quarter,5,Arizona Cardinals,0,3,0,Pass Incomplete,3rd & 9 at ARI 38,01:40 1st Shotgun,— C.Tune pass incomplete short right to K.Davis.
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,1st Quarter,5,Arizona Cardinals,0,4,0,Punt,4th & 9 at ARI 38,01:36 1st,"— M.Haack punts 45 yards to DEN 17, Center-A.Brewer. M.Washington to DEN 28 for 11 yards (E.Turner; B.Whiteheart)."
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,2nd Quarter,1,Denver Broncos,0,1,0,5 Yard Run,1st & 10 at DEN 28,01:25 1st,— S.Perine up the middle to DEN 33 for 5 yards (C.Matthew).
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,2nd Quarter,1,Denver Broncos,0,2,0,5 Yard Run,2nd & 5 at DEN 33,00:47 1st,— S.Perine right end to DEN 38 for 5 yards (C.Thomas). ARI-E.Banks was injured during the play.
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,2nd Quarter,1,Denver Broncos,0,3,0,13 Yard Pass,1st & 10 at DEN 38,00:15 1st,— R.Wilson pass short right to C.Sutton to ARI 49 for 13 yards (J.Woods).
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,2nd Quarter,1,Denver Broncos,0,4,0,14 Yard Pass,1st & 10 at ARI 49,15:00 2nd,— R.Wilson pass short right to A.Trautman to ARI 35 for 14 yards (J.Luketa).
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,2nd Quarter,1,Denver Broncos,0,5,0,3 Yard Pass,1st & 10 at ARI 35,14:21 2nd Shotgun,— R.Wilson pass short right to C.Sutton to ARI 32 for 3 yards (J.Moffatt).
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,2nd Quarter,1,Denver Broncos,0,6,0,Pass Incomplete,2nd & 7 at ARI 32,13:43 2nd,— R.Wilson pass incomplete short left [J.Luketa].
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,2nd Quarter,1,Denver Broncos,0,7,0,Pass Incomplete,3rd & 7 at ARI 32,13:37 2nd Shotgun,— R.Wilson pass incomplete deep left to C.Sutton [N.Hairston].
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,2nd Quarter,1,Denver Broncos,0,8,0,Field Goal No Good,4th & 7 at ARI 32,13:31 2nd,"— E.Fry 50 yard field goal is No Good, Wide Right, Center-M.Fraboni, Holder-R.Dixon."
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,2nd Quarter,2,Arizona Cardinals,0,1,0,-5 Yard Penalty,1st & 10 at ARI 40,13:26 2nd,"— C.Clement right end to ARI 40 for no gain (T.Lancaster). PENALTY on ARI, Illegal Formation, 5 yards, enforced at ARI 40 - No Play."
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,2nd Quarter,2,Arizona Cardinals,0,2,0,2 Yard Run,1st & 15 at ARI 35,13:04 2nd,— C.Clement right tackle to ARI 37 for 2 yards (T.Lancaster).
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,2nd Quarter,2,Arizona Cardinals,0,3,0,Sack,2nd & 13 at ARI 37,12:26 2nd Shotgun,— C.Tune sacked ob at ARI 37 for 0 yards (J.Strnad).
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,2nd Quarter,2,Arizona Cardinals,0,4,0,21 Yard Pass,3rd & 13 at ARI 37,11:50 2nd Shotgun,— C.Tune pass deep middle to A.Baccellia to DEN 42 for 21 yards (P.Locke).
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,2nd Quarter,2,Arizona Cardinals,0,5,0,5 Yard Run,1st & 10 at DEN 42,11:08 2nd Shotgun,— C.Clement up the middle to DEN 37 for 5 yards (J.Jackson; J.Strnad).
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,2nd Quarter,2,Arizona Cardinals,0,6,0,Pass Incomplete,2nd & 5 at DEN 37,10:32 2nd Shotgun,— C.Tune pass incomplete short right to G.Dortch.
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,2nd Quarter,2,Arizona Cardinals,0,7,0,2 Yard Pass,3rd & 5 at DEN 37,10:28 2nd Shotgun,— C.Tune pass short right to C.Clement to DEN 35 for 2 yards (N.Bonitto).
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,2nd Quarter,2,Arizona Cardinals,0,8,0,Field Goal No Good,4th & 3 at DEN 35,09:43 2nd,"— M.Prater 53 yard field goal is No Good, Wide Left, Center-A.Brewer, Holder-N.Cooney."
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,2nd Quarter,3,Denver Broncos,1,1,0,11 Yard Run,1st & 10 at DEN 43,09:38 2nd,— S.Perine up the middle to ARI 46 for 11 yards (J.Moffatt).
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,2nd Quarter,3,Denver Broncos,1,2,0,19 Yard Pass,1st & 10 at ARI 46,09:03 2nd,— R.Wilson pass short left to C.Sutton to ARI 27 for 19 yards (K.Barnes).
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,2nd Quarter,3,Denver Broncos,1,3,0,4 Yard Pass,1st & 10 at ARI 27,08:20 2nd Shotgun,— R.Wilson pass short left to A.Trautman to ARI 23 for 4 yards (K.Clark).
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,2nd Quarter,3,Denver Broncos,1,4,0,2 Yard Run,2nd & 6 at ARI 23,07:45 2nd,"— S.Perine up the middle to ARI 21 for 2 yards (R.Lawrence, J.Moffatt)."
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,2nd Quarter,3,Denver Broncos,1,5,0,Pass Incomplete,3rd & 4 at ARI 21,07:09 2nd Shotgun,— R.Wilson pass incomplete short right to J.Jeudy.
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,2nd Quarter,3,Denver Broncos,1,6,1,Touchdown,4th & 4 at ARI 21,07:01 2nd Shotgun,"— R.Wilson pass short middle to J.Jeudy for 21 yards, TOUCHDOWN."
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,2nd Quarter,3,Denver Broncos,1,7,1,Extra Point,,06:54 2nd,"— B.Maher extra point is GOOD, Center-M.Fraboni, Holder-R.Dixon."
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,2nd Quarter,4,Arizona Cardinals,0,1,0,Kickoff from DEN 35,,Kickoff,— B.Maher kicks 58 yards from DEN 35 to ARI 7. G.Dortch to ARI 25 for 18 yards (J.McMillian).
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,2nd Quarter,4,Arizona Cardinals,0,2,0,Pass Incomplete,1st & 10 at ARI 25,06:41 2nd,— C.Tune pass incomplete deep left to A.Baccellia.
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,2nd Quarter,4,Arizona Cardinals,0,3,0,5 Yard Run,2nd & 10 at ARI 25,06:34 2nd Shotgun,— T.Williams up the middle to ARI 30 for 5 yards (M.Henningsen).
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,2nd Quarter,4,Arizona Cardinals,0,4,0,4 Yard Run,3rd & 5 at ARI 30,05:56 2nd Shotgun,— C.Tune scrambles up the middle to ARI 34 for 4 yards (J.Strnad).
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,2nd Quarter,4,Arizona Cardinals,0,5,0,3 Yard Run,4th & 1 at ARI 34,05:21 2nd,— C.Tune up the middle to ARI 37 for 3 yards (M.Haynes).
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,2nd Quarter,4,Arizona Cardinals,0,6,0,1 Yard Run,1st & 10 at ARI 37,04:43 2nd Shotgun,"— T.Williams up the middle to ARI 38 for 1 yard (D.Turner-Yell, F.Hicks)."
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,2nd Quarter,4,Arizona Cardinals,0,7,0,7 Yard Run,2nd & 9 at ARI 38,04:05 2nd Shotgun,— T.Williams up the middle to ARI 45 for 7 yards (D.Sanders; M.Haynes).
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,2nd Quarter,4,Arizona Cardinals,0,8,0,Pass Incomplete,3rd & 2 at ARI 45,03:27 2nd Shotgun,— C.Tune pass incomplete short right to G.Dortch.
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,2nd Quarter,4,Arizona Cardinals,0,9,0,Punt,4th & 2 at ARI 45,03:23 2nd,"— M.Haack punts 35 yards to DEN 20, Center-A.Brewer, out of bounds."
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,2nd Quarter,5,Denver Broncos,0,1,0,1 Yard Run,1st & 10 at DEN 20,03:18 2nd,— #4 J.Stidham in at QB. T.Badie up the middle to DEN 21 for 1 yard (C.Thomas).
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,2nd Quarter,5,Denver Broncos,0,2,0,Pass Incomplete,2nd & 9 at DEN 21,02:44 2nd Shotgun,— J.Stidham pass incomplete short right to M.Callaway (K.Clark).
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,2nd Quarter,5,Denver Broncos,0,3,0,26 Yard Pass,3rd & 9 at DEN 21,02:37 2nd Shotgun,— J.Stidham pass short middle to L.Humphrey to DEN 47 for 26 yards (K.Clark).
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,2nd Quarter,5,Denver Broncos,0,4,0,Pass Incomplete,1st & 10 at DEN 47,02:03 2nd Shotgun,— J.Stidham pass incomplete short right to L.Humphrey (E.Banks).
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,2nd Quarter,5,Denver Broncos,0,5,0,Pass Incomplete,2nd & 10 at DEN 47,02:00 2nd Shotgun,— J.Stidham pass incomplete deep right to J.Virgil.
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,2nd Quarter,5,Denver Broncos,0,6,0,-3 Yard Sack,3rd & 10 at DEN 47,01:53 2nd Shotgun,"— J.Stidham sacked at DEN 44 for -3 yards (C.Thomas). Penalty on DEN-I.Prince, Offensive Holding, declined."
2023,Preseason Week 1,FRI,08/11,Broncos,Cardinals,2nd Quarter,5,Denver Broncos,0,7,0,Punt,4th & 13 at DEN 44,01:46 2nd,"— R.Dixon punts 56 yards to end zone, Center-M.Fraboni, Touchback."
