Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Week 12,FRI,11/24,Dolphins,Jets,1st Quarter,2,Miami Dolphins,0,5,0,8 Yard Pass,1st & 10 at NYJ 37,10:07 1st Shotgun,— T.Tagovailoa pass short middle to J.Waddle pushed ob at NYJ 29 for 8 yards (J.Whitehead).
2023,Week 12,FRI,11/24,Dolphins,Jets,1st Quarter,2,Miami Dolphins,0,6,0,Pass Incomplete,2nd & 2 at NYJ 29,09:34 1st Shotgun,— T.Tagovailoa pass incomplete short left to D.Smythe.
2023,Week 12,FRI,11/24,Dolphins,Jets,1st Quarter,2,Miami Dolphins,0,7,0,Timeout,,09:31 1st,— Timeout #1 by MIA at 09:31.
2023,Week 12,FRI,11/24,Dolphins,Jets,1st Quarter,2,Miami Dolphins,0,8,0,17 Yard Pass,3rd & 2 at NYJ 29,09:31 1st Shotgun,— T.Tagovailoa pass short left to T.Hill to NYJ 12 for 17 yards (D.Reed).
2023,Week 12,FRI,11/24,Dolphins,Jets,1st Quarter,2,Miami Dolphins,0,9,0,6 Yard Run,1st & 10 at NYJ 12,08:47 1st Shotgun,— R.Mostert left end pushed ob at NYJ 6 for 6 yards (Qu.Williams).
2023,Week 12,FRI,11/24,Dolphins,Jets,1st Quarter,2,Miami Dolphins,0,10,0,1 Yard Run,2nd & 4 at NYJ 6,08:06 1st Shotgun,— R.Mostert left end to NYJ 5 for 1 yard (Q.Williams; Q.Jefferson).
2023,Week 12,FRI,11/24,Dolphins,Jets,1st Quarter,2,Miami Dolphins,0,11,0,1 Yard Run,3rd & 3 at NYJ 5,07:24 1st Shotgun,— T.Tagovailoa scrambles right tackle to NYJ 4 for 1 yard (J.Whitehead).
2023,Week 12,FRI,11/24,Dolphins,Jets,1st Quarter,2,Miami Dolphins,0,12,0,Pass Incomplete,4th & 2 at NYJ 4,06:37 1st Shotgun,— T.Tagovailoa pass incomplete short right to T.Hill (A.Gardner).
2023,Week 12,FRI,11/24,Dolphins,Jets,1st Quarter,3,New York Jets,0,1,0,Pass Incomplete,1st & 10 at NYJ 5,06:33 1st,— T.Boyle pass incomplete short left [J.Phillips].
2023,Week 12,FRI,11/24,Dolphins,Jets,1st Quarter,3,New York Jets,0,2,0,0 Yard Run,2nd & 10 at NYJ 5,06:29 1st,"— Bre.Hall right guard to NYJ 5 for no gain (R.Davis, D.Long)."
2023,Week 12,FRI,11/24,Dolphins,Jets,1st Quarter,3,New York Jets,0,3,0,8 Yard Pass,3rd & 10 at NYJ 5,05:49 1st Shotgun,— T.Boyle pass short left to T.Conklin to NYJ 13 for 8 yards (D.Long).
2023,Week 12,FRI,11/24,Dolphins,Jets,1st Quarter,3,New York Jets,0,4,0,Punt,4th & 2 at NYJ 13,05:07 1st,"— T.Morstead punts 52 yards to MIA 35, Center-T.Hennessy. B.Berrios to MIA 44 for 9 yards (I.Charles)."
2023,Week 12,FRI,11/24,Dolphins,Jets,1st Quarter,4,Miami Dolphins,1,1,0,3 Yard Run,1st & 10 at MIA 44,04:57 1st Shotgun,"— J.Wilson right end to MIA 47 for 3 yards (S.Thomas, Qu.Williams)."
2023,Week 12,FRI,11/24,Dolphins,Jets,1st Quarter,4,Miami Dolphins,1,2,0,10 Yard Pass,2nd & 7 at MIA 47,04:16 1st Shotgun,— T.Tagovailoa pass short right to D.Smythe to NYJ 43 for 10 yards (J.Whitehead).
2023,Week 12,FRI,11/24,Dolphins,Jets,1st Quarter,4,Miami Dolphins,1,3,0,14 Yard Run,1st & 10 at NYJ 43,03:32 1st,— J.Wilson right guard to NYJ 29 for 14 yards (J.Whitehead; A.Gardner).
2023,Week 12,FRI,11/24,Dolphins,Jets,1st Quarter,4,Miami Dolphins,1,4,0,4 Yard Run,1st & 10 at NYJ 29,02:50 1st,— J.Wilson right end to NYJ 25 for 4 yards (C.Mosley).
2023,Week 12,FRI,11/24,Dolphins,Jets,1st Quarter,4,Miami Dolphins,1,5,0,5 Yard Pass,2nd & 6 at NYJ 25,02:13 1st Shotgun,— T.Tagovailoa pass short left to T.Hill pushed ob at NYJ 20 for 5 yards (D.Reed).
2023,Week 12,FRI,11/24,Dolphins,Jets,1st Quarter,4,Miami Dolphins,1,6,0,Pass Incomplete,3rd & 1 at NYJ 20,01:33 1st Shotgun,— T.Tagovailoa pass incomplete short right to D.Smythe (C.Mosley).
2023,Week 12,FRI,11/24,Dolphins,Jets,1st Quarter,4,Miami Dolphins,1,7,1,Field Goal,4th & 1 at NYJ 20,01:29 1st,"— J.Sanders 38 yard field goal is GOOD, Center-B.Ferguson, Holder-J.Bailey."
2023,Week 12,FRI,11/24,Dolphins,Jets,2nd Quarter,1,New York Jets,0,1,0,Kickoff from MIA 35,,Kickoff,"— J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback."
2023,Week 12,FRI,11/24,Dolphins,Jets,2nd Quarter,1,New York Jets,0,2,0,-5 Yard Run,1st & 10 at NYJ 25,01:26 1st,"— T.Boyle FUMBLES (Aborted) at NYJ 18, recovered by NYJ-Bre.Hall at NYJ 19. Bre.Hall to NYJ 20 for 1 yard (J.Phillips)."
2023,Week 12,FRI,11/24,Dolphins,Jets,2nd Quarter,1,New York Jets,0,3,0,5 Yard Pass,2nd & 15 at NYJ 20,00:47 1st Shotgun,— T.Boyle pass short left to G.Wilson to NYJ 25 for 5 yards (A.Van Ginkel).
2023,Week 12,FRI,11/24,Dolphins,Jets,2nd Quarter,1,New York Jets,0,4,0,-5 Yard Penalty,3rd & 10 at NYJ 25,00:06 1st Shotgun,"— PENALTY on NYJ-J.Brownlee, False Start, 5 yards, enforced at NYJ 25 - No Play."
2023,Week 12,FRI,11/24,Dolphins,Jets,2nd Quarter,1,New York Jets,0,5,0,-2 Yard Pass,3rd & 15 at NYJ 20,15:00 2nd Shotgun,— T.Boyle pass short left to Bre.Hall to NYJ 18 for -2 yards (J.Baker).
2023,Week 12,FRI,11/24,Dolphins,Jets,2nd Quarter,1,New York Jets,0,6,0,Punt,4th & 17 at NYJ 18,14:32 2nd,"— T.Morstead punts 61 yards to MIA 21, Center-T.Hennessy. B.Berrios to MIA 40 for 19 yards (A.Davis)."
2023,Week 12,FRI,11/24,Dolphins,Jets,2nd Quarter,2,Miami Dolphins,1,1,0,4 Yard Run,1st & 10 at MIA 40,14:20 2nd Shotgun,— R.Mostert right end to MIA 44 for 4 yards (Q.Williams).
2023,Week 12,FRI,11/24,Dolphins,Jets,2nd Quarter,2,Miami Dolphins,1,2,0,1 Yard Run,2nd & 6 at MIA 44,13:39 2nd,"— R.Mostert left end to MIA 45 for 1 yard (W.McDonald, C.Mosley)."
2023,Week 12,FRI,11/24,Dolphins,Jets,2nd Quarter,2,Miami Dolphins,1,3,0,11 Yard Pass,3rd & 5 at MIA 45,12:55 2nd Shotgun,"— T.Tagovailoa pass short middle to J.Waddle to NYJ 44 for 11 yards (C.Mosley). Penalty on NYJ-Q.Williams, Defensive Offside, declined."
2023,Week 12,FRI,11/24,Dolphins,Jets,2nd Quarter,2,Miami Dolphins,1,4,0,Pass Incomplete,1st & 10 at NYJ 44,12:30 2nd,— T.Tagovailoa pass incomplete short left to T.Hill.
2023,Week 12,FRI,11/24,Dolphins,Jets,2nd Quarter,2,Miami Dolphins,1,5,0,5 Yard Run,2nd & 10 at NYJ 44,12:25 2nd Shotgun,— R.Mostert up the middle to NYJ 39 for 5 yards (C.Mosley; J.Johnson).
2023,Week 12,FRI,11/24,Dolphins,Jets,2nd Quarter,2,Miami Dolphins,1,6,0,7 Yard Pass,3rd & 5 at NYJ 39,11:45 2nd Shotgun,— T.Tagovailoa pass short middle to J.Wilson to NYJ 32 for 7 yards (Qu.Williams).
2023,Week 12,FRI,11/24,Dolphins,Jets,2nd Quarter,2,Miami Dolphins,1,7,0,3 Yard Run,1st & 10 at NYJ 32,11:06 2nd Shotgun,— J.Wilson left tackle to NYJ 29 for 3 yards (Qu.Williams; S.Thomas).
2023,Week 12,FRI,11/24,Dolphins,Jets,2nd Quarter,2,Miami Dolphins,1,8,0,1 Yard Run,2nd & 7 at NYJ 29,10:24 2nd Shotgun,— R.Mostert right end to NYJ 28 for 1 yard (D.Reed).
2023,Week 12,FRI,11/24,Dolphins,Jets,2nd Quarter,2,Miami Dolphins,1,9,0,Timeout,,09:38 2nd,— Timeout #2 by MIA at 09:38.
2023,Week 12,FRI,11/24,Dolphins,Jets,2nd Quarter,2,Miami Dolphins,1,10,0,20 Yard Pass,3rd & 6 at NYJ 28,09:38 2nd Shotgun,— T.Tagovailoa pass deep left to J.Waddle to NYJ 8 for 20 yards (C.Mosley; A.Gardner).
2023,Week 12,FRI,11/24,Dolphins,Jets,2nd Quarter,2,Miami Dolphins,1,11,0,1 Yard Run,1st & 8 at NYJ 8,08:59 2nd,— R.Mostert right guard to NYJ 7 for 1 yard (T.Adams; S.Thomas).
2023,Week 12,FRI,11/24,Dolphins,Jets,2nd Quarter,2,Miami Dolphins,1,12,1,Touchdown,2nd & 7 at NYJ 7,08:25 2nd Shotgun,"— T.Tagovailoa pass short right to T.Hill for 7 yards, TOUCHDOWN."
2023,Week 12,FRI,11/24,Dolphins,Jets,2nd Quarter,2,Miami Dolphins,1,13,1,Extra Point,,08:21 2nd,"— J.Sanders extra point is GOOD, Center-B.Ferguson, Holder-J.Bailey."
2023,Week 12,FRI,11/24,Dolphins,Jets,2nd Quarter,3,New York Jets,0,1,0,Kickoff from MIA 35,,Kickoff,"— J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback."
2023,Week 12,FRI,11/24,Dolphins,Jets,2nd Quarter,3,New York Jets,0,2,0,11 Yard Run,1st & 10 at NYJ 25,08:21 2nd,— Bre.Hall left end ran ob at NYJ 36 for 11 yards (J.Holland).
2023,Week 12,FRI,11/24,Dolphins,Jets,2nd Quarter,3,New York Jets,0,3,0,Pass Incomplete,1st & 10 at NYJ 36,07:41 2nd Shotgun,— T.Boyle pass incomplete short right to G.Wilson (J.Phillips).
2023,Week 12,FRI,11/24,Dolphins,Jets,2nd Quarter,3,New York Jets,0,4,0,7 Yard Pass,2nd & 10 at NYJ 36,07:37 2nd Shotgun,— T.Boyle pass short right to Bre.Hall to NYJ 43 for 7 yards (J.Baker).
2023,Week 12,FRI,11/24,Dolphins,Jets,2nd Quarter,3,New York Jets,0,5,0,-7 Yard Sack,3rd & 3 at NYJ 43,"06:57 2nd No Huddle, Shotgun",— T.Boyle sacked at NYJ 36 for -7 yards (C.Wilkins).
2023,Week 12,FRI,11/24,Dolphins,Jets,2nd Quarter,3,New York Jets,0,6,0,Punt,4th & 10 at NYJ 36,06:20 2nd,"— T.Morstead punts 54 yards to MIA 10, Center-T.Hennessy. B.Berrios to MIA 18 for 8 yards (A.Davis)."
2023,Week 12,FRI,11/24,Dolphins,Jets,2nd Quarter,4,Miami Dolphins,0,1,0,6 Yard Run,1st & 10 at MIA 18,06:09 2nd Shotgun,"— J.Wilson left tackle to MIA 24 for 6 yards (C.Mosley, D.Reed)."
2023,Week 12,FRI,11/24,Dolphins,Jets,2nd Quarter,4,Miami Dolphins,0,2,0,13 Yard Pass,2nd & 4 at MIA 24,05:25 2nd,— T.Tagovailoa pass short left to J.Waddle to MIA 37 for 13 yards (C.Mosley).
2023,Week 12,FRI,11/24,Dolphins,Jets,2nd Quarter,4,Miami Dolphins,0,3,0,4 Yard Run,1st & 10 at MIA 37,04:47 2nd Shotgun,— J.Wilson right end to MIA 41 for 4 yards (C.Mosley).
2023,Week 12,FRI,11/24,Dolphins,Jets,2nd Quarter,4,Miami Dolphins,0,4,0,-9 Yard Sack,2nd & 6 at MIA 41,04:05 2nd Shotgun,— T.Tagovailoa sacked at MIA 32 for -9 yards (sack split by S.Thomas and M.Clemons).
2023,Week 12,FRI,11/24,Dolphins,Jets,2nd Quarter,4,Miami Dolphins,0,5,0,6 Yard Pass,3rd & 15 at MIA 32,03:19 2nd Shotgun,— T.Tagovailoa pass short right to J.Wilson to MIA 38 for 6 yards (A.Gardner; Qu.Williams).
2023,Week 12,FRI,11/24,Dolphins,Jets,2nd Quarter,4,Miami Dolphins,0,6,0,Punt,4th & 9 at MIA 38,02:30 2nd,"— J.Bailey punts 40 yards to NYJ 22, Center-B.Ferguson, downed by MIA-E.Campbell. Penalty on NYJ-I.Charles, Running Into the Kicker, declined."
2023,Week 12,FRI,11/24,Dolphins,Jets,2nd Quarter,5,New York Jets,0,1,0,-5 Yard Penalty,1st & 10 at NYJ 22,02:17 2nd,"— PENALTY on NYJ-X.Newman-Johnson, False Start, 5 yards, enforced at NYJ 22 - No Play."
2023,Week 12,FRI,11/24,Dolphins,Jets,2nd Quarter,5,New York Jets,0,2,0,12 Yard Pass,1st & 15 at NYJ 17,02:17 2nd Shotgun,— T.Boyle pass short left to J.Brownlee to NYJ 29 for 12 yards (D.Long).
2023,Week 12,FRI,11/24,Dolphins,Jets,2nd Quarter,5,New York Jets,0,3,0,2 Yard Run,2nd & 3 at NYJ 29,02:00 2nd Shotgun,— D.Cook up the middle to NYJ 31 for 2 yards (Z.Sieler; J.Phillips).
2023,Week 12,FRI,11/24,Dolphins,Jets,2nd Quarter,5,New York Jets,0,4,0,0 Yard Pass,3rd & 1 at NYJ 31,01:19 2nd Shotgun,— T.Boyle pass short right to Bre.Hall to NYJ 31 for no gain (K.Kohou).
2023,Week 12,FRI,11/24,Dolphins,Jets,2nd Quarter,5,New York Jets,0,5,0,Timeout,,01:14 2nd,— Timeout #3 by MIA at 01:14.
2023,Week 12,FRI,11/24,Dolphins,Jets,2nd Quarter,5,New York Jets,0,6,0,Punt,4th & 1 at NYJ 31,01:14 2nd,"— T.Morstead punts 54 yards to MIA 15, Center-T.Hennessy. B.Berrios to MIA 27 for 12 yards (C.Surratt)."
2023,Week 12,FRI,11/24,Dolphins,Jets,2nd Quarter,6,Miami Dolphins,1,1,1,Touchdown,1st & 10 at MIA 27,01:05 2nd Shotgun,"— T.Tagovailoa pass short right intended for B.Berrios INTERCEPTED by B.Echols at MIA 30. B.Echols for 30 yards, TOUCHDOWN."
2023,Week 12,FRI,11/24,Dolphins,Jets,2nd Quarter,7,Miami Dolphins,0,1,0,Kickoff from NYJ 35,,Kickoff,"— G.Zuerlein kicks 64 yards from NYJ 35 to MIA 1. B.Berrios to MIA 31 for 30 yards (J.Bernard-Converse). PENALTY on MIA-A.Van Ginkel, Offensive Holding, 10 yards, enforced at MIA 23."
2023,Week 12,FRI,11/24,Dolphins,Jets,2nd Quarter,7,Miami Dolphins,0,2,0,2 Yard Pass,1st & 10 at MIA 13,00:53 2nd Shotgun,— T.Tagovailoa pass short right to T.Hill pushed ob at MIA 15 for 2 yards (A.Gardner).
2023,Week 12,FRI,11/24,Dolphins,Jets,2nd Quarter,7,Miami Dolphins,0,3,0,10 Yard Pass,2nd & 8 at MIA 15,00:48 2nd Shotgun,— T.Tagovailoa pass short left to J.Waddle to MIA 25 for 10 yards (B.Echols; C.Mosley).
2023,Week 12,FRI,11/24,Dolphins,Jets,2nd Quarter,7,Miami Dolphins,0,4,0,11 Yard Pass,1st & 10 at MIA 25,"00:27 2nd No Huddle, Shotgun",— T.Tagovailoa pass short left to J.Waddle to MIA 36 for 11 yards (D.Reed).
2023,Week 12,FRI,11/24,Dolphins,Jets,2nd Quarter,7,Miami Dolphins,0,5,0,Pass Incomplete,1st & 10 at MIA 36,00:14 2nd No Huddle,— T.Tagovailoa spiked the ball to stop the clock.
2023,Week 12,FRI,11/24,Dolphins,Jets,2nd Quarter,7,Miami Dolphins,0,6,0,9 Yard Pass,2nd & 10 at MIA 36,00:13 2nd Shotgun,— T.Tagovailoa pass short right to J.Waddle ran ob at MIA 45 for 9 yards.
2023,Week 12,FRI,11/24,Dolphins,Jets,2nd Quarter,7,Miami Dolphins,0,7,0,Timeout,,00:09 2nd,— Timeout #1 by NYJ at 00:09.
2023,Week 12,FRI,11/24,Dolphins,Jets,2nd Quarter,7,Miami Dolphins,0,8,0,Interception,3rd & 1 at MIA 45,00:09 2nd Shotgun,— T.Tagovailoa pass short right intended for T.Hill INTERCEPTED by D.Reed at NYJ 49. D.Reed to NYJ 49 for no gain (T.Hill).
2023,Week 12,FRI,11/24,Dolphins,Jets,2nd Quarter,8,New York Jets,1,1,1,Touchdown,1st & 10 at NYJ 49,00:02 2nd Shotgun,"— T.Boyle pass deep left INTERCEPTED by J.Holland at MIA 1. J.Holland for 99 yards, TOUCHDOWN."
2023,Week 12,FRI,11/24,Dolphins,Jets,3rd Quarter,1,Miami Dolphins,1,1,0,Kickoff from NYJ 35,,Kickoff,"— G.Zuerlein kicks 65 yards from NYJ 35 to end zone, Touchback."
2023,Week 12,FRI,11/24,Dolphins,Jets,3rd Quarter,1,Miami Dolphins,1,2,0,3 Yard Run,1st & 10 at MIA 25,15:00 3rd,— J.Wilson up the middle to MIA 28 for 3 yards (J.Johnson; T.Adams).
2023,Week 12,FRI,11/24,Dolphins,Jets,3rd Quarter,1,Miami Dolphins,1,3,0,4 Yard Pass,2nd & 7 at MIA 28,14:22 3rd Shotgun,— T.Tagovailoa pass short left to J.Wilson to MIA 32 for 4 yards (A.Davis).
2023,Week 12,FRI,11/24,Dolphins,Jets,3rd Quarter,1,Miami Dolphins,1,4,0,32 Yard Pass,3rd & 3 at MIA 32,13:42 3rd Shotgun,"— T.Tagovailoa pass deep right to J.Waddle to NYJ 36 for 32 yards (A.Gardner). Penalty on NYJ-B.Echols, Defensive Holding, declined."
2023,Week 12,FRI,11/24,Dolphins,Jets,3rd Quarter,1,Miami Dolphins,1,5,0,3 Yard Run,1st & 10 at NYJ 36,13:24 3rd Shotgun,— J.Wilson right guard to NYJ 33 for 3 yards (A.Gardner; C.Mosley).
2023,Week 12,FRI,11/24,Dolphins,Jets,3rd Quarter,1,Miami Dolphins,1,6,0,3 Yard Run,2nd & 7 at NYJ 33,12:48 3rd,— R.Mostert up the middle to NYJ 30 for 3 yards (M.Clemons; T.Smart).
2023,Week 12,FRI,11/24,Dolphins,Jets,3rd Quarter,1,Miami Dolphins,1,7,0,-6 Yard Sack,3rd & 4 at NYJ 30,12:07 3rd Shotgun,— T.Tagovailoa sacked at NYJ 36 for -6 yards (B.Huff).
2023,Week 12,FRI,11/24,Dolphins,Jets,3rd Quarter,1,Miami Dolphins,1,8,1,Field Goal,4th & 10 at NYJ 36,11:20 3rd,"— J.Sanders 54 yard field goal is GOOD, Center-B.Ferguson, Holder-J.Bailey."
2023,Week 12,FRI,11/24,Dolphins,Jets,3rd Quarter,2,New York Jets,0,1,0,Kickoff from MIA 35,,Kickoff,— J.Sanders kicks 66 yards from MIA 35 to NYJ -1. X.Gipson pushed ob at NYJ 27 for 28 yards (J.Sanders).
2023,Week 12,FRI,11/24,Dolphins,Jets,3rd Quarter,2,New York Jets,0,2,0,4 Yard Run,1st & 10 at NYJ 27,11:08 3rd,— Bre.Hall right guard to NYJ 31 for 4 yards (J.Holland).
2023,Week 12,FRI,11/24,Dolphins,Jets,3rd Quarter,2,New York Jets,0,3,0,-9 Yard Sack,2nd & 6 at NYJ 31,10:31 3rd,— T.Boyle sacked at NYJ 22 for -9 yards (C.Wilkins).
2023,Week 12,FRI,11/24,Dolphins,Jets,3rd Quarter,2,New York Jets,0,4,0,8 Yard Pass,3rd & 15 at NYJ 22,09:48 3rd Shotgun,— T.Boyle pass short left to T.Conklin to NYJ 30 for 8 yards (B.Chubb; A.Van Ginkel).
2023,Week 12,FRI,11/24,Dolphins,Jets,3rd Quarter,2,New York Jets,0,5,0,Punt,4th & 7 at NYJ 30,09:08 3rd,"— T.Morstead punts 51 yards to MIA 19, Center-T.Hennessy. B.Berrios MUFFS catch, and recovers at MIA 18. B.Berrios to MIA 16 for -2 yards (I.Charles). PENALTY on MIA-J.Hill, Offensive Holding, 8 yards, enforced at MIA 16."
2023,Week 12,FRI,11/24,Dolphins,Jets,4th Quarter,1,Miami Dolphins,1,1,0,3 Yard Run,1st & 10 at MIA 8,08:58 3rd,— R.Mostert right tackle to MIA 11 for 3 yards (J.Whitehead).
2023,Week 12,FRI,11/24,Dolphins,Jets,4th Quarter,1,Miami Dolphins,1,2,0,4 Yard Run,2nd & 7 at MIA 11,08:20 3rd Shotgun,— R.Mostert right guard to MIA 15 for 4 yards (A.Amos).
2023,Week 12,FRI,11/24,Dolphins,Jets,4th Quarter,1,Miami Dolphins,1,3,0,5 Yard Pass,3rd & 3 at MIA 15,07:37 3rd Shotgun,— T.Tagovailoa pass short left to T.Hill to MIA 20 for 5 yards (B.Echols).
2023,Week 12,FRI,11/24,Dolphins,Jets,4th Quarter,1,Miami Dolphins,1,4,0,7 Yard Run,1st & 10 at MIA 20,06:58 3rd Shotgun,— R.Mostert right end to MIA 27 for 7 yards (W.McDonald).
2023,Week 12,FRI,11/24,Dolphins,Jets,4th Quarter,1,Miami Dolphins,1,5,0,Pass Incomplete,2nd & 3 at MIA 27,06:19 3rd Shotgun,— T.Tagovailoa pass incomplete short left.
2023,Week 12,FRI,11/24,Dolphins,Jets,4th Quarter,1,Miami Dolphins,1,6,0,12 Yard Pass,3rd & 3 at MIA 27,06:16 3rd,— T.Tagovailoa pass short middle to T.Hill pushed ob at MIA 39 for 12 yards (D.Reed).
2023,Week 12,FRI,11/24,Dolphins,Jets,4th Quarter,1,Miami Dolphins,1,7,0,3 Yard Run,1st & 10 at MIA 39,05:41 3rd Shotgun,— J.Wilson up the middle to MIA 42 for 3 yards (J.Johnson).
2023,Week 12,FRI,11/24,Dolphins,Jets,4th Quarter,1,Miami Dolphins,1,8,0,5 Yard Run,2nd & 7 at MIA 42,05:01 3rd Shotgun,"— J.Wilson left tackle to MIA 47 for 5 yards (Q.Williams, T.Adams)."
2023,Week 12,FRI,11/24,Dolphins,Jets,4th Quarter,1,Miami Dolphins,1,9,0,3 Yard Run,3rd & 2 at MIA 47,04:17 3rd,— R.Mostert left tackle to 50 for 3 yards (D.Reed; J.Johnson).
2023,Week 12,FRI,11/24,Dolphins,Jets,4th Quarter,1,Miami Dolphins,1,10,0,1 Yard Run,1st & 10 at 50,03:44 3rd,— R.Mostert up the middle to NYJ 49 for 1 yard (C.Mosley).
2023,Week 12,FRI,11/24,Dolphins,Jets,4th Quarter,1,Miami Dolphins,1,11,0,-1 Yard Run,2nd & 9 at NYJ 49,03:06 3rd Shotgun,— R.Mostert right end to 50 for -1 yards (C.Mosley).
2023,Week 12,FRI,11/24,Dolphins,Jets,4th Quarter,1,Miami Dolphins,1,12,0,15 Yard Penalty,3rd & 10 at 50,02:22 3rd Shotgun,"— T.Tagovailoa pass short left to R.Mostert pushed ob at MIA 47 for -3 yards (C.Mosley, J.Johnson). PENALTY on NYJ-C.Mosley, Face Mask, 15 yards, enforced at 50 - No Play."
2023,Week 12,FRI,11/24,Dolphins,Jets,4th Quarter,1,Miami Dolphins,1,13,0,8 Yard Run,1st & 10 at NYJ 35,02:06 3rd Shotgun,"— J.Wilson right end to NYJ 27 for 8 yards (T.Adams, Q.Williams)."
2023,Week 12,FRI,11/24,Dolphins,Jets,4th Quarter,1,Miami Dolphins,1,14,0,-5 Yard Penalty,2nd & 2 at NYJ 27,01:16 3rd,"— PENALTY on MIA-A.Jackson, False Start, 5 yards, enforced at NYJ 27 - No Play."
2023,Week 12,FRI,11/24,Dolphins,Jets,4th Quarter,1,Miami Dolphins,1,15,0,4 Yard Pass,2nd & 7 at NYJ 32,01:05 3rd Shotgun,— T.Tagovailoa pass short left to T.Hill pushed ob at NYJ 28 for 4 yards (D.Reed).
2023,Week 12,FRI,11/24,Dolphins,Jets,4th Quarter,1,Miami Dolphins,1,16,0,15 Yard Pass,3rd & 3 at NYJ 28,00:30 3rd Shotgun,— T.Tagovailoa pass short left to T.Hill to NYJ 13 for 15 yards (D.Reed).
2023,Week 12,FRI,11/24,Dolphins,Jets,4th Quarter,1,Miami Dolphins,1,17,1,Touchdown,1st & 10 at NYJ 13,15:00 4th,"— R.Mostert right end for 13 yards, TOUCHDOWN."
2023,Week 12,FRI,11/24,Dolphins,Jets,4th Quarter,1,Miami Dolphins,1,18,1,Extra Point,,14:55 4th,"— J.Sanders extra point is GOOD, Center-B.Ferguson, Holder-J.Bailey. Penalty on NYJ-C.Mosley, Unnecessary Roughness, offsetting. Penalty on MIA-A.Jackson, Disqualification, offsetting. PENALTY on NYJ-M.Clemons, Disqualification, 15 yards, enforced between downs."
2023,Week 12,FRI,11/24,Dolphins,Jets,4th Quarter,2,New York Jets,0,1,0,Kickoff from 50,,Kickoff,"— J.Sanders kicks 50 yards from 50 to end zone, Touchback."
2023,Week 12,FRI,11/24,Dolphins,Jets,4th Quarter,2,New York Jets,0,2,0,13 Yard Pass,1st & 10 at NYJ 25,14:55 4th Shotgun,— T.Boyle pass short right to Bre.Hall to NYJ 38 for 13 yards (J.Holland).
2023,Week 12,FRI,11/24,Dolphins,Jets,4th Quarter,2,New York Jets,0,3,0,9 Yard Pass,1st & 10 at NYJ 38,"14:31 4th No Huddle, Shotgun",— T.Boyle pass short left to G.Wilson to NYJ 47 for 9 yards (J.Ramsey) [D.Long].
2023,Week 12,FRI,11/24,Dolphins,Jets,4th Quarter,2,New York Jets,0,4,0,-2 Yard Sack,2nd & 1 at NYJ 47,"14:04 4th No Huddle, Shotgun",— T.Boyle sacked at NYJ 45 for -2 yards (J.Phillips).
2023,Week 12,FRI,11/24,Dolphins,Jets,4th Quarter,2,New York Jets,0,5,0,1 Yard Pass,3rd & 3 at NYJ 45,"13:25 4th No Huddle, Shotgun",— T.Boyle pass short left to Bre.Hall to NYJ 46 for 1 yard (D.Elliott) [B.Chubb].
2023,Week 12,FRI,11/24,Dolphins,Jets,4th Quarter,2,New York Jets,0,6,0,-5 Yard Penalty,4th & 2 at NYJ 46,"12:48 4th No Huddle, Shotgun","— PENALTY on NYJ-C.Warren, False Start, 5 yards, enforced at NYJ 46 - No Play."
2023,Week 12,FRI,11/24,Dolphins,Jets,4th Quarter,2,New York Jets,0,7,0,8 Yard Pass,4th & 7 at NYJ 41,12:48 4th Shotgun,— T.Boyle pass short middle to T.Conklin to NYJ 49 for 8 yards (J.Ramsey).
2023,Week 12,FRI,11/24,Dolphins,Jets,4th Quarter,2,New York Jets,0,8,0,Pass Incomplete,1st & 10 at NYJ 49,"12:26 4th No Huddle, Shotgun",— T.Boyle pass incomplete short middle to T.Conklin.
2023,Week 12,FRI,11/24,Dolphins,Jets,4th Quarter,2,New York Jets,0,9,0,-5 Yard Sack,2nd & 10 at NYJ 49,12:23 4th Shotgun,— T.Boyle sacked at NYJ 44 for -5 yards (R.Davis).
2023,Week 12,FRI,11/24,Dolphins,Jets,4th Quarter,2,New York Jets,0,10,0,12 Yard Pass,3rd & 15 at NYJ 44,"11:52 4th No Huddle, Shotgun",— T.Boyle pass short left to D.Cook to MIA 44 for 12 yards (D.Hand).
2023,Week 12,FRI,11/24,Dolphins,Jets,4th Quarter,2,New York Jets,0,11,0,9 Yard Pass,4th & 3 at MIA 44,"11:19 4th No Huddle, Shotgun",— T.Boyle pass short left to G.Wilson to MIA 35 for 9 yards (J.Baker).
2023,Week 12,FRI,11/24,Dolphins,Jets,4th Quarter,2,New York Jets,0,12,0,9 Yard Pass,1st & 10 at MIA 35,"10:55 4th No Huddle, Shotgun",— T.Boyle pass short middle to J.Ruckert to MIA 26 for 9 yards (J.Holland).
2023,Week 12,FRI,11/24,Dolphins,Jets,4th Quarter,2,New York Jets,0,13,0,Pass Incomplete,2nd & 1 at MIA 26,"10:45 4th No Huddle, Shotgun",— T.Boyle pass incomplete short right to J.Ruckert (D.Elliott).
