Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Wild Card,SUN,01/14,Packers,Cowboys,4th Quarter,4,Dallas Cowboys,1,1,0,11 Yard Run,1st & 10 at DAL 9,04:49 4th Shotgun,— D.Prescott scrambles right end to DAL 20 for 11 yards (L.Van Ness).
2023,Wild Card,SUN,01/14,Packers,Cowboys,4th Quarter,4,Dallas Cowboys,1,2,0,47 Yard Pass,1st & 10 at DAL 20,"04:20 4th No Huddle, Shotgun",— D.Prescott pass deep left to C.Lamb to GB 33 for 47 yards (Z.Anderson).
2023,Wild Card,SUN,01/14,Packers,Cowboys,4th Quarter,4,Dallas Cowboys,1,3,0,19 Yard Run,1st & 10 at GB 33,"03:43 4th No Huddle, Shotgun","— T.Pollard up the middle to GB 29 for 4 yards (Er.Wilson, C.Wooden). PENALTY on GB-T.Slaton, Unnecessary Roughness, 15 yards, enforced at GB 29."
2023,Wild Card,SUN,01/14,Packers,Cowboys,4th Quarter,4,Dallas Cowboys,1,4,1,Touchdown,1st & 10 at GB 14,03:30 4th Shotgun,"— D.Prescott pass short middle to J.Ferguson for 14 yards, TOUCHDOWN."
2023,Wild Card,SUN,01/14,Packers,Cowboys,4th Quarter,4,Dallas Cowboys,1,5,0,2 Point Conversion,,03:25 4th,— TWO-POINT CONVERSION ATTEMPT. D.Prescott rushes left end. ATTEMPT SUCCEEDS.
2023,Wild Card,SUN,01/14,Packers,Cowboys,4th Quarter,5,Green Bay Packers,0,1,0,Kickoff from DAL 35,,Kickoff,— B.Aubrey kicks onside 9 yards from DAL 35 to DAL 44. J.Reed (didn't try to advance) to DAL 44 for no gain.
2023,Wild Card,SUN,01/14,Packers,Cowboys,4th Quarter,5,Green Bay Packers,0,2,0,1 Yard Run,1st & 10 at DAL 44,03:24 4th,— A.Jones left tackle to DAL 43 for 1 yard (J.Hankins; D.Clark).
2023,Wild Card,SUN,01/14,Packers,Cowboys,4th Quarter,5,Green Bay Packers,0,3,0,Timeout,,03:18 4th,— Timeout #3 by DAL at 03:18.
2023,Wild Card,SUN,01/14,Packers,Cowboys,4th Quarter,5,Green Bay Packers,0,4,0,2 Yard Run,2nd & 9 at DAL 43,03:18 4th,— A.Jones up the middle to DAL 41 for 2 yards (J.Kearse).
2023,Wild Card,SUN,01/14,Packers,Cowboys,4th Quarter,5,Green Bay Packers,0,5,0,Timeout,,02:33 4th,— Timeout #3 by GB at 02:33.
2023,Wild Card,SUN,01/14,Packers,Cowboys,4th Quarter,5,Green Bay Packers,0,6,0,Pass Incomplete,3rd & 7 at DAL 41,02:33 4th,— J.Love pass incomplete short right to T.Kraft.
2023,Wild Card,SUN,01/14,Packers,Cowboys,4th Quarter,5,Green Bay Packers,0,7,0,Punt,4th & 7 at DAL 41,02:29 4th,"— D.Whelan punts 33 yards to DAL 8, Center-M.Orzech, fair catch by K.Turpin."
2023,Wild Card,SUN,01/14,Packers,Cowboys,4th Quarter,6,Dallas Cowboys,0,1,0,Pass Incomplete,1st & 10 at DAL 8,02:22 4th Shotgun,— D.Prescott pass incomplete deep middle to C.Lamb (K.Nixon).
2023,Wild Card,SUN,01/14,Packers,Cowboys,4th Quarter,6,Dallas Cowboys,0,2,0,18 Yard Pass,2nd & 10 at DAL 8,02:15 4th Shotgun,— D.Prescott pass deep right to B.Cooks to DAL 26 for 18 yards (K.Nixon).
2023,Wild Card,SUN,01/14,Packers,Cowboys,4th Quarter,6,Dallas Cowboys,0,3,0,11 Yard Pass,1st & 10 at DAL 26,02:00 4th Shotgun,— D.Prescott pass short left to J.Ferguson pushed ob at DAL 37 for 11 yards (D.Campbell).
2023,Wild Card,SUN,01/14,Packers,Cowboys,4th Quarter,6,Dallas Cowboys,0,4,0,7 Yard Pass,1st & 10 at DAL 37,"01:52 4th No Huddle, Shotgun",— D.Prescott pass short right to J.Ferguson pushed ob at DAL 44 for 7 yards (J.Owens).
2023,Wild Card,SUN,01/14,Packers,Cowboys,4th Quarter,6,Dallas Cowboys,0,5,0,Pass Incomplete,2nd & 3 at DAL 44,01:47 4th Shotgun,— D.Prescott pass incomplete deep left to C.Lamb.
2023,Wild Card,SUN,01/14,Packers,Cowboys,4th Quarter,6,Dallas Cowboys,0,6,0,8 Yard Pass,3rd & 3 at DAL 44,01:40 4th Shotgun,— D.Prescott pass short right to B.Cooks ran ob at GB 48 for 8 yards (C.Valentine).
2023,Wild Card,SUN,01/14,Packers,Cowboys,4th Quarter,6,Dallas Cowboys,0,7,0,19 Yard Pass,1st & 10 at GB 48,01:36 4th Shotgun,— D.Prescott pass deep middle to M.Gallup to GB 29 for 19 yards (C.Ballentine).
2023,Wild Card,SUN,01/14,Packers,Cowboys,4th Quarter,6,Dallas Cowboys,0,8,0,Pass Incomplete,1st & 10 at GB 29,"01:15 4th No Huddle, Shotgun",— D.Prescott pass incomplete deep right to C.Lamb.
2023,Wild Card,SUN,01/14,Packers,Cowboys,4th Quarter,6,Dallas Cowboys,0,9,0,7 Yard Pass,2nd & 10 at GB 29,01:09 4th Shotgun,— D.Prescott pass short left to L.Schoonmaker to GB 22 for 7 yards (C.Ballentine).
2023,Wild Card,SUN,01/14,Packers,Cowboys,4th Quarter,6,Dallas Cowboys,0,10,0,-5 Yard Sack,3rd & 3 at GB 22,"00:46 4th No Huddle, Shotgun",— D.Prescott sacked at GB 27 for -5 yards (P.Smith).
2023,Wild Card,SUN,01/14,Packers,Cowboys,4th Quarter,6,Dallas Cowboys,0,11,0,Pass Incomplete,4th & 8 at GB 27,00:25 4th No Huddle,— D.Prescott pass incomplete deep middle.
2023,Wild Card,SUN,01/14,Packers,Cowboys,4th Quarter,7,Green Bay Packers,0,1,0,-1 Yard Run,1st & 10 at GB 27,00:16 4th,— J.Love kneels to GB 26 for -1 yards.
2023,Wild Card,SUN,01/14,Rams,Lions,1st Quarter,1,Detroit Lions,1,1,0,Kickoff from LAR 35,,Kickoff,"— E.Evans kicks 65 yards from LAR 35 to end zone, Touchback."
2023,Wild Card,SUN,01/14,Rams,Lions,1st Quarter,1,Detroit Lions,1,2,0,10 Yard Run,1st & 10 at DET 25,15:00 1st,— D.Montgomery up the middle to DET 35 for 10 yards (C.Rozeboom; Q.Lake).
2023,Wild Card,SUN,01/14,Rams,Lions,1st Quarter,1,Detroit Lions,1,3,0,6 Yard Pass,1st & 10 at DET 35,14:25 1st Shotgun,— J.Goff pass short right to J.Williams to DET 41 for 6 yards (E.Jones).
2023,Wild Card,SUN,01/14,Rams,Lions,1st Quarter,1,Detroit Lions,1,4,0,5 Yard Run,2nd & 4 at DET 41,13:53 1st,"— D.Montgomery right end to DET 46 for 5 yards (B.Brown, Q.Lake)."
2023,Wild Card,SUN,01/14,Rams,Lions,1st Quarter,1,Detroit Lions,1,5,0,24 Yard Pass,1st & 10 at DET 46,13:18 1st,— J.Goff pass deep middle to J.Reynolds to LAR 30 for 24 yards (M.Hoecht).
2023,Wild Card,SUN,01/14,Rams,Lions,1st Quarter,1,Detroit Lions,1,6,0,7 Yard Run,1st & 10 at LAR 30,12:33 1st,— D.Montgomery right tackle to LAR 23 for 7 yards (Q.Lake).
2023,Wild Card,SUN,01/14,Rams,Lions,1st Quarter,1,Detroit Lions,1,7,0,5 Yard Pass,2nd & 3 at LAR 23,11:58 1st,— J.Goff pass short right to A.St. Brown to LAR 18 for 5 yards (M.Hoecht; E.Jones).
2023,Wild Card,SUN,01/14,Rams,Lions,1st Quarter,1,Detroit Lions,1,8,0,8 Yard Pass,1st & 10 at LAR 18,11:21 1st Shotgun,— J.Goff pass short left to S.LaPorta pushed ob at LAR 10 for 8 yards (C.Durant).
2023,Wild Card,SUN,01/14,Rams,Lions,1st Quarter,1,Detroit Lions,1,9,0,8 Yard Pass,2nd & 2 at LAR 10,10:47 1st,"— J.Goff pass short right to J.Reynolds to LAR 2 for 8 yards (C.Durant, R.Yeast)."
2023,Wild Card,SUN,01/14,Rams,Lions,1st Quarter,1,Detroit Lions,1,10,0,1 Yard Run,1st & 2 at LAR 2,10:09 1st,— D.Montgomery up the middle to LAR 1 for 1 yard (A.Donald; Q.Lake).
2023,Wild Card,SUN,01/14,Rams,Lions,1st Quarter,1,Detroit Lions,1,11,1,Touchdown,2nd & 1 at LAR 1,09:33 1st,"— D.Montgomery up the middle for 1 yard, TOUCHDOWN."
2023,Wild Card,SUN,01/14,Rams,Lions,1st Quarter,1,Detroit Lions,1,12,1,Extra Point,,09:30 1st,"— M.Badgley extra point is GOOD, Center-J.McQuaide, Holder-J.Fox."
2023,Wild Card,SUN,01/14,Rams,Lions,1st Quarter,2,Los Angeles Rams,1,1,0,Kickoff from DET 35,,Kickoff,"— J.Fox kicks 65 yards from DET 35 to end zone, Touchback."
2023,Wild Card,SUN,01/14,Rams,Lions,1st Quarter,2,Los Angeles Rams,1,2,0,5 Yard Run,1st & 10 at LAR 25,09:30 1st,— K.Williams left tackle to LAR 30 for 5 yards (A.Anzalone).
2023,Wild Card,SUN,01/14,Rams,Lions,1st Quarter,2,Los Angeles Rams,1,3,0,4 Yard Pass,2nd & 5 at LAR 30,08:48 1st Shotgun,— M.Stafford pass short middle to P.Nacua to LAR 34 for 4 yards (B.Branch).
2023,Wild Card,SUN,01/14,Rams,Lions,1st Quarter,2,Los Angeles Rams,1,4,0,9 Yard Penalty,3rd & 1 at LAR 34,08:07 1st,"— M.Stafford pass incomplete short left to P.Nacua. PENALTY on DET-B.Branch, Defensive Pass Interference, 9 yards, enforced at LAR 34 - No Play."
2023,Wild Card,SUN,01/14,Rams,Lions,1st Quarter,2,Los Angeles Rams,1,5,0,9 Yard Pass,1st & 10 at LAR 43,08:02 1st,— M.Stafford pass short right to K.Williams to DET 48 for 9 yards (I.Melifonwu).
2023,Wild Card,SUN,01/14,Rams,Lions,1st Quarter,2,Los Angeles Rams,1,6,0,5 Yard Run,2nd & 1 at DET 48,07:17 1st,— K.Williams left tackle to DET 43 for 5 yards (J.Paschal).
2023,Wild Card,SUN,01/14,Rams,Lions,1st Quarter,2,Los Angeles Rams,1,7,0,6 Yard Pass,1st & 10 at DET 43,06:34 1st,— M.Stafford pass short left to D.Allen to DET 37 for 6 yards (A.Anzalone).
2023,Wild Card,SUN,01/14,Rams,Lions,1st Quarter,2,Los Angeles Rams,1,8,0,21 Yard Pass,2nd & 4 at DET 37,05:57 1st,— M.Stafford pass short left to P.Nacua pushed ob at DET 16 for 21 yards (J.Campbell).
2023,Wild Card,SUN,01/14,Rams,Lions,1st Quarter,2,Los Angeles Rams,1,9,0,10 Yard Run,1st & 10 at DET 16,05:14 1st,"— K.Williams up the middle to DET 12 for 4 yards (B.Branch; J.Cominsky). PENALTY on DET-K.Joseph, Unnecessary Roughness, 6 yards, enforced at DET 12."
2023,Wild Card,SUN,01/14,Rams,Lions,1st Quarter,2,Los Angeles Rams,1,10,0,Pass Incomplete,1st & 6 at DET 6,04:42 1st Shotgun,— M.Stafford pass incomplete short left to C.Kupp.
2023,Wild Card,SUN,01/14,Rams,Lions,1st Quarter,2,Los Angeles Rams,1,11,0,Pass Incomplete,2nd & 6 at DET 6,04:39 1st Shotgun,— M.Stafford pass incomplete short left [A.Hutchinson].
2023,Wild Card,SUN,01/14,Rams,Lions,1st Quarter,2,Los Angeles Rams,1,12,0,Pass Incomplete,3rd & 6 at DET 6,04:34 1st Shotgun,— M.Stafford pass incomplete short left to C.Kupp (B.Branch).
2023,Wild Card,SUN,01/14,Rams,Lions,1st Quarter,2,Los Angeles Rams,1,13,1,Field Goal,4th & 6 at DET 6,04:29 1st,"— B.Maher 24 yard field goal is GOOD, Center-C.Tinker, Holder-E.Evans."
2023,Wild Card,SUN,01/14,Rams,Lions,1st Quarter,3,Detroit Lions,1,1,0,Kickoff from LAR 35,,Kickoff,"— E.Evans kicks 65 yards from LAR 35 to end zone, Touchback."
2023,Wild Card,SUN,01/14,Rams,Lions,1st Quarter,3,Detroit Lions,1,2,0,3 Yard Pass,1st & 10 at DET 25,04:26 1st,— J.Goff pass short right to J.Gibbs to DET 28 for 3 yards (Q.Lake; C.Durant).
2023,Wild Card,SUN,01/14,Rams,Lions,1st Quarter,3,Detroit Lions,1,3,0,25 Yard Pass,2nd & 7 at DET 28,03:48 1st,"— J.Goff pass short right to J.Reynolds to DET 38 for 10 yards (E.Jones; A.Witherspoon). PENALTY on LAR-N.Hampton, Roughing the Passer, 15 yards, enforced at DET 38."
2023,Wild Card,SUN,01/14,Rams,Lions,1st Quarter,3,Detroit Lions,1,4,0,14 Yard Pass,1st & 10 at LAR 47,03:27 1st,— J.Goff pass short middle to J.Gibbs to LAR 33 for 14 yards (Q.Lake).
2023,Wild Card,SUN,01/14,Rams,Lions,1st Quarter,3,Detroit Lions,1,5,0,-10 Yard Penalty,1st & 10 at LAR 33,02:42 1st,"— J.Gibbs left tackle to LAR 30 for 3 yards (E.Jones, Q.Lake). PENALTY on DET-F.Ragnow, Offensive Holding, 10 yards, enforced at LAR 33 - No Play."
2023,Wild Card,SUN,01/14,Rams,Lions,1st Quarter,3,Detroit Lions,1,6,0,33 Yard Pass,1st & 20 at LAR 43,02:19 1st Shotgun,— J.Goff pass deep middle to J.Reynolds to LAR 10 for 33 yards (R.Yeast).
2023,Wild Card,SUN,01/14,Rams,Lions,1st Quarter,3,Detroit Lions,1,7,1,Touchdown,1st & 10 at LAR 10,01:35 1st Shotgun,"— J.Gibbs up the middle for 10 yards, TOUCHDOWN."
2023,Wild Card,SUN,01/14,Rams,Lions,1st Quarter,3,Detroit Lions,1,8,1,Extra Point,,01:31 1st,"— M.Badgley extra point is GOOD, Center-J.McQuaide, Holder-J.Fox."
2023,Wild Card,SUN,01/14,Rams,Lions,2nd Quarter,1,Los Angeles Rams,1,1,0,Kickoff from DET 35,,Kickoff,— J.Fox kicks 61 yards from DET 35 to LAR 4. A.Trammell to LAR 28 for 24 yards (K.Dorsey).
2023,Wild Card,SUN,01/14,Rams,Lions,2nd Quarter,1,Los Angeles Rams,1,2,0,-9 Yard Sack,1st & 10 at LAR 28,01:27 1st Shotgun,— M.Stafford sacked at LAR 19 for -9 yards (A.Hutchinson).
2023,Wild Card,SUN,01/14,Rams,Lions,2nd Quarter,1,Los Angeles Rams,1,3,0,3 Yard Run,2nd & 19 at LAR 19,00:48 1st Shotgun,— K.Williams up the middle to LAR 22 for 3 yards (A.Anzalone).
2023,Wild Card,SUN,01/14,Rams,Lions,2nd Quarter,1,Los Angeles Rams,1,4,0,19 Yard Pass,3rd & 16 at LAR 22,00:05 1st Shotgun,— M.Stafford pass deep right to D.Robinson to LAR 41 for 19 yards (K.Vildor) [A.McNeill].
2023,Wild Card,SUN,01/14,Rams,Lions,2nd Quarter,1,Los Angeles Rams,1,5,0,-1 Yard Run,1st & 10 at LAR 41,15:00 2nd,"— K.Williams up the middle to LAR 40 for -1 yards (A.Anzalone, J.Campbell)."
2023,Wild Card,SUN,01/14,Rams,Lions,2nd Quarter,1,Los Angeles Rams,1,6,0,10 Yard Pass,2nd & 11 at LAR 40,14:17 2nd Shotgun,"— M.Stafford pass short right to P.Nacua to 50 for 10 yards (C.Sutton, C.Gardner-Johnson)."
2023,Wild Card,SUN,01/14,Rams,Lions,2nd Quarter,1,Los Angeles Rams,1,7,1,Touchdown,3rd & 1 at 50,13:32 2nd Shotgun,"— M.Stafford pass deep left to P.Nacua for 50 yards, TOUCHDOWN."
2023,Wild Card,SUN,01/14,Rams,Lions,2nd Quarter,1,Los Angeles Rams,1,8,1,Extra Point,,13:24 2nd,"— B.Maher extra point is GOOD, Center-C.Tinker, Holder-E.Evans."
2023,Wild Card,SUN,01/14,Rams,Lions,2nd Quarter,2,Detroit Lions,1,1,0,Kickoff from LAR 35,,Kickoff,"— E.Evans kicks 65 yards from LAR 35 to end zone, Touchback."
2023,Wild Card,SUN,01/14,Rams,Lions,2nd Quarter,2,Detroit Lions,1,2,0,11 Yard Run,1st & 10 at DET 25,13:24 2nd,— D.Montgomery left tackle to DET 36 for 11 yards (J.Johnson; Q.Lake).
2023,Wild Card,SUN,01/14,Rams,Lions,2nd Quarter,2,Detroit Lions,1,3,0,5 Yard Run,1st & 10 at DET 36,12:53 2nd Shotgun,— D.Montgomery up the middle to DET 41 for 5 yards (E.Jones; B.Brown).
2023,Wild Card,SUN,01/14,Rams,Lions,2nd Quarter,2,Detroit Lions,1,4,0,13 Yard Pass,2nd & 5 at DET 41,12:12 2nd,— J.Goff pass short left to J.Williams to LAR 46 for 13 yards (Q.Lake).
2023,Wild Card,SUN,01/14,Rams,Lions,2nd Quarter,2,Detroit Lions,1,5,0,Pass Incomplete,1st & 10 at LAR 46,"11:41 2nd No Huddle, Shotgun",— J.Goff pass incomplete short left to A.St. Brown [K.Turner].
2023,Wild Card,SUN,01/14,Rams,Lions,2nd Quarter,2,Detroit Lions,1,6,0,5 Yard Pass,2nd & 10 at LAR 46,11:38 2nd Shotgun,— J.Goff pass short left to J.Reynolds to LAR 41 for 5 yards (J.Johnson).
2023,Wild Card,SUN,01/14,Rams,Lions,2nd Quarter,2,Detroit Lions,1,7,0,14 Yard Pass,3rd & 5 at LAR 41,10:58 2nd Shotgun,— J.Goff pass short left to A.St. Brown to LAR 27 for 14 yards (J.Johnson).
2023,Wild Card,SUN,01/14,Rams,Lions,2nd Quarter,2,Detroit Lions,1,8,0,16 Yard Pass,1st & 10 at LAR 27,10:22 2nd,— J.Goff pass short right to J.Gibbs to LAR 11 for 16 yards (R.Yeast).
2023,Wild Card,SUN,01/14,Rams,Lions,2nd Quarter,2,Detroit Lions,1,9,0,6 Yard Penalty,1st & 10 at LAR 11,09:41 2nd,"— PENALTY on LAR-A.Donald, Neutral Zone Infraction, 6 yards, enforced at LAR 11 - No Play."
2023,Wild Card,SUN,01/14,Rams,Lions,2nd Quarter,2,Detroit Lions,1,10,0,-1 Yard Run,1st & 4 at LAR 5,09:24 2nd,— D.Montgomery left end to LAR 6 for -1 yards (J.Williams).
2023,Wild Card,SUN,01/14,Rams,Lions,2nd Quarter,2,Detroit Lions,1,11,0,2 Yard Run,2nd & 5 at LAR 6,08:45 2nd Shotgun,— D.Montgomery up the middle to LAR 4 for 2 yards (B.Brown).
2023,Wild Card,SUN,01/14,Rams,Lions,2nd Quarter,2,Detroit Lions,1,12,0,2 Yard Run,3rd & 3 at LAR 4,08:02 2nd,— D.Montgomery left tackle to LAR 2 for 2 yards (A.Donald; J.Johnson).
2023,Wild Card,SUN,01/14,Rams,Lions,2nd Quarter,2,Detroit Lions,1,13,1,Touchdown,4th & 1 at LAR 2,07:16 2nd Shotgun,"— D.Skipper reported in as eligible. J.Goff pass short right to S.LaPorta for 2 yards, TOUCHDOWN."
2023,Wild Card,SUN,01/14,Rams,Lions,2nd Quarter,2,Detroit Lions,1,14,1,Extra Point,,07:12 2nd,"— M.Badgley extra point is GOOD, Center-J.McQuaide, Holder-J.Fox."
2023,Wild Card,SUN,01/14,Rams,Lions,2nd Quarter,3,Los Angeles Rams,1,1,0,Kickoff from DET 35,,Kickoff,"— J.Fox kicks 65 yards from DET 35 to end zone, Touchback."
2023,Wild Card,SUN,01/14,Rams,Lions,2nd Quarter,3,Los Angeles Rams,1,2,0,21 Yard Pass,1st & 10 at LAR 25,07:12 2nd Shotgun,— M.Stafford pass short middle to P.Nacua to LAR 46 for 21 yards (C.Gardner-Johnson).
2023,Wild Card,SUN,01/14,Rams,Lions,2nd Quarter,3,Los Angeles Rams,1,3,0,5 Yard Penalty,1st & 10 at LAR 46,06:26 2nd Shotgun,"— M.Stafford pass incomplete deep right to T.Higbee [A.McNeill]. PENALTY on DET-C.Gardner-Johnson, Defensive Holding, 5 yards, enforced at LAR 46 - No Play."
2023,Wild Card,SUN,01/14,Rams,Lions,2nd Quarter,3,Los Angeles Rams,1,4,0,0 Yard Run,1st & 10 at DET 49,06:21 2nd,"— R.Rivers left end to DET 49 for no gain (T.Alualu, A.Hutchinson)."
2023,Wild Card,SUN,01/14,Rams,Lions,2nd Quarter,3,Los Angeles Rams,1,5,0,5 Yard Pass,2nd & 10 at DET 49,05:39 2nd Shotgun,— M.Stafford pass short middle to B.Skowronek to DET 44 for 5 yards (B.Branch; A.Anzalone).
2023,Wild Card,SUN,01/14,Rams,Lions,2nd Quarter,3,Los Angeles Rams,1,6,0,Pass Incomplete,3rd & 5 at DET 44,04:55 2nd Shotgun,— M.Stafford pass incomplete deep right to D.Robinson.
2023,Wild Card,SUN,01/14,Rams,Lions,2nd Quarter,3,Los Angeles Rams,1,7,0,6 Yard Pass,4th & 5 at DET 44,04:49 2nd Shotgun,— M.Stafford pass short left to C.Kupp pushed ob at DET 38 for 6 yards (C.Gardner-Johnson).
2023,Wild Card,SUN,01/14,Rams,Lions,2nd Quarter,3,Los Angeles Rams,1,8,1,Touchdown,1st & 10 at DET 38,04:11 2nd Shotgun,"— M.Stafford pass deep right to T.Atwell for 38 yards, TOUCHDOWN."
2023,Wild Card,SUN,01/14,Rams,Lions,2nd Quarter,3,Los Angeles Rams,1,9,1,Extra Point,,04:02 2nd,"— B.Maher extra point is GOOD, Center-C.Tinker, Holder-E.Evans."
2023,Wild Card,SUN,01/14,Rams,Lions,2nd Quarter,4,Detroit Lions,0,1,0,Kickoff from LAR 35,,Kickoff,"— E.Evans kicks 65 yards from LAR 35 to end zone, Touchback."
2023,Wild Card,SUN,01/14,Rams,Lions,2nd Quarter,4,Detroit Lions,0,2,0,11 Yard Run,1st & 10 at DET 25,04:02 2nd,— J.Gibbs left end ran ob at DET 36 for 11 yards (C.Rozeboom).
2023,Wild Card,SUN,01/14,Rams,Lions,2nd Quarter,4,Detroit Lions,0,3,0,-15 Yard Sack,1st & 10 at DET 36,03:27 2nd,"— J.Goff sacked at DET 26 for -10 yards (E.Jones). FUMBLES (E.Jones) [E.Jones], recovered by DET-B.Wright at DET 21. B.Wright to DET 21 for no gain (B.Young)."
2023,Wild Card,SUN,01/14,Rams,Lions,2nd Quarter,4,Detroit Lions,0,4,0,10 Yard Pass,2nd & 25 at DET 21,02:36 2nd Shotgun,— J.Goff pass short left to J.Gibbs to DET 31 for 10 yards (E.Jones).
2023,Wild Card,SUN,01/14,Rams,Lions,2nd Quarter,4,Detroit Lions,0,5,0,23 Yard Pass,3rd & 15 at DET 31,02:00 2nd Shotgun,— J.Goff pass deep left to A.St. Brown ran ob at LAR 46 for 23 yards (J.Johnson).
2023,Wild Card,SUN,01/14,Rams,Lions,2nd Quarter,4,Detroit Lions,0,6,0,1 Yard Run,1st & 10 at LAR 46,01:54 2nd,— J.Gibbs left end pushed ob at LAR 45 for 1 yard (B.Young).
2023,Wild Card,SUN,01/14,Rams,Lions,2nd Quarter,4,Detroit Lions,0,7,0,4 Yard Run,2nd & 9 at LAR 45,01:48 2nd Shotgun,— J.Gibbs left tackle to LAR 41 for 4 yards (E.Jones; M.Hoecht).
2023,Wild Card,SUN,01/14,Rams,Lions,2nd Quarter,4,Detroit Lions,0,8,0,Pass Incomplete,3rd & 5 at LAR 41,01:09 2nd Shotgun,— J.Goff pass incomplete short left to A.St. Brown [M.Hoecht].
2023,Wild Card,SUN,01/14,Rams,Lions,2nd Quarter,4,Detroit Lions,0,9,0,-4 Yard Penalty,4th & 5 at LAR 41,01:06 2nd Shotgun,"— PENALTY on DET-T.Decker, False Start, 4 yards, enforced at LAR 41 - No Play."
2023,Wild Card,SUN,01/14,Rams,Lions,2nd Quarter,4,Detroit Lions,0,10,0,Punt,4th & 9 at LAR 45,01:06 2nd,"— J.Fox punts 35 yards to LAR 10, Center-J.McQuaide, fair catch by A.Trammell. PENALTY on LAR-T.Tomlinson, Illegal Blindside Block, 5 yards, enforced at LAR 10."
2023,Wild Card,SUN,01/14,Rams,Lions,2nd Quarter,5,Los Angeles Rams,0,1,0,6 Yard Run,1st & 10 at LAR 5,00:59 2nd Shotgun,— K.Williams up the middle to LAR 11 for 6 yards (J.Campbell).
2023,Wild Card,SUN,01/14,Rams,Lions,2nd Quarter,5,Los Angeles Rams,0,2,0,7 Yard Pass,2nd & 4 at LAR 11,00:16 2nd Shotgun,— M.Stafford pass short left to C.Kupp to LAR 18 for 7 yards (A.Hutchinson; K.Vildor).
2023,Wild Card,SUN,01/14,Rams,Lions,3rd Quarter,1,Los Angeles Rams,0,1,0,Kickoff from DET 35,,Kickoff,"— J.Fox kicks 65 yards from DET 35 to end zone, Touchback."
2023,Wild Card,SUN,01/14,Rams,Lions,3rd Quarter,1,Los Angeles Rams,0,2,0,14 Yard Pass,1st & 10 at LAR 25,15:00 3rd Shotgun,— M.Stafford pass short middle to D.Robinson to LAR 39 for 14 yards (D.Barnes).
2023,Wild Card,SUN,01/14,Rams,Lions,3rd Quarter,1,Los Angeles Rams,0,3,0,Pass Incomplete,1st & 10 at LAR 39,14:22 3rd,— M.Stafford pass incomplete deep left to C.Kupp.
2023,Wild Card,SUN,01/14,Rams,Lions,3rd Quarter,1,Los Angeles Rams,0,4,0,-1 Yard Sack,2nd & 10 at LAR 39,14:16 3rd Shotgun,— M.Stafford sacked at LAR 38 for -1 yards (A.Hutchinson).
2023,Wild Card,SUN,01/14,Rams,Lions,3rd Quarter,1,Los Angeles Rams,0,5,0,Timeout,,13:30 3rd,— Timeout #1 by LAR at 13:30.
2023,Wild Card,SUN,01/14,Rams,Lions,3rd Quarter,1,Los Angeles Rams,0,6,0,Pass Incomplete,3rd & 11 at LAR 38,13:30 3rd Shotgun,— M.Stafford pass incomplete deep right to D.Robinson [A.Hutchinson].
2023,Wild Card,SUN,01/14,Rams,Lions,3rd Quarter,1,Los Angeles Rams,0,7,0,Punt,4th & 11 at LAR 38,13:24 3rd,"— E.Evans punts 62 yards to end zone, Center-C.Tinker, Touchback."
2023,Wild Card,SUN,01/14,Rams,Lions,3rd Quarter,2,Detroit Lions,1,1,0,4 Yard Run,1st & 10 at DET 20,13:17 3rd,— D.Montgomery up the middle to DET 24 for 4 yards (M.Hoecht).
2023,Wild Card,SUN,01/14,Rams,Lions,3rd Quarter,2,Detroit Lions,1,2,0,Pass Incomplete,2nd & 6 at DET 24,12:43 3rd Shotgun,— J.Goff pass incomplete short left to J.Reynolds.
2023,Wild Card,SUN,01/14,Rams,Lions,3rd Quarter,2,Detroit Lions,1,3,0,30 Yard Pass,3rd & 6 at DET 24,12:39 3rd Shotgun,— J.Goff pass short right to A.St. Brown to LAR 46 for 30 yards (J.Johnson).
2023,Wild Card,SUN,01/14,Rams,Lions,3rd Quarter,2,Detroit Lions,1,4,0,0 Yard Run,1st & 10 at LAR 46,11:56 3rd,— J.Gibbs right end pushed ob at LAR 46 for no gain (J.Williams).
2023,Wild Card,SUN,01/14,Rams,Lions,3rd Quarter,2,Detroit Lions,1,5,0,17 Yard Pass,2nd & 10 at LAR 46,11:21 3rd Shotgun,— J.Goff pass short middle to A.St. Brown to LAR 29 for 17 yards (C.Durant).
2023,Wild Card,SUN,01/14,Rams,Lions,3rd Quarter,2,Detroit Lions,1,6,0,-5 Yard Run,1st & 10 at LAR 29,10:41 3rd Shotgun,— J.Gibbs right end to LAR 34 for -5 yards (C.Rozeboom).
2023,Wild Card,SUN,01/14,Rams,Lions,3rd Quarter,2,Detroit Lions,1,7,0,-6 Yard Sack,2nd & 15 at LAR 34,10:01 3rd Shotgun,— J.Goff sacked at LAR 40 for -6 yards (E.Jones).
2023,Wild Card,SUN,01/14,Rams,Lions,3rd Quarter,2,Detroit Lions,1,8,0,4 Yard Pass,3rd & 21 at LAR 40,09:20 3rd Shotgun,— J.Goff pass short right to S.LaPorta pushed ob at LAR 36 for 4 yards (J.Taylor).
