Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Week 7,SUN,10/22,Raiders,Bears,1st Quarter,3,Chicago Bears,1,5,0,0 Yard Pass,2nd & 5 at CHI 49,07:48 1st Shotgun,"— T.Bagent pass short right to V.Jones to CHI 49 for no gain (R.Spillane, M.Crosby)."
2023,Week 7,SUN,10/22,Raiders,Bears,1st Quarter,3,Chicago Bears,1,6,0,13 Yard Pass,3rd & 5 at CHI 49,07:04 1st Shotgun,— T.Bagent pass short middle to T.Scott to LV 38 for 13 yards (D.Long).
2023,Week 7,SUN,10/22,Raiders,Bears,1st Quarter,3,Chicago Bears,1,7,0,2 Yard Run,1st & 10 at LV 38,06:34 1st No Huddle,— D.Mooney left end pushed ob at LV 36 for 2 yards (R.Spillane).
2023,Week 7,SUN,10/22,Raiders,Bears,1st Quarter,3,Chicago Bears,1,8,0,13 Yard Run,2nd & 8 at LV 36,"06:06 1st No Huddle, Shotgun",— D.Foreman left end to LV 23 for 13 yards (A.Robertson; T.Moehrig).
2023,Week 7,SUN,10/22,Raiders,Bears,1st Quarter,3,Chicago Bears,1,9,0,10 Yard Run,1st & 10 at LV 23,05:26 1st Shotgun,— T.Bagent scrambles right end ran ob at LV 13 for 10 yards (D.Deablo).
2023,Week 7,SUN,10/22,Raiders,Bears,1st Quarter,3,Chicago Bears,1,10,0,9 Yard Run,1st & 10 at LV 13,04:46 1st,— D.Foreman left tackle to LV 4 for 9 yards (I.Rochell; D.Long).
2023,Week 7,SUN,10/22,Raiders,Bears,1st Quarter,3,Chicago Bears,1,11,0,2 Yard Pass,2nd & 1 at LV 4,04:02 1st Shotgun,"— T.Bagent pass short middle to D.Moore for 4 yards, TOUCHDOWN. The Replay Official reviewed the runner was inbounds ruling, and the play was REVERSED. (Shotgun) T.Bagent pass short middle to D.Moore pushed ob at LV 2 for 2 yards (M.Epps)."
2023,Week 7,SUN,10/22,Raiders,Bears,1st Quarter,3,Chicago Bears,1,12,1,Touchdown,1st & 2 at LV 2,03:49 1st,"— D.Foreman left guard for 2 yards, TOUCHDOWN."
2023,Week 7,SUN,10/22,Raiders,Bears,1st Quarter,3,Chicago Bears,1,13,1,Extra Point,,03:45 1st,"— C.Santos extra point is GOOD, Center-P.Scales, Holder-T.Gill."
2023,Week 7,SUN,10/22,Raiders,Bears,1st Quarter,4,Las Vegas Raiders,0,1,0,Kickoff from CHI 35,,Kickoff,"— C.Santos kicks 65 yards from CHI 35 to end zone, Touchback."
2023,Week 7,SUN,10/22,Raiders,Bears,1st Quarter,4,Las Vegas Raiders,0,2,0,3 Yard Run,1st & 10 at LV 25,03:45 1st,— J.Jacobs left guard to LV 28 for 3 yards (J.Brisker).
2023,Week 7,SUN,10/22,Raiders,Bears,1st Quarter,4,Las Vegas Raiders,0,3,0,Pass Incomplete,2nd & 7 at LV 28,03:04 1st Shotgun,— B.Hoyer pass incomplete deep middle to M.Mayer.
2023,Week 7,SUN,10/22,Raiders,Bears,1st Quarter,4,Las Vegas Raiders,0,4,0,5 Yard Penalty,3rd & 7 at LV 28,03:00 1st Shotgun,"— B.Hoyer pass incomplete short middle to J.Meyers (J.Johnson). PENALTY on CHI-J.Johnson, Illegal Contact, 5 yards, enforced at LV 28 - No Play."
2023,Week 7,SUN,10/22,Raiders,Bears,1st Quarter,4,Las Vegas Raiders,0,5,0,1 Yard Run,1st & 10 at LV 33,02:54 1st,— J.Jacobs left end to LV 34 for 1 yard (G.Dexter; Z.Pickens).
2023,Week 7,SUN,10/22,Raiders,Bears,1st Quarter,4,Las Vegas Raiders,0,6,0,14 Yard Pass,2nd & 9 at LV 34,02:13 1st,— B.Hoyer pass short middle to D.Adams to LV 48 for 14 yards (J.Brisker).
2023,Week 7,SUN,10/22,Raiders,Bears,1st Quarter,4,Las Vegas Raiders,0,7,0,5 Yard Pass,1st & 10 at LV 48,01:34 1st Shotgun,— B.Hoyer pass short middle to D.Adams pushed ob at CHI 47 for 5 yards (T.Stevenson).
2023,Week 7,SUN,10/22,Raiders,Bears,1st Quarter,4,Las Vegas Raiders,0,8,0,Pass Incomplete,2nd & 5 at CHI 47,00:57 1st,— B.Hoyer pass incomplete short left to D.Adams (T.Stevenson).
2023,Week 7,SUN,10/22,Raiders,Bears,1st Quarter,4,Las Vegas Raiders,0,9,0,Pass Incomplete,3rd & 5 at CHI 47,00:52 1st Shotgun,— B.Hoyer pass incomplete short left to J.Meyers.
2023,Week 7,SUN,10/22,Raiders,Bears,1st Quarter,4,Las Vegas Raiders,0,10,0,Punt,4th & 5 at CHI 47,00:48 1st,"— A.Cole punts 39 yards to CHI 8, Center-J.Bobenmoyer, fair catch by T.Taylor."
2023,Week 7,SUN,10/22,Raiders,Bears,2nd Quarter,1,Chicago Bears,0,1,0,8 Yard Run,1st & 10 at CHI 8,00:41 1st,— D.Evans left end to CHI 16 for 8 yards (M.Epps).
2023,Week 7,SUN,10/22,Raiders,Bears,2nd Quarter,1,Chicago Bears,0,2,0,3 Yard Run,2nd & 2 at CHI 16,15:00 2nd,— D.Evans right tackle to CHI 19 for 3 yards (R.Spillane).
2023,Week 7,SUN,10/22,Raiders,Bears,2nd Quarter,1,Chicago Bears,0,3,0,8 Yard Pass,1st & 10 at CHI 19,14:21 2nd Shotgun,— T.Bagent pass short right to D.Mooney pushed ob at CHI 27 for 8 yards (M.Peters).
2023,Week 7,SUN,10/22,Raiders,Bears,2nd Quarter,1,Chicago Bears,0,4,0,1 Yard Run,2nd & 2 at CHI 27,13:52 2nd Shotgun,— D.Evans left end to CHI 28 for 1 yard (D.Long).
2023,Week 7,SUN,10/22,Raiders,Bears,2nd Quarter,1,Chicago Bears,0,5,0,2 Yard Run,3rd & 1 at CHI 28,13:27 2nd No Huddle,— T.Bagent right guard to CHI 30 for 2 yards (D.Deablo). LV-D.Deablo was injured during the play. His return is Questionable.
2023,Week 7,SUN,10/22,Raiders,Bears,2nd Quarter,1,Chicago Bears,0,6,0,-10 Yard Penalty,1st & 10 at CHI 30,13:01 2nd Shotgun,"— D.Evans right tackle pushed ob at CHI 45 for 15 yards (T.Moehrig). PENALTY on CHI-L.Borom, Offensive Holding, 10 yards, enforced at CHI 30 - No Play."
2023,Week 7,SUN,10/22,Raiders,Bears,2nd Quarter,1,Chicago Bears,0,7,0,11 Yard Pass,1st & 20 at CHI 20,12:36 2nd Shotgun,— T.Bagent pass short middle to D.Mooney to CHI 31 for 11 yards (T.Moehrig).
2023,Week 7,SUN,10/22,Raiders,Bears,2nd Quarter,1,Chicago Bears,0,8,0,3 Yard Pass,2nd & 9 at CHI 31,11:59 2nd Shotgun,— T.Bagent pass short right to D.Moore ran ob at CHI 34 for 3 yards.
2023,Week 7,SUN,10/22,Raiders,Bears,2nd Quarter,1,Chicago Bears,0,9,0,Pass Incomplete,3rd & 6 at CHI 34,11:18 2nd Shotgun,— T.Bagent pass incomplete short right to D.Evans.
2023,Week 7,SUN,10/22,Raiders,Bears,2nd Quarter,1,Chicago Bears,0,10,0,Punt,4th & 6 at CHI 34,11:14 2nd,"— T.Gill punts 43 yards to LV 23, Center-P.Scales, downed by CHI-T.Homer."
2023,Week 7,SUN,10/22,Raiders,Bears,2nd Quarter,2,Las Vegas Raiders,0,1,0,4 Yard Run,1st & 10 at LV 23,11:05 2nd,— J.Jacobs left guard to LV 27 for 4 yards (K.Gordon).
2023,Week 7,SUN,10/22,Raiders,Bears,2nd Quarter,2,Las Vegas Raiders,0,2,0,Interception,2nd & 6 at LV 27,10:24 2nd,— B.Hoyer pass short middle intended for J.Jacobs INTERCEPTED by T.Edmunds at LV 34. T.Edmunds to LV 34 for no gain (J.Jacobs).
2023,Week 7,SUN,10/22,Raiders,Bears,2nd Quarter,3,Chicago Bears,1,1,0,7 Yard Run,1st & 10 at LV 34,10:19 2nd,— D.Foreman left tackle to LV 27 for 7 yards (J.Jenkins).
2023,Week 7,SUN,10/22,Raiders,Bears,2nd Quarter,3,Chicago Bears,1,2,0,2 Yard Run,2nd & 3 at LV 27,"09:55 2nd No Huddle, Shotgun","— D.Foreman left guard to LV 25 for 2 yards (B.Nichols, J.Jenkins)."
2023,Week 7,SUN,10/22,Raiders,Bears,2nd Quarter,3,Chicago Bears,1,3,0,6 Yard Run,3rd & 1 at LV 25,09:11 2nd,— T.Scott right end to LV 19 for 6 yards (R.Spillane).
2023,Week 7,SUN,10/22,Raiders,Bears,2nd Quarter,3,Chicago Bears,1,4,0,16 Yard Pass,1st & 10 at LV 19,08:29 2nd,"— T.Bagent pass short right to M.Lewis to LV 3 for 16 yards (I.Rochell, M.Peters)."
2023,Week 7,SUN,10/22,Raiders,Bears,2nd Quarter,3,Chicago Bears,1,5,0,Pass Incomplete,1st & 3 at LV 3,07:40 2nd Shotgun,— T.Bagent pass incomplete short right to D.Mooney.
2023,Week 7,SUN,10/22,Raiders,Bears,2nd Quarter,3,Chicago Bears,1,6,1,Touchdown,2nd & 3 at LV 3,07:35 2nd Shotgun,"— D.Foreman left guard for 3 yards, TOUCHDOWN."
2023,Week 7,SUN,10/22,Raiders,Bears,2nd Quarter,3,Chicago Bears,1,7,1,Extra Point,,07:31 2nd,"— C.Santos extra point is GOOD, Center-P.Scales, Holder-T.Gill."
2023,Week 7,SUN,10/22,Raiders,Bears,2nd Quarter,4,Las Vegas Raiders,1,1,0,Kickoff from CHI 35,,Kickoff,"— C.Santos kicks 65 yards from CHI 35 to end zone, Touchback."
2023,Week 7,SUN,10/22,Raiders,Bears,2nd Quarter,4,Las Vegas Raiders,1,2,0,3 Yard Run,1st & 10 at LV 25,07:31 2nd,"— J.Jacobs left guard to LV 28 for 3 yards (E.Hicks, J.Johnson)."
2023,Week 7,SUN,10/22,Raiders,Bears,2nd Quarter,4,Las Vegas Raiders,1,3,0,8 Yard Pass,2nd & 7 at LV 28,06:55 2nd Shotgun,— B.Hoyer pass short right to J.Meyers to LV 36 for 8 yards (J.Johnson).
2023,Week 7,SUN,10/22,Raiders,Bears,2nd Quarter,4,Las Vegas Raiders,1,4,0,8 Yard Pass,1st & 10 at LV 36,06:18 2nd,— B.Hoyer pass short left to J.Meyers pushed ob at LV 44 for 8 yards (J.Johnson).
2023,Week 7,SUN,10/22,Raiders,Bears,2nd Quarter,4,Las Vegas Raiders,1,5,0,2 Yard Pass,2nd & 2 at LV 44,05:43 2nd Shotgun,— B.Hoyer pass short left to J.Meyers pushed ob at LV 46 for 2 yards (T.Stevenson).
2023,Week 7,SUN,10/22,Raiders,Bears,2nd Quarter,4,Las Vegas Raiders,1,6,0,3 Yard Run,1st & 10 at LV 46,05:11 2nd,— J.Jacobs right guard to LV 49 for 3 yards (T.Edmunds).
2023,Week 7,SUN,10/22,Raiders,Bears,2nd Quarter,4,Las Vegas Raiders,1,7,0,15 Yard Pass,2nd & 7 at LV 49,04:35 2nd,— B.Hoyer pass short right to J.Meyers to CHI 36 for 15 yards (T.Edwards).
2023,Week 7,SUN,10/22,Raiders,Bears,2nd Quarter,4,Las Vegas Raiders,1,8,0,Pass Incomplete,1st & 10 at CHI 36,03:57 2nd Shotgun,"— B.Hoyer pass incomplete short right to J.Jacobs (Ju.Jones, J.Brisker)."
2023,Week 7,SUN,10/22,Raiders,Bears,2nd Quarter,4,Las Vegas Raiders,1,9,0,12 Yard Pass,2nd & 10 at CHI 36,03:52 2nd Shotgun,— B.Hoyer pass short middle to A.Hooper to CHI 24 for 12 yards (T.Edwards).
2023,Week 7,SUN,10/22,Raiders,Bears,2nd Quarter,4,Las Vegas Raiders,1,10,0,-5 Yard Penalty,1st & 10 at CHI 24,03:10 2nd,"— PENALTY on LV-Jak.Johnson, False Start, 5 yards, enforced at CHI 24 - No Play."
2023,Week 7,SUN,10/22,Raiders,Bears,2nd Quarter,4,Las Vegas Raiders,1,11,0,-10 Yard Penalty,1st & 15 at CHI 29,02:56 2nd,"— J.Jacobs left end to CHI 24 for 5 yards (J.Brisker, T.Edmunds). PENALTY on LV-Jak.Johnson, Offensive Holding, 10 yards, enforced at CHI 29 - No Play."
2023,Week 7,SUN,10/22,Raiders,Bears,2nd Quarter,4,Las Vegas Raiders,1,12,0,Pass Incomplete,1st & 25 at CHI 39,02:40 2nd Shotgun,— B.Hoyer pass incomplete short left to J.Meyers [K.Gordon].
2023,Week 7,SUN,10/22,Raiders,Bears,2nd Quarter,4,Las Vegas Raiders,1,13,0,14 Yard Penalty,2nd & 25 at CHI 39,02:35 2nd Shotgun,"— B.Hoyer pass incomplete deep left to J.Meyers. PENALTY on CHI-T.Stevenson, Defensive Pass Interference, 14 yards, enforced at CHI 39 - No Play."
2023,Week 7,SUN,10/22,Raiders,Bears,2nd Quarter,4,Las Vegas Raiders,1,14,0,4 Yard Run,1st & 10 at CHI 25,02:31 2nd,— J.Jacobs left guard to CHI 21 for 4 yards (J.Brisker).
2023,Week 7,SUN,10/22,Raiders,Bears,2nd Quarter,4,Las Vegas Raiders,1,15,0,Pass Incomplete,2nd & 6 at CHI 21,02:00 2nd Shotgun,— B.Hoyer pass incomplete short right to J.Meyers.
2023,Week 7,SUN,10/22,Raiders,Bears,2nd Quarter,4,Las Vegas Raiders,1,16,0,Pass Incomplete,3rd & 6 at CHI 21,01:56 2nd Shotgun,— B.Hoyer pass incomplete short middle to M.Mayer.
2023,Week 7,SUN,10/22,Raiders,Bears,2nd Quarter,4,Las Vegas Raiders,1,17,1,Field Goal,4th & 6 at CHI 21,01:52 2nd,"— D.Carlson 40 yard field goal is GOOD, Center-J.Bobenmoyer, Holder-A.Cole."
2023,Week 7,SUN,10/22,Raiders,Bears,2nd Quarter,5,Chicago Bears,0,1,0,Kickoff from LV 35,,Kickoff,— D.Carlson kicks 66 yards from LV 35 to CHI -1. V.Jones to CHI 21 for 22 yards (L.Masterson).
2023,Week 7,SUN,10/22,Raiders,Bears,2nd Quarter,5,Chicago Bears,0,2,0,6 Yard Pass,1st & 10 at CHI 21,01:43 2nd Shotgun,— T.Bagent pass short right to T.Scott ran ob at CHI 27 for 6 yards.
2023,Week 7,SUN,10/22,Raiders,Bears,2nd Quarter,5,Chicago Bears,0,3,0,8 Yard Pass,2nd & 4 at CHI 27,01:36 2nd Shotgun,— T.Bagent pass short right to D.Moore to CHI 35 for 8 yards (A.Robertson; M.Peters).
2023,Week 7,SUN,10/22,Raiders,Bears,2nd Quarter,5,Chicago Bears,0,4,0,7 Yard Pass,1st & 10 at CHI 35,01:04 2nd Shotgun,— T.Bagent pass short left to D.Mooney ran ob at CHI 42 for 7 yards.
2023,Week 7,SUN,10/22,Raiders,Bears,2nd Quarter,5,Chicago Bears,0,5,0,-10 Yard Penalty,2nd & 3 at CHI 42,00:59 2nd Shotgun,"— D.Evans left tackle to LV 45 for 13 yards (R.Spillane; T.Wilson). PENALTY on CHI-L.Borom, Offensive Holding, 10 yards, enforced at CHI 42 - No Play."
2023,Week 7,SUN,10/22,Raiders,Bears,2nd Quarter,5,Chicago Bears,0,6,0,6 Yard Pass,2nd & 13 at CHI 32,00:53 2nd Shotgun,— T.Bagent pass short right to D.Mooney to CHI 38 for 6 yards (A.Robertson).
2023,Week 7,SUN,10/22,Raiders,Bears,2nd Quarter,5,Chicago Bears,0,7,0,15 Yard Pass,3rd & 7 at CHI 38,"00:26 2nd No Huddle, Shotgun",— T.Bagent pass short right to D.Moore ran ob at LV 47 for 15 yards.
2023,Week 7,SUN,10/22,Raiders,Bears,2nd Quarter,5,Chicago Bears,0,8,0,Pass Incomplete,1st & 10 at LV 47,00:19 2nd Shotgun,— T.Bagent pass incomplete short middle to D.Evans (A.Butler).
2023,Week 7,SUN,10/22,Raiders,Bears,2nd Quarter,5,Chicago Bears,0,9,0,-7 Yard Sack,2nd & 10 at LV 47,00:15 2nd Shotgun,— T.Bagent sacked at CHI 46 for -7 yards (M.Crosby).
2023,Week 7,SUN,10/22,Raiders,Bears,2nd Quarter,5,Chicago Bears,0,10,0,Timeout,,00:09 2nd,— Timeout #1 by CHI at 00:09.
2023,Week 7,SUN,10/22,Raiders,Bears,2nd Quarter,5,Chicago Bears,0,11,0,Timeout,,00:09 2nd,— Timeout #1 by LV at 00:09.
2023,Week 7,SUN,10/22,Raiders,Bears,2nd Quarter,5,Chicago Bears,0,12,0,Pass Incomplete,3rd & 17 at CHI 46,00:09 2nd Shotgun,— T.Bagent pass incomplete short right to T.Scott (L.Masterson).
2023,Week 7,SUN,10/22,Raiders,Bears,2nd Quarter,5,Chicago Bears,0,13,0,Timeout,,00:02 2nd,— Timeout #2 by LV at 00:02.
2023,Week 7,SUN,10/22,Raiders,Bears,2nd Quarter,5,Chicago Bears,0,14,0,Turnover on Downs,4th & 17 at CHI 46,00:02 2nd Shotgun,"— N.Peterman sacked at CHI 41 for -5 yards (T.Wilson). FUMBLES (T.Wilson) [T.Wilson], ball out of bounds at CHI 41."
2023,Week 7,SUN,10/22,Raiders,Bears,3rd Quarter,1,Las Vegas Raiders,0,1,0,Kickoff from CHI 35,,Kickoff,— C.Santos kicks 66 yards from CHI 35 to LV -1. D.Carter to LV 24 for 25 yards (T.Homer).
2023,Week 7,SUN,10/22,Raiders,Bears,3rd Quarter,1,Las Vegas Raiders,0,2,0,7 Yard Run,1st & 10 at LV 24,14:55 3rd Shotgun,"— J.Jacobs left tackle to LV 31 for 7 yards (T.Edmunds, K.Gordon)."
2023,Week 7,SUN,10/22,Raiders,Bears,3rd Quarter,1,Las Vegas Raiders,0,3,0,11 Yard Run,2nd & 3 at LV 31,14:26 3rd,— J.Jacobs left tackle to LV 42 for 11 yards (E.Hicks; Ju.Jones).
2023,Week 7,SUN,10/22,Raiders,Bears,3rd Quarter,1,Las Vegas Raiders,0,4,0,1 Yard Run,1st & 10 at LV 42,13:49 3rd,— J.Jacobs left tackle to LV 43 for 1 yard (Ju.Jones).
2023,Week 7,SUN,10/22,Raiders,Bears,3rd Quarter,1,Las Vegas Raiders,0,5,0,2 Yard Run,2nd & 9 at LV 43,13:11 3rd Shotgun,— Z.White right end to LV 45 for 2 yards (K.Gordon).
2023,Week 7,SUN,10/22,Raiders,Bears,3rd Quarter,1,Las Vegas Raiders,0,6,0,Pass Incomplete,3rd & 7 at LV 45,12:32 3rd Shotgun,— B.Hoyer pass incomplete short middle to J.Meyers (K.Gordon).
2023,Week 7,SUN,10/22,Raiders,Bears,3rd Quarter,1,Las Vegas Raiders,0,7,0,Punt,4th & 7 at LV 45,12:27 3rd,"— A.Cole punts 43 yards to CHI 12, Center-J.Bobenmoyer, out of bounds."
2023,Week 7,SUN,10/22,Raiders,Bears,3rd Quarter,2,Chicago Bears,1,1,0,-5 Yard Penalty,1st & 10 at CHI 12,12:20 3rd Shotgun,"— PENALTY on CHI-D.Wright, False Start, 5 yards, enforced at CHI 12 - No Play."
2023,Week 7,SUN,10/22,Raiders,Bears,3rd Quarter,2,Chicago Bears,1,2,0,14 Yard Run,1st & 15 at CHI 7,12:20 3rd Shotgun,— D.Foreman left tackle to CHI 21 for 14 yards (M.Epps).
2023,Week 7,SUN,10/22,Raiders,Bears,3rd Quarter,2,Chicago Bears,1,3,0,9 Yard Run,2nd & 1 at CHI 21,11:41 3rd Shotgun,— D.Foreman right tackle to CHI 30 for 9 yards (R.Spillane; A.Robertson).
2023,Week 7,SUN,10/22,Raiders,Bears,3rd Quarter,2,Chicago Bears,1,4,0,-1 Yard Run,1st & 10 at CHI 30,"11:13 3rd No Huddle, Shotgun",— D.Foreman left tackle to CHI 29 for -1 yards (M.Koonce).
2023,Week 7,SUN,10/22,Raiders,Bears,3rd Quarter,2,Chicago Bears,1,5,0,12 Yard Run,2nd & 11 at CHI 29,10:33 3rd Shotgun,— T.Bagent scrambles left guard to CHI 41 for 12 yards (L.Masterson).
2023,Week 7,SUN,10/22,Raiders,Bears,3rd Quarter,2,Chicago Bears,1,6,0,17 Yard Pass,1st & 10 at CHI 41,09:50 3rd Shotgun,— T.Bagent pass short left to D.Foreman ran ob at LV 42 for 17 yards. LV-R.Spillane was injured during the play.
2023,Week 7,SUN,10/22,Raiders,Bears,3rd Quarter,2,Chicago Bears,1,7,0,6 Yard Run,1st & 10 at LV 42,09:13 3rd,— D.Evans left end ran ob at LV 36 for 6 yards (T.Moehrig).
2023,Week 7,SUN,10/22,Raiders,Bears,3rd Quarter,2,Chicago Bears,1,8,0,7 Yard Run,2nd & 4 at LV 36,08:34 3rd,"— D.Evans right tackle to LV 29 for 7 yards (T.Moehrig, M.Epps)."
2023,Week 7,SUN,10/22,Raiders,Bears,3rd Quarter,2,Chicago Bears,1,9,0,4 Yard Pass,1st & 10 at LV 29,07:59 3rd Shotgun,— T.Bagent pass short left to D.Moore pushed ob at LV 25 for 4 yards (K.Mauga; D.Long).
2023,Week 7,SUN,10/22,Raiders,Bears,3rd Quarter,2,Chicago Bears,1,10,0,Pass Incomplete,2nd & 6 at LV 25,07:24 3rd Shotgun,— T.Bagent pass incomplete short left to D.Foreman [T.Wilson].
2023,Week 7,SUN,10/22,Raiders,Bears,3rd Quarter,2,Chicago Bears,1,11,0,6 Yard Pass,3rd & 6 at LV 25,07:18 3rd Shotgun,— T.Bagent pass short right to D.Evans to LV 19 for 6 yards (M.Crosby; M.Peters).
2023,Week 7,SUN,10/22,Raiders,Bears,3rd Quarter,2,Chicago Bears,1,12,0,4 Yard Pass,1st & 10 at LV 19,06:27 3rd,— T.Bagent pass short left to K.Blasingame to LV 15 for 4 yards (K.Mauga; L.Masterson).
2023,Week 7,SUN,10/22,Raiders,Bears,3rd Quarter,2,Chicago Bears,1,13,0,9 Yard Pass,2nd & 6 at LV 15,05:39 3rd Shotgun,"— T.Bagent pass short middle to D.Foreman to LV 6 for 9 yards (L.Masterson, T.Moehrig)."
2023,Week 7,SUN,10/22,Raiders,Bears,3rd Quarter,2,Chicago Bears,1,14,0,1 Yard Run,1st & 6 at LV 6,"04:58 3rd No Huddle, Shotgun",— D.Evans left guard to LV 5 for 1 yard (L.Masterson; M.Koonce).
2023,Week 7,SUN,10/22,Raiders,Bears,3rd Quarter,2,Chicago Bears,1,15,0,Pass Incomplete,2nd & 5 at LV 5,04:14 3rd,— T.Bagent pass incomplete short right to D.Moore (M.Peters).
2023,Week 7,SUN,10/22,Raiders,Bears,3rd Quarter,2,Chicago Bears,1,16,1,Touchdown,3rd & 5 at LV 5,04:09 3rd Shotgun,"— T.Bagent pass short right to D.Foreman for 5 yards, TOUCHDOWN."
2023,Week 7,SUN,10/22,Raiders,Bears,3rd Quarter,2,Chicago Bears,1,17,1,Extra Point,,04:04 3rd,"— C.Santos extra point is GOOD, Center-P.Scales, Holder-T.Gill."
2023,Week 7,SUN,10/22,Raiders,Bears,4th Quarter,1,Las Vegas Raiders,1,1,0,Kickoff from CHI 35,,Kickoff,"— C.Santos kicks 65 yards from CHI 35 to end zone, Touchback."
2023,Week 7,SUN,10/22,Raiders,Bears,4th Quarter,1,Las Vegas Raiders,1,2,0,Pass Incomplete,1st & 10 at LV 25,04:04 3rd,— B.Hoyer pass incomplete short right to J.Meyers.
2023,Week 7,SUN,10/22,Raiders,Bears,4th Quarter,1,Las Vegas Raiders,1,3,0,11 Yard Pass,2nd & 10 at LV 25,03:59 3rd Shotgun,— B.Hoyer pass short left to M.Mayer to LV 36 for 11 yards (T.Edmunds).
2023,Week 7,SUN,10/22,Raiders,Bears,4th Quarter,1,Las Vegas Raiders,1,4,0,5 Yard Pass,1st & 10 at LV 36,03:22 3rd Shotgun,— B.Hoyer pass short left to D.Adams ran ob at LV 41 for 5 yards.
2023,Week 7,SUN,10/22,Raiders,Bears,4th Quarter,1,Las Vegas Raiders,1,5,0,2 Yard Pass,2nd & 5 at LV 41,02:49 3rd Shotgun,— B.Hoyer pass short left to M.Mayer to LV 43 for 2 yards (J.Brisker).
2023,Week 7,SUN,10/22,Raiders,Bears,4th Quarter,1,Las Vegas Raiders,1,6,0,4 Yard Pass,3rd & 3 at LV 43,02:05 3rd Shotgun,— B.Hoyer pass short left to J.Meyers to LV 47 for 4 yards (J.Brisker).
2023,Week 7,SUN,10/22,Raiders,Bears,4th Quarter,1,Las Vegas Raiders,1,7,0,-8 Yard Sack,1st & 10 at LV 47,01:26 3rd,— B.Hoyer sacked at LV 39 for -8 yards (Ju.Jones).
2023,Week 7,SUN,10/22,Raiders,Bears,4th Quarter,1,Las Vegas Raiders,1,8,0,Pass Incomplete,2nd & 18 at LV 39,00:45 3rd Shotgun,— B.Hoyer pass incomplete deep middle to D.Adams (T.Stevenson).
2023,Week 7,SUN,10/22,Raiders,Bears,4th Quarter,1,Las Vegas Raiders,1,9,0,46 Yard Penalty,3rd & 18 at LV 39,00:39 3rd Shotgun,"— B.Hoyer pass incomplete deep right to T.Tucker. PENALTY on CHI-J.Johnson, Defensive Pass Interference, 46 yards, enforced at LV 39 - No Play."
2023,Week 7,SUN,10/22,Raiders,Bears,4th Quarter,1,Las Vegas Raiders,1,10,0,6 Yard Pass,1st & 10 at CHI 15,00:32 3rd Shotgun,— B.Hoyer pass short left to J.Jacobs to CHI 9 for 6 yards (T.Edmunds).
2023,Week 7,SUN,10/22,Raiders,Bears,4th Quarter,1,Las Vegas Raiders,1,11,0,0 Yard Run,2nd & 4 at CHI 9,15:00 4th,— Z.White right guard to CHI 9 for no gain (R.Green; J.Brisker).
2023,Week 7,SUN,10/22,Raiders,Bears,4th Quarter,1,Las Vegas Raiders,1,12,0,Pass Incomplete,3rd & 4 at CHI 9,14:16 4th Shotgun,"— B.Hoyer pass short left to J.Jacobs for 9 yards, TOUCHDOWN. The Replay Official reviewed the pass completion ruling, and the play was REVERSED. (Shotgun) B.Hoyer pass incomplete short left to J.Jacobs (T.Edmunds)."
2023,Week 7,SUN,10/22,Raiders,Bears,4th Quarter,1,Las Vegas Raiders,1,13,0,4 Yard Pass,4th & 4 at CHI 9,14:12 4th Shotgun,— B.Hoyer pass short left to D.Adams ran ob at CHI 5 for 4 yards.
2023,Week 7,SUN,10/22,Raiders,Bears,4th Quarter,1,Las Vegas Raiders,1,14,0,-5 Yard Run,1st & 5 at CHI 5,13:47 4th,— J.Jacobs left end to CHI 10 for -5 yards (J.Sanborn).
2023,Week 7,SUN,10/22,Raiders,Bears,4th Quarter,1,Las Vegas Raiders,1,15,0,4 Yard Pass,2nd & 10 at CHI 10,13:07 4th Shotgun,— B.Hoyer pass short left to J.Meyers to CHI 6 for 4 yards (J.Brisker).
2023,Week 7,SUN,10/22,Raiders,Bears,4th Quarter,1,Las Vegas Raiders,1,16,0,Pass Incomplete,3rd & 6 at CHI 6,12:28 4th Shotgun,— B.Hoyer pass incomplete short left to D.Adams.
2023,Week 7,SUN,10/22,Raiders,Bears,4th Quarter,1,Las Vegas Raiders,1,17,1,Field Goal,4th & 6 at CHI 6,12:24 4th,"— D.Carlson 25 yard field goal is GOOD, Center-J.Bobenmoyer, Holder-A.Cole."
2023,Week 7,SUN,10/22,Raiders,Bears,4th Quarter,2,Chicago Bears,1,1,0,Kickoff from LV 35,,Kickoff,— D.Carlson kicks 65 yards from LV 35 to CHI 0. V.Jones to CHI 27 for 27 yards (M.Koonce).
2023,Week 7,SUN,10/22,Raiders,Bears,4th Quarter,2,Chicago Bears,1,2,0,-5 Yard Penalty,1st & 10 at CHI 27,12:14 4th Shotgun,"— PENALTY on CHI-C.Kmet, False Start, 5 yards, enforced at CHI 27 - No Play."
2023,Week 7,SUN,10/22,Raiders,Bears,4th Quarter,2,Chicago Bears,1,3,0,6 Yard Run,1st & 15 at CHI 22,12:14 4th,— D.Foreman left end to CHI 28 for 6 yards (A.Robertson).
