Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Preseason Week 3,FRI,08/25,Lions,Panthers,3rd Quarter,2,Carolina Panthers,0,6,0,Pass Incomplete,3rd & 10 at CAR 32,10:57 3rd Shotgun,— M.Corral pass incomplete short left to T.Tremble [J.Houston].
2023,Preseason Week 3,FRI,08/25,Lions,Panthers,3rd Quarter,2,Carolina Panthers,0,7,0,Punt,4th & 10 at CAR 32,10:52 3rd,"— J.Hekker punts 60 yards to DET 8, Center-J.Jansen, downed by CAR-M.Milton."
2023,Preseason Week 3,FRI,08/25,Lions,Panthers,3rd Quarter,3,Detroit Lions,0,1,0,6 Yard Run,1st & 10 at DET 8,10:40 3rd Shotgun,— A.Martinez right end to DET 14 for 6 yards (B.Smith).
2023,Preseason Week 3,FRI,08/25,Lions,Panthers,3rd Quarter,3,Detroit Lions,0,2,0,2 Yard Run,2nd & 4 at DET 14,09:57 3rd,— D.Ozigbo left tackle to DET 16 for 2 yards (C.Wooten).
2023,Preseason Week 3,FRI,08/25,Lions,Panthers,3rd Quarter,3,Detroit Lions,0,3,0,6 Yard Pass,3rd & 2 at DET 16,09:13 3rd Shotgun,— A.Martinez pass short right to J.Moore ran ob at DET 22 for 6 yards.
2023,Preseason Week 3,FRI,08/25,Lions,Panthers,3rd Quarter,3,Detroit Lions,0,4,0,4 Yard Pass,1st & 10 at DET 22,08:33 3rd,— A.Martinez pass short left to M.Alexander to DET 26 for 4 yards (M.Milton).
2023,Preseason Week 3,FRI,08/25,Lions,Panthers,3rd Quarter,3,Detroit Lions,0,5,0,Pass Incomplete,2nd & 6 at DET 26,07:56 3rd,— A.Martinez pass incomplete short left to D.Ozigbo.
2023,Preseason Week 3,FRI,08/25,Lions,Panthers,3rd Quarter,3,Detroit Lions,0,6,0,Sack,3rd & 6 at DET 26,07:46 3rd Shotgun,— A.Martinez sacked ob at DET 26 for 0 yards (C.Wooten).
2023,Preseason Week 3,FRI,08/25,Lions,Panthers,3rd Quarter,3,Detroit Lions,0,7,0,Punt,4th & 6 at DET 26,07:09 3rd,"— J.Fox punts 39 yards to CAR 35, Center-S.Daly, fair catch by J.Vann. PENALTY on DET-J.Houston, Ineligible Downfield Kick, 5 yards, enforced at CAR 35."
2023,Preseason Week 3,FRI,08/25,Lions,Panthers,3rd Quarter,4,Carolina Panthers,1,1,0,1 Yard Run,1st & 10 at CAR 40,07:03 3rd Shotgun,"— C.Peoples up the middle to CAR 41 for 1 yard (C.Lucas, C.Durden)."
2023,Preseason Week 3,FRI,08/25,Lions,Panthers,3rd Quarter,4,Carolina Panthers,1,2,0,Pass Incomplete,2nd & 9 at CAR 41,06:32 3rd Shotgun,— M.Corral pass incomplete short left to S.Smith (C.Lucas).
2023,Preseason Week 3,FRI,08/25,Lions,Panthers,3rd Quarter,4,Carolina Panthers,1,3,0,27 Yard Run,3rd & 9 at CAR 41,06:27 3rd Shotgun,— M.Corral scrambles up the middle to DET 32 for 27 yards (K.Dorsey). DET-J.Okwara was injured during the play.
2023,Preseason Week 3,FRI,08/25,Lions,Panthers,3rd Quarter,4,Carolina Panthers,1,4,0,9 Yard Run,1st & 10 at DET 32,05:47 3rd,— S.Brown right guard to DET 23 for 9 yards (B.Breeze).
2023,Preseason Week 3,FRI,08/25,Lions,Panthers,3rd Quarter,4,Carolina Panthers,1,5,0,2 Yard Run,2nd & 1 at DET 23,05:17 3rd,— S.Brown right tackle to DET 21 for 2 yards (B.Martin).
2023,Preseason Week 3,FRI,08/25,Lions,Panthers,3rd Quarter,4,Carolina Panthers,1,6,0,17 Yard Pass,1st & 10 at DET 21,04:34 3rd Shotgun,— M.Corral pass short right to G.Ricci to DET 4 for 17 yards (B.Joseph). DET-K.Dorsey was injured during the play.
2023,Preseason Week 3,FRI,08/25,Lions,Panthers,3rd Quarter,4,Carolina Panthers,1,7,1,Touchdown,1st & 4 at DET 4,04:06 3rd,"— S.Brown up the middle for 4 yards, TOUCHDOWN."
2023,Preseason Week 3,FRI,08/25,Lions,Panthers,3rd Quarter,4,Carolina Panthers,1,8,1,Extra Point,,04:00 3rd,"— M.Wright extra point is GOOD, Center-J.Jansen, Holder-J.Hekker."
2023,Preseason Week 3,FRI,08/25,Lions,Panthers,4th Quarter,1,Detroit Lions,0,1,0,Kickoff from CAR 35,,Kickoff,"— M.Wright kicks 65 yards from CAR 35 to end zone, Touchback."
2023,Preseason Week 3,FRI,08/25,Lions,Panthers,4th Quarter,1,Detroit Lions,0,2,0,1 Yard Run,1st & 10 at DET 25,04:00 3rd,— B.Snell right tackle to DET 26 for 1 yard (R.Williams; A.Eley).
2023,Preseason Week 3,FRI,08/25,Lions,Panthers,4th Quarter,1,Detroit Lions,0,3,0,7 Yard Pass,2nd & 9 at DET 26,03:19 3rd Shotgun,— A.Martinez pass short middle to M.Alexander to DET 33 for 7 yards (A.Eley; B.Pool).
2023,Preseason Week 3,FRI,08/25,Lions,Panthers,4th Quarter,1,Detroit Lions,0,4,0,5 Yard Run,3rd & 2 at DET 33,02:41 3rd Shotgun,— A.Martinez scrambles right end to DET 38 for 5 yards (J.Robinson).
2023,Preseason Week 3,FRI,08/25,Lions,Panthers,4th Quarter,1,Detroit Lions,0,5,0,8 Yard Run,1st & 10 at DET 38,01:58 3rd,— B.Snell left end pushed ob at DET 46 for 8 yards (C.Duncan).
2023,Preseason Week 3,FRI,08/25,Lions,Panthers,4th Quarter,1,Detroit Lions,0,6,0,16 Yard Pass,2nd & 2 at DET 46,01:19 3rd,"— A.Martinez pass deep left to C.Cota to CAR 38 for 16 yards (K.Taylor). Penalty on CAR-M.Milton, Illegal Contact, declined."
2023,Preseason Week 3,FRI,08/25,Lions,Panthers,4th Quarter,1,Detroit Lions,0,7,0,3 Yard Run,1st & 10 at CAR 38,01:05 3rd,— B.Snell left end to CAR 35 for 3 yards (D.Johnson; M.Milton).
2023,Preseason Week 3,FRI,08/25,Lions,Panthers,4th Quarter,1,Detroit Lions,0,8,0,-4 Yard Run,2nd & 7 at CAR 35,00:25 3rd Shotgun,"— A.Martinez FUMBLES (Aborted) at CAR 40, and recovers at CAR 43. A.Martinez ran ob at CAR 39 for 4 yards (D.Johnson)."
2023,Preseason Week 3,FRI,08/25,Lions,Panthers,4th Quarter,1,Detroit Lions,0,9,0,Pass Incomplete,3rd & 11 at CAR 39,15:00 4th Shotgun,— A.Martinez pass incomplete short right to M.Alexander.
2023,Preseason Week 3,FRI,08/25,Lions,Panthers,4th Quarter,1,Detroit Lions,0,10,0,-5 Yard Penalty,4th & 11 at CAR 39,14:56 4th Pass formation,"— PENALTY on DET, Delay of Game, 5 yards, enforced at CAR 39 - No Play."
2023,Preseason Week 3,FRI,08/25,Lions,Panthers,4th Quarter,1,Detroit Lions,0,11,0,Punt,4th & 16 at CAR 44,14:56 4th,"— J.Fox punts 44 yards to end zone, Center-S.Daly, Touchback."
2023,Preseason Week 3,FRI,08/25,Lions,Panthers,4th Quarter,2,Carolina Panthers,0,1,0,Pass Incomplete,1st & 10 at CAR 20,14:47 4th,— M.Corral pass incomplete short right to J.Vann.
2023,Preseason Week 3,FRI,08/25,Lions,Panthers,4th Quarter,2,Carolina Panthers,0,2,0,3 Yard Run,2nd & 10 at CAR 20,14:41 4th,— C.Peoples right guard to CAR 23 for 3 yards (C.Durden).
2023,Preseason Week 3,FRI,08/25,Lions,Panthers,4th Quarter,2,Carolina Panthers,0,3,0,Pass Incomplete,3rd & 7 at CAR 23,13:59 4th Shotgun,— M.Corral pass incomplete deep left to G.Jennings.
2023,Preseason Week 3,FRI,08/25,Lions,Panthers,4th Quarter,2,Carolina Panthers,0,4,0,Punt,4th & 7 at CAR 23,13:55 4th,"— J.Hekker punts 38 yards to DET 39, Center-J.Jansen. M.Alexander to DET 45 for 6 yards (B.Pool)."
2023,Preseason Week 3,FRI,08/25,Lions,Panthers,4th Quarter,3,Detroit Lions,0,1,0,-1 Yard Run,1st & 10 at DET 45,13:45 4th,"— D.Ozigbo up the middle to DET 44 for -1 yards (L.Ray, A.Jackson)."
2023,Preseason Week 3,FRI,08/25,Lions,Panthers,4th Quarter,3,Detroit Lions,0,2,0,6 Yard Pass,2nd & 11 at DET 44,13:04 4th Shotgun,— A.Martinez pass short right to T.Benson to 50 for 6 yards (M.Milton).
2023,Preseason Week 3,FRI,08/25,Lions,Panthers,4th Quarter,3,Detroit Lions,0,3,0,Pass Incomplete,3rd & 5 at 50,12:23 4th Shotgun,— A.Martinez pass incomplete short right to D.Helm (B.Pool).
2023,Preseason Week 3,FRI,08/25,Lions,Panthers,4th Quarter,3,Detroit Lions,0,4,0,Punt,4th & 5 at 50,12:16 4th,"— J.Fox punts 42 yards to CAR 8, Center-S.Daly, downed by DET-S.Daly."
2023,Preseason Week 3,FRI,08/25,Lions,Panthers,4th Quarter,4,Carolina Panthers,0,1,0,8 Yard Run,1st & 10 at CAR 8,12:02 4th Shotgun,— S.Brown left tackle to CAR 16 for 8 yards (B.Breeze; C.Lucas).
2023,Preseason Week 3,FRI,08/25,Lions,Panthers,4th Quarter,4,Carolina Panthers,0,2,0,Pass Incomplete,2nd & 2 at CAR 16,11:26 4th Shotgun,— M.Corral pass incomplete short right to G.Ricci (C.Lucas).
2023,Preseason Week 3,FRI,08/25,Lions,Panthers,4th Quarter,4,Carolina Panthers,0,3,0,3 Yard Run,3rd & 2 at CAR 16,11:22 4th Shotgun,— S.Brown up the middle to CAR 19 for 3 yards (S.Nelson).
2023,Preseason Week 3,FRI,08/25,Lions,Panthers,4th Quarter,4,Carolina Panthers,0,4,0,4 Yard Run,1st & 10 at CAR 19,10:50 4th Shotgun,— S.Brown right guard to CAR 23 for 4 yards (A.Pittman).
2023,Preseason Week 3,FRI,08/25,Lions,Panthers,4th Quarter,4,Carolina Panthers,0,5,0,18 Yard Pass,2nd & 6 at CAR 23,10:13 4th Shotgun,— M.Corral pass deep left to C.Saunders ran ob at CAR 41 for 18 yards.
2023,Preseason Week 3,FRI,08/25,Lions,Panthers,4th Quarter,4,Carolina Panthers,0,6,0,0 Yard Run,1st & 10 at CAR 41,09:37 4th,— C.Peoples right end to CAR 41 for no gain (C.Durden).
2023,Preseason Week 3,FRI,08/25,Lions,Panthers,4th Quarter,4,Carolina Panthers,0,7,0,-10 Yard Penalty,2nd & 10 at CAR 41,09:00 4th Shotgun,"— M.Corral sacked ob at CAR 41 for 0 yards (T.Nowaske). PENALTY on CAR-M.Jordan, Offensive Holding, 10 yards, enforced at CAR 41 - No Play."
2023,Preseason Week 3,FRI,08/25,Lions,Panthers,4th Quarter,4,Carolina Panthers,0,8,0,10 Yard Pass,2nd & 20 at CAR 31,08:32 4th Shotgun,— M.Corral pass short left to G.Jennings to CAR 41 for 10 yards (C.Richardson).
2023,Preseason Week 3,FRI,08/25,Lions,Panthers,4th Quarter,4,Carolina Panthers,0,9,0,Pass Incomplete,3rd & 10 at CAR 41,07:45 4th Shotgun,— M.Corral pass incomplete short left to G.Jennings (C.Richardson).
2023,Preseason Week 3,FRI,08/25,Lions,Panthers,4th Quarter,4,Carolina Panthers,0,10,0,Punt,4th & 10 at CAR 41,07:40 4th,"— J.Hekker punts 50 yards to DET 9, Center-J.Jansen. M.Alexander to DET 16 for 7 yards (B.Pool, C.Duncan)."
2023,Preseason Week 3,FRI,08/25,Lions,Panthers,4th Quarter,5,Detroit Lions,0,1,0,Pass Incomplete,1st & 10 at DET 16,07:25 4th,— A.Martinez pass incomplete short right to D.Daniels (K.Jones).
2023,Preseason Week 3,FRI,08/25,Lions,Panthers,4th Quarter,5,Detroit Lions,0,2,0,6 Yard Run,2nd & 10 at DET 16,07:20 4th Shotgun,— B.Snell right guard to DET 22 for 6 yards (E.Leota).
2023,Preseason Week 3,FRI,08/25,Lions,Panthers,4th Quarter,5,Detroit Lions,0,3,0,Pass Incomplete,3rd & 4 at DET 22,06:40 4th Shotgun,— A.Martinez pass incomplete short left to A.Davis.
2023,Preseason Week 3,FRI,08/25,Lions,Panthers,4th Quarter,5,Detroit Lions,0,4,0,Punt,4th & 4 at DET 22,06:36 4th,"— J.Fox punts 50 yards to CAR 28, Center-S.Daly. J.Vann to CAR 32 for 4 yards (B.Breeze; S.Daly)."
2023,Preseason Week 3,FRI,08/25,Lions,Panthers,4th Quarter,6,Carolina Panthers,0,1,0,Pass Incomplete,1st & 10 at CAR 32,06:23 4th Shotgun,— J.Luton pass incomplete deep left to C.Saunders.
2023,Preseason Week 3,FRI,08/25,Lions,Panthers,4th Quarter,6,Carolina Panthers,0,2,0,Pass Incomplete,2nd & 10 at CAR 32,06:18 4th Shotgun,— J.Luton pass incomplete short middle to G.Jennings.
2023,Preseason Week 3,FRI,08/25,Lions,Panthers,4th Quarter,6,Carolina Panthers,0,3,0,-12 Yard Sack,3rd & 10 at CAR 32,06:12 4th Shotgun,— J.Luton sacked at CAR 20 for -12 yards (J.Houston).
2023,Preseason Week 3,FRI,08/25,Lions,Panthers,4th Quarter,6,Carolina Panthers,0,4,0,Punt,4th & 22 at CAR 20,05:15 4th,"— J.Hekker punts 54 yards to DET 26, Center-J.Jansen. M.Alexander to DET 33 for 7 yards (C.Peoples)."
2023,Preseason Week 3,FRI,08/25,Lions,Panthers,4th Quarter,7,Detroit Lions,0,1,0,Pass Incomplete,1st & 10 at DET 33,05:02 4th,— A.Martinez pass incomplete deep middle to A.Davis (H.Miller).
2023,Preseason Week 3,FRI,08/25,Lions,Panthers,4th Quarter,7,Detroit Lions,0,2,0,8 Yard Run,2nd & 10 at DET 33,04:55 4th Shotgun,— B.Snell up the middle to DET 41 for 8 yards (Jos.Thomas).
2023,Preseason Week 3,FRI,08/25,Lions,Panthers,4th Quarter,7,Detroit Lions,0,3,0,-2 Yard Sack,3rd & 2 at DET 41,04:18 4th Shotgun,— A.Martinez sacked at DET 39 for -2 yards (A.Eley).
2023,Preseason Week 3,FRI,08/25,Lions,Panthers,4th Quarter,7,Detroit Lions,0,4,0,Punt,4th & 4 at DET 39,04:11 4th,"— J.Fox punts 47 yards to CAR 14, Center-S.Daly. J.Vann to CAR 15 for 1 yard (B.Breeze)."
2023,Preseason Week 3,FRI,08/25,Lions,Panthers,4th Quarter,8,Carolina Panthers,1,1,0,-11 Yard Sack,1st & 10 at CAR 15,04:00 4th Shotgun,— J.Luton sacked at CAR 4 for -11 yards (sack split by C.Covington and C.Smith).
2023,Preseason Week 3,FRI,08/25,Lions,Panthers,4th Quarter,8,Carolina Panthers,1,2,0,Pass Incomplete,2nd & 21 at CAR 4,03:15 4th Shotgun,— J.Luton pass incomplete short right to G.Jennings (S.Gilmore).
2023,Preseason Week 3,FRI,08/25,Lions,Panthers,4th Quarter,8,Carolina Panthers,1,3,1,Touchdown,3rd & 21 at CAR 4,03:10 4th Shotgun,"— J.Luton pass short right intended for G.Jennings INTERCEPTED by S.Gilmore at CAR 11. S.Gilmore for 11 yards, TOUCHDOWN."
2023,Preseason Week 3,FRI,08/25,Lions,Panthers,4th Quarter,9,Carolina Panthers,0,1,0,Kickoff from DET 35,,Kickoff,"— R.Patterson kicks 65 yards from DET 35 to end zone, Touchback."
2023,Preseason Week 3,FRI,08/25,Lions,Panthers,4th Quarter,9,Carolina Panthers,0,2,0,5 Yard Pass,1st & 10 at CAR 25,03:01 4th Shotgun,— J.Luton pass short right to S.Smith to CAR 30 for 5 yards (C.Lucas).
2023,Preseason Week 3,FRI,08/25,Lions,Panthers,4th Quarter,9,Carolina Panthers,0,3,0,Pass Incomplete,2nd & 5 at CAR 30,"02:41 4th No Huddle, Shotgun",— J.Luton pass incomplete short middle to T.Tremble (S.Nelson).
2023,Preseason Week 3,FRI,08/25,Lions,Panthers,4th Quarter,9,Carolina Panthers,0,4,0,17 Yard Pass,3rd & 5 at CAR 30,02:36 4th Shotgun,— J.Luton pass short left to G.Ricci pushed ob at CAR 47 for 17 yards (S.Gilmore).
2023,Preseason Week 3,FRI,08/25,Lions,Panthers,4th Quarter,9,Carolina Panthers,0,5,0,16 Yard Pass,1st & 10 at CAR 47,02:28 4th Shotgun,— J.Luton pass deep middle to G.Ricci to DET 37 for 16 yards (C.Richardson).
2023,Preseason Week 3,FRI,08/25,Lions,Panthers,4th Quarter,9,Carolina Panthers,0,6,0,Pass Incomplete,1st & 10 at DET 37,"02:03 4th No Huddle, Shotgun",— J.Luton pass incomplete deep left to S.Smith.
2023,Preseason Week 3,FRI,08/25,Lions,Panthers,4th Quarter,9,Carolina Panthers,0,7,0,12 Yard Pass,2nd & 10 at DET 37,01:59 4th Shotgun,— J.Luton pass short right to G.Jennings pushed ob at DET 25 for 12 yards (C.Richardson).
2023,Preseason Week 3,FRI,08/25,Lions,Panthers,4th Quarter,9,Carolina Panthers,0,8,0,7 Yard Pass,1st & 10 at DET 25,01:52 4th Shotgun,— J.Luton pass short right to C.Peoples pushed ob at DET 18 for 7 yards (S.Gilmore; T.Nowaske).
2023,Preseason Week 3,FRI,08/25,Lions,Panthers,4th Quarter,9,Carolina Panthers,0,9,0,Fumble,2nd & 3 at DET 18,01:46 4th Shotgun,"— J.Luton pass short right to C.Peoples pushed ob at DET 1 for 17 yards (T.Nowaske). The Replay Official reviewed the pass completion ruling, and the play was REVERSED. (Shotgun) J.Luton pass short right to C.Peoples to DET 1 for 17 yards. FUMBLES, ball out of bounds in End Zone, Touchback."
2023,Preseason Week 3,FRI,08/25,Lions,Panthers,4th Quarter,10,Detroit Lions,0,1,0,5 Yard Run,1st & 10 at DET 20,01:41 4th,— D.Ozigbo up the middle to DET 25 for 5 yards (A.Jackson; Jos.Thomas).
2023,Preseason Week 3,FRI,08/25,Lions,Panthers,4th Quarter,10,Detroit Lions,0,2,0,-1 Yard Run,2nd & 5 at DET 25,00:59 4th,— A.Martinez kneels to DET 24 for -1 yards.
2023,Preseason Week 3,FRI,08/25,Lions,Panthers,4th Quarter,10,Detroit Lions,0,3,0,0 Yard Run,3rd & 6 at DET 24,00:32 4th,— A.Martinez kneels to DET 24 for no gain.
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,1st Quarter,1,Tennessee Titans,0,1,0,Kickoff from NE 35,,Kickoff,"— C.Ryland kicks 65 yards from NE 35 to end zone, Touchback."
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,1st Quarter,1,Tennessee Titans,0,2,0,-1 Yard Run,1st & 10 at TEN 25,15:00 1st Shotgun,— T.Spears left end to TEN 24 for -1 yards (S.Roberts).
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,1st Quarter,1,Tennessee Titans,0,3,0,3 Yard Run,2nd & 11 at TEN 24,14:16 1st,— T.Spears up the middle to TEN 27 for 3 yards (M.Wilson; M.Mapu).
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,1st Quarter,1,Tennessee Titans,0,4,0,-5 Yard Penalty,3rd & 8 at TEN 27,13:28 1st Shotgun,"— PENALTY on TEN, Delay of Game, 5 yards, enforced at TEN 27 - No Play."
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,1st Quarter,1,Tennessee Titans,0,5,0,1 Yard Run,3rd & 13 at TEN 22,13:13 1st Shotgun,— T.Spears left guard to TEN 23 for 1 yard (J.Uche).
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,1st Quarter,1,Tennessee Titans,0,6,0,Punt,4th & 12 at TEN 23,12:35 1st,"— R.Stonehouse punts 56 yards to NE 21, Center-M.Cox, out of bounds."
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,1st Quarter,2,New England Patriots,0,1,0,4 Yard Run,1st & 10 at NE 21,12:26 1st,— K.Harris up the middle to NE 25 for 4 yards (J.Peevy).
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,1st Quarter,2,New England Patriots,0,2,0,0 Yard Run,2nd & 6 at NE 25,11:56 1st,— K.Harris right tackle to NE 25 for no gain (A.Al-Shaair).
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,1st Quarter,2,New England Patriots,0,3,0,Pass Incomplete,3rd & 6 at NE 25,11:21 1st Shotgun,— B.Zappe pass incomplete short left to M.Sokol.
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,1st Quarter,2,New England Patriots,0,4,0,Punt,4th & 6 at NE 25,11:16 1st,"— B.Baringer punts 52 yards to TEN 23, Center-J.Cardona, fair catch by K.Jackson."
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,1st Quarter,3,Tennessee Titans,1,1,0,Pass Incomplete,1st & 10 at TEN 23,11:09 1st Shotgun,— M.Willis pass incomplete short left to T.Spears.
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,1st Quarter,3,Tennessee Titans,1,2,0,-1 Yard Run,2nd & 10 at TEN 23,11:05 1st,"— T.Spears right tackle to TEN 22 for -1 yards (A.Jennings, Ja.Jones)."
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,1st Quarter,3,Tennessee Titans,1,3,0,32 Yard Penalty,3rd & 11 at TEN 22,10:26 1st Shotgun,"— M.Willis pass incomplete deep right to C.Moore. PENALTY on NE-Ja.Jones, Defensive Pass Interference, 32 yards, enforced at TEN 22 - No Play."
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,1st Quarter,3,Tennessee Titans,1,4,0,22 Yard Pass,1st & 10 at NE 46,10:21 1st Shotgun,— M.Willis pass short right to N.Westbrook-Ikhine to NE 24 for 22 yards (C.Munson).
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,1st Quarter,3,Tennessee Titans,1,5,0,1 Yard Run,1st & 10 at NE 24,09:38 1st,— T.Spears right guard to NE 23 for 1 yard (A.Jennings; C.Munson).
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,1st Quarter,3,Tennessee Titans,1,6,0,0 Yard Run,2nd & 9 at NE 23,09:03 1st Shotgun,— T.Spears right tackle to NE 23 for no gain (Ja.Jones).
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,1st Quarter,3,Tennessee Titans,1,7,0,-3 Yard Sack,3rd & 9 at NE 23,08:21 1st Shotgun,— M.Willis sacked at NE 26 for -3 yards (D.Ekuale).
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,1st Quarter,3,Tennessee Titans,1,8,1,Field Goal,4th & 12 at NE 26,07:47 1st,"— M.Badgley 44 yard field goal is GOOD, Center-M.Cox, Holder-R.Stonehouse."
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,1st Quarter,4,New England Patriots,0,1,0,Kickoff from TEN 35,,Kickoff,"— M.Badgley kicks 65 yards from TEN 35 to end zone, Touchback."
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,1st Quarter,4,New England Patriots,0,2,0,Fumble,1st & 10 at NE 25,07:43 1st,"— B.Zappe sacked at NE 17 for -8 yards (D.Autry). FUMBLES (D.Autry) [D.Autry], RECOVERED by TEN-J.Peevy at NE 13. J.Peevy to NE 5 for 8 yards (A.Stueber)."
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,1st Quarter,5,Tennessee Titans,1,1,0,-4 Yard Run,1st & 5 at NE 5,07:32 1st,— J.Chestnut left end to NE 9 for -4 yards (C.Munson).
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,1st Quarter,5,Tennessee Titans,1,2,0,0 Yard Run,2nd & 9 at NE 9,06:53 1st Shotgun,— J.Chestnut left tackle to NE 9 for no gain (J.Giles-Harris; Ca.Davis).
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,1st Quarter,5,Tennessee Titans,1,3,0,Pass Incomplete,3rd & 9 at NE 9,06:13 1st Shotgun,— M.Willis pass incomplete short left to J.Whyle.
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,1st Quarter,5,Tennessee Titans,1,4,1,Field Goal,4th & 9 at NE 9,06:09 1st,"— M.Badgley 27 yard field goal is GOOD, Center-M.Cox, Holder-R.Stonehouse."
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,1st Quarter,6,New England Patriots,0,1,0,Kickoff from TEN 35,,Kickoff,— M.Badgley kicks 61 yards from TEN 35 to NE 4. J.Taylor to NE 31 for 27 yards (E.Molden).
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,1st Quarter,6,New England Patriots,0,2,0,2 Yard Run,1st & 10 at NE 31,05:59 1st Shotgun,— K.Harris left guard to NE 33 for 2 yards (J.Peevy; D.Autry).
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,1st Quarter,6,New England Patriots,0,3,0,5 Yard Pass,2nd & 8 at NE 33,05:24 1st,— B.Zappe pass short left to M.Sokol to NE 38 for 5 yards (H.Landry).
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,1st Quarter,6,New England Patriots,0,4,0,6 Yard Penalty,3rd & 3 at NE 38,04:46 1st Shotgun,"— B.Zappe pass incomplete short right to R.Webb (S.Murphy-Bunting). PENALTY on TEN-S.Murphy-Bunting, Defensive Pass Interference, 6 yards, enforced at NE 38 - No Play."
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,1st Quarter,6,New England Patriots,0,5,0,3 Yard Run,1st & 10 at NE 44,04:40 1st,— J.Taylor right guard to NE 47 for 3 yards (K.Byard).
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,1st Quarter,6,New England Patriots,0,6,0,10 Yard Pass,2nd & 7 at NE 47,04:10 1st,— B.Zappe pass short left to J.Taylor to TEN 43 for 10 yards (A.Al-Shaair; K.Fulton).
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,1st Quarter,6,New England Patriots,0,7,0,0 Yard Run,1st & 10 at TEN 43,03:22 1st,— K.Harris left tackle to TEN 43 for no gain (D.Autry).
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,1st Quarter,6,New England Patriots,0,8,0,Pass Incomplete,2nd & 10 at TEN 43,02:45 1st Shotgun,— B.Zappe pass incomplete short left to T.Pitts.
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,1st Quarter,6,New England Patriots,0,9,0,-5 Yard Sack,3rd & 10 at TEN 43,02:42 1st Shotgun,— B.Zappe sacked at TEN 48 for -5 yards (R.Weaver).
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,1st Quarter,6,New England Patriots,0,10,0,Punt,4th & 15 at TEN 48,02:01 1st,"— B.Baringer punts 39 yards to TEN 9, Center-J.Cardona, fair catch by K.Jackson."
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,1st Quarter,7,Tennessee Titans,0,1,0,5 Yard Run,1st & 10 at TEN 9,01:55 1st Shotgun,— M.Willis scrambles left end to TEN 14 for 5 yards (R.Perkins).
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,1st Quarter,7,Tennessee Titans,0,2,0,19 Yard Run,2nd & 5 at TEN 14,01:18 1st,— T.Spears right end to TEN 33 for 19 yards (M.Mapu).
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,1st Quarter,7,Tennessee Titans,0,3,0,Pass Incomplete,1st & 10 at TEN 33,00:35 1st,"— M.Willis pass incomplete short right [S.Roberts]. New England challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,1st Quarter,7,Tennessee Titans,0,4,0,Interception,2nd & 10 at TEN 33,00:27 1st Shotgun,— M.Willis pass short middle intended for J.Whyle INTERCEPTED by C.Munson at TEN 38. C.Munson to TEN 38 for no gain (J.Whyle).
2023,Preseason Week 3,FRI,08/25,Patriots,Titans,2nd Quarter,1,New England Patriots,1,1,0,4 Yard Pass,1st & 10 at TEN 38,00:21 1st Shotgun,— B.Zappe pass short right to A.Firkser to TEN 34 for 4 yards (T.Rush).
