Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,2nd Quarter,4,San Francisco 49ers,0,2,0,1 Yard Run,1st & 10 at SF 25,04:09 2nd Shotgun,— C.McCaffrey left end to SF 26 for 1 yard (D.Campbell; K.Nixon).
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,2nd Quarter,4,San Francisco 49ers,0,3,0,12 Yard Pass,2nd & 9 at SF 26,03:26 2nd Shotgun,"— B.Purdy pass short left to J.Jennings to SF 38 for 12 yards (D.Campbell, D.Savage)."
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,2nd Quarter,4,San Francisco 49ers,0,4,0,2 Yard Run,1st & 10 at SF 38,02:43 2nd,— C.McCaffrey left tackle to SF 40 for 2 yards (K.Clark).
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,2nd Quarter,4,San Francisco 49ers,0,5,0,9 Yard Pass,2nd & 8 at SF 40,02:00 2nd Shotgun,— B.Purdy pass short left to C.McCaffrey to SF 49 for 9 yards (J.Alexander; Q.Walker).
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,2nd Quarter,4,San Francisco 49ers,0,6,0,5 Yard Run,1st & 10 at SF 49,01:27 2nd Shotgun,— C.McCaffrey right end pushed ob at GB 46 for 5 yards (Q.Walker).
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,2nd Quarter,4,San Francisco 49ers,0,7,0,3 Yard Run,2nd & 5 at GB 46,01:19 2nd Shotgun,— C.McCaffrey up the middle to GB 43 for 3 yards (K.Nixon; K.Clark).
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,2nd Quarter,4,San Francisco 49ers,0,8,0,Timeout,,00:34 2nd,— Timeout #1 by SF at 00:34.
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,2nd Quarter,4,San Francisco 49ers,0,9,0,5 Yard Pass,3rd & 2 at GB 43,00:34 2nd Shotgun,— B.Purdy pass short left to J.Jennings to GB 38 for 5 yards (J.Alexander).
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,2nd Quarter,4,San Francisco 49ers,0,10,0,Timeout,,00:28 2nd,— Timeout #2 by SF at 00:28.
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,2nd Quarter,4,San Francisco 49ers,0,11,0,8 Yard Pass,1st & 10 at GB 38,00:28 2nd Shotgun,— B.Purdy pass short middle to C.McCaffrey to GB 30 for 8 yards (Q.Walker).
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,2nd Quarter,4,San Francisco 49ers,0,12,0,Pass Incomplete,2nd & 2 at GB 30,00:15 2nd No Huddle,— B.Purdy spiked the ball to stop the clock.
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,2nd Quarter,4,San Francisco 49ers,0,13,0,Timeout,,00:14 2nd,— Timeout #1 by GB at 00:14.
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,2nd Quarter,4,San Francisco 49ers,0,14,0,Pass Incomplete,3rd & 2 at GB 30,00:14 2nd Shotgun,— B.Purdy pass incomplete short left.
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,2nd Quarter,4,San Francisco 49ers,0,15,0,Timeout,,00:10 2nd,— Timeout #2 by GB at 00:10.
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,2nd Quarter,4,San Francisco 49ers,0,16,0,Field Goal No Good,4th & 2 at GB 30,00:10 2nd,"— J.Moody 48 yard field goal is BLOCKED (C.Wooden), Center-T.Pepper, Holder-M.Wishnowsky."
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,2nd Quarter,5,Green Bay Packers,0,1,0,-1 Yard Run,1st & 10 at GB 38,00:05 2nd,— J.Love kneels to GB 37 for -1 yards.
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,3rd Quarter,1,San Francisco 49ers,0,1,0,Kickoff from GB 35,,Kickoff,"— A.Carlson kicks 65 yards from GB 35 to end zone, Touchback."
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,3rd Quarter,1,San Francisco 49ers,0,2,0,-1 Yard Run,1st & 10 at SF 25,15:00 3rd Shotgun,"— J.Jennings left tackle to SF 24 for -1 yards (Q.Walker, J.Owens)."
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,3rd Quarter,1,San Francisco 49ers,0,3,0,7 Yard Pass,2nd & 11 at SF 24,14:21 3rd Shotgun,— B.Purdy pass short middle to R.McCloud to SF 31 for 7 yards (D.Campbell).
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,3rd Quarter,1,San Francisco 49ers,0,4,0,Pass Incomplete,3rd & 4 at SF 31,13:39 3rd Shotgun,— B.Purdy pass incomplete deep right to B.Aiyuk [R.Gary].
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,3rd Quarter,1,San Francisco 49ers,0,5,0,Punt,4th & 4 at SF 31,13:35 3rd,"— M.Wishnowsky punts 44 yards to GB 25, Center-T.Pepper, fair catch by J.Reed."
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,3rd Quarter,2,Green Bay Packers,1,1,0,7 Yard Pass,1st & 10 at GB 25,13:28 3rd,— J.Love pass short middle to T.Kraft to GB 32 for 7 yards (F.Warner) [N.Bosa].
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,3rd Quarter,2,Green Bay Packers,1,2,0,2 Yard Run,2nd & 3 at GB 32,12:51 3rd,— A.Jones left tackle to GB 34 for 2 yards (A.Armstead).
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,3rd Quarter,2,Green Bay Packers,1,3,0,1 Yard Run,3rd & 1 at GB 34,12:12 3rd Shotgun,— A.Jones up the middle to GB 35 for 1 yard (N.Bosa).
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,3rd Quarter,2,Green Bay Packers,1,4,0,9 Yard Run,1st & 10 at GB 35,11:34 3rd,— J.Reed left end to GB 44 for 9 yards (A.Thomas).
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,3rd Quarter,2,Green Bay Packers,1,5,0,Pass Incomplete,2nd & 1 at GB 44,10:52 3rd,— J.Love pass incomplete short left to A.Jones [J.Kinlaw]. GB-Z.Tom was injured during the play.
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,3rd Quarter,2,Green Bay Packers,1,6,0,1 Yard Run,3rd & 1 at GB 44,10:46 3rd,"— J.Love up the middle to GB 44 for no gain (J.Kinlaw). Green Bay challenged the short of the line to gain ruling, and the play was REVERSED. J.Love up the middle to GB 45 for 1 yard (J.Kinlaw)."
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,3rd Quarter,2,Green Bay Packers,1,7,0,-11 Yard Run,1st & 10 at GB 45,10:37 3rd,"— J.Love FUMBLES (Aborted) at GB 39, recovered by GB-A.Jones at GB 32. A.Jones to GB 34 for 2 yards (R.Gregory). Penalty on GB-R.Walker, Offensive Holding, declined."
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,3rd Quarter,2,Green Bay Packers,1,8,0,6 Yard Pass,2nd & 21 at GB 34,10:20 3rd,— J.Love pass short left to A.Jones to GB 40 for 6 yards (D.Greenlaw).
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,3rd Quarter,2,Green Bay Packers,1,9,0,41 Yard Penalty,3rd & 15 at GB 40,09:40 3rd Shotgun,"— J.Love pass incomplete deep middle to B.Melton. PENALTY on SF-A.Thomas, Defensive Pass Interference, 41 yards, enforced at GB 40 - No Play."
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,3rd Quarter,2,Green Bay Packers,1,10,1,Touchdown,1st & 10 at SF 19,09:33 3rd Shotgun,"— J.Love pass deep right to B.Melton for 19 yards, TOUCHDOWN."
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,3rd Quarter,2,Green Bay Packers,1,11,1,Extra Point,,09:27 3rd,"— A.Carlson extra point is GOOD, Center-M.Orzech, Holder-D.Whelan."
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,3rd Quarter,3,San Francisco 49ers,1,1,0,Kickoff from GB 35,,Kickoff,"— A.Carlson kicks 65 yards from GB 35 to end zone, Touchback."
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,3rd Quarter,3,San Francisco 49ers,1,2,0,4 Yard Pass,1st & 10 at SF 25,09:27 3rd,— B.Purdy pass short middle to C.McCaffrey to SF 29 for 4 yards (Q.Walker).
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,3rd Quarter,3,San Francisco 49ers,1,3,0,Pass Incomplete,2nd & 6 at SF 29,08:44 3rd Shotgun,— B.Purdy pass incomplete short right to C.McCaffrey.
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,3rd Quarter,3,San Francisco 49ers,1,4,0,32 Yard Pass,3rd & 6 at SF 29,08:39 3rd Shotgun,— B.Purdy pass short left to G.Kittle to GB 39 for 32 yards (J.Alexander).
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,3rd Quarter,3,San Francisco 49ers,1,5,1,Touchdown,1st & 10 at GB 39,07:47 3rd,"— C.McCaffrey right guard for 39 yards, TOUCHDOWN."
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,3rd Quarter,3,San Francisco 49ers,1,6,1,Extra Point,,07:39 3rd,"— J.Moody extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky."
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,3rd Quarter,4,Green Bay Packers,1,1,0,Kickoff from SF 35,,Kickoff,"— J.Moody kicks 65 yards from SF 35 to GB 0. K.Nixon to SF 27 for 73 yards (D.Flannigan-Fowles). FUMBLES (D.Flannigan-Fowles), recovered by GB-Er.Wilson at SF 20."
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,3rd Quarter,4,Green Bay Packers,1,2,0,0 Yard Run,1st & 10 at SF 20,07:23 3rd Shotgun,— A.Jones left tackle to SF 20 for no gain (N.Bosa; F.Warner).
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,3rd Quarter,4,Green Bay Packers,1,3,0,15 Yard Pass,2nd & 10 at SF 20,06:46 3rd Shotgun,— J.Love pass short middle to R.Doubs to SF 5 for 15 yards (C.Ward) [N.Bosa].
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,3rd Quarter,4,Green Bay Packers,1,4,0,3 Yard Run,1st & 5 at SF 5,06:06 3rd Shotgun,— A.Jones up the middle to SF 2 for 3 yards (J.Kinlaw).
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,3rd Quarter,4,Green Bay Packers,1,5,1,Touchdown,2nd & 2 at SF 2,05:26 3rd Shotgun,"— J.Love pass short right to T.Kraft for 2 yards, TOUCHDOWN."
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,3rd Quarter,4,Green Bay Packers,1,6,0,2 Point Conversion,,05:23 3rd,— TWO-POINT CONVERSION ATTEMPT. J.Love pass to A.Jones is complete. ATTEMPT SUCCEEDS.
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,3rd Quarter,5,San Francisco 49ers,0,1,0,Kickoff from GB 35,,Kickoff,"— A.Carlson kicks 63 yards from GB 35 to SF 2. R.McCloud to SF 25 for 23 yards (A.Johnson). PENALTY on SF-T.Williams, Unnecessary Roughness, 12 yards, enforced at SF 25."
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,3rd Quarter,5,San Francisco 49ers,0,2,0,1 Yard Run,1st & 10 at SF 13,05:15 3rd,— C.McCaffrey up the middle to SF 14 for 1 yard (R.Gary; T.Slaton).
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,3rd Quarter,5,San Francisco 49ers,0,3,0,4 Yard Pass,2nd & 9 at SF 14,04:37 3rd Shotgun,— B.Purdy pass short left to C.McCaffrey to SF 18 for 4 yards (R.Gary; K.Clark).
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,3rd Quarter,5,San Francisco 49ers,0,4,0,Pass Incomplete,3rd & 5 at SF 18,03:58 3rd Shotgun,— B.Purdy pass incomplete short right to J.Jennings.
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,3rd Quarter,5,San Francisco 49ers,0,5,0,Punt,4th & 5 at SF 18,03:54 3rd,"— M.Wishnowsky punts 48 yards to GB 34, Center-T.Pepper. J.Reed pushed ob at GB 38 for 4 yards (D.Winters)."
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,3rd Quarter,6,Green Bay Packers,0,1,0,11 Yard Pass,1st & 10 at GB 38,03:43 3rd Shotgun,— J.Love pass short left to C.Watson to GB 49 for 11 yards (T.Gipson).
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,3rd Quarter,6,Green Bay Packers,0,2,0,-1 Yard Run,1st & 10 at GB 49,03:03 3rd,— A.Jones right tackle to GB 48 for -1 yards (F.Warner).
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,3rd Quarter,6,Green Bay Packers,0,3,0,Pass Incomplete,2nd & 11 at GB 48,02:21 3rd Shotgun,— J.Love pass incomplete short right to T.Kraft.
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,3rd Quarter,6,Green Bay Packers,0,4,0,Interception,3rd & 11 at GB 48,02:18 3rd Shotgun,— J.Love pass short middle intended for T.Kraft INTERCEPTED by D.Greenlaw at SF 45. D.Greenlaw to GB 48 for 7 yards (P.Taylor).
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,4th Quarter,1,San Francisco 49ers,1,1,0,1 Yard Run,1st & 10 at GB 48,02:02 3rd Shotgun,— B.Purdy right end ran ob at GB 47 for 1 yard (C.Valentine).
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,4th Quarter,1,San Francisco 49ers,1,2,0,Pass Incomplete,2nd & 9 at GB 47,01:27 3rd Shotgun,— B.Purdy pass incomplete short left to B.Aiyuk (D.Campbell).
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,4th Quarter,1,San Francisco 49ers,1,3,0,12 Yard Pass,3rd & 9 at GB 47,01:24 3rd Shotgun,— B.Purdy pass short left to B.Aiyuk to GB 35 for 12 yards (J.Alexander).
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,4th Quarter,1,San Francisco 49ers,1,4,0,Pass Incomplete,1st & 10 at GB 35,00:40 3rd Shotgun,— B.Purdy pass incomplete short left to C.McCaffrey [C.Wooden].
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,4th Quarter,1,San Francisco 49ers,1,5,0,Pass Incomplete,2nd & 10 at GB 35,00:36 3rd Shotgun,— B.Purdy pass incomplete short middle to G.Kittle.
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,4th Quarter,1,San Francisco 49ers,1,6,0,1 Yard Run,3rd & 10 at GB 35,00:33 3rd Shotgun,— B.Purdy scrambles left guard to GB 34 for 1 yard (K.Brooks; R.Gary).
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,4th Quarter,1,San Francisco 49ers,1,7,1,Field Goal,4th & 9 at GB 34,15:00 4th,"— J.Moody 52 yard field goal is GOOD, Center-T.Pepper, Holder-M.Wishnowsky."
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,4th Quarter,2,Green Bay Packers,0,1,0,Kickoff from SF 35,,Kickoff,"— J.Moody kicks 65 yards from SF 35 to end zone, Touchback."
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,4th Quarter,2,Green Bay Packers,0,2,0,2 Yard Pass,1st & 10 at GB 25,14:56 4th Shotgun,— J.Love pass short middle to J.Reed pushed ob at GB 27 for 2 yards (C.Ward).
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,4th Quarter,2,Green Bay Packers,0,3,0,6 Yard Pass,2nd & 8 at GB 27,14:20 4th Shotgun,— J.Love pass short left to J.Reed to GB 33 for 6 yards (A.Thomas).
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,4th Quarter,2,Green Bay Packers,0,4,0,Pass Incomplete,3rd & 2 at GB 33,13:34 4th Shotgun,— J.Love pass incomplete short left to A.Jones.
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,4th Quarter,2,Green Bay Packers,0,5,0,Punt,4th & 2 at GB 33,13:29 4th,"— D.Whelan punts 42 yards to SF 25, Center-M.Orzech, fair catch by R.McCloud."
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,4th Quarter,3,San Francisco 49ers,0,1,0,4 Yard Run,1st & 10 at SF 25,13:22 4th Shotgun,— C.McCaffrey up the middle to SF 29 for 4 yards (T.Slaton).
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,4th Quarter,3,San Francisco 49ers,0,2,0,10 Yard Run,2nd & 6 at SF 29,12:44 4th,"— C.McCaffrey up the middle to SF 39 for 10 yards (Q.Walker, D.Savage)."
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,4th Quarter,3,San Francisco 49ers,0,3,0,0 Yard Run,1st & 10 at SF 39,12:03 4th,— C.McCaffrey left guard to SF 39 for no gain (J.Owens).
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,4th Quarter,3,San Francisco 49ers,0,4,0,Pass Incomplete,2nd & 10 at SF 39,11:26 4th Shotgun,— B.Purdy pass incomplete short left to C.McCaffrey.
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,4th Quarter,3,San Francisco 49ers,0,5,0,21 Yard Pass,3rd & 10 at SF 39,11:23 4th Shotgun,— B.Purdy pass deep middle to J.Jennings to GB 40 for 21 yards (A.Johnson) [P.Smith].
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,4th Quarter,3,San Francisco 49ers,0,6,0,0 Yard Pass,1st & 10 at GB 40,10:38 4th,— B.Purdy pass short right to C.McCaffrey to GB 40 for no gain (D.Savage).
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,4th Quarter,3,San Francisco 49ers,0,7,0,Pass Incomplete,2nd & 10 at GB 40,09:54 4th Shotgun,— B.Purdy pass incomplete deep left to G.Kittle.
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,4th Quarter,3,San Francisco 49ers,0,8,0,Pass Incomplete,3rd & 10 at GB 40,09:49 4th Shotgun,— B.Purdy pass incomplete deep left to R.McCloud.
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,4th Quarter,3,San Francisco 49ers,0,9,0,Punt,4th & 10 at GB 40,09:43 4th,"— M.Wishnowsky punts 30 yards to GB 10, Center-T.Pepper, fair catch by J.Reed."
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,4th Quarter,4,Green Bay Packers,0,1,0,53 Yard Run,1st & 10 at GB 10,09:37 4th,— A.Jones left tackle to SF 37 for 53 yards (C.Ward; D.Lenoir).
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,4th Quarter,4,Green Bay Packers,0,2,0,5 Yard Penalty,1st & 10 at SF 37,08:50 4th,"— PENALTY on SF-A.Armstead, Neutral Zone Infraction, 5 yards, enforced at SF 37 - No Play."
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,4th Quarter,4,Green Bay Packers,0,3,0,8 Yard Run,1st & 5 at SF 32,08:32 4th,— E.Wilson right end pushed ob at SF 24 for 8 yards (T.Gipson).
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,4th Quarter,4,Green Bay Packers,0,4,0,0 Yard Pass,1st & 10 at SF 24,07:51 4th,— J.Love pass short left to T.Kraft to SF 24 for no gain (F.Warner).
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,4th Quarter,4,Green Bay Packers,0,5,0,1 Yard Run,2nd & 10 at SF 24,07:07 4th,— A.Jones left guard to SF 23 for 1 yard (D.Greenlaw).
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,4th Quarter,4,Green Bay Packers,0,6,0,Pass Incomplete,3rd & 9 at SF 23,06:25 4th Shotgun,— J.Love pass incomplete short left to D.Wicks [N.Bosa].
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,4th Quarter,4,Green Bay Packers,0,7,0,Field Goal No Good,4th & 9 at SF 23,06:21 4th,"— A.Carlson 41 yard field goal is No Good, Wide Left, Center-M.Orzech, Holder-D.Whelan."
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,4th Quarter,5,San Francisco 49ers,1,1,0,7 Yard Pass,1st & 10 at SF 31,06:18 4th,— B.Purdy pass short left to J.Jennings to SF 38 for 7 yards (J.Alexander).
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,4th Quarter,5,San Francisco 49ers,1,2,0,2 Yard Run,2nd & 3 at SF 38,05:40 4th,— C.McCaffrey up the middle to SF 40 for 2 yards (L.Van Ness).
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,4th Quarter,5,San Francisco 49ers,1,3,0,2 Yard Run,3rd & 1 at SF 40,05:03 4th,— B.Purdy up the middle to SF 42 for 2 yards (L.Van Ness).
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,4th Quarter,5,San Francisco 49ers,1,4,0,5 Yard Pass,1st & 10 at SF 42,04:25 4th,— B.Purdy pass short middle to C.McCaffrey to SF 47 for 5 yards (D.Campbell).
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,4th Quarter,5,San Francisco 49ers,1,5,0,Pass Incomplete,2nd & 5 at SF 47,03:42 4th Shotgun,— B.Purdy pass incomplete short left to G.Kittle.
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,4th Quarter,5,San Francisco 49ers,1,6,0,10 Yard Pass,3rd & 5 at SF 47,03:38 4th Shotgun,— B.Purdy pass short middle to B.Aiyuk to GB 43 for 10 yards (K.Nixon).
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,4th Quarter,5,San Francisco 49ers,1,7,0,17 Yard Pass,1st & 10 at GB 43,03:05 4th,— B.Purdy pass deep right to C.Conley pushed ob at GB 26 for 17 yards (C.Valentine).
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,4th Quarter,5,San Francisco 49ers,1,8,0,8 Yard Pass,1st & 10 at GB 26,03:00 4th Shotgun,— B.Purdy pass short left to G.Kittle to GB 18 for 8 yards (K.Nixon).
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,4th Quarter,5,San Francisco 49ers,1,9,0,3 Yard Run,2nd & 2 at GB 18,02:20 4th,— C.McCaffrey left tackle to GB 15 for 3 yards (K.Clark).
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,4th Quarter,5,San Francisco 49ers,1,10,0,0 Yard Pass,1st & 10 at GB 15,02:00 4th Shotgun,— B.Purdy pass short right to C.McCaffrey pushed ob at GB 15 for no gain (Q.Walker; C.Valentine).
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,4th Quarter,5,San Francisco 49ers,1,11,0,9 Yard Run,2nd & 10 at GB 15,01:55 4th Shotgun,— B.Purdy scrambles left end to GB 6 for 9 yards (K.Nixon).
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,4th Quarter,5,San Francisco 49ers,1,12,1,Touchdown,3rd & 1 at GB 6,01:11 4th,"— C.McCaffrey right guard for 6 yards, TOUCHDOWN."
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,4th Quarter,5,San Francisco 49ers,1,13,1,Extra Point,,01:07 4th,"— J.Moody extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky."
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,4th Quarter,6,Green Bay Packers,0,1,0,Kickoff from SF 35,,Kickoff,"— J.Moody kicks 65 yards from SF 35 to end zone, Touchback."
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,4th Quarter,6,Green Bay Packers,0,2,0,8 Yard Pass,1st & 10 at GB 25,01:07 4th Shotgun,— J.Love pass short left to R.Doubs pushed ob at GB 33 for 8 yards (A.Thomas).
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,4th Quarter,6,Green Bay Packers,0,3,0,Pass Incomplete,2nd & 2 at GB 33,01:02 4th Shotgun,— J.Love pass incomplete short left to R.Doubs.
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,4th Quarter,6,Green Bay Packers,0,4,0,3 Yard Pass,3rd & 2 at GB 33,00:59 4th Shotgun,"— J.Love pass short left to L.Musgrave to GB 36 for 3 yards (D.Greenlaw, A.Thomas)."
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,4th Quarter,6,Green Bay Packers,0,5,0,Timeout,,00:52 4th,— Timeout #1 by GB at 00:52.
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,4th Quarter,6,Green Bay Packers,0,6,0,Interception,1st & 10 at GB 36,00:52 4th Shotgun,— J.Love pass deep middle intended for C.Watson INTERCEPTED by D.Greenlaw [N.Bosa] at SF 42. D.Greenlaw to GB 40 for 18 yards (J.Reed).
2023,Divisional Playoffs,SAT,01/20,Packers,49ers,4th Quarter,7,San Francisco 49ers,0,1,0,-1 Yard Run,1st & 10 at GB 40,00:34 4th,— B.Purdy kneels to GB 41 for -1 yards.
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,1st Quarter,1,Detroit Lions,0,1,0,Kickoff from TB 35,,Kickoff,"— J.Camarda kicks 65 yards from TB 35 to end zone, Touchback."
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,1st Quarter,1,Detroit Lions,0,2,0,Pass Incomplete,1st & 10 at DET 25,15:00 1st Shotgun,— J.Goff pass incomplete short left to D.Montgomery.
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,1st Quarter,1,Detroit Lions,0,3,0,7 Yard Pass,2nd & 10 at DET 25,14:55 1st Shotgun,— J.Goff pass short left to D.Montgomery to DET 32 for 7 yards (L.David).
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,1st Quarter,1,Detroit Lions,0,4,0,Pass Incomplete,3rd & 3 at DET 32,"14:32 1st No Huddle, Shotgun",— J.Goff pass incomplete short left to A.St. Brown (C.Kancey).
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,1st Quarter,1,Detroit Lions,0,5,0,Punt,4th & 3 at DET 32,14:27 1st,"— J.Fox punts 48 yards to TB 20, Center-J.McQuaide. D.Thompkins to TB 20 for no gain (W.Harris; J.Reeves-Maybin)."
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,1st Quarter,2,Tampa Bay Buccaneers,0,1,0,8 Yard Pass,1st & 10 at TB 20,14:14 1st,"— B.Mayfield pass short middle to R.White to TB 28 for 8 yards (J.Cominsky, J.Campbell)."
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,1st Quarter,2,Tampa Bay Buccaneers,0,2,0,16 Yard Run,2nd & 2 at TB 28,13:35 1st,"— R.White left tackle to TB 44 for 16 yards (K.Joseph, J.Cominsky)."
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,1st Quarter,2,Tampa Bay Buccaneers,0,3,0,1 Yard Run,1st & 10 at TB 44,12:48 1st Shotgun,— R.White left tackle to TB 45 for 1 yard (B.Branch; A.McNeill).
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,1st Quarter,2,Tampa Bay Buccaneers,0,4,0,-8 Yard Sack,2nd & 9 at TB 45,12:06 1st Shotgun,— B.Mayfield sacked at TB 37 for -8 yards (I.Melifonwu).
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,1st Quarter,2,Tampa Bay Buccaneers,0,5,0,Interception,3rd & 17 at TB 37,11:21 1st Shotgun,— B.Mayfield pass deep middle intended for M.Evans INTERCEPTED by C.Gardner-Johnson at DET 47. C.Gardner-Johnson pushed ob at TB 41 for 12 yards (C.Mauch).
2023,Divisional Playoffs,SUN,01/21,Buccaneers,Lions,1st Quarter,3,Detroit Lions,1,1,0,4 Yard Run,1st & 10 at TB 41,11:08 1st,— D.Montgomery right tackle to TB 37 for 4 yards (L.David).
