Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Week 2,SUN,09/17,Raiders,Bills,4th Quarter,3,Buffalo Bills,1,6,0,5 Yard Penalty,1st & 15 at BUF 27,09:27 4th Shotgun,"— J.Allen pass short right intended for S.Diggs INTERCEPTED by R.Teamer (M.Crosby) [M.Koonce] at BUF 36. R.Teamer pushed ob at BUF 20 for 16 yards (D.Kincaid). PENALTY on LV-N.Hobbs, Illegal Use of Hands, 5 yards, enforced at BUF 27 - No Play."
2023,Week 2,SUN,09/17,Raiders,Bills,4th Quarter,3,Buffalo Bills,1,7,0,16 Yard Pass,1st & 10 at BUF 32,09:19 4th Shotgun,— J.Allen pass short left to S.Diggs to BUF 48 for 16 yards (R.Teamer).
2023,Week 2,SUN,09/17,Raiders,Bills,4th Quarter,3,Buffalo Bills,1,8,0,6 Yard Run,1st & 10 at BUF 48,08:38 4th Shotgun,— J.Cook left end pushed ob at LV 46 for 6 yards (J.Bennett).
2023,Week 2,SUN,09/17,Raiders,Bills,4th Quarter,3,Buffalo Bills,1,9,0,-2 Yard Run,2nd & 4 at LV 46,08:01 4th,— J.Cook left end to LV 48 for -2 yards (R.Spillane).
2023,Week 2,SUN,09/17,Raiders,Bills,4th Quarter,3,Buffalo Bills,1,10,0,40 Yard Pass,3rd & 6 at LV 48,07:21 4th Shotgun,— J.Allen pass deep right to G.Davis pushed ob at LV 8 for 40 yards (J.Bennett).
2023,Week 2,SUN,09/17,Raiders,Bills,4th Quarter,3,Buffalo Bills,1,11,0,3 Yard Run,1st & 8 at LV 8,06:39 4th,— J.Cook left guard to LV 5 for 3 yards (B.Nichols).
2023,Week 2,SUN,09/17,Raiders,Bills,4th Quarter,3,Buffalo Bills,1,12,0,4 Yard Run,2nd & 5 at LV 5,05:56 4th,"— D.Harris up the middle to LV 1 for 4 yards (M.Crosby, D.Deablo)."
2023,Week 2,SUN,09/17,Raiders,Bills,4th Quarter,3,Buffalo Bills,1,13,0,Timeout,,05:11 4th,— Timeout #3 by BUF at 05:11.
2023,Week 2,SUN,09/17,Raiders,Bills,4th Quarter,3,Buffalo Bills,1,14,1,Touchdown,3rd & 1 at LV 1,05:11 4th Shotgun,"— D.Harris up the middle for 1 yard, TOUCHDOWN."
2023,Week 2,SUN,09/17,Raiders,Bills,4th Quarter,3,Buffalo Bills,1,15,1,Extra Point,,05:08 4th,"— T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin."
2023,Week 2,SUN,09/17,Raiders,Bills,4th Quarter,4,Las Vegas Raiders,0,1,0,Kickoff from BUF 35,,Kickoff,"— T.Bass kicks 65 yards from BUF 35 to end zone, Touchback."
2023,Week 2,SUN,09/17,Raiders,Bills,4th Quarter,4,Las Vegas Raiders,0,2,0,8 Yard Run,1st & 10 at LV 25,05:08 4th,— Z.White up the middle to LV 33 for 8 yards (S.Lawson).
2023,Week 2,SUN,09/17,Raiders,Bills,4th Quarter,4,Las Vegas Raiders,0,3,0,6 Yard Run,2nd & 2 at LV 33,04:30 4th,— Z.White up the middle to LV 39 for 6 yards (D.Williams).
2023,Week 2,SUN,09/17,Raiders,Bills,4th Quarter,4,Las Vegas Raiders,0,4,0,23 Yard Pass,1st & 10 at LV 39,03:48 4th Shotgun,— J.Garoppolo pass deep middle to H.Renfrow to BUF 38 for 23 yards (T.Rapp).
2023,Week 2,SUN,09/17,Raiders,Bills,4th Quarter,4,Las Vegas Raiders,0,5,0,15 Yard Penalty,1st & 10 at BUF 38,03:09 4th Shotgun,"— J.Garoppolo pass incomplete deep middle to D.Adams (C.Lewis). PENALTY on BUF-T.Rapp, Unnecessary Roughness, 15 yards, enforced at BUF 38 - No Play."
2023,Week 2,SUN,09/17,Raiders,Bills,4th Quarter,4,Las Vegas Raiders,0,6,0,8 Yard Run,1st & 10 at BUF 23,03:02 4th,— Z.White up the middle to BUF 15 for 8 yards (D.Williams).
2023,Week 2,SUN,09/17,Raiders,Bills,4th Quarter,4,Las Vegas Raiders,0,7,0,Fumble,2nd & 2 at BUF 15,02:26 4th,"— Z.White left tackle to BUF 15 for no gain (D.Jackson). FUMBLES (D.Jackson), RECOVERED by BUF-T.Rapp at BUF 13. T.Rapp to BUF 19 for 6 yards (T.Tucker). Penalty on LV-M.Mayer, Offensive Holding, declined."
2023,Week 2,SUN,09/17,Raiders,Bills,4th Quarter,5,Buffalo Bills,0,1,0,3 Yard Run,1st & 10 at BUF 19,02:19 4th,— In the game at QB: K. Allen J.Cook up the middle to BUF 22 for 3 yards (T.Wilson).
2023,Week 2,SUN,09/17,Raiders,Bills,4th Quarter,5,Buffalo Bills,0,2,0,36 Yard Run,2nd & 7 at BUF 22,02:00 4th,— J.Cook up the middle to LV 42 for 36 yards (D.Deablo; T.Wilson).
2023,Week 2,SUN,09/17,Raiders,Bills,4th Quarter,5,Buffalo Bills,0,3,0,-1 Yard Run,1st & 10 at LV 42,01:10 4th,— K.Allen kneels to LV 43 for -1 yards.
2023,Week 2,SUN,09/17,Raiders,Bills,4th Quarter,5,Buffalo Bills,0,4,0,-1 Yard Run,2nd & 11 at LV 43,00:37 4th,— K.Allen kneels to LV 44 for -1 yards.
2023,Week 2,SUN,09/17,Ravens,Bengals,1st Quarter,1,Baltimore Ravens,1,1,0,Kickoff from CIN 35,,Kickoff,"— E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback."
2023,Week 2,SUN,09/17,Ravens,Bengals,1st Quarter,1,Baltimore Ravens,1,2,0,8 Yard Pass,1st & 10 at BAL 25,15:00 1st Shotgun,— L.Jackson pass short right to I.Likely to BAL 33 for 8 yards (G.Pratt).
2023,Week 2,SUN,09/17,Ravens,Bengals,1st Quarter,1,Baltimore Ravens,1,3,0,3 Yard Run,2nd & 2 at BAL 33,14:26 1st,— J.Hill right end ran ob at BAL 36 for 3 yards (C.Taylor-Britt).
2023,Week 2,SUN,09/17,Ravens,Bengals,1st Quarter,1,Baltimore Ravens,1,4,0,3 Yard Run,1st & 10 at BAL 36,13:53 1st Shotgun,— L.Jackson scrambles up the middle to BAL 39 for 3 yards (D.Reader).
2023,Week 2,SUN,09/17,Ravens,Bengals,1st Quarter,1,Baltimore Ravens,1,5,0,5 Yard Pass,2nd & 7 at BAL 39,13:05 1st Shotgun,— L.Jackson pass short left to O.Beckham pushed ob at BAL 44 for 5 yards (M.Hilton).
2023,Week 2,SUN,09/17,Ravens,Bengals,1st Quarter,1,Baltimore Ravens,1,6,0,9 Yard Pass,3rd & 2 at BAL 44,12:27 1st Shotgun,— L.Jackson pass short middle to M.Andrews to CIN 47 for 9 yards (G.Pratt).
2023,Week 2,SUN,09/17,Ravens,Bengals,1st Quarter,1,Baltimore Ravens,1,7,0,7 Yard Pass,1st & 10 at CIN 47,11:50 1st,"— L.Jackson pass short right to M.Andrews to CIN 40 for 7 yards (L.Wilson, N.Scott)."
2023,Week 2,SUN,09/17,Ravens,Bengals,1st Quarter,1,Baltimore Ravens,1,8,0,17 Yard Run,2nd & 3 at CIN 40,11:08 1st,— G.Edwards right tackle to CIN 23 for 17 yards (N.Scott).
2023,Week 2,SUN,09/17,Ravens,Bengals,1st Quarter,1,Baltimore Ravens,1,9,0,2 Yard Run,1st & 10 at CIN 23,10:30 1st,"— G.Edwards left guard to CIN 21 for 2 yards (L.Wilson, J.Tupou)."
2023,Week 2,SUN,09/17,Ravens,Bengals,1st Quarter,1,Baltimore Ravens,1,10,0,5 Yard Penalty,2nd & 8 at CIN 21,09:49 1st Shotgun,"— L.Jackson pass incomplete short middle to O.Beckham. PENALTY on CIN-C.Taylor-Britt, Defensive Holding, 5 yards, enforced at CIN 21 - No Play."
2023,Week 2,SUN,09/17,Ravens,Bengals,1st Quarter,1,Baltimore Ravens,1,11,0,6 Yard Run,1st & 10 at CIN 16,09:44 1st,— J.Hill right end to CIN 10 for 6 yards (D.Hill).
2023,Week 2,SUN,09/17,Ravens,Bengals,1st Quarter,1,Baltimore Ravens,1,12,0,0 Yard Run,2nd & 4 at CIN 10,09:06 1st Shotgun,— J.Hill left tackle to CIN 10 for no gain (T.Hendrickson).
2023,Week 2,SUN,09/17,Ravens,Bengals,1st Quarter,1,Baltimore Ravens,1,13,0,9 Yard Pass,3rd & 4 at CIN 10,08:24 1st Shotgun,— L.Jackson pass short middle to O.Beckham to CIN 1 for 9 yards (L.Wilson).
2023,Week 2,SUN,09/17,Ravens,Bengals,1st Quarter,1,Baltimore Ravens,1,14,0,0 Yard Run,1st & 1 at CIN 1,"07:52 1st No Huddle, Shotgun",— J.Hill up the middle to CIN 1 for no gain (L.Wilson).
2023,Week 2,SUN,09/17,Ravens,Bengals,1st Quarter,1,Baltimore Ravens,1,15,1,Touchdown,2nd & 1 at CIN 1,07:15 1st,"— D.Faalele reported in as eligible. G.Edwards left guard for 1 yard, TOUCHDOWN."
2023,Week 2,SUN,09/17,Ravens,Bengals,1st Quarter,1,Baltimore Ravens,1,16,1,Extra Point,,07:12 1st,"— J.Tucker extra point is GOOD, Center-T.Ott, Holder-J.Stout."
2023,Week 2,SUN,09/17,Ravens,Bengals,1st Quarter,2,Cincinnati Bengals,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2023,Week 2,SUN,09/17,Ravens,Bengals,1st Quarter,2,Cincinnati Bengals,0,2,0,6 Yard Pass,1st & 10 at CIN 25,07:12 1st Shotgun,— J.Burrow pass short right to T.Boyd to CIN 31 for 6 yards (R.Smith; A.Washington).
2023,Week 2,SUN,09/17,Ravens,Bengals,1st Quarter,2,Cincinnati Bengals,0,3,0,-10 Yard Penalty,2nd & 4 at CIN 31,06:35 1st Shotgun,"— J.Mixon left guard to CIN 35 for 4 yards (J.Madubuike). PENALTY on CIN-A.Cappa, Offensive Holding, 10 yards, enforced at CIN 31 - No Play."
2023,Week 2,SUN,09/17,Ravens,Bengals,1st Quarter,2,Cincinnati Bengals,0,4,0,6 Yard Pass,2nd & 14 at CIN 21,06:12 1st Shotgun,— J.Burrow pass short left to T.Boyd to CIN 27 for 6 yards (G.Stone).
2023,Week 2,SUN,09/17,Ravens,Bengals,1st Quarter,2,Cincinnati Bengals,0,5,0,Pass Incomplete,3rd & 8 at CIN 27,05:27 1st Shotgun,— J.Burrow pass incomplete deep right to I.Smith (A.Washington).
2023,Week 2,SUN,09/17,Ravens,Bengals,1st Quarter,2,Cincinnati Bengals,0,6,0,Punt,4th & 8 at CIN 27,05:22 1st,"— B.Robbins punts 40 yards to BAL 33, Center-C.Adomitis, fair catch by D.Duvernay."
2023,Week 2,SUN,09/17,Ravens,Bengals,1st Quarter,3,Baltimore Ravens,0,1,0,15 Yard Pass,1st & 10 at BAL 33,05:16 1st Shotgun,— L.Jackson pass short right to O.Beckham to BAL 48 for 15 yards (C.Taylor-Britt).
2023,Week 2,SUN,09/17,Ravens,Bengals,1st Quarter,3,Baltimore Ravens,0,2,0,9 Yard Run,1st & 10 at BAL 48,04:41 1st Shotgun,— J.Hill left end to CIN 43 for 9 yards (C.Awuzie).
2023,Week 2,SUN,09/17,Ravens,Bengals,1st Quarter,3,Baltimore Ravens,0,3,0,2 Yard Pass,2nd & 1 at CIN 43,"04:12 1st No Huddle, Shotgun",— L.Jackson pass short left to R.Bateman to CIN 41 for 2 yards (C.Awuzie).
2023,Week 2,SUN,09/17,Ravens,Bengals,1st Quarter,3,Baltimore Ravens,0,4,0,Pass Incomplete,1st & 10 at CIN 41,03:36 1st,— L.Jackson pass incomplete deep middle to N.Agholor.
2023,Week 2,SUN,09/17,Ravens,Bengals,1st Quarter,3,Baltimore Ravens,0,5,0,Pass Incomplete,2nd & 10 at CIN 41,03:29 1st Shotgun,"— L.Jackson pass short right to D.Duvernay to CIN 36 for 5 yards (M.Hilton). Cincinnati challenged the pass completion ruling, and the play was REVERSED. (Shotgun) L.Jackson pass incomplete short right to D.Duvernay (M.Hilton)."
2023,Week 2,SUN,09/17,Ravens,Bengals,1st Quarter,3,Baltimore Ravens,0,6,0,Pass Incomplete,3rd & 10 at CIN 41,03:27 1st Shotgun,— L.Jackson pass incomplete deep right to Z.Flowers.
2023,Week 2,SUN,09/17,Ravens,Bengals,1st Quarter,3,Baltimore Ravens,0,7,0,Field Goal No Good,4th & 10 at CIN 41,03:23 1st,"— J.Tucker 59 yard field goal is No Good, Wide Right, Center-T.Ott, Holder-J.Stout."
2023,Week 2,SUN,09/17,Ravens,Bengals,1st Quarter,4,Cincinnati Bengals,0,1,0,1 Yard Run,1st & 10 at CIN 49,03:18 1st Shotgun,— J.Mixon left tackle to 50 for 1 yard (T.Jones).
2023,Week 2,SUN,09/17,Ravens,Bengals,1st Quarter,4,Cincinnati Bengals,0,2,0,0 Yard Pass,2nd & 9 at 50,02:38 1st Shotgun,"— J.Burrow pass short left to J.Chase to 50 for no gain (G.Stone, P.Queen)."
2023,Week 2,SUN,09/17,Ravens,Bengals,1st Quarter,4,Cincinnati Bengals,0,3,0,1 Yard Pass,3rd & 9 at 50,01:54 1st Shotgun,— J.Burrow pass short right to T.Williams to BAL 49 for 1 yard (P.Queen).
2023,Week 2,SUN,09/17,Ravens,Bengals,1st Quarter,4,Cincinnati Bengals,0,4,0,Punt,4th & 8 at BAL 49,01:18 1st,"— B.Robbins punts 39 yards to BAL 10, Center-C.Adomitis, fair catch by D.Duvernay."
2023,Week 2,SUN,09/17,Ravens,Bengals,2nd Quarter,1,Baltimore Ravens,0,1,0,5 Yard Run,1st & 10 at BAL 10,01:12 1st,— G.Edwards right guard to BAL 15 for 5 yards (N.Scott; Z.Carter).
2023,Week 2,SUN,09/17,Ravens,Bengals,2nd Quarter,1,Baltimore Ravens,0,2,0,2 Yard Run,2nd & 5 at BAL 15,00:38 1st Shotgun,— D.Duvernay right end to BAL 17 for 2 yards (S.Hubbard; M.Hilton).
2023,Week 2,SUN,09/17,Ravens,Bengals,2nd Quarter,1,Baltimore Ravens,0,3,0,5 Yard Penalty,3rd & 3 at BAL 17,15:00 2nd Shotgun,"— L.Jackson sacked at BAL 12 for -5 yards (T.Hendrickson). FUMBLES (T.Hendrickson) [T.Hendrickson], RECOVERED by CIN-L.Wilson at BAL 18. PENALTY on CIN-Z.Carter, Illegal Use of Hands, 5 yards, enforced at BAL 17 - No Play."
2023,Week 2,SUN,09/17,Ravens,Bengals,2nd Quarter,1,Baltimore Ravens,0,4,0,-1 Yard Run,1st & 10 at BAL 22,14:54 2nd,"— J.Hill right guard to BAL 21 for -1 yards (L.Wilson, T.Hendrickson)."
2023,Week 2,SUN,09/17,Ravens,Bengals,2nd Quarter,1,Baltimore Ravens,0,5,0,6 Yard Run,2nd & 11 at BAL 21,14:15 2nd Shotgun,— L.Jackson up the middle to BAL 27 for 6 yards (M.Hilton).
2023,Week 2,SUN,09/17,Ravens,Bengals,2nd Quarter,1,Baltimore Ravens,0,6,0,Pass Incomplete,3rd & 5 at BAL 27,13:35 2nd Shotgun,— L.Jackson pass incomplete short middle to M.Andrews (D.Hill).
2023,Week 2,SUN,09/17,Ravens,Bengals,2nd Quarter,1,Baltimore Ravens,0,7,1,Touchdown,4th & 5 at BAL 27,13:31 2nd,"— J.Stout punts 54 yards to CIN 19, Center-T.Ott. C.Jones for 81 yards, TOUCHDOWN."
2023,Week 2,SUN,09/17,Ravens,Bengals,2nd Quarter,2,Baltimore Ravens,1,1,0,Kickoff from CIN 35,,Kickoff,"— E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback."
2023,Week 2,SUN,09/17,Ravens,Bengals,2nd Quarter,2,Baltimore Ravens,1,2,0,11 Yard Pass,1st & 10 at BAL 25,13:14 2nd Shotgun,— L.Jackson pass short middle to N.Agholor to BAL 36 for 11 yards (N.Scott). CIN-N.Scott was injured during the play.
2023,Week 2,SUN,09/17,Ravens,Bengals,2nd Quarter,2,Baltimore Ravens,1,3,0,Pass Incomplete,1st & 10 at BAL 36,12:51 2nd Shotgun,— L.Jackson pass incomplete short right to D.Duvernay.
2023,Week 2,SUN,09/17,Ravens,Bengals,2nd Quarter,2,Baltimore Ravens,1,4,0,9 Yard Pass,2nd & 10 at BAL 36,12:48 2nd Shotgun,— L.Jackson pass short left to R.Bateman to BAL 45 for 9 yards (D.Hill).
2023,Week 2,SUN,09/17,Ravens,Bengals,2nd Quarter,2,Baltimore Ravens,1,5,0,2 Yard Run,3rd & 1 at BAL 45,"12:24 2nd No Huddle, Shotgun",— J.Hill right end to BAL 47 for 2 yards (G.Pratt; D.Hill).
2023,Week 2,SUN,09/17,Ravens,Bengals,2nd Quarter,2,Baltimore Ravens,1,6,0,8 Yard Run,1st & 10 at BAL 47,11:49 2nd,— J.Hill left tackle to CIN 45 for 8 yards (D.Hill).
2023,Week 2,SUN,09/17,Ravens,Bengals,2nd Quarter,2,Baltimore Ravens,1,7,0,11 Yard Pass,2nd & 2 at CIN 45,11:09 2nd Shotgun,— L.Jackson pass short right to Z.Flowers pushed ob at CIN 34 for 11 yards (G.Pratt).
2023,Week 2,SUN,09/17,Ravens,Bengals,2nd Quarter,2,Baltimore Ravens,1,8,0,7 Yard Pass,1st & 10 at CIN 34,"10:44 2nd No Huddle, Shotgun",— L.Jackson pass short right to R.Bateman to CIN 27 for 7 yards (C.Taylor-Britt).
2023,Week 2,SUN,09/17,Ravens,Bengals,2nd Quarter,2,Baltimore Ravens,1,9,0,Pass Incomplete,2nd & 3 at CIN 27,10:06 2nd Shotgun,— L.Jackson pass incomplete deep right to O.Beckham.
2023,Week 2,SUN,09/17,Ravens,Bengals,2nd Quarter,2,Baltimore Ravens,1,10,0,1 Yard Run,3rd & 3 at CIN 27,10:02 2nd,— J.Hill left end to CIN 26 for 1 yard (D.Reader).
2023,Week 2,SUN,09/17,Ravens,Bengals,2nd Quarter,2,Baltimore Ravens,1,11,1,Field Goal,4th & 2 at CIN 26,09:19 2nd,"— J.Tucker 44 yard field goal is GOOD, Center-T.Ott, Holder-J.Stout."
2023,Week 2,SUN,09/17,Ravens,Bengals,2nd Quarter,3,Cincinnati Bengals,1,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2023,Week 2,SUN,09/17,Ravens,Bengals,2nd Quarter,3,Cincinnati Bengals,1,2,0,Pass Incomplete,1st & 10 at CIN 25,09:15 2nd Shotgun,— J.Burrow pass incomplete short left to T.Boyd (B.Urban).
2023,Week 2,SUN,09/17,Ravens,Bengals,2nd Quarter,3,Cincinnati Bengals,1,3,0,17 Yard Penalty,2nd & 10 at CIN 25,09:11 2nd Shotgun,"— J.Burrow pass incomplete deep left to J.Chase. PENALTY on BAL-B.Stephens, Defensive Pass Interference, 17 yards, enforced at CIN 25 - No Play."
2023,Week 2,SUN,09/17,Ravens,Bengals,2nd Quarter,3,Cincinnati Bengals,1,4,0,14 Yard Run,1st & 10 at CIN 42,09:07 2nd Shotgun,— J.Mixon left end pushed ob at BAL 44 for 14 yards (B.Stephens).
2023,Week 2,SUN,09/17,Ravens,Bengals,2nd Quarter,3,Cincinnati Bengals,1,5,0,2 Yard Run,1st & 10 at BAL 44,08:29 2nd Shotgun,— C.Brown left guard to BAL 42 for 2 yards (M.Pierce).
2023,Week 2,SUN,09/17,Ravens,Bengals,2nd Quarter,3,Cincinnati Bengals,1,6,0,6 Yard Pass,2nd & 8 at BAL 42,07:53 2nd Shotgun,"— J.Burrow pass short left to T.Higgins to BAL 36 for 6 yards (B.Stephens, P.Queen) [O.Oweh]."
2023,Week 2,SUN,09/17,Ravens,Bengals,2nd Quarter,3,Cincinnati Bengals,1,7,0,11 Yard Pass,3rd & 2 at BAL 36,"07:07 2nd No Huddle, Shotgun",— J.Burrow pass short right to T.Higgins to BAL 25 for 11 yards (K.Hamilton).
2023,Week 2,SUN,09/17,Ravens,Bengals,2nd Quarter,3,Cincinnati Bengals,1,8,0,5 Yard Run,1st & 10 at BAL 25,06:30 2nd Shotgun,"— J.Mixon left tackle to BAL 20 for 5 yards (T.Jones, G.Stone)."
2023,Week 2,SUN,09/17,Ravens,Bengals,2nd Quarter,3,Cincinnati Bengals,1,9,0,4 Yard Run,2nd & 5 at BAL 20,05:46 2nd Shotgun,— J.Mixon right guard to BAL 16 for 4 yards (D.Ojabo).
2023,Week 2,SUN,09/17,Ravens,Bengals,2nd Quarter,3,Cincinnati Bengals,1,10,0,2 Yard Run,3rd & 1 at BAL 16,05:05 2nd Shotgun,— J.Mixon up the middle to BAL 14 for 2 yards (J.Clowney; J.Madubuike).
2023,Week 2,SUN,09/17,Ravens,Bengals,2nd Quarter,3,Cincinnati Bengals,1,11,0,2 Yard Pass,1st & 10 at BAL 14,04:24 2nd Shotgun,— J.Burrow pass short right to J.Mixon to BAL 12 for 2 yards (P.Queen).
2023,Week 2,SUN,09/17,Ravens,Bengals,2nd Quarter,3,Cincinnati Bengals,1,12,0,3 Yard Pass,2nd & 8 at BAL 12,03:44 2nd Shotgun,— J.Burrow pass short right to T.Williams pushed ob at BAL 9 for 3 yards (P.Queen).
2023,Week 2,SUN,09/17,Ravens,Bengals,2nd Quarter,3,Cincinnati Bengals,1,13,0,Pass Incomplete,3rd & 5 at BAL 9,03:09 2nd Shotgun,— J.Burrow pass incomplete short right to J.Chase (R.Ya-Sin).
2023,Week 2,SUN,09/17,Ravens,Bengals,2nd Quarter,3,Cincinnati Bengals,1,14,1,Field Goal,4th & 5 at BAL 9,03:05 2nd,"— E.McPherson 27 yard field goal is GOOD, Center-C.Adomitis, Holder-B.Robbins."
2023,Week 2,SUN,09/17,Ravens,Bengals,2nd Quarter,4,Baltimore Ravens,1,1,0,Kickoff from CIN 35,,Kickoff,"— E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback."
2023,Week 2,SUN,09/17,Ravens,Bengals,2nd Quarter,4,Baltimore Ravens,1,2,0,7 Yard Pass,1st & 10 at BAL 25,03:01 2nd Shotgun,— L.Jackson pass short left to J.Hill to BAL 32 for 7 yards (L.Wilson).
2023,Week 2,SUN,09/17,Ravens,Bengals,2nd Quarter,4,Baltimore Ravens,1,3,0,6 Yard Run,2nd & 3 at BAL 32,02:22 2nd Shotgun,— L.Jackson scrambles right end to BAL 38 for 6 yards (G.Pratt).
2023,Week 2,SUN,09/17,Ravens,Bengals,2nd Quarter,4,Baltimore Ravens,1,4,0,3 Yard Run,1st & 10 at BAL 38,02:00 2nd Shotgun,— L.Jackson scrambles right tackle to BAL 41 for 3 yards (C.Taylor-Britt).
2023,Week 2,SUN,09/17,Ravens,Bengals,2nd Quarter,4,Baltimore Ravens,1,5,0,10 Yard Pass,2nd & 7 at BAL 41,"01:34 2nd No Huddle, Shotgun",— L.Jackson pass short middle to N.Agholor to CIN 49 for 10 yards (D.Hill).
2023,Week 2,SUN,09/17,Ravens,Bengals,2nd Quarter,4,Baltimore Ravens,1,6,0,8 Yard Pass,1st & 10 at CIN 49,"01:15 2nd No Huddle, Shotgun",— L.Jackson pass short middle to J.Hill to CIN 41 for 8 yards (L.Wilson; N.Scott) [S.Hubbard].
2023,Week 2,SUN,09/17,Ravens,Bengals,2nd Quarter,4,Baltimore Ravens,1,7,0,6 Yard Pass,2nd & 2 at CIN 41,"00:51 2nd No Huddle, Shotgun",— L.Jackson pass short middle to M.Andrews to CIN 35 for 6 yards (L.Wilson; N.Scott).
2023,Week 2,SUN,09/17,Ravens,Bengals,2nd Quarter,4,Baltimore Ravens,1,8,0,Timeout,,00:48 2nd,— Timeout #1 by BAL at 00:48.
2023,Week 2,SUN,09/17,Ravens,Bengals,2nd Quarter,4,Baltimore Ravens,1,9,0,17 Yard Pass,1st & 10 at CIN 35,00:48 2nd Shotgun,— L.Jackson pass deep middle to N.Agholor to CIN 18 for 17 yards (D.Hill).
2023,Week 2,SUN,09/17,Ravens,Bengals,2nd Quarter,4,Baltimore Ravens,1,10,0,Timeout,,00:41 2nd,— Timeout #2 by BAL at 00:41.
2023,Week 2,SUN,09/17,Ravens,Bengals,2nd Quarter,4,Baltimore Ravens,1,11,0,5 Yard Penalty,1st & 10 at CIN 18,00:41 2nd Shotgun,"— L.Jackson sacked at CIN 21 for -3 yards (sack split by S.Hubbard and T.Hendrickson). PENALTY on CIN-C.Taylor-Britt, Illegal Contact, 5 yards, enforced at CIN 18 - No Play."
2023,Week 2,SUN,09/17,Ravens,Bengals,2nd Quarter,4,Baltimore Ravens,1,12,0,-10 Yard Penalty,1st & 10 at CIN 13,00:30 2nd Shotgun,"— L.Jackson pass incomplete short middle to M.Andrews (C.Taylor-Britt). PENALTY on BAL-J.Simpson, Offensive Holding, 10 yards, enforced at CIN 13 - No Play."
2023,Week 2,SUN,09/17,Ravens,Bengals,2nd Quarter,4,Baltimore Ravens,1,13,0,-9 Yard Run,1st & 20 at CIN 23,00:23 2nd Shotgun,"— L.Jackson scrambles up the middle to CIN 4 for 19 yards (D.Hill; G.Pratt). PENALTY on BAL-S.Mustipher, Offensive Holding, 10 yards, enforced at CIN 22."
2023,Week 2,SUN,09/17,Ravens,Bengals,2nd Quarter,4,Baltimore Ravens,1,14,0,Timeout,,00:15 2nd,— Timeout #1 by CIN at 00:15.
2023,Week 2,SUN,09/17,Ravens,Bengals,2nd Quarter,4,Baltimore Ravens,1,15,0,Pass Incomplete,1st & 29 at CIN 32,00:15 2nd Shotgun,— L.Jackson pass incomplete short middle to M.Andrews.
2023,Week 2,SUN,09/17,Ravens,Bengals,2nd Quarter,4,Baltimore Ravens,1,16,0,Pass Incomplete,2nd & 29 at CIN 32,00:13 2nd Shotgun,— L.Jackson pass incomplete short right to M.Andrews.
2023,Week 2,SUN,09/17,Ravens,Bengals,2nd Quarter,4,Baltimore Ravens,1,17,0,10 Yard Run,3rd & 29 at CIN 32,00:11 2nd Shotgun,— L.Jackson up the middle to CIN 22 for 10 yards (G.Pratt).
2023,Week 2,SUN,09/17,Ravens,Bengals,2nd Quarter,4,Baltimore Ravens,1,18,0,Timeout,,00:05 2nd,— Timeout #3 by BAL at 00:05.
2023,Week 2,SUN,09/17,Ravens,Bengals,2nd Quarter,4,Baltimore Ravens,1,19,0,Timeout,,00:05 2nd,— Timeout #2 by CIN at 00:05.
2023,Week 2,SUN,09/17,Ravens,Bengals,2nd Quarter,4,Baltimore Ravens,1,20,1,Field Goal,4th & 19 at CIN 22,00:05 2nd,"— J.Tucker 40 yard field goal is GOOD, Center-T.Ott, Holder-J.Stout."
2023,Week 2,SUN,09/17,Ravens,Bengals,3rd Quarter,1,Cincinnati Bengals,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2023,Week 2,SUN,09/17,Ravens,Bengals,3rd Quarter,1,Cincinnati Bengals,0,2,0,5 Yard Run,1st & 10 at CIN 25,15:00 3rd Shotgun,— J.Burrow scrambles left end ran ob at CIN 30 for 5 yards (J.Clowney).
2023,Week 2,SUN,09/17,Ravens,Bengals,3rd Quarter,1,Cincinnati Bengals,0,3,0,7 Yard Run,2nd & 5 at CIN 30,14:22 3rd Shotgun,— J.Mixon up the middle to CIN 37 for 7 yards (G.Stone; B.Stephens).
2023,Week 2,SUN,09/17,Ravens,Bengals,3rd Quarter,1,Cincinnati Bengals,0,4,0,32 Yard Pass,1st & 10 at CIN 37,13:41 3rd Shotgun,— J.Burrow pass short right to J.Mixon pushed ob at BAL 31 for 32 yards (R.Darby).
