Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Week 15,SAT,12/16,Broncos,Lions,1st Quarter,6,Denver Broncos,0,6,0,0 Yard Run,2nd & 4 at DEN 46,02:17 1st,— J.Williams left tackle to DEN 46 for no gain (I.Melifonwu; B.Branch).
2023,Week 15,SAT,12/16,Broncos,Lions,1st Quarter,6,Denver Broncos,0,7,0,Pass Incomplete,3rd & 4 at DEN 46,"01:52 1st No Huddle, Shotgun",— R.Wilson pass incomplete short right to A.Trautman (B.Branch).
2023,Week 15,SAT,12/16,Broncos,Lions,1st Quarter,6,Denver Broncos,0,8,0,Punt,4th & 4 at DEN 46,01:47 1st,"— R.Dixon punts 54 yards to end zone, Center-M.Fraboni, Touchback."
2023,Week 15,SAT,12/16,Broncos,Lions,2nd Quarter,1,Detroit Lions,1,1,0,6 Yard Run,1st & 10 at DET 20,01:38 1st Shotgun,"— D.Montgomery left tackle to DET 26 for 6 yards (A.Singleton, P.Locke)."
2023,Week 15,SAT,12/16,Broncos,Lions,2nd Quarter,1,Detroit Lions,1,2,0,5 Yard Run,2nd & 4 at DET 26,01:04 1st,— D.Montgomery left end to DET 31 for 5 yards (M.Henningsen).
2023,Week 15,SAT,12/16,Broncos,Lions,2nd Quarter,1,Detroit Lions,1,3,0,17 Yard Pass,1st & 10 at DET 31,00:29 1st,— D.Skipper reported in as eligible. J.Goff pass short middle to S.LaPorta to DET 48 for 17 yards (F.Moreau).
2023,Week 15,SAT,12/16,Broncos,Lions,2nd Quarter,1,Detroit Lions,1,4,0,0 Yard Run,1st & 10 at DET 48,15:00 2nd,— D.Montgomery up the middle to DET 48 for no gain (J.McMillian).
2023,Week 15,SAT,12/16,Broncos,Lions,2nd Quarter,1,Detroit Lions,1,5,0,5 Yard Pass,2nd & 10 at DET 48,14:28 2nd Shotgun,— J.Goff pass short right to D.Peoples-Jones to DEN 47 for 5 yards (F.Moreau).
2023,Week 15,SAT,12/16,Broncos,Lions,2nd Quarter,1,Detroit Lions,1,6,0,7 Yard Pass,3rd & 5 at DEN 47,13:53 2nd Shotgun,— J.Goff pass short left to S.LaPorta to DEN 40 for 7 yards (J.Jewell) [J.Harris].
2023,Week 15,SAT,12/16,Broncos,Lions,2nd Quarter,1,Detroit Lions,1,7,0,21 Yard Pass,1st & 10 at DEN 40,13:19 2nd,— J.Goff pass deep right to J.Reynolds to DEN 19 for 21 yards (F.Moreau).
2023,Week 15,SAT,12/16,Broncos,Lions,2nd Quarter,1,Detroit Lions,1,8,1,Touchdown,1st & 10 at DEN 19,12:41 2nd Shotgun,"— J.Goff pass short left to S.LaPorta for 19 yards, TOUCHDOWN."
2023,Week 15,SAT,12/16,Broncos,Lions,2nd Quarter,1,Detroit Lions,1,9,1,Extra Point,,12:31 2nd,"— M.Badgley extra point is GOOD, Center-J.McQuaide, Holder-J.Fox."
2023,Week 15,SAT,12/16,Broncos,Lions,2nd Quarter,2,Denver Broncos,0,1,0,Kickoff from DET 35,,Kickoff,"— J.Fox kicks 65 yards from DET 35 to end zone, Touchback."
2023,Week 15,SAT,12/16,Broncos,Lions,2nd Quarter,2,Denver Broncos,0,2,0,Pass Incomplete,1st & 10 at DEN 25,12:31 2nd,— R.Wilson pass incomplete short middle to J.Jeudy [K.Vildor].
2023,Week 15,SAT,12/16,Broncos,Lions,2nd Quarter,2,Denver Broncos,0,3,0,-3 Yard Run,2nd & 10 at DEN 25,12:26 2nd Shotgun,"— J.Williams up the middle to DEN 22 for -3 yards (I.Melifonwu, A.Anzalone)."
2023,Week 15,SAT,12/16,Broncos,Lions,2nd Quarter,2,Denver Broncos,0,4,0,-9 Yard Sack,3rd & 13 at DEN 22,11:41 2nd Shotgun,— R.Wilson sacked at DEN 13 for -9 yards (J.Paschal).
2023,Week 15,SAT,12/16,Broncos,Lions,2nd Quarter,2,Denver Broncos,0,5,0,Punt,4th & 22 at DEN 13,11:10 2nd,"— R.Dixon punts 56 yards to DET 31, Center-M.Fraboni. K.Raymond to DET 39 for 8 yards (Tr.Smith)."
2023,Week 15,SAT,12/16,Broncos,Lions,2nd Quarter,3,Detroit Lions,1,1,0,20 Yard Pass,1st & 10 at DET 39,10:58 2nd Shotgun,— J.Goff pass deep right to J.Reynolds to DEN 41 for 20 yards (P.Surtain) [Z.Allen].
2023,Week 15,SAT,12/16,Broncos,Lions,2nd Quarter,3,Detroit Lions,1,2,0,21 Yard Run,1st & 10 at DEN 41,10:18 2nd,— J.Gibbs left end pushed ob at DEN 20 for 21 yards (J.Jewell).
2023,Week 15,SAT,12/16,Broncos,Lions,2nd Quarter,3,Detroit Lions,1,3,0,-7 Yard Pass,1st & 10 at DEN 20,09:37 2nd,— J.Goff pass short right to D.Montgomery to DEN 27 for -7 yards (D.Jones).
2023,Week 15,SAT,12/16,Broncos,Lions,2nd Quarter,3,Detroit Lions,1,4,0,18 Yard Pass,2nd & 17 at DEN 27,09:01 2nd Shotgun,— J.Goff pass short left to J.Williams pushed ob at DEN 9 for 18 yards (P.Locke).
2023,Week 15,SAT,12/16,Broncos,Lions,2nd Quarter,3,Detroit Lions,1,5,0,Pass Incomplete,1st & 9 at DEN 9,08:24 2nd,— J.Goff pass incomplete short left to A.St. Brown (P.Locke).
2023,Week 15,SAT,12/16,Broncos,Lions,2nd Quarter,3,Detroit Lions,1,6,1,Touchdown,2nd & 9 at DEN 9,08:20 2nd Shotgun,"— J.Goff pass short middle to J.Gibbs for 9 yards, TOUCHDOWN."
2023,Week 15,SAT,12/16,Broncos,Lions,2nd Quarter,3,Detroit Lions,1,7,1,Extra Point,,08:15 2nd,"— M.Badgley extra point is GOOD, Center-J.McQuaide, Holder-J.Fox."
2023,Week 15,SAT,12/16,Broncos,Lions,2nd Quarter,4,Denver Broncos,0,1,0,Kickoff from DET 35,,Kickoff,— J.Fox kicks 64 yards from DET 35 to DEN 1. M.Mims to DEN 21 for 20 yards (J.Reeves-Maybin).
2023,Week 15,SAT,12/16,Broncos,Lions,2nd Quarter,4,Denver Broncos,0,2,0,8 Yard Pass,1st & 10 at DEN 21,08:10 2nd,— R.Wilson pass short right to J.McLaughlin to DEN 29 for 8 yards (C.Sutton; J.Campbell). DET-D.Barnes was injured during the play. His return is Questionable.
2023,Week 15,SAT,12/16,Broncos,Lions,2nd Quarter,4,Denver Broncos,0,3,0,1 Yard Run,2nd & 2 at DEN 29,07:45 2nd,— J.McLaughlin left tackle to DEN 30 for 1 yard (I.Melifonwu).
2023,Week 15,SAT,12/16,Broncos,Lions,2nd Quarter,4,Denver Broncos,0,4,0,0 Yard Run,3rd & 1 at DEN 30,07:10 2nd,— R.Wilson up the middle to DEN 30 for no gain (J.Campbell).
2023,Week 15,SAT,12/16,Broncos,Lions,2nd Quarter,4,Denver Broncos,0,5,0,2 Yard Run,4th & 1 at DEN 30,06:29 2nd,— R.Wilson up the middle to DEN 32 for 2 yards (J.Cominsky). DEN-M.McGlinchey was injured during the play.
2023,Week 15,SAT,12/16,Broncos,Lions,2nd Quarter,4,Denver Broncos,0,6,0,2 Yard Run,1st & 10 at DEN 32,05:59 2nd Shotgun,— J.Williams up the middle to DEN 34 for 2 yards (J.Cominsky; K.Joseph).
2023,Week 15,SAT,12/16,Broncos,Lions,2nd Quarter,4,Denver Broncos,0,7,0,-2 Yard Pass,2nd & 8 at DEN 34,05:20 2nd,— R.Wilson pass short left to J.Williams to DEN 32 for -2 yards (A.Anzalone).
2023,Week 15,SAT,12/16,Broncos,Lions,2nd Quarter,4,Denver Broncos,0,8,0,Pass Incomplete,3rd & 10 at DEN 32,04:35 2nd Shotgun,— R.Wilson pass incomplete deep right to J.Jeudy [I.Melifonwu].
2023,Week 15,SAT,12/16,Broncos,Lions,2nd Quarter,4,Denver Broncos,0,9,0,Punt,4th & 10 at DEN 32,04:28 2nd,"— R.Dixon punts 49 yards to DET 19, Center-M.Fraboni, fair catch by K.Raymond."
2023,Week 15,SAT,12/16,Broncos,Lions,2nd Quarter,5,Detroit Lions,1,1,0,2 Yard Run,1st & 10 at DET 19,04:21 2nd,— D.Montgomery up the middle to DET 21 for 2 yards (B.Browning; J.Jewell).
2023,Week 15,SAT,12/16,Broncos,Lions,2nd Quarter,5,Detroit Lions,1,2,0,8 Yard Pass,2nd & 8 at DET 21,03:43 2nd Shotgun,"— J.Goff pass short middle to A.St. Brown to DET 29 for 8 yards (J.Jewell, J.Simmons)."
2023,Week 15,SAT,12/16,Broncos,Lions,2nd Quarter,5,Detroit Lions,1,3,0,Pass Incomplete,1st & 10 at DET 29,03:05 2nd,— J.Goff pass incomplete short left to J.Reynolds (F.Moreau) [A.Singleton].
2023,Week 15,SAT,12/16,Broncos,Lions,2nd Quarter,5,Detroit Lions,1,4,0,29 Yard Pass,2nd & 10 at DET 29,03:01 2nd Shotgun,— J.Goff pass short middle to A.St. Brown to DEN 42 for 29 yards (J.Simmons).
2023,Week 15,SAT,12/16,Broncos,Lions,2nd Quarter,5,Detroit Lions,1,5,0,8 Yard Run,1st & 10 at DEN 42,"02:32 2nd No Huddle, Shotgun",— D.Montgomery right tackle to DEN 34 for 8 yards (B.Browning).
2023,Week 15,SAT,12/16,Broncos,Lions,2nd Quarter,5,Detroit Lions,1,6,0,Timeout,,02:17 2nd,— Timeout #1 by DEN at 02:17.
2023,Week 15,SAT,12/16,Broncos,Lions,2nd Quarter,5,Detroit Lions,1,7,0,1 Yard Run,2nd & 2 at DEN 34,02:17 2nd,— D.Montgomery up the middle to DEN 33 for 1 yard (J.Harris; M.Purcell).
2023,Week 15,SAT,12/16,Broncos,Lions,2nd Quarter,5,Detroit Lions,1,8,0,4 Yard Run,3rd & 1 at DEN 33,02:00 2nd Shotgun,— D.Montgomery up the middle to DEN 29 for 4 yards (J.Simmons).
2023,Week 15,SAT,12/16,Broncos,Lions,2nd Quarter,5,Detroit Lions,1,9,0,11 Yard Run,1st & 10 at DEN 29,01:31 2nd,— D.Montgomery right tackle to DEN 18 for 11 yards (P.Surtain).
2023,Week 15,SAT,12/16,Broncos,Lions,2nd Quarter,5,Detroit Lions,1,10,0,3 Yard Pass,1st & 10 at DEN 18,00:56 2nd,— J.Goff pass short left to A.St. Brown to DEN 15 for 3 yards (J.McMillian).
2023,Week 15,SAT,12/16,Broncos,Lions,2nd Quarter,5,Detroit Lions,1,11,0,Timeout,,00:28 2nd,— Timeout #1 by DET at 00:28.
2023,Week 15,SAT,12/16,Broncos,Lions,2nd Quarter,5,Detroit Lions,1,12,0,Pass Incomplete,2nd & 7 at DEN 15,00:28 2nd Shotgun,— J.Goff pass incomplete short left to A.St. Brown [M.Purcell].
2023,Week 15,SAT,12/16,Broncos,Lions,2nd Quarter,5,Detroit Lions,1,13,1,Touchdown,3rd & 7 at DEN 15,00:24 2nd Shotgun,"— J.Goff pass short right to A.St. Brown for 15 yards, TOUCHDOWN."
2023,Week 15,SAT,12/16,Broncos,Lions,2nd Quarter,5,Detroit Lions,1,14,1,Extra Point,,00:19 2nd,"— M.Badgley extra point is GOOD, Center-J.McQuaide, Holder-J.Fox."
2023,Week 15,SAT,12/16,Broncos,Lions,2nd Quarter,6,Denver Broncos,0,1,0,Kickoff from DET 35,,Kickoff,"— J.Fox kicks 65 yards from DET 35 to end zone, Touchback."
2023,Week 15,SAT,12/16,Broncos,Lions,2nd Quarter,6,Denver Broncos,0,2,0,-1 Yard Run,1st & 10 at DEN 25,00:19 2nd,— R.Wilson kneels to DEN 24 for -1 yards.
2023,Week 15,SAT,12/16,Broncos,Lions,3rd Quarter,1,Denver Broncos,1,1,0,Kickoff from DET 35,,Kickoff,"— J.Fox kicks 65 yards from DET 35 to end zone, Touchback."
2023,Week 15,SAT,12/16,Broncos,Lions,3rd Quarter,1,Denver Broncos,1,2,0,3 Yard Run,1st & 10 at DEN 25,15:00 3rd,— J.Williams up the middle to DEN 28 for 3 yards (J.Campbell; J.Cominsky).
2023,Week 15,SAT,12/16,Broncos,Lions,3rd Quarter,1,Denver Broncos,1,3,0,-5 Yard Pass,2nd & 7 at DEN 28,14:23 3rd,— R.Wilson pass short left to J.Williams to DEN 23 for -5 yards (J.Paschal).
2023,Week 15,SAT,12/16,Broncos,Lions,3rd Quarter,1,Denver Broncos,1,4,0,44 Yard Penalty,3rd & 12 at DEN 23,13:39 3rd Shotgun,"— R.Wilson pass incomplete deep middle to M.Mims. Penalty on DET-K.Dorsey, Illegal Contact, declined. PENALTY on DET-A.Anzalone, Defensive Pass Interference, 44 yards, enforced at DEN 23 - No Play."
2023,Week 15,SAT,12/16,Broncos,Lions,3rd Quarter,1,Denver Broncos,1,5,0,2 Yard Run,1st & 10 at DET 33,13:32 3rd Shotgun,— S.Perine up the middle to DET 31 for 2 yards (A.Hutchinson).
2023,Week 15,SAT,12/16,Broncos,Lions,3rd Quarter,1,Denver Broncos,1,6,0,14 Yard Pass,2nd & 8 at DET 31,"12:54 3rd No Huddle, Shotgun",— R.Wilson pass short middle to C.Sutton pushed ob at DET 17 for 14 yards (A.Anzalone).
2023,Week 15,SAT,12/16,Broncos,Lions,3rd Quarter,1,Denver Broncos,1,7,0,6 Yard Run,1st & 10 at DET 17,12:21 3rd,— J.Williams right tackle to DET 11 for 6 yards (J.Campbell; B.Jones).
2023,Week 15,SAT,12/16,Broncos,Lions,3rd Quarter,1,Denver Broncos,1,8,0,Pass Incomplete,2nd & 4 at DET 11,11:44 3rd,— R.Wilson pass incomplete short right to A.Trautman.
2023,Week 15,SAT,12/16,Broncos,Lions,3rd Quarter,1,Denver Broncos,1,9,0,5 Yard Pass,3rd & 4 at DET 11,11:40 3rd Shotgun,— R.Wilson pass short right to L.Humphrey pushed ob at DET 6 for 5 yards (K.Dorsey).
2023,Week 15,SAT,12/16,Broncos,Lions,3rd Quarter,1,Denver Broncos,1,10,0,3 Yard Run,1st & 6 at DET 6,11:20 3rd No Huddle,— S.Perine right tackle to DET 3 for 3 yards (B.Martin; J.Paschal).
2023,Week 15,SAT,12/16,Broncos,Lions,3rd Quarter,1,Denver Broncos,1,11,0,Pass Incomplete,2nd & 3 at DET 3,10:46 3rd,— R.Wilson pass incomplete short right to B.Johnson (I.Melifonwu).
2023,Week 15,SAT,12/16,Broncos,Lions,3rd Quarter,1,Denver Broncos,1,12,1,Touchdown,3rd & 3 at DET 3,10:41 3rd Shotgun,"— R.Wilson pass short left to L.Humphrey for 3 yards, TOUCHDOWN [A.Anzalone]. The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field stands."
2023,Week 15,SAT,12/16,Broncos,Lions,3rd Quarter,1,Denver Broncos,1,13,1,Extra Point,,10:34 3rd,"— W.Lutz extra point is GOOD, Center-M.Fraboni, Holder-R.Dixon."
2023,Week 15,SAT,12/16,Broncos,Lions,3rd Quarter,2,Detroit Lions,1,1,0,Kickoff from DEN 35,,Kickoff,"— W.Lutz kicks 65 yards from DEN 35 to end zone, Touchback."
2023,Week 15,SAT,12/16,Broncos,Lions,3rd Quarter,2,Detroit Lions,1,2,0,26 Yard Pass,1st & 10 at DET 25,10:34 3rd,"— J.Goff pass short middle to A.St. Brown to DEN 49 for 26 yards (P.Locke, F.Moreau)."
2023,Week 15,SAT,12/16,Broncos,Lions,3rd Quarter,2,Detroit Lions,1,3,0,Pass Incomplete,1st & 10 at DEN 49,09:55 3rd,— D.Skipper reported in as eligible. J.Goff pass incomplete deep left to J.Williams.
2023,Week 15,SAT,12/16,Broncos,Lions,3rd Quarter,2,Detroit Lions,1,4,0,0 Yard Run,2nd & 10 at DEN 49,09:51 3rd Shotgun,— J.Gibbs right tackle to DEN 49 for no gain (D.Jones).
2023,Week 15,SAT,12/16,Broncos,Lions,3rd Quarter,2,Detroit Lions,1,5,0,11 Yard Run,3rd & 10 at DEN 49,09:13 3rd Shotgun,— J.Gibbs right end pushed ob at DEN 38 for 11 yards (P.Locke).
2023,Week 15,SAT,12/16,Broncos,Lions,3rd Quarter,2,Detroit Lions,1,6,0,34 Yard Run,1st & 10 at DEN 38,08:40 3rd,— D.Skipper reported in as eligible. J.Gibbs up the middle to DEN 4 for 34 yards (J.Harris).
2023,Week 15,SAT,12/16,Broncos,Lions,3rd Quarter,2,Detroit Lions,1,7,0,1 Yard Run,1st & 4 at DEN 4,07:50 3rd,"— J.Gibbs right tackle to DEN 3 for 1 yard (J.Cooper, M.Henningsen)."
2023,Week 15,SAT,12/16,Broncos,Lions,3rd Quarter,2,Detroit Lions,1,8,0,Pass Incomplete,2nd & 3 at DEN 3,07:08 3rd,— J.Goff pass incomplete short left. Ball thrown away
2023,Week 15,SAT,12/16,Broncos,Lions,3rd Quarter,2,Detroit Lions,1,9,1,Touchdown,3rd & 3 at DEN 3,07:03 3rd Shotgun,"— J.Goff pass short right to S.LaPorta for 3 yards, TOUCHDOWN."
2023,Week 15,SAT,12/16,Broncos,Lions,3rd Quarter,2,Detroit Lions,1,10,1,Extra Point,,07:01 3rd,"— M.Badgley extra point is GOOD, Center-J.McQuaide, Holder-J.Fox."
2023,Week 15,SAT,12/16,Broncos,Lions,3rd Quarter,3,Denver Broncos,1,1,0,Kickoff from DET 35,,Kickoff,"— J.Fox kicks 65 yards from DET 35 to end zone, Touchback."
2023,Week 15,SAT,12/16,Broncos,Lions,3rd Quarter,3,Denver Broncos,1,2,0,8 Yard Pass,1st & 10 at DEN 25,07:01 3rd,— Q.Bailey reported in as eligible. R.Wilson pass short left to C.Sutton to DEN 33 for 8 yards (C.Sutton).
2023,Week 15,SAT,12/16,Broncos,Lions,3rd Quarter,3,Denver Broncos,1,3,0,1 Yard Run,2nd & 2 at DEN 33,06:16 3rd,— J.McLaughlin left end to DEN 34 for 1 yard (L.Onwuzurike).
2023,Week 15,SAT,12/16,Broncos,Lions,3rd Quarter,3,Denver Broncos,1,4,0,2 Yard Run,3rd & 1 at DEN 34,05:49 3rd No Huddle,— R.Wilson up the middle to DEN 36 for 2 yards (D.Barnes).
2023,Week 15,SAT,12/16,Broncos,Lions,3rd Quarter,3,Denver Broncos,1,5,0,24 Yard Pass,1st & 10 at DEN 36,05:05 3rd Shotgun,— R.Wilson pass short right to A.Trautman to DET 40 for 24 yards (K.Joseph) [A.Anzalone].
2023,Week 15,SAT,12/16,Broncos,Lions,3rd Quarter,3,Denver Broncos,1,6,0,Pass Incomplete,1st & 10 at DET 40,04:18 3rd Shotgun,— R.Wilson pass incomplete deep middle to L.Krull (I.Melifonwu).
2023,Week 15,SAT,12/16,Broncos,Lions,3rd Quarter,3,Denver Broncos,1,7,0,Timeout,,04:12 3rd,— Timeout #1 by DEN at 04:12.
2023,Week 15,SAT,12/16,Broncos,Lions,3rd Quarter,3,Denver Broncos,1,8,0,0 Yard Run,2nd & 10 at DET 40,04:12 3rd,"— J.Williams up the middle to DET 40 for no gain (I.Buggs, J.Cominsky)."
2023,Week 15,SAT,12/16,Broncos,Lions,3rd Quarter,3,Denver Broncos,1,9,0,19 Yard Pass,3rd & 10 at DET 40,03:32 3rd Shotgun,— R.Wilson pass short left to J.Jeudy pushed ob at DET 21 for 19 yards (C.Sutton).
2023,Week 15,SAT,12/16,Broncos,Lions,3rd Quarter,3,Denver Broncos,1,10,0,12 Yard Pass,1st & 10 at DET 21,02:47 3rd Shotgun,— R.Wilson pass short middle to C.Sutton to DET 9 for 12 yards (M.Rodriguez).
2023,Week 15,SAT,12/16,Broncos,Lions,3rd Quarter,3,Denver Broncos,1,11,0,Pass Incomplete,1st & 9 at DET 9,"02:18 3rd No Huddle, Shotgun",— R.Wilson pass incomplete short left to C.Sutton (C.Sutton).
2023,Week 15,SAT,12/16,Broncos,Lions,3rd Quarter,3,Denver Broncos,1,12,0,8 Yard Pass,2nd & 9 at DET 9,02:15 3rd Shotgun,— R.Wilson pass short middle to J.McLaughlin to DET 1 for 8 yards (J.Reeves-Maybin; A.Anzalone) [A.Hutchinson].
2023,Week 15,SAT,12/16,Broncos,Lions,3rd Quarter,3,Denver Broncos,1,13,0,0 Yard Run,3rd & 1 at DET 1,01:30 3rd,"— Q.Bailey reported in as eligible. J.Williams left end to DET 1 for no gain (D.Barnes, A.Anzalone)."
2023,Week 15,SAT,12/16,Broncos,Lions,3rd Quarter,3,Denver Broncos,1,14,0,-4 Yard Penalty,4th & 1 at DET 1,00:50 3rd,"— M.Burton up the middle for 1 yard, TOUCHDOWN NULLIFIED by Penalty. PENALTY on DEN-Q.Meinerz, Offensive Offside, 4 yards, enforced at DET 1 - No Play."
2023,Week 15,SAT,12/16,Broncos,Lions,3rd Quarter,3,Denver Broncos,1,15,1,Field Goal,4th & 5 at DET 5,00:46 3rd,"— W.Lutz 23 yard field goal is GOOD, Center-M.Fraboni, Holder-R.Dixon."
2023,Week 15,SAT,12/16,Broncos,Lions,4th Quarter,1,Detroit Lions,1,1,0,Kickoff from DEN 35,,Kickoff,"— W.Lutz kicks 65 yards from DEN 35 to end zone, Touchback."
2023,Week 15,SAT,12/16,Broncos,Lions,4th Quarter,1,Detroit Lions,1,2,0,7 Yard Run,1st & 10 at DET 25,00:43 3rd,— D.Montgomery right end to DET 32 for 7 yards (J.Harris).
2023,Week 15,SAT,12/16,Broncos,Lions,4th Quarter,1,Detroit Lions,1,3,0,14 Yard Pass,2nd & 3 at DET 32,15:00 4th Shotgun,— J.Goff pass short right to J.Williams to DET 46 for 14 yards (F.Moreau) [B.Browning].
2023,Week 15,SAT,12/16,Broncos,Lions,4th Quarter,1,Detroit Lions,1,4,0,4 Yard Run,1st & 10 at DET 46,14:18 4th,— D.Montgomery left tackle to 50 for 4 yards (A.Singleton).
2023,Week 15,SAT,12/16,Broncos,Lions,4th Quarter,1,Detroit Lions,1,5,0,9 Yard Run,2nd & 6 at 50,13:40 4th,"— D.Montgomery up the middle to DEN 41 for 9 yards (J.Jewell, A.Singleton)."
2023,Week 15,SAT,12/16,Broncos,Lions,4th Quarter,1,Detroit Lions,1,6,0,16 Yard Penalty,1st & 10 at DEN 41,13:03 4th,"— J.Goff pass incomplete deep left to J.Reynolds (F.Moreau). PENALTY on DEN-F.Moreau, Defensive Pass Interference, 16 yards, enforced at DEN 41 - No Play."
2023,Week 15,SAT,12/16,Broncos,Lions,4th Quarter,1,Detroit Lions,1,7,0,13 Yard Run,1st & 10 at DEN 25,12:58 4th,"— D.Skipper reported in as eligible. D.Montgomery left tackle to DEN 12 for 13 yards (J.Jewell, A.Singleton)."
2023,Week 15,SAT,12/16,Broncos,Lions,4th Quarter,1,Detroit Lions,1,8,1,Touchdown,1st & 10 at DEN 12,12:17 4th,"— J.Gibbs left end for 12 yards, TOUCHDOWN."
2023,Week 15,SAT,12/16,Broncos,Lions,4th Quarter,1,Detroit Lions,1,9,1,Extra Point,,12:12 4th,"— M.Badgley extra point is GOOD, Center-J.McQuaide, Holder-J.Fox."
2023,Week 15,SAT,12/16,Broncos,Lions,4th Quarter,2,Denver Broncos,0,1,0,Kickoff from DET 35,,Kickoff,"— J.Fox kicks 65 yards from DET 35 to end zone, Touchback."
2023,Week 15,SAT,12/16,Broncos,Lions,4th Quarter,2,Denver Broncos,0,2,0,1 Yard Run,1st & 10 at DEN 25,12:12 4th Shotgun,— R.Wilson scrambles right end to DEN 26 for 1 yard (A.Anzalone).
2023,Week 15,SAT,12/16,Broncos,Lions,4th Quarter,2,Denver Broncos,0,3,0,18 Yard Pass,2nd & 9 at DEN 26,"11:43 4th No Huddle, Shotgun",— R.Wilson pass deep middle to L.Krull to DEN 44 for 18 yards (K.Joseph).
2023,Week 15,SAT,12/16,Broncos,Lions,4th Quarter,2,Denver Broncos,0,4,0,Pass Incomplete,1st & 10 at DEN 44,"11:18 4th No Huddle, Shotgun",— R.Wilson pass incomplete short right to L.Krull (A.Anzalone).
2023,Week 15,SAT,12/16,Broncos,Lions,4th Quarter,2,Denver Broncos,0,5,0,Pass Incomplete,2nd & 10 at DEN 44,11:15 4th Shotgun,— R.Wilson pass incomplete deep right to J.Jeudy [B.Branch].
2023,Week 15,SAT,12/16,Broncos,Lions,4th Quarter,2,Denver Broncos,0,6,0,Pass Incomplete,3rd & 10 at DEN 44,11:10 4th Shotgun,— R.Wilson pass incomplete deep left to M.Mims (K.Vildor).
2023,Week 15,SAT,12/16,Broncos,Lions,4th Quarter,2,Denver Broncos,0,7,0,Punt,4th & 10 at DEN 44,11:05 4th,"— R.Dixon punts 48 yards to DET 8, Center-M.Fraboni, fair catch by K.Raymond. PENALTY on DEN-Tr.Smith, Unnecessary Roughness, 15 yards, enforced at DET 8."
2023,Week 15,SAT,12/16,Broncos,Lions,4th Quarter,3,Detroit Lions,0,1,0,Pass Incomplete,1st & 10 at DET 23,10:59 4th,— D.Skipper reported in as eligible. J.Goff pass incomplete short right to S.LaPorta.
2023,Week 15,SAT,12/16,Broncos,Lions,4th Quarter,3,Detroit Lions,0,2,0,-1 Yard Run,2nd & 10 at DET 23,10:54 4th Shotgun,— J.Gibbs right end pushed ob at DET 22 for -1 yards (J.Simmons).
2023,Week 15,SAT,12/16,Broncos,Lions,4th Quarter,3,Detroit Lions,0,3,0,-8 Yard Sack,3rd & 11 at DET 22,10:11 4th Shotgun,— J.Goff sacked at DET 14 for -8 yards (J.Cooper).
2023,Week 15,SAT,12/16,Broncos,Lions,4th Quarter,3,Detroit Lions,0,4,0,Punt,4th & 19 at DET 14,09:29 4th,"— J.Fox punts 48 yards to DEN 38, Center-J.McQuaide, downed by DET-M.Rodriguez."
2023,Week 15,SAT,12/16,Broncos,Lions,4th Quarter,4,Denver Broncos,1,1,0,11 Yard Pass,1st & 10 at DEN 38,09:18 4th Shotgun,— R.Wilson pass short middle to S.Perine to DEN 49 for 11 yards (A.Anzalone).
2023,Week 15,SAT,12/16,Broncos,Lions,4th Quarter,4,Denver Broncos,1,2,0,15 Yard Pass,1st & 10 at DEN 49,"08:46 4th No Huddle, Shotgun",— R.Wilson pass short middle to J.Jeudy to DET 36 for 15 yards (I.Melifonwu). DEN-J.Jeudy was injured during the play.
2023,Week 15,SAT,12/16,Broncos,Lions,4th Quarter,4,Denver Broncos,1,3,0,14 Yard Pass,1st & 10 at DET 36,08:14 4th Shotgun,— R.Wilson pass short middle to C.Sutton to DET 22 for 14 yards (D.Barnes).
2023,Week 15,SAT,12/16,Broncos,Lions,4th Quarter,4,Denver Broncos,1,4,0,Pass Incomplete,1st & 10 at DET 22,"07:49 4th No Huddle, Shotgun",— R.Wilson pass incomplete short left to L.Humphrey.
2023,Week 15,SAT,12/16,Broncos,Lions,4th Quarter,4,Denver Broncos,1,5,0,8 Yard Pass,2nd & 10 at DET 22,07:45 4th Shotgun,— R.Wilson pass short right to L.Humphrey to DET 14 for 8 yards (K.Dorsey). DET-K.Dorsey was injured during the play.
2023,Week 15,SAT,12/16,Broncos,Lions,4th Quarter,4,Denver Broncos,1,6,0,1 Yard Run,3rd & 2 at DET 14,07:21 4th Shotgun,— R.Wilson right tackle to DET 13 for 1 yard (A.Hutchinson).
2023,Week 15,SAT,12/16,Broncos,Lions,4th Quarter,4,Denver Broncos,1,7,0,12 Yard Run,4th & 1 at DET 13,"06:51 4th No Huddle, Shotgun",— S.Perine up the middle to DET 1 for 12 yards (K.Joseph).
2023,Week 15,SAT,12/16,Broncos,Lions,4th Quarter,4,Denver Broncos,1,8,1,Touchdown,1st & 1 at DET 1,06:31 4th No Huddle,"— R.Wilson up the middle for 1 yard, TOUCHDOWN."
2023,Week 15,SAT,12/16,Broncos,Lions,4th Quarter,4,Denver Broncos,1,9,1,Extra Point,,06:28 4th,"— W.Lutz extra point is GOOD, Center-M.Fraboni, Holder-R.Dixon."
