Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Week 10,SUN,11/12,49ers,Jaguars,1st Quarter,4,San Francisco 49ers,1,4,0,2 Yard Run,1st & 10 at JAX 29,07:01 1st,— D.Samuel left end pushed ob at JAX 27 for 2 yards (F.Oluokun).
2023,Week 10,SUN,11/12,49ers,Jaguars,1st Quarter,4,San Francisco 49ers,1,5,0,Pass Incomplete,2nd & 8 at JAX 27,06:26 1st Shotgun,— B.Purdy pass incomplete short left to G.Kittle [T.Lacy].
2023,Week 10,SUN,11/12,49ers,Jaguars,1st Quarter,4,San Francisco 49ers,1,6,0,8 Yard Pass,3rd & 8 at JAX 27,06:22 1st Shotgun,— B.Purdy pass short right to J.Jennings pushed ob at JAX 19 for 8 yards (T.Herndon).
2023,Week 10,SUN,11/12,49ers,Jaguars,1st Quarter,4,San Francisco 49ers,1,7,0,6 Yard Pass,1st & 10 at JAX 19,05:50 1st,— B.Purdy pass short left to D.Samuel to JAX 13 for 6 yards (J.Allen).
2023,Week 10,SUN,11/12,49ers,Jaguars,1st Quarter,4,San Francisco 49ers,1,8,0,Pass Incomplete,2nd & 4 at JAX 13,05:12 1st Shotgun,— B.Purdy pass incomplete short right to C.McCaffrey.
2023,Week 10,SUN,11/12,49ers,Jaguars,1st Quarter,4,San Francisco 49ers,1,9,0,-8 Yard Sack,3rd & 4 at JAX 13,05:07 1st Shotgun,— B.Purdy sacked at JAX 21 for -8 yards (F.Oluokun).
2023,Week 10,SUN,11/12,49ers,Jaguars,1st Quarter,4,San Francisco 49ers,1,10,1,Field Goal,4th & 12 at JAX 21,04:25 1st,"— J.Moody 39 yard field goal is GOOD, Center-T.Pepper, Holder-M.Wishnowsky."
2023,Week 10,SUN,11/12,49ers,Jaguars,1st Quarter,5,Jacksonville Jaguars,0,1,0,Kickoff from SF 35,,Kickoff,— J.Moody kicks 64 yards from SF 35 to JAX 1. J.Agnew to JAX 23 for 22 yards (D.Winters; J.Mason). JAX-J.Agnew was injured during the play. His return is Questionable.
2023,Week 10,SUN,11/12,49ers,Jaguars,1st Quarter,5,Jacksonville Jaguars,0,2,0,3 Yard Run,1st & 10 at JAX 23,04:16 1st Shotgun,— T.Lawrence scrambles left guard to JAX 26 for 3 yards (J.Kinlaw). SF-A.Armstead was injured during the play. His return is Questionable.
2023,Week 10,SUN,11/12,49ers,Jaguars,1st Quarter,5,Jacksonville Jaguars,0,3,0,3 Yard Run,2nd & 7 at JAX 26,03:44 1st Shotgun,"— T.Etienne up the middle to JAX 29 for 3 yards (D.Greenlaw, T.Hufanga)."
2023,Week 10,SUN,11/12,49ers,Jaguars,1st Quarter,5,Jacksonville Jaguars,0,4,0,12 Yard Pass,3rd & 4 at JAX 29,03:00 1st Shotgun,— T.Lawrence pass short right to T.Jones to JAX 41 for 12 yards (D.Greenlaw).
2023,Week 10,SUN,11/12,49ers,Jaguars,1st Quarter,5,Jacksonville Jaguars,0,5,0,3 Yard Run,1st & 10 at JAX 41,02:24 1st Shotgun,"— T.Etienne up the middle to JAX 44 for 3 yards (J.Hargrave, F.Warner)."
2023,Week 10,SUN,11/12,49ers,Jaguars,1st Quarter,5,Jacksonville Jaguars,0,6,0,Pass Incomplete,2nd & 7 at JAX 44,01:47 1st Shotgun,— T.Lawrence pass incomplete short right to E.Engram (N.Bosa).
2023,Week 10,SUN,11/12,49ers,Jaguars,1st Quarter,5,Jacksonville Jaguars,0,7,0,Pass Incomplete,3rd & 7 at JAX 44,01:45 1st Shotgun,— T.Lawrence pass incomplete deep middle to B.Strange.
2023,Week 10,SUN,11/12,49ers,Jaguars,1st Quarter,5,Jacksonville Jaguars,0,8,0,Punt,4th & 7 at JAX 44,01:40 1st,"— L.Cooke punts 56 yards to end zone, Center-R.Matiscik, Touchback."
2023,Week 10,SUN,11/12,49ers,Jaguars,2nd Quarter,1,San Francisco 49ers,0,1,0,-10 Yard Penalty,1st & 10 at SF 20,01:31 1st Shotgun,"— B.Purdy pass short left to B.Aiyuk to SF 36 for 16 yards (Ty.Campbell; A.Wingard). PENALTY on SF-B.Aiyuk, Offensive Pass Interference, 10 yards, enforced at SF 20 - No Play."
2023,Week 10,SUN,11/12,49ers,Jaguars,2nd Quarter,1,San Francisco 49ers,0,2,0,Pass Incomplete,1st & 20 at SF 10,01:02 1st Shotgun,— B.Purdy pass incomplete short right to J.Jennings (F.Fatukasi).
2023,Week 10,SUN,11/12,49ers,Jaguars,2nd Quarter,1,San Francisco 49ers,0,3,0,4 Yard Run,2nd & 20 at SF 10,00:59 1st Shotgun,— C.McCaffrey up the middle to SF 14 for 4 yards (F.Oluokun).
2023,Week 10,SUN,11/12,49ers,Jaguars,2nd Quarter,1,San Francisco 49ers,0,4,0,9 Yard Pass,3rd & 16 at SF 14,00:16 1st Shotgun,— B.Purdy pass short left to D.Samuel to SF 23 for 9 yards (D.Smoot).
2023,Week 10,SUN,11/12,49ers,Jaguars,2nd Quarter,1,San Francisco 49ers,0,5,0,Punt,4th & 7 at SF 23,15:00 2nd,"— M.Wishnowsky punts 49 yards to JAX 28, Center-T.Pepper. C.Kirk pushed ob at JAX 43 for 15 yards (J.Mason)."
2023,Week 10,SUN,11/12,49ers,Jaguars,2nd Quarter,2,Jacksonville Jaguars,0,1,0,0 Yard Run,1st & 10 at JAX 43,14:50 2nd,"— T.Etienne left guard to JAX 43 for no gain (F.Warner, D.Lenoir)."
2023,Week 10,SUN,11/12,49ers,Jaguars,2nd Quarter,2,Jacksonville Jaguars,0,2,0,16 Yard Run,2nd & 10 at JAX 43,14:12 2nd Shotgun,— T.Etienne right end to SF 41 for 16 yards (T.Hufanga).
2023,Week 10,SUN,11/12,49ers,Jaguars,2nd Quarter,2,Jacksonville Jaguars,0,3,0,Pass Incomplete,1st & 10 at SF 41,13:33 2nd,— C.Kirk pass incomplete deep right to T.Etienne.
2023,Week 10,SUN,11/12,49ers,Jaguars,2nd Quarter,2,Jacksonville Jaguars,0,4,0,-5 Yard Penalty,2nd & 10 at SF 41,13:26 2nd Shotgun,"— PENALTY on JAX, Delay of Game, 5 yards, enforced at SF 41 - No Play."
2023,Week 10,SUN,11/12,49ers,Jaguars,2nd Quarter,2,Jacksonville Jaguars,0,5,0,Fumble,2nd & 15 at SF 46,13:26 2nd Shotgun,"— T.Lawrence sacked at SF 48 for -2 yards (sack split by N.Bosa and C.Young). FUMBLES (N.Bosa) [C.Young], RECOVERED by SF-N.Bosa at SF 49."
2023,Week 10,SUN,11/12,49ers,Jaguars,2nd Quarter,3,San Francisco 49ers,0,1,0,4 Yard Run,1st & 10 at SF 49,13:22 2nd Shotgun,— D.Samuel right end to JAX 47 for 4 yards (K.Chaisson).
2023,Week 10,SUN,11/12,49ers,Jaguars,2nd Quarter,3,San Francisco 49ers,0,2,0,Pass Incomplete,2nd & 6 at JAX 47,12:40 2nd Shotgun,— B.Purdy pass incomplete short right to K.Juszczyk (R.Jenkins).
2023,Week 10,SUN,11/12,49ers,Jaguars,2nd Quarter,3,San Francisco 49ers,0,3,0,-10 Yard Penalty,3rd & 6 at JAX 47,12:37 2nd Shotgun,"— B.Purdy pass short left to D.Samuel to JAX 39 for 8 yards (A.Cisco) [F.Oluokun]. PENALTY on SF-T.Williams, Offensive Holding, 10 yards, enforced at JAX 47 - No Play."
2023,Week 10,SUN,11/12,49ers,Jaguars,2nd Quarter,3,San Francisco 49ers,0,4,0,Pass Incomplete,3rd & 16 at SF 43,12:13 2nd Shotgun,— B.Purdy pass incomplete short right to C.McCaffrey (T.Walker) [T.Walker].
2023,Week 10,SUN,11/12,49ers,Jaguars,2nd Quarter,3,San Francisco 49ers,0,5,0,Punt,4th & 16 at SF 43,12:08 2nd,"— M.Wishnowsky punts 56 yards to JAX 1, Center-T.Pepper, downed by SF-S.Jean-Charles."
2023,Week 10,SUN,11/12,49ers,Jaguars,2nd Quarter,4,Jacksonville Jaguars,1,1,0,3 Yard Run,1st & 10 at JAX 1,11:56 2nd,— T.Etienne up the middle to JAX 4 for 3 yards (T.Hufanga).
2023,Week 10,SUN,11/12,49ers,Jaguars,2nd Quarter,4,Jacksonville Jaguars,1,2,0,15 Yard Pass,2nd & 7 at JAX 4,11:19 2nd Shotgun,— T.Lawrence pass short left to C.Kirk pushed ob at JAX 19 for 15 yards (D.Greenlaw).
2023,Week 10,SUN,11/12,49ers,Jaguars,2nd Quarter,4,Jacksonville Jaguars,1,3,0,-5 Yard Run,1st & 10 at JAX 19,10:46 2nd Shotgun,"— D.Johnson left end to JAX 36 for 17 yards (T.Gipson, D.Greenlaw). PENALTY on JAX-W.Little, Offensive Holding, 10 yards, enforced at JAX 24."
2023,Week 10,SUN,11/12,49ers,Jaguars,2nd Quarter,4,Jacksonville Jaguars,1,4,0,15 Yard Pass,1st & 15 at JAX 14,10:18 2nd Shotgun,— T.Lawrence pass short right to D.Johnson to JAX 29 for 15 yards (D.Lenoir; D.Greenlaw).
2023,Week 10,SUN,11/12,49ers,Jaguars,2nd Quarter,4,Jacksonville Jaguars,1,5,0,2 Yard Run,1st & 10 at JAX 29,09:39 2nd Shotgun,— D.Johnson up the middle to JAX 31 for 2 yards (A.Armstead).
2023,Week 10,SUN,11/12,49ers,Jaguars,2nd Quarter,4,Jacksonville Jaguars,1,6,0,13 Yard Pass,2nd & 8 at JAX 31,09:06 2nd Shotgun,— T.Lawrence pass short left to D.Johnson to JAX 44 for 13 yards (A.Thomas).
2023,Week 10,SUN,11/12,49ers,Jaguars,2nd Quarter,4,Jacksonville Jaguars,1,7,0,5 Yard Pass,1st & 10 at JAX 44,"08:37 2nd No Huddle, Shotgun",— T.Lawrence pass short right to C.Kirk to JAX 49 for 5 yards (F.Warner).
2023,Week 10,SUN,11/12,49ers,Jaguars,2nd Quarter,4,Jacksonville Jaguars,1,8,0,3 Yard Run,2nd & 5 at JAX 49,08:00 2nd Shotgun,— T.Bigsby up the middle to SF 48 for 3 yards (F.Warner).
2023,Week 10,SUN,11/12,49ers,Jaguars,2nd Quarter,4,Jacksonville Jaguars,1,9,0,17 Yard Pass,3rd & 2 at SF 48,07:14 2nd,— T.Lawrence pass short left to C.Kirk pushed ob at SF 31 for 17 yards (D.Lenoir).
2023,Week 10,SUN,11/12,49ers,Jaguars,2nd Quarter,4,Jacksonville Jaguars,1,10,0,1 Yard Run,1st & 10 at SF 31,06:37 2nd,— T.Bigsby up the middle to SF 30 for 1 yard (A.Armstead).
2023,Week 10,SUN,11/12,49ers,Jaguars,2nd Quarter,4,Jacksonville Jaguars,1,11,0,5 Yard Penalty,2nd & 9 at SF 30,05:57 2nd Shotgun,"— T.Lawrence pass short left to T.Bigsby to SF 28 for 2 yards (D.Greenlaw). PENALTY on SF-C.Ward, Illegal Contact, 5 yards, enforced at SF 30 - No Play."
2023,Week 10,SUN,11/12,49ers,Jaguars,2nd Quarter,4,Jacksonville Jaguars,1,12,0,6 Yard Pass,1st & 10 at SF 25,05:36 2nd Shotgun,— T.Lawrence pass short right to E.Engram pushed ob at SF 19 for 6 yards (C.Ward).
2023,Week 10,SUN,11/12,49ers,Jaguars,2nd Quarter,4,Jacksonville Jaguars,1,13,0,0 Yard Run,2nd & 4 at SF 19,05:03 2nd Shotgun,— T.Etienne up the middle to SF 19 for no gain (D.Lenoir). SF-N.Bosa was injured during the play.
2023,Week 10,SUN,11/12,49ers,Jaguars,2nd Quarter,4,Jacksonville Jaguars,1,14,0,Pass Incomplete,3rd & 4 at SF 19,04:29 2nd Shotgun,— T.Lawrence pass incomplete deep right to C.Kirk (C.Ward).
2023,Week 10,SUN,11/12,49ers,Jaguars,2nd Quarter,4,Jacksonville Jaguars,1,15,1,Field Goal,4th & 4 at SF 19,04:24 2nd,"— B.McManus 37 yard field goal is GOOD, Center-R.Matiscik, Holder-L.Cooke."
2023,Week 10,SUN,11/12,49ers,Jaguars,2nd Quarter,5,San Francisco 49ers,1,1,0,Kickoff from JAX 35,,Kickoff,"— B.McManus kicks 63 yards from JAX 35 to SF 2. R.McCloud to SF 22 for 20 yards (A.Wingard, A.Johnson)."
2023,Week 10,SUN,11/12,49ers,Jaguars,2nd Quarter,5,San Francisco 49ers,1,2,0,4 Yard Pass,1st & 10 at SF 22,04:11 2nd Shotgun,— B.Purdy pass short right to K.Juszczyk to SF 26 for 4 yards (A.Wingard) [J.Allen].
2023,Week 10,SUN,11/12,49ers,Jaguars,2nd Quarter,5,San Francisco 49ers,1,3,0,12 Yard Run,2nd & 6 at SF 26,03:35 2nd,— C.McCaffrey left end pushed ob at SF 38 for 12 yards (F.Oluokun).
2023,Week 10,SUN,11/12,49ers,Jaguars,2nd Quarter,5,San Francisco 49ers,1,4,0,17 Yard Pass,1st & 10 at SF 38,02:58 2nd Shotgun,"— B.Purdy pass short left to C.McCaffrey to JAX 45 for 17 yards (A.Cisco, A.Wingard)."
2023,Week 10,SUN,11/12,49ers,Jaguars,2nd Quarter,5,San Francisco 49ers,1,5,0,5 Yard Run,1st & 10 at JAX 45,02:14 2nd Shotgun,— C.McCaffrey right guard to JAX 40 for 5 yards (D.Smoot).
2023,Week 10,SUN,11/12,49ers,Jaguars,2nd Quarter,5,San Francisco 49ers,1,6,0,3 Yard Run,2nd & 5 at JAX 40,02:00 2nd,— E.Mitchell right end to JAX 37 for 3 yards (A.Gotsis).
2023,Week 10,SUN,11/12,49ers,Jaguars,2nd Quarter,5,San Francisco 49ers,1,7,0,Timeout,,01:15 2nd,— Timeout #1 by SF at 01:15.
2023,Week 10,SUN,11/12,49ers,Jaguars,2nd Quarter,5,San Francisco 49ers,1,8,0,2 Yard Run,3rd & 2 at JAX 37,01:15 2nd,— C.McCaffrey left guard to JAX 35 for 2 yards (D.Lloyd; Ty.Campbell).
2023,Week 10,SUN,11/12,49ers,Jaguars,2nd Quarter,5,San Francisco 49ers,1,9,0,Timeout,,00:54 2nd,— Timeout #1 by JAX at 00:54.
2023,Week 10,SUN,11/12,49ers,Jaguars,2nd Quarter,5,San Francisco 49ers,1,10,0,22 Yard Pass,1st & 10 at JAX 35,00:54 2nd Shotgun,"— B.Purdy pass short left to C.McCaffrey to JAX 27 for 8 yards (D.Lloyd). PENALTY on JAX-D.Lloyd, Face Mask, 14 yards, enforced at JAX 27."
2023,Week 10,SUN,11/12,49ers,Jaguars,2nd Quarter,5,San Francisco 49ers,1,11,0,2 Yard Run,1st & 10 at JAX 13,00:45 2nd Shotgun,— C.McCaffrey right end to JAX 11 for 2 yards (T.Herndon).
2023,Week 10,SUN,11/12,49ers,Jaguars,2nd Quarter,5,San Francisco 49ers,1,12,0,Timeout,,00:30 2nd,— Timeout #2 by SF at 00:30.
2023,Week 10,SUN,11/12,49ers,Jaguars,2nd Quarter,5,San Francisco 49ers,1,13,0,Pass Incomplete,2nd & 8 at JAX 11,00:30 2nd Shotgun,"— B.Purdy pass incomplete short right [T.Walker]. PENALTY on SF-B.Purdy, Intentional Grounding, 12 yards, enforced at JAX 11. The Replay Official reviewed the runner was not down by contact ruling, and the play was Upheld. The ruling on the field stands."
2023,Week 10,SUN,11/12,49ers,Jaguars,2nd Quarter,5,San Francisco 49ers,1,14,0,6 Yard Pass,3rd & 20 at JAX 23,00:16 2nd Shotgun,"— B.Purdy pass short right to C.McCaffrey to JAX 17 for 6 yards (Ty.Campbell, A.Cisco)."
2023,Week 10,SUN,11/12,49ers,Jaguars,2nd Quarter,5,San Francisco 49ers,1,15,0,Timeout,,00:03 2nd,— Timeout #3 by SF at 00:03.
2023,Week 10,SUN,11/12,49ers,Jaguars,2nd Quarter,5,San Francisco 49ers,1,16,0,Timeout,,00:03 2nd,— Timeout #2 by JAX at 00:03.
2023,Week 10,SUN,11/12,49ers,Jaguars,2nd Quarter,5,San Francisco 49ers,1,17,1,Field Goal,4th & 14 at JAX 17,00:03 2nd,"— J.Moody 35 yard field goal is GOOD, Center-T.Pepper, Holder-M.Wishnowsky."
2023,Week 10,SUN,11/12,49ers,Jaguars,3rd Quarter,1,San Francisco 49ers,1,1,0,Kickoff from JAX 35,,Kickoff,"— B.McManus kicks 65 yards from JAX 35 to end zone, Touchback."
2023,Week 10,SUN,11/12,49ers,Jaguars,3rd Quarter,1,San Francisco 49ers,1,2,0,9 Yard Pass,1st & 10 at SF 25,15:00 3rd,— B.Purdy pass short right to D.Samuel ran ob at SF 34 for 9 yards.
2023,Week 10,SUN,11/12,49ers,Jaguars,3rd Quarter,1,San Francisco 49ers,1,3,1,Touchdown,2nd & 1 at SF 34,14:21 3rd,"— B.Purdy pass deep right to G.Kittle for 66 yards, TOUCHDOWN."
2023,Week 10,SUN,11/12,49ers,Jaguars,3rd Quarter,1,San Francisco 49ers,1,4,1,Extra Point,,14:10 3rd,"— J.Moody extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky."
2023,Week 10,SUN,11/12,49ers,Jaguars,3rd Quarter,2,Jacksonville Jaguars,0,1,0,Kickoff from SF 35,,Kickoff,"— J.Moody kicks 65 yards from SF 35 to end zone, Touchback."
2023,Week 10,SUN,11/12,49ers,Jaguars,3rd Quarter,2,Jacksonville Jaguars,0,2,0,-5 Yard Sack,1st & 10 at JAX 25,14:10 3rd Shotgun,— T.Lawrence sacked at JAX 20 for -5 yards (C.Ferrell).
2023,Week 10,SUN,11/12,49ers,Jaguars,3rd Quarter,2,Jacksonville Jaguars,0,3,0,11 Yard Pass,2nd & 15 at JAX 20,13:26 3rd Shotgun,— T.Lawrence pass short left to C.Ridley to JAX 31 for 11 yards (A.Thomas).
2023,Week 10,SUN,11/12,49ers,Jaguars,3rd Quarter,2,Jacksonville Jaguars,0,4,0,26 Yard Pass,3rd & 4 at JAX 31,12:45 3rd Shotgun,— T.Lawrence pass deep right to C.Kirk pushed ob at SF 43 for 26 yards (T.Hufanga).
2023,Week 10,SUN,11/12,49ers,Jaguars,3rd Quarter,2,Jacksonville Jaguars,0,5,0,4 Yard Run,1st & 10 at SF 43,12:10 3rd Shotgun,— T.Lawrence scrambles left end pushed ob at SF 39 for 4 yards (T.Hufanga).
2023,Week 10,SUN,11/12,49ers,Jaguars,3rd Quarter,2,Jacksonville Jaguars,0,6,0,5 Yard Run,2nd & 6 at SF 39,11:30 3rd Shotgun,"— D.Johnson left guard to SF 34 for 5 yards (N.Bosa, J.Brown)."
2023,Week 10,SUN,11/12,49ers,Jaguars,3rd Quarter,2,Jacksonville Jaguars,0,7,0,Interception,3rd & 1 at SF 34,10:46 3rd Shotgun,— T.Lawrence pass short left intended for T.Bigsby INTERCEPTED by T.Hufanga [N.Bosa] at SF 31. T.Hufanga to SF 43 for 12 yards (T.Lawrence).
2023,Week 10,SUN,11/12,49ers,Jaguars,3rd Quarter,3,San Francisco 49ers,0,1,0,1 Yard Run,1st & 10 at SF 43,10:37 3rd Shotgun,— C.McCaffrey up the middle to SF 44 for 1 yard (D.Lloyd; A.Gotsis).
2023,Week 10,SUN,11/12,49ers,Jaguars,3rd Quarter,3,San Francisco 49ers,0,2,0,6 Yard Pass,2nd & 9 at SF 44,09:58 3rd,— B.Purdy pass short right to D.Samuel pushed ob at 50 for 6 yards (G.Junior).
2023,Week 10,SUN,11/12,49ers,Jaguars,3rd Quarter,3,San Francisco 49ers,0,3,0,-1 Yard Sack,3rd & 3 at 50,09:22 3rd Shotgun,— B.Purdy sacked at SF 49 for -1 yards (F.Oluokun).
2023,Week 10,SUN,11/12,49ers,Jaguars,3rd Quarter,3,San Francisco 49ers,0,4,0,Punt,4th & 4 at SF 49,08:35 3rd,"— M.Wishnowsky punts 36 yards to JAX 15, Center-T.Pepper, fair catch by C.Kirk."
2023,Week 10,SUN,11/12,49ers,Jaguars,3rd Quarter,4,Jacksonville Jaguars,0,1,0,9 Yard Pass,1st & 10 at JAX 15,08:29 3rd Shotgun,— T.Lawrence pass short left to C.Ridley to JAX 24 for 9 yards (D.Lenoir).
2023,Week 10,SUN,11/12,49ers,Jaguars,3rd Quarter,4,Jacksonville Jaguars,0,2,0,Pass Incomplete,2nd & 1 at JAX 24,07:48 3rd Shotgun,— T.Lawrence pass incomplete deep left to C.Kirk.
2023,Week 10,SUN,11/12,49ers,Jaguars,3rd Quarter,4,Jacksonville Jaguars,0,3,0,8 Yard Run,3rd & 1 at JAX 24,07:42 3rd Shotgun,— T.Etienne up the middle to JAX 32 for 8 yards (T.Hufanga; D.Lenoir).
2023,Week 10,SUN,11/12,49ers,Jaguars,3rd Quarter,4,Jacksonville Jaguars,0,4,0,Pass Incomplete,1st & 10 at JAX 32,07:06 3rd Shotgun,— T.Lawrence pass incomplete short left to T.Etienne.
2023,Week 10,SUN,11/12,49ers,Jaguars,3rd Quarter,4,Jacksonville Jaguars,0,5,0,5 Yard Pass,2nd & 10 at JAX 32,07:01 3rd Shotgun,"— T.Lawrence pass short right to T.Etienne to JAX 37 for 5 yards (C.Ward, F.Warner) [C.Young]."
2023,Week 10,SUN,11/12,49ers,Jaguars,3rd Quarter,4,Jacksonville Jaguars,0,6,0,15 Yard Penalty,3rd & 5 at JAX 37,06:17 3rd Shotgun,"— T.Lawrence pass incomplete deep right to C.Ridley. PENALTY on SF-N.Bosa, Roughing the Passer, 15 yards, enforced at JAX 37 - No Play. Penalty on SF-C.Ward, Illegal Contact, declined."
2023,Week 10,SUN,11/12,49ers,Jaguars,3rd Quarter,4,Jacksonville Jaguars,0,7,0,39 Yard Pass,1st & 10 at SF 48,06:13 3rd,"— T.Lawrence pass deep left to C.Kirk to SF 9 for 39 yards (D.Lenoir). San Francisco challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2023,Week 10,SUN,11/12,49ers,Jaguars,3rd Quarter,4,Jacksonville Jaguars,0,8,0,Pass Incomplete,1st & 9 at SF 9,05:44 3rd Shotgun,— T.Lawrence pass incomplete short left to C.Ridley.
2023,Week 10,SUN,11/12,49ers,Jaguars,3rd Quarter,4,Jacksonville Jaguars,0,9,0,Fumble,2nd & 9 at SF 9,05:39 3rd Shotgun,"— T.Lawrence pass short left to C.Kirk to SF 6 for 3 yards (A.Thomas). FUMBLES (A.Thomas), touched at SF 7, RECOVERED by SF-A.Thomas at SF 8. A.Thomas for 92 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on SF, Unsportsmanlike Conduct, 15 yards, enforced at SF 34."
2023,Week 10,SUN,11/12,49ers,Jaguars,3rd Quarter,5,San Francisco 49ers,1,1,0,1 Yard Pass,1st & 10 at SF 19,05:17 3rd Shotgun,— B.Purdy pass short left to C.McCaffrey to SF 20 for 1 yard (D.Lloyd).
2023,Week 10,SUN,11/12,49ers,Jaguars,3rd Quarter,5,San Francisco 49ers,1,2,0,Pass Incomplete,2nd & 9 at SF 20,04:25 3rd Shotgun,— B.Purdy pass incomplete short left to C.McCaffrey.
2023,Week 10,SUN,11/12,49ers,Jaguars,3rd Quarter,5,San Francisco 49ers,1,3,0,21 Yard Pass,3rd & 9 at SF 20,04:20 3rd Shotgun,— B.Purdy pass deep right to B.Aiyuk pushed ob at SF 41 for 21 yards (T.Herndon).
2023,Week 10,SUN,11/12,49ers,Jaguars,3rd Quarter,5,San Francisco 49ers,1,4,0,1 Yard Run,1st & 10 at SF 41,03:39 3rd,— C.McCaffrey up the middle to SF 42 for 1 yard (D.Hamilton; D.Lloyd).
2023,Week 10,SUN,11/12,49ers,Jaguars,3rd Quarter,5,San Francisco 49ers,1,5,0,21 Yard Pass,2nd & 9 at SF 42,02:54 3rd Shotgun,— B.Purdy pass deep left to G.Kittle to JAX 37 for 21 yards (A.Cisco).
2023,Week 10,SUN,11/12,49ers,Jaguars,3rd Quarter,5,San Francisco 49ers,1,6,0,14 Yard Run,1st & 10 at JAX 37,02:12 3rd,— C.McCaffrey right guard to JAX 23 for 14 yards (T.Herndon; G.Junior).
2023,Week 10,SUN,11/12,49ers,Jaguars,3rd Quarter,5,San Francisco 49ers,1,7,1,Touchdown,1st & 10 at JAX 23,01:29 3rd Shotgun,"— D.Samuel left end for 23 yards, TOUCHDOWN."
2023,Week 10,SUN,11/12,49ers,Jaguars,3rd Quarter,5,San Francisco 49ers,1,8,1,Extra Point,,01:20 3rd,"— J.Moody extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky."
2023,Week 10,SUN,11/12,49ers,Jaguars,4th Quarter,1,Jacksonville Jaguars,0,1,0,Kickoff from SF 35,,Kickoff,— J.Moody kicks 64 yards from SF 35 to JAX 1. D.Johnson to JAX 23 for 22 yards (T.Hufanga; S.Jean-Charles).
2023,Week 10,SUN,11/12,49ers,Jaguars,4th Quarter,1,Jacksonville Jaguars,0,2,0,2 Yard Run,1st & 10 at JAX 23,01:14 3rd Shotgun,"— T.Etienne up the middle to JAX 25 for 2 yards (J.Hargrave, F.Warner)."
2023,Week 10,SUN,11/12,49ers,Jaguars,4th Quarter,1,Jacksonville Jaguars,0,3,0,23 Yard Penalty,2nd & 8 at JAX 25,00:39 3rd Shotgun,"— T.Lawrence pass incomplete deep left to C.Ridley. PENALTY on SF-A.Thomas, Defensive Pass Interference, 23 yards, enforced at JAX 25 - No Play."
2023,Week 10,SUN,11/12,49ers,Jaguars,4th Quarter,1,Jacksonville Jaguars,0,4,0,Pass Incomplete,1st & 10 at JAX 48,00:34 3rd Shotgun,— T.Lawrence pass incomplete short left to E.Engram.
2023,Week 10,SUN,11/12,49ers,Jaguars,4th Quarter,1,Jacksonville Jaguars,0,5,0,-9 Yard Sack,2nd & 10 at JAX 48,00:28 3rd Shotgun,— T.Lawrence sacked at JAX 39 for -9 yards (N.Bosa).
2023,Week 10,SUN,11/12,49ers,Jaguars,4th Quarter,1,Jacksonville Jaguars,0,6,0,4 Yard Pass,3rd & 19 at JAX 39,15:00 4th Shotgun,— T.Lawrence pass short right to T.Etienne to JAX 43 for 4 yards (D.Greenlaw).
2023,Week 10,SUN,11/12,49ers,Jaguars,4th Quarter,1,Jacksonville Jaguars,0,7,0,Interception,4th & 15 at JAX 43,14:22 4th Shotgun,— T.Lawrence pass deep left intended for C.Kirk INTERCEPTED by F.Warner [J.Hargrave] at SF 38. F.Warner pushed ob at JAX 40 for 22 yards (T.Etienne).
2023,Week 10,SUN,11/12,49ers,Jaguars,4th Quarter,2,San Francisco 49ers,1,1,0,15 Yard Run,1st & 10 at JAX 40,14:12 4th,— C.McCaffrey left end to JAX 25 for 15 yards (A.Cisco; A.Wingard).
2023,Week 10,SUN,11/12,49ers,Jaguars,4th Quarter,2,San Francisco 49ers,1,2,0,3 Yard Run,1st & 10 at JAX 25,13:28 4th,— C.McCaffrey right guard to JAX 22 for 3 yards (D.Lloyd).
2023,Week 10,SUN,11/12,49ers,Jaguars,4th Quarter,2,San Francisco 49ers,1,3,1,Touchdown,2nd & 7 at JAX 22,12:48 4th,"— B.Purdy pass deep middle to K.Juszczyk for 22 yards, TOUCHDOWN."
2023,Week 10,SUN,11/12,49ers,Jaguars,4th Quarter,2,San Francisco 49ers,1,4,1,Extra Point,,12:40 4th,"— J.Moody extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky."
2023,Week 10,SUN,11/12,49ers,Jaguars,4th Quarter,3,Jacksonville Jaguars,0,1,0,Kickoff from SF 35,,Kickoff,"— J.Moody kicks 65 yards from SF 35 to end zone, Touchback."
2023,Week 10,SUN,11/12,49ers,Jaguars,4th Quarter,3,Jacksonville Jaguars,0,2,0,Pass Incomplete,1st & 10 at JAX 25,12:40 4th Shotgun,— T.Lawrence pass incomplete deep left to C.Kirk (T.Gipson).
