Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Week 14,THU,12/07,Patriots,Steelers,2nd Quarter,8,New England Patriots,0,10,0,-1 Yard Run,2nd & 20 at NE 33,01:18 2nd Shotgun,— E.Elliott left guard to NE 32 for -1 yards (M.Fitzpatrick).
2023,Week 14,THU,12/07,Patriots,Steelers,2nd Quarter,8,New England Patriots,0,11,0,Timeout,,01:15 2nd,— Timeout #3 by PIT at 01:15.
2023,Week 14,THU,12/07,Patriots,Steelers,2nd Quarter,8,New England Patriots,0,12,0,7 Yard Run,3rd & 21 at NE 32,01:15 2nd Shotgun,— E.Elliott up the middle to NE 39 for 7 yards (C.Heyward).
2023,Week 14,THU,12/07,Patriots,Steelers,2nd Quarter,8,New England Patriots,0,13,0,Timeout,,00:29 2nd,— Timeout #1 by NE at 00:29.
2023,Week 14,THU,12/07,Patriots,Steelers,2nd Quarter,8,New England Patriots,0,14,0,Punt,4th & 14 at NE 39,00:29 2nd,"— B.Baringer punts 51 yards to PIT 10, Center-J.Cardona. C.Austin MUFFS catch, and recovers at PIT 9. C.Austin to PIT 9 for no gain (B.Schooler)."
2023,Week 14,THU,12/07,Patriots,Steelers,2nd Quarter,9,Pittsburgh Steelers,0,1,0,-1 Yard Run,1st & 10 at PIT 9,00:19 2nd,— M.Trubisky kneels to PIT 8 for -1 yards.
2023,Week 14,THU,12/07,Patriots,Steelers,3rd Quarter,1,Pittsburgh Steelers,0,1,0,Kickoff from NE 35,,Kickoff,— C.Ryland kicks 63 yards from NE 35 to PIT 2. G.Igwebuike to PIT 17 for 15 yards (C.Board; Ja.Tavai).
2023,Week 14,THU,12/07,Patriots,Steelers,3rd Quarter,1,Pittsburgh Steelers,0,2,0,0 Yard Pass,1st & 10 at PIT 17,14:54 3rd Shotgun,— M.Trubisky pass short right to N.Harris to PIT 17 for no gain (Ja.Tavai).
2023,Week 14,THU,12/07,Patriots,Steelers,3rd Quarter,1,Pittsburgh Steelers,0,3,0,6 Yard Run,2nd & 10 at PIT 17,14:14 3rd Shotgun,"— N.Harris up the middle to PIT 23 for 6 yards (J.Bentley, C.Barmore)."
2023,Week 14,THU,12/07,Patriots,Steelers,3rd Quarter,1,Pittsburgh Steelers,0,4,0,7 Yard Pass,3rd & 4 at PIT 23,13:33 3rd Shotgun,— M.Trubisky pass short middle to P.Freiermuth to PIT 30 for 7 yards (J.Mills; K.Dugger).
2023,Week 14,THU,12/07,Patriots,Steelers,3rd Quarter,1,Pittsburgh Steelers,0,5,0,-7 Yard Run,1st & 10 at PIT 30,12:53 3rd,— J.Warren right end to PIT 23 for -7 yards (M.Bryant).
2023,Week 14,THU,12/07,Patriots,Steelers,3rd Quarter,1,Pittsburgh Steelers,0,6,0,7 Yard Run,2nd & 17 at PIT 23,12:06 3rd Shotgun,— J.Warren left guard to PIT 30 for 7 yards (J.Peppers; Ja.Tavai).
2023,Week 14,THU,12/07,Patriots,Steelers,3rd Quarter,1,Pittsburgh Steelers,0,7,0,10 Yard Pass,3rd & 10 at PIT 30,11:23 3rd Shotgun,— M.Trubisky pass short right to Co.Heyward pushed ob at PIT 40 for 10 yards (K.Dugger).
2023,Week 14,THU,12/07,Patriots,Steelers,3rd Quarter,1,Pittsburgh Steelers,0,8,0,7 Yard Run,1st & 10 at PIT 40,10:43 3rd,"— N.Harris right end to PIT 47 for 7 yards (K.Dugger, M.Bryant)."
2023,Week 14,THU,12/07,Patriots,Steelers,3rd Quarter,1,Pittsburgh Steelers,0,9,0,8 Yard Pass,2nd & 3 at PIT 47,10:02 3rd Shotgun,"— M.Trubisky pass short left to J.Warren to NE 45 for 8 yards (M.Bryant, Ja.Tavai)."
2023,Week 14,THU,12/07,Patriots,Steelers,3rd Quarter,1,Pittsburgh Steelers,0,10,0,1 Yard Run,1st & 10 at NE 45,09:19 3rd,— J.Warren left tackle to NE 44 for 1 yard (L.Guy).
2023,Week 14,THU,12/07,Patriots,Steelers,3rd Quarter,1,Pittsburgh Steelers,0,11,0,Pass Incomplete,2nd & 9 at NE 44,08:36 3rd Shotgun,— M.Trubisky pass incomplete short right to A.Robinson (M.Bryant).
2023,Week 14,THU,12/07,Patriots,Steelers,3rd Quarter,1,Pittsburgh Steelers,0,12,0,-7 Yard Sack,3rd & 9 at NE 44,08:33 3rd Shotgun,— M.Trubisky sacked at PIT 49 for -7 yards (sack split by C.Barmore and K.Dugger).
2023,Week 14,THU,12/07,Patriots,Steelers,3rd Quarter,1,Pittsburgh Steelers,0,13,0,Punt,4th & 16 at PIT 49,07:59 3rd,"— P.Harvin punts 51 yards to end zone, Center-C.Kuntz, Touchback."
2023,Week 14,THU,12/07,Patriots,Steelers,3rd Quarter,2,New England Patriots,0,1,0,16 Yard Pass,1st & 10 at NE 20,07:51 3rd,— B.Zappe pass short middle to E.Elliott to NE 36 for 16 yards (Ni.Herbig; B.Martinez). PIT-K.Benton was injured during the play.
2023,Week 14,THU,12/07,Patriots,Steelers,3rd Quarter,2,New England Patriots,0,2,0,-10 Yard Penalty,1st & 10 at NE 36,07:18 3rd Shotgun,"— B.Zappe pass incomplete short middle to H.Henry (C.Heyward). PENALTY on NE-C.McDermott, Offensive Holding, 10 yards, enforced at NE 36 - No Play."
2023,Week 14,THU,12/07,Patriots,Steelers,3rd Quarter,2,New England Patriots,0,3,0,8 Yard Pass,1st & 20 at NE 26,07:13 3rd Shotgun,— B.Zappe pass short left to E.Elliott to NE 34 for 8 yards (L.Wallace).
2023,Week 14,THU,12/07,Patriots,Steelers,3rd Quarter,2,New England Patriots,0,4,0,5 Yard Run,2nd & 12 at NE 34,06:34 3rd Shotgun,"— E.Elliott up the middle to NE 39 for 5 yards (T.Watt, M.Walker)."
2023,Week 14,THU,12/07,Patriots,Steelers,3rd Quarter,2,New England Patriots,0,5,0,-8 Yard Sack,3rd & 7 at NE 39,05:52 3rd Shotgun,— B.Zappe sacked at NE 31 for -8 yards (C.Heyward).
2023,Week 14,THU,12/07,Patriots,Steelers,3rd Quarter,2,New England Patriots,0,6,0,Punt,4th & 15 at NE 31,05:19 3rd,"— B.Baringer punts 43 yards to PIT 26, Center-J.Cardona, out of bounds."
2023,Week 14,THU,12/07,Patriots,Steelers,3rd Quarter,3,Pittsburgh Steelers,0,1,0,5 Yard Pass,1st & 10 at PIT 26,05:12 3rd Shotgun,— M.Trubisky pass short right to G.Pickens to PIT 31 for 5 yards (J.Jones).
2023,Week 14,THU,12/07,Patriots,Steelers,3rd Quarter,3,Pittsburgh Steelers,0,2,0,-1 Yard Run,2nd & 5 at PIT 31,04:33 3rd,— N.Harris right guard to PIT 30 for -1 yards (A.Jennings).
2023,Week 14,THU,12/07,Patriots,Steelers,3rd Quarter,3,Pittsburgh Steelers,0,3,0,3 Yard Pass,3rd & 6 at PIT 30,03:52 3rd Shotgun,— M.Trubisky pass short left to G.Pickens to PIT 33 for 3 yards (J.Jones).
2023,Week 14,THU,12/07,Patriots,Steelers,3rd Quarter,3,Pittsburgh Steelers,0,4,0,Punt,4th & 3 at PIT 33,03:14 3rd,"— P.Harvin punts 36 yards to NE 31, Center-C.Kuntz, fair catch by M.Bryant."
2023,Week 14,THU,12/07,Patriots,Steelers,3rd Quarter,4,New England Patriots,0,1,0,8 Yard Run,1st & 10 at NE 31,03:07 3rd,"— E.Elliott up the middle to NE 39 for 8 yards (B.Martinez, E.Roberts)."
2023,Week 14,THU,12/07,Patriots,Steelers,3rd Quarter,4,New England Patriots,0,2,0,0 Yard Run,2nd & 2 at NE 39,02:30 3rd,"— E.Elliott left guard to NE 39 for no gain (Ni.Herbig, M.Fitzpatrick)."
2023,Week 14,THU,12/07,Patriots,Steelers,3rd Quarter,4,New England Patriots,0,3,0,4 Yard Run,3rd & 2 at NE 39,01:46 3rd Shotgun,"— E.Elliott left guard to NE 43 for 4 yards (C.Heyward, E.Roberts)."
