Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Week 13,SUN,12/03,Chargers,Patriots,4th Quarter,1,New England Patriots,0,9,0,Punt,4th & 5 at NE 48,15:00 4th,"— B.Baringer punts 26 yards to LAC 26, Center-J.Cardona, out of bounds."
2023,Week 13,SUN,12/03,Chargers,Patriots,4th Quarter,2,Los Angeles Chargers,0,1,0,9 Yard Pass,1st & 10 at LAC 26,14:54 4th,— J.Herbert pass short left to K.Allen to LAC 35 for 9 yards (J.Jones).
2023,Week 13,SUN,12/03,Chargers,Patriots,4th Quarter,2,Los Angeles Chargers,0,2,0,2 Yard Run,2nd & 1 at LAC 35,14:17 4th,— A.Ekeler left tackle to LAC 37 for 2 yards (D.Godchaux).
2023,Week 13,SUN,12/03,Chargers,Patriots,4th Quarter,2,Los Angeles Chargers,0,3,0,5 Yard Pass,1st & 10 at LAC 37,13:41 4th Shotgun,— J.Herbert pass short middle to G.Everett to LAC 42 for 5 yards (K.Dugger; Ja.Tavai).
2023,Week 13,SUN,12/03,Chargers,Patriots,4th Quarter,2,Los Angeles Chargers,0,4,0,5 Yard Run,2nd & 5 at LAC 42,13:01 4th,— J.Kelley right tackle to LAC 47 for 5 yards (A.Jennings).
2023,Week 13,SUN,12/03,Chargers,Patriots,4th Quarter,2,Los Angeles Chargers,0,5,0,2 Yard Run,1st & 10 at LAC 47,"12:23 4th No Huddle, Shotgun",— J.Kelley right guard to LAC 49 for 2 yards (A.Jennings; J.Bentley).
2023,Week 13,SUN,12/03,Chargers,Patriots,4th Quarter,2,Los Angeles Chargers,0,6,0,5 Yard Pass,2nd & 8 at LAC 49,"11:49 4th No Huddle, Shotgun",— J.Herbert pass short left to J.Guyton to NE 46 for 5 yards (M.Bryant) [K.White].
2023,Week 13,SUN,12/03,Chargers,Patriots,4th Quarter,2,Los Angeles Chargers,0,7,0,-4 Yard Run,3rd & 3 at NE 46,11:07 4th Shotgun,"— J.Herbert left end to 50 for -4 yards (M.Wilson, J.Mills)."
2023,Week 13,SUN,12/03,Chargers,Patriots,4th Quarter,2,Los Angeles Chargers,0,8,0,Punt,4th & 7 at 50,10:22 4th,"— J.Scott punts 50 yards to end zone, Center-J.Harris, Touchback."
2023,Week 13,SUN,12/03,Chargers,Patriots,4th Quarter,3,New England Patriots,0,1,0,6 Yard Pass,1st & 10 at NE 20,10:13 4th Shotgun,— B.Zappe pass short left to E.Elliott to NE 26 for 6 yards (A.Samuel).
2023,Week 13,SUN,12/03,Chargers,Patriots,4th Quarter,3,New England Patriots,0,2,0,39 Yard Run,2nd & 4 at NE 26,09:40 4th,— T.Thornton left end to LAC 35 for 39 yards (D.James).
2023,Week 13,SUN,12/03,Chargers,Patriots,4th Quarter,3,New England Patriots,0,3,0,1 Yard Run,1st & 10 at LAC 35,08:56 4th Shotgun,— E.Elliott up the middle to LAC 34 for 1 yard (O.Ogbonnia; S.Joseph).
2023,Week 13,SUN,12/03,Chargers,Patriots,4th Quarter,3,New England Patriots,0,4,0,6 Yard Pass,2nd & 9 at LAC 34,08:24 4th Shotgun,— B.Zappe pass short left to H.Henry to LAC 28 for 6 yards (D.James).
2023,Week 13,SUN,12/03,Chargers,Patriots,4th Quarter,3,New England Patriots,0,5,0,-2 Yard Sack,3rd & 3 at LAC 28,07:48 4th Shotgun,— B.Zappe sacked at LAC 30 for -2 yards (E.Kendricks).
2023,Week 13,SUN,12/03,Chargers,Patriots,4th Quarter,3,New England Patriots,0,6,0,Turnover on Downs,4th & 5 at LAC 30,07:03 4th Shotgun,— B.Zappe sacked at LAC 38 for -8 yards (D.James).
2023,Week 13,SUN,12/03,Chargers,Patriots,4th Quarter,4,Los Angeles Chargers,0,1,0,-5 Yard Penalty,1st & 10 at LAC 38,06:58 4th Shotgun,"— PENALTY on LAC-J.Salyer, False Start, 5 yards, enforced at LAC 38 - No Play."
2023,Week 13,SUN,12/03,Chargers,Patriots,4th Quarter,4,Los Angeles Chargers,0,2,0,11 Yard Pass,1st & 15 at LAC 33,06:58 4th Shotgun,— J.Herbert pass short right to K.Allen to LAC 44 for 11 yards (J.Peppers).
2023,Week 13,SUN,12/03,Chargers,Patriots,4th Quarter,4,Los Angeles Chargers,0,3,0,4 Yard Run,2nd & 4 at LAC 44,06:22 4th Shotgun,— A.Ekeler right guard to LAC 48 for 4 yards (M.Wilson; K.White).
2023,Week 13,SUN,12/03,Chargers,Patriots,4th Quarter,4,Los Angeles Chargers,0,4,0,1 Yard Run,1st & 10 at LAC 48,05:37 4th,— A.Ekeler right guard to LAC 49 for 1 yard (K.Dugger; J.Bentley).
2023,Week 13,SUN,12/03,Chargers,Patriots,4th Quarter,4,Los Angeles Chargers,0,5,0,6 Yard Pass,2nd & 9 at LAC 49,04:55 4th Shotgun,— J.Herbert pass short right to J.Kelley pushed ob at NE 45 for 6 yards (M.Wilson).
2023,Week 13,SUN,12/03,Chargers,Patriots,4th Quarter,4,Los Angeles Chargers,0,6,0,Pass Incomplete,3rd & 3 at NE 45,04:50 4th Shotgun,— J.Herbert pass incomplete short right to D.Parham.
2023,Week 13,SUN,12/03,Chargers,Patriots,4th Quarter,4,Los Angeles Chargers,0,7,0,Punt,4th & 3 at NE 45,04:44 4th,"— J.Scott punts 32 yards to NE 13, Center-J.Harris, fair catch by M.Bryant."
2023,Week 13,SUN,12/03,Chargers,Patriots,4th Quarter,5,New England Patriots,0,1,0,14 Yard Pass,1st & 10 at NE 13,04:36 4th Shotgun,— B.Zappe pass short middle to D.Parker to NE 27 for 14 yards (A.Samuel).
2023,Week 13,SUN,12/03,Chargers,Patriots,4th Quarter,5,New England Patriots,0,2,0,6 Yard Run,1st & 10 at NE 27,04:04 4th Shotgun,— E.Elliott up the middle to NE 33 for 6 yards (A.Johnson).
2023,Week 13,SUN,12/03,Chargers,Patriots,4th Quarter,5,New England Patriots,0,3,0,2 Yard Run,2nd & 4 at NE 33,03:26 4th Shotgun,— E.Elliott up the middle to NE 35 for 2 yards (E.Bassey).
2023,Week 13,SUN,12/03,Chargers,Patriots,4th Quarter,5,New England Patriots,0,4,0,5 Yard Penalty,3rd & 2 at NE 35,02:51 4th Shotgun,"— B.Zappe pass incomplete short middle to D.Parker. PENALTY on LAC-E.Bassey, Defensive Pass Interference, 5 yards, enforced at NE 35 - No Play. Los Angeles Chargers challenged the pass was not tipped ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2023,Week 13,SUN,12/03,Chargers,Patriots,4th Quarter,5,New England Patriots,0,5,0,2 Yard Run,1st & 10 at NE 40,02:48 4th Shotgun,— E.Elliott up the middle to NE 42 for 2 yards (K.Mack).
2023,Week 13,SUN,12/03,Chargers,Patriots,4th Quarter,5,New England Patriots,0,6,0,Pass Incomplete,2nd & 8 at NE 42,02:16 4th Shotgun,— B.Zappe pass incomplete deep left to D.Parker (D.Leonard).
2023,Week 13,SUN,12/03,Chargers,Patriots,4th Quarter,5,New England Patriots,0,7,0,Pass Incomplete,3rd & 8 at NE 42,02:10 4th Shotgun,— B.Zappe pass incomplete short middle to D.Parker (A.Samuel).
2023,Week 13,SUN,12/03,Chargers,Patriots,4th Quarter,5,New England Patriots,0,8,0,Pass Incomplete,4th & 8 at NE 42,02:05 4th Shotgun,— B.Zappe pass incomplete short middle to H.Henry (E.Bassey).
2023,Week 13,SUN,12/03,Chargers,Patriots,4th Quarter,6,Los Angeles Chargers,0,1,0,-2 Yard Run,1st & 10 at NE 42,01:58 4th,— A.Ekeler left end to NE 44 for -2 yards (C.Barmore).
2023,Week 13,SUN,12/03,Chargers,Patriots,4th Quarter,6,Los Angeles Chargers,0,2,0,Timeout,,01:53 4th,— Timeout #2 by NE at 01:53.
2023,Week 13,SUN,12/03,Chargers,Patriots,4th Quarter,6,Los Angeles Chargers,0,3,0,1 Yard Run,2nd & 12 at NE 44,01:53 4th,— F.Sarell reported in as eligible. A.Ekeler right tackle to NE 43 for 1 yard (Ja.Tavai).
2023,Week 13,SUN,12/03,Chargers,Patriots,4th Quarter,6,Los Angeles Chargers,0,4,0,Timeout,,01:47 4th,— Timeout #3 by NE at 01:47.
2023,Week 13,SUN,12/03,Chargers,Patriots,4th Quarter,6,Los Angeles Chargers,0,5,0,23 Yard Pass,3rd & 11 at NE 43,01:47 4th Shotgun,— J.Herbert pass deep right to A.Erickson to NE 20 for 23 yards (M.Bryant).
2023,Week 13,SUN,12/03,Chargers,Patriots,4th Quarter,6,Los Angeles Chargers,0,6,0,-1 Yard Run,1st & 10 at NE 20,01:00 4th,— J.Herbert kneels to NE 21 for -1 yards.
2023,Week 13,SUN,12/03,Chargers,Patriots,4th Quarter,6,Los Angeles Chargers,0,7,0,-1 Yard Run,2nd & 11 at NE 21,00:22 4th,— J.Herbert kneels to NE 22 for -1 yards.
2023,Week 13,SUN,12/03,Lions,Saints,1st Quarter,1,Detroit Lions,1,1,0,Kickoff from NO 35,,Kickoff,— B.Grupe kicks 62 yards from NO 35 to DET 3. K.Dorsey to DET 20 for 17 yards (Z.Baun; J.Abram).
2023,Week 13,SUN,12/03,Lions,Saints,1st Quarter,1,Detroit Lions,1,2,0,-5 Yard Penalty,1st & 10 at DET 20,14:57 1st,"— PENALTY on DET-J.Jackson, False Start, 5 yards, enforced at DET 20 - No Play."
2023,Week 13,SUN,12/03,Lions,Saints,1st Quarter,1,Detroit Lions,1,3,0,4 Yard Run,1st & 15 at DET 15,14:57 1st,— D.Montgomery left tackle to DET 19 for 4 yards (C.Jordan; K.Saunders).
2023,Week 13,SUN,12/03,Lions,Saints,1st Quarter,1,Detroit Lions,1,4,0,4 Yard Run,2nd & 11 at DET 19,14:17 1st,— D.Montgomery left guard to DET 23 for 4 yards (N.Shepherd; J.Howden).
2023,Week 13,SUN,12/03,Lions,Saints,1st Quarter,1,Detroit Lions,1,5,0,9 Yard Run,3rd & 7 at DET 23,13:38 1st Shotgun,"— D.Montgomery left guard to DET 32 for 9 yards (A.Taylor, P.Adebo)."
2023,Week 13,SUN,12/03,Lions,Saints,1st Quarter,1,Detroit Lions,1,6,0,4 Yard Run,1st & 10 at DET 32,13:02 1st,— D.Skipper reported in as eligible. D.Montgomery left tackle to DET 36 for 4 yards (B.Bresee).
2023,Week 13,SUN,12/03,Lions,Saints,1st Quarter,1,Detroit Lions,1,7,0,26 Yard Pass,2nd & 6 at DET 36,12:28 1st,"— J.Goff pass short left to J.Williams to DET 47 for 11 yards (P.Adebo). Penalty on NO-P.Adebo, Defensive Pass Interference, declined. PENALTY on NO-C.Granderson, Roughing the Passer, 15 yards, enforced at DET 47."
2023,Week 13,SUN,12/03,Lions,Saints,1st Quarter,1,Detroit Lions,1,8,0,36 Yard Run,1st & 10 at NO 38,12:05 1st Shotgun,— J.Gibbs right tackle to NO 2 for 36 yards (P.Adebo).
2023,Week 13,SUN,12/03,Lions,Saints,1st Quarter,1,Detroit Lions,1,9,1,Touchdown,1st & 2 at NO 2,11:19 1st,"— D.Skipper reported in as eligible. D.Montgomery right end for 2 yards, TOUCHDOWN."
2023,Week 13,SUN,12/03,Lions,Saints,1st Quarter,1,Detroit Lions,1,10,1,Extra Point,,11:15 1st,"— R.Patterson extra point is GOOD, Center-J.McQuaide, Holder-J.Fox."
2023,Week 13,SUN,12/03,Lions,Saints,1st Quarter,2,New Orleans Saints,0,1,0,Kickoff from DET 35,,Kickoff,"— J.Fox kicks 65 yards from DET 35 to end zone, Touchback."
2023,Week 13,SUN,12/03,Lions,Saints,1st Quarter,2,New Orleans Saints,0,2,0,Interception,1st & 10 at NO 25,11:15 1st,— D.Carr pass short middle intended for J.Johnson INTERCEPTED by B.Branch at NO 30. B.Branch to NO 17 for 13 yards (J.Hurst).
2023,Week 13,SUN,12/03,Lions,Saints,1st Quarter,3,Detroit Lions,1,1,0,4 Yard Run,1st & 10 at NO 17,11:04 1st,— J.Gibbs left end pushed ob at NO 13 for 4 yards (I.Yiadom).
2023,Week 13,SUN,12/03,Lions,Saints,1st Quarter,3,Detroit Lions,1,2,0,Pass Incomplete,2nd & 6 at NO 13,10:32 1st,— J.Goff pass incomplete short right to J.Reynolds.
2023,Week 13,SUN,12/03,Lions,Saints,1st Quarter,3,Detroit Lions,1,3,1,Touchdown,3rd & 6 at NO 13,10:28 1st Shotgun,"— J.Goff pass short right to S.LaPorta for 13 yards, TOUCHDOWN."
2023,Week 13,SUN,12/03,Lions,Saints,1st Quarter,3,Detroit Lions,1,4,1,Extra Point,,10:24 1st,"— R.Patterson extra point is GOOD, Center-J.McQuaide, Holder-J.Fox."
2023,Week 13,SUN,12/03,Lions,Saints,1st Quarter,4,New Orleans Saints,0,1,0,Kickoff from DET 35,,Kickoff,"— J.Fox kicks 65 yards from DET 35 to end zone, Touchback."
2023,Week 13,SUN,12/03,Lions,Saints,1st Quarter,4,New Orleans Saints,0,2,0,-1 Yard Run,1st & 10 at NO 25,10:24 1st,"— J.Williams left guard to NO 24 for -1 yards (A.Hutchinson, J.Campbell)."
2023,Week 13,SUN,12/03,Lions,Saints,1st Quarter,4,New Orleans Saints,0,3,0,Pass Incomplete,2nd & 11 at NO 24,09:53 1st Shotgun,— D.Carr pass incomplete short right to A.Kamara (J.Reeves-Maybin).
2023,Week 13,SUN,12/03,Lions,Saints,1st Quarter,4,New Orleans Saints,0,4,0,Pass Incomplete,3rd & 11 at NO 24,09:48 1st Shotgun,— D.Carr pass incomplete short right to A.Perry (C.Sutton) [C.Harris].
2023,Week 13,SUN,12/03,Lions,Saints,1st Quarter,4,New Orleans Saints,0,5,0,Punt,4th & 11 at NO 24,09:44 1st,"— L.Hedley punts 41 yards to DET 35, Center-Z.Wood. K.Raymond to DET 46 for 11 yards (A.Prentice; J.Gray)."
2023,Week 13,SUN,12/03,Lions,Saints,1st Quarter,5,Detroit Lions,1,1,0,0 Yard Run,1st & 10 at DET 46,09:34 1st,— J.Gibbs left tackle to DET 46 for no gain (N.Shepherd).
2023,Week 13,SUN,12/03,Lions,Saints,1st Quarter,5,Detroit Lions,1,2,0,29 Yard Pass,2nd & 10 at DET 46,08:57 1st Shotgun,— J.Goff pass short right to S.LaPorta to NO 25 for 29 yards (I.Yiadom).
2023,Week 13,SUN,12/03,Lions,Saints,1st Quarter,5,Detroit Lions,1,3,1,Touchdown,1st & 10 at NO 25,"08:21 1st No Huddle, Shotgun","— J.Goff pass short right to A.St. Brown for 25 yards, TOUCHDOWN."
2023,Week 13,SUN,12/03,Lions,Saints,1st Quarter,5,Detroit Lions,1,4,1,Extra Point,,08:15 1st,"— R.Patterson extra point is GOOD, Center-J.McQuaide, Holder-J.Fox."
2023,Week 13,SUN,12/03,Lions,Saints,1st Quarter,6,New Orleans Saints,0,1,0,Kickoff from DET 35,,Kickoff,— J.Fox kicks 58 yards from DET 35 to NO 7. L.Bowden to NO 25 for 18 yards (J.Reeves-Maybin; C.Reynolds).
2023,Week 13,SUN,12/03,Lions,Saints,1st Quarter,6,New Orleans Saints,0,2,0,7 Yard Run,1st & 10 at NO 25,08:10 1st Shotgun,— T.Hill left guard to NO 32 for 7 yards (K.Joseph).
2023,Week 13,SUN,12/03,Lions,Saints,1st Quarter,6,New Orleans Saints,0,3,0,-2 Yard Run,2nd & 3 at NO 32,07:36 1st,— A.Kamara right end to NO 30 for -2 yards (J.Campbell).
2023,Week 13,SUN,12/03,Lions,Saints,1st Quarter,6,New Orleans Saints,0,4,0,-10 Yard Sack,3rd & 5 at NO 30,06:59 1st Shotgun,— D.Carr sacked at NO 20 for -10 yards (B.Irvin).
2023,Week 13,SUN,12/03,Lions,Saints,1st Quarter,6,New Orleans Saints,0,5,0,Punt,4th & 15 at NO 20,06:19 1st,"— L.Hedley punts 49 yards to DET 31, Center-Z.Wood. K.Raymond MUFFS catch, and recovers at DET 32. K.Raymond to DET 34 for 2 yards (T.Hill)."
2023,Week 13,SUN,12/03,Lions,Saints,1st Quarter,7,Detroit Lions,0,1,0,-1 Yard Pass,1st & 10 at DET 34,06:08 1st,— J.Goff pass short right to D.Montgomery to DET 33 for -1 yards (C.Jordan).
2023,Week 13,SUN,12/03,Lions,Saints,1st Quarter,7,Detroit Lions,0,2,0,Pass Incomplete,2nd & 11 at DET 33,05:29 1st Shotgun,— J.Goff pass incomplete short right to A.St. Brown.
2023,Week 13,SUN,12/03,Lions,Saints,1st Quarter,7,Detroit Lions,0,3,0,-8 Yard Sack,3rd & 11 at DET 33,05:25 1st Shotgun,— J.Goff sacked at DET 25 for -8 yards (Z.Baun).
2023,Week 13,SUN,12/03,Lions,Saints,1st Quarter,7,Detroit Lions,0,4,0,Punt,4th & 19 at DET 25,04:45 1st,"— J.Fox punts 49 yards to NO 26, Center-J.McQuaide. L.Bowden to NO 24 for -2 yards (J.Reeves-Maybin)."
2023,Week 13,SUN,12/03,Lions,Saints,1st Quarter,8,New Orleans Saints,0,1,0,6 Yard Pass,1st & 10 at NO 24,04:33 1st,"— L.Young reported in as eligible. D.Carr pass short right to J.Williams to NO 30 for 6 yards (T.Walker, M.Rodriguez) [B.Jones]."
2023,Week 13,SUN,12/03,Lions,Saints,1st Quarter,8,New Orleans Saints,0,2,0,21 Yard Run,2nd & 4 at NO 30,03:55 1st Shotgun,— T.Hill right guard to DET 49 for 21 yards (J.Cominsky).
2023,Week 13,SUN,12/03,Lions,Saints,1st Quarter,8,New Orleans Saints,0,3,0,1 Yard Run,1st & 10 at DET 49,03:17 1st,— A.Kamara right tackle to DET 48 for 1 yard (J.Paschal).
2023,Week 13,SUN,12/03,Lions,Saints,1st Quarter,8,New Orleans Saints,0,4,0,Pass Incomplete,2nd & 9 at DET 48,02:37 1st Shotgun,— T.Hill pass incomplete short right to J.Johnson.
2023,Week 13,SUN,12/03,Lions,Saints,1st Quarter,8,New Orleans Saints,0,5,0,Pass Incomplete,3rd & 9 at DET 48,02:31 1st Shotgun,— D.Carr pass incomplete deep right to A.Perry [J.Reeves-Maybin].
2023,Week 13,SUN,12/03,Lions,Saints,1st Quarter,8,New Orleans Saints,0,6,0,Punt,4th & 9 at DET 48,02:27 1st,"— L.Hedley punts 48 yards to end zone, Center-Z.Wood, Touchback."
2023,Week 13,SUN,12/03,Lions,Saints,1st Quarter,9,Detroit Lions,0,1,0,13 Yard Run,1st & 10 at DET 20,02:19 1st,— D.Montgomery right guard to DET 33 for 13 yards (I.Yiadom).
2023,Week 13,SUN,12/03,Lions,Saints,1st Quarter,9,Detroit Lions,0,2,0,Pass Incomplete,1st & 10 at DET 33,01:42 1st Shotgun,— J.Goff pass incomplete short right to A.St. Brown (C.Granderson).
2023,Week 13,SUN,12/03,Lions,Saints,1st Quarter,9,Detroit Lions,0,3,0,3 Yard Run,2nd & 10 at DET 33,01:40 1st Shotgun,— D.Montgomery left guard to DET 36 for 3 yards (N.Shepherd; N.Sewell).
2023,Week 13,SUN,12/03,Lions,Saints,1st Quarter,9,Detroit Lions,0,4,0,Pass Incomplete,3rd & 7 at DET 36,01:01 1st Shotgun,— J.Goff pass incomplete short left to J.Reynolds.
2023,Week 13,SUN,12/03,Lions,Saints,1st Quarter,9,Detroit Lions,0,5,0,Punt,4th & 7 at DET 36,00:56 1st,"— J.Fox punts 38 yards to NO 26, Center-J.McQuaide. L.Bowden to NO 26 for no gain (J.Reeves-Maybin). PENALTY on NO-I.Yiadom, Offensive Holding, 10 yards, enforced at NO 26."
2023,Week 13,SUN,12/03,Lions,Saints,2nd Quarter,1,New Orleans Saints,1,1,0,7 Yard Run,1st & 10 at NO 16,00:47 1st,— A.Kamara left end to NO 23 for 7 yards (D.Barnes; B.Jones).
2023,Week 13,SUN,12/03,Lions,Saints,2nd Quarter,1,New Orleans Saints,1,2,0,4 Yard Run,2nd & 3 at NO 23,00:04 1st Shotgun,— A.Kamara left guard to NO 27 for 4 yards (Q.Bohanna).
2023,Week 13,SUN,12/03,Lions,Saints,2nd Quarter,1,New Orleans Saints,1,3,0,4 Yard Run,1st & 10 at NO 27,15:00 2nd,— J.Williams left tackle to NO 31 for 4 yards (M.Rodriguez).
2023,Week 13,SUN,12/03,Lions,Saints,2nd Quarter,1,New Orleans Saints,1,4,0,2 Yard Run,2nd & 6 at NO 31,14:26 2nd,— A.Kamara left end pushed ob at NO 33 for 2 yards (T.Walker).
2023,Week 13,SUN,12/03,Lions,Saints,2nd Quarter,1,New Orleans Saints,1,5,0,9 Yard Pass,3rd & 4 at NO 33,13:46 2nd Shotgun,— D.Carr pass short right to A.Kamara to NO 42 for 9 yards (J.Jacobs; B.Branch).
2023,Week 13,SUN,12/03,Lions,Saints,2nd Quarter,1,New Orleans Saints,1,6,0,-1 Yard Run,1st & 10 at NO 42,13:07 2nd Shotgun,— T.Hill right tackle to NO 41 for -1 yards (J.Campbell).
2023,Week 13,SUN,12/03,Lions,Saints,2nd Quarter,1,New Orleans Saints,1,7,0,Pass Incomplete,2nd & 11 at NO 41,12:34 2nd Shotgun,"— D.Carr pass incomplete short right to J.Johnson. Penalty on NO-R.Ramczyk, Offensive Holding, declined."
2023,Week 13,SUN,12/03,Lions,Saints,2nd Quarter,1,New Orleans Saints,1,8,0,-5 Yard Penalty,3rd & 11 at NO 41,12:31 2nd Shotgun,"— PENALTY on NO-E.McCoy, False Start, 5 yards, enforced at NO 41 - No Play."
2023,Week 13,SUN,12/03,Lions,Saints,2nd Quarter,1,New Orleans Saints,1,9,0,30 Yard Pass,3rd & 16 at NO 36,12:31 2nd Shotgun,— D.Carr pass deep right to A.Perry to DET 34 for 30 yards (C.Sutton).
2023,Week 13,SUN,12/03,Lions,Saints,2nd Quarter,1,New Orleans Saints,1,10,0,1 Yard Run,1st & 10 at DET 34,11:46 2nd Shotgun,— T.Hill right end to DET 33 for 1 yard (J.Campbell; C.Sutton).
2023,Week 13,SUN,12/03,Lions,Saints,2nd Quarter,1,New Orleans Saints,1,11,0,-5 Yard Penalty,2nd & 9 at DET 33,11:10 2nd Shotgun,"— PENALTY on NO-E.McCoy, False Start, 5 yards, enforced at DET 33 - No Play."
2023,Week 13,SUN,12/03,Lions,Saints,2nd Quarter,1,New Orleans Saints,1,12,0,5 Yard Pass,2nd & 14 at DET 38,10:56 2nd Shotgun,— D.Carr pass short middle to A.Kamara to DET 33 for 5 yards (J.Campbell).
2023,Week 13,SUN,12/03,Lions,Saints,2nd Quarter,1,New Orleans Saints,1,13,0,Timeout,,10:24 2nd,— Timeout #1 by DET at 10:24.
2023,Week 13,SUN,12/03,Lions,Saints,2nd Quarter,1,New Orleans Saints,1,14,0,24 Yard Pass,3rd & 9 at DET 33,10:24 2nd Shotgun,— D.Carr pass short right to C.Olave pushed ob at DET 9 for 24 yards (K.Joseph).
2023,Week 13,SUN,12/03,Lions,Saints,2nd Quarter,1,New Orleans Saints,1,15,0,3 Yard Run,1st & 9 at DET 9,09:48 2nd,— A.Kamara left guard to DET 6 for 3 yards (A.McNeill).
2023,Week 13,SUN,12/03,Lions,Saints,2nd Quarter,1,New Orleans Saints,1,16,1,Touchdown,2nd & 6 at DET 6,09:11 2nd Shotgun,"— D.Carr pass short middle to J.Graham for 6 yards, TOUCHDOWN."
2023,Week 13,SUN,12/03,Lions,Saints,2nd Quarter,1,New Orleans Saints,1,17,1,Extra Point,,09:08 2nd,"— B.Grupe extra point is GOOD, Center-Z.Wood, Holder-L.Hedley."
2023,Week 13,SUN,12/03,Lions,Saints,2nd Quarter,2,Detroit Lions,0,1,0,Kickoff from NO 35,,Kickoff,"— B.Grupe kicks 65 yards from NO 35 to end zone, Touchback."
2023,Week 13,SUN,12/03,Lions,Saints,2nd Quarter,2,Detroit Lions,0,2,0,3 Yard Run,1st & 10 at DET 25,09:08 2nd,"— D.Montgomery right guard to DET 28 for 3 yards (M.Roach). DET-F.Ragnow was injured during the play. INJURY UPDATE: NO 75-A.Peat, hand, PROBABLE to return."
2023,Week 13,SUN,12/03,Lions,Saints,2nd Quarter,2,Detroit Lions,0,3,0,5 Yard Run,2nd & 7 at DET 28,08:44 2nd,— J.Gibbs left guard to DET 33 for 5 yards (I.Foskey).
2023,Week 13,SUN,12/03,Lions,Saints,2nd Quarter,2,Detroit Lions,0,4,0,1 Yard Pass,3rd & 2 at DET 33,08:06 2nd Shotgun,— J.Goff pass short left to S.LaPorta to DET 34 for 1 yard (C.Granderson).
2023,Week 13,SUN,12/03,Lions,Saints,2nd Quarter,2,Detroit Lions,0,5,0,Punt,4th & 1 at DET 34,07:24 2nd,"— J.Fox punts 59 yards to NO 7, Center-J.McQuaide. L.Bowden to NO 10 for 3 yards (J.Reeves-Maybin, J.Campbell)."
2023,Week 13,SUN,12/03,Lions,Saints,2nd Quarter,3,New Orleans Saints,0,1,0,3 Yard Run,1st & 10 at NO 10,07:13 2nd,— J.Williams left tackle to NO 13 for 3 yards (J.Cominsky; B.Jones).
2023,Week 13,SUN,12/03,Lions,Saints,2nd Quarter,3,New Orleans Saints,0,2,0,4 Yard Pass,2nd & 7 at NO 13,06:39 2nd Shotgun,— D.Carr pass short left to C.Olave pushed ob at NO 17 for 4 yards (J.Jacobs).
2023,Week 13,SUN,12/03,Lions,Saints,2nd Quarter,3,New Orleans Saints,0,3,0,1 Yard Run,3rd & 3 at NO 17,06:03 2nd Shotgun,"— A.Kamara left end pushed ob at NO 18 for 1 yard (D.Barnes). INJURY UPDATE: DET 77-F.Ragnow, knee, QUESTIONABLE to return."
2023,Week 13,SUN,12/03,Lions,Saints,2nd Quarter,3,New Orleans Saints,0,4,0,Punt,4th & 2 at NO 18,05:30 2nd,"— L.Hedley punts 42 yards to DET 40, Center-Z.Wood, fair catch by K.Raymond. PENALTY on DET-A.Pittman, Offensive Holding, 10 yards, enforced at DET 40."
2023,Week 13,SUN,12/03,Lions,Saints,2nd Quarter,4,Detroit Lions,1,1,0,-1 Yard Run,1st & 10 at DET 30,05:24 2nd Shotgun,— Direct snap to D.Montgomery. D.Montgomery right end to DET 29 for -1 yards (N.Sewell).
2023,Week 13,SUN,12/03,Lions,Saints,2nd Quarter,4,Detroit Lions,1,2,0,-5 Yard Penalty,2nd & 11 at DET 29,04:41 2nd Shotgun,"— PENALTY on DET-T.Decker, False Start, 5 yards, enforced at DET 29 - No Play."
2023,Week 13,SUN,12/03,Lions,Saints,2nd Quarter,4,Detroit Lions,1,3,0,11 Yard Pass,2nd & 16 at DET 24,04:24 2nd Shotgun,"— J.Goff pass short right to S.LaPorta to DET 35 for 11 yards (N.Sewell, P.Adebo)."
2023,Week 13,SUN,12/03,Lions,Saints,2nd Quarter,4,Detroit Lions,1,4,0,14 Yard Pass,3rd & 5 at DET 35,03:46 2nd Shotgun,— J.Goff pass short middle to S.LaPorta to DET 49 for 14 yards (J.Howden).
2023,Week 13,SUN,12/03,Lions,Saints,2nd Quarter,4,Detroit Lions,1,5,0,1 Yard Run,1st & 10 at DET 49,03:03 2nd,— J.Gibbs right tackle to 50 for 1 yard (N.Sewell; K.Saunders).
2023,Week 13,SUN,12/03,Lions,Saints,2nd Quarter,4,Detroit Lions,1,6,0,2 Yard Run,2nd & 9 at 50,02:25 2nd Shotgun,"— D.Montgomery right guard to NO 48 for 2 yards (N.Sewell, K.Saunders)."
2023,Week 13,SUN,12/03,Lions,Saints,2nd Quarter,4,Detroit Lions,1,7,0,24 Yard Pass,3rd & 7 at NO 48,02:00 2nd Shotgun,— J.Goff pass deep right to A.St. Brown to NO 24 for 24 yards (P.Adebo).
2023,Week 13,SUN,12/03,Lions,Saints,2nd Quarter,4,Detroit Lions,1,8,0,9 Yard Run,1st & 10 at NO 24,01:22 2nd,— K.Raymond right end to NO 15 for 9 yards (P.Adebo).
