Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Week 11,SUN,11/19,Raiders,Dolphins,4th Quarter,3,Las Vegas Raiders,0,6,0,Pass Incomplete,4th & 3 at MIA 31,08:33 4th Shotgun,— A.O'Connell pass incomplete deep left to J.Meyers.
2023,Week 11,SUN,11/19,Raiders,Dolphins,4th Quarter,4,Miami Dolphins,0,1,0,5 Yard Run,1st & 10 at MIA 31,08:26 4th Shotgun,"— R.Mostert left tackle to MIA 36 for 5 yards (L.Masterson, T.Hall)."
2023,Week 11,SUN,11/19,Raiders,Dolphins,4th Quarter,4,Miami Dolphins,0,2,0,-10 Yard Penalty,2nd & 5 at MIA 36,07:47 4th Shotgun,"— R.Mostert left guard to MIA 40 for 4 yards (J.Jenkins; B.Nichols). PENALTY on MIA-T.Armstead, Offensive Holding, 10 yards, enforced at MIA 36 - No Play."
2023,Week 11,SUN,11/19,Raiders,Dolphins,4th Quarter,4,Miami Dolphins,0,3,0,Pass Incomplete,2nd & 15 at MIA 26,07:23 4th,— T.Tagovailoa pass incomplete deep left to T.Hill.
2023,Week 11,SUN,11/19,Raiders,Dolphins,4th Quarter,4,Miami Dolphins,0,4,0,7 Yard Pass,3rd & 15 at MIA 26,07:17 4th Shotgun,— T.Tagovailoa pass short right to R.Mostert to MIA 33 for 7 yards (R.Spillane; I.Pola-Mao).
2023,Week 11,SUN,11/19,Raiders,Dolphins,4th Quarter,4,Miami Dolphins,0,5,0,Punt,4th & 8 at MIA 33,06:34 4th,"— J.Bailey punts 66 yards to LV 1, Center-B.Ferguson. D.Carter to LV 13 for 12 yards (D.Riley)."
2023,Week 11,SUN,11/19,Raiders,Dolphins,4th Quarter,5,Las Vegas Raiders,0,1,0,Pass Incomplete,1st & 10 at LV 13,06:21 4th Shotgun,— A.O'Connell pass incomplete short right.
2023,Week 11,SUN,11/19,Raiders,Dolphins,4th Quarter,5,Las Vegas Raiders,0,2,0,24 Yard Pass,2nd & 10 at LV 13,06:18 4th Shotgun,"— A.O'Connell pass short right to J.Meyers pushed ob at LV 37 for 24 yards (J.Phillips). Penalty on MIA-X.Howard, Defensive Pass Interference, declined."
2023,Week 11,SUN,11/19,Raiders,Dolphins,4th Quarter,5,Las Vegas Raiders,0,3,0,4 Yard Run,1st & 10 at LV 37,05:54 4th Shotgun,— J.Jacobs up the middle to LV 41 for 4 yards (Z.Sieler).
2023,Week 11,SUN,11/19,Raiders,Dolphins,4th Quarter,5,Las Vegas Raiders,0,4,0,31 Yard Pass,2nd & 6 at LV 41,"05:33 4th No Huddle, Shotgun",— A.O'Connell pass short middle to H.Renfrow to MIA 28 for 31 yards (C.Wilkins).
2023,Week 11,SUN,11/19,Raiders,Dolphins,4th Quarter,5,Las Vegas Raiders,0,5,0,-3 Yard Sack,1st & 10 at MIA 28,04:46 4th Shotgun,— A.O'Connell sacked at MIA 31 for -3 yards (J.Phillips).
2023,Week 11,SUN,11/19,Raiders,Dolphins,4th Quarter,5,Las Vegas Raiders,0,6,0,7 Yard Pass,2nd & 13 at MIA 31,04:00 4th Shotgun,— A.O'Connell pass short right to H.Renfrow to MIA 24 for 7 yards (A.Van Ginkel).
2023,Week 11,SUN,11/19,Raiders,Dolphins,4th Quarter,5,Las Vegas Raiders,0,7,0,Pass Incomplete,3rd & 6 at MIA 24,03:16 4th Shotgun,— A.O'Connell pass incomplete short middle to T.Tucker (A.Van Ginkel).
2023,Week 11,SUN,11/19,Raiders,Dolphins,4th Quarter,5,Las Vegas Raiders,0,8,0,Interception,4th & 6 at MIA 24,03:12 4th Shotgun,— A.O'Connell pass short middle INTERCEPTED by J.Phillips [C.Wilkins] at MIA 33. J.Phillips to MIA 38 for 5 yards (T.Munford).
2023,Week 11,SUN,11/19,Raiders,Dolphins,4th Quarter,6,Miami Dolphins,0,1,0,7 Yard Run,1st & 10 at MIA 38,03:04 4th Shotgun,— R.Mostert right tackle to MIA 45 for 7 yards (T.Moehrig).
2023,Week 11,SUN,11/19,Raiders,Dolphins,4th Quarter,6,Miami Dolphins,0,2,0,Timeout,,02:58 4th,— Timeout #1 by LV at 02:58.
2023,Week 11,SUN,11/19,Raiders,Dolphins,4th Quarter,6,Miami Dolphins,0,3,0,4 Yard Run,2nd & 3 at MIA 45,02:58 4th Shotgun,"— R.Mostert up the middle to MIA 49 for 4 yards (R.Spillane, J.Tillery)."
2023,Week 11,SUN,11/19,Raiders,Dolphins,4th Quarter,6,Miami Dolphins,0,4,0,4 Yard Run,1st & 10 at MIA 49,02:21 4th Shotgun,— R.Mostert up the middle to LV 47 for 4 yards (M.Crosby).
2023,Week 11,SUN,11/19,Raiders,Dolphins,4th Quarter,6,Miami Dolphins,0,5,0,Timeout,,02:16 4th,— Timeout #2 by LV at 02:16.
2023,Week 11,SUN,11/19,Raiders,Dolphins,4th Quarter,6,Miami Dolphins,0,6,0,2 Yard Run,2nd & 6 at LV 47,02:16 4th Shotgun,— R.Mostert left tackle to LV 45 for 2 yards (J.Jenkins; R.Spillane).
2023,Week 11,SUN,11/19,Raiders,Dolphins,4th Quarter,6,Miami Dolphins,0,7,0,Timeout,,02:10 4th,— Timeout #3 by LV at 02:10.
2023,Week 11,SUN,11/19,Raiders,Dolphins,4th Quarter,6,Miami Dolphins,0,8,0,Pass Incomplete,3rd & 4 at LV 45,02:10 4th Shotgun,— T.Tagovailoa pass incomplete short right.
2023,Week 11,SUN,11/19,Raiders,Dolphins,4th Quarter,6,Miami Dolphins,0,9,0,-5 Yard Penalty,4th & 4 at LV 45,02:05 4th Run formation,"— PENALTY on MIA-C.Williams, False Start, 5 yards, enforced at LV 45 - No Play."
2023,Week 11,SUN,11/19,Raiders,Dolphins,4th Quarter,6,Miami Dolphins,0,10,0,Punt,4th & 9 at 50,02:05 4th,"— J.Bailey punts 43 yards to LV 7, Center-B.Ferguson, fair catch by D.Carter."
2023,Week 11,SUN,11/19,Raiders,Dolphins,4th Quarter,7,Las Vegas Raiders,0,1,0,6 Yard Pass,1st & 10 at LV 7,01:58 4th Shotgun,— A.O'Connell pass short right to D.Adams ran ob at LV 13 for 6 yards (A.Van Ginkel; X.Howard).
2023,Week 11,SUN,11/19,Raiders,Dolphins,4th Quarter,7,Las Vegas Raiders,0,2,0,Pass Incomplete,2nd & 4 at LV 13,01:52 4th Shotgun,— A.O'Connell pass incomplete deep left to D.Adams.
2023,Week 11,SUN,11/19,Raiders,Dolphins,4th Quarter,7,Las Vegas Raiders,0,3,0,5 Yard Pass,3rd & 4 at LV 13,01:47 4th Shotgun,— A.O'Connell pass short middle to J.Meyers to LV 18 for 5 yards (A.Van Ginkel).
2023,Week 11,SUN,11/19,Raiders,Dolphins,4th Quarter,7,Las Vegas Raiders,0,4,0,19 Yard Pass,1st & 10 at LV 18,"01:28 4th No Huddle, Shotgun",— A.O'Connell pass deep left to T.Tucker to LV 37 for 19 yards (J.Holland).
2023,Week 11,SUN,11/19,Raiders,Dolphins,4th Quarter,7,Las Vegas Raiders,0,5,0,4 Yard Pass,1st & 10 at LV 37,"01:06 4th No Huddle, Shotgun",— A.O'Connell pass short right to A.Abdullah to LV 41 for 4 yards (J.Baker).
2023,Week 11,SUN,11/19,Raiders,Dolphins,4th Quarter,7,Las Vegas Raiders,0,6,0,Pass Incomplete,2nd & 6 at LV 41,"00:46 4th No Huddle, Shotgun",— A.O'Connell pass incomplete short left to D.Adams.
2023,Week 11,SUN,11/19,Raiders,Dolphins,4th Quarter,7,Las Vegas Raiders,0,7,0,Timeout,,00:42 4th,— Timeout #1 by MIA at 00:42.
2023,Week 11,SUN,11/19,Raiders,Dolphins,4th Quarter,7,Las Vegas Raiders,0,8,0,20 Yard Pass,3rd & 6 at LV 41,00:42 4th,— A.O'Connell pass deep right to D.Adams pushed ob at MIA 39 for 20 yards (D.Elliott).
2023,Week 11,SUN,11/19,Raiders,Dolphins,4th Quarter,7,Las Vegas Raiders,0,9,0,Pass Incomplete,1st & 10 at MIA 39,00:36 4th Shotgun,— A.O'Connell pass incomplete short middle to A.Hooper (X.Howard).
2023,Week 11,SUN,11/19,Raiders,Dolphins,4th Quarter,7,Las Vegas Raiders,0,10,0,Interception,2nd & 10 at MIA 39,00:32 4th Shotgun,— A.O'Connell pass deep middle intended for T.Tucker INTERCEPTED by J.Ramsey at MIA -6. Touchback. MIA-J.Ramsey was injured during the play. His return is Probable.
2023,Week 11,SUN,11/19,Raiders,Dolphins,4th Quarter,8,Miami Dolphins,0,1,0,-1 Yard Run,1st & 10 at MIA 20,00:25 4th,— T.Tagovailoa kneels to MIA 19 for -1 yards.
2023,Week 11,SUN,11/19,Giants,Commanders,1st Quarter,1,New York Giants,0,1,0,Kickoff from WAS 35,,Kickoff,"— J.Slye kicks 65 yards from WAS 35 to end zone, Touchback."
2023,Week 11,SUN,11/19,Giants,Commanders,1st Quarter,1,New York Giants,0,2,0,-3 Yard Run,1st & 10 at NYG 25,15:00 1st,— S.Barkley left end to NYG 22 for -3 yards (J.Allen).
2023,Week 11,SUN,11/19,Giants,Commanders,1st Quarter,1,New York Giants,0,3,0,3 Yard Pass,2nd & 13 at NYG 22,"14:36 1st No Huddle, Shotgun",— T.DeVito pass short right to W.Robinson to NYG 25 for 3 yards (P.Butler).
2023,Week 11,SUN,11/19,Giants,Commanders,1st Quarter,1,New York Giants,0,4,0,21 Yard Pass,3rd & 10 at NYG 25,"14:05 1st No Huddle, Shotgun",— T.DeVito pass deep right to S.Barkley ran ob at NYG 46 for 21 yards.
2023,Week 11,SUN,11/19,Giants,Commanders,1st Quarter,1,New York Giants,0,5,0,-8 Yard Sack,1st & 10 at NYG 46,"13:37 1st No Huddle, Shotgun",— T.DeVito sacked at NYG 38 for -8 yards (D.Mayo).
2023,Week 11,SUN,11/19,Giants,Commanders,1st Quarter,1,New York Giants,0,6,0,8 Yard Pass,2nd & 18 at NYG 38,"13:06 1st No Huddle, Shotgun",— T.DeVito pass short right to D.Slayton to NYG 46 for 8 yards (K.Curl).
2023,Week 11,SUN,11/19,Giants,Commanders,1st Quarter,1,New York Giants,0,7,0,-2 Yard Sack,3rd & 10 at NYG 46,"12:30 1st No Huddle, Shotgun",— T.DeVito sacked at NYG 44 for -2 yards (K.Henry). WAS-E.Obada was injured during the play. He is Out. 97 - Right leg injury
2023,Week 11,SUN,11/19,Giants,Commanders,1st Quarter,1,New York Giants,0,8,0,Punt,4th & 12 at NYG 44,12:04 1st,"— J.Gillan punts 56 yards to end zone, Center-C.Kreiter, Touchback."
2023,Week 11,SUN,11/19,Giants,Commanders,1st Quarter,2,Washington Commanders,0,1,0,4 Yard Pass,1st & 10 at WAS 20,11:56 1st Shotgun,— S.Howell pass short right to T.McLaurin to WAS 24 for 4 yards (B.Okereke).
2023,Week 11,SUN,11/19,Giants,Commanders,1st Quarter,2,Washington Commanders,0,2,0,3 Yard Run,2nd & 6 at WAS 24,11:19 1st,— B.Robinson left end to WAS 27 for 3 yards (D.Lawrence).
2023,Week 11,SUN,11/19,Giants,Commanders,1st Quarter,2,Washington Commanders,0,3,0,8 Yard Run,3rd & 3 at WAS 27,"10:48 1st No Huddle, Shotgun",— S.Howell scrambles up the middle to WAS 35 for 8 yards (D.Banks).
2023,Week 11,SUN,11/19,Giants,Commanders,1st Quarter,2,Washington Commanders,0,4,0,Interception,1st & 10 at WAS 35,10:09 1st Shotgun,— S.Howell pass deep middle intended for D.Brown INTERCEPTED by N.McCloud [J.Ward] at NYG 13. N.McCloud to NYG 13 for no gain (D.Brown; L.Thomas).
2023,Week 11,SUN,11/19,Giants,Commanders,1st Quarter,3,New York Giants,0,1,0,2 Yard Run,1st & 10 at NYG 13,10:01 1st Shotgun,— S.Barkley left guard to NYG 15 for 2 yards (P.Mathis; J.Ridgeway).
2023,Week 11,SUN,11/19,Giants,Commanders,1st Quarter,3,New York Giants,0,2,0,-3 Yard Run,2nd & 8 at NYG 15,"09:34 1st No Huddle, Shotgun",— S.Barkley left end to NYG 12 for -3 yards (D.Mayo).
2023,Week 11,SUN,11/19,Giants,Commanders,1st Quarter,3,New York Giants,0,3,0,6 Yard Pass,3rd & 11 at NYG 12,"09:06 1st No Huddle, Shotgun",— T.DeVito pass short left to D.Bellinger to NYG 18 for 6 yards (P.Butler).
2023,Week 11,SUN,11/19,Giants,Commanders,1st Quarter,3,New York Giants,0,4,0,Punt,4th & 5 at NYG 18,08:35 1st,"— J.Gillan punts 49 yards to WAS 33, Center-C.Kreiter. J.Crowder to WAS 36 for 3 yards (C.Brown)."
2023,Week 11,SUN,11/19,Giants,Commanders,1st Quarter,4,Washington Commanders,0,1,0,11 Yard Pass,1st & 10 at WAS 36,08:24 1st Shotgun,— S.Howell pass short middle to T.McLaurin to WAS 47 for 11 yards (T.Hawkins).
2023,Week 11,SUN,11/19,Giants,Commanders,1st Quarter,4,Washington Commanders,0,2,0,Fumble,1st & 10 at WAS 47,07:49 1st Shotgun,"— S.Howell pass short right to L.Thomas to NYG 48 for 5 yards (M.McFadden, C.Flott). FUMBLES (C.Flott), touched at NYG 48, RECOVERED by NYG-X.McKinney at WAS 45. X.McKinney to WAS 45 for no gain (B.Robinson)."
2023,Week 11,SUN,11/19,Giants,Commanders,1st Quarter,5,New York Giants,1,1,0,-3 Yard Sack,1st & 10 at WAS 45,07:39 1st,— T.DeVito sacked at WAS 48 for -3 yards (B.St-Juste).
2023,Week 11,SUN,11/19,Giants,Commanders,1st Quarter,5,New York Giants,1,2,0,Pass Incomplete,2nd & 13 at WAS 48,"07:09 1st No Huddle, Shotgun",— T.DeVito pass incomplete short middle to W.Robinson (K.Henry).
2023,Week 11,SUN,11/19,Giants,Commanders,1st Quarter,5,New York Giants,1,3,0,24 Yard Pass,3rd & 13 at WAS 48,07:05 1st Shotgun,— T.DeVito pass deep middle to D.Slayton to WAS 24 for 24 yards (P.Butler; K.Curl). WAS-P.Butler was injured during the play. His return is Questionable. WAS 35 - Back injury
2023,Week 11,SUN,11/19,Giants,Commanders,1st Quarter,5,New York Giants,1,4,1,Touchdown,1st & 10 at WAS 24,06:35 1st Shotgun,"— T.DeVito pass deep right to S.Barkley for 24 yards, TOUCHDOWN."
2023,Week 11,SUN,11/19,Giants,Commanders,1st Quarter,5,New York Giants,1,5,1,Extra Point,,06:29 1st,"— R.Bullock extra point is GOOD, Center-C.Kreiter, Holder-J.Gillan."
2023,Week 11,SUN,11/19,Giants,Commanders,1st Quarter,6,Washington Commanders,1,1,0,Kickoff from NYG 35,,Kickoff,"— R.Bullock kicks 65 yards from NYG 35 to end zone, Touchback."
2023,Week 11,SUN,11/19,Giants,Commanders,1st Quarter,6,Washington Commanders,1,2,0,8 Yard Pass,1st & 10 at WAS 25,06:29 1st,— S.Howell pass short right to L.Thomas to WAS 33 for 8 yards (X.McKinney; B.Okereke).
2023,Week 11,SUN,11/19,Giants,Commanders,1st Quarter,6,Washington Commanders,1,3,0,4 Yard Run,2nd & 2 at WAS 33,05:49 1st Shotgun,— B.Robinson right tackle to WAS 37 for 4 yards (K.Thibodeaux; M.McFadden).
2023,Week 11,SUN,11/19,Giants,Commanders,1st Quarter,6,Washington Commanders,1,4,0,18 Yard Pass,1st & 10 at WAS 37,05:12 1st Shotgun,"— S.Howell pass short right to B.Robinson to NYG 45 for 18 yards (J.Pinnock, X.McKinney)."
2023,Week 11,SUN,11/19,Giants,Commanders,1st Quarter,6,Washington Commanders,1,5,0,11 Yard Run,1st & 10 at NYG 45,04:31 1st Shotgun,"— B.Robinson right guard to NYG 34 for 11 yards (D.Belton, B.Okereke)."
2023,Week 11,SUN,11/19,Giants,Commanders,1st Quarter,6,Washington Commanders,1,6,0,29 Yard Pass,1st & 10 at NYG 34,03:50 1st,— S.Howell pass deep left to L.Thomas to NYG 5 for 29 yards (J.Pinnock).
2023,Week 11,SUN,11/19,Giants,Commanders,1st Quarter,6,Washington Commanders,1,7,0,0 Yard Run,1st & 5 at NYG 5,03:04 1st Shotgun,— D.Gore right end to NYG 5 for no gain (J.Pinnock; C.Flott).
2023,Week 11,SUN,11/19,Giants,Commanders,1st Quarter,6,Washington Commanders,1,8,0,Pass Incomplete,2nd & 5 at NYG 5,02:22 1st Shotgun,— S.Howell pass incomplete short middle to L.Thomas.
2023,Week 11,SUN,11/19,Giants,Commanders,1st Quarter,6,Washington Commanders,1,9,0,Pass Incomplete,3rd & 5 at NYG 5,02:20 1st Shotgun,— S.Howell pass incomplete short right to C.Samuel (K.Thibodeaux) [K.Thibodeaux].
2023,Week 11,SUN,11/19,Giants,Commanders,1st Quarter,6,Washington Commanders,1,10,1,Field Goal,4th & 5 at NYG 5,02:15 1st,"— J.Slye 23 yard field goal is GOOD, Center-C.Cheeseman, Holder-T.Way."
2023,Week 11,SUN,11/19,Giants,Commanders,1st Quarter,7,New York Giants,0,1,0,Kickoff from WAS 35,,Kickoff,"— J.Slye kicks 65 yards from WAS 35 to end zone, Touchback."
2023,Week 11,SUN,11/19,Giants,Commanders,1st Quarter,7,New York Giants,0,2,0,-1 Yard Sack,1st & 10 at NYG 25,02:12 1st Shotgun,— T.DeVito sacked at NYG 24 for -1 yards (D.Mayo).
2023,Week 11,SUN,11/19,Giants,Commanders,1st Quarter,7,New York Giants,0,3,0,-2 Yard Run,2nd & 11 at NYG 24,01:28 1st,— S.Barkley left end to NYG 22 for -2 yards (J.Davis).
2023,Week 11,SUN,11/19,Giants,Commanders,1st Quarter,7,New York Giants,0,4,0,-5 Yard Sack,3rd & 13 at NYG 22,00:47 1st Shotgun,— T.DeVito sacked at NYG 17 for -5 yards (sack split by D.Payne and K.Henry).
2023,Week 11,SUN,11/19,Giants,Commanders,1st Quarter,7,New York Giants,0,5,0,Punt,4th & 18 at NYG 17,00:15 1st,"— J.Gillan punts 54 yards to WAS 29, Center-C.Kreiter. J.Crowder to WAS 26 for -3 yards (D.Holmes)."
2023,Week 11,SUN,11/19,Giants,Commanders,2nd Quarter,1,Washington Commanders,0,1,0,5 Yard Pass,1st & 10 at WAS 26,00:04 1st Shotgun,— S.Howell pass short left to C.Samuel ran ob at WAS 31 for 5 yards.
2023,Week 11,SUN,11/19,Giants,Commanders,2nd Quarter,1,Washington Commanders,0,2,0,3 Yard Run,2nd & 5 at WAS 31,15:00 2nd Shotgun,— B.Robinson left tackle to WAS 34 for 3 yards (As.Robinson; K.Thibodeaux).
2023,Week 11,SUN,11/19,Giants,Commanders,2nd Quarter,1,Washington Commanders,0,3,0,0 Yard Run,3rd & 2 at WAS 34,"14:25 2nd No Huddle, Shotgun",— B.Robinson left end to WAS 34 for no gain (As.Robinson).
2023,Week 11,SUN,11/19,Giants,Commanders,2nd Quarter,1,Washington Commanders,0,4,0,Punt,4th & 2 at WAS 34,13:51 2nd,"— T.Way punts 50 yards to NYG 16, Center-C.Cheeseman. G.Olszewski pushed ob at NYG 25 for 9 yards (T.Burgess)."
2023,Week 11,SUN,11/19,Giants,Commanders,2nd Quarter,2,New York Giants,0,1,0,7 Yard Pass,1st & 10 at NYG 25,13:42 2nd Shotgun,— T.DeVito pass short left to S.Barkley to NYG 32 for 7 yards (J.Davis).
2023,Week 11,SUN,11/19,Giants,Commanders,2nd Quarter,2,New York Giants,0,2,0,10 Yard Pass,2nd & 3 at NYG 32,"13:18 2nd No Huddle, Shotgun",— T.DeVito pass short right to D.Slayton to NYG 42 for 10 yards (E.Forbes).
2023,Week 11,SUN,11/19,Giants,Commanders,2nd Quarter,2,New York Giants,0,3,0,Pass Incomplete,1st & 10 at NYG 42,"12:51 2nd No Huddle, Shotgun",— T.DeVito pass incomplete short left to S.Barkley.
2023,Week 11,SUN,11/19,Giants,Commanders,2nd Quarter,2,New York Giants,0,4,0,16 Yard Pass,2nd & 10 at NYG 42,12:46 2nd Shotgun,"— T.DeVito pass short middle to I.Hodgins to WAS 42 for 16 yards (E.Forbes, P.Butler)."
2023,Week 11,SUN,11/19,Giants,Commanders,2nd Quarter,2,New York Giants,0,5,0,6 Yard Pass,1st & 10 at WAS 42,"12:11 2nd No Huddle, Shotgun",— T.DeVito pass short middle to D.Bellinger to WAS 36 for 6 yards (D.Mayo).
2023,Week 11,SUN,11/19,Giants,Commanders,2nd Quarter,2,New York Giants,0,6,0,2 Yard Run,2nd & 4 at WAS 36,11:44 2nd No Huddle,— S.Barkley left tackle to WAS 34 for 2 yards (K.Henry; J.Ridgeway).
2023,Week 11,SUN,11/19,Giants,Commanders,2nd Quarter,2,New York Giants,0,7,0,0 Yard Run,3rd & 2 at WAS 34,11:03 2nd Shotgun,"— M.Breida left guard to WAS 34 for no gain (K.Henry, K.Curl)."
2023,Week 11,SUN,11/19,Giants,Commanders,2nd Quarter,2,New York Giants,0,8,0,Timeout,,10:18 2nd,— Timeout #1 by NYG at 10:18.
2023,Week 11,SUN,11/19,Giants,Commanders,2nd Quarter,2,New York Giants,0,9,0,Pass Incomplete,4th & 2 at WAS 34,10:18 2nd Shotgun,— T.DeVito pass incomplete short left to I.Hodgins. WAS-E.Forbes was injured during the play. His return is Questionable. WAS 13 - Elbow injury
2023,Week 11,SUN,11/19,Giants,Commanders,2nd Quarter,3,Washington Commanders,0,1,0,2 Yard Run,1st & 10 at WAS 35,10:11 2nd,— B.Robinson right tackle to WAS 37 for 2 yards (D.Lawrence).
2023,Week 11,SUN,11/19,Giants,Commanders,2nd Quarter,3,Washington Commanders,0,2,0,Pass Incomplete,2nd & 8 at WAS 37,09:34 2nd Shotgun,— S.Howell pass incomplete deep right to T.McLaurin (J.Pinnock).
2023,Week 11,SUN,11/19,Giants,Commanders,2nd Quarter,3,Washington Commanders,0,3,0,-8 Yard Sack,3rd & 8 at WAS 37,09:29 2nd Shotgun,— S.Howell sacked at WAS 29 for -8 yards (D.Lawrence).
2023,Week 11,SUN,11/19,Giants,Commanders,2nd Quarter,3,Washington Commanders,0,4,0,Punt,4th & 16 at WAS 29,08:53 2nd,"— T.Way punts 40 yards to NYG 31, Center-C.Cheeseman. G.Olszewski to NYG 38 for 7 yards (T.Burgess)."
2023,Week 11,SUN,11/19,Giants,Commanders,2nd Quarter,4,New York Giants,1,1,0,Pass Incomplete,1st & 10 at NYG 38,08:43 2nd Shotgun,— T.DeVito pass incomplete short right to M.Breida (K.Henry).
2023,Week 11,SUN,11/19,Giants,Commanders,2nd Quarter,4,New York Giants,1,2,0,2 Yard Run,2nd & 10 at NYG 38,08:39 2nd,"— W.Robinson left end to NYG 40 for 2 yards (P.Butler, B.St-Juste)."
2023,Week 11,SUN,11/19,Giants,Commanders,2nd Quarter,4,New York Giants,1,3,0,11 Yard Pass,3rd & 8 at NYG 40,08:01 2nd Shotgun,— T.DeVito pass short left to W.Robinson to WAS 49 for 11 yards (D.Johnson).
2023,Week 11,SUN,11/19,Giants,Commanders,2nd Quarter,4,New York Giants,1,4,0,7 Yard Pass,1st & 10 at WAS 49,07:25 2nd Shotgun,— T.DeVito pass short left to J.Hyatt to WAS 42 for 7 yards (D.Johnson).
2023,Week 11,SUN,11/19,Giants,Commanders,2nd Quarter,4,New York Giants,1,5,0,2 Yard Run,2nd & 3 at WAS 42,06:52 2nd Shotgun,— S.Barkley left guard to WAS 40 for 2 yards (J.Davis; D.Mayo).
2023,Week 11,SUN,11/19,Giants,Commanders,2nd Quarter,4,New York Giants,1,6,1,Touchdown,3rd & 1 at WAS 40,06:06 2nd,"— T.DeVito pass deep left to D.Slayton for 40 yards, TOUCHDOWN."
2023,Week 11,SUN,11/19,Giants,Commanders,2nd Quarter,4,New York Giants,1,7,1,Extra Point,,05:58 2nd,"— R.Bullock extra point is GOOD, Center-C.Kreiter, Holder-J.Gillan."
2023,Week 11,SUN,11/19,Giants,Commanders,2nd Quarter,5,Washington Commanders,1,1,0,Kickoff from NYG 35,,Kickoff,"— R.Bullock kicks 65 yards from NYG 35 to end zone, Touchback."
2023,Week 11,SUN,11/19,Giants,Commanders,2nd Quarter,5,Washington Commanders,1,2,0,4 Yard Run,1st & 10 at WAS 25,05:58 2nd Shotgun,— B.Robinson right end to WAS 29 for 4 yards (M.McFadden).
2023,Week 11,SUN,11/19,Giants,Commanders,2nd Quarter,5,Washington Commanders,1,3,0,6 Yard Run,2nd & 6 at WAS 29,05:20 2nd,— B.Robinson right end to WAS 35 for 6 yards (T.Hawkins; B.Okereke).
2023,Week 11,SUN,11/19,Giants,Commanders,2nd Quarter,5,Washington Commanders,1,4,0,8 Yard Pass,1st & 10 at WAS 35,04:39 2nd Shotgun,— S.Howell pass short right to T.McLaurin to WAS 43 for 8 yards (T.Hawkins).
2023,Week 11,SUN,11/19,Giants,Commanders,2nd Quarter,5,Washington Commanders,1,5,0,4 Yard Run,2nd & 2 at WAS 43,04:08 2nd,— C.Rodriguez left tackle to WAS 47 for 4 yards (X.McKinney).
2023,Week 11,SUN,11/19,Giants,Commanders,2nd Quarter,5,Washington Commanders,1,6,0,9 Yard Run,1st & 10 at WAS 47,03:31 2nd Shotgun,— C.Rodriguez up the middle to NYG 44 for 9 yards (T.Hawkins; X.McKinney).
2023,Week 11,SUN,11/19,Giants,Commanders,2nd Quarter,5,Washington Commanders,1,7,0,8 Yard Pass,2nd & 1 at NYG 44,02:54 2nd,— S.Howell pass short right to J.Bates to NYG 36 for 8 yards (D.Belton).
2023,Week 11,SUN,11/19,Giants,Commanders,2nd Quarter,5,Washington Commanders,1,8,0,11 Yard Run,1st & 10 at NYG 36,02:15 2nd Shotgun,— B.Robinson right tackle to NYG 25 for 11 yards (X.McKinney).
2023,Week 11,SUN,11/19,Giants,Commanders,2nd Quarter,5,Washington Commanders,1,9,0,7 Yard Pass,1st & 10 at NYG 25,02:00 2nd,— S.Howell pass short right to B.Robinson pushed ob at NYG 18 for 7 yards (B.Okereke).
2023,Week 11,SUN,11/19,Giants,Commanders,2nd Quarter,5,Washington Commanders,1,10,0,Pass Incomplete,2nd & 3 at NYG 18,01:53 2nd Shotgun,— S.Howell pass incomplete deep right.
2023,Week 11,SUN,11/19,Giants,Commanders,2nd Quarter,5,Washington Commanders,1,11,0,11 Yard Pass,3rd & 3 at NYG 18,01:47 2nd Shotgun,— S.Howell pass short middle to T.McLaurin to NYG 7 for 11 yards (X.McKinney).
2023,Week 11,SUN,11/19,Giants,Commanders,2nd Quarter,5,Washington Commanders,1,12,0,Timeout,,01:42 2nd,— Timeout #2 by NYG at 01:42.
2023,Week 11,SUN,11/19,Giants,Commanders,2nd Quarter,5,Washington Commanders,1,13,0,0 Yard Run,1st & 7 at NYG 7,01:42 2nd,— B.Robinson left end to NYG 7 for no gain (K.Thibodeaux).
2023,Week 11,SUN,11/19,Giants,Commanders,2nd Quarter,5,Washington Commanders,1,14,0,Timeout,,01:38 2nd,— Timeout #3 by NYG at 01:38.
2023,Week 11,SUN,11/19,Giants,Commanders,2nd Quarter,5,Washington Commanders,1,15,1,Touchdown,2nd & 7 at NYG 7,01:38 2nd Shotgun,"— S.Howell scrambles up the middle for 7 yards, TOUCHDOWN. Penalty on NYG-C.Flott, Disqualification, offsetting. Penalty on WAS-C.Samuel, Disqualification, offsetting."
2023,Week 11,SUN,11/19,Giants,Commanders,2nd Quarter,5,Washington Commanders,1,16,0,Extra Point No Good,,01:32 2nd,"— J.Slye extra point is No Good, Wide Right, Center-C.Cheeseman, Holder-T.Way."
2023,Week 11,SUN,11/19,Giants,Commanders,2nd Quarter,6,New York Giants,0,1,0,Kickoff from WAS 35,,Kickoff,"— J.Slye kicks 65 yards from WAS 35 to end zone, Touchback."
