Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Week 1,SUN,09/10,Bengals,Browns,3rd Quarter,2,Cincinnati Bengals,1,3,0,18 Yard Penalty,3rd & 6 at 50,12:48 3rd Shotgun,"— J.Burrow pass incomplete deep right to J.Chase. PENALTY on CLE-D.Ward, Defensive Pass Interference, 18 yards, enforced at 50 - No Play."
2023,Week 1,SUN,09/10,Bengals,Browns,3rd Quarter,2,Cincinnati Bengals,1,4,0,Pass Incomplete,1st & 10 at CLE 32,12:43 3rd Shotgun,— J.Burrow pass incomplete deep left to T.Higgins [Z.Smith].
2023,Week 1,SUN,09/10,Bengals,Browns,3rd Quarter,2,Cincinnati Bengals,1,5,0,Pass Incomplete,2nd & 10 at CLE 32,12:37 3rd Shotgun,— J.Burrow pass incomplete short left to J.Mixon [M.Garrett].
2023,Week 1,SUN,09/10,Bengals,Browns,3rd Quarter,2,Cincinnati Bengals,1,6,0,8 Yard Pass,3rd & 10 at CLE 32,12:33 3rd Shotgun,— J.Burrow pass short right to I.Smith to CLE 24 for 8 yards (D.Ward).
2023,Week 1,SUN,09/10,Bengals,Browns,3rd Quarter,2,Cincinnati Bengals,1,7,1,Field Goal,4th & 2 at CLE 24,11:48 3rd,"— E.McPherson 42 yard field goal is GOOD, Center-C.Adomitis, Holder-B.Robbins."
2023,Week 1,SUN,09/10,Bengals,Browns,3rd Quarter,3,Cleveland Browns,0,1,0,Kickoff from CIN 35,,Kickoff,"— E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback."
2023,Week 1,SUN,09/10,Bengals,Browns,3rd Quarter,3,Cleveland Browns,0,2,0,33 Yard Pass,1st & 10 at CLE 25,11:44 3rd,— D.Watson pass deep left to E.Moore to CIN 42 for 33 yards (D.Hill).
2023,Week 1,SUN,09/10,Bengals,Browns,3rd Quarter,3,Cleveland Browns,0,3,0,-5 Yard Penalty,1st & 10 at CIN 42,11:05 3rd,"— N.Harris reported in as eligible. N.Chubb left guard to CIN 41 for 1 yard (D.Reader). PENALTY on CLE, Illegal Formation, 5 yards, enforced at CIN 42 - No Play."
2023,Week 1,SUN,09/10,Bengals,Browns,3rd Quarter,3,Cleveland Browns,0,4,0,6 Yard Run,1st & 15 at CIN 47,10:36 3rd Shotgun,— N.Chubb right tackle to CIN 41 for 6 yards (C.Sample; N.Scott).
2023,Week 1,SUN,09/10,Bengals,Browns,3rd Quarter,3,Cleveland Browns,0,5,0,Interception,2nd & 9 at CIN 41,09:53 3rd Shotgun,"— D.Watson pass short left intended for E.Moore INTERCEPTED by D.Hill (Z.Carter) at CIN 30. D.Hill pushed ob at 50 for 20 yards (J.Wills). Penalty on CLE-W.Teller, Offensive Holding, declined."
2023,Week 1,SUN,09/10,Bengals,Browns,3rd Quarter,4,Cincinnati Bengals,0,1,0,-3 Yard Run,1st & 10 at 50,09:42 3rd Shotgun,— J.Mixon right guard to CIN 47 for -3 yards (S.Harris).
2023,Week 1,SUN,09/10,Bengals,Browns,3rd Quarter,4,Cincinnati Bengals,0,2,0,10 Yard Pass,2nd & 13 at CIN 47,09:02 3rd Shotgun,— J.Burrow pass short right to J.Mixon to CLE 43 for 10 yards (D.Ward).
2023,Week 1,SUN,09/10,Bengals,Browns,3rd Quarter,4,Cincinnati Bengals,0,3,0,4 Yard Pass,3rd & 3 at CLE 43,08:20 3rd Shotgun,— J.Burrow pass short right to J.Chase pushed ob at CLE 39 for 4 yards (D.Ward) [M.Garrett].
2023,Week 1,SUN,09/10,Bengals,Browns,3rd Quarter,4,Cincinnati Bengals,0,4,0,Pass Incomplete,1st & 10 at CLE 39,07:47 3rd Shotgun,— J.Burrow pass incomplete short left [Z.Smith].
2023,Week 1,SUN,09/10,Bengals,Browns,3rd Quarter,4,Cincinnati Bengals,0,5,0,6 Yard Run,2nd & 10 at CLE 39,07:44 3rd Shotgun,— J.Mixon right guard to CLE 33 for 6 yards (S.Harris).
2023,Week 1,SUN,09/10,Bengals,Browns,3rd Quarter,4,Cincinnati Bengals,0,6,0,Pass Incomplete,3rd & 4 at CLE 33,07:02 3rd Shotgun,— J.Burrow pass incomplete deep right to T.Higgins (G.Delpit).
2023,Week 1,SUN,09/10,Bengals,Browns,3rd Quarter,4,Cincinnati Bengals,0,7,0,Field Goal No Good,4th & 4 at CLE 33,06:57 3rd,"— E.McPherson 51 yard field goal is No Good, Wide Right, Center-C.Adomitis, Holder-B.Robbins."
2023,Week 1,SUN,09/10,Bengals,Browns,3rd Quarter,5,Cleveland Browns,1,1,0,10 Yard Run,1st & 10 at CLE 41,06:53 3rd,— N.Chubb right tackle to CIN 49 for 10 yards (N.Scott; L.Wilson).
2023,Week 1,SUN,09/10,Bengals,Browns,3rd Quarter,5,Cleveland Browns,1,2,0,0 Yard Run,1st & 10 at CIN 49,06:31 3rd,— E.Moore right end to CIN 49 for no gain (N.Scott).
2023,Week 1,SUN,09/10,Bengals,Browns,3rd Quarter,5,Cleveland Browns,1,3,0,13 Yard Run,2nd & 10 at CIN 49,05:59 3rd Shotgun,— D.Watson right guard to CIN 36 for 13 yards (N.Scott).
2023,Week 1,SUN,09/10,Bengals,Browns,3rd Quarter,5,Cleveland Browns,1,4,0,2 Yard Run,1st & 10 at CIN 36,05:19 3rd,— N.Chubb right tackle to CIN 34 for 2 yards (B.Hill).
2023,Week 1,SUN,09/10,Bengals,Browns,3rd Quarter,5,Cleveland Browns,1,5,0,13 Yard Run,2nd & 8 at CIN 34,04:36 3rd,— N.Chubb right guard to CIN 21 for 13 yards (C.Awuzie).
2023,Week 1,SUN,09/10,Bengals,Browns,3rd Quarter,5,Cleveland Browns,1,6,0,1 Yard Run,1st & 10 at CIN 21,03:50 3rd,"— J.Hudson reported in as eligible. N.Chubb right tackle to CIN 20 for 1 yard (G.Pratt, S.Hubbard)."
2023,Week 1,SUN,09/10,Bengals,Browns,3rd Quarter,5,Cleveland Browns,1,7,0,Pass Incomplete,2nd & 9 at CIN 20,03:12 3rd Shotgun,— D.Watson pass incomplete short left to D.Njoku (D.Reader).
2023,Week 1,SUN,09/10,Bengals,Browns,3rd Quarter,5,Cleveland Browns,1,8,0,4 Yard Pass,3rd & 9 at CIN 20,03:08 3rd Shotgun,— D.Watson pass short left to E.Moore to CIN 16 for 4 yards (D.Turner).
2023,Week 1,SUN,09/10,Bengals,Browns,3rd Quarter,5,Cleveland Browns,1,9,1,Field Goal,4th & 5 at CIN 16,02:25 3rd,"— D.Hopkins 34 yard field goal is GOOD, Center-C.Hughlett, Holder-C.Bojorquez."
2023,Week 1,SUN,09/10,Bengals,Browns,4th Quarter,1,Cincinnati Bengals,0,1,0,Kickoff from CLE 35,,Kickoff,"— D.Hopkins kicks 65 yards from CLE 35 to end zone, Touchback."
2023,Week 1,SUN,09/10,Bengals,Browns,4th Quarter,1,Cincinnati Bengals,0,2,0,2 Yard Run,1st & 10 at CIN 25,02:21 3rd Shotgun,"— J.Mixon right guard to CIN 27 for 2 yards (S.Harris, J.Elliott)."
2023,Week 1,SUN,09/10,Bengals,Browns,4th Quarter,1,Cincinnati Bengals,0,3,0,10 Yard Pass,2nd & 8 at CIN 27,01:42 3rd Shotgun,— J.Burrow pass short right to J.Chase pushed ob at CIN 37 for 10 yards (G.Delpit).
2023,Week 1,SUN,09/10,Bengals,Browns,4th Quarter,1,Cincinnati Bengals,0,4,0,2 Yard Run,1st & 10 at CIN 37,01:06 3rd Shotgun,— J.Chase left end to CIN 39 for 2 yards (S.Takitaki; J.Owusu-Koramoah).
2023,Week 1,SUN,09/10,Bengals,Browns,4th Quarter,1,Cincinnati Bengals,0,5,0,Pass Incomplete,2nd & 8 at CIN 39,00:26 3rd Shotgun,— J.Burrow pass incomplete deep left to T.Higgins.
2023,Week 1,SUN,09/10,Bengals,Browns,4th Quarter,1,Cincinnati Bengals,0,6,0,3 Yard Pass,3rd & 8 at CIN 39,00:21 3rd Shotgun,— J.Burrow pass short right to I.Smith to CIN 42 for 3 yards (G.Delpit). CLE-G.Delpit was injured during the play. His return is Probable.
2023,Week 1,SUN,09/10,Bengals,Browns,4th Quarter,1,Cincinnati Bengals,0,7,0,Punt,4th & 5 at CIN 42,15:00 4th,"— B.Robbins punts 22 yards to CLE 36, Center-C.Adomitis, out of bounds."
2023,Week 1,SUN,09/10,Bengals,Browns,4th Quarter,2,Cleveland Browns,1,1,0,15 Yard Pass,1st & 10 at CLE 36,14:54 4th,— D.Watson pass short right to D.Njoku to CIN 49 for 15 yards (N.Scott).
2023,Week 1,SUN,09/10,Bengals,Browns,4th Quarter,2,Cleveland Browns,1,2,0,17 Yard Run,1st & 10 at CIN 49,14:15 4th,— J.Ford left tackle to CIN 32 for 17 yards (D.Hill).
2023,Week 1,SUN,09/10,Bengals,Browns,4th Quarter,2,Cleveland Browns,1,3,0,3 Yard Run,1st & 10 at CIN 32,13:40 4th,— J.Ford left tackle to CIN 29 for 3 yards (L.Wilson).
2023,Week 1,SUN,09/10,Bengals,Browns,4th Quarter,2,Cleveland Browns,1,4,0,2 Yard Run,2nd & 7 at CIN 29,12:58 4th,— J.Ford right guard to CIN 27 for 2 yards (D.Reader; Z.Carter).
2023,Week 1,SUN,09/10,Bengals,Browns,4th Quarter,2,Cleveland Browns,1,5,0,2 Yard Pass,3rd & 5 at CIN 27,12:20 4th,— D.Watson pass short right to H.Bryant to CIN 25 for 2 yards (L.Wilson).
2023,Week 1,SUN,09/10,Bengals,Browns,4th Quarter,2,Cleveland Browns,1,6,1,Field Goal,4th & 3 at CIN 25,11:33 4th,"— D.Hopkins 43 yard field goal is GOOD, Center-C.Hughlett, Holder-C.Bojorquez."
2023,Week 1,SUN,09/10,Bengals,Browns,4th Quarter,3,Cincinnati Bengals,0,1,0,Kickoff from CLE 35,,Kickoff,"— D.Hopkins kicks 65 yards from CLE 35 to end zone, Touchback."
2023,Week 1,SUN,09/10,Bengals,Browns,4th Quarter,3,Cincinnati Bengals,0,2,0,Pass Incomplete,1st & 10 at CIN 25,11:29 4th Shotgun,— J.Burrow pass incomplete short right to T.Higgins.
2023,Week 1,SUN,09/10,Bengals,Browns,4th Quarter,3,Cincinnati Bengals,0,3,0,Pass Incomplete,2nd & 10 at CIN 25,11:24 4th Shotgun,— J.Burrow pass incomplete short right to J.Chase [G.Delpit].
2023,Week 1,SUN,09/10,Bengals,Browns,4th Quarter,3,Cincinnati Bengals,0,4,0,6 Yard Pass,3rd & 10 at CIN 25,11:20 4th Shotgun,— J.Burrow pass short left to I.Smith to CIN 31 for 6 yards (O.Okoronkwo; G.Newsome).
2023,Week 1,SUN,09/10,Bengals,Browns,4th Quarter,3,Cincinnati Bengals,0,5,0,Turnover on Downs,4th & 4 at CIN 31,10:32 4th Shotgun,— J.Burrow sacked at CIN 18 for -13 yards (M.Garrett).
2023,Week 1,SUN,09/10,Bengals,Browns,4th Quarter,4,Cleveland Browns,1,1,0,11 Yard Run,1st & 10 at CIN 18,10:27 4th,— N.Chubb left tackle pushed ob at CIN 7 for 11 yards (J.Tupou).
2023,Week 1,SUN,09/10,Bengals,Browns,4th Quarter,4,Cleveland Browns,1,2,0,4 Yard Run,1st & 7 at CIN 7,09:52 4th,"— N.Chubb left tackle to CIN 3 for 4 yards (B.Hill, D.Hill)."
2023,Week 1,SUN,09/10,Bengals,Browns,4th Quarter,4,Cleveland Browns,1,3,1,Touchdown,2nd & 3 at CIN 3,09:14 4th,"— N.Harris and J.Hudson reported in as eligible. D.Watson pass short right to H.Bryant for 3 yards, TOUCHDOWN."
2023,Week 1,SUN,09/10,Bengals,Browns,4th Quarter,4,Cleveland Browns,1,4,0,2 Point Conversion,,09:11 4th,— TWO-POINT CONVERSION ATTEMPT. D.Watson rushes left tackle. ATTEMPT SUCCEEDS.
2023,Week 1,SUN,09/10,Bengals,Browns,4th Quarter,5,Cincinnati Bengals,0,1,0,Kickoff from CLE 35,,Kickoff,"— D.Hopkins kicks 65 yards from CLE 35 to end zone, Touchback."
2023,Week 1,SUN,09/10,Bengals,Browns,4th Quarter,5,Cincinnati Bengals,0,2,0,6 Yard Pass,1st & 10 at CIN 25,09:11 4th Shotgun,— J.Burrow pass short right to J.Chase to CIN 31 for 6 yards (G.Newsome; A.Walker).
2023,Week 1,SUN,09/10,Bengals,Browns,4th Quarter,5,Cincinnati Bengals,0,3,0,Pass Incomplete,2nd & 4 at CIN 31,08:32 4th Shotgun,— J.Burrow pass incomplete deep left to J.Chase.
2023,Week 1,SUN,09/10,Bengals,Browns,4th Quarter,5,Cincinnati Bengals,0,4,0,-1 Yard Pass,3rd & 4 at CIN 31,08:27 4th Shotgun,— J.Burrow pass short right to C.Evans to CIN 30 for -1 yards (G.Delpit).
2023,Week 1,SUN,09/10,Bengals,Browns,4th Quarter,5,Cincinnati Bengals,0,5,0,Punt,4th & 5 at CIN 30,07:48 4th,"— B.Robbins punts 52 yards to CLE 18, Center-C.Adomitis. D.Peoples-Jones to CLE 23 for 5 yards (C.Adomitis)."
2023,Week 1,SUN,09/10,Bengals,Browns,4th Quarter,6,Cleveland Browns,0,1,0,2 Yard Run,1st & 10 at CLE 23,07:37 4th,— J.Hudson reported in as eligible. J.Ford left tackle to CLE 25 for 2 yards (G.Pratt; C.Sample).
2023,Week 1,SUN,09/10,Bengals,Browns,4th Quarter,6,Cleveland Browns,0,2,0,1 Yard Run,2nd & 8 at CLE 25,06:54 4th,— J.Ford left tackle to CLE 26 for 1 yard (D.Reader).
2023,Week 1,SUN,09/10,Bengals,Browns,4th Quarter,6,Cleveland Browns,0,3,0,-1 Yard Run,3rd & 7 at CLE 26,06:09 4th,"— J.Ford left tackle to CLE 25 for -1 yards (G.Pratt, S.Hubbard)."
2023,Week 1,SUN,09/10,Bengals,Browns,4th Quarter,6,Cleveland Browns,0,4,0,Punt,4th & 8 at CLE 25,05:24 4th,"— C.Bojorquez punts 57 yards to CIN 18, Center-C.Hughlett. C.Jones to CIN 33 for 15 yards (M.Adams). PENALTY on CLE-C.Mitchell, Player Out of Bounds on Kick, 5 yards, enforced at CIN 33."
2023,Week 1,SUN,09/10,Bengals,Browns,4th Quarter,7,Cincinnati Bengals,0,1,0,1 Yard Run,1st & 10 at CIN 38,05:15 4th Shotgun,— J.Mixon right guard to CIN 39 for 1 yard (M.Garrett).
2023,Week 1,SUN,09/10,Bengals,Browns,4th Quarter,7,Cincinnati Bengals,0,2,0,1 Yard Run,2nd & 9 at CIN 39,04:33 4th Shotgun,— J.Mixon right guard to CIN 40 for 1 yard (Z.Smith; R.McLeod).
2023,Week 1,SUN,09/10,Bengals,Browns,4th Quarter,7,Cincinnati Bengals,0,3,0,Pass Incomplete,3rd & 8 at CIN 40,03:52 4th Shotgun,— J.Browning pass incomplete short right to J.Chase (D.Ward) [M.Garrett].
2023,Week 1,SUN,09/10,Bengals,Browns,4th Quarter,7,Cincinnati Bengals,0,4,0,Punt,4th & 8 at CIN 40,03:48 4th,"— B.Robbins punts 41 yards to CLE 19, Center-C.Adomitis, fair catch by D.Peoples-Jones."
2023,Week 1,SUN,09/10,Bengals,Browns,4th Quarter,8,Cleveland Browns,0,1,0,1 Yard Run,1st & 10 at CLE 19,03:41 4th,— J.Ford left tackle to CLE 20 for 1 yard (C.Sample; B.Hill).
2023,Week 1,SUN,09/10,Bengals,Browns,4th Quarter,8,Cleveland Browns,0,2,0,2 Yard Run,2nd & 9 at CLE 20,02:59 4th Shotgun,— J.Ford right guard to CLE 22 for 2 yards (C.Sample; M.Hilton).
2023,Week 1,SUN,09/10,Bengals,Browns,4th Quarter,8,Cleveland Browns,0,3,0,12 Yard Pass,3rd & 7 at CLE 22,02:17 4th,— D.Watson pass short left to J.Akins ran ob at CLE 34 for 12 yards (G.Pratt).
2023,Week 1,SUN,09/10,Bengals,Browns,4th Quarter,8,Cleveland Browns,0,4,0,2 Yard Run,1st & 10 at CLE 34,02:09 4th,— J.Ford right tackle to CLE 36 for 2 yards (J.Tufele).
2023,Week 1,SUN,09/10,Bengals,Browns,4th Quarter,8,Cleveland Browns,0,5,0,-3 Yard Run,2nd & 8 at CLE 36,02:00 4th,— J.Ford left tackle to CLE 33 for -3 yards (D.Hill).
2023,Week 1,SUN,09/10,Bengals,Browns,4th Quarter,8,Cleveland Browns,0,6,0,-4 Yard Run,3rd & 11 at CLE 33,01:17 4th,"— J.Ford right guard to CLE 29 for -4 yards (D.Hill, G.Pratt)."
2023,Week 1,SUN,09/10,Bengals,Browns,4th Quarter,8,Cleveland Browns,0,7,0,Punt,4th & 15 at CLE 29,00:32 4th,"— C.Bojorquez punts 53 yards to CIN 18, Center-C.Hughlett, fair catch by C.Jones."
2023,Week 1,SUN,09/10,Bengals,Browns,4th Quarter,9,Cincinnati Bengals,0,1,0,-1 Yard Run,1st & 10 at CIN 18,00:24 4th,— J.Browning kneels to CIN 17 for -1 yards.
2023,Week 1,SUN,09/10,Jaguars,Colts,1st Quarter,1,Indianapolis Colts,0,1,0,Kickoff from JAX 35,,Kickoff,"— B.McManus kicks 65 yards from JAX 35 to end zone, Touchback."
2023,Week 1,SUN,09/10,Jaguars,Colts,1st Quarter,1,Indianapolis Colts,0,2,0,2 Yard Pass,1st & 10 at IND 25,15:00 1st Shotgun,— A.Richardson pass short right to J.Downs to IND 27 for 2 yards (A.Cisco; T.Herndon).
2023,Week 1,SUN,09/10,Jaguars,Colts,1st Quarter,1,Indianapolis Colts,0,3,0,Pass Incomplete,2nd & 8 at IND 27,14:30 1st Shotgun,— A.Richardson pass incomplete short right to A.Ogletree.
2023,Week 1,SUN,09/10,Jaguars,Colts,1st Quarter,1,Indianapolis Colts,0,4,0,-2 Yard Sack,3rd & 8 at IND 27,14:26 1st Shotgun,— A.Richardson sacked at IND 25 for -2 yards (J.Allen).
2023,Week 1,SUN,09/10,Jaguars,Colts,1st Quarter,1,Indianapolis Colts,0,5,0,Punt,4th & 10 at IND 25,13:41 1st,"— R.Sanchez punts 38 yards to JAX 37, Center-L.Rhodes, out of bounds."
2023,Week 1,SUN,09/10,Jaguars,Colts,1st Quarter,2,Jacksonville Jaguars,0,1,0,Pass Incomplete,1st & 10 at JAX 37,13:35 1st Shotgun,— T.Lawrence pass incomplete short middle to Z.Jones (Z.Franklin).
2023,Week 1,SUN,09/10,Jaguars,Colts,1st Quarter,2,Jacksonville Jaguars,0,2,0,6 Yard Pass,2nd & 10 at JAX 37,13:32 1st Shotgun,— T.Lawrence pass short right to E.Engram to JAX 43 for 6 yards (S.Leonard).
2023,Week 1,SUN,09/10,Jaguars,Colts,1st Quarter,2,Jacksonville Jaguars,0,3,0,Pass Incomplete,3rd & 4 at JAX 43,12:56 1st Shotgun,— T.Lawrence pass incomplete short right to C.Ridley.
2023,Week 1,SUN,09/10,Jaguars,Colts,1st Quarter,2,Jacksonville Jaguars,0,4,0,Punt,4th & 4 at JAX 43,12:52 1st,"— L.Cooke punts 51 yards to IND 6, Center-R.Matiscik, downed by JAX-D.Thomas."
2023,Week 1,SUN,09/10,Jaguars,Colts,1st Quarter,3,Indianapolis Colts,0,1,0,2 Yard Run,1st & 10 at IND 6,12:42 1st Shotgun,"— D.Jackson up the middle to IND 8 for 2 yards (J.Allen, T.Walker)."
2023,Week 1,SUN,09/10,Jaguars,Colts,1st Quarter,3,Indianapolis Colts,0,2,0,6 Yard Pass,2nd & 8 at IND 8,12:06 1st Shotgun,— A.Richardson pass short left to J.Downs to IND 14 for 6 yards (Ty.Campbell).
2023,Week 1,SUN,09/10,Jaguars,Colts,1st Quarter,3,Indianapolis Colts,0,3,0,1 Yard Run,3rd & 2 at IND 14,11:25 1st Shotgun,— D.Jackson up the middle to IND 15 for 1 yard (A.Cisco).
2023,Week 1,SUN,09/10,Jaguars,Colts,1st Quarter,3,Indianapolis Colts,0,4,0,Punt,4th & 1 at IND 15,10:32 1st,"— R.Sanchez punts 46 yards to JAX 39, Center-L.Rhodes, out of bounds."
2023,Week 1,SUN,09/10,Jaguars,Colts,1st Quarter,4,Jacksonville Jaguars,1,1,0,0 Yard Run,1st & 10 at JAX 39,10:25 1st,— T.Etienne up the middle to JAX 39 for no gain (G.Stewart).
2023,Week 1,SUN,09/10,Jaguars,Colts,1st Quarter,4,Jacksonville Jaguars,1,2,0,9 Yard Pass,2nd & 10 at JAX 39,09:46 1st Shotgun,— T.Lawrence pass short right to C.Kirk ran ob at JAX 48 for 9 yards.
2023,Week 1,SUN,09/10,Jaguars,Colts,1st Quarter,4,Jacksonville Jaguars,1,3,0,3 Yard Run,3rd & 1 at JAX 48,09:11 1st Shotgun,— T.Lawrence right end to IND 49 for 3 yards (D.Buckner).
2023,Week 1,SUN,09/10,Jaguars,Colts,1st Quarter,4,Jacksonville Jaguars,1,4,0,24 Yard Pass,1st & 10 at IND 49,08:32 1st,— T.Lawrence pass deep left to C.Ridley to IND 25 for 24 yards (D.Flowers).
2023,Week 1,SUN,09/10,Jaguars,Colts,1st Quarter,4,Jacksonville Jaguars,1,5,0,5 Yard Pass,1st & 10 at IND 25,"08:05 1st No Huddle, Shotgun",— T.Lawrence pass short right to C.Ridley to IND 20 for 5 yards (K.Moore).
2023,Week 1,SUN,09/10,Jaguars,Colts,1st Quarter,4,Jacksonville Jaguars,1,6,0,8 Yard Run,2nd & 5 at IND 20,07:30 1st Shotgun,"— T.Etienne up the middle to IND 12 for 8 yards (Z.Franklin, J.Blackmon)."
2023,Week 1,SUN,09/10,Jaguars,Colts,1st Quarter,4,Jacksonville Jaguars,1,7,0,0 Yard Run,1st & 10 at IND 12,06:52 1st Shotgun,— J.Agnew left end to IND 12 for no gain (Z.Franklin).
2023,Week 1,SUN,09/10,Jaguars,Colts,1st Quarter,4,Jacksonville Jaguars,1,8,0,3 Yard Pass,2nd & 10 at IND 12,06:14 1st Shotgun,"— T.Lawrence pass short right to C.Ridley to IND 9 for 3 yards (K.Paye, Z.Franklin)."
2023,Week 1,SUN,09/10,Jaguars,Colts,1st Quarter,4,Jacksonville Jaguars,1,9,1,Touchdown,3rd & 7 at IND 9,05:26 1st Shotgun,"— T.Lawrence pass short left to C.Ridley for 9 yards, TOUCHDOWN."
2023,Week 1,SUN,09/10,Jaguars,Colts,1st Quarter,4,Jacksonville Jaguars,1,10,1,Extra Point,,05:18 1st,"— B.McManus extra point is GOOD, Center-R.Matiscik, Holder-L.Cooke."
2023,Week 1,SUN,09/10,Jaguars,Colts,2nd Quarter,1,Indianapolis Colts,1,1,0,Kickoff from JAX 35,,Kickoff,"— B.McManus kicks 65 yards from JAX 35 to end zone, Touchback."
2023,Week 1,SUN,09/10,Jaguars,Colts,2nd Quarter,1,Indianapolis Colts,1,2,0,1 Yard Run,1st & 10 at IND 25,05:18 1st Shotgun,— D.Jackson up the middle to IND 26 for 1 yard (F.Oluokun).
2023,Week 1,SUN,09/10,Jaguars,Colts,2nd Quarter,1,Indianapolis Colts,1,3,0,11 Yard Pass,2nd & 9 at IND 26,04:41 1st Shotgun,"— A.Richardson pass short right to K.Granson to IND 37 for 11 yards (R.Jenkins, A.Cisco)."
2023,Week 1,SUN,09/10,Jaguars,Colts,2nd Quarter,1,Indianapolis Colts,1,4,0,0 Yard Run,1st & 10 at IND 37,"04:11 1st No Huddle, Shotgun",— D.Jackson right end to IND 37 for no gain (T.Walker; J.Ledbetter).
2023,Week 1,SUN,09/10,Jaguars,Colts,2nd Quarter,1,Indianapolis Colts,1,5,0,8 Yard Pass,2nd & 10 at IND 37,03:33 1st Shotgun,— A.Richardson pass short right to D.Jackson to IND 45 for 8 yards (J.Allen).
2023,Week 1,SUN,09/10,Jaguars,Colts,2nd Quarter,1,Indianapolis Colts,1,6,0,7 Yard Pass,3rd & 2 at IND 45,02:53 1st Shotgun,— A.Richardson pass short right to K.Granson ran ob at JAX 48 for 7 yards.
2023,Week 1,SUN,09/10,Jaguars,Colts,2nd Quarter,1,Indianapolis Colts,1,7,0,12 Yard Run,1st & 10 at JAX 48,02:17 1st Shotgun,— A.Richardson left end to JAX 36 for 12 yards (F.Oluokun).
2023,Week 1,SUN,09/10,Jaguars,Colts,2nd Quarter,1,Indianapolis Colts,1,8,0,1 Yard Run,1st & 10 at JAX 36,"01:48 1st No Huddle, Shotgun",— D.Jackson right tackle to JAX 35 for 1 yard (T.Walker).
2023,Week 1,SUN,09/10,Jaguars,Colts,2nd Quarter,1,Indianapolis Colts,1,9,0,22 Yard Pass,2nd & 9 at JAX 35,01:09 1st Shotgun,— A.Richardson pass short middle to J.Downs to JAX 13 for 22 yards (R.Jenkins) [F.Oluokun].
2023,Week 1,SUN,09/10,Jaguars,Colts,2nd Quarter,1,Indianapolis Colts,1,10,0,7 Yard Run,1st & 10 at JAX 13,"00:44 1st No Huddle, Shotgun",— D.Jackson up the middle to JAX 6 for 7 yards (T.Walker).
2023,Week 1,SUN,09/10,Jaguars,Colts,2nd Quarter,1,Indianapolis Colts,1,11,0,4 Yard Run,2nd & 3 at JAX 6,"00:21 1st No Huddle, Shotgun","— D.Jackson left guard to JAX 2 for 4 yards (R.Robertson-Harris, T.Walker)."
2023,Week 1,SUN,09/10,Jaguars,Colts,2nd Quarter,1,Indianapolis Colts,1,12,1,Touchdown,1st & 2 at JAX 2,15:00 2nd Shotgun,"— A.Richardson up the middle for 2 yards, TOUCHDOWN."
2023,Week 1,SUN,09/10,Jaguars,Colts,2nd Quarter,1,Indianapolis Colts,1,13,1,Extra Point,,14:57 2nd,"— M.Gay extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez."
2023,Week 1,SUN,09/10,Jaguars,Colts,2nd Quarter,2,Jacksonville Jaguars,0,1,0,Kickoff from IND 35,,Kickoff,"— M.Gay kicks 65 yards from IND 35 to end zone, Touchback."
2023,Week 1,SUN,09/10,Jaguars,Colts,2nd Quarter,2,Jacksonville Jaguars,0,2,0,8 Yard Run,1st & 10 at JAX 25,14:57 2nd Shotgun,— T.Etienne left end to JAX 33 for 8 yards (D.Flowers).
2023,Week 1,SUN,09/10,Jaguars,Colts,2nd Quarter,2,Jacksonville Jaguars,0,3,0,14 Yard Pass,2nd & 2 at JAX 33,14:15 2nd,"— T.Lawrence pass short right to C.Ridley to JAX 47 for 14 yards (R.Thomas, E.Speed). FUMBLES (E.Speed), RECOVERED by IND-E.Speed at IND 49. E.Speed ran ob at IND 49 for no gain. The Replay Official reviewed the ball was inbounds ruling, and the play was REVERSED. T.Lawrence pass short right to C.Ridley to JAX 47 for 14 yards (R.Thomas, E.Speed). FUMBLES (E.Speed), ball out of bounds at IND 49. IND-K.Moore was injured during the play. IND-D.Flowers was injured during the play."
2023,Week 1,SUN,09/10,Jaguars,Colts,2nd Quarter,2,Jacksonville Jaguars,0,4,0,11 Yard Run,1st & 10 at JAX 47,13:47 2nd Shotgun,"— T.Etienne up the middle to IND 47 for 6 yards (Z.Franklin; E.Speed). PENALTY on IND-D.Buckner, Defensive Holding, 5 yards, enforced at IND 47."
2023,Week 1,SUN,09/10,Jaguars,Colts,2nd Quarter,2,Jacksonville Jaguars,0,5,0,Interception,1st & 10 at IND 42,13:19 2nd,"— T.Lawrence pass short right intended for T.Bigsby INTERCEPTED by T.Brown [G.Stewart] at IND 41. T.Brown to JAX 25 for 34 yards (T.Bigsby). Penalty on JAX-T.Bigsby, Illegal Formation, declined."
2023,Week 1,SUN,09/10,Jaguars,Colts,2nd Quarter,3,Indianapolis Colts,0,1,0,3 Yard Run,1st & 10 at JAX 25,13:08 2nd Shotgun,— A.Richardson left end pushed ob at JAX 22 for 3 yards (A.Cisco).
