Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2023,Week 5,SUN,10/08,Jaguars,Bills,3rd Quarter,1,Buffalo Bills,0,5,0,Pass Incomplete,3rd & 10 at BUF 39,13:52 3rd Shotgun,— J.Allen pass incomplete short right [T.Herndon].
2023,Week 5,SUN,10/08,Jaguars,Bills,3rd Quarter,1,Buffalo Bills,0,6,0,Punt,4th & 10 at BUF 39,13:46 3rd,"— S.Martin punts 50 yards to JAX 11, Center-R.Ferguson. J.Agnew to JAX 10 for -1 yards (K.Jonathan). PENALTY on JAX-M.Brown, Offensive Holding, 5 yards, enforced at JAX 11."
2023,Week 5,SUN,10/08,Jaguars,Bills,3rd Quarter,2,Jacksonville Jaguars,0,1,0,-3 Yard Penalty,1st & 10 at JAX 6,13:34 3rd Shotgun,"— PENALTY on JAX-C.Robinson, False Start, 3 yards, enforced at JAX 6 - No Play."
2023,Week 5,SUN,10/08,Jaguars,Bills,3rd Quarter,2,Jacksonville Jaguars,0,2,0,2 Yard Run,1st & 13 at JAX 3,13:34 3rd Shotgun,— T.Etienne right guard to JAX 5 for 2 yards (J.Phillips; E.Oliver).
2023,Week 5,SUN,10/08,Jaguars,Bills,3rd Quarter,2,Jacksonville Jaguars,0,3,0,Pass Incomplete,2nd & 11 at JAX 5,12:54 3rd Shotgun,— T.Lawrence pass incomplete short left to C.Kirk (A.Epenesa).
2023,Week 5,SUN,10/08,Jaguars,Bills,3rd Quarter,2,Jacksonville Jaguars,0,4,0,15 Yard Penalty,3rd & 11 at JAX 5,12:52 3rd Shotgun,"— T.Lawrence pass incomplete deep middle to C.Ridley (M.Hyde) [A.Epenesa]. PENALTY on BUF-J.Poyer, Unnecessary Roughness, 15 yards, enforced at JAX 5 - No Play."
2023,Week 5,SUN,10/08,Jaguars,Bills,3rd Quarter,2,Jacksonville Jaguars,0,5,0,11 Yard Run,1st & 10 at JAX 20,12:46 3rd Shotgun,— T.Lawrence scrambles left tackle to JAX 31 for 11 yards (T.Bernard).
2023,Week 5,SUN,10/08,Jaguars,Bills,3rd Quarter,2,Jacksonville Jaguars,0,6,0,31 Yard Run,1st & 10 at JAX 31,12:08 3rd,— T.Etienne left end pushed ob at BUF 38 for 31 yards (Ta.Johnson).
2023,Week 5,SUN,10/08,Jaguars,Bills,3rd Quarter,2,Jacksonville Jaguars,0,7,0,-7 Yard Sack,1st & 10 at BUF 38,11:34 3rd Shotgun,— T.Lawrence sacked at BUF 45 for -7 yards (A.Epenesa).
2023,Week 5,SUN,10/08,Jaguars,Bills,3rd Quarter,2,Jacksonville Jaguars,0,8,0,-14 Yard Sack,2nd & 17 at BUF 45,10:51 3rd Shotgun,"— L.Fortner to JAX 46 for -9 yards. FUMBLES, recovered by JAX-T.Lawrence at JAX 42. T.Lawrence sacked at JAX 40 for -15 yards (L.Floyd). FUMBLES (L.Floyd) [L.Floyd], touched at JAX 41, ball out of bounds at JAX 36."
2023,Week 5,SUN,10/08,Jaguars,Bills,3rd Quarter,2,Jacksonville Jaguars,0,9,0,7 Yard Run,3rd & 36 at JAX 36,10:20 3rd Shotgun,"— T.Bigsby up the middle to JAX 43 for 7 yards (K.Jonathan, E.Oliver)."
2023,Week 5,SUN,10/08,Jaguars,Bills,3rd Quarter,2,Jacksonville Jaguars,0,10,0,Punt,4th & 29 at JAX 43,09:44 3rd,"— L.Cooke punts 46 yards to BUF 11, Center-R.Matiscik. D.Harty to BUF 24 for 13 yards (C.Muma). PENALTY on BUF-T.Sherfield, Illegal Block Above the Waist, 10 yards, enforced at BUF 20. Penalty on BUF-T.Matakevich, Illegal Blindside Block, declined."
2023,Week 5,SUN,10/08,Jaguars,Bills,3rd Quarter,3,Buffalo Bills,0,1,0,48 Yard Pass,1st & 10 at BUF 10,09:30 3rd,— J.Allen pass deep right to S.Diggs to JAX 42 for 48 yards (A.Cisco).
2023,Week 5,SUN,10/08,Jaguars,Bills,3rd Quarter,3,Buffalo Bills,0,2,0,0 Yard Pass,1st & 10 at JAX 42,"08:56 3rd No Huddle, Shotgun",— J.Allen pass short right to J.Cook pushed ob at JAX 42 for no gain (F.Oluokun).
2023,Week 5,SUN,10/08,Jaguars,Bills,3rd Quarter,3,Buffalo Bills,0,3,0,Pass Incomplete,2nd & 10 at JAX 42,08:16 3rd Shotgun,— J.Allen pass incomplete short right to G.Davis.
2023,Week 5,SUN,10/08,Jaguars,Bills,3rd Quarter,3,Buffalo Bills,0,4,0,Pass Incomplete,3rd & 10 at JAX 42,08:10 3rd Shotgun,"— J.Allen pass incomplete deep left to D.Knox. Penalty on BUF-C.McGovern, Offensive Holding, declined."
2023,Week 5,SUN,10/08,Jaguars,Bills,3rd Quarter,3,Buffalo Bills,0,5,0,Punt,4th & 10 at JAX 42,08:03 3rd,"— S.Martin punts 34 yards to JAX 8, Center-R.Ferguson, fair catch by J.Agnew."
2023,Week 5,SUN,10/08,Jaguars,Bills,4th Quarter,1,Jacksonville Jaguars,0,1,0,-1 Yard Run,1st & 10 at JAX 8,07:56 3rd Shotgun,— T.Etienne left tackle to JAX 7 for -1 yards (T.Dodson).
2023,Week 5,SUN,10/08,Jaguars,Bills,4th Quarter,1,Jacksonville Jaguars,0,2,0,Pass Incomplete,2nd & 11 at JAX 7,07:16 3rd Shotgun,— T.Lawrence pass incomplete short middle to E.Engram (J.Phillips).
2023,Week 5,SUN,10/08,Jaguars,Bills,4th Quarter,1,Jacksonville Jaguars,0,3,0,16 Yard Pass,3rd & 11 at JAX 7,07:12 3rd Shotgun,— T.Lawrence pass short left to C.Ridley to JAX 23 for 16 yards (K.Elam).
2023,Week 5,SUN,10/08,Jaguars,Bills,4th Quarter,1,Jacksonville Jaguars,0,4,0,3 Yard Run,1st & 10 at JAX 23,06:26 3rd,— T.Etienne right end to JAX 26 for 3 yards (D.Williams).
2023,Week 5,SUN,10/08,Jaguars,Bills,4th Quarter,1,Jacksonville Jaguars,0,5,0,Pass Incomplete,2nd & 7 at JAX 26,05:44 3rd Shotgun,— T.Lawrence pass incomplete short right to T.Jones [Ta.Johnson].
2023,Week 5,SUN,10/08,Jaguars,Bills,4th Quarter,1,Jacksonville Jaguars,0,6,0,10 Yard Pass,3rd & 7 at JAX 26,05:40 3rd Shotgun,— T.Lawrence pass short left to C.Ridley to JAX 36 for 10 yards (M.Hyde). BUF-Ta.Johnson was injured during the play.
2023,Week 5,SUN,10/08,Jaguars,Bills,4th Quarter,1,Jacksonville Jaguars,0,7,0,3 Yard Run,1st & 10 at JAX 36,05:09 3rd,— T.Lawrence scrambles left end ran ob at JAX 39 for 3 yards (K.Elam).
2023,Week 5,SUN,10/08,Jaguars,Bills,4th Quarter,1,Jacksonville Jaguars,0,8,0,6 Yard Pass,2nd & 7 at JAX 39,04:34 3rd Shotgun,"— T.Lawrence pass short middle to E.Engram to JAX 45 for 6 yards (T.Dodson, T.Bernard)."
2023,Week 5,SUN,10/08,Jaguars,Bills,4th Quarter,1,Jacksonville Jaguars,0,9,0,7 Yard Pass,3rd & 1 at JAX 45,03:53 3rd Shotgun,— T.Lawrence pass short right to C.Kirk to BUF 48 for 7 yards (T.Bernard).
2023,Week 5,SUN,10/08,Jaguars,Bills,4th Quarter,1,Jacksonville Jaguars,0,10,0,8 Yard Pass,1st & 10 at BUF 48,03:18 3rd Shotgun,— T.Lawrence pass short left to C.Kirk ran ob at BUF 40 for 8 yards (C.Lewis).
2023,Week 5,SUN,10/08,Jaguars,Bills,4th Quarter,1,Jacksonville Jaguars,0,11,0,1 Yard Run,2nd & 2 at BUF 40,02:47 3rd,— T.Lawrence up the middle to BUF 39 for 1 yard (T.Bernard).
2023,Week 5,SUN,10/08,Jaguars,Bills,4th Quarter,1,Jacksonville Jaguars,0,12,0,1 Yard Run,3rd & 1 at BUF 39,02:09 3rd,"— T.Etienne left tackle to BUF 38 for 1 yard (T.Bernard, J.Poyer)."
2023,Week 5,SUN,10/08,Jaguars,Bills,4th Quarter,1,Jacksonville Jaguars,0,13,0,1 Yard Run,1st & 10 at BUF 38,01:37 3rd,— J.Agnew right end pushed ob at BUF 37 for 1 yard (Ta.Johnson).
2023,Week 5,SUN,10/08,Jaguars,Bills,4th Quarter,1,Jacksonville Jaguars,0,14,0,14 Yard Pass,2nd & 9 at BUF 37,01:02 3rd Shotgun,— T.Lawrence pass short right to C.Ridley ran ob at BUF 23 for 14 yards (K.Elam).
2023,Week 5,SUN,10/08,Jaguars,Bills,4th Quarter,1,Jacksonville Jaguars,0,15,0,-1 Yard Run,1st & 10 at BUF 23,00:30 3rd Shotgun,"— T.Etienne up the middle to BUF 24 for -1 yards (E.Oliver, K.Elam)."
2023,Week 5,SUN,10/08,Jaguars,Bills,4th Quarter,1,Jacksonville Jaguars,0,16,0,Pass Incomplete,2nd & 11 at BUF 24,15:00 4th Shotgun,— T.Lawrence pass incomplete short left to E.Engram (A.Epenesa).
2023,Week 5,SUN,10/08,Jaguars,Bills,4th Quarter,1,Jacksonville Jaguars,0,17,0,Fumble,3rd & 11 at BUF 24,14:58 4th Shotgun,"— T.Lawrence sacked at BUF 30 for -6 yards (E.Oliver). FUMBLES (E.Oliver) [E.Oliver], touched at BUF 29, RECOVERED by BUF-T.Dodson at BUF 32. Fumble Forced by BUF-59-K.Jonathan."
2023,Week 5,SUN,10/08,Jaguars,Bills,4th Quarter,2,Buffalo Bills,0,1,0,14 Yard Pass,1st & 10 at BUF 32,14:49 4th,— J.Allen pass short middle to D.Kincaid to BUF 46 for 14 yards (A.Cisco) [A.Gotsis].
2023,Week 5,SUN,10/08,Jaguars,Bills,4th Quarter,2,Buffalo Bills,0,2,0,5 Yard Run,1st & 10 at BUF 46,14:11 4th Shotgun,— D.Harris right guard to JAX 49 for 5 yards (R.Jenkins).
2023,Week 5,SUN,10/08,Jaguars,Bills,4th Quarter,2,Buffalo Bills,0,3,0,-10 Yard Penalty,2nd & 5 at JAX 49,13:29 4th,"— D.Edwards reported in as eligible. J.Allen pass incomplete short left to Q.Morris. PENALTY on BUF-D.Dawkins, Offensive Holding, 10 yards, enforced at JAX 49 - No Play."
2023,Week 5,SUN,10/08,Jaguars,Bills,4th Quarter,2,Buffalo Bills,0,4,0,Pass Incomplete,2nd & 15 at BUF 41,13:23 4th Shotgun,— J.Allen pass incomplete deep right to D.Knox (R.Jenkins) [J.Ledbetter].
2023,Week 5,SUN,10/08,Jaguars,Bills,4th Quarter,2,Buffalo Bills,0,5,0,Timeout,,13:16 4th,— Timeout #1 by BUF at 13:16.
2023,Week 5,SUN,10/08,Jaguars,Bills,4th Quarter,2,Buffalo Bills,0,6,0,Interception,3rd & 15 at BUF 41,13:16 4th Shotgun,— J.Allen pass deep right intended for S.Diggs INTERCEPTED by Dari.Williams at JAX 7. Dari.Williams to JAX 7 for no gain (S.Diggs).
2023,Week 5,SUN,10/08,Jaguars,Bills,4th Quarter,3,Jacksonville Jaguars,1,1,0,20 Yard Pass,1st & 10 at JAX 7,13:06 4th,"— T.Lawrence pass deep right to C.Ridley to JAX 27 for 20 yards (K.Elam, M.Hyde)."
2023,Week 5,SUN,10/08,Jaguars,Bills,4th Quarter,3,Jacksonville Jaguars,1,2,0,7 Yard Run,1st & 10 at JAX 27,12:25 4th Shotgun,— T.Lawrence scrambles up the middle to JAX 34 for 7 yards (T.Bernard).
2023,Week 5,SUN,10/08,Jaguars,Bills,4th Quarter,3,Jacksonville Jaguars,1,3,0,2 Yard Run,2nd & 3 at JAX 34,11:44 4th,— T.Etienne left guard to JAX 36 for 2 yards (A.Epenesa; T.Bernard).
2023,Week 5,SUN,10/08,Jaguars,Bills,4th Quarter,3,Jacksonville Jaguars,1,4,0,-4 Yard Penalty,3rd & 1 at JAX 36,11:00 4th Shotgun,"— PENALTY on JAX-B.Strange, False Start, 4 yards, enforced at JAX 36 - No Play."
2023,Week 5,SUN,10/08,Jaguars,Bills,4th Quarter,3,Jacksonville Jaguars,1,5,0,10 Yard Pass,3rd & 5 at JAX 32,11:00 4th Shotgun,"— T.Lawrence pass short right to T.Etienne ran ob at JAX 42 for 10 yards. Penalty on BUF-A.Epenesa, Defensive Offside, declined."
2023,Week 5,SUN,10/08,Jaguars,Bills,4th Quarter,3,Jacksonville Jaguars,1,6,0,Sack,1st & 10 at JAX 42,10:33 4th,— T.Lawrence sacked at JAX 42 for 0 yards (L.Floyd).
2023,Week 5,SUN,10/08,Jaguars,Bills,4th Quarter,3,Jacksonville Jaguars,1,7,0,26 Yard Penalty,2nd & 10 at JAX 42,09:46 4th Shotgun,"— T.Lawrence pass incomplete deep left to C.Kirk [E.Oliver]. PENALTY on BUF-Ta.Johnson, Defensive Pass Interference, 26 yards, enforced at JAX 42 - No Play."
2023,Week 5,SUN,10/08,Jaguars,Bills,4th Quarter,3,Jacksonville Jaguars,1,8,0,Pass Incomplete,1st & 10 at BUF 32,09:41 4th Shotgun,— T.Lawrence pass incomplete short left to C.Kirk (T.Dodson).
2023,Week 5,SUN,10/08,Jaguars,Bills,4th Quarter,3,Jacksonville Jaguars,1,9,0,5 Yard Run,2nd & 10 at BUF 32,09:38 4th Shotgun,— T.Lawrence scrambles right end ran ob at BUF 27 for 5 yards (K.Elam).
2023,Week 5,SUN,10/08,Jaguars,Bills,4th Quarter,3,Jacksonville Jaguars,1,10,0,10 Yard Run,3rd & 5 at BUF 27,08:56 4th Shotgun,— T.Etienne right end ran ob at BUF 17 for 10 yards (D.Jackson).
2023,Week 5,SUN,10/08,Jaguars,Bills,4th Quarter,3,Jacksonville Jaguars,1,11,0,11 Yard Run,1st & 10 at BUF 17,08:22 4th Shotgun,— T.Etienne right tackle to BUF 6 for 11 yards (T.Bernard; K.Vickers). BUF-E.Oliver was injured during the play.
2023,Week 5,SUN,10/08,Jaguars,Bills,4th Quarter,3,Jacksonville Jaguars,1,12,1,Touchdown,1st & 6 at BUF 6,07:50 4th,"— T.Etienne right end for 6 yards, TOUCHDOWN."
2023,Week 5,SUN,10/08,Jaguars,Bills,4th Quarter,3,Jacksonville Jaguars,1,13,1,Extra Point,,07:44 4th,"— B.McManus extra point is GOOD, Center-R.Matiscik, Holder-L.Cooke."
2023,Week 5,SUN,10/08,Jaguars,Bills,4th Quarter,4,Buffalo Bills,1,1,0,Kickoff from JAX 35,,Kickoff,"— B.McManus kicks 65 yards from JAX 35 to end zone, Touchback."
2023,Week 5,SUN,10/08,Jaguars,Bills,4th Quarter,4,Buffalo Bills,1,2,0,-10 Yard Penalty,1st & 10 at BUF 25,07:44 4th Shotgun,"— J.Allen pass short right to S.Diggs pushed ob at BUF 30 for 5 yards (Ty.Campbell). PENALTY on BUF-O.Torrence, Offensive Holding, 10 yards, enforced at BUF 25 - No Play."
2023,Week 5,SUN,10/08,Jaguars,Bills,4th Quarter,4,Buffalo Bills,1,3,0,24 Yard Pass,1st & 20 at BUF 15,07:24 4th Shotgun,— J.Allen pass deep right to G.Davis to BUF 39 for 24 yards (A.Cisco).
2023,Week 5,SUN,10/08,Jaguars,Bills,4th Quarter,4,Buffalo Bills,1,4,0,-10 Yard Penalty,1st & 10 at BUF 39,"06:57 4th No Huddle, Shotgun","— J.Allen scrambles up the middle to BUF 48 for 9 yards (A.Cisco). PENALTY on BUF-O.Torrence, Offensive Holding, 10 yards, enforced at BUF 39 - No Play."
2023,Week 5,SUN,10/08,Jaguars,Bills,4th Quarter,4,Buffalo Bills,1,5,0,11 Yard Pass,1st & 20 at BUF 29,06:35 4th Shotgun,— J.Allen pass short left to D.Knox to BUF 40 for 11 yards (A.Gotsis).
2023,Week 5,SUN,10/08,Jaguars,Bills,4th Quarter,4,Buffalo Bills,1,6,0,7 Yard Pass,2nd & 9 at BUF 40,"06:12 4th No Huddle, Shotgun",— J.Allen pass short right to J.Cook pushed ob at BUF 47 for 7 yards (F.Oluokun).
2023,Week 5,SUN,10/08,Jaguars,Bills,4th Quarter,4,Buffalo Bills,1,7,0,8 Yard Pass,3rd & 2 at BUF 47,"05:50 4th No Huddle, Shotgun",— J.Allen pass short right to S.Diggs to JAX 45 for 8 yards (Dari.Williams).
2023,Week 5,SUN,10/08,Jaguars,Bills,4th Quarter,4,Buffalo Bills,1,8,0,18 Yard Pass,1st & 10 at JAX 45,"05:23 4th No Huddle, Shotgun","— J.Allen pass short left to T.Sherfield to JAX 42 for 3 yards (C.Muma) [Y.Abdullah]. PENALTY on JAX-C.Muma, Unnecessary Roughness, 15 yards, enforced at JAX 42. Penalty on JAX-J.Ledbetter, Roughing the Passer, declined."
2023,Week 5,SUN,10/08,Jaguars,Bills,4th Quarter,4,Buffalo Bills,1,9,0,-2 Yard Run,1st & 10 at JAX 27,"05:13 4th No Huddle, Shotgun","— J.Cook up the middle to JAX 29 for -2 yards (F.Fatukasi, F.Oluokun)."
2023,Week 5,SUN,10/08,Jaguars,Bills,4th Quarter,4,Buffalo Bills,1,10,0,11 Yard Pass,2nd & 12 at JAX 29,"04:50 4th No Huddle, Shotgun",— J.Allen pass short right to K.Shakir to JAX 18 for 11 yards (T.Herndon).
2023,Week 5,SUN,10/08,Jaguars,Bills,4th Quarter,4,Buffalo Bills,1,11,0,9 Yard Penalty,3rd & 1 at JAX 18,"04:21 4th No Huddle, Shotgun","— J.Allen sacked at JAX 30 for -12 yards (J.Allen). PENALTY on JAX-J.Allen, Roughing the Passer, 9 yards, enforced at JAX 18 - No Play."
2023,Week 5,SUN,10/08,Jaguars,Bills,4th Quarter,4,Buffalo Bills,1,12,0,Pass Incomplete,1st & 9 at JAX 9,04:16 4th Shotgun,— J.Allen pass incomplete short right to S.Diggs.
2023,Week 5,SUN,10/08,Jaguars,Bills,4th Quarter,4,Buffalo Bills,1,13,0,-10 Yard Penalty,2nd & 9 at JAX 9,04:13 4th Shotgun,"— J.Allen pass short left to G.Davis for 9 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on BUF-S.Diggs, Offensive Pass Interference, 10 yards, enforced at JAX 9 - No Play."
2023,Week 5,SUN,10/08,Jaguars,Bills,4th Quarter,4,Buffalo Bills,1,14,1,Touchdown,2nd & 19 at JAX 19,04:08 4th Shotgun,"— J.Allen pass deep left to G.Davis for 19 yards, TOUCHDOWN. Penalty on JAX-Ty.Campbell, Defensive Pass Interference, declined."
2023,Week 5,SUN,10/08,Jaguars,Bills,4th Quarter,4,Buffalo Bills,1,15,0,2PT Conversion Fails,,04:03 4th,— TWO-POINT CONVERSION ATTEMPT. J.Allen pass to K.Shakir is complete. ATTEMPT FAILS.
2023,Week 5,SUN,10/08,Jaguars,Bills,4th Quarter,5,Jacksonville Jaguars,1,1,0,Kickoff from BUF 35,,Kickoff,"— T.Bass kicks 65 yards from BUF 35 to end zone, Touchback."
2023,Week 5,SUN,10/08,Jaguars,Bills,4th Quarter,5,Jacksonville Jaguars,1,2,0,6 Yard Run,1st & 10 at JAX 25,04:03 4th Shotgun,— T.Etienne left guard to JAX 31 for 6 yards (K.Elam; T.Bernard).
2023,Week 5,SUN,10/08,Jaguars,Bills,4th Quarter,5,Jacksonville Jaguars,1,3,0,0 Yard Run,2nd & 4 at JAX 31,03:19 4th Shotgun,— T.Etienne left guard to JAX 31 for no gain (T.Dodson; A.Epenesa). JAX-C.Robinson was injured during the play.
2023,Week 5,SUN,10/08,Jaguars,Bills,4th Quarter,5,Jacksonville Jaguars,1,4,0,Timeout,,03:15 4th,— Timeout #2 by BUF at 03:15.
2023,Week 5,SUN,10/08,Jaguars,Bills,4th Quarter,5,Jacksonville Jaguars,1,5,0,32 Yard Pass,3rd & 4 at JAX 31,03:15 4th Shotgun,— T.Lawrence pass deep right to C.Ridley pushed ob at BUF 37 for 32 yards (M.Hyde) [T.Dodson].
2023,Week 5,SUN,10/08,Jaguars,Bills,4th Quarter,5,Jacksonville Jaguars,1,6,0,2 Yard Run,1st & 10 at BUF 37,03:09 4th Shotgun,— T.Etienne up the middle to BUF 35 for 2 yards (T.Settle).
2023,Week 5,SUN,10/08,Jaguars,Bills,4th Quarter,5,Jacksonville Jaguars,1,7,0,Timeout,,03:04 4th,— Timeout #3 by BUF at 03:04.
2023,Week 5,SUN,10/08,Jaguars,Bills,4th Quarter,5,Jacksonville Jaguars,1,8,1,Touchdown,2nd & 8 at BUF 35,03:04 4th,"— T.Etienne left guard for 35 yards, TOUCHDOWN."
2023,Week 5,SUN,10/08,Jaguars,Bills,4th Quarter,5,Jacksonville Jaguars,1,9,1,Extra Point,,02:56 4th,"— B.McManus extra point is GOOD, Center-R.Matiscik, Holder-L.Cooke."
2023,Week 5,SUN,10/08,Jaguars,Bills,4th Quarter,6,Buffalo Bills,1,1,0,Kickoff from JAX 35,,Kickoff,"— B.McManus kicks 65 yards from JAX 35 to end zone, Touchback."
2023,Week 5,SUN,10/08,Jaguars,Bills,4th Quarter,6,Buffalo Bills,1,2,0,43 Yard Pass,1st & 10 at BUF 25,02:56 4th Shotgun,— J.Allen pass deep left to D.Harty to JAX 32 for 43 yards (R.Jenkins).
2023,Week 5,SUN,10/08,Jaguars,Bills,4th Quarter,6,Buffalo Bills,1,3,0,29 Yard Pass,1st & 10 at JAX 32,"02:30 4th No Huddle, Shotgun",— J.Allen pass deep right to G.Davis ran ob at JAX 3 for 29 yards.
2023,Week 5,SUN,10/08,Jaguars,Bills,4th Quarter,6,Buffalo Bills,1,4,0,Pass Incomplete,1st & 3 at JAX 3,"02:23 4th No Huddle, Shotgun",— J.Allen pass incomplete short right [F.Oluokun].
2023,Week 5,SUN,10/08,Jaguars,Bills,4th Quarter,6,Buffalo Bills,1,5,1,Touchdown,2nd & 3 at JAX 3,02:18 4th Shotgun,"— J.Allen scrambles right guard for 3 yards, TOUCHDOWN."
2023,Week 5,SUN,10/08,Jaguars,Bills,4th Quarter,6,Buffalo Bills,1,6,1,Extra Point,,02:11 4th,"— T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin."
2023,Week 5,SUN,10/08,Jaguars,Bills,4th Quarter,7,Jacksonville Jaguars,0,1,0,Kickoff from BUF 35,,Kickoff,"— T.Bass kicks onside 14 yards from BUF 35 to BUF 49, out of bounds."
2023,Week 5,SUN,10/08,Jaguars,Bills,4th Quarter,7,Jacksonville Jaguars,0,2,0,1 Yard Run,1st & 10 at BUF 49,02:10 4th,"— T.Etienne right guard to BUF 48 for 1 yard (K.Vickers, D.Jackson)."
2023,Week 5,SUN,10/08,Jaguars,Bills,4th Quarter,7,Jacksonville Jaguars,0,3,0,1 Yard Run,2nd & 9 at BUF 48,02:00 4th,— T.Etienne right guard to BUF 47 for 1 yard (E.Oliver).
2023,Week 5,SUN,10/08,Jaguars,Bills,4th Quarter,7,Jacksonville Jaguars,0,4,0,Timeout,,01:16 4th,— Timeout #1 by JAX at 01:16.
2023,Week 5,SUN,10/08,Jaguars,Bills,4th Quarter,7,Jacksonville Jaguars,0,5,0,2 Yard Run,3rd & 8 at BUF 47,01:16 4th,"— T.Etienne right end to BUF 45 for 2 yards (T.Dodson, D.Williams)."
2023,Week 5,SUN,10/08,Jaguars,Bills,4th Quarter,7,Jacksonville Jaguars,0,6,0,Timeout,,00:30 4th,— Timeout #2 by JAX at 00:30.
2023,Week 5,SUN,10/08,Jaguars,Bills,4th Quarter,7,Jacksonville Jaguars,0,7,0,Punt,4th & 6 at BUF 45,00:30 4th,"— L.Cooke punts 40 yards to BUF 5, Center-R.Matiscik. D.Harty MUFFS catch, touched at BUF 6, ball out of bounds at BUF 6."
2023,Week 5,SUN,10/08,Jaguars,Bills,4th Quarter,8,Buffalo Bills,0,1,0,Fumble,1st & 10 at BUF 6,00:22 4th Shotgun,"— J.Allen pass deep right to S.Diggs to BUF 22 for 16 yards (Dari.Williams). FUMBLES (Dari.Williams), RECOVERED by JAX-T.Walker at BUF 18."
2023,Week 5,SUN,10/08,Jaguars,Bills,4th Quarter,9,Jacksonville Jaguars,0,1,0,-1 Yard Run,1st & 10 at BUF 18,00:13 4th,— T.Lawrence kneels to BUF 19 for -1 yards.
2023,Week 5,SUN,10/08,Texans,Falcons,1st Quarter,1,Atlanta Falcons,0,1,0,Kickoff from HOU 35,,Kickoff,"— K.Fairbairn kicks 63 yards from HOU 35 to ATL 2. C.Patterson to ATL 22 for 20 yards (G.Arnold). PENALTY on ATL-T.Davis, Offensive Holding, 10 yards, enforced at ATL 21."
2023,Week 5,SUN,10/08,Texans,Falcons,1st Quarter,1,Atlanta Falcons,0,2,0,-3 Yard Run,1st & 10 at ATL 11,14:55 1st,"— B.Robinson left end to ATL 8 for -3 yards (W.Anderson, S.Rankins). Penalty on ATL-K.McGary, Tripping, declined."
2023,Week 5,SUN,10/08,Texans,Falcons,1st Quarter,1,Atlanta Falcons,0,3,0,7 Yard Run,2nd & 13 at ATL 8,14:28 1st Shotgun,— B.Robinson right end to ATL 15 for 7 yards (H.To'oTo'o).
2023,Week 5,SUN,10/08,Texans,Falcons,1st Quarter,1,Atlanta Falcons,0,4,0,Pass Incomplete,3rd & 6 at ATL 15,13:48 1st Shotgun,— D.Ridder pass incomplete short right to D.London.
2023,Week 5,SUN,10/08,Texans,Falcons,1st Quarter,1,Atlanta Falcons,0,5,0,Punt,4th & 6 at ATL 15,13:44 1st,"— B.Pinion punts 41 yards to HOU 44, Center-L.McCullough. N.Dell to ATL 47 for 9 yards (L.McCullough)."
2023,Week 5,SUN,10/08,Texans,Falcons,1st Quarter,2,Houston Texans,1,1,0,5 Yard Run,1st & 10 at ATL 47,13:34 1st Shotgun,— D.Pierce right end to ATL 42 for 5 yards (J.Okudah).
2023,Week 5,SUN,10/08,Texans,Falcons,1st Quarter,2,Houston Texans,1,2,0,14 Yard Pass,2nd & 5 at ATL 42,12:55 1st Shotgun,— C.Stroud pass short middle to D.Schultz to ATL 28 for 14 yards (K.Elliss).
2023,Week 5,SUN,10/08,Texans,Falcons,1st Quarter,2,Houston Texans,1,3,0,6 Yard Pass,1st & 10 at ATL 28,"12:33 1st No Huddle, Shotgun",— C.Stroud pass short right to J.Metchie pushed ob at ATL 22 for 6 yards (J.Okudah).
2023,Week 5,SUN,10/08,Texans,Falcons,1st Quarter,2,Houston Texans,1,4,0,3 Yard Run,2nd & 4 at ATL 22,11:57 1st Shotgun,— D.Pierce right tackle to ATL 19 for 3 yards (C.Campbell).
2023,Week 5,SUN,10/08,Texans,Falcons,1st Quarter,2,Houston Texans,1,5,0,0 Yard Run,3rd & 1 at ATL 19,11:23 1st,— D.Pierce right tackle to ATL 19 for no gain (B.Dupree).
2023,Week 5,SUN,10/08,Texans,Falcons,1st Quarter,2,Houston Texans,1,6,1,Field Goal,4th & 1 at ATL 19,10:42 1st,"— K.Fairbairn 38 yard field goal is GOOD, Center-J.Weeks, Holder-C.Johnston."
2023,Week 5,SUN,10/08,Texans,Falcons,1st Quarter,3,Atlanta Falcons,1,1,0,Kickoff from HOU 35,,Kickoff,"— K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback."
2023,Week 5,SUN,10/08,Texans,Falcons,1st Quarter,3,Atlanta Falcons,1,2,0,13 Yard Pass,1st & 10 at ATL 25,10:38 1st Shotgun,"— D.Ridder pass short right to J.Smith to ATL 38 for 13 yards (W.Anderson, J.Pitre)."
2023,Week 5,SUN,10/08,Texans,Falcons,1st Quarter,3,Atlanta Falcons,1,3,0,3 Yard Pass,1st & 10 at ATL 38,10:05 1st Shotgun,— D.Ridder pass short middle to S.Miller to ATL 41 for 3 yards (J.Ward).
2023,Week 5,SUN,10/08,Texans,Falcons,1st Quarter,3,Atlanta Falcons,1,4,0,22 Yard Pass,2nd & 7 at ATL 41,09:26 1st Shotgun,— D.London pass short left to J.Smith to HOU 37 for 22 yards (B.Cashman).
